eog,emg
-4,0
-3,-1
-3,1
-2,0
-1,0
0,0
2,0
3,1
2,0
2,1
2,1
2,0
4,0
7,-3
7,-5
8,-6
11,-5
15,-3
18,-3
23,-2
29,1
35,6
41,9
45,8
46,9
45,7
45,2
42,-2
39,-3
39,0
40,0
41,-1
43,0
45,2
45,3
47,1
48,-1
49,-2
49,-4
50,-3
51,-3
52,-4
53,-2
54,-1
55,0
55,-1
56,-1
54,1
53,0
53,1
53,1
52,0
53,0
53,-1
53,0
54,0
57,1
59,1
60,0
62,1
64,0
65,0
66,1
67,1
67,2
67,1
68,1
67,2
66,-1
66,-1
67,-1
65,-1
65,0
67,-1
69,0
70,0
71,-1
70,-1
70,-2
72,-1
73,-1
72,-1
72,0
72,-2
72,-2
73,-2
75,-2
76,-2
76,-4
76,-3
75,-3
74,-2
75,-1
75,-1
74,0
71,0
69,2
66,4
64,3
63,3
63,2
62,1
62,2
62,1
61,3
61,3
62,2
63,2
63,0
63,1
63,1
62,-2
60,-2
58,-2
56,-1
55,-1
55,-1
53,-1
51,-3
50,-1
49,-3
48,-4
50,2
53,10
58,19
64,23
70,19
75,12
77,-2
76,-17
72,-25
66,-25
63,-20
62,-15
62,-8
62,-2
63,3
62,6
61,5
60,7
60,5
60,4
60,5
59,3
58,2
57,2
56,1
53,1
51,0
49,1
47,-1
45,-2
43,-1
42,-1
41,0
40,0
40,1
37,2
35,0
35,1
36,0
34,-1
33,0
32,0
31,1
31,0
31,0
30,1
30,-1
31,0
31,0
30,0
31,1
32,0
31,0
33,0
36,0
38,1
39,1
39,1
40,0
41,-2
41,0
41,0
40,0
41,-1
41,-1
40,1
39,-1
40,-1
40,-1
38,-1
37,1
37,0
36,-1
35,-1
34,0
34,2
35,1
36,1
35,1
34,0
35,1
38,0
39,0
39,0
38,0
37,0
35,-1
35,0
34,-1
33,-1
33,1
34,0
35,0
35,0
36,0
36,1
35,-1
36,0
35,1
33,0
32,-1
32,-2
31,-1
31,0
31,0
30,0
30,-1
31,0
33,-1
33,0
35,2
37,1
38,1
39,0
41,1
43,1
44,0
45,1
44,0
43,-3
42,-2
41,-2
39,-1
36,-1
35,-1
32,-1
30,-1
29,0
28,0
27,0
26,1
25,0
23,1
22,1
22,1
22,1
22,0
23,1
24,1
23,0
23,1
22,0
21,0
21,-1
21,-2
21,-1
21,-1
22,1
22,1
23,0
24,1
26,0
27,0
28,-1
30,0
31,2
30,0
30,1
29,0
28,-1
27,-1
27,-2
26,-1
25,-1
25,-2
24,-2
23,-2
24,-1
24,0
23,1
22,2
22,1
22,1
22,1
21,1
20,1
18,0
17,1
15,1
13,0
11,0
11,0
10,1
9,1
10,-1
10,-3
9,-5
10,-2
12,3
15,11
21,20
28,22
32,16
34,2
33,-13
29,-21
23,-24
19,-21
16,-15
14,-10
13,-4
13,0
13,5
14,6
15,6
16,7
16,5
16,5
15,4
13,2
12,3
13,1
12,0
12,-1
11,-1
10,-1
8,-2
9,0
9,0
9,-1
10,0
10,-1
9,0
8,1
9,1
8,2
8,0
9,1
10,1
9,0
10,1
11,0
10,1
11,1
13,1
15,1
16,-1
18,0
19,0
20,-1
22,1
24,0
24,0
25,-1
25,0
25,0
23,-1
22,1
20,1
16,0
14,0
13,-1
12,0
12,1
12,1
11,1
10,-1
11,0
11,0
10,-2
10,-2
9,-3
7,-2
6,-1
6,-1
7,0
8,-1
9,2
9,2
10,1
11,1
13,-1
13,0
12,0
12,0
11,1
9,0
8,1
6,1
4,1
3,2
3,0
3,1
3,1
4,0
3,0
4,0
6,1
7,0
8,-1
9,0
8,-1
6,-2
4,-2
4,-1
5,1
5,0
6,-1
5,-1
2,-2
1,0
0,0
-1,0
-2,0
-2,-1
-5,0
-8,0
-9,1
-8,1
-8,0
-7,2
-6,1
-7,1
-7,1
-5,1
-4,2
-3,0
1,1
5,0
8,0
11,1
14,-1
14,-1
14,-1
16,0
16,0
17,-1
18,0
19,-1
17,-2
16,-1
16,0
14,0
13,0
11,0
9,1
7,1
8,2
10,1
10,0
10,1
9,0
8,-1
8,-2
9,0
9,2
8,0
7,1
5,0
3,-1
1,0
0,-2
0,-1
-1,-1
-1,-3
-3,-3
-7,-3
-8,-1
-8,0
-8,0
-6,2
-5,2
-6,3
-8,2
-7,1
-7,2
-7,0
-7,0
-9,0
-10,-1
-11,0
-10,0
-10,1
-9,0
-8,-1
-9,-2
-10,-5
-9,-3
-8,1
-5,8
0,17
5,20
7,17
7,6
6,-7
3,-18
-1,-23
-4,-20
-6,-18
-8,-13
-8,-5
-9,0
-11,5
-12,5
-11,5
-12,7
-13,6
-12,6
-11,6
-10,4
-8,3
-6,1
-5,1
-3,0
-2,-1
-2,0
-4,-2
-5,0
-7,-1
-10,-3
-12,-1
-14,-1
-16,0
-18,0
-20,0
-23,0
-26,0
-26,1
-24,1
-24,1
-22,1
-21,0
-21,0
-21,1
-19,0
-18,0
-17,-1
-14,0
-11,0
-10,-1
-9,0
-10,-1
-11,0
-13,0
-14,0
-17,0
-19,-2
-20,0
-21,0
-24,0
-25,1
-24,0
-25,0
-25,-1
-24,-1
-24,0
-22,-1
-20,0
-19,0
-18,-2
-16,0
-15,-1
-14,0
-14,0
-14,-1
-15,0
-17,-1
-17,1
-16,0
-16,-1
-16,1
-17,0
-17,0
-17,2
-16,3
-15,4
-14,2
-12,2
-10,1
-9,-1
-7,-1
-5,-2
-5,-2
-6,-2
-7,-2
-10,-1
-12,-1
-12,1
-12,1
-12,-1
-12,0
-11,0
-11,0
-10,0
-9,0
-10,1
-11,1
-10,2
-9,1
-8,0
-7,1
-5,1
-5,0
-6,-1
-7,-1
-8,0
-7,-1
-7,0
-8,-1
-11,-1
-12,0
-11,-1
-9,0
-7,1
-5,1
-5,1
-6,-1
-6,1
-7,0
-8,0
-8,1
-7,1
-7,1
-7,0
-8,-1
-10,-1
-12,-2
-13,-1
-16,-1
-19,-1
-21,1
-21,1
-22,0
-22,0
-21,0
-20,1
-20,0
-19,1
-18,2
-17,1
-16,2
-16,1
-18,0
-19,-1
-19,-1
-19,0
-19,0
-17,2
-16,2
-17,1
-17,1
-16,-1
-15,-1
-14,0
-14,-1
-15,-1
-16,-3
-16,-3
-16,-3
-16,-2
-16,0
-15,0
-14,1
-13,1
-11,1
-11,1
-12,0
-13,1
-13,1
-14,0
-12,1
-11,0
-11,0
-11,0
-10,-1
-10,0
-10,-2
-9,-2
-9,-3
-9,-3
-8,4
-6,11
-2,19
2,21
7,16
9,6
7,-9
3,-20
-2,-23
-7,-22
-10,-17
-11,-11
-12,-5
-10,0
-9,4
-9,5
-12,5
-13,7
-14,6
-15,5
-14,5
-13,3
-13,3
-13,2
-13,1
-13,1
-13,-1
-11,-1
-10,-1
-11,-2
-12,-1
-13,0
-15,1
-14,1
-13,0
-12,1
-12,0
-11,1
-11,0
-12,-1
-13,1
-13,0
-12,0
-11,-1
-9,0
-10,1
-11,-1
-12,0
-11,0
-11,-1
-10,1
-10,0
-12,0
-14,0
-13,0
-12,0
-13,-1
-12,0
-10,1
-9,0
-9,1
-8,1
-9,1
-10,1
-9,0
-8,0
-8,-1
-7,-1
-7,-1
-7,-2
-7,-1
-7,-2
-9,-2
-9,-1
-9,-1
-9,-1
-10,-1
-9,0
-9,0
-9,-1
-8,0
-7,0
-7,2
-7,2
-8,1
-9,2
-10,1
-8,0
-8,-1
-8,-2
-7,0
-5,0
-6,-1
-6,-1
-7,-1
-8,0
-9,0
-11,0
-12,0
-12,0
-10,2
-8,2
-7,2
-7,0
-9,-1
-11,0
-13,-1
-12,-1
-11,0
-10,0
-9,1
-9,0
-9,0
-9,0
-10,0
-12,0
-15,-2
-17,-2
-19,-1
-22,-1
-22,1
-21,1
-20,1
-18,1
-15,1
-14,2
-15,1
-16,0
-17,0
-19,0
-19,0
-19,-2
-20,-2
-22,-1
-22,0
-22,1
-21,0
-19,2
-16,2
-14,0
-13,1
-13,0
-15,0
-16,-1
-16,-2
-16,-1
-15,-1
-14,1
-14,1
-14,0
-14,1
-13,0
-13,0
-14,-1
-13,-2
-14,0
-14,0
-12,1
-11,1
-11,-1
-11,0
-10,-1
-11,-1
-12,-1
-12,-1
-13,-1
-14,-2
-13,-1
-12,-1
-11,-1
-9,1
-7,1
-6,2
-6,1
-5,0
-5,1
-5,1
-5,1
-5,0
-6,-1
-5,0
-4,-1
-5,0
-6,0
-6,0
-7,0
-8,-2
-7,-3
-7,-1
-6,2
-3,10
1,17
5,20
9,16
11,5
9,-9
4,-21
-1,-23
-4,-21
-7,-18
-8,-11
-8,-5
-9,2
-10,5
-10,6
-10,7
-9,6
-9,6
-10,5
-10,4
-9,3
-8,1
-7,1
-5,1
-4,0
-5,0
-6,-1
-6,-1
-7,-1
-8,-2
-8,0
-8,-1
-9,-1
-10,-1
-9,-1
-9,0
-8,-1
-6,0
-6,0
-7,0
-7,1
-8,0
-10,0
-12,0
-13,-1
-14,1
-14,0
-12,1
-11,1
-11,0
-10,2
-10,1
-11,0
-11,1
-11,1
-11,1
-10,1
-8,1
-7,1
-7,-2
-6,-1
-4,-1
-3,0
-2,0
-1,0
-2,1
-4,0
-5,1
-6,0
-8,-1
-8,0
-7,-1
-6,-2
-6,-2
-5,-2
-6,-1
-7,-1
-6,0
-6,0
-7,0
-7,1
-6,0
-6,0
-6,0
-6,0
-6,1
-6,-1
-5,0
-5,1
-7,0
-7,1
-7,-1
-8,0
-9,0
-9,0
-9,0
-9,0
-8,1
-7,1
-6,0
-5,1
-4,1
-4,1
-3,2
-1,1
0,0
-1,-2
-1,-1
-1,-1
-2,-2
-2,-1
-2,-2
-2,-1
0,0
2,0
2,1
2,0
2,1
0,2
-2,1
-3,1
-3,0
-3,0
-3,0
-2,1
2,2
6,1
9,0
11,-1
11,-1
10,0
9,-1
6,0
6,0
6,0
6,0
6,-1
8,0
9,0
8,-1
7,-1
5,-1
2,0
1,0
3,0
5,1
6,0
7,1
8,1
9,1
11,2
12,0
11,-1
11,-1
12,-1
13,0
15,0
17,1
17,0
16,-2
15,-1
15,-1
15,0
14,0
14,-1
13,-1
12,-3
13,-2
12,-1
11,-1
12,2
13,1
12,1
12,0
12,0
12,0
11,-1
10,1
9,1
9,1
10,2
10,0
10,1
10,1
9,-1
8,-1
7,-4
6,-4
6,-1
6,4
9,12
14,18
19,19
23,14
25,3
24,-12
19,-23
14,-24
9,-21
4,-17
2,-8
2,-2
1,3
1,6
3,7
3,8
3,7
3,6
3,6
2,4
3,3
4,1
4,1
3,0
3,-1
2,0
1,-1
1,-1
2,0
1,-1
0,0
-2,-1
-4,-1
-5,-1
-5,-1
-5,0
-5,0
-4,2
-3,1
-3,-1
-3,0
-3,1
-4,1
-5,0
-5,-2
-5,-1
-6,0
-6,0
-6,0
-6,0
-6,2
-5,1
-6,0
-6,0
-5,0
-5,0
-6,0
-5,1
-5,1
-5,0
-4,0
-3,-1
-4,-1
-5,0
-5,0
-5,1
-4,0
-1,0
0,-1
1,-1
1,0
0,-2
-2,-2
-4,-1
-4,-1
-4,0
-4,-1
-3,0
-1,1
-2,-1
-2,0
-2,0
-4,0
-6,1
-7,0
-9,0
-11,-1
-12,1
-13,1
-14,0
-15,1
-15,0
-16,0
-16,1
-14,0
-14,1
-13,1
-12,0
-11,0
-11,-1
-9,1
-6,0
-5,-1
-5,-1
-4,-1
-4,0
-3,0
-1,0
0,0
0,0
0,1
-1,0
-2,0
-3,0
-2,0
-3,1
-4,-1
-4,0
-5,0
-7,-1
-8,0
-9,0
-11,0
-12,0
-12,0
-13,2
-12,0
-11,1
-12,0
-14,-1
-14,0
-14,-1
-14,0
-12,0
-10,0
-9,0
-7,-1
-4,-1
-3,0
-2,0
0,1
1,0
1,0
1,0
0,0
-1,1
-1,0
0,0
0,-1
-1,-2
-3,0
-4,0
-6,1
-7,2
-7,1
-6,1
-5,0
-3,2
-3,2
-2,-1
-1,0
1,0
1,0
0,0
0,-1
-1,-1
-1,-2
0,-1
0,0
1,-1
2,-1
3,-3
3,-1
3,0
3,0
1,1
-1,-1
-1,0
-1,1
0,1
1,2
2,1
2,0
1,-1
1,-2
1,-1
0,-1
-1,0
-3,0
-6,-1
-9,-2
-10,-3
-12,-2
-11,3
-9,9
-5,17
-1,20
4,17
6,7
6,-8
3,-18
-3,-22
-10,-20
-15,-16
-18,-12
-19,-6
-19,-2
-18,4
-17,6
-17,5
-16,7
-15,6
-15,5
-14,5
-12,3
-12,2
-13,1
-13,2
-13,2
-13,1
-13,2
-12,1
-12,0
-10,0
-8,-1
-8,0
-8,0
-7,0
-7,1
-6,-1
-4,1
0,0
1,-1
1,-1
2,-2
1,0
1,-1
2,-1
1,-1
0,-1
-1,0
-1,-1
-2,0
-2,0
-1,0
0,2
1,1
2,1
2,1
1,-1
2,1
4,1
6,1
9,2
10,1
9,1
6,0
5,0
5,0
5,-2
6,-1
6,-2
4,-2
3,-1
3,-1
2,-1
1,-2
0,-1
0,-1
-1,-1
-2,1
-3,0
-4,0
-5,0
-4,0
-4,1
-4,1
-4,1
-4,0
-6,-1
-6,1
-5,0
-6,0
-5,1
-2,1
0,2
2,2
4,2
5,1
5,-1
5,0
5,-1
4,-2
4,-2
4,-1
4,1
3,0
2,0
1,1
0,-1
0,0
1,-1
2,-1
2,0
3,0
3,1
2,1
3,1
4,0
4,0
5,1
6,0
6,0
6,0
7,0
7,1
7,0
8,0
8,0
7,0
6,1
7,0
8,-1
9,0
9,0
8,0
6,-1
5,0
4,1
4,-1
4,0
4,0
1,0
-1,0
-2,-1
-2,-1
-2,-1
-1,0
-2,1
-3,0
-4,1
-5,0
-6,1
-6,1
-6,0
-6,1
-6,1
-5,0
-5,0
-4,-1
-2,2
-1,0
-2,-1
-2,-1
-1,0
-1,1
-2,0
-2,0
-3,0
-5,-1
-6,-1
-7,-1
-9,-1
-9,-1
-9,-2
-8,0
-8,-1
-7,-1
-6,1
-6,1
-4,3
-2,2
-1,1
0,1
0,0
-1,0
-3,-1
-4,0
-4,0
-6,-1
-5,0
-4,0
-4,0
-3,-1
-2,-3
-3,-4
-4,-3
-4,3
-1,12
4,18
10,21
15,16
15,5
12,-9
8,-22
2,-25
-1,-24
-2,-18
-3,-10
-4,-5
-4,2
-5,5
-7,5
-8,6
-9,6
-11,7
-11,5
-11,4
-12,3
-14,2
-13,4
-11,2
-9,1
-6,1
-4,0
-5,0
-6,-1
-6,-1
-5,-1
-5,-2
-4,-1
-4,-1
-5,-1
-4,0
-2,0
-2,1
-3,0
-4,1
-5,1
-7,0
-7,1
-7,1
-7,0
-6,1
-5,0
-5,0
-5,-1
-4,0
-4,0
-4,-1
-3,0
-2,0
-2,0
-2,1
-2,0
-2,0
-3,0
-2,0
-2,1
-3,0
-3,1
-3,0
-3,-1
-4,-1
-4,-1
-5,0
-5,0
-4,0
-3,0
-3,-1
-3,0
-1,0
0,0
1,0
2,-2
1,-1
0,-1
0,0
-1,0
-3,-1
-5,0
-6,0
-7,1
-6,2
-4,1
-3,1
-2,1
-3,1
-5,-1
-7,-2
-8,0
-7,1
-8,0
-7,1
-7,0
-7,1
-7,0
-7,-1
-7,-1
-7,-1
-8,0
-10,-1
-12,-1
-13,-1
-13,-1
-13,0
-12,0
-9,2
-8,2
-7,-1
-6,0
-5,0
-5,0
-5,0
-5,-1
-5,0
-4,-1
-2,0
0,1
1,0
4,2
5,1
4,1
4,1
5,0
6,1
6,-1
7,-1
8,-1
7,-1
7,0
6,-1
4,0
4,2
6,1
8,1
9,0
10,1
12,1
13,-1
14,0
15,0
15,-1
16,-1
17,-1
16,0
16,0
15,0
14,1
13,0
13,1
13,0
11,-1
10,-2
9,-1
8,1
8,0
11,1
13,2
14,1
16,3
17,1
16,0
16,0
15,-2
12,-2
9,-2
7,-2
5,-2
4,-2
4,-1
4,0
2,1
1,1
1,0
0,1
1,0
2,0
2,0
1,0
1,2
1,1
0,0
-2,0
-3,1
-4,0
-6,-1
-6,-2
-7,-3
-8,-4
-7,2
-4,9
1,17
6,22
11,18
14,9
14,-6
13,-18
10,-22
6,-22
4,-19
2,-14
0,-7
-1,0
0,4
-1,5
-1,5
0,6
1,7
1,5
0,5
0,4
0,2
2,2
4,0
6,0
6,0
6,0
6,-1
5,-2
6,0
6,0
5,0
5,0
6,0
6,1
5,-1
5,-1
4,-1
3,-2
3,0
3,-1
3,-1
3,0
3,-1
2,0
3,0
4,2
4,2
4,1
4,2
3,1
2,1
1,1
0,0
-1,1
-2,0
-1,-1
-1,0
-2,0
-2,1
-2,0
-2,0
-2,0
-1,-1
-1,0
-2,-1
-2,0
-2,0
-3,-2
-4,-1
-4,-1
-3,-1
-2,-1
0,-2
1,0
0,-1
0,0
0,0
-1,-1
-2,0
-3,0
-3,0
-2,0
-2,0
-4,1
-6,1
-7,1
-9,1
-11,1
-12,1
-11,1
-10,1
-7,1
-6,0
-6,-1
-7,-2
-8,-1
-9,0
-10,-1
-10,1
-10,1
-11,1
-11,1
-9,0
-7,1
-6,0
-5,1
-5,1
-4,-1
-2,0
0,0
1,0
2,1
4,0
5,0
6,-1
8,-1
9,0
10,-1
11,1
13,1
13,0
13,0
14,-1
12,0
10,-1
8,-2
5,-1
2,-2
2,0
3,1
3,2
4,2
4,-1
4,-1
5,-1
8,1
11,3
12,2
12,2
12,1
12,0
12,0
14,-1
15,-2
14,-2
13,-2
11,-1
9,-1
8,0
8,-1
6,-1
5,-1
5,-2
4,-1
1,0
0,2
-1,2
-3,1
-3,2
-3,1
-5,0
-5,0
-5,0
-5,1
-4,2
-3,2
-1,1
-2,0
-1,1
-1,-1
-2,-2
-3,-2
-3,-3
-4,-3
-4,-4
-4,-2
-4,0
-5,-1
-5,1
-5,1
-6,2
-5,2
-4,1
-5,0
-7,1
-8,1
-9,0
-9,0
-7,1
-5,1
-3,1
-1,0
1,-2
0,-2
-2,-3
-2,-1
-1,4
2,9
7,16
13,19
16,15
18,6
18,-8
15,-18
11,-21
8,-19
6,-16
3,-12
3,-5
2,-1
0,3
0,5
2,5
4,7
6,6
8,5
8,4
7,2
7,3
9,3
9,1
11,0
13,-1
13,0
12,-1
11,-1
10,0
10,-2
10,-1
10,-1
8,-1
7,0
6,0
4,1
2,1
1,0
1,0
0,-1
2,0
4,0
4,0
5,1
6,1
5,1
6,1
7,0
8,0
8,-1
9,0
10,0
10,-1
11,0
11,1
11,1
12,0
12,-1
12,0
12,0
12,1
13,1
13,0
14,1
14,0
13,0
11,-1
11,-1
11,-1
10,-2
9,-1
10,-2
10,-2
11,0
14,0
14,1
14,0
15,0
15,0
14,-1
14,0
15,1
15,1
17,1
19,0
19,0
18,0
17,0
16,0
14,-1
13,0
11,0
9,0
8,0
8,-1
8,0
8,0
7,0
6,1
5,-1
5,-1
5,-1
2,-1
0,-1
0,-1
-2,0
-3,1
-5,1
-6,1
-6,0
-4,2
-2,1
0,0
1,1
2,0
1,0
1,-2
2,-2
1,0
-2,0
-4,2
-5,1
-5,1
-2,1
0,1
1,1
1,-1
2,-2
3,-2
2,-2
1,0
0,-1
-1,-1
0,0
1,0
0,1
0,1
0,3
0,3
0,0
1,1
2,0
2,-1
2,0
2,0
1,1
-1,0
-1,-1
-1,-1
-2,-2
-2,0
-2,0
-2,-1
-1,0
0,0
0,1
-1,2
0,2
1,2
1,-1
2,0
2,-1
1,-2
1,-1
1,0
-1,1
-2,1
-3,0
-4,-1
-4,-1
-4,1
-4,1
-4,0
-3,-1
-4,-2
-6,-2
-7,-2
-7,-1
-8,0
-10,-1
-10,1
-9,2
-8,1
-7,1
-6,-1
-5,0
-5,1
-2,2
0,2
2,0
3,1
4,1
4,-1
3,-3
3,-5
3,-3
3,2
7,11
11,19
14,21
18,18
19,6
16,-10
10,-21
6,-25
4,-23
3,-19
3,-12
3,-4
3,1
5,6
8,6
9,6
9,6
9,4
7,5
6,4
5,3
5,3
5,0
5,1
4,0
4,-1
4,1
4,0
3,1
2,0
3,0
3,1
3,0
4,1
3,-1
1,-2
0,-1
0,0
2,1
6,2
10,2
12,1
12,-1
13,1
14,1
12,0
11,0
9,-2
7,-1
5,-1
3,-1
1,0
0,-1
1,1
1,0
1,0
2,1
4,0
6,2
8,1
10,1
11,2
12,0
13,0
13,-1
13,-1
13,0
13,-1
12,0
10,-1
9,-1
7,0
5,-2
3,-1
1,-2
-3,-3
-6,-1
-7,0
-8,1
-8,1
-7,1
-8,2
-9,0
-9,2
-9,1
-10,1
-9,1
-7,0
-6,1
-5,1
-2,1
-1,0
-1,-1
-1,0
-3,-1
-5,-1
-5,1
-3,0
-3,-1
-3,-1
-2,0
-2,1
-3,-1
-5,-1
-6,0
-7,0
-6,1
-6,1
-7,1
-8,0
-8,0
-10,1
-12,-1
-11,0
-9,0
-8,-1
-7,0
-6,0
-7,1
-8,1
-8,-1
-8,0
-9,-2
-8,0
-9,0
-11,-1
-12,0
-13,1
-13,1
-14,0
-14,-1
-13,0
-12,-1
-11,1
-11,0
-11,0
-11,2
-10,1
-11,0
-11,-1
-11,0
-11,0
-12,0
-12,1
-12,0
-12,-1
-12,-1
-11,-2
-12,-1
-11,0
-9,0
-8,1
-7,0
-7,1
-7,0
-8,0
-8,1
-8,1
-9,1
-10,-1
-10,-1
-10,0
-12,1
-12,3
-12,1
-13,-1
-12,-1
-11,-2
-12,-1
-13,-1
-14,-1
-14,-1
-15,-3
-14,-2
-14,-1
-13,0
-12,0
-10,0
-9,1
-7,1
-4,1
-3,2
-3,0
-3,0
-5,0
-8,1
-9,2
-9,1
-11,1
-11,0
-10,0
-9,-2
-9,-5
-8,-3
-6,1
-3,8
1,16
6,19
9,17
9,7
9,-7
6,-19
1,-24
-2,-20
-4,-17
-6,-11
-6,-4
-5,1
-5,5
-4,7
-3,7
-1,8
0,5
0,4
0,3
-2,2
-2,2
-1,2
-1,1
-2,0
-3,-1
-5,-1
-8,-3
-8,-1
-7,0
-6,-1
-5,-1
-4,-2
-4,-1
-4,0
-4,0
-5,0
-8,0
-9,2
-10,1
-11,0
-10,2
-9,1
-10,0
-11,-1
-10,0
-10,1
-10,0
-9,1
-8,0
-10,0
-11,1
-11,0
-11,0
-11,-1
-11,-1
-12,0
-15,-1
-16,1
-16,0
-14,-1
-12,1
-9,1
-9,1
-9,0
-8,0
-7,1
-6,-1
-4,-2
-4,-1
-5,-1
-6,0
-6,-2
-7,-1
-6,-1
-6,0
-6,0
-7,-1
-7,0
-8,0
-9,-1
-10,0
-9,-1
-9,1
-8,2
-6,2
-5,2
-5,1
-3,2
0,1
1,0
2,0
3,-1
2,0
1,0
0,0
-1,0
-2,-1
-1,0
0,0
0,0
1,0
2,-1
2,-1
2,-1
3,0
3,0
3,-1
4,1
4,1
4,1
6,2
9,0
10,1
11,1
13,1
13,1
14,-1
14,0
15,0
16,-2
19,-1
21,-1
22,0
21,0
20,-1
18,0
16,-1
16,0
17,0
17,0
17,1
17,0
16,1
15,0
14,0
12,0
10,-1
9,0
8,0
7,-1
5,0
4,-2
3,0
4,0
5,1
5,1
4,0
4,1
4,0
4,0
4,0
4,-1
2,0
-1,0
-3,-1
-3,-1
-3,-2
-3,1
-2,1
-1,1
1,3
2,1
1,0
0,0
0,-1
-1,-1
-4,0
-6,1
-7,1
-9,-1
-8,-1
-5,-1
-3,0
-2,-1
-1,0
0,1
-1,-1
-1,-2
-2,-2
-4,-2
-5,0
-4,0
-2,1
0,1
2,0
2,1
0,1
-1,2
-2,0
-2,-1
-2,0
-1,0
-2,0
-3,0
-3,1
-4,1
-4,-1
-3,-2
-2,-1
-1,2
2,7
8,14
13,19
17,17
20,8
18,-5
12,-18
7,-23
2,-23
-2,-20
-4,-13
-5,-8
-6,-2
-7,2
-6,4
-6,7
-6,9
-6,9
-6,6
-8,4
-9,4
-8,3
-8,2
-8,0
-7,0
-7,0
-7,0
-6,1
-5,0
-5,-1
-5,0
-5,-1
-7,-1
-10,-1
-11,-2
-12,-1
-13,-2
-13,1
-14,1
-15,0
-15,1
-14,1
-14,2
-13,2
-12,1
-11,2
-12,1
-12,2
-11,1
-9,0
-6,1
-4,0
-3,0
-4,-1
-5,-1
-6,0
-8,-1
-8,0
-7,1
-6,0
-5,1
-5,0
-6,0
-7,0
-6,0
-6,0
-7,-2
-6,-1
-6,-1
-6,-1
-6,0
-5,-1
-5,-2
-5,-1
-3,0
-3,0
-4,-1
-4,-1
-5,-1
-6,-1
-6,1
-5,0
-4,0
-4,0
-4,0
-5,0
-6,0
-6,1
-5,2
-5,1
-4,1
-3,1
-4,2
-5,1
-4,0
-4,1
-4,0
-3,0
-3,-1
-3,-2
-2,-1
-2,-1
-2,-1
0,0
3,1
4,1
5,0
5,1
4,1
3,0
7,2
11,1
13,0
14,1
17,0
17,0
16,-1
16,0
15,0
14,-1
12,0
11,0
9,0
10,-1
12,-1
12,-1
10,-2
11,0
12,1
12,1
13,1
14,1
14,1
15,0
15,0
15,1
14,0
14,1
14,1
13,0
11,1
10,-1
8,-1
8,-1
9,-2
10,-2
11,-2
14,0
15,1
14,1
14,2
15,1
14,2
15,2
16,1
15,0
13,-2
14,0
15,1
15,0
15,1
15,-1
15,-1
14,-2
14,-1
13,1
11,1
11,2
11,1
11,-1
10,0
9,0
7,0
5,-1
5,-2
3,-2
1,-3
1,-2
2,-1
3,-1
4,1
6,2
5,2
5,0
6,0
6,1
5,0
5,0
6,0
6,0
7,1
8,0
7,1
6,0
6,-2
4,-3
2,-4
3,0
6,5
9,12
16,21
23,22
27,15
28,2
26,-13
21,-23
14,-25
10,-22
6,-17
5,-10
5,-2
5,3
3,6
1,6
0,6
-2,7
-3,5
-3,5
-2,5
-1,3
0,3
1,2
1,2
1,0
1,-1
0,-1
-1,-1
-2,0
-2,0
-2,-1
0,1
2,0
2,-1
1,-1
0,-1
0,0
0,0
1,0
4,0
5,0
6,1
5,1
2,1
-1,0
-3,-1
-5,0
-6,0
-6,0
-5,0
-7,-1
-8,0
-9,0
-10,1
-8,2
-5,2
-2,1
0,-1
1,1
2,0
3,0
5,0
8,0
9,1
11,1
12,0
12,1
11,0
10,-1
9,-2
7,-4
6,0
7,0
7,0
6,-2
6,-2
5,-1
5,-2
7,0
9,1
10,0
11,1
12,-1
12,-1
11,0
10,1
7,2
4,1
4,2
3,2
2,1
2,1
2,0
3,0
5,0
9,0
11,1
13,0
15,1
17,1
16,-1
15,-1
13,-2
10,-2
7,-1
4,0
1,1
-2,-1
-3,0
-4,1
-4,1
-2,2
0,0
3,0
5,0
9,0
11,1
12,0
13,0
14,0
13,-1
12,0
12,0
12,0
11,-1
10,-1
8,0
6,-1
6,-1
5,-1
3,-1
3,0
2,0
0,0
-2,0
-1,0
0,0
1,0
3,0
4,0
5,-1
6,1
6,0
5,0
4,1
6,1
7,1
8,0
10,1
11,1
11,-1
11,0
12,0
13,0
14,-1
15,-1
15,-1
15,-1
15,0
16,0
15,0
14,2
13,1
12,1
13,1
14,2
15,3
15,0
15,-1
13,-1
12,-2
12,0
12,-1
9,-2
7,-2
6,-2
5,-2
4,-1
4,1
4,1
2,0
0,1
-1,0
-2,1
-2,1
-3,0
-3,1
-4,0
-2,1
0,1
0,0
1,0
1,-1
0,-2
0,-4
1,-4
3,-1
5,4
9,13
14,18
17,19
19,15
20,2
17,-11
12,-21
7,-23
3,-20
0,-16
0,-8
0,-3
0,1
0,5
0,6
0,6
-1,6
-1,6
-2,6
-3,3
-2,2
-2,1
-4,-1
-4,0
-5,-1
-6,-1
-6,0
-4,1
-5,1
-8,-1
-9,0
-10,0
-10,0
-9,2
-6,1
-5,1
-5,0
-5,-1
-6,0
-7,-1
-5,-1
-3,0
-2,-1
-2,0
-3,0
-5,0
-7,1
-7,1
-8,1
-9,-1
-8,0
-7,1
-6,0
-4,2
-2,1
-2,1
-3,0
-3,-1
-3,0
-5,-1
-5,-1
-5,0
-5,-1
-4,0
