eog,emg
-6,1
-5,1
-3,1
-5,-1
-7,-1
-6,-1
-7,-1
-8,0
-7,0
-5,0
-2,0
1,0
4,1
3,0
-1,-1
-4,0
-7,-1
-9,0
-7,1
-4,1
-1,1
2,-2
3,-1
1,-1
-3,-1
-5,0
-6,0
-8,0
-7,0
-4,0
-3,0
-1,-1
-1,0
-3,1
-7,2
-8,1
-7,-1
-4,0
0,1
3,0
2,-1
2,-1
4,2
4,3
4,4
6,7
8,8
11,7
16,2
20,-6
16,-14
9,-17
3,-11
0,-5
-1,-1
-1,1
-1,2
-3,5
-7,4
-11,2
-13,4
-12,4
-8,2
-4,1
0,1
5,1
7,1
7,1
6,-1
3,-2
-4,-1
-9,-2
-11,0
-11,0
-9,1
-4,2
0,1
2,1
2,-1
-1,-1
-6,-1
-9,0
-9,2
-8,1
-8,0
-7,0
-8,-1
-8,0
-7,1
-7,0
-8,0
-8,-1
-7,0
-5,0
-3,0
1,1
2,0
0,-1
-1,-1
0,0
-1,1
-2,-1
-3,0
-4,-1
-3,-2
0,0
3,1
4,2
3,1
-1,-2
-7,-1
-12,0
-12,2
-11,1
-11,0
-11,-1
-11,-1
-12,1
-11,1
-10,1
-7,1
-4,0
1,0
3,0
2,0
1,0
-2,-2
-5,-1
-6,0
-6,0
-7,0
-10,-1
-11,1
-13,2
-12,1
-9,1
-7,0
-6,0
-5,0
-4,-1
-6,0
-7,-1
-6,0
-5,-1
-6,-1
-5,0
-5,0
-5,0
-4,0
-3,0
-3,1
-3,1
-1,0
0,-1
1,0
4,0
5,0
4,1
1,-1
-2,-1
-6,0
-12,0
-14,0
-16,0
-15,0
-11,1
-6,1
-3,1
2,0
5,0
7,0
7,-1
6,-1
4,-2
3,-2
4,-1
5,-1
5,-1
4,0
1,0
-3,1
-6,0
-8,0
-9,0
-9,1
-8,1
-8,-1
-10,0
-11,1
-10,2
-11,3
-11,5
-9,8
-2,8
7,5
17,0
21,-8
17,-14
11,-14
6,-9
3,-4
0,-2
-4,0
-9,2
-13,4
-11,4
-5,4
1,5
6,3
7,1
5,1
0,0
-5,0
-8,-1
-11,-1
-10,0
-8,-1
-6,0
-4,0
-1,1
-1,1
0,0
3,1
5,0
5,-1
6,0
6,0
4,1
3,0
1,-1
-1,0
-1,-1
4,0
10,1
15,1
18,2
18,1
13,1
7,0
1,-1
-4,-1
-6,-2
-4,0
-2,1
0,1
4,0
7,-1
9,1
11,0
14,-1
13,-2
10,-3
6,-1
1,-1
-2,0
-1,1
1,1
3,2
6,0
8,0
5,0
1,-1
-1,1
-1,1
-1,1
-1,2
-1,1
-2,1
-1,1
0,0
1,-1
4,-2
8,-1
11,-1
11,0
10,0
8,0
6,1
7,0
7,0
7,0
7,0
7,0
5,-1
2,-1
1,0
-1,0
-3,0
-3,0
-3,1
-4,1
-5,0
-5,1
-3,0
-2,0
-1,0
-4,-1
-7,0
-6,0
-3,-1
0,0
3,0
7,1
9,0
9,0
9,1
6,0
2,0
2,0
6,0
10,0
14,-1
17,-1
17,-2
13,-1
8,-1
3,-1
-1,1
-1,0
0,1
1,2
1,-1
0,-1
-2,-1
-4,0
-2,1
-1,0
0,1
2,1
4,1
6,0
6,-2
7,0
8,1
9,3
12,5
16,7
21,10
29,8
36,1
35,-8
29,-15
21,-15
14,-11
10,-6
10,-2
10,0
9,3
8,3
6,2
2,2
-2,2
-5,3
-7,3
-9,2
-8,1
-7,1
-8,1
-8,0
-7,0
-8,0
-8,0
-6,0
-4,-1
-4,0
-3,1
-2,0
0,0
4,-1
8,0
10,1
12,0
13,0
11,0
7,0
3,0
-1,0
-5,1
-6,-1
-6,-2
-6,-1
-5,1
-3,1
-3,-1
-3,-1
-2,1
-2,1
-2,2
0,1
2,0
3,0
4,-2
5,-2
4,-1
1,0
1,-1
1,-2
1,0
1,0
2,1
3,1
5,1
8,1
8,0
4,-2
1,-1
-1,0
-4,1
-7,0
-9,0
-10,0
-10,0
-9,0
-8,0
-8,0
-6,1
-4,1
-2,1
1,0
4,1
4,0
3,0
3,0
3,-1
2,-1
3,0
4,0
3,0
3,0
4,0
4,0
5,-1
4,0
1,-1
-2,0
-3,0
-7,0
-11,0
-14,-1
-14,0
-13,1
-12,1
-8,1
-5,1
-2,1
2,1
4,0
3,1
2,-1
2,0
1,1
-2,0
-2,0
-3,-1
-5,-1
-6,-1
-8,-1
-8,0
-6,-1
-2,-1
-2,0
-3,0
-3,1
-5,0
-9,1
-9,2
-7,0
-4,0
-3,-1
-2,0
-4,1
-6,-1
-6,-1
-7,-1
-8,0
-8,-1
-8,-2
-7,0
-4,1
1,3
5,5
7,7
13,10
19,8
24,2
25,-6
19,-15
9,-16
3,-12
1,-7
-1,-3
-3,-1
-3,2
-5,3
-6,4
-5,4
-3,4
-2,3
-1,1
-2,1
-5,2
-7,1
-6,0
-6,0
-6,0
-4,0
-2,1
-1,1
0,-1
0,-1
-2,-1
-3,-1
-3,0
-2,0
-3,1
-3,1
-4,1
-8,1
-10,0
-12,0
-14,-1
-14,-2
-12,-1
-10,-1
-8,1
-4,2
-1,1
0,1
2,0
5,0
6,-1
6,-2
8,0
11,0
14,0
17,-1
18,0
17,1
16,0
15,-1
15,-1
18,-1
20,0
19,-2
16,-1
12,0
7,0
1,0
-3,-1
-6,0
-9,0
-10,-1
-10,0
-10,1
-11,2
-9,1
-10,0
-13,1
-16,1
-18,1
-20,1
-21,0
-18,1
-15,0
-14,-1
-11,-1
-8,0
-4,2
1,1
7,1
10,1
10,-1
10,-1
8,-1
7,0
7,0
8,0
6,0
5,0
2,0
-2,0
-4,-1
-4,-1
-4,-1
-3,0
1,0
4,0
6,1
6,-1
7,0
6,0
5,-1
6,1
6,1
6,1
6,1
4,1
2,1
1,0
1,1
1,0
1,0
1,0
-1,-2
-4,-1
-6,-1
-7,-1
-9,0
-10,-1
-9,0
-8,1
-8,0
-6,0
-8,0
-11,0
-14,0
-15,-1
-17,1
-19,0
-20,1
-21,1
-20,0
-18,0
-15,-1
-10,0
-2,2
7,4
14,6
21,8
27,10
31,8
31,3
27,-5
15,-15
-1,-18
-11,-14
-15,-8
-16,-2
-15,0
-13,0
-12,3
-11,4
-7,5
-5,4
-5,3
-5,2
-5,2
-4,2
0,1
6,1
11,1
15,0
21,0
24,0
24,-1
24,-1
26,0
26,-1
25,-3
24,-2
21,-1
19,0
17,0
14,-1
9,0
6,0
6,0
5,1
6,1
6,2
4,2
2,2
2,1
3,0
2,0
3,-1
3,-1
2,0
2,0
4,0
7,0
10,-1
15,1
17,0
16,0
15,0
13,-1
10,-1
6,-3
2,-2
-4,-1
-8,-1
-8,1
-8,0
-10,0
-12,0
-14,0
-16,1
-15,1
-10,1
-6,1
-2,0
3,1
5,1
6,1
7,0
8,-2
9,-1
11,0
12,1
10,0
4,-1
-2,-1
-9,0
-15,-1
-17,-1
-16,0
-16,0
-18,-2
-19,-1
-19,1
-18,1
-15,2
-12,1
-11,1
-9,1
-9,0
-10,0
-10,0
-8,0
-7,0
-4,0
2,1
6,0
7,1
7,0
8,-1
10,0
12,-1
14,0
13,0
11,0
9,1
6,0
4,0
3,-1
1,-1
-4,0
-9,-1
-12,-1
-16,-2
-20,-2
-22,0
-22,0
-21,0
-19,0
-17,0
-16,1
-17,-1
-19,0
-23,0
-26,0
-26,1
-24,1
-20,2
-16,1
-13,0
-14,1
-13,1
-10,1
-8,0
-8,-3
-6,-2
-4,1
-1,4
5,7
14,10
23,11
33,7
39,0
34,-11
20,-19
6,-19
-3,-13
-8,-6
-11,-2
-13,1
-18,5
-23,5
-26,3
-27,3
-27,4
-24,4
-21,2
-19,2
-16,3
-13,2
-11,1
-7,1
-3,1
-1,0
-1,-1
1,0
2,0
3,0
5,0
9,0
12,0
14,-1
14,-1
10,-1
4,-1
-1,-1
-6,-2
-12,-1
-14,0
-15,1
-15,2
-15,0
-13,1
-12,1
-11,1
-7,2
-2,2
2,2
6,0
8,-1
8,-1
6,-2
4,-1
3,-1
4,-1
7,0
11,-1
14,-1
18,-1
18,0
16,0
13,-1
9,-1
5,0
3,0
3,0
1,0
-2,2
-5,2
-6,0
-8,-1
-12,-1
-13,1
-13,2
-11,1
-6,2
-3,0
-1,0
2,0
4,1
4,0
4,-1
6,1
5,1
3,-1
2,-2
2,-2
3,0
6,0
10,0
11,1
10,0
10,-1
7,0
3,1
0,1
0,0
-1,-1
-1,-1
-1,0
-2,1
-2,0
-1,0
1,0
2,0
3,0
4,0
6,1
8,1
9,1
8,1
7,-2
8,-1
8,0
6,0
6,1
8,1
10,1
13,0
14,-1
13,-1
11,-1
8,-1
4,-2
-1,-2
-4,-1
-7,-1
-8,0
-7,0
-5,1
-5,1
-6,1
-6,1
-5,1
-4,1
-2,0
-1,0
-2,1
-3,-1
-2,-1
-1,0
-1,1
0,2
0,1
2,0
6,3
10,5
13,9
19,10
27,6
31,-1
26,-12
13,-19
-1,-18
-8,-11
-7,-4
-3,-1
1,2
4,3
6,5
5,5
4,5
2,4
-2,2
-7,1
-8,1
-10,0
-10,0
-9,0
-8,1
-8,1
-7,-2
-5,0
-3,1
-2,0
-1,0
-1,-1
-4,0
-6,0
-6,0
-5,1
-2,0
3,1
5,0
7,0
10,0
13,-1
12,0
11,-1
10,-1
7,0
4,0
3,1
3,1
3,1
4,2
6,-1
5,-1
4,0
2,0
-2,-1
-4,-2
-3,-1
0,1
3,1
6,0
8,-2
8,-1
9,0
9,0
7,0
6,0
6,0
8,0
9,0
11,0
12,0
12,1
12,1
11,0
8,1
4,0
1,0
-3,-1
-9,-1
-11,0
-12,0
-12,1
-11,0
-10,0
-11,-1
-12,0
-11,2
-8,2
-4,2
2,1
6,0
9,0
12,-1
13,-1
13,-1
14,-2
17,0
18,1
18,0
18,-1
17,-1
16,1
16,1
16,1
15,0
15,-1
16,0
15,0
12,0
9,0
7,-2
4,-1
3,0
3,1
3,1
3,1
4,0
3,0
2,1
3,0
4,-1
4,-1
5,-1
9,-1
11,-1
10,-1
8,0
4,0
-1,0
-3,1
-6,0
-8,0
-10,0
-10,2
-10,2
-7,1
-3,0
-1,-1
-2,-2
-2,-1
-3,0
-3,1
-1,0
5,1
9,2
12,3
17,6
22,9
26,8
31,4
35,-4
32,-12
26,-17
20,-15
16,-8
15,-4
14,0
8,1
2,4
1,6
1,4
0,4
1,3
1,3
-1,2
-3,1
-1,0
1,0
1,1
1,0
-1,-1
-5,0
-7,0
-7,0
-7,-1
-7,-2
-5,0
-3,0
-2,1
1,1
3,0
4,0
5,-1
6,0
5,0
2,-1
-1,0
-6,0
-12,1
-18,1
-23,0
-26,0
-25,-1
-23,0
-21,1
-20,-1
-18,1
-16,1
-13,1
-9,0
-7,-1
-6,0
-6,0
-6,0
-8,-1
-11,-3
-10,-1
-10,-1
-11,0
-11,0
-12,-1
-15,0
-17,1
-16,1
-16,0
-15,-1
-14,1
-15,1
-17,0
-19,0
-21,0
-21,2
-19,1
-16,0
-15,0
-14,-1
-10,0
-7,1
-6,1
-4,0
-2,0
-1,1
0,0
0,-1
-4,-2
-8,-2
-11,0
-13,0
-14,1
-12,1
-11,-1
-12,-1
-13,-1
-12,0
-12,1
-12,1
-12,0
-13,-1
-15,-1
-15,0
-15,0
-16,0
-15,0
-12,0
-8,1
-3,0
2,1
7,0
9,1
9,1
6,0
0,0
-6,0
-10,-1
-12,-2
-13,-2
-12,0
-10,0
-10,0
-10,0
-11,-1
-12,0
-11,0
-10,0
-11,0
-13,0
-14,2
-15,2
-16,1
-15,0
-13,0
-11,0
-8,-1
-4,-1
-3,-1
-2,0
1,1
4,1
4,2
5,5
6,8
6,9
10,4
12,-2
8,-9
-3,-16
-13,-14
-18,-8
-20,-3
-18,0
-16,1
-16,4
-14,5
-11,4
-9,3
-7,3
-3,3
-2,2
-4,1
-5,0
-6,0
-8,0
-9,-1
-10,-1
-11,0
-11,0
-9,1
-9,0
-10,0
-9,1
-10,0
-11,0
-11,-1
-11,-1
-11,-1
-10,-1
-7,0
-6,0
-6,1
-5,1
-4,2
-4,2
-2,0
1,-1
2,0
1,-1
-1,-1
-2,-1
-4,0
-4,0
-4,-1
-5,1
-4,1
-3,0
-5,-1
-10,-1
-12,-1
-12,-1
-10,0
-8,0
-7,-1
-7,1
-8,0
-8,0
-8,0
-6,-1
-2,0
3,0
5,1
6,1
3,-1
-1,-1
-4,0
-6,1
-10,0
-13,-1
-16,0
-18,1
-18,1
-15,1
-11,0
-8,1
-6,0
-5,0
-6,0
-7,0
-7,0
-7,0
-10,0
-10,-1
-10,-1
-11,0
-11,0
-10,0
-8,0
-6,0
-5,1
-3,1
0,2
5,1
7,0
6,0
4,-2
4,-1
3,0
2,0
1,1
-1,0
-4,0
-4,0
-2,1
1,2
4,2
5,1
4,-1
3,-2
3,-1
3,-1
3,-1
3,-2
2,-2
1,0
1,-1
4,1
5,2
6,1
6,2
4,1
3,0
3,0
1,0
-1,0
-3,0
-5,1
-6,0
-6,-1
-3,0
1,1
4,3
10,6
16,8
21,8
26,5
31,0
30,-9
20,-16
9,-14
2,-9
-1,-4
-1,-1
-1,0
-3,4
-3,4
-2,3
-2,3
-2,3
0,3
1,1
0,-1
0,0
1,1
1,2
2,1
3,0
4,0
5,0
8,0
9,-1
9,0
11,0
12,0
10,1
8,0
7,-1
5,-1
4,-1
4,0
4,0
5,1
6,1
6,1
6,1
6,-1
8,0
7,0
6,-1
5,0
4,-1
3,0
5,0
10,1
15,2
19,0
23,0
23,0
22,-1
19,-1
14,-1
7,-2
2,-2
0,-2
-1,-1
0,0
2,1
3,1
5,1
8,1
8,0
6,1
6,1
5,0
3,0
2,0
6,2
10,1
12,0
14,0
14,0
11,0
10,-1
9,-2
8,-1
8,0
7,1
3,1
0,0
0,1
2,1
3,1
2,-1
-2,-1
-5,1
-4,1
-1,0
0,-1
2,-1
3,0
3,0
0,1
-1,0
0,0
0,1
1,1
1,0
0,0
0,0
3,1
5,0
6,0
8,0
9,1
7,1
6,0
5,0
3,-2
-1,-3
-2,-1
-4,-1
-7,0
-7,0
-6,0
-6,1
-6,1
-4,1
-4,1
-6,2
-7,2
-6,0
-5,0
-1,-1
1,-1
1,0
2,-1
1,-1
-2,-1
-4,1
-2,2
2,5
7,8
15,10
24,9
30,4
30,-6
23,-13
9,-18
-3,-14
-6,-7
-5,-3
-4,0
-3,1
-2,3
-2,5
-2,4
-1,5
0,4
0,2
-1,1
-2,1
-2,1
0,1
1,0
-1,0
0,-1
2,0
4,0
4,-1
4,0
4,0
2,-1
1,-1
1,-1
0,0
0,1
-1,0
-4,-1
-6,0
-7,1
-6,1
-5,3
-3,1
-1,0
0,1
1,-1
1,0
1,0
0,-1
1,1
0,0
-2,0
-1,0
3,0
6,0
6,-1
5,1
3,1
3,-1
4,-1
6,-2
6,0
7,1
7,0
4,0
2,-1
2,0
1,0
2,-1
4,0
5,0
3,1
3,2
3,0
1,0
1,-1
2,0
2,-1
1,-1
0,0
-3,0
-9,0
-9,0
-7,0
-5,2
-3,1
0,1
1,1
0,0
1,0
1,-1
0,0
2,0
5,0
7,1
8,0
8,0
6,-1
4,-1
3,0
2,0
0,0
-2,-1
-3,0
-4,1
-3,-1
-2,-1
-2,0
-2,2
1,3
3,1
5,0
6,-1
5,0
3,-1
1,-3
0,-1
-3,0
-6,0
-7,-1
-8,-2
-8,0
-6,1
-3,0
-1,0
0,1
3,3
4,2
4,1
4,0
1,-1
-2,-1
-2,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,0
1,2
7,4
14,7
21,11
27,10
31,5
33,-3
28,-12
19,-17
8,-16
3,-10
3,-4
4,-1
2,1
1,2
1,4
0,4
-2,3
-1,4
-2,3
-2,2
-2,2
-3,0
-3,0
-1,0
2,1
4,2
4,0
1,-1
-6,-1
-11,0
-13,0
-15,-2
-17,-1
-17,0
-15,1
-13,1
-10,0
-7,1
-5,0
-4,0
-1,1
1,1
0,1
-1,-1
-2,-1
0,0
2,-1
4,-1
5,0
5,1
6,1
5,0
2,0
1,-1
-1,-1
-2,0
-3,-1
-3,0
-2,0
-2,1
-2,0
-2,0
-4,0
-6,-2
-8,-2
-10,-1
-10,-1
-8,2
-6,0
-3,0
0,1
1,1
0,1
-1,1
-1,0
-2,0
-3,0
-4,1
-6,-1
-8,-1
-8,-1
-8,-2
-7,1
-3,1
1,1
2,1
2,0
1,1
-2,0
-6,-1
-6,0
-7,0
-12,0
-16,-1
-14,0
-10,1
-5,0
0,1
1,0
-1,-1
-4,-1
-5,0
-7,1
-8,-1
-8,0
-7,1
-5,0
-1,1
1,0
1,0
1,1
1,0
0,1
1,2
2,0
3,1
5,0
8,-3
7,-3
4,-2
3,0
0,-1
-4,-1
-6,0
-5,1
-4,1
-3,0
-2,1
-4,0
-7,-1
-8,0
-8,1
-9,2
-8,2
-6,1
-4,-1
0,-1
4,-1
7,-3
7,-1
7,2
6,4
5,8
7,8
13,7
19,5
24,-3
24,-10
15,-16
4,-15
-1,-8
0,-3
1,0
3,1
2,3
-1,4
-3,1
-3,3
-4,4
-5,3
-4,3
-2,3
1,3
3,1
2,0
0,0
0,-1
1,0
1,0
-1,-1
-1,0
-2,-1
-3,-1
-2,-1
-1,-1
0,0
0,1
0,1
-1,1
0,0
4,0
7,0
7,1
5,-1
2,-1
-3,0
-5,0
-2,1
0,1
2,1
4,1
5,1
5,0
4,-2
3,-1
2,-1
4,0
7,1
7,0
6,-1
7,-2
7,-2
2,0
-3,0
-4,-2
-4,-1
-4,1
-2,2
-1,2
0,1
2,0
4,1
5,2
7,0
7,0
6,0
5,-1
4,0
2,0
1,0
1,0
1,0
-1,0
-2,0
-2,0
-3,0
-3,0
1,1
4,1
5,2
6,0
5,-2
1,-1
-1,-1
-2,0
-3,0
-2,-1
0,0
2,1
4,1
7,2
9,1
9,1
9,0
8,0
4,0
2,-2
1,-2
2,-1
3,0
4,2
3,1
1,1
1,1
3,1
4,0
4,0
5,0
5,0
3,0
2,0
2,-1
3,-1
4,-2
5,-2
4,0
3,1
2,1
1,-1
0,-2
2,0
5,2
3,2
2,0
1,0
1,1
2,0
5,1
7,0
7,0
6,0
4,-1
1,-1
-1,1
0,5
5,9
14,11
28,11
40,6
41,-4
29,-16
10,-21
-6,-17
-11,-10
-8,-4
-5,1
-4,3
-4,5
-4,5
-4,5
-3,5
-3,4
-4,3
-5,1
-5,1
-4,1
-3,-1
-1,0
1,0
1,0
0,0
-2,-1
-4,1
-2,1
1,0
0,0
-1,-2
0,0
0,0
-1,-1
1,0
2,0
2,0
2,0
2,0
1,1
1,-1
2,-1
2,-1
1,1
2,1
4,0
4,1
4,0
2,0
-2,0
-5,-1
-4,-1
-1,-1
0,0
2,1
3,1
2,0
1,-1
2,-1
2,-1
2,-2
2,-1
0,0
-1,1
0,1
1,1
0,2
1,1
4,0
6,0
6,0
5,1
2,1
-3,0
-7,-1
-7,-2
-4,0
-1,1
1,1
2,1
3,0
5,1
6,-1
3,-1
1,-1
-3,0
-5,0
-4,-1
-2,-1
-1,0
2,1
7,2
5,0
-1,1
-3,0
-2,-1
-1,1
-1,0
-1,-1
-3,-1
-5,-1
-6,0
-6,-1
-3,0
1,1
3,1
3,0
2,-1
2,1
1,0
0,-1
0,0
-1,1
-2,2
0,1
2,0
4,0
8,0
11,0
11,1
8,-1
5,-1
2,-2
-1,-2
-1,0
0,0
-1,-1
-3,-1
-5,0
-8,1
-10,1
-8,1
-4,0
-1,1
1,0
1,-1
0,0
-2,-1
-4,0
-5,0
-4,-1
0,1
5,3
11,7
20,11
29,10
37,7
44,0
44,-10
32,-20
14,-20
1,-12
-4,-6
-6,-2
-6,0
-5,2
-5,5
-6,6
-8,5
-12,6
-14,4
-12,2
-9,0
-5,1
-1,1
1,1
0,1
1,-1
3,0
3,1
2,-1
4,-1
5,-1
5,0
5,0
4,-1
0,-1
-3,-1
-5,0
-6,0
-8,-1
-8,0
-9,0
-9,0
-6,1
-3,1
-2,1
2,0
6,0
6,1
3,-1
2,-1
0,0
-1,1
1,0
2,0
3,0
4,-1
2,-1
0,-1
-1,0
0,-1
-2,-2
-3,0
-2,0
-3,-1
-6,-1
-5,-1
-1,0
1,1
1,1
3,2
3,1
2,1
1,1
1,0
0,1
1,0
4,1
4,0
1,-1
-4,-1
-8,-1
-9,0
-6,-1
-1,0
3,0
5,-1
6,0
4,1
2,0
2,1
2,0
1,0
1,-1
0,-2
-3,0
-4,1
-4,2
-4,2
-4,0
-2,0
-1,-1
0,-1
2,0
2,0
2,1
2,0
3,0
1,0
-2,-1
-2,-1
-3,1
-5,2
-4,0
-1,-1
0,1
0,0
0,0
0,1
0,0
-1,-1
-3,-2
-5,-2
-5,-2
-4,-1
-3,0
0,0
2,3
4,2
4,-1
3,-1
0,-1
-3,1
-5,1
-6,0
-7,1
-6,1
-4,0
-4,-1
-4,-1
-3,1
-3,1
-1,2
4,6
10,9
14,8
20,5
26,0
26,-9
17,-16
5,-17
-4,-12
-7,-4
-4,0
-1,1
-1,5
-3,6
-2,5
-2,4
-3,3
-5,2
-8,0
-11,0
-12,1
-12,1
-10,2
-6,1
-2,0
-2,-1
-3,-2
-3,-1
-4,-1
-5,-1
-2,-1
3,0
7,0
10,0
13,1
14,1
14,1
12,1
8,0
1,0
-4,-2
-8,-2
-12,1
-13,1
-11,1
-10,1
-10,1
-10,0
-10,-1
-11,-2
-10,-1
-7,0
-4,1
1,0
7,1
9,0
9,-1
8,0
7,-1
5,-1
6,-1
6,0
6,1
7,0
9,-1
8,-1
8,0
10,1
8,1
3,0
1,0
1,1
-1,0
-3,-1
-5,-2
-9,-2
-12,0
-13,2
-12,2
-11,3
-8,2
-6,0
-5,0
-3,0
2,1
3,0
1,0
2,0
4,0
7,0
12,-1
16,-1
16,0
12,-2
9,-1
4,0
-1,-1
-4,0
-6,0
-7,1
-6,1
-4,0
-4,0
-5,0
-7,0
-8,0
-7,1
-1,1
5,0
11,1
15,0
16,-1
12,-1
5,-2
0,0
-4,-1
-6,-2
-5,-1
-4,0
-5,2
-4,1
-1,-1
0,0
-1,0
-4,1
-6,2
-6,1
-5,0
-4,-1
-4,0
-4,0
-3,1
-3,1
-1,0
2,0
4,-2
5,-2
6,1
5,3
3,7
2,10
4,9
8,4
13,-4
14,-11
6,-16
-2,-13
-4,-7
-5,-2
-8,1
-11,1
-13,2
-14,4
-13,2
-8,3
-3,3
0,1
3,2
5,2
3,2
1,0
-1,0
-4,0
-5,-1
-5,-1
-6,-2
-6,-1
-4,0
-3,0
-2,2
-2,2
-3,-1
-6,-2
-10,-2
-13,-1
-14,1
-14,2
-11,1
-7,0
-3,1
0,-1
2,0
2,1
2,-1
2,-1
2,-1
3,-1
5,2
4,1
1,0
2,-2
3,-2
4,0
3,1
4,2
2,-2
-1,-3
-4,0
-6,0
-8,-1
-6,-1
-4,1
-1,2
2,-1
5,-1
6,0
4,1
2,1
0,0
-3,1
-3,1
-1,1
-1,1
0,-1
3,1
4,1
2,1
1,-1
1,-2
0,1
0,1
-1,0
-3,-1
-5,-1
-4,0
-4,-1
-5,0
-5,1
-4,0
-7,-1
-7,-1
-2,0
3,2
6,1
6,0
5,-1
3,-1
0,-1
-4,-2
-7,0
-8,0
-8,1
-9,2
-9,1
-6,1
-3,2
-1,0
-1,0
-2,0
-2,2
-1,0
-1,-2
-2,-1
-1,-1
2,-1
3,-1
3,-1
2,0
0,0
-5,0
-7,-2
-7,-1
-5,1
-3,1
-2,1
-2,0
-3,0
-4,1
-8,0
-11,0
-11,0
-8,0
-7,1
-6,1
-4,2
-3,2
-4,4
0,7
9,7
20,4
28,-3
27,-10
16,-16
4,-15
-1,-8
-2,-4
-3,0
-3,2
-4,3
-7,5
-8,3
-8,3
-8,4
-9,2
-9,1
-10,1
-12,2
-11,1
-9,-1
-8,0
-8,0
-10,-1
-11,-1
-11,-1
-9,0
-7,0
-5,-1
-2,0
0,1
1,1
1,0
0,0
-3,0
-5,-1
-5,0
-6,-1
-7,0
-6,0
-5,1
-4,2
-2,2
-2,0
-5,-2
-8,-2
-10,0
-11,0
-10,0
-7,0
-3,1
1,1
5,-1
8,0
8,1
7,1
5,-1
2,-3
0,-2
-1,0
-5,0
-9,-1
-10,-2
-9,0
-9,2
-9,1
-6,1
-5,0
-6,0
-7,-1
-10,-1
-13,0
-14,0
-13,1
-12,1
-9,1
-4,1
1,0
3,1
4,1
5,-1
4,-1
3,-1
3,-1
2,-1
1,-1
1,0
-2,1
-5,0
-7,-1
-8,1
-8,2
-5,1
-2,0
-2,-1
-3,-1
-3,0
-5,-2
-7,-1
-7,0
-5,1
-3,3
-2,1
-1,0
0,1
2,1
6,1
9,0
10,-1
9,0
7,0
4,0
3,-1
3,-2
1,-2
-1,0
-2,1
-4,0
-6,-2
-6,-1
-7,0
-10,2
-12,2
-10,1
-8,1
-4,0
0,0
1,0
0,0
-1,1
-4,0
-6,-1
-7,-1
-5,1
-4,4
-1,6
5,10
13,10
21,4
26,-5
23,-13
13,-17
3,-14
-3,-7
-8,-3
-11,-1
-9,1
-6,3
-3,5
-1,4
0,2
0,4
0,3
1,2
2,2
4,2
5,2
4,-1
2,-1
1,-1
-1,-1
-5,0
-7,0
-7,0
-6,0
-5,-1
-4,-1
-5,-1
-7,0
-7,0
-5,0
-4,1
-3,-1
0,0
3,2
5,2
3,2
0,0
-4,-2
-6,-1
-9,0
-10,1
-9,1
-8,1
-10,1
-10,0
-7,0
-6,-1
-7,0
-6,1
-5,0
-6,0
-6,-2
-4,-2
-2,-1
0,0
1,1
0,0
-3,-1
-5,0
-7,1
-8,2
-6,0
-4,0
-4,1
-3,1
-1,2
1,1
0,-1
-1,-1
-1,0
-2,2
-3,1
-4,-1
-6,0
-8,0
-9,0
-9,0
-8,0
-5,0
-3,-1
-3,-1
-1,0
3,1
3,0
1,0
2,0
1,-1
1,-1
1,0
1,0
-1,1
1,0
2,0
1,1
0,0
0,0
-1,0
-2,-1
-2,0
-2,0
-2,-1
-2,0
-2,1
-3,1
-3,0
-1,0
0,0
2,0
6,0
10,-1
11,0
11,-1
9,-2
4,-1
-1,-1
-3,1
-4,0
-4,1
-4,1
-4,0
-4,0
-3,-1
-3,2
-4,1
-3,-1
1,0
2,0
1,1
2,0
5,-1
6,0
7,0
10,1
12,5
15,9
20,10
24,6
26,1
26,-8
18,-16
7,-15
0,-10
0,-6
2,-2
3,0
4,3
1,4
-4,4
-9,2
-11,2
-11,3
-8,2
-1,2
4,2
8,1
12,2
11,1
6,0
2,-2
1,-2
-1,0
-1,0
0,0
1,2
3,1
7,0
9,-1
7,-2
6,-1
3,0
1,0
1,0
5,1
8,2
8,2
9,1
8,0
6,-1
4,-1
3,-1
-1,-2
-3,-2
-3,1
-4,1
-3,0
1,0
4,1
5,3
6,2
6,-2
6,-2
8,-2
11,-1
8,0
4,0
1,0
-2,-1
-5,-1
-7,0
-8,0
-7,1
-3,0
0,1
1,1
4,0
8,1
9,1
6,0
2,0
-2,0
-6,0
-6,0
-3,0
-2,1
0,0
4,-2
7,-2
8,0
10,1
11,0
11,2
11,2
10,1
4,-1
-3,-2
-5,-1
-4,-1
-4,-1
-2,0
0,0
1,1
4,2
6,2
3,1
0,1
0,-1
-1,-3
-3,-1
-1,0
1,0
0,2
1,-1
3,0
4,0
6,1
7,2
7,1
5,-1
2,0
0,0
-3,0
-4,-1
-3,-1
-3,-2
-2,-1
-2,0
-2,0
-4,0
-4,-1
-4,0
-8,2
-9,1
-9,0
-7,0
-5,0
-3,0
-3,-1
-2,0
1,2
5,2
5,1
4,-2
1,-2
-2,-1
-4,1
-3,5
-1,8
4,11
15,10
27,4
34,-6
30,-16
18,-16
7,-14
1,-10
-2,-4
-5,0
-7,3
-5,4
-4,4
-4,5
-2,2
1,3
0,4
-2,3
-2,2
-1,0
-2,1
-2,0
-2,-3
-4,-1
