eog,emg
14,-1
11,-1
8,-2
7,-1
7,0
6,-1
8,0
9,0
9,0
10,0
13,0
16,-1
19,0
25,0
30,0
35,0
40,0
45,0
47,-1
49,0
52,0
53,0
53,0
54,0
53,0
51,0
50,1
50,1
49,1
49,0
52,0
52,0
51,0
52,0
53,-1
53,-1
54,0
55,0
54,0
52,0
52,0
50,0
48,0
46,0
44,0
41,0
40,1
39,0
36,0
33,0
32,0
30,0
27,0
25,0
24,0
21,0
20,0
20,0
18,0
17,0
17,0
16,-1
15,-1
17,0
18,0
17,0
16,0
16,0
14,0
13,0
14,0
13,0
11,0
10,0
8,0
5,0
4,1
4,0
4,0
5,0
6,0
4,0
1,0
-1,0
-3,0
-6,-1
-7,0
-6,0
-6,-1
-5,-1
-3,-1
-3,0
-4,0
-3,0
-3,0
-4,0
-3,1
-2,1
-3,1
-4,1
-5,0
-7,0
-10,-1
-11,-1
-13,-1
-15,-1
-16,0
-16,0
-18,0
-18,0
-16,0
-15,-1
-13,-1
-10,0
-8,1
-8,1
-7,1
-6,1
-6,0
-6,0
-5,0
-6,0
-9,-1
-10,0
-12,0
-15,0
-15,0
-14,0
-15,-1
-17,0
-18,0
-18,1
-20,0
-20,1
-22,0
-25,-1
-25,0
-25,0
-27,0
-28,1
-29,1
-31,0
-32,0
-32,0
-31,0
-32,0
-32,0
-30,-1
-30,0
-28,0
-24,-1
-21,-1
-15,-2
-7,-3
1,-3
3,-1
1,3
-5,5
-13,4
-19,3
-20,2
-21,0
-23,-1
-22,-1
-20,0
-20,0
-19,0
-17,-1
-17,-1
-17,-1
-16,-1
-18,0
-19,-1
-19,0
-18,0
-19,0
-18,0
-16,0
-16,0
-16,0
-15,1
-15,1
-15,0
-14,-1
-13,-1
-13,-1
-12,-1
-10,0
-10,0
-9,0
-8,1
-9,1
-11,1
-12,0
-12,0
-14,0
-14,0
-12,0
-12,0
-10,1
-8,0
-6,-1
-6,-1
-5,0
-6,0
-8,-1
-8,0
-7,1
-8,0
-7,0
-4,-1
-3,-1
-2,0
-1,1
-1,1
-2,0
-3,1
-4,0
-6,0
-7,1
-6,0
-7,0
-9,0
-9,0
-9,0
-9,0
-9,0
-8,0
-8,-1
-7,-1
-7,-1
-8,-1
-9,-1
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-5,0
-3,0
-2,1
-3,0
-2,1
-3,1
-5,-1
-6,-1
-5,-1
-5,-1
-3,0
-2,0
-3,0
-3,0
-3,0
-4,0
-6,0
-6,1
-6,0
-8,0
-9,0
-8,0
-8,0
-7,0
-5,1
-5,1
-7,0
-7,1
-6,0
-6,-1
-6,-1
-5,0
-5,0
-7,0
-7,1
-8,1
-10,0
-10,0
-10,0
-11,0
-12,0
-12,0
-12,0
-9,-1
-3,-3
5,-4
9,-3
10,1
7,3
0,4
-6,5
-8,3
-9,1
-10,0
-9,0
-10,0
-11,-1
-10,-1
-9,-1
-10,-1
-10,-1
-9,-1
-9,-1
-11,0
-12,0
-13,0
-15,0
-14,1
-13,0
-12,0
-11,0
-9,0
-10,0
-11,0
-11,0
-11,0
-13,0
-14,0
-13,0
-14,0
-14,0
-13,0
-13,0
-14,0
-12,1
-10,0
-9,0
-7,0
-5,0
-6,0
-5,0
-4,0
-4,0
-5,0
-5,0
-4,0
-5,0
-5,1
-4,0
-5,0
-5,0
-6,0
-7,0
-9,0
-9,0
-9,1
-10,1
-10,0
-9,0
-10,0
-9,0
-7,1
-6,1
-7,0
-7,0
-7,0
-8,0
-7,0
-7,0
-7,-1
-8,0
-8,0
-9,0
-11,0
-11,1
-11,0
-12,-1
-10,0
-9,0
-9,0
-9,-1
-8,-1
-8,-1
-9,0
-9,1
-8,1
-8,1
-7,1
-6,0
-7,-1
-7,-1
-6,-1
-6,0
-8,-1
-8,0
-9,0
-10,0
-10,1
-8,0
-8,0
-6,0
-5,0
-4,0
-4,1
-3,1
-3,0
-3,-1
-3,0
-2,0
-2,-1
-2,0
-2,0
-3,0
-5,0
-5,0
-5,1
-7,1
-8,1
-8,0
-9,-1
-10,-1
-9,-1
-9,-1
-9,0
-8,0
-6,0
-6,0
-4,0
-2,0
-2,0
-3,0
-2,0
-2,0
-2,0
-1,1
-1,1
-3,0
-3,0
-3,0
-4,-1
-5,0
-4,0
-5,0
-6,0
-4,1
-3,0
-3,0
-2,0
0,0
0,0
0,0
0,-1
0,0
-1,0
0,1
-1,0
-2,0
-2,0
-1,0
-2,0
-1,0
0,0
1,-1
1,-1
2,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
-1,0
0,1
0,0
-1,-1
-1,0
-1,0
-2,0
-1,0
0,0
0,0
-1,0
-1,1
0,1
-1,0
-1,0
-1,-1
-1,-1
-2,0
-1,1
-2,0
-1,-1
1,0
3,0
3,0
3,0
4,0
4,0
5,1
5,0
4,0
2,0
1,0
1,0
-1,0
-1,0
0,0
1,0
2,0
4,0
3,0
2,1
1,1
1,0
1,-1
1,0
2,0
0,0
0,0
1,1
2,1
2,0
4,0
6,0
5,-1
6,0
7,0
6,0
5,0
5,0
5,0
5,0
9,-2
14,-3
19,-4
23,-1
23,2
16,4
10,5
6,3
3,2
2,1
2,1
3,-1
3,-2
3,-1
4,-1
3,-1
4,0
6,0
7,0
7,0
7,0
6,-1
4,-1
4,0
4,0
3,0
2,0
1,0
0,1
-2,1
-1,1
0,-1
0,-1
2,0
5,0
6,0
7,0
8,0
7,0
6,0
7,0
8,1
7,0
7,0
6,0
3,0
1,0
0,0
-1,0
-3,0
-2,0
-1,0
-1,-1
1,0
3,0
4,0
4,0
6,-1
6,-1
6,0
8,0
9,0
9,0
9,0
10,0
8,0
7,0
7,0
7,1
5,1
3,1
0,1
-3,0
-4,0
-3,0
-2,-1
-1,-1
1,0
2,0
3,0
5,1
6,0
6,-2
6,-1
7,-1
7,0
6,0
7,0
6,1
3,0
3,0
3,0
2,0
2,0
3,1
3,0
4,0
5,-1
6,0
6,0
6,0
5,0
3,0
2,1
2,1
2,0
2,-1
4,-1
4,-1
5,-1
6,0
7,1
5,1
4,1
4,0
4,0
4,0
6,0
5,0
5,0
6,0
7,0
6,0
6,0
6,0
6,-1
5,-1
6,0
5,0
4,0
3,0
2,-1
1,-1
1,0
2,0
1,0
0,1
1,1
1,1
-1,0
0,0
0,0
-1,-1
0,-1
0,0
-1,0
-1,0
0,0
0,0
-1,0
0,0
2,0
3,0
5,-1
6,0
5,0
5,0
6,-1
6,0
5,0
6,1
6,1
4,1
3,1
3,0
0,-1
-1,0
-1,0
-1,0
-2,0
-2,0
-1,0
-2,-1
-1,0
0,0
0,0
1,0
3,0
4,0
4,0
5,-1
5,-1
4,-1
4,1
4,1
3,0
3,0
3,1
3,0
2,-1
3,0
3,0
2,0
1,0
2,0
2,0
3,0
5,0
6,0
6,0
7,0
7,0
5,0
3,1
2,1
0,-1
0,-1
1,-1
1,0
1,0
2,0
3,0
3,0
4,0
6,0
6,0
6,0
6,0
6,0
5,0
5,1
5,0
6,-1
9,-1
14,-3
18,-3
22,-2
23,1
18,3
10,4
5,4
1,3
-1,1
-1,0
1,0
0,-1
0,-1
2,-1
2,-1
0,-1
0,-1
-1,0
-3,0
-3,0
-3,-1
-3,0
-3,0
-3,0
-4,0
-6,0
-5,1
-3,0
-2,0
-1,0
-1,0
-1,-1
0,0
2,1
2,0
2,0
3,0
3,0
3,0
3,1
2,0
1,0
-1,0
-1,0
-1,0
-2,-1
-1,0
-2,0
-3,-1
-2,0
0,0
1,0
2,0
3,1
4,1
5,0
6,-1
7,-1
5,-1
4,0
4,0
2,0
1,1
1,1
1,1
0,0
1,0
0,0
-2,0
-3,0
-3,0
-3,0
-3,0
-2,0
-2,0
-4,0
-3,0
-2,0
-1,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
-2,0
-3,0
-2,0
-2,0
-1,0
2,0
3,-1
2,0
2,1
2,0
1,0
0,1
-1,1
-3,1
-3,1
-1,0
0,-1
-2,-1
-2,-1
-2,0
-2,0
-1,0
-1,0
-2,0
-2,0
-2,0
-3,0
-4,0
-3,0
-2,1
-2,0
-2,0
-1,0
-1,0
-2,0
-2,0
-2,-1
-3,0
-2,1
-2,1
-4,-1
-6,0
-6,0
-6,0
-6,-1
-5,-1
-5,0
-6,0
-5,0
-5,-1
-7,-1
-7,0
-6,0
-6,0
-5,0
-4,0
-5,0
-5,0
-4,0
-3,1
-2,0
-1,1
0,1
-1,0
-2,-1
-2,-1
-3,-1
-2,0
-1,0
0,0
0,0
0,1
1,0
0,0
-1,0
-1,0
-2,0
-3,0
-2,0
-1,0
0,1
2,0
3,-1
4,-1
4,-1
6,0
7,1
6,0
7,1
6,0
4,-1
3,-1
1,-1
-1,0
-3,0
-3,0
-3,0
-4,0
-4,0
-5,0
-7,0
-7,1
-7,1
-8,0
-8,1
-5,0
-3,-1
-2,-1
0,0
0,0
-1,0
0,0
2,0
2,0
1,0
1,-1
0,-1
-1,0
-1,0
-2,1
-4,1
-4,1
-3,0
-4,0
-5,0
-6,0
-6,0
-6,0
-4,0
-1,-2
4,-4
12,-4
19,-2
20,1
15,4
7,5
0,4
-4,3
-4,2
-4,1
-5,0
-5,0
-4,-1
-3,-2
-3,-1
-1,-1
-1,-1
-1,-1
0,0
0,1
0,0
0,0
1,0
-1,0
-2,0
-1,0
-1,1
0,0
1,0
1,0
-1,-1
-2,-1
-3,-1
-4,0
-5,1
-6,0
-8,0
-10,-1
-10,0
-8,1
-8,0
-7,0
-5,0
-5,0
-5,0
-3,0
-4,0
-5,0
-4,0
-3,0
-4,0
-4,0
-3,-1
-4,-1
-5,0
-5,0
-5,0
-4,0
-3,1
-2,0
-4,0
-3,1
-1,0
-1,0
-1,0
0,0
-1,0
-1,0
-2,0
-3,0
-6,0
-8,0
-9,0
-11,0
-13,0
-12,-1
-11,-1
-10,-1
-8,0
-7,0
-7,0
-6,0
-4,0
-3,0
-3,-1
-3,-1
-3,0
-4,0
-5,1
-6,1
-7,0
-6,-1
-4,-1
-5,-1
-5,0
-5,0
-5,0
-6,1
-6,1
-5,0
-4,0
-3,0
-1,0
-3,0
-5,0
-5,0
-6,0
-7,0
-6,0
-5,0
-6,-1
-5,0
-4,0
-5,0
-4,0
-1,0
-1,0
-2,-1
-2,0
-2,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-2,0
0,0
0,0
1,1
2,0
1,0
0,0
1,0
1,0
1,0
1,1
0,1
-2,1
-3,1
-2,0
-2,-1
-2,-1
-1,-1
-1,-1
-3,-1
-3,-1
-3,0
-4,0
-3,0
-1,-1
-1,0
-1,1
1,1
2,0
2,0
4,0
6,0
5,0
6,0
6,0
5,-1
4,0
4,1
3,1
2,0
2,1
2,1
2,0
2,0
3,0
2,0
2,0
3,0
4,0
4,0
4,0
3,0
2,0
2,0
1,0
-2,-1
-5,-1
-5,0
-6,0
-7,0
-7,1
-6,0
-6,0
-5,0
-4,1
-4,1
-3,0
-2,0
-1,1
-1,1
0,0
1,0
2,0
3,0
4,-1
3,-1
2,-1
0,0
-2,0
-5,0
-6,0
-6,0
-6,0
-6,0
-5,0
-5,0
-4,-1
0,-2
4,-3
9,-4
15,-2
16,1
11,3
6,5
3,4
0,2
-1,2
-1,1
-2,0
-3,0
-4,-1
-5,-1
-5,-1
-5,-1
-4,-1
-4,-1
-4,-1
-2,-1
-1,0
0,1
2,1
2,1
2,0
2,0
4,0
4,0
4,0
5,0
5,0
3,0
3,0
2,1
0,0
-1,1
0,0
1,-1
2,0
3,0
2,0
0,0
-1,0
-1,0
-3,0
-2,0
-1,0
1,0
2,-1
4,-1
5,0
5,0
6,0
6,0
5,0
6,1
7,0
6,0
7,0
10,0
12,0
13,0
14,0
14,0
11,0
9,0
8,-1
7,0
7,1
8,1
8,1
7,0
7,0
6,0
4,0
4,1
5,0
4,0
3,0
2,0
0,0
-1,0
0,-1
2,0
2,-1
4,-1
6,-1
7,-1
7,0
8,0
8,0
7,0
8,1
7,0
6,0
6,0
7,0
7,0
7,0
8,0
7,0
7,0
7,0
7,-1
5,-1
5,0
6,0
6,0
6,0
8,0
8,1
7,0
7,1
7,0
6,0
6,0
5,-1
5,0
6,0
8,0
9,0
8,0
9,0
9,0
7,-1
7,0
6,0
4,0
3,0
3,0
2,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
2,0
4,0
5,0
6,-1
7,0
7,0
5,0
5,1
5,1
4,1
3,0
3,0
2,0
1,0
2,0
3,0
2,0
3,0
3,0
3,-1
3,0
5,0
7,0
10,-1
14,0
17,0
17,0
18,1
19,0
18,0
17,0
18,1
17,1
16,0
16,0
16,0
13,0
13,1
12,1
11,0
9,0
10,0
10,0
11,0
14,0
15,0
14,0
14,0
13,0
12,0
10,1
10,-1
9,0
8,0
7,0
6,-1
5,-1
7,0
9,0
10,0
10,0
12,0
11,0
9,0
7,0
6,0
4,-2
6,-2
11,-3
15,-3
19,-2
19,0
14,3
6,5
1,5
-1,3
-2,2
-2,1
0,0
1,-1
3,-1
5,-1
5,-1
4,-1
4,0
4,-1
2,-2
1,-1
0,0
-2,0
-4,0
-6,0
-8,0
-11,0
-10,1
-9,0
-10,0
-10,0
-9,0
-10,-1
-10,0
-10,0
-9,0
-8,0
-6,0
-5,1
-6,0
-6,0
-5,0
-6,0
-7,0
-7,1
-8,0
-10,0
-10,0
-11,0
-13,-1
-14,0
-14,0
-16,-1
-17,-1
-18,-1
-19,0
-20,1
-20,1
-21,1
-22,-1
-22,-1
-20,-1
-19,0
-18,0
-15,0
-13,1
-12,1
-11,1
-11,1
-11,0
-9,0
-7,0
-6,0
-6,0
-6,0
-7,-1
-9,-2
-9,-1
-8,-1
-9,0
-9,1
-9,1
-10,0
-12,0
-12,0
-13,0
-13,0
-11,0
-10,0
-9,0
-8,0
-8,0
-9,0
-10,0
-11,0
-14,0
-15,1
-16,1
-16,0
-17,0
-18,0
-17,-1
-18,-1
-18,0
-17,1
-18,1
-18,0
-16,0
-16,-1
-17,-1
-17,-1
-16,-1
-17,0
-17,0
-16,0
-16,0
-17,0
-17,1
-17,0
-19,0
-19,0
-18,0
-18,0
-18,0
-16,0
-15,0
-16,0
-15,0
-15,0
-15,0
-14,0
-12,0
-13,-1
-12,-1
-10,-1
-8,0
-7,1
-5,1
-3,1
-3,0
-1,0
0,0
0,0
-1,-1
0,0
0,0
1,0
3,0
5,0
6,0
6,0
7,0
6,0
5,-1
5,0
5,0
4,0
4,0
5,-1
6,0
8,0
10,0
11,0
13,0
14,0
14,0
13,0
14,0
14,0
13,0
12,0
13,0
14,-2
19,-3
27,-4
32,-2
31,1
27,5
19,5
12,4
9,3
8,2
8,0
8,0
9,-1
8,-1
7,-2
7,-1
7,-1
6,-1
6,-1
8,0
7,0
5,0
5,0
4,0
3,1
4,1
6,0
6,0
7,0
7,0
6,0
6,0
7,0
7,-1
6,-2
5,-1
4,0
3,0
3,1
4,0
4,0
4,1
6,0
7,0
7,0
7,0
6,0
5,-1
6,0
8,0
8,0
8,0
10,-1
10,0
8,0
6,1
6,0
6,0
8,0
10,0
9,0
8,0
9,1
8,1
6,1
6,1
7,0
6,0
5,0
5,0
4,0
4,0
6,0
7,0
7,0
8,0
9,-1
9,-2
10,-1
11,0
10,0
9,0
9,1
7,1
5,0
5,0
6,0
6,-1
6,0
6,-1
4,0
3,0
3,0
2,0
1,0
3,0
4,0
3,0
3,1
3,1
3,0
3,0
6,0
6,-1
6,-1
6,0
6,0
6,0
7,0
9,-1
9,-1
9,0
9,0
9,0
7,0
8,1
8,1
7,0
7,-1
7,-1
7,0
7,0
8,1
7,0
6,0
6,0
6,-1
6,-1
7,0
8,0
9,0
10,1
11,1
11,1
8,0
7,0
7,0
7,0
8,0
10,-1
9,0
8,0
9,0
9,0
7,0
7,0
6,0
3,0
3,1
3,0
2,-1
2,0
2,1
1,1
0,0
0,0
1,-1
0,-2
0,-1
1,0
1,0
2,0
3,0
2,0
1,0
2,1
3,1
4,0
8,-1
15,-3
20,-4
24,-2
23,1
16,4
7,5
2,4
-1,2
-2,1
-1,0
1,-1
0,-1
0,-1
0,-1
-2,-1
-3,-1
-1,-1
0,-1
1,-1
3,-1
5,0
4,0
4,0
4,1
3,0
2,0
2,0
2,0
1,0
1,0
1,0
-1,0
-1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
-1,0
-3,0
-3,0
-3,-1
-5,-1
-5,0
-4,0
-5,0
-4,0
-3,0
-2,0
0,1
2,1
3,0
2,0
2,0
3,0
4,0
5,1
6,1
6,0
6,0
6,0
5,0
3,0
3,0
3,0
1,0
-1,0
-2,1
-4,1
-5,0
-6,0
-7,0
-9,0
-9,-1
-9,-1
-9,-1
-7,-1
-4,-1
-3,0
-3,0
-2,-1
-3,-3
-3,1
-1,5
-1,2
-2,-2
-2,-2
-1,-1
-2,-9
-2,-8
-2,13
-2,14
-3,-4
-3,-6
-4,-1
-5,3
-6,8
-5,-5
-5,-18
-5,-13
-4,-7
-4,2
-4,16
-4,2
-3,-5
-3,3
-1,-9
2,-9
2,-10
2,-14
3,-6
2,16
1,36
0,10
-1,-11
-3,-10
-4,-4
-4,10
-4,1
-4,1
-3,0
-3,-26
-5,-13
-5,-15
-5,-2
-6,60
-5,32
-4,-6
-4,-20
-3,-29
-2,17
-4,15
-6,-17
-7,1
-9,8
-12,-8
-14,-2
-17,17
-21,3
-25,-7
-28,3
-31,-1
-34,1
-35,4
-37,0
-40,4
-41,2
-42,-6
-41,2
-39,3
-34,-5
-28,-2
-23,6
-20,6
-22,7
-30,7
-36,7
-40,5
-44,-1
-45,5
-45,7
-44,-1
-44,-3
-43,-12
-42,-14
-43,0
-42,-2
-41,-12
-41,-7
-40,-1
-38,7
-37,4
-36,-8
-35,-7
-34,-6
-34,6
-32,11
-30,-10
-29,-5
-29,6
-27,-9
-28,-27
-28,-2
-26,48
-25,34
-26,-25
-26,-41
-27,9
-29,28
-31,6
-31,-5
-32,-17
-32,-11
-32,5
-32,4
-33,4
-32,-4
-31,-3
-31,10
-30,-5
-29,-11
-28,11
-28,7
-26,-3
-25,9
-24,8
-22,-3
-19,0
-18,7
-16,1
-14,-11
-15,-11
-16,-6
-15,2
-15,2
-16,6
-16,7
-14,-2
-14,0
-14,2
-13,-2
-14,-4
-15,4
-15,-1
-15,-8
-15,-2
-14,0
-13,4
-14,0
-15,-2
-14,3
-13,1
-13,-2
-12,2
-12,2
-13,2
-12,5
-10,3
-10,0
-9,2
-7,2
-6,1
-6,1
-5,2
-4,1
-4,-1
-3,-1
-2,0
-1,0
-1,-1
0,-6
0,-2
-1,7
0,0
0,0
-1,2
0,-4
1,0
1,-4
3,-3
6,1
7,-1
6,0
6,-9
6,-2
6,12
7,-5
8,-10
7,4
7,8
8,11
8,-3
7,-11
8,8
9,3
9,-9
10,0
13,1
16,-2
19,0
24,0
28,4
31,7
35,-2
40,-6
43,-5
48,-6
53,5
56,16
60,13
64,3
68,-13
70,-12
73,4
76,-5
76,-12
77,5
78,5
78,-6
77,-4
77,-7
74,-4
71,11
70,14
69,12
69,1
70,-20
69,-11
65,0
62,7
61,17
59,-2
57,-9
56,3
54,0
51,-2
49,-6
48,-6
46,2
44,0
43,0
42,6
40,5
40,3
39,5
36,6
35,3
35,2
33,3
32,1
33,0
33,-1
32,-2
33,-2
33,-1
33,-2
33,-2
34,-2
33,-1
33,-1
33,-1
32,-1
31,-2
31,-1
31,0
29,0
29,1
29,0
28,0
27,0
28,0
27,0
26,0
27,0
27,0
26,0
25,1
24,0
23,-1
25,0
30,0
34,0
39,-1
44,0
49,-1
52,-1
55,0
59,0
61,-1
64,0
69,0
72,1
73,0
75,0
77,1
79,1
82,0
85,0
86,-1
86,0
87,0
88,0
87,-1
88,0
88,0
89,0
90,1
92,0
91,-1
91,0
92,0
91,0
89,0
88,0
86,0
84,0
84,1
85,0
84,0
83,0
84,-1
87,-2
92,-4
97,-4
97,-1
92,2
84,4
75,4
68,3
63,2
61,1
59,0
56,0
55,0
52,-1
49,-2
47,-2
45,-1
42,-1
40,0
39,1
36,1
32,1
30,0
28,0
26,0
24,0
23,0
19,0
16,0
13,0
8,0
4,0
1,0
-2,0
-6,0
-9,0
-12,0
-17,0
-22,0
-26,1
-31,0
-36,0
-39,0
-41,0
-45,-1
-47,0
-49,0
-52,-1
-55,0
-57,0
-59,1
-63,1
-65,0
-66,0
-68,0
-68,0
-67,-1
-67,-1
-68,0
-68,-1
-70,0
-72,0
-71,0
-70,0
-71,0
-71,1
-71,2
-71,1
-72,0
-72,-2
-73,-1
-73,-1
-71,-1
-69,0
-69,0
-70,1
-70,1
-71,0
-72,1
-73,1
-74,0
-73,-1
-70,0
-67,1
-66,0
-65,0
-65,0
-66,0
-67,0
-65,0
-64,0
-63,0
-61,0
-60,0
-60,-1
-59,0
-58,0
-58,0
-58,0
-57,0
-58,0
-59,1
-59,1
-59,1
-60,-1
-60,-1
-59,0
-58,0
-57,0
-54,0
-54,0
-54,0
-53,1
-52,1
-52,0
-52,0
-51,-1
-51,-1
-51,0
-51,1
-51,1
-52,1
-51,1
-52,0
-53,-1
-53,0
-52,-1
-51,-1
-49,-1
-46,0
-45,1
-44,1
-42,1
-41,0
-41,0
-42,1
-41,0
-42,-1
-42,-1
-41,0
-40,0
-40,0
-39,0
-39,0
-40,0
-40,0
-40,0
-39,0
-39,0
-38,0
-38,0
-38,0
-37,1
-36,1
-36,-1
-34,0
-31,-1
-30,-1
-29,0
-26,1
-24,1
-23,0
-23,0
-24,0
-26,0
-27,0
-26,-1
-26,1
-25,2
-24,1
-25,0
-25,-1
-24,-1
-24,-1
-26,-1
-26,2
-24,2
-22,0
-20,-1
-18,-1
-16,-1
-15,0
-12,0
-11,-1
-11,0
-9,3
-7,2
-7,0
-7,-1
-6,-1
-6,0
-7,-1
-7,0
-7,1
-8,0
-8,0
-6,0
-6,0
-6,-1
-5,-1
-5,0
-7,0
-8,0
-8,-1
-8,-2
-7,-1
-6,2
-6,3
-6,1
-4,-1
-2,-1
1,-1
8,-2
15,-4
18,-4
18,2
13,5
5,3
-1,5
-2,4
-1,2
-1,3
1,2
1,-1
0,-4
0,-5
1,-1
1,0
1,-3
2,-2
2,0
2,1
3,-2
2,-3
0,4
-1,8
-1,4
1,-2
5,-7
9,-2
12,7
13,2
14,0
16,-1
18,-3
22,-1
26,-2
29,-2
31,0
34,1
34,1
33,1
32,1
30,1
28,0
27,0
27,-1
26,0
25,0
25,0
25,0
26,1
28,1
31,0
33,0
35,0
38,-1
38,-1
39,-2
42,-1
44,0
46,2
48,2
49,0
49,-1
48,0
47,1
44,-1
42,-1
41,-1
40,0
37,1
36,1
34,4
33,2
32,-2
33,-2
31,-5
29,1
28,5
27,0
26,1
27,-1
27,-3
27,0
29,-2
31,-3
31,-1
31,0
32,0
31,1
30,0
29,0
28,1
25,1
25,1
25,1
25,0
25,0
27,0
27,0
26,-1
25,0
25,0
24,0
25,0
27,0
28,0
29,0
32,1
32,1
32,0
31,0
30,-1
28,0
29,1
30,0
28,-1
27,-1
28,-1
27,0
25,-1
24,-1
22,0
21,1
21,1
21,0
20,0
19,-1
21,0
21,1
20,0
20,1
19,-1
18,-1
19,1
20,1
18,-1
17,-1
17,0
16,0
14,0
14,0
14,0
12,0
11,0
12,0
12,0
12,-1
12,-1
11,0
8,-1
9,-1
10,0
9,1
8,1
8,0
7,0
7,0
7,0
6,0
4,0
3,0
2,0
-1,0
-5,1
-7,0
-10,0
-13,0
-15,0
-20,0
-25,0
-29,0
-33,0
-37,0
-39,0
-40,0
-41,0
-42,0
-43,0
-45,0
-47,0
-47,0
-48,0
-49,-1
-48,0
-45,0
-46,0
-46,0
-46,1
-46,0
-47,-1
-47,-1
-47,-1
-48,0
-48,1
-48,1
-50,0
-51,0
-50,-1
-50,0
-50,1
-50,0
-51,-1
-52,-1
-52,0
-52,1
-52,0
-51,0
-47,-1
-43,-2
-38,-3
-30,-3
-25,-2
-25,1
-28,3
-33,4
-36,3
-36,2
-34,2
-34,1
-34,0
-34,0
-35,-1
-36,-2
-36,-1
-35,-1
-34,-1
-32,0
-30,0
-30,0
-30,0
-28,1
-27,0
-28,-1
-29,0
-29,0
-29,0
-28,0
-26,0
-26,0
-26,0
-24,0
-23,1
-23,0
-24,1
-23,1
-22,0
-21,0
-19,0
-17,0
-14,0
-11,0
-8,0
-7,-1
-5,-1
-2,0
0,0
2,0
5,0
8,0
10,0
14,0
19,0
21,0
23,0
25,0
26,0
28,0
31,0
31,0
28,0
26,0
24,1
23,0
24,0
26,-1
26,-1
27,0
29,1
29,1
27,0
28,0
30,0
31,0
34,1
36,0
36,-1
36,0
36,0
36,-1
34,0
34,0
34,0
33,0
32,0
33,0
32,1
32,0
32,0
32,0
32,-1
33,0
34,0
32,-1
31,0
32,0
33,0
34,0
34,0
33,0
31,1
30,1
29,0
28,-1
28,-1
28,0
28,0
28,0
29,0
28,1
27,0
26,0
25,0
22,0
22,0
23,-1
24,-1
23,0
23,0
22,0
22,0
23,0
22,0
20,0
18,0
16,0
14,-1
14,-1
15,0
16,0
15,0
16,0
15,1
13,1
12,1
12,0
12,0
12,0
13,0
14,0
14,0
13,0
10,0
8,-1
9,0
13,0
16,0
17,-1
17,0
15,0
12,0
11,0
11,0
10,0
10,0
10,-1
8,-1
8,0
7,0
6,1
4,1
3,1
4,0
5,-1
8,0
11,-1
11,-1
10,0
8,0
4,1
1,1
1,1
3,0
3,0
5,0
5,0
1,0
-2,0
-3,-1
-5,-1
-6,0
-4,0
-2,1
-2,0
-2,1
-2,1
-4,0
-5,0
-5,1
-6,0
-7,0
-6,0
-6,0
-8,0
-8,0
-8,0
-11,-1
-12,-1
-11,0
-10,0
-8,1
-6,1
-7,0
-10,-1
-12,-1
-11,-2
-8,-3
-3,-4
3,-2
4,0
-1,3
-9,5
-17,5
-21,3
-21,2
-18,1
-16,-1
-14,-2
-12,-2
-11,-1
-12,-1
-12,-1
-14,0
-15,0
-15,0
-14,0
-13,-1
-11,0
-9,0
-9,0
-10,0
-11,0
-13,0
-14,0
-14,0
-14,0
-15,0
-15,0
-14,0
-15,0
-16,0
-16,0
-14,0
-13,0
-11,0
-10,0
-10,0
-9,0
-8,-1
-7,0
-8,0
-8,0
-9,-1
-11,0
-13,0
-16,1
-20,1
-22,1
-21,0
-19,0
-17,-1
-13,0
-12,0
-14,0
-15,0
-14,0
-14,0
-13,0
-11,0
-9,0
-8,0
-7,0
-8,0
-11,0
-13,0
-14,1
-17,1
-19,0
-19,0
-21,0
-23,-1
-24,0
-25,0
-26,0
-24,-1
-22,-1
-21,0
-20,1
-16,0
-14,0
-13,0
-12,0
-13,0
-13,0
-11,1
-9,0
-9,0
-10,1
-10,1
-12,0
-15,0
-16,0
-17,0
-17,-1
-16,0
-16,0
-17,0
-18,1
-18,0
-19,-1
-19,-1
-17,0
-15,0
-14,-1
-13,0
-12,0
-13,0
-13,0
-12,0
-11,0
-11,0
-8,0
-7,0
-7,0
-6,1
-6,-1
-7,-1
-8,-1
-8,0
-9,1
-10,0
-10,1
-10,1
-13,0
-13,0
-13,0
-14,0
-13,0
-11,0
-11,0
-12,0
-12,0
-14,0
-17,0
-18,1
-17,1
-17,0
-16,0
-14,0
-13,-1
-14,-1
-15,-1
-16,0
-19,0
-19,1
-18,0
-19,0
-19,0
-19,0
-21,0
-22,0
-22,1
-23,1
-24,0
-23,-1
-22,0
-23,0
-24,0
-23,0
-22,-1
-21,-1
-19,0
-18,0
-18,0
-18,1
-18,0
-20,-1
-21,0
-20,0
-21,0
-22,0
-22,0
-21,-1
-21,-1
-20,0
-20,1
-23,0
-24,1
-25,1
-27,1
-28,0
-29,0
-29,0
-30,0
-30,1
-30,0
-31,0
-31,0
-31,0
-32,0
-31,-1
