eog,emg
4,7
4,1
4,-10
3,9
0,-16
0,28
2,-12
2,-23
1,20
-1,-26
-3,5
-2,6
4,-4
12,6
15,-15
15,33
13,-5
13,-6
13,34
14,-18
16,12
17,4
18,-4
18,0
16,-30
15,25
14,-9
14,-10
13,30
11,-24
10,13
10,7
11,-2
11,8
8,-27
5,26
3,-6
2,-10
2,33
2,-29
1,-1
-1,5
-3,2
-4,12
-5,-25
-4,19
-3,-9
-3,-8
-3,33
-3,-27
-2,-5
-1,2
0,5
0,16
-2,-18
-4,20
-5,-17
-5,-11
-5,35
-6,-18
-7,3
-8,-3
-9,4
-11,16
-13,-22
-14,20
-15,-21
-16,-14
-16,36
-17,-19
-18,5
-19,-6
-20,-6
-21,12
-21,-17
-21,30
-21,-17
-20,-21
-18,32
-17,-19
-17,6
-19,-4
-21,-11
-22,10
-22,-14
-20,30
-17,-11
-16,-18
-16,26
-16,-18
-15,11
-15,4
-16,-6
-17,1
-18,-17
-19,35
-20,-7
-19,-12
-18,23
-16,-28
-15,6
-16,3
-18,1
-19,4
-19,-27
-17,30
-13,-6
-9,-9
-7,26
-6,-27
-8,12
-11,9
-11,1
-10,3
-9,-33
-9,22
-10,-9
-11,-10
-13,31
-15,-28
-17,1
-19,5
-21,4
-21,7
-20,-34
-18,8
-18,-20
-20,-11
-24,31
-27,-22
-29,9
-30,15
-29,23
-27,29
-25,-7
-23,31
-22,-9
-21,-6
-22,32
-23,-24
-25,-8
-27,-14
-28,-1
-28,9
-29,-26
-29,18
-29,-23
-29,-8
-30,42
-29,-25
-26,-37
-22,-96
-19,-123
-18,-104
-17,-85
-16,57
-17,126
-19,197
-21,227
-20,97
-20,40
-20,-27
-21,-61
-22,-53
-23,-69
-24,-12
-24,-48
-24,-46
-23,8
-22,-30
-20,0
-20,-2
-21,-4
-23,2
-25,-18
-26,34
-25,-11
-23,-9
-21,31
-17,-16
-15,14
-15,1
-16,2
-16,4
-18,-27
-20,28
-21,-12
-21,-12
-20,12
-18,-61
-15,17
-13,56
-12,21
-12,0
-14,-48
-17,11
-19,-5
-20,-22
-20,14
-18,-27
-15,-3
-13,-7
-11,6
-11,11
-13,-32
-14,18
-14,-9
-14,-8
-15,30
-14,-23
-12,-3
-10,-5
-8,6
-7,14
-8,-15
-10,33
-11,-3
-12,11
-12,56
-12,8
-13,30
-14,21
-14,32
-13,35
-13,-6
-12,28
-10,-25
-9,-19
-8,20
-7,-33
-6,-4
-5,-19
-4,-14
-4,0
-5,-31
-8,16
-9,-31
-10,-30
-11,22
-12,-21
-13,5
-13,-7
-12,-7
-11,4
-8,-19
-8,28
-8,-17
-9,-20
-9,22
-10,-18
-10,13
-8,2
-6,-3
-5,0
-6,-16
-8,35
-7,-16
-6,-17
-4,20
-2,-19
0,16
1,6
1,10
1,9
0,-22
-1,30
-2,-13
-2,-10
-1,22
0,-31
2,8
2,3
3,4
4,3
3,-30
1,28
-1,-10
-1,-10
-2,27
-2,-29
-2,2
-2,4
-2,8
-3,10
-3,-28
-2,21
1,-10
2,-3
2,30
2,-26
3,-2
3,-3
4,9
5,12
6,-19
6,23
5,-18
2,-5
-2,33
-4,-20
-4,0
-3,-11
-1,7
1,14
2,-23
2,21
2,-26
1,-9
-1,35
-2,-18
-4,7
-5,-9
-3,0
1,11
2,-21
0,28
-1,-20
-3,-15
-5,35
-6,-10
-6,13
-6,-4
-6,-4
-6,6
-8,-18
-11,29
-11,-19
-10,-17
-8,25
-6,-16
-6,11
-7,-2
-8,-4
-8,-2
-7,-17
-7,34
-6,-15
-7,-15
-8,18
-9,-20
-8,14
-7,-1
-5,6
-3,5
-3,-23
-3,30
-3,-17
-5,-12
-5,21
-4,-25
-2,11
0,1
2,6
4,5
5,-27
4,30
4,-12
3,-10
2,23
2,-31
3,1
3,0
4,9
5,10
6,-25
5,20
3,-18
2,-9
1,24
1,-26
1,1
-1,2
-2,22
-3,26
-5,-3
-7,35
-7,-15
-6,-2
-5,34
-3,-18
0,-3
1,-19
1,1
1,4
1,-32
0,15
1,-24
2,-3
3,43
5,-8
7,0
8,-63
8,-99
8,-106
7,-114
6,1
4,57
2,162
0,240
-1,138
0,74
2,-10
3,-49
3,-67
2,-92
1,-25
1,-56
2,-46
5,2
9,-27
12,10
13,1
13,9
12,12
9,-9
8,40
10,-12
13,-12
15,18
16,-18
14,16
11,-1
9,7
9,-1
9,-27
11,34
14,-12
16,-6
17,20
17,-31
17,6
16,-5
16,1
17,-2
17,-32
16,26
16,-13
17,-6
18,26
18,-26
17,3
14,-3
12,10
11,10
11,-27
12,21
14,-11
14,1
14,27
14,-28
13,-6
10,-8
7,14
6,14
6,-13
8,34
10,-9
10,10
8,51
6,4
6,24
5,8
4,28
3,32
2,-3
2,35
2,-20
2,-9
0,27
-1,-25
-2,-7
-1,-30
0,-17
1,-10
1,-35
1,16
-1,-36
-3,-27
-5,22
-6,-16
-5,7
-4,-16
-3,-9
-2,1
-1,-17
0,31
1,-16
2,-11
1,25
1,-14
1,9
0,-6
0,1
-1,2
-1,-12
-1,40
-1,-13
-1,-10
-3,18
-5,-20
-5,12
-5,-6
-4,7
-1,2
1,-24
3,31
4,-18
4,-9
3,20
2,-24
3,14
4,0
4,7
4,2
3,-30
1,29
0,-12
-2,-6
-5,27
-6,-24
-4,4
-3,-2
-2,14
-2,11
-2,-23
-3,23
-3,-15
-2,-3
-1,24
1,-24
3,0
4,-7
4,11
2,5
-1,-23
-3,20
-3,-26
-2,-6
0,30
3,-13
4,5
3,-13
2,14
1,14
0,-17
0,27
1,-25
2,-6
3,32
3,-14
3,10
1,-17
0,-1
0,6
-2,-20
-3,29
-3,-25
-2,-15
0,29
0,-11
-1,10
-4,-13
-6,-3
-5,7
-4,-11
-3,36
0,-15
3,-12
4,22
2,-15
-1,12
-5,-2
-6,5
-7,-3
-6,-19
-4,35
-3,-15
-2,-9
-4,19
-5,-15
-6,13
-7,-11
-7,2
-5,-6
-4,-28
-3,33
-3,-15
-3,-7
-5,14
-6,-32
-6,10
-6,-5
-5,2
-5,-3
-6,-26
-8,39
-9,1
-10,11
-11,42
-10,-7
-8,16
-7,2
-6,15
-7,6
-9,-30
-11,18
-11,-22
-11,-10
-11,17
-9,-29
-8,-3
-7,-10
-6,14
-6,15
-7,-11
-7,12
-5,-80
-2,-103
1,-90
3,-119
3,-33
0,56
-4,186
-6,221
-6,137
-6,99
-4,-20
-4,-43
-4,-25
-6,-73
-8,-41
-11,-55
-11,-28
-8,-13
-5,-30
-4,23
-4,-30
-5,-16
-6,28
-7,-12
-6,12
-6,-10
-5,3
-5,11
-4,-9
-4,36
-3,-16
-2,-12
-3,21
-3,-11
-2,15
-1,-6
1,1
2,-6
1,-19
-1,35
-2,-18
-4,-13
-5,11
-4,-20
-2,11
-1,-13
0,2
0,-8
-1,-27
-3,32
-4,-17
-3,-4
-4,18
-4,-24
-6,13
-7,-4
-7,7
-7,-1
-8,-25
-8,36
-8,-11
-7,-5
-5,26
-1,-16
2,14
3,5
2,27
2,27
2,-3
4,45
5,7
5,22
5,45
4,-8
3,8
1,-10
-1,8
-3,-1
-4,-30
-3,14
-1,-34
-1,-18
-1,10
-1,-31
-3,-12
-5,-29
-6,3
-4,2
-2,-24
-2,22
-3,-33
-4,-10
-7,27
-9,-16
-10,10
-10,-15
-8,4
-7,6
-5,-18
-5,33
-5,-25
-5,-17
-7,24
-8,-9
-8,14
-7,-13
-4,0
-2,6
-2,-12
-3,36
-4,-15
-5,-8
-5,22
-3,-12
0,13
1,-7
2,3
3,-6
2,-18
1,40
2,-14
3,-9
2,14
1,-18
0,13
-1,-12
-1,2
0,-7
1,-25
0,36
-1,-12
-2,-1
-2,18
-2,-23
-1,14
0,-3
1,12
3,-1
3,-30
2,29
1,-16
0,-2
-1,26
0,-21
1,4
-1,-10
-4,11
-6,8
,
