eog,emg
6,1
8,1
7,1
5,0
6,-1
5,-2
3,-2
3,-1
4,0
3,1
3,1
5,0
5,-1
4,-1
4,0
4,1
2,0
3,0
5,1
6,1
8,0
12,0
14,0
15,0
17,0
16,0
13,0
12,0
12,0
10,-1
11,-1
14,0
13,0
11,0
12,0
13,0
13,0
16,0
21,0
23,0
26,0
29,0
30,-1
27,-1
27,0
25,0
21,1
19,1
18,0
15,0
13,0
13,0
11,-1
8,-1
8,0
10,0
11,1
13,0
14,-1
12,0
10,0
10,0
9,-1
7,-1
8,1
9,0
9,-1
11,0
14,0
14,0
14,-1
16,-1
16,0
15,0
16,0
17,1
16,1
16,1
17,1
15,1
13,0
12,-1
11,-1
10,-1
12,-1
11,0
7,0
5,1
5,0
4,1
4,1
7,0
10,0
12,-1
16,0
18,0
18,0
20,1
21,0
20,0
18,-1
19,-2
18,-2
16,0
17,2
18,1
17,0
16,0
17,1
15,1
14,0
14,-1
11,0
9,0
9,-1
9,-1
7,-1
7,0
8,0
7,0
5,0
5,0
4,0
1,0
2,0
3,0
2,1
3,1
4,1
2,1
1,1
1,0
-1,-1
-3,-2
-2,-2
-2,-1
-3,-2
-3,0
-3,0
-5,0
-7,0
-7,0
-8,1
-9,1
-7,0
-6,0
-7,0
-6,1
-5,1
-7,0
-9,-1
-9,-1
-10,-1
-13,-1
-15,0
-16,1
-19,1
-18,1
-18,0
-19,0
-20,0
-19,0
-19,0
-22,-1
-25,0
-27,1
-31,0
-35,1
-37,0
-43,0
-49,0
-53,-1
-59,0
-65,0
-70,-1
-73,-1
-77,0
-79,1
-82,0
-86,1
-87,1
-86,0
-86,0
-86,0
-86,0
-87,0
-89,0
-88,0
-85,0
-85,0
-84,1
-82,1
-84,0
-87,-1
-86,0
-86,1
-88,1
-88,1
-89,0
-93,-1
-98,-1
-98,0
-98,0
-100,0
-98,0
-97,1
-97,1
-96,0
-95,0
-97,-1
-98,-1
-97,-1
-98,-1
-100,0
-99,1
-98,1
-100,1
-100,1
-101,0
-103,0
-104,0
-100,0
-96,0
-91,-1
-86,-1
-83,0
-83,0
-81,0
-77,0
-76,1
-74,1
-69,0
-66,0
-66,0
-66,0
-67,0
-69,-1
-69,-1
-66,0
-64,2
-63,2
-60,0
-60,-1
-61,-1
-58,0
-56,0
-55,0
-52,0
-49,0
-49,0
-50,0
-49,0
-51,0
-52,0
-49,-1
-48,-1
-49,0
-49,1
-48,1
-47,1
-45,0
-41,1
-38,0
-38,0
-36,0
-35,0
-35,0
-33,-1
-30,-1
-29,1
-28,1
-24,0
-22,0
-22,0
-19,0
-16,0
-15,0
-14,0
-12,0
-14,0
-15,0
-12,0
-11,0
-10,1
-8,0
-6,-1
-6,0
-5,1
-4,1
-5,1
-6,0
-5,0
-4,0
-5,0
-4,0
-4,0
-5,-1
-4,-1
-3,-1
-7,-1
-11,0
-12,1
-13,1
-12,0
-7,0
-3,1
-2,1
0,1
4,0
6,0
9,0
13,0
13,-1
11,-1
10,-1
10,-1
9,-1
10,0
11,0
10,1
10,1
13,0
15,0
16,0
19,0
19,1
17,0
16,0
16,0
16,-1
15,0
17,1
18,1
18,0
19,0
20,0
20,0
22,0
26,0
27,0
27,1
28,1
27,1
25,0
26,-1
26,-2
25,-2
26,-1
28,-1
26,-1
25,-1
26,0
26,0
25,1
26,1
28,1
28,1
32,1
36,1
37,1
36,1
37,-1
37,0
35,1
36,0
37,0
37,-1
39,0
41,1
40,0
39,-1
38,-1
36,0
35,0
37,1
39,0
40,0
41,1
41,1
40,1
40,1
43,-1
44,-1
42,-1
42,-1
40,0
38,0
40,1
44,0
44,0
44,0
47,0
47,1
45,0
46,0
47,0
45,0
45,0
45,0
44,0
43,0
44,0
43,0
43,1
45,1
45,-1
43,-1
42,0
43,1
42,0
40,0
41,0
41,0
40,-1
42,-1
43,0
43,0
46,0
49,0
48,1
48,0
50,0
51,1
50,1
51,0
51,-1
48,-1
48,1
51,1
51,0
52,0
55,0
56,0
56,0
58,0
59,0
58,0
58,0
59,0
57,0
57,0
59,0
61,0
61,-1
63,0
64,-1
61,-1
60,0
60,0
57,1
55,1
56,0
56,0
55,0
57,0
57,0
55,0
56,0
58,0
59,1
60,1
62,0
61,0
59,-1
59,-1
59,-1
58,-2
59,-1
62,1
60,1
59,2
59,1
56,0
53,0
51,0
50,0
47,0
47,0
48,-1
47,0
47,0
49,0
49,0
45,0
44,0
43,0
41,0
42,1
45,0
46,0
48,-1
52,-1
53,0
51,0
52,0
52,0
49,0
48,0
48,0
47,1
46,1
46,2
44,1
40,0
39,-1
38,-1
35,-1
35,0
35,-1
33,-1
32,0
34,1
36,1
36,1
37,0
39,1
40,1
43,0
46,-1
45,-1
44,0
45,0
43,0
40,-1
41,-1
41,-1
39,-1
38,-1
37,0
34,0
32,0
34,1
35,2
36,1
38,0
41,-1
40,0
41,1
43,0
41,-1
40,-1
41,0
41,0
40,0
41,1
42,0
42,0
43,0
44,0
42,0
39,0
40,0
40,0
38,0
39,0
38,0
35,1
33,1
34,1
33,1
33,1
34,1
33,0
31,-1
32,-2
32,-3
30,-3
30,-2
31,-1
30,0
28,0
29,0
28,1
26,1
25,2
24,1
23,1
25,0
27,0
26,0
26,1
28,1
28,1
27,0
31,1
34,1
35,0
36,-2
37,-2
36,0
35,0
37,1
36,1
35,0
35,1
36,0
35,-1
34,0
35,-1
33,0
33,0
35,-1
36,-1
35,1
36,2
36,1
35,-1
37,-1
39,1
38,2
37,1
39,0
40,-1
40,-1
43,0
45,-1
43,-1
41,0
39,0
35,0
34,1
35,2
36,1
36,0
37,-1
38,-1
36,0
36,0
36,1
34,1
30,-1
29,-2
28,-1
27,0
29,0
30,1
29,1
29,1
30,0
28,0
26,-1
27,0
27,0
24,0
24,-1
24,-1
21,0
21,1
22,1
21,0
21,0
23,1
23,1
22,1
23,0
23,-1
21,0
21,0
22,0
20,0
18,0
19,-1
18,-1
17,-1
18,0
19,0
18,0
18,1
20,1
20,0
19,0
21,-1
20,-1
19,-1
21,0
22,0
21,0
22,1
25,1
25,0
25,-1
26,0
25,0
23,0
24,-1
25,-1
24,0
24,0
24,-1
22,-1
20,0
21,0
19,1
15,0
13,1
13,1
13,1
14,1
16,0
15,0
14,0
16,0
16,0
14,-1
13,0
12,0
8,0
4,1
3,0
0,-1
-3,-1
-4,0
-6,1
-8,0
-8,-1
-9,-1
-12,-1
-16,-1
-18,0
-23,1
-27,1
-28,1
-30,1
-31,1
-29,0
-29,-1
-31,-1
-32,-1
-33,-1
-35,0
-36,1
-36,1
-39,0
-44,-1
-46,-1
-49,-1
-54,0
-58,1
-63,0
-72,-1
-81,0
-90,0
-102,-1
-114,-1
-122,-1
-129,0
-136,1
-142,0
-146,1
-150,2
-152,1
-151,1
-150,1
-151,1
-150,1
-148,1
-147,0
-143,-1
-138,-1
-135,0
-134,0
-130,0
-128,-1
-126,0
-121,0
-116,-1
-113,0
-110,0
-108,0
-109,1
-109,2
-106,2
-104,1
-102,0
-100,0
-98,-1
-98,-2
-97,-2
-96,-2
-97,-2
-98,-2
-94,-1
-91,2
-90,1
-88,1
-87,1
-87,0
-86,0
-82,1
-81,1
-81,1
-78,0
-76,0
-75,0
-72,1
-70,0
-70,0
-69,0
-66,0
-65,0
-66,-1
-64,-1
-64,-1
-64,0
-61,1
-57,0
-56,0
-53,-1
-50,-1
-50,-1
-49,-1
-47,-1
-46,0
-47,1
-45,2
-43,1
-43,0
-41,-1
-39,0
-40,0
-41,0
-40,-1
-39,-1
-39,0
-36,0
-33,0
-34,0
-33,0
-31,0
-29,0
-27,0
-23,1
-21,-1
-21,1
-18,3
-17,1
-17,0
-16,-1
-14,-1
-14,0
-15,-2
-14,-2
-14,-1
-16,-1
-14,-1
-13,1
-14,0
-16,0
-16,1
-17,2
-16,1
-12,0
-11,-1
-13,-1
-11,-1
-9,-2
-9,-1
-7,1
-5,1
-5,-1
-6,-1
-4,1
-3,1
-4,0
-2,0
-1,0
-2,1
-1,1
1,0
2,0
2,0
4,-1
5,-1
4,-1
6,-1
8,0
9,0
10,0
12,0
11,-1
10,0
12,0
11,0
10,0
12,1
16,1
18,1
18,0
19,-1
16,-1
15,-1
16,2
16,3
15,1
16,0
16,-1
14,-1
14,0
16,0
15,0
15,1
18,0
17,-1
15,-1
14,-1
13,0
11,0
11,0
12,0
12,0
12,0
13,0
14,0
13,0
14,-1
15,0
14,0
16,1
20,-1
22,-2
26,0
31,2
32,2
31,1
31,0
31,0
29,0
29,-1
29,-1
27,-1
26,0
28,0
28,0
28,0
30,1
32,1
30,1
30,0
31,-1
31,0
31,0
34,1
35,1
35,0
36,0
36,-1
34,0
34,0
35,-1
33,-1
31,0
33,1
34,2
33,1
34,0
34,-1
33,-3
33,-2
35,0
35,1
36,1
39,1
40,1
39,0
39,0
38,0
35,0
34,0
33,0
32,0
33,0
36,0
36,0
34,0
35,0
35,0
32,1
32,0
34,-1
35,-1
37,0
41,2
41,2
38,1
36,1
35,1
33,0
34,0
37,-2
38,-2
37,-3
38,-2
37,-1
34,0
35,1
35,1
35,1
37,0
39,1
38,1
36,0
37,0
37,0
36,0
38,1
41,1
42,0
43,0
46,-1
46,0
46,0
48,1
49,1
49,1
51,0
52,0
50,0
50,0
52,0
52,0
51,-1
51,0
49,0
48,0
49,-1
49,0
48,0
48,1
50,1
51,0
51,-1
53,0
51,-1
47,-1
44,0
42,0
39,0
39,1
42,1
41,0
41,1
43,1
44,-1
43,-1
43,-1
43,0
40,0
39,0
39,-1
38,-1
38,-1
41,0
41,0
38,0
36,1
36,2
34,2
36,0
39,-1
39,0
37,-1
37,-2
37,-1
36,0
37,2
38,3
37,2
37,1
38,0
36,-1
34,-2
34,-2
33,-2
30,-2
30,0
31,2
30,1
31,-2
33,-2
31,0
30,2
30,3
30,2
29,0
31,0
34,-1
35,0
38,0
41,-1
40,0
38,1
37,0
35,-1
31,-2
29,-2
28,0
25,1
24,0
25,0
22,-1
19,0
20,1
20,1
18,2
20,2
22,1
23,0
25,0
27,-1
26,-1
26,0
28,0
29,-1
27,-1
28,0
29,0
28,0
30,0
33,1
34,1
33,0
33,-1
32,-2
30,-1
30,0
30,-1
27,-2
26,0
26,2
24,1
23,0
25,-1
25,-1
24,-1
25,1
26,3
24,2
22,0
21,-2
18,0
16,0
16,-2
15,-1
18,0
27,2
35,3
37,0
38,-1
40,-1
41,0
44,0
50,-1
51,-1
50,0
51,1
53,1
55,1
59,1
64,2
66,0
65,0
67,0
68,1
69,1
72,0
74,-1
73,-1
74,0
77,0
79,0
80,-1
81,-1
79,-2
76,-1
76,0
78,-1
78,0
80,0
82,0
80,1
78,-1
79,0
78,1
75,0
75,-1
78,0
79,0
81,1
82,1
80,2
81,2
87,2
94,2
98,1
102,1
104,0
104,-1
103,-2
102,-3
98,-3
96,-2
100,-2
102,-2
102,0
102,1
104,1
105,1
108,1
113,0
117,1
119,1
121,0
119,0
119,0
122,0
124,1
125,1
128,0
132,0
133,-1
134,0
139,0
142,0
143,-1
145,0
147,-1
144,-2
141,-2
140,-1
138,-1
137,-1
137,0
135,0
132,0
132,1
131,1
128,1
127,1
128,0
129,0
131,0
132,1
130,0
127,-1
126,-1
126,-1
125,0
125,1
126,1
126,1
127,1
130,0
131,0
131,0
132,0
131,0
129,0
128,0
127,0
124,0
123,0
124,0
123,-1
120,-1
121,0
122,0
123,0
125,0
128,1
127,0
126,0
126,0
124,1
121,0
121,-1
123,-1
122,1
122,1
123,0
123,-1
122,0
122,1
121,0
117,-1
116,-1
114,-1
111,0
111,0
112,0
112,0
112,0
113,0
110,0
103,-1
98,0
92,0
85,0
80,0
77,1
72,1
68,1
65,0
61,-1
54,-1
51,-1
47,0
42,0
39,1
39,2
37,1
34,-1
33,-2
32,1
30,2
30,1
30,0
27,-1
25,-1
24,-2
21,-2
18,0
18,1
15,0
8,0
3,-2
-2,0
-8,-2
-11,-4
-12,4
-14,3
-16,0
-15,3
-15,3
-17,7
-18,3
-21,-4
-26,-2
-27,-1
-25,-1
-23,-2
-23,-1
-21,-1
-21,-1
-24,0
-24,0
-26,-1
-30,0
-32,3
-31,2
-33,-1
-36,-4
-39,0
-42,6
-45,3
-45,-3
-46,-6
-52,-1
-56,3
-59,-3
-62,-6
-65,4
-63,11
-63,7
-65,-2
-65,-5
-65,-1
-68,0
-69,-3
-67,-2
-66,2
-65,0
-63,-1
-63,0
-64,-1
-63,-1
-63,-1
-66,0
-69,1
-71,1
-73,0
-76,1
-78,0
-81,1
-87,1
-89,-1
-90,-1
-92,-1
-92,0
-89,1
-89,2
-89,1
-87,0
-88,-1
-93,-2
-96,-1
-99,1
-102,2
-102,1
-103,-1
-108,-2
-111,0
-112,2
-114,0
-118,-1
-120,-1
-122,-1
-127,0
-131,1
-135,1
-141,2
-148,0
-154,-3
-163,-2
-173,1
-180,0
-187,-1
-196,-2
-203,-3
-208,-1
-212,0
-214,0
-212,1
-212,0
-214,0
-213,1
-211,1
-211,1
-208,2
-204,2
-203,2
-204,0
-203,1
-204,1
-206,-1
-206,-1
-205,0
-206,1
-204,0
-199,-2
-197,-1
-197,1
-195,0
-196,-1
-197,0
-195,0
-190,0
-188,1
-185,1
-182,1
-182,0
-184,-1
-184,0
-185,0
-188,-1
-188,-2
-188,-2
-190,-1
-190,1
-185,2
-182,1
-181,0
-178,0
-177,0
-177,-1
-173,-1
-170,-1
-168,0
-166,0
-163,0
-162,1
-161,1
-159,0
-158,1
-158,1
-155,0
-152,-1
-152,0
-151,0
-150,0
-153,1
-154,1
-148,2
-142,1
-141,-1
-142,-2
-144,-1
-147,-1
-148,0
-148,0
-149,0
-149,0
-148,-1
-150,-2
-152,-2
-150,0
-146,1
-145,1
-142,2
-137,3
-135,1
-134,0
-131,-1
-129,-1
-128,-1
-123,0
-118,0
-116,1
-113,0
-110,0
-110,2
-110,1
-106,-1
-104,-2
-103,-2
-100,-1
-98,-1
-98,0
-97,1
-95,1
-94,0
-93,0
-91,1
-89,1
-88,0
-85,-2
-81,-1
-81,0
-79,1
-76,1
-76,0
-75,0
-73,0
-71,1
-72,1
-70,0
-68,0
-68,0
-67,0
-64,0
-62,0
-61,0
-58,0
-58,1
-59,0
-58,-1
-57,-1
-57,0
-55,1
-52,0
-50,-1
-49,0
-46,0
-46,0
-48,-1
-47,1
-47,1
-47,1
-46,1
-45,0
-48,-1
-51,-1
-50,-1
-50,-1
-51,-2
-49,-1
-45,0
-45,1
-44,1
-43,0
-44,0
-44,0
-41,1
-40,2
-40,2
-38,1
-35,0
-35,0
-32,0
-29,0
-29,1
-29,0
-26,0
-25,0
-26,-1
-26,-1
-26,-1
-27,0
-27,0
-27,-1
-28,0
-29,1
-26,0
-26,0
-28,-1
-27,1
-25,2
-25,0
-24,-1
-21,0
-20,0
-20,0
-18,0
-18,1
-18,1
-16,0
-15,-1
-17,-1
-18,-1
-16,-1
-16,-1
-16,0
-15,0
-15,-1
-17,-1
-16,-1
-14,0
-13,1
-10,1
-7,2
-7,2
-7,0
-5,0
-4,1
-5,2
-4,1
-2,0
-4,-1
-5,-1
-4,-2
-5,-1
-6,-1
-5,-1
-5,-1
-6,-1
-5,-1
-5,0
-8,0
-11,1
-10,0
-11,0
-12,1
-10,2
-10,0
-11,0
-11,-1
-11,-1
-12,-1
-11,0
-8,1
-7,2
-6,1
-2,1
-1,1
-3,0
-3,0
-4,0
-6,0
-7,0
-6,-1
-7,-1
-7,-1
-3,0
-1,1
-2,1
-2,0
-2,-1
-4,0
-5,0
-4,0
-4,-1
-5,0
-3,0
-4,0
-7,-1
-9,0
-13,0
-18,0
-21,0
-21,0
-22,0
-22,0
-20,0
-19,0
-21,0
-21,0
-20,0
-21,0
-21,1
-20,0
-21,-1
-23,0
-22,0
-23,1
-25,1
-25,1
-26,0
-30,0
-32,0
-32,0
-34,-1
-36,-1
-34,0
-34,1
-35,0
-33,0
-29,0
-28,-1
-25,0
-21,1
-21,1
-21,1
-20,0
-20,0
-21,0
-19,0
-18,-1
-19,0
-19,0
-18,-1
-19,-2
-20,-1
-19,0
-19,2
-19,1
-17,1
-13,1
-12,-1
-10,-2
-7,-2
-7,-1
-7,-1
-4,0
-3,1
-3,1
-1,1
0,0
-3,0
-6,0
-11,0
-20,-1
-28,-1
-32,-1
-36,0
-38,0
-36,1
-34,1
-35,0
-35,0
-34,0
-34,0
-35,0
-34,1
-34,1
-33,1
-30,1
-27,0
-27,0
-25,0
-24,-1
-27,-1
-33,-1
-40,-1
-52,-1
-68,-1
-82,-1
-97,-1
-113,-1
-125,-1
-135,0
-145,0
-154,0
-160,-1
-167,0
-174,1
-177,2
-178,2
-180,2
-180,1
-177,0
-175,0
-173,0
-168,0
-164,0
-164,-1
-163,0
-162,0
-162,0
-159,1
-153,1
-149,1
-145,1
-138,1
-133,1
-130,0
-126,0
-120,0
-116,-1
-112,-1
-106,-1
-104,0
-103,0
-99,0
-95,0
-94,0
-92,0
-91,-1
-92,-1
-91,-1
-88,-1
-87,1
-85,2
-80,1
-77,0
-75,1
-71,1
-67,1
-65,0
-60,0
-55,-1
-53,-1
-52,-1
-48,0
-45,0
-44,0
-40,1
-36,1
-34,-1
-32,-1
-30,-1
-29,-1
-28,0
-25,1
-23,1
-22,0
-20,0
-16,0
-13,0
-9,0
-3,1
-1,1
-2,1
-1,-1
-1,-2
-3,-2
-3,-1
-3,-1
-4,0
-4,0
-2,0
-2,-1
-3,-1
-3,0
-4,0
-6,0
-3,0
-1,0
-1,1
0,1
5,1
7,1
8,1
12,0
14,0
15,0
18,0
21,-1
22,-1
24,0
27,0
27,0
27,0
30,1
31,1
31,0
31,-1
31,-1
29,-1
29,-1
32,0
33,0
34,0
36,-1
36,0
34,-1
33,0
33,1
33,0
35,0
38,0
39,1
38,1
40,0
39,0
36,0
37,0
38,0
38,1
39,1
42,1
40,-1
37,0
37,0
36,0
35,-1
37,-1
38,-1
36,0
36,0
37,0
37,0
36,0
38,1
39,1
39,1
40,0
42,0
41,0
41,0
43,1
43,1
44,0
47,-1
48,0
46,-1
47,-2
47,-1
45,1
45,2
47,0
48,0
49,0
52,1
54,1
53,0
55,-1
57,-1
57,-1
56,0
56,0
54,0
52,-1
54,0
54,1
52,1
52,1
53,0
53,0
55,0
58,0
58,1
58,1
60,1
62,-1
61,-2
63,0
66,1
66,2
68,2
71,0
72,-1
73,-1
75,-1
76,0
75,0
75,0
75,0
73,0
72,-1
73,-1
71,-1
70,-1
71,0
72,1
70,1
71,0
72,0
70,0
70,0
71,1
71,0
72,0
76,1
79,1
79,-1
80,-1
82,0
81,0
80,0
80,0
78,0
78,1
85,1
91,0
91,0
92,-1
94,-1
95,0
96,0
99,0
101,-1
103,-1
106,1
108,1
108,1
110,1
113,0
112,0
113,0
116,0
116,0
115,-1
114,-1
111,-1
104,-1
101,0
100,1
99,1
99,0
99,-1
98,0
97,-1
98,0
98,1
97,1
98,1
100,0
100,-2
100,-2
101,-1
97,0
94,1
96,1
99,-1
99,-1
101,0
102,0
101,1
101,0
103,0
103,2
104,0
107,-1
107,0
105,0
105,0
106,0
105,0
106,-1
108,-1
108,0
108,0
110,1
112,0
112,0
114,1
117,2
118,2
120,2
121,0
119,0
117,-1
118,-2
117,-3
115,-3
116,-1
116,-1
113,0
110,0
108,0
104,-1
99,-2
96,0
92,1
87,1
83,1
82,1
82,2
82,2
84,1
84,1
81,-1
82,-1
82,-1
80,0
81,0
82,0
79,0
77,1
76,0
74,-1
70,-1
69,-1
66,-1
62,-1
60,-1
58,0
54,1
51,1
49,1
47,0
45,0
46,1
47,1
44,1
44,0
43,-1
41,0
39,0
41,1
40,1
39,0
38,0
37,0
35,-1
35,-2
34,-2
31,0
28,1
28,1
26,1
24,0
26,0
27,-1
26,-1
26,0
26,1
24,1
24,1
26,0
25,-1
23,-1
23,1
22,1
20,1
19,1
18,1
15,1
14,0
15,-1
14,0
13,0
13,-1
13,-1
11,-1
11,0
11,0
10,0
10,-1
11,0
8,0
3,-1
1,-1
0,0
-2,0
-2,1
-2,0
-5,0
-7,0
-5,0
-5,0
-6,0
-5,1
-6,1
-9,0
-10,0
-12,0
-14,1
-14,0
-10,-1
-8,0
-8,0
-7,0
-8,0
-12,0
-14,-1
-16,0
-20,0
-21,0
-19,1
-19,0
-20,0
-18,0
-18,0
-19,0
-18,0
-15,0
-15,0
-13,0
-11,0
-10,0
-9,0
-5,-1
-1,-2
0,-1
2,1
4,2
3,1
1,-1
-1,-1
-5,0
-8,1
-5,1
-3,1
-3,0
-3,0
-3,-1
-3,-1
-2,0
1,0
1,0
0,0
2,0
4,1
4,0
6,0
9,-1
8,-1
8,-1
9,0
8,1
7,0
9,-1
9,-2
7,-1
7,0
7,1
5,0
4,0
4,0
1,0
-2,0
-3,0
-5,0
-8,0
-9,0
-9,0
-10,1
-10,0
-8,-1
-7,-1
-8,-1
-6,0
-6,0
-8,0
-5,0
-2,0
-1,0
0,0
2,0
2,1
1,0
1,-1
-1,-2
-4,-1
-6,0
-7,1
-10,0
-11,-1
-9,0
-8,0
-9,0
-7,0
-5,0
-6,1
-4,1
-2,0
-4,0
-4,0
-3,1
-3,2
-3,1
-2,1
-2,1
-3,1
-2,0
-1,-2
-4,-2
-4,-2
-2,-3
-2,-3
-1,-1
2,0
4,1
4,1
5,2
6,2
5,1
5,0
7,0
5,0
2,0
0,0
-1,0
-3,0
-1,0
1,0
3,0
4,0
7,0
6,1
6,0
9,0
10,0
10,0
10,1
10,0
8,0
6,-1
7,-1
5,-1
3,-1
4,0
3,1
0,1
-2,1
-4,1
-7,0
-8,-1
-6,0
-6,0
-7,0
-6,1
-6,1
-8,0
-7,0
-5,-1
-3,0
-1,0
1,0
-1,-1
-4,-1
-6,1
-10,1
-15,0
-18,0
-19,0
-21,0
-20,0
-17,0
-17,0
-20,-2
-21,-2
-23,-1
-29,1
-32,1
-31,0
-31,1
-29,0
-27,0
-29,-1
-33,-1
-35,0
-37,0
-39,0
-39,2
-37,2
-38,1
-38,0
-37,0
-37,0
-39,-1
-39,-1
-38,-1
-40,-1
-41,0
-40,0
-42,0
-41,1
-38,0
-37,1
-37,1
-35,0
-32,0
-32,0
-31,0
-30,1
-33,1
-35,0
-35,-1
-36,-1
-37,-1
-34,0
-31,0
-30,-1
-27,-1
-24,0
-24,0
-23,1
-20,1
-19,1
-20,0
-19,-1
-19,-1
-21,-1
-21,0
-21,0
-24,0
-25,1
-23,1
-22,1
-21,1
-17,0
-14,-1
-15,0
-14,1
-13,1
-14,1
-14,-1
-12,-2
-13,-1
-15,-1
-14,0
-14,0
-15,0
-14,0
-12,0
-13,1
-14,1
-14,0
-15,0
-16,0
-12,1
-9,1
-8,-1
-6,-2
-2,-1
0,0
2,0
6,1
8,1
7,1
9,0
12,-2
12,-2
13,0
15,1
15,1
15,0
17,0
16,0
15,0
17,0
18,0
17,-1
19,-1
23,0
23,0
23,1
26,2
29,1
30,0
33,0
33,-1
31,0
32,1
34,0
37,0
41,0
46,-1
47,-1
47,0
48,-1
47,0
45,-1
46,-1
47,0
46,1
45,2
46,1
46,1
46,0
50,0
53,-1
53,-1
55,-1
58,-1
58,0
60,0
63,0
64,0
63,0
64,0
64,0
63,1
63,2
65,3
65,2
66,0
68,-2
67,-2
64,-2
63,-3
61,-3
57,-3
56,-1
56,1
55,2
54,2
55,1
55,1
53,0
54,1
53,1
50,0
51,0
53,-1
54,0
55,0
57,0
57,0
54,0
54,0
54,0
52,-1
53,-1
54,0
52,1
50,0
48,-1
46,-1
43,0
43,1
42,0
40,-1
39,0
38,0
36,1
35,1
35,1
33,0
30,0
29,0
28,0
24,0
21,0
20,0
17,0
15,0
16,-1
15,0
14,0
15,0
16,1
15,1
16,0
16,0
16,0
17,1
20,1
19,0
17,1
18,1
18,-1
16,-1
16,-1
15,0
13,1
12,1
14,1
14,0
12,0
12,0
13,-1
11,-1
12,-1
13,-1
12,0
13,1
16,1
15,0
13,0
12,0
12,0
10,0
9,0
8,-1
6,0
4,1
4,1
2,0
0,-1
0,-1
1,1
0,1
1,0
2,0
2,-1
1,-1
2,-1
-1,-1
-4,0
-3,1
-3,1
-3,0
-2,0
-1,0
-3,1
-3,0
-2,0
-1,0
-2,0
0,1
-1,0
-4,-1
-5,0
-5,0
-6,0
-5,0
-3,-1
-2,0
-4,0
-4,0
-5,0
-7,1
-7,1
-7,1
-9,0
-9,0
-7,0
-8,1
-10,1
-9,0
-7,0
-7,-1
-5,-1
-4,-1
-5,-1
-6,0
-6,0
-7,0
-9,0
-7,0
-6,0
-8,0
-8,1
-6,0
-7,0
-7,0
-6,0
-7,0
-9,-1
-8,-1
-8,0
-11,1
-11,2
-10,1
-11,0
-10,0
-8,-1
-7,0
-6,0
-2,0
1,0
1,0
0,0
-2,0
-6,0
-9,-1
-9,0
-11,0
-15,0
-16,0
-18,0
-21,0
-22,0
-21,1
-21,1
-20,1
-18,0
-17,0
-18,-1
-17,-1
-17,-1
-18,-1
-17,0
-15,0
-15,1
-16,1
-15,1
-17,0
-19,0
-17,-1
-16,0
-17,0
-16,0
-14,0
-15,0
-15,0
-13,-1
-13,0
-12,0
-9,0
-8,0
-9,-1
-10,-1
-9,0
-11,0
-12,1
-13,2
-15,1
-18,0
-18,-1
-19,-2
-21,-2
-23,0
-23,-1
-20,-1
-12,-1
-2,0
9,2
23,2
40,2
57,2
73,2
91,2
107,2
120,1
135,1
153,1
167,0
176,0
187,0
196,-1
202,-2
210,-3
217,-3
221,-2
224,-1
226,0
225,0
221,-2
217,-1
212,-1
204,0
198,1
195,1
191,1
188,0
185,-1
181,-1
176,0
174,0
172,0
166,0
161,0
158,-1
153,0
148,0
146,0
143,-1
137,0
133,1
128,0
122,0
119,0
117,0
115,1
113,1
113,1
111,1
106,0
102,-1
99,-1
95,-1
92,0
90,0
86,1
82,1
80,0
77,0
73,0
72,0
69,0
65,-1
63,-1
62,0
58,0
55,0
55,0
53,1
52,0
52,0
52,0
49,0
49,0
49,0
45,0
42,0
41,0
39,0
36,0
35,1
34,0
31,0
27,-1
20,-1
11,-1
1,-1
-8,-1
-20,-1
-35,-1
-50,-1
-65,-1
-81,-1
-95,-1
-109,0
-126,0
-143,0
-157,1
-170,0
-183,0
-193,0
-204,-1
-216,-1
-227,-1
-235,1
-245,2
-254,1
-261,1
-268,1
-276,1
-280,0
-284,0
-290,0
-293,1
-293,1
-293,1
-292,1
-289,1
-286,1
-283,0
-277,0
-272,-1
-270,-1
-266,0
-261,0
-258,0
-255,0
-250,0
-246,1
-243,1
-238,1
-234,0
-231,0
-227,0
-221,0
-219,-1
-219,-1
-217,0
-217,1
-217,1
-216,0
-217,-2
-221,-1
-225,-1
-231,0
-239,0
-245,0
-245,0
-245,0
-243,1
-238,1
-234,1
-231,0
-227,0
-222,0
-218,0
-213,0
-207,0
-203,0
-201,-1
-197,0
-194,0
-193,-1
-191,0
-188,0
-187,0
-185,1
-180,1
-177,0
-175,0
-170,0
-166,0
-163,-1
-157,0
-151,0
-147,1
-143,1
-138,0
-135,-1
-132,-1
-128,-1
-126,-1
-127,-1
-124,-1
-119,0
-116,0
-112,1
-108,1
-106,1
-105,1
-100,0
-96,0
-96,0
-95,0
-92,0
-91,0
-89,0
-85,0
-82,0
-80,1
-76,2
-73,1
-72,0
-70,0
-67,0
-66,0
-66,-1
-63,-2
-62,-1
-63,-1
-60,-1
-57,0
-54,0
-50,-1
-47,-1
-46,1
-46,0
-43,1
-43,1
-45,0
-44,1
-41,1
-38,0
-35,0
-31,0
-31,0
-30,0
-27,0
-26,0
-26,0
-24,1
-21,1
-21,1
-19,1
-16,0
-16,0
-16,-1
-13,0
-10,0
-8,-1
-4,-1
-1,0
-1,0
1,1
5,1
8,1
12,0
17,0
20,0
25,1
32,0
37,0
37,0
38,1
42,0
45,0
49,0
54,0
