eog,emg
2,0
2,0
4,0
7,1
7,0
6,1
6,1
3,0
0,1
1,-1
2,0
1,0
2,0
4,2
3,-1
1,-1
3,0
2,-1
0,0
0,-1
0,0
-2,0
-3,-1
-1,1
1,0
6,0
14,0
19,-2
20,-1
19,-1
13,0
2,2
-3,2
-4,4
-4,2
-4,1
-2,0
-3,-1
-5,-1
-5,-2
-6,-2
-7,0
-6,0
-4,0
-4,0
-4,0
-2,0
-3,0
-5,0
-5,-1
-4,0
-6,0
-6,0
-5,1
-6,-1
-6,-1
-4,1
-5,0
-7,0
-6,-1
-5,0
-6,1
-7,1
-7,2
-9,0
-10,-1
-7,0
-7,-1
-9,0
-7,-1
-6,0
-7,1
-6,0
-4,0
-7,-1
-8,-1
-6,0
-6,0
-8,1
-7,0
-6,1
-9,0
-9,-1
-9,1
-10,-1
-10,-1
-8,0
-8,0
-9,1
-8,0
-8,0
-10,1
-10,0
-8,0
-9,0
-9,1
-8,1
-10,-1
-12,0
-10,-1
-8,0
-8,0
-7,-1
-5,0
-7,0
-8,0
-6,1
-6,0
-7,0
-5,0
-4,1
-5,1
-4,-1
-3,0
-5,-1
-7,-1
-6,0
-7,0
-8,1
-8,0
-7,0
-8,0
-6,-1
-4,0
-5,0
-6,0
-5,1
-5,0
-5,0
-3,0
-2,0
-3,1
-3,0
-1,0
-3,-1
-3,-1
0,0
0,-1
-1,0
0,0
-1,0
-4,1
-4,1
-4,1
-6,0
-6,0
-3,1
-2,0
-3,-1
-2,-1
-2,0
-3,0
-3,-1
-1,0
-3,-1
-4,0
-3,1
-5,0
-7,1
-5,0
-5,1
-6,2
-5,1
-4,1
-6,-1
-9,-1
-9,0
-11,-1
-13,0
-13,0
-14,0
-17,0
-18,-1
-18,0
-20,-1
-20,0
-18,0
-17,0
-17,1
-16,0
-16,0
-18,0
-15,-1
-7,0
0,-1
7,-2
11,-1
6,-2
-3,0
-11,2
-15,3
-18,4
-15,3
-11,2
-12,0
-13,-2
-13,-2
-15,-2
-17,-1
-16,-2
-15,-1
-16,0
-14,-1
-12,0
-13,0
-13,1
-11,1
-11,0
-12,0
-10,0
-9,0
-11,0
-10,0
-9,2
-11,1
-12,-1
-11,0
-11,0
-12,1
-10,0
-8,-1
-9,0
-8,0
-7,0
-9,-1
-10,0
-9,0
-10,0
-11,1
-8,0
-7,0
-7,0
-6,0
-5,1
-6,-1
-7,-1
-6,0
-7,-1
-9,1
-8,0
-7,0
-9,1
-9,0
-9,1
-10,0
-11,0
-10,1
-10,0
-11,0
-10,0
-11,0
-13,0
-12,-1
-10,0
-11,0
-11,-1
-8,0
-7,0
-6,1
-4,0
-2,0
-1,1
0,0
1,1
0,0
0,0
3,0
4,-1
3,-1
5,0
5,0
4,1
5,0
6,0
4,-1
2,-1
3,0
2,-1
1,0
1,0
2,1
1,2
2,-1
3,-2
1,-2
1,-1
2,1
0,0
0,0
1,0
1,0
-3,0
-2,0
-1,1
-2,1
-2,0
0,1
0,0
0,0
2,-1
2,-1
0,0
0,0
0,0
-2,-1
-2,-1
0,1
0,0
-1,0
1,1
1,1
-1,1
0,0
2,0
2,-2
3,-2
6,0
6,0
6,1
7,0
7,0
5,1
5,0
5,1
2,0
0,-1
2,1
2,0
3,1
5,0
6,0
6,0
8,-1
11,-1
8,-1
7,0
8,0
8,0
9,1
13,0
19,0
25,0
32,-2
36,-1
33,-1
27,0
20,1
13,2
12,4
16,4
20,2
20,0
20,-2
19,-1
16,-2
15,-2
16,-1
14,-2
11,-1
11,0
10,0
9,1
10,0
11,1
10,0
10,-1
12,1
12,0
11,0
13,0
13,0
12,0
13,0
14,1
13,0
13,0
14,1
14,0
14,0
17,0
17,0
16,0
16,-1
17,0
15,-1
14,0
16,0
14,-1
12,-1
12,0
11,0
9,1
9,-1
10,1
10,0
11,0
13,1
12,0
10,0
11,-1
9,-1
7,0
6,0
5,1
2,1
-1,0
0,1
-2,-1
-2,0
-1,0
-1,0
-3,0
-3,-1
-2,0
-4,0
-3,0
-2,0
-4,-2
-6,-1
-5,0
-5,0
-6,0
-6,-1
-6,1
-7,0
-6,0
-4,0
-4,-1
-4,1
-3,1
-2,1
-2,1
-1,-2
-1,0
-3,0
-3,0
-2,1
-3,-1
-5,0
-4,0
-3,0
-2,1
0,0
2,0
1,-1
1,0
2,1
0,1
-2,0
-1,-1
-2,0
-3,1
-2,0
-1,0
-4,0
-5,0
-4,0
-6,0
-8,0
-7,1
-7,0
-8,1
-5,0
-2,1
-2,0
-1,-1
2,0
1,-1
-1,0
0,-1
0,-1
-2,0
0,0
2,1
2,1
3,0
5,1
4,0
2,1
3,1
2,0
0,0
1,0
3,0
2,-1
2,-1
3,0
2,0
1,0
3,0
3,0
1,1
2,0
3,1
2,0
3,-1
6,0
11,-1
17,0
24,-2
25,-2
19,-1
9,-1
-2,1
-11,2
-14,2
-10,4
-8,2
-7,2
-5,1
-8,-1
-12,-2
-12,-2
-10,-1
-11,-1
-12,-1
-11,0
-12,0
-12,1
-10,1
-9,0
-10,1
-9,0
-9,0
-11,-1
-13,0
-13,1
-15,0
-16,0
-14,0
-13,0
-14,1
-13,-1
-14,0
-17,0
-15,-1
-12,0
-11,-1
-11,0
-8,1
-7,1
-8,1
-6,0
-5,0
-7,0
-7,0
-5,0
-6,0
-6,0
-4,1
-3,-1
-4,-1
-2,-2
0,-1
-1,-1
-1,-1
-1,1
-4,1
-6,1
-4,0
-4,0
-4,1
-3,0
-1,1
-1,1
1,0
3,0
1,-1
-1,-1
1,0
1,1
0,0
2,-1
3,0
1,-1
1,-1
3,1
2,0
0,0
1,0
1,0
0,1
2,0
2,1
1,0
1,0
3,1
1,-1
1,0
4,0
6,-1
6,0
7,-1
8,0
6,0
6,0
8,2
7,1
6,1
7,0
5,-1
2,0
2,0
1,-1
-1,-1
-1,-1
0,1
-2,0
-4,0
-3,1
-2,0
-2,0
-1,-1
-1,0
-3,0
-3,0
-1,0
-2,-1
-3,0
-1,0
-1,0
-2,0
-1,-1
0,0
-2,0
-3,-1
-2,1
-3,0
-3,0
-2,1
-3,0
-5,1
-4,0
-4,0
-7,0
-8,-1
-7,0
-8,-1
-10,0
-8,0
-9,-1
-10,0
-9,-1
-8,0
-9,0
-10,-1
-9,1
-11,1
-12,1
-10,0
-10,-1
-11,0
-7,-1
-1,-1
5,-1
10,-1
13,0
7,-1
-3,0
-10,1
-15,2
-16,4
-11,3
-7,2
-8,0
-7,-2
-7,-1
-9,-3
-10,-2
-9,-1
-8,-1
-10,0
-9,-1
-8,0
-9,0
-8,0
-6,1
-6,0
-5,1
-2,1
0,1
0,1
2,0
2,0
1,-1
2,-1
2,0
-1,0
-4,0
-3,0
-3,-1
-5,1
-5,0
-5,0
-7,0
-6,-1
-4,1
-4,0
-3,1
0,1
1,-1
-1,1
-1,0
0,-1
-1,-1
0,-1
3,1
2,0
2,0
4,0
3,0
1,0
3,-1
4,0
1,1
0,0
2,1
1,0
0,0
-1,1
-4,0
-4,0
0,-1
0,0
-4,1
-5,0
-4,1
-5,0
-5,0
-3,0
-4,0
-6,0
-5,-1
-3,0
-5,0
-7,-1
-5,0
-6,-1
-7,0
-5,0
-4,0
-4,1
-2,0
-4,1
-8,1
-8,0
-5,1
-5,-1
-5,0
-6,1
-9,0
-10,-1
-8,-2
-7,-1
-10,0
-10,0
-7,0
-8,-1
-9,0
-7,1
-9,0
-11,1
-8,0
-6,0
-6,0
-5,0
-3,1
-3,-1
-4,0
-3,0
-3,0
-4,1
-2,0
1,0
1,0
2,-1
4,1
4,0
4,-1
6,0
6,0
4,1
6,0
6,0
2,-1
1,-1
2,0
2,0
1,0
2,1
-1,1
-4,1
-5,0
-6,0
-9,0
-9,-1
-7,0
-6,0
-5,0
-3,1
-4,0
-6,0
-4,-1
-3,0
-4,0
-3,-1
-3,1
-5,0
-5,-1
-1,0
2,0
6,0
12,-2
15,-1
12,0
5,0
-3,2
-9,2
-10,2
-5,3
-3,1
-3,1
-4,-1
-5,-2
-8,-2
-8,-2
-8,0
-11,-1
-12,0
-9,0
-9,0
-10,1
-7,1
-5,1
-7,-1
-7,-2
-6,0
-7,-1
-8,0
-6,1
-7,0
-9,1
-8,-1
-8,0
-10,1
-10,1
-7,2
-8,0
-8,-1
-5,0
-5,0
-5,0
-2,-1
-1,-1
-1,-1
0,-1
1,1
0,0
0,0
1,0
0,0
-1,1
0,0
0,0
-1,1
-1,0
1,0
-1,-1
-2,0
0,0
0,-1
-1,0
0,0
-1,1
-5,1
-5,0
-2,1
-3,0
-4,0
-4,1
-6,0
-8,1
-6,0
-5,0
-6,0
-6,-2
-5,0
-7,0
-8,-1
-7,0
-7,0
-9,1
-9,0
-10,1
-12,1
-12,-1
-11,0
-11,-1
-11,0
-8,2
-8,1
-9,-1
-9,-2
-10,-1
-12,0
-13,0
-12,1
-14,0
-15,0
-13,1
-14,0
-14,1
-13,0
-13,0
-16,1
-15,0
-12,1
-13,0
-13,-1
-11,0
-12,-1
-13,1
-13,0
-13,0
-14,0
-12,0
-10,1
-11,0
-11,0
-9,0
-9,0
-11,0
-9,0
-9,0
-9,0
-8,0
-6,0
-7,-1
-8,0
-6,1
-6,0
-6,0
-4,-1
-5,0
-7,0
-6,0
-3,2
-3,0
-3,0
-2,1
-3,0
-4,1
-3,-1
-3,-1
-6,-1
-6,-2
-4,0
-5,0
-5,0
-4,0
-5,0
-7,1
-7,0
-6,-1
-8,0
-7,1
-5,2
-3,1
1,-2
10,-2
17,-3
20,-2
18,-1
9,-1
-3,1
-10,2
-10,4
-9,4
-5,3
-1,2
-1,-1
-3,-1
-3,-1
-4,-1
-7,-1
-7,-2
-7,-1
-9,-1
-9,0
-8,1
-8,0
-8,1
-5,0
-5,0
-9,0
-11,-2
-11,0
-13,0
-15,1
-16,1
-18,0
-20,0
-21,0
-24,0
-28,0
-30,-2
-30,0
-34,0
-37,0
-38,1
-41,0
-45,0
-47,0
-49,0
-53,1
-54,0
-55,1
-59,1
-61,1
-61,0
-64,-1
-66,0
-66,0
-67,0
-71,0
-72,-1
-73,1
-76,0
-79,0
-81,1
-84,-1
-88,0
-88,1
-88,2
-89,2
-88,-2
-87,-1
-89,-1
-90,0
-89,1
-89,-1
-88,0
-85,1
-83,0
-84,0
-83,-1
-80,0
-79,0
-77,0
-73,1
-71,0
-70,0
-68,-1
-66,-1
-66,0
-64,0
-60,0
-59,-1
-58,-1
-54,1
-54,0
-54,1
-52,0
-52,-1
-53,0
-49,0
-46,1
-45,0
-44,0
-42,1
-42,0
-42,1
-41,-1
-40,-2
-42,-1
-42,-1
-40,0
-41,0
-42,0
-40,1
-40,0
-40,0
-38,0
-37,-1
-38,0
-36,0
-34,1
-35,0
-34,0
-31,1
-29,0
-28,0
-25,0
-24,0
-25,0
-24,-1
-22,0
-21,0
-19,-1
-15,0
-14,1
-14,1
-10,0
-9,0
-10,0
-10,-1
-9,0
-11,0
-11,0
-8,1
-7,-1
-8,0
-7,1
-9,0
-11,0
-10,-1
-8,0
-7,0
-6,-1
-3,0
-3,-1
-3,0
0,0
3,0
6,0
12,-1
20,0
26,0
33,-2
37,-1
31,-2
20,0
12,1
7,3
6,4
10,3
14,2
14,0
14,-1
16,-1
15,-2
13,-2
14,-2
14,-1
13,0
14,-1
15,1
13,0
12,1
15,1
14,0
13,1
14,0
14,-1
13,-1
14,-1
15,0
12,0
12,0
13,1
13,-1
13,0
15,0
16,0
15,0
16,-1
18,0
17,1
18,0
21,0
22,-1
23,-1
26,-1
27,0
27,1
29,0
30,1
28,0
27,0
28,1
27,-1
26,0
28,0
27,0
27,1
28,-1
28,0
25,0
24,0
25,1
24,0
23,0
26,0
27,0
26,0
27,0
29,1
28,0
29,0
31,1
30,0
30,0
33,0
34,-1
33,0
36,-1
37,0
34,0
32,0
33,1
32,0
31,0
32,0
32,0
29,0
29,-1
29,0
27,0
28,0
30,0
29,-1
28,0
29,0
28,0
27,0
29,0
30,2
28,1
28,0
29,0
27,-1
25,1
26,1
26,0
26,1
27,0
28,0
25,-1
24,-1
25,0
23,-1
22,-1
23,0
23,0
21,1
23,0
24,2
22,1
22,-1
25,0
27,0
28,1
31,0
31,-1
29,-1
31,-1
32,0
30,0
30,-1
31,1
29,0
27,1
27,1
25,0
20,0
19,0
19,1
17,1
16,0
16,0
15,-1
15,0
18,0
19,0
19,0
21,-1
23,0
23,0
23,0
25,1
25,0
26,0
30,0
35,0
39,0
46,-2
50,-1
47,-2
40,-1
31,1
22,2
19,4
25,3
30,2
32,2
34,-1
34,-1
31,-2
31,-2
32,-1
31,-2
30,0
32,0
32,-1
29,0
30,0
30,1
29,0
28,0
29,2
28,1
27,1
28,0
26,0
24,0
24,0
25,0
25,0
27,0
29,1
28,0
26,0
27,0
27,-1
26,0
27,-1
29,0
28,0
29,-1
31,1
29,0
28,0
30,0
30,0
29,1
30,0
30,0
26,-1
25,-1
26,1
23,1
20,1
20,0
18,-1
13,-1
11,-1
9,0
5,1
2,0
2,1
-1,0
-4,1
-4,1
-5,0
-7,0
-7,-1
-6,0
-7,0
-7,0
-6,1
-6,0
-7,0
-5,0
-5,-1
-7,0
-7,-1
-6,0
-8,1
-7,1
-5,2
-5,0
-5,0
-3,-1
-2,-1
-4,0
-3,-1
-3,0
-5,0
-4,-1
-2,0
-3,0
-3,1
-2,1
-2,0
-4,0
-2,0
-1,1
-4,0
-4,-1
-2,1
-3,0
-5,0
-3,0
-2,0
-3,1
-2,-1
-2,0
-4,0
-4,0
-1,1
-2,0
-2,0
-1,0
-2,-1
-4,0
-4,-1
-3,0
-5,0
-6,-1
-6,1
-8,0
-9,0
-7,0
-8,0
-11,1
-11,0
-9,0
-9,1
-6,0
-3,1
-4,0
-4,0
-3,0
-5,0
-8,0
-8,0
-6,0
-6,0
-5,-1
-3,0
-6,0
-7,0
-6,0
-6,0
-7,1
-5,0
-3,1
-4,-1
-4,-1
-3,1
-3,0
0,-1
8,-2
15,-3
19,-2
19,-2
14,-1
2,1
-5,2
-6,4
-6,4
-3,3
1,1
0,-2
-4,-2
-4,-2
-4,-1
-6,-1
-7,-1
-6,0
-9,-1
-12,0
-12,0
-15,-1
-19,0
-20,0
-21,1
-24,1
-23,0
-22,1
-24,0
-24,0
-21,0
-20,-1
-19,0
-17,-1
-16,0
-18,0
-19,-1
-17,0
-18,0
-19,1
-16,1
-15,0
-15,1
-14,0
-13,1
-13,1
-12,-1
-10,0
-11,-1
-10,-1
-7,0
-7,-1
-8,0
-7,0
-8,1
-10,1
-10,0
-7,1
-6,0
-5,0
-2,1
-1,1
-3,0
-2,-1
-2,0
-4,0
-5,0
-3,0
-4,0
-4,1
-2,0
-3,-1
-6,0
-6,-1
-6,0
-7,1
-7,0
-5,1
-5,-1
-5,-1
-2,-1
-3,-1
-3,0
-1,-1
1,0
1,1
2,0
3,1
2,-1
3,0
6,0
7,0
8,1
10,1
11,1
9,0
10,-1
12,0
12,-1
12,-1
14,0
14,0
13,1
15,0
17,1
16,1
16,0
17,2
16,0
17,0
19,0
19,0
18,1
19,-1
20,-1
19,-1
19,-1
21,1
19,0
18,0
20,0
18,-1
16,0
17,0
17,0
15,0
15,-1
17,1
17,1
18,-1
20,-1
21,-1
21,1
23,0
24,-1
23,0
24,0
23,1
21,1
24,0
32,0
36,-1
38,0
44,0
51,1
56,0
63,-1
69,0
70,0
73,0
79,0
83,0
85,1
87,0
86,0
83,0
82,1
83,2
82,0
83,0
88,0
95,-1
101,-2
106,-3
104,-2
94,0
84,0
78,2
75,3
75,4
78,3
76,0
73,0
71,-2
69,-2
65,-1
64,-1
65,1
64,-1
64,-1
64,0
62,0
59,0
59,-1
59,-1
56,0
54,0
53,1
51,0
49,0
48,1
44,0
39,0
38,0
37,1
32,1
30,-2
28,0
24,-1
21,0
20,1
16,-1
12,0
13,0
13,0
11,0
11,-2
13,0
12,0
11,0
12,1
12,0
11,0
12,0
11,0
7,0
7,-1
8,1
7,0
7,0
9,1
8,0
5,0
5,0
4,1
2,1
2,0
4,1
3,0
2,-1
4,-1
4,-2
2,-1
2,0
1,0
-2,1
-2,0
-1,1
-1,0
1,0
5,0
5,-1
4,1
6,0
9,0
9,0
12,-1
14,0
12,-1
11,-1
12,0
12,-1
11,0
12,1
12,1
9,1
9,0
10,1
8,0
8,0
9,1
9,0
8,1
9,-1
8,-1
5,0
6,-1
8,1
8,0
8,-1
10,0
9,-1
9,0
11,0
12,0
10,1
10,0
11,1
10,0
9,-1
9,0
6,-1
3,0
4,0
3,0
0,1
0,0
1,1
1,0
2,-1
4,0
1,-1
-4,0
-3,1
3,0
7,0
11,-1
13,0
14,0
16,1
19,2
18,0
16,0
17,0
18,0
17,0
17,-1
17,0
15,0
14,0
14,1
12,0
11,0
13,-1
12,0
9,0
8,0
9,0
8,0
8,0
10,0
12,-1
16,-1
23,-2
27,-2
23,-1
14,-1
3,1
-7,2
-8,4
-3,4
1,2
4,1
7,-1
7,-1
5,-2
4,-3
4,0
1,-1
0,-1
2,0
1,-1
-1,1
0,1
0,1
-1,1
0,-1
1,0
0,-1
0,-1
3,0
3,0
3,0
3,0
2,0
0,1
1,0
3,1
2,0
2,-1
3,0
3,-1
1,0
2,-1
0,-1
-3,0
-3,0
-2,1
-4,0
-5,-1
-3,0
-4,-1
-5,1
-4,1
-5,0
-7,1
-7,-1
-7,0
-9,0
-9,-1
-8,0
-9,-1
-11,0
-10,0
-11,0
-14,0
-14,0
-15,1
-17,0
-18,0
-16,1
-18,0
-19,0
-17,0
-16,0
-16,1
-14,0
-14,0
-17,0
-18,-1
-16,0
-17,0
-17,0
-14,0
-13,-1
-13,0
-12,0
-11,1
-13,0
-14,0
-13,1
-13,0
-13,1
-12,0
-13,-1
-14,0
-12,-1
-9,1
-10,0
-10,0
-8,1
-9,0
-11,0
-11,0
-11,0
-13,0
-13,0
-11,1
-11,1
-11,0
-8,0
-9,-1
-10,0
-10,0
-11,0
-14,0
-15,0
-14,1
-17,0
-17,0
-16,1
-19,0
-21,0
-18,0
-17,0
-16,0
-14,-1
-11,0
-12,0
-11,-1
-8,0
-7,-1
-7,0
-4,0
-2,-1
-3,1
-1,1
0,2
-2,1
-3,0
-2,1
-4,-1
-6,0
-4,0
-4,-1
-6,-1
-5,-1
-3,1
-4,1
-4,0
-3,0
-5,-1
-8,0
-8,0
-9,0
-10,1
-9,0
-7,1
-7,0
-3,0
3,0
8,-2
11,-3
14,-2
8,-1
-3,0
-10,0
-11,3
-10,4
-7,3
-2,3
-2,0
-5,0
-5,-1
-7,-3
-9,-2
-8,-2
-8,-1
-11,-1
-12,-1
-11,0
-13,0
-14,1
-12,1
-12,0
-13,0
-12,-1
-12,0
-14,0
-13,0
-10,1
-11,0
-12,1
-11,0
-11,0
-12,0
-11,-1
-10,0
-11,0
-12,0
-11,0
-13,-1
-14,0
-11,0
-10,0
-9,0
-7,-1
-6,1
-7,0
-6,1
-3,1
-4,-1
-5,0
-4,0
-4,0
-6,0
-5,-1
-4,0
-6,0
-8,0
-7,1
-10,0
-12,0
-11,1
-11,0
-13,0
-11,0
-10,0
-13,0
-15,0
-15,0
-16,-1
-18,-1
-18,-1
-18,0
-20,1
-19,0
-19,1
-21,0
-22,0
-20,1
-20,0
-21,0
-19,0
-19,0
-21,0
-21,-1
-20,0
-22,0
-21,-1
-18,0
-19,-1
-20,0
-18,1
-17,0
-18,0
-16,0
-14,1
-15,1
-15,-1
-13,0
-14,-1
-14,0
-11,0
-10,0
-11,0
-10,-1
-8,0
-9,0
-8,0
-6,0
-8,-2
-9,0
-7,0
-6,1
-7,1
-6,1
-6,1
-8,0
-10,-1
-10,0
-12,0
-14,0
-11,0
-10,-1
-11,0
-11,-1
-10,0
-12,1
-14,0
-13,0
-14,-1
-14,0
-11,1
-10,0
-11,0
-10,-1
-9,0
-11,0
-12,-1
-12,0
-14,0
-15,0
-13,1
-12,0
-13,0
-12,-1
-11,0
-13,1
-12,0
-9,0
-9,-1
-10,0
-10,0
-10,0
-11,0
-10,0
-8,1
-6,0
0,-1
8,-1
11,-2
8,-1
3,0
-6,1
-14,3
-13,3
-9,4
-8,2
-6,-1
-5,-1
-7,-2
-9,-1
-9,-1
-10,-1
-12,-1
-11,-1
-10,1
-11,0
-10,0
-7,1
-8,0
-8,0
-6,1
-5,0
-6,-1
-6,-1
-6,0
-9,0
-10,0
-9,0
-11,-1
-13,1
-12,0
-12,-1
-13,1
-11,0
-9,1
-9,1
-8,0
-6,1
-8,-1
-9,-1
-7,-1
-6,-1
-6,0
-4,-1
-2,1
-3,1
-3,-1
-2,0
-3,-1
-4,0
-3,1
-3,0
-4,0
-3,0
-3,1
-5,0
-5,-1
-4,1
-5,-1
-7,0
-6,1
-9,0
-13,1
-15,0
-16,1
-19,1
-20,0
-19,0
-20,-1
-21,0
-19,0
-20,-1
-22,0
-21,0
-19,1
-19,0
-17,-1
-13,0
-12,-1
-12,0
-9,0
-8,0
-9,1
-7,1
-5,1
-5,0
-4,-1
-2,1
-3,0
-5,0
-5,0
-7,-1
-10,0
-10,0
-10,0
-13,0
-14,-1
-13,0
-15,0
-16,0
-12,0
-11,-1
-11,1
-9,0
-6,1
-5,0
-3,0
0,1
1,-1
1,0
3,1
2,-1
0,0
1,-1
2,1
-1,1
-3,0
-3,0
-6,-1
-7,0
-4,0
-4,0
-5,0
-4,-1
-4,0
-6,0
-6,0
-5,0
-5,-1
-4,0
-2,1
-1,0
-2,1
0,-1
2,0
2,0
3,-1
4,1
3,0
4,0
6,0
6,-1
5,0
6,0
8,1
7,1
6,0
6,1
3,0
0,1
0,1
-1,0
-3,0
1,-1
7,0
13,-1
19,-4
22,-2
18,-2
11,0
5,2
2,2
1,4
6,4
10,2
10,0
11,-1
11,-1
9,-2
8,-1
9,0
8,0
7,0
12,-1
14,0
11,0
9,-1
9,0
8,-2
9,0
10,1
8,0
4,1
6,0
9,1
10,1
11,1
12,1
12,0
12,-1
14,-1
13,-1
12,0
15,-1
18,0
18,0
19,-1
21,1
20,0
20,0
22,1
22,0
22,1
23,0
24,1
22,1
22,-1
22,0
20,-1
20,0
21,1
19,0
16,0
16,-1
16,0
14,0
15,-1
17,0
16,0
15,0
17,1
16,1
15,1
17,-1
18,-1
17,-1
18,-1
19,0
17,-1
17,0
19,1
19,0
17,0
17,0
17,0
15,0
14,0
15,1
13,1
12,0
12,-1
10,-1
8,0
9,0
9,0
7,0
6,-1
6,1
3,0
3,0
5,1
5,-1
5,0
7,0
9,1
7,1
6,-1
7,0
5,0
4,0
6,0
5,-1
2,1
3,1
4,1
3,0
3,-1
3,0
2,-1
3,0
4,1
3,0
2,1
3,0
4,-1
3,0
4,-1
5,0
4,-1
4,0
6,1
5,1
3,1
4,0
5,0
3,1
2,-1
2,1
0,0
1,0
3,0
2,-1
-1,0
-1,0
-2,1
-5,1
-5,0
-3,1
-4,0
-4,0
-1,0
-2,-1
-3,0
-2,-1
-1,0
-1,1
0,1
1,1
-2,-1
-3,0
-2,1
-1,-1
3,0
12,-1
20,-2
21,-2
17,-2
8,0
-6,1
-13,3
-11,5
-9,5
-7,4
-4,1
-5,-1
-8,-3
-9,-4
-9,-2
-11,-2
-12,-1
-10,0
-10,-1
-12,0
-11,0
-11,0
-12,1
-10,-1
-8,0
-8,0
-7,0
-5,1
-5,-1
-5,0
-2,0
0,0
0,0
0,0
0,1
-2,-1
-3,0
-1,1
-1,0
-3,1
-2,0
-2,1
-4,1
-3,-1
-2,-2
-4,-2
-6,-1
-5,0
-5,0
-5,0
-3,0
-2,0
-3,1
-2,0
-1,1
-3,0
-4,0
-3,1
-4,0
-5,1
-4,0
-4,-1
-7,0
-7,-1
-7,1
-9,0
-10,0
-8,1
-8,0
-9,1
-8,0
-9,-1
-11,0
-10,0
-8,1
-8,0
-8,-1
-7,0
-9,0
-11,1
-9,0
-8,0
-10,0
-9,-1
-8,0
-10,0
-11,0
-10,1
-11,-1
-11,1
-9,0
-7,0
-9,0
-8,-1
-8,1
-11,0
-12,0
-12,0
-13,-2
-15,-1
-12,0
-11,1
-12,1
-13,0
-12,1
-14,0
-13,0
-10,0
-11,0
-11,1
-8,1
-7,0
-8,0
-8,-2
-7,0
-10,0
-12,0
-11,1
-12,0
-13,0
-11,-1
-10,0
-12,0
-13,-1
-13,0
-15,0
-15,0
-12,0
-12,-2
-13,-1
-11,0
-10,1
-9,1
-7,0
-4,1
-5,0
-6,0
-5,1
-6,0
-7,1
-4,0
-3,0
-5,1
-4,-1
-4,-1
-6,-1
-7,-1
-6,0
-8,0
-9,0
-8,0
-8,0
-9,0
-8,0
-6,1
-4,-1
3,-1
13,0
18,-1
15,-1
8,-1
-2,1
-10,2
-10,1
-4,3
-1,2
2,1
3,0
1,-2
-2,-2
-1,-2
-1,-2
-3,-1
-4,-2
-4,0
-6,0
-7,1
-5,1
-6,-1
-7,0
-7,0
-8,0
-11,1
-10,0
-7,1
-6,0
-5,0
-1,0
-1,0
-2,0
0,0
0,1
-1,0
0,-1
2,0
1,0
-1,0
-2,0
-4,-1
-6,0
-4,0
-3,0
-4,0
-4,-1
-4,0
-6,0
-6,0
-4,2
-4,0
-6,1
-4,0
-4,0
-5,0
-3,-1
-2,0
-3,0
-3,0
-1,0
-2,-1
-4,0
-3,-1
-3,0
-5,1
-3,0
-1,0
-2,0
-2,0
1,1
1,0
-1,0
-1,0
-3,0
-5,0
-4,-1
-2,0
-2,0
-3,0
-2,1
-3,0
-5,0
-3,1
-3,1
-4,1
-2,0
-1,1
-3,-1
-4,-1
-2,0
-2,-1
-3,0
-2,-1
-2,0
-3,0
-2,-1
-1,0
-2,0
-1,0
2,1
2,0
0,1
3,1
4,1
2,0
3,-2
4,0
2,0
1,0
2,0
1,-1
-1,0
1,0
1,0
0,0
0,-1
1,0
-1,1
-2,0
0,1
-2,-1
-4,-1
-2,0
-2,0
-3,0
-1,-1
0,0
-1,-1
-1,-1
0,1
-1,1
-1,2
1,1
1,0
-1,1
-1,0
-1,1
-3,0
-3,-1
-1,0
-2,-1
-2,-1
-1,-1
-1,-2
-3,-1
-2,-1
0,1
-1,1
0,0
2,1
1,0
0,0
4,1
8,0
13,-1
20,-3
23,-1
18,-1
9,0
1,1
-6,1
-8,4
-3,4
0,2
0,1
0,-2
-1,-2
-5,-1
-6,-1
-4,0
-5,-1
-6,0
-5,0
-4,0
-5,0
-4,-1
-3,0
-3,-1
-2,-1
0,0
0,0
-2,1
0,1
1,1
1,1
3,0
5,0
3,0
2,0
4,0
2,-1
0,0
0,0
0,0
-1,0
0,-1
0,1
-1,1
-1,0
1,1
1,0
-1,0
0,0
0,-1
0,0
1,-1
3,1
2,0
2,-1
3,0
1,-1
-2,0
-1,0
-2,0
-4,1
-4,0
-3,1
-4,0
-3,0
0,1
0,0
-1,-1
2,-1
3,0
2,0
3,-1
4,0
2,1
2,1
3,0
2,-1
0,1
1,0
0,0
-4,0
-4,0
-5,1
-8,-1
-9,-2
-9,-1
-11,-1
-11,0
-9,0
-9,0
-11,0
-10,-1
-8,1
-8,1
-5,0
-1,1
0,0
1,0
3,0
5,0
3,0
3,-1
4,0
3,0
4,0
5,0
3,0
1,1
1,1
-1,0
-5,-1
-6,-1
-6,0
-8,0
-9,0
-9,1
-11,0
-12,1
-11,0
-10,-1
-10,0
-8,0
-5,0
-5,0
-3,-1
-1,0
-2,0
-3,1
-2,0
-2,0
-3,0
-1,-1
1,2
-1,2
-2,0
-2,0
-4,-1
-7,0
-7,0
-7,-2
-8,0
-7,0
-5,1
-6,0
-4,0
-1,1
-1,-1
-2,0
1,1
3,0
2,0
3,-1
5,0
5,1
6,0
10,0
13,-1
16,0
21,-1
22,-2
14,-1
4,0
-8,2
-15,2
-15,2
-10,4
-9,2
-10,0
-9,-1
-11,-2
-12,-2
-10,-3
-8,-1
-8,0
-6,0
