eog,emg
-3,0
-3,0
-1,-1
0,0
0,0
0,0
-1,0
-2,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,1
0,1
2,1
2,0
6,-1
13,0
17,-2
14,-4
5,-4
-1,-2
-2,3
0,4
1,3
1,1
0,0
0,0
0,-2
0,-1
1,0
2,0
3,0
3,0
4,0
2,0
1,0
2,2
1,1
0,0
-1,0
-1,-1
-1,1
-1,0
0,-1
0,-1
1,-1
3,0
4,-1
4,-1
3,1
1,1
0,1
0,0
2,0
3,1
3,0
4,0
4,0
5,0
6,0
7,-1
5,-1
4,0
2,0
1,1
0,0
1,0
1,0
1,0
1,0
2,-1
2,-1
2,0
3,1
3,1
4,1
5,1
5,0
4,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
1,1
1,0
0,0
0,1
0,0
0,1
1,1
2,0
3,-1
4,0
5,0
6,-1
6,-1
6,0
6,0
6,1
6,0
7,1
7,1
6,0
6,0
6,0
5,0
7,0
8,-1
8,0
8,0
8,1
7,1
6,0
7,1
7,0
6,-1
5,0
4,-1
1,0
0,0
1,0
3,0
4,0
4,0
3,0
2,1
3,0
4,-1
5,-1
8,0
10,0
11,0
11,0
13,0
12,-2
10,-1
10,0
10,0
10,0
10,0
10,1
9,2
8,0
8,0
7,-1
5,-1
5,0
6,-1
7,0
9,-1
11,0
11,1
11,1
12,0
13,0
14,0
16,1
16,0
15,0
13,0
12,0
11,0
11,1
12,2
12,-1
14,-1
19,0
25,-1
25,-4
18,-4
10,-1
7,3
9,4
11,4
12,2
14,2
15,0
15,-2
12,0
11,-1
9,-1
7,0
6,-1
7,0
7,0
8,0
8,0
7,0
5,0
5,0
4,1
3,1
3,0
4,0
5,-1
5,0
6,-1
6,-1
6,0
7,1
7,0
6,0
7,0
9,0
9,0
8,0
8,0
7,-1
4,0
3,1
3,1
4,0
4,-1
3,0
0,-1
-1,0
-1,0
-2,-1
-3,0
-1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,-2
2,-1
0,0
-1,2
-3,2
-4,0
-3,1
-4,0
-4,-1
-2,0
-2,0
-3,0
-3,-1
-1,-1
-1,-1
0,-1
1,0
1,0
-1,0
-3,0
-4,-1
-7,0
-10,1
-12,1
-13,1
-11,-1
-9,0
-9,0
-9,0
-9,1
-7,0
-5,0
-3,0
1,0
5,0
7,-2
7,-1
7,-1
5,0
5,1
5,0
3,1
1,2
0,1
-2,1
-2,0
-1,0
-2,0
-2,1
0,1
1,-1
2,-1
3,-1
5,-1
5,-1
4,0
4,1
4,0
5,0
6,1
6,0
4,0
2,0
0,0
-3,0
-4,0
-4,1
-3,0
-3,0
-1,0
0,-1
0,0
1,0
2,0
1,-1
1,-1
1,0
0,0
1,1
2,1
3,0
3,0
5,0
6,0
6,0
5,0
6,0
5,0
4,0
5,2
7,2
8,2
12,0
18,-1
23,-2
21,-5
13,-4
5,-1
3,2
3,4
2,3
1,3
0,2
0,0
0,-1
0,-2
2,-1
3,-2
3,-1
4,0
4,-1
4,0
4,0
6,0
6,0
5,0
5,1
5,0
5,0
6,0
6,-1
6,-1
7,0
9,0
9,1
10,0
10,0
10,0
10,1
10,1
10,0
8,1
7,0
8,0
8,-1
8,-1
7,0
7,0
6,0
5,0
4,-1
2,0
2,1
3,1
3,0
3,-1
3,0
3,-1
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,-1
0,0
-2,0
-3,1
-2,1
-1,0
-1,1
-1,1
0,1
1,0
1,-1
2,-1
2,-1
2,-1
2,1
2,0
1,0
0,0
0,0
0,1
2,1
4,0
7,-1
10,0
11,0
10,0
8,0
7,0
7,0
7,0
7,0
8,1
8,0
7,0
6,0
4,-1
1,0
0,0
1,-1
1,-1
0,0
0,1
0,0
0,0
1,0
0,-1
0,0
2,1
5,1
6,1
7,0
8,0
7,0
6,-1
7,0
8,0
8,0
7,0
7,0
6,0
7,0
7,0
8,0
9,-1
12,0
14,0
15,1
14,1
11,0
8,-1
7,-2
8,-1
10,0
10,1
11,1
12,0
12,1
11,0
10,0
11,0
12,0
13,0
13,0
12,0
14,1
15,-1
16,0
17,-1
17,0
15,0
14,0
15,2
14,1
15,0
18,-1
25,-2
29,-2
27,-3
19,-4
9,0
5,3
7,4
9,3
10,1
10,0
9,-1
8,-1
8,0
8,-1
6,-1
5,0
5,1
5,0
5,-1
6,0
7,0
8,0
10,0
11,0
11,-1
10,-1
9,0
7,0
7,0
7,1
8,0
8,1
8,1
9,0
8,-1
7,-1
7,1
7,0
7,1
9,1
10,0
10,0
11,0
11,0
11,0
11,0
13,0
14,0
13,0
13,0
11,0
10,0
11,-1
10,0
8,0
7,-1
8,0
7,1
5,1
3,0
2,-1
2,-1
3,-1
3,0
2,0
1,0
2,1
2,0
1,1
2,2
5,-1
8,0
8,-1
7,0
5,0
5,-1
5,0
4,0
3,0
2,1
1,-1
1,0
0,0
0,0
0,0
2,1
4,1
3,0
2,0
2,0
1,0
1,0
1,0
0,-1
-2,-1
-4,-1
-4,0
-4,-1
-5,-1
-3,1
-2,1
0,1
1,1
3,0
3,0
3,0
4,1
3,0
3,1
3,0
4,-1
4,0
4,0
5,0
5,0
5,-1
5,-1
4,-1
2,-1
1,0
2,1
1,1
1,0
1,0
1,0
1,0
1,0
2,0
3,0
4,0
5,0
5,1
5,0
6,0
8,0
10,-1
11,0
10,0
9,0
10,1
11,0
11,0
10,0
10,1
8,-1
5,-1
3,0
0,0
-2,1
-1,1
0,0
-1,1
0,1
1,1
3,0
9,-2
18,-2
22,-3
17,-4
7,-1
-2,1
-5,4
-3,3
0,2
2,1
3,0
5,-1
4,-2
3,-1
3,0
4,-1
5,-1
6,0
8,0
8,0
8,0
7,1
5,1
4,1
8,1
12,0
14,1
13,1
11,0
8,-1
6,-1
6,0
9,-1
13,0
17,1
19,0
19,0
19,0
21,0
22,-1
23,-1
23,0
22,0
20,1
20,1
20,-1
21,0
21,0
21,0
20,0
20,0
22,0
23,0
24,1
26,1
28,0
30,0
31,0
33,-1
33,-1
33,-2
32,0
28,-1
23,0
23,1
24,0
26,1
29,0
31,0
34,1
35,0
35,1
33,0
33,0
34,0
34,-1
33,0
33,-1
33,0
32,1
31,0
31,0
31,-1
32,0
32,2
33,0
35,0
38,0
39,-1
39,0
40,-1
41,0
39,0
38,0
39,1
39,1
39,0
40,0
39,-1
37,-1
37,-1
38,0
40,-1
41,0
41,1
41,1
42,1
45,1
47,1
46,-1
46,-2
48,-1
48,0
47,0
47,0
49,0
50,1
50,0
50,0
50,0
51,0
51,1
50,0
51,0
52,0
52,-1
51,0
51,0
51,-1
51,-1
52,-1
52,0
50,1
50,0
50,1
48,-1
46,-1
45,0
45,1
44,0
44,0
44,1
45,1
45,1
46,0
46,-2
46,-1
46,-1
45,-1
43,0
42,0
42,0
42,0
43,2
46,3
50,0
55,-2
61,-2
65,-1
61,-3
49,-5
40,-1
35,3
36,4
38,4
39,2
37,1
34,0
31,-1
30,0
29,0
28,-1
27,-1
27,0
26,1
25,-1
23,0
24,0
25,-1
25,-1
25,0
24,1
23,0
21,-1
22,0
22,0
20,0
18,0
18,0
19,1
18,0
17,0
15,0
16,1
18,0
18,-1
18,-1
18,0
18,0
17,1
17,0
16,1
15,0
16,0
17,1
16,-1
14,0
13,0
12,0
11,0
11,-1
12,-1
12,-1
12,0
11,0
10,-1
9,0
8,1
7,0
6,1
6,0
7,0
7,0
7,1
9,1
10,0
9,0
7,0
6,0
7,-1
6,-1
4,0
3,0
3,-1
2,0
1,0
0,1
-2,0
-3,-1
-4,0
-3,1
-2,2
-3,1
-4,1
-4,1
-4,-1
-4,-1
-2,0
-1,-1
-1,-1
-2,-2
-2,-1
-4,1
-6,2
-7,1
-8,0
-10,0
-11,0
-10,0
-11,0
-12,0
-13,1
-15,0
-15,-1
-14,-1
-14,-1
-15,-1
-16,0
-18,0
-20,0
-22,0
-21,0
-21,0
-21,0
-21,0
-21,-1
-22,0
-23,1
-24,1
-27,0
-29,-1
-30,0
-31,-1
-31,0
-30,0
-31,-1
-33,0
-35,1
-35,0
-35,0
-34,0
-33,1
-33,0
-33,0
-34,0
-36,-1
-39,0
-39,0
-38,0
-38,0
-38,0
-37,0
-37,0
-39,0
-41,0
-42,-1
-43,-1
-43,0
-43,1
-42,2
-41,1
-39,1
-36,0
-31,0
-29,-3
-35,-6
-44,-4
-47,0
-44,4
-41,4
-40,3
-41,3
-45,2
-49,0
-50,0
-49,-1
-48,0
-48,-1
-49,-1
-50,0
-51,0
-51,0
-52,-1
-53,-1
-52,0
-51,-1
-53,0
-54,0
-55,0
-57,0
-57,0
-55,1
-55,0
-57,0
-57,1
-56,-1
-55,0
-55,0
-55,0
-54,-1
-54,-1
-52,0
-52,0
-52,0
-51,0
-53,0
-55,0
-56,0
-56,-1
-58,0
-59,1
-58,1
-59,0
-59,-1
-59,0
-59,-1
-59,0
-58,0
-57,0
-58,0
-59,-1
-59,0
-59,1
-60,0
-60,0
-61,-1
-61,0
-61,1
-62,0
-65,0
-65,-1
-64,0
-64,0
-65,-1
-65,-1
-64,-1
-64,0
-63,0
-61,0
-62,1
-64,1
-65,1
-68,0
-69,0
-68,0
-68,-1
-69,0
-71,1
-71,0
-73,0
-74,-1
-71,0
-69,-1
-69,0
-68,0
-68,0
-68,1
-68,1
-68,0
-70,0
-71,0
-70,0
-70,0
-71,0
-71,0
-70,-2
-69,-1
-68,0
-67,0
-67,0
-67,0
-65,1
-64,0
-63,0
-62,0
-63,0
-64,1
-63,0
-60,0
-58,1
-58,1
-59,2
-61,1
-63,-1
-60,-1
-58,-2
-56,-1
-54,0
-53,0
-53,0
-51,0
-49,1
-49,0
-52,-1
-53,0
-54,0
-55,1
-56,1
-56,1
-56,1
-55,-1
-55,0
-56,0
-55,0
-55,1
-55,0
-54,0
-51,0
-48,0
-48,1
-47,0
-46,-1
-45,-1
-45,0
-44,2
-43,2
-41,2
-38,1
-32,-1
-26,-1
-25,-3
-32,-5
-41,-3
-46,1
-43,4
-38,3
-35,2
-34,2
-34,1
-36,0
-36,0
-35,0
-34,-2
-32,-2
-29,-1
-28,-1
-28,0
-29,0
-30,0
-31,1
-32,1
-31,0
-30,-1
-29,-1
-28,0
-28,0
-29,1
-30,0
-31,0
-33,1
-32,0
-30,0
-30,0
-30,-1
-31,0
-32,0
-32,0
-32,0
-30,0
-29,0
-27,0
-25,1
-24,0
-22,0
-20,0
-18,0
-17,1
-15,1
-13,1
-13,-1
-14,-2
-14,-1
-16,-1
-19,0
-22,0
-24,0
-24,1
-23,0
-23,1
-23,1
-23,0
-23,0
-25,0
-26,0
-26,1
-26,-1
-26,-1
-24,0
-24,1
-26,1
-27,0
-26,0
-27,0
-29,0
-30,0
-30,0
-29,-1
-28,0
-28,1
-29,1
-30,-1
-30,-1
-30,0
-31,1
-30,1
-30,-1
-29,-1
-28,0
-26,0
-25,1
-24,1
-24,1
-25,0
-26,0
-26,1
-27,0
-27,0
-26,0
-25,0
-25,1
-26,-1
-28,-1
-30,-1
-30,0
-28,1
-26,-1
-26,0
-25,0
-23,0
-22,0
-21,-1
-22,0
-24,1
-25,1
-25,2
-24,0
-23,0
-22,-1
-20,-1
-20,0
-18,0
-15,0
-13,0
-12,1
-12,1
-12,0
-13,0
-14,0
-14,0
-16,1
-16,0
-15,0
-14,0
-12,0
-12,-1
-12,-2
-12,0
-13,1
-12,1
-12,1
-12,0
-11,0
-12,-1
-13,0
-13,0
-15,0
-16,0
-16,0
-14,1
-11,1
-9,1
-8,1
-7,-1
-4,-2
3,-1
8,-3
6,-4
-2,-3
-7,0
-8,4
-6,5
-5,4
-5,1
-6,0
-6,0
-7,-1
-8,0
-8,0
-7,0
-7,-1
-7,-1
-8,-1
-9,-1
-11,-1
-11,0
-11,0
-12,1
-12,1
-12,0
-12,0
-11,-1
-11,0
-11,0
-13,0
-13,0
-14,-1
-16,0
-16,0
-15,0
-15,1
-15,0
-16,1
-17,1
-18,0
-17,0
-17,-1
-16,0
-16,1
-16,0
-18,1
-20,1
-23,1
-25,0
-26,-1
-23,-1
-20,-2
-18,-2
-17,-1
-17,0
-19,0
-21,0
-21,1
-22,0
-22,0
-22,1
-22,0
-23,1
-24,1
-25,0
-27,0
-28,-1
-28,0
-28,0
-27,0
-27,1
-29,-1
-31,0
-31,1
-30,1
-32,1
-33,0
-33,-1
-33,0
-32,0
-31,0
-31,-1
-32,0
-32,0
-31,0
-32,0
-33,0
-35,0
-37,0
-37,1
-37,2
-37,1
-39,0
-40,0
-41,0
-41,0
-39,-1
-37,0
-38,1
-39,0
-40,-1
-41,-2
-44,0
-47,0
-48,0
-48,0
-47,-1
-45,0
-45,0
-45,0
-44,1
-44,0
-45,0
-43,1
-41,0
-40,1
-40,0
-38,0
-38,0
-39,0
-40,1
-42,0
-43,-1
-41,-1
-39,-1
-38,-1
-37,0
-37,1
-37,0
-37,0
-35,1
-35,0
-37,1
-39,1
-40,0
-41,0
-42,0
-42,1
-43,0
-43,0
-43,1
-42,0
-42,0
-41,0
-39,-1
-40,-1
-40,-1
-39,0
-37,0
-34,0
-31,1
-30,1
-30,1
-29,1
-26,0
-20,-2
-14,-3
-13,-4
-19,-4
-27,-1
-30,3
-29,3
-29,4
-29,3
-29,1
-29,0
-28,-1
-28,-1
-28,0
-28,-1
-26,0
-25,-1
-25,0
-24,0
-23,1
-23,1
-23,-1
-22,-1
-23,-1
-24,-1
-23,0
-23,0
-23,1
-22,0
-19,-1
-19,-1
-19,0
-18,0
-19,0
-20,1
-21,1
-20,0
-19,0
-19,0
-20,-1
-22,0
-24,-1
-24,0
-25,0
-26,1
-25,1
-23,0
-22,1
-19,0
-16,0
-15,0
-14,-1
-13,0
-13,0
-14,0
-14,0
-14,-1
-13,0
-9,0
-6,-1
-5,-1
-6,-1
-8,1
-9,1
-11,1
-10,0
-9,-1
-8,0
-6,2
-4,2
-2,0
-1,-1
-1,0
-3,0
-4,0
-5,1
-4,-1
-2,0
0,0
2,-1
2,0
3,-1
4,-1
5,0
6,1
7,1
8,0
8,0
9,0
8,0
7,0
8,-1
10,-1
12,-1
14,0
15,1
15,0
13,1
14,1
17,-1
19,0
21,0
23,0
23,0
22,-1
22,0
22,1
22,1
23,1
24,0
24,0
24,0
25,-1
25,-2
25,-2
26,0
27,0
27,1
28,0
29,-1
29,0
31,0
34,1
35,0
34,0
34,1
31,1
29,1
28,1
28,0
28,0
28,0
31,1
32,-1
33,-2
35,-1
35,0
33,1
31,1
31,-1
31,-1
33,-1
35,1
34,1
33,1
32,1
33,-1
34,0
35,0
38,0
39,0
41,0
42,2
43,1
46,0
52,-1
58,-3
57,-3
49,-4
41,-1
38,3
39,4
43,3
46,2
48,2
49,1
49,-1
48,-1
48,0
49,-1
49,-1
50,-2
51,-1
50,-1
49,-1
50,1
50,0
50,1
51,1
52,0
52,0
54,-1
56,0
57,0
58,0
58,1
56,0
55,0
55,0
56,-1
57,0
58,0
59,0
58,0
57,0
56,1
56,0
55,-1
57,0
59,0
60,0
60,0
60,0
58,0
57,0
57,0
58,-1
58,0
60,0
61,-1
61,0
60,0
60,0
59,0
58,0
58,1
58,0
57,0
56,0
56,-1
56,0
56,0
57,0
55,0
53,0
53,0
54,0
54,1
55,1
56,0
56,0
56,0
57,0
56,-1
56,-1
57,-1
56,-1
55,0
55,0
55,0
54,1
55,1
58,1
60,0
60,0
60,1
59,0
57,0
57,0
58,-1
58,0
58,-1
57,0
55,0
53,-1
52,1
51,1
49,1
48,0
47,-1
45,0
44,1
44,0
45,-1
45,-1
46,0
46,0
45,1
44,1
44,-1
43,-1
44,-1
45,0
46,-1
47,-1
49,1
50,1
49,1
47,0
45,0
42,1
39,1
37,1
37,0
37,-1
39,0
41,-1
41,0
41,1
41,0
39,0
38,-1
38,0
39,1
40,1
41,1
41,0
40,0
39,0
39,-1
38,0
39,-1
41,0
41,0
39,0
39,1
38,0
38,1
39,1
44,-1
50,-2
51,-3
45,-4
35,-2
31,2
34,5
37,4
37,2
37,2
35,0
33,0
32,-1
32,-1
32,-1
32,-1
33,-1
33,-1
33,0
33,1
33,0
34,0
34,0
35,1
34,0
32,0
31,2
31,0
30,-2
31,-3
32,-1
32,0
33,0
34,0
33,0
32,1
31,2
30,1
29,0
28,0
28,0
26,0
25,0
25,0
24,0
25,0
26,0
25,0
23,0
21,0
20,0
18,0
17,0
18,0
18,-1
18,-1
19,0
19,-1
18,0
17,0
18,0
19,1
20,0
20,0
19,0
18,-1
19,0
18,0
16,1
16,1
15,1
14,1
15,0
16,1
16,-1
16,-1
18,0
19,-1
18,0
18,1
17,0
14,0
13,-1
12,0
11,1
11,1
12,1
13,-1
12,0
11,0
12,0
12,0
12,-1
14,0
15,-1
15,0
14,1
12,-1
10,-1
9,0
9,0
9,1
10,0
12,0
12,0
12,0
12,2
12,1
11,0
11,-1
13,-1
13,1
14,0
14,0
11,0
8,0
6,0
4,-1
3,0
4,0
6,-1
7,0
8,-1
8,0
8,0
8,1
9,2
8,1
6,1
5,0
4,-1
1,-1
-1,-1
0,0
0,0
-1,0
-1,0
-1,-1
-1,0
0,1
0,0
0,0
2,-1
4,0
4,0
4,0
4,1
2,0
-1,0
-2,0
-2,1
-3,1
0,-1
5,-1
9,-1
13,-1
13,-3
5,-4
-4,-1
-7,3
-5,4
-3,4
-3,2
-4,2
-5,1
-6,0
-7,-1
-8,-3
-8,-2
-8,-2
-7,-2
-8,-1
-10,0
-13,1
-15,1
-17,0
-16,1
-16,0
-16,0
-17,0
-17,0
-17,1
-16,-1
-15,-1
-15,-1
-17,1
-19,1
-22,0
-25,0
-26,-1
-26,0
-27,1
-27,0
-26,0
-27,-1
-28,-1
-27,0
-28,0
-28,1
-27,1
-27,-1
-29,0
-29,-1
-29,-1
-29,0
-29,0
-29,1
-29,0
-28,0
-27,0
-26,0
-26,0
-25,0
-23,0
-22,0
-23,0
-23,0
-25,-2
-26,-1
-27,0
-27,0
-27,0
-27,0
-25,1
-23,1
-22,0
-20,0
-20,-1
-20,0
-20,0
-20,0
-21,0
-21,-1
-21,1
-22,1
-23,-1
-23,-1
-22,-1
-22,0
-21,1
-20,0
-20,0
-18,1
-16,1
-16,0
-16,-1
-15,0
-14,0
-14,0
-13,0
-12,0
-13,0
-14,0
-13,1
-14,1
-15,0
-16,0
-17,-1
-18,-1
-19,-1
-19,-1
-18,0
-16,0
-14,0
-13,0
-13,0
-11,0
-12,-1
-12,0
-11,0
-10,0
-11,0
-11,0
-10,1
-10,1
-9,-1
-7,-1
-5,-1
-5,0
-4,0
-4,1
-5,2
-4,1
-3,1
-3,0
-2,-1
0,-1
2,-1
2,0
3,1
2,0
0,0
-1,0
0,0
0,0
0,0
0,1
0,-1
-1,0
-1,1
-1,0
0,0
2,0
5,0
7,1
9,1
12,0
16,-1
20,-1
26,-2
26,-4
19,-4
11,-1
9,4
10,5
12,3
13,2
12,1
11,1
10,1
9,-1
6,-1
5,-1
6,0
6,0
7,-1
9,-1
10,-2
10,-1
12,0
14,0
14,0
14,0
16,1
16,2
15,1
14,0
12,-1
11,0
11,0
9,0
7,0
8,0
9,0
9,0
9,-1
9,1
7,0
6,0
5,0
4,0
2,1
1,0
2,0
2,-1
2,-1
4,0
6,0
7,0
8,0
8,0
7,1
6,0
4,0
2,0
2,0
3,1
3,0
3,0
6,0
8,0
7,0
7,0
9,1
10,1
11,1
13,1
13,-1
12,0
12,0
10,0
8,-1
7,-1
8,1
7,0
6,-1
6,0
5,0
5,1
6,1
9,-1
10,0
12,0
13,0
14,0
14,0
14,1
13,0
12,1
13,1
14,-1
14,0
14,0
13,1
11,1
9,-2
8,-1
8,-1
8,0
8,1
8,0
7,0
7,0
8,0
9,-1
10,0
12,0
13,-1
13,-1
12,1
10,1
7,1
6,0
7,0
9,0
11,0
12,0
13,0
14,1
15,1
15,0
13,0
12,0
11,0
9,0
6,0
5,0
5,0
5,1
6,0
7,-1
8,0
8,0
8,0
8,-1
8,0
8,1
7,1
6,0
5,0
5,0
5,0
5,0
5,0
4,-1
5,-1
6,-1
6,0
6,1
6,2
5,1
5,0
9,-1
15,-1
15,-3
10,-5
3,-2
0,1
2,4
6,3
8,2
8,1
8,0
8,-1
7,-1
6,0
4,0
3,-1
1,1
0,1
0,-1
-2,-1
-3,-1
-4,-1
-5,-1
-4,-1
-2,0
-1,-1
1,0
3,1
3,0
1,0
0,-1
1,0
0,1
-1,0
0,0
0,0
0,0
0,0
-1,1
-3,1
-4,1
-2,0
-2,-1
-3,-1
-3,0
-5,-1
-8,0
-9,0
-8,0
-7,0
-4,-1
-1,0
1,-1
2,-1
2,0
2,0
1,0
1,0
1,0
1,1
0,0
0,1
-2,0
-3,-1
-1,0
1,0
2,1
2,1
1,0
0,0
-1,0
1,0
2,0
1,0
1,0
2,-1
1,0
1,1
0,0
-2,0
-3,0
-3,0
-4,0
-5,0
-5,0
-7,-1
-8,0
-6,1
-5,0
-6,1
-7,0
-8,-1
-8,0
-7,0
-6,0
-5,0
-5,1
-5,0
-4,-1
-5,1
-6,0
-6,0
-7,0
-7,0
-6,1
-8,1
-11,0
-11,0
-11,0
-12,0
-13,0
-12,0
-11,0
-10,-1
-9,-1
-8,-1
-7,0
-6,0
-5,-1
-5,0
-5,0
-3,1
-2,0
-3,0
-4,1
-7,0
-8,0
-7,0
-5,-1
-4,0
-3,-1
-2,0
-4,0
-5,0
-5,1
-5,0
-5,1
-5,1
-5,0
-6,1
-6,0
-5,-1
-5,-2
-4,-2
-2,-1
1,-1
2,1
3,2
4,-1
3,0
4,0
6,1
7,1
7,-1
11,-1
15,-1
17,-2
13,-4
4,-3
-3,0
-2,3
3,4
5,3
5,1
5,1
4,-1
3,-1
4,-1
4,0
4,0
3,0
4,0
3,-1
3,-1
4,0
3,0
1,1
1,1
2,-1
2,-1
2,0
2,1
1,1
0,-1
2,0
2,0
3,1
5,1
6,0
7,0
6,0
6,0
5,0
4,0
3,1
3,0
3,0
3,0
4,0
3,0
2,0
2,0
2,-1
2,0
3,0
3,-1
2,0
3,1
4,0
4,1
4,-1
5,0
5,0
6,0
6,0
6,-1
4,0
3,1
2,0
2,0
2,-1
3,0
3,0
2,0
2,1
1,0
0,0
1,1
2,0
2,1
3,0
4,1
5,1
5,-1
6,0
5,-1
4,-1
4,0
5,0
4,0
4,0
5,1
5,0
4,0
4,1
3,0
3,0
4,0
7,-1
7,0
6,-1
5,-1
4,0
3,1
3,1
3,0
2,1
3,1
4,0
3,1
3,0
4,0
4,0
6,0
7,0
7,-1
7,-1
7,0
7,-1
6,0
5,0
6,0
6,-1
5,-1
5,1
4,1
2,1
0,0
-2,0
-3,1
-2,0
0,1
2,0
4,0
5,1
5,0
5,0
5,0
6,-1
7,1
9,0
11,1
9,0
7,0
6,1
6,-1
5,0
6,0
6,-1
6,0
6,1
6,1
3,0
0,-1
0,-1
0,0
1,2
3,2
6,0
10,-1
15,-1
19,-2
14,-4
6,-3
2,1
2,4
5,5
7,3
7,0
4,-1
2,-2
2,-1
3,0
4,-1
4,-1
3,-1
2,0
1,1
1,1
-1,1
-1,-1
1,-1
2,0
3,0
3,0
3,-1
2,0
2,1
1,0
0,0
-2,0
-2,0
-3,1
-2,0
0,1
0,0
1,0
2,0
3,0
2,1
2,0
3,1
3,1
2,-1
3,-1
4,-1
5,0
5,0
5,-1
3,0
2,0
3,-1
3,0
3,0
4,1
3,0
1,0
0,0
-2,-1
-4,0
-5,-1
-3,0
-1,0
0,1
1,1
0,-1
-2,0
-3,0
-5,-1
-6,0
-6,0
-5,0
-6,1
-6,0
-5,1
-5,1
-5,1
-4,0
-3,-2
-2,-1
-2,0
-1,0
-3,0
-5,0
-5,1
-6,0
-7,1
-8,2
-8,1
-8,0
-8,-1
-8,-1
-9,0
-9,-1
-9,-1
-8,-1
-8,0
-8,0
-8,0
-8,1
-8,0
-8,0
-8,0
-7,0
-6,0
-6,0
-7,0
-7,1
-7,0
-6,0
-3,0
0,0
1,-1
0,-1
-1,1
-3,-1
-5,0
-4,0
-3,-1
-3,0
-4,0
-4,-1
-6,0
-6,1
-6,1
-6,0
-6,1
-4,1
-2,0
-3,0
-4,0
-5,0
-7,0
-8,-1
-8,0
-9,0
-9,0
-9,0
-9,-1
-10,0
-10,1
-9,1
-9,0
-8,-1
-8,1
-7,0
-6,0
-4,1
-3,0
-2,1
-1,0
2,0
5,-1
11,-1
14,-2
9,-4
0,-3
-5,1
-4,3
-3,4
-1,3
1,3
1,2
0,-1
0,-1
-1,-2
-2,-1
-3,0
-4,-1
-5,0
-6,-1
-5,0
-6,0
-8,0
-8,0
-9,0
-10,0
-10,1
-9,0
-8,0
-5,-1
-1,0
1,0
2,0
2,0
1,0
0,0
-1,1
-1,0
-1,0
0,0
0,0
-1,1
-2,1
-3,2
-4,1
-4,1
-3,0
-3,-3
-5,-1
-6,0
-6,1
-7,0
-6,0
-4,1
-4,0
-4,-1
-4,-1
-3,-1
-4,0
-5,0
-4,0
-5,0
-6,-1
-7,0
-8,0
-9,0
-9,0
-9,0
-10,1
-10,0
-8,0
-8,0
-8,0
-7,1
-7,0
-7,-1
-7,0
-6,0
-6,1
-7,0
-7,0
-8,0
-9,0
-8,1
-7,0
-6,1
-6,0
-7,-1
-8,0
-8,0
-6,1
-4,0
-4,0
-2,0
-1,-1
-1,0
0,0
0,-1
-2,-1
-2,-1
-2,0
-3,0
-5,0
-6,0
-8,0
-9,0
-8,0
-8,0
-8,1
-7,1
-7,1
-8,0
-10,-1
-11,0
-12,-1
-11,1
-9,1
-8,0
-7,0
-7,-1
-7,0
-8,-1
-9,-1
-9,0
-9,0
-10,1
-10,1
-10,0
-12,0
-12,0
-12,1
-10,0
-9,-1
-8,0
-8,-1
-9,-1
-10,0
-10,-1
-10,0
-10,0
-9,0
-10,0
-11,0
-10,1
-7,1
-6,0
-4,0
-4,0
-5,0
-5,-1
-5,0
-4,1
-4,2
-1,2
3,0
8,-2
10,-3
4,-5
-4,-3
-7,0
-4,3
-1,4
1,2
2,2
3,1
2,0
2,-1
1,-2
-1,-1
-2,-1
-1,-1
-1,-1
0,0
1,1
0,0
-1,1
-1,1
-1,0
-2,-1
-2,-1
-1,0
-2,0
-2,-1
-2,0
-3,-1
-4,0
-3,0
-2,0
-1,0
-2,-1
-2,0
-3,1
-3,2
-2,2
-2,-1
-2,-1
-1,0
-1,0
-2,0
-2,-1
-2,0
-3,1
-2,1
-1,1
-1,-1
-2,-1
-2,-1
-2,0
-3,1
-3,-1
-3,-1
-4,0
-5,0
-5,1
-5,0
-4,0
-2,1
-1,0
-3,0
-4,0
-5,0
-7,0
-8,0
-7,0
-6,0
-5,-1
-4,-1
-4,0
-5,1
-5,1
-4,1
-4,0
-3,-1
-2,0
-1,0
-1,0
-1,0
-2,-1
-3,0
-5,1
-5,1
-6,0
-7,-1
-6,0
-6,0
-6,0
-6,1
-6,0
-7,1
-7,1
-6,1
-6,0
-5,-1
-3,-2
-2,-2
-3,0
-3,0
-3,-1
-3,-1
-2,-1
0,0
0,1
0,1
0,1
-1,0
-2,1
-3,1
-3,0
-4,-1
-4,-1
-3,1
-4,1
-5,0
-4,0
-3,-1
-2,0
-1,0
-1,-1
-2,0
-3,0
-2,1
-1,1
-1,0
0,0
-1,-1
-2,0
-3,0
-3,0
-3,0
-3,0
-2,0
-1,0
-2,0
-2,0
-3,-1
-4,0
-4,0
-3,0
-3,0
-3,-1
-2,0
-1,0
1,0
2,0
2,0
2,1
2,1
4,0
8,0
14,-1
17,-3
12,-4
3,-2
-2,2
-3,4
-2,4
1,2
1,1
0,0
-2,-1
-4,-1
-5,-1
-7,-1
-6,0
-5,-1
-4,-1
-2,0
-2,-1
-3,0
-4,0
-4,0
-4,1
-3,1
-1,0
0,0
1,1
2,0
2,-1
0,0
-1,0
-1,0
-1,0
