eog,emg
2,-1
2,-2
0,0
0,0
5,0
5,1
4,-1
6,0
5,1
0,0
-2,0
-3,0
-5,0
-6,1
-4,1
-4,1
-3,0
-1,0
-1,-1
-6,-1
-7,-1
-5,-2
-6,-1
-5,-1
-3,1
-3,2
-5,0
-4,0
-6,1
-10,2
-8,1
-3,-1
-3,-2
-3,-1
-1,0
-3,0
-6,0
-6,1
-7,1
-8,0
-5,1
-1,0
0,0
2,1
7,1
6,-1
4,-2
8,-1
11,-1
11,0
13,0
13,0
9,1
7,1
6,0
2,0
-1,0
-1,1
-3,1
-7,0
-6,0
-2,0
-1,0
1,0
6,-1
7,0
6,0
8,0
7,0
3,-1
2,0
3,0
2,0
2,0
5,0
5,0
4,0
7,0
7,0
3,0
1,1
1,1
-3,1
-5,0
-4,1
-5,1
-6,0
-4,1
-2,0
-4,0
-4,0
-2,-2
-5,-2
-7,-2
-6,-1
-7,0
-7,0
-3,0
-1,0
-2,1
0,1
1,0
-2,-1
-4,0
-2,2
-3,3
-4,1
-1,-1
1,-1
-1,1
0,2
2,0
1,-1
1,-1
3,-1
-1,-1
-6,-1
-5,1
-2,1
-3,0
0,-1
2,-1
1,0
1,0
3,1
1,1
-1,-1
2,-1
4,1
3,2
3,1
3,-2
0,-3
1,-3
7,0
10,1
10,-1
10,1
7,3
-1,3
-3,3
-2,0
-3,0
-2,-1
0,-1
-1,-1
-3,-1
-3,0
-4,-1
-8,-1
-7,0
-6,0
-8,1
-9,1
-7,0
-8,0
-8,1
-5,1
-3,0
-4,-1
-4,-1
-4,-1
-10,0
-15,0
-16,0
-18,0
-19,0
-15,0
-14,0
-16,0
-14,0
-10,1
-7,0
-2,-1
6,-1
8,-1
7,-1
6,0
2,0
-4,1
-8,1
-10,1
-14,0
-15,-1
-12,-1
-11,0
-11,-1
-9,-1
-8,-1
-10,0
-7,0
-2,0
1,0
6,0
15,1
18,1
16,-1
16,-1
13,0
7,2
4,3
3,2
-1,0
-3,-2
-1,0
-3,0
-7,-1
-7,0
-10,-1
-13,-1
-10,-1
-4,-1
-2,0
0,0
4,-1
4,1
5,2
9,2
11,0
9,-2
9,1
10,2
8,1
7,0
8,-1
5,-1
0,-1
-3,0
-6,1
-10,0
-9,-1
-5,-1
-4,-1
-4,-2
-2,-1
-4,1
-6,3
-3,3
0,1
1,-1
6,-2
12,0
13,1
14,1
15,0
10,0
4,-1
4,0
4,0
3,-1
6,-1
8,-1
6,0
5,0
8,1
8,1
7,0
11,1
13,0
10,0
8,1
6,1
-1,0
-7,0
-10,0
-13,0
-13,0
-7,0
-1,0
3,0
8,0
11,-1
8,-1
4,-1
2,-1
1,0
3,0
10,1
16,1
17,0
20,0
22,0
19,0
17,1
18,1
15,0
11,0
11,0
10,0
8,0
9,0
12,0
11,1
11,-1
13,-1
10,0
8,-1
11,0
15,0
16,-1
19,1
20,0
15,0
11,0
10,-1
8,-1
8,-1
10,0
11,1
7,2
6,4
4,4
1,2
1,-1
6,-1
7,-1
7,-2
10,-2
9,-2
6,0
6,2
8,1
8,0
7,-2
7,0
3,2
-3,1
-5,1
-8,0
-13,-1
-13,-1
-11,-1
-11,0
-11,0
-10,0
-12,0
-13,0
-9,1
-5,0
-2,0
4,0
9,-1
9,-1
9,0
9,0
4,0
-2,0
-3,1
-5,1
-8,1
-8,0
-7,-1
-11,0
-13,1
-11,1
-11,1
-12,-1
-9,-1
-6,-1
-4,0
1,0
7,0
8,0
9,-1
12,-1
11,-1
8,-1
9,1
7,1
2,0
-2,0
-5,-1
-12,0
-15,1
-14,1
-14,1
-16,0
-14,1
-15,0
-15,0
-10,1
-4,1
-3,1
0,0
4,-1
3,-1
-2,-1
-4,-1
-6,-1
-9,-1
-7,-1
-5,-1
-7,-1
-8,0
-6,2
-6,2
-6,2
-2,0
-1,-2
-3,-1
-2,1
-1,2
-4,1
-6,-1
-5,-1
-6,-1
-7,-2
-5,1
-4,3
-7,0
-8,-2
-8,-1
-11,-1
-13,-1
-11,-1
-11,1
-10,1
-6,0
-4,-1
-6,-1
-7,1
-7,0
-9,0
-8,1
-2,2
1,1
1,0
4,0
2,0
-2,0
-3,0
-2,-1
-5,0
-6,0
-5,0
-8,0
-12,-1
-13,-1
-17,0
-21,1
-19,0
-18,0
-18,0
-15,0
-8,0
-5,-1
-4,-1
0,1
2,1
-2,0
-5,1
-6,1
-9,2
-9,1
-8,-2
-11,-1
-16,-1
-17,-1
-19,0
-23,-1
-23,0
-22,1
-23,1
-21,0
-16,0
-14,0
-11,-1
-3,0
1,-1
0,-2
1,-1
2,0
-1,1
-2,1
-1,0
-2,-1
-3,-3
-1,-1
-2,-1
-6,1
-8,3
-11,4
-17,3
-22,0
-23,-1
-26,-1
-28,-1
-26,0
-24,-1
-26,-1
-24,-1
-21,-1
-21,1
-21,2
-20,2
-24,1
-32,-1
-37,-1
-43,0
-49,1
-48,-1
-44,-2
-45,-2
-45,-1
-41,1
-39,2
-38,1
-33,1
-31,0
-31,0
-28,0
-25,-2
-27,0
-26,2
-22,1
-22,0
-25,-1
-24,0
-26,0
-29,0
-29,0
-28,0
-31,-1
-30,-1
-25,-1
-22,-1
-20,-1
-15,1
-12,1
-12,0
-8,0
-4,1
-5,1
-6,1
-4,1
-5,1
-7,2
-6,1
-9,-1
-14,-1
-16,0
-17,-1
-23,-1
-26,-1
-25,-1
-27,-1
-27,-2
-22,-1
-19,-1
-19,0
-14,1
-7,1
-3,1
3,1
12,0
15,1
18,0
21,0
20,1
14,1
11,1
7,0
1,0
-4,0
-5,0
-6,0
-8,-1
-6,-1
-7,-2
-10,-2
-8,0
-5,1
-6,1
-6,1
-4,0
-5,0
-6,-1
-1,0
3,0
8,0
20,0
34,-1
42,-1
44,1
44,3
38,3
32,1
29,0
24,0
17,1
14,0
13,-2
8,-2
4,-1
4,0
0,0
-4,-1
-3,1
-4,1
-6,1
-6,0
-4,-1
-2,0
3,0
13,0
18,0
23,-1
30,1
35,1
35,0
38,0
41,0
41,0
44,-1
48,-2
46,0
41,1
40,1
39,0
37,0
37,0
37,1
32,1
27,0
24,0
19,0
13,-1
10,0
8,0
6,0
9,0
12,0
10,0
10,0
13,1
11,0
9,-1
11,-1
10,-1
9,0
12,0
16,0
17,0
17,0
18,0
19,-1
22,-2
30,-2
35,-1
37,0
39,2
38,3
30,4
23,3
21,1
18,0
16,-1
19,0
22,-3
22,-4
25,-2
26,-1
22,1
20,2
22,2
22,1
21,-1
25,0
28,1
28,0
29,-1
30,-1
28,0
27,0
28,0
25,0
22,0
23,0
23,1
20,1
20,-2
19,-3
15,-1
14,1
16,1
15,0
12,-1
12,2
10,2
6,0
6,-1
7,-1
4,1
3,0
4,-1
3,-1
3,0
7,0
10,0
9,0
10,0
12,0
10,0
10,0
11,0
8,0
3,0
3,0
2,0
1,-1
3,-1
8,0
8,0
9,0
11,0
8,0
6,0
7,0
6,0
5,1
7,1
9,1
5,0
2,0
3,0
1,0
-1,-1
0,-1
-1,-1
-3,-1
-1,-1
2,0
0,0
-2,0
0,1
-2,1
-4,1
0,0
3,0
5,-1
9,0
13,0
11,0
10,0
10,0
7,1
3,0
3,1
2,0
0,-1
1,0
2,0
-1,-1
-1,0
2,0
1,0
0,0
2,1
2,0
-1,0
-2,1
-2,1
-5,1
-6,1
-3,0
-2,-1
-1,-2
3,-1
4,0
1,1
1,2
2,-1
0,-2
-2,-2
-1,0
-2,2
-2,2
3,1
4,0
0,-1
-2,0
-4,-1
-7,0
-7,-1
-5,0
-6,0
-8,0
-4,0
-1,0
-1,0
2,1
5,1
3,1
1,-1
0,-2
-4,-1
-8,-1
-6,0
-3,0
-2,0
3,0
6,0
2,1
-2,1
-3,1
-6,0
-9,-1
-7,-1
-7,-1
-10,0
-9,0
-6,0
-5,1
-2,1
5,0
8,-1
9,-2
12,-2
10,-1
4,0
0,3
-3,3
-9,3
-11,0
-8,0
-6,-1
-5,-1
0,0
2,-1
0,-1
-1,0
-4,0
-10,1
-11,0
-8,1
-8,0
-7,-1
-3,0
-3,0
-6,-1
-5,-3
-3,-2
-4,1
-1,2
3,2
2,0
1,-1
4,2
6,2
4,-1
3,-1
2,-1
-2,0
-4,-1
-2,-2
-2,0
0,2
7,2
10,0
7,0
6,0
5,0
0,-1
-3,-1
-2,0
-3,-1
-4,-2
-1,-1
2,1
2,2
6,1
9,0
9,0
10,0
15,0
17,0
17,0
20,0
18,-1
12,-1
5,0
-3,0
-12,0
-18,0
-19,0
-22,-1
-25,-1
-24,-1
-26,0
-30,1
-28,1
-23,0
-21,0
-17,0
-12,0
-11,0
-10,-1
-6,-1
-4,0
-4,0
-1,1
3,0
2,1
0,1
-1,1
-6,1
-11,0
-11,-1
-12,-1
-14,-1
-11,-1
-7,-1
-8,0
-8,0
-5,1
-4,1
-5,0
-2,1
-1,1
-3,0
-1,0
2,0
-2,0
-5,0
-8,1
-13,0
-16,0
-14,0
-12,0
-13,0
-12,0
-11,-2
-13,-1
-13,-1
-9,-1
-8,0
-7,-1
-4,-1
-5,-1
-9,0
-10,2
-10,2
-12,1
-14,-1
-12,-1
-14,2
-15,2
-10,1
-7,-1
-6,-1
0,-1
6,-1
7,-1
5,-1
3,0
-1,0
-5,0
-4,1
-3,0
-6,0
-6,1
-6,1
-10,0
-10,0
-7,0
-7,0
-8,0
-4,1
0,0
2,-1
5,0
6,0
4,1
5,0
9,0
9,-1
6,-2
5,-1
2,-1
-3,-1
-7,0
-10,0
-16,1
-17,1
-13,0
-10,-1
-7,-2
-2,-1
1,1
-1,3
-1,4
-2,3
-6,2
-4,0
2,0
2,-1
1,-2
3,-1
5,-2
4,-1
5,-1
6,-1
1,0
-2,0
-4,-1
-8,0
-12,0
-10,1
-9,1
-9,0
-7,1
-6,0
-10,-1
-11,-1
-7,0
-5,2
-4,3
0,2
0,-1
-3,-1
-3,0
-1,0
-3,-1
-4,-3
-3,-1
-4,0
-5,-1
-1,-1
1,0
0,2
2,2
5,0
2,-1
1,-1
4,1
5,2
6,0
9,0
10,0
7,0
7,0
6,0
2,0
-1,0
0,-2
-1,-2
-2,-1
2,0
3,0
0,-1
0,0
1,0
-2,1
-4,1
-2,1
-2,2
-1,0
6,1
11,0
12,0
14,0
14,-1
7,0
0,0
-5,0
-11,0
-14,-2
-12,-1
-10,0
-9,0
-5,0
0,0
0,1
1,1
4,1
4,0
4,0
6,0
5,0
0,0
-1,0
-2,0
-7,0
-9,-1
-8,-1
-9,0
-11,0
-9,2
-8,1
-9,-1
-8,-1
-6,-1
-6,0
-4,0
2,0
3,1
2,0
4,0
3,0
-1,0
1,1
3,1
1,0
0,-2
1,-2
-2,0
-6,1
-6,2
-7,2
-9,0
-6,-1
-5,-2
-8,0
-9,0
-8,0
-10,0
-13,-1
-10,1
-9,0
-9,0
-7,0
-4,-1
-5,-1
-2,-1
4,-1
5,0
4,0
5,1
2,1
-2,1
-3,1
-3,0
-7,0
-9,0
-7,0
-9,-1
-11,-1
-10,0
-9,0
-10,0
-7,0
-5,-1
-6,0
-4,0
1,0
1,0
-2,0
-2,0
-4,0
-6,0
-5,0
-2,0
-2,0
0,0
5,-1
6,-1
5,0
6,0
5,1
0,2
-2,2
-2,1
-3,0
-2,-1
0,0
-2,-1
-6,-1
-6,0
-7,0
-9,-1
-5,-1
-1,1
-2,1
-2,0
1,0
1,0
-2,-1
-2,-1
-5,0
-10,1
-10,2
-8,0
-9,-1
-7,-1
-2,1
-1,1
0,0
4,-1
6,-2
4,-1
5,1
5,1
3,0
5,-1
9,-1
9,-1
8,-1
8,0
5,1
2,2
3,1
3,1
-2,-1
-5,-1
-4,-1
-4,0
-3,0
3,0
7,-1
7,-1
9,0
11,0
8,1
6,1
8,1
7,1
8,0
11,0
10,0
6,-1
4,0
4,0
2,0
3,0
6,0
5,0
3,-1
5,-1
5,0
5,0
7,0
9,-1
6,0
4,1
7,0
8,0
8,0
11,1
12,1
10,1
12,1
14,0
12,0
11,0
9,0
3,0
-5,-1
-7,0
-8,-1
-9,-2
-6,-1
-3,0
-3,1
-2,1
2,0
3,1
1,1
1,0
-2,-1
-7,-1
-7,0
-6,2
-8,3
-5,0
0,-1
0,0
-1,1
1,2
1,0
-1,-1
0,-1
2,-2
0,-3
-1,-1
1,1
0,1
-1,-2
0,-1
0,2
-4,2
-4,2
-3,1
-5,0
-5,0
-1,0
-2,0
-5,0
-3,0
-4,-1
-7,-1
-6,0
-3,0
-2,1
0,-1
2,0
-1,0
-7,0
-10,1
-15,1
-21,0
-20,0
-17,-1
-17,0
-14,0
-9,0
-9,0
-10,0
-10,1
-11,1
-13,0
-13,0
-12,0
-13,0
-12,0
-7,0
-6,-2
-7,-2
-5,0
-5,0
-6,0
-3,0
1,0
1,0
3,-2
8,-2
10,-2
11,-1
13,2
12,2
5,3
3,3
3,2
2,0
2,-1
3,0
0,1
-5,0
-7,0
-9,-1
-13,-1
-12,-1
-11,-1
-11,-1
-8,-1
-2,-1
1,0
1,1
2,0
0,0
-3,0
-1,1
2,1
1,0
1,0
3,0
-1,0
-5,0
-6,1
-8,0
-12,0
-9,-1
-4,-2
-3,-1
-1,1
2,2
2,1
2,-1
5,-1
6,0
5,1
7,0
10,-1
10,-1
11,-1
13,-1
10,0
6,0
7,1
6,1
4,0
5,1
6,0
2,1
-1,1
0,-1
-3,-2
-4,-1
0,0
4,0
5,0
8,0
9,0
7,0
6,0
7,1
6,1
5,0
9,1
12,1
11,-1
12,0
12,0
9,0
8,0
11,-1
11,0
10,-1
12,0
12,0
8,0
7,0
4,0
-1,1
-4,-1
-3,-1
-3,0
-3,0
-1,0
-2,0
-6,0
-5,1
-4,1
-5,1
-3,0
2,0
3,1
3,0
6,0
7,-1
4,-2
4,-2
3,-2
-1,-1
-1,0
2,-1
1,0
0,1
2,3
1,3
-2,1
-1,-1
0,-1
-2,0
0,1
3,0
2,-1
-1,-1
0,-1
-2,0
-6,1
-6,2
-5,0
-7,-1
-8,-3
-6,-2
-6,1
-6,1
-3,1
-2,0
-3,-1
2,0
6,0
5,-1
3,-1
2,1
-1,3
-4,1
-3,0
-3,0
-4,-1
0,1
4,1
5,1
5,0
5,0
0,-2
-5,-2
-5,-1
-6,-1
-7,0
-4,1
1,0
1,1
2,0
4,0
2,0
-1,0
1,1
3,1
4,0
8,0
13,-1
14,-1
15,-2
18,-2
16,-1
12,0
9,0
4,1
-3,3
-3,2
0,1
0,0
1,0
4,0
2,0
0,-1
0,0
-1,0
-2,0
2,0
7,-1
7,-1
7,-1
9,0
6,0
0,-1
-2,0
-4,0
-5,-1
-1,-1
3,0
3,0
2,0
2,1
0,1
0,1
4,1
6,0
7,0
10,0
14,0
13,0
12,0
10,0
5,0
0,0
0,0
-1,0
-5,-1
-4,0
-3,1
-6,1
-6,0
-5,-2
-8,-2
-9,0
-6,1
-4,1
-5,-1
-3,0
0,0
0,1
3,0
7,1
6,0
3,0
6,0
6,0
2,0
0,0
-2,0
-7,1
-10,0
-9,0
-11,0
-13,-2
-11,-1
-10,-1
-10,-1
-5,0
0,0
2,0
4,0
7,1
6,1
4,0
4,0
2,0
0,0
2,1
5,1
3,0
3,-1
4,-1
1,0
0,0
2,0
1,-1
-1,-2
0,-1
1,0
-1,0
-2,0
1,1
2,1
5,-1
11,-1
12,0
9,0
8,1
7,0
4,0
3,0
4,0
1,0
0,0
4,0
4,0
1,0
2,0
2,-1
-1,-1
-2,-1
-1,-1
-4,-1
-7,-1
-5,2
-3,3
-3,2
0,0
2,-2
0,-1
1,2
3,2
1,0
0,-1
3,-1
5,-1
4,-1
4,1
4,2
1,1
0,-1
1,-1
0,-1
-1,-1
2,1
3,1
1,0
1,-1
2,-1
1,0
3,0
8,0
8,0
7,0
6,1
3,1
-2,1
-2,1
-2,1
-5,0
-6,-1
-5,-1
-8,0
-9,-1
-7,-1
-7,-1
-10,0
-6,0
0,0
3,-1
8,-1
15,-1
14,0
9,1
7,2
2,3
-5,3
-7,3
-4,0
-2,-1
2,-1
3,0
-1,0
-4,0
-3,0
-2,-1
-4,-3
-2,-2
1,-1
0,-1
1,0
2,0
0,1
-2,1
-2,1
-4,1
-8,1
-7,1
-4,0
-3,0
1,0
5,0
4,0
1,-1
2,0
1,1
-3,0
-2,0
0,-2
-2,-1
-2,0
0,0
0,-1
-1,-1
3,0
5,2
4,3
5,2
6,-1
2,-2
0,0
1,1
-1,1
-3,-1
0,0
1,0
0,0
2,0
4,0
1,1
0,0
1,-1
-1,-1
-2,-1
3,0
7,0
7,0
11,0
15,0
16,1
17,1
21,0
21,0
22,0
26,0
25,-1
19,-1
13,0
7,1
1,1
-1,1
1,0
0,0
-4,0
-6,1
-10,0
-15,-1
-15,0
-14,-1
-16,0
-14,-1
-8,-1
-4,0
1,-1
9,0
13,0
15,0
20,1
23,1
20,1
18,1
19,1
17,1
16,1
18,0
14,0
7,-1
3,-2
-3,-1
-12,0
-18,0
-21,0
-25,-1
-26,-1
-22,0
-21,0
-21,-1
-16,0
-12,0
-11,2
-9,2
-6,1
-7,0
-9,0
-7,2
-7,1
-7,-1
-5,0
-3,-1
-6,-2
-7,-1
-5,0
-6,0
-7,0
-4,-1
-1,-1
-1,-1
3,0
6,1
5,3
4,2
5,0
1,0
-1,0
1,0
0,0
-2,1
-2,2
-1,0
-3,-1
-1,-2
3,-2
3,-1
3,0
5,1
6,1
6,0
8,1
9,1
6,-1
7,-1
10,-1
10,0
9,-1
10,0
9,1
7,0
9,0
12,-1
10,-1
7,0
4,2
-4,3
-13,3
-15,2
-15,0
-13,-2
-6,-2
-2,-1
-5,-1
-8,-1
-7,-1
-8,0
-8,0
-4,1
-3,1
-5,0
-4,0
-4,-1
-9,-1
-10,0
-8,-1
-10,0
-11,0
-7,1
-5,1
-5,0
-4,0
-3,-1
-6,-1
-6,0
-1,-1
-1,0
-1,0
2,0
3,1
1,1
2,0
3,0
0,0
1,-1
5,-1
5,0
2,1
2,2
1,1
0,0
4,0
7,0
6,0
7,-1
8,-1
5,-1
1,-1
1,0
-2,0
-6,0
-4,2
-1,3
-1,2
1,-1
4,-3
3,0
3,1
6,1
7,-1
5,-1
8,0
10,-1
7,-1
5,1
5,3
2,2
-1,-2
0,-2
-1,-2
-3,-2
-1,0
2,0
2,2
3,1
6,0
5,0
2,0
2,0
0,1
-5,1
-6,0
-8,0
-12,0
-11,0
-5,0
-4,0
-2,0
2,0
3,-2
0,-1
0,1
0,1
-2,1
-1,1
3,1
2,0
0,-1
1,0
-2,1
-6,0
-7,-1
-6,-1
-7,0
-5,0
-1,0
-1,1
-1,0
3,1
5,1
4,0
5,0
3,-1
-3,-2
-6,-1
-6,0
-8,0
-9,0
-5,0
-2,0
-1,0
3,1
4,0
2,0
2,0
4,0
3,0
2,-1
3,0
4,0
5,0
10,1
13,0
10,0
8,1
7,-1
3,-1
1,0
4,0
5,0
4,-1
6,0
7,1
5,0
4,-1
6,0
5,1
4,2
7,2
7,0
5,-1
7,0
8,0
6,0
7,-1
11,0
10,0
9,-1
11,-2
11,-3
10,-3
15,-2
19,-1
17,1
14,3
10,3
2,4
-4,2
-4,1
-4,0
-6,-1
-2,0
2,0
3,0
6,0
9,-1
9,0
9,0
13,0
14,0
12,-2
11,-1
9,0
2,0
-1,1
1,0
0,0
-1,0
1,0
-1,0
-4,0
-4,0
-3,0
-4,1
-4,1
-2,0
-4,0
-6,-1
-5,0
-6,0
-8,-1
-5,0
-3,-1
-5,-1
-5,0
-3,-1
-3,0
-2,0
3,1
3,0
0,0
0,0
0,0
-3,1
-2,0
0,0
-1,0
-2,-1
2,0
4,2
5,2
9,2
12,-1
10,-2
8,0
8,0
6,-1
4,-3
6,-3
3,-1
-2,1
-1,2
1,1
2,1
5,0
9,-1
6,-1
3,0
2,2
0,2
-4,0
-3,-1
-2,-1
-4,0
-3,0
2,0
4,0
5,-1
8,1
8,1
7,0
9,0
11,-2
8,-1
6,0
7,1
5,2
3,1
5,0
4,1
2,0
3,0
4,-1
2,-1
2,0
2,-1
0,-1
-1,-1
3,0
3,0
1,1
1,0
0,0
-5,0
-6,0
-4,0
-3,0
-2,-1
1,0
1,0
-3,-1
-2,1
-1,0
-3,0
-2,0
0,0
-1,1
-3,0
-2,0
-2,-1
-1,0
3,2
5,1
1,-1
0,-1
2,-1
1,0
1,0
4,-1
5,0
3,0
3,1
2,0
-2,1
-4,1
-4,1
-6,2
-9,0
-7,-1
-6,-1
-7,-1
-3,0
-1,0
-4,1
-7,1
-7,0
-10,0
-9,-1
-2,-1
3,0
4,0
7,1
8,0
4,0
1,0
0,0
-5,-1
-9,-1
-6,-1
-3,0
1,0
10,1
16,-1
14,-1
10,2
4,5
-4,5
-6,1
-2,-1
0,-2
0,-3
2,-3
2,-2
-3,-1
-5,0
-4,0
-6,1
-7,0
-5,0
-4,0
-5,0
-3,0
-2,0
-4,0
-1,1
4,1
4,1
3,0
4,0
3,0
-2,0
-3,1
-5,-1
-8,-1
-7,-2
-5,-1
-7,0
-9,-1
-6,0
-4,1
-4,1
-1,1
-1,0
-4,1
-3,0
-1,0
-4,1
-8,0
-7,0
-6,-1
-6,-1
-3,0
-1,0
-4,0
-6,-2
-6,-2
-8,0
-9,0
-8,1
-8,1
-10,1
-7,2
-4,0
-5,-1
-3,-1
2,0
1,0
0,0
2,1
-1,0
-6,-1
-7,-1
-9,0
-13,2
-15,2
-14,2
-16,1
-16,-3
-13,-3
-12,-2
-13,1
-10,2
-5,0
-3,0
-2,0
-1,0
-3,0
-3,0
0,1
0,1
-3,0
-4,1
-5,0
-10,-1
-11,0
-10,0
-9,0
-7,0
-3,1
-1,0
-3,-1
-3,-1
-5,-1
-10,0
-11,0
-7,0
-7,0
-7,-1
-5,0
-4,1
-6,1
-5,2
-5,1
-9,0
-10,1
-9,1
-9,1
-8,0
-2,0
0,0
1,0
5,0
8,-1
7,-2
7,-2
10,-1
7,0
4,0
3,0
0,1
-4,2
-5,2
-5,0
-7,0
-7,-1
-3,-1
-3,0
-2,-1
1,0
1,0
-1,-1
1,1
1,1
-3,1
-3,1
-1,-1
-2,-1
-2,0
3,0
4,0
5,0
8,0
10,0
8,-1
7,-1
6,0
1,2
-3,3
-3,2
-4,0
-7,-1
-4,0
-2,1
-2,0
-2,-2
-1,-2
-2,-1
-1,-4
5,-5
9,-2
10,2
13,4
13,3
9,4
7,3
9,0
9,0
10,0
14,1
15,0
14,-2
15,-1
13,-1
5,-1
0,0
0,2
-3,1
-4,0
-2,0
-3,-1
-7,-3
-7,-2
-6,-1
-9,0
-10,0
-8,0
-7,1
-3,0
4,0
6,0
5,0
7,1
7,1
5,0
5,0
8,0
7,0
6,0
7,-1
5,0
1,0
2,1
2,0
0,0
1,-1
2,-1
0,0
-1,-1
2,-1
2,-1
-1,-1
-3,1
-4,0
-7,1
-5,1
-1,0
-1,1
-1,0
3,1
5,1
4,0
7,0
9,0
7,0
8,1
10,0
9,-2
6,-2
6,-1
4,0
0,0
0,1
0,1
-4,2
-6,1
-4,0
-6,0
-6,-1
-1,-1
2,0
3,0
7,-1
8,-1
5,0
4,1
5,2
3,3
3,1
5,-1
4,-2
0,-1
0,1
0,0
-3,0
-1,-1
1,-1
0,-2
-2,-1
0,2
0,3
-1,0
1,-1
3,1
1,2
2,1
6,-1
6,-1
6,-1
10,0
11,0
9,-2
11,-2
11,0
7,1
5,1
3,1
-1,1
-4,0
-3,0
-4,-1
-6,-1
-4,0
-2,0
-3,0
-4,0
-3,0
-5,1
-6,1
-4,1
-5,1
-6,0
-4,0
-3,0
-6,-2
-6,-1
-3,-1
-4,-1
-6,0
-4,0
-4,0
-6,0
-5,1
-3,1
-5,1
-4,1
-3,0
-7,1
-10,0
-9,0
-10,0
-12,-1
-10,0
-9,0
-10,0
-8,0
-3,0
-2,0
0,-2
4,0
4,1
0,0
-1,0
-2,-1
-6,0
-4,0
1,-1
4,-1
6,0
10,1
8,3
3,3
1,3
0,1
0,0
2,-1
5,-1
3,-1
0,-1
0,0
-1,-1
-5,-2
-4,-1
-1,0
-1,0
3,0
7,0
6,1
5,1
6,0
5,0
3,0
4,1
5,0
3,0
4,0
7,0
6,1
5,0
7,0
6,0
3,1
3,1
1,-1
-3,-1
-4,-1
-3,-1
-5,0
-5,-1
0,0
3,1
5,0
11,0
16,0
15,0
15,1
13,1
6,0
0,0
0,1
-3,0
-8,0
-10,0
-11,0
-13,0
-11,-1
-7,-1
-5,0
-5,-1
-4,0
-5,0
-8,0
-9,1
-11,0
-17,0
-18,0
-15,0
-14,0
-12,-1
-7,0
-5,0
-7,0
-6,1
-7,1
-11,1
-13,1
-11,-1
-13,-1
-14,-2
-10,-1
-9,-1
-9,0
-5,0
-1,0
1,0
6,0
12,1
10,1
8,1
7,0
4,-1
0,0
0,1
-1,1
-5,0
-6,-1
-6,0
-9,1
-10,0
-6,0
-4,0
-4,-1
-1,0
-1,0
-3,-1
-2,0
2,-1
3,0
4,0
8,0
8,0
4,1
5,1
6,0
4,0
4,1
7,1
8,0
9,-1
12,0
12,-1
11,-1
12,-1
12,-1
8,-1
7,0
7,1
2,2
-3,0
-5,-2
-9,0
-12,1
-8,2
-2,0
2,-1
8,0
14,0
14,0
11,0
12,1
10,1
7,0
8,0
9,0
6,0
5,1
5,-1
0,-1
-3,-1
0,0
1,1
1,0
6,0
11,0
12,1
14,1
17,0
15,1
14,1
14,1
10,1
5,-1
3,0
2,-2
1,-2
7,-2
15,-1
17,0
18,0
20,2
17,3
12,2
10,2
9,1
5,0
3,0
5,-1
1,0
-2,0
-3,-1
-8,0
-12,-1
-10,0
-5,0
-1,-1
6,-1
13,0
14,1
13,0
15,-1
12,-1
7,-1
4,0
0,-1
-6,0
-9,1
-7,1
-6,1
-4,0
1,0
1,0
0,0
3,0
6,0
5,-1
6,-2
9,-2
8,0
8,1
10,3
6,2
-3,0
-9,0
-12,1
-14,1
-11,-1
-7,-2
-7,-2
-8,-2
-6,-1
-8,-1
-9,1
-6,3
-3,1
-5,0
-8,1
-11,0
-17,-2
-19,-2
-12,1
-6,2
-2,0
2,-2
4,-2
1,-1
1,2
3,3
2,1
1,-1
1,-1
-2,0
-9,0
-15,0
-18,0
-17,1
-12,0
-5,-1
-3,0
-3,0
-2,0
-3,0
-6,0
-4,0
-3,0
-8,0
-16,1
-22,1
-26,1
-21,1
-10,-2
-5,-2
-4,-1
-1,-1
-2,0
-9,0
-13,1
-12,1
-12,0
-10,-1
-5,0
-4,0
-5,0
1,1
7,0
11,0
17,0
21,-1
19,0
16,0
14,1
9,0
2,-1
0,0
0,0
-2,0
-3,0
-1,0
-2,0
-1,-1
5,-1
7,0
6,0
6,1
3,1
-5,0
-10,0
-12,0
-14,0
-13,1
-7,0
-2,0
3,0
10,1
12,0
7,-1
-1,-2
-9,-2
-18,0
-23,2
-21,3
-18,2
-15,-1
-8,-1
-2,1
-1,2
3,1
6,-1
5,0
3,-1
5,-1
7,-2
7,-1
9,1
10,0
6,0
5,1
6,1
3,0
2,-2
4,-1
7,0
9,-1
17,-2
22,-3
21,-2
21,0
19,4
11,6
3,6
0,3
-3,-1
-3,-2
0,0
1,0
-2,-1
-1,-1
-1,-2
-5,-1
-9,0
-10,0
-12,-1
-15,-2
-15,0
-16,1
-19,3
-17,2
-8,0
0,-1
8,-2
16,-1
18,1
18,1
20,0
20,-1
18,0
16,0
14,1
7,0
0,1
-1,2
-5,1
-9,0
-8,-1
-8,-2
-11,-1
-12,0
-11,0
-13,0
-13,0
-9,0
-8,0
-8,-1
-4,0
0,0
2,1
7,1
10,0
8,0
5,0
7,1
6,0
4,0
6,0
7,0
4,0
2,0
2,0
-1,-1
-4,0
-2,1
-1,0
0,-1
4,0
6,0
4,0
5,0
7,-1
4,0
2,0
4,1
4,1
3,0
6,1
8,1
6,1
6,1
7,0
5,0
4,-1
4,-2
1,-1
