eog,emg
6,-12
5,-82
3,7
2,27
1,59
0,54
0,-14
2,16
3,-30
4,52
5,81
4,-50
3,-5
3,-45
3,-34
2,42
2,-20
2,72
1,177
1,-61
1,-372
1,-250
0,44
0,187
1,172
0,68
-1,133
-1,112
0,-123
1,-62
4,41
6,-42
7,-28
8,-56
8,-78
8,-45
9,38
10,81
9,-48
7,-4
6,48
5,7
3,63
3,-12
4,-85
3,-62
3,-6
2,79
3,-9
4,-26
5,9
5,-15
6,88
8,37
9,-29
9,-9
9,-2
8,80
7,-18
7,-127
7,-183
5,-171
4,23
4,73
4,44
4,43
3,104
1,227
-4,197
-7,131
-8,10
-8,-122
-7,-84
-4,-74
-2,-90
-1,-120
0,-96
1,1
0,-2
1,64
2,35
2,-60
1,22
1,-9
1,16
0,55
0,14
0,64
-2,-9
-4,0
-4,21
-4,-97
-3,-52
-3,-47
-4,-24
-5,38
-6,-22
-6,-17
-5,-48
-6,0
-7,74
-8,6
-8,30
-7,-7
-5,-20
-4,35
-3,60
-3,81
-3,-3
-3,25
-2,55
1,19
4,48
7,-15
9,-17
10,2
12,0
13,7
13,-99
13,-97
13,-55
13,-38
12,59
12,0
12,-56
11,-29
10,15
10,101
10,10
10,9
11,33
11,-26
11,68
11,5
10,-67
10,-43
8,-53
5,35
4,11
3,3
4,8
3,-50
2,45
2,56
3,3
3,-10
1,-13
0,45
-1,21
-3,19
-3,-38
-4,-91
-5,7
-5,16
-5,18
-6,-19
-6,-52
-5,8
-4,-24
-5,39
-5,28
-4,-73
-4,11
-3,12
-2,-1
-2,7
-2,-50
-2,-3
-2,-19
-2,38
-1,90
0,-15
1,17
2,-1
3,16
1,72
0,8
0,1
0,-57
0,-12
2,17
3,-61
4,-18
5,-38
6,-12
7,48
7,40
8,35
8,-48
8,-16
7,39
5,4
4,23
4,-37
4,-65
3,-28
1,14
0,46
-1,-48
-2,-25
-1,16
-1,0
-2,79
0,4
1,-29
1,4
0,15
0,91
-1,-13
-2,-50
-2,-44
-3,-165
-3,-81
-2,-26
-1,-10
-1,56
-2,51
-2,113
-2,89
-1,48
1,13
2,-47
2,51
2,53
0,-9
-2,-76
-4,-104
-4,-18
-3,-11
-1,18
1,-26
2,-64
0,111
-3,189
-6,178
-8,62
-9,-119
-8,-139
-6,-119
-4,-25
-2,-6
0,-96
1,-2
2,52
3,78
2,70
2,-27
1,-16
0,-49
0,34
0,79
-1,-35
-2,2
-2,-44
-3,-40
-5,10
-5,-65
-3,-39
-2,-59
-1,2
-1,81
0,-6
0,8
-1,-16
-2,-21
-4,61
-4,53
-3,16
-2,-55
-3,-10
-4,31
-5,5
-6,37
-6,-10
-5,3
-6,42
-5,66
-5,83
-5,-31
-5,-12
-3,11
-4,-23
-4,38
-3,-47
-2,-94
-1,-55
-1,-51
0,37
0,-27
1,-39
2,21
1,-18
1,89
1,54
1,-21
1,0
2,-16
3,58
3,10
3,-20
3,-50
1,-105
0,28
0,54
0,7
-1,-20
-3,-25
-3,48
-5,34
-5,37
-6,10
-5,-65
-5,5
-4,27
-4,11
-3,-27
-2,-68
-1,-13
-1,-6
-2,64
-3,51
-3,-59
-4,11
-4,11
-5,24
-5,17
-4,-60
-2,-10
-1,-40
0,16
0,37
0,-112
-1,-43
0,-11
0,23
-1,97
-1,21
-1,14
-2,-22
-2,12
-2,77
-2,-23
-2,-16
-1,-22
-1,-20
-1,63
-1,47
-1,-35
-1,-112
-1,-50
-1,23
-2,66
-2,96
-2,-1
-2,-16
-2,-2
-3,12
-3,49
-3,-62
-4,-40
-4,11
-5,-54
-5,26
-6,-34
-6,-86
-6,-32
-4,-10
-3,89
-2,11
-1,-12
0,27
0,-14
-1,86
-2,44
-4,-21
-5,-16
-5,-45
-5,44
-5,16
-4,-14
-3,-14
-4,-69
-4,34
-4,48
-3,-15
-3,-22
-3,-33
-2,26
-1,26
-1,36
-1,7
-1,-68
-1,-8
-1,20
-1,27
-1,-11
0,-73
1,-42
1,-54
2,15
2,4
2,-64
1,92
0,154
-3,165
-5,113
-6,-70
-5,-91
-3,-124
-1,-60
2,21
3,-77
3,-23
3,-9
2,1
0,58
0,1
1,-7
1,-43
1,13
0,63
0,-17
0,-5
0,-27
0,-6
-1,60
0,56
0,25
0,-70
0,-32
0,29
1,-5
1,21
2,-86
3,-154
3,-69
3,-8
4,42
3,-8
2,27
2,93
3,79
3,143
5,68
4,6
3,5
3,-6
3,70
2,-21
1,-51
2,-29
2,-92
2,23
2,-4
0,-64
-1,-17
-2,-24
-2,66
-3,38
-5,0
-6,5
-7,-56
-9,43
-10,65
-10,-1
-11,-30
-11,-52
-12,-22
-14,-17
-15,15
-14,-10
-13,-55
-12,26
-11,50
-9,47
-8,15
-7,-33
-5,7
-4,-7
-4,50
-3,33
-3,-120
-2,-53
-1,-17
0,26
0,57
0,-34
1,16
2,1
3,53
4,86
5,-45
5,-20
6,-41
6,-26
6,23
5,-57
3,-64
2,-89
2,-8
2,88
3,16
2,28
2,4
1,3
-1,75
-3,48
-3,20
-2,-46
-1,-13
0,50
0,-10
-1,-32
0,-76
0,-59
0,12
0,43
0,52
0,-39
0,-8
1,34
0,11
-1,82
-3,-6
-4,-53
-5,-1
-3,-11
-1,48
-1,-56
0,-68
0,1
-1,-37
-1,87
0,43
2,-43
2,0
2,-9
2,59
0,18
-1,-25
-1,-15
-1,-57
-1,17
-1,34
-2,-16
-2,-20
-1,-20
0,30
0,31
0,28
0,-12
-1,-77
-1,17
0,40
1,25
0,9
0,-53
-1,-17
-1,-11
-2,48
-2,29
-2,-79
-2,3
0,15
1,22
3,5
4,-86
6,-47
6,-72
8,8
10,105
9,49
7,130
5,83
3,38
1,63
1,-66
1,-105
1,-137
0,-62
0,54
-1,-25
-2,-8
-2,-10
-1,-28
-2,31
-2,27
-2,-21
-2,-72
-2,0
-1,74
0,65
0,65
2,-12
3,-26
4,9
4,12
3,20
1,-85
0,-54
-1,1
-2,-51
-3,27
-3,-43
-3,-71
-3,14
-4,24
-4,117
-4,36
-4,3
-3,55
-2,6
-1,102
1,63
1,-30
0,-9
-1,-32
-1,2
-1,-50
-1,-62
0,-31
0,-72
0,26
0,50
0,-8
-1,-23
-2,-44
-3,19
-4,27
-4,36
-3,20
-4,-55
-3,1
-2,20
-3,5
-3,-2
-1,-33
0,13
1,13
1,64
2,41
2,-67
2,7
3,-1
4,3
5,27
5,-45
6,-6
5,-67
4,-12
2,63
0,-50
-1,13
1,2
2,14
2,99
3,24
3,6
3,-40
3,-19
3,41
2,-46
1,-72
2,-89
3,-68
2,25
2,37
2,16
0,-32
-1,9
-2,66
-3,34
-4,68
-5,4
-4,-24
-3,34
-3,27
-3,34
-3,-75
-2,-67
0,8
0,-11
0,73
1,9
2,-41
1,8
1,12
1,74
0,-5
-1,-31
0,4
0,-47
1,36
1,-23
0,-88
-1,-31
0,-38
-1,43
-2,22
-2,1
-1,19
1,-46
2,56
3,78
3,-6
3,-20
4,-30
4,6
2,4
0,-4
-2,-25
-3,-68
-4,14
-3,46
-2,28
-2,1
-1,-43
0,2
0,2
0,68
0,58
0,-65
-1,11
-2,-10
-3,1
-4,35
-3,-50
-2,-3
-1,-33
0,22
1,63
1,-82
2,-46
2,-43
3,-32
3,68
3,67
2,104
-1,68
-3,70
-3,82
-4,-70
-4,-99
-2,-114
-1,-96
-1,18
-1,21
-1,11
-2,-37
-2,-11
-2,48
-2,11
-1,20
1,-50
1,-81
1,13
1,60
0,64
-1,-28
-2,-21
-2,26
-3,-5
-4,38
-4,-46
-3,-97
-3,-48
-3,-30
-3,51
-3,-61
-3,-71
-2,25
-2,16
-1,154
-1,96
-1,6
-1,60
-1,44
-1,108
-2,65
-3,4
-2,2
-2,-65
-2,-2
-1,3
-2,-88
-2,-90
-3,-83
-3,-23
-3,5
-3,-1
-2,-24
-1,-71
0,23
0,55
0,39
-1,21
0,-25
1,22
0,-17
-1,9
-1,20
-2,-78
-2,10
-2,21
-2,36
-2,62
-2,-30
-2,-2
-3,-21
-3,29
-2,52
-2,-97
-3,-52
-3,-50
-3,-31
-4,59
-5,6
-6,17
-6,-1
-6,42
-5,111
-5,6
-5,1
-4,-22
-5,-52
-5,14
-5,-12
-5,-43
-6,-82
-6,-73
-5,-2
-5,-9
-5,15
-5,-6
-4,-16
-4,50
-4,76
-5,79
-7,-8
-7,17
-6,49
-5,3
-5,70
-5,-48
-4,-102
-5,-32
-5,-22
-4,67
-3,-22
-3,-41
-3,20
-3,-29
-3,81
-4,55
-4,-32
-4,9
-3,-10
-2,32
-2,-19
-2,-88
-1,-61
0,-69
0,52
0,89
0,12
-1,7
-2,-8
-2,31
-2,23
-3,24
-3,5
-3,-61
-3,20
-5,15
-8,-38
-9,-34
-8,-50
-7,8
-6,7
-7,53
-6,53
-5,-61
-4,-4
-2,9
-2,20
-2,43
-1,-25
0,18
1,-28
3,6
4,42
3,-74
3,-5
3,-9
3,-8
3,-2
5,-137
6,-68
7,-12
7,42
7,123
7,68
5,154
3,158
1,20
-1,14
-2,-27
-1,-98
0,-150
1,-102
3,-42
4,-73
5,-17
6,-65
7,-69
7,35
6,76
6,118
6,8
6,4
7,82
8,40
8,85
7,9
7,-44
6,-1
6,-13
6,45
6,-30
6,-64
8,-27
10,-75
12,37
14,11
14,-84
14,-63
14,-45
15,64
16,46
16,15
16,33
16,-12
14,95
13,102
12,17
12,-2
12,-44
12,7
10,29
8,-12
7,-42
6,-91
6,3
6,46
6,-4
5,-24
5,-71
5,-29
6,-7
6,61
7,60
8,-50
9,21
11,11
11,-33
10,-97
8,-153
7,-23
7,17
6,111
6,134
5,6
4,71
2,53
1,17
1,51
2,-118
3,-182
3,-112
3,-11
3,95
4,38
4,41
5,52
5,38
5,97
5,75
4,35
3,-47
2,-29
1,41
0,-10
-1,-7
0,-73
-1,-119
-3,-49
-5,-7
-6,39
-8,-28
-8,-12
-7,51
-8,22
-8,82
-7,7
-5,-50
-5,1
-4,15
-3,75
-3,-21
-2,-51
-1,-43
-1,-82
-1,63
-1,33
0,-43
0,-5
0,-10
1,77
2,41
3,-12
5,5
4,-61
4,33
3,56
3,-56
3,-51
2,-58
1,3
0,38
0,22
0,10
0,-50
-1,21
-2,49
-2,24
-3,4
-2,-43
-2,-2
-4,-18
-4,19
-4,-4
-5,-115
-5,-12
-5,23
-4,51
-4,71
-3,-26
-2,10
-2,-6
-2,33
-1,69
-1,-64
-2,-16
-1,-8
-1,-33
-1,16
-1,-40
0,-21
0,-24
-1,17
-1,94
-2,13
-3,16
-3,-8
-3,-36
-2,20
0,-23
2,-60
4,-94
5,-56
5,60
2,96
-2,158
-4,94
-6,1
-8,8
-7,-29
-6,-44
-5,-119
-4,-82
-3,2
-2,-15
-2,59
0,-8
1,-54
2,-33
3,-41
4,55
4,-9
4,-14
5,26
5,-28
4,94
3,64
1,-33
-1,8
-1,-18
0,39
1,16
1,-47
1,-29
0,-83
-1,-4
-1,32
1,-35
2,-12
2,-15
2,32
1,54
1,62
0,48
-1,-24
-3,45
-4,59
-6,17
-8,-13
-9,-86
-9,-28
-11,-4
-11,39
-11,36
-11,-82
-11,-11
-11,5
-11,5
-12,45
-13,-25
-14,-2
-14,-19
-14,35
-13,44
-12,-86
-11,-28
-10,-17
-9,-1
-9,68
-9,4
-10,-7
-10,-35
-10,0
-10,82
-10,-2
-10,2
-8,-12
-6,-46
-5,39
-4,-5
-4,-34
-5,-56
-5,-29
-5,60
-6,24
-5,41
-4,-9
-3,-41
-3,26
-1,42
0,53
0,-45
-1,-48
-1,-27
-2,-78
-2,17
-2,-27
-2,-65
-3,6
-3,19
-3,96
-2,21
-2,-31
-2,12
-3,-35
-4,72
-3,59
-2,-41
-2,-20
-1,-38
0,24
0,15
1,-21
2,-2
3,-44
2,53
1,77
1,-1
0,-12
0,-48
0,1
0,26
0,24
-1,6
-2,-107
-2,-26
-2,42
-1,18
-1,16
-2,-48
-2,-5
-2,19
-2,54
-1,46
-2,-68
-3,-19
-4,-1
-3,19
-2,22
-1,-66
0,-41
-1,-39
-1,41
-2,84
-3,-34
-3,16
-3,20
-4,19
-5,92
-5,4
-4,62
-4,155
-4,-132
-4,-407
-5,-285
-6,2
-6,168
-5,138
-4,103
-3,154
-3,112
-3,-61
-3,-18
-3,94
-3,-13
-2,-21
-1,-37
0,-108
0,-85
1,-67
2,-41
3,-103
3,-23
2,144
0,172
-3,229
-4,94
-6,-52
-7,-43
-6,-66
-5,-25
-4,-91
-4,-88
-4,-30
-5,-76
-7,17
-7,-3
-8,-68
-9,-2
-8,14
-7,81
-6,60
-6,12
-6,27
-5,-28
-4,58
-3,65
-4,-42
-5,-37
-5,-99
-4,-65
-4,-12
-3,-13
-2,0
-1,-62
-1,23
0,76
1,42
1,32
2,-4
2,42
2,46
2,82
3,56
4,-67
4,-8
5,-14
5,-3
5,32
4,-42
3,-6
2,-22
2,18
2,61
1,-80
0,-38
0,-16
0,-24
0,53
1,-29
1,-62
0,-51
0,4
0,92
-1,6
-2,5
-1,4
-1,-25
-2,53
-1,33
0,0
0,-39
2,-11
3,66
4,-6
3,0
2,-37
0,-58
-2,30
-4,28
-5,35
-6,-42
-6,-41
-5,25
-4,1
-4,66
-4,3
-3,-51
-2,7
-1,1
0,20
-1,-50
-2,-60
-3,-4
-3,-36
-2,56
-1,33
-1,-58
-2,-5
-1,-14
0,54
-1,40
-2,-16
-2,14
-2,-63
-2,8
-1,53
-1,-22
-1,2
-1,-11
0,38
-1,69
-1,43
-1,5
-2,-62
-3,2
-3,26
-2,-3
-2,-15
-1,-69
0,-32
0,-34
0,14
2,34
2,-68
2,6
2,24
3,32
3,74
4,-25
4,-14
4,-18
4,24
5,69
5,-62
5,-71
5,-65
4,-35
4,69
4,24
4,3
3,-3
2,31
2,96
2,1
4,-2
6,-26
7,-56
7,48
6,11
6,-26
4,-72
2,-45
1,50
-1,6
-2,38
-2,2
-2,-38
-2,40
-3,51
-4,51
-5,-45
-5,-81
-4,-36
-4,-57
-4,-1
-4,-38
-5,-9
-6,144
-8,164
-10,157
-12,15
-11,-76
-9,-64
-7,-127
-6,-13
-6,2
-7,-76
-8,-22
-8,-33
-8,6
-8,-4
-7,-45
-6,-10
-6,-40
-6,66
-6,110
-7,16
-7,11
-7,-19
-7,9
-8,19
-9,-2
-8,-22
-8,-112
-7,-38
-7,-17
-7,-44
-8,-15
-8,-54
-9,15
-10,40
-12,82
-12,98
-11,-7
-10,60
-10,78
-11,70
-12,98
-12,5
-11,-32
-11,-52
-11,4
-10,42
-9,-80
-8,-61
-5,-42
-3,-32
-2,46
-2,-35
-2,-47
-3,-50
-3,-18
-3,83
-3,-16
-4,-23
-4,-29
-5,-53
-5,65
-5,38
-6,3
-6,-27
-6,-13
-5,71
-6,30
-7,25
-7,-24
-7,-65
-7,14
-5,36
-2,22
-2,-79
-1,-66
-1,23
-2,11
-2,67
-3,-4
-3,-58
-2,26
-1,36
1,82
2,8
3,-46
3,-1
2,-44
1,23
1,-5
1,-104
2,-37
3,-13
3,49
1,39
-1,-22
-1,-1
-2,-36
-1,62
-1,80
0,-18
0,3
2,-17
3,19
2,0
1,-24
0,-4
-1,-58
-1,37
0,64
1,11
0,1
-1,-46
-2,-2
-3,11
-2,30
-1,19
-1,-77
-1,-24
0,-20
0,-12
0,41
1,-31
2,-13
3,-8
3,49
2,97
1,-50
0,-14
1,1
2,-15
4,66
5,-27
6,-48
6,-44
5,-51
4,31
2,-18
2,13
2,40
2,10
1,98
1,67
0,-7
0,-53
0,-34
0,40
0,5
0,14
0,-65
0,-109
-1,-69
0,-94
0,-2
-1,4
-1,52
0,122
0,59
1,110
3,15
3,-104
3,-40
3,-27
5,4
6,-8
6,37
4,140
1,84
-3,103
-5,32
-6,-118
-5,-92
-2,-96
1,-16
1,6
1,-35
1,-8
2,-60
3,22
5,25
6,-77
6,-32
5,-27
5,43
4,86
5,69
5,59
4,-28
3,19
3,49
3,-2
3,-14
4,-68
6,-49
6,-56
7,-18
8,-2
9,-91
9,-7
9,20
9,26
8,75
7,3
5,26
4,24
2,59
2,111
1,-18
2,-2
4,2
6,-63
6,23
6,-20
6,-45
6,-31
6,-23
6,58
6,-11
5,-17
4,-18
3,-41
2,61
2,46
2,3
2,-100
3,-115
4,2
5,6
5,55
7,7
8,-27
7,65
8,67
8,59
8,-8
8,-22
7,24
7,-2
6,54
7,-12
7,-101
8,-31
9,-11
9,38
8,-4
8,-42
9,12
9,-22
9,73
10,57
9,-44
8,8
7,-10
7,42
5,12
4,-94
3,-62
2,-73
2,33
3,62
4,-39
4,-12
4,-20
4,20
3,56
3,46
3,30
3,-52
5,14
6,38
7,-6
7,-18
8,-74
10,-25
11,3
11,44
10,51
8,-56
7,12
7,39
7,25
7,62
8,-26
8,-30
7,-25
6,-15
5,35
4,-61
4,-23
6,21
8,5
9,79
11,0
11,-35
11,-36
10,-3
9,79
8,-16
6,-18
6,-41
5,-85
5,35
5,29
6,2
6,-19
7,1
7,85
7,33
6,16
6,-26
5,-71
4,13
5,34
7,22
7,-51
7,-60
7,-9
6,-12
6,66
5,6
5,-59
6,18
6,39
6,78
6,-22
5,-89
6,-40
7,-81
8,23
9,43
9,-16
6,117
4,128
1,122
-1,65
-1,-69
0,-82
2,-128
3,-25
5,38
4,-46
2,-29
1,-46
1,-3
1,9
1,-18
1,-31
1,-80
1,23
3,73
4,46
5,37
7,-14
7,23
7,29
7,33
8,15
8,-94
8,-29
8,0
7,-37
6,-14
6,-68
6,-25
6,8
6,45
6,93
5,-21
5,15
6,40
8,31
8,113
9,25
9,-5
9,-22
9,-45
9,32
8,-50
8,-37
9,-15
10,-53
9,49
9,26
9,-23
8,-41
7,-25
6,52
4,18
3,23
3,-21
3,-61
2,-26
1,-14
0,32
0,-18
1,-9
2,34
2,0
1,72
1,5
1,-71
0,29
-1,35
-1,95
-2,55
-1,-46
0,-18
-1,-88
-1,1
-1,25
0,-75
0,5
1,2
2,38
2,41
2,-12
3,8
3,-45
3,34
5,48
5,-64
6,-59
7,-85
7,-38
5,15
5,15
5,18
5,-39
4,30
4,71
3,22
3,23
4,-27
5,-3
6,21
7,28
8,-2
7,-90
6,-3
6,28
6,6
6,40
6,-23
5,-3
5,-4
5,26
4,79
3,-44
1,-16
1,7
2,-34
1,56
1,-24
0,-50
-1,-14
-2,-5
-2,73
-2,-8
-2,-15
0,-5
1,-37
2,56
3,38
3,-11
3,-51
3,-40
3,11
2,-12
1,30
1,-2
0,-29
-1,40
0,42
1,43
0,-33
0,-52
1,14
1,-16
0,45
1,6
1,-87
0,-21
-2,-3
-5,47
-7,10
-7,-38
-6,19
-6,-20
-5,49
-4,18
-3,-94
-2,-36
1,-40
3,25
4,75
3,83
1,134
-2,35
-5,63
-7,55
-7,-90
-6,-95
-4,-119
-3,-59
-3,14
-3,4
-3,10
-4,-55
-4,-3
-3,46
-3,-2
-3,-41
-2,-80
-2,-16
-2,42
-2,93
-2,69
-2,-37
-2,18
-1,21
0,-7
1,22
2,-78
2,-86
2,-55
2,-10
2,51
2,-79
2,-37
3,26
4,27
4,141
4,53
4,18
4,32
5,43
6,122
7,31
9,3
11,-21
11,-62
10,10
10,-39
10,-74
9,-86
8,-56
8,34
7,1
6,9
6,-18
6,-60
6,39
6,64
6,50
5,-14
5,-45
5,-2
5,-19
5,31
5,-10
5,-67
5,22
5,50
5,79
3,12
2,-39
1,9
0,-33
-1,55
0,37
1,-79
2,-19
3,-64
3,-6
3,35
2,-23
3,22
3,-29
3,54
3,87
2,-41
-1,-24
-3,-32
-4,-5
-4,24
-4,-7
-3,-39
-2,-94
-2,-24
-2,37
-2,16
-3,14
-3,-16
-3,15
-4,41
-5,62
-5,53
-5,-55
-6,8
-6,40
-5,11
-5,40
-4,-58
-3,-61
-2,-37
0,9
2,72
2,-48
1,-17
1,14
1,-4
0,82
0,2
1,-34
1,-25
1,-12
1,59
1,-49
2,-41
3,-8
4,-43
4,59
5,30
5,-19
3,-32
1,-28
0,54
-1,26
-1,22
0,-4
-1,-37
-3,24
-4,25
-5,-9
-6,-56
-5,-32
-4,19
-3,2
-3,56
-3,3
-3,-60
-4,9
-4,-2
-3,37
-4,3
-4,-31
-5,31
-6,-56
-7,22
-7,39
-6,-70
-5,0
-4,-39
-4,-3
-6,14
-5,-54
-4,24
-5,71
-7,190
-10,195
-12,24
-13,-39
-12,-119
-10,-116
-8,-70
-7,-60
-7,-27
-8,-53
-8,20
-8,64
-8,6
-7,-2
-6,-42
-5,-13
-5,22
-4,53
-3,59
-2,-55
0,-38
2,-25
3,-48
3,13
4,-30
5,-7
7,7
8,4
8,44
7,-47
6,0
5,38
4,15
4,108
5,7
5,-36
4,-19
2,-1
2,102
1,15
1,15
2,24
2,-24
3,82
4,56
4,-24
2,-67
1,-58
1,13
0,-17
0,-45
0,-82
0,-92
-1,13
-2,57
-4,45
-5,-9
-5,-15
-4,41
-3,15
-3,73
-2,17
-3,-87
-4,-8
-5,-23
-4,-1
-4,-20
-2,-61
-1,14
-1,-14
-1,70
-1,69
-2,-42
-2,13
-1,4
0,43
-1,43
-1,-55
-1,-76
-2,-116
-2,-2
-2,61
-2,-19
-2,9
-2,0
-2,45
-4,82
-5,38
-6,13
-7,-77
-8,-26
-7,34
-8,-11
-8,-9
-7,-58
-7,-71
-8,-21
-8,43
-7,55
-6,-29
-5,14
-4,54
-3,49
-2,73
1,-16
4,-14
6,-3
8,27
9,77
9,-76
8,-67
7,-49
6,-59
5,64
5,-9
6,-26
4,-7
2,3
0,93
-1,6
-1,-13
-1,-5
0,-43
0,62
0,35
0,-48
-1,-79
-2,-61
-1,39
-2,24
-2,14
-2,-15
-2,-57
-2,35
-2,53
-1,36
-1,-13
-1,-20
-2,47
-2,11
-2,16
0,-33
1,-97
2,-10
2,16
3,46
3,11
4,-35
5,12
4,-14
4,73
3,57
1,-58
0,10
0,-6
0,30
0,-1
0,-84
1,-47
1,-97
0,-7
0,20
0,-65
0,47
-1,116
-4,173
-7,172
-10,52
-10,-27
-10,-126
-8,-130
-5,-75
-3,-69
-2,-24
-1,-27
0,-4
0,42
0,53
1,22
2,-73
2,-3
2,34
2,12
2,52
2,-36
3,-32
2,-13
1,5
1,64
1,-52
2,-18
3,15
4,-13
4,82
5,-4
6,-48
6,-29
6,-19
7,68
8,-13
8,-28
8,-30
6,-51
5,86
4,78
3,21
2,1
3,7
4,87
4,35
4,1
3,-25
2,-75
0,4
-1,21
-2,-38
-3,-78
-4,-70
-3,-2
-4,11
-5,61
-6,22
-7,-51
-8,26
-8,41
-8,65
-8,2
-8,-54
-8,4
-8,-43
-8,40
-8,2
-7,-98
-7,7
-5,-6
-4,47
-4,52
-5,-21
-5,15
-4,-33
-3,39
-1,82
-1,-41
-1,-28
-2,-34
-2,-31
-3,6
-3,-9
-2,-4
-3,-43
-3,11
-2,61
-2,11
-2,10
-3,-42
-3,-24
-4,14
-3,30
-3,29
-3,-81
-4,-39
-4,-7
-5,-33
-6,39
-4,-12
-2,-2
0,29
2,46
2,94
0,-20
-1,-10
-1,14
-2,-17
-3,77
-4,4
-4,-50
-4,-77
-4,-68
-3,52
-4,-9
-4,-6
-5,-2
-5,-32
-5,91
-4,67
-2,0
-2,-28
-2,-38
-2,38
-3,19
-3,-2
-3,-44
-3,-105
-5,-5
-5,38
-6,20
-6,-11
-6,-31
-5,23
-4,17
-4,69
-4,26
-5,-55
-6,18
-6,18
-5,43
-5,-25
-5,-100
-5,-26
-5,-43
-5,51
-4,50
-3,-61
-2,14
-1,4
0,40
1,61
1,-18
1,-1
-1,-40
-3,25
-4,45
-3,-72
-2,-62
-1,-80
0,-47
0,1
1,-10
2,36
2,62
0,187
-3,228
-6,94
-8,17
-8,-106
-6,-159
-6,-94
-6,-62
-6,-30
-6,-76
-5,-20
-3,43
-2,7
-2,37
-1,-26
0,-29
0,-4
1,32
3,93
4,-23
5,-6
7,-9
7,-36
6,64
6,-22
6,43
5,181
5,-133
6,-395
6,-243
6,31
7,209
7,131
6,100
6,169
6,90
6,-61
6,-42
7,80
7,0
7,-14
8,22
9,-45
9,20
9,43
9,-45
9,-106
8,-38
8,49
7,-58
6,-120
6,-130
4,-129
3,23
3,90
3,148
3,148
2,82
0,98
-1,38
-2,75
-1,23
0,-108
-1,-44
0,-42
2,5
3,-8
4,-77
5,-45
4,-73
3,30
2,70
1,-34
1,-5
2,-18
4,12
4,55
5,-6
5,-14
5,-57
4,1
3,64
3,-35
3,-25
3,-31
4,-15
4,42
3,33
2,17
1,-66
0,-17
-1,31
-2,12
-3,37
-3,-45
-4,-33
-5,-16
-5,-1
-5,55
-6,-50
-7,-8
-6,34
-6,13
-6,111
-6,29
-7,-23
-8,-5
-9,-10
-9,66
-8,-18
-8,-42
-8,-24
-9,-83
-10,-7
-11,-12
-11,-45
-12,-22
-11,-2
-9,68
-8,43
-7,32
-5,2
-4,-47
-4,39
-2,50
-1,13
0,-28
0,-79
1,-32
0,-20
0,31
1,8
2,-66
3,28
3,50
3,62
2,23
1,-29
2,20
2,-23
2,52
2,29
1,-88
-1,-36
-3,-52
-4,14
-4,45
-3,-11
-2,20
-2,-25
-2,42
-2,79
-3,-42
-3,-12
-4,-26
-5,-24
-5,23
-4,-47
-3,-73
-2,-100
-2,-29
-2,89
-3,117
-4,169
-4,107
-5,38
-5,10
-4,-25
-2,-57
0,-154
1,-86
1,-28
1,-58
2,5
3,-44
4,-32
4,7
4,28
4,77
4,-51
5,-49
6,-64
5,-114
4,73
4,86
5,64
6,60
6,41
6,106
6,20
6,-18
6,-10
6,-51
5,15
4,8
3,-29
2,-30
2,-25
3,57
4,48
4,51
4,35
4,-50
5,34
5,53
5,22
4,-6
3,-44
4,4
4,-27
4,8
4,-26
3,-109
2,-28
3,-16
5,19
5,-9
4,-66
3,-20
1,-47
-1,56
-2,71
-2,-31
-3,37
-3,20
-3,42
-4,56
-3,-34
-3,-16
-2,-51
-1,19
1,74
3,-50
3,-57
4,-58
4,-14
3,59
2,26
2,8
2,-33
2,28
3,78
4,11
3,11
3,-37
3,-33
3,23
3,14
4,-4
3,-117
1,-69
-1,6
-2,-9
-4,49
-5,-27
-5,-35
-5,19
-3,50
-1,85
0,-33
-1,-21
-1,17
-2,2
-2,44
0,-44
1,-51
3,-4
4,22
6,94
6,13
6,-1
6,5
6,-46
6,66
7,37
7,-39
6,-39
6,-59
7,-41
8,-109
9,-65
10,-4
10,-29
8,80
7,99
5,70
4,33
4,-11
3,45
1,39
0,47
0,-23
0,-125
0,-61
1,-45
1,20
1,24
1,-7
1,66
1,28
3,87
5,70
5,-53
5,16
5,1
6,25
5,44
6,-40
7,-58
7,-95
7,-3
7,52
6,-38
5,-6
4,-5
4,14
3,53
4,-3
5,-30
5,-98
5,-52
5,17
4,-51
3,-6
1,6
-3,67
-7,156
-9,113
-9,53
-9,-87
-8,-77
-7,-27
-6,-40
-6,19
-4,-34
-3,-33
-3,1
-2,20
0,30
0,-94
0,-52
0,-5
-2,-7
-3,93
-2,-24
0,-100
1,-39
1,6
1,114
0,34
0,-4
-1,34
-2,-26
-3,40
-3,17
-4,-51
-4,-41
-3,-38
-2,43
-2,34
-3,22
-2,23
-3,-20
-3,58
-4,75
-4,33
-4,-2
-4,-16
-4,35
-5,-26
-7,4
-7,-3
-7,-77
-7,10
-7,-8
-7,5
-9,-6
-8,-58
-8,8
-8,-12
-7,54
-6,51
-5,-61
-5,-32
-4,-95
-4,-95
-5,-16
-4,-14
-3,43
-3,23
-3,67
-3,115
-4,3
-4,23
-3,11
-1,10
-1,59
0,9
1,-10
1,-96
1,-70
1,20
1,-18
1,8
1,-20
1,-13
1,43
1,49
2,37
3,-44
3,-3
3,27
2,-5
1,27
1,-73
1,-82
0,-30
-1,2
-1,65
-1,-38
-1,-14
-1,31
0,-6
-1,90
