eog,emg
-10,0
-5,1
-3,1
-5,2
-3,2
-1,2
-1,2
1,2
4,0
4,0
2,0
4,-1
4,0
0,-1
-1,0
-2,0
-5,0
-6,0
-5,0
-6,0
-7,0
-5,0
-5,1
-7,0
-6,0
-4,0
-5,-1
-5,0
-2,0
-3,0
-5,1
-4,0
-3,0
-5,0
-3,0
-1,0
-3,0
-3,0
0,0
0,0
0,1
4,0
6,0
5,0
8,0
11,-1
11,-1
12,0
16,0
15,0
13,1
14,1
13,0
10,-1
9,0
9,0
6,-1
4,0
4,0
2,0
-1,0
1,-1
0,-1
-2,-1
-2,0
-1,0
-3,0
-4,0
-2,0
-2,0
-4,0
-2,-1
-1,0
-4,0
-3,0
-1,0
-3,0
-2,1
1,1
-1,0
-4,0
-4,-1
-5,0
-8,0
-8,0
-8,0
-11,0
-12,0
-10,0
-11,0
-12,1
-10,0
-9,0
-10,0
-9,0
-7,0
-8,0
-8,0
-5,0
-6,0
-8,0
-6,0
-6,0
-9,0
-9,-1
-9,0
-13,-1
-14,0
-14,0
-15,0
-17,0
-15,0
-15,1
-17,1
-15,0
-13,-1
-14,-1
-13,0
-11,0
-12,0
-13,0
-11,-1
-9,0
-11,0
-9,0
-7,0
-8,-1
-8,0
-6,0
-8,0
-11,0
-9,0
-9,0
-10,0
-10,0
-10,0
-13,0
-14,0
-13,0
-13,1
-14,1
-10,0
-7,0
-6,0
-2,0
2,1
3,0
5,0
8,0
7,0
6,0
7,0
7,0
3,0
3,0
3,0
0,0
-1,0
0,0
0,0
-1,0
2,-1
3,-1
1,0
3,0
5,0
4,0
5,0
9,0
9,0
9,0
13,0
15,1
13,0
13,0
15,0
13,0
13,0
15,0
13,0
10,0
10,0
9,0
5,0
4,0
4,0
2,-1
3,0
7,0
8,0
9,0
12,-1
13,0
11,0
11,0
12,0
9,-1
7,0
8,0
6,0
4,0
6,0
7,0
5,0
6,0
7,0
4,0
2,1
2,-1
0,-1
-3,0
-2,0
-2,0
-3,0
-1,0
2,0
2,0
4,1
10,1
13,3
16,4
24,3
28,2
26,-1
20,-5
9,-8
-3,-7
-6,-3
-2,0
0,1
0,1
2,2
2,2
0,1
1,1
3,1
2,0
2,1
5,1
4,0
3,0
7,-1
9,0
9,0
10,-1
12,0
11,0
11,0
13,0
11,0
9,0
10,0
8,0
4,1
4,1
5,0
4,0
5,0
8,-1
6,0
4,0
6,0
5,0
3,0
5,0
8,0
6,0
6,1
8,0
6,0
3,0
4,0
3,0
0,0
1,0
1,-1
-1,-1
-1,0
2,0
2,0
2,0
5,-1
6,0
4,0
4,0
5,0
3,0
2,0
4,0
2,0
-1,1
-1,0
-3,0
-7,0
-8,-1
-8,0
-11,-1
-12,0
-10,0
-12,0
-14,0
-12,0
-11,0
-13,0
-11,0
-10,0
-11,0
-11,1
-8,1
-9,1
-10,0
-7,-1
-7,0
-11,0
-10,0
-9,0
-10,0
-10,0
-8,0
-8,0
-8,0
-3,0
-1,0
-2,0
0,0
3,0
3,0
4,1
7,0
6,-1
4,0
5,0
4,0
0,0
-2,0
-3,0
-8,0
-9,0
-8,0
-9,0
-10,0
-7,0
-5,0
-6,0
-4,0
-1,0
-2,0
0,0
4,0
5,0
5,0
8,-1
7,0
3,0
2,0
1,0
-4,-1
-6,0
-6,0
-9,0
-11,1
-7,1
-4,1
-5,0
-3,-1
-2,-1
-4,-1
-4,0
-1,0
-2,0
-3,1
1,0
3,0
3,0
5,0
8,0
6,-1
6,0
8,0
6,0
4,1
5,0
3,0
-1,0
0,0
1,0
0,-1
0,0
1,0
0,0
-3,0
-1,0
-1,0
-4,0
-4,0
-2,0
-3,0
-1,1
2,1
2,0
1,0
2,0
2,0
0,0
1,-1
2,0
0,1
0,1
3,0
2,0
1,0
3,-1
4,0
3,0
5,0
8,0
6,0
6,0
7,-1
6,-1
3,0
4,0
4,0
1,0
2,0
2,0
-1,-1
-2,-1
-1,0
-4,0
-7,0
-5,0
-5,0
-7,0
-6,0
-5,0
-7,0
-7,1
-4,0
-3,0
-4,1
0,0
1,1
2,2
7,3
14,3
14,1
12,-3
7,-7
-4,-7
-11,-5
-10,-2
-8,0
-11,1
-12,1
-14,2
-18,1
-18,2
-16,2
-16,1
-17,1
-13,1
-10,1
-10,0
-7,0
-4,0
-4,0
-3,0
2,0
3,0
4,0
8,-1
9,-1
8,0
9,0
9,0
6,0
5,0
7,0
7,0
6,0
8,-1
8,0
4,0
3,-1
2,0
-1,0
-2,1
0,1
-1,0
-3,0
-1,0
-1,0
-3,0
-1,0
1,0
0,0
2,0
5,0
5,0
3,0
5,0
5,0
1,1
0,1
-1,0
-6,-1
-9,-1
-9,0
-10,0
-11,1
-8,1
-6,0
-8,0
-6,-1
-4,-1
-5,-1
-5,0
-2,0
-3,0
-4,0
-2,0
-2,1
-5,1
-5,0
-5,0
-8,0
-8,1
-6,1
-7,0
-7,0
-5,-1
-4,0
-7,1
-6,0
-5,0
-6,0
-6,0
-3,0
-2,0
-3,1
1,0
2,0
2,0
4,0
6,1
5,0
5,0
8,0
6,0
4,0
5,0
4,0
1,0
0,0
1,0
-1,0
-1,1
3,0
3,0
3,0
7,-1
9,0
8,0
9,0
11,0
9,0
9,1
12,0
11,0
9,0
8,0
6,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
-2,0
-1,0
0,0
0,0
3,0
6,0
6,0
7,0
10,0
9,0
8,1
10,0
10,1
7,1
7,0
9,0
7,-1
7,0
9,0
9,0
9,1
11,0
12,0
11,0
12,0
14,0
12,0
12,0
15,0
14,0
12,0
13,0
13,-1
9,-1
9,-1
9,0
6,1
4,1
5,1
3,1
1,0
3,-1
4,0
3,0
4,0
6,1
5,0
7,0
11,0
12,0
13,0
17,-1
18,0
16,0
17,0
17,0
15,0
15,0
17,0
15,0
12,0
12,0
11,0
9,0
9,0
11,0
9,0
10,1
12,0
11,-1
9,0
10,-1
10,0
8,0
10,0
12,0
11,0
11,0
14,0
13,1
11,1
12,0
10,0
6,0
5,0
4,0
-1,0
-3,0
-3,0
-4,0
-4,0
-1,0
2,1
3,2
9,3
16,4
18,2
19,0
15,-4
4,-7
-7,-6
-10,-3
-10,0
-10,1
-8,0
-7,0
-10,1
-12,2
-12,1
-13,1
-14,1
-11,0
-10,0
-10,0
-8,0
-6,0
-8,0
-9,1
-8,0
-9,0
-12,1
-10,0
-10,0
-12,0
-10,-1
-9,0
-10,0
-10,0
-7,0
-7,0
-8,0
-6,0
-6,0
-8,0
-6,0
-4,1
-4,0
-3,0
-1,0
-2,0
-4,0
-3,0
-2,0
-4,0
-3,0
-1,0
-1,-1
0,0
4,0
3,0
2,0
4,-1
4,0
2,1
2,1
4,0
2,0
2,0
4,-1
3,0
1,0
2,-1
1,0
0,0
3,0
6,0
6,0
5,0
6,0
4,0
2,0
3,0
3,0
-1,0
0,0
1,1
-1,0
-2,-1
0,-1
-1,0
-2,1
1,0
1,0
-1,0
1,0
3,1
1,0
1,0
3,0
2,0
0,0
2,0
2,0
-2,0
-2,-1
-2,0
-4,-1
-4,0
-2,0
-2,0
-3,0
-1,0
0,0
-3,0
-2,0
-2,0
-5,-1
-6,0
-5,0
-7,0
-11,0
-10,-1
-11,0
-14,0
-12,0
-10,0
-11,0
-10,0
-8,0
-9,-1
-9,0
-6,0
-5,0
-7,1
-6,1
-4,1
-6,0
-6,0
-4,0
-5,-1
-7,0
-4,0
-3,0
-5,0
-4,0
-4,0
-6,-1
-7,0
-5,0
-7,0
-9,0
-7,0
-8,0
-11,0
-10,0
-7,0
-8,0
-7,0
-4,0
-5,-1
-7,0
-4,0
-4,0
-6,0
-4,0
-2,0
-4,0
-5,0
-4,0
-5,0
-7,0
-4,0
-3,1
-4,1
-2,0
0,0
-2,0
-2,0
-1,0
-2,-1
-4,0
-2,-1
-2,0
-4,0
-4,0
-2,0
-4,0
-3,0
0,0
0,0
-1,1
2,1
2,0
-2,-1
-1,-1
-1,1
-3,0
-4,0
-1,0
-2,0
-3,1
-1,0
-1,0
-4,0
-3,0
-3,0
-5,-1
-6,0
-3,0
-3,0
-3,0
0,-1
1,0
-1,0
0,0
2,0
1,0
1,1
3,0
2,-1
1,0
4,0
5,0
3,0
5,0
7,1
5,0
5,1
7,1
8,2
11,4
19,4
23,2
19,-1
12,-6
3,-7
-6,-5
-7,-2
-2,-1
1,0
1,1
5,1
6,2
4,2
5,2
7,1
5,0
5,0
6,0
5,0
3,1
4,0
3,0
1,0
2,0
4,1
2,0
2,0
5,0
5,0
4,0
6,0
6,0
3,-1
5,-1
6,0
4,0
4,0
6,0
5,0
3,1
4,0
4,0
1,0
2,0
3,0
2,0
2,0
5,0
4,0
2,0
3,-1
2,0
-1,0
1,0
3,0
3,0
4,0
7,0
6,0
4,1
6,0
6,0
3,0
3,0
4,0
3,-1
3,0
6,1
6,0
4,0
5,-1
4,0
2,0
3,-1
4,-1
2,0
2,0
3,0
1,1
-1,1
2,-1
2,0
0,0
0,1
0,1
-2,0
-2,0
0,0
0,0
-1,0
1,0
0,1
-3,0
-2,0
0,0
-1,-1
-1,0
1,0
0,0
-2,0
0,0
0,0
-2,0
0,0
1,0
-1,-1
-1,-1
0,0
-1,1
-3,1
-1,-1
-1,0
-3,0
-1,0
1,0
-1,0
-1,1
2,0
2,-1
1,0
3,0
3,0
0,0
1,0
2,0
0,0
-1,0
1,0
-1,0
-3,0
-1,0
-1,0
-3,0
-1,-1
0,0
-2,0
-2,0
0,1
-1,1
-2,0
0,-1
1,-1
0,0
1,0
3,0
2,-1
2,0
4,0
4,0
2,1
4,0
4,0
0,0
0,-1
0,0
-2,0
-1,1
3,0
4,0
3,0
5,0
5,0
2,0
1,-1
2,0
-1,0
-2,0
-1,0
-4,0
-6,0
-4,0
-3,0
-5,0
-4,0
-3,0
-5,0
-6,0
-4,0
-6,0
-8,0
-5,0
-5,0
-8,0
-6,0
-5,1
-6,0
-7,0
-5,-1
-6,-1
-8,0
-6,1
-5,1
-7,1
-5,0
-3,1
-5,0
-5,0
-3,-1
-3,0
-4,0
-1,-1
-1,0
-3,0
-2,0
-1,0
-4,-1
-5,0
-3,0
-4,0
-5,0
-3,-1
-3,-1
-6,0
-4,0
-2,1
-4,0
-4,0
-2,0
-4,0
-5,0
-3,0
-3,0
-4,0
-3,0
-1,0
-3,0
-2,1
2,2
6,3
9,3
15,1
14,-2
5,-5
-3,-7
-8,-5
-11,-2
-10,1
-6,1
-6,1
-8,2
-7,2
-8,2
-11,1
-11,1
-9,1
-11,0
-11,0
-9,0
-9,0
-10,0
-7,0
-7,0
-10,0
-9,0
-8,0
-9,0
-9,0
-6,0
-7,0
-8,1
-6,0
-6,0
-8,0
-7,0
-6,0
-8,0
-7,-1
-5,-1
-5,0
-6,1
-3,0
-2,0
-4,0
-4,0
-3,0
-5,0
-6,0
-5,0
-6,0
-7,1
-4,1
-3,0
-5,-1
-4,-1
-1,0
-2,0
-2,0
1,0
1,0
0,1
3,0
4,0
2,0
4,0
5,0
2,-1
1,0
1,0
-1,0
-3,0
0,-1
1,0
-1,0
1,0
2,0
1,0
0,0
2,0
1,0
0,0
3,0
4,0
1,1
1,0
1,0
-2,0
-2,0
0,0
-1,-1
-3,0
0,0
0,0
-3,0
-2,0
-1,0
-3,0
-3,0
0,0
0,0
0,0
2,0
3,0
2,0
4,0
7,0
5,0
5,0
8,0
7,0
5,0
6,0
6,0
2,-1
4,-1
5,0
3,0
3,0
5,0
3,0
1,1
3,0
4,1
1,0
3,0
4,0
2,-1
1,0
3,0
2,0
0,0
2,-1
3,-1
1,0
3,0
4,0
2,0
1,1
2,0
1,0
-1,1
1,0
1,-1
-2,-1
0,0
2,0
1,0
1,0
3,0
1,0
-1,0
1,-1
2,0
1,0
2,0
3,0
2,0
2,0
4,0
3,0
1,0
2,0
1,0
-2,0
-1,0
0,0
-2,0
-2,1
0,0
-1,0
-3,0
-1,0
-2,0
-5,1
-4,1
-2,1
-4,0
-4,0
-2,0
-3,0
-5,0
-2,-1
-2,-1
-3,0
-2,0
-1,0
-3,0
-4,1
-3,0
-4,0
-6,0
-5,0
-5,1
-7,1
-6,0
-4,0
-5,-1
-4,0
-1,0
-1,0
-2,0
-1,0
-1,0
-5,0
-5,1
-4,0
-7,-1
-7,-1
-5,-1
-5,0
-6,1
-4,0
-4,0
-7,0
-6,0
-4,0
-5,0
-3,0
0,0
-2,0
-4,0
-3,0
-4,0
-7,0
-7,0
-7,0
-10,0
-11,0
-10,0
-11,0
-10,2
-5,2
0,4
3,4
7,1
6,-3
-4,-7
-13,-7
-15,-4
-14,-2
-11,0
-6,0
-4,1
-5,2
-4,2
-2,2
-4,1
-3,1
-2,0
-3,-1
-6,0
-4,-1
-3,0
-4,1
-1,0
2,0
1,0
2,0
5,-1
5,-1
5,0
8,0
9,1
6,1
6,1
6,0
3,-1
1,0
1,0
-1,0
-2,0
1,0
2,0
1,0
3,0
5,0
3,0
3,0
6,0
5,0
4,0
6,0
6,1
4,0
4,-1
5,0
3,0
4,0
7,0
7,-1
7,0
10,0
12,0
10,1
13,0
14,0
13,0
13,0
14,0
12,0
10,0
12,0
11,0
6,-1
6,0
6,0
4,0
3,0
5,-1
3,0
1,0
3,0
3,1
1,0
1,0
2,0
-1,0
-2,1
0,0
-1,0
-1,0
3,0
4,0
3,0
5,0
7,0
7,-1
9,0
12,0
12,0
12,0
15,0
15,1
12,1
13,0
13,0
11,-1
11,0
13,0
12,0
10,1
12,0
13,0
10,0
12,0
14,0
12,-1
12,0
13,0
11,0
8,0
9,0
8,0
6,0
6,0
6,0
4,0
3,0
5,0
4,0
2,0
4,0
4,0
1,0
1,0
2,1
-1,0
-3,0
-2,0
-4,-1
-5,0
-2,0
0,1
-1,0
2,0
5,0
4,0
4,0
5,-1
3,-1
1,0
3,0
3,1
0,0
0,0
0,0
-3,0
-4,0
-2,0
-2,0
-3,1
0,-1
1,-1
-1,0
0,0
1,0
-2,0
-2,0
0,0
-1,0
-2,0
0,0
-1,1
-4,1
-4,0
-4,0
-7,0
-8,0
-6,0
-7,0
-8,0
-5,-1
-5,0
-8,0
-8,0
-8,0
-10,0
-10,0
-8,0
-8,0
-9,0
-6,0
-5,0
-6,1
-2,1
1,0
1,0
2,0
4,0
3,0
0,0
1,0
0,0
-4,-1
-3,-1
-2,0
-4,0
-3,0
-1,-1
-4,-1
-7,1
-7,0
-9,1
-11,1
-9,-1
-7,0
-8,0
-8,0
-5,0
-5,0
-5,0
-2,0
-1,0
-2,0
0,0
3,1
3,2
6,3
11,4
13,3
13,1
11,-3
2,-7
-9,-7
-12,-4
-8,-1
-6,0
-2,1
1,1
0,2
-2,2
0,1
1,1
1,1
3,1
5,0
2,0
1,0
2,-1
0,-1
-3,0
-1,0
-1,0
-3,0
-1,0
1,0
-1,0
-1,0
1,0
-2,0
-4,0
-2,0
-2,1
-3,0
0,0
2,0
0,0
-1,0
0,-1
-2,-1
-4,0
-2,0
-1,0
-2,0
0,0
3,0
1,0
2,0
5,0
4,0
2,0
3,-1
1,0
-1,1
0,1
1,0
0,0
1,0
3,-1
2,0
0,0
2,0
3,1
2,1
4,0
6,0
5,0
4,0
5,0
2,-1
-1,0
-1,0
-3,0
-8,-1
-9,-1
-9,0
-12,0
-12,1
-9,0
-9,1
-9,1
-5,0
-5,0
-8,0
-7,0
-6,0
-8,0
-8,1
-5,0
-6,0
-7,0
-4,-1
-5,0
-8,0
-7,0
-6,0
-9,-1
-9,0
-7,-1
-8,-1
-9,0
-6,0
-5,0
-6,0
-4,0
-1,1
-3,0
-3,0
-1,0
-3,0
-5,1
-3,0
-4,0
-7,0
-7,0
-7,0
-10,0
-11,0
-10,0
-11,0
-12,0
-10,-1
-9,0
-11,0
-8,0
-5,0
-6,0
-6,0
-4,0
-4,0
-4,1
-2,0
-2,1
-6,1
-6,0
-6,0
-9,0
-9,0
-7,-1
-9,0
-10,1
-8,0
-7,1
-8,1
-6,-1
-4,0
-5,0
-5,0
-3,0
-4,0
-5,1
-3,0
-5,0
-9,0
-10,0
-10,0
-12,-1
-13,0
-11,0
-11,0
-11,1
-7,0
-6,0
-8,0
-5,-1
-3,0
-4,0
-3,0
0,0
-1,-1
-3,0
-1,0
-2,0
-5,1
-4,0
-3,1
-5,0
-5,0
-3,0
-3,0
-4,0
-2,-1
-2,-1
-4,0
-2,0
0,0
-1,-1
-1,0
1,0
0,1
-2,1
0,0
1,0
-1,1
1,0
2,0
0,0
0,0
2,0
0,0
-2,0
0,-1
0,0
-2,0
0,0
2,0
2,0
2,0
4,-1
1,-1
-2,0
-1,0
-1,0
-1,1
2,1
5,0
4,-1
5,0
7,-1
5,0
2,0
3,0
1,0
-2,0
0,0
2,1
1,1
1,0
2,0
1,0
-2,0
0,0
2,2
4,3
12,4
19,4
21,2
21,-2
17,-6
5,-8
-3,-5
-2,-3
0,0
0,0
1,1
2,1
-1,2
-1,2
1,2
0,1
0,1
3,0
4,0
3,0
6,0
8,1
6,0
5,0
7,-1
7,-1
7,0
10,0
11,0
8,0
9,0
9,1
7,1
6,1
7,0
6,0
3,0
4,-1
3,0
1,0
3,0
5,0
4,0
5,0
7,0
7,0
7,0
11,0
14,0
13,0
15,0
15,0
12,0
10,0
9,0
7,-1
4,0
6,0
7,0
6,0
9,-1
12,0
11,0
12,0
14,0
13,0
11,0
13,0
12,0
8,0
9,0
10,-1
8,-1
8,0
9,0
8,0
6,0
7,-1
7,0
4,0
4,0
4,1
2,0
1,1
2,1
0,0
-1,0
2,0
3,0
1,0
2,-1
4,0
2,0
2,0
4,-1
3,0
2,1
5,0
6,0
4,0
6,0
8,0
6,0
6,1
7,0
6,0
5,0
7,-1
8,0
6,0
7,0
8,0
5,0
4,0
5,0
3,0
1,0
3,0
3,0
2,0
3,0
4,0
2,0
1,0
3,0
2,0
0,1
2,0
2,0
0,0
1,0
4,0
3,0
3,1
4,0
0,0
-3,0
-2,-1
-3,-1
-6,0
-5,0
-5,0
-7,0
-6,0
-3,0
-2,0
-2,0
2,0
4,0
3,0
4,0
6,0
3,0
2,0
2,0
0,0
-3,0
-2,0
-3,0
-6,0
-6,0
-5,0
-8,0
-7,0
-4,0
-4,0
-4,1
0,0
1,0
-1,0
0,0
2,0
-1,0
-2,0
-1,0
-3,0
-5,1
-3,0
-3,0
-4,0
-2,0
0,0
-2,-1
-2,0
1,0
0,0
-1,1
0,0
0,0
-2,0
0,0
2,0
1,0
2,1
4,0
4,0
3,0
5,0
5,0
2,0
3,-1
3,0
1,0
0,0
1,0
-1,-1
-3,0
-3,0
-4,0
-7,0
-6,0
-5,1
-7,0
-7,0
-5,0
-8,0
-10,0
-8,0
-7,1
-7,1
-4,0
-1,0
-2,0
0,1
6,2
10,4
15,4
22,2
21,-1
12,-5
4,-7
-2,-5
-4,-3
-2,0
1,0
1,1
-1,2
0,1
0,1
-2,1
-1,1
1,1
-1,1
-1,0
1,0
0,0
-2,0
0,0
0,1
-1,0
1,-1
3,0
2,0
2,0
5,0
3,0
1,0
1,-1
1,0
-1,0
1,0
3,0
1,0
3,1
6,1
5,0
4,0
7,-1
6,0
4,1
6,0
8,0
6,0
7,0
9,0
9,-1
9,0
12,-1
11,0
9,0
11,0
12,0
11,1
11,1
12,0
10,0
8,0
10,-1
9,0
7,0
8,0
10,0
8,0
8,0
10,0
8,0
6,0
7,-1
6,0
3,0
5,1
7,1
5,-1
5,-1
6,0
4,-1
2,0
5,0
6,1
4,1
5,1
7,0
5,0
5,0
6,0
4,0
0,0
0,-1
-2,0
-4,1
-3,0
-2,0
-4,0
-3,0
-1,0
-2,0
-3,0
0,0
0,0
-2,0
0,0
2,1
0,0
0,0
2,-1
0,0
-2,1
-2,0
-3,0
-5,0
-2,-1
0,0
-1,0
-1,0
0,0
-3,0
-5,0
-3,-1
-3,0
-6,0
-4,0
-2,1
-4,0
-3,0
-1,0
-1,0
-3,0
-2,-1
-4,0
-7,0
-6,1
-5,1
-6,0
-6,0
-4,-1
-6,-1
-8,0
-7,0
-7,0
-9,0
-6,0
-3,1
-4,0
-3,0
-2,-1
-4,-1
-7,0
-6,0
-8,0
-11,1
-10,0
-9,0
-11,0
-10,0
-8,1
-10,0
-12,1
-9,0
-8,-1
-10,0
-9,0
-7,0
-9,0
-9,0
-7,0
-9,0
-11,0
-9,0
-10,0
-13,0
-12,0
-12,0
-15,0
-15,0
-12,0
-11,0
-10,0
-6,0
-5,1
-6,0
-5,0
-3,0
-6,-1
-7,0
-6,0
-6,0
-7,1
-5,-1
-6,0
-9,0
-9,0
-8,0
-10,0
-9,0
-5,0
-5,1
-5,1
-3,0
-2,0
-4,0
-3,0
-2,0
-4,0
-5,0
-3,0
-5,-1
-7,0
-6,-1
-6,0
-8,0
-7,0
-7,1
-9,1
-10,1
-9,-1
-11,-1
-12,0
-9,0
-7,0
-8,0
-6,0
-5,1
-7,0
-6,0
-4,0
-4,1
-2,2
4,3
9,4
11,3
13,0
10,-4
-2,-9
-12,-8
-16,-4
-17,-2
-17,1
-13,1
-12,2
-15,3
-13,2
-11,2
-12,1
-10,0
-7,0
-6,0
-7,1
-4,0
-3,0
-5,1
-3,0
-1,0
-2,0
-1,0
2,0
2,0
2,0
5,0
6,0
5,0
7,0
8,0
5,0
4,0
5,0
2,0
-1,1
-1,0
-2,-1
-7,-1
-7,-1
-6,1
-8,0
-8,0
-6,0
-8,0
-9,0
-6,0
-4,0
-4,0
0,0
4,0
4,0
5,0
7,0
6,0
4,0
5,0
5,0
3,0
4,-1
6,0
5,0
6,0
8,0
7,-1
5,0
7,0
7,0
4,0
5,0
5,1
2,0
1,0
3,-1
1,-1
-1,0
0,0
-1,0
-3,0
-2,0
-1,0
-3,0
-3,0
-2,0
-4,0
-7,1
-5,0
-5,0
-7,1
-5,1
-3,0
-5,-1
-4,0
-1,0
-2,-1
-2,0
1,0
1,0
-1,0
0,0
-1,0
-4,0
-5,0
-3,0
-5,0
-7,1
-6,0
-6,0
-8,0
-6,-1
-4,0
-6,-1
-7,0
-6,0
-7,0
-8,0
-5,0
-4,0
-5,0
-3,0
-1,1
-2,0
-1,0
2,0
1,0
-1,1
0,0
-2,0
-6,0
-6,0
-5,0
-7,0
-6,0
-3,0
-3,-1
-3,0
0,0
0,0
-3,0
-2,0
-1,0
-4,0
-3,0
0,-1
-1,0
-2,1
0,0
0,0
-3,0
-4,0
-5,0
-9,0
-10,0
-10,0
-11,0
-12,0
-9,0
-7,0
-7,0
-2,0
2,1
3,-1
6,0
9,0
9,-1
7,0
7,0
5,0
1,0
1,-1
2,0
-1,0
-1,0
1,0
0,-1
-2,0
-1,0
-2,0
-4,0
-2,0
2,0
3,0
5,0
9,0
9,0
7,1
9,0
8,0
6,1
7,0
7,0
4,0
4,0
7,-1
6,-1
4,1
6,0
4,-1
1,-1
1,-1
2,0
1,0
2,0
4,0
3,0
1,1
3,0
2,0
-2,0
-2,0
-2,0
-6,0
-7,0
-5,0
-6,0
-6,0
-3,0
-2,0
-2,0
3,0
8,1
11,2
17,4
25,4
30,2
30,0
26,-5
16,-7
4,-6
2,-3
4,0
3,0
3,1
5,1
3,1
1,1
3,1
3,1
0,2
2,1
3,1
0,0
0,0
2,0
2,0
1,0
4,0
5,0
4,0
6,0
8,0
6,0
7,0
8,0
7,0
6,0
8,-1
9,0
7,0
10,0
12,0
11,0
12,0
15,0
14,0
12,0
14,0
13,0
9,0
9,0
8,0
5,0
4,0
7,0
6,0
6,0
9,0
9,0
7,0
9,0
10,0
9,0
9,0
11,0
8,0
5,1
6,0
5,0
2,0
4,0
6,0
4,0
3,0
5,0
3,0
1,0
3,0
3,0
1,0
2,0
3,0
1,0
1,1
4,0
2,-1
0,0
2,0
2,0
0,0
2,0
3,0
1,-1
1,0
2,1
-1,1
-3,1
-2,0
-3,0
-5,0
-4,0
-2,1
-3,0
-2,-1
2,-1
1,-1
1,0
4,-1
6,0
5,1
7,1
9,1
7,0
8,-1
9,-1
7,-1
4,0
5,0
5,1
2,1
4,0
4,-1
2,-1
2,0
4,0
4,0
5,1
10,0
14,0
15,0
18,0
20,1
18,0
19,0
20,0
16,0
12,0
11,0
9,0
5,0
4,0
4,0
0,-1
-2,0
-1,-1
-3,-1
-4,0
-2,0
-1,1
-2,1
2,0
6,0
7,1
9,1
13,0
12,-1
10,0
11,-1
9,0
5,0
4,0
4,0
1,0
0,0
2,0
0,0
-1,1
1,0
2,0
1,0
4,0
6,1
5,1
7,1
11,0
10,0
9,0
9,-1
7,0
2,0
2,0
2,0
-1,0
-2,0
-1,0
-2,-1
-4,0
-3,0
-3,0
-5,1
-3,1
-1,1
-2,-1
-1,0
3,-1
3,-1
2,0
5,0
5,0
4,1
6,0
7,1
5,0
4,1
4,0
1,-1
-2,0
-1,0
-2,0
-4,0
-3,-1
-3,0
-5,0
-5,-1
-4,0
-6,0
-7,1
-6,0
-6,0
-8,0
-5,0
-4,-1
-7,-1
-8,1
-6,1
-8,1
-9,1
-7,1
-6,0
-8,-1
-6,0
-5,1
-5,2
-2,3
5,3
8,2
5,-1
0,-6
-10,-8
-20,-5
-20,-2
-16,0
-15,1
-13,2
-11,2
-13,1
-13,1
-11,0
-10,1
-12,1
-10,0
-8,1
-8,0
-7,0
-2,0
-1,-1
-1,0
2,0
2,0
0,0
1,0
2,0
-2,0
-4,-1
-2,-1
-3,0
-5,1
-3,0
-4,0
-8,0
-7,0
-5,0
-7,0
-7,0
-5,0
-7,0
-8,0
-5,0
-4,0
-5,1
-3,0
-2,0
-5,0
-4,0
-2,0
-2,0
-2,1
1,0
3,0
2,0
4,0
4,0
1,0
0,0
0,0
-3,0
-6,0
-5,-1
-5,0
-7,0
-6,-1
-6,0
-8,0
-8,0
-5,0
-6,0
-8,0
-6,0
-6,0
-8,0
-6,0
-5,1
-7,0
-7,0
-5,0
-7,-1
-10,0
-10,0
-12,1
-16,1
-15,0
-15,0
-17,0
-16,0
-13,0
-14,0
-14,0
-11,0
-9,0
-11,0
-9,0
-8,0
-10,0
-10,0
-9,-1
-9,-1
-10,0
-7,0
-6,0
-7,0
-5,0
-5,0
-8,0
-9,1
-8,0
-10,0
-11,0
-10,-1
-10,0
-11,0
-9,0
-7,1
-9,-1
-9,0
-6,0
-7,0
-9,0
-8,0
-9,0
-13,0
-12,0
-12,0
-14,0
-14,0
-12,-1
-13,0
-14,1
-11,1
-10,1
-12,0
-12,-1
-11,-1
-14,0
-14,0
-11,0
-11,0
-11,0
-8,0
-6,1
-7,0
-4,0
-3,1
-4,0
-3,0
0,0
-1,0
-2,0
-1,-1
-2,0
,
