eog,emg
-6,0
-8,1
-7,0
-6,0
-6,1
-5,1
-4,0
-4,-1
-3,-2
-1,-1
-1,-1
-3,1
-2,1
-2,1
-4,1
-5,0
-4,0
-4,1
-4,1
-4,0
-6,0
-7,-1
-7,-1
-6,-1
-8,-1
-10,0
-12,-1
-15,0
-15,0
-12,0
-12,1
-14,1
-15,0
-15,0
-18,0
-17,0
-16,0
-16,0
-15,-1
-13,-1
-14,1
-17,1
-19,0
-21,0
-23,0
-22,0
-19,0
-20,0
-20,0
-19,0
-19,0
-20,0
-20,1
-20,0
-21,0
-20,0
-20,-1
-22,0
-22,0
-19,-1
-16,0
-11,0
-2,-1
7,-1
14,0
15,0
5,0
-12,0
-23,0
-26,1
-25,0
-23,-1
-19,-1
-18,-1
-18,0
-16,0
-15,0
-18,0
-19,0
-19,0
-20,1
-21,1
-21,1
-21,1
-21,0
-20,-1
-18,-1
-19,0
-20,0
-19,-1
-20,0
-21,1
-21,0
-21,0
-21,1
-20,0
-17,-1
-17,0
-17,0
-16,0
-18,0
-19,-1
-19,-1
-20,0
-21,0
-19,0
-16,0
-15,1
-15,0
-15,0
-17,0
-19,0
-18,0
-19,0
-21,0
-19,1
-16,0
-17,-1
-19,-1
-18,-1
-19,0
-20,0
-19,0
-18,0
-19,1
-18,0
-17,0
-18,0
-19,0
-18,0
-19,0
-21,0
-20,0
-19,0
-18,-1
-15,-1
-12,-1
-13,0
-13,0
-12,0
-12,0
-12,0
-10,0
-8,0
-9,0
-10,0
-10,-1
-12,0
-13,-1
-12,0
-12,0
-11,1
-9,0
-8,0
-8,0
-6,0
-5,0
-7,0
-8,0
-7,-1
-7,0
-7,0
-6,0
-5,0
-7,0
-6,0
-5,-1
-5,1
-5,1
-3,0
-3,1
-4,1
-3,0
-3,-1
-5,0
-5,-1
-5,-1
-7,0
-5,0
-1,0
1,0
1,0
1,0
0,0
-2,0
-2,0
0,0
-1,0
1,0
3,0
4,0
3,0
4,0
2,1
-1,0
-1,-1
1,-1
0,0
1,0
2,-1
1,0
0,1
2,0
4,0
5,1
6,1
7,0
7,1
7,1
7,0
6,-2
5,-1
7,0
7,0
5,0
4,-1
4,0
2,1
2,1
7,1
13,0
20,0
31,0
38,-1
37,-1
27,-1
13,-1
1,-1
-3,0
-2,0
0,1
1,0
5,0
8,0
8,0
10,0
12,0
11,0
11,0
14,1
14,0
15,0
16,0
16,0
13,0
12,0
12,0
10,0
9,0
11,0
12,0
13,0
16,0
18,0
18,0
20,0
23,0
23,0
24,0
27,0
29,0
29,0
31,0
31,0
30,1
31,1
32,0
30,1
28,0
28,0
27,0
26,0
28,-1
29,-2
28,-1
30,0
33,0
33,1
33,1
35,0
36,1
35,1
37,1
37,1
35,1
34,0
34,0
33,0
32,0
34,-2
33,-2
33,-1
34,0
34,1
32,0
31,0
32,0
30,1
29,0
31,0
31,0
31,1
33,1
34,0
34,-1
35,-1
36,-2
35,-1
34,0
34,0
33,1
33,0
34,0
34,0
32,1
32,1
32,0
30,1
30,1
31,0
31,-1
29,-1
29,-1
29,-1
28,0
28,0
29,0
27,1
27,1
28,0
28,0
27,0
29,1
29,0
28,0
28,0
28,-1
25,0
24,1
24,0
23,0
21,0
21,-1
21,-1
21,-1
23,0
24,0
24,1
24,1
26,1
26,1
25,0
26,-1
26,-1
23,0
23,-1
25,-1
24,0
24,1
25,1
25,0
24,0
24,0
24,0
22,0
23,-1
24,-1
22,-1
20,0
20,0
20,1
20,1
22,-1
24,0
22,1
20,0
20,0
19,1
21,1
28,0
37,0
45,0
54,-1
57,-2
48,-2
35,-1
25,0
19,1
18,1
20,1
19,1
20,1
24,0
27,-1
28,0
28,1
29,0
27,0
27,0
29,-1
28,-1
26,-1
26,0
26,1
24,1
24,0
24,1
22,1
22,0
25,0
25,0
24,0
25,0
24,-1
20,0
18,0
18,0
16,0
15,-1
16,0
16,1
16,1
18,0
19,0
16,0
15,0
14,-1
11,0
10,0
10,0
11,-1
12,-1
15,0
16,0
14,0
13,0
13,1
11,1
10,0
12,0
12,0
11,0
11,0
11,0
9,0
9,0
10,-1
9,0
9,0
10,0
10,0
8,0
8,0
6,0
3,0
3,0
4,-1
4,0
5,1
6,0
5,0
2,0
1,-1
0,-1
-1,0
1,0
3,0
2,1
1,0
2,1
1,1
-1,0
0,1
1,0
-1,0
0,0
1,-1
0,-1
-2,-1
-1,-1
-2,0
-5,0
-4,0
-3,0
-2,1
1,1
4,0
4,0
1,0
0,0
-1,0
-2,0
0,-1
0,-2
-2,-1
-3,0
-2,0
-3,1
-3,0
0,0
0,1
-1,1
0,1
0,0
-1,0
-1,0
-1,-1
-3,0
-3,1
-2,0
-4,-1
-6,0
-8,0
-9,-1
-10,-1
-9,0
-7,0
-7,1
-6,0
-5,0
-6,0
-6,0
-5,0
-4,-1
-5,-1
-5,0
-4,0
-6,1
-6,0
-5,0
-5,1
-6,0
-5,0
-3,0
-4,0
-3,0
-2,0
-4,1
-3,1
1,0
6,-1
14,-1
23,-2
31,-1
31,0
23,0
8,0
-6,1
-12,2
-11,2
-11,0
-10,0
-6,1
-3,0
-3,0
-2,-1
-2,-1
-3,0
-4,-1
-3,0
-3,0
-3,0
-2,1
-2,0
-4,0
-4,0
-4,0
-5,1
-6,1
-4,0
-4,0
-5,0
-4,-1
-6,-1
-10,-1
-11,-1
-10,0
-10,1
-10,1
-8,1
-8,0
-8,1
-6,1
-3,0
-2,1
-1,0
1,-1
1,0
1,0
2,0
1,-1
-1,-1
0,-1
0,0
-2,0
-2,0
-3,0
-6,1
-9,1
-10,0
-11,0
-12,0
-11,0
-11,-1
-13,0
-13,0
-13,0
-14,1
-13,1
-11,1
-9,0
-9,0
-8,0
-8,0
-11,1
-12,0
-11,0
-11,2
-9,0
-6,-1
-7,-1
-9,0
-10,1
-12,0
-15,0
-16,0
-14,-1
-13,0
-12,0
-10,0
-11,0
-12,0
-11,0
-11,-1
-12,0
-10,0
-8,0
-8,0
-7,0
-5,0
-5,0
-8,0
-8,1
-9,1
-11,1
-11,1
-10,0
-11,0
-12,0
-11,-1
-12,-1
-13,0
-12,0
-11,-1
-11,-1
-9,0
-8,1
-9,1
-9,0
-8,0
-8,0
-9,0
-7,0
-7,0
-9,0
-9,-1
-8,-1
-8,0
-7,0
-5,0
-5,1
-5,1
-4,1
-3,0
-5,0
-5,0
-5,0
-6,0
-7,-1
-6,0
-7,1
-9,0
-8,-1
-7,-1
-6,0
-4,0
-2,-1
-3,1
-3,1
0,1
1,0
0,0
2,0
3,0
2,0
3,0
3,-1
1,0
0,1
0,0
-3,0
-6,0
-4,0
-1,0
3,1
12,0
22,-1
28,0
28,0
19,0
2,0
-11,0
-15,0
-17,0
-22,0
-26,-1
-28,0
-33,1
-37,0
-38,0
-39,0
-39,0
-38,0
-38,0
-41,0
-42,0
-42,0
-43,1
-42,0
-38,-1
-37,-1
-37,0
-36,0
-35,0
-36,0
-35,1
-34,-1
-36,0
-37,0
-35,1
-35,1
-35,0
-33,-1
-31,-1
-32,0
-31,-1
-29,-1
-29,-1
-28,0
-26,0
-24,1
-23,1
-21,1
-21,0
-22,1
-23,1
-23,0
-28,1
-29,0
-26,-1
-24,-1
-23,0
-22,-1
-20,-1
-21,0
-20,0
-19,0
-21,1
-21,0
-19,0
-19,0
-19,0
-18,0
-17,0
-17,1
-16,-1
-16,-1
-18,0
-20,0
-18,0
-18,0
-17,0
-15,1
-13,0
-12,0
-11,1
-10,1
-10,0
-10,0
-8,0
-8,0
-9,0
-9,-1
-9,-1
-9,0
-7,0
-4,0
-5,0
-5,0
-5,0
-6,0
-7,1
-5,1
-4,0
-5,1
-4,0
-3,-1
-4,0
-5,-1
-3,-1
-3,0
-4,0
-4,1
-4,0
-6,0
-5,0
-3,0
-4,1
-4,1
-3,0
-4,0
-7,0
-7,-1
-6,-1
-5,0
-3,0
0,0
1,0
2,0
4,0
3,0
2,0
2,0
2,0
1,0
2,0
4,0
4,1
4,-1
5,-1
4,0
3,1
4,1
4,0
3,0
5,0
6,-1
6,-1
6,1
8,1
8,0
8,0
9,0
10,-1
9,-1
10,-1
12,-1
10,0
10,0
12,1
12,0
11,1
11,1
10,0
8,0
8,0
11,0
13,1
19,0
28,-2
36,-2
42,-1
45,-1
37,-1
20,1
8,2
4,2
4,1
6,0
9,0
10,0
9,1
10,0
11,-1
11,0
12,-1
14,-1
14,0
15,0
16,1
13,0
9,0
8,0
7,-1
6,0
8,0
10,-1
10,0
10,0
12,0
12,0
13,-1
16,0
17,0
16,0
16,0
16,-1
15,0
14,1
15,1
14,0
12,1
11,0
11,0
10,1
10,0
11,0
10,0
10,-1
11,-1
12,-1
12,0
13,0
15,0
15,1
15,0
15,0
13,1
10,0
9,0
7,0
5,-1
6,-1
6,-1
5,0
6,1
8,1
6,1
5,0
5,0
5,0
4,0
6,0
6,-1
5,0
4,1
4,1
2,1
1,-1
3,-2
3,-1
2,0
3,0
5,0
6,1
8,1
10,0
9,0
7,1
8,1
8,0
6,0
7,0
6,0
2,-1
1,-1
5,-1
7,-1
10,0
12,0
12,-1
11,0
12,1
13,0
12,1
13,0
14,0
12,1
11,1
12,-1
11,-1
11,0
12,0
13,0
12,0
13,0
13,0
12,1
13,1
16,0
16,0
14,0
12,0
10,0
7,0
8,-1
9,-1
7,-1
7,-1
9,0
10,1
9,1
10,1
8,0
6,0
5,0
5,0
3,0
2,-1
3,0
3,0
2,0
3,0
2,-1
-1,0
0,1
1,1
1,0
2,-1
4,0
4,1
2,1
3,1
4,0
2,0
1,0
1,0
4,0
8,0
11,0
12,0
18,0
29,-1
37,-1
40,0
34,0
21,0
6,0
0,0
1,0
3,0
4,0
7,-1
9,-2
10,0
10,0
11,1
9,1
8,1
10,1
10,0
9,1
10,0
9,-1
6,0
5,0
6,0
5,0
4,-1
4,-1
2,0
0,0
0,0
-3,0
-6,1
-5,1
0,0
1,0
3,0
5,0
4,0
3,0
4,0
5,0
3,-1
3,-1
5,1
4,1
3,0
4,-1
3,-1
3,0
5,0
6,0
5,0
4,0
3,0
1,1
0,1
2,0
1,-1
0,0
1,0
2,0
0,0
-1,0
-1,-1
-3,0
-2,0
1,0
3,1
3,1
4,1
4,0
1,-1
0,-1
0,-1
-2,0
-1,0
2,0
2,0
0,1
0,0
-1,0
-4,0
-4,0
-2,1
-3,1
-3,1
-1,0
-3,0
-5,-1
-5,-1
-6,-1
-7,0
-6,1
-6,1
-8,0
-9,0
-8,0
-7,0
-7,0
-6,0
-6,0
-7,0
-6,0
-5,0
-7,-1
-8,-1
-6,0
-7,0
-7,1
-5,0
-5,-1
-6,0
-6,0
-6,0
-6,1
-5,0
-3,0
-3,0
-5,0
-5,0
-5,-1
-6,0
-6,0
-5,0
-5,0
-5,0
-3,0
-4,0
-7,0
-7,0
-7,0
-7,1
-6,1
-5,0
-7,0
-8,-1
-7,-1
-9,0
-10,0
-7,1
-5,1
-6,1
-6,1
-6,0
-8,0
-8,0
-6,0
-7,0
-9,0
-8,1
-8,0
-11,-1
-16,-1
-16,-1
-13,0
-8,0
-4,0
0,0
6,0
14,-1
21,0
21,0
14,-1
2,0
-11,1
-16,1
-14,1
-12,-1
-12,-1
-9,0
-6,-1
-5,0
-4,0
-5,0
-7,1
-9,0
-7,-1
-6,0
-6,0
-3,0
-1,0
-2,0
-2,-1
-3,-1
-6,0
-8,1
-8,1
-9,1
-10,1
-9,0
-9,0
-11,0
-11,0
-10,0
-11,0
-11,0
-9,0
-10,0
-11,0
-11,0
-10,-1
-10,0
-8,0
-5,0
-6,0
-6,0
-5,0
-4,0
-4,0
-2,0
-1,0
-3,1
-3,1
-4,0
-5,-1
-4,-1
-2,0
-2,0
-3,-1
-1,0
0,0
-2,1
-2,0
-1,0
-2,1
-2,0
0,0
-1,0
-3,0
-2,0
-1,-1
-2,-1
-3,-1
-4,-1
-6,1
-6,1
-3,1
-3,1
-5,0
-6,0
-7,0
-9,1
-9,1
-8,0
-9,-1
-7,-1
-1,-1
0,-1
-2,0
-1,0
-1,0
-3,1
-2,1
-1,0
-2,1
-3,1
-2,0
-4,0
-7,0
-7,0
-7,-1
-9,-1
-10,-1
-10,0
-11,0
-12,0
-11,0
-11,1
-13,1
-13,0
-13,0
-15,1
-15,1
-14,1
-15,0
-15,0
-13,0
-12,-2
-12,-1
-10,0
-8,0
-8,0
-7,-1
-4,-1
-4,0
-3,-1
-1,0
-2,0
-3,1
-4,1
-5,0
-7,0
-6,0
-3,0
-2,0
-3,0
-3,-1
-5,0
-7,0
-6,0
-6,0
-8,0
-8,0
-6,0
-7,1
-7,1
-5,0
-6,-1
-7,0
-5,0
-4,-1
-5,0
-6,0
-6,0
-7,1
-4,1
4,0
13,-1
21,-1
30,-2
31,-1
21,1
6,1
-6,0
-11,0
-10,0
-7,0
-7,0
-9,1
-8,1
-8,0
-10,0
-11,0
-10,0
-11,1
-11,0
-9,0
-10,0
-11,0
-10,0
-8,-1
-8,0
-7,0
-6,0
-7,0
-8,0
-7,0
-7,0
-7,0
-7,0
-8,0
-10,0
-11,1
-11,1
-12,-1
-13,-1
-12,0
-11,0
-10,1
-7,0
-4,0
-2,0
1,-1
5,-1
3,1
0,1
-1,0
-4,0
-8,0
-8,0
-8,-2
-9,-1
-9,-1
-9,-1
-10,0
-9,0
-7,1
-7,1
-8,1
-7,0
-6,0
-7,0
-4,0
-1,0
-1,1
-1,1
0,0
-1,-1
-3,-1
-1,-1
-1,0
-3,1
-5,1
-5,0
-7,0
-6,1
-4,0
-3,0
-3,0
-1,0
0,0
0,0
1,-1
3,-1
2,0
1,0
2,0
0,0
-1,0
-1,0
0,0
-2,0
-2,0
-1,0
-3,0
-3,0
-1,0
0,-1
0,0
1,0
2,0
-1,1
-2,1
-1,0
-2,1
-3,0
-2,-1
-4,-1
-7,0
-7,0
-6,0
-7,0
-6,0
-4,-1
-5,-1
-5,0
-5,0
-6,0
-9,0
-8,1
-8,1
-9,0
-9,0
-6,0
-6,0
-5,0
-4,0
-6,0
-9,1
-10,0
-11,-2
-12,-1
-10,0
-7,0
-8,0
-10,0
-12,1
-13,1
-14,0
-14,0
-12,0
-9,0
-7,0
-6,-1
-8,0
-9,-1
-8,-1
-8,0
-7,0
-6,0
-6,0
-7,1
-6,1
-3,0
0,0
8,0
19,-1
26,0
28,0
25,0
13,-1
-4,0
-12,0
-10,0
-8,1
-7,0
-5,0
-6,0
-7,0
-5,0
-3,0
-4,1
-3,1
-1,1
-1,0
-1,-1
0,-1
1,-1
2,-1
4,0
5,0
5,0
7,0
10,0
10,1
10,0
13,0
13,0
13,0
14,0
14,0
13,1
13,0
13,-1
12,-1
11,0
13,0
13,0
11,0
10,0
9,-1
7,0
6,0
8,0
8,0
7,0
8,0
6,0
5,1
5,1
5,0
3,0
3,0
4,1
1,1
-1,0
-2,0
-5,1
-7,1
-6,0
-5,-1
-6,-1
-6,-1
-5,-1
-5,0
-5,0
-3,-1
-2,0
-1,0
1,0
2,0
1,0
0,0
1,1
-1,1
-2,0
0,0
-2,0
-5,0
-6,-1
-7,0
-9,1
-8,0
-6,0
-5,0
-5,0
-4,1
-4,0
-6,0
-5,1
-4,1
-5,1
-4,0
-3,-1
-4,-1
-4,-1
-3,0
-2,0
-3,0
-2,0
-1,0
-2,1
-2,1
0,0
-2,1
-2,0
0,0
0,0
-1,0
0,0
1,-1
0,-1
1,0
2,0
1,1
1,0
3,0
4,0
4,0
5,0
5,-1
5,0
6,0
8,0
7,1
7,1
7,0
7,0
6,0
7,0
7,0
4,0
4,0
7,1
8,1
7,0
8,0
6,0
3,0
4,-1
4,0
3,1
4,0
4,-1
2,0
0,0
0,0
-1,-1
-3,0
-2,1
0,0
2,0
8,0
16,0
24,0
31,-1
33,-1
23,-1
7,0
-4,0
-9,0
-11,1
-9,1
-6,0
-5,1
-3,0
-1,0
0,1
-1,1
1,1
3,0
3,1
4,0
4,-2
2,-2
0,-2
0,-1
-2,0
-3,0
-2,0
-2,0
-2,1
-1,1
1,1
-1,1
-2,0
0,0
0,0
-1,-1
-1,-2
-1,-1
-2,0
-1,0
0,0
0,0
1,1
3,0
5,0
6,0
8,1
9,1
6,1
4,0
4,0
2,0
2,0
3,0
2,0
1,0
2,0
2,-1
2,0
4,0
6,0
4,1
3,0
4,0
3,0
2,0
4,0
5,-1
3,0
3,-1
4,0
4,0
5,0
7,1
6,1
4,0
3,1
3,0
2,0
3,-1
4,-1
3,1
2,0
4,-1
5,0
5,0
8,0
11,0
11,-1
12,0
12,0
9,0
7,0
7,0
6,1
4,0
4,0
4,0
1,1
0,-1
2,-2
2,0
2,0
4,0
5,0
4,1
6,1
7,0
5,1
3,1
3,1
1,0
1,0
1,0
0,-1
-2,-1
-2,-1
-1,-1
-1,0
2,0
5,0
6,0
6,0
6,1
6,1
6,0
8,0
9,0
8,1
8,-1
8,-1
7,0
7,0
8,0
7,-1
5,0
4,0
4,0
2,1
1,1
2,0
1,1
0,0
1,0
1,0
1,0
3,-1
5,-1
4,0
3,0
3,-1
0,1
-1,1
0,0
1,0
4,1
12,0
21,-1
27,-1
29,0
23,0
10,0
-1,0
-2,0
-1,1
-1,0
-1,0
-1,0
-3,0
-2,1
1,0
2,0
2,0
2,0
0,0
-2,0
-3,-1
-3,-1
-4,0
-2,0
1,0
0,0
-2,0
-2,1
-3,0
-5,0
-5,0
-6,0
-9,0
-10,1
-9,0
-9,0
-10,-1
-9,-1
-10,0
-12,0
-12,0
-11,0
-11,0
-10,0
-9,0
-10,1
-11,1
-10,1
-10,1
-11,0
-10,0
-10,0
-12,0
-12,-1
-11,-2
-12,-1
-13,0
-12,0
-14,-1
-17,0
-18,1
-18,1
-20,1
-20,0
-19,0
-19,1
-19,1
-16,0
-14,0
-14,0
-13,-1
-12,-1
-12,0
-11,0
-10,0
-13,0
-15,0
-15,1
-15,0
-17,0
-16,0
-16,0
-17,1
-17,0
-16,-1
-16,-1
-16,0
-15,0
-15,-1
-17,0
-17,1
-16,1
-18,1
-17,0
-17,0
-18,0
-19,0
-18,0
-19,0
-20,0
-19,-1
-19,-1
-21,1
-21,1
-20,0
-21,0
-20,0
-18,0
-17,0
-19,0
-19,0
-19,0
-21,1
-21,1
-20,1
-20,1
-20,-1
-18,-1
-17,-1
-16,0
-13,0
-11,-1
-12,0
-13,1
-12,1
-14,1
-15,0
-15,0
-16,-1
-17,0
-16,-1
-16,-1
-18,1
-18,1
-17,0
-18,0
-18,0
-16,0
-17,-1
-18,0
-17,0
-17,0
-19,1
-21,0
-21,0
-24,1
-25,-1
-24,-1
-23,-1
-22,-1
-21,0
-21,0
-22,1
-20,0
-14,0
-7,0
2,0
11,0
16,0
14,0
5,0
-8,0
-18,0
-22,0
-22,0
-23,0
-22,0
-17,0
-14,0
-14,1
-13,1
-14,0
-15,1
-14,0
-12,0
-11,0
-9,0
-7,-1
-7,-1
-9,-1
-9,-1
-10,0
-12,0
-12,1
-11,0
-12,0
-11,0
-8,0
-8,0
-9,1
-9,0
-10,0
-10,0
-7,0
-2,-1
1,-1
2,0
2,0
0,0
-2,0
-1,0
1,0
2,1
4,1
7,0
8,0
8,0
9,0
8,-1
6,-1
7,-1
9,0
9,0
10,0
12,0
12,0
10,1
9,0
6,0
3,1
2,0
3,0
3,0
6,0
9,0
7,0
5,-1
7,-1
8,0
8,0
9,0
10,-1
9,0
9,0
11,0
13,1
14,1
15,0
15,0
14,0
15,0
15,-1
13,0
14,0
15,0
15,0
16,0
17,0
17,0
14,0
14,0
14,0
12,0
13,0
15,0
16,0
17,-1
18,-1
18,0
18,0
19,1
20,0
18,0
19,0
22,0
21,0
20,0
22,0
22,-1
21,0
23,0
25,0
25,0
28,0
32,0
34,1
37,0
41,-1
40,-1
38,0
40,0
43,0
44,0
44,0
45,1
44,1
43,0
44,-1
44,-2
42,-1
44,0
45,0
44,1
44,0
44,0
43,1
42,1
43,0
42,0
40,0
42,-1
45,-1
45,0
47,-1
49,-1
50,1
48,0
48,1
46,1
45,1
46,0
48,-1
50,0
55,0
64,-1
72,-1
76,0
74,1
60,0
44,-1
35,0
33,0
33,1
34,1
36,0
36,0
37,0
39,0
39,0
39,0
42,0
45,0
46,1
48,1
48,0
45,-1
42,-1
43,-1
42,0
42,1
43,0
42,0
41,0
41,0
41,0
40,0
40,0
42,0
42,0
42,0
43,0
44,-1
42,0
40,0
40,0
38,1
37,0
38,0
37,0
36,1
35,1
34,0
30,0
28,-1
28,-1
26,-1
26,-1
28,-1
29,-1
28,1
29,1
28,0
26,1
26,0
27,0
27,0
27,0
29,0
28,0
26,1
25,1
23,0
20,-1
20,-1
21,-1
20,0
21,0
23,0
24,0
24,0
26,0
28,0
27,1
27,0
27,0
24,1
21,1
22,1
20,-1
19,-1
19,-1
19,0
17,0
17,0
17,0
16,1
15,0
15,0
13,0
10,0
9,0
7,0
5,0
4,-1
6,-1
6,0
6,0
9,0
10,0
9,0
11,0
13,0
14,1
14,1
13,0
9,0
5,0
3,0
0,0
-3,0
-4,-1
-5,-1
-7,0
-9,0
-11,0
-16,0
-17,0
-16,0
-15,0
-15,1
-13,0
-10,0
-10,1
-11,2
-12,1
-14,-1
-16,-2
-16,-1
-18,0
-20,1
-17,0
-15,0
-14,1
-13,0
-12,-1
-14,0
-16,0
-16,0
-18,0
-19,0
-18,0
-16,0
-16,0
-15,0
-13,0
-14,0
-14,0
-13,0
-15,0
-18,0
-18,0
-16,0
-13,1
-7,0
3,-1
10,-1
16,-1
16,-1
4,0
-13,1
-23,1
-28,1
-31,1
-31,1
-30,1
-30,1
-29,1
-27,0
-26,-1
-26,0
-23,0
-20,-1
-20,-1
-20,-1
-20,-1
-22,0
-24,0
-24,0
-23,0
-24,1
-22,1
-21,0
-22,0
-22,0
-20,0
-20,0
-20,1
-18,0
-19,-1
-20,0
-20,0
-21,0
-23,0
-23,0
-20,0
-19,1
-18,1
-16,0
-17,0
-18,0
-17,0
-16,0
-16,0
-14,-1
-10,-1
-11,0
-12,0
-12,0
-13,0
-13,1
-11,0
-11,0
-13,1
-14,0
-14,0
-14,1
-14,0
-12,0
-12,-1
-13,-1
-14,0
-16,-1
-18,0
-18,1
-16,0
-18,0
-18,0
-16,0
-15,0
-14,0
-11,0
-9,0
-9,1
-9,1
-9,0
-11,0
-13,0
-12,-1
-13,0
-14,0
-14,0
-14,0
-16,1
-16,1
-14,0
-14,0
-13,0
-12,0
-12,0
-12,0
-11,-1
-11,-1
-14,-1
-15,0
-15,0
-17,0
-17,0
-14,0
-14,1
-15,1
-13,1
-12,0
-14,0
-15,0
-14,0
-15,-1
-16,-1
-14,-1
-13,0
-14,0
-11,0
-9,0
-10,1
-11,1
-11,0
-13,0
-14,0
-13,0
-13,0
-14,1
-13,1
-11,-1
-10,-1
-7,-1
-5,0
-5,1
-5,1
-5,0
-7,0
-11,0
-12,0
-11,0
-12,0
-10,0
-7,0
-5,0
-4,0
-2,0
-2,-1
-4,0
-4,0
-4,0
-6,1
-5,0
-4,0
-5,1
-6,0
-6,0
-8,-1
-11,0
-10,1
-9,1
-7,1
-1,0
8,-2
14,-1
19,0
20,0
10,0
-5,0
-12,0
-15,0
-15,1
-14,0
-12,0
-13,1
-13,1
-11,1
-10,-1
-11,-1
-9,-1
-8,-1
-11,0
-12,0
-11,0
-12,1
-11,0
-9,0
-9,0
-11,0
-10,0
-9,0
-10,0
-10,0
-10,-1
-13,-1
-15,-1
-14,0
-14,1
-15,1
-14,0
-13,0
-14,0
-13,1
-12,0
-12,1
-11,0
-8,0
-8,0
-9,0
-9,-1
-11,-1
-15,-1
-17,0
-16,0
-15,0
-15,0
-13,1
-14,0
-16,0
-16,0
-16,1
-17,1
-17,0
-16,0
-17,-1
-17,-1
-15,-1
-15,-1
-16,0
-16,0
-17,0
-18,1
-17,0
-15,0
-15,1
-16,0
-16,0
-17,1
-18,1
-17,1
-15,-1
-16,0
-15,0
-14,0
-16,0
-17,0
-14,1
-14,1
-16,0
-17,-1
-18,-1
-20,0
-20,0
-19,0
-20,1
-19,1
-16,0
-16,-1
-17,-1
-18,-1
-19,0
-22,0
-22,0
-20,0
-20,0
-20,1
-18,1
-18,0
-20,0
-20,0
-20,-1
-22,0
-21,-1
-19,-1
-19,0
-18,0
-16,0
-16,0
-18,1
-18,1
-16,0
-16,0
-15,0
-13,0
-14,0
-15,0
-14,-1
-15,-1
-16,-1
-15,-1
-15,0
-18,1
-18,1
-17,1
-17,1
-18,0
-18,0
-20,-1
-22,0
-20,0
-18,0
-19,1
-18,0
-16,-1
-18,-1
-20,-1
-20,-1
-20,0
-21,0
-19,1
-18,0
-20,1
-22,0
-22,0
-22,1
-22,1
-21,1
-22,0
-24,0
-21,-1
-15,-2
-7,-1
4,-1
12,-2
14,0
8,0
-3,0
-17,0
-24,0
-24,1
-21,1
-21,1
-20,1
-17,0
-16,-1
-16,-1
-15,0
-15,0
-16,0
-15,0
-14,1
-14,1
-12,0
-9,-1
-9,0
-9,0
-8,0
-9,0
-11,0
-11,0
-11,-1
-13,-1
-15,0
-15,0
-18,1
-20,0
-20,0
-22,0
-25,0
-25,0
-26,0
-28,0
-29,0
-29,0
-32,1
-33,0
-31,-1
-30,-1
-30,0
-29,0
-28,0
-28,0
-27,0
-26,0
-28,0
-30,0
-30,0
-31,1
-33,1
-32,1
-32,0
-34,0
-34,-1
-31,-1
-30,0
-29,0
-28,0
-28,0
-29,0
-27,1
-26,0
-26,0
-24,0
-22,0
-24,0
-26,0
-28,0
-30,-1
-33,0
-32,0
-30,0
-31,0
-31,0
-30,0
-33,1
-34,1
-33,1
-32,0
-32,0
-30,0
-28,0
-26,0
-24,0
-21,-1
-20,-1
-19,-1
-17,-1
-18,0
-20,0
-21,0
-21,0
-24,1
-23,0
-22,0
-21,0
-19,1
-16,1
-15,1
-15,1
-13,-1
-11,-2
-11,0
-10,-1
-9,-1
-11,-1
-11,0
-9,0
-9,0
-10,0
-10,1
-10,1
-12,1
-12,0
-11,-1
-12,-1
-12,-1
-7,0
-5,0
-5,1
-5,1
-6,0
-11,0
-13,0
-12,0
-11,0
-10,0
-7,-1
-5,0
-4,1
-1,0
1,-1
1,0
2,0
4,0
3,0
2,0
2,0
1,0
-1,1
-1,0
-1,0
-2,0
0,0
2,0
2,0
2,0
4,-1
6,-1
9,-1
17,0
27,0
36,0
42,0
42,0
30,0
14,1
4,1
0,1
-1,1
2,0
5,-1
5,-1
7,-1
10,-1
11,0
11,0
12,0
12,1
12,1
13,0
14,-1
13,0
14,0
16,0
15,0
14,0
16,-1
18,-1
19,0
21,0
22,0
20,0
19,0
20,0
20,1
20,0
22,0
23,0
22,0
23,1
23,0
21,0
20,0
20,-1
18,0
18,0
19,-1
19,0
19,0
20,0
22,0
22,0
24,0
27,0
27,0
27,1
28,1
26,1
24,1
25,0
27,-1
26,0
26,0
26,0
25,0
25,-1
27,0
27,-1
26,0
27,1
27,1
26,1
27,0
28,-1
25,1
22,0
22,0
22,0
21,0
22,0
22,0
19,0
18,0
19,0
19,1
19,0
21,0
22,0
21,0
21,-1
21,-1
20,-1
21,0
23,0
24,0
25,0
27,0
28,0
27,1
29,1
30,1
29,1
29,0
29,-1
26,0
24,0
25,-1
25,-1
24,0
25,0
25,0
23,1
22,1
22,0
22,0
22,0
26,0
27,0
27,0
27,0
29,0
30,0
31,-1
34,-2
35,-1
37,0
39,1
38,1
36,1
37,1
39,1
39,1
40,0
41,0
40,0
37,0
37,-1
36,-1
35,0
35,0
36,0
35,0
35,0
36,0
34,0
33,0
35,1
35,1
34,1
36,1
39,-1
38,0
37,0
35,-1
33,0
35,-1
42,-1
49,0
56,0
64,0
70,0
66,1
54,1
39,0
26,0
21,0
24,1
26,0
26,0
28,-1
29,-2
28,0
28,1
29,1
28,0
27,0
29,0
30,0
29,0
30,0
29,0
27,0
28,0
