eog,emg
-4,0
-2,0
-2,-1
-2,1
-1,1
-1,1
0,1
2,0
3,1
3,0
1,0
-1,0
-2,-1
-3,-1
-3,-2
-3,0
-3,0
-4,-1
-4,0
-4,-1
-5,-1
-4,1
-4,0
-4,1
-4,1
-4,1
-4,1
-4,-1
-4,0
-4,0
-3,0
-3,1
-3,0
-4,1
-6,0
-7,0
-9,0
-11,-1
-12,1
-13,0
-14,1
-14,1
-14,0
-15,-1
-15,-1
-15,0
-14,0
-13,-1
-12,1
-10,1
-8,0
-5,1
-3,1
-1,1
1,0
2,0
2,1
2,0
1,0
1,0
0,-1
1,0
1,-1
1,0
2,-1
3,-1
3,0
3,-1
2,0
1,0
0,0
-1,0
-3,-1
-6,-1
-10,-2
-13,-1
-17,0
-19,0
-20,1
-22,0
-23,0
-22,1
-20,1
-18,2
-16,2
-14,1
-13,0
-13,-1
-14,0
-15,0
-15,-2
-14,-1
-13,0
-12,1
-11,1
-11,1
-11,1
-10,0
-9,1
-9,0
-9,0
-8,-1
-8,-2
-7,0
-6,1
-6,1
-6,0
-7,-2
-8,-1
-10,-2
-11,-2
-12,-1
-12,-2
-13,0
-13,0
-14,0
-15,1
-15,0
-15,1
-15,1
-15,1
-14,2
-14,1
-14,2
-14,1
-13,0
-13,-1
-12,-2
-11,0
-10,1
-9,1
-7,3
-6,6
-4,9
-4,9
-5,6
-8,-2
-12,-10
-16,-14
-21,-17
-24,-14
-25,-8
-23,-2
-20,3
-15,3
-10,5
-7,6
-5,5
-3,5
-2,4
-2,2
-2,2
-3,0
-5,-2
-6,-2
-7,-1
-8,0
-9,0
-10,1
-11,0
-12,0
-13,0
-13,0
-13,2
-13,1
-12,0
-12,0
-12,-1
-11,0
-12,0
-14,0
-15,1
-16,-1
-17,-1
-16,-1
-16,1
-15,2
-14,1
-12,2
-12,1
-10,0
-7,0
-5,0
-3,0
-1,-1
0,-1
0,0
0,0
0,1
-1,1
-1,0
0,0
0,-1
-1,0
-1,0
-2,-1
-3,-1
-3,-1
-2,0
-3,0
-5,-1
-7,-1
-10,-2
-12,-1
-12,-1
-11,1
-10,2
-8,0
-7,1
-6,0
-6,0
-6,1
-7,0
-8,0
-9,0
-10,0
-12,1
-12,0
-11,1
-10,0
-9,0
-8,0
-8,-1
-8,1
-8,1
-7,1
-6,1
-6,-1
-7,0
-9,-1
-12,-2
-14,-1
-15,-1
-15,0
-13,1
-10,2
-8,2
-6,0
-5,2
-4,1
-3,-1
-2,-1
-2,-1
-1,1
1,-1
3,-2
4,-1
5,-2
5,-1
3,-2
1,-1
1,1
0,0
-2,0
-3,0
-4,1
-5,1
-5,0
-4,2
-5,1
-4,1
-3,2
-2,0
-2,0
-1,-1
-1,-1
-2,0
-2,-1
-2,-1
-4,-1
-6,-1
-7,0
-7,0
-7,0
-7,0
-8,0
-8,1
-8,0
-8,0
-9,0
-10,0
-10,0
-11,-2
-11,-1
-12,-1
-12,1
-13,2
-13,2
-13,3
-13,1
-13,0
-11,1
-9,0
-6,0
-3,0
0,1
2,1
4,0
6,0
7,-1
8,-1
8,0
7,-1
7,0
7,-1
7,-1
7,1
8,0
8,1
8,1
8,0
9,0
9,0
10,1
10,0
10,-1
9,-2
8,-3
6,-1
4,-1
2,-1
1,0
-1,0
-2,0
-2,0
-1,1
0,2
2,1
4,1
4,1
5,1
5,2
6,1
5,1
5,-1
6,-1
5,0
5,0
6,0
6,-1
7,-1
9,0
10,-1
10,0
10,-1
9,2
9,6
8,9
7,11
4,5
0,-3
-4,-9
-7,-13
-10,-13
-12,-11
-12,-7
-12,-1
-10,1
-8,4
-6,5
-5,4
-4,4
-4,3
-5,3
-5,2
-6,1
-8,1
-9,0
-9,1
-9,1
-7,1
-4,2
-2,0
0,0
2,0
3,-1
4,-1
5,-2
5,-1
4,-1
2,0
2,1
2,0
2,0
3,-1
3,-1
4,0
4,-1
3,0
1,0
-2,0
-4,0
-6,0
-6,1
-6,0
-6,1
-7,1
-8,0
-9,1
-9,1
-9,1
-8,2
-6,1
-5,1
-2,0
0,0
2,0
2,-1
2,-1
1,-2
0,-2
0,-1
0,-1
1,0
3,0
3,-1
2,-1
1,-1
0,0
-1,0
-1,1
0,1
1,1
2,1
2,1
2,1
3,0
4,-1
5,0
4,0
3,0
2,0
2,0
2,1
4,-1
6,0
8,1
9,0
10,1
10,0
10,-1
10,0
8,-1
6,0
4,-1
3,-1
3,0
4,-1
3,0
2,0
2,0
3,1
5,1
6,1
7,0
7,0
6,0
5,-1
4,-1
2,-2
1,0
1,1
2,0
3,2
2,0
0,0
-1,0
-2,-1
-2,2
-2,2
-2,0
-2,-1
0,-1
1,1
3,1
4,-1
4,-1
4,-1
4,1
4,1
4,1
5,1
6,0
6,0
7,-1
8,0
8,0
9,-1
10,0
10,1
9,0
7,-1
4,-2
2,-1
1,-2
-1,-1
-4,1
-7,0
-10,1
-12,1
-12,1
-9,2
-8,0
-7,1
-5,1
-4,2
-2,3
1,2
5,2
7,1
10,0
13,-1
15,-2
18,-1
21,-1
23,0
24,0
22,-1
20,0
17,-1
15,-1
13,-1
11,-2
9,-1
8,-1
6,0
5,1
3,0
2,1
1,0
-1,-1
-2,0
-4,0
-5,0
-6,0
-6,-1
-5,0
-3,1
0,2
2,1
4,0
4,-1
3,-1
2,0
1,-1
2,0
2,1
1,0
1,0
1,-1
2,-1
4,0
7,1
9,4
10,6
10,9
7,9
4,4
0,-4
-5,-11
-9,-14
-11,-13
-12,-10
-13,-5
-11,-1
-10,2
-10,3
-11,3
-11,4
-11,4
-10,3
-8,3
-7,2
-6,2
-5,1
-5,1
-5,0
-5,-1
-3,0
-3,0
-3,0
-3,0
-4,-1
-6,-1
-7,-2
-7,-1
-7,0
-6,-1
-6,1
-7,0
-8,1
-7,1
-7,-1
-6,0
-6,0
-6,1
-5,1
-3,0
0,1
2,1
4,1
5,1
7,0
8,1
10,0
10,-1
9,-2
8,-2
8,0
7,1
8,1
9,1
9,0
9,0
9,-2
8,-1
7,0
6,-2
5,0
4,-1
2,-2
1,0
1,-1
0,0
0,0
0,1
1,2
2,1
2,0
1,-1
1,-1
1,0
2,-1
3,0
4,0
5,1
5,1
6,0
6,1
5,0
4,0
5,0
6,0
6,1
5,0
3,-1
2,-1
2,-1
4,1
5,1
5,0
5,0
4,-1
1,-1
-1,-1
-2,0
-3,0
-3,-1
-3,1
-4,0
-5,1
-7,1
-9,0
-10,0
-11,-1
-11,-1
-11,0
-10,0
-10,1
-10,1
-11,0
-12,0
-13,-1
-14,-1
-14,-1
-14,0
-12,1
-10,0
-9,1
-8,0
-7,-1
-8,0
-8,-1
-9,1
-9,0
-9,0
-8,0
-7,-1
-7,1
-6,0
-5,0
-4,0
-3,0
-2,0
-1,-1
0,-1
0,-1
0,0
1,1
2,0
3,0
3,0
2,0
1,0
1,-1
0,-1
-1,-1
-2,-2
-2,0
-4,0
-6,0
-5,1
-5,1
-4,1
-4,0
-4,1
-3,1
-1,0
1,2
2,1
2,-1
2,-1
1,-1
1,0
2,-1
3,-1
5,-1
6,-1
7,0
6,-1
3,-1
1,0
-1,0
-2,1
-2,0
-2,1
-2,1
-2,-2
-1,-1
-1,-1
-3,-1
-5,0
-7,0
-8,0
-8,0
-8,0
-8,0
-8,-1
-8,1
-7,1
-6,1
-5,1
-4,1
-3,1
-3,0
-4,0
-5,-1
-7,-2
-8,0
-10,-1
-9,0
-8,1
-6,0
-4,1
-3,0
-4,0
-5,1
-5,3
-3,7
-3,10
-3,9
-5,5
-9,-4
-12,-10
-14,-14
-15,-12
-14,-9
-12,-6
-8,-1
-3,1
1,2
5,4
6,5
8,5
10,3
12,2
12,1
10,-1
8,0
6,-1
3,-2
2,-1
2,-1
3,0
3,0
3,0
2,0
0,0
-1,1
-3,1
-3,1
-2,2
-1,1
-1,1
-1,0
0,0
-1,0
-1,-1
-1,0
-1,0
0,0
2,0
3,0
4,1
5,0
5,0
4,0
4,-1
4,1
4,0
2,-1
1,0
-1,-1
-2,0
-2,0
-2,1
-1,1
0,-1
1,0
1,0
1,0
2,0
2,-1
1,0
0,-2
0,0
-1,3
-2,1
-2,1
-2,-1
-2,-2
-2,0
-1,-1
0,0
2,0
3,0
4,0
5,-1
6,0
6,-1
6,-1
6,1
7,-1
7,0
8,0
9,1
9,2
11,1
13,1
13,0
14,0
13,0
13,-1
12,-1
11,-2
11,-1
10,-1
10,-1
11,1
12,1
12,1
13,1
13,0
13,1
13,0
12,0
12,0
12,-1
14,0
15,0
16,0
18,0
18,-1
17,0
16,0
15,1
14,1
14,0
13,0
12,-1
11,-1
11,0
10,-1
8,0
6,-1
3,0
1,0
0,-1
-2,1
-5,0
-5,0
-4,1
-2,1
-2,1
-1,0
-1,0
-2,-1
-2,-1
-3,4
-4,3
-4,-2
-3,-4
-2,0
-2,6
-1,3
1,-1
1,-5
2,-3
4,1
5,0
6,0
5,0
5,-2
4,0
4,-1
4,0
3,2
4,1
6,1
7,1
7,1
7,-1
6,-2
5,0
5,-1
5,1
5,1
5,0
5,1
3,-1
2,-2
0,-2
0,-2
0,0
2,0
3,0
2,1
0,1
-1,3
-2,2
-2,2
0,2
0,2
0,1
-1,-2
-1,-3
-2,-2
-1,-2
1,-1
3,0
3,0
4,0
3,-2
1,-2
0,-2
-1,-1
-3,0
-4,-1
-4,2
-5,2
-6,1
-6,1
-6,1
-7,1
-7,0
-7,-1
-8,0
-6,0
-5,2
-4,0
-3,-1
-3,-1
-3,-1
-3,1
-3,2
-3,5
-3,8
-4,8
-5,7
-6,0
-8,-8
-10,-12
-13,-13
-15,-11
-15,-9
-13,-4
-10,1
-7,2
-4,4
-1,5
0,5
1,5
0,2
-1,2
-2,0
-2,0
-3,0
-3,-1
-4,1
-4,1
-4,0
-3,-1
-1,-1
0,0
2,1
5,1
6,1
7,0
8,0
8,0
8,0
8,0
8,-1
7,0
7,-1
7,-1
6,0
4,-1
2,1
0,-1
-2,-1
-2,1
-2,0
-3,1
-3,0
-2,0
-2,1
-1,-1
-1,0
-1,0
-1,0
-2,0
-2,0
-3,1
-2,0
-1,0
0,1
1,1
2,2
2,1
2,-1
3,-1
4,-1
3,-1
2,-2
1,-1
1,-1
0,-2
0,0
0,0
1,0
3,1
3,1
2,1
1,0
-1,-1
-3,0
-5,0
-4,1
-4,1
-3,1
-2,1
-2,0
-2,0
-4,-1
-5,0
-5,0
-5,-1
-4,1
-5,0
-5,-1
-6,-1
-8,-1
-10,0
-11,0
-11,0
-12,0
-13,-1
-13,0
-14,0
-14,0
-14,0
-13,-1
-13,0
-13,-1
-13,0
-13,1
-13,1
-12,1
-13,1
-12,1
-11,0
-11,0
-11,0
-11,-1
-10,0
-9,0
-8,0
-6,2
-4,1
-2,0
0,0
0,-1
-2,0
-3,0
-5,0
-5,0
-5,-1
-5,-1
-6,-1
-8,-1
-9,0
-9,0
-10,1
-11,1
-10,1
-10,1
-10,0
-9,1
-8,1
-8,0
-7,0
-7,0
-6,0
-5,-1
-4,-1
-4,-1
-5,-1
-5,1
-4,1
-3,0
-1,1
1,0
3,-1
5,-1
6,0
7,1
9,1
11,1
11,1
12,1
12,1
12,-1
11,-2
11,-3
10,-3
9,-1
7,-1
6,0
5,0
4,0
5,1
6,1
6,2
7,1
7,1
8,1
8,0
8,1
7,-1
6,-1
5,0
4,-1
4,0
3,-1
2,-1
0,0
-1,0
-2,0
-5,-1
-7,-1
-7,-1
-8,-1
-8,0
-8,0
-7,1
-6,1
-5,0
-4,2
-5,2
-5,1
-4,1
-3,0
-2,0
-1,0
0,0
1,0
3,-1
5,-1
5,-2
5,-1
5,2
5,4
5,9
6,11
6,8
5,1
3,-8
1,-13
-2,-15
-4,-14
-6,-9
-5,-5
-3,0
1,2
3,4
4,5
3,4
2,4
1,4
1,2
1,1
1,1
0,0
-2,-1
-3,0
-4,1
-4,1
-3,1
-3,1
-2,1
1,1
2,-1
3,0
4,0
4,0
3,0
3,-1
4,0
5,0
5,0
5,0
5,-1
5,-1
5,-1
4,0
3,0
1,-1
1,0
1,0
1,0
1,1
1,1
1,2
2,1
3,1
4,0
5,-1
6,0
6,0
7,0
9,1
10,0
11,0
11,0
11,0
11,0
10,-1
10,0
9,-1
8,-1
7,-1
6,-2
4,-2
3,-2
2,0
2,1
2,0
1,1
0,0
-3,0
-4,0
-4,0
-3,1
-1,0
1,1
2,1
3,0
5,1
5,0
3,-1
2,-1
2,-1
3,0
3,-1
3,0
2,0
2,0
4,1
6,0
7,0
8,0
9,0
9,0
10,0
10,0
10,1
10,0
9,0
7,-1
6,-2
5,-1
4,-1
3,0
2,0
1,1
-1,0
-2,0
-4,1
-5,0
-6,0
-5,1
-3,1
-1,2
0,1
2,1
2,1
4,-1
5,0
5,0
6,0
7,0
8,-1
8,-1
8,-1
8,0
8,0
8,-1
8,0
8,0
8,0
8,0
7,-1
8,0
9,0
11,1
10,2
10,0
10,1
9,0
8,-1
8,-1
8,-1
7,-1
7,-1
8,0
8,1
8,1
7,1
6,0
5,0
5,0
4,0
3,0
4,-1
4,0
4,1
4,0
2,0
-1,-1
-2,-1
-1,0
1,0
4,2
6,1
7,1
6,0
6,0
6,1
7,0
7,0
6,0
5,-1
3,-1
1,0
-1,1
-4,1
-5,0
-4,1
-3,-1
-3,-1
-4,-1
-5,0
-4,2
-3,1
-2,1
-2,1
-3,-1
-2,-1
-2,-1
-1,0
1,1
4,1
5,1
6,0
7,0
6,0
5,-2
3,0
1,0
0,-1
1,-1
0,-2
-1,-1
-2,-1
-3,0
-4,0
-4,1
-3,4
-3,6
-3,9
-3,11
-4,8
-6,1
-7,-7
-9,-13
-11,-15
-12,-13
-11,-8
-10,-3
-6,1
-2,3
1,4
4,5
7,4
8,4
8,4
8,1
8,1
8,-1
8,0
8,1
7,0
7,0
8,0
9,1
9,1
9,0
8,1
8,0
9,0
10,0
10,0
10,-1
10,-2
9,-1
7,-1
6,-1
6,0
5,0
4,0
3,0
2,0
1,1
0,1
0,0
-1,1
-1,0
-1,1
-2,0
-2,-1
-2,0
-1,0
-1,1
-1,0
-1,1
-2,1
-2,0
-2,0
-2,-1
-2,-1
-1,0
-1,-1
-1,0
0,-1
0,0
0,-1
0,-1
-1,1
-1,1
-2,0
-2,-1
-3,-1
-4,0
-4,0
-5,0
-4,0
-3,0
-1,1
-1,1
-1,1
-1,1
0,0
0,1
2,1
2,0
2,-1
1,-2
1,-1
-1,-1
-3,-1
-4,-1
-4,0
-4,1
-4,0
-5,1
-8,1
-10,0
-9,1
-8,0
-7,1
-6,1
-4,0
-4,0
-4,-1
-3,0
-3,0
-3,0
-1,1
0,1
2,1
3,1
3,-1
2,-1
2,-2
3,-1
3,0
2,0
2,0
2,-1
2,0
2,1
1,1
0,1
-2,-1
-3,-1
-4,0
-3,-1
-3,0
-3,0
-5,0
-6,0
-7,0
-9,0
-10,0
-10,0
-11,1
-12,0
-13,1
-13,1
-13,1
-11,1
-10,0
-9,0
-7,0
-7,-1
-7,-1
-7,-1
-6,0
-6,0
-5,0
-4,1
-3,1
-2,1
-2,-1
-1,0
-1,0
0,-1
1,0
0,-1
-1,0
-2,0
-2,-1
-2,-1
-2,-1
-3,0
-4,1
-6,0
-7,1
-8,1
-10,1
-11,2
-11,1
-12,1
-12,0
-12,0
-12,0
-10,-1
-8,0
-6,-1
-5,0
-4,0
-5,0
-6,0
-8,-2
-9,-2
-10,0
-10,-1
-7,1
-5,1
-2,1
-1,1
-1,0
-2,0
-2,-1
-2,0
-2,0
-3,-1
-2,0
-1,1
-2,0
-3,0
-5,-2
-6,-1
-5,0
-5,2
-4,3
-2,5
-2,8
-4,9
-7,7
-9,0
-11,-8
-13,-12
-15,-13
-16,-10
-17,-7
-16,-5
-14,0
-12,2
-11,4
-9,5
-9,4
-8,5
-7,3
-5,2
-3,2
-1,1
1,2
0,0
-2,-1
-2,-2
-2,-2
-1,-1
-1,-1
0,0
-1,0
-2,0
-1,1
-1,1
-2,0
-1,-1
-2,-2
-3,0
-4,0
-4,1
-5,1
-5,0
-4,0
-5,0
-6,0
-5,1
-4,1
-3,2
-1,0
0,0
0,0
1,-1
1,0
1,0
2,-1
3,0
2,-1
0,0
-1,0
-1,0
0,0
2,-1
4,1
4,0
5,0
5,-1
5,-1
6,-1
6,-2
7,-1
7,1
8,0
7,1
5,0
4,0
4,1
4,1
4,1
3,0
2,0
0,0
-1,-1
-2,1
-4,0
-5,0
-6,0
-6,0
-6,1
-4,1
-2,2
-1,1
0,0
1,1
3,0
4,0
5,0
6,0
7,0
7,-1
7,0
7,1
8,0
8,0
7,-2
5,-2
5,-2
3,-2
1,-1
0,-3
-1,-2
-2,2
-2,4
-2,2
-3,0
-5,0
-5,0
-4,-1
-4,1
-2,1
-1,0
-1,0
-1,0
-1,1
-3,0
-5,-2
-5,-1
-5,0
-5,-1
-5,-3
-6,0
-8,1
-9,-1
-11,1
-12,0
-13,0
-12,2
-12,2
-12,1
-11,1
-11,2
-12,0
-12,0
-12,2
-12,0
-12,-2
-12,-2
-12,-2
-12,1
-11,0
-10,0
-10,1
-10,-1
-10,0
-11,-1
-10,0
-9,0
-8,-1
-7,-1
-6,-2
-5,-3
-5,-2
-6,1
-7,0
-8,-3
-10,4
-10,8
-9,3
-5,-2
-2,-2
-1,6
-3,9
-3,1
-3,-1
-2,2
1,1
4,-3
7,-4
8,-2
9,-4
9,-5
10,-5
11,-4
12,0
13,0
13,-1
14,0
14,-2
14,-2
13,2
11,9
9,5
8,-6
8,-5
6,-1
5,2
6,1
7,-1
8,1
8,1
8,0
7,1
7,2
7,2
7,0
7,0
6,1
4,0
3,2
2,2
2,4
1,7
0,9
-3,7
-7,-1
-12,-8
-16,-13
-21,-14
-25,-11
-28,-9
-30,-4
-31,0
-30,2
-30,4
-30,4
-31,4
-31,4
-31,3
-32,2
-32,1
-34,1
-37,2
-38,2
-39,2
-38,1
-37,2
-33,2
-29,1
-24,2
-17,1
-11,1
-8,0
-7,-2
-6,0
-5,-1
-4,0
-3,-1
-4,-1
-4,0
-4,0
-3,0
-2,-1
-1,-2
1,-1
1,-2
2,0
3,0
2,-1
-1,0
-4,-1
-7,-1
-11,-1
-13,-2
-14,0
-14,1
-14,2
-12,3
-9,3
-6,3
-2,2
1,2
3,2
6,1
8,1
11,-1
13,-1
16,-1
17,-2
17,-1
18,-2
17,-2
16,-1
15,-2
14,0
13,0
13,0
14,0
13,-1
13,0
15,0
16,1
16,1
16,-1
16,-1
15,-1
13,0
13,1
14,1
14,2
14,2
15,2
16,1
17,0
18,1
18,-1
18,-2
18,-2
17,-2
15,-1
13,-1
12,0
10,0
10,-1
11,0
13,1
15,2
18,2
21,2
24,2
26,1
27,1
26,0
27,-1
28,-1
28,-1
28,-1
28,-1
25,-1
20,-1
15,-2
10,-1
7,-1
5,-1
4,2
3,2
2,1
2,0
2,-1
0,0
-1,-1
-1,0
1,1
3,1
6,2
7,1
8,1
10,1
11,1
14,1
17,0
20,0
21,1
22,0
23,0
25,-1
25,-1
24,-1
22,-1
20,-1
19,-1
20,0
21,-1
22,-2
22,0
21,0
19,1
17,1
16,0
14,0
12,-1
12,0
11,0
10,-1
9,0
7,-1
5,-1
4,0
2,1
1,2
1,2
3,2
4,2
5,2
6,2
5,0
4,-1
4,-3
2,-3
1,-2
0,-1
0,0
1,1
1,0
3,1
3,0
3,0
4,0
5,0
6,0
6,-1
6,0
6,0
7,-1
8,0
9,0
10,1
12,2
13,2
14,1
14,0
15,0
14,-1
14,-2
13,-1
11,0
9,1
8,4
6,7
5,11
4,7
1,-1
-2,-8
-5,-13
-8,-13
-9,-11
-9,-7
-6,-2
-3,1
-1,4
1,4
2,5
3,5
3,3
3,3
2,1
1,1
0,2
0,1
1,1
3,0
3,0
3,-1
3,-2
4,0
4,0
4,0
4,-1
3,-1
2,0
1,-1
1,0
0,0
0,-1
1,0
1,0
1,1
1,1
1,0
2,1
4,1
6,2
8,1
9,0
10,0
9,-1
8,-1
6,-1
4,-1
1,-1
-1,-1
-4,0
-6,0
-8,-1
-8,1
-8,0
-8,0
-6,1
-4,1
-1,1
1,0
3,0
5,0
7,-1
8,-1
8,-2
6,-2
4,-2
2,-1
0,1
0,1
0,1
-1,0
-2,0
-2,0
-3,0
-5,0
-6,0
-7,0
-8,0
-9,0
-9,1
-9,1
-9,1
-8,1
-8,0
-8,0
-8,0
-9,-1
-10,0
-10,0
-9,0
-9,-1
-8,-1
-6,0
-5,1
-4,1
-4,0
-5,-1
-7,0
-8,-1
-9,0
-11,0
-11,-1
-12,0
-12,0
-13,0
-12,-1
-12,-1
-11,0
-9,1
-7,1
-6,1
-4,0
-3,2
-3,1
-3,1
-3,1
-2,0
-2,0
0,-1
1,0
3,0
4,-1
6,0
7,0
7,0
6,0
5,-1
4,-1
5,-2
6,-1
6,0
7,-1
8,-1
8,-1
7,0
7,0
6,-1
6,0
5,0
5,2
6,2
6,1
6,1
6,1
6,1
6,0
6,0
6,1
6,0
7,1
6,0
6,-1
7,1
6,-1
6,-1
7,0
7,0
8,1
9,-1
9,-1
8,0
7,-1
5,0
4,0
3,1
4,1
5,1
7,2
9,1
10,0
11,0
12,-1
13,0
12,-1
11,-1
11,-1
10,-1
9,-1
8,-2
6,-2
5,-1
3,-1
2,1
2,1
1,1
1,1
0,0
-1,0
0,-1
0,1
0,1
0,0
0,2
-1,1
-2,1
-2,0
0,-1
2,0
4,-1
6,0
6,0
7,3
8,7
8,10
8,10
6,6
4,-3
0,-9
-3,-15
-6,-15
-10,-12
-13,-9
-14,-3
-14,0
-15,2
-15,5
-15,5
-14,5
-13,4
-12,3
-11,3
-10,2
-7,2
-6,1
-5,1
-3,1
-2,0
0,0
1,0
2,0
3,0
5,-1
7,-1
7,-1
8,0
10,1
11,0
12,0
13,-1
14,0
14,0
15,-1
16,0
15,0
14,0
13,0
12,0
12,0
12,0
12,1
13,1
12,0
10,1
8,0
5,0
3,-1
1,-1
0,0
0,-1
2,0
4,0
5,1
5,2
5,1
4,0
3,-1
2,-2
1,-1
0,-1
-2,0
-4,-1
-6,-2
-7,-1
-8,0
-8,2
-5,3
-2,3
0,2
1,0
0,-1
-2,-1
-3,-1
-4,1
-4,0
-5,-1
-5,0
-5,1
-6,1
-7,0
-7,0
-7,-1
-7,-2
-4,0
-2,1
1,2
2,1
3,0
2,0
3,-1
3,-1
4,0
4,-1
5,0
4,-1
2,-1
1,-1
0,-2
1,-1
1,0
2,1
3,2
3,1
3,1
2,0
2,0
1,0
0,0
-3,0
-6,-1
-9,0
-11,1
-12,1
-11,2
-10,1
-9,1
-6,1
-4,1
-3,1
-2,-2
-1,-1
-1,-1
0,-1
1,0
1,-2
1,-1
2,0
3,-1
3,0
4,0
5,0
6,0
6,-1
6,0
5,0
4,0
4,0
4,0
4,1
4,0
4,0
2,0
0,1
-1,2
-3,1
-5,0
-6,0
-6,0
-7,1
-6,0
-6,0
-6,0
-6,-1
-6,0
-5,-1
-5,-1
-4,0
-4,0
-3,1
-2,0
-3,0
-4,0
-3,0
0,1
3,1
5,1
6,1
7,0
7,1
7,-1
7,-1
7,-1
7,-1
8,-1
8,-2
8,-1
8,0
8,0
7,0
6,-1
5,0
4,-1
3,-2
2,0
2,0
2,1
2,1
0,0
-1,1
-2,0
-2,0
-3,0
-5,0
-6,1
-7,0
-7,0
-6,1
-5,0
-4,0
-3,-2
-2,-1
-1,0
1,1
3,5
4,7
2,10
1,10
0,4
-1,-4
-1,-12
-1,-14
-1,-13
-2,-10
-2,-5
-2,-3
-2,0
0,2
2,4
3,5
4,4
3,4
0,3
-3,1
-7,1
-12,0
-15,0
-17,0
-18,-1
-20,0
-22,-1
-25,0
-26,1
-26,1
-25,3
-23,2
-22,2
-19,1
-16,1
-14,1
-12,0
-12,1
-12,0
-11,-1
-11,0
-11,-1
-11,-1
-9,0
-6,0
-3,0
0,0
3,0
4,0
4,-2
4,-1
2,-1
1,-1
1,-1
1,0
1,1
2,0
3,1
3,1
3,1
2,1
1,-1
0,-1
-2,-1
-5,-1
-9,0
-12,-1
-14,0
-15,0
-16,-1
-15,1
-15,1
-16,1
-15,1
-15,-1
-15,-1
-14,-1
-13,0
-13,0
-13,0
-13,1
-15,1
-15,1
-15,1
-15,0
-15,1
-14,-1
-14,0
-14,1
-13,1
-11,1
-10,-1
-8,0
-6,1
-4,0
-2,1
1,0
4,1
5,0
5,-1
5,-1
4,-2
2,-2
1,-2
-1,-1
-4,0
-6,-2
-7,0
-7,0
-6,0
-4,2
-4,1
-5,1
-5,0
-6,1
-7,1
-8,0
-8,1
-8,1
-7,1
-5,2
-5,-1
-5,-1
-6,-1
-6,-1
-7,0
-7,-1
-8,0
-9,0
-11,-1
-12,-1
-12,-1
-11,0
-10,0
-9,0
-8,1
-6,0
-4,1
-3,0
-2,-1
0,1
0,1
1,0
2,0
2,-1
0,0
-2,-2
-3,0
-4,0
-5,0
-6,1
-7,0
-8,0
-6,1
-4,0
-2,1
-1,0
-1,1
-2,0
-3,-1
-3,0
-3,-1
-3,-1
-3,0
-2,1
-1,1
0,-1
2,0
1,0
1,-2
1,-1
1,-1
0,0
-1,0
-1,0
-2,1
-1,1
1,2
2,2
2,1
2,0
3,-2
4,-2
4,-2
2,-2
-1,-1
-3,0
-5,0
-7,0
-10,-2
-12,-1
-14,-1
-15,0
-15,1
-14,2
-13,2
-13,1
-12,1
-12,1
-11,0
-11,1
-12,0
-15,0
-17,-1
-18,-1
-19,0
-18,0
-15,1
-12,1
-9,0
-6,1
-5,2
-3,6
-1,9
-1,10
-1,8
-2,0
-4,-7
-6,-12
-7,-15
-7,-13
-6,-10
-4,-5
0,0
4,1
8,3
10,5
11,6
12,4
13,3
13,2
11,1
8,0
7,-1
5,-1
4,-1
3,-3
2,-1
2,0
1,0
2,2
2,0
1,0
2,0
3,0
4,2
6,1
7,0
7,-1
8,-1
9,0
9,1
9,1
10,1
10,0
11,1
11,-1
11,0
10,0
8,-1
7,1
4,-1
3,-1
2,-1
2,-1
1,0
2,-1
3,1
3,1
2,0
2,1
3,0
4,1
6,1
7,0
7,0
7,-2
7,-1
6,-1
5,-1
5,0
5,-1
5,-1
6,0
7,0
7,1
7,0
7,0
5,-1
4,-1
4,1
3,0
3,0
2,0
2,0
1,1
1,-2
1,0
2,1
3,1
4,2
4,1
5,1
7,1
7,0
7,1
7,0
7,-1
5,-2
4,-2
4,0
4,0
5,0
5,-1
4,-1
1,0
-1,0
-2,1
-2,0
-1,0
1,1
3,1
5,1
8,1
9,1
9,1
10,-1
10,0
10,0
11,-1
12,0
11,0
10,1
8,1
6,0
3,1
1,0
1,0
-1,0
-1,-1
1,0
3,0
4,0
4,-1
4,0
4,1
5,0
5,0
5,0
4,-1
4,-1
1,-1
-1,0
-1,0
0,0
0,2
0,1
0,1
-1,-1
-3,-2
-6,-1
-10,-1
-13,-1
-15,0
-16,0
-16,1
-15,1
-14,2
-13,2
-11,1
-9,1
-9,0
-10,-1
-10,0
-9,0
-8,-1
-6,-2
-5,0
-5,1
-4,1
-2,2
-1,1
0,1
1,0
1,-1
1,0
2,-1
3,0
3,0
1,0
-1,1
-3,-1
-5,-1
-6,0
-7,0
-6,1
-4,0
-2,0
-1,0
-1,-1
0,0
-1,0
-2,0
-2,0
-3,0
-3,0
-4,0
-4,1
-4,2
-2,1
-1,0
-1,-1
-2,-1
-2,-1
-1,0
0,0
2,-1
3,0
4,0
4,-1
4,1
3,0
1,-1
0,-1
-1,0
-2,1
0,3
1,7
2,10
1,10
0,5
-3,-4
-7,-10
-10,-13
-13,-14
-15,-11
-15,-7
-14,-1
-12,2
-11,2
-9,4
-8,5
-7,5
-6,3
-7,1
-9,1
-9,1
-9,1
-9,2
-7,4
-4,4
-3,0
-2,-1
-1,-1
0,-1
0,1
0,-1
-1,0
-2,0
-4,-3
