eog,emg
-6,0
-5,0
-4,0
-3,0
-2,0
-2,1
-3,1
-3,0
-3,0
-3,0
-4,0
-4,-1
-3,-1
-2,0
-2,1
-3,3
-5,4
-9,3
-13,0
-15,-3
-15,-6
-13,-7
-10,-5
-7,-3
-4,-1
-3,1
-3,2
-4,3
-5,4
-5,3
-6,3
-8,1
-10,0
-13,-1
-13,-1
-12,0
-11,0
-9,-1
-9,-1
-9,-1
-10,0
-10,1
-9,1
-8,1
-7,0
-6,1
-6,0
-7,0
-6,0
-5,0
-6,0
-8,-1
-10,-1
-10,0
-8,0
-6,0
-5,0
-4,0
-4,0
-5,-1
-6,-1
-8,0
-11,0
-13,0
-14,-1
-12,0
-9,1
-7,1
-6,1
-5,0
-4,1
-3,0
-2,-1
-2,0
-2,0
-1,0
1,1
2,1
2,0
2,-1
-1,-1
-3,0
-3,0
-3,0
-5,-1
-7,0
-8,1
-8,1
-6,0
-4,0
-3,0
-4,0
-6,-1
-7,-1
-8,-1
-9,0
-9,1
-8,1
-7,1
-6,0
-6,0
-7,0
-8,0
-10,0
-12,-1
-14,0
-15,0
-15,0
-14,1
-12,1
-9,1
-7,1
-6,-1
-6,-1
-9,-1
-11,0
-13,-1
-14,-1
-14,0
-13,0
-12,0
-11,0
-11,0
-12,1
-13,0
-13,0
-13,0
-11,0
-10,0
-10,0
-10,0
-8,-1
-6,-1
-6,-1
-5,-1
-4,0
-4,0
-5,1
-7,1
-7,0
-8,-1
-9,-1
-8,0
-8,1
-7,0
-8,0
-9,0
-10,0
-12,0
-13,0
-13,1
-12,0
-10,-1
-10,0
-12,0
-15,0
-18,0
-19,0
-20,0
-19,0
-17,-1
-17,-1
-18,0
-18,1
-16,1
-13,2
-13,1
-15,0
-16,0
-16,-1
-15,-1
-14,-2
-13,-1
-14,0
-16,0
-18,0
-18,0
-17,1
-14,1
-10,-1
-8,0
-8,0
-10,0
-13,0
-14,0
-13,0
-9,0
-7,0
-5,0
-5,0
-7,1
-10,0
-12,-1
-14,0
-13,0
-11,0
-8,0
-6,0
-7,0
-8,0
-9,-1
-11,-1
-12,-1
-13,0
-14,1
-13,1
-12,1
-10,0
-7,1
-6,0
-7,0
-9,-1
-11,-2
-12,0
-13,0
-15,1
-18,1
-19,0
-19,0
-17,0
-16,0
-17,0
-18,0
-20,0
-22,0
-22,1
-19,1
-15,1
-14,0
-14,0
-16,0
-16,-1
-13,0
-10,1
-7,0
-7,-1
-8,-1
-9,0
-9,0
-9,-1
-9,-1
-8,-1
-7,-1
-4,1
-1,2
-2,5
-7,5
-12,2
-16,-1
-17,-5
-15,-7
-12,-7
-8,-4
-3,-1
0,0
1,1
1,1
1,2
1,3
1,3
1,3
0,2
0,0
1,0
2,0
3,0
5,0
7,0
8,0
8,-1
6,0
6,0
6,-1
6,-1
7,-1
7,0
8,0
7,0
7,0
7,-1
8,0
8,1
7,0
6,1
5,0
5,0
6,0
7,0
8,0
8,0
6,1
3,-1
0,-1
-1,-1
0,-1
3,1
4,1
4,1
3,1
1,0
0,0
0,0
1,0
3,1
4,-1
5,-2
5,0
6,1
7,1
8,0
7,0
5,-1
3,-1
1,-1
1,-1
2,-1
5,-1
7,0
8,2
10,1
10,1
9,1
5,0
2,0
0,-1
1,1
2,1
4,0
6,0
7,0
6,-1
4,-2
1,-1
0,0
1,0
1,0
2,0
1,1
1,2
1,1
1,0
1,-1
1,-1
2,-1
4,0
6,1
8,1
9,1
10,0
9,0
6,0
2,0
0,-1
-1,0
1,-1
5,0
7,1
8,1
8,0
7,0
5,0
5,0
7,0
9,0
9,0
9,0
9,0
8,0
9,0
10,0
9,1
8,1
8,0
10,0
11,-1
12,-1
11,-1
12,-1
14,0
16,0
16,1
15,1
13,1
11,1
11,1
13,0
15,0
16,-1
16,-1
16,0
16,0
16,-1
16,-1
16,0
17,0
19,0
20,0
19,0
18,1
15,0
12,0
9,0
9,1
11,1
13,0
15,0
15,0
15,0
15,-1
14,0
12,0
11,-1
11,-1
13,1
15,2
17,1
16,0
15,0
15,0
16,-1
17,-1
18,-1
19,-1
20,0
22,1
24,1
25,1
25,1
24,0
24,0
25,-1
26,-2
27,-1
29,0
30,1
30,1
28,0
26,0
25,1
24,0
22,0
19,0
16,-1
14,-1
12,-1
13,1
15,1
16,1
15,0
13,-1
11,-1
8,-1
5,0
5,0
6,0
8,1
9,1
9,1
9,1
8,0
7,0
5,0
4,-1
3,0
4,0
5,0
6,0
7,0
8,0
9,-1
9,0
7,1
3,4
-3,6
-6,3
-4,-1
0,-6
3,-8
4,-7
5,-5
6,-2
8,0
11,2
13,3
15,3
16,3
16,3
13,2
10,1
9,1
11,1
13,-1
13,-1
12,0
10,0
10,0
10,-1
11,0
10,1
8,0
7,0
7,0
10,0
14,0
16,0
16,0
13,0
9,0
7,0
7,-1
9,0
13,0
16,1
17,1
15,1
12,0
9,-1
8,0
10,0
15,-1
19,1
20,1
18,1
15,1
13,0
13,0
16,0
20,0
25,1
27,-1
25,-2
23,-1
22,-1
20,0
19,0
21,0
23,1
24,0
23,0
21,0
19,0
19,-1
21,-1
22,0
22,-1
20,-1
17,-1
14,0
11,0
11,0
12,1
16,1
19,1
20,0
18,0
16,0
15,1
17,1
18,1
20,0
21,0
19,0
15,-1
11,-1
9,-1
9,0
10,0
11,1
11,1
12,-1
14,0
16,0
17,0
15,0
12,0
9,0
7,0
7,-1
5,0
3,0
0,0
-3,-1
-4,-1
-3,1
1,0
7,0
10,0
9,0
5,1
0,0
-3,0
-4,0
-3,0
-3,0
-3,0
-3,0
-2,0
-1,0
1,0
4,-1
5,0
6,0
6,0
6,0
7,0
8,1
8,1
8,0
7,-1
5,-1
4,0
5,0
8,-1
10,0
11,0
11,0
11,0
11,1
11,1
11,0
11,-1
12,0
12,0
11,0
9,0
7,1
5,1
5,1
6,1
6,0
6,0
6,-1
6,-1
5,-1
5,-2
5,-1
4,0
1,1
-3,1
-7,0
-8,0
-6,0
-4,0
-4,0
-4,0
-5,1
-5,0
-4,0
-1,0
1,-1
0,0
-1,0
-1,0
-1,0
0,-1
2,0
3,1
2,0
2,0
2,0
2,0
2,0
3,0
4,1
5,0
5,1
5,0
4,0
2,0
0,-1
-1,0
1,0
4,-1
5,-1
7,-1
9,0
11,0
13,1
14,1
15,0
15,1
14,0
13,0
11,1
9,0
8,0
8,1
10,1
14,1
17,-1
18,-1
17,-1
15,-1
13,-2
14,-4
17,-3
21,1
24,4
22,7
16,7
9,5
3,0
0,-4
0,-6
4,-6
9,-5
13,-3
15,-1
14,0
12,1
10,1
9,3
8,3
8,2
7,1
7,1
8,0
8,0
8,0
9,0
9,0
8,0
6,-1
4,-1
3,-1
3,-1
5,0
6,0
7,1
8,1
9,0
11,0
13,0
14,1
14,0
13,0
12,0
10,0
9,0
9,-1
11,0
14,0
16,0
16,0
14,0
13,0
12,0
12,-1
12,0
11,-1
10,-1
9,-1
9,-1
8,0
7,0
8,1
10,1
10,1
9,1
8,0
7,0
6,0
4,0
2,0
-1,0
-3,0
-2,-1
1,0
4,0
6,0
6,0
6,-1
4,-1
2,0
0,-1
-2,-1
-4,0
-4,1
-2,2
1,1
1,0
1,0
2,0
3,0
4,0
5,0
3,0
1,1
1,1
2,0
4,0
5,0
7,-1
7,0
6,-1
4,-1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
-1,-1
-2,0
-3,0
-1,1
0,0
0,-1
-2,-1
-4,-1
-5,0
-5,0
-4,0
-3,0
-3,0
-4,0
-6,0
-8,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-7,1
-6,1
-6,-1
-9,-1
-12,0
-13,0
-12,0
-8,1
-6,1
-6,0
-9,0
-11,0
-12,0
-12,0
-11,0
-9,0
-8,0
-8,0
-8,0
-10,-1
-15,-1
-19,0
-18,0
-15,-1
-11,0
-9,1
-8,1
-9,-1
-10,-1
-11,0
-10,0
-9,0
-7,0
-6,1
-6,1
-7,0
-7,0
-8,0
-8,-1
-10,0
-12,0
-12,1
-11,1
-9,0
-8,-1
-6,-1
-5,-1
-5,0
-4,1
-1,1
4,1
10,1
16,0
26,1
39,1
51,1
63,1
75,1
86,0
94,-1
101,0
110,1
121,0
132,0
142,-1
151,-1
159,0
166,-1
174,0
183,1
189,1
194,0
197,-1
199,-1
201,-1
204,-1
206,-1
207,0
209,0
210,0
210,0
208,0
207,-1
204,0
201,-1
196,0
190,0
184,0
179,0
173,0
168,0
165,1
163,0
159,0
153,0
145,0
137,1
131,0
126,-1
122,-1
118,0
114,2
110,4
107,5
108,2
110,-1
105,-5
94,-7
82,-6
75,-3
77,-1
86,1
96,2
103,3
106,2
105,2
98,3
90,2
83,1
80,0
78,0
74,0
66,-1
57,-1
48,-1
41,-1
37,0
35,-1
34,0
33,0
30,0
28,0
26,0
23,1
18,1
11,0
4,0
-1,0
-4,0
-5,-1
-6,-1
-6,0
-4,1
3,2
14,1
26,2
36,2
43,1
48,0
49,-1
48,-1
50,0
53,0
57,0
59,0
60,-1
58,-1
55,-1
53,0
51,0
49,0
45,-1
41,-1
35,-1
30,-1
25,-1
21,1
18,1
16,1
14,1
13,1
11,0
9,-1
6,0
3,0
2,0
0,-1
-3,-1
-6,0
-9,0
-11,0
-11,1
-11,0
-12,0
-15,0
-19,0
-23,0
-27,0
-27,0
-26,0
-25,1
-26,1
-30,0
-35,0
-40,0
-45,0
-47,0
-46,0
-42,0
-37,0
-31,1
-25,0
-23,0
-26,0
-30,-1
-35,0
-40,0
-43,-1
-43,-1
-42,0
-39,1
-35,2
-29,2
-23,1
-20,-1
-18,0
-16,0
-16,0
-16,0
-14,0
-12,0
-10,0
-10,-1
-15,-1
-21,-1
-28,-1
-31,0
-30,0
-25,0
-20,1
-15,0
-12,0
-13,0
-18,0
-24,0
-27,0
-28,1
-26,0
-21,1
-15,1
-11,1
-10,0
-10,-1
-9,-1
-9,0
-9,0
-9,0
-9,-1
-11,0
-14,0
-15,0
-13,0
-12,-1
-12,0
-13,1
-14,1
-16,1
-17,0
-18,1
-20,0
-21,0
-21,0
-23,-1
-26,-1
-28,-1
-28,0
-25,0
-21,0
-18,0
-17,0
-16,1
-11,1
-7,1
-6,0
-8,-1
-8,-1
-6,0
-5,0
-8,1
-13,0
-18,0
-24,0
-29,0
-32,0
-33,-1
-33,0
-32,0
-30,-1
-27,0
-23,1
-20,1
-18,1
-17,-1
-15,0
-14,0
-15,0
-19,0
-24,0
-29,0
-33,0
-38,1
-41,1
-42,-1
-41,-1
-38,-1
-35,0
-31,0
-27,0
-25,0
-25,-1
-28,-1
-35,0
-44,0
-52,1
-56,1
-57,1
-58,1
-57,0
-55,0
-55,0
-55,0
-57,0
-59,0
-64,0
-68,-1
-71,-1
-74,0
-76,0
-75,0
-74,-1
-71,1
-70,4
-71,6
-76,5
-82,3
-87,-1
-90,-6
-92,-9
-94,-7
-95,-4
-94,0
-89,1
-83,2
-77,3
-73,3
-69,2
-69,2
-70,1
-71,1
-72,1
-76,1
-81,0
-85,-1
-87,-1
-87,-1
-87,-1
-86,-1
-84,-1
-83,0
-82,1
-82,1
-81,1
-81,0
-81,0
-83,-1
-88,-1
-93,0
-98,-1
-99,0
-97,0
-93,1
-88,1
-84,0
-81,1
-80,0
-83,-1
-87,0
-92,0
-96,0
-99,0
-100,0
-98,1
-95,1
-92,0
-92,-1
-96,-1
-99,0
-99,0
-99,1
-99,0
-99,0
-99,1
-98,1
-97,1
-95,0
-94,0
-96,-1
-99,-1
-102,0
-102,0
-100,0
-96,0
-93,-1
-92,0
-92,0
-92,0
-93,0
-92,-1
-92,0
-91,1
-91,1
-91,0
-92,-1
-95,-1
-96,-1
-96,0
-92,1
-86,1
-81,1
-80,0
-82,0
-85,0
-87,0
-89,0
-90,0
-88,0
-87,0
-87,-1
-89,-1
-92,0
-94,0
-95,0
-95,-1
-93,0
-91,1
-90,2
-92,1
-94,0
-97,0
-98,0
-98,1
-95,1
-92,-1
-91,-1
-91,-1
-93,-1
-94,1
-92,0
-86,1
-81,1
-78,0
-78,0
-79,0
-80,0
-81,-1
-80,0
-78,1
-76,1
-75,1
-75,0
-77,-1
-78,-1
-78,-1
-77,0
-74,0
-72,0
-71,1
-71,0
-74,-1
-76,-1
-77,0
-75,0
-72,0
-71,0
-73,-1
-77,-1
-80,1
-81,1
-80,0
-78,0
-78,0
-79,0
-80,0
-82,0
-80,0
-76,0
-71,1
-68,1
-67,2
-67,1
-70,0
-73,0
-74,0
-72,0
-69,-1
-65,-1
-62,0
-60,0
-58,0
-58,0
-58,0
-58,-1
-58,-1
-57,-1
-54,0
-50,0
-46,0
-44,0
-44,1
-47,0
-51,0
-54,0
-55,0
-54,1
-52,0
-50,0
-48,1
-45,0
-42,0
-39,0
-36,0
-35,1
-35,0
-35,0
-34,-1
-34,-1
-35,0
-35,1
-35,1
-37,0
-39,-1
-42,-1
-44,0
-44,1
-41,1
-37,1
-33,0
-31,-1
-29,0
-27,-1
-26,0
-26,0
-27,0
-28,0
-28,-1
-28,-1
-26,1
-24,1
-23,1
-23,0
-23,0
-22,0
-21,0
-19,1
-16,0
-13,-1
-13,-1
-15,-1
-16,1
-17,3
-19,4
-22,4
-25,2
-25,-2
-23,-6
-19,-7
-15,-5
-11,-3
-9,-1
-9,0
-11,0
-13,1
-16,2
-20,3
-23,3
-22,3
-19,2
-17,1
-16,0
-16,-1
-15,0
-14,0
-11,-1
-9,0
-9,0
-10,-1
-11,-1
-12,-1
-14,0
-15,0
-16,0
-17,0
-17,0
-18,1
-19,1
-20,1
-21,1
-20,-1
-18,-1
-15,-1
-13,-1
-12,0
-13,0
-16,0
-18,0
-18,0
-17,0
-14,0
-10,0
-8,0
-8,1
-10,0
-11,0
-11,0
-10,0
-9,0
-9,1
-7,1
-5,1
-1,0
2,0
3,0
1,-1
-2,-1
-4,-1
-4,0
-4,0
-4,0
-3,0
-2,0
-1,0
-1,0
-1,0
-2,0
0,0
2,0
5,1
6,0
6,0
5,0
3,-1
2,-1
3,-1
4,1
7,1
9,0
8,0
7,0
7,1
9,0
13,1
17,0
20,0
22,0
22,0
20,0
18,0
19,0
21,0
22,-1
22,-1
22,-1
23,0
24,0
26,0
26,0
24,1
21,0
18,-1
16,0
17,0
18,0
20,0
21,1
23,1
23,1
23,0
23,-1
23,0
23,0
22,0
22,-1
21,-1
21,-1
20,-1
19,-1
17,-1
16,0
16,0
18,0
20,0
22,1
23,0
25,0
26,0
27,1
26,2
27,1
30,0
34,0
39,0
43,-1
45,-1
44,0
41,-1
39,0
39,0
40,0
41,0
41,0
40,0
39,1
40,0
41,1
42,0
42,0
42,0
42,-1
43,0
45,0
46,1
47,0
46,-1
43,0
41,0
38,1
36,0
35,0
37,1
39,0
39,-1
36,-1
34,-1
34,0
35,0
35,0
36,0
37,0
39,1
41,1
42,1
41,0
37,-1
33,-1
30,-1
28,-1
29,0
31,0
33,1
36,1
40,2
44,1
45,0
44,0
40,-1
36,-1
34,-1
36,0
40,1
45,1
46,0
45,0
42,0
38,0
36,0
37,0
38,-1
38,-2
35,-1
30,-1
27,-1
25,0
23,0
19,0
16,0
13,1
11,1
8,0
7,0
8,0
9,0
10,1
10,0
10,0
9,1
7,0
1,0
-9,-1
-19,-2
-28,-2
-33,-1
-35,1
-36,4
-38,6
-42,4
-47,1
-51,-2
-53,-6
-56,-7
-58,-6
-62,-4
-64,-2
-66,0
-69,2
-72,3
-76,3
-78,3
-77,3
-75,3
-72,1
-70,0
-69,0
-70,0
-73,0
-77,0
-80,0
-80,0
-78,0
-75,0
-74,0
-74,-1
-77,-1
-80,-1
-81,0
-79,0
-75,0
-71,1
-68,0
-67,1
-67,0
-67,0
-67,0
-68,0
-69,0
-67,0
-65,0
-62,0
-60,0
-57,0
-56,0
-54,0
-51,-1
-49,-1
-48,0
-48,-1
-48,0
-47,1
-45,1
-43,1
-41,1
-40,0
-39,-1
-37,-1
-34,0
-31,0
-27,0
-22,1
-17,1
-15,0
-16,-1
-20,-1
-23,-1
-26,-1
-27,-1
-24,0
-21,0
-18,0
-16,-1
-14,0
-10,1
-4,1
2,1
7,0
10,0
9,0
7,0
3,0
2,0
3,0
3,0
3,0
2,-1
3,-1
6,-1
10,0
15,0
19,1
24,0
29,0
31,0
30,0
30,0
30,0
30,1
30,0
30,0
30,1
31,0
32,1
34,0
35,0
36,0
37,0
37,-1
37,-1
38,-1
39,0
40,0
41,0
43,0
44,0
45,-1
45,-1
45,0
46,1
48,0
49,-1
50,0
51,1
51,1
51,0
50,-1
51,-1
51,-1
52,-1
52,0
52,1
52,0
53,0
54,0
54,0
55,0
54,0
54,1
55,0
57,0
59,1
61,1
61,0
61,0
62,-1
63,-1
63,-1
63,0
63,0
64,0
64,0
63,0
63,0
62,0
62,1
62,1
64,0
65,0
66,-1
67,-1
69,-1
71,0
72,1
73,1
72,0
69,0
67,0
64,0
63,0
65,1
68,1
68,0
67,0
65,0
64,0
65,-1
66,0
67,1
69,0
70,1
71,1
71,0
71,1
71,1
69,1
67,-1
67,-2
68,0
70,0
73,0
75,1
75,1
73,1
70,0
68,-1
67,-1
66,-1
66,1
66,1
67,0
68,0
69,-1
70,0
70,0
71,0
70,-1
69,-1
67,0
65,0
64,0
65,0
65,1
67,2
69,1
70,1
68,0
65,-1
62,0
61,0
61,0
61,0
60,-1
59,-1
57,-1
56,-1
56,-1
58,-1
62,1
67,3
68,6
64,6
58,3
53,0
50,-4
52,-7
56,-7
59,-6
60,-3
58,-1
56,0
55,2
56,3
58,4
61,3
62,2
62,1
61,0
60,0
60,-1
60,0
60,0
59,-1
59,-1
57,-1
54,0
53,0
53,-1
54,0
56,0
58,0
58,1
58,1
57,1
55,0
52,0
51,0
52,-1
54,0
57,0
58,0
60,1
61,0
62,0
61,1
60,1
60,0
60,-1
59,-1
56,-1
53,-1
50,1
47,1
46,1
47,1
50,0
53,0
54,0
53,0
51,-1
49,0
47,1
45,1
44,0
44,-1
44,-1
42,0
41,-1
42,-1
43,-1
46,-1
47,0
47,-1
46,0
46,0
46,0
44,0
42,0
40,0
38,0
37,-1
35,0
33,1
33,1
33,0
33,0
33,0
32,0
31,0
29,0
29,0
29,1
30,0
31,1
30,0
29,-1
28,-1
28,-1
28,0
29,0
32,0
34,0
35,0
35,1
35,0
34,0
33,0
33,-1
33,0
33,0
33,-1
34,-1
35,0
38,2
40,1
41,1
42,-1
41,-2
40,-1
39,0
36,0
33,0
31,-1
31,0
33,1
36,1
36,0
34,-1
32,0
32,0
33,0
35,0
36,0
35,0
33,1
31,1
28,-1
25,-2
23,0
22,0
21,1
20,1
19,-1
20,0
21,0
22,1
22,1
23,0
23,0
24,-1
23,-1
20,0
17,-1
16,0
16,1
16,1
17,0
16,0
15,0
14,0
14,0
13,0
13,0
13,1
15,0
19,0
22,0
25,0
26,0
28,0
32,0
35,0
38,1
39,1
41,0
44,0
49,-1
55,0
59,0
61,0
64,0
67,0
69,0
72,1
76,1
82,1
87,0
93,0
97,0
100,0
103,-1
103,0
102,0
99,0
95,-1
92,-1
90,-1
91,-1
91,-1
90,-1
86,0
80,0
76,-1
74,0
73,0
73,1
72,1
69,0
65,0
63,0
63,0
63,1
61,0
58,0
55,0
53,-1
52,0
53,0
54,-1
53,0
51,1
49,1
46,0
42,0
38,-1
36,0
36,1
39,0
42,0
43,0
44,-1
44,0
43,2
39,5
33,6
28,4
25,-1
24,-5
25,-6
27,-7
29,-5
30,-3
29,-2
25,0
22,1
19,3
19,3
18,2
18,3
18,3
19,1
19,1
18,1
18,1
16,0
14,-1
12,-1
9,-2
7,-1
5,-1
5,-1
7,0
7,0
6,0
2,0
-3,0
-6,0
-4,0
-1,0
4,0
9,0
11,0
10,1
7,2
3,1
-1,0
-4,-1
-6,-1
-6,0
-6,-1
-7,-1
-9,-1
-9,-1
-7,1
-3,1
0,0
0,0
-2,-1
-6,0
-11,0
-14,0
-16,1
-16,0
-14,1
-11,1
-10,1
-12,-1
-16,-1
-21,0
-24,-1
-25,-1
-23,-1
-21,-1
-20,-1
-20,-1
-21,0
-23,0
-25,-1
-26,0
-27,0
-28,0
-30,0
-34,0
-39,1
-43,0
-44,0
-42,0
-38,1
-37,1
-41,0
-47,0
-54,0
-61,0
-64,0
-64,0
-62,1
-60,1
-57,0
-55,-1
-54,-2
-55,-1
-58,1
-62,1
-65,1
-67,0
-69,0
-70,0
-71,-1
-71,0
-68,-1
-64,-1
-59,1
-55,2
-53,1
-54,0
-56,-1
-58,-1
-61,-1
-64,-1
-66,-1
-67,0
-68,1
-66,1
-64,1
-62,1
-62,0
-65,-1
-69,-1
-74,0
-78,0
-81,0
-80,0
-76,1
-71,2
-68,1
-68,1
-69,-1
-72,-1
-76,-1
-80,-1
-84,-1
-88,0
-88,0
-86,0
-81,1
-77,0
-74,0
-72,0
-72,0
-71,1
-70,1
-70,0
-71,0
-70,0
-68,-1
-68,-1
-68,-1
-68,-1
-68,0
-68,0
-66,1
-64,1
-63,0
-61,0
-59,0
-58,0
-57,0
-57,0
-56,1
-56,1
-56,0
-57,-1
-60,-1
-61,0
-61,1
-61,1
-61,1
-61,0
-59,0
-58,-1
-58,-1
-58,0
-57,0
-57,0
-56,0
-57,0
-57,0
-57,1
-57,1
-56,0
-55,0
-52,0
-50,0
-50,1
-53,0
-56,-1
-58,-1
-59,0
-61,1
-63,1
-64,1
-64,1
-62,0
-58,0
-54,-1
-50,0
-47,-1
-45,-1
-44,-1
-42,-1
-40,0
-40,1
-42,0
-46,-1
-50,-1
-52,0
-53,0
-53,1
-52,2
-51,2
-48,1
-46,1
-43,1
-41,0
-40,-1
-42,-1
-45,-2
-47,-1
-46,0
-42,2
-38,3
-37,4
-37,3
-39,0
-41,-4
-41,-7
-41,-7
-40,-5
-37,-2
-35,0
-34,2
-34,2
-34,2
-32,3
-30,2
-28,2
-27,2
-27,1
-28,1
-30,-1
-32,-1
-35,0
-36,0
-34,-1
-29,-1
-24,0
-22,0
-23,0
-27,0
-32,0
-34,0
-33,0
-30,1
-26,1
-23,0
-21,-1
-20,-1
-18,0
-18,1
-18,0
-18,0
-18,0
-17,0
-15,0
-13,0
-12,0
-11,0
-12,0
-12,0
-12,0
-12,0
-14,0
-16,-1
-16,0
-14,-1
-11,-2
-6,0
-2,1
1,2
3,2
2,1
0,1
-2,0
-4,-1
-4,-1
-4,-1
-2,-1
-1,-1
-1,0
-1,0
-2,-1
-3,0
-4,-1
-4,0
-3,0
-2,0
1,0
1,1
-1,1
-6,1
-9,0
-11,-1
-10,0
-8,0
-6,0
-6,0
-7,0
-8,0
-9,1
-11,1
-11,0
-9,0
-4,0
2,0
7,0
9,-1
9,-1
7,-1
4,0
0,0
-5,-1
-8,0
-9,1
-7,1
-2,0
1,0
1,0
-1,0
-3,0
-3,-1
-1,0
2,1
4,0
4,0
2,-1
-2,-1
-6,-1
-7,0
-6,1
-4,0
-2,0
0,0
0,1
0,1
-1,0
-3,1
-3,1
-2,0
0,0
3,-1
6,0
9,1
10,0
12,0
13,0
13,0
13,0
11,-1
9,-1
9,-1
9,0
10,1
11,0
13,0
14,0
14,0
12,-1
12,-1
14,0
17,1
19,1
19,0
18,0
17,0
15,-1
14,0
14,0
15,0
15,0
16,0
15,0
13,0
10,0
8,0
7,0
9,0
13,0
18,1
21,2
24,0
25,0
26,1
27,0
27,0
26,-2
24,-1
22,-1
22,0
21,1
19,0
17,0
16,0
16,-1
17,0
19,0
23,1
28,1
32,1
35,2
34,1
30,-1
24,-1
18,-1
14,0
11,0
10,0
10,0
12,0
15,0
17,0
18,0
19,0
18,0
15,0
13,0
12,-1
12,-1
13,-1
13,0
13,0
10,-1
7,-1
6,1
7,1
9,1
9,0
8,0
7,-1
6,0
5,0
6,-2
8,-4
8,-2
10,1
11,2
13,2
14,1
16,1
19,1
21,1
20,3
14,6
7,6
1,3
-2,-1
0,-5
4,-8
8,-8
9,-6
8,-3
8,0
8,1
9,2
9,2
7,1
5,1
2,2
-1,2
-1,2
1,1
6,1
9,2
11,1
11,-1
10,-1
7,-1
4,-1
2,-1
1,0
0,-1
0,0
0,0
2,0
4,0
6,0
5,1
3,1
-1,-1
-4,-1
-6,0
-7,1
-5,1
0,0
6,0
11,-1
11,0
8,0
3,0
-3,0
-9,0
-11,0
-10,0
-7,0
-3,0
0,0
0,0
-2,0
-5,0
-8,1
-10,0
-9,0
-7,0
-5,0
-4,0
-3,-1
-2,0
-1,0
0,0
-1,0
-3,0
-5,0
-7,0
-8,-1
-7,0
-4,0
-2,0
-1,0
-2,-1
-5,-1
-9,0
-12,1
-13,1
-12,0
-10,-1
-9,-1
-8,0
-9,1
-10,1
-11,1
-14,0
-17,1
-19,1
-18,0
-14,1
-11,0
-7,0
-4,0
-3,0
-5,1
-7,-1
-9,-2
-9,-1
-8,-1
-6,0
-3,-1
0,0
1,1
0,0
-2,1
-3,0
-3,0
-4,0
-3,0
-1,-1
0,-1
1,0
2,-1
3,0
6,2
10,1
10,1
8,1
6,0
6,0
7,0
7,0
7,0
6,0
7,0
10,-1
13,-1
14,-1
14,-1
16,0
19,0
24,1
28,1
32,1
35,1
39,0
41,0
42,0
42,-1
43,0
45,0
48,-1
52,0
56,0
60,0
63,0
64,0
62,0
57,-1
51,-1
45,-2
42,-1
39,0
37,1
34,1
31,0
30,0
32,1
36,1
40,1
42,0
42,-1
40,-1
37,0
32,-1
26,-1
22,0
21,2
23,2
24,0
25,-1
23,-1
20,-1
17,-1
13,0
10,1
6,1
2,0
-3,-1
-8,-1
-14,-1
-19,0
-22,1
-23,1
-22,1
-22,0
-22,0
-24,0
-27,0
-30,0
-34,0
-38,0
-41,1
-42,0
-42,1
-43,0
-44,0
-46,1
-49,1
-52,0
-53,-1
-54,-1
-53,-2
-52,-1
-50,0
-50,-1
-50,-1
-50,0
-48,1
-46,2
-44,1
-42,1
-41,0
-41,-1
-42,0
-45,0
-49,1
-50,1
-47,0
-42,0
-36,-1
-31,0
-28,0
-29,0
-31,-1
-31,0
-29,2
-27,4
-27,5
-28,4
-28,1
-28,-3
-29,-7
-31,-9
-32,-6
-31,-4
-29,-1
-26,2
-23,3
-21,3
-20,2
-19,2
-16,3
-12,2
-8,1
-5,1
-5,1
-8,-1
-13,-2
-17,-1
-19,-1
-17,0
-12,0
-7,-1
-2,-1
1,-1
3,0
2,1
1,1
-1,1
-3,-1
-4,0
-1,0
3,0
7,1
9,1
10,0
9,0
7,-1
4,-1
1,-1
-2,0
-4,0
-4,1
-4,2
-3,1
-2,0
1,0
3,0
4,0
2,-1
1,0
0,0
0,-1
1,0
3,0
6,0
9,0
11,0
12,0
13,0
12,0
12,-1
13,0
14,1
17,0
19,0
19,0
18,-1
18,0
19,-1
19,-1
21,0
24,0
28,0
32,0
33,1
31,1
27,0
22,-2
20,-1
20,1
23,2
26,1
29,1
30,0
29,0
29,0
30,0
32,-1
33,-1
32,0
30,0
26,0
24,0
24,0
25,1
25,0
25,0
25,0
26,-1
25,0
23,0
21,0
20,0
18,0
19,1
21,1
24,0
26,0
26,0
24,0
20,0
16,0
14,1
14,1
17,0
18,0
17,-1
15,0
14,0
13,0
13,0
14,-1
16,-1
19,0
22,1
25,1
28,1
30,0
31,0
32,1
35,0
39,-1
42,-1
42,-1
39,-1
35,-1
32,0
31,1
32,1
35,1
37,0
38,0
37,0
36,-1
37,-1
38,0
39,1
38,2
36,0
35,-1
35,-1
37,-1
36,0
33,-1
32,0
31,1
32,1
32,2
32,0
31,0
32,1
34,0
38,0
42,0
47,0
48,1
46,0
41,-1
34,-2
27,-2
22,-1
22,0
26,1
30,0
32,0
32,1
31,1
31,1
30,1
28,1
28,0
31,0
34,0
37,0
36,-1
33,-1
30,-1
27,0
25,-1
25,0
29,1
35,1
42,1
49,1
55,0
59,0
62,0
63,0
66,-1
70,-1
76,-1
