eog,emg
16,0
14,0
13,0
11,0
10,-1
11,-1
13,-1
14,0
14,0
15,0
13,0
13,0
13,1
12,1
10,0
9,0
9,0
8,0
9,0
11,0
12,1
13,1
14,0
13,-1
11,-1
10,-1
8,-1
6,-1
7,0
8,0
7,0
5,0
3,0
2,0
0,0
-2,0
-3,0
-6,1
-8,0
-8,0
-8,0
-10,1
-8,1
-5,0
-4,0
-4,0
-6,0
-8,0
-8,0
-8,-1
-9,-1
-9,-1
-7,0
-7,0
-8,-1
-7,-1
-4,0
-3,1
-1,1
4,1
7,1
12,0
18,0
21,0
22,0
24,0
27,0
28,0
31,0
34,1
36,1
36,-1
37,-1
36,-1
33,-1
32,2
31,3
31,4
33,4
33,-1
30,-5
26,-5
24,-4
23,-2
21,-1
20,-1
19,-1
17,-1
17,-1
16,0
15,1
13,2
12,2
10,1
7,0
7,0
6,0
6,1
5,1
4,0
3,0
4,1
5,0
6,0
6,0
6,0
6,0
5,0
4,-1
4,0
4,0
4,0
5,0
5,0
5,0
5,0
4,-1
3,0
3,1
4,0
5,0
5,1
6,1
6,0
4,-1
3,-1
3,0
1,0
1,0
2,0
1,1
0,0
1,0
1,-1
1,-1
1,0
2,1
3,1
2,0
2,0
0,-1
0,0
0,0
-1,0
-2,0
-1,0
1,0
2,0
2,0
3,0
3,0
4,-1
5,0
4,0
4,1
5,0
6,-1
6,0
7,0
6,0
5,0
3,1
4,0
3,0
2,-1
3,-1
3,0
3,-1
3,0
3,0
2,0
2,0
3,0
5,0
5,0
5,0
4,0
1,0
0,0
-1,0
-3,0
-4,1
-3,1
-2,1
-3,-1
-3,-2
-2,-1
-3,0
-3,0
-3,0
-5,0
-6,0
-6,0
-6,0
-6,0
-6,0
-5,0
-6,0
-6,0
-5,0
-6,0
-5,0
-4,0
-4,0
-5,0
-4,0
-4,0
-4,-1
-4,-1
-3,-1
-4,0
-5,0
-5,0
-4,0
-4,0
-4,0
-5,0
-6,0
-7,0
-7,0
-8,0
-8,0
-8,1
-8,1
-8,0
-7,0
-7,0
-6,0
-6,0
-6,0
-9,0
-10,0
-9,-1
-8,-1
-8,0
-8,0
-8,0
-10,0
-11,0
-9,1
-8,0
-7,0
-6,0
-7,1
-9,0
-9,-1
-8,-1
-8,0
-8,0
-8,0
-8,0
-8,0
-7,1
-7,0
-7,0
-7,0
-8,-1
-10,0
-11,0
-10,0
-9,0
-9,0
-9,1
-9,1
-11,0
-10,-1
-11,0
-13,0
-12,0
-11,-1
-11,-1
-12,-1
-13,-1
-14,-1
-14,0
-13,0
-14,0
-16,0
-17,0
-18,1
-18,0
-18,0
-18,1
-18,1
-18,0
-18,0
-18,0
-19,0
-19,0
-17,1
-16,0
-15,0
-13,-1
-12,0
-12,2
-10,4
-8,4
-8,4
-9,-1
-12,-6
-16,-6
-19,-4
-19,-1
-19,-1
-19,-2
-19,-1
-20,-1
-22,-1
-24,0
-24,1
-24,1
-23,2
-21,2
-19,2
-18,1
-15,1
-14,0
-14,0
-15,0
-14,0
-15,-1
-16,-1
-15,0
-14,-1
-15,0
-16,-1
-17,0
-18,0
-18,0
-17,1
-18,1
-18,0
-16,1
-16,1
-17,0
-17,0
-18,0
-19,0
-19,0
-19,0
-18,0
-17,0
-15,1
-15,0
-15,0
-14,-1
-14,0
-14,0
-14,0
-14,-1
-14,0
-14,0
-13,0
-13,0
-13,0
-14,0
-15,0
-17,0
-17,0
-16,0
-16,0
-16,1
-14,1
-14,0
-13,1
-12,1
-11,-1
-13,-2
-13,-1
-12,-1
-12,0
-12,0
-11,0
-11,1
-12,0
-11,0
-11,0
-11,1
-11,0
-11,0
-12,0
-13,0
-11,0
-10,0
-9,0
-8,0
-6,0
-6,-1
-6,-1
-6,-1
-7,0
-7,0
-6,1
-6,1
-8,0
-8,0
-9,0
-10,0
-9,1
-8,0
-9,0
-10,0
-10,1
-10,1
-11,0
-10,-1
-8,-1
-8,0
-7,0
-7,0
-7,0
-7,0
-7,-1
-8,0
-8,0
-8,0
-9,0
-11,0
-12,1
-14,0
-22,0
-25,1
-13,2
7,1
24,0
36,1
46,0
54,0
61,0
69,0
74,0
77,0
78,-1
77,-1
75,-1
74,-1
72,-1
68,0
66,0
64,0
62,0
59,-1
57,0
55,0
51,0
49,1
46,1
47,1
55,1
63,0
65,0
67,0
71,0
73,0
73,0
72,0
72,0
70,-1
68,-1
68,0
66,0
64,-1
63,-1
61,-1
57,0
54,1
52,0
50,0
49,0
48,1
46,1
45,0
44,0
43,1
42,1
41,0
40,-1
38,0
36,1
35,0
32,-1
29,-1
27,-1
22,0
18,0
20,0
25,0
27,0
29,0
29,0
28,-1
26,-1
26,-1
24,0
21,0
20,0
20,0
20,1
20,0
20,0
20,0
20,0
20,0
18,0
16,0
16,0
15,0
13,0
12,0
12,0
10,0
9,0
9,1
10,2
10,3
11,5
12,4
9,0
5,-5
1,-6
-3,-4
-4,-2
-4,-1
-4,-1
-6,-1
-7,-1
-8,-1
-10,0
-11,1
-10,1
-10,2
-10,2
-9,1
-9,1
-11,1
-13,1
-14,0
-16,0
-18,0
-17,-1
-17,0
-16,0
-14,0
-14,0
-15,0
-16,1
-17,1
-19,0
-19,-1
-19,-1
-20,0
-20,0
-21,0
-22,0
-23,0
-25,0
-29,0
-31,0
-30,0
-27,0
-27,0
-28,0
-28,0
-29,0
-30,0
-29,1
-27,0
-26,0
-25,0
-23,0
-24,0
-24,-1
-24,-1
-24,0
-26,0
-28,0
-28,0
-29,0
-29,0
-29,0
-29,0
-28,1
-26,1
-25,0
-24,0
-22,1
-19,1
-19,0
-19,-1
-19,-1
-21,-1
-23,0
-24,0
-24,-1
-24,-1
-22,0
-20,0
-20,1
-19,0
-19,0
-19,0
-20,0
-19,0
-19,0
-19,0
-18,-1
-18,0
-21,0
-21,0
-20,0
-19,-1
-19,0
-19,0
-19,0
-20,0
-22,-1
-26,-1
-28,0
-21,1
-12,1
-10,1
-10,0
-11,0
-10,1
-6,1
-1,0
3,0
5,-1
6,-1
7,0
8,0
12,0
17,1
21,0
23,0
25,-1
25,-1
23,0
22,0
22,0
21,0
20,0
20,0
19,0
19,0
19,0
20,1
19,0
19,-1
20,-1
19,0
19,0
19,0
18,0
16,0
15,0
13,0
10,0
9,0
8,0
7,0
5,0
5,0
4,0
4,0
4,0
5,1
5,1
6,0
7,-1
7,0
8,1
9,1
9,0
7,-1
4,-1
1,-1
3,0
12,1
23,1
31,1
39,0
48,1
54,1
59,-1
65,-1
71,0
77,0
87,1
100,0
111,0
120,1
126,0
129,-1
130,-1
132,0
134,0
135,0
137,0
139,-1
140,-1
141,-1
141,0
139,-1
135,0
133,0
128,-1
123,-1
118,-1
115,0
109,0
104,0
100,0
96,0
91,0
87,0
82,0
77,0
72,1
70,1
67,1
63,0
60,0
57,0
55,0
53,0
52,0
51,2
50,3
49,4
46,4
43,0
40,-4
34,-5
29,-4
27,-1
26,-1
22,-1
19,-2
17,-2
13,-1
10,0
10,1
9,1
7,1
6,1
6,1
4,1
2,1
1,0
-4,-1
-9,0
-6,1
3,0
12,0
19,0
26,0
34,1
42,0
49,0
53,0
57,0
61,0
63,0
64,0
65,0
66,0
67,0
66,0
65,-1
63,-1
61,0
60,0
58,1
54,0
51,-1
49,-1
47,-1
46,0
45,1
43,1
39,0
36,0
34,0
31,1
31,1
31,0
30,0
27,0
26,0
25,0
26,0
26,0
24,0
21,0
19,1
15,1
11,-1
7,-1
6,0
4,0
3,0
3,0
1,0
-4,0
-8,-1
-10,0
-14,0
-20,0
-26,-1
-35,-1
-45,0
-51,-1
-57,-1
-63,0
-67,1
-70,1
-73,1
-74,0
-77,0
-81,0
-84,0
-84,1
-84,1
-84,0
-82,0
-81,0
-80,1
-79,1
-78,1
-79,1
-82,0
-85,-1
-87,-1
-90,-1
-91,0
-95,0
-101,0
-104,0
-106,0
-109,0
-111,0
-112,0
-113,0
-112,-1
-111,-1
-110,0
-110,0
-109,1
-109,1
-108,0
-108,0
-105,1
-105,0
-108,0
-111,-1
-114,-1
-119,0
-122,0
-123,0
-126,0
-127,0
-126,0
-127,0
-131,0
-134,0
-134,-1
-135,-1
-136,-1
-135,0
-135,1
-135,0
-134,0
-133,0
-133,0
-130,0
-128,0
-128,0
-128,0
-129,0
-132,0
-134,0
-134,0
-133,0
-135,-1
-135,-1
-135,1
-136,1
-134,0
-132,-1
-131,-1
-130,0
-128,0
-127,0
-126,0
-124,1
-123,0
-122,1
-120,1
-119,1
-118,0
-117,-1
-114,0
-112,0
-111,0
-109,0
-107,0
-104,1
-100,1
-96,1
-94,0
-93,-1
-91,-2
-90,-1
-90,-1
-89,0
-88,0
-87,0
-86,0
-84,-1
-83,0
-81,0
-79,1
-77,1
-75,0
-73,1
-71,0
-70,0
-70,0
-69,0
-69,0
-69,0
-67,-1
-66,-1
-66,-1
-65,0
-64,0
-63,0
-63,0
-61,2
-60,3
-57,5
-54,5
-52,2
-52,-3
-53,-6
-54,-5
-55,-3
-55,-2
-56,-2
-58,-1
-54,0
-44,0
-34,1
-24,1
-14,1
-8,2
-2,1
7,1
14,1
20,1
26,1
34,1
41,0
47,0
52,0
55,-1
55,-1
57,-1
60,0
63,0
64,0
68,0
71,-1
69,-1
67,0
67,0
69,1
72,1
74,-1
76,-1
77,0
79,0
79,1
79,0
79,0
79,0
77,0
76,0
75,0
74,0
71,-1
71,0
70,0
68,0
67,0
64,0
62,0
60,0
60,1
59,1
56,0
55,-1
54,-1
53,0
52,0
51,0
48,0
46,1
46,1
42,0
37,1
39,1
50,0
62,0
67,0
69,0
70,0
73,-1
77,-1
78,0
78,0
77,0
76,-1
73,-1
71,-1
69,-1
67,0
66,0
67,0
65,0
63,0
60,0
58,0
55,0
54,0
54,0
53,0
53,0
53,-1
51,-1
49,0
49,1
49,1
49,1
49,1
48,0
45,0
42,-1
41,-1
39,-1
37,0
36,0
36,0
36,0
36,0
35,0
32,0
30,0
29,0
29,0
28,0
30,1
31,0
31,0
32,0
32,0
31,0
29,0
29,0
27,-1
25,-1
24,0
24,0
23,0
22,0
22,0
20,1
20,0
21,0
20,1
19,0
20,0
21,0
20,0
19,0
19,0
18,0
17,0
18,0
16,1
14,0
12,-1
10,-2
9,-1
9,0
8,0
7,0
7,0
7,1
7,0
6,0
6,1
4,1
2,0
2,0
2,0
2,0
3,0
4,0
6,0
7,0
10,0
11,1
10,1
9,0
7,-1
4,-1
2,0
0,1
-2,0
-4,0
-4,-1
-5,-1
-7,0
-7,0
-6,0
-6,0
-4,0
-3,0
-3,0
-4,0
-4,-1
-6,-1
-8,-1
-9,0
-8,0
-8,0
-9,1
-8,0
-9,0
-10,0
-11,0
-12,0
-13,0
-12,0
-11,1
-11,1
-12,0
-12,0
-12,0
-12,0
-11,-1
-10,-1
-10,1
-9,3
-8,5
-7,5
-8,1
-9,-4
-13,-6
-15,-5
-15,-2
-14,-2
-15,-2
-15,-1
-15,-1
-17,-1
-18,0
-18,1
-18,2
-20,1
-20,1
-22,1
-23,1
-24,1
-24,1
-25,0
-24,0
-22,0
-21,0
-21,1
-20,1
-20,0
-21,-2
-21,-1
-19,0
-18,1
-17,0
-17,0
-19,1
-22,0
-23,0
-25,0
-26,0
-25,1
-24,1
-24,1
-24,0
-24,0
-25,-1
-25,-1
-25,0
-26,1
-26,0
-26,0
-26,-1
-26,-1
-27,-1
-26,0
-26,0
-28,0
-29,0
-31,0
-33,0
-34,1
-33,1
-33,0
-33,0
-33,1
-34,1
-35,0
-33,1
-31,1
-29,1
-26,0
-23,0
-21,-1
-21,-1
-21,-1
-22,-1
-23,0
-23,0
-24,0
-27,0
-31,-1
-32,-1
-32,-1
-32,0
-32,0
-33,0
-36,0
-37,0
-39,0
-39,0
-38,0
-36,0
-36,1
-36,1
-34,0
-33,0
-35,0
-35,-1
-36,-1
-37,0
-37,0
-36,0
-36,0
-35,0
-33,1
-33,1
-35,0
-35,0
-37,0
-40,0
-41,-1
-42,0
-44,0
-46,0
-45,1
-45,1
-46,0
-45,0
-44,1
-44,0
-43,-1
-42,0
-41,0
-40,0
-39,-1
-39,0
-39,0
-39,0
-39,0
-39,0
-38,1
-38,0
-38,0
-37,-1
-34,0
-33,0
-33,1
-32,1
-33,0
-34,0
-34,1
-34,0
-37,-2
-39,-2
-38,-1
-38,0
-37,0
-34,1
-33,1
-33,1
-32,0
-31,-1
-31,0
-29,0
-27,0
-27,0
-28,0
-27,1
-27,0
-28,0
-28,0
-29,-1
-31,0
-31,0
-31,-1
-31,-1
-31,0
-29,0
-26,1
-25,1
-23,1
-22,0
-22,0
-24,0
-23,0
-23,1
-22,0
-20,0
-20,0
-20,0
-19,0
-17,0
-17,0
-17,0
-15,0
-15,-1
-15,-1
-14,0
-13,-1
-13,-1
-13,-1
-12,0
-13,0
-12,0
-10,1
-9,0
-9,0
-9,1
-10,1
-11,0
-11,0
-11,0
-12,0
-11,0
-10,0
-10,0
-10,1
-8,0
-5,0
-4,0
-3,-1
-2,0
0,3
2,4
6,4
7,1
4,-4
0,-5
-5,-4
-7,-3
-5,-1
-4,-1
-4,-1
-4,0
-2,0
-2,0
-3,1
-3,1
-4,1
-7,1
-9,1
-12,1
-16,0
-19,-1
-18,0
-17,0
-15,0
-12,0
-10,0
-10,0
-10,0
-10,0
-11,0
-11,1
-9,0
-8,0
-6,0
-4,1
-3,0
-4,0
-4,0
-4,0
-5,0
-6,1
-6,0
-6,-1
-8,-1
-7,0
-5,0
-5,1
-4,0
-2,0
-2,0
-2,0
-1,1
-1,1
-1,0
0,0
1,0
1,0
3,0
5,0
6,0
7,0
8,0
9,1
9,0
9,0
8,0
6,0
6,0
6,0
6,0
5,0
5,0
6,0
6,0
7,0
7,0
7,0
7,0
8,0
7,0
7,0
9,0
10,0
12,0
15,0
16,0
16,0
15,0
14,-1
13,-1
12,-1
12,0
12,0
11,0
12,0
12,0
12,1
13,0
13,0
13,0
12,0
12,0
12,0
12,0
13,0
15,0
15,0
16,0
17,0
16,1
16,1
17,0
16,-1
16,-1
17,0
17,0
17,0
16,0
16,0
16,1
16,0
17,0
18,0
18,0
20,1
21,0
20,-1
21,0
22,0
23,1
25,0
26,0
25,1
23,-1
23,0
22,0
21,-1
20,0
20,-1
19,0
20,1
22,0
22,0
20,0
21,1
22,0
22,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
22,-1
21,-1
20,-1
18,0
17,0
17,1
17,0
17,0
19,0
22,0
22,0
22,0
23,0
22,0
22,1
24,0
26,0
27,1
29,1
28,0
26,0
25,-1
25,-1
24,-1
23,0
24,0
24,0
25,0
26,0
27,0
26,0
25,0
24,0
23,0
25,1
27,1
27,1
27,0
28,0
29,0
28,0
28,0
28,0
28,0
28,0
28,0
27,-1
26,0
26,0
27,1
26,0
27,-1
29,1
30,3
31,5
33,4
33,0
31,-5
28,-5
26,-3
24,-2
24,-2
23,-2
23,0
23,0
24,0
24,1
24,2
25,1
26,1
25,1
25,1
27,0
27,0
28,0
29,1
29,0
28,0
27,0
27,0
26,0
26,0
26,0
25,0
25,0
26,0
25,0
24,0
24,1
24,0
22,-1
21,-1
22,-1
22,0
21,0
21,0
20,0
20,1
20,1
20,0
18,0
18,1
18,1
17,0
16,0
16,1
16,1
16,0
17,0
18,0
19,0
20,0
21,0
20,0
20,0
21,0
20,0
20,-1
21,0
21,0
20,0
20,-1
20,-1
18,0
17,0
17,0
17,0
15,0
16,0
16,0
17,1
17,1
18,0
16,0
15,0
15,0
15,0
16,-1
17,0
17,0
16,0
15,0
15,0
15,0
14,0
15,0
14,0
14,1
14,0
14,0
15,1
16,1
17,0
16,0
16,0
17,0
18,0
19,0
21,0
22,-1
21,-1
21,0
21,0
19,0
17,0
16,0
13,1
11,0
12,1
13,1
13,1
13,1
13,0
12,0
12,-1
12,-1
12,0
11,0
10,0
10,0
8,0
7,0
7,-1
6,-1
5,-1
5,0
4,0
2,0
2,0
1,0
0,0
0,0
1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
-1,1
-2,0
-2,0
-5,0
-6,0
-7,0
-7,0
-7,0
-6,0
-5,-1
-7,-1
-7,0
-6,1
-6,0
-5,0
-4,0
-5,0
-6,0
-7,0
-8,0
-9,0
-8,0
-7,0
-8,1
-8,1
-7,0
-8,0
-9,0
-8,0
-8,0
-8,0
-7,0
-5,0
-5,-1
-6,-1
-6,0
-6,0
-6,0
-5,0
-5,-1
-5,-1
-5,-1
-4,0
-5,1
-6,0
-6,0
-6,0
-5,1
-4,1
-3,0
-4,-1
-4,-1
-3,-1
-3,-1
-3,-1
-2,0
-2,0
-2,1
0,0
1,0
0,1
1,3
4,4
7,5
10,4
10,-1
7,-5
3,-6
1,-4
0,-2
-1,-1
0,-1
1,-2
-1,-2
-1,-1
1,0
2,1
2,2
4,2
5,2
4,1
4,1
3,1
2,0
0,-1
0,0
-1,1
-3,0
-4,0
-5,0
-6,-1
-5,0
-5,0
-6,0
-6,-1
-5,-1
-6,0
-7,0
-6,1
-5,1
-5,0
-4,0
-3,0
-4,1
-5,0
-4,0
-5,0
-6,0
-5,1
-4,1
-6,0
-6,0
-5,0
-5,0
-5,-1
-4,-1
-4,0
-3,0
-2,0
0,0
0,0
0,0
0,0
0,0
-1,0
0,0
-1,0
-1,1
0,1
1,0
2,1
3,1
4,0
3,0
4,-1
6,0
6,-1
6,-1
7,0
8,0
9,0
10,0
11,0
10,-1
9,-1
9,0
8,0
7,0
7,0
7,0
7,1
8,0
10,0
9,0
9,0
11,0
12,0
11,0
10,0
9,0
7,0
6,1
6,1
5,0
4,-1
4,0
3,0
1,0
2,0
2,0
2,0
2,0
4,0
4,0
5,0
8,0
9,1
5,1
1,0
2,0
5,0
7,0
7,0
7,0
7,0
10,-1
14,-1
16,0
20,0
25,1
30,0
36,1
41,1
42,1
44,0
47,-1
48,-1
48,0
51,0
53,0
53,0
55,0
59,0
59,0
60,0
62,0
64,0
63,-1
61,-1
60,-1
59,0
61,1
62,0
60,-1
59,0
58,0
56,0
54,0
56,0
57,0
56,0
54,0
52,0
49,0
47,0
48,0
47,0
45,-1
44,0
44,0
42,0
42,0
42,-1
40,0
38,0
37,0
36,0
36,0
37,1
37,1
36,0
34,0
33,0
31,-1
31,-1
32,0
32,-1
32,0
32,0
31,0
29,0
28,0
28,0
25,1
23,0
22,-1
20,0
18,0
18,1
19,0
17,0
16,0
15,0
12,0
10,0
7,0
5,0
10,2
24,2
34,0
36,-1
38,1
46,3
54,5
60,5
64,3
64,-3
61,-7
57,-6
55,-4
53,-2
52,-2
51,-2
49,-1
48,-1
48,-1
46,1
42,2
39,2
37,2
34,2
32,1
33,1
33,0
34,1
35,1
35,0
34,0
33,-1
31,-1
29,-1
28,-1
29,0
27,0
26,0
25,0
24,0
22,0
20,0
18,0
13,0
11,1
18,2
27,2
35,0
40,0
42,0
42,0
42,0
41,0
39,-1
35,-2
32,-1
28,-1
26,0
25,0
23,0
21,0
20,0
20,1
19,1
19,0
18,0
18,0
18,0
20,0
21,0
21,0
21,1
20,1
18,1
16,0
15,0
13,-1
11,-1
11,-1
10,-1
7,-1
5,0
3,0
1,0
-1,0
-1,0
-1,1
0,1
2,0
2,0
1,-1
0,0
-1,0
-3,0
-4,0
-4,0
-4,0
-5,0
-7,0
-14,0
-21,0
-18,0
-10,0
-7,-1
-9,-1
-8,0
-8,1
-9,1
-9,1
-8,0
-8,0
-5,1
0,0
2,0
2,0
2,0
2,0
5,0
6,1
5,1
4,1
6,1
8,-1
7,-2
5,-2
6,0
7,1
8,0
8,-1
6,-1
4,-1
4,0
4,1
4,1
6,0
7,1
6,1
5,0
4,0
4,0
7,0
9,0
8,-1
7,1
10,1
13,-1
15,-1
16,0
16,1
17,0
17,0
17,0
17,0
18,0
20,0
21,0
18,0
15,0
12,0
10,0
7,-1
5,0
2,0
-2,0
-3,0
-3,0
-5,1
-6,0
-7,0
-8,-1
-8,0
-8,0
-9,0
-10,0
-10,0
-10,0
-12,0
-13,1
-13,0
-15,1
-18,0
-19,0
-19,0
-21,0
-22,0
-22,1
-24,0
-25,0
-26,0
-26,-1
-27,-1
-27,-1
-26,-1
-27,0
-28,-1
-29,-1
-31,0
-32,0
-32,0
-32,0
-32,1
-32,1
-31,1
-32,0
-31,0
-30,1
-30,1
-30,0
-28,0
-29,-1
-33,-1
-37,-1
-38,0
-40,0
-40,-1
-42,-1
-45,0
-47,0
-48,1
-49,2
-48,4
-45,5
-43,3
-46,-2
-50,-4
-53,-4
-56,-3
-55,-2
-53,-2
-52,-1
-51,0
-51,-1
-51,-1
-51,0
-50,1
-49,1
-51,1
-54,1
-57,1
-59,0
-60,0
-60,0
-61,1
-63,1
-61,1
-58,1
-56,1
-55,0
-54,0
-52,0
-51,0
-49,0
-47,-1
-47,-1
-47,-1
-46,0
-46,0
-46,0
-46,0
-48,0
-50,1
-51,1
-51,0
-51,0
-51,0
-49,0
-49,0
-50,-1
-53,-1
-58,0
-55,1
-41,0
-24,-1
-11,0
-2,1
4,2
8,2
11,0
14,0
15,-1
14,-1
14,-1
14,0
13,-1
12,0
11,0
9,0
7,1
7,0
6,0
4,-1
4,-1
2,0
-2,0
-5,0
-6,0
-7,0
-7,0
-6,0
-6,-1
-7,-1
-6,0
-7,1
-8,1
-7,0
-6,-1
-7,-1
-8,0
-8,1
-8,1
-10,0
-12,-1
-14,-1
-17,-1
-19,0
-19,1
-20,1
-20,1
-20,1
-20,0
-23,0
-26,0
-24,0
-17,1
-9,0
-6,0
-6,0
-7,-1
-8,-1
-11,0
-13,-1
-13,0
-13,0
-14,0
-15,0
-15,-1
-16,-1
-17,2
-16,2
-16,0
-16,1
-17,1
-17,0
-18,0
-18,-1
-18,0
-18,0
-17,0
-15,1
-15,0
-16,-1
-16,-1
-15,0
-16,0
-15,0
-14,0
-14,1
-15,0
-17,0
-20,0
-23,0
-21,0
-16,0
-13,0
-12,0
-9,1
-7,0
-7,0
-6,0
-6,1
-7,1
-6,0
-7,-1
-8,-1
-9,-1
-9,0
-9,0
-10,0
-9,0
-9,0
-9,0
-8,1
-5,1
-5,1
-5,0
-5,0
-3,1
2,0
7,0
11,0
16,1
22,0
25,-1
25,-1
26,0
29,0
29,-1
28,0
27,0
26,0
26,0
26,0
27,0
26,1
25,0
25,0
24,0
23,-1
23,0
22,-1
22,-1
22,0
21,0
17,0
14,0
18,0
23,1
26,0
32,-1
37,0
40,1
42,0
44,-1
45,0
47,1
47,1
47,0
49,0
51,0
49,1
49,2
52,4
55,5
58,2
59,-3
58,-5
54,-5
50,-3
47,-2
43,-2
41,-2
42,-1
41,-1
38,0
36,1
38,2
41,1
42,2
45,2
48,2
48,1
47,0
47,0
49,0
54,0
59,0
62,0
66,-1
69,-1
67,0
64,0
62,0
61,0
58,-1
55,-1
52,-1
49,0
47,0
47,1
45,0
43,0
43,0
42,0
40,0
38,0
38,1
36,1
33,0
32,0
33,0
36,0
39,0
41,0
42,0
43,0
47,1
53,0
54,0
52,0
52,0
55,0
57,0
54,-1
49,-1
47,0
47,0
44,0
42,1
46,1
49,0
47,0
46,0
48,0
50,0
51,0
50,0
49,0
48,0
47,0
43,-1
39,-1
36,-1
34,0
32,0
31,0
29,0
25,1
23,0
23,0
22,0
23,0
26,0
28,0
28,0
28,0
27,0
22,0
17,0
13,0
11,1
8,0
7,-1
5,-2
3,-1
1,0
1,1
0,1
-1,0
-2,1
-3,1
-4,0
-4,0
-3,0
-3,0
-3,0
-4,-1
-8,-1
-16,-1
-23,0
-24,0
-20,1
-15,1
-16,0
-20,-1
-21,0
-17,0
-13,0
-10,0
-8,0
-6,0
-4,0
-2,0
-1,0
-2,1
-3,0
-4,0
-7,0
-10,0
-12,0
-15,0
-18,0
-19,0
-21,0
-24,0
-26,0
-28,0
-31,0
-34,0
-34,0
-34,0
-35,0
-34,0
-34,0
-35,0
-35,-1
-35,0
-35,0
-35,0
-35,0
-35,0
-36,0
-37,1
-39,0
-43,0
-46,-1
-47,-1
-49,0
-52,0
-52,1
-53,1
-54,0
-53,-1
-53,0
-53,0
-52,0
-50,0
-51,0
-52,0
-53,0
-55,1
-56,1
-56,0
-57,-1
-59,-1
-60,-1
-60,-1
-62,0
-65,0
-66,0
-66,0
-66,1
-66,1
-66,-1
-67,0
-68,0
-68,0
-69,1
-68,0
-66,0
-65,1
-64,0
-64,0
-64,0
-66,0
-67,0
-67,0
-68,0
-69,0
-68,-1
-68,1
-68,3
-67,4
-65,5
-65,2
-67,-3
-70,-6
-74,-5
-75,-2
-73,-1
-72,-1
-73,-1
-73,0
-73,0
-73,-1
-73,1
-72,1
-71,1
-71,1
-71,1
-72,1
-74,1
-75,0
-75,0
-78,0
-79,0
-80,0
-82,0
-84,-1
-84,-1
-83,0
-82,0
-81,0
-79,0
-78,0
-77,0
-76,0
-76,0
-76,0
-74,1
-73,0
-75,0
-78,0
-81,0
-86,0
-89,-1
-92,0
-96,0
-100,1
-102,1
-104,0
-105,0
-106,0
-106,-1
-107,0
-107,0
-105,0
-105,0
-105,1
-104,1
-102,1
-102,0
-101,1
-101,0
-103,-1
-105,-1
-105,0
-107,0
-108,0
-107,0
-106,0
-107,1
-108,1
-110,0
-112,-1
-114,-1
-113,-1
-113,0
-114,0
-116,0
-118,-1
-119,0
-121,0
-125,0
-131,0
-137,0
-141,-1
-144,0
-145,0
-143,0
-141,0
-141,0
-139,1
-139,1
-140,1
-141,0
-140,0
-141,-1
-141,-1
-139,0
-138,0
-139,0
-137,0
-136,0
-135,1
-133,0
-131,0
-130,0
-131,0
-130,1
-130,0
-130,0
-129,0
-127,0
-126,0
-126,0
-126,-1
-127,-1
-128,-1
-128,0
-128,0
-127,0
-125,0
-124,1
-124,1
-122,0
-119,0
-116,0
-113,0
-109,0
-107,0
-106,0
-104,0
-102,0
-102,0
-104,0
-106,0
-106,-1
-106,0
-106,0
-105,0
-105,0
-103,1
-100,-1
-100,-1
-99,-1
-96,0
-94,1
-92,0
-90,0
-87,1
-84,0
-81,0
-78,0
-77,0
-75,0
-72,-1
-70,0
-68,0
-65,0
-64,0
-63,0
-61,-1
-59,0
-59,0
-59,-1
-58,-1
-57,-1
-56,0
-53,1
-51,0
-50,1
-47,1
-45,0
-49,0
-51,1
-41,1
-23,1
-3,1
15,1
30,1
42,1
50,0
55,-1
57,-1
58,-1
56,-1
52,-2
49,-2
49,-1
48,-1
45,-1
44,0
44,0
43,1
42,1
43,1
42,1
43,0
45,0
47,1
48,1
51,0
54,0
54,0
55,0
56,0
57,0
58,0
59,0
58,0
55,0
50,0
46,-1
42,-1
36,0
30,1
23,3
19,5
18,4
15,-2
11,-5
10,-5
10,-2
11,-1
12,-1
15,-1
16,0
17,0
17,0
17,1
17,1
17,1
18,0
18,0
19,1
20,1
21,0
21,0
22,0
23,0
22,0
23,0
25,0
27,1
31,0
34,1
36,1
37,0
39,0
40,-1
40,0
40,0
41,0
41,1
42,0
43,-1
42,-1
42,-1
43,-1
45,0
46,0
47,0
48,0
46,0
45,0
46,1
46,0
47,-1
49,1
51,2
52,1
54,0
56,-1
56,0
56,0
55,0
55,0
56,0
57,-1
57,0
56,0
56,0
55,0
53,1
51,1
51,0
50,-1
50,0
51,0
51,0
51,0
52,1
55,1
57,1
58,0
60,0
60,0
61,-1
63,-1
64,-1
63,-1
62,-1
62,0
61,0
61,0
61,0
59,-1
58,0
58,0
57,0
55,0
55,0
57,0
57,0
59,0
61,0
62,1
63,1
65,0
66,0
66,0
68,0
69,0
68,0
68,-1
68,-1
66,0
65,0
64,0
63,0
62,0
62,1
62,0
62,0
62,0
63,0
63,0
62,0
63,0
63,0
64,1
66,0
68,0
68,0
68,0
67,0
66,-1
65,-1
65,0
65,0
64,1
63,0
62,0
60,0
59,0
55,-1
51,0
54,1
67,1
79,1
89,1
101,1
115,1
