eog,emg
2,0
3,-2
5,0
6,-1
6,0
7,0
7,-1
7,1
6,1
6,1
5,1
6,0
6,1
6,1
7,0
7,-1
8,-1
7,0
7,-1
7,-1
6,-1
6,-2
6,0
4,0
4,0
5,1
5,0
7,1
8,0
8,-1
5,-1
2,-3
-1,-2
-3,-2
-3,-1
-2,1
-2,1
-3,2
-4,1
-5,0
-6,0
-7,0
-7,0
-6,0
-6,0
-5,1
-6,0
-7,-1
-7,-2
-7,0
-7,1
-6,0
-4,2
-3,1
-2,1
-1,1
-2,0
-2,1
-2,0
-2,0
-1,1
0,1
0,1
0,-1
0,-1
1,0
1,0
2,0
2,-1
1,-1
0,0
-1,-1
0,1
1,0
3,0
6,1
9,1
11,2
13,0
14,-1
14,-1
12,-2
11,0
11,-2
11,-2
12,0
14,0
16,1
20,1
22,2
23,2
24,0
23,0
21,-1
19,0
18,1
19,0
20,1
21,0
21,0
21,0
20,0
18,1
16,0
15,0
14,0
15,-1
16,1
17,0
16,1
16,1
17,0
18,0
19,-1
20,-1
20,-1
19,-1
17,0
17,0
17,1
17,2
18,1
21,2
23,0
24,0
24,0
24,-3
21,-3
19,-3
18,-1
17,2
16,1
16,2
16,1
14,0
13,-1
12,-1
13,1
14,1
16,1
16,1
15,-1
14,-1
11,-1
9,-2
7,-1
5,-1
5,0
6,0
6,1
5,1
5,0
4,1
3,0
2,0
3,2
5,3
8,6
13,7
17,9
20,10
21,4
18,-2
11,-10
3,-15
-4,-13
-9,-11
-9,-7
-6,-3
-2,-1
0,1
0,2
-1,4
-2,3
-4,2
-5,2
-5,2
-5,3
-5,2
-5,2
-6,1
-6,0
-6,1
-7,0
-6,-1
-5,-1
-4,-2
-3,0
-1,0
-1,0
-2,0
-3,-1
-4,1
-4,1
-5,1
-4,2
-3,1
-2,1
-1,0
-2,0
-2,1
-2,-1
-1,0
0,0
1,1
3,2
3,1
3,0
4,-2
4,-1
4,-1
4,-2
4,0
2,0
1,0
1,0
2,-1
2,0
2,0
2,0
2,0
3,0
2,1
1,0
2,-1
3,0
3,0
2,0
2,0
1,1
0,0
0,-1
0,-1
-1,-1
-2,0
-3,0
-4,0
-6,1
-7,0
-7,0
-8,1
-8,0
-8,1
-9,-1
-10,-1
-10,1
-10,0
-10,1
-10,1
-9,2
-7,1
-5,-2
-4,-1
-4,-1
-3,-1
-2,-1
-3,-1
-4,0
-5,0
-6,1
-7,2
-8,1
-7,1
-6,0
-4,0
-3,1
-3,0
-2,0
-3,-2
-5,-1
-7,0
-8,-1
-8,0
-9,-1
-9,0
-9,0
-9,0
-9,1
-9,1
-10,0
-12,0
-13,-1
-13,1
-14,1
-15,0
-16,0
-17,0
-17,1
-16,0
-15,1
-15,1
-13,0
-10,1
-8,1
-6,0
-5,0
-3,-1
-1,0
0,0
1,0
1,-1
0,-2
-1,-1
-3,-1
-4,-1
-5,0
-6,0
-7,2
-7,1
-7,1
-7,1
-6,0
-5,1
-4,0
-5,0
-4,0
-5,-1
-7,-1
-9,-1
-13,-1
-15,0
-16,0
-16,0
-16,1
-14,1
-12,2
-11,0
-11,0
-12,-1
-12,0
-13,0
-13,-2
-13,1
-13,0
-13,0
-13,0
-13,0
-12,2
-10,1
-9,0
-9,0
-9,-1
-10,0
-10,0
-10,-1
-9,1
-9,0
-7,0
-6,-1
-5,-1
-6,0
-6,-1
-7,0
-8,0
-9,0
-8,1
-6,0
-4,0
-2,0
-2,0
-4,0
-5,-1
-5,1
-7,0
-9,-1
-11,-1
-13,-2
-15,0
-16,0
-16,0
-16,0
-15,-1
-16,1
-16,1
-16,1
-14,1
-12,1
-11,1
-9,1
-8,0
-7,0
-7,-1
-8,0
-10,-1
-12,-1
-13,-1
-14,-1
-12,0
-9,0
-7,0
-5,1
-2,0
-1,1
-1,0
-2,0
-3,1
-3,0
-3,2
-1,4
1,7
4,10
8,6
9,0
6,-7
1,-11
-5,-11
-9,-10
-11,-7
-11,-5
-10,-4
-9,-1
-8,1
-7,4
-8,4
-9,4
-10,4
-11,3
-11,2
-9,2
-6,3
-4,3
-3,1
-1,2
1,1
2,-1
2,0
2,-1
3,-2
4,-1
4,0
4,0
3,-1
2,-1
1,-1
2,0
3,0
3,-1
2,0
4,1
6,1
8,1
8,-1
9,0
10,0
9,-1
10,0
12,0
14,2
14,1
14,0
12,-1
12,-3
12,-1
11,-1
11,-1
11,1
11,0
11,1
11,1
10,1
8,1
8,-1
8,-1
8,-1
9,0
11,0
11,0
11,0
10,0
9,1
9,1
10,-1
11,0
11,0
12,0
12,-1
12,-2
11,0
9,0
9,1
10,2
12,1
14,2
15,1
17,0
17,0
18,0
17,0
16,-1
15,-1
13,0
12,-1
12,0
12,0
10,0
8,-1
9,-2
11,-1
12,0
10,0
8,0
7,0
7,2
8,1
10,1
12,2
11,1
9,1
8,0
8,0
10,1
12,0
14,1
15,1
16,0
17,0
18,-1
19,-1
21,-1
23,-1
24,-1
24,-2
22,-1
19,-1
16,-1
15,0
14,0
14,1
14,1
14,1
13,0
12,-1
11,1
10,1
10,0
11,0
12,-1
12,0
12,-1
10,-1
7,1
5,0
5,1
5,0
5,-1
6,1
7,0
7,1
9,1
11,1
14,1
17,0
19,0
20,0
19,0
18,0
16,-1
15,-1
14,-1
14,-1
14,-1
15,-2
15,0
14,0
13,0
11,2
10,1
9,2
9,0
8,-1
8,-1
7,-2
7,0
7,1
5,1
5,2
5,0
6,1
9,0
10,-1
9,-1
7,-2
5,-1
4,-1
3,-1
3,0
2,0
2,1
3,0
5,0
5,1
6,0
6,0
6,0
7,0
8,2
8,1
8,1
7,0
6,-1
5,-1
3,-2
0,-1
-3,0
-4,-1
-3,1
-2,1
-1,1
0,0
1,0
1,0
0,-1
-2,0
-4,-1
-4,-1
-2,1
0,1
1,2
3,1
3,0
3,-1
2,-1
3,2
7,2
12,1
15,1
16,-1
19,0
24,0
28,-1
33,-1
37,-1
40,0
43,0
46,-1
49,2
52,5
57,8
63,9
68,5
69,0
68,-7
63,-10
58,-11
55,-10
55,-6
56,-4
58,-2
58,0
58,1
57,2
56,2
55,3
53,3
53,2
53,2
54,1
55,2
56,1
56,1
56,1
56,0
54,0
53,0
52,-1
52,0
51,-1
50,0
48,0
45,0
43,1
43,0
44,1
43,0
41,0
40,1
38,0
37,0
37,0
37,0
37,0
37,-1
37,0
36,0
36,-1
35,0
34,-1
34,0
34,0
33,1
33,2
33,0
34,1
34,0
35,-1
35,1
35,0
34,0
33,-1
34,-1
35,0
36,-1
37,-1
35,-1
33,0
33,1
32,0
31,0
31,0
29,-1
28,0
27,-1
27,0
26,0
29,0
34,1
37,-1
37,0
37,0
35,0
32,0
30,0
28,1
27,1
27,0
28,2
28,1
27,0
25,-1
22,-1
21,0
22,-1
23,1
23,1
24,-1
26,0
26,0
24,1
21,0
18,-1
16,-1
16,-2
16,-1
14,0
13,-1
11,1
10,0
9,1
10,1
11,2
12,3
15,1
17,1
18,2
19,0
20,0
19,-2
18,-2
18,-1
17,-1
15,-2
13,-3
11,-1
8,-1
5,-1
3,0
1,0
0,0
-1,1
-2,1
-2,2
-2,1
-1,1
-1,0
-1,-1
-1,0
-1,-1
-2,0
-3,0
-4,0
-5,2
-6,1
-5,1
-4,0
-2,-1
0,0
1,0
2,0
1,-1
0,-1
-1,1
-2,0
-3,0
-4,-1
-4,-2
-4,-1
-6,-1
-7,-1
-7,-1
-5,1
-2,1
-1,1
-1,2
-2,2
-2,1
-2,1
-2,0
-2,1
-2,1
-1,-1
0,0
2,-1
3,-1
5,-1
6,-1
8,0
8,-1
9,0
10,0
10,0
10,0
10,-1
9,0
8,-1
8,-1
8,0
7,0
5,0
6,0
7,0
9,2
11,1
12,1
12,0
12,0
12,1
11,1
11,1
11,1
10,-1
7,-1
5,-1
4,-1
3,-1
3,-1
4,0
5,0
6,1
5,1
3,0
0,0
-1,-1
-2,-1
-4,-1
-6,-2
-7,-1
-9,-1
-12,0
-15,-1
-19,-2
-24,-1
-27,-1
-30,1
-31,1
-31,0
-30,2
-30,2
-30,2
-29,2
-29,1
-31,2
-33,-1
-37,-2
-42,-2
-47,-3
-51,0
-54,0
-56,0
-57,0
-57,-1
-55,0
-53,1
-49,3
-44,4
-38,5
-32,9
-27,10
-24,8
-24,2
-28,-6
-36,-11
-44,-14
-50,-13
-54,-10
-54,-7
-52,-2
-51,0
-49,2
-48,3
-48,3
-48,3
-49,3
-50,3
-51,2
-52,1
-53,2
-54,1
-56,1
-56,1
-57,0
-58,1
-56,0
-54,1
-52,1
-50,0
-47,0
-46,-1
-47,-1
-49,-1
-51,-1
-54,-1
-57,-2
-59,-1
-62,-1
-64,-1
-65,1
-66,0
-66,1
-64,1
-62,1
-59,2
-56,1
-53,1
-50,1
-49,0
-50,1
-53,-1
-56,-1
-58,-1
-58,-1
-58,-1
-57,-1
-57,0
-56,0
-55,0
-54,2
-52,2
-50,2
-47,1
-45,0
-45,0
-46,-1
-49,-1
-52,-2
-55,-2
-57,-1
-57,-1
-57,-1
-55,0
-54,0
-54,2
-54,0
-55,0
-56,0
-59,-1
-61,0
-63,-1
-65,-2
-66,-1
-66,1
-65,2
-64,1
-63,2
-64,1
-65,0
-64,1
-63,1
-63,1
-62,1
-62,0
-62,0
-61,-1
-60,-1
-61,-1
-62,-2
-62,0
-62,-1
-62,0
-62,1
-62,1
-60,1
-57,1
-54,0
-52,0
-49,0
-46,1
-44,1
-44,0
-43,-1
-44,-2
-46,-1
-47,-1
-49,-1
-51,-1
-53,-1
-54,1
-55,0
-56,-1
-56,0
-57,0
-56,1
-55,0
-54,1
-53,2
-51,1
-50,1
-48,0
-47,0
-45,1
-45,-1
-44,0
-42,-1
-40,-1
-38,0
-37,-1
-35,0
-35,-1
-35,-1
-36,0
-37,0
-38,0
-40,-1
-40,0
-40,1
-39,0
-38,1
-37,0
-36,0
-36,0
-36,0
-35,0
-34,0
-34,1
-34,1
-34,1
-33,2
-32,0
-31,-1
-28,0
-26,0
-25,1
-24,0
-24,0
-25,0
-26,-1
-28,-1
-30,-2
-31,-1
-30,-1
-29,-1
-28,1
-28,0
-28,0
-29,1
-28,0
-28,1
-28,0
-29,0
-29,1
-28,1
-27,2
-26,0
-26,1
-25,1
-22,0
-18,1
-14,1
-12,1
-10,1
-11,-1
-11,-1
-12,-1
-12,0
-12,0
-12,0
-11,1
-10,0
-8,0
-6,0
-4,-1
-3,-1
-2,-2
-2,-1
-3,-1
-3,-1
-1,1
0,0
2,0
3,0
3,-1
3,-1
3,-2
2,-1
1,0
0,-1
-1,1
-2,0
-2,0
-2,0
-2,-1
-3,0
-4,0
-5,1
-4,2
-3,1
-1,2
0,0
2,1
3,1
4,0
5,1
6,0
7,1
7,1
8,0
9,1
9,-2
10,-2
13,-1
15,0
16,2
19,4
24,8
28,11
33,9
34,4
31,-5
26,-11
22,-12
19,-12
15,-10
14,-8
14,-5
15,-1
17,0
20,2
21,3
22,4
22,4
22,3
22,4
22,3
22,2
22,1
23,0
23,1
22,-1
21,-1
20,-1
20,-1
20,1
21,1
21,0
20,0
19,-1
19,0
19,0
19,0
21,0
22,0
24,1
26,0
27,-1
28,-1
29,-1
31,0
32,0
34,0
35,0
35,0
33,1
32,0
31,1
30,1
31,0
33,1
34,1
35,0
36,0
35,-1
35,0
35,0
36,0
37,0
37,-1
37,0
35,-1
32,-1
30,-1
29,-1
30,0
31,0
32,1
34,2
35,0
34,0
31,-2
29,-1
29,0
29,0
30,1
30,0
31,2
32,2
32,0
32,0
32,-1
31,-1
32,0
32,0
32,1
32,-1
32,-1
31,-1
31,-1
31,0
31,0
31,0
32,1
31,1
31,2
31,1
32,0
32,0
33,-1
32,0
31,0
31,-1
31,-1
30,-1
29,0
28,0
28,0
28,0
28,-1
28,-1
27,-1
26,0
27,2
28,1
29,2
31,0
32,0
32,-1
32,-1
32,1
31,0
31,0
30,0
29,-1
27,0
25,-1
24,0
22,1
20,0
19,0
17,-1
17,-1
16,0
15,-1
15,1
16,1
17,1
18,2
20,1
22,2
23,1
23,0
24,0
24,-1
23,0
22,-1
22,0
24,1
26,-1
28,0
28,-1
28,-2
28,-1
28,-1
28,0
28,0
28,0
26,-1
24,-2
22,-1
21,0
21,0
21,1
20,1
21,1
22,0
22,1
23,2
24,1
25,3
26,2
27,1
29,0
30,-1
29,-1
28,-2
27,-1
26,-1
24,-2
22,-2
19,-2
17,-1
17,-1
16,-1
16,0
16,-1
16,0
15,1
14,0
13,1
10,0
9,2
9,2
10,1
10,1
10,-1
9,-1
8,1
8,1
9,2
9,1
11,1
13,2
16,1
17,1
18,0
18,0
17,0
17,-2
19,0
20,-2
20,-4
19,-3
19,-2
18,0
19,0
19,0
18,-1
16,-2
14,1
13,1
13,1
15,1
16,1
17,2
17,2
17,2
17,1
17,0
17,1
17,0
17,-1
19,-1
19,-1
19,-1
18,-2
18,-1
18,0
20,-1
21,0
21,1
23,4
26,8
31,10
33,8
32,2
27,-5
21,-10
16,-13
12,-10
10,-8
10,-5
11,-2
14,0
16,2
18,3
19,3
20,3
21,2
22,3
23,2
24,1
24,2
23,1
22,1
21,-1
20,-2
17,-1
16,-2
14,-1
13,-1
13,0
13,1
13,1
12,1
12,0
11,0
10,2
10,1
10,1
9,0
8,-1
7,0
6,-1
6,0
6,-1
6,0
7,0
9,-1
12,1
13,0
13,-1
12,0
11,0
10,1
11,1
12,1
14,1
15,0
15,0
14,0
13,-1
13,0
13,0
13,1
15,1
17,0
18,0
19,-1
19,0
18,0
17,0
17,0
16,-1
15,-1
12,-2
9,-2
7,-1
6,-1
7,1
7,1
7,0
7,1
7,0
6,0
6,0
4,1
2,1
2,1
2,2
3,2
5,1
5,0
5,-1
3,-1
1,-2
-1,-1
-2,0
-4,-1
-4,0
-3,0
-3,1
-1,2
0,2
2,2
4,1
5,0
5,1
5,0
5,0
6,-1
7,-2
7,-1
5,-2
3,-2
2,-2
2,-1
2,0
2,0
1,1
1,1
0,1
0,0
-1,-1
-3,-1
-5,-1
-5,0
-6,1
-6,0
-6,1
-6,1
-6,1
-5,1
-3,0
-2,1
-1,1
-1,2
-1,1
0,-1
1,0
2,0
4,0
5,1
6,0
6,0
6,-2
4,-3
0,-1
-3,-1
-5,0
-7,-1
-7,-1
-7,1
-7,0
-7,0
-7,0
-7,1
-7,1
-7,0
-7,1
-8,0
-8,0
-8,-1
-7,-1
-7,1
-6,1
-7,1
-8,1
-8,-1
-8,0
-9,0
-9,-1
-9,1
-10,1
-9,1
-9,-1
-9,-1
-9,0
-8,-1
-7,0
-7,-1
-8,-1
-9,0
-9,-1
-9,0
-8,1
-7,1
-6,1
-6,-1
-7,-1
-8,-1
-10,-1
-12,0
-15,-1
-18,0
-21,-1
-23,0
-24,1
-23,0
-22,2
-22,1
-20,1
-17,1
-14,1
-12,2
-10,1
-10,0
-10,1
-9,1
-8,1
-9,0
-10,-1
-10,0
-11,-1
-13,-2
-14,-1
-15,-1
-14,0
-12,-1
-9,1
-7,1
-7,0
-7,0
-8,-1
-10,0
-11,0
-13,-1
-14,-1
-13,-1
-12,2
-11,2
-9,1
-6,1
-5,0
-5,0
-4,-1
-4,-1
-4,0
-3,-1
-2,0
-2,1
-1,0
-1,1
0,2
2,5
5,9
6,10
6,6
3,-2
-3,-7
-9,-11
-14,-11
-15,-8
-14,-7
-11,-4
-7,-2
-5,0
-5,2
-6,1
-7,3
-9,3
-8,3
-7,4
-7,2
-7,2
-7,1
-8,0
-10,0
-10,-1
-10,1
-12,1
-14,1
-15,1
-15,0
-16,-1
-15,-1
-16,-1
-16,0
-16,-1
-15,1
-14,1
-13,1
-13,2
-13,1
-12,0
-11,0
-10,0
-8,1
-7,-1
-5,0
-3,0
-3,0
-4,0
-6,-1
-8,-1
-10,-1
-12,-1
-13,0
-13,0
-12,1
-11,0
-11,-1
-11,1
-11,0
-11,-1
-11,-1
-11,0
-10,1
-9,1
-8,1
-8,1
-8,0
-7,1
-6,-1
-7,0
-8,0
-9,0
-11,0
-12,-1
-12,0
-13,-1
-14,-1
-14,0
-14,-1
-12,0
-11,1
-11,0
-13,0
-15,-1
-16,0
-15,0
-12,0
-10,1
-8,1
-6,1
-6,1
-6,0
-7,0
-7,-1
-7,0
-8,0
-8,0
-7,1
-6,0
-4,1
-2,1
-1,0
0,0
2,-1
4,0
5,0
5,-1
4,-1
3,-2
2,-1
2,-1
2,-1
1,1
1,0
1,1
1,1
0,0
0,0
-1,-1
-1,0
-1,0
-1,0
-2,1
-1,0
0,0
2,-1
3,0
4,0
3,0
2,1
2,1
3,0
3,0
4,-1
4,0
5,0
5,-1
5,0
4,-1
3,-1
2,0
3,0
3,1
4,0
5,1
5,1
4,0
2,0
0,-1
-2,0
-2,-1
-3,-1
-5,0
-6,-1
-5,0
-5,0
-4,0
-2,2
-2,1
-2,1
-1,1
-1,1
0,1
1,-1
2,0
2,0
3,-1
4,0
6,0
7,1
7,1
6,-1
6,-1
7,-1
7,0
7,0
7,-1
7,0
7,0
7,1
7,1
6,0
7,1
8,-1
9,-1
7,-1
5,-1
4,0
4,-1
4,0
5,0
4,-1
4,0
5,0
6,1
6,1
4,0
4,0
3,-1
3,0
3,0
3,-1
2,0
1,-1
0,1
-1,1
-1,-1
-1,0
-1,0
1,1
3,1
4,1
5,3
5,2
5,2
6,0
6,-2
8,-1
9,-2
9,-1
11,0
11,-1
9,0
7,-1
6,0
5,-1
6,-1
7,1
9,1
11,2
12,1
12,1
11,2
11,1
12,0
13,-1
14,-1
16,0
16,-1
16,0
16,0
17,0
17,0
16,-3
15,-2
13,-1
12,-1
11,1
11,2
12,6
16,10
20,11
23,7
23,0
19,-6
13,-10
6,-13
1,-11
-2,-10
-2,-6
0,-2
3,0
5,2
6,3
6,4
5,4
5,3
6,3
6,1
7,1
8,1
9,1
9,2
9,0
9,1
7,1
6,-1
5,0
6,0
6,0
7,0
7,-1
6,0
6,-1
6,1
5,1
4,0
3,1
3,1
3,1
5,1
6,0
5,0
5,-2
5,-1
4,0
3,0
2,0
1,-1
0,0
0,1
1,0
0,0
-1,-1
-3,0
-5,1
-7,0
-7,1
-6,0
-5,1
-4,1
-3,0
-2,1
-1,0
-1,0
0,-1
0,-1
2,1
3,0
3,0
4,0
4,0
4,0
5,0
6,1
6,0
5,-2
4,-1
3,-1
1,0
0,0
-1,-1
-2,0
-2,0
-2,1
-3,0
-4,-1
-4,0
-4,0
-3,1
-2,1
0,1
2,1
3,0
5,0
5,0
4,0
3,1
1,0
0,0
0,0
1,1
2,1
4,-1
6,-1
7,-1
6,-1
5,0
4,-1
2,-1
2,-1
1,0
0,1
1,0
2,1
2,0
2,0
3,1
3,0
3,1
3,1
3,0
2,0
1,-1
-1,-1
-2,0
-4,-1
-5,0
-6,0
-7,0
-7,0
-7,0
-8,1
-9,0
-10,0
-12,0
-13,0
-13,2
-12,0
-11,-1
-9,0
-8,0
-7,1
-6,0
-6,0
-7,1
-6,0
-5,0
-5,0
-4,0
-3,0
-4,0
-4,0
-3,-1
-2,0
-1,0
1,-1
2,1
2,0
1,-1
1,-1
1,-1
-1,0
-2,0
-3,0
-5,0
-8,-1
-9,1
-10,2
-9,3
-7,2
-5,0
-2,1
-1,0
-1,1
0,1
1,-1
3,0
2,-1
2,-1
1,-1
0,-2
-2,-1
-2,-1
-3,0
-4,0
-3,-1
-2,0
-1,0
-1,-1
-2,-1
-3,-1
-4,0
-6,-1
-8,-1
-10,0
-11,0
-11,1
-12,1
-13,2
-13,1
-13,0
-13,0
-12,-1
-10,1
-7,1
-4,0
-2,1
-1,1
0,2
0,1
0,0
0,0
0,-1
-1,-1
-2,-1
-2,-3
-3,-1
-5,-1
-6,0
-5,1
-4,-1
-4,-2
-5,-2
-7,0
-8,1
-8,1
-8,1
-8,0
-8,0
-8,2
-9,1
-9,1
-8,1
-6,1
-3,1
0,0
3,1
4,0
5,-1
6,-2
6,-3
7,-1
8,-1
9,1
9,3
11,5
14,9
18,9
19,5
17,-2
10,-8
2,-11
-5,-12
-10,-10
-12,-8
-11,-5
-9,-1
-7,2
-6,3
-4,3
-3,3
-2,3
-3,3
-3,3
-3,3
-1,2
1,2
3,0
4,-1
4,-1
3,-2
3,0
4,-1
4,0
3,1
2,0
0,1
-2,0
-3,0
-4,1
-3,1
-3,2
-1,1
-1,1
-1,-1
-3,-2
-4,0
-5,-1
-5,0
-4,0
-4,-1
-4,0
-3,0
-3,0
-3,0
-3,-1
-3,1
-3,1
-3,1
-2,0
-2,-1
-3,0
-3,0
-3,0
-3,1
-3,0
-2,1
-2,0
-1,0
0,0
0,-2
-1,-1
-3,-1
-4,0
-5,0
-4,-1
-3,0
-3,-1
-3,-1
-3,0
-3,0
-3,1
-3,1
-2,2
-2,1
-2,-1
-3,0
-3,-1
-3,0
-3,0
-4,0
-5,1
-7,-1
-8,-1
-8,-1
-7,-1
-6,0
-6,-1
-6,0
-5,1
-5,1
-4,1
-4,0
-4,0
-5,0
-7,0
-8,1
-10,0
-11,0
-10,0
-8,0
-6,1
-5,0
-5,0
-6,-1
-7,-2
-7,-1
-8,-1
-8,-1
-6,0
-5,0
-5,1
-5,1
-5,0
-6,0
-6,-1
-7,0
-8,0
-9,0
-10,0
-10,0
-12,1
-13,0
-14,1
-16,1
-17,0
-17,1
-16,1
-13,2
-9,2
-6,0
-4,0
-2,-1
-2,0
-3,0
-3,-1
-2,0
-2,-1
-1,0
1,1
3,1
5,1
7,0
7,0
8,0
8,-1
9,-1
9,-1
9,-1
10,0
11,0
11,1
11,-1
10,-1
8,-1
6,-2
5,0
3,0
1,0
0,0
-1,0
-2,1
-1,0
0,1
0,2
0,1
0,1
-2,-1
-3,-1
-5,-1
-7,-1
-9,0
-9,0
-8,1
-7,1
-5,1
-2,1
-2,0
-1,0
0,0
0,0
0,0
-1,0
-3,0
-4,0
-4,-2
-4,0
-4,0
-2,1
0,1
1,-1
0,0
0,-1
-1,-1
-2,0
-3,-1
-3,0
-4,0
-4,0
-2,1
0,1
2,2
4,1
4,1
4,1
3,0
2,1
1,-1
1,-1
1,-1
2,-2
3,1
5,0
5,0
4,1
4,0
5,1
5,-1
6,-2
7,-2
7,0
6,1
6,0
7,0
7,0
6,0
4,1
2,0
1,0
0,1
-1,0
-2,0
-2,0
-2,0
-2,0
-1,-1
0,-1
0,-1
-1,0
-2,3
-1,5
2,8
7,10
11,9
12,4
8,-4
3,-9
-3,-12
-7,-11
-9,-8
-8,-7
-5,-3
-2,-2
-1,0
-1,2
-2,2
-3,3
-4,3
-4,2
-3,2
-3,2
-3,2
-3,0
-2,1
-2,0
-3,-1
-4,0
-6,1
-7,1
-6,1
-5,-1
-5,0
-5,0
-6,0
-6,0
-5,-1
-4,0
-3,0
-3,0
-4,1
-5,0
-6,1
-5,0
-5,0
-4,1
-4,0
-4,0
-4,-1
-5,-2
-5,-1
-5,0
-5,1
-5,0
-4,0
-4,0
-3,-1
-2,1
-2,0
-4,0
-5,0
-6,-1
-6,0
-5,-1
-3,0
-3,0
-3,0
-3,2
-3,1
-4,0
-4,-1
-5,-1
-4,0
-4,0
-4,0
-4,0
-4,0
-3,1
-3,0
-2,1
0,1
2,0
4,1
6,0
8,0
9,0
9,-2
8,-1
8,-1
8,-1
8,0
8,0
7,1
8,0
7,0
6,0
6,-1
5,0
3,0
1,0
1,0
1,0
1,0
0,0
-1,1
-2,1
-3,0
-4,1
-6,0
-7,0
-7,0
-8,-1
-8,0
-9,0
-8,0
-7,1
-6,0
-4,1
-2,1
-1,0
0,0
0,0
-2,1
-2,0
-2,-1
-1,0
0,-1
0,-1
0,-2
-1,-1
-1,0
0,0
1,1
2,1
4,1
6,2
9,0
10,1
9,0
7,0
6,0
6,0
6,1
7,0
7,-1
6,-1
5,-2
3,-1
2,0
1,-1
1,0
2,0
2,1
3,0
3,0
3,0
4,-1
4,1
3,1
2,0
3,1
3,-1
3,0
4,1
4,1
4,1
4,0
5,0
6,0
7,0
7,0
6,-1
4,-1
2,-2
1,-1
-1,0
-2,-2
-2,-1
-2,0
-2,1
-2,1
-3,0
-4,1
-5,1
-5,1
-5,1
-6,-1
-5,1
-4,0
-3,-1
-2,0
-2,-1
-2,0
-1,1
-1,1
-2,1
-3,0
-4,1
-5,-1
-7,-2
-8,-1
-9,-1
-9,1
-8,2
-6,2
-4,3
-2,1
0,1
2,0
2,-1
3,-2
4,-3
5,-2
7,-1
9,0
8,1
8,0
7,1
6,0
4,-1
2,-1
0,-2
-2,-1
-3,-1
-5,-1
-7,-1
-7,-1
-7,1
-6,1
-6,2
-6,2
-5,2
-4,2
-2,1
0,0
2,0
4,-1
7,0
8,0
9,1
11,2
12,2
15,6
19,8
21,9
21,4
17,-4
11,-8
5,-12
1,-11
0,-8
1,-6
2,-3
4,-2
6,0
6,3
6,2
7,3
6,3
5,2
4,2
3,0
2,1
2,1
3,1
3,1
2,0
1,1
0,1
-2,-1
-4,-1
-5,-1
-5,0
-4,1
-2,1
-2,2
-1,2
-1,2
-1,1
1,0
3,0
5,-1
6,0
6,-1
5,-1
4,-1
3,-2
2,1
2,1
2,0
3,1
5,-1
5,0
5,0
4,0
2,0
0,-1
-1,1
-2,1
-3,0
-5,0
-7,0
-9,0
-10,-1
-11,-1
-11,0
-10,0
-8,1
-8,-1
-9,-2
-9,-1
-9,-2
-9,0
-8,0
-8,0
-9,1
-10,1
-10,3
-10,2
-9,0
-9,1
-10,0
-11,1
-9,1
-8,0
-6,1
-6,0
-5,0
-5,0
-6,-1
-7,-1
-8,-1
-9,0
-9,0
-9,0
-9,0
-8,-2
-8,0
-8,0
-7,0
-6,1
-6,1
-6,2
-6,1
-6,0
-6,1
-6,0
-5,1
-5,0
-6,-1
-8,-1
-8,-2
-8,-1
-6,0
-3,0
-1,0
1,-1
2,1
2,0
2,-1
4,1
4,0
4,1
4,-1
2,0
1,0
2,-1
4,1
4,0
5,-1
6,1
6,1
6,1
7,0
7,0
6,0
5,-1
5,-1
6,-1
6,0
8,1
9,1
9,1
8,0
9,0
10,1
10,-1
10,-1
9,-1
7,-2
5,0
3,0
1,0
1,0
2,0
3,0
4,0
5,1
4,0
3,0
2,1
1,0
1,1
3,1
4,0
6,1
8,0
10,1
11,1
10,0
10,0
11,-1
12,0
12,0
10,-1
9,0
8,-1
7,0
5,0
4,0
3,1
2,0
2,0
1,-1
1,-1
-1,0
-2,-1
-3,-1
-5,-1
-5,-1
-2,1
2,1
6,3
10,2
12,1
14,2
17,1
20,1
22,1
24,-1
25,-1
28,-2
32,-1
38,0
44,0
47,0
50,0
53,1
55,0
57,-1
60,0
63,-1
63,-1
62,-1
63,-1
63,1
62,1
61,1
60,1
61,0
60,0
58,-1
55,-2
53,-2
50,-1
46,0
43,-1
42,0
42,0
41,0
40,2
39,1
38,2
39,1
38,0
37,0
35,-1
34,-1
32,-3
28,-2
25,0
23,1
23,5
27,9
33,12
38,12
40,3
39,-3
35,-8
30,-11
27,-10
25,-9
24,-6
25,-5
25,-3
26,0
25,0
24,1
22,2
21,2
18,3
14,2
9,2
6,1
3,1
1,1
-2,0
-6,1
-11,0
-16,-1
-19,0
-21,0
-24,1
-28,0
-33,0
-37,0
-41,0
-43,2
-45,1
-45,1
-44,2
-43,0
-41,0
-40,0
-39,-1
-39,-1
-39,-1
-40,1
-41,1
-40,-1
-40,0
-41,0
-41,1
-41,0
-41,0
-41,1
-41,-1
-41,0
-41,0
-41,-1
-39,1
-38,0
-37,0
-36,0
-35,0
-35,0
-34,-1
-34,0
-35,0
-34,0
-33,0
-32,0
-32,0
-31,0
-33,-1
-34,0
-35,-1
-35,0
-35,0
-34,0
-33,1
-33,0
-33,-1
-34,-1
-33,-1
-33,0
-33,0
-32,1
-32,1
-31,1
-29,2
-28,1
-27,1
-26,0
-26,-1
-26,-1
-25,-2
-24,0
-24,0
-23,-1
-23,0
