eog,emg
10,18
9,-11
9,11
9,12
9,-30
9,24
10,-1
11,-5
12,5
14,-18
13,18
11,-10
11,9
10,9
9,-30
11,22
13,-5
14,-6
15,5
15,-16
13,23
11,-12
11,7
10,13
9,-29
9,25
11,-2
12,-8
12,3
12,-13
11,25
11,-11
11,4
11,8
9,-32
8,24
8,-4
6,-10
6,8
7,-15
8,18
9,-11
11,8
12,11
10,-29
10,24
11,-6
10,-9
10,10
11,-12
10,20
7,-13
6,5
5,12
5,-28
8,21
12,-7
14,-9
14,7
14,-15
13,18
13,-12
15,8
17,14
18,-29
21,25
23,1
24,-5
24,8
24,-18
21,13
20,-13
21,8
22,14
21,-26
20,25
19,-3
17,-8
17,5
16,-20
15,14
15,-14
18,10
20,14
22,-31
24,26
25,-2
23,-9
22,8
22,-15
20,21
19,-12
18,4
16,11
15,-29
17,25
20,-2
21,-10
22,7
22,-17
19,19
14,-11
11,5
7,12
3,-30
3,25
5,1
7,-6
9,8
11,-18
11,17
11,-11
13,8
14,14
14,-26
14,25
13,-6
10,-11
9,7
11,-17
12,20
15,-11
18,8
19,11
20,-36
22,20
24,-3
24,-7
26,11
28,-16
29,20
29,-10
31,10
31,16
27,-34
23,20
18,-4
13,-8
10,10
8,-18
6,17
4,-10
5,5
5,13
4,-29
5,25
8,-3
8,-11
9,9
9,-17
7,19
6,-8
6,5
4,10
3,-30
4,23
6,-4
8,-9
10,8
12,-15
12,22
13,-11
15,3
16,11
15,-29
14,26
15,-2
15,-10
18,9
20,-13
20,20
19,-15
19,2
18,12
17,-31
18,25
19,-4
19,-10
20,13
21,-15
18,18
14,-11
11,3
9,13
8,-28
7,24
6,-4
4,-11
3,12
2,-14
0,14
-4,-14
-7,5
-9,16
-10,-27
-8,22
-5,-4
-2,-10
2,8
6,-16
6,17
6,-12
6,5
5,15
4,-27
5,24
7,-2
7,-10
8,8
9,-17
8,18
6,-12
6,3
6,16
5,-25
6,27
7,-1
7,-13
7,7
8,-19
6,13
4,-14
3,3
3,14
3,-25
2,29
1,1
-1,-12
-2,9
0,-17
1,16
4,-13
5,2
3,14
0,-29
-1,26
-2,1
-4,-12
-4,8
-4,-17
-4,18
-5,-9
-4,2
-4,15
-5,-26
-4,26
-3,0
-5,-11
-7,9
-9,-17
-10,17
-9,-11
-8,3
-9,17
-11,-25
-12,26
-12,-4
-14,-14
-14,10
-12,-18
-12,14
-11,-12
-9,1
-7,12
-7,-27
-6,26
-4,-5
-3,-12
-1,13
1,-14
3,19
6,-12
11,4
12,18
10,-33
7,21
6,-3
5,-13
5,12
6,-16
6,17
7,-10
9,0
8,15
4,-27
1,25
-1,0
-2,-11
0,12
4,-17
4,18
2,-8
2,0
1,12
-1,-31
0,24
0,0
-1,-12
-2,12
-3,-15
-4,16
-4,-11
-2,2
0,16
1,-29
2,25
2,-1
-2,-13
-4,12
-4,-13
-3,20
-1,-13
3,-3
5,12
5,-29
4,27
2,0
-2,-12
-6,14
-7,-17
-8,15
-6,-11
-2,0
1,15
1,-29
1,25
1,0
0,-11
2,16
4,-19
4,12
2,-13
0,0
-2,18
-3,-28
-1,23
2,0
2,-12
2,13
1,-18
-1,15
-3,-10
-2,1
-1,17
0,-29
3,24
6,3
7,-11
8,11
6,-19
0,13
-7,-10
-11,1
-10,16
-7,-25
-1,28
4,1
5,-12
3,14
0,-19
-2,11
-2,-13
1,-2
2,15
0,-29
-1,25
-2,2
-3,-11
-2,14
1,-18
3,13
3,-11
2,-1
0,16
-3,-28
-3,25
-3,1
-5,-15
-5,12
-5,-18
-5,15
-6,-8
-5,0
-5,19
-6,-25
-5,24
-5,1
-5,-14
-4,14
-3,-16
-5,14
-7,-10
-6,-1
-4,18
-3,-28
-2,21
-2,-2
-4,-16
-6,14
-8,-18
-12,11
-13,-10
-11,-1
-8,13
-3,-30
4,24
9,2
12,-12
12,18
11,-14
7,17
3,-7
1,0
1,16
0,-34
2,17
2,-1
0,-15
-1,16
0,-16
0,15
0,-7
0,-1
1,18
2,-28
4,22
5,0
5,-16
4,16
3,-15
1,17
1,-6
2,-4
1,14
-1,-31
-2,21
-3,2
-6,-14
-8,16
-8,-17
-7,13
-5,-9
-2,-2
0,17
-1,-29
0,23
-1,3
-4,-14
-6,19
-7,-12
-8,14
-9,-11
-9,-6
-7,16
-5,-29
0,23
3,2
2,-13
1,18
2,-19
2,11
2,-8
2,-5
-1,16
-5,-28
-6,24
-5,4
-4,-11
0,21
5,-19
7,9
7,-10
7,-3
4,18
-2,-31
-6,21
-10,5
-14,-15
-17,14
-17,-19
-18,12
-18,-6
-15,-2
-13,17
-11,-30
-8,23
-7,8
-8,-13
-7,15
-5,-20
-6,9
-6,-8
-4,-4
-1,16
1,-28
4,24
6,4
5,-13
3,21
0,-17
-4,11
-7,-7
-8,-4
-9,15
-11,-30
-10,20
-7,-1
-5,-18
-2,18
-2,-16
-6,13
-12,-6
-14,-2
-13,21
-9,-28
-4,20
0,1
0,-18
-1,17
-2,-17
-4,11
-2,-5
3,-1
7,20
7,-30
4,19
0,4
-5,-15
-4,19
0,-16
2,13
3,-3
3,-2
2,20
2,-28
4,19
5,2
3,-17
1,18
-3,-18
-7,7
-9,-5
-8,-1
-7,16
-7,-33
-6,18
-8,5
-10,-15
-10,17
-7,-18
-5,13
-5,-1
-6,-1
-8,18
-8,-30
-6,18
-4,4
-4,-16
-5,18
-5,-18
-5,10
-3,-3
-1,-1
0,18
-1,-32
-2,16
-6,3
-12,-15
-13,20
-10,-17
-5,10
-1,-5
0,-6
-4,18
-11,-29
-14,19
-14,5
-11,-17
-5,21
0,-15
0,9
-3,-4
-6,-4
-8,19
-11,-31
-10,17
-8,5
-7,-17
-5,21
-1,-10
1,12
2,-7
0,-6
-4,16
-9,-31
-10,18
-9,5
-7,-16
-2,19
2,-18
1,9
-4,-2
-10,-3
-16,18
-20,-28
-19,19
-18,4
-16,-13
-13,24
-10,-19
-10,7
-10,-6
-8,-5
-7,17
-6,-35
-4,17
-2,10
-3,-16
-3,21
-3,-15
-5,9
-5,-3
-3,-5
-1,17
-2,-31
-2,18
-4,8
-8,-17
-11,18
-12,-17
-12,10
-10,-2
-6,-6
-4,17
-5,-28
-6,18
-8,2
-11,-15
-11,30
-9,-13
-7,6
-4,-6
-2,-6
-2,18
-3,-32
-3,15
-5,4
-9,-21
-12,17
-13,-15
-15,12
-15,-2
-11,-3
-9,20
-9,-29
-9,17
-10,4
-13,-20
-15,20
-16,-17
-16,5
-13,-3
-9,-1
-4,21
-1,-30
3,15
3,6
0,-18
-3,20
-6,-15
-9,11
-10,1
-8,-4
-6,19
-5,-30
-2,14
0,2
0,-18
2,22
2,-15
0,10
-2,0
-3,-5
-6,17
-8,-32
-10,16
-12,8
-15,-19
-15,17
-12,-17
-8,8
-4,2
1,-3
3,16
3,-31
4,17
4,8
2,-17
0,20
0,-14
-1,10
-1,0
2,-7
2,16
1,-32
1,16
0,7
-1,-20
-1,20
0,-14
0,8
-2,2
-4,-1
-4,17
-4,-32
-1,13
1,1
-1,-21
-4,21
-6,-13
-8,11
-9,1
-8,-4
-7,20
-8,-30
-7,14
-7,7
-7,-20
-5,21
-3,-14
-4,5
-6,-3
-6,-8
-5,18
-4,-27
-1,16
2,7
3,-18
6,21
8,-15
8,9
7,0
7,-9
6,16
3,-30
2,17
2,11
2,-16
4,19
5,-17
4,8
3,1
4,-6
4,16
3,-31
3,18
1,10
-2,-22
-4,18
-6,-13
-8,12
-7,3
-3,-9
0,12
3,-33
7,19
8,11
6,-22
6,19
7,-17
7,6
7,3
7,-6
5,18
3,-28
2,15
2,7
0,-18
-2,22
-2,-13
0,11
2,3
5,-7
3,18
-1,-31
-3,16
-4,12
-4,-22
-2,17
0,-19
1,4
0,3
0,-6
-1,18
-1,-27
1,17
0,9
-3,-20
-6,19
-7,-17
-8,7
-6,2
-3,-6
-2,17
-3,-33
-3,14
-4,10
-4,-19
-1,23
2,-14
3,6
3,5
2,-5
-1,18
-6,-29
-8,13
-9,7
-9,-19
-5,22
0,-15
3,6
3,4
3,-5
1,16
0,-31
1,13
3,7
2,-21
2,21
1,-14
-1,5
-3,3
-3,-5
-3,16
-4,-29
-1,14
2,9
4,-18
5,21
5,-13
3,9
2,3
4,-8
5,15
6,-32
7,14
6,12
3,-19
1,19
-1,-11
-4,12
-7,5
-6,-8
-5,15
-4,-31
-2,13
-2,9
-4,-22
-4,18
-4,-17
-4,3
-4,7
-3,-4
-3,17
-3,-26
-1,15
-1,9
-1,-22
-1,22
1,-12
1,3
2,1
4,-10
5,18
4,-25
3,12
3,10
2,-20
3,18
5,-14
5,8
4,5
5,-9
7,16
8,-24
10,16
10,10
7,-19
4,20
1,-15
0,6
0,2
1,-10
1,16
2,-28
6,14
12,9
16,-25
20,20
22,-12
18,5
12,7
6,-5
1,17
-1,-28
2,16
6,13
7,-26
8,16
7,-15
4,5
2,7
1,-9
0,17
0,-25
3,14
5,9
6,-21
7,21
9,-12
9,8
10,7
12,-8
12,18
13,-24
15,14
15,7
13,-28
13,15
11,-14
8,5
6,5
6,-7
5,17
4,-27
2,15
0,11
-2,-22
-1,21
3,-13
3,5
3,6
3,-9
2,17
0,-28
1,11
3,8
4,-25
7,20
8,-10
7,8
7,9
8,-5
9,19
8,-26
7,12
3,8
-1,-25
-3,20
-2,-13
-2,6
0,7
3,-11
5,14
4,-26
2,14
-1,11
-5,-25
-6,18
-6,-11
-8,6
-10,7
-9,-9
-7,15
-4,-27
-1,14
1,12
1,-25
3,18
3,-11
2,6
1,6
-1,-10
-4,16
-8,-24
-7,14
-6,7
-6,-27
-5,19
-5,-7
-6,10
-7,5
-5,-11
-5,17
-5,-25
-3,14
-2,10
-1,-26
1,18
4,-14
4,2
4,7
4,-11
4,16
4,-22
5,15
5,11
1,-22
-1,24
-2,-10
-3,2
-3,3
-2,-13
-4,17
-6,-21
-7,13
-6,11
-5,-25
-5,19
-4,-11
-4,1
-2,6
0,-9
0,19
-2,-21
-1,13
0,14
1,-23
3,16
3,-14
2,0
0,6
-1,-9
-4,17
-5,-22
-4,13
-2,9
-1,-27
0,19
1,-10
-1,4
-3,8
-3,-8
-5,19
-7,-20
-7,14
-5,7
-4,-32
-1,16
0,-10
-1,4
-2,7
-3,-11
-2,19
-1,-20
3,15
5,11
4,-26
2,19
0,-12
-3,1
-3,6
-2,-9
-2,22
-3,-16
-2,13
-3,9
-4,-29
-4,16
-3,-12
-3,0
-2,6
-1,-12
0,15
1,-22
4,12
7,11
8,-25
8,22
9,-8
7,2
7,9
8,-5
8,16
7,-29
7,7
7,9
7,-25
8,21
8,-10
6,4
3,9
2,-9
-2,21
-5,-20
-8,11
-11,9
-14,-26
-14,22
-11,-9
-10,3
-8,9
-7,-13
-9,16
-12,-21
-12,10
-11,9
-11,-29
-10,20
-11,-8
-14,2
-15,7
-14,-13
-14,17
-14,-20
-13,9
-12,10
-13,-26
-12,22
-12,-5
-16,1
-18,4
-16,-13
-12,16
-8,-21
-4,11
-3,9
-4,-27
-4,21
-4,-5
-4,4
-6,5
-10,-14
-14,17
-18,-19
-15,13
-10,9
-6,-28
-4,21
-4,-10
-6,-2
-7,6
-6,-11
-6,18
-6,-18
-5,12
-5,11
-6,-26
-6,23
-5,-8
-5,-2
-3,5
1,-13
2,19
0,-18
-2,12
-5,13
-6,-28
-5,17
-4,-10
-4,-1
-6,7
-8,-10
-11,18
-12,-17
-11,13
-10,14
-9,-25
-7,17
-6,-11
-6,-3
-6,5
-5,-12
-4,18
-2,-16
2,13
6,10
7,-27
6,20
3,-9
-1,-2
-2,6
0,-11
2,20
2,-13
1,17
-1,10
-3,-33
-3,16
-2,-11
-3,-3
-4,5
-4,-12
-7,20
-10,-16
-12,12
-14,12
-17,-28
-18,19
-18,-8
-17,-2
-15,7
-13,-11
-14,21
-16,-14
-15,12
-13,11
-13,-28
-11,20
-11,-8
-12,-3
-14,6
-15,-13
-18,16
-21,-20
-19,10
-16,12
-13,-28
-10,20
-8,-7
-8,0
-8,9
-7,-11
-7,17
-9,-19
-10,8
-12,8
-17,-29
-18,21
-17,-8
-15,-5
-10,8
-5,-5
-4,22
-4,-16
-5,9
-5,9
-4,-27
0,20
4,-9
3,-2
0,8
-3,-13
-6,19
-5,-16
-2,10
1,12
2,-28
2,21
1,-5
-2,-2
-3,5
-3,-17
-3,16
-3,-17
-1,9
0,11
0,-28
0,25
1,-3
1,-3
2,5
5,-14
5,18
5,-15
7,9
7,7
6,-32
7,22
9,-1
9,0
8,4
7,-16
4,18
3,-15
3,10
3,11
4,-28
6,23
9,-9
11,-9
14,5
17,-13
18,20
17,-15
17,9
15,10
12,-25
12,25
12,-7
12,-3
12,5
11,-17
10,18
7,-18
6,10
3,15
1,-28
3,23
6,-6
8,-5
12,6
15,-14
16,19
15,-12
15,12
13,13
11,-30
11,17
11,-8
10,-5
11,6
13,-13
12,17
10,-15
8,11
7,9
7,-30
9,23
11,-6
11,-7
11,6
11,-12
10,20
10,-10
11,14
10,10
6,-29
3,22
1,-7
-1,-7
0,1
2,-16
2,20
1,-17
2,8
2,13
2,-28
4,22
6,-5
8,-5
9,7
11,-9
11,23
10,-17
11,6
10,12
9,-26
9,25
8,-7
6,-8
3,6
1,-17
-2,17
-3,-11
-2,8
1,9
3,-28
6,22
7,-6
6,-5
6,9
6,-13
4,17
1,-14
2,9
3,11
4,-30
5,21
5,-5
4,-8
6,4
11,-14
14,20
18,-13
21,9
21,14
19,-26
20,23
21,-4
20,-4
21,6
25,-17
27,17
26,-14
27,9
29,11
28,-30
25,25
21,-3
19,-5
20,7
22,-16
22,18
21,-15
22,6
22,12
20,-30
20,20
19,-6
17,-8
17,5
18,-13
18,19
17,-13
16,11
15,14
15,-28
16,26
18,-2
18,-8
19,4
20,-16
20,16
20,-16
22,5
23,11
21,-25
22,26
24,-5
26,-7
27,7
29,-15
28,20
28,-12
28,5
26,8
24,-27
24,28
24,-5
23,-10
24,4
24,-14
23,20
21,-16
21,8
21,17
19,-27
19,23
18,-5
15,-10
15,8
15,-11
15,20
14,-14
15,8
15,14
13,-28
13,18
13,-10
15,-8
19,7
24,-16
25,19
25,-11
24,9
22,13
20,-29
20,23
22,-4
22,-7
21,8
21,-14
20,19
21,-13
25,8
26,11
23,-30
19,21
15,-6
11,-7
9,8
9,-15
8,19
7,-11
7,8
8,12
9,-30
11,20
12,-4
12,-7
13,9
15,-11
17,22
18,-14
21,4
21,10
19,-29
18,26
15,-5
12,-10
12,9
14,-14
13,19
11,-12
12,6
12,9
11,-31
12,22
12,-5
11,-7
12,11
14,-13
16,17
17,-15
18,4
18,12
15,-29
15,23
16,-2
17,-3
18,8
18,-19
15,17
11,-12
9,6
8,13
9,-29
12,24
15,0
16,-5
15,8
13,-18
9,17
6,-13
7,7
8,13
8,-31
10,24
11,-3
9,-10
7,9
6,-16
4,17
4,-13
5,5
6,12
5,-29
4,25
4,-3
4,-12
5,7
6,-13
3,20
-2,-12
-6,4
-7,12
-4,-28
3,27
10,-1
14,-9
13,9
9,-17
2,15
-5,-14
-6,2
-5,13
-3,-26
1,24
4,-3
3,-8
0,11
-3,-11
-7,19
-8,-15
-6,5
-3,13
-1,-28
1,23
0,-7
-4,-11
-7,9
-8,-16
-10,19
-10,-10
-8,7
-6,15
-7,-30
-7,23
-7,-3
-8,-10
-8,10
-6,-17
-6,18
-6,-10
-5,8
-4,16
-4,-33
-2,21
0,-5
-1,-13
0,12
1,-12
1,20
0,-9
1,1
0,7
-3,-29
-5,26
-7,-2
-11,-11
-12,9
-13,-14
-13,21
-13,-8
-10,5
-8,11
-7,-32
-5,21
-3,-4
-3,-11
-4,8
-5,-16
-9,22
-14,-8
-17,4
-18,12
-19,-31
-20,24
-23,-3
-26,-12
-25,11
-20,-8
-14,22
-10,-17
-6,-2
-4,11
-3,-30
-1,25
1,-2
1,-8
2,13
3,-17
4,17
4,-9
6,4
6,13
5,-31
5,23
5,-3
4,-13
3,13
2,-14
-1,15
-2,-14
-2,2
-1,16
-1,-27
1,23
3,-3
1,-12
-2,10
-4,-16
-6,17
-6,-13
-3,2
0,17
1,-26
3,27
4,0
3,-12
4,12
6,-12
7,18
7,-13
8,-1
8,10
7,-29
6,25
7,0
7,-7
7,14
9,-17
10,15
10,-15
11,6
10,29
8,-28
7,10
6,-13
3,-16
2,14
2,-14
0,12
-2,-12
-2,5
-3,14
-4,-29
-3,30
-2,4
-5,-10
-8,13
-9,-16
-10,16
-9,-11
-8,-2
-8,11
-11,-29
-11,23
-9,-4
-8,-12
-6,13
-5,-14
-9,18
-13,-10
-15,2
-17,15
-17,-27
-15,24
-11,-3
-8,-12
-6,11
-6,-17
-9,16
-12,-12
-13,3
-15,16
-16,-30
-16,25
-13,-1
-11,-13
-8,14
-8,-14
-10,16
-12,-14
-11,3
-11,19
-11,-30
-9,23
-8,-2
-10,-13
-11,14
-11,-16
-11,15
-10,-12
-9,-1
-11,14
-15,-28
-18,25
-20,-1
-22,-13
-22,15
-20,-14
-21,19
-22,-6
-21,1
-21,12
-21,-31
-18,22
-15,-3
-14,-14
-12,12
-12,-13
-16,18
-20,-13
-21,-1
-23,17
-25,-26
-23,27
-20,-2
-18,-17
-17,12
-16,-11
-17,22
-19,-12
-18,-3
-20,13
-24,-30
-27,24
-30,-2
-32,-13
-29,15
-25,-16
-22,15
-21,-11
-22,0
-24,15
-26,-27
-26,28
-26,4
-27,-7
-26,16
-25,-21
-26,9
-26,-15
-24,-2
-21,15
-19,-30
-16,25
-15,1
-16,-14
-17,14
-17,-15
-18,15
-18,-11
-17,0
-17,15
-17,-30
-16,24
-16,1
-18,-12
-17,12
-14,-18
-12,15
-12,-13
-11,1
-11,21
-11,-25
-9,27
-8,1
-12,-16
-15,13
-17,-15
-19,15
-18,-12
-16,-2
-14,15
-13,-26
-11,28
-10,-1
-10,-17
-9,11
-7,-18
-6,15
-6,-10
-3,-3
0,14
1,-27
2,28
2,2
0,-14
1,15
3,-13
4,17
3,-10
3,-3
2,12
0,-30
0,23
0,-1
0,-15
2,13
5,-16
8,16
10,-8
11,0
8,18
2,-26
-2,22
-7,-1
-11,-15
-13,13
-13,-14
-13,16
-14,-9
-14,0
-16,13
-17,-31
-15,26
-14,2
-14,-16
-14,14
-13,-14
-13,16
-12,-11
-10,2
-8,20
-8,-31
-7,18
-5,-2
-3,-15
0,17
3,-14
4,16
3,-10
2,-3
1,16
0,-28
1,24
2,0
0,-14
-2,17
-3,-17
-4,17
-3,-6
-1,-4
-1,13
-2,-30
-2,25
-3,3
-5,-15
-5,15
-3,-17
-1,13
1,-11
-1,-2
-5,18
-9,-31
-10,22
-10,2
-9,-14
-6,21
-3,-6
-2,14
-2,-19
-3,-6
-5,17
-7,-27
-5,25
-3,-1
-4,-14
-6,18
-7,-19
-10,13
-11,-9
-10,-2
-10,19
-12,-26
-13,26
-13,0
-12,-16
-8,18
-3,-19
-3,13
-4,-7
-5,-4
-7,15
-10,-31
-10,23
-9,4
-7,-14
-4,15
-2,-15
-1,14
-2,-7
-3,-1
-5,14
-8,-31
-8,25
-9,4
-10,-15
-10,14
-9,-18
-8,12
-7,-11
-5,-3
-6,20
-8,-27
-9,22
-9,3
-9,-11
-9,17
-9,-19
-10,11
-13,-8
-16,0
-18,17
-19,-28
-16,27
-13,1
-13,-20
-13,15
-13,-14
-12,14
-9,-10
-3,-5
1,16
3,-27
4,25
3,1
-1,-18
-3,14
-5,-16
-7,12
-7,-12
-6,-2
-6,24
-6,-27
-5,21
-5,0
-7,-16
-7,17
-8,-18
-9,12
-10,-7
-10,-2
-10,21
-10,-25
-10,22
-10,1
-10,-17
-8,16
-6,-18
-5,12
-4,-5
-3,-2
-5,12
-7,-33
-6,23
-4,5
-2,-13
0,18
3,-16
2,13
1,-5
1,1
0,15
-1,-34
-1,19
-2,0
-6,-19
-9,17
-11,-12
-13,16
-13,-5
-12,-3
-12,18
-13,-31
-10,18
-7,2
-6,-15
-3,17
-1,-17
-2,16
-4,-2
-5,-4
-6,15
-6,-32
-4,18
-1,2
-1,-15
0,20
1,-15
1,10
1,-8
2,-2
2,17
2,-31
4,22
5,3
4,-17
2,22
-1,-10
-6,13
-10,-9
-12,-5
-14,16
-15,-29
-13,26
-11,-1
-10,-30
-8,13
-8,-11
-11,19
-12,-4
-10,-5
-9,19
-9,-28
-10,19
-11,5
-12,-8
-11,20
-11,-21
-12,10
-11,-8
-6,-3
-2,19
-1,-32
-1,20
-3,3
-6,-19
-6,18
-3,-13
-1,11
0,-9
0,-5
-1,16
-2,-29
-2,25
-1,8
-1,-15
2,17
5,-18
5,11
4,-6
5,-6
6,14
7,-30
9,21
10,4
10,-15
9,18
9,-18
8,11
9,-4
12,-1
15,19
16,-30
16,20
14,3
12,-15
12,18
12,-18
12,9
12,-7
13,0
12,21
12,-29
13,22
13,1
9,-22
6,17
5,-16
5,12
7,-4
9,-4
9,18
7,-30
5,20
4,4
2,-18
4,19
6,-16
6,14
6,1
8,-1
8,18
8,-33
9,15
11,1
11,-20
11,16
11,-15
8,12
5,-3
6,-1
6,21
7,-30
9,19
10,6
9,-15
7,17
6,-19
4,8
4,-4
6,0
9,18
11,-31
13,18
14,3
11,-16
8,20
6,-17
3,11
0,-6
1,-5
1,19
3,-29
5,22
5,6
2,-17
1,20
1,-15
2,13
2,-5
2,-7
1,17
0,-30
2,22
4,4
4,-19
6,22
8,-13
9,8
12,-8
16,-5
17,17
17,-30
15,20
13,4
11,-17
12,22
15,-15
16,9
17,-4
18,-5
17,20
14,-28
11,18
8,2
4,-20
2,20
2,-13
3,11
4,-4
7,-7
7,16
6,-31
5,18
5,7
3,-11
4,20
4,-22
2,7
0,-3
-1,-3
-1,19
0,-32
2,20
4,7
4,-20
4,19
4,-14
3,10
3,-2
5,-5
5,16
4,-31
6,22
8,10
7,-18
7,16
6,-21
4,9
3,-1
3,-4
2,20
1,-31
3,16
3,6
1,-18
-1,20
-2,-16
-4,10
-4,1
-4,-3
-2,16
-1,-29
2,21
1,7
-2,-18
-3,18
-4,-17
-5,10
-6,-3
-5,-3
-5,20
-5,-31
-3,18
-3,4
-6,-22
-8,19
-8,-16
-7,10
-6,-1
-2,-5
-2,18
-3,-32
-3,15
-3,5
-4,-17
-5,20
-5,-16
-6,12
-5,4
-4,-1
-4,19
-5,-33
-5,13
-4,3
-5,-21
-5,21
-5,-13
-5,9
-4,0
-2,-4
-3,16
-5,-32
-5,15
-5,5
-4,-18
-2,23
-1,-12
-2,8
-3,-2
-4,-4
-4,14
-5,-31
-3,19
-1,6
-1,-19
-1,20
-1,-13
-2,11
-2,-4
0,-7
-2,19
-4,-29
-5,19
-6,5
-6,-21
-3,20
-1,-13
-1,14
-2,-1
-3,-10
-6,14
-7,-31
-5,18
-2,6
-2,-18
-2,24
-2,-13
-4,9
-6,-2
-7,-6
-7,18
-7,-31
-5,15
-4,6
-6,-18
-5,25
-4,-11
-4,6
-4,-4
-1,-9
0,17
-2,-26
-3,20
-6,10
-9,-19
-7,17
-4,-18
-4,5
-3,-3
-2,-8
-1,16
-3,-30
-4,16
-5,7
-6,-18
-4,20
-2,-16
-2,10
-3,4
-2,-3
0,17
0,-31
1,16
1,10
0,-16
0,24
1,-12
2,8
5,-1
7,-8
6,15
2,-32
1,18
1,10
1,-23
2,18
2,-14
0,9
-1,1
0,-7
0,17
-1,-28
-2,16
-3,7
-5,-20
-6,19
-7,-15
-8,8
-7,1
-4,-7
-3,19
-3,-27
-5,16
-7,8
-9,-19
-9,21
-6,-13
-5,7
-3,0
-1,-5
-1,19
-3,-28
-4,16
-4,6
-5,-21
-4,20
-2,-15
-3,7
-3,-1
-3,-6
-2,17
-2,-33
-2,13
-2,5
-4,-23
-3,20
-2,-13
-4,10
-5,3
-5,-3
-6,22
-7,-29
-6,15
-3,6
-2,-22
-1,19
-1,-16
-2,7
-3,3
-3,-6
-3,16
-5,-28
-5,19
-5,10
-5,-21
-4,22
-3,-11
-5,9
-6,2
-6,-10
-9,12
-12,-32
-12,14
-10,8
-9,-20
-6,20
-4,-12
-4,9
-2,1
0,-8
0,17
-1,-29
-1,14
-2,7
-3,-21
-1,21
3,-9
5,10
5,-1
5,-9
4,16
2,-27
1,18
1,6
1,-22
3,22
5,-12
3,7
1,1
0,-8
-1,16
-3,-29
-4,16
-5,8
-7,-19
-7,26
-7,-11
-9,5
-11,-2
-10,-11
-9,15
-8,-30
-6,13
-7,9
-10,-19
-12,23
-13,-11
-14,7
-12,0
-9,-10
-6,15
-5,-28
-2,17
0,13
1,-19
1,18
2,-13
1,6
1,2
4,-7
5,16
5,-28
5,15
5,6
3,-23
2,21
2,-12
1,10
1,8
2,-7
0,12
-4,-29
-6,18
-8,10
-8,-25
-6,16
-4,-15
-2,6
-1,2
1,-9
2,18
2,-26
3,16
3,10
3,-22
5,19
5,-14
3,6
2,3
1,-7
1,19
0,-27
-1,14
-2,8
-5,-23
-5,22
-2,-8
0,9
2,3
2,-8
0,17
-3,-26
-4,16
-6,8
-8,-23
-9,20
-9,-14
-10,5
-10,3
-7,-7
-5,17
-6,-30
-7,12
-8,6
-10,-26
-11,19
-11,-11
-12,8
-11,4
-10,-5
-10,21
-11,-26
-10,15
-8,7
-7,-26
-5,19
-5,-14
-8,7
-11,5
-10,-11
-9,15
-7,-26
-4,16
-3,9
-2,-25
0,20
1,-11
1,8
0,6
0,-9
0,15
-1,-28
-2,15
-3,10
-4,-25
-2,20
0,-10
-1,6
-3,2
-5,-9
-6,17
-7,-26
-4,16
0,10
1,-22
1,21
0,-8
-2,10
-2,1
1,-13
3,15
2,-27
2,16
0,8
-2,-24
0,22
2,-13
3,4
4,3
6,-10
5,16
3,-26
4,16
6,11
6,-22
6,24
5,-12
2,4
-1,2
-3,-10
-4,19
-4,-25
1,14
5,7
7,-28
9,20
8,-9
5,9
3,7
1,-8
-3,18
-5,-25
-3,15
1,13
3,-21
4,14
5,-20
4,2
3,4
4,-8
4,16
4,-26
5,17
5,9
2,-26
0,20
-1,-11
-2,5
-1,4
-1,-7
-4,21
-6,-21
-5,20
-2,10
-1,-29
0,15
1,-13
0,6
0,4
2,-12
3,15
3,-26
4,15
3,10
2,-25
4,20
8,-10
10,7
11,6
13,-8
12,18
11,-26
11,12
10,9
8,-24
6,20
5,-11
5,5
7,5
10,-8
10,19
10,-23
11,15
12,9
10,-26
10,19
9,-11
7,4
6,5
7,-7
8,17
8,-26
10,14
11,9
11,-27
12,18
12,-12
10,6
9,6
9,-7
8,17
6,-26
6,13
6,9
4,-26
3,20
3,-10
2,8
4,7
5,-11
6,15
8,-26
11,13
13,8
12,-27
11,19
11,-11
9,7
7,7
7,-11
8,17
8,-24
10,15
9,12
6,-26
5,21
6,-9
7,3
8,3
8,-12
7,14
8,-25
10,14
11,11
10,-25
10,21
10,-7
10,5
9,1
9,-13
9,15
10,-23
11,17
12,10
13,-25
14,20
14,-11
10,5
5,5
4,-10
3,17
3,-25
6,13
7,10
8,-22
9,23
9,-14
6,1
5,5
5,-9
5,18
4,-26
5,14
5,13
3,-24
2,21
1,-9
-2,4
-4,5
-5,-11
-4,16
-2,-24
1,15
1,15
-3,-23
-7,16
-10,-15
-12,0
-10,3
-7,-11
-5,15
-4,-24
-2,15
-1,11
-2,-23
-3,22
-4,-10
-6,3
-5,6
-2,-9
-1,16
0,-22
2,17
1,10
-5,-27
-9,19
-9,-9
-7,6
-2,5
4,-12
7,16
7,-25
5,13
1,9
-4,-28
-6,17
-7,-11
-8,4
-6,7
-1,-8
3,21
5,-21
6,12
4,7
-1,-30
-4,17
-5,-10
-8,5
-8,8
-7,-11
-5,17
-4,-20
-1,18
2,12
3,-28
4,18
3,-10
0,4
-1,8
-1,-9
-1,15
-2,-25
-1,13
0,11
1,-26
2,19
2,-9
0,4
-2,7
-2,-9
