eog,emg
23,-1
22,0
21,-1
21,-1
23,0
23,-1
21,1
21,0
22,1
21,1
20,-2
20,1
20,0
18,0
18,1
18,-1
16,0
17,-1
20,0
21,1
21,-1
22,1
23,-1
21,-1
20,0
18,-1
16,1
17,-1
20,1
21,1
19,-2
17,1
15,0
12,0
11,1
11,-1
9,1
8,0
7,0
6,0
4,-2
6,1
7,-1
6,-1
7,0
7,-1
3,1
1,-1
1,1
1,1
1,-1
2,1
3,-1
2,0
3,1
5,0
5,2
4,0
2,1
0,1
-1,-2
0,1
2,0
1,0
0,1
0,-1
-1,1
-2,-1
0,0
1,0
0,-2
2,1
3,0
2,0
1,1
1,0
-1,1
0,-1
2,-1
3,-2
1,-2
-2,3
-8,3
-12,2
-12,1
-9,-1
-6,1
-2,-1
3,-1
5,-1
3,-2
3,1
3,0
1,0
2,1
2,0
2,1
2,-1
3,1
3,1
2,-2
4,1
6,-1
8,0
9,0
10,-1
9,1
9,-1
12,1
13,1
11,-1
10,1
10,-1
10,-1
12,0
15,0
15,1
14,-1
14,0
12,0
10,-2
12,1
12,0
10,0
10,1
10,-1
8,1
7,0
8,1
8,0
8,-2
10,1
11,0
9,0
10,0
12,-1
13,1
15,0
17,1
17,1
15,-1
16,1
15,0
12,0
11,1
12,0
10,1
8,0
7,1
5,1
7,-2
16,0
21,-2
23,-1
25,0
28,0
30,1
32,-1
34,1
34,1
34,-1
37,1
39,-1
40,-1
45,0
49,0
49,2
48,-1
51,1
52,1
53,-2
56,0
57,-1
56,0
58,1
60,0
58,1
55,-1
54,1
53,1
51,-1
52,2
51,0
48,0
47,0
46,-1
43,1
41,-1
40,0
39,1
36,-2
36,1
37,-1
37,0
38,0
40,-1
40,1
40,-1
41,1
40,0
40,-2
40,1
40,0
38,1
38,2
38,0
36,1
35,-1
36,0
37,0
36,-2
36,0
36,-1
33,0
32,2
32,0
32,0
32,-2
33,0
33,0
33,-2
34,1
32,0
27,1
24,2
23,0
21,0
20,-2
21,0
23,0
22,-1
23,1
24,0
24,1
25,1
26,-1
24,1
21,-1
20,1
19,1
18,-2
18,0
18,-1
16,0
16,0
16,0
15,1
13,-2
14,0
13,0
12,-1
12,2
12,0
12,-1
15,-1
18,-3
16,0
11,0
5,3
-2,3
-6,1
-3,2
0,-1
2,0
5,-1
7,-1
8,1
9,-1
11,1
10,0
9,-3
12,0
15,-1
16,0
17,1
18,0
17,1
17,-1
18,1
18,1
17,-1
18,1
17,-1
15,0
15,1
13,-1
9,1
6,-1
6,2
7,2
6,-2
7,0
7,-1
7,0
8,0
9,-1
8,0
8,-1
9,1
7,1
5,-1
7,1
10,-1
10,0
11,0
11,-1
9,0
7,-1
7,1
6,1
4,-1
4,1
3,0
1,0
1,0
1,0
0,1
-1,-1
1,1
1,1
1,-2
1,1
-1,-1
-6,0
-8,1
-6,-1
-3,0
-2,-1
-3,1
-4,1
-7,-1
-6,1
-6,0
-9,0
-11,0
-12,-1
-14,1
-16,-1
-16,1
-17,1
-20,-1
-19,1
-17,0
-17,0
-16,0
-15,0
-16,1
-16,-1
-13,1
-11,0
-12,-2
-11,0
-12,0
-14,1
-16,1
-17,0
-19,1
-22,-2
-23,0
-25,0
-27,-2
-26,1
-24,0
-24,0
-24,1
-23,0
-24,1
-24,-1
-23,1
-25,1
-27,-2
-25,1
-25,0
-29,1
-32,1
-33,-1
-35,1
-36,-1
-36,1
-36,0
-36,-2
-36,1
-36,0
-38,0
-37,1
-36,0
-36,2
-36,-1
-34,0
-33,0
-31,-2
-28,1
-24,-1
-21,0
-19,0
-17,-1
-18,0
-19,-1
-18,1
-21,1
-25,-1
-26,1
-26,0
-28,0
-29,1
-30,-1
-32,1
-35,-1
-33,1
-32,1
-31,-2
-28,0
-26,-1
-26,0
-25,1
-24,-1
-25,1
-26,-1
-24,1
-23,1
-23,-1
-21,2
-21,0
-22,0
-22,-1
-20,-1
-20,1
-19,-1
-17,0
-16,1
-15,-1
-13,0
-12,-1
-13,0
-10,0
-6,-1
-3,0
-1,-3
0,-1
-3,0
-9,0
-14,3
-18,2
-19,1
-15,1
-11,-1
-10,1
-9,-1
-7,1
-6,0
-7,-2
-6,1
-5,-2
-6,-1
-8,0
-10,0
-12,1
-12,-1
-9,0
-7,1
-7,-1
-4,1
-2,0
-3,1
-3,0
-1,0
0,1
-2,-1
-3,0
-4,0
-4,-2
0,1
2,0
3,-1
5,-1
7,-1
8,1
8,-1
10,1
11,1
10,-1
10,1
10,-2
10,0
11,0
12,0
13,1
15,-2
17,0
18,1
17,-2
18,1
17,0
15,2
14,1
14,-1
13,0
11,-1
11,1
11,1
10,-2
9,1
8,0
6,0
6,1
8,0
9,1
10,-1
12,0
13,0
13,-1
14,2
14,0
10,0
8,1
8,0
7,0
6,-3
5,0
3,1
1,0
1,1
3,-1
2,0
1,0
3,-1
4,1
4,-1
5,1
5,0
4,-1
6,1
9,-1
8,0
7,0
6,0
4,2
1,-1
0,0
-1,0
-1,-1
2,1
3,-1
2,-1
2,0
4,-1
6,1
6,-1
8,0
8,0
7,-1
7,1
9,-1
9,0
10,1
12,0
12,2
11,-1
10,0
9,0
8,-1
11,1
13,0
12,0
12,0
11,0
9,1
8,-1
10,1
11,1
12,-2
14,0
15,-1
13,0
12,1
12,0
10,1
9,-1
11,1
11,1
9,-2
7,1
6,0
4,0
4,0
3,-1
3,0
3,-2
6,1
6,1
5,-1
6,1
8,0
8,1
8,0
8,-1
6,1
6,0
6,1
5,0
3,-2
2,0
2,-1
-1,1
-1,1
2,0
4,1
5,-2
7,1
8,0
8,-1
10,1
12,-3
11,-2
10,-1
6,0
-1,3
-8,1
-9,3
-9,2
-7,-1
-4,0
-2,-2
-2,-1
-2,0
-1,-1
-1,0
-2,-2
-1,0
-1,0
-2,-2
0,1
2,0
2,1
3,1
3,0
1,1
1,-1
2,0
2,0
2,-1
4,1
4,0
3,0
2,0
4,-1
6,1
9,-2
13,0
14,0
11,-1
11,1
11,-1
12,1
14,1
16,0
16,1
15,-2
17,0
18,1
16,-1
16,2
17,-1
16,0
16,0
16,-1
15,1
12,-1
11,1
11,1
11,-1
14,1
17,-1
17,0
17,0
17,-1
17,1
17,-1
18,1
14,1
10,-1
10,1
12,-1
14,0
15,0
16,-1
16,1
16,-1
16,1
15,0
13,-2
13,1
12,0
8,0
6,1
5,0
3,1
3,-1
7,1
10,0
11,-2
12,1
13,-1
11,0
9,1
8,0
6,1
4,-1
5,1
2,2
-2,-1
-4,1
-5,-1
-7,0
-9,0
-10,-1
-11,0
-12,-2
-11,0
-9,1
-9,0
-5,0
-2,-2
0,0
3,0
5,0
3,1
1,-1
0,1
-1,1
-4,-1
-5,2
-4,0
-3,0
-1,0
2,-1
2,0
2,-2
4,1
4,1
3,-1
3,2
4,-1
2,0
1,0
2,-1
1,1
1,-2
2,0
2,1
1,-1
2,1
2,0
1,1
1,1
3,0
3,1
3,-1
5,1
5,0
4,-1
4,2
4,0
4,-1
4,-1
5,0
4,1
5,-1
7,1
8,0
6,-1
5,1
4,-1
2,0
2,0
3,0
4,1
6,-2
10,-1
12,-2
12,-2
11,2
7,2
1,4
1,2
4,-1
7,0
8,-2
11,0
12,0
12,-2
12,2
10,0
7,0
5,0
5,0
3,1
0,-2
0,0
0,1
2,-1
5,1
7,0
7,1
8,0
9,-1
7,0
5,-2
5,0
5,0
3,-1
3,1
3,0
1,1
0,0
1,0
0,1
-2,-2
-1,0
-1,0
-1,-1
1,1
2,0
2,0
5,1
8,0
9,1
10,-2
13,0
14,0
13,-1
14,2
16,-1
16,0
17,0
19,-1
19,0
20,-1
20,1
19,1
18,-1
18,2
17,0
14,1
12,0
11,-1
9,1
5,-1
3,1
2,0
1,-1
2,1
3,0
3,0
4,-1
6,-1
4,1
3,-1
3,1
2,0
0,-2
1,1
2,-1
1,0
1,0
0,-1
-2,1
-5,-1
-5,1
-6,0
-6,-1
-5,1
-5,-1
-6,0
-5,0
-3,-1
-2,1
-2,-1
0,1
2,1
1,-1
0,2
-1,0
-3,0
-3,0
-3,-1
-4,0
-4,-2
-2,1
-2,1
-3,-1
-3,0
-3,-1
-3,0
-2,0
0,0
-1,1
-3,-1
-2,1
-3,1
-6,-1
-7,1
-8,0
-9,0
-9,0
-8,0
-8,1
-7,-2
-5,1
-5,0
-6,-1
-6,2
-7,-1
-9,0
-9,0
-7,-1
-6,1
-6,-2
-6,1
-7,1
-9,-1
-9,1
-7,-1
-5,1
-4,0
-2,-1
-2,1
-2,-2
0,0
0,0
0,-1
1,2
1,0
-1,1
-1,0
-1,-1
-2,1
-5,-1
-5,1
-6,0
-7,-1
-6,2
-5,0
-7,0
-8,0
-8,0
-7,1
-6,-1
-3,1
-2,0
-2,-1
0,1
3,-1
3,0
5,0
7,-1
6,1
4,-1
4,1
2,1
1,-2
3,-1
4,-3
2,-1
-4,1
-11,2
-18,4
-20,0
-17,0
-14,0
-13,-1
-9,1
-6,-1
-4,-1
-1,-1
1,-1
0,0
-3,-1
-3,1
-4,1
-4,-1
-3,1
-2,0
-3,1
-3,0
-1,0
-2,1
-2,-1
1,1
2,0
0,-1
0,1
2,-2
2,0
3,0
4,0
3,1
3,-2
4,1
5,1
4,-1
5,1
6,-1
5,0
4,1
4,0
2,1
1,-1
1,1
1,1
0,-2
0,0
0,-2
-3,0
-3,0
-2,0
-2,1
-1,-1
1,1
2,0
2,-1
2,2
2,0
0,1
-1,0
0,0
-1,2
-4,-1
-4,1
-6,0
-8,-1
-8,2
-7,-1
-7,0
-6,-1
-6,-1
-9,0
-11,-2
-11,1
-11,1
-13,-1
-12,1
-10,-1
-10,0
-10,0
-8,0
-8,1
-8,-2
-5,1
-5,1
-6,-1
-6,2
-7,0
-9,0
-10,-1
-8,-1
-8,1
-9,-1
-10,1
-11,0
-14,-1
-13,1
-13,-1
-14,0
-14,0
-14,0
-16,1
-18,-2
-19,0
-19,1
-19,0
-16,2
-14,0
-16,1
-17,0
-18,-1
-20,1
-21,-2
-20,1
-19,0
-19,-2
-17,1
-17,-1
-19,0
-21,1
-22,0
-23,1
-23,-1
-20,0
-20,0
-21,-1
-21,1
-20,-1
-21,1
-20,1
-18,-1
-17,0
-14,-2
-12,1
-12,0
-13,-2
-12,1
-11,-1
-10,0
-9,0
-7,0
-7,1
-8,-1
-8,1
-10,0
-12,-1
-11,1
-10,-1
-10,0
-10,0
-9,0
-10,2
-12,-2
-13,0
-14,0
-17,-1
-19,1
-19,-1
-20,0
-19,0
-16,0
-17,2
-17,0
-15,1
-13,0
-14,-2
-15,1
-16,-1
-15,0
-11,1
-7,0
-6,1
-6,-2
-5,0
-5,0
-5,-1
-2,1
2,-1
5,-1
7,-2
8,-2
3,2
-4,1
-9,3
-10,1
-10,-1
-5,1
-2,-1
-1,0
-1,-1
0,0
-1,1
-1,-1
0,1
-1,0
-3,-2
-3,1
-2,0
-3,1
-3,0
-2,0
-1,1
1,-2
6,0
9,0
10,-2
11,1
11,0
9,0
10,0
13,0
13,1
13,-1
14,1
13,0
11,-1
11,1
10,-1
8,0
7,0
7,0
8,1
8,-2
10,1
10,0
9,-1
10,1
11,0
11,1
10,0
11,-1
10,1
9,-2
11,1
11,1
10,-1
11,1
12,-1
10,0
9,0
9,0
7,2
5,-1
5,1
6,0
5,-1
5,1
6,-1
6,0
6,0
8,0
7,1
4,-1
2,1
-1,0
-3,-1
-2,2
-1,-1
-2,0
-3,0
-3,0
-3,1
-4,-2
-4,0
-5,0
-6,-1
-4,1
-4,-1
-7,1
-10,1
-10,1
-11,1
-11,-2
-10,0
-11,0
-14,-1
-14,1
-12,-1
-12,1
-11,0
-11,0
-12,1
-14,-2
-14,0
-13,0
-14,-1
-12,1
-10,-1
-10,0
-10,0
-9,0
-10,1
-9,-1
-6,0
-5,0
-5,-2
-5,1
-6,-1
-7,0
-6,1
-5,1
-5,1
-7,-1
-7,1
-8,1
-9,-1
-9,0
-8,-1
-8,0
-9,0
-8,0
-8,1
-7,-1
-3,1
0,-1
-1,-2
0,1
-1,0
-2,1
-3,1
-2,0
-4,1
-5,-2
-4,1
-2,0
-2,-1
-1,1
-1,-1
-3,1
-3,0
-2,0
-2,1
-4,-1
-4,2
-5,2
-8,-1
-8,0
-7,-2
-8,-1
-6,-1
-4,-1
-5,1
-6,-1
-5,1
-4,0
-3,-1
-1,1
-1,0
-2,0
0,-1
2,-2
1,-1
-3,-2
-9,2
-17,4
-23,2
-22,2
-17,-2
-15,-1
-11,0
-8,-1
-6,1
-6,-2
-4,1
-4,0
-6,-2
-7,1
-7,0
-8,0
-7,0
-4,0
-4,1
-4,-1
-2,1
-2,1
-3,-1
-2,2
-3,0
-5,0
-4,0
-2,-1
-1,1
0,-2
2,0
2,0
0,-2
-1,1
-3,-1
-4,1
-3,0
-1,0
1,1
4,-2
9,0
10,0
9,-1
9,1
9,0
8,1
8,0
8,-1
7,1
5,-1
7,2
7,0
7,-1
7,1
7,-1
6,0
7,1
9,0
9,2
8,-2
8,0
8,1
6,-1
5,1
3,0
-1,1
-3,1
-5,0
-6,0
-6,-3
-3,0
-1,0
-1,-1
0,2
-1,0
-4,0
-4,0
-3,0
-3,1
-6,-2
-8,0
-10,0
-12,-1
-10,1
-9,0
-11,1
-12,0
-11,0
-13,1
-14,-2
-13,0
-12,0
-13,-1
-12,1
-12,-1
-13,0
-13,0
-12,-1
-14,1
-16,-1
-15,1
-16,1
-19,-1
-19,1
-19,0
-19,0
-19,-1
-17,-1
-16,1
-16,-1
-14,0
-13,0
-12,-1
-8,1
-6,-1
-8,0
-8,0
-8,-1
-8,1
-8,-1
-8,1
-9,1
-12,-1
-13,1
-15,-1
-18,0
-19,1
-18,0
-18,1
-19,-2
-17,0
-16,0
-15,-1
-14,1
-12,0
-12,1
-12,0
-13,-1
-15,1
-17,-1
-15,1
-15,1
-17,-1
-17,1
-17,-1
-18,0
-18,0
-17,-1
-19,0
-20,-2
-20,0
-22,0
-25,-1
-25,1
-25,0
-27,1
-27,1
-27,1
-30,2
-31,-1
-29,0
-29,0
-29,-1
-27,1
-25,-1
-24,1
-23,0
-23,-1
-25,1
-27,-1
-26,1
-26,0
-27,-1
-26,0
-25,-3
-26,-1
-28,0
-31,2
-36,3
-40,0
-39,2
-36,1
-35,-2
-32,0
-30,-2
-30,0
-29,0
-28,0
-28,1
-29,-1
-28,0
-26,0
-26,-1
-25,1
-25,-1
-27,0
-27,0
-25,0
-26,1
-26,-2
-24,1
-24,1
-26,-1
-27,1
-28,-1
-28,0
-26,0
-24,0
-25,0
-26,-2
-26,0
-27,1
-28,0
-27,1
-25,-1
-26,0
-26,-1
-25,-1
-23,1
-21,-2
-18,1
-17,1
-18,-1
-16,1
-15,0
-16,0
-17,0
-16,0
-18,2
-18,-2
-17,0
-16,0
-17,-1
-16,2
-16,0
-16,0
-15,0
-13,0
-13,1
-15,-1
-14,1
-14,1
-15,0
-15,1
-16,-1
-18,0
-19,0
-19,0
-19,1
-18,-1
-15,0
-15,-1
-16,-2
-16,1
-16,-1
-17,1
-15,0
-12,0
-10,1
-10,-1
-9,1
-9,0
-10,-2
-8,1
-6,-1
-7,0
-8,0
-9,-1
-12,1
-15,-1
-15,2
-16,2
-19,-1
-18,1
-17,-1
-17,0
-18,0
-17,0
-18,1
-19,-1
-17,1
-16,1
-16,-1
-15,1
-16,-1
-18,0
-18,0
-18,-1
-20,1
-21,-1
-18,1
-15,1
-13,0
-10,0
-8,-1
-7,0
-6,0
-3,-1
-2,0
-1,-1
2,1
3,0
2,-1
1,2
1,-1
-2,1
-3,0
-2,0
-3,1
-3,-2
-2,1
-2,1
-3,-1
-2,1
0,-1
0,0
1,0
3,-1
5,1
5,-1
6,1
4,1
2,-1
2,0
2,-1
2,1
2,1
3,0
1,1
1,-1
3,0
5,0
5,-1
6,1
7,0
6,1
6,0
7,0
6,1
5,-1
6,1
5,0
4,-1
3,1
2,-1
2,0
5,0
11,-1
16,0
20,-4
21,-1
19,0
11,0
6,3
3,1
3,2
6,1
10,0
10,0
11,-2
14,0
16,0
18,-1
20,1
22,-1
21,0
22,0
24,0
24,1
24,-2
25,1
24,1
22,0
22,2
23,0
21,1
21,0
21,-1
19,0
17,-2
18,1
18,0
19,-1
22,1
24,-1
24,0
25,-1
28,-1
27,1
24,-1
23,2
21,1
19,-1
20,1
20,0
17,1
17,0
18,0
17,1
17,-2
19,0
21,0
22,-1
23,1
24,-1
24,1
23,0
24,0
23,1
24,-1
25,1
25,1
22,-1
21,1
19,-1
16,1
16,1
15,0
14,1
12,-1
11,1
9,0
6,-1
6,1
6,-1
5,0
6,0
9,0
9,1
10,-2
12,1
13,0
12,-1
12,2
12,-1
11,0
11,0
12,-1
14,1
16,-2
20,1
21,1
20,-1
20,1
19,-1
16,1
14,1
15,0
15,1
14,-1
13,1
12,1
11,-1
12,1
13,0
11,0
11,-1
13,-1
12,1
11,-1
11,1
10,1
11,0
15,1
19,-2
19,0
19,0
20,0
18,1
16,-1
15,1
13,1
11,-1
10,1
10,-1
8,1
9,0
12,-1
12,0
13,-2
16,0
18,0
19,-1
22,1
25,0
25,1
25,1
25,0
22,1
20,-2
20,0
21,0
20,-1
21,1
23,0
23,1
23,1
24,0
23,0
22,-3
23,0
23,0
23,-1
24,1
24,-1
22,1
20,0
20,0
19,2
17,-1
18,1
17,0
16,-2
16,0
17,-1
15,0
15,0
15,1
15,2
16,-2
18,-1
19,-1
20,-1
23,2
28,-1
29,-1
30,-1
28,-1
23,2
15,1
10,3
8,2
9,-1
13,1
17,-1
18,0
19,-1
21,-1
19,1
18,-1
20,1
20,0
20,-1
20,1
20,-1
20,0
21,0
24,0
24,1
22,-2
22,1
20,1
18,-1
18,1
18,-1
17,0
18,0
20,-1
19,1
18,-1
21,1
23,0
24,-2
26,1
26,-1
24,1
24,0
24,-1
23,1
22,-2
24,0
25,1
24,-1
23,2
22,0
19,0
18,0
19,-1
18,1
17,-1
18,1
18,0
18,-1
19,1
19,-1
17,0
17,0
18,0
17,2
15,-1
15,2
14,1
14,-1
16,1
17,-1
16,0
16,0
17,-1
16,1
16,-1
18,1
18,0
17,-1
18,1
17,-2
15,-1
15,0
16,0
14,2
12,-1
12,0
12,0
11,-1
12,1
12,0
11,0
11,0
12,0
12,1
12,-1
14,1
14,0
12,-1
11,1
10,-1
9,0
8,-1
8,-1
8,1
6,-1
7,1
6,0
5,-1
6,1
7,-1
6,0
5,0
5,0
4,1
3,-2
4,1
3,1
1,0
0,1
-1,-1
-4,0
-4,0
-3,-1
-3,1
-3,-2
-1,0
-1,0
-2,-1
0,2
0,0
-2,1
-3,1
-1,0
-1,1
-1,-1
-1,0
-2,-1
-3,-2
-2,1
-2,-1
-4,0
-4,0
-2,0
-2,0
-2,-2
1,0
2,1
2,-1
3,2
3,0
1,1
2,1
4,0
3,1
1,-1
2,1
2,0
1,-2
4,0
6,-1
6,0
5,0
4,0
3,1
3,-1
5,2
6,1
7,-2
9,-1
9,-2
3,1
-4,3
-10,2
-14,2
-13,-1
-8,1
-5,0
-4,-2
-1,0
0,-2
1,0
2,0
3,0
1,1
0,-2
0,1
0,0
-2,-1
-2,2
-3,0
-5,1
-6,0
-6,0
-6,1
-5,-1
-3,1
-2,1
-3,-1
-3,1
-3,-2
-4,-1
-3,-1
-1,-1
-1,1
-3,-1
-2,1
-1,1
-2,-1
-2,2
-4,0
-7,1
-6,0
-2,-1
-2,0
-2,-1
-1,1
-2,1
-5,-1
-6,1
-5,0
-5,0
-5,-1
-4,-1
-5,1
-5,-1
-3,1
-3,0
-4,-1
-3,1
-4,-1
-6,0
-7,0
-6,-1
-8,2
-11,0
-14,2
-15,1
-17,-1
-15,1
-13,0
-13,0
-12,-1
-12,-2
-12,0
-13,-2
-13,1
-14,0
-16,-1
-16,1
-16,-1
-17,0
-17,1
-15,0
-14,0
-13,-1
-11,1
-11,1
-12,-1
-10,1
-9,0
-9,1
-8,0
-7,-1
-9,0
-12,-2
-12,1
-13,0
-15,-1
-14,1
-14,0
-16,0
-17,-1
-15,-1
-15,1
-16,-1
-15,1
-15,0
-15,-1
-13,2
-11,0
-12,1
-12,0
-12,0
-14,1
-17,-2
-17,0
-18,0
-19,-2
-18,1
-18,0
-20,1
-21,1
-21,0
-22,1
-22,-1
-21,1
-20,0
-20,-2
-18,0
-17,-1
-17,1
-16,0
-14,0
-13,1
-13,-1
-11,0
-11,0
-12,-1
-11,1
-10,-1
-11,1
-11,1
-11,0
-12,0
-13,-2
-13,2
-15,1
-17,-1
-16,1
-15,-1
-14,0
-13,0
-12,0
-14,2
-17,-1
-17,1
-18,1
-20,-1
-20,1
-19,-1
-20,1
-19,1
-16,-1
-13,-1
-11,-4
-9,-1
-11,1
-16,0
-18,4
-19,1
-19,1
-16,0
-11,-1
-8,1
-5,-2
-1,0
1,0
1,-1
1,1
-1,-1
-4,0
-5,0
-5,0
-6,1
-7,-1
-5,1
-5,1
-5,-1
-3,1
-2,0
-2,1
-1,0
0,0
-1,1
-3,-1
-2,1
-1,0
-2,-1
-1,1
-1,-2
-3,0
-4,0
-5,0
-5,1
-5,-1
-3,1
-4,1
-6,-1
-6,0
-5,-1
-5,1
-5,0
-4,-1
-4,0
-4,-2
-3,0
-3,1
-4,0
-2,2
-2,0
-4,0
-5,0
-3,-1
-2,1
-1,-1
1,1
1,0
0,-1
1,2
2,0
1,1
2,1
3,1
2,1
2,-2
4,0
5,0
5,-2
6,1
6,-1
4,0
3,0
4,-1
3,1
2,-2
2,1
2,1
0,-1
0,2
0,0
-2,0
-2,0
-1,-1
-1,1
-2,-1
0,1
1,0
0,-1
0,1
0,-1
-2,0
-3,0
-4,0
-6,1
-7,-1
-5,1
-3,0
-3,-1
-1,2
0,0
-1,0
0,0
2,0
1,1
0,-1
2,1
1,0
0,-2
-1,1
-2,-1
-3,0
-2,0
0,0
-1,1
-2,-2
0,0
0,0
-1,-1
-2,1
-2,0
-4,0
-4,0
-3,0
-2,1
-3,-1
-2,2
-3,2
-4,-1
-3,0
-2,-1
-5,0
-7,0
-7,-1
-7,1
-6,-1
-3,0
-1,0
0,-1
2,1
4,0
3,0
4,0
6,-1
6,1
6,-1
8,1
9,1
8,0
7,2
7,-1
5,0
5,1
5,0
3,1
1,-1
0,1
-1,1
-1,-2
1,1
4,-1
4,0
5,0
7,-1
6,1
6,-1
8,1
9,1
8,-1
9,2
9,0
8,-1
10,-2
13,-3
14,-2
12,-2
8,2
1,3
-4,1
-5,2
-2,0
1,1
5,0
8,-1
9,1
8,-2
9,1
8,1
6,-1
7,1
7,0
5,0
5,-1
5,-1
3,0
0,-1
0,1
-2,1
-4,-1
-3,2
-2,-1
-4,0
-4,0
-3,-1
-3,1
-2,-2
1,0
2,0
1,-1
3,1
3,0
3,1
5,0
7,-1
7,1
4,-1
3,1
0,0
-2,-1
-2,1
-2,0
-3,0
-2,0
0,-1
-2,1
-3,-1
-2,0
-1,0
-2,-2
-1,1
-2,-1
-4,0
-3,1
-1,1
1,2
2,-1
4,1
4,1
2,-1
1,1
0,-1
-2,1
-2,1
-2,-1
-2,1
-3,-1
-3,0
-4,0
-5,-2
-3,1
-2,-1
-2,0
-2,0
-1,0
-3,1
-3,-1
-1,1
-2,0
-3,-1
-3,1
-3,-1
-3,0
-2,0
-3,-1
-6,1
-8,-1
-8,1
-7,1
-8,-1
-7,1
-5,0
-5,0
-5,0
-5,0
-8,1
-11,-1
-11,1
-12,0
-14,-2
-14,1
-13,0
-13,1
-11,1
-9,-1
-8,0
-9,-2
-9,0
-10,1
-12,-1
-13,1
-13,0
-15,0
-14,1
-12,0
-13,1
-15,-2
-15,0
-16,0
-19,-1
-18,1
-15,-1
-14,0
-13,1
-11,0
-13,1
-13,-1
-11,1
-9,0
-9,-2
-7,0
-6,-1
-6,1
-5,0
-4,-1
-5,1
-8,-1
-7,1
-7,1
-10,-1
-10,1
-9,0
-9,0
-8,0
-7,-1
-8,1
-9,-1
-7,0
-6,0
-5,-2
-2,1
0,0
-1,1
-1,1
0,-1
0,1
-1,-1
-1,1
-3,1
-6,-1
-5,1
-4,-1
-4,-1
-5,0
-5,0
-6,1
-6,-2
-4,0
-3,0
-3,-1
-2,1
-1,0
-2,1
-2,1
1,0
3,0
5,-3
8,-1
7,0
-1,1
-8,4
-13,2
-15,1
-12,0
-7,-1
-6,0
-7,-2
-8,0
-9,0
-9,-2
-7,1
-5,-1
-7,0
-7,0
-7,-1
-8,2
-9,-1
-6,0
-5,0
-6,-1
-5,1
-4,0
-6,1
-6,1
-6,0
-6,1
-6,-1
-4,1
-4,0
-5,-2
-5,1
-5,-1
-8,-1
-9,0
-8,0
-8,1
-9,-1
-7,0
-7,-1
-9,-2
-9,1
-7,-1
-8,0
-7,0
-5,0
-4,2
-4,-1
-2,0
-2,1
-4,-1
-3,1
-3,0
-4,1
-3,1
-2,-1
-2,1
-3,-1
-2,1
-3,2
-5,-1
-6,1
-5,-1
-5,0
-2,1
0,-1
0,1
-1,-1
1,0
4,0
5,-1
7,1
8,0
10,1
13,0
16,-1
19,0
22,-2
25,1
28,1
29,-1
33,1
35,-1
36,0
38,1
40,1
41,2
41,-1
42,1
42,0
40,-2
40,1
40,-1
40,0
41,0
41,0
40,0
39,-2
40,0
41,1
41,0
41,2
41,0
39,-1
39,0
40,-1
39,1
37,-1
37,0
36,1
34,-1
35,1
36,0
33,1
32,1
34,0
34,1
35,-1
37,0
38,1
38,-1
39,1
39,0
36,1
35,0
34,-1
32,0
30,-2
30,1
30,0
30,-2
32,1
34,-1
33,0
33,1
34,0
32,1
30,-1
29,0
28,0
26,-2
26,0
26,-2
26,0
27,1
28,0
27,1
26,-1
28,1
29,1
28,-1
26,2
24,0
22,0
22,0
24,-1
23,1
21,-1
21,0
19,0
18,-1
19,1
21,-1
22,0
23,0
25,-1
27,0
30,-3
34,-1
35,1
31,0
26,3
20,1
17,1
18,0
22,-1
23,1
23,-2
27,0
30,0
30,-2
31,1
33,-1
33,0
33,1
33,0
31,1
29,-1
29,1
30,1
30,-1
30,1
30,0
28,0
27,0
26,-1
24,0
22,-1
22,1
21,2
19,-1
20,0
21,-1
20,0
20,1
21,0
20,1
20,-1
21,1
21,0
20,-2
21,1
21,-1
21,0
22,1
23,0
21,1
19,-1
21,1
22,1
20,-1
20,1
19,-1
16,-1
15,0
16,0
15,1
14,-1
16,1
18,1
18,-2
18,1
17,0
14,1
12,1
12,-1
10,0
8,-1
9,1
9,1
8,-1
9,1
11,0
11,0
11,0
11,-2
10,0
9,-1
9,1
9,0
9,-2
11,0
10,-1
6,1
5,1
5,0
4,1
1,-1
1,1
0,1
0,-2
1,1
1,-1
-1,0
-2,1
-1,-1
-2,1
-4,-1
-5,1
-6,1
-5,-2
-2,1
1,0
3,0
4,0
4,-2
1,1
-1,-1
-1,1
-1,1
-1,-1
0,2
0,0
-2,0
-3,1
-2,0
-3,0
-4,-2
-2,0
-1,0
-3,-1
-4,1
-4,0
-6,1
-7,1
-5,-1
-6,1
-7,-1
-7,1
-8,0
-10,-2
-9,1
-11,0
-15,0
-15,1
-12,0
-11,2
-11,-1
-10,-1
-9,0
-10,-2
-9,1
-8,0
-10,0
-10,0
-10,-1
-10,1
-9,-1
-6,1
-5,1
-6,-2
-5,1
-5,0
-7,1
-10,1
-11,0
-13,1
-14,0
-13,0
-11,-1
-9,-2
-5,0
-4,-1
-6,0
-8,0
-7,-1
-8,1
-8,-1
-6,2
-5,1
-4,-2
-1,-1
2,-3
1,-1
-4,2
-12,2
-20,3
-23,0
-20,2
-17,1
-15,-3
-14,0
-12,-1
-12,0
-12,1
-10,-1
-11,0
-10,-1
-8,0
-7,0
-7,-1
-6,1
-7,0
-9,0
-8,0
-5,-2
-6,1
-6,0
-6,1
-8,2
-10,-1
-10,0
-10,-2
-12,-1
-12,1
-12,1
