eog,emg
5,37
6,-12
7,-74
7,-25
7,15
8,40
7,65
5,58
4,-37
4,-51
3,39
2,-16
3,-78
2,-20
1,22
2,40
1,65
-1,57
-1,-31
0,-50
-1,17
0,-34
0,-87
-2,-23
-4,21
-4,28
-5,61
-7,63
-7,-18
-7,-36
-8,16
-8,-48
-7,-97
-7,-14
-8,37
-8,35
-9,62
-11,61
-11,-16
-11,-28
-12,30
-13,-41
-13,-100
-13,-17
-13,35
-11,38
-11,59
-13,50
-13,-25
-13,-34
-13,29
-11,-45
-9,-104
-8,-13
-8,39
-7,40
-7,59
-8,48
-8,-24
-8,-33
-8,27
-6,-33
-3,-91
-2,-20
-2,32
-1,40
-2,60
-4,49
-2,-25
0,-29
1,32
1,-28
1,-88
0,-26
-1,19
1,23
2,57
2,59
4,-21
5,-27
6,33
7,-30
9,-87
9,-22
9,17
11,14
12,51
13,59
14,-14
12,-19
9,35
6,-33
4,-91
2,-18
0,22
0,15
-1,49
-2,56
-1,-4
-1,-10
-1,22
0,-50
2,-100
4,-16
5,28
6,10
5,44
5,56
7,-2
8,-4
7,32
8,-49
10,-104
9,-10
8,36
7,19
4,41
0,41
-2,-10
-4,-6
-6,37
-6,-44
-5,-104
-5,-13
-4,34
-1,23
2,43
4,42
8,-1
10,7
10,51
8,-36
2,-107
-4,-28
-7,17
-6,13
-6,27
-6,23
-7,-24
-9,-10
-11,53
-11,-30
-11,-92
-10,1
-9,37
-7,22
-7,39
-9,37
-7,-15
-5,-5
-4,52
-1,-24
2,-83
3,-9
3,21
3,6
1,25
-1,28
-2,-24
-4,-10
-6,51
-8,-25
-10,-85
-13,-12
-16,16
-17,-2
-17,20
-17,29
-15,-15
-14,-1
-13,55
-11,-29
-8,-79
-7,12
-6,34
-5,5
-4,18
-4,24
-3,-10
-4,5
-6,54
-7,-36
-7,-88
-8,9
-8,36
-8,3
-9,7
-10,16
-10,-15
-9,0
-8,51
-6,-40
-4,-88
-4,12
-3,43
-1,19
1,10
3,5
6,-22
7,-2
7,58
7,-30
8,-81
7,13
5,45
4,28
1,13
-2,-5
-3,-41
-5,-12
-6,64
-6,-21
-7,-77
-9,17
-10,49
-9,26
-9,7
-8,-11
-7,-49
-6,-15
-6,63
-5,-7
-5,-57
-5,8
-4,30
-3,12
-4,6
-6,-2
-6,-52
-7,-18
-9,66
-11,-11
-12,-55
-14,13
-13,21
-12,1
-11,13
-10,18
-8,-42
-6,-19
-5,66
-3,-7
-2,-47
-3,18
-3,21
-3,-2
-3,7
-4,14
-4,-37
-5,-19
-7,47
-7,-25
-6,-52
-6,25
-7,33
-6,6
-6,9
-6,15
-3,-39
-2,-22
-3,55
-2,-13
-1,-46
0,24
0,38
1,14
-1,2
-4,-4
-4,-57
-5,-32
-7,54
-8,-5
-9,-39
-12,22
-14,39
-14,25
-15,7
-17,-15
-17,-77
-16,-39
-15,66
-13,8
-11,-29
-12,27
-12,38
-9,23
-8,3
-7,-22
-6,-91
-7,-49
-8,64
-7,5
-5,-24
-5,31
-6,34
-6,29
-7,18
-7,-8
-5,-87
-4,-55
-4,59
-4,5
-4,-20
-5,35
-4,31
-2,22
-2,18
-3,-2
-2,-83
-3,-52
-5,57
-5,-2
-5,-23
-7,35
-9,33
-8,22
-8,20
-9,0
-8,-86
-8,-65
-9,40
-8,-8
-6,-16
-5,50
-5,45
-5,25
-6,17
-6,-3
-3,-80
1,-59
5,32
8,-11
11,-3
11,75
9,77
4,41
-3,5
-9,-33
-9,-117
-9,-92
-9,14
-7,-30
-6,-20
-3,72
0,78
5,54
8,27
9,-6
11,-87
12,-68
11,31
10,-27
11,-26
11,66
13,72
15,53
14,21
13,-23
13,-110
13,-86
13,28
16,-20
18,-20
18,67
18,74
18,59
17,26
16,-19
16,-109
15,-87
15,30
15,-20
16,-19
15,59
16,54
18,52
20,41
20,2
21,-97
20,-85
20,34
20,-17
20,-24
20,56
20,48
22,42
21,38
19,5
19,-90
19,-82
18,27
18,-19
18,-24
16,54
14,48
13,43
12,40
12,6
14,-81
15,-75
13,21
12,-30
12,-36
11,50
11,51
13,42
14,38
14,7
16,-77
17,-72
15,22
14,-34
12,-39
12,53
13,59
15,50
16,32
15,2
16,-69
16,-62
15,26
17,-40
18,-47
18,52
17,63
19,54
19,32
20,-7
20,-82
20,-66
17,28
16,-43
15,-51
13,54
12,55
13,48
14,43
15,8
17,-73
19,-60
20,42
21,-28
23,-46
23,39
23,39
23,49
23,44
22,5
22,-73
20,-63
19,35
19,-31
19,-51
17,19
15,16
15,44
14,60
13,28
13,-61
13,-58
12,42
13,-30
14,-54
13,25
11,22
11,45
10,62
10,32
11,-48
9,-58
6,19
5,-47
4,-64
3,19
2,21
2,40
3,61
3,36
6,-37
6,-45
5,22
5,-52
8,-69
9,22
10,24
11,39
10,64
10,44
11,-32
9,-46
5,19
3,-61
1,-79
0,19
1,27
2,47
1,59
1,31
2,-35
2,-39
2,33
3,-53
5,-77
6,21
8,26
10,46
10,61
8,31
8,-39
6,-41
4,31
4,-60
4,-87
5,9
6,18
7,48
7,64
6,34
6,-34
5,-32
4,45
4,-45
5,-78
4,8
4,11
4,40
3,59
2,31
2,-35
2,-37
2,33
5,-57
8,-85
11,17
14,23
17,45
19,81
19,60
15,-11
7,-29
-3,10
-7,-79
-7,-100
-9,-2
-9,3
-9,19
-9,58
-7,49
-2,0
1,-7
2,25
3,-66
5,-86
6,22
7,21
8,21
8,59
8,47
8,-3
8,-9
7,19
8,-75
8,-95
6,19
4,27
2,23
0,51
-2,39
-3,-7
-4,-7
-5,19
-4,-79
-2,-97
-1,21
2,31
4,27
4,52
5,38
8,-1
10,-3
9,25
9,-72
8,-95
7,24
6,30
7,18
6,43
6,29
8,-4
9,3
9,26
8,-74
7,-100
5,13
5,22
6,16
5,44
4,30
3,-5
2,3
1,32
3,-58
4,-87
4,11
4,16
6,10
6,39
5,27
5,-3
4,9
2,39
2,-56
1,-93
-1,13
-2,19
-3,10
-3,41
-2,25
0,-5
2,7
3,31
6,-59
9,-83
10,28
10,32
9,14
7,36
5,16
5,-10
4,7
4,25
4,-71
4,-88
4,30
4,40
6,19
7,25
8,8
10,-4
11,15
11,32
13,-74
15,-91
14,38
13,43
12,16
10,13
8,-9
10,-10
10,18
10,39
10,-70
10,-94
11,31
15,36
20,19
22,25
21,1
20,-6
19,22
17,46
17,-66
17,-87
14,46
13,45
11,9
10,2
9,-19
10,-15
10,22
8,49
7,-49
8,-72
8,34
10,30
13,7
13,14
12,-6
13,-18
14,16
14,47
16,-47
16,-67
15,36
15,25
16,-4
16,1
15,-14
17,-15
17,25
17,57
18,-48
18,-70
18,44
18,29
18,-5
16,5
16,-10
18,-13
19,20
18,42
17,-55
16,-65
14,52
13,37
14,-3
13,1
13,-14
14,-16
13,21
,
