eog,emg
15,-17
12,-40
8,-52
6,-40
5,-33
3,-32
0,-12
-5,9
-9,11
-11,30
-12,46
-11,44
-8,48
-7,47
-8,40
-9,29
-8,21
-5,13
-2,-3
0,-7
2,-10
4,-17
6,-16
9,-16
11,-11
10,-9
11,-9
12,-7
14,-9
15,-4
16,-3
16,-5
17,-1
17,-2
18,-1
17,-1
19,-2
20,0
20,-3
20,0
20,0
20,-1
21,1
20,-3
19,0
19,0
21,-1
22,2
23,-1
24,1
25,0
26,-2
29,1
33,-2
34,0
33,0
33,-2
32,2
30,-1
30,1
32,2
33,-1
33,1
34,-2
37,-3
41,-4
45,-2
49,8
53,10
55,8
56,0
53,-9
47,-10
41,-11
36,-6
35,-1
38,3
42,8
45,4
47,5
48,4
49,0
49,2
49,-1
48,1
47,0
48,-1
48,0
48,-4
49,-1
49,-1
49,-3
50,2
50,-1
50,1
50,2
50,0
48,2
46,-3
45,0
45,1
44,-1
43,2
41,-1
40,2
40,2
40,-1
40,2
38,-4
37,-2
36,1
35,-1
35,2
34,0
33,1
32,0
32,-1
30,2
29,-1
29,1
28,1
28,-2
28,0
28,-2
26,0
24,-1
24,-3
25,-3
25,-7
26,-14
27,-20
25,8
24,28
25,8
25,10
23,17
21,13
19,0
16,-28
14,-27
15,-16
16,-21
16,-14
17,-1
17,6
17,7
17,13
17,20
17,14
18,16
20,16
21,8
21,6
21,2
20,2
20,-1
22,-5
26,-3
28,-7
29,-5
29,-3
29,-6
29,-3
28,-3
25,0
23,0
22,-2
21,2
18,-2
15,0
12,0
10,-2
10,2
11,0
12,0
13,-2
14,-3
15,1
17,-2
18,1
20,1
21,-1
23,3
24,-1
23,0
22,0
21,-1
19,2
16,-1
14,1
12,1
11,-1
10,1
10,-4
9,-1
8,0
8,-1
8,2
9,-2
11,0
14,1
14,-1
13,2
11,0
9,2
9,2
11,0
13,3
17,1
21,1
24,-1
25,-5
24,-3
20,-7
12,-8
2,-8
-5,-4
-7,4
-5,5
0,8
5,7
7,4
9,6
11,1
13,3
14,2
15,-1
16,-1
17,-6
18,-3
18,-1
17,-3
16,0
17,-2
17,1
18,1
18,-1
19,2
19,-1
20,1
21,1
21,-1
20,2
19,-1
18,0
18,-1
17,-3
16,1
14,-2
14,0
14,1
14,-2
15,1
16,0
16,2
16,2
17,1
17,3
17,-1
18,1
20,1
21,-2
19,-1
17,-3
16,0
17,0
17,-1
16,2
14,-2
15,0
17,0
19,-2
20,2
21,0
20,1
20,1
21,1
21,3
21,0
21,1
21,-1
21,-5
21,-1
22,-2
22,1
22,1
22,-1
22,2
23,0
22,2
20,1
19,-2
18,1
18,-1
18,1
17,1
16,-2
15,0
13,-3
12,1
12,2
12,-1
13,1
14,-2
14,-1
13,-7
13,-17
12,2
11,22
10,19
10,6
10,-6
11,-5
10,-1
8,-4
6,-8
5,-3
4,0
3,-4
2,2
1,3
0,-2
0,2
0,1
0,2
1,2
2,0
4,2
4,-2
4,0
3,1
2,-4
1,1
0,0
-1,1
0,1
3,-2
4,0
4,-2
4,0
4,0
4,-2
3,2
4,-1
5,1
6,2
7,0
7,3
5,0
5,1
6,2
8,0
11,0
14,-11
15,-22
14,-11
8,-2
-2,-20
-13,10
-20,60
-21,28
-18,-14
-13,-25
-7,-12
-2,0
2,-26
5,-38
5,-9
3,-2
2,-7
2,9
1,21
0,20
0,19
-1,27
-1,20
1,11
3,15
2,9
1,4
1,4
1,1
2,-2
3,-6
3,-6
3,-7
3,-9
4,-4
3,-6
3,-5
3,-3
2,-4
2,-1
2,-3
1,-2
-1,-1
-2,-1
-1,3
-1,-1
-1,1
-1,1
-1,-1
-2,0
-3,-8
-3,-13
-3,0
-2,16
-2,12
-2,-2
-2,-2
-1,1
-2,0
-2,-3
-2,-8
-2,-1
-2,-1
0,-4
1,3
1,0
0,-2
0,0
-1,0
-1,3
-2,-1
-2,2
-2,2
-1,-1
-2,3
-3,0
-3,1
-3,1
-4,-2
-3,1
-2,-1
-3,1
-3,1
-4,-3
-4,0
-4,-2
-3,0
-3,0
-5,-3
-6,0
-5,-1
-3,1
-1,1
0,-1
0,2
-2,-1
-3,2
-3,2
-3,-1
-4,2
-4,-2
-5,0
-7,-1
-9,-3
-11,2
-12,-1
-11,1
-10,2
-9,-2
-9,1
-9,-1
-9,1
-9,1
-8,-1
-7,2
-8,0
-7,3
-7,2
-8,-4
-9,-1
-10,-2
-9,0
-8,1
-6,-2
-4,1
-4,-2
-4,0
-4,2
-4,-1
-3,1
-2,-1
0,0
3,2
5,1
6,2
6,-3
6,-1
7,1
7,-1
6,2
7,-1
9,2
11,1
14,-3
16,0
16,-5
11,-6
4,-6
-6,-7
-12,2
-11,4
-6,7
0,7
4,3
7,5
8,1
8,1
7,2
6,-2
5,1
4,-2
1,-1
-1,-1
-4,-3
-5,0
-6,-2
-6,0
-7,1
-10,-2
-11,1
-11,-1
-12,-1
-12,0
-12,-1
-12,3
-13,-1
-13,0
-14,1
-16,-2
-18,1
-19,-1
-20,1
-20,1
-19,-1
-20,3
-22,1
-23,1
-24,-1
-27,-3
-28,1
-29,-1
-30,0
-31,0
-30,-2
-29,1
-28,-2
-27,0
-26,2
-26,-1
-25,2
-24,1
-22,2
-22,2
-21,-1
-19,2
-17,-3
-16,-2
-15,0
-15,-1
-14,2
-13,-1
-13,1
-14,1
-14,-1
-14,1
-15,-2
-16,1
-18,2
-20,-1
-21,2
-22,0
-25,0
-27,0
-29,-2
-30,1
-33,-2
-34,0
-35,1
-35,-1
-34,1
-33,-2
-35,-1
-36,1
-35,-1
-35,3
-35,-1
-36,0
-36,2
-35,0
-33,3
-34,-2
-37,-1
-38,0
-37,-2
-35,1
-35,-2
-34,0
-33,2
-33,-1
-31,1
-29,-1
-28,0
-26,1
-23,0
-20,3
-18,0
-16,-1
-14,0
-14,-3
-13,1
-12,-1
-12,-2
-12,0
-13,-1
-14,1
-14,-2
-14,0
-13,2
-14,-1
-14,3
-12,0
-11,1
-9,1
-8,1
-7,4
-7,0
-6,1
-6,1
-7,-2
-8,1
-7,-3
-6,-1
-4,1
-2,-1
1,3
3,1
6,1
8,-1
10,-4
11,-3
8,-8
-1,-8
-12,-4
-18,-2
-16,6
-9,5
-5,6
-6,6
-9,2
-7,4
-6,1
-5,1
-2,-1
4,-3
4,2
0,-2
-1,-2
2,0
5,-3
7,0
10,-3
12,-2
10,0
8,0
8,3
9,0
11,2
11,1
11,-2
10,1
10,-2
7,0
5,2
7,0
9,2
10,-2
12,-1
13,-1
10,-3
4,1
2,-1
3,1
4,2
6,-1
6,2
7,-1
9,1
8,2
4,-3
2,1
3,-1
6,1
7,2
8,-2
8,0
8,-2
7,-1
6,1
4,-2
3,2
0,0
-2,1
-1,1
0,-2
1,1
1,-2
1,0
2,2
2,-1
2,3
2,0
-1,0
-4,0
-7,-2
-9,2
-11,-1
-12,0
-12,1
-12,-2
-13,1
-15,-1
-14,1
-13,2
-11,0
-11,2
-11,-1
-11,1
-11,3
-11,-2
-11,0
-12,-2
-13,-1
-13,0
-12,-2
-12,2
-13,-2
-14,-1
-15,0
-17,-2
-18,2
-18,0
-18,0
-18,0
-17,-2
-17,3
-16,1
-14,-1
-11,-1
-10,-3
-9,2
-8,1
-8,-1
-8,0
-8,-1
-8,2
-8,-1
-8,-1
-8,1
-10,-2
-10,1
-10,-1
-10,1
-9,2
-7,-2
-6,1
-6,-1
-7,1
-7,1
-8,-2
-8,2
-5,0
-3,-1
-1,0
0,-2
1,2
2,-1
3,0
6,2
9,-1
15,4
21,1
26,0
27,-2
24,-5
19,-3
13,-8
5,-8
-2,-4
-7,-1
-7,6
-6,6
-7,7
-8,7
-4,5
-1,6
-1,2
-3,0
-4,0
-5,-4
-5,-3
-5,-4
-4,-2
-5,0
-5,-2
-4,1
-3,-1
-2,0
-2,1
-3,-2
-3,2
-1,-1
0,-1
1,0
2,-1
4,3
5,-2
7,-1
9,1
10,-2
11,3
12,0
11,0
11,0
10,-3
10,1
10,0
11,1
11,2
11,-2
11,2
11,0
11,0
12,1
14,-3
14,0
13,-1
14,0
13,2
13,-1
13,2
14,0
14,0
15,0
16,-2
17,1
18,-1
20,0
22,2
23,-1
24,2
26,-1
27,-2
28,-1
29,-3
28,2
28,0
30,1
31,2
30,-1
29,2
29,-1
30,-1
30,1
31,-1
30,3
30,0
31,2
31,3
31,-3
29,0
28,-1
28,-1
28,1
28,-2
28,2
28,0
28,1
29,1
29,-2
27,0
26,-1
25,1
25,3
27,1
27,2
26,0
26,-1
25,-1
25,-3
26,1
25,-1
23,0
21,1
21,-1
21,2
20,-2
22,-1
23,1
23,-1
23,2
23,0
23,0
23,0
23,-4
23,1
22,-1
22,-1
22,0
21,-3
20,2
19,1
17,0
15,1
13,0
12,3
11,1
8,1
5,1
1,-3
-2,1
-4,0
-6,-1
-8,0
-8,-1
-7,3
-4,2
1,1
5,0
6,-4
6,-2
3,-5
-5,-7
-15,-5
-22,-3
-23,5
-21,6
-16,7
-12,6
-9,1
-6,4
-3,1
-2,0
-2,0
-1,-4
-1,0
1,-2
3,0
5,2
6,-3
8,1
9,-1
10,-1
11,0
11,-2
12,2
11,-2
10,-2
8,0
6,-3
4,2
2,0
1,0
1,2
1,-1
0,2
-2,0
-4,0
-6,1
-7,-2
-8,2
-9,1
-10,0
-11,-1
-12,-3
-14,2
-15,-1
-15,0
-14,0
-15,-2
-15,1
-15,0
-15,0
-15,1
-14,-2
-14,2
-15,0
-17,1
-18,4
-20,0
-21,2
-22,-2
-23,-2
-23,0
-21,-3
-20,1
-20,-1
-18,0
-16,2
-15,-2
-14,2
-14,0
-14,-1
-12,0
-10,-1
-8,3
-7,1
-6,0
-4,0
-4,-4
-2,0
0,-1
0,-1
0,1
0,-1
1,3
1,0
2,0
3,2
3,-1
4,3
6,1
7,0
7,2
8,-1
8,-1
8,-4
8,-3
8,0
7,-2
6,1
6,0
5,-1
6,0
6,-1
6,2
6,-1
6,-1
5,1
4,0
3,3
3,0
1,0
0,1
-1,-2
-2,1
-2,-2
-2,0
-3,2
-5,-1
-5,1
-3,-2
-1,-1
1,1
2,-2
3,2
3,0
5,0
9,2
12,-2
14,1
16,-2
16,-1
15,2
15,0
13,2
11,0
9,1
9,2
8,-2
10,2
13,1
16,1
18,1
20,-3
19,-2
17,-7
12,-8
4,-6
-3,-5
-4,4
1,5
7,6
12,7
17,4
19,5
19,1
20,0
19,1
18,-2
17,2
17,-1
15,-1
14,0
14,-5
14,-1
12,-2
11,-1
11,1
11,-3
10,1
8,0
7,0
7,1
6,-1
4,2
2,0
2,0
1,2
0,-2
-1,2
-2,1
-2,-1
-3,-1
-3,-3
-4,0
-4,-1
-1,-2
0,0
0,-2
-1,2
-2,0
-3,1
-3,3
-3,1
-4,4
-6,1
-6,2
-7,2
-7,-3
-6,0
-5,-3
-5,-3
-6,0
-6,-3
-7,2
-10,-1
-12,-1
-13,1
-15,-2
-16,2
-16,1
-17,0
-18,2
-17,-1
-16,3
-15,0
-15,-2
-15,0
-16,-3
-16,0
-17,0
-18,-1
-19,1
-20,-1
-21,2
-23,0
-23,0
-23,1
-24,-3
-24,2
-24,1
-24,0
-24,1
-24,-1
-23,1
-23,-2
-21,-2
-19,1
-18,-2
-17,2
-17,0
-17,-1
-17,1
-16,-2
-17,2
-18,-1
-19,0
-19,2
-18,-1
-18,2
-17,-1
-18,-3
-18,1
-17,-1
-15,3
-13,0
-10,0
-7,2
-6,-2
-6,1
-6,0
-8,0
-10,2
-11,-1
-11,2
-11,-1
-9,-1
-7,1
-7,-3
-8,-1
-8,-1
-7,-1
-6,1
-5,-1
-6,1
-7,0
-6,0
-5,0
-5,-3
-4,2
-4,1
-4,1
-3,2
-1,1
1,4
4,-1
8,-2
11,-1
12,-4
11,-1
6,-6
-3,-8
-12,-4
-16,-3
-16,4
-14,6
-10,7
-8,8
-6,2
-4,5
-2,1
-1,0
0,0
0,-6
0,-2
0,-3
0,-2
1,1
1,-2
2,2
3,1
3,0
3,0
3,-2
3,1
3,-1
2,0
1,2
0,-1
-1,1
-1,0
-2,-1
-2,0
-1,-3
0,1
1,0
2,1
3,3
5,-2
8,1
10,-1
12,-1
13,1
13,-2
13,0
12,-1
10,1
8,1
6,-4
5,0
5,0
6,1
7,3
9,-1
9,2
9,0
10,0
11,2
11,-1
12,1
14,-1
15,-1
16,2
16,-1
15,1
15,-1
15,-2
15,1
15,-2
15,1
15,1
14,0
13,1
12,-1
10,2
8,-1
6,0
6,2
5,-2
6,2
7,1
8,1
9,1
9,-3
8,0
6,-2
7,-2
7,1
8,-2
8,3
9,1
9,0
8,2
8,-1
7,2
5,1
4,0
4,2
2,-2
2,2
1,0
0,-2
0,-1
-1,-3
-1,0
-1,-1
0,0
1,2
1,-3
0,1
-1,1
-2,-1
-1,0
0,-2
1,2
0,1
0,0
-1,0
-2,-3
-3,1
-3,0
-3,-1
-3,1
-2,-3
-1,1
0,0
2,0
3,3
3,-2
3,1
3,1
2,0
0,2
0,-1
0,2
-1,-2
-1,-2
-2,1
-2,-2
-1,3
1,2
4,1
7,1
8,-3
7,-1
4,-4
-1,-6
-10,-6
-19,-6
-23,3
-21,5
-17,5
-11,7
-6,3
-3,5
-2,3
-2,1
-2,2
-3,-2
-5,0
-7,-2
-8,-4
-9,-1
-10,-4
-11,1
-12,0
-12,0
-11,3
-11,-1
-11,0
-11,-2
-11,-3
-11,-1
-11,-2
-11,3
-10,0
-9,-1
-8,1
-8,-3
-8,1
-9,0
-10,-1
-10,3
-11,1
-10,3
-11,0
-11,-2
-11,1
-11,-3
-11,1
-10,0
-9,-1
-7,1
-7,-3
-8,1
-10,0
-11,-1
-12,1
-12,-2
-11,1
-10,1
-11,0
-10,3
-8,0
-8,0
-9,-2
-10,-2
-10,1
-12,-2
-13,1
-15,1
-16,1
-17,3
-17,-1
-17,2
-16,0
-15,-2
-14,1
-13,-2
-12,1
-11,0
-10,-1
-10,0
-9,-2
-9,0
-9,-1
-9,0
-9,2
-10,-2
-9,3
-9,1
-9,-1
-10,1
-10,-1
-12,2
-14,1
-15,0
-16,3
-16,-2
-15,0
-13,-1
-12,-2
-12,1
-12,-2
-12,1
-12,0
-10,0
-10,2
-11,-2
-10,1
-8,1
-6,-1
-4,2
-3,-1
-2,2
-3,1
-3,-1
-3,-1
-2,-4
-2,0
-2,-1
-2,-1
-3,1
-3,-1
-3,2
-3,0
-4,0
-5,2
-6,-2
-6,1
-4,1
-2,0
0,2
1,-2
1,1
0,-1
1,-2
3,1
4,-3
5,0
6,0
5,-1
4,2
4,-1
3,2
3,1
5,1
9,5
12,-1
14,1
14,-1
11,-7
4,-7
-6,-9
-15,-4
-21,1
-22,4
-19,8
-16,5
-13,7
-12,4
-12,2
-13,2
-13,-1
-14,1
-15,-1
-16,-2
-15,-1
-16,-5
-16,-2
-16,-2
-16,-2
-15,1
-13,-1
-13,2
-14,0
-14,-1
-15,1
-15,-2
-15,2
-15,1
-14,0
-13,2
-11,-1
-10,3
-9,1
-8,-3
-7,-1
-6,-4
-4,1
-3,2
-2,-1
-2,1
-2,-2
-2,1
-2,0
-2,0
-2,3
-2,-1
-2,2
-3,2
-4,0
-6,2
-7,-1
-7,-1
-9,-2
-11,-2
-12,1
-13,-3
-12,0
-10,0
-9,0
-8,2
-7,-1
-5,2
-4,0
-3,-1
-2,1
0,-3
2,0
3,-2
2,-2
1,2
2,-1
2,1
2,0
3,1
3,4
2,-1
3,1
4,2
4,0
4,2
5,-2
6,2
6,1
6,-1
7,1
7,-4
6,-1
6,-1
6,-2
7,1
7,-1
7,1
7,0
8,0
7,2
6,-1
5,2
3,0
2,-1
2,2
2,1
1,3
-1,-1
-3,-3
-6,0
-8,-3
-9,1
-8,0
-8,-2
-6,1
-5,-2
-3,2
-3,1
-1,0
0,3
0,-2
1,1
2,1
2,0
4,1
5,-4
5,-1
4,0
5,-2
6,1
7,-2
7,2
7,2
6,-1
5,1
5,-2
6,0
9,-1
11,0
12,4
10,1
10,2
10,1
12,-1
15,1
20,-2
23,-1
24,-3
23,-4
19,-3
11,-8
2,-3
-4,0
-4,2
-1,7
3,5
7,7
10,5
13,3
14,3
14,-4
14,-2
14,-2
12,-3
11,0
10,-2
9,1
8,-1
8,-2
9,1
8,-2
7,1
7,0
6,0
7,3
8,-1
10,0
11,-1
12,-2
11,1
11,-2
11,0
10,0
8,-2
6,1
4,-1
2,2
0,1
0,0
-1,2
-1,-1
1,1
3,1
4,0
5,0
6,-3
6,0
6,0
7,0
7,1
6,-3
6,1
6,1
6,0
7,3
8,-1
8,0
8,0
8,0
8,3
7,0
6,2
5,-1
3,-3
2,1
1,-2
1,1
1,-1
1,-2
1,2
0,-1
0,2
1,2
1,0
1,2
2,0
3,2
2,1
2,-2
2,-1
2,-4
2,0
3,-1
4,-2
4,2
5,-1
5,1
5,1
6,0
7,3
7,0
7,1
8,2
8,0
9,2
9,0
10,0
10,-3
11,-4
12,0
13,-1
14,1
15,0
15,-2
15,2
16,0
16,2
15,1
14,-1
15,1
15,-2
15,2
15,2
13,-1
12,1
11,-3
9,1
7,1
6,-2
4,1
3,-3
2,0
1,0
1,-2
0,1
0,-1
-2,1
-2,1
-1,-1
0,3
0,0
1,0
0,1
-1,-1
-2,-1
-4,-2
-6,2
-7,2
-7,1
-6,3
-3,-2
1,0
3,-1
4,-4
3,-2
-2,-7
-10,-6
-19,-4
-23,-1
-22,5
-18,3
-13,7
-10,5
-8,2
-7,4
-6,0
-6,2
-7,1
-8,-1
-8,0
-9,-4
-9,-1
-9,0
-9,-2
-9,2
-8,-2
-8,-1
-8,-1
-7,-2
-7,1
-7,-2
-6,0
-5,1
-5,-1
-4,1
-4,-1
-3,2
-4,1
-4,-1
-5,2
-6,-2
-7,1
-7,1
-7,-2
-7,-1
-8,-3
-9,0
-9,-1
-7,-2
-6,2
-6,0
-5,3
-4,2
-3,-1
-2,2
-1,0
0,3
1,2
1,1
2,3
1,-4
1,-2
1,-2
1,-2
1,2
-1,-1
-2,1
-3,1
-4,-1
-4,2
-5,-1
-4,1
-2,1
-1,-1
1,2
2,0
4,2
7,1
9,-3
10,0
10,-2
10,1
10,1
9,-2
8,1
7,-1
6,1
6,0
5,-1
5,1
4,-2
5,1
4,1
4,-1
4,1
5,-2
6,1
8,0
9,-1
11,2
12,-2
15,0
18,0
20,-2
20,1
19,-1
17,2
14,2
13,1
12,3
10,-2
8,1
7,1
4,-4
2,-1
1,-2
0,1
-2,1
-3,-2
-3,1
-3,-1
-2,1
-2,0
-3,-1
-3,2
-2,0
-1,2
0,2
3,0
5,2
6,-1
8,0
10,-1
12,-3
13,-1
14,-2
14,1
14,1
15,0
16,3
17,-1
17,0
16,0
14,-1
13,2
15,1
18,5
21,1
23,-4
24,-3
22,-6
17,-4
10,-6
2,-8
-4,0
-5,2
-2,7
3,8
7,5
10,7
11,2
12,3
12,3
12,0
12,1
12,-3
12,-2
10,-2
10,-4
10,-1
9,-3
9,-1
11,0
11,-1
11,2
11,-1
11,1
11,0
11,-1
10,2
10,-1
9,1
9,-1
7,-3
5,1
4,-1
2,1
1,-1
1,-2
0,1
0,-3
1,0
1,1
-1,-1
-2,2
-1,0
-1,1
-1,1
-1,-1
-1,2
-2,-2
-3,0
-5,1
-5,-2
-4,1
-2,-1
-2,1
-3,1
-3,-1
-4,2
-4,-1
-3,2
-3,2
-3,-2
-2,1
-1,-2
0,-1
-1,0
-3,-2
-4,1
-5,-1
-5,1
-5,0
-6,-2
-6,1
-5,0
-4,2
-3,1
-3,-1
-3,2
-3,-2
-1,1
1,2
2,0
2,1
3,-4
4,-2
3,0
3,-1
3,2
2,-1
2,1
2,2
0,0
-2,2
-2,-1
-1,1
0,1
1,-1
0,2
-1,-1
-2,0
-2,0
-3,-3
-5,1
-5,0
-6,1
-8,0
-10,-1
-12,2
-14,-2
-15,0
-14,0
-14,-1
-14,2
-14,-1
-15,1
-14,2
-13,0
-13,1
-13,-3
-12,0
-11,1
-12,-1
-12,1
-12,-2
-11,0
-11,0
-12,-1
-13,3
-14,-1
-14,0
-14,1
-14,-1
-15,2
-16,-1
-16,1
-17,0
-18,-2
-20,2
-21,-1
-20,2
-17,1
-13,-3
-8,1
-4,-2
-3,-1
-5,-2
-11,-6
-20,-4
-29,-5
-35,1
-36,5
-34,3
-29,5
-26,4
-24,5
-24,4
-23,0
-22,1
-21,-3
-19,-1
-18,0
-17,-3
-16,0
-16,-2
-17,0
-17,0
-17,-1
-16,1
-15,-1
-14,1
-13,0
-13,-3
-13,0
-12,-2
-12,0
-12,0
-11,-1
-10,3
-10,-1
-10,1
-8,2
-7,-1
-6,2
-5,-1
-4,1
-4,0
-4,-5
-4,-1
-4,-2
-4,1
-5,1
-6,-2
-6,2
-7,0
-8,1
-8,1
-8,0
-10,2
-11,-2
-12,1
-12,2
-11,-1
-10,2
-7,0
-5,-1
-4,-1
-2,-2
0,1
1,-1
3,1
5,1
5,-2
6,2
6,0
6,1
6,0
7,-2
7,2
6,0
5,2
4,1
2,-2
0,1
-1,-2
-3,-1
-5,-1
-7,-3
-9,1
-10,0
-11,2
-12,2
-14,-2
-14,1
-14,0
-14,2
-12,1
-10,-2
-9,2
-8,-2
-7,-2
-7,-1
-7,-3
-7,2
-7,0
-8,1
-10,1
-10,0
-11,3
-11,0
-10,1
-10,1
-10,-2
-9,1
-8,-2
-7,0
-5,0
-2,0
-1,2
0,-2
1,0
2,1
3,-1
4,2
5,-1
5,0
5,0
5,-2
4,1
3,-2
3,1
3,1
3,-1
5,3
7,-1
9,-2
11,-2
13,-3
13,1
14,-1
14,1
14,2
14,-1
13,3
12,2
12,2
12,2
16,0
19,3
22,-2
23,-1
22,-2
18,-7
10,-7
0,-9
-7,-4
-9,2
-7,4
-3,8
0,5
2,7
5,5
6,0
6,2
6,-1
6,0
6,0
7,-2
7,1
7,-3
7,-2
7,-3
6,-5
5,0
5,-1
4,2
4,3
6,0
7,2
7,-1
7,1
6,1
6,-2
6,1
8,-1
9,1
10,1
12,-4
13,-1
13,-3
14,0
15,1
15,-1
15,2
15,0
15,1
15,1
15,-1
14,3
13,-1
13,0
14,1
13,-2
12,0
12,-3
11,-1
10,0
9,-2
7,2
6,-1
6,1
7,1
8,-2
9,1
9,-1
9,0
9,1
10,-1
10,3
10,1
10,3
9,2
7,-3
4,0
3,-2
1,-1
0,-1
-1,-2
-3,2
-4,-1
-4,0
-4,0
-5,-1
-5,1
-4,-1
-3,1
-2,2
-1,0
-1,2
-1,-1
0,-1
1,0
2,-2
3,0
3,-1
2,1
2,1
3,0
4,3
4,-1
5,0
5,0
5,-2
5,3
6,1
5,1
5,0
4,-2
2,3
1,0
-1,0
-2,0
-4,-3
-5,1
-7,-1
-9,0
-10,1
-10,-1
-9,2
-8,0
-5,2
-1,1
1,-3
4,0
6,-3
6,-3
6,-1
5,-2
4,3
3,0
3,1
4,2
3,-2
2,1
1,-1
0,0
0,2
2,0
3,4
4,1
5,1
5,-1
6,-3
8,2
12,1
14,2
16,0
16,-3
14,-2
8,-8
-2,-8
-12,-5
-18,-3
-19,6
-14,5
-8,6
-3,6
2,3
5,5
5,0
4,0
3,0
1,-4
1,0
2,-3
2,-2
2,0
3,-2
1,1
0,-2
-1,0
-1,1
-2,-2
-2,2
-2,0
-2,0
-1,-1
0,-4
0,1
0,0
1,0
3,1
3,-2
3,2
4,1
4,2
4,1
5,-2
4,2
4,-1
6,1
7,2
6,-2
5,0
3,-2
1,0
0,1
-1,-2
-1,1
-1,-2
-2,0
-3,1
-5,-2
-5,3
-5,1
-5,1
-4,1
-3,-1
-3,2
-3,-1
-4,-1
-5,0
-5,-2
-5,2
-5,0
-5,0
-4,1
-2,-1
0,2
2,-1
4,0
4,1
4,-2
6,1
8,-1
10,0
11,1
13,-1
13,0
12,-3
11,-1
11,1
9,-2
9,1
8,0
7,1
6,2
5,-1
5,3
4,0
4,1
4,1
2,-1
2,2
2,-1
3,0
3,-1
4,-2
3,2
2,-1
1,0
1,1
1,-3
3,1
3,-1
2,1
1,2
2,-1
3,2
4,-1
6,1
8,2
8,-3
8,0
8,-2
8,-1
6,0
6,-2
6,2
6,0
6,1
6,1
5,-1
4,3
3,0
2,0
2,0
2,-2
2,1
2,0
4,1
5,0
5,-3
4,1
4,0
4,1
4,1
5,-1
6,3
8,1
12,3
17,1
20,-5
22,-2
22,-4
16,-5
6,-6
-6,-8
-13,0
-15,2
-12,5
-7,7
-4,4
-1,7
0,4
2,1
4,0
6,-2
7,1
7,-1
7,-1
7,0
7,-3
8,2
8,0
7,-3
6,-2
6,-3
6,1
5,-1
3,1
1,2
-1,-1
-1,2
0,-2
0,-1
1,1
1,-1
1,3
1,1
1,2
1,1
0,-2
-1,0
-2,-1
-4,-1
-6,-1
-7,-2
-8,1
-9,-1
-9,1
-9,2
-9,-1
-8,2
-8,-1
-7,0
-6,2
-4,0
-3,3
-2,-1
-1,-1
-1,0
-2,-3
-3,0
-4,-1
-5,0
-6,1
-7,-1
-10,2
-12,0
-13,2
-14,1
-15,-2
-15,2
-15,0
-16,0
-17,0
-17,-2
-17,1
-18,-1
-17,0
-16,2
-16,-1
-15,2
-14,-1
-13,0
-12,1
-10,-2
-8,2
-7,-1
-4,0
-2,1
-2,-1
-2,3
-3,-2
-4,-3
-4,-1
-3,-2
-2,3
-2,-1
-1,-1
0,1
0,-1
0,2
-1,0
-2,-1
-3,0
-4,-1
-6,2
-8,-1
-9,0
-9,1
-10,-2
-11,1
-11,0
-11,0
-11,0
-11,-1
-12,3
-15,0
-17,1
-19,1
-21,-1
-23,3
-24,0
-24,0
-25,0
-24,-2
-25,2
-26,-1
-26,0
-26,1
-26,-2
-27,2
-29,-1
-30,-1
-31,-1
-31,-2
-31,2
-32,-1
-33,0
-33,1
-34,-2
-33,3
-32,2
-30,4
-28,4
-27,-4
-28,-2
-29,-5
-31,-6
-35,-6
-41,-9
-46,-1
-45,3
-42,5
-37,7
-32,4
-29,7
-29,4
-28,3
-27,3
-26,-2
-25,-2
-24,-4
-23,-3
-22,-1
-20,-2
-18,1
-16,-2
-14,0
-13,1
-11,-2
-10,2
-8,0
-7,-1
-6,0
-5,-1
-5,2
-4,0
-3,1
-2,0
-2,-4
-2,1
-2,-1
-2,0
-2,1
-1,-1
0,4
-1,1
-1,0
-1,2
-2,-1
-3,1
-2,-1
-2,0
-1,1
-1,-1
0,2
1,-1
2,-1
3,0
2,-3
2,0
2,-2
2,-2
2,0
2,0
3,3
4,0
6,1
6,1
6,-2
7,2
9,1
11,1
11,-1
12,-4
12,-1
11,-3
11,0
11,2
10,-1
8,2
6,-1
4,-1
2,2
0,-1
-1,2
-2,0
-2,1
-1,2
1,-2
2,1
2,-2
2,-3
1,-1
2,-2
1,3
1,1
1,1
2,2
3,-2
5,1
7,-1
8,0
8,2
7,-1
5,3
4,0
4,-1
3,-1
2,-3
2,1
1,-1
0,-1
-1,0
-1,-1
-1,2
-2,-1
-2,1
-3,3
-4,-1
-5,2
-5,0
-6,0
-8,1
-9,-1
-9,2
-9,-2
-7,-1
-6,2
-4,-2
-3,1
0,-1
2,-1
5,1
9,-2
12,1
14,0
15,0
17,1
18,-2
20,2
22,-1
23,-2
23,0
25,-2
26,2
29,1
34,2
39,3
42,-3
44,-1
43,-4
38,-5
29,-6
21,-8
15,1
13,3
15,6
18,9
19,5
19,5
19,1
19,1
19,0
19,-3
20,0
20,-3
22,-2
23,-1
22,-4
22,1
22,0
21,-1
21,1
21,-2
21,2
20,0
20,0
20,1
19,-3
18,2
18,0
17,1
17,2
18,-2
18,1
19,-2
20,-1
21,1
21,-3
21,1
22,0
23,1
26,3
30,0
33,1
34,-2
35,-1
36,1
36,-2
36,1
36,0
36,0
35,0
34,-2
31,3
28,0
26,0
24,2
23,-1
22,2
21,-1
