eog,emg
-10,-9
-8,-76
-3,94
0,-11
-1,14
-3,-4
-5,-2
-8,67
-9,-108
-9,16
-9,4
-10,-58
-8,102
-6,-15
-6,4
-8,-11
-13,3
-20,77
-24,-93
-21,31
-14,8
-8,-65
-5,99
-5,-16
-9,-4
-10,-16
-10,-4
-9,63
-7,-115
-3,6
0,-5
1,-62
0,107
-3,-6
-6,10
-7,-5
-7,-1
-7,67
-7,-114
-6,0
-7,-12
-8,-68
-8,108
-9,0
-12,17
-14,2
-14,4
-13,75
-10,-102
-8,13
-8,2
-10,-59
-10,105
-10,-12
-11,3
-11,-14
-8,-7
-6,66
-4,-115
-2,13
-3,2
-5,-65
-5,113
-6,-7
-8,0
-8,-16
-6,-13
-4,62
-3,-111
-2,16
-3,5
-5,-67
-4,106
-3,-3
-4,15
-4,4
-4,2
-4,68
-4,-111
-2,16
-1,5
-4,-78
-5,89
-6,-15
-8,2
-9,-4
-10,-3
-9,71
-7,-96
-3,16
0,-3
-1,-73
-2,98
-2,-9
-3,5
-2,-4
0,-1
0,66
-2,-107
-3,14
-5,7
-6,-62
-4,98
-1,-15
1,9
2,1
1,0
-4,74
-8,-112
-7,1
-5,0
-3,-64
0,108
3,-9
3,7
3,5
1,1
-1,70
-3,-112
-3,0
-4,-3
-4,-68
-3,108
-1,-7
-1,1
-1,-4
0,-7
-2,69
-4,-106
-6,7
-7,2
-10,-62
-11,114
-11,-5
-12,-2
-12,-12
-11,-12
-10,60
-9,-114
-6,13
-4,11
-3,-55
-2,114
-5,1
-11,18
-16,-1
-17,-14
-16,51
-16,-126
-14,6
-12,4
-11,-70
-7,106
-2,-4
0,6
-1,-1
-2,-7
-4,67
-6,-99
-6,19
-7,9
-7,-70
-6,101
-4,-11
-3,-1
-2,3
-1,3
-3,73
-5,-100
-5,19
-5,13
-4,-73
0,96
5,-17
8,-14
9,-10
8,-8
6,67
5,-108
6,3
6,5
6,-67
7,106
6,-5
5,25
3,0
4,-51
4,65
3,-83
3,25
2,24
-1,-71
-1,108
0,-1
1,-7
4,4
6,5
6,66
5,-109
5,10
4,5
2,-77
2,104
2,-7
2,-9
2,-12
3,-13
1,68
-1,-103
-2,17
-3,12
-4,-71
-2,104
-2,-11
-3,-3
-4,-4
-4,-18
-5,65
-6,-97
-5,18
-6,20
-8,-63
-8,107
-7,-3
-5,0
-2,-5
0,-21
0,61
-2,-104
-4,8
-7,14
-9,-73
-7,94
-4,-9
-3,2
-2,9
-4,-2
-8,65
-11,-104
-11,15
-10,18
-9,-71
-7,93
-6,-18
-9,-5
-12,9
-12,2
-9,70
-6,-107
-4,3
-4,12
-6,-66
-6,99
-6,-14
-7,5
-7,12
-6,-11
-6,69
-4,-123
-3,-17
-4,31
-8,-53
-9,107
-11,-12
-14,-4
-14,19
-12,-11
-11,58
-11,-107
-10,0
-9,9
-9,-71
-7,105
-6,-8
-7,-4
-7,4
-6,-13
-5,68
-3,-97
0,12
0,17
-3,-63
-5,107
-7,-10
-9,-6
-10,-6
-8,-25
-7,59
-5,-98
-3,22
-3,29
-6,-53
-8,105
-11,-20
-13,-11
-10,-9
-6,-29
-2,54
0,-103
2,20
1,25
-2,-70
-4,92
-4,-20
-5,-8
-4,8
-3,-5
-2,73
-2,-89
0,27
1,29
0,-66
1,92
2,-27
2,-12
3,13
3,-2
1,67
1,-98
2,17
3,19
2,-75
4,85
5,-29
4,-16
2,5
-1,-4
-4,71
-5,-98
-5,10
-5,12
-5,-78
-3,88
-2,-24
-2,5
-3,27
-3,2
-5,71
-4,-100
-1,12
2,15
2,-75
4,101
5,-14
4,-10
4,9
4,-4
1,74
-2,-92
-2,15
-1,13
0,-81
2,98
3,-15
2,-17
0,-1
0,-15
1,66
3,-94
5,21
5,24
2,-69
2,99
3,-19
4,-11
6,4
6,-16
5,68
4,-87
4,19
3,20
2,-74
4,96
6,-12
4,-9
4,10
4,-13
5,54
5,-102
5,18
2,26
-1,-71
-2,87
0,-25
2,-15
5,16
6,4
3,68
0,-96
-2,16
-3,20
-5,-75
-4,90
-2,-22
-3,-16
-4,8
-5,-8
-7,64
-7,-100
-4,11
-2,23
-2,-72
-2,104
-2,-8
-1,-4
3,21
6,-12
7,61
5,-98
5,6
3,20
0,-73
-1,99
-1,-12
0,-13
3,15
7,-6
9,65
11,-100
13,4
12,18
9,-70
8,102
7,-11
5,-17
3,-4
1,-22
0,68
1,-90
4,19
4,28
3,-70
2,103
1,-16
-1,-17
-2,6
-1,-17
0,64
-1,-86
-2,27
-4,33
-5,-65
-2,92
2,-31
4,-27
6,1
9,-16
10,62
11,-90
14,26
14,28
10,-84
5,80
0,-21
-2,-9
0,18
5,-8
8,63
11,-86
12,31
12,38
11,-69
11,91
12,-22
10,-22
8,12
7,-7
3,58
-1,-101
-2,12
-3,26
-5,-76
-5,87
-4,-23
-4,-13
-2,22
1,-2
4,68
6,-97
8,8
6,19
2,-83
1,95
0,-15
-1,-14
0,24
2,0
2,71
1,-96
2,1
3,18
3,-71
3,103
2,-8
2,-11
2,15
2,-13
0,62
-1,-96
-1,10
-2,26
-1,-72
1,98
3,-15
3,-19
1,9
-1,-19
-2,52
0,-105
4,12
4,27
2,-71
2,103
3,-13
5,-15
6,16
5,-13
3,63
3,-88
6,21
8,31
8,-79
8,88
6,-13
4,-11
6,17
12,-17
15,53
13,-94
11,18
9,34
9,-73
11,84
11,-22
7,-14
5,19
5,-9
6,59
9,-95
11,12
10,25
9,-74
9,88
12,-20
14,-12
15,18
14,-16
9,59
4,-95
3,9
5,26
7,-74
10,101
11,-6
10,-10
9,23
10,-8
9,64
8,-96
7,1
6,20
3,-79
3,98
4,-7
4,-20
6,12
9,-16
10,58
8,-92
6,12
3,30
2,-68
3,101
4,-9
4,-17
3,8
1,-20
-1,60
-1,-91
2,17
3,30
3,-70
3,100
2,-15
0,-17
-1,8
1,-25
1,60
-1,-83
-2,24
-6,34
-9,-76
-10,87
-10,-19
-9,-17
-7,10
-4,-33
-3,46
-2,-80
-2,37
-3,43
-6,-81
-5,78
-3,-20
-2,-16
0,20
0,-6
-3,67
-4,-79
-3,24
-1,27
0,-82
1,90
1,-13
-1,-20
-3,13
-4,-14
-5,54
-4,-97
-2,9
0,25
0,-78
1,87
0,-13
-4,-3
-7,29
-9,-10
-9,61
-7,-98
-3,-1
1,17
1,-79
0,97
-3,-8
-7,-8
-9,21
-9,-10
-9,64
-10,-98
-10,5
-10,19
-10,-84
-8,104
-7,1
-7,-14
-7,16
-7,-14
-9,67
-11,-81
-11,16
-10,24
-10,-78
-10,101
-9,-5
-8,-15
-6,10
-7,-30
-11,41
-14,-99
-13,12
-9,25
-5,-75
-2,97
-4,-6
-10,-4
-13,17
-13,-23
-13,57
-13,-85
-13,23
-14,31
-15,-86
-14,87
-12,-10
-11,-15
-10,17
-12,-17
-15,58
-16,-83
-12,23
-8,33
-5,-80
-3,85
-5,-17
-9,-17
-11,20
-11,-17
-10,52
-6,-89
-1,16
0,23
-3,-90
-6,91
-9,-3
-11,-14
-10,22
-6,-15
-3,53
0,-98
1,4
-3,29
-8,-77
-12,100
-15,2
-17,-3
-18,29
-17,-15
-16,55
-14,-97
-12,2
-14,24
-18,-80
-20,96
-19,-3
-16,-12
-9,19
-2,-21
2,51
2,-91
0,14
-4,33
-8,-73
-9,99
-8,-6
-7,-17
-4,10
-2,-26
-2,55
-3,-88
-4,18
-6,29
-7,-76
-6,104
-4,-3
-4,-15
-3,5
-1,-40
0,50
0,-77
-1,25
-7,37
-15,-72
-20,87
-20,-19
-19,-20
-16,10
-12,-28
-11,49
-10,-86
-8,23
-8,36
-11,-78
-13,91
-15,-9
-18,-15
-20,20
-19,-18
-18,55
-17,-77
-16,26
-17,34
-22,-78
-24,91
-24,-7
-25,-18
-26,18
-26,-17
-27,46
-26,-98
-24,9
-25,27
-30,-81
-34,94
-39,-7
-43,-15
-45,23
-44,-16
-43,53
-42,-98
-42,-2
-43,18
-47,-86
-49,100
-49,3
-49,-13
-45,25
-43,-14
-45,57
-48,-83
-51,15
-56,32
-58,-70
-56,105
-53,1
-50,-16
-47,9
-46,-26
-45,57
-45,-85
-43,13
-42,25
-43,-78
-41,105
-41,-1
-41,-27
-41,-2
-40,-39
-40,40
-41,-90
-42,21
-43,33
-45,-78
-46,101
-46,0
-46,-14
-43,21
-39,-18
-37,58
-35,-76
-33,28
-31,35
-32,-88
-33,85
-34,-9
-35,-23
-37,15
-39,-25
-40,49
-40,-77
-37,22
-36,32
-35,-79
-33,88
-32,-15
-34,-25
-34,15
-34,-21
-33,55
-31,-81
-28,14
-24,33
-21,-77
-17,89
-15,-8
-14,-16
-14,22
-14,-18
-15,55
-16,-86
-15,5
-16,24
-18,-81
-17,102
-16,8
-14,-13
-11,23
-8,-17
-9,57
-11,-83
-12,2
-14,15
-16,-90
-13,91
-8,-2
-4,-17
1,18
5,-20
5,58
3,-76
2,17
0,24
-1,-87
-1,95
0,2
-1,-18
-2,10
-2,-28
-4,53
-3,-79
0,19
4,34
4,-76
3,98
1,-3
-2,-21
-3,10
-1,-30
0,58
1,-68
3,20
4,31
2,-81
2,82
3,-18
3,-34
3,13
3,-18
3,49
3,-81
4,21
4,36
5,-81
6,89
8,-3
7,-18
9,24
12,-17
13,54
15,-72
17,21
16,33
14,-78
14,92
15,-2
14,-20
13,19
13,-23
13,49
15,-87
19,2
19,25
16,-87
14,89
12,0
11,-13
12,24
14,-29
14,50
13,-81
14,5
15,28
16,-81
19,98
19,6
15,-15
13,24
14,-20
13,53
12,-80
11,9
10,29
11,-78
14,103
16,7
16,-27
13,2
11,-32
9,56
9,-71
12,18
15,26
16,-84
16,102
13,4
9,-23
7,10
10,-38
12,44
14,-81
15,12
14,34
11,-75
11,94
13,-1
15,-16
18,22
21,-20
21,58
19,-75
16,15
11,33
7,-89
8,82
12,-6
17,-25
22,20
26,-23
26,54
24,-68
22,22
18,40
14,-82
14,75
16,-18
18,-26
22,21
27,-23
30,53
31,-75
31,14
29,37
25,-81
22,90
21,-3
20,-20
23,22
26,-31
27,54
28,-70
29,7
29,46
28,-70
27,71
25,-16
21,-19
18,29
19,-19
18,49
18,-78
18,14
16,27
15,-89
17,98
19,0
19,-32
20,13
19,-26
16,57
14,-72
15,13
17,30
18,-85
20,99
20,8
19,-19
18,17
17,-35
17,45
17,-78
19,14
20,35
20,-78
21,96
21,-4
19,-26
17,19
16,-28
14,55
11,-66
10,20
8,41
8,-84
12,76
15,-15
16,-32
16,16
17,-31
16,49
16,-64
18,23
18,40
18,-82
20,87
21,-1
19,-21
16,18
14,-34
14,48
16,-68
21,24
23,47
22,-76
20,93
18,-2
15,-29
15,16
17,-37
18,43
18,-79
19,7
18,30
16,-91
15,94
15,5
14,-23
16,34
20,-21
22,48
23,-78
24,3
22,30
21,-85
23,93
24,4
23,-23
22,20
20,-31
17,60
15,-58
16,13
15,31
14,-82
15,96
17,2
18,-32
20,10
21,-34
19,48
18,-73
19,20
17,38
15,-84
14,100
10,1
5,-33
5,14
9,-36
12,46
15,-72
18,20
18,41
17,-84
17,90
18,-1
18,-21
18,27
17,-30
15,52
15,-61
17,25
19,40
20,-95
21,77
22,-10
22,-35
22,20
23,-29
23,52
21,-56
20,23
17,36
15,-86
15,82
16,-8
16,-32
17,19
19,-30
19,46
19,-69
19,17
18,37
16,-85
16,91
15,1
11,-23
9,27
8,-29
8,49
9,-72
11,8
13,31
14,-87
16,96
16,6
13,-26
10,27
9,-24
8,54
7,-72
8,4
9,25
8,-90
8,96
7,6
4,-33
3,13
5,-34
6,54
8,-58
9,21
8,37
7,-82
9,98
11,5
13,-28
14,16
15,-39
13,37
11,-74
8,19
5,37
3,-85
5,94
7,2
8,-32
10,17
12,-31
12,53
11,-54
11,29
8,39
5,-92
6,75
8,-10
10,-33
13,18
14,-33
14,48
13,-59
11,25
9,41
5,-84
4,87
3,-3
3,-33
4,20
6,-32
7,48
9,-58
11,25
11,43
9,-79
9,99
10,6
11,-37
13,12
13,-39
11,39
10,-74
12,5
14,29
13,-89
12,98
9,12
6,-23
6,29
6,-26
5,49
4,-68
6,6
6,26
5,-89
5,86
7,0
7,-25
8,22
8,-31
5,54
3,-57
2,18
1,32
2,-84
4,98
7,7
6,-32
5,13
4,-32
1,46
1,-66
4,25
7,36
7,-92
7,93
4,7
-1,-34
-4,12
-3,-41
-1,42
2,-63
3,23
2,40
-1,-91
-1,88
0,5
-1,-29
0,22
1,-33
0,49
-1,-51
1,24
1,39
2,-86
3,85
2,-4
-1,-42
-4,16
-4,-27
-4,53
-1,-56
4,14
5,32
4,-90
3,86
2,5
0,-28
0,24
1,-29
2,46
4,-70
6,8
6,35
6,-89
7,89
7,3
3,-32
1,27
0,-24
0,53
1,-69
3,5
4,31
3,-88
2,100
0,13
-3,-28
-2,26
1,-31
3,50
6,-59
7,8
3,25
-2,-90
-5,100
-7,15
-7,-32
-5,9
-3,-46
-3,45
-2,-59
-1,17
0,38
0,-81
2,98
2,10
0,-28
-2,11
-2,-48
-2,42
-2,-58
1,20
2,35
3,-90
5,90
6,8
5,-22
5,25
5,-32
2,51
-2,-57
-6,18
-9,29
-11,-105
-9,72
-5,-4
-1,-32
4,27
7,-24
7,52
6,-54
6,22
5,35
5,-88
8,86
11,-1
11,-33
10,21
10,-31
8,51
8,-55
9,24
8,43
5,-91
3,85
0,-1
-2,-41
-2,21
1,-29
2,47
3,-65
4,5
4,27
3,-93
3,94
3,12
0,-26
-1,29
-2,-28
-3,51
-3,-61
0,2
2,19
3,-97
3,94
2,17
0,-24
1,22
4,-35
4,55
4,-48
2,21
-1,35
-3,-88
-2,94
-1,5
-2,-37
-1,12
1,-40
1,43
1,-66
3,11
4,34
4,-87
5,100
3,14
0,-34
-2,16
-1,-41
-1,44
1,-58
2,10
2,36
1,-88
1,82
0,7
-3,-23
-4,35
-5,-24
-8,48
-9,-57
-8,17
-7,35
-5,-96
-2,78
1,-2
1,-35
1,27
1,-25
-1,50
-3,-58
-4,15
-4,36
-5,-93
-3,83
-1,-1
0,-38
1,26
1,-29
-1,45
-4,-68
-5,3
-7,33
-9,-88
-8,94
-7,6
-6,-31
-3,35
-1,-26
0,55
1,-56
2,5
2,31
1,-90
0,98
-2,13
-5,-37
-7,22
-8,-32
-9,50
-8,-56
-7,7
-7,28
-6,-90
-4,99
-4,17
-7,-36
-9,11
-10,-40
-9,47
-7,-57
-3,15
-1,32
-1,-85
0,105
2,14
2,-38
2,10
2,-45
0,40
1,-61
5,14
6,36
5,-86
4,91
2,6
-1,-23
-4,33
-5,-33
-6,44
-4,-63
0,7
2,24
3,-102
5,90
5,10
4,-39
6,28
9,-19
11,55
12,-52
12,16
9,37
4,-89
2,83
2,-1
1,-34
2,31
3,-20
3,55
1,-56
0,13
0,33
-1,-92
1,91
2,-2
3,-46
5,26
6,-24
6,49
6,-72
7,-10
6,17
5,-90
5,104
3,14
-1,-32
-3,27
-3,-30
-3,54
-3,-57
-2,0
-2,21
-3,-88
-2,102
-1,15
-3,-33
-4,24
-5,-22
-7,63
-8,-57
-6,6
-5,30
-6,-90
-6,106
-6,20
-7,-38
-5,16
-2,-38
-3,45
-6,-66
-10,-2
-16,21
-20,-95
-19,99
-17,11
-15,-40
-13,25
-10,-28
-11,51
-12,-60
-11,1
-11,31
-11,-82
-8,102
-5,17
-2,-32
1,33
2,-24
1,45
-2,-66
-2,-4
-3,31
-4,-87
-4,86
-4,2
-5,-40
-4,24
-4,-26
-5,56
-5,-58
-4,2
-5,34
-6,-86
-6,93
-6,6
-8,-38
-9,27
-9,-32
-9,44
-8,-73
-5,-8
-4,33
-3,-85
-2,106
-3,18
-4,-34
-4,52
-3,-1
-3,51
-2,-85
0,-32
1,20
2,-80
3,106
2,14
0,-43
-2,23
-5,-27
-8,63
-9,-53
-7,-13
-5,21
-4,-83
-3,101
-4,11
-5,-40
-4,18
-3,-37
-5,49
-6,-63
-5,4
-5,43
-5,-72
-4,112
-4,9
-4,-54
-1,10
1,-42
2,48
3,-60
3,4
1,44
-3,-73
-6,107
-9,10
-10,-49
-8,15
-6,-38
-6,53
-6,-49
-5,5
-5,39
-7,-88
-8,84
-9,-3
-9,-44
-5,32
-2,-27
-3,49
-6,-62
-9,-1
-12,44
-12,-74
-10,103
-7,8
-7,-45
-7,36
-7,-13
-4,55
1,-71
7,-18
9,26
6,-91
3,94
1,8
0,-40
2,31
4,-36
3,50
0,-65
-4,-5
-10,43
-12,-88
-10,96
-6,3
-4,-49
-1,42
2,-15
2,55
2,-67
3,-17
4,32
3,-77
3,106
0,12
-4,-46
-6,25
-6,-31
-6,56
-5,-61
-3,-11
-2,40
-2,-75
-1,108
0,15
-1,-48
-3,27
-7,-36
-12,40
-15,-72
-15,-17
-14,41
-10,-75
-4,99
1,10
2,-43
2,35
-1,-25
-6,58
-9,-51
-9,-6
-7,36
-5,-92
-2,87
-1,4
-2,-50
-2,33
-1,-27
0,54
1,-53
3,-7
2,41
0,-80
0,90
0,-2
-1,-52
0,31
1,-31
0,49
-1,-61
0,-10
2,42
4,-74
6,105
6,8
4,-53
3,35
1,-22
-2,53
-3,-68
-2,-19
-2,37
-4,-83
-5,106
-5,13
-7,-54
-7,35
-7,-26
-7,53
-6,-60
-5,-20
-5,37
-6,-75
-7,105
-8,9
-12,-54
-14,32
-14,-25
-14,54
-12,-62
-7,-18
-5,37
-5,-73
-4,108
-5,9
-6,-54
-5,28
-3,-33
-2,48
-3,-60
-2,-10
-2,39
-1,-81
1,100
0,5
-3,-53
-4,35
-4,-24
-5,57
-7,-53
-8,-5
-8,37
-7,-99
-3,83
0,0
-1,-57
-2,40
-2,-20
-3,60
-4,-46
-2,-9
-1,39
-1,-79
-1,97
-2,3
-2,-54
0,41
3,-23
6,51
7,-50
7,-4
5,45
3,-74
5,96
6,-4
5,-63
3,30
2,-26
-1,50
-1,-70
-1,-28
-1,32
-1,-75
0,108
0,10
-1,-46
-1,48
-1,-13
-2,56
-3,-77
-5,-38
-7,25
-8,-78
-7,109
-6,7
-8,-55
-8,40
-8,-15
-7,62
-3,-58
2,-21
3,30
2,-74
1,116
0,12
0,-60
3,29
6,-25
7,51
5,-62
4,-16
1,34
0,-74
2,113
3,9
3,-61
4,29
5,-27
5,44
4,-70
4,-24
3,37
2,-65
2,113
2,8
0,-58
0,38
-1,-17
-3,56
-4,-56
-3,-14
-3,39
-2,-78
0,97
2,-7
2,-74
3,37
4,-11
2,58
0,-56
0,-15
-1,43
0,-69
4,105
6,-3
5,-74
3,33
1,-19
-1,50
-1,-66
2,-25
6,40
8,-67
10,109
8,7
5,-57
5,44
4,-16
2,54
1,-69
2,-37
3,35
3,-66
4,107
2,5
0,-61
1,41
3,-14
3,54
3,-68
3,-33
2,35
2,-69
4,111
5,10
3,-69
2,31
2,-20
2,50
3,-61
6,-19
6,39
4,-67
2,117
-2,12
-8,-63
-10,33
-9,-26
-6,43
-3,-69
0,-26
-1,48
-8,-50
-14,117
-18,7
-21,-61
-18,27
-13,-38
-11,40
-8,-64
-5,-26
-5,42
-7,-69
-8,100
-10,3
-10,-68
-7,43
-3,-10
0,51
2,-58
4,-25
5,40
3,-66
0,103
-5,5
-10,-63
-11,53
-9,-2
-5,44
0,-75
5,-29
5,41
2,-71
-1,100
-5,-4
-7,-72
-7,46
-6,-10
-4,46
-1,-77
4,-36
5,43
2,-61
-1,119
-4,8
-7,-63
-8,51
-9,-19
-8,49
-6,-70
-2,-45
0,36
-1,-62
-2,118
-4,15
-5,-63
-5,43
-3,-17
-4,54
-4,-61
-3,-32
-2,43
-2,-61
-1,107
-2,3
-4,-68
-4,35
-5,-27
-6,38
-6,-74
-4,-26
-3,47
-3,-58
-1,118
0,8
-1,-70
-1,28
-1,-30
-1,48
0,-63
2,-25
3,47
3,-63
4,114
3,10
1,-69
-1,44
-1,-20
-1,38
-1,-67
-1,-27
-2,46
-4,-63
-3,103
-2,-7
-3,-76
-3,46
-2,-14
-3,49
-2,-58
-1,-24
-2,52
-5,-65
-5,94
-3,-5
-2,-73
2,45
5,-13
4,50
3,-62
1,-29
-2,47
-3,-63
0,105
2,0
1,-68
1,57
1,-5
0,48
-2,-78
-2,-44
-1,41
0,-66
3,112
5,7
4,-72
2,49
0,-14
-3,49
-3,-60
0,-36
1,38
0,-68
-1,105
-1,8
1,-69
3,42
5,-21
5,49
5,-63
5,-34
5,46
6,-60
8,115
8,11
4,-67
0,45
-4,-21
-8,48
-8,-69
-5,-47
-2,35
-2,-69
-1,108
-2,5
-3,-75
-1,52
1,-10
3,46
4,-60
4,-29
2,49
-1,-69
-1,92
0,0
0,-69
0,61
1,-7
1,42
1,-58
2,-23
1,61
1,-55
3,97
4,-10
4,-87
5,40
5,-22
1,39
-2,-64
-3,-30
-3,53
-4,-61
-5,100
-8,2
-11,-64
-11,58
-8,-19
-6,34
-5,-73
-6,-39
-7,45
-7,-68
-5,108
-5,11
-7,-63
-8,61
-8,-13
-9,45
-7,-66
-5,-35
-5,56
-5,-60
-4,107
-2,4
-1,-85
0,44
1,-19
1,40
2,-61
4,-31
5,59
4,-53
4,101
2,-4
-1,-79
-2,47
-1,-24
0,33
1,-67
3,-30
2,59
2,-51
2,109
2,3
1,-78
3,49
3,-17
2,42
2,-57
2,-27
2,52
1,-74
3,88
4,1
3,-70
3,59
4,-19
2,34
0,-57
-2,-21
-5,67
-6,-61
-5,87
-3,-14
-2,-86
1,56
4,-15
5,39
4,-52
3,-27
1,55
0,-64
3,87
5,-6
5,-71
6,63
6,-10
4,40
4,-60
3,-32
0,55
-2,-64
-2,92
-2,-10
-1,-83
1,61
4,-3
4,50
4,-66
4,-45
1,51
-3,-64
-3,102
-2,1
-1,-83
2,60
4,-11
2,41
0,-54
-1,-31
-2,57
-4,-63
-4,95
-4,-5
-3,-90
0,50
3,-15
4,47
1,-41
-3,-22
-9,62
-12,-53
-11,91
-9,-15
-7,-91
-4,45
-2,-25
-3,32
-4,-58
-6,-27
-8,67
-10,-60
-8,85
-7,-5
-5,-79
-2,66
2,-8
3,32
2,-52
-1,-20
-6,67
-10,-59
-10,93
-8,-2
-6,-91
-2,60
1,-3
2,40
3,-50
4,-32
3,57
0,-68
0,74
0,-13
0,-80
1,59
1,-21
-3,29
-6,-54
-8,-32
-10,61
-10,-58
-7,88
-5,-6
-4,-80
-1,67
0,-6
-2,43
-5,-53
-8,-34
-12,66
-13,-57
-10,94
-7,1
-7,-88
-7,59
-10,-13
-11,34
-10,-55
-7,-36
-5,60
-5,-63
-5,88
-6,-4
-9,-95
-9,51
-10,-14
-11,39
-10,-45
-8,-30
-6,62
-7,-54
-9,83
-11,-15
-13,-90
-11,61
-9,-7
-9,39
-8,-42
-6,-15
-5,68
-4,-70
0,77
2,-7
2,-88
3,62
2,-15
-1,33
-3,-42
-4,-22
-8,71
-13,-71
-14,60
-14,-16
-11,-87
-5,69
-2,-7
-4,40
-7,-33
-8,-25
-8,66
-6,-63
-3,69
-2,-15
-4,-90
-5,66
-6,-7
-6,37
-4,-37
-1,-23
1,67
3,-64
4,69
3,-17
0,-92
-1,69
-1,-2
-2,38
-1,-47
2,-35
4,58
4,-68
7,81
8,-1
7,-87
5,68
3,-5
1,53
2,-32
5,-47
6,49
4,-76
4,74
3,-2
2,-97
4,62
5,-4
4,37
1,-38
-2,-27
-4,72
-6,-47
-6,87
-7,-5
-8,-100
-7,47
-4,-27
-2,21
0,-43
0,-25
0,70
0,-60
2,81
2,5
3,-87
5,62
6,-11
6,33
7,-34
8,-24
6,69
2,-64
0,65
1,-9
1,-94
2,72
2,3
2,39
4,-30
5,-28
4,62
-1,-75
-4,56
-6,-15
-5,-102
0,59
6,-8
8,45
8,-18
7,-25
5,65
4,-65
5,59
5,-16
2,-96
0,66
-1,-6
-2,39
0,-32
3,-31
4,69
6,-62
9,75
10,0
8,-97
6,70
4,-3
1,36
2,-29
4,-36
5,55
5,-76
5,73
4,9
4,-96
7,63
10,-10
11,37
12,-25
11,-40
9,60
7,-65
9,60
10,-5
11,-99
14,52
17,-13
18,42
17,-9
17,-14
15,70
13,-63
13,71
13,0
11,-101
12,52
12,-21
10,28
7,-22
7,-23
8,69
8,-68
8,62
5,-2
2,-99
1,66
1,-9
1,35
2,-14
2,-31
-1,58
-4,-71
-4,57
-1,-4
0,-100
0,66
-3,-5
-7,38
-7,-6
-2,-27
2,64
5,-69
6,49
5,-6
3,-95
3,72
4,0
5,29
5,-26
5,-33
1,65
-2,-63
-2,61
-2,-3
-1,-98
2,67
4,-6
2,33
0,-21
-3,-35
-7,55
-9,-73
-7,64
-5,4
-3,-96
1,89
5,20
5,24
4,-40
2,-54
1,52
1,-56
4,67
5,8
2,-91
0,51
-3,-25
-6,28
-5,-13
-1,-32
3,58
5,-59
7,72
8,10
6,-101
5,51
3,-18
1,27
0,-8
-1,-21
-2,62
-3,-62
-2,64
-3,6
-4,-95
-4,65
-5,-6
-7,33
-8,-5
-7,-24
-9,56
-11,-80
-12,44
-12,-5
-13,-106
-12,64
-10,-9
-9,27
-8,2
-7,-16
-6,65
-5,-62
-1,56
2,-4
3,-103
4,62
4,-14
1,24
-2,-7
-3,-24
-3,65
-2,-61
1,54
2,0
0,-96
-1,65
-2,-8
-4,26
-3,-11
-1,-28
-1,60
0,-64
1,68
1,10
-2,-106
-3,59
-3,-9
-2,25
0,-15
2,-36
4,58
4,-65
4,63
2,10
-2,-103
-4,56
-4,-16
-5,24
-5,2
-4,-21
-4,59
-4,-56
-4,74
-5,13
-6,-111
-6,50
-7,-16
-9,19
-10,-7
-7,-30
-3,58
1,-62
6,60
7,17
6,-93
5,56
4,-21
2,19
2,-1
5,-27
5,56
5,-68
5,56
3,12
-1,-106
-3,56
-2,-12
-1,24
3,9
6,-21
5,57
3,-71
1,46
-1,10
-1,-98
0,66
0,-11
-3,12
-6,0
-7,-23
-6,66
-2,-58
3,53
5,8
4,-108
2,61
0,-8
-2,16
-1,-3
1,-33
0,61
-1,-58
-2,56
-4,16
-7,-96
-7,62
-6,-21
-6,8
-4,-6
0,-32
2,63
3,-57
3,62
2,23
-1,-93
-2,64
-2,-14
-2,15
-2,-9
-1,-46
-1,49
1,-61
5,70
8,29
9,-111
9,40
8,-23
7,18
7,13
8,-23
6,59
4,-54
4,65
4,25
2,-103
1,49
1,-21
1,10
2,8
4,-21
3,62
2,-63
2,48
0,12
-2,-109
-2,51
-3,-23
-3,13
-2,16
2,-18
4,66
6,-61
7,47
5,14
2,-109
1,54
3,-19
5,17
7,25
6,-15
1,64
-4,-66
-4,37
-3,7
-1,-111
3,59
5,-12
6,11
5,14
4,-22
1,61
0,-61
1,53
3,19
3,-110
5,62
5,-10
5,10
4,12
4,-31
2,49
0,-65
0,56
1,27
3,-102
7,52
10,-22
12,12
12,17
9,-30
2,54
-3,-55
-3,64
-1,33
2,-113
4,39
5,-21
3,14
2,17
2,-32
1,51
-1,-59
0,62
1,34
4,-107
8,51
10,-18
10,7
9,12
7,-34
3,53
-2,-58
-5,53
-6,28
-6,-109
-4,51
-3,-23
-2,2
1,24
6,-19
8,64
8,-57
8,42
7,28
6,-101
8,56
11,-19
13,4
15,26
17,-21
16,62
14,-58
12,36
9,17
5,-112
3,49
2,-20
0,3
0,26
2,-19
2,59
4,-59
7,45
9,27
9,-106
7,56
4,-17
-2,-1
-6,14
-7,-29
-8,59
-7,-55
-4,55
-2,35
-1,-100
-1,58
0,-27
1,-14
4,2
7,-41
7,55
6,-54
7,56
6,39
1,-113
-4,51
-8,-13
-11,3
-11,28
-10,-27
-10,56
-10,-50
-8,51
-6,35
-5,-108
-1,48
1,-19
1,4
1,37
1,-15
-1,60
-3,-52
-4,46
-6,23
-6,-127
-5,30
-5,-30
-7,-4
-8,31
-9,-18
-9,60
-7,-55
-2,48
1,36
2,-113
5,44
8,-26
