eog,emg
20,-1
17,-1
15,0
14,-1
11,0
9,-1
10,0
10,1
8,0
5,0
4,0
3,0
3,1
3,0
1,1
-2,0
-3,-1
-4,-1
-4,-1
-4,0
-5,0
-6,0
-8,1
-11,1
-15,0
-18,0
-20,0
-24,0
-26,0
-28,0
-30,-1
-30,0
-31,1
-32,0
-33,1
-34,0
-36,-1
-38,0
-42,0
-45,0
-47,0
-49,0
-51,1
-51,1
-51,0
-50,0
-49,1
-49,0
-48,-1
-46,0
-45,0
-46,0
-47,0
-47,-1
-48,0
-47,-1
-45,-1
-45,0
-46,1
-45,1
-44,0
-44,-1
-44,-1
-42,1
-40,2
-38,1
-37,-1
-38,-2
-37,-1
-34,0
-32,-1
-31,0
-31,0
-30,0
-29,1
-29,1
-28,0
-27,0
-27,0
-26,1
-25,0
-24,0
-22,0
-20,0
-19,0
-18,-1
-17,-1
-18,-1
-18,0
-17,1
-15,0
-13,1
-10,1
-7,0
-6,0
-5,0
-3,0
-3,-1
-4,0
-3,0
-2,-1
-1,0
0,0
0,-1
-1,0
-1,0
0,1
1,0
2,0
4,1
4,0
3,1
4,1
3,0
3,-1
5,-1
9,1
11,0
12,0
14,0
14,-1
14,0
13,0
13,-1
12,0
14,0
16,1
18,2
19,1
22,1
26,-1
32,-1
37,-1
36,-4
29,-4
24,-2
24,1
25,3
25,3
25,3
25,1
24,0
24,1
24,0
25,0
26,-1
27,0
25,0
24,0
26,0
27,0
29,0
31,0
33,0
33,1
34,-1
33,-1
32,-1
31,0
32,1
34,0
34,0
35,0
36,0
36,0
36,0
38,0
38,0
38,0
40,1
40,0
40,-1
40,0
40,-1
39,0
39,0
40,0
39,0
39,0
39,1
40,0
40,0
41,0
42,-1
42,0
43,0
45,0
45,0
43,0
43,0
43,-1
43,0
42,0
41,0
39,0
39,0
39,0
39,0
40,0
42,1
43,0
44,0
45,0
46,0
45,0
44,-1
44,0
43,0
43,0
46,1
48,0
49,0
50,0
51,0
51,2
50,0
50,-1
49,-1
49,0
49,2
50,0
49,0
48,0
47,-1
46,1
46,0
46,0
45,0
44,-1
44,0
44,0
43,1
43,1
43,0
42,0
41,0
41,0
40,-1
39,-1
38,0
37,0
36,0
37,0
34,0
29,1
27,0
29,0
29,0
30,0
32,1
32,0
31,0
31,0
34,-2
35,0
33,1
31,0
30,0
29,0
29,1
29,0
29,0
30,0
31,0
30,0
30,0
30,1
29,1
29,0
29,0
29,0
28,0
29,0
29,-1
29,-1
29,-1
31,0
31,0
31,0
31,0
30,-1
30,1
31,2
33,1
33,0
34,-1
35,0
36,1
36,0
36,0
35,-1
34,-1
34,0
34,0
34,0
34,0
36,0
36,0
36,0
36,1
37,-1
36,0
36,2
37,1
38,1
40,1
43,-1
46,-2
48,-3
45,-4
36,-5
29,-2
28,2
31,4
34,4
36,2
38,1
38,0
37,0
37,1
36,0
35,0
36,0
38,-1
40,-1
42,-1
44,0
45,0
46,-1
47,0
45,0
44,0
42,1
42,0
42,0
44,0
46,1
46,1
44,-1
43,0
42,0
41,0
41,0
41,-1
40,0
40,1
40,0
39,-1
38,0
38,0
38,0
37,1
37,0
37,0
37,0
37,0
37,1
37,-1
37,-1
38,-1
39,-1
39,0
39,0
38,0
37,0
36,0
37,1
36,1
36,0
37,0
36,-1
35,0
35,0
36,-1
37,0
38,0
39,0
39,0
38,0
37,1
36,0
34,0
34,0
34,0
34,0
34,0
35,0
35,0
35,0
36,0
36,0
36,1
36,0
37,-1
38,0
39,-1
39,-1
38,-1
35,0
36,1
38,0
40,1
42,1
44,0
49,0
54,0
58,0
59,0
59,-1
61,0
62,0
61,0
60,1
59,0
59,0
59,-1
59,0
56,0
54,0
51,0
49,-1
50,0
54,0
57,0
59,-1
60,-1
60,0
59,0
58,0
58,0
58,0
57,0
56,1
56,0
56,0
56,0
56,0
56,0
57,0
58,0
57,-1
57,1
57,1
58,-1
56,0
54,-1
52,-1
50,1
48,1
47,1
46,0
44,-1
43,1
43,0
42,0
41,0
41,0
39,0
38,0
37,1
37,0
37,-1
37,0
37,-1
36,-1
35,0
35,0
33,1
31,1
32,1
32,0
32,0
32,0
32,-1
32,0
34,1
35,2
36,1
37,1
39,1
42,0
47,0
52,-1
50,-4
40,-5
29,-3
25,1
26,4
27,3
28,2
27,1
25,1
24,0
23,-1
22,0
21,-1
20,-1
18,0
17,0
18,0
18,-1
19,0
21,0
21,-1
20,0
20,0
21,0
20,0
20,0
20,0
20,0
19,0
18,0
18,-1
17,0
17,1
17,1
17,0
16,0
16,1
15,0
14,1
13,1
14,-1
14,-1
14,-1
16,1
16,1
15,-1
15,-1
15,-1
14,0
14,1
13,0
8,0
5,0
4,0
4,0
4,0
6,1
8,-1
10,-1
12,1
13,0
12,-1
11,-1
11,-1
11,0
11,0
13,1
15,0
15,1
14,1
12,0
10,1
9,1
10,0
9,0
8,0
8,0
7,0
6,0
7,0
7,-1
7,0
6,-1
5,0
3,0
1,0
3,0
3,0
1,0
-2,1
-3,0
-4,1
-4,1
-4,0
-3,0
-2,-1
-2,-1
-1,-1
0,0
0,1
0,0
-1,0
1,0
4,0
5,0
5,0
5,0
7,-1
10,0
13,0
15,-1
15,0
14,0
12,1
12,0
14,-1
16,0
16,-1
16,0
17,1
19,0
19,1
20,0
19,1
17,1
16,0
16,0
16,-1
16,0
16,1
16,-1
16,-1
18,0
20,0
18,1
17,0
18,0
21,0
25,0
30,0
34,-1
36,-1
39,-1
43,0
45,1
46,0
47,0
49,-1
51,-1
54,0
57,0
58,1
57,1
56,1
54,0
55,1
60,1
64,-1
65,0
66,0
68,-1
69,0
69,-1
70,1
69,0
67,-1
67,0
68,1
69,1
70,2
73,1
77,0
81,0
84,-1
82,-3
76,-6
70,-3
69,0
71,4
72,4
71,2
69,1
69,0
70,0
67,0
64,0
64,0
65,0
65,0
64,0
62,-2
59,-1
59,-1
62,0
66,0
69,0
70,1
70,-1
70,0
71,1
68,0
63,-1
61,-1
61,0
58,1
55,1
52,0
48,-1
44,1
43,1
44,0
44,0
44,-1
44,0
44,0
43,-1
42,-1
42,-1
41,-1
39,1
36,0
33,1
31,1
32,1
30,1
26,1
23,1
20,0
15,0
10,0
3,-1
-3,0
-7,-1
-10,-1
-15,-1
-21,0
-26,1
-30,0
-33,0
-35,1
-37,0
-41,0
-43,-1
-43,-1
-44,0
-46,0
-48,1
-50,0
-52,0
-52,0
-53,-2
-55,0
-56,0
-55,0
-54,2
-55,1
-60,1
-67,0
-74,0
-78,1
-80,-1
-83,-2
-88,-1
-94,0
-101,1
-106,1
-110,0
-114,-1
-118,0
-121,0
-123,0
-123,-1
-123,-1
-122,0
-120,0
-117,0
-113,1
-110,1
-106,1
-103,1
-101,-1
-100,0
-99,-1
-98,0
-97,0
-96,0
-94,1
-94,0
-93,0
-91,0
-89,-1
-88,0
-87,0
-87,0
-88,0
-88,0
-88,1
-88,0
-86,0
-83,1
-81,0
-82,0
-83,0
-82,0
-82,0
-84,1
-87,1
-92,0
-96,-1
-96,0
-96,0
-98,0
-100,0
-100,1
-101,1
-102,0
-101,1
-103,0
-106,0
-107,-1
-107,-2
-111,0
-118,0
-124,0
-129,0
-133,1
-133,1
-134,1
-136,1
-137,0
-135,-2
-133,0
-131,0
-129,0
-127,0
-126,-1
-124,1
-124,0
-125,0
-124,0
-123,0
-122,1
-119,1
-114,1
-108,1
-103,-2
-103,-5
-109,-6
-116,-2
-116,3
-113,4
-109,2
-109,1
-114,2
-118,1
-111,0
-95,-1
-82,-2
-76,-1
-70,0
-62,-1
-54,0
-47,-1
-43,-1
-42,0
-41,1
-39,1
-38,0
-38,0
-38,0
-37,0
-36,1
-36,0
-36,-1
-38,0
-43,1
-45,1
-40,-1
-31,-1
-23,-1
-18,0
-16,1
-14,0
-14,0
-15,1
-17,1
-16,1
-14,-1
-13,0
-13,1
-12,0
-14,1
-20,1
-24,-1
-24,-2
-25,-2
-31,0
-39,-1
-45,-1
-48,0
-51,0
-55,1
-55,0
-53,0
-52,0
-52,-1
-51,1
-51,1
-52,1
-52,1
-52,1
-55,1
-58,-1
-59,-1
-60,-1
-63,-1
-68,1
-73,0
-77,0
-77,0
-78,-1
-79,0
-79,1
-78,1
-77,0
-75,0
-73,0
-72,-1
-73,0
-73,1
-72,0
-72,0
-71,0
-70,0
-69,0
-66,0
-62,0
-60,-1
-59,-1
-59,0
-58,0
-56,0
-55,-1
-53,-1
-53,1
-53,1
-51,1
-49,1
-48,0
-48,-1
-49,-1
-49,1
-48,0
-47,-1
-47,-1
-47,0
-48,1
-47,0
-45,0
-42,0
-41,0
-41,1
-41,1
-40,0
-41,0
-40,0
-40,1
-41,1
-42,1
-42,1
-41,1
-44,1
-49,-1
-49,-2
-48,-2
-50,-1
-54,0
-58,-1
-63,-1
-68,0
-72,0
-75,0
-77,0
-77,0
-77,0
-76,1
-73,1
-70,-1
-68,-1
-65,0
-62,-1
-60,1
-57,1
-55,0
-53,0
-51,0
-49,1
-48,1
-48,1
-47,1
-45,0
-44,1
-43,0
-42,0
-42,-1
-41,-1
-38,0
-37,-1
-37,0
-35,1
-32,1
-30,2
-27,1
-24,1
-19,0
-13,-1
-9,-3
-13,-6
-20,-4
-22,0
-19,2
-15,3
-12,2
-10,2
-10,2
-10,1
-7,1
-6,0
-8,-1
-9,-1
-10,-2
-9,0
-8,-1
-6,-1
-5,0
-5,1
-4,2
-4,0
-5,-1
-5,0
-3,-1
-1,-1
1,-1
3,-1
5,0
7,0
9,0
11,0
11,0
12,1
13,0
14,0
15,1
14,0
14,0
14,-1
16,0
17,0
17,0
17,0
17,0
18,1
20,0
22,0
22,0
21,0
20,0
19,-1
19,0
19,1
20,0
21,1
21,0
23,-1
24,-1
25,-1
27,0
26,-1
25,0
25,1
27,0
27,1
26,0
25,1
28,0
38,-1
47,0
55,-1
62,0
67,0
69,-1
69,0
71,0
73,0
74,1
75,0
77,1
77,0
76,0
76,0
75,0
73,0
73,-1
74,0
74,0
73,0
73,0
73,-1
72,0
67,1
59,1
56,1
66,-1
82,-2
95,-1
106,0
118,1
129,0
141,0
153,0
162,0
168,1
176,0
183,-1
187,0
189,0
192,0
194,-1
195,-1
195,0
192,0
187,1
182,1
178,1
174,1
170,0
167,1
164,0
160,0
157,-1
154,-1
151,0
148,0
146,0
143,0
138,0
134,0
131,-1
130,0
130,1
125,0
115,0
110,-1
108,0
102,0
93,0
86,2
78,0
67,-1
56,-1
44,-1
32,0
21,-1
10,-1
-3,1
-14,1
-22,0
-29,-1
-37,0
-44,0
-51,0
-56,1
-60,0
-63,0
-67,-1
-69,0
-69,1
-67,1
-65,1
-63,2
-62,2
-62,2
-61,0
-57,-1
-51,0
-47,-2
-48,-4
-56,-4
-61,-1
-61,3
-59,3
-59,2
-59,1
-59,1
-59,0
-61,-1
-62,-1
-62,0
-60,0
-55,0
-51,0
-51,-1
-51,-1
-51,0
-51,0
-50,0
-48,1
-47,1
-48,0
-49,0
-47,0
-45,0
-42,0
-41,-1
-42,0
-43,0
-43,0
-44,-1
-46,0
-46,1
-47,0
-47,0
-47,0
-45,1
-44,1
-43,0
-41,0
-41,-2
-42,-1
-43,1
-42,1
-41,1
-38,0
-39,0
-49,1
-55,0
-42,-2
-19,-2
-2,0
10,1
21,0
32,0
44,0
56,-1
64,0
70,-1
76,0
82,1
86,0
91,0
95,0
96,0
96,0
97,0
97,0
96,0
94,0
91,0
89,0
87,0
86,-1
85,0
84,0
83,0
82,1
80,0
78,0
77,0
76,0
76,1
74,0
72,0
70,0
68,0
67,1
67,1
66,0
66,-1
66,-1
67,-1
68,-1
69,0
69,0
68,0
67,0
64,0
62,1
60,0
58,-1
57,0
54,0
52,1
52,1
53,1
52,0
51,0
50,1
48,-1
47,-1
47,0
47,0
47,1
48,0
50,0
51,1
49,1
43,1
38,-2
36,-2
32,-1
24,-1
14,-1
4,-1
-7,0
-19,0
-30,0
-41,1
-51,0
-62,0
-71,0
-79,-1
-89,0
-98,0
-105,0
-112,0
-119,-1
-124,1
-129,1
-132,1
-132,0
-131,-1
-131,0
-129,0
-127,0
-125,1
-124,0
-122,0
-122,-1
-122,0
-120,1
-119,0
-120,0
-119,0
-117,1
-115,0
-116,-1
-124,1
-130,1
-117,1
-91,1
-69,0
-51,-1
-31,-1
-17,-3
-16,-4
-24,-4
-29,0
-29,2
-26,4
-23,4
-21,2
-21,1
-21,0
-22,-1
-23,0
-23,0
-22,-1
-21,-1
-20,-1
-17,0
-14,-1
-13,0
-11,1
-10,1
-12,1
-12,0
-11,0
-11,0
-10,0
-10,-1
-11,-1
-12,0
-12,0
-11,0
-12,1
-13,0
-13,1
-13,0
-14,1
-15,2
-16,0
-19,1
-23,0
-24,0
-15,-1
-6,-2
-4,-1
-7,0
-8,0
-7,1
-7,0
-7,0
-8,0
-8,-1
-9,0
-9,-1
-9,0
-11,0
-12,0
-10,0
-9,-1
-10,0
-11,0
-11,1
-11,0
-12,-1
-12,0
-13,0
-13,1
-12,1
-11,0
-11,0
-11,0
-11,0
-12,0
-12,-1
-12,0
-13,-1
-13,0
-10,1
-7,0
-6,0
-6,0
-7,0
-6,0
-8,0
-12,0
-17,0
-19,0
-20,0
-20,0
-19,0
-17,0
-16,0
-17,1
-18,0
-18,0
-18,-1
-19,-1
-19,0
-19,0
-19,0
-20,0
-20,0
-20,0
-19,0
-18,0
-18,0
-21,1
-28,1
-33,-1
-33,-1
-36,0
-43,1
-53,0
-62,-2
-71,-1
-80,0
-87,1
-91,1
-96,0
-101,0
-104,0
-108,0
-114,0
-119,-1
-123,0
-126,0
-126,0
-124,1
-123,-1
-126,0
-128,1
-129,1
-130,1
-129,0
-127,-1
-127,0
-127,1
-126,1
-126,0
-127,0
-126,-1
-123,0
-120,0
-116,0
-112,0
-110,0
-107,0
-102,0
-98,-1
-95,0
-93,0
-91,0
-89,1
-88,0
-86,0
-84,-1
-83,-1
-83,1
-87,1
-98,1
-100,0
-83,1
-63,2
-53,1
-44,1
-32,-1
-17,-2
-3,-2
5,-5
9,-4
16,0
29,2
42,3
55,2
69,2
81,1
93,0
104,1
114,0
122,0
128,-1
134,-1
138,-1
140,-1
142,0
143,0
142,0
140,0
138,0
136,1
135,1
134,0
132,0
129,-1
127,0
125,-1
124,0
123,0
124,-1
124,0
123,0
120,0
117,1
114,-1
113,0
112,0
111,0
112,0
112,-1
110,1
109,1
107,1
104,1
102,0
99,-1
97,-1
95,0
95,0
96,-1
97,-1
97,0
98,0
96,1
95,0
94,0
92,-1
90,0
90,1
90,0
89,0
89,0
89,0
89,0
90,-1
91,-1
91,-1
91,0
93,1
93,0
91,1
88,1
87,0
86,0
86,0
86,2
83,1
80,1
80,0
81,-1
82,-1
83,-1
85,-1
85,0
84,0
81,1
79,0
76,0
73,0
71,-1
69,-1
67,-1
68,2
68,3
69,1
71,-1
73,-2
74,0
73,0
71,-1
68,0
66,0
65,0
65,0
65,0
66,0
65,-1
65,-1
66,1
68,0
68,0
67,1
67,1
65,1
64,-1
62,0
60,0
58,1
55,1
50,-1
47,-1
49,-1
48,-1
40,0
33,0
26,0
18,0
10,0
3,1
-3,0
-10,0
-18,0
-24,-1
-28,-1
-31,1
-33,1
-37,0
-41,0
-46,0
-51,0
-55,1
-58,0
-59,0
-60,1
-61,0
-63,0
-64,-1
-66,-1
-68,0
-71,0
-72,0
-73,0
-74,0
-74,0
-76,0
-77,0
-79,0
-82,1
-82,1
-81,0
-81,1
-81,1
-79,1
-77,0
-73,-1
-69,-2
-72,-5
-79,-6
-85,-2
-85,2
-83,4
-80,4
-78,2
-77,2
-75,0
-73,0
-72,-1
-70,0
-69,0
-69,-1
-71,0
-71,0
-69,0
-67,1
-65,-1
-63,0
-61,-1
-60,0
-58,0
-56,-1
-55,1
-56,2
-59,1
-58,1
-53,-1
-47,-1
-44,-1
-43,0
-41,1
-37,-1
-34,0
-33,1
-29,0
-26,1
-25,0
-23,-1
-18,-1
-14,0
-10,1
-5,0
0,0
5,0
9,0
12,0
15,-1
18,-1
21,-1
23,0
25,0
28,-1
28,0
29,0
32,0
37,1
42,-1
45,0
46,-1
47,0
48,1
50,0
51,1
52,1
52,0
53,-1
56,-1
60,0
64,0
67,1
69,1
71,0
74,0
77,0
79,-1
79,0
78,0
79,1
79,1
78,1
77,1
76,0
76,-1
76,-1
77,-1
77,0
76,0
75,0
74,0
73,0
72,0
71,-1
69,0
68,1
69,1
68,2
68,0
68,-1
68,-2
67,-2
67,0
67,0
66,1
66,1
66,0
64,0
61,0
60,0
61,-1
61,0
61,1
59,0
56,1
53,1
50,0
47,-1
45,-1
44,1
42,1
40,0
39,0
37,-1
35,0
35,0
36,-1
37,0
37,0
38,0
36,0
32,0
31,0
33,0
34,1
33,0
35,-1
35,0
34,0
36,1
36,0
33,0
30,1
28,1
28,1
31,1
33,0
33,-1
31,-1
30,0
30,0
31,0
33,0
35,0
33,0
31,0
29,0
27,0
27,-1
30,0
31,-1
30,0
27,1
26,0
26,1
28,2
30,2
29,1
31,0
36,-1
39,-2
36,-4
28,-6
18,-3
14,2
14,4
15,3
14,2
12,1
10,1
7,0
4,-1
2,0
1,-1
0,0
0,0
1,-1
1,-1
2,-1
2,0
0,0
-2,1
-3,1
-3,0
-3,0
-1,0
0,0
1,1
1,0
3,-1
3,0
4,0
9,1
13,0
13,0
11,0
10,0
9,0
8,0
8,1
8,0
7,0
7,0
6,0
5,0
4,0
5,0
4,0
4,-1
4,0
4,-2
3,-1
3,0
5,-1
5,1
7,0
8,0
9,0
9,-1
9,0
8,0
6,0
6,1
6,0
4,1
3,0
2,-1
2,0
3,0
3,0
2,0
1,0
2,0
6,-1
8,0
9,0
9,0
7,0
6,0
6,1
8,0
10,0
13,1
13,0
13,0
14,0
15,0
17,0
18,0
18,0
16,0
14,0
13,0
13,-1
12,0
10,1
10,0
10,1
9,0
10,0
11,0
12,-1
13,0
13,-1
14,1
16,1
19,0
20,0
21,-1
23,0
23,0
22,0
23,1
23,0
22,1
21,1
21,0
19,0
19,0
20,0
20,-1
21,-1
22,0
22,0
21,0
21,0
23,0
24,0
24,0
24,0
26,0
28,0
30,-1
29,-1
28,1
27,-1
27,-1
25,0
22,0
20,1
19,0
18,0
17,1
18,0
19,1
20,1
21,0
21,0
20,0
19,1
18,0
16,0
15,0
13,-1
12,0
12,0
13,-1
14,0
14,0
15,0
16,0
17,-1
20,-1
20,-1
18,1
17,2
18,2
18,2
18,1
20,0
22,-1
24,-2
21,-4
11,-6
2,-1
0,3
4,4
7,3
6,1
3,1
0,0
-2,-1
-1,-1
1,-1
3,0
3,0
1,-1
-2,-1
-4,-1
-4,0
-5,0
-5,0
-5,1
-5,0
-6,0
-7,0
-9,0
-11,0
-12,0
-13,1
-14,0
-15,0
-15,0
-15,-1
-15,0
-14,0
-13,1
-13,1
-14,0
-13,0
-14,0
-15,0
-16,1
-17,0
-18,1
-18,1
-18,0
-19,0
-20,0
-19,0
-18,-1
-17,-1
-16,0
-17,-1
-18,-1
-17,-1
-15,-1
-15,1
-16,1
-16,0
-16,0
-18,0
-19,1
-21,0
-22,1
-19,0
-15,-1
-13,-1
-13,-1
-14,1
-16,1
-19,1
-20,1
-23,0
-25,1
-26,1
-26,1
-26,0
-26,-1
-27,0
-29,0
-30,0
-30,0
-30,-1
-30,0
-30,0
-29,-1
-28,-1
-26,-1
-25,0
-24,0
-25,0
-25,1
-25,1
-26,1
-28,1
-27,0
-24,-1
-19,-1
-18,1
-21,1
-23,-1
-22,0
-21,-1
-21,0
-21,0
-19,0
-20,1
-21,1
-21,0
-23,-1
-24,0
-24,0
-24,-1
-25,0
-24,0
-24,0
-23,0
-23,0
-22,0
-21,0
-20,0
-20,0
-19,0
-19,0
-20,0
-20,0
-20,1
-19,0
-16,0
-14,0
-13,-1
-12,1
-13,0
-16,1
-19,0
-20,-2
-20,0
-18,0
-16,0
-16,0
-17,0
-18,0
-18,0
-19,1
-18,0
-18,-1
-18,-1
-18,0
-19,1
-20,1
-21,0
-21,0
-22,-1
-25,1
-27,1
-27,0
-25,0
-23,0
-22,0
-21,-1
-20,-1
-20,0
-21,0
-22,1
-22,0
-21,0
-21,1
-22,0
-22,1
-23,1
-23,0
-19,0
-13,-1
-10,-1
-12,-3
-19,-5
-26,-2
-28,2
-25,4
-22,3
-21,2
-20,2
-20,0
-21,0
-21,-1
-21,-2
-22,-1
-23,-1
-23,0
-22,0
-21,0
-20,0
-18,0
-17,0
-17,0
-17,0
-18,0
-18,0
-18,0
-18,-1
-18,0
-18,0
-19,0
-20,0
-20,0
-20,0
-20,0
-22,0
-24,1
-24,0
-24,-1
-24,1
-24,0
-24,1
-23,0
-21,-1
-21,0
-21,0
-23,1
-25,0
-26,-2
-27,-1
-28,-1
-30,0
-29,0
-28,-1
-28,1
-28,1
-28,1
-29,0
-30,0
-28,0
-27,0
-27,0
-26,1
-26,1
-27,0
-28,-1
-28,0
-27,0
-27,0
-27,1
-27,-1
-26,0
-25,0
-24,0
-24,0
-25,-1
-25,0
-25,1
-26,1
-25,1
-25,-1
-26,-1
-26,0
-26,0
-26,1
-27,0
-28,0
-29,-1
-30,0
-29,0
-29,0
-29,0
-28,0
-27,0
-28,0
-28,0
-26,0
-25,1
-25,1
-25,0
-24,-1
-24,0
-23,0
-23,0
-24,0
-24,0
-22,0
-21,-1
-20,0
-19,1
-19,0
-19,1
-19,0
-19,0
-18,1
-18,0
-18,0
-18,-1
-19,-1
-19,1
-20,0
-21,1
-20,0
-19,-1
-19,0
-20,0
-21,0
-23,0
-25,0
-26,1
-26,0
-26,0
-26,0
-26,-1
-26,-1
-25,0
-23,0
-21,0
-20,0
-18,1
-18,0
-18,0
-18,0
-18,0
-19,0
-19,0
-19,0
-19,0
-20,0
-19,0
-19,-1
-20,0
-20,1
-20,1
-21,1
-23,0
-23,1
-23,0
-25,0
-24,1
-24,0
-23,-1
-21,-1
-19,-1
-20,1
-23,0
-24,0
-25,0
-26,0
-25,1
-24,1
-22,1
-19,1
-15,0
-10,-1
-7,-2
-9,-4
-18,-5
-26,-2
-27,2
-25,3
-23,3
-21,2
-19,1
-19,0
-20,0
-21,0
-21,-1
-21,-1
-20,1
-21,0
-22,1
-22,-1
-21,-2
-21,0
-22,-1
-22,0
-23,1
-21,2
-19,1
-21,-1
-25,-1
-26,0
-25,-1
-25,0
-24,-1
-24,0
-24,0
-26,0
-27,1
-29,0
-31,0
-30,0
-28,0
-27,0
-25,0
-24,1
-25,0
-26,0
-26,0
-25,-1
-24,-1
-23,0
-21,0
-21,0
-21,0
-21,0
-22,-1
-22,0
-22,1
-21,0
-20,0
-19,0
-17,0
-17,0
-16,-2
-16,-1
-17,0
-17,0
-16,1
-15,-1
-16,0
-15,0
-16,0
-18,1
-21,1
-22,1
-22,0
-22,0
-22,1
-22,0
-23,-1
-22,0
-22,-1
-23,0
-23,0
-21,0
-21,0
-20,0
-20,1
-18,0
-17,0
-16,0
-15,0
-14,1
-12,1
-9,0
-9,0
-9,0
-9,0
-10,-2
-11,-1
-10,-1
-9,0
-9,1
-9,0
-9,1
-9,0
-8,-1
-6,1
-5,0
-7,0
-8,0
-8,0
-8,1
-8,1
-7,0
-8,-1
-9,-1
-9,0
-8,-1
-7,0
-6,1
-4,0
-4,1
-3,0
-1,1
-2,0
-3,0
-2,0
-2,0
-3,0
-3,0
-3,0
-2,-1
0,-1
2,1
0,1
-2,1
-3,1
-2,-1
-1,-1
1,0
1,-1
-1,0
-3,0
-5,1
-8,0
-8,0
-6,0
-4,-1
-4,-1
-4,0
-4,-1
-4,0
-4,0
-5,0
-6,1
-7,0
-7,1
-6,0
-7,1
-8,0
-7,0
-7,0
-6,-1
-5,-1
-4,-1
-2,1
0,1
1,0
-1,0
-1,1
0,1
1,1
3,1
6,0
11,-1
14,-2
12,-3
4,-5
-3,-2
-4,1
0,3
3,3
6,1
8,1
8,1
7,0
6,1
3,0
1,-1
1,-1
1,-1
0,0
-1,0
-2,0
-2,-1
-3,-1
-3,1
-2,0
-2,-1
-1,-1
0,1
-1,3
-1,1
1,0
1,-1
1,0
2,1
2,0
2,0
4,0
7,-1
9,0
10,0
11,0
10,0
10,1
12,1
12,0
11,0
9,0
8,-1
7,0
6,0
7,0
7,0
7,-1
8,0
8,0
8,0
8,0
9,0
8,0
6,-1
4,-1
1,0
0,0
-1,1
-1,-1
-2,0
-2,0
-2,0
-3,1
-3,1
-1,1
0,0
1,0
3,1
5,0
4,0
5,-1
6,-1
7,0
8,0
8,0
8,0
8,0
9,1
9,0
8,0
8,0
7,0
5,0
6,0
7,1
7,0
5,0
4,0
3,-1
1,-1
1,0
4,0
5,0
6,-1
6,0
6,1
6,1
6,1
5,0
2,0
1,0
0,-1
1,0
4,1
7,-1
8,-1
8,-1
9,0
10,1
9,0
9,0
10,0
10,0
8,0
6,1
3,1
2,1
4,1
5,-1
6,-1
8,-1
10,-1
8,0
7,-1
5,0
4,0
3,0
4,1
4,0
4,0
5,1
6,0
6,0
6,0
8,0
7,1
5,2
4,2
3,-1
1,-1
-1,-1
-3,-1
-4,-1
-3,-1
-2,1
-2,0
-3,0
-2,1
0,0
1,0
3,1
3,1
2,1
2,1
2,-1
2,-1
2,0
2,1
2,0
2,0
2,0
3,0
4,1
5,1
8,2
10,1
13,0
18,0
24,-2
25,-4
20,-5
11,-4
6,0
6,3
9,4
11,4
11,2
11,2
10,0
7,-1
6,-1
4,-1
3,0
3,0
6,-1
8,0
9,0
9,1
10,0
11,-1
12,0
12,0
11,0
10,0
9,0
8,0
8,1
8,0
7,-1
7,0
7,0
7,-1
7,0
8,0
9,1
9,1
9,0
9,0
9,-1
8,0
8,0
8,-1
8,1
8,1
9,1
8,0
6,-1
6,0
7,0
7,0
7,0
8,0
8,0
9,-1
10,-1
8,-1
6,0
5,1
4,0
3,0
3,0
4,-1
5,0
4,0
3,1
2,0
2,0
2,1
1,0
0,1
0,0
0,-1
-1,0
-2,0
-1,1
-2,1
-3,0
-2,0
-2,-1
-1,-1
-1,0
-1,0
-2,1
0,0
2,0
3,-1
3,-1
4,0
3,0
3,0
5,1
6,0
6,0
6,0
5,0
4,0
3,1
3,1
3,-1
3,0
3,0
5,-1
6,0
6,1
7,0
6,-1
6,-1
6,0
7,0
8,0
9,1
10,0
9,1
8,0
8,0
7,1
7,0
7,1
7,0
6,0
6,0
5,-1
4,0
5,0
7,0
7,0
6,0
7,1
7,-1
6,-1
5,-1
3,0
1,0
0,0
1,0
2,0
3,0
4,1
4,-1
2,-2
1,0
0,0
-1,1
-1,0
0,0
0,0
1,-1
1,0
0,-1
-1,0
-1,0
0,0
0,1
1,1
3,1
3,0
2,-1
2,0
3,-1
4,0
5,0
5,0
5,1
4,0
5,0
5,0
5,0
6,1
6,1
8,2
11,2
13,0
16,-1
20,-2
23,-3
17,-5
7,-4
2,0
2,3
5,4
9,3
10,1
8,1
6,1
6,1
7,0
6,-1
4,-1
1,-1
-1,-1
1,-1
3,0
3,0
3,0
3,0
1,0
0,0
1,0
1,-1
2,-1
4,0
5,0
4,0
3,0
2,1
1,1
0,0
-1,0
-1,0
-2,1
-2,1
-1,0
-1,0
0,0
1,0
1,-1
-1,0
-4,1
-5,0
-4,0
-2,0
-1,0
-4,0
-5,0
-4,0
-4,0
-3,0
-2,0
-1,-1
-1,0
0,-1
-2,-1
-4,0
-4,-1
-1,0
1,2
2,2
3,1
3,0
1,0
-1,0
-3,-2
-4,-2
-3,-1
-1,0
-1,1
-1,1
0,0
0,-1
-1,-1
-1,0
-2,0
-2,0
0,1
2,1
3,1
4,0
5,0
5,-1
4,0
5,0
6,0
6,0
6,0
5,1
4,0
4,0
5,0
4,-1
4,-1
6,-1
8,-1
9,0
10,1
9,1
7,0
4,0
3,0
2,-1
-1,0
-2,1
-3,1
-4,1
-3,-1
-2,0
-2,0
