eog,emg
5,3
2,2
-3,3
-8,2
-12,1
-15,0
-15,-1
-12,0
-7,0
0,0
6,1
10,0
10,-1
7,-2
3,-1
0,0
1,1
6,1
11,0
12,0
11,0
8,1
3,1
-3,0
-9,-1
-11,-1
-10,-1
-6,-2
-2,-2
1,1
3,2
2,1
-1,0
-5,0
-7,1
-6,0
-2,0
2,1
5,1
8,1
9,0
8,0
5,0
2,0
1,0
1,0
2,0
2,-1
4,-1
4,0
4,-1
5,0
5,2
7,0
6,-1
5,-2
4,-2
3,0
2,0
1,1
-1,0
-1,-1
0,-1
3,0
7,1
10,1
11,1
12,1
12,0
12,0
11,0
9,0
5,0
1,-2
-3,-1
-4,1
-4,1
-3,0
-1,1
2,1
3,1
3,0
0,-1
-2,-1
-3,-1
-1,0
3,1
7,0
10,-1
12,0
13,0
13,1
12,2
10,0
10,-1
9,-1
8,0
7,1
7,0
6,-1
4,0
2,0
3,0
6,0
10,0
12,0
12,0
11,1
9,0
7,0
5,-1
3,-1
3,0
4,0
7,1
10,1
13,0
15,0
18,0
19,1
18,0
14,1
10,1
8,-1
6,-1
4,-1
3,-2
4,-1
6,-1
8,0
10,1
12,1
12,2
10,1
7,0
6,-2
8,-1
11,1
14,1
18,1
21,0
22,-1
20,-1
15,-1
11,0
8,0
9,0
12,1
16,0
19,-1
21,-1
20,0
17,1
13,0
10,0
8,1
7,2
8,1
9,1
10,1
13,-1
16,-2
19,-1
19,0
17,0
14,-1
10,-1
8,0
9,-1
11,-1
13,-1
15,-1
15,1
14,0
11,0
8,0
6,0
6,1
8,1
8,1
8,0
7,-1
6,0
5,-1
5,-2
4,0
1,0
-1,1
0,1
2,1
5,1
6,0
7,-1
7,-1
8,1
8,1
9,3
9,5
9,4
11,1
13,-4
14,-7
14,-8
11,-6
9,-2
8,0
10,0
12,1
14,2
14,2
13,2
12,2
11,3
11,2
11,-1
12,0
13,0
16,-1
19,-1
18,0
15,0
11,0
9,-1
9,-1
8,1
6,1
4,1
3,1
3,1
4,2
7,1
9,0
10,-1
12,-1
14,0
14,0
12,0
9,1
5,0
3,-1
1,-1
2,-1
4,0
8,1
12,0
14,0
14,-1
12,-1
10,0
7,1
7,1
7,1
7,0
7,0
8,0
8,-1
8,-1
8,0
9,0
9,1
11,0
15,0
17,0
17,-1
16,-1
12,0
7,-1
2,0
1,0
2,1
3,1
2,0
2,0
2,0
5,1
7,1
8,0
7,0
7,0
7,1
8,1
8,-1
7,-1
5,0
4,0
3,0
3,0
2,1
1,0
1,1
1,0
3,0
4,-1
6,-1
8,0
9,0
8,-1
6,0
3,0
1,1
1,1
3,-1
5,0
7,0
6,0
4,0
3,-1
2,0
1,0
1,0
1,0
0,0
0,0
0,-1
0,-1
0,0
0,1
0,1
1,0
2,0
2,1
2,-1
2,-1
1,-2
0,-1
-2,-1
-1,0
1,1
2,1
2,1
2,1
1,0
-1,1
-1,0
0,0
1,0
1,0
1,0
2,0
2,0
3,0
3,-1
2,0
2,-1
1,-1
0,0
-2,0
-3,1
-2,0
-1,1
1,1
2,1
3,1
4,0
4,0
5,0
5,-1
7,0
8,0
6,1
3,1
0,-1
-5,-1
-8,-1
-9,0
-8,0
-6,0
-5,0
-5,0
-4,0
-4,0
-5,0
-5,2
-3,2
2,1
7,0
8,-1
6,-1
2,-1
-2,-1
-4,-1
-4,0
-5,0
-6,0
-8,0
-7,1
-5,1
-3,1
-1,1
-2,0
-2,0
0,0
2,1
6,1
9,1
10,4
7,5
2,5
-3,1
-5,-3
-5,-7
-5,-10
-4,-8
-3,-5
-1,-1
2,1
6,2
8,4
8,4
7,4
7,3
7,1
9,1
12,0
15,1
16,0
12,-1
6,-1
1,-2
-1,-1
1,0
3,0
3,1
2,0
-1,0
-3,0
-2,-1
2,-1
6,0
10,1
11,1
12,0
12,0
12,0
12,0
14,0
16,0
17,1
16,0
13,0
9,0
7,-2
6,-1
7,-1
9,0
10,1
9,0
9,0
10,1
13,1
17,1
20,1
22,1
23,1
22,0
18,0
11,-1
4,-1
1,-2
2,-1
6,0
11,0
14,0
16,-1
16,-1
15,0
13,-1
11,0
11,0
12,0
13,0
14,0
13,0
11,0
8,0
5,1
4,0
3,0
1,0
0,0
-1,0
0,0
0,0
1,-1
0,-1
-3,0
-7,1
-10,0
-10,-1
-7,0
-3,1
-3,0
-6,0
-12,0
-15,0
-16,0
-12,1
-5,2
2,2
6,0
7,-1
7,-1
6,0
5,-1
4,-1
4,-1
5,-1
5,0
5,0
4,0
3,0
4,0
5,1
8,1
11,1
12,0
9,0
5,0
3,-1
2,-1
2,0
3,0
4,0
5,0
6,-1
6,-1
6,-1
5,0
4,1
4,1
3,1
2,0
0,0
-1,0
0,-1
3,0
5,0
6,0
5,0
2,0
-1,-1
-1,-1
-1,0
-1,0
-1,0
-2,0
-2,0
-3,1
-4,0
-5,0
-5,0
-4,0
-4,0
-3,0
-1,0
2,0
4,0
3,1
0,0
-2,0
-1,0
1,-1
2,-1
2,0
0,0
-2,1
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-4,1
-1,1
3,1
5,2
5,1
3,0
2,-1
0,-1
-1,-1
-2,-1
0,0
3,0
5,0
4,0
2,-1
0,0
-1,0
-2,0
-3,0
-3,0
-2,0
-1,-1
2,0
6,0
9,0
11,0
10,0
7,0
4,1
2,0
0,0
2,0
4,0
7,0
8,-1
9,-1
8,-1
6,0
5,3
3,5
-1,7
-4,3
-5,-1
-4,-4
-2,-8
1,-8
4,-6
6,-4
7,0
7,1
5,2
3,3
1,4
-1,4
-1,3
0,2
3,1
5,0
6,0
5,0
4,0
4,-1
4,0
3,0
1,0
-1,0
-2,0
-4,-1
-6,-1
-9,-1
-11,0
-13,0
-14,0
-12,1
-10,1
-8,0
-9,0
-11,0
-11,1
-9,1
-5,1
1,1
6,0
8,0
6,-1
0,-1
-7,-1
-13,-1
-16,-1
-15,-1
-11,0
-7,0
-6,0
-8,0
-12,0
-16,1
-16,1
-11,1
-5,1
1,-1
5,0
6,0
5,0
2,0
-3,-1
-8,0
-10,0
-10,0
-9,0
-6,-1
-3,-1
-3,-1
-5,-1
-8,0
-10,-1
-11,0
-10,0
-8,0
-6,1
-4,0
-5,0
-7,1
-8,0
-6,0
-2,0
3,1
6,0
5,1
-2,0
-8,0
-12,0
-12,0
-10,0
-6,1
-2,-1
1,0
1,0
0,0
-2,0
-3,-1
-4,0
-5,0
-6,-1
-5,0
-4,0
-3,0
-2,0
-4,0
-7,0
-10,0
-13,1
-15,0
-15,0
-14,0
-10,0
-4,0
3,0
7,0
8,1
4,0
-1,-1
-6,-1
-9,0
-10,0
-9,0
-8,0
-7,0
-6,0
-4,0
-2,-1
-1,1
1,1
4,0
6,0
5,-1
2,0
0,0
-3,-1
-4,0
-4,0
-4,1
-4,0
-4,0
-4,0
-5,0
-8,0
-9,1
-10,0
-8,0
-6,-1
-5,-1
-6,0
-9,0
-11,1
-12,0
-9,0
-6,0
-2,-1
0,-1
-1,-2
-4,-1
-8,0
-10,1
-12,1
-13,0
-14,0
-12,0
-11,-1
-9,-1
-7,-1
-5,0
-3,1
-2,0
-1,0
-1,-1
-2,0
-3,0
-5,0
-7,0
-8,0
-7,1
-5,0
-3,0
-2,1
-1,0
0,0
-1,0
-4,-1
-7,-1
-9,-1
-9,-1
-8,-1
-6,-1
-3,1
-2,0
-1,0
-1,0
-2,-1
-4,0
-7,-1
-11,0
-13,1
-13,1
-10,1
-6,0
-3,-1
-1,0
-1,0
-2,0
-3,0
-5,0
-6,0
-6,0
-3,1
1,3
3,6
3,5
0,1
-3,-3
-5,-7
-7,-8
-9,-7
-8,-5
-7,-1
-5,1
-3,3
-1,3
0,3
0,3
-1,2
-2,1
-1,1
1,0
1,0
1,0
1,0
1,0
0,-1
-1,-1
-3,0
-7,0
-10,0
-13,0
-14,0
-13,0
-11,0
-10,0
-10,0
-10,0
-10,0
-8,1
-6,1
-3,1
-1,1
0,0
-1,0
-3,0
-6,0
-7,0
-9,0
-11,0
-15,0
-17,-1
-18,0
-16,0
-11,1
-6,1
-3,0
0,1
0,1
-3,0
-6,-1
-9,-2
-11,-1
-11,-1
-8,0
-3,1
1,1
2,0
-1,-1
-6,0
-13,0
-16,0
-14,0
-9,0
-4,0
0,-1
-1,-2
-4,-1
-8,-1
-10,0
-10,-1
-7,0
-4,2
-1,1
-1,1
-4,1
-9,-1
-12,0
-16,0
-18,0
-16,1
-12,1
-8,1
-6,1
-6,-1
-7,-1
-7,-1
-5,0
-2,0
0,0
-1,0
-3,-1
-4,0
-5,-1
-6,-1
-6,0
-6,0
-5,2
-4,2
-4,1
-5,0
-6,-1
-8,-1
-9,-2
-8,-1
-7,1
-4,0
-1,0
1,-1
0,0
-3,0
-7,-1
-9,0
-9,-1
-7,0
-3,1
0,1
3,1
2,1
-1,0
-6,-1
-10,-2
-12,-1
-12,0
-12,0
-12,1
-13,0
-15,-1
-16,-1
-15,-1
-12,0
-8,1
-6,1
-5,0
-3,1
-2,0
-2,-1
-3,0
-4,0
-5,1
-6,0
-7,0
-8,1
-10,0
-11,-1
-11,-1
-8,-1
-3,0
3,1
8,1
10,1
7,0
3,0
-1,-1
-3,0
-4,0
-4,-1
-4,1
-3,1
-1,0
0,0
1,0
1,1
1,0
1,0
-1,-1
0,-1
3,0
7,0
9,0
8,0
4,0
1,0
-1,0
-2,0
-1,1
0,2
0,2
0,0
-1,-1
-2,-1
-2,-1
-3,-1
-6,-2
-8,-1
-9,0
-9,0
-7,1
-5,1
-2,1
0,0
1,-1
0,1
-1,1
-1,1
-1,1
0,0
1,0
3,0
4,0
3,0
2,0
2,0
2,-1
0,-1
0,-1
2,1
5,4
7,5
8,4
8,0
6,-4
4,-6
1,-7
0,-6
3,-3
8,-2
13,1
16,2
15,4
12,4
9,3
7,1
8,1
9,0
11,-1
14,0
15,0
16,0
15,0
12,-1
7,-1
3,0
1,0
0,0
1,0
2,0
5,1
7,0
7,1
7,1
6,-1
5,-1
3,-1
3,0
3,0
4,-1
3,0
0,0
-2,-1
-5,0
-7,0
-6,1
-4,1
-2,1
0,0
-1,-1
-1,0
-1,1
1,0
4,-1
7,0
8,1
9,1
8,1
7,0
6,-1
6,-1
7,-1
8,1
9,1
8,-1
6,0
4,0
4,-1
3,-1
1,0
-1,1
-1,1
2,1
7,1
10,0
9,0
4,-1
-1,-1
-4,-1
-5,-1
-3,1
1,2
4,1
6,1
7,1
6,0
2,0
-3,0
-6,-1
-8,0
-9,0
-10,0
-10,0
-10,0
-8,-1
-5,0
1,0
8,0
14,1
18,0
19,1
18,1
17,0
14,-1
11,-1
9,0
9,-1
10,0
12,1
12,1
10,1
6,0
1,-1
-2,1
-2,1
-2,1
-1,0
0,0
0,0
-1,-1
-2,-1
-2,-1
-1,0
1,0
0,-1
-2,-1
-6,0
-10,1
-12,1
-13,0
-13,0
-12,1
-11,1
-10,0
-9,0
-9,0
-9,0
-8,0
-8,0
-9,-1
-9,0
-8,0
-7,0
-7,0
-6,0
-6,0
-7,0
-8,0
-8,0
-8,0
-8,0
-7,-1
-6,-1
-7,0
-9,0
-10,1
-10,0
-10,-1
-9,0
-7,1
-3,1
1,0
2,-1
-1,0
-6,0
-11,1
-14,-1
-14,0
-13,1
-13,0
-12,1
-10,0
-6,0
-2,1
1,1
3,1
3,0
5,-1
7,0
10,-1
12,-1
12,-1
8,0
3,1
-2,0
-5,0
-6,-1
-4,0
-3,0
-2,-1
-1,1
0,1
1,-1
2,1
3,0
2,0
0,-1
-2,-2
-2,0
1,0
6,0
8,0
7,0
2,1
-4,1
-9,1
-11,-1
-10,0
-6,1
0,1
4,4
7,6
6,4
3,0
-2,-5
-9,-7
-14,-7
-17,-7
-18,-4
-18,-2
-17,0
-14,2
-10,4
-6,5
-3,4
-3,2
-2,1
2,1
9,1
10,0
5,-1
-3,-1
-8,1
-11,1
-11,0
-10,0
-8,-1
-6,-2
-5,-1
-3,0
0,1
3,1
4,0
4,0
2,1
0,0
2,0
6,0
8,1
7,1
5,2
3,1
-1,-1
-4,-2
-6,-1
-5,0
-3,-1
-1,-2
0,-1
2,0
4,0
5,0
5,0
4,1
1,0
-4,0
-8,-1
-11,0
-14,1
-14,0
-12,0
-8,0
-6,1
-4,1
-3,0
-4,0
-4,0
-5,0
-5,-1
-7,-2
-10,-1
-15,0
-19,-1
-21,-1
-21,0
-18,1
-12,1
-7,0
-3,1
0,1
3,1
5,0
3,0
-2,1
-8,1
-13,0
-16,-1
-16,0
-13,0
-8,0
-2,1
4,1
10,0
15,0
19,0
19,0
15,-1
9,-1
3,0
-2,0
-7,0
-8,0
-6,1
-2,1
3,0
6,1
8,0
10,0
11,0
12,0
11,0
9,0
4,0
-1,0
-3,-1
-2,0
-1,0
1,-1
0,-1
-2,-1
-3,0
-3,1
-2,1
-1,2
0,1
1,1
1,0
-3,-1
-7,-1
-10,-1
-8,0
-1,0
6,0
10,0
13,0
14,1
15,1
15,0
13,1
9,0
5,-1
0,0
-4,0
-5,0
-3,0
1,1
5,0
7,0
8,0
8,0
8,1
6,1
3,0
1,0
1,-1
3,0
6,0
9,-1
9,0
8,0
7,0
5,0
3,0
3,1
6,1
10,1
13,1
14,0
13,1
11,0
8,0
6,-1
4,-2
4,-1
5,0
8,0
10,-1
11,-1
11,-1
9,0
8,1
9,1
10,1
12,1
12,1
11,0
8,-1
7,-1
6,0
5,-1
5,0
5,0
4,1
4,1
3,-1
3,0
4,0
5,0
7,0
9,1
11,3
12,5
9,6
4,3
0,-1
-1,-5
0,-9
2,-8
4,-5
5,-2
6,1
6,1
7,1
8,2
8,3
9,3
10,3
11,2
12,1
12,0
9,-1
4,-1
0,0
-1,1
2,0
5,0
8,-1
11,-1
14,0
16,-1
18,0
19,1
18,0
16,0
12,-2
8,-1
6,1
6,1
8,0
8,-1
8,0
6,0
4,-1
3,0
5,1
8,1
11,0
14,0
17,0
19,-1
21,0
21,0
19,0
15,0
10,-1
7,-1
6,0
9,1
13,1
19,1
25,1
28,0
28,0
25,0
21,0
18,0
17,0
19,-1
21,-1
24,-2
26,-1
27,-1
25,0
21,0
18,0
14,0
12,0
11,0
11,1
11,0
11,0
12,0
15,0
20,1
24,0
25,0
24,0
21,0
16,1
11,0
8,0
7,0
8,0
10,0
13,0
16,0
18,0
19,0
19,0
21,0
24,1
29,1
33,0
35,0
35,0
30,0
23,0
17,0
13,0
10,-1
8,-1
8,0
12,0
20,0
29,0
36,1
39,1
35,0
26,0
17,-1
9,0
6,0
7,0
9,1
11,1
11,0
10,-1
11,-1
13,0
15,0
15,1
14,1
11,1
8,0
6,-1
6,-1
7,0
10,0
14,1
17,0
19,-1
19,0
18,0
18,1
17,0
15,0
12,-1
9,-1
7,0
7,0
9,0
12,0
16,-1
20,0
23,1
25,1
23,1
20,-1
16,0
12,0
7,0
2,0
0,0
1,1
5,0
10,0
13,0
15,-1
16,0
16,0
14,0
12,0
11,0
11,0
12,0
15,0
18,0
19,0
18,1
16,0
11,0
8,0
7,0
7,-1
7,-2
7,-1
7,-1
8,-1
8,0
7,0
4,1
1,1
2,0
4,1
6,1
7,1
7,0
8,0
8,1
9,0
8,0
7,0
7,0
9,0
10,-1
10,-2
10,-1
11,0
14,2
16,4
16,6
12,4
8,0
6,-3
5,-7
6,-8
7,-6
9,-3
11,-1
13,0
15,1
15,3
14,4
14,4
13,3
12,1
11,0
10,0
10,1
11,0
12,-1
13,0
15,0
18,0
20,-1
19,0
15,0
10,0
5,0
2,-1
1,0
3,2
9,0
15,0
19,-1
18,-1
12,0
8,0
5,0
5,-1
7,0
10,1
14,1
17,1
18,0
17,1
13,1
9,0
6,0
3,-1
1,0
1,0
3,0
5,0
6,0
6,0
5,0
5,0
6,0
8,0
10,0
9,0
6,0
3,-1
1,0
3,1
6,1
9,1
11,0
11,0
10,-1
5,-1
-1,-1
-5,-1
-5,-1
1,0
9,0
16,0
17,0
13,0
9,1
4,1
2,0
3,0
7,1
12,1
16,1
18,0
18,1
17,1
17,-1
14,-1
9,-1
4,-1
-1,-2
-3,-1
0,0
6,1
13,1
18,0
19,1
18,0
15,-1
11,-1
9,0
8,1
10,1
11,0
11,0
10,0
9,0
8,0
6,0
4,-1
2,-1
2,0
3,1
5,1
8,1
10,0
12,0
14,0
14,-1
15,-1
14,0
13,0
11,0
8,0
6,0
5,-1
4,0
4,0
6,0
10,0
14,-1
15,0
16,1
16,1
14,2
12,0
11,-1
10,0
10,-1
10,-1
9,-1
8,0
8,0
11,0
17,1
23,0
26,0
24,0
21,-1
17,0
14,-1
11,-1
8,0
5,-1
2,0
3,0
6,0
12,1
18,1
22,1
25,0
25,0
22,0
18,-1
15,-1
12,-1
10,-1
10,0
11,0
11,0
10,0
8,-1
6,0
4,0
2,1
3,1
5,0
7,0
9,0
12,0
15,0
16,0
15,0
13,-2
11,-1
10,-1
9,0
8,1
7,1
7,1
7,0
6,0
5,0
4,-1
2,0
1,1
1,1
0,0
0,0
2,1
4,1
6,0
7,0
9,-1
9,-1
11,1
12,3
13,5
12,5
10,2
8,-2
8,-6
7,-9
6,-7
5,-4
5,-2
5,0
7,1
7,2
7,3
7,3
8,3
10,2
10,1
8,1
4,0
-1,0
-4,0
-5,0
-5,0
-4,0
-1,0
3,0
8,0
11,-1
12,-2
9,-1
4,0
-2,0
-6,1
-9,0
-11,0
-13,1
-13,1
-12,1
-8,1
-2,0
2,0
5,-1
5,-1
4,-1
2,0
1,1
2,0
3,0
2,0
-2,0
-7,0
-11,-1
-13,0
-13,0
-11,0
-7,0
-3,1
0,2
0,0
-1,-1
-2,0
-3,0
-4,0
-4,-1
-8,-1
-16,-1
-22,-1
-25,0
-24,1
-18,1
-12,1
-6,0
-2,0
0,0
-1,-1
-3,-1
-2,0
1,1
5,0
8,-1
7,-1
3,-1
-2,0
-6,-1
-9,0
-11,0
-12,0
-13,2
-13,1
-15,1
-16,1
-16,0
-14,1
-11,1
-9,0
-8,0
-9,0
-12,0
-15,0
-18,-1
-21,-1
-23,-1
-23,0
-21,0
-17,-1
-14,0
-12,-1
-12,0
-14,1
-15,0
-16,0
-17,-1
-17,0
-16,0
-14,0
-12,0
-10,0
-9,0
-9,1
-10,1
-12,0
-15,-1
-17,-1
-16,1
-16,1
-16,0
-17,-1
-17,-1
-18,0
-18,0
-19,0
-21,0
-23,0
-26,0
-28,0
-29,1
-29,0
-28,0
-28,1
-28,1
-28,1
-28,0
-28,0
-28,-1
-28,0
-28,1
-29,1
-30,0
-31,-1
-31,0
-31,0
-30,-1
-29,-1
-29,0
-29,0
-31,0
-31,0
-31,0
-30,1
-30,0
-33,0
-37,-1
-41,-1
-43,-1
-44,-1
-43,0
-42,0
-40,0
-39,0
-39,0
-40,1
-42,1
-46,0
-49,-1
-50,0
-51,1
-49,1
-46,2
-43,1
-41,0
-40,0
-42,-1
-45,-1
-48,-2
-50,-2
-50,-1
-49,0
-47,1
-45,0
-44,0
-43,1
-43,0
-41,0
-39,0
-39,0
-39,0
-37,0
-34,1
-33,1
-34,0
-36,0
-37,0
-36,0
-32,-1
-27,-1
-21,0
-15,1
-12,2
-15,4
-21,5
-27,5
-31,0
-32,-5
-33,-8
-34,-8
-33,-6
-32,-3
-30,0
-27,1
-23,2
-19,2
-16,3
-15,4
-17,3
-22,1
-27,0
-30,0
-30,1
-26,1
-21,0
-18,0
-16,-1
-16,-2
-15,-1
-12,2
-8,2
-5,0
-4,-1
-6,0
-13,0
-24,-1
-34,-3
-40,-2
-42,-1
-41,-1
-37,1
-30,1
-23,2
-18,1
-17,0
-18,0
-21,0
-25,-1
-29,0
-31,1
-32,1
-32,0
-30,1
-28,1
-26,-1
-24,-1
-22,-1
-19,1
-16,1
-15,0
-15,0
-15,0
-15,-1
-16,-2
-18,-2
-20,0
-20,1
-20,1
-19,0
-16,0
-13,1
-10,0
-10,-1
-10,-1
-9,-1
-8,0
-8,0
-8,0
-9,1
-11,0
-12,-1
-13,-1
-13,0
-11,0
-8,1
-7,1
-8,0
-10,-1
-14,0
-18,1
-21,1
-23,0
-23,0
-22,0
-18,0
-14,-1
-9,-2
-6,-1
-4,1
-3,1
-4,0
-7,-1
-11,0
-14,0
-14,0
-14,-1
-12,-1
-10,2
-9,2
-11,1
-13,0
-15,-2
-16,-2
-15,0
-13,0
-11,1
-10,1
-9,0
-9,0
-10,-2
-10,-1
-9,1
-9,1
-9,0
-10,-1
-12,1
-13,1
-13,0
-12,0
-10,-1
-7,0
-3,0
-1,0
0,-1
-1,0
-4,0
-7,-1
-9,-1
-8,1
-5,1
-2,0
0,-1
-1,0
-2,0
-3,-1
-5,-1
-7,-1
-7,0
-6,1
-4,2
-1,2
1,0
2,0
3,1
3,0
1,-2
-2,-3
-6,-1
-8,1
-7,2
-4,1
-2,0
-2,-1
-3,-2
-5,-1
-6,1
-5,1
-3,1
0,1
1,-1
0,-1
-3,-1
-5,2
-6,3
-4,1
-1,0
1,-1
0,-2
0,-1
1,0
1,0
1,0
1,0
2,1
3,0
3,-2
4,-2
5,0
6,1
8,0
8,1
7,0
4,-1
0,0
-3,0
-4,1
-2,0
2,0
4,0
4,-1
4,-1
5,0
8,1
11,3
11,4
9,6
4,4
-2,-1
-8,-7
-12,-9
-13,-7
-13,-4
-13,-1
-12,0
-9,1
-5,2
-1,3
4,3
7,3
7,2
3,1
-4,0
-9,1
-12,1
-10,0
-7,0
-4,-1
-1,-1
1,0
2,-1
3,0
5,1
5,1
3,1
0,0
-4,-1
-6,-1
-6,-1
-5,0
-6,0
-6,0
-5,0
-3,0
0,1
3,0
5,-1
3,-2
0,0
-4,0
-6,0
-7,2
-7,2
-5,1
-3,0
-2,-2
-2,-1
-3,0
-4,0
-6,0
-7,0
-5,1
-2,1
1,0
2,0
0,0
-4,0
-6,-1
-7,-2
-7,-1
-5,0
-3,1
-3,2
-5,2
-8,1
-8,0
-5,-1
-1,-3
4,-2
8,-1
8,-1
5,0
0,1
-4,1
-6,1
-8,0
-10,0
-11,1
-10,1
-9,1
-10,1
-8,1
-6,0
-2,0
0,0
-1,-1
-4,-1
-9,-1
-12,-1
-14,-1
-14,-1
-12,0
-11,1
-10,1
-11,1
-13,1
-13,1
-13,0
-14,0
-16,-1
-17,-2
-16,-1
-14,0
-13,1
-11,0
-11,-1
-12,-1
-13,-1
-14,-1
-13,0
-13,0
-12,0
-11,0
-9,2
-7,2
-5,0
-3,0
-3,-1
-5,-1
-10,0
-15,0
-17,0
-18,-1
-19,-1
-19,1
-17,1
-14,1
-12,0
-12,-1
-15,-1
-19,-2
-20,0
-20,2
-19,2
-16,1
-14,-1
-12,0
-13,0
-15,-1
-18,-1
-19,0
-18,1
-16,1
-15,1
-15,0
-16,0
-18,0
-18,0
-17,0
-15,0
-13,-2
-12,-1
-14,-1
-18,0
-20,0
-21,-1
-21,1
-19,1
-18,0
-18,0
-19,-1
-19,-1
-19,0
-20,0
-22,1
-24,0
-24,1
-22,1
-19,1
-16,1
-14,-1
-15,-1
-18,0
-21,0
-21,0
-20,-1
-18,0
-15,1
-12,2
-11,1
-13,0
-15,0
-16,-1
-16,0
-15,1
-15,0
-16,-1
-18,-1
-18,-1
-15,-1
-12,-1
-10,0
-9,1
-10,4
-14,5
-16,5
-19,3
-20,-2
-21,-6
-21,-8
-20,-7
-17,-4
-12,-1
-8,1
-5,2
-6,1
-10,2
-14,1
-16,2
-16,3
-14,2
-11,1
-7,1
-5,0
-3,0
-1,0
-1,0
-2,0
-1,-1
-1,0
-2,-1
-6,-1
-10,-1
-14,-1
-16,0
-15,-1
-12,0
-11,0
-11,0
-12,0
-16,-1
-20,0
-23,0
-25,1
-27,1
-27,0
-26,1
-24,1
-21,0
-19,0
-18,-1
-18,-1
-19,-1
-20,0
-20,0
-20,0
-19,0
-18,-1
-17,-1
-17,0
-17,1
-20,2
-23,0
-26,0
-27,0
-27,0
-25,0
-22,0
-18,0
-17,0
-18,-1
-21,0
-24,0
-27,0
-29,-1
-28,-1
-26,0
-26,0
-27,0
-30,0
-31,-1
-33,-1
-34,0
-35,0
-36,0
-37,0
-37,0
-36,0
-34,1
-32,0
-32,0
-31,1
-30,0
-30,0
-32,0
-35,-1
-40,0
-43,-1
-43,0
-42,0
-41,0
-41,0
-41,-1
-42,-1
-41,0
-40,0
-38,1
-36,1
-36,1
-38,1
-41,1
-45,0
-46,-1
-44,-1
-40,-1
-36,-1
-33,0
-30,0
-30,0
-31,0
-34,0
-35,1
-35,1
-35,0
-34,0
-33,-1
-32,0
-30,0
-29,0
-27,0
-27,0
-27,1
-27,0
-27,-1
-26,0
-24,0
-21,0
-18,0
-16,0
-14,0
-13,-1
-13,-1
-13,0
-14,0
-13,0
-11,-1
-7,1
-4,1
-2,0
-1,0
-2,-1
-2,0
-1,1
1,1
3,1
4,-1
5,-1
4,0
4,0
4,0
5,0
5,0
6,0
6,-1
7,0
9,0
10,0
9,0
9,0
9,0
9,0
11,0
14,0
17,0
19,-1
20,-1
19,0
17,-1
16,0
17,1
19,1
23,1
26,1
27,0
26,0
25,0
24,0
23,0
24,0
23,0
21,-1
20,-1
23,0
29,0
37,0
42,-1
42,0
40,-1
38,-1
37,-1
36,0
36,0
38,0
42,1
50,2
59,1
65,1
67,0
66,0
64,0
60,0
56,0
54,0
54,0
55,-1
56,-1
57,-1
59,-1
61,0
63,3
64,5
64,6
61,3
58,-2
54,-5
51,-8
49,-7
49,-5
52,-1
58,1
63,1
68,2
70,2
67,2
64,2
62,2
62,2
62,2
62,1
60,0
58,0
56,0
56,0
55,-1
55,0
55,-1
55,-1
55,0
57,0
59,1
60,0
58,-1
53,-1
48,-1
46,0
46,0
46,1
47,1
49,1
52,1
53,0
53,0
51,0
49,0
48,0
47,0
48,1
49,0
51,0
51,0
52,-1
52,-1
51,0
50,-1
48,0
47,0
46,0
45,0
44,0
42,1
40,0
38,0
36,-1
35,-1
36,0
38,0
41,0
42,0
41,0
39,0
35,0
32,1
30,0
28,-1
28,0
28,0
30,0
31,0
31,-1
31,0
32,0
34,1
36,1
36,1
35,0
35,0
34,0
33,0
32,0
30,1
29,0
28,0
28,0
28,0
28,0
28,0
26,0
24,-1
23,-1
23,0
24,0
25,1
26,0
26,0
25,0
24,-1
23,0
25,0
26,0
26,1
25,0
24,0
24,0
25,0
25,-1
25,-1
24,0
23,-1
22,-1
19,0
18,0
20,2
23,1
24,-1
25,-1
24,2
22,2
20,1
18,0
18,1
18,1
18,0
17,-1
14,-2
12,-2
10,-1
10,0
12,0
13,0
13,-1
11,0
9,1
7,0
7,0
8,0
10,0
11,0
12,0
13,0
12,1
11,0
10,0
9,0
6,0
1,-1
-3,-1
-6,0
-8,0
-9,-1
-8,0
-8,0
-7,0
-5,0
-3,1
-1,2
0,1
1,1
3,0
6,0
9,0
11,0
10,0
8,0
4,-1
2,0
1,-1
2,-1
3,0
5,1
7,1
8,0
9,0
9,0
8,0
7,0
6,0
6,0
5,0
5,-1
5,-1
4,-1
3,0
3,0
3,-1
3,0
3,0
3,1
3,0
5,-1
6,0
7,0
6,-1
3,-1
0,-1
-5,1
-13,1
-19,1
-22,1
-24,0
-25,0
-24,0
-23,0
-21,0
-20,-1
-18,0
-16,2
-13,4
-13,6
-17,5
-22,2
-26,-3
-27,-7
-27,-9
-27,-7
-27,-4
-27,-1
-28,1
-31,2
-36,2
-38,2
-38,3
-36,3
-33,2
-29,0
-26,0
-24,0
-25,1
-27,0
-27,-1
-27,-1
-30,-1
-33,-1
-35,0
-36,0
-36,1
-36,1
-35,0
-33,1
-30,0
-27,0
-26,0
-26,0
-26,0
-27,0
-27,0
-25,-1
-23,0
-22,0
-22,0
-25,0
-26,-1
-27,0
-28,1
-28,1
-28,1
-27,0
-26,0
-25,0
-24,-1
-25,0
-27,0
-29,0
-31,0
-32,0
-31,0
-31,0
-30,0
