eog,emg
-3,2
-3,1
-3,1
-1,1
-1,0
0,1
0,1
1,1
1,1
1,0
1,-2
1,-3
2,-2
2,0
2,1
2,1
3,0
4,0
4,0
3,-1
3,-1
2,-1
3,0
3,1
2,1
2,2
3,2
3,1
3,0
3,-1
3,0
3,1
3,-1
2,-3
2,-4
3,-1
5,1
5,0
5,1
4,1
3,1
3,-1
3,-2
3,0
2,0
0,0
-1,0
-2,0
-1,-1
1,-1
3,0
4,0
5,1
6,5
5,8
3,10
1,8
-1,1
-2,-8
-3,-13
-2,-11
0,-7
3,-4
5,-2
5,-1
4,1
4,2
4,1
5,2
5,2
5,3
5,3
5,1
5,1
5,1
5,1
6,0
6,-1
6,0
6,-1
6,-1
5,-2
4,-1
3,0
2,0
2,1
1,1
0,2
-2,2
-3,1
-5,0
-7,-1
-8,0
-8,0
-8,-1
-8,-1
-7,-1
-7,0
-6,1
-6,0
-6,1
-6,1
-5,0
-4,1
-3,0
-2,1
-1,2
0,-1
0,-2
0,-2
0,0
1,1
1,0
2,0
1,1
1,2
1,0
1,-2
1,-2
2,-1
2,0
2,-1
3,-2
3,-1
4,-1
4,0
4,0
3,1
2,1
2,0
1,1
1,1
1,1
2,1
4,1
4,2
5,1
4,-1
4,-2
3,-2
3,-2
3,-1
3,0
3,0
3,0
3,1
3,2
3,1
3,1
4,1
4,2
3,2
2,-1
1,-2
1,-2
1,-1
2,1
2,0
3,0
3,-1
3,-1
2,-1
2,0
2,0
2,1
2,1
2,1
3,0
3,0
4,0
4,0
5,0
6,0
7,1
8,0
8,0
8,-1
8,-1
8,0
9,0
10,1
10,0
9,0
9,-1
8,-1
8,0
8,0
7,0
6,0
4,-1
3,0
2,0
1,1
2,1
4,1
7,2
10,1
11,-2
11,-2
9,-1
7,-1
5,0
5,0
6,1
7,1
6,1
5,0
2,-1
-1,0
-3,0
-5,1
-5,-1
-4,-2
-3,0
-2,0
-3,0
-4,0
-5,-1
-5,0
-4,0
-4,-1
-4,-1
-5,-1
-5,0
-4,1
-3,1
-1,1
-1,0
0,-1
2,-2
4,-1
5,1
5,4
5,7
3,9
0,9
-3,5
-5,-4
-7,-10
-7,-12
-5,-9
-3,-7
-1,-5
0,-2
0,0
0,3
-1,3
-1,2
-1,4
0,3
1,2
1,1
1,0
1,0
2,1
2,1
2,0
2,0
1,0
1,0
1,1
1,1
2,1
3,1
3,1
3,0
2,-2
1,-2
0,0
1,0
1,1
2,1
1,0
-1,0
-3,0
-5,0
-4,1
-2,0
0,-1
1,0
1,0
-1,0
-1,1
-1,0
-3,0
-4,-1
-4,-1
-3,0
-2,1
-2,0
-2,0
-2,0
-2,-1
-3,0
-4,-1
-4,-1
-4,0
-4,0
-4,1
-4,1
-4,0
-4,-2
-4,-2
-3,-1
-3,-1
-3,1
-3,1
-3,0
-3,1
-3,1
-1,1
0,2
1,1
1,0
1,0
1,0
2,0
3,0
3,0
2,-1
1,-1
0,-2
0,-1
0,0
0,-1
0,0
0,0
0,-1
-1,0
0,1
1,2
1,0
1,-2
1,0
1,1
1,1
0,-1
-1,-1
-2,0
0,1
1,1
1,0
1,0
0,1
-1,0
-2,-1
-2,-1
-2,0
-2,0
-1,0
1,0
2,2
2,2
2,1
2,0
2,0
2,0
2,0
1,-1
2,-1
2,0
2,-1
2,-1
1,0
0,0
-2,0
-2,0
-2,-1
-2,0
-3,0
-3,0
-3,0
-2,0
-2,1
-2,1
-3,1
-3,0
-4,0
-4,1
-5,0
-5,0
-6,0
-7,0
-7,-1
-7,-1
-7,0
-6,0
-6,0
-5,1
-4,1
-4,0
-4,0
-5,0
-4,0
-3,-2
-2,-2
-2,-1
-4,-1
-6,-1
-5,-1
-5,0
-4,0
-5,0
-6,1
-7,1
-7,1
-6,0
-6,0
-7,0
-7,1
-8,1
-9,0
-9,0
-8,0
-7,-2
-6,0
-4,2
-2,5
-2,10
-2,11
-4,6
-7,-3
-10,-10
-11,-12
-10,-11
-8,-8
-5,-4
-4,-1
-4,1
-2,2
-1,3
0,3
1,2
1,3
2,2
3,2
5,1
5,0
6,0
7,-1
7,-1
6,0
6,0
7,0
7,-1
6,0
6,0
5,1
4,1
3,1
2,1
1,0
1,-1
1,0
1,0
0,0
0,-1
-1,0
-3,1
-4,0
-3,0
-3,1
-3,1
-3,1
-3,1
-3,0
-3,0
-2,-1
-1,0
0,0
0,0
0,0
1,0
1,-1
1,-2
1,-1
1,-1
0,-1
0,0
0,0
0,0
0,0
1,-1
1,-1
0,-1
-1,-1
-2,-1
-2,-2
-2,0
0,1
1,1
1,1
1,1
0,1
0,1
1,1
1,0
1,0
1,1
1,1
2,1
2,-1
1,-2
1,-1
0,-1
0,-1
0,0
-2,0
-2,1
-2,1
-1,1
-1,1
-1,1
-2,2
-3,1
-3,-1
-2,-3
-1,-4
0,-1
0,1
0,2
0,2
0,2
0,2
0,2
0,0
0,-1
1,-1
3,-1
4,-2
4,-1
3,-1
3,0
3,0
2,0
1,2
0,0
-1,-1
-1,1
-1,3
1,1
1,-2
1,-2
1,1
0,0
0,-1
1,0
2,1
3,1
3,0
2,-1
1,-1
0,-1
0,-1
0,0
2,0
3,-1
3,0
3,0
3,0
2,0
1,0
1,0
2,0
1,-3
0,-3
0,0
0,2
2,2
3,1
4,1
2,1
0,0
-2,1
-3,1
-3,2
-3,1
-3,-1
-3,0
-3,0
-3,-1
-4,-1
-4,-1
-4,-1
-4,0
-4,-1
-4,0
-3,0
-3,-1
-2,-1
-1,-1
-1,0
-1,0
-2,0
-2,0
-1,0
0,-1
1,-2
2,-1
2,0
2,3
2,7
1,11
-2,11
-6,3
-9,-6
-11,-11
-10,-12
-7,-8
-4,-5
-2,-2
-1,0
-1,2
0,2
0,2
-1,2
-1,1
-1,1
-1,1
-1,1
-1,0
-1,0
0,1
0,1
-1,-1
-2,-1
-3,-1
-4,0
-4,1
-3,1
-1,0
0,0
0,0
0,1
-1,1
-2,0
-3,0
-3,0
-2,-1
-1,-1
-1,0
-1,0
-1,1
0,1
1,0
1,-1
0,-1
-1,-1
-2,-1
-1,-1
1,0
1,1
1,2
1,2
0,1
-1,1
-2,1
-3,-1
-4,0
-3,-1
-4,-2
-6,-2
-8,-1
-9,0
-10,2
-10,2
-10,2
-9,1
-9,0
-9,0
-8,0
-8,-1
-7,-3
-7,-3
-6,-2
-5,-1
-4,0
-3,0
-1,1
1,0
2,0
2,0
3,1
3,1
3,0
2,0
2,1
1,-1
0,-2
0,-1
0,0
0,1
1,1
1,0
1,0
1,1
1,0
1,0
0,1
1,0
2,0
2,0
2,-1
3,1
4,2
5,0
5,0
6,0
6,0
7,0
7,0
7,1
6,0
5,-1
6,-2
7,0
9,1
9,0
9,0
7,0
5,-2
3,-1
3,-1
5,0
6,0
6,0
5,2
3,2
1,1
0,-1
0,-2
0,-1
0,-1
1,0
1,0
2,1
2,1
3,1
3,2
3,1
2,1
1,0
0,-2
1,-2
1,-1
1,0
-1,0
-2,-1
-4,1
-4,1
-3,1
-2,1
-1,0
0,0
0,0
-1,1
-1,0
-2,-2
-2,0
0,2
2,2
3,1
4,0
5,1
4,-1
3,-3
2,-1
2,-1
2,-2
2,-3
2,1
3,2
6,1
8,1
9,0
8,0
7,0
6,0
6,1
6,0
7,-2
8,-3
8,-2
8,0
8,3
8,6
8,9
6,10
3,7
1,-2
0,-9
-1,-12
-2,-12
-2,-8
-2,-5
-2,-2
-1,2
-1,3
0,4
1,3
0,1
-1,1
-1,2
1,2
2,1
1,1
0,1
-1,1
0,2
0,0
1,1
3,1
4,-1
5,-1
4,0
4,1
4,1
3,0
3,0
3,0
3,0
4,0
4,-1
5,0
5,1
4,0
4,0
3,-1
2,0
3,1
3,0
3,-1
2,-1
2,0
1,0
2,0
2,1
2,0
2,2
2,1
1,0
1,-1
0,0
0,0
0,0
-1,0
-1,-1
0,-1
0,-1
1,-1
1,0
-1,0
-1,0
-1,1
0,0
2,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
3,1
3,0
3,0
3,0
2,-1
1,0
0,-1
-1,-2
-2,-1
-2,1
-2,1
-2,0
-1,0
0,0
1,1
2,1
3,1
3,1
2,0
1,-1
2,0
2,-1
2,-1
3,1
4,2
4,2
5,0
5,-1
5,0
5,0
5,1
5,0
5,-1
6,0
7,0
7,1
7,1
7,0
6,0
6,-1
6,-2
5,-1
5,0
5,1
6,0
7,1
7,0
7,-1
5,-1
3,-1
2,0
1,0
1,-1
1,-1
1,-1
1,1
2,1
3,2
3,2
3,1
2,0
2,-2
2,-2
2,0
1,1
0,2
0,1
-1,1
-2,0
-3,-2
-4,-1
-5,-1
-5,1
-4,2
-3,1
-3,2
-2,1
-3,0
-3,1
-2,1
-1,-1
-2,-3
-4,-4
-5,-3
-5,-2
-4,0
-3,0
-2,0
-2,1
-2,1
-3,0
-4,0
-5,0
-5,0
-5,1
-4,2
-3,-1
-2,-2
-1,-2
0,-1
1,2
2,4
2,7
2,10
-1,10
-4,3
-7,-7
-9,-12
-10,-13
-9,-10
-7,-6
-6,-3
-4,1
-4,3
-5,2
-5,2
-5,2
-5,1
-5,2
-4,2
-4,2
-4,1
-4,0
-3,0
-3,0
-2,0
-1,0
-1,-1
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
0,0
0,1
1,1
2,0
1,0
1,0
1,0
1,0
1,0
2,0
2,-1
2,0
2,0
1,0
1,-1
1,-2
1,0
1,0
1,1
1,2
1,1
2,1
3,-1
5,-1
5,-1
5,0
4,0
2,-1
1,0
1,1
2,1
2,1
2,0
3,0
4,0
3,-1
1,-1
1,-2
2,-2
2,-1
2,-1
1,0
1,1
1,1
1,2
2,2
4,2
6,0
6,-1
5,-1
3,0
2,1
1,0
1,-1
0,0
0,-1
0,-1
0,-1
0,0
0,1
0,1
0,1
1,0
1,-1
1,0
0,1
0,0
-1,-1
-1,0
0,1
1,0
2,-1
3,-1
3,0
3,1
4,1
5,1
5,0
5,0
3,0
1,0
0,0
-1,-1
-1,-2
-1,0
0,1
1,1
0,0
-1,-1
-2,0
-2,0
-1,0
0,1
0,1
1,1
2,1
3,0
3,-1
2,-1
1,-1
-1,-2
-2,0
-2,0
-1,0
-2,1
-2,1
-2,1
-2,0
-3,0
-3,1
-3,1
-1,1
1,0
4,0
4,0
4,0
4,0
3,1
3,1
3,0
3,-1
2,-1
2,-1
1,0
0,2
0,2
0,1
0,-2
-1,-2
-2,-1
-2,0
-3,-1
-2,-2
-1,-1
-1,0
-1,-1
-1,0
-1,0
-2,1
-2,2
-3,1
-3,1
-3,1
-2,1
-2,1
-1,0
-1,-1
-2,-2
-2,-3
-2,-2
-1,1
0,5
2,8
1,11
-1,10
-4,2
-6,-6
-7,-12
-8,-13
-8,-10
-7,-8
-6,-4
-5,0
-4,1
-4,3
-4,5
-4,5
-5,4
-5,4
-4,3
-3,2
-2,1
-2,-1
-2,-2
-2,-2
-3,-2
-4,0
-6,-1
-7,-1
-8,0
-9,0
-9,1
-8,1
-7,1
-7,2
-6,1
-5,-1
-5,-2
-6,-1
-6,0
-6,0
-6,1
-6,0
-5,1
-4,1
-2,0
-1,0
-1,0
-1,0
-1,1
-2,0
-3,0
-3,-2
-2,0
-2,1
-2,0
-2,0
-3,-1
-3,-1
-4,-1
-4,-1
-4,0
-3,1
-2,1
-2,1
-2,0
-2,0
-3,-1
-4,0
-3,0
-3,-1
-3,0
-4,-1
-4,-2
-4,-1
-3,0
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,0
-3,-1
-4,-1
-5,-1
-5,0
-5,0
-5,1
-4,1
-4,0
-3,0
-2,0
-1,0
-1,0
0,0
1,0
1,-1
2,0
2,2
3,1
3,0
3,-1
2,0
1,1
1,0
0,0
-1,0
-1,0
-1,0
0,0
1,0
2,0
2,0
2,0
3,-1
3,0
2,0
2,0
4,0
5,-1
6,0
6,-1
5,0
5,1
6,1
6,0
6,0
6,1
7,1
7,-1
8,-1
9,0
10,0
11,1
10,-1
9,-1
8,-1
6,-1
6,0
6,1
7,1
7,-1
6,-1
6,1
6,1
4,-1
2,-3
2,-2
2,0
1,0
-1,2
-2,2
-3,1
-2,0
-1,0
0,0
1,0
3,-1
4,-1
5,-2
5,-1
5,-1
4,1
3,2
2,1
2,1
1,0
1,0
3,0
4,0
5,0
7,0
7,-1
8,-2
9,-1
9,2
10,4
10,7
9,10
6,8
3,1
0,-7
-2,-11
-3,-11
-1,-9
1,-5
2,-2
3,1
4,3
5,3
5,2
5,0
5,0
5,2
5,2
5,3
5,3
5,2
5,0
4,-1
4,-1
4,-1
4,-1
4,-1
5,-1
5,0
4,0
3,1
3,1
2,0
1,0
1,-1
1,-1
0,0
0,0
1,0
1,0
1,-1
1,0
1,-1
1,0
1,1
1,1
1,1
1,2
1,1
1,0
1,0
2,0
3,0
3,-1
3,-2
3,-1
3,0
3,0
2,1
2,1
3,0
4,-1
4,-1
3,1
3,1
3,0
3,0
2,-1
2,-1
2,0
3,1
4,1
5,0
5,-1
5,-2
5,-2
4,-1
4,-1
3,0
4,2
4,2
3,2
2,0
1,0
0,-1
-1,-1
-2,0
-1,1
-1,0
-1,-1
-1,0
-1,1
-1,1
-1,1
-1,0
-1,-1
-1,1
-1,1
0,0
-1,-1
-1,-1
0,0
1,0
2,0
3,1
4,1
4,0
4,0
4,1
4,0
4,0
3,1
3,-1
2,-1
2,-1
1,0
1,0
0,-1
0,-1
0,-1
1,0
2,0
2,0
3,0
3,0
4,1
5,2
5,1
5,0
4,-2
3,-2
2,-1
0,0
0,1
-1,0
-1,0
-1,1
-1,0
-2,1
-3,0
-4,0
-4,0
-5,0
-6,0
-6,0
-6,0
-5,0
-5,0
-5,-1
-5,-2
-4,-1
-4,1
-3,1
-3,2
-2,1
-1,1
0,1
1,-1
1,-2
0,-2
1,-2
2,-1
2,-1
2,0
1,0
-1,0
-2,1
-3,1
-4,0
-4,0
-4,2
-3,2
-3,1
-3,-2
-3,-4
-2,-4
-1,-3
0,0
2,3
3,6
2,9
-1,9
-4,4
-6,-4
-8,-10
-8,-12
-6,-9
-3,-5
-1,-2
1,1
1,2
1,3
1,3
1,3
1,2
1,2
0,1
0,0
-1,0
-2,1
-2,2
-2,1
-3,-1
-4,-2
-5,-1
-5,-1
-4,0
-2,0
-1,1
0,2
0,2
1,2
1,1
1,0
1,0
1,0
0,1
0,0
-1,-2
-1,-2
-2,-2
-2,0
-2,1
-2,1
-1,0
-2,0
-2,0
-1,0
0,1
0,0
0,0
-1,1
-1,0
-1,0
0,0
0,-1
0,0
1,0
1,0
1,1
0,0
0,-1
0,-1
0,0
0,0
2,1
2,1
2,0
1,-1
1,-1
0,-1
-1,-1
-1,-2
-1,-1
-1,0
-1,0
0,1
0,0
1,0
1,0
0,0
0,2
1,2
1,0
0,-1
0,0
0,1
0,1
1,1
2,1
3,1
3,1
3,-1
2,0
1,0
1,-1
1,0
2,-2
4,-1
4,0
4,0
3,0
2,-1
2,0
2,1
2,0
3,1
3,2
2,1
0,0
-1,-1
-3,-1
-4,-1
-4,-1
-5,-1
-5,-1
-5,0
-5,0
-5,1
-5,0
-6,-1
-7,0
-6,0
-6,1
-7,1
-8,0
-8,1
-7,0
-6,-1
-6,-1
-6,0
-6,0
-6,0
-6,1
-6,2
-6,0
-7,-1
-7,-1
-7,0
-7,0
-8,1
-8,1
-7,0
-6,0
-6,-1
-5,-1
-5,0
-5,0
-5,1
-5,1
-6,0
-5,0
-4,1
-3,1
-3,0
-5,0
-7,0
-7,-1
-6,-1
-5,-2
-5,-2
-5,-1
-5,-1
-5,0
-6,-1
-7,-1
-8,0
-9,0
-9,0
-8,0
-7,1
-5,2
-3,2
-3,1
-4,-1
-6,-2
-6,-2
-5,-2
-2,0
0,2
2,5
3,8
0,10
-3,8
-7,1
-10,-9
-12,-13
-12,-12
-9,-7
-5,-4
-3,-2
-3,0
-5,1
-6,2
-6,3
-4,3
-2,3
0,3
2,3
4,2
5,0
5,0
3,-1
1,-2
0,-1
0,-1
0,0
0,1
0,1
-1,2
-2,1
-3,0
-5,-1
-6,-1
-6,-1
-5,0
-4,1
-3,0
-2,0
-2,0
-2,1
-2,1
-2,0
-2,0
-3,1
-3,0
-3,0
-2,0
-2,0
-1,0
0,0
0,-1
0,-2
-1,-2
-1,0
-1,2
-1,2
-2,1
-2,-1
-2,-1
-2,0
-1,0
-1,-1
-2,-1
-3,-1
-4,0
-4,1
-4,1
-3,0
-3,0
-3,-1
-3,0
-2,0
-2,0
-1,-1
-1,0
-1,1
0,1
2,1
3,1
4,1
5,1
5,-1
5,-1
6,0
5,-1
5,0
5,-1
5,-2
4,-1
3,0
2,0
0,0
-1,0
-1,1
-2,1
-1,1
0,0
1,1
1,1
1,1
1,1
1,1
1,-1
-1,-2
-2,-2
-1,1
0,1
0,1
0,0
0,0
-1,1
-2,0
-2,-1
-1,0
0,-1
1,0
1,0
0,0
0,0
0,0
0,1
0,0
1,-1
0,-1
-1,-1
-1,0
-1,0
0,-1
0,0
1,0
1,-1
0,-2
-1,0
-1,1
-3,1
-4,2
-4,1
-4,0
-4,0
-3,0
-3,0
-3,-1
-3,-1
-4,1
-4,2
-3,1
-2,1
-2,1
-2,0
-1,0
-2,1
-3,1
-4,1
-4,-1
-5,-2
-5,-1
-4,-2
-2,-3
-2,-3
-2,-3
-3,0
-3,1
-3,2
-3,2
-2,1
0,1
1,1
1,1
1,0
2,1
2,1
2,-1
2,-1
3,-2
4,-2
6,0
7,2
9,4
10,7
10,9
8,10
4,3
-1,-6
-3,-12
-4,-13
-2,-10
1,-7
2,-4
2,0
2,2
2,2
3,2
3,2
3,3
1,2
0,2
0,1
1,1
1,1
1,1
1,0
0,-2
0,-1
1,0
0,-1
-2,1
-3,1
-4,1
-4,-1
-4,-2
-5,0
-6,2
-6,2
-5,1
-5,1
-5,0
-4,-2
-4,-2
-4,0
-3,2
-2,2
-1,1
0,1
1,0
2,0
2,0
2,0
1,-1
2,0
3,1
4,2
4,-1
3,-1
3,0
2,0
1,0
1,-1
1,-1
0,0
0,0
1,0
1,0
1,0
1,-1
2,0
3,1
4,-1
5,-1
6,-2
5,-2
5,-1
4,-1
4,0
5,2
6,2
6,2
6,1
5,0
3,1
3,0
3,-1
4,-2
4,-1
3,-1
1,-1
0,-1
0,0
1,1
0,1
0,0
1,1
1,2
3,2
3,1
3,0
3,0
3,-1
3,-1
3,1
3,1
3,0
3,0
3,0
3,0
3,-1
3,-1
4,-1
5,0
5,0
4,0
3,2
3,0
3,0
4,0
3,-1
1,-1
0,0
0,0
0,0
-1,-1
0,-1
0,-1
1,1
2,1
3,0
4,-1
4,-1
5,1
4,2
4,1
3,0
3,0
3,0
4,0
5,-1
6,0
7,-1
7,0
6,0
6,0
6,1
6,-1
7,-2
7,-1
6,-1
6,1
8,1
10,1
12,2
13,1
14,1
13,-1
12,-2
11,-1
10,0
10,-1
10,-1
11,0
11,0
11,0
10,1
10,0
10,0
9,0
9,0
8,1
7,1
6,0
6,1
6,0
6,0
5,0
5,0
6,-1
7,-1
8,2
8,5
8,9
5,10
2,6
-2,-1
-5,-9
-6,-12
-5,-11
-3,-7
-1,-4
2,-2
4,1
5,4
5,3
4,2
3,1
2,1
2,2
3,3
4,3
4,2
4,1
4,1
4,0
4,-1
4,-2
3,-1
3,-1
3,-2
3,-2
4,-1
4,0
4,1
4,1
5,1
5,0
5,0
4,1
2,0
1,0
2,-1
2,0
3,2
3,1
3,1
3,0
3,0
4,0
5,0
5,1
6,0
5,0
5,0
6,0
6,-1
6,-2
4,-2
4,-1
3,-1
3,0
4,1
4,0
5,0
5,1
5,1
5,0
5,1
5,1
5,-1
5,-1
5,-2
4,-2
2,-2
1,-2
2,0
2,1
3,-1
4,-1
3,1
3,2
4,2
4,1
4,1
5,1
5,1
6,-1
7,0
8,-1
7,-2
6,0
4,0
2,0
1,1
1,0
1,0
0,0
1,0
2,1
3,1
4,-1
4,-2
3,-1
2,0
1,1
2,1
3,1
2,0
2,-1
1,-1
0,0
0,1
0,0
0,1
1,0
3,0
2,-1
1,-1
0,-1
0,-1
1,1
3,2
5,1
6,0
6,-1
5,-1
4,-1
2,0
0,1
0,1
2,1
4,0
4,-1
3,-1
3,0
3,1
4,1
6,0
6,0
6,-2
6,-1
6,-1
6,-1
5,1
5,1
4,0
4,0
4,1
5,1
6,0
6,0
5,1
5,0
5,0
7,0
8,1
8,0
8,1
7,0
6,-1
7,0
10,-1
12,-1
13,0
12,0
11,0
11,-1
11,-1
13,0
13,0
13,1
13,0
13,0
12,1
11,1
10,0
9,-2
10,-1
11,-1
12,-1
13,0
13,0
13,3
12,6
8,9
4,10
-1,4
-4,-4
-6,-11
-6,-13
-5,-10
-3,-6
-1,-3
-1,0
-1,1
-2,2
-3,3
-4,3
-4,3
-4,3
-5,3
-4,3
-4,2
-3,0
-3,-2
-1,-1
0,0
1,0
0,0
-3,-2
-4,0
-5,1
-5,1
-4,2
-3,2
-3,1
-3,0
-4,0
-4,1
-4,0
-4,-1
-3,-1
-3,-1
-3,0
-2,0
-2,1
-1,1
-1,0
-1,-1
-1,-1
-2,0
-2,0
-2,0
-2,1
-1,0
0,0
1,-1
0,-1
-1,0
-1,-1
-1,-1
-2,0
-2,1
-2,1
-2,0
-3,1
-4,0
-5,0
-6,-1
-6,-2
-7,-1
-7,-1
-7,0
-8,0
-8,-1
-8,0
-8,0
-6,0
-5,0
-5,0
-6,0
-6,0
-8,0
-10,2
-10,2
-10,-1
-9,-2
-8,-1
-8,0
-8,0
-8,0
-7,1
-6,1
-5,2
-3,0
-2,1
-2,1
-3,0
-3,0
-3,0
-2,0
-1,0
-1,-1
-1,-1
0,-1
-1,0
-2,0
-2,0
-1,0
-1,0
-1,1
-2,1
-3,0
-4,0
-3,0
-2,1
-1,0
0,-1
0,-1
-1,-2
-1,-1
0,0
0,-1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,1
-2,1
-2,0
-1,0
-2,0
-2,1
-2,1
-2,1
-2,1
-2,0
-1,0
-1,-1
-2,0
-3,0
-3,0
-3,1
-3,0
-4,0
-4,-1
-4,-1
-5,0
-6,-1
-7,0
-7,0
-7,1
-6,1
-6,1
-5,1
-5,2
-5,2
-6,1
-7,0
-8,-1
-9,-1
-9,-1
-8,-1
-7,-1
-7,-2
-7,-2
-8,-2
-8,-1
-9,0
-9,0
-9,0
-9,1
-8,2
-8,1
-8,0
-9,0
-9,1
-9,1
-9,0
-10,0
-9,0
-8,0
-7,1
-6,3
-6,7
-7,11
-10,10
-13,2
-15,-8
-17,-12
-17,-12
-16,-9
-14,-4
-13,-2
-12,1
-11,0
-11,0
-11,2
-11,2
-11,2
-11,3
-11,3
-11,3
-10,2
-9,1
-8,-1
-8,-1
-8,-1
-8,-1
-7,-1
-6,0
-6,1
-6,1
-5,0
-5,1
-5,1
-4,1
-4,1
-4,0
-5,0
-6,0
-6,-1
-8,-1
-8,-1
-7,0
-6,1
-5,0
-4,-1
-5,1
-7,1
-9,0
-9,0
-9,0
-8,-1
-8,0
-8,2
-8,1
-8,0
-8,0
-6,1
-5,2
-5,0
-5,0
-6,0
-5,0
-5,0
-4,0
-3,0
-3,-2
-3,-2
-3,-1
-4,-1
-4,0
-3,0
-3,-2
-3,-2
-4,0
-4,1
-5,0
-6,-1
-7,-1
-8,1
-8,2
-8,0
-7,0
-6,0
-5,2
-4,4
-3,2
-3,0
-4,-1
-4,-2
-5,-1
-5,0
-4,1
-3,0
-3,0
-3,-1
-5,-2
-6,-1
-6,0
-4,0
-3,1
-2,0
-2,0
-1,1
0,2
1,2
2,0
2,0
1,-1
0,-1
-1,0
-2,-1
-2,0
-2,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
0,-1
0,0
-1,1
-2,1
-3,1
-3,0
-3,0
-1,0
0,1
0,0
0,0
-1,1
-2,0
-1,0
-1,1
1,1
3,0
3,0
3,0
3,0
4,0
4,0
5,-1
5,-2
5,-2
5,-1
5,1
5,1
5,1
5,1
4,1
4,1
5,1
5,1
6,0
6,-1
5,-1
5,-3
4,-2
4,-1
3,-1
2,-2
4,-3
5,1
5,2
4,1
3,0
2,1
2,2
3,1
4,1
3,0
2,-2
1,-2
1,-1
1,0
2,4
3,7
3,10
2,10
0,4
-2,-4
-4,-10
-4,-12
-3,-11
-2,-7
0,-3
2,0
3,1
4,1
3,2
2,2
1,3
1,4
1,4
1,2
1,1
1,0
1,0
0,-1
0,0
-1,0
0,-1
1,-1
2,1
3,1
3,1
2,0
3,1
3,0
3,-1
2,-1
1,-1
0,-1
0,1
1,2
3,1
4,0
5,0
5,-1
4,-1
4,0
3,0
2,1
0,1
0,0
0,1
1,1
2,1
3,0
4,-1
3,0
3,-1
3,-1
2,1
3,1
4,1
4,-1
5,-1
5,0
5,-1
3,-2
2,-1
1,0
2,0
3,0
4,1
4,-1
3,-1
2,0
1,0
2,0
3,0
4,0
3,1
3,0
2,1
2,1
3,0
3,0
3,0
3,0
3,0
2,0
1,0
0,0
1,0
2,0
3,0
4,0
3,0
2,1
2,0
2,-1
2,0
3,1
4,1
4,-1
5,-1
5,0
5,-1
4,-1
3,-1
3,-1
3,0
3,0
4,1
4,2
5,2
6,1
7,1
7,0
6,-1
6,-2
5,-1
5,-1
4,0
3,-1
2,0
2,0
2,0
2,0
2,-1
2,1
1,2
1,1
1,0
1,0
2,0
3,-1
3,-1
2,0
1,-1
0,0
0,0
0,0
0,1
0,0
0,0
-1,0
0,1
0,1
0,0
0,-1
1,-1
1,-1
1,1
1,1
1,2
1,1
0,0
-1,0
0,0
2,-1
3,-1
3,-1
3,-2
2,-3
2,-1
1,-1
1,-1
-1,0
-2,1
-3,2
-4,1
-4,0
-3,0
-3,0
-3,0
-2,0
-1,-1
0,-1
2,-1
3,1
4,6
4,9
3,12
1,7
-2,-2
-4,-9
-5,-13
-5,-12
-3,-10
-2,-6
-2,-2
-2,1
-2,3
-2,2
-3,4
-3,3
-3,3
-3,3
-2,2
-1,2
0,2
1,2
2,1
3,0
2,-1
3,-1
3,0
2,-1
2,-1
2,0
3,1
5,0
6,-1
5,-2
5,0
4,0
4,-1
4,0
4,1
4,1
3,0
2,0
1,0
1,-1
1,0
1,1
1,0
1,1
1,0
1,0
1,0
0,0
0,1
0,0
0,0
1,1
1,1
1,0
1,-2
1,-2
1,-1
1,-1
1,0
1,0
1,1
1,1
2,1
3,0
3,0
3,0
3,0
4,0
5,-1
6,-1
7,0
8,-1
7,-2
5,-2
3,-1
2,0
0,0
-1,0
-3,0
-3,0
-3,0
-3,1
-3,2
-3,3
-3,0
-3,0
-3,0
-3,-1
-3,0
-4,0
-4,0
-3,1
-3,-2
-4,-3
-4,-2
-5,-1
-5,0
-5,1
-4,0
-4,0
-3,1
-2,1
-2,0
-2,1
-4,1
-4,1
-5,1
-4,0
-4,1
-4,1
-4,0
-3,0
-3,-1
-2,-1
-2,0
-2,0
-2,0
-2,0
0,0
2,-1
3,0
3,-1
3,-1
3,-1
2,-1
1,0
0,1
-1,1
-2,0
-3,-1
-2,0
-1,0
-1,0
-1,0
0,1
1,2
1,2
1,0
1,0
1,0
1,-1
1,-1
0,0
-2,-1
-3,-1
-3,-1
-3,0
-2,1
-2,1
-2,1
-1,2
1,1
2,0
3,1
3,-1
4,-1
3,-1
3,-3
3,-2
2,-2
1,-1
1,0
1,0
0,1
0,0
0,0
0,1
0,1
1,1
1,1
1,0
1,-1
1,-2
2,-1
4,1
5,4
5,8
4,11
2,9
-1,1
-4,-8
-5,-12
-5,-13
-4,-9
-2,-5
-1,-2
-1,2
-1,3
0,2
0,3
0,3
1,2
0,0
0,0
0,0
-1,1
-1,1
-2,-1
-2,0
-3,0
-3,0
-3,1
-3,0
-2,0
-3,-1
-3,0
-4,1
-3,1
-4,1
-5,1
-6,0
-6,0
-6,-1
