eog,emg
8,-1
7,40
8,33
9,24
8,-64
8,-26
10,35
10,1
9,38
7,-30
5,-70
4,-25
5,-43
6,-51
7,-79
7,-43
7,21
5,32
3,99
0,83
-2,40
-1,50
0,34
1,17
0,-60
0,-34
0,36
-1,33
-2,78
-3,23
-2,-63
-1,-44
0,-28
2,-49
4,-140
6,-90
7,-54
7,-11
7,104
8,51
8,28
7,22
6,40
6,61
5,-2
5,17
5,26
3,33
0,98
-2,27
-3,-107
-2,-103
1,-15
5,26
7,-71
5,-70
5,-22
5,32
5,131
5,41
5,-63
5,-56
4,-23
3,34
0,29
-2,2
-4,-14
-5,41
-7,105
-9,16
-11,-80
-12,-104
-11,-39
-11,55
-13,-4
-14,-17
-13,-4
-11,26
-10,119
-8,12
-9,-91
-10,-104
-9,-23
-7,102
-5,79
-1,56
4,-30
4,-42
-1,127
-7,36
-13,-163
-18,-201
-18,-163
-15,-3
-11,74
-7,75
-4,56
-3,-11
-2,48
-1,46
-1,1
-2,-20
-1,-45
-1,8
-1,104
-1,161
0,21
0,-111
1,-65
3,-47
5,-27
6,-32
7,-51
8,-7
7,24
6,79
7,53
8,-66
8,-48
8,49
7,85
4,27
2,-32
2,24
1,69
1,114
2,38
3,-159
4,-102
6,11
6,46
6,25
7,-48
7,-60
6,5
8,81
12,7
14,-127
14,-80
15,1
15,67
12,65
9,-6
7,-3
6,25
6,85
6,4
5,-120
5,-61
6,-8
4,71
0,99
-2,28
-2,-45
-5,-61
-5,39
-4,7
-3,-45
-4,-16
-3,-38
-2,69
-2,127
-1,61
-1,-51
0,-148
1,-47
2,9
1,-61
-1,-52
-2,-65
-4,27
-4,119
-3,53
-2,18
-2,-64
-3,-15
-3,55
-2,35
-2,58
0,-14
0,11
-1,96
-2,64
-3,-21
-4,-149
-3,-76
-2,31
-1,12
-2,29
-2,-70
-2,-90
-1,-12
0,-35
-1,-49
-3,-75
-5,6
-5,78
-5,79
-5,141
-3,68
-3,15
-5,46
-5,17
-5,-20
-5,-111
-5,-46
-4,34
-3,24
-3,62
-2,-5
-3,-82
-4,-39
-4,-30
-4,-59
-5,-51
-5,3
-4,17
-3,23
-3,73
-3,31
-3,-27
-4,-13
-5,31
-5,27
-5,-13
-5,17
-5,-7
-5,16
-6,51
-5,-9
-4,-60
-3,-62
-2,1
-1,21
-3,25
-7,73
-13,11
-19,-12
-22,47
-22,-4
-20,-48
-18,-63
-13,-37
-9,31
-7,-12
-6,3
-5,-42
-6,-69
-7,36
-7,-16
-7,-31
-8,-10
-8,13
-7,67
-7,50
-9,73
-9,39
-9,-9
-7,47
-6,14
-5,-33
-6,-23
-7,-9
-7,5
-6,-14
-4,16
-2,-41
-2,-97
-2,-56
0,-74
1,-62
1,-21
0,19
-1,49
-4,55
-4,109
-2,84
2,14
4,31
6,11
6,16
5,5
5,-11
6,-14
5,-32
5,25
4,1
3,-94
3,-38
3,-53
2,-49
1,26
1,5
3,12
3,-14
4,32
5,32
4,-33
3,18
3,19
1,33
-2,41
-5,28
-5,7
-5,-24
-4,11
-3,-7
-4,-68
-5,-16
-3,-20
-3,-16
-5,35
-8,40
-9,39
-9,-14
-7,31
-5,17
-2,-32
1,21
2,-18
1,-24
-1,-27
-1,-27
0,-20
0,-66
0,-13
1,-13
1,-48
-1,17
-3,14
-4,23
-4,62
-2,63
0,66
0,13
-1,28
-1,22
-2,-24
-5,31
-6,10
-7,-18
-8,-17
-7,-15
-7,-23
-9,-59
-8,-38
-5,-69
-2,-99
-1,-24
-1,-15
-3,7
-6,50
-7,62
-6,67
-6,32
-7,84
-6,46
-6,-10
-5,38
-4,8
-4,-8
-6,-13
-7,-18
-6,-12
-6,-71
-5,-4
-4,-31
-4,-79
-7,13
-12,-10
-16,24
-15,17
-12,7
-9,2
-8,-38
-9,29
-9,21
-9,10
-7,52
-3,37
-1,12
-1,11
-4,24
-10,9
-14,-82
-16,-41
-17,-55
-16,-56
-11,50
-3,23
4,43
8,27
12,19
14,19
15,-37
16,23
20,6
23,-41
25,4
24,-44
23,-46
21,-29
21,-28
21,15
20,-37
20,-1
19,2
17,-22
16,76
18,44
18,21
16,40
15,41
14,47
12,-9
9,20
7,12
7,-38
7,11
7,-11
6,-40
5,-37
5,-36
5,-48
4,-87
3,-55
1,-56
0,-34
0,52
0,61
0,64
-2,55
-3,65
-5,59
-7,16
-9,64
-9,25
-10,-42
-11,8
-11,-7
-10,-9
-10,-29
-10,-31
-9,-45
-8,-76
-8,-1
-9,-15
-10,-17
-11,32
-10,14
-9,-6
-8,8
-9,5
-9,-6
-10,-7
-9,53
-7,61
-7,-5
-9,25
-8,9
-6,3
-5,-15
-3,-12
-3,-41
-4,-70
-3,13
-1,-3
1,10
1,50
1,23
2,18
3,6
5,30
5,20
5,-67
5,-5
5,-24
5,-48
5,1
4,-46
3,-3
3,-19
4,-9
3,6
1,-49
2,33
4,32
3,14
2,93
3,44
5,10
5,6
5,15
6,35
6,-23
7,7
9,-7
12,-44
14,12
17,-21
18,-74
17,-77
16,-68
15,-42
12,-50
10,2
8,25
4,27
1,95
-2,67
-3,43
-4,33
-3,43
-1,45
0,-2
0,46
1,1
1,-50
0,-4
-1,-24
0,-51
-1,-54
-2,-54
-1,-29
0,-19
2,37
7,29
11,-36
12,20
7,2
-1,-10
-9,-2
-15,4
-18,30
-18,-2
-14,56
-8,47
-5,-1
-4,19
-3,-4
-1,-43
2,-41
5,-28
5,-23
4,-1
6,50
10,49
12,5
11,25
11,14
13,5
15,-19
16,4
16,-14
15,-59
14,-4
13,-29
12,-40
12,-6
13,-18
13,-19
12,-17
11,9
10,27
10,14
12,73
13,46
14,0
14,52
15,24
16,10
15,5
13,5
12,2
12,-37
12,2
14,-23
15,-91
15,-33
16,-42
15,-43
13,-65
11,-39
10,29
11,15
12,82
13,40
13,12
12,75
11,54
10,47
8,23
7,23
7,9
5,-39
4,12
5,-21
6,-91
5,-27
5,-39
6,-11
6,-12
5,-18
5,17
3,-35
2,23
2,5
4,-48
4,13
4,4
3,25
2,61
1,59
1,33
-1,-23
-2,18
0,18
0,-53
0,-21
1,-53
1,-35
0,20
-1,27
-1,37
-3,-39
-4,4
-3,41
-2,23
-1,39
1,-23
1,-35
0,-11
0,5
2,-25
1,-117
0,-43
1,26
1,8
1,43
0,-27
0,-32
0,31
0,60
0,69
0,-37
0,-9
0,61
0,53
0,80
1,16
1,-29
0,-13
-1,-6
-1,-27
-1,-135
1,-83
4,-3
6,6
6,25
6,-18
5,-55
2,-19
2,43
2,17
1,-11
0,30
1,44
0,79
-1,121
-2,58
-1,-27
0,-53
3,1
5,1
8,-104
11,-59
12,-18
7,31
0,63
-6,-14
-11,-63
-14,-86
-12,-4
-8,43
-5,-5
-4,13
-4,-31
-6,20
-7,139
-6,62
-5,-16
-5,-75
-3,-23
-1,57
-1,-15
-1,-22
0,-61
2,-7
2,74
1,11
0,-42
-1,-116
-1,-6
0,101
1,43
1,28
1,-32
0,15
-1,93
-2,-3
-4,-122
-7,-196
-10,-55
-9,107
-9,97
-8,87
-7,-36
-7,-37
-7,63
-5,-21
-3,-56
-2,-95
1,-36
4,92
5,81
5,108
5,27
4,-50
3,24
4,-37
5,-81
6,-64
7,-42
8,-16
7,-16
6,42
4,20
2,-33
0,8
0,13
1,10
-1,-2
-3,-4
-4,47
-6,75
-8,134
-8,69
-9,-87
-10,-68
-9,34
-8,48
-8,-55
-8,-75
-7,-31
-8,37
-9,104
-10,6
-10,-129
-9,-98
-7,2
-7,64
-8,9
-7,-44
-6,-34
-7,36
-8,131
-9,22
-9,-127
-9,-87
-6,32
-5,110
-6,79
-6,2
-5,-50
-6,9
-6,67
-4,-34
-3,-99
-4,-69
-3,-16
-2,80
-2,99
-2,50
-4,-31
-4,-49
-4,47
-2,9
-1,-111
-1,-119
-1,-76
-1,51
0,109
2,79
5,2
8,-89
8,-15
7,-15
5,-11
2,15
1,-37
0,53
-1,114
-3,110
-4,34
-4,-129
-2,-40
-1,37
-3,-17
-6,-21
-6,-72
-5,-2
-3,68
0,38
1,-38
1,-161
-1,-102
-4,-39
-7,8
-9,96
-10,41
-12,40
-16,91
-16,96
-9,47
-1,-78
1,-34
-1,49
-5,47
-9,59
-13,-14
-15,-71
-14,-25
-9,-10
-3,-60
1,-129
3,-41
6,10
8,13
8,81
9,18
9,-14
8,3
7,4
8,-9
8,-48
7,24
7,47
8,44
9,91
10,41
10,-22
10,-31
11,-37
12,35
11,49
10,-103
10,-195
10,-67
10,97
11,123
13,33
13,-35
14,59
15,40
15,-60
14,30
13,-26
12,-64
11,17
10,-3
10,-19
11,-59
13,-24
15,-11
16,-25
15,59
15,30
15,15
15,75
15,38
15,18
14,-14
15,11
16,39
15,-15
14,28
14,-15
14,-46
13,76
15,53
16,-122
16,-192
16,-137
16,-75
14,-23
13,39
12,66
11,83
11,92
13,63
13,59
12,21
12,24
12,31
10,11
9,34
9,-5
8,-40
7,-18
9,-28
9,-30
6,-86
4,-47
4,-25
1,-43
-1,64
-1,11
-3,-17
-5,6
-5,-21
-4,25
-4,15
-5,31
-5,34
-6,9
-7,74
-7,34
-8,-33
-9,-1
-8,-37
-9,-23
-11,-40
-14,-33
-17,-9
-21,-35
-23,64
-24,39
-24,-12
-25,31
-24,14
-23,13
-24,0
-23,2
-23,-27
-24,-67
-25,-14
-24,-20
-24,-34
-24,3
-22,-22
-20,-15
-19,-9
-21,23
-22,48
-23,3
-23,60
-22,44
-21,6
-20,46
-19,15
-17,12
-17,3
-15,22
-14,14
-14,-60
-16,-16
-17,-26
-18,-81
-18,-35
-16,-57
-14,-65
-12,-45
-11,-3
-12,52
-17,35
-25,73
-32,42
-37,12
-39,57
-38,45
-33,25
-29,12
-25,32
-22,15
-21,-38
-19,7
-18,-28
-17,-48
-18,-29
-16,-35
-14,-45
-15,-63
-16,12
-15,-13
-16,-17
-16,54
-17,14
-18,-8
-18,20
-16,24
-12,42
-12,28
-12,28
-10,27
-7,-25
-6,33
-5,-11
-6,-44
-7,-20
-6,-34
-5,-8
-6,-23
-6,16
-5,10
-4,-20
-4,49
-3,31
-3,-3
-2,23
1,-11
5,-11
8,-33
9,-26
7,-26
4,-67
2,16
3,-6
3,-22
2,10
2,-21
1,12
0,8
0,52
0,55
-3,-6
-6,60
-9,39
-11,7
-11,33
-10,-11
-9,-12
-10,-25
-8,2
-7,3
-7,-69
-7,-19
-7,-42
-6,-92
-5,-49
-4,-65
-4,-37
-6,14
-6,66
-6,89
-6,46
-5,78
-3,60
-3,15
-4,39
-4,27
-5,6
-8,-27
-9,-2
-9,-10
-9,-40
-8,2
-6,-30
-5,-75
-3,-35
-1,-16
-1,-21
-2,-7
-2,12
0,16
1,-18
1,47
1,23
1,-12
1,44
3,26
4,47
3,6
4,6
6,0
7,-37
8,11
9,-19
7,-66
4,-21
3,2
2,9
1,22
2,34
3,26
2,-19
2,36
4,14
4,-17
2,-13
2,-33
2,-27
1,-37
1,6
2,-23
3,-48
4,10
7,-3
8,-9
6,15
6,14
5,38
4,26
5,61
7,50
8,-21
7,34
6,11
7,-9
9,22
11,-16
8,-13
2,-33
-2,-12
-5,-26
-7,-134
-7,-78
-6,-75
-4,-57
-3,50
-1,40
2,59
3,53
5,73
6,81
6,19
6,47
6,23
6,-2
5,29
7,8
8,-28
9,-50
11,-11
11,-2
10,-62
10,-17
12,-57
12,-68
11,19
11,3
12,9
12,-27
12,5
12,19
9,-4
8,76
10,47
11,23
10,28
9,7
8,7
7,-20
7,-3
6,2
6,-60
5,4
4,-10
2,-49
0,18
0,12
-1,36
-2,12
0,20
1,21
0,-15
0,24
1,4
2,-49
1,-37
-1,-39
-3,-36
-5,-12
-6,7
-5,-1
-5,-36
-7,20
-8,22
-10,8
-10,35
-9,33
-8,42
-8,17
-8,47
-8,24
-8,-23
-8,43
-7,4
-7,-44
-8,-18
-8,-28
-7,-12
-5,-65
-2,-46
0,-59
1,-88
-1,-13
-1,-20
-2,21
-4,68
-5,60
-7,65
-8,50
-7,67
-7,42
-7,-11
-8,37
-7,4
-6,-54
-6,-11
-4,8
-3,12
-2,-44
-2,-25
-2,-46
-3,-71
-4,4
-5,-32
-6,-35
-5,4
-3,9
0,24
1,3
2,32
4,46
5,11
5,60
3,19
1,-30
0,2
1,1
3,33
3,-18
2,-13
2,-27
1,-76
1,23
0,6
-3,-11
-3,15
-1,-1
0,38
-1,42
-2,41
-2,8
-2,-86
-2,-46
-2,-28
-4,-40
-6,-8
-8,-26
-10,5
-11,13
-11,37
-11,18
-11,-71
-10,-6
-6,53
-5,68
-9,78
-14,24
-19,4
-24,5
-25,45
-24,13
-21,-120
-16,-63
-10,25
-5,40
-2,26
0,-51
1,-91
0,-59
-1,-36
-1,-56
-1,-72
-1,7
-2,71
-4,93
-6,138
-5,84
-4,33
-4,16
-2,37
-1,0
-1,-120
-3,-68
-4,10
-3,48
-1,63
2,15
4,-72
4,-81
3,-26
5,-44
5,-80
4,-42
4,-9
4,69
3,115
1,66
0,25
-2,-44
-1,23
1,36
3,-33
4,-6
6,-42
7,28
6,89
6,31
6,-69
6,-159
7,-41
8,48
9,3
8,-6
8,-23
8,59
7,145
7,74
7,-21
5,-117
4,-68
3,10
2,-15
1,1
1,-47
1,-5
1,74
1,28
1,-39
1,-138
1,-56
2,57
1,61
1,86
4,11
5,19
5,89
4,33
4,-35
3,-113
3,-46
4,15
5,0
6,64
8,-12
10,-69
9,-14
8,-57
6,-68
3,-62
2,4
3,64
3,68
2,154
2,92
2,8
2,28
4,14
5,-12
5,-90
6,-65
5,22
3,47
2,100
4,47
5,-97
5,-87
6,-16
9,-3
9,-55
8,-57
9,-32
10,46
9,118
9,29
7,-94
6,-99
5,50
2,102
-2,2
-4,-26
-4,-4
-4,75
-5,133
-3,11
-1,-103
-1,-104
-2,-73
-3,21
-5,56
-4,24
-3,-14
-4,22
-5,115
-4,27
-4,-112
-4,-136
-3,-57
-2,76
-2,54
-3,13
-4,-30
-5,-32
-3,73
1,2
4,-73
3,-62
-3,-48
-11,36
-18,94
-22,107
-22,-3
-20,-90
-16,41
-10,71
-6,12
-4,-44
-3,-74
-2,32
-2,64
-3,73
-4,-9
-5,-160
-5,-86
-2,-30
-2,-28
-3,-41
-5,-99
-6,-14
-7,92
-6,145
-5,82
-5,-62
-5,-26
-4,29
-3,70
-2,91
0,19
2,25
0,15
-1,23
0,17
1,-119
1,-77
3,-45
4,-46
4,13
4,-29
5,-44
6,9
6,56
7,-12
6,-80
3,-9
3,30
3,66
5,118
9,75
12,2
12,-35
13,14
15,6
16,-72
18,-11
21,-52
20,-35
18,36
17,3
18,-2
18,-57
19,19
19,41
17,-24
13,58
11,17
12,45
12,84
11,-2
10,-44
8,-84
7,-33
9,-33
10,-64
12,5
13,-33
13,-40
12,36
13,44
14,50
15,-5
16,30
17,49
15,-8
11,68
9,35
8,4
7,25
7,-10
8,-61
8,-159
7,-85
7,39
6,15
6,5
5,-76
2,-50
0,86
-1,56
0,26
0,25
0,63
0,45
-1,0
-1,42
-2,7
-1,-10
-1,11
0,-13
1,-24
0,-58
0,0
2,-6
4,-45
5,-21
7,-41
7,-21
7,-16
9,5
9,-9
7,-33
5,34
5,22
4,22
3,84
2,41
2,12
3,12
4,14
4,11
2,-48
2,-1
4,-49
4,-61
4,4
3,-69
1,-9
0,9
2,-1
2,109
1,85
1,96
2,63
2,-73
3,-18
7,-34
11,-114
13,-68
12,-25
7,3
-1,-6
-7,19
-10,-25
-12,-72
-11,19
-7,14
-2,13
1,51
4,47
7,48
7,25
5,75
4,57
3,-33
4,10
5,2
7,-58
7,-51
7,-11
7,16
6,-48
6,-40
9,-74
10,-135
10,-88
11,-36
11,84
10,109
11,86
11,41
8,60
4,239
1,131
0,-48
1,-38
3,-95
4,-62
4,-28
3,-63
2,-45
1,-44
2,-50
5,-81
7,-80
7,28
8,77
8,57
7,44
7,-6
6,-5
5,-23
5,46
5,70
4,-29
3,62
2,97
-2,58
-5,26
-4,-65
-3,-126
-3,-98
-2,-75
1,-122
2,8
2,165
2,33
2,44
1,111
2,95
3,143
4,-66
5,-144
7,-110
8,-125
6,-19
5,-51
3,-48
2,47
3,82
5,23
6,-96
7,-87
7,-1
6,30
5,39
7,50
8,14
10,-54
12,42
12,150
9,121
6,134
6,1
8,-140
10,-55
12,-14
12,-28
11,-61
13,-89
14,-59
12,-59
9,-12
5,-44
2,-54
0,38
0,-19
0,52
-1,176
-2,147
-3,70
-5,-29
-6,66
-4,43
-3,-83
-4,25
-6,30
-7,-37
-6,-20
-4,-15
-3,-35
-5,-164
-7,-198
-6,-143
-5,-13
-5,201
-6,60
-7,-82
-9,66
-11,204
-13,181
-20,24
-25,-26
-25,-26
-24,-25
-22,-41
-20,-60
-19,-15
-19,-26
-17,-37
-16,18
-17,-48
-17,-31
-16,-1
-15,-29
-13,77
-9,85
-6,90
-6,41
-9,-11
-15,-23
-20,-72
-23,-37
-23,-48
-24,-51
-24,36
-20,29
-17,2
-15,11
-13,-20
-12,-2
-12,-17
-11,3
-9,6
-7,-27
-6,19
-6,-16
-6,0
-7,43
-6,-18
-5,-32
-6,-17
-9,132
-11,251
-12,103
-12,-71
-9,-125
-8,-18
-9,-50
-8,-137
-6,-202
-6,-181
-7,91
-6,66
-7,-57
-7,55
-6,99
-5,82
-3,25
-1,58
-1,92
-3,8
-3,60
-2,29
0,-60
1,-18
0,-69
-2,-93
-2,-8
0,41
0,-141
-1,-185
-2,73
-2,137
-1,112
1,-30
3,-160
5,-22
6,37
8,48
8,116
5,123
2,27
0,-31
0,48
1,15
3,-146
4,-101
2,6
1,25
2,-41
0,-83
-1,62
0,40
1,-47
1,32
2,101
2,59
3,-48
7,-62
10,19
10,-91
9,-115
8,69
6,66
6,55
7,11
7,-135
6,-88
5,42
5,75
3,116
2,18
3,-114
2,20
0,137
0,13
-1,-52
-2,41
-3,60
-1,-55
0,-157
2,-53
4,-20
3,30
1,95
2,23
2,-52
1,-128
-1,-67
-2,-4
-3,8
-4,79
-1,26
1,-10
2,117
2,108
3,52
3,18
4,1
4,18
2,-52
-1,-15
-1,-13
-1,-52
0,-14
1,-22
1,-50
0,-49
0,-25
-1,0
-4,-6
-5,25
-6,20
-7,-15
-7,44
-6,31
-6,21
-7,34
-9,47
-9,58
-10,3
-9,31
-7,6
-5,-27
-2,-18
2,-50
4,-56
-1,-45
-8,21
-14,44
-20,11
-22,45
-20,34
-17,-4
-13,24
-9,-26
-6,-43
-5,-49
-4,-43
-3,2
-2,-8
-1,52
2,26
3,-33
3,1
2,-24
0,-26
-2,-17
-2,2
-1,45
-1,48
-1,88
-2,55
-3,-52
-4,-21
-4,34
-3,25
-3,-22
-1,-40
0,-26
0,1
0,33
3,-42
4,-146
4,-92
1,-46
-2,-2
-4,49
-4,34
-3,48
-3,58
-2,118
0,64
0,-63
0,-36
1,26
1,67
-1,41
-2,-7
-3,-31
-2,-23
-1,31
-1,-26
-2,-183
-3,-123
-4,-29
-8,41
-11,88
-7,30
-2,-3
-2,1
-3,50
-1,3
1,-38
2,-19
4,-6
6,79
5,98
5,62
6,-17
7,-90
8,-14
10,-7
11,-102
11,-100
11,-60
10,61
10,134
11,93
12,17
11,-88
10,-3
11,30
10,-27
7,-26
5,-95
3,-11
2,86
3,68
3,15
2,-117
3,-58
5,26
5,-23
5,-23
4,-46
3,32
2,129
3,107
4,27
3,-110
3,-41
5,61
6,40
6,40
7,-47
7,-60
7,16
8,6
10,-46
12,-114
15,-66
17,-39
16,3
14,100
13,44
12,27
11,41
10,33
9,7
8,-64
8,8
10,54
11,38
10,103
10,46
10,-27
9,-23
9,-25
10,-44
9,-115
9,-48
9,0
8,23
7,84
7,26
8,-61
8,-64
8,8
7,15
4,-54
4,-36
6,42
8,113
11,153
14,63
13,-60
7,-79
0,6
-5,21
-9,-65
-10,-62
-8,-91
-7,21
-5,147
-2,39
1,-46
2,-104
4,-15
6,91
5,-1
4,-26
4,-59
4,21
2,114
0,-1
-1,-76
-1,-128
0,-34
0,96
0,56
0,34
0,-44
-1,-25
-3,107
-3,29
-3,-45
-4,-78
-3,-38
-2,82
-2,79
-1,75
1,55
3,-24
4,-120
5,-142
6,-92
6,-84
8,-26
10,14
10,46
10,122
10,27
10,-61
9,41
10,55
11,18
11,6
12,-3
12,22
10,64
9,136
10,40
11,-123
12,-68
13,-4
13,8
11,-20
9,-59
10,-71
10,-9
9,61
8,-21
8,-90
8,-42
8,-7
7,30
6,70
6,50
5,16
4,27
2,92
2,42
1,-68
-1,-49
-1,0
-2,38
-3,31
-4,16
-6,-60
-7,-66
-8,16
-8,-39
-9,-45
-11,4
-10,5
-8,58
-6,58
-6,51
-6,0
-6,-58
-5,-5
-4,-39
-3,-62
-4,-7
-5,-12
-5,28
-6,35
-6,25
-5,7
-6,-61
-6,5
-4,-6
-5,-23
-7,65
-7,33
-7,25
-8,43
-10,47
-10,28
-8,-46
-6,-17
-5,-12
-6,-51
-7,-4
-7,-45
-6,-63
-6,-54
-5,-43
-3,0
-5,-31
-6,27
-4,28
-3,23
-4,98
-4,56
-5,32
-7,30
-8,36
-9,26
-12,-35
-13,18
-14,-6
-15,-41
-16,10
-14,-22
-12,-49
-10,-43
-9,-50
-9,-63
-11,-70
-13,8
-11,29
-9,-10
-7,43
-7,59
-12,57
-18,37
-22,24
-24,10
-26,-32
-25,32
-20,19
-14,-1
-9,31
-6,2
-4,-45
-3,-58
-2,-39
-3,-39
-4,-34
-3,31
0,35
1,21
1,54
0,17
-1,-10
-3,-40
-2,-16
-1,0
-3,-59
-4,9
-3,6
-1,-8
1,52
3,2
4,-30
4,-41
3,-15
3,18
2,3
1,52
1,25
1,-1
1,63
2,32
2,-6
2,-11
2,6
4,18
4,-28
3,3
5,-35
7,-70
8,-35
10,-53
11,-58
10,-74
9,-3
10,39
10,41
10,106
11,61
13,27
13,61
14,35
13,22
10,-10
10,2
11,0
11,-33
11,32
12,5
12,-61
11,-31
10,-56
10,-50
8,-51
5,-43
2,7
-1,-25
0,56
3,43
1,-11
-2,56
-1,31
1,40
1,36
1,30
0,7
-1,-27
-1,29
1,1
1,-62
1,-20
3,-47
6,-39
7,-16
6,4
6,35
5,-9
6,46
7,13
6,-17
5,23
6,-17
6,-18
6,-28
6,4
7,-1
7,-45
8,34
10,25
10,-26
10,6
10,-40
9,-35
8,3
8,34
10,60
10,5
9,38
9,32
8,-8
6,38
6,15
6,-4
6,-15
7,-8
8,-10
8,-67
9,-36
10,-45
8,-86
6,-44
6,-24
5,-7
3,19
2,61
2,66
2,43
2,87
2,45
3,6
4,41
5,19
5,8
1,-23
-2,-13
-2,-40
-1,-150
1,-35
5,53
6,48
1,53
-5,-20
-11,-16
-16,-43
-18,-34
-16,-43
-13,-34
-8,80
-3,33
0,7
1,53
3,24
5,17
5,17
4,16
4,0
3,-46
2,10
3,-30
4,-55
3,-23
2,-32
0,27
-1,12
-1,38
1,19
2,-24
3,39
5,6
6,-38
6,7
5,-24
3,-28
0,-7
0,23
2,42
4,-36
4,10
6,-19
7,-53
7,12
6,-12
4,20
3,24
4,40
5,55
4,-6
3,39
2,14
1,-39
0,14
0,-1
2,-13
2,-40
2,-28
4,-25
4,-77
2,-45
-1,-62
-4,-65
-6,19
-5,49
-3,60
-3,54
-3,68
-3,67
-5,24
-6,60
-5,20
-4,-29
-4,7
-5,0
-5,6
-6,-28
-4,-12
-2,-25
-1,-71
0,-15
1,-30
1,-74
0,-41
1,-18
1,-2
0,19
-2,30
-3,34
-5,23
-5,79
-4,56
-3,-1
-3,32
-3,9
-4,9
-5,5
-4,14
-2,-35
-1,-82
0,-23
2,-16
2,-13
0,3
-1,10
-2,12
-5,16
-7,50
-8,13
-9,-67
-10,8
-10,-9
-10,-22
-11,19
-11,-24
-10,17
-10,1
-10,27
-9,-4
-8,-79
-6,-11
-4,-19
-4,9
-5,65
-6,33
-8,31
-9,3
-9,28
-8,35
-9,-38
-10,20
-9,10
-8,-15
-8,24
-8,1
-6,-46
-5,-74
-3,-57
-2,-50
-2,-77
-4,-20
-5,-4
-5,11
-4,89
-1,77
0,65
0,20
1,34
2,40
3,-1
3,52
-1,5
-7,-25
-12,4
-16,-16
-17,-32
-16,-68
-13,-48
-9,-20
-6,-71
-3,-5
-1,-28
-2,-58
-4,26
-7,5
-10,35
-13,29
-13,42
-13,58
-14,21
-15,77
-15,32
-15,-18
-15,16
-14,3
-13,-27
-12,-3
-9,51
-7,-13
-8,-131
-11,-82
-12,-24
-13,-8
-11,28
-9,8
-6,22
-4,-7
-2,6
-1,18
-2,-14
-3,21
-4,0
-3,8
-2,27
-1,-2
0,-16
0,-53
1,-21
4,12
4,-7
2,52
0,44
-1,9
-3,33
-4,9
-4,6
-5,-38
-5,-12
-5,40
-6,17
-8,61
-9,14
-10,-90
-11,-50
-11,-43
-12,-56
-14,-85
-16,-69
-17,-26
-17,15
-17,113
-17,72
-16,7
-15,16
-14,58
-13,72
-12,10
-12,5
-11,0
-12,18
-13,81
-12,5
-10,-126
-10,-105
-10,-4
-9,54
-7,-37
-5,-59
-4,-62
-6,-17
-6,90
-5,-5
-6,-54
-8,-32
-8,4
-7,97
-7,99
-6,56
-4,15
-3,6
-3,68
-1,-2
-1,-123
-1,-123
-1,-58
1,63
1,44
1,10
0,-14
-3,-41
-5,61
-3,17
2,-65
5,-72
6,-44
6,69
5,97
4,77
5,-8
4,-92
2,1
1,11
0,-28
1,-45
4,-90
6,6
4,60
2,71
1,25
1,-107
0,-3
0,71
0,31
-1,2
-1,-56
0,25
-1,98
-2,105
-3,21
-2,-143
-2,-81
0,-27
1,-33
1,1
2,-62
4,-58
6,26
6,74
2,50
-6,-32
-10,-4
-13,24
-16,22
-18,77
-16,41
-10,-2
-6,26
-3,60
-1,1
-1,-93
-2,-38
1,-3
2,22
2,40
4,-6
5,-34
4,-29
4,8
5,-30
2,-125
-1,-53
1,43
4,89
6,120
6,44
6,1
6,-8
7,39
7,14
7,-105
7,-59
7,-10
4,55
3,94
5,20
7,-57
7,-89
7,-6
7,18
6,-24
4,-15
4,-46
5,51
5,113
5,41
4,-61
2,-152
0,-16
-1,69
-2,15
-2,-2
-1,-57
-1,41
-1,116
1,18
2,-31
1,-104
-1,-33
-1,56
-3,31
-5,56
-6,-21
-7,10
-9,102
-9,32
-7,-59
-8,-167
-9,-81
-10,61
-9,22
-8,22
-6,-68
-6,-90
-7,38
-8,-6
-8,-36
-10,-33
-11,9
-12,87
-13,94
-14,136
-13,58
-11,-42
-9,5
-8,28
-9,-15
-12,-107
-15,-71
-16,11
-14,45
-11,87
-9,-2
-9,-111
-8,-69
-8,-51
-7,-51
-5,-38
-3,-18
-3,-1
-5,48
-7,153
-6,88
-5,-23
-5,-30
-6,19
-6,60
-6,19
-6,2
-5,-33
-5,-11
-6,55
-4,-5
-1,-99
-1,-87
-1,-41
-1,17
-2,61
-1,61
1,2
3,-15
5,39
9,0
11,-66
10,-72
9,-38
7,30
4,61
2,72
2,10
3,-39
4,12
7,-36
8,-67
6,-42
6,-16
6,45
3,50
0,81
-1,46
0,-19
2,38
5,4
9,-33
12,-4
11,-24
6,3
0,-16
-3,1
-4,-29
-6,-103
-7,-50
-5,-70
0,-32
1,41
1,35
3,45
4,48
5,92
8,77
8,3
8,20
10,-3
10,-12
7,22
6,10
5,-17
3,-35
4,11
6,-6
8,-88
9,-33
9,-71
8,-79
6,3
5,-11
6,15
6,3
7,46
8,65
8,13
9,74
11,43
12,17
13,37
15,12
14,7
12,-26
12,-7
12,-16
10,-105
9,-21
9,-23
9,-43
9,28
10,16
10,45
10,15
10,13
11,-1
12,-61
11,-4
11,-14
10,-7
9,28
7,16
6,30
5,-6
5,10
6,-6
5,-69
4,-7
3,-9
3,-4
2,46
2,33
2,37
2,8
4,41
5,32
