eog,emg
2,1
2,0
2,-1
1,0
1,0
0,0
-1,0
-2,-2
-1,0
0,1
0,0
1,0
0,0
-2,2
-2,1
-1,-1
0,-1
0,-1
0,0
0,-1
-1,0
-1,1
-1,-1
-2,0
-2,1
-2,1
-2,1
-2,0
-2,1
0,1
0,-1
0,-1
0,1
0,2
0,1
1,-1
3,0
3,1
4,1
3,0
3,-2
4,-1
4,-2
2,-2
-1,-2
-2,-3
-3,-2
-4,-1
-6,1
-7,1
-8,0
-10,0
-10,-1
-11,-1
-10,-1
-9,0
-10,1
-10,1
-9,2
-7,1
-6,1
-4,3
-3,1
-4,-1
-6,-1
-6,0
-7,2
-8,0
-8,-1
-10,-1
-11,0
-12,1
-12,1
-11,1
-9,0
-7,-1
-7,1
-7,0
-7,-1
-8,-2
-10,-1
-11,1
-10,-1
-9,-2
-9,-2
-6,1
-5,3
-3,1
-2,1
-2,1
-2,-1
-1,-1
-1,-2
-2,-1
-3,1
-3,1
-3,0
-4,-1
-5,0
-5,1
-4,1
-3,1
-3,-1
-4,-1
-5,0
-4,-1
-5,1
-5,1
-5,0
-5,0
-5,0
-4,0
-4,-1
-4,0
-4,-1
-5,-2
-6,-1
-7,-1
-8,1
-8,2
-9,2
-8,2
-7,1
-8,-2
-9,-3
-8,-1
-8,1
-8,-1
-7,0
-7,1
-7,1
-7,1
-7,-2
-7,-2
-7,-1
-7,0
-8,0
-9,0
-9,1
-8,1
-8,1
-7,2
-7,1
-7,1
-7,1
-6,-1
-6,-2
-7,-2
-6,0
-6,1
-5,1
-4,0
-2,-2
-2,-1
-3,0
-4,0
-5,0
-7,-1
-7,1
-7,0
-7,-1
-6,1
-6,1
-7,2
-6,1
-5,0
-4,1
-4,0
-3,0
-2,-2
-2,-3
-2,-3
-2,-1
-3,2
-4,1
-4,-1
-5,1
-5,2
-4,3
-3,1
-2,-2
-2,-1
-3,0
-5,0
-4,-1
-3,-2
-3,-2
-4,-1
-4,1
-4,1
-4,1
-3,2
-2,1
0,1
2,0
3,-1
1,0
-1,-2
-2,-1
-3,0
-3,-2
-2,-1
-1,-1
-1,0
-1,2
-1,2
-1,1
-2,-1
-2,0
-2,0
-3,0
-4,0
-4,-2
-5,-3
-5,-3
-4,-1
-2,6
0,12
5,18
9,18
10,11
11,2
9,-11
3,-22
-3,-25
-8,-21
-11,-14
-13,-10
-12,-5
-10,1
-9,5
-7,7
-7,7
-8,8
-7,7
-6,5
-6,4
-7,2
-8,3
-8,2
-10,0
-11,0
-11,-2
-12,-1
-12,0
-13,0
-13,0
-14,0
-13,1
-13,0
-14,0
-14,1
-15,-1
-15,1
-14,1
-13,-1
-13,-1
-13,-2
-13,-1
-13,0
-13,0
-12,1
-11,0
-13,0
-14,1
-12,1
-11,1
-12,-1
-13,0
-13,1
-12,2
-11,2
-11,1
-11,0
-10,-1
-9,-2
-9,0
-9,0
-8,0
-9,-1
-11,-1
-12,0
-13,0
-14,0
-15,-1
-15,-2
-16,-2
-17,-3
-17,-1
-16,-1
-16,-2
-16,0
-17,0
-17,2
-17,3
-16,1
-17,0
-18,-1
-18,0
-18,0
-19,0
-19,1
-18,1
-18,2
-17,1
-16,0
-16,1
-16,0
-15,1
-14,1
-14,0
-13,1
-12,-1
-11,-1
-11,-1
-10,-1
-10,-1
-9,-1
-8,0
-7,1
-9,0
-9,1
-9,0
-9,0
-10,0
-9,0
-8,1
-8,0
-7,0
-7,-1
-8,-1
-8,0
-7,0
-7,0
-8,-1
-7,0
-6,1
-6,0
-5,0
-5,0
-5,-1
-5,0
-5,1
-4,2
-2,1
-1,-1
0,-1
0,-1
0,0
-1,0
-1,0
-1,0
-1,-1
-2,-1
-2,0
-3,1
-4,2
-5,0
-4,1
-2,0
-2,-2
-1,-1
-1,-2
-2,0
-2,1
-1,1
-1,1
0,1
1,0
2,0
1,-1
2,0
4,0
4,1
5,0
6,-1
5,0
4,0
4,1
4,1
2,-1
1,-1
0,-1
0,0
1,1
3,1
2,1
1,0
1,-1
2,-1
3,0
4,1
4,1
3,1
3,0
3,-1
2,0
1,-1
1,1
2,-1
2,-2
3,1
4,1
5,2
5,0
6,-2
5,-1
4,-1
4,0
4,0
5,-1
5,1
5,1
5,2
5,1
5,-1
4,-1
2,-1
4,1
6,1
9,0
11,-1
11,0
11,1
11,-1
11,-4
10,-3
9,0
10,2
10,1
8,0
7,1
5,0
4,0
4,0
5,0
4,0
3,-2
5,-1
6,1
7,0
8,0
9,-1
10,0
11,-1
11,-1
11,2
10,1
9,0
8,0
6,-1
5,-1
4,-2
4,-2
5,0
9,4
12,12
17,17
21,19
24,13
25,3
25,-6
21,-18
15,-22
10,-20
7,-17
5,-12
5,-9
6,-3
7,3
8,4
8,7
8,7
8,8
9,5
8,2
7,4
6,3
5,2
6,2
7,0
8,1
9,1
9,0
8,0
8,-1
7,0
6,0
6,0
7,-1
7,0
8,1
9,1
9,1
10,1
11,-1
11,-1
11,-2
13,-1
14,0
15,-1
15,0
14,1
12,1
11,0
11,0
10,1
9,0
9,1
8,1
8,0
7,0
8,-1
8,0
9,1
9,1
10,1
10,0
11,0
11,-1
10,-2
10,-1
9,-1
8,0
7,0
7,-2
6,-2
5,-2
6,0
6,-1
6,-2
6,1
6,1
7,1
7,0
7,-1
7,1
7,1
6,2
5,0
3,-1
3,1
4,0
5,0
6,1
7,1
8,2
9,0
9,-1
8,0
6,0
6,1
6,0
4,-1
4,-1
4,-1
5,1
5,0
6,0
6,0
6,-1
6,0
6,0
6,0
6,1
6,0
5,2
3,2
2,1
2,0
1,-2
0,-2
-1,-2
0,-1
1,0
3,1
4,1
5,0
6,0
6,0
5,-1
4,0
4,-1
2,-1
1,-1
1,-2
1,0
1,1
3,2
3,1
2,-1
1,0
1,0
2,0
3,1
4,1
3,1
3,-1
4,-1
5,-1
5,-2
5,1
4,0
3,0
3,1
4,1
5,2
4,1
4,0
3,-1
2,-2
3,0
4,0
4,-1
3,-1
3,-2
2,0
2,1
2,2
2,1
0,0
0,2
1,1
0,0
-2,-2
-2,-1
-3,0
-3,-1
-2,0
-1,1
-1,1
0,2
0,1
1,1
2,0
2,-1
1,-1
1,-3
1,-1
0,-1
0,0
0,2
1,1
1,0
2,0
2,-1
2,0
1,1
2,1
3,0
3,0
5,0
5,-2
6,0
8,2
9,3
9,3
9,0
9,-1
8,0
7,-1
6,-1
6,0
5,0
3,-1
3,-2
2,0
1,-1
1,-1
0,0
1,-1
2,1
3,1
3,1
2,2
2,1
2,1
3,0
2,-1
1,-2
0,-2
0,0
1,-1
1,0
1,2
1,-1
1,-1
1,0
1,1
2,2
2,0
3,0
2,-1
0,-2
-1,-2
0,-2
2,4
4,10
9,17
14,21
19,18
22,9
22,-5
18,-18
10,-24
3,-24
-2,-20
-5,-16
-5,-12
-4,-5
-3,1
-1,6
1,8
1,8
2,9
2,8
2,8
3,5
3,2
2,1
2,0
2,1
3,1
3,0
2,0
1,-1
0,-1
-1,-2
-1,-1
-1,0
-1,0
-1,1
-1,0
-2,0
-3,0
-3,-1
-3,0
-3,-1
-3,-1
-3,0
-3,1
-3,3
-2,1
-2,-1
-2,1
-2,1
-2,0
-3,-1
-3,-1
-2,-1
-2,0
-2,1
-2,0
-2,0
-2,0
-2,0
-1,2
0,1
1,1
1,1
0,-1
0,-2
2,-3
3,-3
4,0
4,-1
2,-1
0,0
0,1
-1,0
-1,-2
0,-2
1,-3
1,-2
0,0
-2,1
-4,2
-5,2
-6,2
-7,2
-8,1
-8,1
-7,-1
-6,0
-6,1
-5,1
-6,2
-7,1
-7,0
-6,1
-5,-1
-4,-1
-3,0
-5,0
-6,0
-7,-1
-8,-1
-8,-1
-7,1
-5,1
-6,-2
-7,0
-7,0
-7,1
-7,1
-7,-1
-7,2
-8,1
-7,0
-5,-1
-5,-1
-5,2
-5,0
-5,-2
-5,-2
-4,-2
-6,0
-8,0
-9,2
-9,3
-9,-1
-7,-4
-6,-2
-7,2
-7,4
-7,2
-7,0
-7,0
-6,1
-6,-1
-7,-2
-8,1
-8,-1
-9,-3
-10,-2
-11,0
-12,6
-12,4
-11,-1
-11,-2
-11,-1
-10,1
-10,1
-11,-1
-11,-1
-11,1
-10,1
-10,-1
-8,-1
-8,-2
-8,-2
-6,3
-5,1
-6,-1
-7,1
-8,0
-9,1
-9,0
-7,-1
-7,-1
-8,-1
-8,0
-8,2
-8,3
-9,1
-9,0
-9,1
-8,-2
-7,-2
-7,0
-8,-1
-8,0
-7,1
-8,1
-8,0
-7,-3
-8,0
-8,1
-9,0
-11,1
-12,-1
-11,-2
-10,-1
-9,1
-8,2
-8,-2
-8,-2
-9,0
-7,1
-7,2
-7,1
-6,1
-6,0
-6,-2
-6,-1
-6,2
-5,2
-4,0
-3,0
-3,0
-4,-1
-5,0
-5,-2
-5,-3
-4,-2
-3,-2
-3,0
-3,1
-3,2
-4,3
-5,2
-5,1
-5,-2
-6,-3
-7,-1
-6,-1
-6,1
-5,1
-5,0
-6,1
-7,-2
-6,-1
-6,0
-6,0
-5,1
-4,2
-4,3
-4,0
-3,-1
-3,-1
-3,-3
-2,-1
-2,4
-1,10
2,17
6,17
9,12
10,2
9,-9
4,-19
-2,-24
-7,-20
-8,-15
-8,-9
-7,-6
-5,-4
-3,3
-3,8
-1,9
-1,8
-1,6
0,6
0,4
0,3
1,3
2,1
2,1
2,0
3,0
4,2
3,0
4,-1
4,-2
3,-2
3,1
3,1
2,1
2,-1
3,-1
3,1
3,0
3,0
2,-1
1,-1
1,1
2,1
3,0
4,0
4,-1
4,-1
3,0
4,1
4,0
4,-1
3,0
3,1
3,2
2,0
3,0
4,0
4,-2
5,-2
5,0
6,1
7,2
7,0
6,1
5,1
6,0
5,-1
5,-3
7,-1
7,-2
5,-2
1,-1
-1,-2
-2,-1
-4,-1
-4,1
-4,3
-4,2
-3,2
-3,1
-6,0
-8,0
-9,-1
-10,2
-11,2
-12,1
-12,0
-12,-2
-12,0
-12,1
-13,2
-13,4
-12,1
-11,-1
-10,-2
-10,-1
-11,0
-12,-1
-12,0
-13,0
-14,-1
-15,-1
-14,-1
-14,0
-14,-1
-14,0
-13,2
-12,3
-12,3
-12,0
-13,-2
-13,-2
-14,-3
-15,-1
-15,0
-15,1
-15,1
-15,-1
-16,0
-15,1
-15,1
-14,1
-13,-1
-12,0
-10,1
-9,1
-10,-1
-12,-2
-12,0
-12,0
-12,-1
-11,-1
-10,-1
-9,1
-8,0
-9,0
-10,1
-11,0
-12,0
-12,0
-12,0
-11,1
-10,-1
-10,0
-10,-1
-10,-1
-11,1
-12,0
-11,1
-9,1
-10,0
-9,-1
-8,-1
-7,0
-7,1
-5,1
-4,1
-3,-1
-3,-1
-2,-1
-3,-1
-4,0
-4,-1
-5,0
-5,0
-5,1
-5,1
-6,1
-5,2
-5,0
-5,-1
-4,0
-2,-1
0,1
2,1
4,0
4,-1
2,-3
1,-2
0,0
-1,0
-1,1
-1,1
-2,1
-3,1
-3,0
-2,1
-2,0
0,2
0,1
0,-1
-1,-1
0,0
0,2
1,0
2,-3
3,-2
4,0
5,2
5,0
4,-1
4,0
4,0
5,0
5,0
5,0
4,1
4,1
5,1
4,0
3,-1
3,-1
4,-2
3,-1
3,-1
3,0
4,2
4,0
4,0
4,0
3,0
2,1
1,0
0,0
0,1
0,1
1,0
1,-3
2,-3
2,-2
3,3
7,10
11,14
16,18
20,15
23,7
24,-3
21,-14
15,-20
7,-20
0,-18
-2,-13
-3,-10
-3,-5
-2,0
0,4
1,5
0,6
0,6
0,4
-1,3
0,5
1,4
3,4
4,2
4,1
4,2
4,-1
4,0
4,0
4,-1
4,0
5,-1
6,0
8,0
10,-1
12,0
13,0
14,0
15,0
15,-1
16,0
16,0
15,1
14,0
13,0
12,0
12,0
14,1
15,0
15,-1
15,1
16,0
15,1
15,0
16,0
16,1
16,0
17,1
17,0
16,-1
15,0
15,0
15,0
15,-1
15,-1
15,0
14,-2
14,-1
15,0
15,-1
16,-1
16,-2
15,-1
14,-1
14,-2
15,-1
15,0
15,1
15,2
15,1
15,1
15,1
14,2
13,2
14,1
16,1
17,0
18,1
18,0
17,-1
17,0
17,0
17,0
16,-1
16,-1
16,-1
15,-2
15,0
15,1
14,1
15,1
16,0
16,1
16,0
16,0
16,1
15,-1
14,-1
14,-1
14,-1
14,0
15,0
14,1
14,1
16,1
17,2
17,0
16,1
15,0
14,0
13,0
13,-1
13,-1
12,-1
12,-1
12,0
11,-2
12,0
13,0
14,0
14,1
14,0
14,0
13,0
12,0
12,0
12,-1
12,0
12,0
12,0
12,1
13,0
13,1
13,0
13,-1
13,1
13,0
12,1
11,1
11,0
11,0
11,0
11,0
10,-2
10,-2
10,0
10,0
11,1
12,0
11,0
12,2
12,1
12,0
11,-1
11,-1
11,-1
11,-1
11,1
10,0
10,0
9,1
9,0
8,1
8,1
8,-1
8,0
7,-1
8,0
8,-1
7,-1
7,0
8,-1
7,0
7,0
7,0
8,1
8,0
9,1
10,1
11,-1
11,0
12,0
11,0
10,0
10,0
10,1
9,0
9,0
9,0
8,0
8,1
9,0
8,0
8,0
8,-1
8,-1
8,-2
8,0
9,0
8,0
8,1
7,0
5,1
4,1
4,1
3,2
3,0
3,-1
3,-1
3,-1
3,0
3,-2
3,-1
3,0
4,0
4,1
4,1
5,1
7,1
8,0
8,0
8,-1
7,-2
6,-3
5,-3
5,1
7,7
11,15
16,19
19,17
22,10
22,0
20,-11
14,-20
7,-23
1,-20
-3,-16
-4,-11
-3,-7
-2,-1
-1,4
0,6
-1,8
-2,8
-3,6
-3,5
-3,4
-4,5
-6,2
-7,-1
-7,1
-7,0
-8,1
-9,1
-8,0
-8,1
-8,0
-6,0
-5,-1
-5,-2
-5,0
-4,0
-4,1
-3,0
-3,0
-3,1
-4,-1
-4,-2
-5,-2
-6,-1
-5,0
-4,0
-3,1
-2,2
0,2
1,1
1,-1
2,-1
2,0
1,0
1,0
1,-1
0,0
0,1
0,1
0,0
0,-1
0,0
0,0
-1,0
-1,1
-1,0
-1,0
0,-1
1,-2
1,-1
1,-2
0,-1
-2,-2
-3,-3
-3,-1
-3,-1
-4,1
-4,0
-3,-1
-5,2
-7,1
-8,0
-8,1
-8,1
-8,3
-9,2
-9,0
-8,-1
-7,0
-6,1
-6,0
-6,1
-5,1
-5,-1
-4,1
-3,0
-4,0
-5,1
-6,-1
-6,-2
-7,-1
-6,1
-6,2
-7,2
-7,0
-7,-3
-8,-2
-8,0
-8,0
-7,0
-6,-1
-5,1
-5,2
-7,-1
-7,-2
-7,-2
-6,1
-6,1
-5,0
-6,0
-6,0
-6,1
-6,0
-7,-1
-7,2
-7,1
-6,0
-6,-1
-6,-1
-7,1
-7,1
-5,-1
-5,-1
-7,0
-8,2
-8,1
-7,1
-6,-1
-5,-1
-5,1
-5,0
-5,0
-5,-1
-7,-2
-7,0
-5,0
-5,1
-5,1
-5,-1
-6,1
-7,0
-7,0
-8,0
-10,-2
-10,1
-9,1
-9,0
-8,-1
-8,-1
-8,2
-7,2
-6,0
-4,-2
-4,-1
-4,2
-4,1
-5,0
-4,-2
-3,-2
-3,-1
-4,-2
-4,0
-4,2
-6,2
-6,1
-6,-2
-6,-1
-6,0
-5,0
-5,0
-5,-2
-4,1
-5,2
-8,0
-9,0
-9,0
-8,0
-6,0
-4,-1
-5,-2
-7,-1
-6,1
-5,1
-4,1
-4,2
-3,1
-4,0
-4,0
-3,-1
-4,-1
-5,-1
-6,-1
-6,0
-7,0
-7,-2
-7,-3
-8,-1
-9,-1
-10,0
-10,0
-8,2
-6,4
-4,2
-4,0
-3,1
-3,-1
-4,-1
-4,-3
-5,-3
-5,0
-6,0
-5,3
-5,4
-4,1
-3,0
-4,-2
-6,-2
-7,-2
-6,-1
-6,1
-5,1
-4,2
-4,-1
-6,-4
-7,-2
-7,1
-5,8
-1,15
4,19
8,20
10,11
11,-2
8,-14
3,-26
-3,-26
-8,-20
-12,-14
-12,-10
-11,-5
-10,1
-9,7
-8,9
-7,8
-6,7
-5,7
-4,6
-4,5
-3,2
-2,-1
-3,0
-3,2
-2,1
-2,-1
-2,-1
-1,1
-1,-1
-1,-1
-1,0
0,1
0,1
0,-1
0,-1
-1,1
-1,0
0,-1
-1,-2
-3,-1
-4,1
-3,1
-4,1
-5,-1
-5,0
-5,1
-5,0
-5,1
-4,0
-4,0
-3,-1
-3,-2
-3,0
-2,1
0,2
1,1
1,0
2,1
3,0
3,0
3,0
3,-2
3,-2
2,-3
3,-1
3,0
2,0
2,0
1,0
-2,0
-5,-1
-5,-3
-4,-2
-4,-1
-3,0
-3,2
-3,2
-2,2
0,1
0,0
0,0
0,0
-2,1
-3,0
-3,-1
-3,-1
-3,0
-3,1
-3,0
-3,1
-2,1
-1,1
0,2
0,0
2,0
3,0
2,-1
2,1
1,0
1,-1
1,-1
1,-1
0,0
-2,-2
-2,-1
-3,1
-3,1
-3,2
-3,1
-4,1
-3,0
-3,-1
-4,0
-4,0
-4,0
-5,-1
-7,-1
-7,1
-6,1
-5,1
-5,0
-5,0
-4,1
-4,0
-3,0
-3,-1
-4,-2
-4,0
-3,1
-3,1
-4,1
-3,-1
-3,1
-3,1
-2,1
-2,1
-2,0
-1,-1
-1,-2
-1,-2
-2,0
-1,0
-2,1
-2,0
-1,1
-2,1
-3,0
-2,1
-2,0
-2,-1
-2,-1
-2,-1
-3,0
-3,-1
-2,-1
-1,0
-2,0
-2,1
-2,0
-3,0
-3,0
-2,0
-1,1
-1,0
-1,0
0,0
0,-1
0,-1
-1,-2
-2,-1
-3,0
-3,0
-3,1
-3,1
-3,2
-2,1
-2,-1
-2,-1
-4,-2
-6,-1
-7,1
-6,0
-7,0
-7,0
-6,1
-6,2
-7,1
-7,0
-7,-1
-7,1
-6,2
-5,1
-6,1
-7,0
-7,0
-7,0
-8,-2
-9,0
-10,0
-11,-2
-11,-2
-11,-2
-12,0
-13,2
-12,1
-13,0
-15,-1
-15,1
-14,1
-13,1
-11,0
-11,0
-11,1
-12,0
-11,-1
-10,-1
-10,0
-8,1
-7,0
-7,0
-7,0
-7,-1
-8,0
-10,-1
-10,1
-11,1
-11,-2
-10,-2
-10,-3
-11,-2
-10,2
-9,8
-6,16
-1,17
3,15
6,8
7,-3
4,-12
-1,-21
-6,-22
-9,-18
-9,-13
-10,-9
-9,-5
-8,2
-7,6
-8,5
-10,5
-12,5
-12,5
-9,6
-7,4
-7,3
-7,2
-6,2
-5,3
-4,1
-4,0
-4,-1
-5,-2
-4,-1
-3,-1
-4,1
-4,2
-3,0
-4,-2
-4,-2
-3,1
-1,0
0,0
1,1
2,1
2,0
3,-2
4,-1
4,0
3,0
3,0
3,0
2,1
2,1
2,0
1,1
1,0
1,0
0,0
-1,-1
0,0
1,0
2,0
4,1
5,1
6,0
6,0
6,1
4,0
3,-1
3,-1
3,-1
2,-1
3,-1
3,-4
3,-3
2,-2
3,0
3,1
2,0
2,1
3,0
4,-1
5,1
6,1
6,3
6,2
6,0
5,0
4,0
4,1
4,2
4,1
6,0
6,-1
5,0
4,0
5,1
6,1
7,-1
7,-1
7,-2
5,-1
5,1
4,-1
3,0
2,1
5,2
8,3
8,0
9,-1
9,-1
9,-1
10,0
12,0
13,0
14,-1
13,-1
12,-1
10,-1
9,0
9,0
7,0
6,1
6,0
5,0
6,-1
6,-1
7,1
7,-1
7,-1
8,0
9,1
10,2
11,0
12,0
12,0
13,0
12,0
10,-1
9,0
9,0
9,0
9,0
10,-1
10,0
11,-1
12,-1
12,1
13,1
15,2
15,1
14,0
12,0
11,-1
11,-1
11,-2
11,-2
10,0
9,-1
10,1
10,1
9,0
9,2
10,1
10,1
11,0
13,0
14,1
14,-1
13,-1
11,-1
9,-1
10,1
11,-1
11,0
11,0
11,1
11,2
11,1
12,0
13,0
12,0
11,0
11,-1
11,-1
11,-1
11,0
12,0
12,0
12,1
13,0
12,0
11,0
11,-1
11,1
11,0
12,1
12,2
12,0
12,2
13,0
11,-2
10,-1
9,-1
9,1
8,0
8,-1
7,-1
6,-2
6,-2
6,-1
6,0
8,2
9,1
10,2
11,1
12,1
13,1
13,0
13,1
13,-1
12,-2
11,-2
10,-3
9,-2
9,0
9,0
9,1
9,0
9,1
9,1
8,0
8,1
9,0
8,0
6,-2
5,-4
4,-3
3,0
5,6
7,13
11,18
16,19
20,13
22,4
22,-7
19,-17
14,-21
8,-20
6,-15
5,-13
5,-9
5,-4
6,1
6,6
6,7
6,7
6,8
6,5
7,4
7,4
7,3
7,2
8,1
8,1
8,0
8,0
7,0
6,-2
6,0
6,0
6,0
7,1
8,0
10,0
10,-1
11,0
11,1
11,0
11,1
11,0
9,-1
8,1
7,-1
5,-1
3,-1
2,-1
0,0
-1,1
-1,1
-1,0
-1,0
0,2
1,2
2,2
3,0
4,-1
4,0
4,0
4,1
3,0
1,-1
1,0
2,-1
2,0
3,0
3,-1
2,-1
1,-2
2,0
2,-1
1,-3
1,-2
1,-2
1,0
0,1
0,1
0,1
0,0
1,1
0,1
0,1
0,1
1,-1
0,0
-1,0
-1,0
0,1
0,0
1,3
1,3
1,1
2,-1
3,-3
2,-2
1,-1
1,0
0,1
1,0
1,1
1,0
0,1
0,1
-1,-1
-3,-1
-5,0
-6,1
-7,1
-7,-1
-7,-1
-7,-1
-8,-2
-8,-1
-7,0
-6,1
-6,1
-6,0
-6,0
-7,-1
-6,1
-6,1
-6,1
-6,2
-5,1
-5,1
-5,-1
-4,-2
-4,0
-4,-1
-4,-1
-5,-1
-6,-1
-5,0
-5,0
-6,0
-8,0
-9,0
-9,2
-8,1
-7,2
-7,1
-8,-1
-7,-1
-7,0
-6,1
-5,0
-4,-1
-5,-1
-6,1
-6,2
-5,1
-5,0
-3,-1
-3,-1
-3,0
-4,0
-5,0
-6,1
-6,0
-5,0
-5,-2
-5,-2
-4,0
-4,0
-5,0
-6,-1
-6,0
-6,1
-5,-1
-3,-1
-2,-1
-3,0
-3,2
-3,0
-5,0
-6,0
-6,1
-6,2
-6,0
-6,0
-6,-1
-6,-1
-6,1
-5,0
-6,-1
-7,-1
-6,-1
-7,0
-6,0
-5,2
-4,1
-5,0
-5,0
-5,-2
-5,-2
-4,0
-3,0
-3,1
-3,1
-2,3
-1,2
0,1
1,2
2,0
2,0
2,-2
2,-3
1,-1
0,-1
0,0
0,-1
-2,-3
-3,-1
-3,-1
-4,2
-5,3
-5,3
-6,2
-6,-1
-5,0
-4,0
-6,-1
-6,-1
-7,-2
-7,0
-7,1
-6,-1
-7,-1
-7,0
-6,2
-6,0
-7,0
-7,0
-6,-1
-7,0
-7,0
-8,-1
-8,-3
-8,-3
-6,3
-3,9
0,14
4,19
9,19
13,11
14,-1
12,-14
6,-21
-1,-25
-6,-22
-8,-17
-10,-12
-10,-6
-10,0
-8,6
-5,8
-3,9
-2,9
-3,7
-4,6
-4,4
-5,3
-5,3
-5,1
-6,0
-6,-1
-5,-2
-5,-1
-6,-1
-7,1
-8,1
-9,0
-9,1
-9,-1
-11,-1
-12,-1
-12,-1
-12,0
-12,0
-12,1
-11,2
-11,1
-11,0
-11,-1
-11,-1
-11,-1
-10,-1
-9,1
-8,0
-6,0
-5,0
-4,0
-4,0
-5,0
-6,1
-7,1
-6,-1
-6,-1
-5,-1
-4,-1
-4,-1
-5,0
-4,2
-4,1
-3,1
-3,0
-3,0
-4,0
-5,-3
-6,-2
-7,-2
-9,-2
-9,-1
-10,-2
-11,-2
-12,-1
-12,0
-13,1
-13,2
-12,3
-12,1
-13,0
-12,1
-11,1
-10,1
-8,2
-6,1
-6,1
-6,-1
-5,-1
-5,0
-5,-1
-4,0
-4,0
-4,1
-3,1
-1,0
0,1
0,0
0,0
0,-1
-2,-1
-3,-1
-5,-2
-6,-1
-6,0
-6,1
-5,2
-6,0
-6,0
-6,0
-7,0
-5,0
-4,-1
-3,-1
-1,-1
1,0
2,2
2,1
2,1
1,0
-1,-2
-3,0
-4,0
-6,1
-6,1
-5,1
-5,1
-6,0
-7,0
-7,0
-7,0
-7,1
-7,-1
-6,0
-5,0
-5,-1
-6,-1
-7,-2
-8,0
-8,1
-8,1
-7,2
-7,1
-7,0
-8,-1
-7,0
-7,2
-6,0
-5,0
-6,0
-6,-1
-6,1
-6,-1
-7,-1
-9,0
-9,-1
-10,-1
-10,0
-9,2
-7,1
-6,-2
-5,-1
-5,0
-6,1
-6,-1
-7,-3
-7,0
-6,2
-4,2
-3,1
-3,0
-2,2
-1,1
-2,-2
-2,-3
-3,-1
-3,2
-3,1
-2,-1
-1,-1
-1,0
-1,1
-2,-1
-4,0
-3,2
-2,2
-2,0
-2,-1
-1,0
-1,1
-2,-1
-3,0
-4,-1
-6,0
-6,1
-5,1
-5,1
-4,-1
-4,0
-4,0
-4,0
-4,0
-3,-2
-3,-3
-3,-2
-4,-2
-6,0
-8,0
-8,1
-9,1
-10,1
-9,2
-8,1
-8,0
-8,-1
-9,-1
-8,0
-8,-1
-7,0
-7,-1
-8,-2
-8,0
-8,0
-9,1
-10,1
-10,0
-11,0
-12,0
-10,0
-10,-2
-10,-3
-9,-2
-8,0
-6,5
-4,12
0,17
3,20
5,14
6,6
5,-5
0,-18
-6,-24
-13,-23
-19,-16
-21,-11
-21,-8
-20,-3
-19,2
-16,6
-13,9
-12,8
-11,8
-11,7
-11,6
-12,5
-13,2
-14,0
-15,-2
-15,0
-15,0
-16,-1
-15,0
-15,0
-16,-1
-17,-1
-16,-1
-16,1
-15,1
-15,0
-15,-1
-15,-2
-14,0
-13,-1
-13,-1
-13,0
-13,0
-14,1
-15,0
-15,0
-15,0
-16,0
-16,1
-15,1
-15,0
-15,0
-14,0
-15,1
-15,0
-14,1
-14,1
-14,0
-13,1
-12,-1
-12,-1
-12,0
-11,-1
-12,0
-11,0
-10,1
-10,1
-9,-1
-7,-1
-6,-1
-6,-1
-6,-1
-5,-2
-5,-1
-6,-2
-7,-1
-7,0
-8,-1
-8,0
-7,0
-7,0
-7,0
-6,0
-7,2
-7,1
-8,1
-9,2
-10,0
-10,1
-9,1
-8,1
-8,1
-8,-1
-9,-1
-10,-1
-10,0
-10,0
-9,0
-8,1
-7,-1
-7,-1
-8,0
-7,0
-7,0
-7,-1
-6,0
-5,1
-4,0
-3,1
-3,0
-3,0
-3,0
-2,-1
-1,1
0,0
1,0
2,0
1,-1
0,0
-1,0
-1,0
-1,-1
-1,-2
-3,-1
-4,0
-3,1
-2,2
-1,1
0,1
1,-1
0,-1
0,0
0,0
1,1
2,0
2,-1
2,-1
2,-1
4,1
4,1
4,0
3,1
3,1
2,0
1,-2
1,0
1,0
0,-1
0,1
-1,0
-2,-1
-2,0
-2,0
-2,1
-2,-1
-1,0
0,1
1,1
2,1
3,0
3,1
3,1
3,-1
4,-1
4,-1
5,-1
6,0
6,0
7,1
8,0
8,0
9,0
9,-1
7,0
6,-1
7,0
7,1
7,0
8,1
9,0
9,0
10,-1
10,-1
11,1
11,0
11,0
11,0
11,0
11,1
12,-1
11,-2
11,-1
11,-1
11,1
12,0
13,0
13,2
11,2
10,2
10,0
9,0
11,0
12,0
13,1
13,-1
13,0
12,0
12,-1
12,0
12,-1
12,-2
12,-1
12,-1
13,1
13,1
13,2
13,2
13,0
14,1
14,-1
13,-2
12,-2
11,-2
11,-1
11,0
12,0
11,1
10,0
10,2
11,1
11,1
12,1
11,0
11,0
11,-1
12,-2
11,-2
11,-3
11,0
13,5
15,12
18,18
23,19
26,14
28,3
28,-9
25,-18
19,-22
14,-19
11,-16
9,-13
8,-8
9,-2
10,3
12,5
13,5
12,6
11,6
10,6
10,4
10,3
10,4
10,2
9,2
9,0
10,0
11,1
12,-1
12,0
12,0
11,0
11,0
11,-2
10,-1
10,-1
10,0
10,1
9,0
9,1
8,0
8,1
9,1
10,0
11,0
12,-1
13,0
13,0
13,-1
15,1
16,0
