eog,emg
1,0
-2,0
-4,0
-6,0
-6,0
-5,0
-4,-1
-4,0
-4,1
-4,1
-4,2
-4,1
-4,-1
-3,-1
-4,-1
-6,-1
-7,-1
-6,0
-3,1
-2,1
-1,0
0,0
-2,0
-4,-1
-6,-1
-7,0
-6,1
-5,2
-2,2
1,1
3,0
3,-1
-1,-1
-5,-2
-9,-2
-11,0
-13,0
-13,1
-10,1
-6,1
-4,1
-3,0
-6,0
-11,0
-14,0
-16,0
-14,0
-12,0
-10,0
-9,1
-7,0
-7,-1
-9,0
-12,0
-16,-1
-18,0
-14,1
-6,1
2,0
9,0
15,2
19,2
19,1
17,0
15,-1
13,-1
13,-1
14,-1
14,0
14,0
14,0
13,0
12,1
12,0
13,0
12,1
11,0
8,0
5,1
4,1
6,0
8,-1
8,-1
6,-1
2,-1
-4,-1
-8,-1
-8,0
-6,0
-4,0
-4,1
-7,0
-13,0
-17,0
-20,1
-20,1
-19,0
-18,1
-17,0
-17,0
-16,0
-17,-1
-18,-1
-20,0
-20,1
-20,1
-18,0
-15,-1
-12,-1
-10,1
-9,4
-10,6
-12,5
-14,2
-14,-3
-13,-6
-12,-8
-10,-7
-7,-4
-2,-2
1,0
2,1
2,2
1,2
-1,2
-3,3
-3,3
-1,2
0,1
0,0
-1,1
-2,-1
-5,-2
-8,-2
-10,-1
-12,0
-13,-1
-14,-1
-16,1
-18,1
-20,1
-21,0
-21,0
-20,0
-19,0
-20,0
-22,-1
-24,0
-25,0
-26,0
-27,0
-28,0
-29,0
-28,0
-27,0
-25,1
-23,0
-22,-1
-24,-1
-28,0
-31,0
-30,0
-28,0
-25,0
-24,1
-24,1
-24,0
-24,0
-27,0
-31,-1
-33,-1
-33,0
-31,1
-27,2
-23,1
-21,-1
-20,-1
-22,-1
-25,-2
-29,-1
-32,-1
-36,0
-37,0
-36,0
-32,-1
-27,1
-23,1
-21,1
-21,1
-22,-1
-23,0
-25,0
-28,0
-30,0
-30,1
-29,0
-26,0
-24,0
-23,-1
-23,-1
-24,-1
-26,-1
-27,0
-29,1
-29,1
-27,2
-25,0
-23,0
-24,-1
-25,-1
-26,-1
-27,-1
-28,0
-28,0
-27,0
-24,1
-21,0
-20,0
-20,1
-23,1
-27,0
-31,0
-34,-1
-35,-1
-35,-1
-33,0
-30,0
-27,0
-24,1
-23,0
-22,0
-21,-1
-21,-1
-20,0
-19,1
-20,1
-22,0
-23,-1
-24,-1
-25,0
-24,1
-23,1
-21,0
-20,0
-21,-1
-23,-1
-23,0
-21,1
-19,0
-17,0
-16,0
-16,-1
-16,-1
-13,0
-10,0
-9,1
-10,0
-12,0
-13,0
-12,-1
-10,0
-7,1
-5,1
-5,0
-7,-1
-9,-1
-11,0
-12,0
-12,0
-10,0
-8,1
-6,-1
-6,-1
-8,0
-11,0
-13,1
-13,0
-10,0
-7,1
-5,0
-4,0
-5,-1
-8,-1
-11,0
-12,1
-12,1
-11,-1
-9,-1
-7,1
-7,1
-9,0
-12,-1
-16,-1
-18,0
-19,0
-18,0
-16,0
-13,1
-11,1
-9,2
-10,2
-12,0
-15,-1
-18,0
-21,0
-22,-1
-21,-2
-17,-2
-14,0
-11,1
-8,1
-7,0
-6,-1
-6,-1
-6,-1
-7,0
-8,1
-9,1
-11,0
-12,-1
-11,0
-9,1
-7,1
-5,1
-5,0
-6,0
-6,0
-5,0
-2,0
2,1
3,3
1,5
-3,5
-8,1
-10,-3
-11,-6
-9,-8
-8,-7
-9,-5
-10,-2
-11,1
-10,2
-8,3
-6,3
-5,2
-3,3
-2,3
0,2
1,1
1,0
0,-1
1,-1
3,-1
4,-1
4,0
4,1
2,0
-1,0
-3,0
-2,-1
1,-1
4,0
6,1
7,1
6,0
6,0
6,-1
7,0
7,0
6,0
5,0
4,-1
3,-1
1,0
-1,0
-3,0
-4,-1
-3,0
0,1
1,1
1,0
0,0
-1,1
-2,1
-3,1
-3,0
-2,-1
0,-1
3,-1
5,0
6,1
6,0
5,0
3,0
2,-1
2,0
2,-1
3,0
3,0
3,0
3,0
4,1
6,1
8,0
8,0
6,0
3,0
1,0
0,0
1,0
4,0
6,0
7,1
7,0
6,0
6,0
5,0
5,0
5,1
4,0
6,1
8,0
10,0
11,0
13,0
14,0
13,-1
12,0
10,0
9,-1
8,-1
8,0
8,0
9,0
12,1
15,1
17,0
19,0
20,-1
21,0
21,-1
19,-1
15,0
11,0
10,-1
10,0
12,1
14,2
17,2
21,1
23,0
26,-1
27,0
26,-1
25,-1
23,-1
21,-1
19,-1
17,0
17,1
18,1
19,1
19,1
18,0
20,1
24,1
29,1
31,1
30,1
26,0
20,-2
14,-3
8,-1
3,0
0,0
-1,0
1,0
6,0
11,0
15,0
16,0
14,0
12,0
10,0
9,0
7,0
4,0
1,0
1,0
6,1
11,0
15,0
17,1
17,0
16,0
16,0
16,-1
16,-1
15,-1
14,-1
12,0
10,0
8,1
7,1
9,1
10,1
10,1
8,0
7,0
5,-1
4,-1
3,-1
5,0
9,1
12,0
13,1
12,0
10,0
6,0
3,-1
0,-1
-1,-2
0,-1
1,-1
3,1
5,1
6,0
6,1
8,1
10,0
12,0
14,0
14,0
12,0
10,0
9,0
8,0
9,0
9,0
10,0
10,1
11,-1
14,-1
17,0
19,2
18,5
14,6
10,5
9,1
11,-4
14,-8
15,-9
14,-7
11,-4
10,-2
10,0
13,1
16,3
19,4
22,4
24,3
25,2
21,2
17,1
12,-1
9,0
9,0
10,0
12,-1
11,-2
9,-1
7,-1
7,-1
8,-1
10,0
14,1
18,1
20,1
19,1
15,0
13,0
13,0
14,1
15,0
17,-1
18,-1
16,-1
14,1
12,1
11,0
11,0
11,0
12,1
13,0
15,-1
16,0
18,0
19,0
21,0
24,0
24,0
22,0
20,0
21,0
23,0
22,0
20,0
18,0
20,1
22,1
24,-1
26,-1
27,0
28,0
28,0
30,0
32,-1
31,-1
28,-1
24,-1
20,0
19,0
19,1
21,0
24,0
28,0
29,0
28,0
25,0
23,0
20,-1
19,-1
17,0
15,1
13,1
11,0
11,-1
14,0
17,0
20,1
21,2
20,0
17,-1
13,0
8,0
5,0
2,0
1,1
1,1
2,0
4,0
5,0
5,0
5,0
7,0
10,0
12,0
13,0
12,-1
10,-1
7,0
4,-1
2,0
2,0
1,0
0,0
1,0
3,1
6,1
7,1
8,1
7,0
6,0
5,-1
4,-1
2,-1
1,0
3,0
5,1
7,0
8,0
7,0
4,0
2,0
2,1
3,1
6,0
10,0
13,-1
16,-1
17,0
16,-1
14,0
11,0
9,-1
7,1
7,1
8,1
9,1
10,0
11,0
11,0
9,0
8,0
9,0
10,0
10,0
8,0
6,0
4,0
2,0
2,1
5,1
8,0
9,-1
7,0
6,0
5,0
3,-1
-1,-1
-4,0
-7,0
-7,0
-4,1
-1,1
2,1
3,0
3,1
1,0
-1,-1
-3,0
-4,-1
-5,0
-5,0
-6,0
-6,1
-7,1
-7,0
-7,0
-7,-1
-6,0
-4,0
-3,0
-4,-1
-7,-1
-10,0
-12,0
-11,1
-8,1
-4,0
-2,-1
-1,-1
0,0
0,1
2,1
2,1
2,0
0,0
-2,0
-3,0
-3,0
-2,0
-1,0
0,-1
2,0
4,1
5,3
4,6
2,5
0,2
-1,-2
-1,-6
0,-8
0,-8
0,-5
0,-1
3,0
7,1
10,3
12,3
13,3
11,2
7,2
4,1
2,0
3,0
5,1
7,0
7,-1
6,-1
7,0
10,0
13,0
17,0
18,-1
19,-1
20,-1
22,1
23,1
23,0
23,1
23,1
21,1
21,-1
22,-1
22,0
24,-1
27,0
30,0
31,0
30,0
29,-1
28,0
26,0
26,0
24,0
22,-1
17,0
14,0
14,1
19,1
26,1
32,1
35,0
35,0
32,0
26,-1
19,0
13,-1
10,-1
12,-1
17,-1
22,1
26,1
27,-1
25,-2
23,-2
20,-1
19,0
20,0
22,1
25,1
24,2
21,1
17,0
15,0
14,0
14,0
14,0
15,-1
15,-1
15,-1
14,1
12,1
10,0
9,0
8,-1
6,1
3,1
1,0
-1,1
-1,1
-2,1
-1,1
0,0
0,1
1,0
1,-1
0,-1
-1,-1
-2,-1
-1,-2
0,-1
1,0
1,0
1,1
2,0
2,0
0,0
-1,0
-1,1
0,0
-1,0
-2,-1
-4,0
-5,1
-5,1
-5,1
-7,1
-8,0
-9,-1
-8,0
-8,0
-9,0
-9,0
-11,0
-13,-1
-14,-1
-13,-1
-10,0
-8,0
-5,1
-4,1
-5,1
-9,0
-16,0
-23,-1
-27,-1
-26,-1
-24,-1
-20,0
-19,-1
-18,0
-16,0
-15,1
-14,2
-15,1
-17,1
-19,1
-19,1
-18,0
-18,-1
-17,-1
-16,0
-16,0
-16,0
-15,-1
-14,-1
-14,-1
-16,0
-19,0
-20,0
-21,1
-19,1
-15,1
-11,1
-11,-1
-13,-1
-15,-1
-16,-1
-17,0
-19,0
-21,0
-21,0
-19,1
-16,2
-15,1
-15,0
-16,-1
-18,-1
-21,-1
-24,0
-24,1
-20,0
-17,0
-18,0
-20,0
-21,1
-24,0
-28,0
-29,1
-27,0
-26,0
-26,0
-26,0
-25,0
-25,-1
-24,-1
-23,-1
-22,-1
-23,0
-24,1
-26,1
-27,1
-26,0
-24,1
-21,0
-19,0
-19,0
-20,0
-20,0
-20,0
-20,1
-19,0
-18,0
-16,0
-13,-1
-11,-1
-12,-1
-16,0
-23,3
-30,5
-34,5
-34,1
-31,-4
-26,-7
-20,-8
-15,-5
-11,-3
-9,-1
-9,1
-13,2
-16,3
-18,3
-18,4
-17,4
-17,2
-17,0
-18,0
-19,-1
-18,0
-16,-1
-14,0
-13,0
-13,-1
-16,-1
-19,-1
-22,1
-23,1
-24,0
-23,-1
-20,-1
-18,0
-19,1
-24,0
-29,1
-31,1
-32,0
-32,0
-31,0
-29,-1
-25,-1
-20,0
-17,0
-16,0
-19,0
-25,0
-31,1
-33,1
-33,0
-32,0
-31,0
-31,1
-31,1
-29,0
-30,1
-31,1
-31,0
-32,-1
-32,-1
-33,0
-32,0
-31,0
-30,0
-30,0
-32,1
-34,0
-36,0
-36,-1
-36,-1
-36,-1
-35,-1
-34,0
-32,0
-29,1
-25,2
-23,1
-24,0
-27,-1
-31,-1
-32,0
-29,0
-25,1
-22,1
-20,0
-17,1
-12,1
-7,1
-4,1
-3,1
-3,0
-4,-1
-6,-1
-9,-1
-11,-1
-11,0
-8,-1
-6,-1
-4,-1
-3,0
-3,1
-1,1
2,1
6,1
8,0
9,0
8,-1
6,-1
4,-1
2,-1
1,0
0,1
-1,1
-2,0
-2,0
-3,1
-4,0
-2,0
-1,-1
-1,-1
-1,-1
-1,-1
0,0
1,0
1,0
-1,1
-3,0
-5,0
-5,0
-5,0
-5,0
-5,0
-6,1
-6,1
-7,1
-7,1
-6,0
-3,0
0,-1
1,-1
0,0
-2,0
-6,0
-10,0
-11,0
-10,1
-6,0
-2,1
2,1
5,0
5,0
4,0
4,0
6,-1
7,-1
8,0
8,-1
8,-1
8,0
8,0
11,1
16,0
21,0
23,-1
19,-1
13,1
8,0
8,0
10,0
12,0
14,1
16,1
17,1
15,0
15,-1
15,-1
14,-1
16,-2
18,-1
19,0
17,0
14,0
13,0
12,1
13,1
15,2
19,1
22,1
24,0
24,0
23,1
22,0
20,-1
18,-1
17,-1
17,0
17,-1
18,-2
18,-1
19,0
20,1
22,2
24,2
25,1
24,0
19,0
13,0
9,0
10,0
12,1
15,1
17,0
18,0
19,0
18,0
16,0
17,-1
20,-1
21,-1
20,1
18,3
15,5
13,6
11,3
10,0
9,-4
7,-8
9,-8
13,-7
16,-4
16,-1
17,0
15,1
12,2
7,3
4,3
4,4
6,4
7,2
7,1
8,0
9,-1
10,-1
11,-1
11,0
12,0
13,0
14,-1
14,-1
15,-1
15,0
17,1
18,1
17,1
15,-1
13,-1
12,-1
14,0
16,0
17,0
16,0
13,-1
8,0
5,0
4,0
4,0
6,0
7,1
6,1
4,0
1,0
-2,0
-3,1
-1,1
2,1
2,1
0,-1
-2,-1
-3,-1
-1,0
1,0
0,-1
-2,0
-2,0
-2,-1
-2,0
-2,0
-1,0
1,0
1,0
0,0
-1,1
-2,1
-4,0
-4,-1
-4,0
-3,-1
-2,-2
-4,-1
-6,-1
-8,0
-11,0
-13,0
-13,1
-10,1
-7,1
-5,0
-7,1
-10,0
-12,0
-12,1
-8,1
-4,1
0,0
2,0
3,0
2,-2
-1,-2
-4,-1
-6,-1
-6,0
-5,0
-4,1
-2,1
-2,0
-3,0
-5,0
-7,0
-9,0
-11,0
-12,0
-10,0
-6,1
-1,1
3,1
3,0
1,-1
-3,-2
-7,-1
-10,0
-10,1
-8,1
-6,1
-3,1
-1,1
0,0
-1,-1
-3,-1
-4,-1
-7,0
-9,0
-10,0
-10,0
-10,0
-9,0
-6,0
-1,1
3,0
5,0
3,0
-2,0
-8,0
-14,-1
-16,-1
-15,0
-11,0
-6,1
-3,1
-1,0
0,0
3,0
4,0
4,0
2,0
-2,0
-8,0
-12,-1
-15,-1
-18,-1
-20,0
-22,1
-25,0
-27,0
-27,-1
-25,-1
-24,-1
-22,0
-23,0
-25,0
-25,0
-24,0
-24,1
-25,1
-27,0
-29,1
-32,0
-31,0
-27,1
-21,0
-17,0
-14,0
-11,0
-9,0
-9,0
-10,-1
-14,0
-17,0
-20,-1
-20,-1
-19,0
-18,1
-19,1
-21,0
-21,0
-19,0
-16,0
-14,-1
-13,-1
-12,-1
-12,0
-14,0
-18,-1
-23,0
-27,0
-28,-1
-27,0
-26,0
-25,0
-23,1
-21,1
-17,1
-14,0
-14,0
-16,-1
-20,-1
-24,0
-27,0
-27,0
-26,0
-25,0
-24,0
-24,0
-23,1
-21,1
-20,2
-22,5
-25,6
-26,4
-25,-1
-22,-6
-18,-9
-14,-8
-11,-5
-8,-2
-6,0
-5,1
-5,1
-5,2
-6,3
-6,3
-6,2
-5,2
-4,2
-4,2
-5,0
-7,-1
-8,-1
-7,-1
-6,-1
-2,0
1,1
4,1
5,0
4,0
2,0
1,1
0,0
1,0
2,-1
4,-1
6,0
6,0
5,0
4,0
3,0
0,0
-2,0
-4,0
-3,1
0,1
3,-1
4,-2
3,-1
3,1
4,1
7,1
11,0
14,1
15,0
15,0
14,0
12,0
10,0
9,0
8,0
8,0
8,-1
10,0
12,0
13,0
14,1
14,1
16,0
18,0
20,0
21,0
22,-1
25,0
25,0
24,-1
21,-1
19,-1
18,0
19,0
22,1
24,1
24,1
21,1
17,0
13,0
9,1
8,1
7,1
9,0
11,-1
13,-1
14,-1
15,0
17,0
17,1
17,1
16,0
14,0
11,-1
8,-1
6,0
4,0
2,1
1,1
3,1
8,1
11,0
11,0
10,-1
7,-1
4,-1
3,-2
5,-1
10,1
16,1
21,1
23,0
22,1
18,0
12,-1
9,0
9,0
11,0
11,0
11,0
12,0
13,0
15,1
16,1
18,0
19,0
22,-1
25,-1
27,0
26,0
25,0
23,0
21,0
18,0
17,0
17,0
18,0
18,1
20,0
22,0
25,1
25,1
24,1
23,0
23,-1
25,-1
27,-3
27,-2
27,0
27,0
28,0
30,0
31,0
31,0
27,0
20,1
11,0
5,0
4,0
9,1
18,1
24,0
26,0
24,0
20,0
17,0
14,0
13,0
11,-1
8,0
7,0
6,-1
5,0
4,0
3,0
2,0
3,-1
4,0
6,1
5,1
4,1
4,1
4,1
6,0
9,0
11,0
12,-1
10,-2
5,-2
0,-1
-4,0
-4,0
2,0
11,0
19,0
23,0
24,-1
22,0
17,0
12,0
7,0
4,1
4,1
8,2
13,1
16,0
18,-1
18,0
15,-1
10,-2
5,-1
2,0
3,1
5,1
9,-1
12,0
17,1
22,3
24,4
21,6
15,4
6,0
-2,-4
-7,-8
-8,-8
-6,-6
-2,-4
2,0
5,1
7,3
10,3
12,3
13,4
12,3
11,2
9,1
7,0
5,0
3,0
1,-1
-1,-2
-1,-1
0,-1
2,-1
4,0
4,1
2,1
0,1
-2,1
-4,1
-5,0
-4,-1
-2,0
-1,0
0,0
1,0
2,0
4,1
4,1
3,0
3,0
6,0
9,1
13,0
15,0
16,0
14,-1
12,-1
9,-1
5,-1
2,0
0,0
-1,0
2,1
7,2
12,1
15,0
14,0
9,0
5,0
3,0
5,0
9,0
15,0
19,-1
18,-1
14,-1
10,-1
8,-1
10,0
15,1
19,0
21,0
17,-1
10,0
3,0
-1,-1
-2,0
-1,0
-1,0
-1,0
-2,0
-2,1
-1,2
3,1
9,1
15,1
17,0
15,0
9,0
2,0
-4,0
-8,0
-9,-1
-8,0
-6,0
-3,0
-2,0
-1,0
0,0
2,0
2,-1
2,0
2,1
2,1
3,0
4,0
5,0
5,0
4,-1
4,-1
3,-1
3,-1
4,-1
6,0
7,1
6,1
3,1
0,0
-3,0
-4,0
-4,0
-2,1
1,0
2,-1
1,-1
-3,-1
-9,0
-12,0
-12,0
-8,0
-4,0
-2,0
0,0
-1,0
-3,0
-6,-1
-8,0
-9,0
-9,0
-8,0
-8,-1
-10,0
-11,0
-13,0
-13,0
-12,1
-8,1
-6,1
-6,0
-9,-1
-13,-1
-16,-1
-17,-1
-16,0
-14,1
-10,1
-6,1
-4,0
-4,0
-5,0
-6,-1
-6,0
-6,-1
-6,0
-7,0
-9,0
-9,0
-8,1
-7,1
-5,0
-4,-1
-4,0
-6,0
-7,1
-7,1
-5,0
-4,0
-2,-1
0,-1
2,0
3,-1
3,0
2,-1
2,0
2,1
3,1
3,1
4,0
3,1
1,1
-2,-1
-3,-1
-2,-1
-1,0
1,1
2,1
4,1
6,0
9,0
10,-1
9,-1
7,-1
4,-1
2,-1
0,0
0,-1
1,0
0,1
-2,2
-4,1
-7,0
-9,0
-10,1
-9,0
-7,0
-4,0
-2,-1
1,-1
3,1
3,3
2,6
-1,6
-4,1
-7,-5
-11,-8
-14,-9
-16,-6
-17,-3
-17,-1
-15,0
-13,2
-11,4
-8,4
-5,4
-1,2
0,1
0,0
-2,0
-4,0
-6,0
-8,0
-10,0
-9,0
-7,-1
-5,-1
-5,-1
-6,0
-8,0
-10,0
-11,0
-12,1
-15,0
-17,-1
-18,0
-19,0
-18,0
-15,0
-10,1
-5,0
-1,0
3,-1
4,0
4,0
2,0
1,1
1,0
0,0
-4,-1
-9,-1
-14,0
-17,0
-19,0
-19,0
-16,0
-11,1
-5,1
-2,1
-1,1
-1,0
-2,0
-4,-1
-5,-1
-5,0
-2,0
1,-1
5,-1
7,0
9,1
8,1
7,0
5,-1
1,-1
-3,-1
-7,0
-11,0
-11,0
-7,0
-2,0
-2,-1
-4,0
-6,1
-5,2
-3,1
0,0
0,0
0,0
-1,0
-2,-1
-5,0
-9,1
-13,0
-16,0
-15,-1
-12,0
-10,0
-10,0
-13,0
-14,1
-13,1
-8,1
-2,0
3,1
4,-1
2,-1
-3,-1
-7,0
-9,1
-10,1
-9,1
-7,1
-4,0
-1,-1
4,-1
8,0
8,0
6,-1
2,0
-2,0
-4,0
-6,0
-6,0
-6,0
-5,-1
-4,0
-4,0
-5,-1
-7,-1
-8,-1
-7,0
-3,0
1,0
4,1
4,1
4,0
4,0
5,0
6,0
5,0
1,0
-3,0
-6,0
-7,0
-5,-1
-2,-1
-2,0
-4,0
-7,0
-9,0
-10,0
-9,0
-7,0
-5,0
-4,0
-3,0
-5,0
-10,0
-16,1
-18,0
-16,1
-13,1
-10,0
-8,0
-7,-1
-6,-1
-5,-1
-2,-1
1,0
4,0
6,0
6,0
6,0
7,0
8,0
9,0
8,1
5,0
0,0
-5,0
-10,0
-13,0
-13,0
-9,0
-4,0
1,-1
4,-1
6,0
6,1
4,0
-1,0
-6,0
-9,0
-10,1
-7,0
-2,0
1,1
3,0
4,0
4,1
2,0
-2,0
-5,0
-7,0
-7,0
-7,0
-6,-1
-5,-1
-4,-1
-2,0
0,0
3,1
6,0
8,1
10,0
9,0
6,0
1,1
-3,1
-7,0
-11,-1
-13,0
-13,2
-14,4
-15,4
-16,3
-14,0
-10,-5
-3,-7
4,-7
8,-5
11,-3
11,-1
9,0
7,1
4,2
1,3
0,3
0,3
-1,3
-3,1
-5,0
-8,0
-10,0
-13,-1
-15,-1
-16,0
-16,0
-13,0
-11,-1
-9,-1
-8,0
-5,-1
0,1
4,1
7,0
7,0
5,-1
2,0
1,0
0,1
-1,1
-3,0
-6,0
-9,-1
-10,-1
-9,0
-7,0
-4,1
-2,1
-2,0
0,0
1,0
4,1
7,0
10,0
10,0
10,0
9,1
9,0
9,0
9,-1
9,-1
9,0
10,-1
12,0
14,0
15,0
13,1
11,-1
9,-1
7,0
7,0
7,0
7,-1
7,-1
8,0
11,0
13,0
13,0
14,0
15,0
14,-1
12,0
9,0
5,-1
1,-1
-1,0
0,1
3,1
4,1
4,1
2,0
1,0
0,0
0,0
1,-1
2,-1
5,1
7,1
7,0
5,0
2,0
-1,0
-2,-1
-2,-1
-1,-1
0,-1
0,0
0,0
1,1
4,1
7,1
10,0
12,0
13,0
12,0
8,0
4,0
0,0
-2,-1
-2,0
0,1
2,1
3,0
3,0
1,0
-1,0
-3,0
-5,0
-4,0
-2,0
2,-1
6,0
10,0
11,0
10,0
7,0
2,0
-2,0
-3,1
-2,0
0,0
0,0
0,-1
-2,-1
-4,0
-6,-1
-6,0
-5,0
-3,0
-1,0
1,0
3,1
3,0
2,0
2,1
4,0
7,0
8,0
8,1
7,1
6,0
5,-1
6,0
7,0
7,0
5,0
3,-1
0,-1
-2,-1
-3,0
-4,0
-4,1
-4,0
-3,-1
-1,0
2,0
5,0
9,0
12,0
13,0
11,0
5,0
0,-1
-4,-1
-4,0
-3,0
-1,1
2,0
4,1
6,1
7,0
8,1
9,0
8,0
6,0
2,-1
-1,-1
-3,-1
-4,1
-3,1
-1,0
2,0
4,-1
5,-1
3,-1
1,-1
-2,0
-6,0
-8,0
-8,0
-7,0
-5,1
-3,1
-1,1
0,0
1,1
3,1
3,0
1,0
-2,0
-6,-1
-8,-1
-7,-2
-3,-1
2,2
7,5
9,6
7,4
3,1
-1,-4
-2,-8
-2,-8
-1,-6
1,-4
5,-1
9,1
12,3
13,3
12,3
9,2
7,1
5,2
5,1
4,1
4,0
4,0
4,0
4,0
5,0
6,-1
7,-1
7,0
6,0
5,0
5,0
7,0
9,0
7,-1
3,0
-2,1
-6,0
-7,0
-6,0
-3,0
-1,0
1,-1
3,0
3,0
3,1
2,0
2,0
4,0
6,-1
8,-1
10,0
9,1
6,1
1,1
-5,1
-10,0
-12,0
-12,-1
-8,0
-3,1
3,1
6,0
5,0
2,0
-2,0
-4,0
-6,0
-7,0
-5,-1
0,-1
6,0
11,0
12,0
8,0
0,-1
-8,-1
-12,0
-11,0
-6,0
0,1
7,1
11,0
12,0
11,0
7,0
3,-1
2,-1
2,0
4,0
4,0
1,0
-3,0
-7,0
-9,0
-7,0
-2,0
4,0
9,0
11,0
12,-1
10,-1
6,-1
2,0
-1,1
0,2
4,2
9,1
11,0
12,-1
12,-1
10,-1
9,-1
8,0
8,0
7,0
6,0
5,0
4,0
5,-1
7,0
10,0
13,0
14,1
15,0
14,0
11,-1
5,-1
-2,0
-9,0
-11,0
-10,0
-6,0
0,2
8,2
13,2
14,1
11,-1
7,-2
2,-2
-1,-1
-3,-1
-2,-1
-1,-1
0,-1
1,0
2,1
2,2
1,3
0,1
-1,0
-3,-1
-6,-1
-7,0
-7,1
-5,1
-2,0
2,-1
6,0
8,-1
8,-1
7,0
6,0
6,2
6,2
4,0
2,-1
-1,-2
-2,-1
-2,-1
1,-1
7,1
14,1
20,1
23,1
21,1
17,1
13,-1
11,-1
11,-1
12,-1
10,0
7,0
4,0
1,0
0,0
2,0
5,1
6,1
5,0
4,1
3,1
5,2
8,2
12,0
14,-1
13,-1
10,-2
7,-2
6,-3
6,-2
6,0
5,1
5,1
5,1
5,2
5,0
5,-1
4,0
3,0
2,1
2,1
3,1
7,1
9,-1
10,-1
8,0
3,0
-2,-1
-7,-1
-10,-1
-12,1
-12,3
-11,4
-11,6
-11,5
-9,0
-6,-5
-3,-7
1,-7
4,-4
4,-2
1,0
-2,0
-5,0
-7,2
-6,3
-3,2
0,2
2,1
0,2
-3,1
-6,0
-6,0
-4,-1
0,-1
6,-1
10,0
11,0
8,0
3,-1
-3,-1
-7,-2
-8,-1
-6,1
-2,1
1,0
0,-1
-4,0
-7,0
-10,0
-11,0
-12,0
-11,1
-10,1
-7,1
-4,1
-2,1
-2,0
-2,-1
-2,-1
-2,-1
-2,0
-1,0
-2,0
-5,0
-7,0
-9,-1
-8,0
-6,0
-5,1
-3,2
-1,1
1,1
3,1
3,0
3,-2
4,-2
6,-1
8,-1
9,0
8,0
6,-1
4,0
2,-1
0,0
-4,0
-8,0
-12,0
-14,0
-13,-1
-9,0
-3,0
4,1
10,1
13,1
14,1
11,0
5,-1
-2,-1
-7,-1
-10,-1
-9,1
-7,2
-4,2
-4,1
-6,-1
-8,-1
-10,0
-11,-1
-12,-1
-12,-1
-12,-1
-13,0
-13,1
-14,1
-14,0
-15,0
-16,0
-14,0
-10,-1
-5,1
-2,1
-4,0
-9,-2
-17,-1
-24,0
-27,0
-28,0
-26,0
-21,1
-16,1
-11,0
-9,0
-9,-1
-9,0
-5,0
0,1
4,2
6,0
4,-1
1,-1
-2,-2
-7,0
-11,0
-13,0
-13,-1
-10,-1
-6,0
-2,-1
0,0
0,1
-2,1
-5,1
-8,0
-9,0
-9,0
-7,-1
-5,0
-4,0
-5,-1
-6,-2
-7,-6
-8,-7
-9,-3
-11,1
-12,3
-12,4
-11,3
-10,4
-9,3
-9,3
-12,3
-14,2
-14,0
-15,0
-15,0
-13,0
-12,0
-13,-1
-13,-2
-11,-2
-6,0
-3,1
-4,1
-9,0
-14,-1
-17,-1
-17,-1
-15,-1
-11,1
-7,2
-4,1
-3,0
-5,0
-7,1
-6,1
-3,-1
0,-1
1,-1
0,-1
-3,1
-7,1
-9,1
-9,0
-8,0
-6,0
-3,-1
-2,-1
-3,-2
-8,-2
-14,0
-18,1
-18,1
-15,0
-11,-1
-7,0
-5,0
-3,0
-2,0
-2,2
-3,2
-3,1
-3,1
-2,1
-1,1
-1,-1
-1,-2
-1,-1
0,-1
2,-1
4,0
6,2
6,4
4,6
1,5
-1,1
-2,-4
-1,-7
1,-8
2,-5
3,-3
5,-2
6,0
7,1
8,3
8,3
7,2
4,2
2,2
1,2
0,1
-1,-1
-3,0
-3,-1
-2,-1
0,-1
1,0
1,0
0,1
-1,1
-1,0
-1,0
-1,0
-1,-1
-1,0
0,0
0,0
1,1
2,1
3,0
4,0
2,-1
0,-1
-1,-1
1,0
4,0
7,0
7,1
6,0
4,0
3,0
3,0
2,0
1,0
0,-1
-1,0
-1,0
0,1
2,1
4,1
4,0
3,0
3,0
2,-1
0,-1
-1,-1
-3,0
-3,0
-3,-1
-2,-1
0,0
2,1
2,1
0,0
-3,0
-6,-1
-8,-1
-10,0
-11,0
-11,0
-10,0
-8,0
-4,1
-2,0
-2,0
-3,0
-6,0
-7,0
-6,1
-4,1
-1,0
1,-1
3,-1
3,0
3,0
1,-1
0,-1
0,0
1,0
4,1
7,0
10,0
12,1
11,0
10,0
8,0
7,0
5,0
3,0
2,0
2,0
4,0
6,0
7,0
6,0
4,-1
2,-1
0,-1
-1,-1
-1,0
0,0
3,0
6,1
7,0
5,1
2,1
-1,0
-1,0
0,0
3,1
3,1
2,0
0,-1
-1,-1
0,-1
1,-1
1,-1
2,0
5,0
7,0
8,1
7,1
4,2
0,0
-5,-1
-7,0
-7,0
-4,1
-1,1
1,0
1,0
0,0
-1,-1
-1,-1
0,0
2,-1
3,-1
3,0
4,0
5,1
4,1
3,0
2,0
1,0
0,1
-2,0
-4,-1
-7,0
-7,0
-4,0
0,0
5,0
8,1
7,1
4,0
1,0
-1,0
0,0
3,0
7,0
11,0
11,-1
8,-1
3,0
-2,0
-6,0
-7,0
-8,1
-8,1
-6,0
-3,0
1,1
3,1
5,0
