eog,emg
-5,1
-5,0
-4,1
-3,0
-2,-1
-1,0
-1,0
-1,0
-1,0
-1,1
-1,1
0,1
3,0
6,-1
6,-1
5,0
3,0
1,0
0,0
0,0
0,0
-1,-1
0,-1
0,0
-2,2
-2,0
-1,0
-1,0
0,1
0,1
0,-1
0,-2
1,-1
-1,0
-4,0
-4,0
-3,0
-1,0
1,1
2,0
1,0
-1,1
-1,2
-1,1
-2,0
-3,0
-3,0
-3,0
-2,-1
-2,-1
-1,0
0,0
1,1
0,1
-1,0
0,-2
0,-3
0,-3
0,-2
1,-1
0,0
1,1
2,1
1,0
1,1
1,1
0,0
-1,1
-1,1
-1,1
-1,0
-1,0
-2,0
-4,0
-5,0
-5,0
-4,0
-4,1
-4,0
-3,0
-2,-1
0,-1
3,2
6,4
9,4
12,4
12,1
10,-3
7,-6
4,-8
1,-9
-1,-6
-3,-3
-4,1
-5,4
-3,3
-1,3
0,5
1,4
1,3
-1,2
-3,2
-4,2
-3,1
-1,1
1,0
1,-2
2,-2
4,-2
4,-2
3,-2
2,-3
1,-1
-1,1
-2,0
-2,-1
-2,0
-2,2
-2,2
-3,0
-5,-1
-6,-1
-6,1
-6,0
-5,-1
-4,1
-3,2
-1,1
1,-1
1,-2
-1,-1
-2,0
-2,1
-2,1
-3,1
-4,1
-4,1
-3,1
-2,0
-1,0
-2,-1
-3,-1
-2,-1
-2,-1
-1,1
1,1
2,0
2,0
2,-1
1,-1
1,-1
1,0
2,0
2,-1
2,-1
2,0
1,1
2,1
1,1
0,2
-1,1
-1,-1
0,-1
0,0
1,1
2,1
2,0
2,0
0,0
-1,0
-2,0
-1,-1
1,-1
1,1
0,0
-1,-1
0,-1
-1,-1
-1,0
-1,1
-1,1
-1,1
1,1
2,0
3,0
5,-1
6,-1
6,0
5,-1
5,0
7,1
8,1
9,1
9,0
8,-1
9,-2
9,-2
9,0
8,1
7,0
6,1
5,1
5,1
5,0
5,-1
5,-2
3,-2
0,-2
-2,1
-1,2
1,0
2,-1
4,1
4,2
4,1
2,0
0,0
-1,1
0,0
2,0
4,1
4,1
5,0
6,-1
5,-2
5,-2
3,-1
1,-1
0,0
-1,0
-2,0
-2,0
0,1
2,1
3,2
1,2
0,0
-1,0
1,0
2,0
3,0
4,0
6,2
7,2
6,1
5,-1
3,-2
2,-2
3,-2
3,-2
3,-2
3,-2
4,-1
3,0
1,1
1,1
2,1
4,3
5,1
5,0
4,1
3,-1
5,-3
6,-2
5,-1
5,1
4,2
3,1
4,0
5,0
6,1
7,0
8,-1
7,-1
6,-1
8,1
10,2
11,3
13,4
14,4
14,0
12,-5
11,-7
8,-7
6,-4
5,-2
5,-1
4,2
3,2
3,2
3,2
5,3
5,3
4,3
2,4
2,3
3,1
4,1
5,-1
7,-2
9,-1
9,-1
8,0
6,-1
5,-3
6,-3
6,-1
6,2
5,1
6,0
6,-2
7,-1
7,0
5,0
4,0
5,1
6,1
6,0
8,1
10,1
10,-1
8,-2
8,-1
8,-1
9,0
10,0
11,0
12,1
12,1
11,1
8,1
7,0
6,1
6,1
6,0
7,-1
7,-1
8,1
10,2
11,0
10,-2
9,-1
8,0
8,-1
8,-1
8,-2
7,-2
7,0
8,0
8,0
6,0
3,0
2,0
1,0
1,0
2,1
2,2
2,2
1,1
0,1
-1,-1
0,-3
2,0
2,0
1,0
1,2
2,1
4,0
4,-1
3,-2
1,0
0,1
0,1
0,0
-1,-2
-1,-2
-1,1
0,1
0,0
-1,0
-2,1
-1,0
-1,-1
-1,-2
-1,-1
-1,1
-2,3
-2,3
-3,1
-5,-1
-6,-1
-5,0
-4,2
-4,0
-5,-1
-6,0
-7,1
-7,-1
-7,-2
-7,-1
-7,1
-8,0
-9,-1
-9,0
-8,0
-6,1
-5,1
-6,0
-8,-1
-9,0
-9,1
-9,2
-8,1
-8,-1
-8,0
-8,-1
-7,-2
-7,0
-8,0
-7,0
-7,-2
-6,-1
-4,1
-3,3
-1,3
-1,1
-1,-1
-1,-2
-1,-2
-2,-1
-4,1
-5,2
-3,0
-2,0
-1,-1
-1,0
-2,2
-4,1
-5,0
-6,-2
-7,-3
-8,-1
-6,-1
-2,1
0,1
1,1
-1,1
-3,0
-4,-2
-3,-1
-2,0
-2,0
0,1
1,3
0,1
-2,-1
-3,-1
-4,0
-4,0
-3,-1
-3,-1
-3,2
-2,3
-1,2
-2,-3
-3,-4
-4,-2
-4,-1
-3,2
0,4
4,4
7,4
9,3
8,-1
4,-4
-1,-5
-4,-6
-6,-5
-6,-4
-6,-2
-6,0
-6,3
-6,4
-7,4
-9,4
-9,4
-9,3
-8,4
-8,2
-7,0
-4,0
-2,0
-1,1
-2,0
-4,-2
-4,-3
-4,-2
-3,-3
-4,-2
-5,0
-6,-1
-6,-1
-5,1
-5,1
-5,1
-5,0
-6,-1
-6,1
-6,1
-4,0
-2,0
-1,0
-2,1
-4,0
-7,-2
-7,-2
-6,0
-4,2
-3,2
-2,-1
-2,-1
-1,1
-1,2
-2,1
-4,0
-3,0
-3,0
-3,-1
-3,-2
-3,-1
-4,-2
-3,-2
-3,0
-5,0
-5,1
-5,0
-5,-2
-6,0
-5,2
-4,2
-4,-1
-3,-1
-3,0
-4,-1
-5,-1
-5,-1
-6,0
-6,2
-4,0
-1,1
-1,3
-1,1
-2,0
-3,0
-4,0
-4,-1
-4,1
-3,0
0,-2
0,-1
-2,0
-5,1
-5,1
-4,-1
-2,-1
0,0
1,0
1,0
1,1
1,1
0,0
1,-1
3,0
4,0
3,0
2,-1
0,0
-1,0
0,-1
0,0
-1,-1
-2,0
-2,3
-3,0
-3,-1
-3,-1
-3,-1
-3,1
-2,-1
-2,-1
-4,1
-4,1
-3,-1
-1,-1
0,1
1,3
2,1
2,0
1,-1
0,-1
-2,0
-2,-1
-3,-2
-5,-5
-6,-6
-6,-2
-4,1
-2,1
-2,1
-4,2
-6,3
-6,3
-6,3
-6,2
-6,1
-6,0
-6,0
-5,1
-5,0
-6,0
-7,1
-8,0
-9,0
-10,0
-10,1
-9,0
-7,-3
-6,-2
-6,0
-6,3
-7,3
-7,1
-7,2
-6,2
-5,0
-4,-3
-3,-4
-4,-3
-5,-2
-5,-1
-5,0
-4,3
-2,3
-2,2
-2,0
-3,-2
-4,-1
-5,-1
-6,0
-6,2
-7,2
-6,0
-5,0
-5,1
-5,1
-6,0
-7,-1
-9,-1
-10,0
-9,2
-9,0
-7,-1
-6,2
-4,2
-1,3
0,3
0,1
-2,-1
-5,-3
-7,-8
-7,-8
-7,-5
-6,-2
-5,1
-5,3
-5,3
-7,3
-9,3
-9,3
-8,3
-6,3
-4,0
-2,1
0,2
0,0
-1,-1
-3,-1
-5,-1
-5,-2
-5,-2
-4,-1
-3,0
-3,0
-4,0
-6,0
-7,-1
-8,-2
-9,0
-9,0
-9,0
-9,-1
-8,0
-5,2
-4,1
-5,0
-6,0
-7,1
-7,2
-7,1
-6,0
-6,-2
-5,-1
-3,1
-3,0
-5,0
-5,0
-5,0
-3,1
-1,0
0,-1
0,0
0,1
1,1
-1,1
-3,0
-3,-2
-1,-2
-1,-2
0,-2
0,1
-1,0
-2,-2
-2,-2
-4,0
-6,1
-6,1
-6,0
-7,1
-7,1
-7,3
-7,2
-7,-1
-6,1
-6,1
-6,0
-5,-1
-5,-1
-4,0
-3,1
-1,1
-1,0
0,0
2,0
1,0
0,1
0,0
0,-1
0,0
2,0
3,0
3,-1
2,-1
1,1
1,1
1,-1
3,-1
3,-1
3,0
4,1
7,1
8,1
8,0
7,-1
6,-1
4,-1
4,-1
4,0
5,0
7,-1
8,-1
6,0
4,0
3,0
3,1
3,1
3,0
3,0
2,0
4,0
5,-1
4,-1
2,-2
1,0
0,1
0,1
1,0
2,0
3,0
4,2
4,1
3,0
3,-1
4,0
4,-1
3,-1
3,-1
3,-1
3,0
3,1
2,1
0,2
-1,1
0,0
1,-1
2,-2
2,0
2,1
1,0
2,0
1,0
-1,0
-2,0
-3,0
-4,-1
-4,-1
-2,-1
0,0
1,2
1,2
-1,1
-2,1
-2,-1
0,-1
1,-2
2,-2
3,-1
5,-1
5,0
5,-1
3,-1
2,2
2,2
3,0
3,-2
4,-1
5,1
6,1
6,0
6,0
6,1
4,1
3,0
3,0
3,1
4,1
5,-1
5,-1
5,-2
5,-3
7,0
9,3
10,3
11,5
10,5
8,1
6,-5
4,-9
2,-8
2,-5
3,-2
3,0
3,2
3,4
4,6
4,5
4,2
2,0
0,0
-2,2
-1,2
1,0
3,-1
4,-1
5,-1
6,0
6,0
6,-2
6,-1
6,0
7,0
7,-1
9,-1
10,1
12,1
12,0
9,0
6,0
4,0
5,0
6,0
8,0
9,1
11,2
13,0
12,0
10,1
7,0
6,-1
8,-1
10,-1
11,-1
11,-2
11,-1
10,0
8,0
6,0
5,1
6,2
8,1
10,0
11,0
12,-1
12,0
13,0
13,-1
12,-2
11,-2
11,-2
10,-1
10,0
10,1
9,0
10,1
9,0
8,0
7,1
7,0
7,0
8,1
8,0
8,0
8,0
9,-1
9,-1
7,1
6,2
5,1
5,0
4,0
3,1
2,0
3,-1
5,-1
6,-2
6,-1
6,1
7,2
8,2
10,1
12,1
12,0
11,-2
10,-1
8,-1
7,-1
8,-1
9,0
9,1
8,1
8,1
7,0
7,0
8,1
8,0
8,-1
9,0
9,0
9,0
10,1
11,0
10,-1
9,-1
10,-1
11,-1
11,-1
12,0
11,1
10,2
10,1
10,0
10,0
10,1
10,1
10,0
10,0
10,0
11,0
11,0
13,-1
15,0
15,0
13,-2
11,-2
10,-2
9,0
10,1
10,1
10,1
12,1
13,0
13,1
12,1
11,0
11,0
11,-1
11,0
11,0
10,0
10,-1
9,0
8,0
7,-1
7,0
6,0
4,0
2,0
1,0
0,1
0,1
-1,1
-4,1
-4,0
-2,0
-1,0
1,0
3,0
4,-1
3,-1
2,-1
2,-1
-1,-1
-3,-1
-5,0
-6,0
-7,1
-6,2
-5,1
-4,1
-3,1
-4,0
-6,0
-7,-1
-7,0
-6,0
-6,1
-4,0
-3,0
-2,0
-2,-1
-2,-1
0,0
4,3
9,5
13,5
15,4
14,0
11,-6
9,-8
8,-9
9,-6
9,-3
9,-1
7,1
4,3
2,5
2,6
2,3
1,0
-1,1
-2,3
-2,3
-1,1
0,0
0,0
0,0
1,-1
2,-1
1,-1
1,-1
2,0
3,0
5,-1
7,-1
8,0
9,0
9,0
8,1
7,0
5,-1
4,-1
1,-1
-1,-1
-2,-1
-2,-1
-2,-1
-3,0
-4,0
-5,0
-4,0
-3,0
-1,1
2,2
4,2
7,1
9,0
9,1
7,0
5,-1
4,-1
3,0
3,0
2,-1
2,0
2,-1
2,-1
2,-1
0,-1
-2,0
-3,-1
-5,-1
-7,1
-9,1
-8,0
-7,0
-6,0
-7,0
-8,0
-8,0
-7,0
-5,1
-3,1
-2,1
-2,2
-1,0
-1,-1
-1,-1
0,-1
1,0
2,0
3,0
3,0
2,-1
1,-1
0,0
-2,1
-4,0
-5,-1
-5,0
-4,1
-4,1
-4,0
-5,-1
-5,0
-5,0
-6,0
-6,1
-6,1
-5,1
-4,1
-4,0
-4,0
-5,-1
-4,-1
-5,-2
-6,-1
-6,0
-5,1
-5,2
-5,1
-6,1
-6,1
-5,-2
-5,-1
-7,-1
-8,-1
-9,0
-9,-1
-8,1
-7,1
-7,-1
-8,1
-9,2
-8,2
-7,1
-5,0
-3,-1
-3,-2
-3,-2
-3,0
-2,2
-2,-1
-2,-1
-1,1
-2,0
-4,-1
-5,-2
-7,0
-7,1
-5,0
-3,1
-3,2
-4,1
-5,0
-7,-1
-8,-1
-8,-1
-7,0
-6,2
-5,1
-4,0
-7,-1
-10,-2
-10,1
-11,1
-11,0
-10,0
-9,-1
-9,-1
-9,1
-8,2
-9,1
-10,0
-10,1
-10,-1
-10,-2
-10,-2
-10,0
-10,3
-8,0
-6,-2
-7,-1
-7,0
-7,2
-7,1
-7,0
-5,0
-4,0
-4,0
-4,1
-4,0
-6,0
-7,0
-8,0
-9,-1
-10,-1
-10,-1
-9,-1
-8,1
-7,-1
-6,-2
-6,-1
-4,0
-1,5
2,7
4,7
6,4
6,-2
3,-7
-1,-9
-4,-8
-7,-5
-7,-3
-5,0
-4,2
-3,2
-3,4
-3,5
-4,5
-4,3
-5,1
-6,2
-7,3
-6,3
-5,0
-4,-1
-3,-1
-2,-2
-2,-3
-1,-4
-3,-3
-4,0
-5,0
-4,1
-3,1
-3,0
-3,0
-4,-1
-4,0
-3,0
-4,-1
-4,0
-4,1
-3,1
-3,-1
-3,-2
-2,-2
-1,-1
-2,2
-3,2
-3,1
-4,1
-2,1
0,0
2,-1
3,-1
4,1
3,2
2,1
1,0
1,1
0,0
0,-1
0,-1
0,-1
1,0
1,-1
1,-1
1,-1
1,-1
1,0
1,0
3,0
5,0
6,-1
5,-1
4,-2
1,-1
-2,-1
-3,-1
-3,2
-3,2
-2,1
0,1
1,0
2,2
2,2
1,-1
1,-2
1,0
1,1
1,2
1,1
3,0
5,0
6,-1
5,0
4,0
3,-1
3,-2
4,0
3,1
4,1
4,1
4,1
2,0
0,-1
-2,-1
-2,1
-3,1
-3,-1
-4,-1
-5,0
-4,0
-2,0
-2,0
-2,1
-2,1
-1,2
0,1
0,-1
0,-1
0,0
-1,0
-1,0
-2,0
-1,0
-1,0
0,-1
1,-1
2,1
1,2
-1,1
-1,0
-2,-3
-3,-3
-3,-1
-2,1
-1,2
0,1
1,2
1,2
2,0
2,-1
2,-2
0,-1
-1,1
-2,0
-3,0
-4,0
-4,1
-4,1
-4,0
-4,-1
-5,-1
-6,1
-7,0
-7,-1
-6,-1
-3,0
0,0
1,0
0,-1
-1,0
-2,0
-3,1
-3,1
-3,1
-3,0
-2,0
0,1
1,0
0,-1
-1,0
-3,1
-5,0
-5,0
-3,-1
-3,-2
-3,-2
-3,-1
-4,-1
-5,-1
-6,0
-6,1
-6,2
-6,1
-5,0
-4,0
-2,0
-1,0
-2,0
-3,0
-3,0
-1,0
-1,0
0,1
0,1
0,1
1,0
3,-2
5,-2
6,-1
7,2
9,4
10,5
11,5
10,3
8,-2
8,-7
9,-9
9,-7
8,-4
9,0
8,2
6,2
4,3
2,2
1,2
1,3
1,2
-1,2
-2,2
-3,1
-4,1
-5,0
-4,0
-2,-1
0,-1
2,-1
2,0
0,0
0,0
0,-1
0,-1
0,-2
1,0
0,0
-1,-1
0,-1
-1,0
-3,1
-5,0
-5,0
-4,-1
-3,-1
-1,1
-1,0
-2,-1
-3,0
-5,1
-7,1
-7,1
-6,0
-4,0
-3,2
-3,2
-4,0
-4,-1
-4,0
-4,0
-4,0
-4,-1
-4,-1
-4,0
-4,2
-3,1
-2,-1
-3,-1
-3,-1
-3,0
-3,0
-2,-2
-1,-1
-1,-1
-2,-1
-1,1
-1,1
-2,1
-2,0
-2,1
-2,1
-1,0
-1,0
-1,0
-1,0
1,0
1,0
0,0
-1,-1
-1,-1
-2,-1
-3,-1
-3,0
-4,1
-3,1
-1,1
0,2
0,1
1,1
2,0
1,0
1,-1
1,-1
1,-2
2,-1
1,-1
0,-1
0,0
0,0
-1,1
-1,0
-1,-1
-1,0
-1,0
0,0
-1,0
-2,-1
-2,0
0,0
3,1
5,1
5,1
5,1
5,0
4,-1
2,0
1,1
1,1
1,-1
2,-1
3,-1
3,0
3,0
3,0
2,0
1,0
-1,1
-2,1
-1,-1
-1,-1
-2,0
-3,0
-2,-1
-1,-1
-1,0
-2,0
-2,1
-1,1
0,1
0,1
0,0
1,-1
1,-1
0,-1
-1,-1
-3,0
-3,1
-2,0
-1,0
0,-1
0,0
1,0
0,-1
-1,-1
-1,0
-1,0
-1,0
-2,0
-1,0
0,0
0,0
0,0
-1,1
-3,1
-4,1
-4,0
-3,0
-3,1
-3,1
-2,1
-1,0
-1,-2
-1,-2
-1,-2
-2,0
-2,1
-3,-1
-3,-2
-2,-2
-1,0
1,1
2,0
2,1
0,0
-2,0
-3,0
-3,0
-3,1
-1,0
1,0
2,0
0,0
-2,0
-3,0
-4,0
-4,0
-2,-1
-1,-1
2,1
5,3
7,5
9,4
10,3
8,-1
5,-5
2,-8
0,-9
-1,-6
0,-2
3,2
3,3
1,3
1,4
2,5
2,4
3,2
4,2
4,2
6,1
8,1
7,0
6,-1
6,-2
7,-1
7,-1
8,-2
8,-3
7,-2
8,-1
8,0
7,1
6,0
5,1
5,0
4,0
4,1
4,0
3,0
4,0
3,0
2,-1
2,-1
2,1
1,1
0,0
1,0
2,0
4,0
5,0
6,0
5,0
4,0
5,0
4,0
4,0
4,1
4,1
4,0
3,-1
2,0
1,0
1,0
3,-1
5,-1
6,0
7,0
8,0
7,0
7,-1
6,-1
5,-1
4,-1
3,-1
1,0
0,1
1,1
1,1
0,1
-1,1
-2,0
-3,0
-4,0
-4,0
-3,0
0,0
3,1
4,0
4,1
4,0
4,-1
3,-1
3,-1
3,0
2,0
1,-1
1,0
0,1
-2,1
-3,0
-3,0
-2,1
-1,1
0,1
1,1
2,1
3,-1
3,-1
2,0
1,0
1,0
0,-1
0,-2
0,-1
1,-1
1,0
1,0
0,0
-1,0
-1,1
-1,1
-1,-1
-1,-1
0,1
1,1
3,0
4,0
5,1
6,2
8,1
8,1
7,1
6,0
6,-1
5,-2
5,-2
5,-1
5,0
5,-1
5,-1
5,0
3,0
2,0
3,0
3,0
2,0
0,1
-2,0
-2,0
-2,0
-1,1
-2,2
-2,1
-2,0
-2,-1
-3,-1
-4,0
-5,0
-4,0
-3,0
-2,-1
-1,0
-1,0
0,0
0,1
0,1
-1,1
-1,-1
-2,-2
-2,-1
-2,0
-3,1
-2,1
-1,1
-1,1
-2,1
-4,0
-4,-1
-3,-1
-3,-1
-2,-1
-1,-1
1,-2
1,-1
0,-1
-3,1
-5,1
-5,1
-6,1
-5,0
-5,0
-5,0
-6,-1
-7,0
-8,1
-9,0
-9,1
-9,1
-8,0
-7,0
-5,0
-4,0
-5,-1
-5,-1
-4,0
-3,2
-1,4
2,4
4,4
6,1
5,-4
3,-8
0,-9
-3,-7
-5,-4
-5,-1
-4,3
-4,5
-4,5
-4,5
-2,4
-1,3
-1,2
-2,2
-2,1
-2,0
-2,-1
-2,-1
-1,-1
-1,-2
0,-1
-1,-1
-3,-1
-3,-1
-3,-1
-3,0
-4,0
-4,-1
-5,0
-6,-1
-5,-1
-6,0
-7,0
-7,1
-7,0
-7,0
-6,1
-6,1
-6,2
-5,1
-5,0
-6,-1
-7,-1
-6,0
-4,1
-3,1
-3,0
-3,0
-4,-1
-4,0
-3,1
-3,1
-3,0
-1,0
1,0
2,-1
3,0
2,1
1,0
-1,-1
-2,-1
-3,-1
-4,-1
-4,-1
-4,-1
-6,-1
-6,0
-5,0
-5,-1
-5,0
-5,0
-7,0
-7,0
-6,0
-5,0
-4,1
-3,1
-3,1
-4,0
-5,-1
-5,0
-5,-1
-5,-1
-4,0
-3,0
-2,1
0,1
0,0
-1,1
-2,0
-3,-1
-3,0
-3,0
-2,0
-1,0
1,0
3,0
3,0
2,0
1,0
-1,0
-1,0
0,-1
0,-1
0,-1
0,-1
0,0
0,1
0,1
0,0
0,0
0,0
1,0
2,0
3,0
4,1
5,1
3,0
1,-1
0,0
1,0
1,0
2,0
3,1
3,1
3,0
3,-1
1,0
-1,0
-2,-1
-2,0
-1,1
0,0
1,0
1,-1
2,-1
3,0
2,1
1,1
2,0
3,-1
4,0
3,0
3,0
3,0
3,0
3,0
1,0
0,0
1,0
1,0
2,-1
2,-1
2,1
1,1
1,0
1,0
0,0
0,0
0,-1
1,-1
1,0
1,0
2,0
2,1
0,2
-1,2
-3,2
-3,0
-3,-2
-3,-1
-4,2
-3,2
-3,-1
-4,-4
-5,-3
-4,-2
-3,-1
-3,0
-3,-1
-3,-1
-3,2
-3,3
-3,2
-4,0
-4,-1
-5,0
-5,0
-5,0
-4,1
-3,1
-1,0
0,0
-1,0
-3,-1
-4,-1
-5,0
-4,-1
-3,0
-2,0
0,0
2,0
5,0
7,4
7,6
8,6
9,3
8,-2
7,-6
5,-9
4,-8
2,-5
1,-4
1,0
-1,2
-4,3
-5,4
-5,3
-4,3
-2,3
1,2
3,3
2,1
1,0
0,0
2,-2
3,-1
3,0
3,0
4,0
4,-2
4,-1
3,-2
1,-2
-1,-1
-1,-1
0,1
0,2
-1,0
0,0
1,1
1,0
-1,-1
-2,-3
-3,-2
-3,2
-3,2
-4,-1
-5,-2
-4,-1
-3,2
-4,3
-6,-1
-6,-2
-5,0
-3,2
-1,2
1,1
1,1
2,1
1,0
0,-1
-2,-1
-2,0
-2,0
-1,0
0,-2
1,-2
1,1
1,1
0,0
-1,-1
-4,-1
-4,-1
-4,-2
-5,-1
-5,2
-4,3
-3,1
-3,0
-3,0
-4,-1
-4,-1
-3,0
-3,0
-3,1
-3,0
-2,0
-1,0
-1,0
-1,1
-2,0
-3,1
-3,1
-5,-1
-6,-3
-4,-2
-3,2
-3,3
-3,2
-4,1
-5,0
-5,-2
-4,-2
-5,-1
-6,0
-6,0
-4,0
-3,1
-3,1
-3,-1
-4,0
-4,1
-3,1
-2,0
0,0
2,0
3,1
1,0
0,0
0,1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
1,0
1,1
-1,0
-2,-1
-3,1
-4,1
-3,0
-2,0
-1,0
-1,0
0,0
0,0
-1,1
-1,0
-1,-1
0,-1
0,0
-1,2
-2,1
-2,0
-1,0
-1,-1
-2,-1
-1,-1
1,0
2,1
2,1
2,2
1,1
2,1
2,0
2,-1
1,-1
1,-1
1,-2
2,0
4,1
6,1
8,1
9,1
8,1
5,0
3,-1
3,0
5,0
6,-1
6,-1
7,1
7,1
7,1
8,1
7,-1
5,-1
5,-1
4,-2
5,-2
6,0
7,1
8,-1
8,-2
7,-2
5,0
4,1
6,1
7,2
7,2
6,1
5,1
3,-1
1,-1
2,-1
2,0
2,1
3,-1
5,-1
7,1
9,2
9,-1
8,-3
7,-1
7,0
8,1
10,4
12,5
15,5
18,2
18,-1
14,-3
9,-7
6,-8
4,-7
4,-4
4,-1
5,2
5,4
4,4
4,4
3,3
2,1
0,0
-1,3
-1,4
0,2
0,2
1,2
1,0
2,-3
3,-3
2,-1
1,0
1,-1
1,-2
1,-2
1,-1
1,-1
0,0
0,0
-1,0
-2,1
-3,0
-2,0
-1,0
-1,1
0,1
2,1
4,1
4,0
3,0
2,0
2,0
3,0
3,-1
3,0
3,0
4,0
4,0
2,0
1,1
1,-1
2,-1
2,0
1,-1
0,-1
1,-1
1,0
1,0
-1,-1
-2,0
-3,0
-3,0
-2,0
-1,0
-1,1
-1,0
0,0
-1,1
-2,1
-2,1
-2,-1
-2,-1
-2,0
-1,1
-1,0
-1,-1
-1,0
-3,1
-4,1
-4,0
-2,-1
-1,0
0,1
0,0
1,0
1,0
1,-1
1,-1
1,0
1,2
1,1
0,0
0,0
0,0
1,0
1,-1
1,-1
0,1
0,0
1,0
1,0
1,1
1,1
3,0
3,0
1,0
-1,0
-3,0
-4,-1
-3,0
-2,0
-1,0
1,1
3,0
3,-1
2,-1
0,0
-1,0
-2,-1
-2,0
-2,0
-3,1
-3,1
-2,1
-2,1
-1,0
-1,0
-1,-1
-1,-1
0,0
0,0
0,-1
1,-1
2,0
1,1
-1,1
0,0
0,0
1,0
2,0
2,0
3,0
5,0
5,0
4,0
3,0
2,1
1,1
0,0
0,0
0,0
1,0
2,0
2,-1
1,0
1,0
2,0
2,0
2,0
2,0
3,0
4,0
5,0
3,0
0,0
-1,-1
-1,-1
-1,0
-1,0
-1,2
-1,2
-2,1
-2,-1
-3,-3
-4,-2
-4,-1
-3,0
-3,0
-3,-1
-2,0
-1,1
0,1
1,0
1,1
2,1
3,0
3,-1
2,0
2,1
3,1
4,0
4,0
3,0
1,0
0,0
-1,0
-1,1
-2,-1
-1,-1
3,0
6,1
8,2
11,4
13,5
13,3
11,-3
8,-7
5,-9
3,-8
3,-4
2,-2
0,1
-2,3
-3,4
-4,4
-3,3
-2,3
0,3
2,3
3,2
2,1
0,0
-2,0
-2,-1
-2,-2
-1,-2
0,-2
2,0
4,0
5,-1
4,-1
2,0
1,0
1,0
1,-1
1,-1
1,0
1,0
1,0
2,1
2,0
3,0
3,0
3,0
2,0
3,0
4,0
5,0
6,0
5,0
4,0
5,0
7,0
9,-1
10,0
10,1
10,1
10,1
9,1
7,1
7,0
9,-1
10,-1
10,-1
9,0
8,0
9,0
9,0
9,-1
9,0
10,0
11,-1
11,0
10,0
9,0
9,0
10,0
11,0
9,-1
5,-1
2,-1
0,-1
0,-1
1,0
2,2
5,2
7,2
7,2
7,1
7,2
7,1
9,0
11,0
12,0
13,0
13,-1
12,-1
9,-1
7,-1
5,0
3,-1
2,-2
2,-1
3,-1
3,1
2,0
0,-1
-3,0
-4,1
-4,1
-2,2
-1,2
2,1
4,0
6,0
6,0
5,1
5,0
5,-1
5,0
4,-2
1,-2
-1,-1
-3,-1
-4,0
-6,0
-8,0
-8,0
-6,0
-4,1
-3,0
-3,1
-2,1
0,1
0,1
-1,0
-2,1
-3,1
-3,0
-2,0
-2,0
-3,-1
-3,-1
-3,-1
-4,0
-6,-1
-7,0
-7,0
-7,-1
-6,0
-6,0
-6,1
-5,1
-4,0
-5,-1
-6,-1
-7,0
-8,1
-9,1
-9,1
-9,1
-8,0
-7,0
-7,0
-8,0
-8,0
-6,0
-4,-1
-2,-1
0,0
1,0
1,1
1,1
0,0
-2,0
-3,0
-2,1
-2,1
-1,0
0,-1
0,-2
0,-2
1,-1
1,-1
-1,-1
-1,-1
1,0
1,0
2,1
2,1
1,1
0,0
1,0
1,0
0,0
0,0
0,0
-1,1
-2,0
-2,1
-1,0
-1,-1
-1,-1
-2,-1
-4,-2
-4,-2
-3,-1
-2,2
0,4
3,6
7,6
9,5
8,2
5,-5
3,-8
2,-10
1,-7
0,-4
0,-1
0,2
-2,2
-5,4
-6,5
-5,4
-4,4
-1,2
0,2
1,2
3,1
3,0
2,-1
0,-2
-2,-2
-3,-2
-3,-1
-3,-1
-2,0
0,1
3,0
6,0
7,-1
6,0
6,1
6,1
6,0
6,0
7,0
6,0
6,-1
6,-1
3,-2
0,-1
-2,0
-3,1
-3,1
-2,1
0,1
1,1
2,0
2,0
-2,0
-4,0
-5,0
-5,0
-5,0
-4,0
-2,1
0,1
1,0
1,-1
0,-1
-1,0
0,0
1,0
2,0
3,0
3,0
2,-2
1,-2
-1,-1
-4,-1
-6,-1
-5,0
-5,0
-6,0
-6,1
-6,1
-7,1
-8,1
-9,1
-10,0
-9,0
-8,0
-7,1
-7,2
-6,1
-4,0
-2,-1
-1,-1
0,0
0,0
1,0
3,-1
3,0
4,1
4,1
3,-1
2,-2
-1,-2
-3,-1
-5,0
-6,-1
-5,0
-4,1
-3,1
-1,1
0,0
0,-1
-1,-1
-1,1
-1,1
-1,1
0,1
2,0
2,0
1,0
-2,-1
-4,-1
-6,0
-6,0
-6,0
-5,0
-5,0
-4,0
-4,0
-5,-1
-6,0
-8,0
-10,0
-9,0
-7,-1
-6,-1
-4,0
-3,1
-3,1
-4,0
-6,0
-7,0
-9,0
-8,1
-8,0
-6,0
-4,0
-1,0
0,1
-1,0
-2,0
-4,0
-5,-1
-4,0
-4,1
-4,0
-4,0
-4,-1
-5,-1
-6,0
-6,1
-5,1
-2,1
0,0
2,-1
2,0
3,1
5,1
6,0
6,0
6,1
7,1
8,0
9,0
8,0
8,0
7,0
6,-1
2,0
-3,1
-5,1
-6,-1
-6,-2
-5,-2
-4,-2
-3,0
-1,0
0,0
-1,0
-1,0
0,1
1,1
3,0
5,1
5,1
6,1
7,1
7,-1
6,-1
5,-1
5,-1
5,-1
3,0
2,1
1,0
-1,-1
-2,-1
-3,-1
-4,-1
-3,0
1,2
5,3
9,4
14,6
16,4
14,-2
10,-7
7,-9
5,-8
4,-5
4,-3
