eog,emg
0,0
1,-1
0,0
-2,0
-1,-1
0,0
0,0
0,-1
0,0
-1,0
-1,0
1,0
3,1
2,0
2,-1
1,-1
0,0
1,1
3,1
1,1
-2,1
-3,0
-3,-1
-5,-1
-7,0
-8,0
-8,0
-8,-1
-8,0
-8,0
-9,-1
-7,0
-5,1
-3,1
-1,0
0,-1
-1,-1
0,1
0,0
-1,-1
-2,0
-2,-1
-2,-2
-4,-1
-3,0
-1,2
-1,2
-2,1
-3,-1
-5,-1
-7,0
-7,-2
-8,-2
-10,0
-11,1
-10,1
-12,0
-13,0
-13,2
-13,2
-13,-1
-11,-1
-12,1
-13,2
-13,1
-12,-1
-14,-2
-14,-1
-12,1
-12,1
-12,0
-11,-1
-10,0
-11,0
-10,2
-8,1
-7,-2
-7,-2
-6,0
-7,1
-7,1
-4,-1
-3,-1
-3,0
-3,1
-2,0
-2,1
-2,1
-2,1
-2,1
-2,0
-1,-1
0,-2
-1,-2
-1,0
-1,1
-3,0
-5,-1
-6,0
-6,0
-6,0
-7,0
-9,1
-11,0
-10,-1
-9,-1
-10,2
-10,1
-8,0
-8,0
-9,0
-10,-1
-11,-2
-12,-1
-12,1
-13,2
-14,0
-14,0
-13,-1
-15,-1
-17,0
-17,0
-16,0
-18,-1
-18,-1
-16,-1
-14,0
-12,1
-12,0
-13,1
-13,0
-11,-2
-11,-1
-13,0
-14,1
-15,1
-16,-2
-15,-2
-13,0
-13,2
-13,2
-12,1
-12,0
-13,0
-12,0
-13,-2
-14,-1
-13,1
-11,0
-11,-2
-12,-1
-10,0
-11,0
-13,1
-13,3
-11,7
-7,6
-6,0
-7,-5
-13,-6
-16,-5
-16,-2
-16,-1
-16,-2
-14,-1
-13,-1
-13,-1
-10,-1
-7,0
-7,2
-9,1
-8,1
-7,2
-8,0
-6,2
-4,2
-6,0
-6,0
-3,-1
-1,-2
0,0
2,1
2,1
1,1
1,-1
3,-2
3,0
4,1
6,-1
6,-1
6,0
8,1
8,2
5,-1
4,-1
5,1
6,1
6,-1
5,0
2,0
-2,2
-4,1
-5,-2
-6,-1
-5,1
-5,1
-6,1
-6,0
-5,-2
-6,-1
-8,1
-7,0
-6,0
-7,0
-5,1
-3,3
-2,2
-1,-1
3,-2
5,0
4,1
5,0
5,0
5,-1
7,-1
6,0
4,0
3,-1
3,-1
4,1
6,0
7,1
6,1
5,1
6,2
9,-1
9,-1
10,-1
11,-3
10,-1
10,0
10,1
9,2
7,0
6,1
3,2
0,0
0,-1
1,0
0,-1
-1,1
0,1
0,0
-1,-2
1,-3
1,-1
0,2
1,1
3,1
3,1
2,0
3,1
4,1
2,1
2,0
2,-2
2,-1
3,1
5,0
5,0
3,0
2,0
0,-1
-2,-1
1,-1
5,1
5,3
5,0
4,-1
2,1
1,1
2,-1
2,-2
2,-1
4,1
5,0
5,-2
5,0
6,2
5,1
6,0
8,1
8,0
4,0
3,-1
4,0
3,1
5,0
8,-1
9,-1
8,1
7,1
7,0
6,-1
6,-1
5,1
4,1
4,0
6,-1
6,-1
5,0
5,-1
3,0
1,1
1,0
0,-1
-2,-1
-3,-1
-2,0
-2,0
-3,1
-3,1
-2,-1
-2,-1
-1,1
0,1
-3,-1
-5,-2
-4,-1
-4,0
-4,0
-2,0
-2,0
-1,1
1,2
4,3
5,5
7,4
10,-1
8,-5
4,-5
0,-3
-3,-2
-6,-3
-6,-3
-6,-1
-9,-1
-11,-1
-11,1
-10,1
-8,0
-5,1
-3,2
-2,3
1,3
4,1
5,1
7,1
10,1
11,0
10,0
10,0
8,0
6,0
6,0
5,-1
3,0
2,1
2,0
1,1
2,0
5,0
6,1
5,1
6,0
8,0
10,0
11,0
13,0
12,0
11,0
11,0
10,-1
8,0
7,0
5,-1
2,-1
0,0
-3,2
-6,2
-8,0
-8,0
-9,1
-12,0
-12,0
-11,-1
-11,0
-11,0
-10,0
-9,0
-9,-1
-7,1
-8,0
-9,0
-10,0
-11,0
-13,-1
-14,0
-14,1
-16,-1
-18,-1
-18,0
-17,0
-19,0
-19,-1
-16,-1
-15,1
-13,1
-10,0
-8,0
-6,0
-3,-1
0,0
2,2
5,0
7,0
7,-1
9,-1
10,1
10,1
9,0
9,0
10,0
11,1
13,-1
15,-3
15,0
13,2
12,1
11,1
10,0
10,-1
9,-2
7,-2
9,0
10,2
9,1
10,0
11,0
11,1
11,0
12,0
11,0
8,-1
7,-1
8,0
8,1
8,0
9,0
8,0
7,1
8,1
7,0
5,0
3,0
2,0
1,-1
1,-1
3,0
3,1
3,0
4,0
5,2
6,0
8,0
10,0
9,0
9,0
9,0
8,-1
6,1
6,1
6,-1
4,-1
5,0
7,0
5,1
4,1
5,-1
6,-1
7,0
8,0
8,0
8,-1
9,-1
8,0
6,0
6,-1
8,0
8,1
8,0
7,0
6,0
5,1
6,1
5,0
3,-1
2,-1
4,0
4,0
4,0
5,1
6,0
5,-1
6,-1
7,-1
7,1
9,4
14,5
17,5
19,3
19,-2
16,-5
12,-4
10,-3
10,-2
8,-3
6,-2
6,-2
3,-1
0,0
0,0
1,1
1,2
2,1
2,1
1,1
1,1
1,2
0,1
-1,0
-1,1
-2,-1
-4,-1
-4,1
-4,1
-7,0
-8,-1
-9,-1
-10,0
-10,1
-8,1
-7,0
-7,0
-7,1
-7,0
-10,-1
-11,-1
-11,0
-13,0
-14,0
-13,-1
-12,0
-12,-1
-10,0
-9,1
-9,1
-8,0
-6,1
-5,0
-5,0
-3,0
-2,0
0,1
3,0
4,-1
5,-1
6,0
7,1
7,1
7,-1
8,-1
8,-1
5,0
3,-1
1,-1
0,0
0,0
0,-1
-2,0
-4,1
-3,1
-4,-1
-5,0
-4,0
-2,0
-3,0
-2,-1
0,-1
2,0
4,1
7,1
10,1
10,0
11,0
11,1
10,0
10,-1
11,0
10,-1
10,0
9,1
7,0
5,-1
5,1
5,1
3,1
1,0
-1,-2
-3,0
-4,1
-3,2
-4,0
-4,-1
-1,0
0,0
0,0
0,-2
1,-1
0,1
-3,1
-4,1
-9,0
-14,-1
-14,0
-11,-1
-6,-1
0,1
4,1
2,0
-3,1
-5,2
-6,0
-5,-1
-3,1
-3,1
-5,1
-6,1
-5,0
-4,-1
-4,-2
-2,-1
-1,0
2,0
5,0
8,1
10,1
12,1
14,0
15,-1
14,0
13,0
10,0
8,0
9,-1
10,0
8,0
7,-2
6,0
4,3
4,1
5,-1
3,-1
0,-1
0,0
2,-1
2,-1
1,-1
2,-1
3,-2
5,0
8,3
10,3
12,0
16,-1
18,-1
17,0
17,0
17,-1
16,0
14,0
14,0
13,-1
11,-1
10,1
8,0
6,0
6,-1
8,2
10,6
13,6
16,3
14,-2
9,-4
7,-5
6,-6
4,-4
4,-1
4,-1
1,-1
-1,-1
-1,1
-2,2
-5,1
-5,1
-4,1
-2,0
0,2
1,1
-1,0
-4,-1
-5,-1
-6,1
-7,1
-7,-1
-7,-1
-8,1
-9,1
-10,0
-11,-1
-11,-2
-10,0
-10,0
-11,0
-11,2
-12,2
-12,0
-11,-2
-10,-1
-11,1
-11,1
-7,1
-5,-1
-6,-1
-6,1
-7,0
-8,0
-7,1
-3,0
-4,-1
-4,0
-4,2
-5,1
-7,0
-5,-2
-2,-1
-1,2
-2,1
-3,0
-4,1
-4,0
-3,0
-4,0
-5,-1
-5,-1
-6,-2
-9,-2
-10,0
-8,2
-8,1
-8,0
-6,0
-5,-2
-4,-2
-2,0
-1,2
-1,1
0,1
2,0
3,0
3,-1
4,-2
3,-2
1,-1
0,-1
-1,0
-1,1
-1,0
-3,0
-8,0
-11,0
-10,0
-8,1
-10,2
-12,0
-14,0
-16,1
-15,2
-15,0
-17,-3
-17,0
-15,3
-15,0
-15,-2
-14,-2
-13,0
-12,2
-11,1
-11,1
-10,2
-7,0
-4,-1
-4,-2
-4,-1
-3,-1
-2,1
-1,2
0,0
0,-1
-2,-1
-3,1
-2,1
-2,-1
0,-2
4,1
7,2
8,1
10,-1
10,-2
11,0
13,0
16,1
17,0
17,-1
17,0
18,0
17,0
18,0
20,0
19,0
18,0
18,1
16,1
15,0
16,-1
15,-1
13,0
11,0
10,0
10,0
11,-1
11,0
9,0
5,0
6,1
8,1
7,0
6,-1
7,-2
8,0
8,0
9,-1
7,-1
6,-1
6,0
4,1
1,1
0,1
2,1
2,-1
2,0
2,1
1,2
1,1
2,-1
4,-2
5,-1
6,2
6,5
6,6
7,3
7,0
2,-5
-3,-5
-5,-3
-4,-3
-3,-3
-3,-3
-1,-2
-1,0
-1,0
-1,0
-1,2
0,1
2,1
3,1
4,1
7,-1
9,-1
9,1
9,1
11,1
12,0
11,-1
9,-1
8,-2
6,-1
6,0
6,-1
4,-1
5,-1
7,0
7,1
5,0
5,-1
5,0
2,0
0,0
-2,0
-4,-1
-5,0
-4,0
-3,0
-3,0
-1,1
1,1
2,1
4,0
7,0
8,0
9,0
10,0
10,1
9,1
9,0
8,1
6,2
6,1
7,0
7,-1
6,1
7,2
6,0
4,-1
5,-1
5,0
4,0
4,0
5,-1
4,-1
2,-1
2,0
-1,1
-3,0
-2,0
-3,0
-6,0
-7,-1
-8,-1
-10,1
-12,1
-12,0
-14,0
-16,0
-16,1
-16,1
-19,0
-20,0
-21,1
-22,1
-21,0
-19,0
-17,1
-17,0
-15,0
-13,0
-12,0
-11,1
-9,1
-10,0
-9,0
-7,-1
-6,-1
-7,1
-6,0
-6,-1
-5,-1
-5,-1
-5,0
-7,1
-9,0
-10,0
-12,-1
-14,0
-15,0
-16,0
-18,0
-18,-1
-17,0
-18,0
-18,-1
-15,0
-14,0
-12,0
-10,0
-8,0
-10,0
-11,1
-10,0
-10,-1
-9,-1
-6,0
-5,0
-5,0
-5,0
-6,0
-7,2
-6,1
-6,-1
-6,-1
-6,0
-5,1
-6,0
-6,-1
-4,0
-3,0
-4,0
-5,1
-4,2
-5,1
-6,0
-5,-1
-5,-1
-6,-1
-6,-1
-8,-1
-11,-1
-10,-1
-7,-1
-6,0
-7,1
-8,0
-10,0
-12,-1
-12,-2
-15,-1
-18,0
-18,2
-16,2
-15,0
-14,0
-13,0
-13,1
-14,0
-14,-1
-14,-1
-14,1
-13,4
-10,6
-7,5
-4,3
-2,-3
-5,-5
-8,-5
-8,-3
-8,-2
-9,-3
-9,-2
-10,-1
-14,-1
-16,0
-17,1
-17,2
-17,2
-15,3
-14,2
-13,1
-12,1
-10,1
-10,-1
-9,-2
-7,0
-6,1
-7,0
-5,0
-5,0
-6,1
-4,0
-2,-1
-1,0
-2,0
-2,-1
-4,0
-6,0
-6,0
-5,1
-5,0
-3,0
-2,1
-3,0
-6,0
-7,-1
-8,-1
-8,0
-6,1
-5,-1
-6,0
-7,1
-6,1
-6,1
-7,0
-8,-2
-11,-2
-13,-1
-13,0
-14,0
-15,0
-13,0
-11,0
-12,1
-12,0
-12,0
-11,1
-10,0
-8,0
-9,-1
-11,0
-11,0
-10,0
-9,0
-6,-1
-3,0
-2,1
-4,0
-3,0
-1,0
0,-1
1,0
2,0
0,-1
-1,-1
-2,-1
-5,0
-7,1
-7,0
-7,0
-8,1
-7,0
-4,0
-1,0
1,-1
4,0
6,1
7,0
10,0
11,1
8,0
7,0
6,0
5,0
5,0
5,0
4,0
3,-1
3,-1
3,0
0,0
-2,0
-2,0
-2,1
1,1
5,1
8,0
9,0
11,0
11,0
11,0
12,0
14,0
14,0
14,0
13,-1
11,-1
8,0
7,0
5,1
2,1
2,1
2,0
0,0
-2,-1
-2,0
-2,0
-1,0
0,1
1,1
2,0
4,0
5,0
3,1
3,0
4,-1
4,-1
2,-1
3,-1
3,0
3,1
6,0
9,0
11,0
12,1
12,1
11,0
10,-1
13,-1
14,-1
13,0
14,0
17,1
17,1
18,0
18,-1
16,0
14,2
12,1
10,0
7,-1
5,-1
4,0
3,-1
1,-1
1,-1
0,0
-1,-1
0,0
2,4
3,7
6,8
10,5
10,-2
7,-7
4,-8
3,-4
5,1
10,0
11,-1
9,-1
9,-1
9,-1
8,-1
9,0
11,1
12,1
13,1
15,1
15,1
15,1
15,1
16,0
14,0
15,-1
16,0
14,-1
12,-1
11,0
10,0
8,-1
7,-1
7,1
4,1
2,1
2,0
1,-1
1,-1
3,0
4,0
3,0
4,1
5,1
4,0
3,0
4,0
4,0
4,0
5,0
4,-1
2,-1
3,0
6,0
6,0
6,0
8,0
9,1
9,0
11,-1
12,0
13,0
15,0
17,1
19,0
20,-1
23,-1
25,0
26,0
28,0
29,0
30,0
29,0
28,-1
25,1
23,1
23,-1
22,-1
22,0
23,1
24,1
22,0
22,0
20,-1
18,-2
17,0
19,1
18,-1
18,-1
19,0
19,0
17,0
17,-1
17,1
15,2
14,0
14,-1
13,0
12,1
13,0
13,0
12,-1
12,-1
12,0
12,1
12,2
13,1
12,-1
11,-2
13,0
15,0
15,0
16,1
17,0
17,0
17,0
18,0
18,0
18,0
19,0
16,0
11,-1
7,0
5,0
3,0
1,1
0,2
-2,0
-4,-2
-4,-1
-4,0
-5,0
-7,0
-7,0
-7,1
-7,1
-6,-1
-8,-2
-10,-1
-10,3
-10,3
-9,0
-6,-2
-5,1
-7,3
-9,1
-9,1
-12,1
-14,-1
-14,-3
-14,-3
-12,1
-10,1
-10,-1
-11,0
-12,0
-11,-1
-11,-1
-12,-2
-11,0
-12,1
-13,1
-11,1
-8,0
-6,1
-5,1
-4,1
-4,2
-6,-1
-6,-2
-5,0
-6,1
-5,2
-3,1
-3,-1
-4,-2
-4,-1
-5,-1
-7,0
-6,4
-3,4
0,4
3,2
2,-3
-3,-4
-6,-4
-7,-3
-8,-2
-8,-3
-7,-2
-7,-1
-9,-2
-9,0
-9,2
-9,2
-8,2
-5,0
-4,0
-5,2
-5,1
-5,-1
-5,-1
-4,1
-6,2
-9,1
-9,-1
-7,-1
-6,0
-5,0
-2,-2
-1,-3
-3,-3
-3,-1
0,3
0,2
0,-1
3,0
3,2
2,1
2,1
2,-1
1,-4
1,-3
-1,-1
-6,1
-10,1
-10,1
-10,3
-10,2
-11,-1
-12,-2
-13,0
-12,2
-11,1
-12,1
-11,2
-11,2
-11,-1
-11,-3
-8,-1
-6,0
-6,2
-4,2
-1,0
0,0
2,0
4,-2
6,-1
7,1
9,0
10,-2
11,-2
14,0
17,2
16,1
14,1
14,0
15,-1
15,0
17,0
18,1
16,0
15,-1
14,0
13,0
12,-2
12,-1
9,1
6,0
6,-1
4,0
0,2
-2,1
-3,-1
-4,-2
-5,0
-6,2
-8,0
-9,-1
-8,-1
-7,-2
-6,0
-5,1
-4,2
-6,2
-7,-1
-6,-2
-4,0
-3,2
1,3
4,-2
6,-2
8,0
9,-1
6,-1
5,-1
5,-1
5,0
5,1
7,1
7,3
6,1
5,-2
4,0
1,1
0,-2
1,-1
-1,1
-3,0
-1,0
-2,-1
-3,-1
-2,1
0,0
1,0
5,0
6,1
3,1
0,0
0,0
1,-1
1,0
2,1
3,0
2,-2
0,0
0,2
0,1
1,0
3,-1
2,0
1,-1
2,-3
4,0
3,3
2,2
1,-2
-2,-3
-4,-1
-3,1
-3,0
-5,0
-5,2
-4,0
-4,0
-4,0
-3,1
-5,1
-6,0
-3,0
1,1
2,-1
2,-1
1,0
0,0
1,1
3,2
4,3
4,4
6,4
9,1
9,-3
5,-4
-2,-5
-8,-4
-12,-2
-13,-2
-15,-2
-16,-2
-14,-2
-14,3
-14,2
-11,-1
-7,0
-6,2
-6,2
-4,1
-3,0
-3,1
-4,2
-4,0
-5,1
-4,2
-3,-3
-4,-2
-2,1
-1,3
-1,3
-1,-1
2,-1
4,0
5,-1
6,-1
6,-2
5,-1
6,1
8,2
8,2
9,0
11,-1
13,-1
11,-1
11,0
11,1
11,0
11,-1
10,0
9,1
7,0
6,0
5,1
4,-1
5,-3
5,-1
2,2
0,2
-1,-1
-1,-2
0,0
2,2
3,2
3,0
5,0
5,0
2,0
1,-1
3,-2
3,-3
2,0
5,2
6,0
5,0
6,0
7,-1
6,0
5,0
5,0
5,1
5,0
6,-1
6,-1
5,0
6,1
7,2
4,0
2,-1
3,-1
2,0
1,1
0,0
0,0
-1,0
-1,-1
-1,0
0,1
2,0
4,-1
2,0
0,1
-1,1
-3,0
-5,0
-4,-1
-3,0
-4,0
-3,1
-3,1
-4,-1
-6,-1
-5,0
-4,0
-5,0
-5,-1
-5,-1
-5,0
-4,0
-2,-2
-3,-2
-3,-1
-1,0
-1,0
-1,-1
1,0
2,2
1,2
0,0
0,0
-1,1
-2,1
-2,1
-3,0
-4,1
-5,0
-5,0
-7,1
-8,1
-7,0
-8,0
-9,-1
-9,0
-11,0
-14,0
-16,0
-17,0
-20,0
-21,0
-20,1
-19,1
-18,1
-16,0
-15,0
-15,0
-14,0
-12,0
-12,0
-11,-1
-9,-1
-7,-1
-4,0
0,1
1,1
2,0
4,0
5,-1
4,0
3,1
3,0
1,0
0,1
-1,1
-2,1
-4,0
-4,0
-4,-1
-4,-1
-3,2
0,4
2,6
4,5
6,0
4,-4
0,-5
-1,-4
-1,-1
-1,-1
-1,-3
-2,-3
-4,-2
-5,-1
-4,0
-3,3
-3,2
-2,3
-1,4
-1,1
1,0
3,3
3,2
2,-6
1,-5
-1,2
-3,6
0,3
3,-5
3,-4
3,2
3,1
1,-2
-2,-1
-2,2
-2,1
-4,1
-5,0
-7,-2
-10,0
-11,1
-10,0
-10,1
-8,0
-5,-1
-2,-1
-2,0
-1,1
0,1
1,0
3,1
6,0
7,-1
7,1
9,2
12,2
13,-6
14,-8
15,0
16,5
17,4
17,1
17,2
18,3
19,0
19,-2
18,0
19,0
17,-2
13,-2
9,-1
8,-1
7,-2
5,-1
6,1
5,0
3,-1
4,-1
4,-3
1,0
-1,1
-2,-1
-2,0
-1,-1
2,-1
2,1
0,1
1,1
2,1
3,0
6,0
8,1
9,1
9,0
10,0
9,1
9,0
11,-1
12,1
11,1
10,-1
11,-1
11,-1
13,1
14,1
14,0
15,0
17,1
18,0
16,0
15,0
15,0
13,0
11,1
10,1
8,-1
7,-1
6,0
7,-1
6,1
7,1
9,-1
9,0
8,4
9,6
9,0
8,-4
9,-1
11,1
10,-3
9,-5
9,3
8,5
6,-6
5,-7
4,3
4,4
4,0
2,-5
-2,-1
-5,5
-7,-5
-10,-3
-10,6
-10,-3
-10,-3
-11,1
-9,1
-6,3
-5,0
-4,-1
-4,3
-5,2
-7,0
-8,2
-10,2
-12,1
-11,2
-11,0
-14,-3
-15,-2
-15,0
-16,0
-17,0
-17,1
-17,1
-16,1
-13,1
-12,1
-13,0
-13,-1
-12,0
-13,-1
-13,-2
-12,1
-12,1
-12,-1
-11,-1
-11,-1
-13,-1
-15,-1
-15,0
-14,5
-10,7
-4,6
-4,0
-9,-7
-14,-7
-16,-4
-18,-1
-19,-1
-21,-2
-23,-1
-25,-1
-27,-2
-28,0
-30,1
-29,1
-28,1
-29,1
-29,0
-28,0
-29,2
-31,2
-30,2
-31,1
-31,1
-29,1
-28,0
-28,-1
-27,2
-25,2
-24,-3
-24,-5
-22,-2
-22,1
-24,4
-24,3
-22,-1
-20,-1
-19,-2
-17,-1
-18,-1
-18,-1
-17,0
-16,1
-16,1
-15,-1
-14,0
-15,2
-14,0
-13,0
-13,1
-14,0
-13,0
-13,0
-13,0
-12,0
-10,0
-11,0
-10,-1
-10,0
-11,0
-11,1
-9,2
-8,-1
-8,-1
-6,0
-4,2
-4,0
-4,-1
-2,-2
0,-3
1,1
1,1
0,0
0,-3
1,-3
0,-1
0,2
3,4
5,-2
6,-7
5,4
5,4
2,-4
-1,-1
-3,-3
-4,-6
-4,-2
-4,7
-4,13
-4,5
-4,-7
-3,-8
-4,-2
-4,1
-3,0
-4,2
-6,1
-5,-3
-3,0
-2,5
-3,2
-2,-1
-2,1
-1,0
2,-1
4,0
3,-2
3,-2
3,1
3,1
4,0
6,1
8,-1
8,-2
8,1
8,1
8,0
11,1
14,1
15,0
16,-1
18,-2
17,0
14,1
13,1
12,1
10,0
8,-2
6,-2
2,-2
1,-1
1,0
1,1
2,1
4,1
7,2
9,2
11,0
12,0
12,0
11,0
10,1
8,1
7,0
8,0
9,0
8,0
8,0
9,-1
10,0
11,1
14,2
16,1
15,-1
16,-2
16,-2
15,-1
16,-1
17,-1
18,-1
17,-2
16,1
13,2
10,2
8,1
6,-2
3,0
1,3
1,1
0,-1
1,1
4,3
7,0
9,-1
14,0
18,1
20,0
23,-4
25,-3
25,2
25,5
28,7
30,6
29,-2
25,-7
18,-6
13,-2
12,0
12,-1
8,-2
3,-1
1,-2
1,-2
1,0
2,2
2,1
0,-1
-1,2
-1,2
-2,2
-1,1
1,0
0,0
-2,0
-3,0
-4,-1
-4,-2
-4,-1
-4,2
-6,3
-8,1
-7,0
-7,0
-6,0
-4,0
-3,-1
-3,0
-2,0
-2,0
-3,-1
-2,0
0,0
2,0
3,0
4,0
5,1
4,1
4,0
5,0
7,1
8,2
10,-1
10,-3
7,1
7,1
8,2
8,2
8,-1
7,0
6,0
6,-2
8,-2
6,-1
3,-2
3,-1
3,0
2,2
3,2
5,0
4,-1
2,-1
1,-1
1,-1
3,-1
6,1
8,2
7,-1
7,-2
9,-1
9,-2
9,-1
12,1
13,1
13,1
14,1
15,-1
15,-1
15,1
15,1
14,0
12,-1
11,-1
9,2
7,1
4,0
1,1
-2,0
-2,0
-2,1
-4,-1
-4,0
-2,0
-3,-1
-5,1
-5,0
-5,-1
-7,2
-7,2
-8,0
-9,-1
-9,-2
-6,-3
-5,0
-5,0
-3,0
-1,1
-1,1
0,0
-1,0
-3,2
-4,1
-4,1
-5,1
-4,-3
0,-3
1,-1
-1,2
-2,3
-2,0
-3,-2
-5,0
-5,2
-6,0
-7,-2
-8,0
-7,0
-5,-1
-4,-1
-5,1
-8,2
-12,0
-13,-1
-13,0
-12,1
-10,0
-9,0
-10,-1
-11,-3
-10,-2
-8,2
-6,4
-4,1
-4,-2
-2,-1
1,1
3,1
4,-1
4,-2
4,1
0,1
-4,-2
-6,-3
-8,-1
-10,0
-10,-1
-10,-1
-11,0
-11,2
-10,1
-9,0
-8,1
-6,2
-8,0
-9,-1
-9,2
-9,1
-9,1
-8,0
-9,-2
-12,-2
-14,-3
-15,-2
-14,3
-11,5
-6,8
-4,6
-6,-1
-7,-4
-8,-4
-10,-4
-11,-3
-11,-2
-12,-1
-13,-1
-13,-2
-14,-1
-15,1
-14,1
-12,2
-12,2
-13,0
-14,-1
-15,-2
-12,-2
-8,0
-9,1
-12,3
-13,4
-13,0
-15,-2
-17,0
-18,0
-18,0
-17,-1
-16,-4
-14,1
-15,3
-16,-2
-16,0
-17,1
-18,-2
-17,0
-15,-2
-15,-2
-15,1
-17,0
-18,-2
-17,2
-16,2
-17,-1
-19,1
-20,2
-19,1
-20,2
-19,1
-19,1
-19,2
-18,0
-19,-1
-21,0
-19,-1
-18,-3
-21,-4
-25,0
-26,3
-27,0
-30,-1
-29,1
-26,1
-27,0
-27,-1
-25,0
-22,-1
-23,-1
-23,0
-25,3
-27,3
-27,1
-24,1
-23,-1
-21,-2
-19,-1
-20,1
-22,1
-22,-1
-20,-1
-18,1
-16,1
-16,-1
-19,-2
-21,-2
-21,-1
-23,-1
-25,-1
-25,0
-25,1
-25,1
-23,1
-19,0
-18,0
-18,0
-17,0
-16,0
-14,1
-10,3
-6,3
-3,1
-2,-1
0,-2
3,1
8,0
11,-1
11,0
12,0
14,-1
15,0
14,3
15,4
18,1
21,-1
22,-1
23,1
23,0
23,-2
25,-2
26,-1
27,-1
28,0
30,1
29,-1
29,-2
29,-1
29,1
29,2
29,0
28,-1
27,-2
27,-1
28,1
28,1
27,1
27,1
24,0
21,-2
21,-5
21,-2
21,2
26,2
32,0
35,-1
38,3
42,6
43,4
43,-2
45,-2
49,0
51,-1
53,-1
56,-1
57,-1
58,-1
60,-1
60,0
60,1
62,2
64,0
64,-1
65,0
65,0
64,1
61,1
59,-1
56,-1
53,-1
53,-2
53,-1
51,1
51,1
52,1
52,0
52,-3
52,-3
51,1
52,3
56,5
59,5
59,2
58,-2
56,-5
52,-5
50,-3
51,-2
49,-3
46,-3
45,-1
45,0
42,-1
41,1
38,2
34,2
32,1
32,2
32,2
30,2
30,2
30,0
28,0
27,0
26,-1
25,-1
27,0
28,1
29,1
30,0
33,1
33,2
31,1
30,-1
30,-2
28,-1
26,0
27,0
27,1
26,1
25,0
24,0
21,2
20,0
19,-1
16,-1
15,0
16,1
16,1
15,1
15,2
14,0
12,-1
12,-1
12,-1
12,1
13,1
15,0
14,0
14,0
16,0
17,0
17,1
19,2
21,0
21,-2
21,-1
22,0
22,0
23,-1
26,0
27,1
25,1
25,-1
25,-1
23,-1
20,-1
20,-1
18,0
16,-1
15,0
13,0
10,0
8,0
6,0
3,1
1,1
0,1
-3,1
-5,0
-5,0
-4,0
-2,0
1,0
5,0
8,1
11,1
13,1
12,0
11,0
13,0
13,0
11,0
9,0
7,-1
2,-1
0,-1
-1,-2
-2,-1
-4,0
-3,1
-2,2
-3,1
-3,0
-4,-1
-5,0
-6,0
-5,0
-7,0
-9,0
-9,0
-10,0
-13,0
-14,0
-13,1
-14,1
-14,1
-13,0
-14,0
-14,-1
-14,-1
-16,0
-19,-1
-18,-1
-16,0
-16,1
-16,0
-15,0
-12,0
-8,0
-3,0
-1,0
-1,0
-2,0
-3,0
-5,0
-5,0
-4,-1
-4,0
-5,2
-4,2
-3,1
-5,-1
-6,0
-5,0
-5,0
-5,0
-6,0
-8,-2
-10,-2
-11,-1
-11,-1
-12,0
-12,0
-13,0
-15,0
-16,0
-14,0
-13,2
-12,2
-10,2
-11,1
-14,0
-14,0
-12,0
-13,0
-13,-1
-12,0
-13,0
-15,-1
-16,-2
-16,-1
-15,2
-10,5
-4,6
0,5
1,1
0,-5
-4,-4
-7,-3
-8,-5
-9,1
-12,-3
-14,-10
-15,-5
-18,-4
-20,1
-18,5
-17,1
-15,3
-12,5
-12,1
-13,2
-12,4
-11,2
-13,0
-14,0
-14,-1
-13,0
-13,2
-14,1
-16,-1
-18,0
-17,0
-16,1
-18,1
-19,1
-18,1
-16,0
-15,-1
-13,-1
-13,-1
-15,-1
-14,0
-13,0
-14,0
-14,0
-14,0
-16,1
-18,0
-18,0
-18,0
-19,-1
-18,-1
-16,-1
-16,0
-15,-1
-15,-1
-17,-1
-18,-1
-19,0
-22,-2
-25,-2
-26,0
-27,2
-29,2
-30,0
-28,0
-27,0
-28,0
-29,0
-32,-3
-35,-2
-36,0
-36,1
-37,2
-37,2
-36,1
-37,1
-37,0
-36,0
-36,0
-36,1
-36,1
-36,0
-38,1
-40,1
-43,0
-46,-1
-50,-1
-50,1
-51,0
-54,1
-55,0
-55,-1
-56,1
-56,0
-55,0
-55,1
-56,-1
-54,-1
-52,-1
-53,0
-52,1
-52,1
-52,0
-52,0
-51,-1
-53,-1
-54,-1
-53,-1
-53,0
-55,0
-56,0
-55,0
-54,0
-53,0
-52,0
-52,0
-53,0
-54,0
-55,1
-57,1
-55,0
-53,0
-52,-1
-51,-1
-49,0
-49,1
-47,0
-43,1
-40,1
-39,-1
-38,0
-36,0
-34,1
-31,2
-27,0
-26,0
-27,0
-27,-2
-25,-2
-24,-2
-21,-1
-17,2
-16,1
-15,1
-14,1
-13,0
-13,1
-13,0
-13,-1
-13,0
-13,0
-12,-1
-12,-1
-11,0
-7,2
-3,2
1,1
4,-1
7,0
7,-1
6,-1
5,-1
2,-1
1,-1
2,-1
3,-1
3,0
4,1
4,1
3,1
2,0
2,0
1,1
1,1
1,1
0,0
-1,-1
-2,-1
-3,0
-3,0
-1,-1
1,0
1,2
0,2
2,3
5,4
7,4
8,0
4,-4
-2,-5
-6,-2
-8,-2
-11,-2
-14,-1
-16,-2
-19,-2
-20,-1
-18,1
-17,1
-16,-1
-13,2
-10,4
-10,2
-8,0
-6,1
-6,2
-8,1
-8,-1
-10,-2
