eog,emg
-11,-21
-12,-10
-13,75
-11,12
-10,-40
-10,26
-9,48
-7,-56
-4,-74
-2,19
0,-16
1,-3
1,82
2,28
2,-9
2,33
1,24
1,-82
0,-87
-1,27
-2,-9
-3,-7
-4,73
-5,24
-7,-1
-9,37
-11,20
-12,-93
-11,-88
-9,44
-6,13
-5,5
-5,65
-3,10
-1,-17
1,31
2,25
2,-92
1,-87
0,45
0,21
0,15
2,59
4,-7
5,-38
4,25
4,36
5,-83
4,-81
4,45
5,29
6,28
6,64
6,-10
6,-47
6,26
6,48
4,-75
1,-82
-1,36
-3,18
-4,22
-5,64
-5,-11
-6,-54
-7,19
-7,53
-7,-52
-7,-73
-6,16
-3,-6
1,8
3,64
5,-6
6,-48
6,21
6,65
7,-34
6,-75
6,14
7,-10
6,6
4,71
2,10
1,-33
0,19
1,54
3,-48
5,-66
6,34
5,-1
-1,7
-9,53
-12,-12
-13,-41
-12,8
-10,17
-8,-96
-8,-91
-7,40
-5,17
-4,31
-4,80
-2,10
0,-20
0,32
0,41
0,-84
-2,-83
-4,49
-4,34
-6,35
-7,57
-8,-14
-8,-54
-8,10
-8,33
-7,-94
-8,-80
-7,47
-5,35
-4,41
-4,45
-3,-35
-3,-66
-3,16
-3,52
-2,-80
-2,-72
-2,58
-2,36
-3,39
-4,55
-4,-30
-3,-64
-3,23
-3,61
-1,-63
0,-66
1,44
2,23
3,33
4,63
4,-15
5,-62
5,13
6,49
6,-55
4,-57
2,27
2,-1
2,12
2,57
4,-8
5,-61
4,4
4,45
5,-58
5,-61
5,33
5,1
4,14
5,71
8,17
10,-32
11,12
12,34
13,-73
12,-66
12,46
12,8
12,14
12,65
11,15
11,-20
10,14
8,19
7,-89
7,-76
7,46
7,16
6,15
4,55
3,9
2,-33
2,0
1,15
0,-100
-1,-78
-2,55
-2,33
-2,35
-2,57
-1,-10
1,-54
1,12
2,44
3,-87
4,-74
4,53
5,29
6,37
7,63
7,-14
7,-61
7,13
6,61
5,-57
3,-65
1,45
0,24
-2,33
-4,58
-4,-22
-3,-68
-2,10
-1,58
-1,-47
-2,-58
-4,20
-5,-11
-6,10
-6,65
-5,-5
-4,-72
-3,-3
0,47
2,-49
3,-52
5,28
6,-4
5,17
4,75
3,18
3,-48
3,3
2,47
1,-61
0,-63
-1,31
-1,-6
-1,16
-1,77
0,29
1,-23
2,1
4,18
5,-82
6,-72
8,39
10,-2
11,13
11,73
11,21
12,-21
11,8
10,18
11,-90
14,-80
18,44
21,15
22,24
21,76
21,17
19,-41
19,-1
19,26
19,-90
18,-77
18,45
19,27
18,38
16,59
15,-13
15,-63
14,4
14,50
15,-73
15,-68
16,47
18,26
18,43
18,71
20,-7
21,-67
23,1
26,54
28,-60
28,-64
29,36
31,11
31,29
32,67
33,-9
34,-74
34,-6
34,49
33,-48
31,-55
28,19
27,-13
27,15
27,78
27,11
26,-67
25,-12
25,50
25,-34
26,-39
25,38
23,-1
17,15
8,68
1,9
-3,-63
-6,-22
-8,25
-9,-71
-11,-63
-12,35
-14,-8
-15,23
-15,103
-14,46
-14,-25
-15,-2
-16,20
-15,-81
-15,-72
-13,37
-11,-1
-10,15
-9,78
-6,29
-2,-31
3,-11
8,11
12,-91
13,-80
14,34
14,17
13,39
11,74
10,7
9,-61
7,-8
5,42
4,-79
1,-68
-1,51
-2,23
-4,45
-4,81
-3,-1
-2,-67
-1,-3
-1,52
0,-64
0,-67
1,37
2,6
3,30
2,74
2,-3
3,-72
5,-13
9,48
13,-49
16,-56
19,30
21,-2
20,24
18,85
15,15
13,-68
13,-16
14,41
15,-41
15,-50
15,13
15,-25
13,11
12,91
12,34
12,-60
12,-20
13,42
13,-44
11,-49
8,25
6,-21
4,9
1,88
-2,42
-4,-34
-7,-17
-8,18
-7,-71
-7,-62
-4,32
-2,-17
-2,6
-2,89
-2,52
-2,-19
-2,-16
-2,3
-3,-87
-5,-65
-7,46
-8,-2
-10,12
-10,83
-9,34
-7,-37
-6,-18
-4,14
-3,-82
-2,-72
1,37
4,16
6,43
7,89
9,24
11,-56
12,-17
12,32
11,-80
8,-68
4,43
0,8
-5,32
-10,82
-15,7
-18,-71
-19,-16
-20,48
-20,-55
-20,-61
-20,32
-20,9
-20,38
-20,87
-19,15
-16,-80
-13,-32
-10,34
-8,-53
-6,-45
-5,31
-3,0
-2,29
-3,100
-3,39
-4,-83
-5,-43
-6,30
-5,-50
-6,-44
-6,24
-6,-2
-7,30
-9,100
-12,50
-15,-76
-19,-55
-22,11
-24,-63
-27,-37
-28,34
-29,-6
-30,29
-29,106
-27,66
-25,-46
-25,-50
-25,-19
-24,-96
-24,-53
-23,42
-22,1
-22,29
-22,106
-20,66
-18,-36
-16,-36
-14,-9
-13,-92
-12,-52
-10,49
-9,19
-9,36
-10,89
-11,37
-12,-76
-14,-51
-15,2
-15,-87
-14,-47
-14,53
-13,33
-14,55
-15,86
-15,20
-14,-85
-14,-41
-13,25
-14,-72
-16,-45
-19,45
-22,25
-26,54
-28,83
-27,9
-25,-99
-24,-51
-22,23
-19,-70
-16,-45
-13,45
-10,10
-8,36
-8,96
-8,36
-8,-71
-8,-35
-7,28
-6,-48
-5,-29
-4,33
-2,-25
0,0
3,103
5,67
6,-49
4,-42
-3,6
-13,-55
-22,-40
-26,20
-27,-45
-28,-23
-27,100
-26,84
-23,-23
-21,-27
-17,9
-13,-52
-10,-25
-9,46
-8,-27
-8,-17
-7,77
-6,52
-4,-33
-3,-40
-3,-15
-5,-77
-6,-40
-7,56
-9,-7
-11,-9
-13,85
-14,75
-13,-11
-13,-28
-13,-8
-12,-76
-13,-36
-12,60
-10,-14
-8,-14
-6,81
-4,46
-3,-47
-4,-35
-6,3
-9,-68
-12,-35
-14,58
-16,3
-17,9
-18,85
-18,42
-17,-51
-17,-32
-16,22
-15,-47
-16,-26
-15,51
-13,-22
-12,-20
-11,67
-9,35
-6,-54
-3,-34
2,20
7,-35
11,-13
14,53
17,-25
20,-25
23,77
24,51
23,-46
22,-38
19,8
16,-33
12,-14
9,31
6,-65
4,-61
2,87
2,89
1,-12
0,-22
-1,14
-2,-32
-4,-13
-6,47
-7,-56
-7,-60
-7,86
-4,101
-1,13
2,-37
7,-36
14,-71
19,-33
23,40
23,-62
20,-67
16,85
13,106
10,32
7,-11
3,-19
-1,-64
-5,-26
-8,58
-9,-47
-11,-65
-13,75
-13,87
-13,10
-13,-24
-13,-17
-12,-65
-13,-30
-14,58
-14,-35
-13,-48
-12,70
-9,60
-7,-17
-5,-18
-3,10
-1,-42
0,-17
2,59
4,-26
5,-34
5,67
4,45
2,-34
-1,-27
-3,17
-3,-36
-5,-20
-7,52
-7,-34
-8,-42
-9,67
-9,53
-9,-24
-10,-21
-10,18
-8,-25
-7,-9
-6,46
-4,-55
-3,-67
-1,62
1,60
4,-22
6,-27
7,11
9,-21
9,-1
9,58
10,-52
11,-72
11,64
12,82
12,5
11,-31
12,-7
13,-40
13,-14
13,56
14,-59
13,-76
13,64
14,79
14,15
13,-18
12,-15
11,-53
9,-15
6,68
4,-51
1,-78
-1,59
-2,74
-4,16
-6,-16
-7,-11
-7,-56
-8,-23
-8,69
-6,-34
-5,-61
-3,60
0,68
2,1
4,-17
6,3
9,-48
10,-15
10,72
11,-17
11,-45
10,33
10,21
8,-32
7,-25
6,12
5,-42
3,-12
0,76
0,-5
0,-22
1,53
2,28
3,-35
1,-20
0,29
0,-32
-1,-15
-2,65
-3,-39
-4,-68
-4,37
-2,34
0,-25
1,-8
5,39
11,1
12,14
7,57
2,-65
-1,-97
0,25
2,36
4,-29
3,-24
2,22
2,-12
1,12
1,86
3,-33
5,-69
5,58
7,67
10,3
11,-21
13,-2
15,-38
14,-7
13,74
13,-46
13,-85
,
