eog,emg
-1,13
6,6
13,36
17,0
21,-12
25,5
26,-15
25,-15
22,-18
15,4
8,-1
5,-19
2,10
0,-11
3,-5
5,17
5,2
7,9
10,-3
10,2
10,-1
12,-11
11,16
9,-7
11,-6
13,8
11,-9
10,1
10,-4
9,15
10,10
15,-14
17,10
15,-13
15,-10
13,7
8,-11
6,-1
4,-6
-1,8
-5,9
-5,-3
-5,25
-6,-4
-4,-10
-3,6
-5,-11
-5,5
-1,3
-1,13
0,7
3,-10
3,18
2,-10
1,-20
-2,0
-7,-14
-8,-10
-8,-9
-10,11
-10,6
-7,-8
-4,19
-3,-7
-1,-7
-2,14
-5,-3
-6,4
-4,-1
-6,10
-10,5
-12,-9
-16,19
-19,-6
-16,-6
-13,12
-12,-7
-9,-3
-7,-9
-7,3
-8,-2
-8,-14
-10,15
-15,-8
-16,-6
-15,15
-17,-1
-16,0
-11,-9
-9,3
-7,0
-4,-8
-4,20
-6,-5
-6,-7
-8,11
-11,-4
-12,5
-11,-3
-12,2
-12,-6
-10,-19
-9,8
-8,-13
-6,-10
-5,10
-7,5
-8,15
-7,3
-8,14
-8,3
-7,-15
-8,16
-11,-6
-12,-7
-13,9
-15,-10
-13,0
-7,1
-4,11
-2,-3
0,-21
-3,8
-5,-8
-2,0
2,17
3,-5
4,1
6,-2
4,11
3,0
3,-17
3,10
5,-12
10,-10
12,9
9,-10
9,-3
10,-3
9,14
7,6
6,-12
2,15
-2,-8
-3,-3
-3,17
-3,-6
-2,-4
0,-9
-3,10
-6,10
-4,-6
-4,17
-5,-10
-5,-12
-4,5
-6,-13
-6,-7
-6,-7
-8,12
-8,7
-6,-12
-7,16
-8,-5
-8,-6
-8,12
-11,-5
-13,0
-13,-4
-14,9
-13,3
-9,-18
-7,3
-8,-18
-7,-5
-6,19
-7,1
-6,3
-4,-7
-5,6
-7,1
-3,-14
1,16
3,4
6,1
6,15
3,-2
1,1
2,-5
2,6
5,3
9,-9
9,19
6,-6
6,-6
6,12
4,-8
4,-3
6,-6
6,3
6,-6
8,-15
7,16
3,-4
2,-6
0,8
-4,-9
-5,-4
-4,-5
-4,12
-4,6
-1,-9
-1,15
-3,-13
-2,-18
0,7
2,8
6,15
10,3
10,4
9,-11
9,-20
6,8
1,-15
-2,-6
-4,13
-7,-6
-8,2
-7,-3
-6,14
-5,11
-2,-6
-2,17
-2,-11
-1,-11
-1,9
-5,-7
-7,-1
-5,-6
-5,6
-5,-1
-2,-9
-1,24
-3,-2
-3,-7
-3,11
-5,-4
-5,2
-4,-9
-7,2
-9,-3
-8,-19
-8,11
-9,-9
-8,-7
-7,8
-9,-10
-8,7
-3,9
2,26
9,25
14,1
14,20
12,-9
11,-20
8,-5
3,-23
-1,-20
-4,-22
-10,-5
-13,-7
-12,-11
-11,24
-11,6
-8,9
-7,24
-10,1
-13,6
-13,0
-16,8
-17,1
-15,-16
-15,13
-15,-9
-12,-14
-11,7
-13,-5
-15,0
-15,-9
-18,0
-19,-5
-18,-15
-18,19
-19,2
-16,7
-13,23
-13,-5
-11,-6
-9,-3
-10,13
-11,2
-10,-16
-11,4
-13,-19
-11,-16
-10,6
-13,-7
-13,-1
-12,-2
-14,15
-16,10
-16,-7
-17,15
-19,-10
-18,-9
-16,11
-17,-3
-16,3
-15,-2
-18,17
-19,7
-17,-15
-16,7
-16,-19
-15,-9
-16,14
-19,1
-19,8
-17,-4
-20,4
-21,-4
-18,-17
-17,15
-19,-4
-21,-3
-24,14
-28,-4
-30,6
-30,-1
-29,7
-26,2
-21,-11
-19,20
-20,-5
-20,-10
-22,7
-27,-11
-28,-7
-26,-15
-25,-3
-25,-4
-23,-11
-25,21
-28,-5
-31,-9
-33,6
-36,-10
-35,10
-29,7
-26,19
-24,8
-20,-13
-19,19
-21,-7
-20,-13
-19,7
-20,-8
-19,0
-17,-4
-19,9
-22,3
-23,-14
-24,12
-25,-15
-23,-11
-22,22
-22,8
-22,13
-21,1
-25,4
-28,-3
-27,-21
-27,7
-26,-13
-22,-16
-21,2
-23,-10
-24,1
-23,0
-26,14
-27,8
-25,-6
-21,14
-20,-11
-19,-8
-21,14
-26,6
-29,12
-29,2
-30,9
-29,-5
-24,-22
-20,8
-21,-16
-24,-17
-28,6
-32,-2
-32,10
-29,-1
-31,4
-34,-4
-34,-19
-36,11
-38,-7
-38,-1
-38,21
-40,9
-40,14
-38,1
-38,8
-36,-6
-34,-23
-36,6
-39,-12
-38,-5
-35,16
-33,-2
-28,4
-24,-1
-23,8
-24,-6
-24,-23
-25,7
-28,-8
-27,8
-25,23
-26,-5
-25,0
-22,-7
-22,6
-21,-2
-20,-15
-22,22
-24,-2
-25,-8
-24,9
-25,-9
-24,-3
-21,-9
-23,4
-25,-1
-24,-16
-25,15
-25,-2
-22,3
-19,19
-19,-8
-19,-6
-19,-9
-22,9
-23,7
-20,-7
-18,18
-17,-4
-14,-5
-12,10
-13,-10
-15,-8
-16,-14
-20,4
-21,3
-19,-8
-18,20
-20,-8
-21,-3
-21,19
-23,-3
-24,0
-23,-4
-20,14
-18,7
-16,-20
-16,5
-17,-14
-16,-9
-16,12
-17,-3
-16,4
-14,-7
-17,0
-22,-7
-22,-20
-19,19
-16,14
-11,10
-7,18
-8,-7
-11,-7
-12,-10
-11,-3
-9,-11
-6,-18
-7,15
-9,-5
-8,-2
-8,17
-11,-1
-13,0
-13,-5
-15,13
-14,7
-11,-9
-11,14
-11,-7
-8,-1
-1,22
6,15
15,20
21,1
20,-3
17,-18
15,-32
11,2
6,-18
4,-15
0,10
-6,-5
-9,4
-8,-2
-8,8
-6,5
-2,-3
1,26
0,0
1,-1
0,12
-2,-12
-4,-12
-5,-18
-6,-4
-5,-7
-3,-17
-3,16
-3,-1
0,0
2,13
1,-6
1,-1
2,-11
-2,1
-5,-5
-5,-19
-4,21
-3,6
1,7
5,22
5,-4
7,-3
10,-5
10,13
9,6
9,-11
7,15
5,-10
4,-8
4,12
1,-5
1,0
2,-13
-1,-1
-2,9
2,-3
5,19
5,-6
8,-13
12,6
13,-8
15,-2
17,-4
17,10
16,2
17,-12
17,15
16,-9
18,-7
19,16
19,-2
20,0
21,-7
18,6
15,8
16,-6
16,19
16,-9
19,-14
22,5
21,-12
21,-1
23,-3
22,13
20,6
20,-23
22,6
23,4
23,7
22,13
21,-17
20,-24
19,-13
17,15
19,12
23,4
24,23
23,-4
25,-1
25,12
22,-12
21,-8
22,-10
21,2
21,-7
22,-23
21,11
19,-2
19,2
17,18
13,-3
13,2
15,-3
16,13
17,11
20,-5
21,12
18,-15
16,-12
13,12
10,0
10,1
11,-14
11,-4
13,-5
16,-14
15,15
12,-4
10,-2
8,15
4,-5
5,9
8,6
9,14
8,2
9,-19
8,12
7,-6
8,-5
8,13
6,-7
7,-3
10,-7
9,5
9,-1
10,-6
10,28
7,1
6,-7
3,2
0,-16
1,3
6,-1
8,8
9,1
9,-18
7,13
5,-11
5,-12
7,12
7,-6
8,-3
9,-9
6,4
4,1
4,-13
5,16
5,-8
8,-10
10,12
9,-2
9,10
10,7
8,14
7,5
9,-15
10,10
7,-13
3,-10
-1,12
-6,-7
-7,-1
-4,-6
-5,4
-5,-4
-3,-21
-5,8
-10,-9
-13,-8
-15,18
-17,10
-17,10
-14,-4
-15,3
-15,1
-14,-11
-17,14
-21,-7
-20,-3
-19,17
-19,-4
-19,-2
-20,-8
-25,4
-29,0
-29,-13
-29,13
-28,-8
-26,-6
-25,14
-26,6
-25,10
-22,-5
-22,1
-23,-5
-23,-12
-24,17
-25,-6
-21,-4
-19,14
-21,-9
-24,-5
-25,-10
-28,-1
-29,-6
-26,-19
-25,11
-26,-4
-22,10
-18,28
-18,2
-19,5
-20,-4
-22,8
-22,1
-18,-15
-16,16
-16,-5
-16,-9
-18,8
-23,-11
-25,-4
-23,0
-21,25
-15,24
-6,1
-2,15
-3,-18
-3,-16
-3,5
-7,-18
-13,-12
-17,-16
-23,-2
-25,-6
-24,-25
-23,3
-24,-16
-21,-9
-18,17
-19,0
-21,11
-22,10
-26,22
-28,15
-28,-7
-28,23
-25,3
-19,-8
-14,5
-15,-10
-14,0
-14,-1
-20,10
-25,2
-25,-19
-24,3
-20,-16
-14,-13
-9,8
-8,-9
-7,-4
-5,-5
-7,10
-8,7
-7,-11
-7,13
-7,-4
-5,-2
-5,17
-8,1
-8,3
-8,-2
-11,8
-12,2
-8,-13
-7,11
-7,-10
-5,-3
-4,21
-4,-1
-1,2
2,-4
3,0
4,-10
7,-19
7,12
6,-6
8,-5
10,17
9,1
8,0
8,-11
5,-5
3,-10
4,-20
6,13
7,-2
11,1
13,18
10,-4
7,-2
6,-8
3,1
2,-7
5,-13
6,26
6,7
6,6
5,18
1,-6
-2,-1
-3,-8
-6,3
-6,-3
-5,-21
-6,9
-8,-5
-7,-2
-6,18
-7,-4
-6,-3
-4,-12
-5,0
-5,5
0,-6
2,22
2,-3
3,-5
2,17
1,-1
4,4
9,1
10,13
9,4
8,-15
5,10
2,-16
3,-17
4,6
2,-5
2,6
3,-1
2,8
3,13
7,-4
8,15
7,-13
8,-16
7,9
3,-10
0,-6
-2,-10
-6,-1
-7,-6
-5,-19
-3,13
-3,-7
-2,-8
0,15
-3,-2
-5,5
-6,1
-7,8
-7,8
-5,-5
-5,21
-7,-2
-7,-9
-6,9
-7,-8
-6,-2
-4,-7
-4,2
-3,-4
2,-12
5,18
7,-4
10,-2
13,14
14,-8
15,-2
17,0
15,14
13,4
13,-16
11,12
9,-7
9,-8
10,5
9,-14
11,-1
13,-5
11,7
10,4
12,-13
12,17
12,0
15,-1
17,17
16,-4
16,-1
17,1
15,20
14,10
14,-14
13,9
13,-12
16,-10
18,8
16,-12
15,-7
15,-11
15,1
16,1
19,-7
19,23
16,-2
15,-3
13,13
8,-10
7,4
9,3
8,16
5,8
5,-15
3,11
2,-14
4,-16
6,7
6,-12
9,-7
12,-9
11,4
11,4
13,-8
14,18
14,-6
17,-8
19,8
16,-12
13,4
11,4
8,12
7,7
9,-12
10,15
9,-8
8,-12
7,9
5,-8
8,-4
13,-9
14,5
13,2
13,-9
11,18
10,-8
13,-5
15,19
14,-1
12,2
10,-5
6,6
2,-1
2,-17
2,16
1,-2
3,-4
4,14
2,-5
2,-2
4,-8
4,2
3,2
5,-10
6,22
11,9
21,13
30,31
34,7
36,-1
38,-15
35,-11
28,-22
22,-32
16,4
14,-14
16,-13
17,6
16,-10
17,1
18,-3
16,10
14,10
14,-2
13,23
11,-3
12,1
14,22
15,4
17,7
19,-2
18,6
19,-5
21,-22
22,6
23,-18
25,-21
25,3
21,-10
20,2
20,4
19,15
20,9
21,-10
19,13
16,-8
16,2
17,21
16,-3
18,0
19,-9
18,1
17,-2
19,-11
18,19
17,-5
18,-11
17,5
12,-10
11,-2
12,-5
12,11
13,6
15,-12
16,16
15,-9
18,-7
19,12
16,-10
15,3
16,7
15,19
16,7
19,-20
21,3
21,-20
22,-20
21,4
17,-7
14,5
14,3
11,13
9,7
9,-12
8,18
5,5
5,5
5,19
7,-6
12,-6
17,-11
16,-4
13,-14
10,-24
7,15
4,4
5,8
7,24
7,-3
7,-6
9,-17
10,-4
11,-2
15,-12
14,21
13,6
14,3
14,17
14,-8
17,-7
22,-8
22,2
20,-3
18,-13
11,18
3,-6
-2,-9
-6,10
-9,-13
-5,-4
3,-1
10,9
16,7
19,-4
19,16
16,-4
15,-4
12,14
7,0
6,2
9,-7
13,2
17,-3
24,-14
25,14
23,-11
19,-10
14,11
8,-6
5,0
6,-6
6,5
11,2
20,-4
26,26
26,-1
22,-6
15,11
5,-7
-2,-1
-4,-9
-5,1
-3,-3
4,-18
9,12
13,-5
15,-5
13,11
7,-9
3,-1
0,-7
-5,9
-6,10
0,-10
3,18
4,-5
6,-9
5,10
0,-10
-3,-4
-4,-2
-3,15
-1,6
3,-14
3,14
3,-7
5,-8
5,9
3,-12
4,-3
6,-5
6,7
6,14
10,-3
13,13
14,-14
17,-13
18,17
17,-4
15,1
14,1
12,12
14,5
20,-15
24,9
24,-12
25,-12
25,13
22,-2
22,3
24,-3
24,1
24,-3
25,-17
24,13
22,-3
21,-3
19,18
16,-2
17,0
18,-9
16,0
14,0
15,-12
13,18
11,-1
11,-2
10,14
7,-9
7,-3
10,-1
9,9
5,2
3,-13
0,13
-1,-9
2,-12
2,4
1,-12
5,-1
11,-4
10,7
8,2
7,-14
5,14
2,-8
3,-11
5,6
5,-7
8,10
15,23
20,47
26,30
30,-5
30,8
29,-20
29,-19
25,-1
18,-23
13,-15
10,-12
6,3
3,-3
3,-20
3,11
5,-8
11,-3
14,20
12,3
12,14
13,4
10,10
6,7
5,-11
4,10
3,-17
4,-13
6,13
7,-8
8,-5
9,-5
6,9
4,5
4,-13
4,13
4,-8
6,-7
5,8
2,-13
0,5
2,4
1,10
1,3
4,-19
5,11
5,-8
8,-6
10,22
9,5
8,6
8,0
5,7
3,-1
4,-17
4,12
4,-9
5,-10
5,14
2,-2
1,4
1,-1
-1,4
-4,-1
-5,-16
-7,9
-6,-10
-1,-10
4,7
7,-11
10,-2
11,-5
8,4
6,-1
7,-16
5,15
2,-1
2,-1
2,22
1,8
4,4
7,-6
5,4
1,-7
-1,-21
-5,10
-9,-7
-8,-1
-7,17
-8,-8
-6,-1
-4,-3
-5,5
-7,2
-6,-11
-8,15
-9,-7
-7,-7
-5,17
-4,5
-2,5
0,-6
0,6
1,0
2,-16
0,8
-3,-14
-1,-8
-1,10
-3,-13
-5,-2
-4,-1
-5,9
-5,2
-3,-15
-5,12
-8,-9
-9,-1
-8,22
-9,0
-7,4
-6,-4
-8,10
-9,6
-8,-14
-10,11
-11,-14
-10,-21
-10,-1
-13,-17
-10,-10
-7,-11
-9,4
-11,7
-11,-5
-13,26
-15,10
-15,12
-17,29
-20,1
-21,3
-19,-2
-20,6
-21,-1
-23,-20
-27,4
-30,-18
-30,-16
-29,8
-29,-3
-27,6
-24,2
-24,12
-25,5
-24,-12
-25,19
-26,2
-23,-5
-21,7
-21,-12
-19,-2
-17,0
-16,10
-16,2
-13,-15
-11,12
-11,-11
-9,-15
-8,13
-9,9
-8,15
-5,5
-4,3
-4,-8
-3,-24
-4,-5
-5,-21
-4,-13
-4,12
-6,-2
-5,8
-3,11
-3,19
-3,8
0,-14
0,5
-2,-18
-2,-12
-4,11
-8,-6
-10,3
-9,1
-10,8
-10,5
-9,-5
-10,19
-12,-8
-10,-10
-7,12
-6,-2
-6,4
-7,-4
-8,3
-8,-1
-4,-17
-4,10
-6,-9
-7,-8
-7,13
-10,-7
-9,-2
-7,-3
-7,5
-8,-2
-5,-12
-3,21
-3,0
-3,-5
-6,10
-12,-10
-16,-4
-17,-8
-20,2
-19,1
-12,-6
-3,33
7,21
19,17
24,20
21,-13
18,-14
17,-20
14,-5
12,-7
12,-22
12,10
10,-13
9,-18
6,6
2,-11
1,2
2,6
0,16
-3,8
-4,-11
-6,13
-8,-7
-7,-9
-7,10
-11,-9
-14,0
-15,-2
-18,4
-18,8
-16,-8
-14,14
-13,-4
-9,-5
-9,16
-12,-8
-14,-6
-12,-5
-14,8
-16,4
-15,-10
-16,17
-18,-6
-19,-5
-21,15
-25,-13
-28,-8
-29,-4
-31,11
-29,14
-24,-2
-21,18
-21,-5
-18,-10
-16,10
-15,-9
-13,-4
-10,-11
-13,-1
-17,2
-19,-14
-20,12
-21,-9
-17,-12
-13,13
-13,-4
-11,2
-9,6
-9,16
-9,5
-9,-14
-11,9
-14,-14
-12,-15
-10,3
-11,-11
-12,4
-14,5
-18,13
-21,6
-20,-11
-20,16
-19,-6
-13,-7
-9,15
-8,-2
-7,6
-4,3
-5,10
-8,-1
-9,-22
-12,10
-15,-6
-15,-3
-13,19
-13,-2
-12,4
-11,-5
-13,-7
-17,-15
-19,-28
-23,7
-26,-3
-24,2
-21,21
-19,-2
-14,10
-9,3
-9,4
-9,-6
-10,-26
-14,8
-18,-9
-18,-9
-16,13
-16,-8
-12,7
-5,19
-2,19
0,-3
0,-33
-5,-16
-11,-19
-14,0
-15,27
-17,17
-15,23
-13,6
-15,11
-18,3
-17,-24
-17,1
-17,-21
-14,-18
-12,16
-14,0
-14,5
-13,4
-16,10
-18,2
-15,-16
-14,12
-14,-6
-12,-8
-11,17
-14,-3
-16,1
-18,1
-23,9
-25,4
-25,-13
-25,11
-27,-11
-26,-15
-27,4
-29,-12
-30,-1
-29,-1
-33,11
-36,11
-35,-7
-34,13
-34,-16
-31,-21
-28,6
-28,-5
-27,2
-24,3
-25,15
-25,11
-23,-4
-22,19
-21,-5
-18,-10
-13,7
-10,-13
-5,-5
-2,-4
-4,5
-9,1
-12,-15
-16,9
-17,-9
-14,-4
-12,17
-13,-2
-11,2
-8,-5
-10,3
-12,-3
-11,-14
-11,16
-11,-4
-9,0
-7,18
-8,-8
-8,-6
-8,-9
-11,1
-14,-3
-15,-17
-19,12
-22,-5
-22,8
-23,29
-26,0
-25,1
-22,-8
-23,5
-23,8
-22,-6
-22,21
-24,-6
-24,-15
-21,8
-20,-9
-16,-2
-11,4
-6,25
3,24
13,-3
17,11
18,-17
19,-20
17,0
12,-23
7,-12
5,-11
-1,-3
-5,-4
-6,-17
-7,13
-7,-5
-3,-6
1,16
0,0
-2,8
-3,4
-5,8
-5,-4
-2,-24
0,11
0,1
1,-2
-2,15
-6,-5
-7,1
-5,-1
-5,6
-3,2
1,-13
1,15
-2,-7
-4,-8
-4,12
-7,-9
-8,-1
-6,0
-7,6
-7,2
-6,-4
-6,24
-5,5
-1,-4
1,8
0,-11
1,-3
2,2
0,12
-2,2
-1,-17
-2,9
-2,-11
1,-10
2,8
0,-16
-1,-5
-2,-2
-5,9
-8,6
-7,-6
-7,19
-8,-4
-5,-6
-3,13
-3,-4
-2,2
0,-2
-4,6
-7,-2
-7,-21
-8,9
-10,-9
-10,-7
-12,19
-17,0
-20,1
-20,-5
-21,5
-21,3
-18,-9
-16,18
-15,-8
-14,-10
-16,13
-19,-4
-20,1
-18,-5
-16,2
-12,0
-7,-16
-7,12
-11,-4
-12,-5
-11,16
-11,-5
-9,-4
-6,-10
-6,-4
-5,-5
-2,-15
-1,17
-1,-2
2,-2
3,17
2,-9
4,-2
5,-1
3,7
2,2
4,-13
3,14
3,-6
5,-8
5,11
2,-8
-1,3
-1,3
-2,13
-1,17
4,-4
5,12
4,-15
4,-18
4,8
0,-11
-1,-5
0,-1
-1,15
-2,11
0,-8
0,15
0,-10
3,-16
2,4
-2,-12
-4,0
-3,6
-2,15
0,11
4,-7
4,16
2,-4
1,-7
0,12
-1,-10
1,-4
6,-4
6,8
7,4
8,-15
6,10
2,-12
0,-14
-2,10
-6,-6
-7,4
-4,6
-4,9
-6,-3
-4,-19
-4,10
-4,-8
-3,-7
-1,15
-2,-5
-2,-1
-2,-6
-6,2
-7,0
-4,-16
-2,12
0,-9
5,-13
7,13
4,2
2,12
3,6
0,9
-1,1
-1,-15
-3,14
-7,-3
-8,-3
-9,16
-12,-8
-11,-2
-7,-5
-6,-3
-4,-10
-2,-20
-3,14
-5,-2
-4,0
-3,19
-4,-1
-2,14
0,6
-1,7
-2,2
0,-16
2,13
2,-9
3,-14
3,9
1,-12
1,-6
2,-4
2,7
4,2
8,-16
7,12
3,-10
1,-12
0,13
-1,-6
1,9
6,12
9,19
12,11
14,-14
12,8
8,-11
9,-10
11,12
12,-10
13,-7
13,-6
8,10
6,9
9,-4
15,26
24,8
37,6
47,24
48,-5
47,-8
44,-17
39,-10
35,-11
32,-27
27,3
20,-16
16,-12
13,18
10,0
12,7
19,2
24,9
27,6
30,-12
28,11
23,-10
20,-11
19,14
18,4
20,9
22,2
20,5
18,-3
19,-19
19,7
20,-9
23,-3
24,19
22,-3
21,3
25,0
26,4
30,-6
34,-27
32,0
28,-18
25,-7
23,23
21,4
23,8
27,-2
30,3
33,0
36,-14
34,17
30,-1
27,-3
24,18
20,-6
21,-4
24,-6
24,3
25,3
28,-8
28,18
25,-3
25,2
24,17
21,-10
20,-5
21,-9
20,4
20,0
20,-17
17,14
12,-5
9,-12
6,9
3,-7
3,-1
5,-3
5,8
4,-2
4,-19
1,14
-2,-3
-1,0
-1,20
-3,-7
-6,1
-7,-1
-11,8
-10,13
-5,-5
-1,14
0,-16
3,-23
3,9
0,-3
-2,3
-1,0
-2,7
-2,2
2,-17
4,12
5,-2
5,-8
6,11
5,-8
5,1
6,1
6,6
7,1
10,-14
10,12
7,-7
6,-3
4,16
0,-8
0,0
2,-4
3,0
4,-3
7,-12
7,20
6,6
6,2
4,17
0,-8
0,-8
3,-6
3,2
3,-4
4,-21
2,8
0,-7
1,-3
2,20
0,-2
0,0
1,-4
-1,1
-3,-2
-3,-7
-3,23
-2,3
2,-2
3,12
3,-4
4,-4
6,-12
5,1
3,2
2,-11
1,18
-1,-3
1,-5
3,12
2,-10
4,-2
5,-5
3,2
1,-4
1,-16
0,20
0,0
3,-5
4,13
3,-8
4,-1
6,-4
5,3
4,4
3,-10
1,17
-2,-1
2,1
5,19
7,-10
10,-10
14,-14
14,-2
13,3
12,-7
9,23
6,0
6,-8
5,11
4,-11
6,-7
10,-11
10,-4
11,-1
12,-9
9,19
4,-4
1,-4
-1,19
-3,-4
-2,3
1,-3
0,2
1,11
4,-4
4,20
3,1
3,-7
3,11
3,-14
5,-9
7,-8
6,3
6,1
10,-16
11,12
10,-2
10,-4
10,18
8,-6
6,-4
5,2
4,7
7,7
16,0
26,30
35,15
42,4
44,9
39,-25
35,-29
31,-32
26,-15
22,-10
21,-21
18,10
15,-6
14,-1
10,23
4,-4
1,0
0,8
-2,21
1,15
7,-5
11,18
11,-4
13,-12
14,5
12,-17
13,-8
14,-3
13,8
12,7
12,-12
10,10
8,-10
11,-11
11,11
9,-7
8,7
9,11
6,20
5,12
6,-10
4,11
2,-15
3,-20
4,0
2,-16
3,0
6,4
7,11
8,10
10,-8
9,14
6,-11
5,-13
4,9
3,-8
5,11
9,10
8,13
6,8
6,-16
3,11
0,-11
0,-18
0,8
-2,-9
-1,-2
3,-1
3,6
4,-1
6,-18
7,11
7,-5
9,-4
11,19
12,-2
13,6
12,1
6,2
2,-1
2,-14
2,16
3,-2
5,-5
5,17
1,-7
-2,-9
-2,-13
-3,-4
-2,-2
2,-14
2,15
-1,-3
-1,-5
-2,22
-6,-1
-8,-3
-8,-7
-10,0
-8,3
-4,-9
-2,16
-3,-2
-1,-2
0,16
-3,-9
-3,-5
-3,-7
-4,4
-4,8
-2,-6
-2,17
-2,-7
0,-11
1,15
0,-1
0,3
2,-2
2,1
2,1
3,-11
1,15
-2,-7
-1,-12
-1,5
-4,-16
-5,-3
-6,-1
-10,6
-12,4
-11,-12
-12,12
-15,-11
-14,-6
-12,18
-11,-4
-9,4
-8,2
-11,11
-13,6
-11,-15
-11,13
-12,-4
-12,-9
-11,9
-12,-13
-12,-3
-11,3
-14,12
-15,5
-12,-17
-11,9
-10,-7
-5,1
-3,22
-5,-5
-6,0
-6,-4
-8,4
-6,0
-3,-18
-1,11
-1,-8
2,-12
3,13
1,-7
1,0
2,0
-1,5
-5,-1
-6,-16
-7,14
-7,-3
-5,-1
-4,25
-5,3
-4,3
-4,-6
-6,-2
-7,-1
-4,-13
-3,14
-2,-7
2,-9
5,13
8,-8
13,-1
19,-3
19,1
18,-2
16,-16
12,17
10,4
14,0
18,18
20,-5
23,-1
25,-4
21,-1
15,-5
12,-16
9,14
8,-3
11,-3
15,18
16,-6
18,-5
19,-12
14,-13
10,-9
9,-7
8,27
9,8
12,3
13,22
11,-1
10,-4
10,-11
6,-5
4,-8
6,-20
6,13
7,-1
11,3
17,35
24,20
32,17
36,1
34,-6
31,-11
29,-18
22,7
15,-16
10,-18
5,1
0,-19
-1,-8
1,-2
0,11
-1,9
-1,-9
-2,17
-2,1
1,-6
3,12
0,-12
0,-9
1,-8
-1,5
-1,8
1,-1
2,22
2,-7
4,-14
2,2
-4,-20
-4,-10
1,-4
3,11
2,14
3,4
3,28
3,0
4,-11
3,8
0,-9
0,-1
1,-3
1,6
2,12
6,-5
7,16
4,-9
3,-14
1,10
-1,-13
1,-4
5,0
4,6
3,0
4,-16
4,13
2,-6
3,-9
3,13
4,-8
6,1
10,4
9,10
7,11
6,-7
3,14
-2,-5
-4,-11
-5,11
-7,-12
-5,-5
-1,-1
0,9
1,5
4,-9
3,18
0,-6
-1,-13
-3,7
-5,-17
-3,-11
1,-2
1,5
2,3
2,-12
0,14
-3,0
-4,-3
-6,16
-8,-6
-8,-2
-6,-3
-5,7
-2,8
1,-9
0,13
-3,-6
-2,-6
-2,15
-4,-9
-4,-6
-4,-1
-7,10
-10,6
-9,-8
-9,16
-9,-6
-5,-10
-2,11
-1,-10
-1,-2
-1,-4
-5,5
-7,5
-8,-14
-12,9
-16,-15
-15,-16
-13,9
-11,-6
-6,10
-1,6
-1,7
-1,4
1,-12
0,14
-3,-11
-5,-16
-7,10
-9,-7
-7,1
-4,1
-5,5
-3,2
2,-11
5,19
6,1
7,-5
8,11
6,-12
6,2
7,0
2,3
-2,0
-4,-15
-7,17
-10,-4
-10,-8
-10,16
-11,-6
-9,2
-6,4
-6,8
-6,1
-6,-16
-7,17
-8,-2
-7,-11
-6,12
-7,-11
-5,1
-2,6
-2,7
-2,4
0,-14
0,15
1,-2
3,-9
4,14
3,-6
4,-1
4,-1
-2,3
-6,-3
-6,-19
-7,8
-7,-9
-6,-9
-5,19
-6,-2
-4,-2
-1,-5
0,0
1,1
5,-10
6,13
4,-10
2,-12
-1,11
-5,-8
-5,1
-2,2
-1,8
0,5
2,-14
1,11
-2,-5
-2,-6
-3,12
-6,-8
-7,3
-4,5
-2,8
-1,4
0,-7
-4,21
-8,-2
-9,-11
-10,9
-12,-10
-12,-4
-11,0
-13,11
-15,-2
-15,-26
-18,3
-21,-5
-20,-7
-17,-4
-16,-10
-15,18
-14,14
-16,13
-16,0
-13,-14
-11,19
-11,-7
-8,-7
-4,20
-3,-12
-2,-13
-3,-10
-9,3
-11,3
-8,-14
-7,15
-8,-5
-9,-3
-12,20
-17,-7
-19,-1
-17,-2
-17,3
-16,-2
-13,-16
-12,15
-12,-2
-10,-10
-8,14
-9,4
-7,3
-5,-1
-4,12
2,13
10,1
15,26
16,1
18,-7
17,5
13,-31
11,-25
9,-21
5,-14
2,-8
0,-12
-3,16
-6,-5
-7,-2
-7,26
-7,5
-5,10
-2,6
-3,7
-5,2
-7,-16
-11,12
-13,-3
-12,-8
-10,13
-11,-5
-9,4
-6,-1
-6,-2
-6,-2
-4,-13
-6,11
-8,-13
-7,-15
-6,14
-7,0
-5,5
-4,4
-7,6
-9,-6
-7,-17
-6,13
-6,-7
-4,-10
-4,11
-4,0
-2,11
0,6
-1,11
-1,3
1,-14
1,16
2,-5
4,-6
6,19
6,-3
9,-1
12,-7
9,-6
5,-9
4,-15
2,18
0,0
1,-1
2,16
0,-6
0,-1
2,-4
3,2
5,-1
10,-17
9,11
7,-7
8,-10
9,11
9,-12
10,-8
12,-8
11,3
9,5
10,-3
11,30
13,5
16,-8
16,4
12,-18
11,-6
12,-4
10,3
9,1
10,-12
9,15
7,-5
7,-9
7,11
4,-11
5,-3
5,1
2,16
0,21
1,-2
0,12
-2,-13
-1,-13
0,17
-1,-2
-1,2
-1,3
-2,11
0,5
4,-17
5,2
4,-21
5,-20
5,11
4,-5
4,7
6,13
4,15
3,9
3,-14
1,4
-2,-14
0,-16
2,11
3,-2
7,7
10,6
9,7
9,-1
11,-14
10,18
7,-2
7,-5
6,19
4,-3
4,4
6,10
5,8
4,-7
4,-27
2,-3
2,-14
6,-11
8,11
6,-7
5,2
7,1
6,9
5,8
5,-8
4,17
2,-6
4,-9
5,16
5,2
6,10
9,7
9,9
9,2
10,-17
9,10
9,-8
10,-11
11,13
12,-8
15,-2
18,-2
