eog,emg
-12,1
-12,0
-13,0
-12,1
-12,0
-15,0
-15,0
-12,0
-14,0
-13,1
-10,2
-9,0
-10,-1
-7,0
-6,1
-9,2
-8,0
-6,-1
-7,-1
-7,-1
-4,-1
-4,-2
-6,-2
-5,-3
-5,-3
-8,-1
-8,-1
-7,1
-9,2
-10,2
-7,2
-7,2
-9,2
-7,2
-8,1
-11,0
-12,0
-11,-1
-15,-1
-17,-1
-15,0
-14,0
-15,0
-13,1
-12,1
-15,1
-16,1
-14,1
-16,2
-16,3
-13,6
-14,8
-17,10
-15,10
-15,7
-17,6
-13,2
-5,-4
-3,-13
-6,-22
-10,-26
-16,-22
-21,-14
-19,-8
-17,-4
-18,1
-16,4
-13,8
-14,9
-14,8
-11,9
-11,7
-12,6
-10,4
-10,2
-13,2
-13,1
-12,1
-14,1
-16,0
-15,-1
-16,-2
-18,-2
-16,-1
-15,-1
-18,0
-17,0
-15,0
-16,0
-16,0
-14,-1
-15,-1
-16,0
-13,0
-13,0
-15,0
-15,0
-13,0
-15,1
-16,0
-14,-1
-15,-1
-18,0
-17,0
-16,1
-19,2
-19,2
-18,1
-20,2
-19,2
-16,1
-16,0
-16,0
-12,0
-11,-1
-13,-2
-12,-2
-9,-2
-11,-1
-12,-1
-9,-1
-10,0
-12,0
-10,0
-8,0
-10,0
-10,0
-9,0
-12,1
-12,1
-8,1
-9,0
-10,0
-9,0
-9,0
-12,0
-11,0
-9,0
-12,1
-13,1
-11,0
-12,0
-14,-1
-11,0
-9,0
-10,1
-8,1
-5,0
-6,0
-7,-1
-4,-2
-5,-2
-7,-1
-4,0
-3,0
-6,1
-6,1
-4,0
-6,0
-7,0
-5,1
-6,0
-8,0
-7,0
-6,-1
-9,0
-9,0
-7,0
-9,0
-10,0
-7,1
-7,1
-7,0
-5,0
-5,-1
-9,0
-9,-1
-8,-1
-9,2
-8,2
-4,2
-5,1
-7,-1
-5,-2
-4,-2
-6,1
-5,2
-3,1
-6,-1
-7,-1
-4,0
-4,-1
-6,-1
-3,-1
-1,-2
-2,-1
1,-1
3,-1
1,0
0,0
2,1
1,1
-2,1
0,1
1,0
-1,0
1,0
4,0
2,0
0,0
2,0
1,0
-1,0
2,-1
3,0
2,0
3,0
5,0
2,1
-1,2
0,4
-3,6
-5,9
-4,11
-3,9
-4,7
0,5
7,2
11,-3
14,-13
14,-23
7,-26
0,-22
1,-14
3,-8
3,-3
6,1
9,4
8,7
8,8
10,8
8,8
6,8
10,7
12,5
11,4
13,2
15,1
13,1
13,0
15,-2
13,-2
11,-2
14,-1
15,-1
14,-1
15,-1
17,0
14,1
13,1
15,1
14,0
12,0
14,0
15,-1
14,0
16,1
18,0
16,0
15,-1
17,0
15,-1
13,0
14,1
14,1
11,1
11,1
12,0
9,0
8,1
9,0
7,0
6,0
10,0
12,-1
10,-1
11,-1
13,-1
11,0
13,0
18,1
19,0
17,0
20,0
22,-1
21,1
23,1
27,0
26,0
26,0
28,0
25,0
22,-1
22,-1
22,-1
20,0
22,0
25,1
23,1
22,1
23,1
21,-1
18,-1
20,0
21,-1
20,0
22,1
26,2
24,1
23,-3
24,-3
22,-1
20,1
22,2
24,1
23,3
25,3
27,1
24,0
22,-1
23,-1
21,-1
19,-4
21,-4
22,-4
20,0
22,4
25,3
23,2
22,2
23,0
22,-2
20,-1
22,0
23,0
21,1
22,0
24,-1
23,2
22,1
25,0
24,1
22,3
24,1
24,-2
21,-1
21,2
22,2
19,0
18,-2
19,-2
18,0
15,-1
17,-3
18,-3
16,-3
18,-2
20,0
20,1
21,1
25,2
24,1
22,1
24,2
25,1
24,1
26,0
27,1
24,1
22,-1
22,-2
19,-2
17,-1
20,0
20,0
17,0
18,1
20,2
18,1
17,1
17,2
15,5
11,9
13,9
13,7
13,5
17,4
24,2
27,-4
29,-14
28,-22
21,-24
14,-18
16,-10
17,-5
17,0
20,2
22,4
19,7
17,8
19,8
18,8
16,6
19,6
19,5
15,2
16,0
18,-1
16,0
17,0
20,-1
17,-1
14,0
17,0
18,0
17,0
18,0
20,0
18,0
18,1
21,0
20,0
17,0
19,0
20,-1
18,0
21,1
23,0
20,0
18,-1
19,-1
17,0
14,1
16,0
17,-1
16,0
19,2
21,1
18,0
17,-1
18,0
18,1
17,-1
19,-1
18,0
16,1
17,1
20,1
19,1
20,-1
23,-1
23,0
21,-1
23,-1
23,-1
20,0
21,0
23,-1
20,0
20,0
22,0
20,0
17,0
18,0
18,0
16,0
17,-1
19,-1
16,0
14,1
16,0
14,0
12,1
15,1
16,-1
15,-1
16,0
18,1
16,2
16,0
18,-1
16,0
13,0
15,0
15,-1
12,-2
13,0
14,0
11,0
9,0
10,-1
7,0
6,1
10,1
12,0
10,0
11,1
12,1
10,1
11,0
14,-1
12,0
10,0
12,0
13,0
11,0
14,0
15,0
13,1
13,0
16,-1
14,0
11,2
13,3
12,1
9,0
11,0
12,-1
10,-2
8,-2
9,-2
7,-3
5,-2
6,-1
6,0
3,0
4,0
7,1
6,3
8,3
11,2
8,1
6,0
8,0
9,0
7,0
9,-1
10,-1
6,-1
5,0
6,0
4,0
1,-1
4,0
6,1
4,1
6,1
8,2
5,4
3,8
3,10
-1,8
-4,7
0,5
4,3
7,0
12,-10
13,-21
6,-25
1,-22
0,-16
-2,-8
-2,-2
2,1
4,3
2,6
4,7
5,7
3,8
2,8
5,6
3,5
0,3
1,2
-1,1
-5,0
-4,0
-1,-1
-2,-1
-1,-1
1,0
-2,1
-4,0
-2,-1
0,-1
-2,0
0,0
2,-1
0,-1
0,0
2,0
-1,1
-4,0
-3,0
-3,0
-6,0
-4,0
-2,0
-4,1
-5,0
-4,0
-6,0
-9,0
-6,1
-5,0
-7,0
-5,1
-3,0
-4,1
-4,0
-2,0
-4,0
-4,0
-1,0
-1,-2
-4,-2
-3,-2
-1,-2
-3,-1
-3,-1
-1,0
-3,0
-4,0
0,2
1,0
-2,-2
-1,-1
1,0
-1,2
-2,1
1,-2
-1,-1
-3,1
-1,0
-2,0
-6,1
-5,0
-3,0
-4,1
-3,0
1,0
0,-1
-3,-1
-3,-1
-5,0
-9,0
-8,0
-5,0
-7,1
-5,1
-3,0
-5,-1
-6,0
-3,0
-2,0
-3,0
0,0
3,-1
2,1
3,1
5,0
2,0
0,0
2,1
1,1
-3,1
-3,0
-3,-1
-7,-1
-7,-1
-5,-1
-6,-1
-6,0
-3,0
-3,0
-7,0
-6,0
-4,1
-5,1
-3,0
0,0
-1,1
-3,1
0,1
0,0
-3,-1
-2,-1
0,-2
-3,-2
-4,-2
-3,-2
-5,-3
-7,-3
-5,-1
-6,0
-9,2
-8,2
-6,1
-7,1
-7,0
-4,0
-6,1
-9,1
-6,1
-6,1
-9,2
-7,2
-6,0
-8,0
-8,-1
-5,0
-5,1
-4,1
0,0
0,-1
-4,0
-4,2
-3,4
-7,7
-9,9
-8,9
-11,8
-11,6
-5,5
1,1
5,-7
8,-17
6,-26
-3,-26
-6,-20
-4,-10
-2,-3
0,1
4,3
4,5
1,7
2,9
4,9
3,8
4,6
7,5
6,4
4,2
5,1
3,0
-1,0
0,0
3,-1
2,0
4,0
7,0
6,1
5,1
7,0
6,-2
3,-1
4,0
6,0
4,1
4,0
6,-1
5,-1
3,0
5,1
5,0
2,0
2,0
3,0
2,1
5,1
10,0
10,1
10,1
13,1
11,2
7,1
6,1
6,0
3,-1
3,-2
6,-2
6,-1
7,-1
11,0
12,0
10,0
12,1
13,0
10,-1
11,-1
13,-1
12,-1
11,-1
14,-1
14,0
12,0
14,0
17,0
16,2
17,2
21,1
20,1
19,0
21,0
21,0
19,0
20,-1
21,-1
18,0
17,-1
19,-2
18,-1
16,-1
18,0
17,0
13,0
13,0
14,0
12,1
13,1
17,1
17,1
17,2
19,1
18,-1
15,-1
17,-1
19,-1
18,-1
18,-1
21,0
19,0
18,0
21,0
19,0
15,0
15,0
15,0
13,0
13,-1
14,-1
11,0
9,0
10,0
9,1
6,1
8,1
9,1
6,2
6,1
9,1
9,1
9,0
13,-1
12,-2
8,-1
8,-1
8,-3
3,-3
3,-2
5,-1
3,-1
1,0
4,1
4,1
1,2
3,2
4,2
3,2
4,1
7,1
6,2
5,2
9,0
10,-1
9,-1
11,-1
11,-1
7,-1
6,-1
9,0
7,0
5,1
6,5
4,7
0,10
-1,11
-1,9
-4,7
-1,4
6,0
10,-6
12,-16
10,-24
2,-26
-6,-20
-6,-11
-3,-4
-3,0
1,3
6,5
5,8
5,9
8,9
7,7
2,5
2,4
1,3
-3,2
-3,1
-1,1
-4,0
-6,0
-4,0
-5,0
-7,0
-5,0
-4,0
-7,1
-6,0
-3,-1
-4,1
-4,1
0,1
0,-1
-3,0
-3,-1
-3,-1
-7,0
-7,-1
-6,-1
-10,-1
-12,-1
-11,0
-12,1
-16,1
-16,1
-15,1
-17,1
-16,0
-14,-1
-17,-1
-19,0
-17,1
-17,1
-18,1
-14,1
-13,0
-15,-1
-15,0
-13,0
-15,-1
-16,-1
-13,0
-13,-1
-15,-1
-14,-2
-14,-1
-17,0
-17,-1
-14,0
-16,0
-16,1
-12,2
-12,1
-13,1
-10,2
-9,0
-12,0
-13,0
-11,0
-14,0
-15,0
-12,0
-13,-1
-16,-1
-15,-1
-15,-1
-18,-1
-18,-1
-17,0
-19,1
-21,-1
-19,-1
-20,-1
-23,1
-22,1
-21,0
-23,0
-22,0
-21,1
-23,1
-25,1
-22,0
-23,0
-25,0
-24,0
-23,0
-25,0
-24,0
-21,-1
-23,-1
-24,0
-22,0
-23,0
-25,1
-24,2
-22,2
-25,1
-26,-1
-25,-1
-27,0
-29,1
-26,1
-25,0
-26,0
-24,0
-23,0
-26,0
-26,-1
-25,-3
-27,-3
-27,-2
-24,-1
-24,-1
-27,1
-26,1
-25,1
-28,1
-28,1
-27,1
-29,0
-30,0
-27,0
-27,0
-30,0
-29,-1
-29,-1
-31,1
-31,1
-29,0
-30,-1
-31,0
-29,1
-30,0
-32,1
-31,3
-31,5
-36,8
-38,9
-38,8
-40,7
-39,5
-31,3
-26,-1
-24,-10
-23,-21
-28,-25
-35,-21
-35,-13
-31,-5
-31,-2
-30,1
-25,4
-25,7
-27,7
-25,7
-24,7
-27,8
-27,5
-26,3
-28,2
-28,2
-24,2
-23,1
-25,0
-23,-1
-22,-1
-26,-1
-26,-1
-25,-1
-28,-1
-29,-1
-27,-1
-28,-1
-30,0
-29,0
-28,0
-29,1
-27,1
-23,0
-23,0
-22,1
-18,1
-16,0
-18,0
-17,0
-18,-1
-22,-1
-23,-1
-22,0
-25,0
-26,0
-25,-1
-27,-1
-30,0
-29,1
-29,-1
-32,-1
-32,0
-30,0
-30,0
-29,0
-24,0
-22,0
-22,0
-19,0
-17,0
-19,-1
-18,-1
-16,0
-18,1
-18,1
-14,0
-13,0
-14,0
-13,0
-13,0
-16,0
-17,-2
-17,-1
-21,0
-23,0
-21,0
-21,-1
-22,1
-20,2
-19,1
-22,1
-22,1
-21,0
-22,0
-22,0
-17,0
-17,0
-18,0
-17,1
-16,0
-19,-1
-20,-1
-20,-1
-24,0
-25,0
-21,-1
-20,-1
-21,0
-19,0
-18,0
-20,1
-18,0
-15,0
-17,0
-18,0
-16,0
-15,-1
-16,1
-14,1
-14,1
-17,0
-17,0
-16,0
-19,0
-21,-1
-19,0
-19,1
-21,1
-19,1
-18,0
-20,1
-17,0
-15,-2
-17,-2
-17,-2
-13,-2
-12,-2
-14,-2
-12,-1
-11,0
-14,1
-13,1
-10,2
-12,2
-13,1
-9,1
-10,0
-12,0
-11,1
-11,0
-14,0
-14,0
-12,1
-14,0
-13,0
-10,0
-10,0
-12,0
-12,-1
-13,0
-17,2
-17,4
-15,7
-17,9
-19,9
-17,8
-17,5
-15,3
-7,-1
-2,-9
-4,-18
-7,-23
-10,-23
-14,-15
-15,-7
-11,-1
-9,2
-9,4
-6,6
-5,7
-8,7
-8,7
-7,6
-10,5
-11,3
-8,3
-8,1
-9,0
-5,0
-3,-1
-4,-1
-2,0
0,0
-1,1
-2,0
2,-1
3,0
3,1
6,1
7,0
3,-1
2,-1
2,0
-1,0
-3,-1
-1,-1
-2,-1
-2,0
0,0
1,0
-3,0
-2,0
0,0
-1,1
-2,0
1,0
2,0
0,1
1,1
1,1
-1,1
1,1
4,1
2,0
1,0
4,-1
5,-1
3,-1
6,0
7,-1
6,-1
8,-1
9,-1
6,0
5,0
7,-1
7,-1
6,0
10,1
11,0
9,-1
9,-1
11,-1
10,0
9,1
13,1
13,1
13,1
17,1
19,1
18,0
20,-2
22,-2
19,0
19,1
22,1
22,0
20,-1
22,-1
21,-1
17,0
17,0
18,0
16,1
15,2
18,1
17,0
15,0
18,0
19,0
17,0
18,0
20,0
19,0
19,1
23,0
24,-1
22,0
24,0
25,0
24,1
26,1
29,0
26,0
24,0
26,0
24,-2
21,-1
23,0
25,0
23,2
23,1
23,0
20,0
20,-1
23,-1
22,-1
21,-2
24,-3
26,-2
25,0
28,0
31,0
29,1
28,1
30,1
28,1
26,1
28,1
29,-1
27,1
27,0
28,0
25,1
24,0
27,0
27,0
26,1
28,1
27,1
24,0
24,-1
24,0
21,1
18,3
18,6
15,8
13,9
16,8
20,7
22,6
31,3
40,-4
40,-14
34,-23
29,-26
23,-22
20,-13
23,-5
26,-1
25,2
27,5
28,7
25,9
23,8
24,7
22,6
20,4
22,5
24,4
24,3
26,2
27,0
23,0
19,-1
21,-1
21,-1
20,-1
23,0
25,0
23,0
24,-1
24,-2
21,-1
19,0
21,0
21,0
19,0
23,1
25,1
23,1
24,0
26,-1
24,0
22,0
22,0
20,0
19,0
21,1
22,1
20,1
19,1
19,1
16,1
15,1
17,1
16,0
15,-1
18,-1
20,-1
19,-1
22,-1
26,-1
23,-1
21,-1
22,0
22,0
20,1
23,0
24,0
22,1
24,1
26,-1
25,-1
24,0
26,0
24,-1
20,-1
21,-1
21,-1
19,1
19,0
20,0
18,0
18,-1
19,0
17,1
16,0
20,0
21,-1
21,1
23,1
26,0
23,0
22,0
24,1
23,1
21,0
22,0
22,-1
19,-1
20,0
21,1
18,1
16,0
17,-1
16,0
14,0
16,0
16,-1
14,0
16,1
18,1
17,1
17,1
20,1
20,0
19,0
23,-1
24,-1
21,0
22,1
23,2
20,1
19,0
21,-1
19,-2
17,-2
18,-2
19,-4
15,-4
14,-2
14,-1
10,1
9,1
12,1
11,2
11,4
15,3
16,1
15,1
17,0
19,0
17,0
16,-1
18,-1
17,-1
15,0
17,0
17,0
15,0
16,0
18,0
15,1
13,1
13,2
10,4
7,7
8,10
7,9
5,8
7,6
14,4
18,0
22,-9
23,-20
15,-27
6,-25
5,-17
6,-9
7,-3
11,1
15,3
13,7
13,9
16,10
16,8
14,6
16,6
17,5
16,3
18,1
20,1
18,1
17,1
19,0
18,-1
16,-1
17,-1
16,-2
13,-1
14,-1
15,-2
12,0
10,0
10,0
9,0
8,0
12,0
13,0
11,1
12,1
14,0
12,0
10,0
11,0
8,-1
5,-1
7,0
7,0
5,1
6,1
6,0
3,1
1,1
2,2
1,1
-1,0
2,-1
4,-2
2,-1
5,-1
7,-1
5,-1
4,-1
6,0
4,0
2,0
4,0
4,-1
2,-1
3,-1
5,0
3,1
2,0
4,1
2,2
0,1
1,-1
1,-1
-1,0
1,1
4,0
3,0
2,0
3,1
1,-1
-1,0
2,0
3,0
2,0
3,0
4,1
2,0
1,-1
2,-1
0,1
-3,1
-1,0
-1,0
-3,1
-1,0
1,-1
-3,-1
-6,-1
-6,0
-8,0
-10,0
-8,1
-7,0
-8,1
-7,0
-4,0
-6,0
-6,0
-4,0
-5,0
-7,1
-4,1
-4,0
-6,-1
-6,-1
-4,1
-7,2
-8,0
-7,-1
-10,-1
-12,-1
-10,0
-9,-2
-11,-2
-10,-2
-9,-2
-11,-1
-12,-1
-9,0
-10,1
-13,2
-11,2
-10,1
-12,2
-10,2
-7,0
-8,0
-8,0
-6,0
-8,0
-10,0
-9,0
-10,0
-15,0
-16,0
-15,-1
-19,-1
-19,0
-16,1
-16,2
-17,3
-15,6
-16,8
-19,10
-17,10
-14,7
-14,5
-10,2
-2,-2
2,-10
-1,-20
-6,-25
-12,-24
-18,-16
-17,-9
-14,-4
-16,0
-17,3
-15,6
-17,8
-20,8
-18,8
-18,7
-20,7
-17,5
-14,3
-16,2
-15,2
-12,2
-13,1
-16,-1
-15,-1
-17,-2
-20,-1
-18,-1
-16,0
-17,1
-18,0
-17,-1
-20,-1
-24,-1
-23,0
-24,-1
-26,-1
-23,-1
-20,0
-21,1
-22,1
-20,1
-22,0
-24,0
-21,1
-21,1
-23,1
-21,0
-18,0
-19,1
-20,1
-18,1
-20,1
-24,1
-23,0
-24,-1
-25,-1
-21,0
-19,-1
-22,-2
-24,-2
-22,-1
-23,0
-25,0
-23,0
-22,-1
-23,1
-20,1
-18,0
-21,0
-22,0
-19,0
-20,1
-21,1
-18,1
-16,1
-17,0
-15,-1
-14,-1
-17,-1
-18,-2
-17,-1
-20,-1
-23,0
-22,1
-23,0
-25,0
-23,1
-19,1
-20,1
-21,1
-19,0
-20,1
-22,1
-19,1
-18,0
-20,0
-19,-1
-16,-1
-18,0
-18,0
-16,-1
-18,0
-22,0
-21,0
-21,0
-24,0
-23,-1
-20,0
-22,1
-21,0
-19,1
-20,1
-22,1
-20,1
-21,0
-23,0
-22,1
-19,2
-21,3
-21,1
-18,-1
-19,-2
-20,-2
-18,-2
-18,-2
-21,-2
-20,-3
-18,-3
-20,-2
-20,-1
-18,0
-20,-1
-23,0
-21,2
-20,3
-22,2
-20,1
-18,0
-19,2
-18,2
-15,1
-16,1
-19,0
-18,0
-19,-1
-21,-1
-20,0
-17,-1
-19,-1
-20,0
-20,1
-23,2
-27,2
-26,4
-27,7
-30,9
-29,9
-28,6
-29,5
-25,4
-17,0
-13,-8
-14,-18
-15,-24
-19,-22
-25,-14
-25,-8
-22,-4
-23,1
-23,4
-20,6
-21,7
-22,7
-21,6
-22,5
-25,6
-24,5
-22,2
-25,1
-24,1
-21,1
-22,1
-24,0
-21,0
-21,0
-23,1
-22,0
-20,0
-21,0
-20,0
-16,0
-17,1
-19,0
-18,-1
-19,-1
-23,-1
-23,0
-22,-1
-24,-1
-24,0
-22,0
-24,0
-27,0
-26,1
-26,1
-29,1
-27,1
-25,1
-26,1
-25,0
-21,1
-22,1
-24,0
-22,0
-23,0
-27,-1
-25,-1
-22,0
-22,2
-20,0
-16,-1
-16,-1
-17,0
-15,0
-16,-1
-19,-2
-18,-1
-15,0
-16,0
-16,0
-13,1
-15,0
-18,0
-17,0
-19,-1
-22,-1
-20,0
-18,0
-19,1
-19,1
-14,0
-14,0
-14,1
-10,1
-11,1
-15,1
-15,-1
-13,-1
-16,-1
-16,0
-13,-1
-14,-1
-16,-1
-14,0
-13,1
-14,0
-11,0
-8,-1
-9,0
-9,0
-6,-1
-8,0
-11,0
-9,0
-9,1
-12,1
-11,0
-10,-1
-12,-1
-11,0
-9,0
-12,0
-14,0
-13,1
-13,1
-15,1
-12,0
-9,0
-9,1
-8,2
-4,1
-4,0
-3,0
0,0
0,-1
-3,-2
-4,-3
-4,-3
-7,-3
-8,-2
-5,-1
-7,-1
-10,0
-8,1
-8,1
-10,2
-8,2
-6,1
-9,1
-7,1
-3,1
-3,1
-4,1
-2,0
-2,-1
-4,0
-1,0
1,-2
-1,-1
-1,0
0,1
-3,1
-6,1
-5,1
-6,3
-9,6
-7,9
-5,10
-6,8
-4,6
2,5
6,2
11,-4
16,-14
13,-23
4,-25
-1,-21
-1,-13
-3,-6
0,-1
4,2
2,4
0,8
3,10
4,9
2,8
3,7
5,6
3,4
3,2
6,1
4,2
3,1
5,-1
5,-2
2,-2
4,-1
6,-2
4,-2
5,-1
8,-1
8,0
7,0
9,0
8,0
4,0
5,0
5,0
1,1
1,1
5,1
4,1
4,1
7,1
6,0
3,0
4,-1
6,-1
4,-1
4,0
7,0
6,0
4,1
7,1
8,1
5,1
6,0
7,-1
5,0
6,0
9,0
9,-1
7,-1
10,0
10,1
8,1
11,0
13,-1
11,0
12,0
16,0
17,1
17,0
21,0
21,-1
19,0
21,-1
22,0
18,1
17,0
19,1
18,1
18,1
20,0
19,-1
14,-1
14,-1
15,-2
12,-1
12,0
15,0
15,0
15,0
19,1
18,1
15,1
16,-1
17,-3
14,-2
15,-1
18,0
17,0
16,1
19,2
18,1
16,1
17,1
18,0
16,0
16,0
20,0
20,1
20,0
23,0
22,0
19,0
19,0
19,-1
17,0
18,0
23,0
22,0
21,1
23,1
22,1
20,1
22,1
24,-1
22,-2
22,-1
24,0
23,-1
21,-3
23,-3
22,-2
19,0
21,0
23,1
22,2
23,1
26,2
25,2
23,1
24,0
24,0
21,0
23,1
23,-1
18,-1
17,-1
20,-1
19,-1
18,-1
22,0
22,0
19,1
20,2
21,3
18,5
17,7
18,10
17,11
17,8
20,5
21,3
24,0
31,-6
34,-16
27,-24
21,-26
19,-20
17,-11
19,-4
25,-1
26,2
24,5
25,8
25,8
23,9
24,8
28,7
27,6
27,4
30,2
29,0
26,0
26,-1
27,-1
26,0
27,0
30,-1
30,0
29,1
32,1
30,-1
27,-2
28,-2
29,-1
26,0
25,0
28,0
28,0
28,1
31,1
30,0
26,0
26,-1
27,0
24,1
26,1
29,1
29,1
28,1
30,1
29,1
25,1
27,0
28,-1
26,0
27,0
30,0
29,0
29,0
33,1
33,0
30,-1
31,-2
32,-3
30,-1
31,-1
34,-1
33,0
33,0
36,1
35,1
33,0
35,0
35,0
32,0
32,0
33,0
30,0
26,0
27,-1
24,0
21,1
22,0
23,0
19,1
19,0
22,0
21,0
20,1
23,1
24,-1
21,-1
21,-1
21,-1
18,0
19,1
23,0
23,0
22,0
24,0
24,1
22,2
26,1
28,0
26,0
27,-1
30,-1
28,0
25,-1
27,0
27,-1
25,-1
28,0
29,0
26,0
26,1
28,1
26,2
24,1
24,-2
22,-2
19,0
20,1
21,2
19,2
20,1
23,0
23,0
23,0
25,0
25,-2
23,-2
25,-3
26,-3
22,-1
22,0
24,0
21,0
18,0
20,1
19,1
17,1
19,1
20,1
17,1
19,1
23,0
23,0
22,0
25,1
24,0
22,0
23,0
24,-1
19,0
17,0
17,0
14,0
11,2
12,4
11,7
7,10
7,10
7,8
6,6
10,3
19,-2
23,-10
22,-20
19,-24
12,-22
7,-15
9,-9
12,-4
10,0
10,3
12,6
10,8
9,8
11,8
8,7
4,6
5,5
6,3
4,2
5,2
8,1
7,1
6,0
9,0
9,-1
6,-2
6,-2
6,-1
3,0
2,0
5,1
3,0
2,-1
3,0
1,0
-1,0
0,0
0,-1
-4,0
-4,0
-2,0
-4,0
-6,0
-4,1
-5,1
-8,1
-6,0
-5,-1
-9,0
-9,0
-7,1
-9,2
-10,1
-7,0
-8,0
-10,1
-7,0
-6,-2
-9,-2
-9,-2
-7,-1
-9,-1
-10,-2
-7,-1
-8,-1
-9,1
-7,1
-6,0
-9,0
-9,1
-7,1
-8,2
-9,0
-7,0
-8,0
-10,0
-7,0
-6,0
-10,-1
-11,0
-9,1
-10,2
-11,1
-8,0
-9,-1
-10,0
-8,0
-7,-1
-11,-1
-11,-1
-10,0
-12,0
-13,0
-10,0
-11,-1
-15,0
-13,1
-13,1
-16,1
-16,0
-13,0
-13,0
-12,1
-7,1
-6,1
-7,0
-5,0
-6,0
-11,-1
-12,-1
-10,-1
-11,-1
-11,-1
-9,-1
-10,0
-13,1
-12,1
-11,0
-15,1
-14,0
-12,-1
-14,0
-15,2
-12,3
-11,1
-12,1
-10,0
-9,-1
-13,-2
-14,-2
-12,-3
-13,-3
-13,-3
-9,-1
-10,0
-13,1
-12,1
-12,1
-15,2
-15,1
-13,1
-14,1
-14,0
-10,0
-11,0
-14,0
-14,0
-14,0
-17,1
-17,0
-15,-1
-17,0
-17,0
-15,1
-15,0
-16,1
-14,3
-13,5
-15,8
-16,9
-17,8
-21,6
-21,4
-14,3
-9,0
-5,-8
-3,-18
-7,-25
-15,-23
-19,-16
-18,-8
-20,-3
-19,0
-15,3
-14,6
-15,10
-12,10
-10,8
-13,8
-13,6
-10,4
-13,2
-14,1
-12,0
-13,-1
-15,-1
-12,-1
-11,-1
-14,0
-14,0
-11,0
-12,1
-12,0
-9,-1
-10,-1
-12,0
-11,1
-10,0
-13,0
-14,0
-12,0
-14,1
-14,1
-11,0
-11,-1
-12,0
-9,1
-9,0
-13,0
-14,0
-14,0
-18,0
-19,0
-17,0
-17,1
-17,1
-15,1
-14,1
-16,0
-15,0
-12,0
-13,0
-12,-1
-8,-2
-8,-2
-8,0
-5,0
-4,-1
-8,-1
-9,-1
-8,-1
-11,0
-12,0
-9,1
-8,1
-8,1
-6,2
-5,1
-9,1
-9,0
-7,-1
-7,0
-6,0
-2,-1
-2,-1
-3,-1
0,0
1,-1
-2,0
-2,0
0,0
-4,0
-6,0
-4,0
-6,-1
-9,-1
-9,0
-8,0
-10,2
-9,1
-8,1
-11,2
-13,0
-11,0
-11,0
-11,-1
-8,-1
-7,-2
-9,0
-9,0
-8,-1
-10,-1
-12,0
-9,1
-9,0
-10,0
-6,0
-5,0
-7,1
-6,1
-4,0
-7,0
-8,1
-5,1
-6,0
-9,0
-7,0
-6,0
-9,2
-10,2
-9,1
-11,0
-11,-1
-8,-1
-8,-1
-11,-2
-10,-3
-9,-3
-11,-2
-9,-1
-6,0
-7,0
-7,0
-4,0
-5,1
-7,1
-5,1
-3,0
-5,1
-4,1
-3,1
-6,1
-8,0
-7,-1
-9,-1
-11,0
-8,1
-6,0
-8,0
-6,1
-4,1
-6,1
-7,1
-3,2
-3,4
-4,7
-1,9
-1,8
-3,7
-2,6
3,4
7,2
11,-6
14,-17
8,-26
-2,-26
-5,-19
-6,-11
-7,-5
-5,0
-2,3
-5,6
-5,8
-3,9
-3,9
-5,8
-3,7
-3,4
-6,3
-7,2
-6,1
-8,2
-7,1
-3,0
-2,0
-2,0
1,0
2,-1
-2,-1
-2,-2
-2,-1
-5,0
-6,0
-4,0
-5,0
-8,-1
-7,0
-6,0
-10,1
-9,0
-8,0
-10,0
-11,1
-10,1
-12,0
-13,0
-10,0
-8,0
-10,0
-9,0
-7,0
-11,0
-13,0
-11,1
-11,1
-11,1
-7,1
-5,0
-8,-1
-8,-2
-6,-2
-8,-1
-8,0
-5,1
-5,0
-5,0
0,0
3,0
2,0
3,0
5,-1
2,0
0,0
2,-1
1,-1
-1,0
1,0
2,0
0,1
0,0
2,0
0,0
-1,-1
1,-1
-1,0
-3,-1
0,-1
1,-1
-1,0
1,1
3,1
1,1
0,1
2,1
1,1
-1,1
1,0
0,-1
-3,-1
-4,0
-3,0
-7,-1
-9,-1
-7,0
-9,0
-10,0
-8,0
-6,0
-8,0
-7,0
-6,-1
-7,1
-7,2
-3,2
-3,1
-4,1
-1,0
1,-1
-2,-1
-3,-1
-3,0
-6,0
-8,0
-7,0
-9,-1
-11,0
-9,1
-8,1
-10,2
-8,2
-6,1
-9,0
-10,-2
-8,-3
-10,-2
-12,-1
-11,-2
-10,-4
-11,-3
-10,-1
-8,0
-10,2
-11,2
-8,2
-9,2
-11,2
-8,2
-6,0
-6,0
-4,0
-2,0
-4,1
-5,0
-4,-1
-6,0
-9,-1
-7,0
-5,-1
-8,0
-8,0
-7,1
-11,2
-13,3
-12,6
-15,8
-18,10
-16,10
-15,8
-14,7
-8,5
0,-1
1,-11
-2,-21
-6,-27
-14,-25
-19,-16
-15,-8
-10,-3
-9,1
-6,3
-3,6
-5,9
-4,9
0,8
0,7
-1,6
3,5
4,4
1,2
1,-1
0,-2
-3,-1
-6,-1
-5,-1
-7,0
-10,0
-8,1
-7,0
-9,1
-8,1
-6,0
-7,0
-7,0
-4,0
-5,0
-7,-1
-4,-1
-3,-1
-5,0
-3,0
-1,0
-3,0
-5,0
-3,0
-5,0
-8,0
-6,1
