eog,emg
-38,-1
-38,0
-40,0
-38,-1
-36,0
-37,0
-36,0
-33,0
-32,-1
-31,1
-28,0
-27,0
-29,1
-28,0
-29,1
-31,0
-26,0
-19,0
-16,0
-15,1
-12,-1
-13,-1
-18,-1
-18,-1
-19,0
-21,0
-20,1
-19,1
-20,0
-22,1
-21,0
-22,0
-23,1
-21,0
-19,0
-21,0
-19,-1
-17,0
-19,0
-20,1
-18,0
-18,0
-19,0
-17,0
-16,0
-19,-1
-18,0
-16,0
-18,0
-20,1
-19,0
-17,-1
-14,-1
-11,-1
-10,0
-12,0
-11,0
-9,0
-11,-1
-12,0
-9,-1
-7,0
-7,0
-3,-1
-1,1
-3,1
-2,1
-1,1
-3,0
-4,0
-4,-1
-5,0
-7,1
-4,1
1,4
3,4
7,2
8,-2
1,-6
-8,-7
-11,-5
-12,-2
-11,1
-7,1
-6,1
-7,1
-7,2
-5,2
-7,1
-8,1
-5,-1
-5,0
-6,0
-4,-1
-4,1
-6,0
-5,1
-4,0
-6,-1
-7,1
-6,0
-7,0
-8,1
-7,0
-7,0
-9,-1
-7,0
-5,0
-6,0
-7,1
-4,0
-3,0
-5,0
-2,0
0,1
-1,0
1,1
4,1
3,0
2,0
3,0
3,1
5,0
13,-1
19,0
19,0
24,0
30,0
34,-1
37,0
44,-1
47,0
49,1
54,0
57,0
56,0
59,1
62,0
63,-1
63,1
66,-1
66,-1
65,0
66,-1
66,0
63,0
63,0
63,0
61,-1
59,0
60,-1
58,0
53,0
52,0
50,1
46,0
47,1
52,1
53,0
54,0
58,-1
60,-1
60,0
62,-1
63,0
62,0
62,0
63,0
61,-1
60,1
61,0
59,0
56,0
56,0
56,0
53,0
52,1
51,0
48,-1
47,0
50,0
51,0
50,0
54,-1
58,1
58,0
60,0
63,0
62,0
61,0
61,-1
58,0
54,1
55,0
55,0
51,-1
51,0
51,0
47,-1
44,0
43,0
40,0
37,0
38,0
38,0
36,0
36,0
37,0
35,0
33,1
33,0
32,0
28,0
29,0
30,0
27,0
25,0
25,0
21,0
19,0
19,-1
18,0
16,0
18,0
18,1
14,0
13,0
14,0
12,0
10,1
10,-1
9,-1
6,0
7,0
8,1
7,0
7,1
7,0
5,-1
3,0
5,-1
5,-1
3,0
5,0
6,1
3,0
2,0
2,0
0,-1
-3,1
-3,-1
-4,0
-6,0
-4,-1
-4,0
-7,0
-7,0
-6,0
-8,-1
-10,1
-9,0
-9,0
-11,1
-10,0
-11,1
-13,0
-12,0
-10,0
-13,-1
-14,1
-13,0
-13,0
-15,0
-14,0
-14,1
-18,0
-19,0
-18,0
-20,-1
-21,0
-20,0
-20,0
-21,0
-19,-1
-17,0
-19,0
-18,0
-17,0
-19,0
-19,1
-18,0
-18,0
-21,1
-19,0
-18,0
-19,-1
-18,0
-17,0
-19,0
-19,1
-16,0
-15,-1
-16,0
-13,0
-12,0
-14,0
-13,0
-12,0
-13,0
-14,1
-13,-1
-14,0
-17,1
-15,1
-11,2
-9,3
-3,4
2,3
0,-1
-8,-5
-17,-8
-25,-6
-29,-3
-26,-1
-23,1
-23,1
-22,2
-21,2
-23,1
-24,3
-22,1
-24,0
-28,0
-27,0
-27,0
-30,0
-30,0
-29,0
-30,-1
-30,1
-27,0
-27,0
-29,1
-26,-1
-25,0
-26,0
-24,0
-22,0
-24,0
-25,1
-25,0
-26,0
-28,0
-26,0
-25,1
-27,0
-26,0
-24,0
-26,0
-27,1
-25,0
-24,0
-25,0
-23,0
-21,0
-22,0
-22,0
-20,0
-20,-1
-20,1
-17,0
-17,0
-19,0
-18,-1
-18,0
-22,0
-23,0
-22,0
-25,0
-26,1
-25,0
-27,0
-30,0
-28,0
-27,0
-29,0
-28,0
-27,0
-29,0
-29,1
-26,0
-25,-1
-27,0
-25,-1
-24,0
-25,-1
-23,0
-20,1
-21,0
-23,1
-23,-1
-23,0
-25,0
-24,0
-23,1
-25,0
-26,0
-25,0
-25,-1
-26,0
-27,0
-29,0
-31,1
-29,-1
-28,0
-31,-1
-30,-1
-28,0
-29,0
-29,1
-27,0
-27,0
-29,1
-28,0
-28,1
-31,0
-31,0
-31,0
-33,-1
-33,0
-31,0
-30,0
-32,0
-31,0
-31,0
-33,-1
-32,0
-30,0
-31,0
-32,1
-30,0
-30,0
-32,0
-30,-1
-29,1
-31,0
-30,0
-28,0
-29,0
-30,0
-29,-1
-31,0
-34,0
-33,-1
-32,0
-35,-1
-35,0
-33,0
-34,0
-36,1
-34,0
-34,0
-35,0
-33,0
-31,1
-32,0
-31,1
-29,0
-31,-1
-32,0
-29,0
-28,0
-29,1
-26,0
-24,1
-25,0
-25,0
-24,0
-26,0
-28,0
-26,-1
-26,0
-29,0
-28,-1
-28,0
-30,0
-30,1
-29,0
-33,-1
-36,0
-35,-1
-33,0
-33,0
-33,0
-35,0
-39,0
-40,0
-39,0
-41,0
-42,1
-41,-1
-42,0
-43,0
-40,0
-37,1
-38,0
-36,0
-33,0
-33,0
-32,1
-29,0
-29,0
-29,0
-26,0
-24,1
-25,0
-23,0
-21,0
-22,0
-23,1
-21,0
-22,0
-24,1
-23,0
-23,0
-25,-1
-24,0
-24,-1
-26,-1
-29,0
-29,-1
-29,0
-30,0
-27,0
-26,1
-27,0
-26,0
-24,0
-24,0
-23,1
-19,-1
-17,0
-17,1
-16,0
-16,1
-19,0
-19,0
-17,0
-18,0
-16,2
-11,1
-6,3
-1,4
6,3
9,1
2,-4
-6,-7
-13,-7
-18,-5
-17,-1
-11,0
-9,1
-10,1
-9,1
-7,2
-8,1
-7,1
-4,1
-5,0
-5,1
-3,0
-2,0
-4,0
-3,0
-2,0
-4,0
-3,0
-1,0
-2,-1
-4,0
-3,-2
-5,0
-8,1
-8,0
-7,1
-9,0
-7,0
-3,0
-3,-1
-4,1
-3,-1
-4,-1
-7,0
-7,0
-7,1
-10,0
-10,0
-9,0
-11,0
-12,1
-10,0
-10,0
-11,0
-9,-1
-9,0
-11,0
-9,1
-7,1
-7,0
-7,0
-5,0
-4,0
-6,0
-2,-1
1,0
0,-1
1,0
3,0
2,0
1,1
1,-1
0,-1
-3,0
-1,-1
0,0
-1,0
0,0
4,0
5,0
6,1
9,0
9,0
9,1
12,0
14,0
12,-1
12,0
13,1
11,0
9,0
10,-1
9,-1
6,0
7,0
8,0
5,0
5,1
6,0
5,0
4,1
6,0
7,-1
6,0
8,0
9,1
8,0
9,0
12,0
11,-1
11,0
14,-1
14,-1
14,0
17,0
19,1
17,0
19,0
22,1
21,0
20,1
22,0
22,0
20,0
21,0
19,0
14,-1
13,-1
13,-1
11,-1
8,1
9,0
7,0
5,0
6,0
8,1
7,0
8,0
10,0
9,0
9,1
12,0
12,0
11,0
12,0
13,0
11,0
12,0
15,0
15,0
16,0
18,-1
19,0
18,1
20,0
21,0
20,-1
21,0
23,0
19,0
16,1
16,-1
13,-1
10,0
10,0
11,1
10,0
11,0
14,0
14,-1
14,0
14,-1
13,-1
11,0
13,0
13,1
10,1
10,1
11,1
9,0
8,0
9,-1
9,0
8,0
10,0
12,0
10,0
10,0
12,0
11,-1
12,1
16,0
17,0
16,1
17,-1
16,0
12,0
10,1
10,-1
8,-2
6,0
8,-1
9,0
9,0
12,0
15,1
16,0
20,0
23,1
24,0
24,1
28,0
28,0
27,0
30,-1
33,0
32,-1
34,0
35,0
34,0
31,1
31,-1
31,-1
31,0
34,-1
35,1
35,1
39,0
44,0
45,-1
47,1
50,0
51,0
50,0
51,-1
52,0
51,0
53,1
56,1
57,1
59,2
65,2
68,3
68,3
67,0
63,-3
51,-7
43,-7
41,-4
42,-1
46,1
52,0
52,0
48,2
48,1
46,2
41,1
39,1
40,0
38,-1
36,1
38,0
38,0
36,0
39,-1
40,1
39,0
41,0
44,0
43,-1
42,0
43,-1
41,0
37,0
36,0
36,0
32,0
31,0
32,0
31,0
29,0
31,-1
32,0
32,1
34,0
37,0
36,0
38,0
41,0
41,0
42,0
43,0
42,0
40,0
41,-1
40,0
37,0
37,0
37,0
35,-1
33,1
35,0
35,0
33,1
34,0
33,0
30,-1
29,0
29,0
25,-1
22,0
22,-1
21,0
18,1
18,0
18,1
15,0
16,0
18,0
17,-1
17,1
18,0
18,-1
17,-1
18,-1
19,1
17,0
17,0
17,0
14,0
11,0
12,-1
11,0
10,1
11,0
12,0
10,0
11,0
13,1
13,0
12,0
14,-2
13,-1
11,0
12,0
12,0
8,0
8,1
8,0
6,0
5,1
8,0
8,0
7,0
8,0
9,1
6,1
5,0
5,-1
3,-1
1,1
4,0
4,0
3,0
4,-1
5,0
2,-1
2,0
2,1
0,0
-1,1
0,-1
-1,0
-3,0
-3,0
-4,1
-8,0
-10,0
-9,0
-11,-1
-13,1
-12,0
-13,0
-16,0
-14,0
-12,1
-13,0
-12,0
-9,0
-9,-1
-8,1
-5,0
-4,0
-4,0
0,0
2,1
1,0
0,0
0,0
-5,0
-8,1
-8,-1
-8,0
-10,1
-9,0
-9,0
-12,0
-14,0
-13,0
-14,0
-14,1
-12,-1
-12,-1
-13,0
-11,0
-10,0
-13,-1
-13,0
-12,1
-15,0
-19,1
-19,0
-20,0
-23,0
-21,0
-20,1
-21,0
-20,0
-17,1
-18,-1
-20,0
-20,-1
-19,-1
-20,0
-17,0
-15,1
-17,0
-16,1
-15,0
-17,-1
-18,1
-18,0
-20,0
-23,0
-22,-1
-21,0
-23,0
-23,0
-22,-1
-23,-1
-25,1
-25,0
-27,0
-29,0
-27,0
-26,0
-27,0
-26,0
-24,0
-25,0
-26,1
-25,0
-26,1
-28,1
-27,0
-26,1
-28,0
-27,0
-24,-1
-25,-1
-25,0
-22,-1
-21,0
-22,0
-19,0
-16,1
-15,1
-9,3
-2,4
2,3
2,3
-1,-3
-11,-7
-23,-7
-27,-5
-26,-1
-26,0
-24,0
-21,0
-22,1
-23,2
-21,1
-21,1
-22,1
-20,0
-17,1
-17,0
-15,1
-12,0
-13,0
-16,0
-17,-1
-19,0
-23,0
-22,0
-20,1
-20,0
-18,1
-15,0
-15,-1
-15,1
-12,0
-10,0
-10,0
-6,-1
-3,0
-3,0
-1,0
1,0
-1,0
-3,1
-3,0
-6,0
-11,0
-12,0
-15,1
-20,0
-22,0
-21,0
-23,0
-24,0
-21,-1
-19,0
-19,1
-14,0
-10,1
-9,0
-5,0
0,0
0,0
1,0
4,-1
5,0
2,0
1,0
0,0
-4,0
-6,0
-7,0
-11,-1
-14,1
-14,-1
-14,0
-16,0
-13,-1
-11,0
-12,-1
-10,0
-6,0
-6,-1
-6,1
-4,0
-3,1
-4,1
-2,0
-1,0
-3,0
-3,0
-1,0
-3,0
-4,1
-4,-1
-5,0
-8,0
-7,-1
-6,1
-7,0
-4,1
0,1
0,0
1,1
3,0
3,0
2,0
4,0
4,1
2,0
3,1
5,0
4,-1
3,0
5,-1
4,0
0,0
0,0
-2,1
-5,0
-5,1
-4,0
-5,0
-6,1
-4,-1
-4,0
-4,1
-2,-1
0,0
-2,0
-1,1
1,0
0,-1
-1,0
0,-1
-1,0
-4,0
-3,0
-4,1
-6,0
-5,0
-2,0
-2,-1
-3,0
-1,-1
0,0
0,0
3,0
5,1
4,0
6,0
7,0
5,-1
2,0
3,-1
2,0
-1,1
0,0
-1,1
-4,0
-3,0
1,-1
0,-1
-1,1
3,0
3,-1
2,0
4,-1
5,0
4,-1
5,0
7,0
6,0
5,1
6,-1
3,0
-1,1
0,0
-1,0
-4,0
-3,1
-1,0
-1,0
-1,0
3,-1
4,-1
2,0
3,0
4,1
2,0
3,0
5,0
4,0
3,1
5,-1
4,0
0,0
0,0
1,1
-1,0
0,0
2,0
2,-1
1,0
4,-1
4,-1
2,0
3,0
4,0
2,0
2,1
3,1
1,0
-2,0
-2,-1
-4,0
-8,0
-7,0
-7,0
-9,0
-8,0
-6,0
-7,-1
-7,1
-4,0
-3,0
-4,1
-1,0
1,1
0,0
0,0
1,0
-2,-1
-4,0
-4,0
-5,1
-8,1
-6,1
-2,3
0,3
6,3
12,1
10,-3
2,-6
-5,-8
-11,-4
-12,-1
-8,0
-4,2
-4,1
-3,2
-1,2
-2,1
-3,2
0,1
0,0
-1,0
0,-1
0,0
-3,0
-3,0
-1,0
-1,0
-2,1
0,0
0,0
-1,0
0,-1
0,0
-2,0
-2,1
-1,1
-2,0
-2,0
1,-1
1,-1
0,0
2,-1
3,0
0,0
0,1
1,0
-1,0
-1,1
2,-1
3,0
2,0
3,-1
4,0
1,0
1,1
2,0
1,0
0,1
4,0
6,1
7,1
10,0
12,0
10,0
11,0
13,0
13,0
12,1
14,0
14,0
12,0
14,-1
14,1
11,0
9,0
9,0
5,0
1,0
1,-1
-2,-1
-5,0
-5,0
-5,1
-8,0
-10,1
-10,1
-12,0
-13,0
-12,0
-12,0
-14,0
-12,-1
-11,0
-12,0
-11,1
-9,0
-10,0
-12,0
-10,-1
-9,0
-11,1
-9,0
-8,0
-11,-1
-13,0
-13,0
-16,1
-19,1
-18,-2
-19,0
-21,1
-21,0
-20,0
-22,-1
-21,0
-18,0
-18,-1
-18,0
-15,0
-13,0
-14,0
-13,0
-13,1
-16,0
-17,1
-15,1
-16,-1
-17,0
-16,-1
-15,0
-17,0
-16,-1
-15,0
-16,0
-15,0
-12,0
-12,0
-11,1
-7,-1
-6,-1
-6,0
-3,0
-1,1
-3,0
-2,0
-1,-1
-4,-1
-7,1
-7,0
-10,0
-14,0
-14,0
-15,1
-17,0
-15,0
-12,0
-11,-1
-10,1
-7,-1
-6,0
-7,0
-4,0
-2,0
-3,-1
-2,0
0,0
-1,0
-2,1
-1,-1
-1,0
-4,0
-3,0
-3,0
-6,0
-8,0
-7,1
-9,0
-10,1
-8,-1
-8,-1
-10,0
-8,0
-7,0
-9,0
-8,0
-5,0
-6,-1
-7,1
-5,0
-6,1
-8,1
-7,0
-6,0
-9,0
-9,1
-6,0
-7,0
-6,0
-3,-2
-2,-1
-4,0
-3,0
-2,0
-5,0
-5,0
-3,0
-3,0
-2,1
2,0
3,1
2,1
3,-1
5,0
4,0
5,1
6,-1
5,-1
3,0
5,-1
5,0
2,0
2,-1
3,0
0,0
1,0
4,1
4,1
4,1
6,0
6,1
4,0
4,0
4,1
2,-1
1,0
3,0
1,0
1,1
6,1
11,3
13,4
18,2
18,-1
10,-5
1,-7
-4,-6
-6,-4
-3,0
4,0
7,1
6,1
8,1
9,2
6,1
7,2
8,1
6,0
5,1
6,0
5,0
2,1
3,0
4,1
3,0
4,0
8,0
8,0
10,1
14,-1
16,-1
16,0
18,0
19,1
16,0
16,0
15,0
11,0
7,1
5,0
2,0
-3,0
-6,0
-7,0
-10,0
-11,1
-9,0
-9,-1
-7,0
-2,-1
1,0
3,0
9,0
13,1
13,0
14,0
16,0
14,0
13,1
14,-1
12,0
8,0
8,0
9,0
7,-1
6,0
7,-1
5,-1
5,0
7,0
8,0
6,0
7,-1
7,0
4,0
4,1
6,0
5,-1
2,0
3,-1
1,0
-2,1
-1,0
-1,0
-3,-1
-3,0
0,0
0,0
0,1
3,-1
4,0
2,0
5,0
6,1
5,0
5,0
7,0
6,-1
7,0
10,0
10,0
8,0
8,0
7,0
2,0
-1,1
-2,0
-5,0
-7,1
-6,0
-6,0
-7,0
-5,0
-3,0
-5,-1
-5,0
-2,0
-1,0
0,0
3,-1
4,0
3,0
5,0
6,0
5,-1
5,1
6,0
4,0
1,1
2,0
1,1
-1,1
0,0
2,0
1,0
2,0
5,-1
4,-1
4,0
5,-1
4,0
1,1
1,0
2,0
1,0
2,0
4,0
3,0
1,1
3,0
2,1
-1,1
-1,0
-1,0
-3,-1
-3,0
0,-1
0,-1
0,0
3,0
4,0
4,1
7,0
9,1
9,0
11,0
13,0
13,0
11,1
13,-1
13,0
10,0
10,0
10,0
7,-1
7,0
8,0
7,0
5,1
6,0
6,0
3,0
4,-1
5,0
3,-1
4,0
6,0
4,0
3,0
6,-1
7,-1
5,0
6,0
6,1
3,0
2,1
3,0
1,0
-1,1
1,0
2,0
1,0
4,0
7,0
6,0
6,1
8,1
9,-1
8,0
10,-1
9,0
6,0
6,0
6,0
2,0
0,1
0,0
-3,-1
-4,0
-1,0
0,0
-1,0
1,0
3,1
2,0
3,0
5,-1
3,0
2,1
4,0
4,0
1,0
2,0
3,1
1,0
3,1
8,2
13,3
17,4
20,1
17,-3
7,-6
-1,-7
-5,-4
-7,-2
-4,1
0,1
0,0
-1,2
0,1
0,2
-2,2
0,1
1,1
-2,0
-2,1
-1,0
-2,0
-2,1
2,0
3,0
2,0
3,0
3,0
0,-1
-1,0
0,-1
-1,0
-3,1
-1,0
-2,1
-4,0
-2,0
-2,0
-4,0
-4,0
-2,1
-3,1
-4,1
-2,-1
-2,0
-5,0
-5,-1
-4,0
-5,-1
-4,0
-1,0
-2,-1
-3,1
0,0
1,0
0,1
1,0
3,0
1,0
0,1
1,0
-1,-1
-2,0
1,0
1,0
-1,0
-1,0
-1,0
-5,-1
-5,0
-2,0
-1,0
0,0
3,-1
4,0
3,0
5,0
7,2
5,1
4,0
5,-1
4,-1
2,0
3,-1
1,-1
-3,0
-4,0
-4,1
-7,0
-9,0
-8,0
-10,0
-10,1
-6,0
-3,0
-3,0
0,0
3,0
2,-1
3,1
5,0
3,0
1,1
3,0
2,1
-1,1
-1,0
-1,0
-5,0
-6,0
-5,0
-6,0
-6,1
-3,-1
-2,0
-2,0
0,0
1,1
-1,0
-2,0
-2,0
-4,0
-6,1
-4,-1
-3,0
-4,0
-2,-1
-1,0
-4,-1
-4,1
-3,1
-4,0
-5,0
-3,-1
-2,0
-4,0
-2,0
0,1
-1,0
-1,1
2,0
1,0
1,1
4,0
4,0
1,0
1,0
1,0
-2,-1
-3,0
-2,0
-4,-1
-5,0
-3,-1
-3,0
-5,1
-3,0
-2,1
-4,-1
-4,0
-3,-1
-4,-1
-5,1
-3,0
-2,1
-4,1
-2,0
-1,0
-3,-1
-2,-1
0,-1
-1,0
-2,1
-1,0
-1,0
-3,0
-2,0
-1,1
-4,0
-5,1
-3,1
-5,0
-6,0
-4,-1
-4,-1
-6,-1
-4,0
-3,0
-3,0
-3,0
-1,0
-3,0
-5,1
-4,0
-4,0
-7,0
-7,0
-6,1
-9,0
-9,1
-8,0
-9,0
-9,1
-5,-1
-4,-1
-4,-1
-1,-1
1,0
1,-1
2,-1
4,0
4,0
2,1
4,-1
4,0
1,0
1,1
0,1
-4,0
-6,0
-5,0
-7,-1
-8,1
-5,0
-5,0
-6,0
-4,0
-2,0
-3,0
-2,1
0,1
1,2
3,3
11,3
16,3
18,2
18,-3
12,-6
-1,-8
-8,-5
-9,-2
-9,0
-10,2
-8,1
-9,2
-12,1
-11,1
-9,2
-11,1
-10,1
-9,0
-10,0
-10,0
-8,0
-8,0
-10,0
-9,-1
-7,0
-8,-1
-7,0
-4,0
-5,0
-5,1
-3,0
-2,0
-3,1
0,0
1,0
-1,-1
-2,0
-1,0
-3,0
-4,0
-2,-1
-2,0
-5,1
-5,0
-4,1
-6,0
-6,0
-4,-1
-4,-1
-5,0
-3,-1
-3,0
-5,1
-5,0
-4,1
-6,0
-4,0
0,0
2,0
4,0
8,-1
8,0
5,0
4,0
4,0
1,-1
1,0
2,0
0,-1
-2,1
0,0
0,0
-2,0
0,0
2,1
2,0
4,0
6,-1
4,-1
2,0
3,-1
1,0
-3,0
-2,0
-1,1
-3,-1
-3,0
-1,0
-1,0
-1,1
2,0
3,0
2,0
5,0
7,1
6,0
7,0
9,0
8,-1
7,0
8,-1
8,0
5,0
5,0
6,0
3,0
2,1
3,1
1,0
-1,0
1,-1
2,0
0,0
2,0
4,0
2,-1
1,1
2,-1
-1,-1
-3,0
-1,-1
-1,0
-4,1
-3,0
-3,1
-6,0
-6,0
-5,0
-6,1
-7,1
-4,-1
-3,0
-5,0
-4,0
-3,1
-4,-1
-3,0
-2,-1
-3,-1
-5,0
-4,0
-4,1
-7,1
-6,1
-5,0
-8,-1
-9,0
-8,0
-10,-1
-12,0
-11,-1
-10,0
-11,1
-8,1
-6,1
-6,0
-5,0
-2,-1
-2,0
-4,1
-2,0
-2,0
-5,0
-4,0
-2,0
-4,-1
-4,-1
-2,-1
-4,0
-6,1
-5,0
-6,0
-8,0
-5,0
-2,1
-2,0
-1,1
2,0
3,-1
3,0
7,0
8,1
6,1
7,0
8,0
5,-1
4,0
5,-1
2,-1
-1,1
0,0
0,0
-3,0
-2,0
0,1
-2,0
-2,0
-1,-1
-3,-1
-5,1
-3,0
-2,0
-4,0
-3,1
-1,1
-3,0
-3,0
0,-1
-1,-1
-3,1
-1,0
0,0
-1,0
1,0
3,0
1,-1
1,-1
3,0
2,0
0,0
2,0
3,1
1,0
2,0
4,0
4,0
4,1
6,0
4,-1
2,1
5,0
5,0
2,0
4,1
8,2
10,4
15,5
19,2
15,-3
5,-6
-3,-8
-10,-5
-12,-2
-8,0
-4,1
-4,1
-2,2
1,2
1,1
0,2
2,0
2,1
-1,1
-1,0
-1,0
-4,-1
-5,0
-4,-1
-5,-1
-6,0
-3,-1
-2,0
-4,0
-2,0
0,1
-1,0
0,1
3,0
1,-1
0,0
2,0
3,0
2,0
4,-1
6,0
5,-1
5,0
6,0
5,0
3,1
5,0
4,0
1,0
1,0
1,0
-2,-1
-3,0
-1,0
-2,0
-2,1
2,-1
4,-1
3,0
5,0
7,0
6,-1
7,1
7,0
4,0
1,1
2,0
0,0
-5,0
-6,-1
-6,0
-9,0
-8,1
-6,0
-6,-1
-6,0
-2,-1
1,0
0,0
3,0
5,0
3,0
2,1
4,0
2,0
0,1
2,0
3,0
1,0
2,-1
4,0
2,0
2,0
3,-1
1,0
-1,1
1,0
1,0
-1,0
1,0
2,1
-1,0
-2,0
-1,0
-3,-1
-5,0
-4,0
-4,1
-6,1
-5,0
-5,0
-7,-1
-7,0
-6,-1
-6,-1
-7,0
-5,0
-5,0
-8,0
-7,0
-6,0
-8,0
-7,0
-5,0
-7,0
-8,1
-6,0
-5,0
-7,0
-6,0
-4,0
-6,0
-7,1
-6,0
-8,0
-12,1
-13,0
-14,0
-17,0
-16,0
-18,0
-22,-1
-24,0
-24,0
-25,0
-27,0
-27,-1
-28,0
-31,0
-30,0
-29,0
-30,0
-30,1
-29,1
-31,0
-32,0
-29,-1
-27,0
-28,0
-27,0
-25,1
-26,0
-25,1
-21,0
-21,-1
-22,0
-19,-1
-19,0
-20,0
-19,0
-17,0
-18,0
-18,0
-16,0
-17,0
-19,1
-17,0
-18,0
-21,0
-20,0
-19,0
-22,0
-25,0
-24,-1
-24,0
-25,1
-21,0
-19,1
-20,0
-19,0
-17,0
-18,-1
-16,0
-12,0
-12,0
-12,1
-9,0
-9,0
-11,-1
-11,0
-9,0
-11,-1
-10,0
-9,-1
-10,0
-11,1
-9,0
-9,0
-12,0
-11,-1
-10,0
-11,0
-11,1
-9,0
-9,0
-9,0
-6,-1
-4,0
-5,0
-4,0
-4,0
-7,-1
-8,0
-7,-1
-7,0
-7,1
-4,0
-3,1
-5,1
-3,1
0,2
3,2
9,4
15,2
15,-2
8,-6
1,-8
-5,-5
-8,-2
-4,0
0,1
-1,1
-1,2
1,1
-1,1
-3,2
-1,1
0,0
-2,0
-1,0
1,1
-1,0
-1,0
1,-1
0,0
-1,1
3,-1
4,0
3,0
5,0
7,0
6,0
6,1
8,0
6,0
3,1
5,-1
5,0
3,0
3,0
5,1
3,-1
4,0
6,-1
4,-1
2,0
4,0
5,0
3,0
4,0
5,0
4,0
6,0
8,-1
8,0
6,1
8,0
9,1
7,0
8,0
9,0
7,-1
7,0
10,0
10,0
9,1
10,-1
11,0
8,0
10,0
12,0
12,-1
14,0
16,0
16,0
16,1
18,-1
17,-1
14,-1
14,0
13,1
10,0
9,1
11,0
9,0
7,0
8,0
8,1
6,0
7,0
8,1
7,0
7,1
9,0
9,-1
7,0
10,-1
10,0
8,0
9,0
11,0
10,-1
11,0
13,0
12,0
10,1
11,0
11,0
9,0
10,0
11,1
10,1
10,0
12,-1
10,-1
8,0
8,-1
8,0
6,0
8,0
10,0
9,0
9,1
11,0
9,0
8,0
11,-1
13,0
12,0
15,0
17,0
17,0
17,0
19,0
18,0
16,1
18,0
18,0
16,0
18,0
21,0
21,0
24,1
27,0
28,0
28,1
31,0
32,0
29,0
30,-1
30,0
28,0
27,0
27,-1
25,-1
24,0
25,0
26,0
23,0
23,0
24,1
23,0
25,1
30,1
31,0
29,0
32,-1
36,0
35,0
35,0
35,-1
33,-1
33,1
36,-1
36,-1
35,1
39,0
41,0
40,1
42,1
43,0
41,0
41,0
43,-1
42,-1
41,1
43,-1
43,0
40,-1
39,-1
39,0
37,-1
38,0
41,0
40,0
39,1
41,0
41,1
39,0
39,-1
40,0
39,0
39,0
41,-1
40,0
38,1
40,0
40,0
37,0
38,0
39,0
36,-1
35,0
35,0
33,-1
30,0
32,0
32,1
29,0
29,0
29,0
27,-1
27,0
28,0
28,0
28,1
31,-1
32,0
30,0
30,0
32,0
30,0
29,1
32,1
35,3
38,4
44,2
47,2
44,-2
37,-6
28,-7
19,-6
18,-1
22,0
23,1
22,2
24,1
24,2
21,1
22,1
23,1
21,0
21,1
23,0
21,-1
20,0
22,-1
23,0
21,0
22,0
23,0
21,0
22,1
24,0
24,0
22,1
24,0
23,1
20,0
20,0
20,0
18,0
18,0
22,0
22,0
20,1
22,-1
22,0
20,0
21,0
21,0
18,0
17,0
18,0
16,0
14,1
16,0
17,0
14,0
15,-1
16,0
15,0
15,0
17,0
16,0
14,1
15,1
15,0
14,0
16,0
17,0
14,-1
14,0
16,-1
14,-1
11,0
10,0
9,0
5,0
4,0
4,0
1,0
-1,0
-1,0
-6,0
-12,1
-13,0
-14,0
-17,-1
-17,-1
-17,-1
-20,-1
-22,1
-21,1
-21,1
-22,0
-20,-1
-20,0
-22,0
-21,0
-20,0
-21,-1
-21,0
-19,0
-20,0
-21,1
-19,0
-18,0
-20,0
-19,0
-17,0
-19,0
-19,1
-18,0
-20,0
-23,1
-22,-1
-21,0
-23,0
-24,-1
-24,0
-26,0
-27,0
-25,0
-27,0
-29,0
-28,0
-27,0
-29,0
-30,0
-30,0
-33,0
-34,0
-33,-1
-35,0
-37,1
-38,0
-40,0
-43,0
-43,0
-43,0
-46,-1
-48,0
-47,0
-49,0
-52,1
-53,0
-54,1
-56,0
-55,0
-54,0
-56,0
-57,0
-56,-1
-57,0
-58,0
-57,-1
-58,0
-60,0
-58,1
-57,1
-58,0
-58,1
-56,0
-57,0
-58,1
-56,-1
-55,0
-56,0
-55,0
-53,1
-54,-1
-53,0
-51,0
-53,0
-54,1
-51,-1
-49,0
-50,0
-49,0
-48,1
-50,0
-49,1
-46,0
-46,0
-47,0
-44,-1
-43,-1
-44,-1
-41,0
-40,0
-42,-1
-41,0
-39,0
-39,1
-40,1
-38,0
-38,0
-41,0
-40,0
-38,0
-39,0
-40,1
-38,0
-38,-1
-38,0
-36,0
-34,0
-35,0
-34,0
-33,0
-35,-1
-35,0
-34,-1
-35,-1
-35,0
-33,0
-32,1
-34,0
-33,0
-31,0
-32,0
-32,0
-31,0
-33,0
-35,1
-34,0
-35,1
-37,0
-34,0
-31,0
-31,0
-30,2
-24,2
-19,3
-16,4
-11,2
-12,-1
-19,-5
-26,-7
-32,-5
-36,-2
-34,1
-29,1
-27,1
-27,2
-24,1
-23,2
-25,1
-23,0
-21,0
-22,0
-21,0
-19,0
-19,0
-19,0
-16,-1
-15,0
-17,0
-16,0
-14,0
-15,0
-14,1
-11,0
-12,0
-13,0
-11,0
-10,0
-11,0
-11,0
-11,0
-13,0
-14,1
-12,0
-12,-1
-13,0
-12,0
-11,1
-12,0
-11,0
-9,0
-10,0
-9,1
-5,0
-5,0
-6,0
-3,-1
-3,0
-4,0
-2,0
1,0
1,-1
3,0
6,-1
5,-1
4,0
6,0
7,0
6,0
8,0
10,0
9,0
11,0
