eog,emg
16,-2
18,-2
20,2
20,4
19,0
19,-1
18,-3
17,-2
19,3
19,1
17,0
15,-2
13,1
14,5
14,0
15,-2
15,-3
13,0
11,0
7,-3
5,3
7,6
9,3
9,0
9,-3
8,-2
5,-2
5,-1
6,3
8,2
8,1
7,0
4,-1
2,-2
1,-2
2,1
3,1
4,0
4,0
1,-2
-1,-2
-1,0
2,3
3,1
3,-1
2,1
0,1
-1,-3
3,-3
6,3
4,3
4,-4
6,-3
8,1
9,-1
9,1
7,1
6,0
6,0
6,-2
6,1
6,0
6,-2
9,1
11,3
12,2
11,-2
9,-1
8,2
7,-1
6,-1
5,0
6,0
6,1
8,-1
10,-1
10,0
10,0
12,1
13,2
14,2
15,-3
15,-4
13,-1
13,1
14,6
16,1
16,-6
15,0
12,4
12,0
15,-4
18,-7
19,-5
19,1
19,3
17,1
17,0
20,1
20,-1
16,1
12,1
11,0
11,-2
11,-1
11,4
11,2
12,0
12,0
11,0
11,1
11,-3
11,1
10,4
9,0
10,-1
12,0
16,-1
21,-2
21,-3
17,0
10,3
2,4
-4,2
-4,0
1,4
4,2
6,-1
9,-1
9,-3
9,0
10,-2
13,-4
15,2
18,3
19,1
18,-2
17,-1
17,0
16,0
14,2
16,0
16,0
15,1
14,0
16,0
16,-4
17,-3
18,1
20,0
21,1
22,-1
22,-1
20,0
20,2
22,6
23,2
22,-4
22,-3
22,0
23,6
23,3
20,0
18,0
20,-3
21,1
20,0
19,-4
20,-1
21,1
21,1
21,2
20,2
18,1
19,-1
19,3
17,1
16,-3
17,-2
18,-2
17,1
15,0
13,0
10,1
10,2
12,1
12,-2
9,-2
5,-3
4,-3
4,3
4,3
2,2
0,2
1,-1
3,-3
3,-5
3,-2
5,2
6,1
6,-1
8,-2
9,1
9,1
9,-1
9,2
8,1
8,-2
10,-3
9,0
7,3
6,-1
6,-2
5,1
5,3
7,3
9,0
9,-1
9,-1
10,-3
11,0
14,2
15,4
12,0
11,-4
12,-1
12,0
9,1
7,1
6,0
7,-1
10,-3
10,1
8,1
7,0
7,4
6,1
7,0
7,-1
7,-4
6,0
7,1
9,2
9,2
9,-2
8,-2
8,-2
9,-1
10,3
8,4
6,1
6,-3
5,-3
2,0
0,3
0,2
0,-1
2,-1
4,-2
4,0
2,0
0,-2
-1,3
0,6
2,1
4,-1
3,-6
1,-5
1,3
2,2
2,1
2,1
0,0
-3,-1
-5,0
-3,-1
2,-2
8,1
14,-1
14,-3
7,0
-3,2
-13,6
-18,4
-17,-3
-12,0
-8,-1
-5,-3
-3,-1
-3,-1
-4,3
-3,2
-2,-3
-2,-2
-2,-2
-3,-1
-5,0
-6,1
-5,3
-3,4
0,1
2,-4
2,-3
1,-3
1,-2
2,3
2,2
4,0
5,0
3,-1
3,0
3,0
3,-1
4,-1
3,0
3,3
1,2
0,1
1,-1
1,-2
0,-1
1,-1
1,3
1,2
1,-3
3,-2
2,-1
0,2
0,1
1,-2
2,1
2,1
3,-1
4,-2
5,0
7,2
7,0
6,-1
5,1
3,4
1,3
1,0
1,-2
1,-4
1,-3
0,2
-2,3
-3,2
-1,-2
1,-4
2,1
3,2
4,3
3,1
0,-2
-2,1
-3,-2
-3,-3
-2,0
-3,1
-4,1
-3,0
-2,1
-1,1
-1,0
-1,0
-2,-1
-2,-2
-2,-2
-1,0
-1,1
0,-1
0,4
-2,3
-4,-3
-5,-1
-5,-2
-6,1
-8,3
-9,-2
-9,-1
-8,-1
-7,-2
-6,-2
-4,-2
-1,5
-1,3
-3,0
-6,-1
-7,-4
-7,1
-6,5
-5,1
-7,-1
-10,-4
-11,-1
-10,3
-9,1
-8,-1
-8,0
-9,1
-8,-5
-7,-3
-6,3
-5,5
-5,3
-6,-2
-7,-4
-7,3
-8,4
-9,-1
-10,-3
-12,-3
-13,-4
-12,-1
-10,5
-10,2
-10,0
-7,1
-6,-1
-7,1
-8,0
-9,0
-11,2
-11,-2
-11,-3
-11,3
-9,5
-8,1
-10,-4
-13,-4
-13,-3
-11,3
-10,5
-9,1
-6,-1
-3,-2
-1,-1
2,-1
5,-2
7,-2
7,-2
0,0
-11,4
-21,6
-23,4
-21,0
-17,-2
-13,-3
-10,-3
-6,0
-1,0
1,0
0,2
0,0
1,-2
1,-3
-1,1
-2,3
-2,1
-2,-3
-2,-4
-1,4
-1,4
0,-3
2,-2
3,-1
2,-1
1,1
-1,4
-2,3
-2,-3
-1,-4
-1,0
-1,2
-1,2
-1,-1
-1,-1
1,0
4,2
5,1
5,-2
5,-1
5,-3
5,1
5,6
7,-1
11,-3
12,-2
11,-2
11,3
12,2
12,-1
11,1
10,0
9,3
8,3
7,-1
9,-2
10,-4
9,-2
7,3
5,3
4,2
4,0
2,-2
-2,-3
-3,1
-2,2
-1,-1
-2,0
-2,-1
-2,0
-3,1
-2,-1
0,0
1,-1
1,-2
1,-1
-1,1
-3,2
0,2
4,2
3,0
1,-4
0,-1
1,3
1,1
0,-1
-3,-2
-4,0
0,-1
2,-1
2,3
1,1
1,-1
0,-2
-1,-2
-2,-1
-2,-1
-1,4
-1,5
-2,3
-4,-3
-5,-4
-6,1
-6,0
-6,0
-6,1
-5,-1
-5,-2
-4,-2
-3,0
-1,2
0,3
0,4
1,2
3,-2
6,-3
6,0
4,1
3,-2
3,0
1,-1
-2,-1
-6,3
-9,1
-9,0
-6,1
-6,-2
-8,0
-7,0
-5,0
-3,-2
-1,-2
0,-1
1,-2
3,0
4,3
4,4
2,5
1,0
2,-3
1,-4
0,-5
0,2
0,4
0,4
-1,0
-3,-5
-5,0
-5,0
-5,0
-7,0
-9,-2
-9,2
-7,0
-3,-1
3,1
9,-1
12,-2
12,-4
4,1
-8,3
-16,-2
-16,3
-13,5
-10,2
-7,0
-4,-2
-2,-2
-1,-4
-2,-1
-3,2
-3,1
-1,0
-1,-3
-2,-1
-3,4
-6,4
-10,0
-13,-3
-12,-1
-11,0
-11,0
-12,2
-12,1
-11,0
-9,-2
-8,-4
-9,1
-8,1
-9,0
-10,3
-10,2
-9,-1
-9,-3
-9,-1
-7,1
-7,0
-8,3
-7,2
-4,1
-2,-1
-3,-3
-4,2
-6,0
-7,-1
-7,0
-8,-1
-8,1
-7,-2
-6,-1
-8,1
-9,-3
-8,-2
-10,3
-13,5
-15,4
-15,1
-16,-2
-16,-3
-17,1
-19,2
-22,1
-23,2
-24,-1
-23,-3
-21,-2
-20,-2
-20,0
-19,-1
-16,-4
-17,1
-19,4
-19,6
-20,1
-20,-5
-19,-2
-18,-1
-19,-1
-17,0
-14,3
-14,4
-14,-1
-13,-2
-12,-3
-13,-2
-14,-2
-16,-2
-17,3
-16,4
-14,1
-15,-1
-16,-2
-17,1
-19,0
-22,1
-22,-1
-19,-3
-16,1
-12,0
-11,1
-10,1
-11,0
-11,4
-11,1
-12,-4
-13,-5
-15,0
-17,2
-17,0
-15,2
-14,2
-14,0
-15,0
-17,-1
-18,2
-17,0
-17,-4
-20,-3
-20,1
-18,3
-18,-2
-21,-1
-21,3
-19,0
-16,-1
-12,0
-11,1
-11,2
-11,-4
-11,-3
-12,3
-12,5
-9,3
-7,1
-6,0
-3,-2
0,-3
0,-2
1,-1
2,1
0,2
-3,0
-1,1
1,1
3,-2
5,-2
8,-3
12,-2
19,1
24,2
26,-1
20,-3
13,2
8,3
7,3
10,3
12,1
14,2
17,-1
20,-5
20,-6
18,-2
15,1
16,1
18,2
17,1
14,3
9,1
9,-6
10,-4
10,0
8,2
5,4
2,0
3,0
8,0
10,-1
10,-2
11,-5
11,-1
11,3
12,2
14,3
15,0
15,-4
14,-1
12,2
9,4
7,1
7,0
7,-1
7,-2
7,0
7,-3
8,-1
11,1
11,2
10,2
11,1
12,2
12,-3
13,-4
13,0
13,3
12,4
12,1
9,-1
6,1
6,-1
8,1
8,0
8,-2
7,-1
5,-3
5,1
6,4
8,0
9,0
10,-2
12,-2
12,0
9,0
7,0
7,-1
9,0
12,0
14,1
14,3
14,-2
13,0
13,-1
15,-4
17,0
17,-1
16,-2
16,1
19,3
20,1
20,0
20,2
18,1
18,-4
20,-3
20,0
19,3
18,2
17,0
16,2
15,-1
14,-3
16,1
19,1
20,0
19,-4
18,-2
19,5
20,4
20,-1
19,-3
16,-1
12,-1
11,-1
10,3
8,2
7,0
8,-1
9,-3
11,-1
13,0
15,2
13,2
12,-1
13,-3
14,-2
14,4
14,1
13,-3
10,-1
7,-2
6,2
5,3
6,2
7,3
7,1
7,-2
7,-5
6,-4
4,-1
6,2
10,3
12,1
12,1
12,1
12,-4
15,-5
18,-3
20,2
20,4
20,0
13,2
1,2
-5,2
-1,2
3,-4
6,-3
9,2
12,5
13,2
15,-4
14,-1
11,2
8,-1
5,0
1,0
0,-2
1,0
2,2
-1,3
-4,2
-6,-1
-4,-3
-1,-2
3,0
4,0
3,2
1,0
0,-2
0,1
0,2
-2,2
-3,0
-3,-1
-2,-1
-2,-3
-4,1
-5,4
-4,2
-3,-1
-2,-4
0,0
1,-1
0,0
-2,6
-2,1
-1,-4
1,-3
1,1
-1,3
-3,1
-5,1
-6,-3
-4,-4
1,-2
1,1
-2,4
-1,2
1,1
2,2
4,-1
4,1
2,2
0,-2
-1,-3
-3,-3
-5,-2
-5,2
-5,5
-8,3
-10,-3
-11,-3
-9,-1
-5,2
-1,2
-1,-2
0,-2
6,-4
12,-2
13,3
12,3
13,3
14,-1
15,-4
14,-1
15,0
16,3
16,4
16,0
15,-1
15,-1
16,0
15,0
15,0
16,-1
18,-3
20,-1
20,2
17,2
15,0
15,-2
14,-1
11,0
8,2
5,1
0,1
-3,1
-2,-2
1,2
2,3
0,-3
-1,1
0,0
2,-5
3,-3
1,0
-1,4
0,2
-1,-1
-4,1
-4,-2
-3,0
-4,2
-6,-1
-8,-1
-11,-1
-13,3
-15,5
-14,0
-13,-3
-15,-3
-18,3
-18,1
-16,-2
-12,1
-13,-1
-15,-2
-15,0
-15,2
-16,1
-16,1
-15,0
-15,-3
-15,-2
-13,1
-13,-1
-15,1
-16,0
-21,-1
-30,2
-40,1
-44,1
-44,0
-38,0
-30,1
-25,1
-22,0
-18,-3
-14,-3
-11,-1
-11,-3
-12,2
-14,2
-17,-1
-20,0
-23,-1
-25,2
-26,3
-27,3
-28,0
-29,-6
-29,-1
-31,2
-31,0
-30,-1
-27,-1
-24,1
-20,0
-17,0
-17,3
-17,2
-18,0
-20,-4
-21,-4
-22,1
-24,3
-25,2
-23,0
-22,0
-25,-1
-26,0
-24,2
-22,-2
-20,-2
-19,0
-19,-1
-18,3
-20,2
-22,-2
-25,-1
-25,-3
-24,2
-24,5
-24,0
-23,-2
-25,-1
-27,-1
-29,-1
-31,3
-33,4
-34,0
-33,-3
-33,-2
-33,4
-33,3
-31,-2
-29,-2
-25,-1
-24,0
-25,-1
-24,-4
-21,1
-21,1
-22,2
-23,5
-26,2
-27,0
-26,-3
-25,-4
-26,-2
-28,-1
-30,2
-33,4
-35,1
-35,0
-35,-1
-34,-1
-30,-2
-24,-1
-21,2
-21,2
-20,0
-21,-3
-19,-1
-16,3
-15,1
-19,1
-22,-1
-25,-2
-28,-1
-29,-3
-30,2
-31,4
-29,1
-27,0
-25,-3
-23,-2
-20,3
-19,3
-21,0
-22,-2
-20,-1
-19,-3
-18,-1
-16,3
-15,2
-16,1
-19,-3
-21,-3
-21,0
-20,-2
-18,1
-16,3
-17,3
-18,2
-18,-1
-17,1
-15,1
-16,-1
-17,0
-17,-2
-16,-1
-15,0
-13,-1
-10,0
-9,3
-10,4
-9,-1
-7,-3
-7,-2
-5,-1
-4,0
-1,-2
4,0
6,2
2,1
-7,1
-20,2
-31,5
-34,3
-29,-2
-23,-1
-20,-2
-18,-3
-17,0
-16,2
-15,3
-14,-1
-15,-4
-15,-1
-11,0
-9,0
-10,1
-11,0
-10,0
-10,2
-8,2
-4,-4
-2,-3
-5,1
-8,1
-6,3
-2,-1
1,-2
2,0
0,1
-3,4
-3,2
-4,-1
-6,-3
-8,-4
-9,0
-10,-2
-8,0
-5,5
-4,3
-5,4
-3,1
-1,-4
-2,-4
-5,-3
-5,3
-4,1
-1,-3
3,0
5,0
2,3
-2,4
-6,0
-6,-2
-6,-3
-5,-2
-5,2
-5,5
-5,3
-6,0
-7,-2
-3,-5
2,-2
4,2
4,2
5,1
3,-2
0,-3
-1,3
1,2
3,-2
5,-2
5,-2
2,-1
0,1
0,6
1,4
1,-1
3,-5
2,-4
0,0
-2,1
-4,2
-7,3
-10,-1
-10,-3
-9,-1
-9,1
-7,1
-4,-1
-2,-2
-2,-2
-1,1
0,0
1,-4
4,2
5,5
3,4
1,1
1,-3
1,-3
2,-1
2,1
2,0
4,0
4,1
1,-4
1,-1
3,5
6,2
9,0
11,-2
13,-2
13,2
11,0
6,-1
1,1
1,3
4,0
4,-3
3,-2
3,-1
6,3
9,3
9,0
8,1
9,-3
10,-3
12,1
11,3
9,2
8,-2
9,-1
8,2
8,-2
9,-5
9,-1
10,3
10,3
9,0
9,-3
13,-2
18,1
21,0
23,-1
23,1
16,1
6,0
-1,2
-4,3
-4,4
0,2
5,-2
5,-4
5,-5
6,-1
6,2
7,1
12,0
15,-1
14,2
13,3
14,0
13,-2
13,-2
13,-1
13,-2
12,0
11,3
11,1
12,-2
14,-3
16,0
16,1
15,0
15,2
13,-1
15,-2
19,-4
20,-4
17,3
14,5
12,3
12,2
13,0
13,1
11,0
10,-3
13,-1
16,1
16,0
17,-2
19,2
20,2
19,1
21,3
22,0
22,-1
24,0
23,-2
21,-1
20,-1
20,1
19,4
18,3
17,1
15,1
12,0
12,0
14,1
13,0
11,-2
10,-3
11,-3
14,-3
15,1
14,3
12,-1
11,-3
10,-3
10,-1
12,2
12,2
11,0
11,0
12,3
12,-2
13,-5
14,-2
13,1
12,4
12,2
13,0
14,0
16,-1
17,-1
15,-2
12,0
13,4
15,2
19,0
22,-2
23,-3
21,0
20,2
22,3
23,2
21,-1
20,-3
18,-3
16,0
16,2
17,4
17,3
18,-1
17,-3
16,-1
16,3
18,0
16,-2
13,-1
14,-2
18,0
17,0
14,1
14,3
16,-2
18,-2
17,0
15,1
14,0
14,-2
13,4
10,6
8,0
6,-3
3,-4
0,-2
-1,-1
-1,2
-1,4
-1,0
-1,-2
-1,-5
0,-4
1,5
3,2
7,-2
14,-3
20,-6
22,-2
20,2
13,3
2,3
-6,1
-7,2
-5,1
0,2
5,2
7,-1
6,-1
6,-3
6,-1
4,1
2,-1
3,0
3,3
1,1
1,-2
1,-4
2,-2
3,2
2,4
0,0
-1,-2
1,-1
2,-2
3,-1
5,1
5,1
6,4
9,1
12,-3
15,-4
18,-3
18,2
16,4
15,2
15,0
14,-1
14,3
16,1
17,-1
15,0
14,-2
14,2
15,0
15,-1
14,0
15,-1
15,0
15,-1
16,-1
15,1
14,2
13,3
13,0
12,-1
11,0
9,2
7,0
5,-3
5,2
5,3
5,-1
5,-1
4,-2
4,2
7,4
8,-2
8,-4
11,-5
14,-1
13,6
10,2
10,0
12,-1
12,-2
11,0
10,-1
7,-1
5,1
5,4
5,2
5,-1
5,-1
6,-2
5,-1
7,-1
9,0
11,1
12,0
12,1
9,1
6,1
8,1
10,-2
10,-2
10,-1
9,-1
8,2
7,3
7,1
6,-1
7,-2
8,-1
6,1
7,3
10,2
12,-2
10,-1
8,-1
8,-1
8,-1
10,0
12,4
10,3
7,0
7,-3
10,-2
10,1
9,0
9,3
10,3
13,-4
16,-2
14,-1
11,1
12,3
12,1
11,0
11,-2
11,-1
11,1
12,1
12,3
11,-1
12,-2
12,2
11,0
8,-1
8,-4
10,-3
14,-1
20,-3
25,-1
21,2
9,5
-1,6
-4,2
-3,2
-1,1
0,-1
2,-3
5,-7
8,-2
8,3
7,2
8,-1
8,-4
9,0
9,1
9,2
7,-2
7,-4
8,2
8,3
6,2
8,-1
10,-5
12,-2
12,0
10,1
7,0
6,0
8,1
8,1
7,1
7,-1
6,-2
6,-1
6,2
5,5
2,0
2,-4
2,-1
-1,0
-5,0
-3,0
-1,0
0,0
3,-1
4,1
1,1
1,-2
3,0
5,0
5,0
6,2
6,2
3,2
1,-1
0,0
1,1
1,-2
2,-2
-1,0
-6,1
-7,1
-3,-2
-1,-1
-2,0
-4,2
-6,2
-6,-1
-4,-1
-3,-2
-4,-2
-3,0
-2,2
-4,2
-6,-1
-5,0
-3,-1
-3,0
-4,1
-7,0
-9,-1
-8,-2
-7,-3
-8,0
-7,5
-7,4
-9,-2
-9,-2
-7,-1
-6,-2
-8,-1
-9,1
-9,2
-9,-1
-9,-4
-10,3
-13,6
-13,1
-11,-1
-11,-1
-13,2
-13,-1
-13,-4
-11,-3
-7,-4
-3,-2
-2,6
-2,14
0,1
1,-12
2,-6
4,4
5,4
3,-3
2,-1
0,9
-3,5
-3,-9
1,-2
3,10
0,-2
-3,-10
-5,-2
-7,4
-9,4
-13,-12
-17,0
-17,27
-15,-1
-15,-19
-15,1
-13,4
-10,-2
-8,-11
-6,-2
-2,24
0,-20
1,-51
-1,7
-8,31
-16,17
-20,-2
-19,-21
-15,7
-9,-11
-2,-29
2,33
4,32
9,3
12,-15
12,-17
13,25
13,17
12,-25
13,-32
15,13
13,49
11,15
13,-20
14,-18
15,-12
18,-7
21,8
22,12
22,11
23,1
23,-28
23,-17
21,28
15,14
10,-9
9,7
9,-11
11,-29
13,-9
16,22
15,59
13,44
13,-26
15,-53
16,-6
18,16
17,-13
16,-8
20,7
24,6
24,0
24,-18
24,-4
25,14
29,-5
34,9
35,22
32,-12
32,-26
32,-2
29,19
28,14
29,-11
33,-9
35,6
35,-6
33,-2
32,21
34,-7
37,-33
38,12
36,24
35,-23
34,-7
32,37
33,5
36,-29
33,-29
29,1
29,34
32,3
37,-19
41,7
41,0
37,-6
36,22
35,10
33,-11
34,-5
38,0
40,-1
41,-7
43,-3
42,2
38,3
35,8
33,5
29,-6
26,-1
26,6
24,-7
22,-8
19,3
14,4
9,4
9,2
11,2
13,8
16,5
16,-5
10,-7
5,0
6,5
7,2
6,-2
4,-1
1,8
-4,3
-4,-8
0,-7
1,-5
-3,0
-11,8
-16,4
-17,-5
-18,-4
-21,-1
-23,2
-22,-2
-22,-1
-23,5
-22,-3
-20,1
-25,10
-30,5
-30,-9
-28,-11
-29,0
-29,1
-26,-3
-25,-1
-25,5
-27,0
-32,-9
-40,4
-46,11
-47,5
-45,3
-42,-2
-38,-4
-33,-4
-34,-2
-39,3
-38,-1
-32,-5
-31,-9
-34,-6
-35,9
-35,8
-38,2
-43,3
-45,4
-40,7
-37,-2
-36,-13
-33,-5
-32,5
-36,3
-39,-1
-38,1
-36,-1
-37,-3
-41,0
-40,-3
-35,3
-33,8
-35,-1
-37,-3
-36,-3
-35,-2
-35,-4
-37,-4
-42,6
-45,11
-44,5
-40,-6
-38,-13
-42,-7
-50,-1
-51,2
-48,9
-45,4
-45,-7
-49,-7
-55,-1
-57,5
-56,9
-58,3
-57,-6
-52,-3
-50,-4
-52,-4
-55,3
-55,4
-53,7
-50,4
-48,-6
-48,-1
-48,5
-51,2
-54,-3
-47,-6
-40,1
-41,1
-47,-9
-50,-2
-47,3
-44,-1
-40,1
-40,2
-43,-3
-44,-6
-44,-1
-47,6
-46,8
-44,2
-44,-1
-40,1
-36,-1
-35,2
-39,2
-47,-3
-54,-2
-59,2
-64,8
-71,8
-77,-2
-79,-8
-74,-4
-70,1
-70,0
-66,-1
-62,-1
-62,-1
-63,1
-61,1
-61,2
-62,2
-60,-3
-58,1
-57,3
-59,1
-60,-3
-61,-4
-60,0
-57,-1
-54,0
-52,3
-52,1
-51,3
-50,1
-50,-3
-51,4
-51,5
-52,-1
-51,-5
-49,-4
-49,-1
-49,2
-48,4
-45,0
-44,-1
-42,-2
-42,-4
-42,1
-41,1
-42,1
-42,6
-40,2
-31,-2
-23,-4
-20,-3
-20,0
-23,-1
-27,1
-34,4
-38,5
-37,3
-32,-3
-28,-2
-30,-1
-31,-2
-31,-2
-31,0
-30,0
-29,-5
-29,-3
-33,4
-36,4
-34,-3
-30,-4
-28,12
-25,6
-23,-9
-21,-4
-20,-2
-19,3
-17,3
-19,-5
-21,-4
-18,-4
-11,1
-11,9
-13,8
-11,1
-10,-8
-10,-4
-6,1
0,-3
0,2
-6,4
-10,1
-6,3
-2,0
-1,-7
2,-7
0,3
-6,10
-3,-1
5,-8
7,4
6,10
2,6
-5,-1
-6,-3
-1,0
2,-7
-1,-10
-5,5
-7,13
-6,-10
-3,-22
-3,9
-8,21
-9,8
-5,5
2,-6
8,-6
10,3
9,-3
6,-7
6,-1
11,0
16,5
16,4
17,-16
18,-16
18,14
21,26
23,13
20,-1
18,-11
20,-11
25,-3
36,3
46,-1
51,-4
52,-10
46,-9
39,11
38,14
42,1
46,0
43,-3
39,-6
38,-5
36,-5
38,-3
46,1
53,4
54,3
53,6
53,2
55,-20
59,-25
62,-7
67,-11
76,-9
84,15
75,34
52,30
35,13
35,12
44,12
49,-2
48,-13
44,-12
40,-1
37,1
38,-16
39,-21
44,-6
44,2
36,10
34,9
42,-7
51,-4
50,8
43,3
37,-1
34,-2
34,-6
36,1
31,12
21,3
19,-3
25,3
33,5
38,-4
39,-4
39,3
37,1
33,-4
26,-7
12,2
3,11
9,7
21,4
31,-5
34,0
31,4
24,-1
18,0
17,-9
16,-14
16,-5
20,0
22,2
19,-4
13,-11
6,-8
-1,-2
-2,-2
4,0
15,9
21,4
19,-2
13,-1
13,-7
20,-1
22,10
17,10
5,5
-5,-3
-1,-6
13,-2
19,9
16,7
13,0
9,1
7,-9
7,-6
3,7
2,3
7,2
13,2
18,-4
23,-2
22,3
14,0
6,-5
10,0
18,4
17,0
14,0
15,2
12,3
4,-3
2,-2
3,8
9,7
16,-2
12,-8
5,-2
7,5
13,2
12,-2
2,-1
-5,2
-1,6
2,4
-2,-4
-7,2
-1,9
16,-7
25,-10
19,-3
2,1
-9,3
0,-4
16,-1
19,8
11,4
4,-3
-1,3
-3,-3
2,-9
7,-2
8,-1
4,8
-3,5
0,-5
12,3
16,2
13,-1
13,2
14,0
12,-2
16,-6
24,-4
23,3
21,5
30,1
37,-2
35,1
33,-1
30,-2
24,-1
24,-2
27,1
25,0
25,-4
30,-2
29,5
16,6
9,-3
18,-6
24,-4
26,0
31,2
34,0
35,3
30,3
21,1
23,6
34,3
40,-5
39,-8
34,-8
30,2
28,5
30,1
31,5
33,-1
39,-6
43,0
44,1
41,-1
38,-1
31,-1
21,0
16,2
17,0
18,2
21,2
25,-3
25,3
22,4
26,-2
35,-3
39,-4
36,-5
31,-2
32,4
34,8
35,3
34,-3
32,-4
31,-3
28,0
22,4
20,6
20,1
20,-7
23,-5
30,2
33,4
32,1
32,-3
34,1
36,3
35,-3
32,-4
32,1
31,1
30,0
33,0
36,-2
35,2
31,4
29,0
31,1
35,2
39,-1
38,-1
35,1
36,-1
41,-7
43,-7
37,0
31,3
29,6
31,3
30,-1
23,3
21,3
23,0
22,-3
24,-5
25,1
21,4
17,1
15,-2
13,-3
13,-2
12,-4
9,2
8,7
8,3
7,0
3,-4
2,-2
5,2
7,-1
8,-1
8,-3
5,-2
2,3
3,2
0,2
-5,0
-1,-4
10,-3
13,0
11,3
9,0
8,-1
6,0
2,1
-2,4
-2,-2
1,-2
5,1
7,-1
9,-1
10,1
8,4
2,1
-2,-4
-2,-1
1,2
4,2
5,1
3,-1
-1,-1
-3,-3
-3,-2
-4,2
-5,1
-5,1
-3,0
-1,0
-1,1
-4,-2
-7,0
-9,1
-10,0
-8,2
-7,1
-8,1
-10,1
-10,-1
-8,-3
-6,-3
-5,-1
-5,1
-5,2
-4,1
1,-1
4,-2
5,-3
6,-2
6,-1
1,1
-9,5
-18,2
-22,2
-25,2
-24,0
-18,0
-10,0
-4,-1
2,-1
3,1
0,0
-2,-2
-1,1
-1,-1
-3,0
-4,2
-5,-1
-6,0
-5,2
-5,2
-7,0
-6,-2
-4,-1
-2,-2
-1,-2
2,1
4,-1
3,0
2,1
-1,0
-2,-1
-2,-2
-4,0
-8,2
-9,1
-8,2
-4,-2
-1,-1
1,2
3,-2
4,0
4,2
4,2
3,1
4,-1
5,0
3,-3
1,-1
0,1
-3,1
-4,2
-2,-1
1,-1
0,1
-2,0
-1,2
1,1
4,-2
6,-2
5,-1
3,1
-1,0
-4,-1
-6,3
-7,0
-8,2
-10,3
-9,1
-7,1
-7,-4
-7,-5
-5,-2
-4,1
-7,2
-9,1
-9,-2
-8,-3
-8,-1
-5,3
-5,5
-5,1
-5,-4
-4,-2
-5,0
-6,0
-4,2
-2,0
-1,2
1,1
6,-5
8,-3
7,-1
7,3
6,2
4,-1
2,3
1,1
2,0
2,1
2,-1
3,-1
2,-1
1,0
0,1
0,0
0,3
1,1
2,-3
3,-4
5,-3
6,0
6,2
5,3
4,2
5,1
7,0
8,0
10,3
12,0
9,-1
6,1
6,-1
6,1
5,1
5,-3
6,1
6,1
5,0
4,1
3,0
4,1
8,-1
12,-2
18,-4
22,-3
20,1
10,1
-3,2
-11,6
-11,6
-3,1
4,-4
7,-3
9,-1
12,0
13,3
11,-1
11,-4
12,-4
11,-1
8,4
7,2
8,0
10,-1
13,-1
14,1
12,0
10,0
8,0
7,1
5,2
3,-3
1,-1
-2,2
-3,1
-2,0
-2,0
-1,0
1,0
1,1
-1,1
-3,-2
-3,0
-5,0
-4,0
0,1
3,-2
3,2
5,3
8,-3
9,-1
7,1
5,2
5,0
7,-1
8,3
8,2
6,-1
6,-2
7,-2
9,-1
11,-1
11,2
9,2
8,1
8,4
6,1
4,-2
5,-2
5,-2
3,2
1,-1
-3,-2
-6,0
-6,1
-4,0
-4,-1
-3,1
-1,0
2,-1
3,0
3,0
3,3
1,0
0,-5
1,-1
1,1
0,-1
1,0
1,2
1,0
2,-2
4,-2
4,0
4,1
6,1
7,0
9,1
11,2
12,-1
11,-1
10,-2
8,1
7,3
7,-2
7,-2
9,-1
9,3
6,2
1,-3
-2,-1
-3,1
-3,1
-3,0
-4,-1
-6,1
-8,0
-7,-2
-3,0
0,2
2,0
3,-3
0,2
-2,5
-2,1
-1,-1
-1,-3
-1,0
-1,1
-1,-2
-2,0
-2,1
-2,0
-5,-1
-9,-1
-11,2
-11,2
-5,0
2,-1
7,-3
7,-3
4,-4
-4,1
-17,4
-27,4
-27,5
-22,2
-18,1
-17,-1
-15,-3
-13,-2
-12,-2
-14,0
-15,0
-12,1
-9,2
-8,0
-8,0
-7,-3
-7,-3
-9,2
-11,2
-12,5
-15,1
-16,-2
-17,0
-19,-1
-19,1
-16,1
-12,-1
-10,0
-9,-2
-9,-3
-10,0
-10,0
-11,1
-13,1
-15,1
-16,1
-16,0
-16,0
-16,-2
-16,1
-17,2
-19,-1
-19,1
-19,1
-19,0
-18,0
-18,0
-17,-1
-16,-3
-15,-1
-16,-1
-16,-1
-14,2
-13,-1
-13,-2
-15,1
-19,2
-22,2
-23,0
-21,3
-20,1
-20,-3
-19,-3
-20,-2
-23,2
-25,2
-24,0
-24,2
-21,-2
-20,-2
-21,0
-22,0
-24,2
-25,0
-25,1
-24,1
-24,-3
-25,-2
-26,-2
-27,0
-27,3
-27,0
-25,2
-23,0
-24,-3
-25,-2
-27,0
-28,1
-26,0
-23,2
-24,1
-26,1
-28,1
-29,-2
-29,1
-27,0
-27,-1
-29,3
-31,1
-32,-1
-33,-1
-34,-2
-33,1
-33,0
-33,-1
-33,1
-34,3
-36,1
-36,-2
-34,0
-32,1
-31,-1
-29,0
-29,0
-30,2
-30,2
-30,-3
-28,-2
-26,0
-26,2
-27,1
-26,-3
-25,0
-26,2
-28,1
-29,-1
-29,-1
-31,0
-31,1
-30,0
-27,0
-24,-1
-20,-3
-16,-4
-15,-1
-19,3
-28,4
-38,2
-42,2
-39,5
-35,1
-31,-4
-28,-3
-27,-3
-26,-2
-25,1
-25,2
