eog,emg
22,0
22,0
24,0
26,0
28,1
30,0
32,0
33,-1
32,-1
33,0
32,-1
30,0
29,0
29,0
28,0
29,-1
31,0
33,0
34,0
34,1
33,0
30,0
28,0
26,0
23,1
21,0
21,1
20,0
19,-1
19,-2
18,-2
16,-1
17,-1
20,0
21,1
22,0
22,1
19,0
17,0
18,0
19,0
19,1
20,1
21,0
21,1
20,-1
20,0
19,0
16,-1
16,-1
17,-1
17,1
20,2
24,4
28,8
33,10
40,9
44,4
45,-4
40,-14
28,-19
17,-15
13,-7
14,-2
15,1
14,1
14,4
12,4
11,3
12,4
13,3
14,3
16,2
16,1
14,1
10,0
9,0
8,-1
8,-1
9,-1
9,-1
7,-1
6,-1
6,-1
5,1
6,0
7,1
7,1
6,1
7,2
8,1
9,1
10,0
11,-1
10,0
10,-2
11,-1
12,0
13,0
14,1
13,-1
8,0
5,0
3,0
2,1
3,0
4,0
4,0
2,0
1,1
0,0
0,1
1,0
3,-1
3,-1
4,-1
7,0
8,-1
8,-1
9,0
10,0
9,0
7,-1
3,0
-1,1
-6,0
-8,1
-10,1
-9,0
-7,1
-7,0
-8,1
-10,1
-12,1
-15,0
-17,-1
-16,0
-16,0
-17,0
-16,0
-16,0
-14,1
-11,1
-8,0
-6,1
-3,0
1,1
4,1
5,0
6,0
5,0
3,1
1,-1
1,-1
0,0
1,-1
3,0
2,-1
0,-1
0,0
0,-1
1,0
2,1
2,0
1,0
-2,-1
-4,0
-7,0
-7,0
-5,1
-2,0
-1,0
-1,0
-2,0
-3,1
-4,0
-3,1
-3,1
-2,1
-1,1
-1,0
-3,0
-5,-1
-8,-1
-9,0
-8,0
-3,0
-1,-1
-1,-2
0,-1
1,-1
2,-1
2,0
2,0
1,0
0,-1
0,1
1,1
1,1
3,2
3,1
1,1
-1,0
-3,-1
-5,0
-5,-1
-3,0
-3,0
-4,0
-4,0
-4,1
-2,3
2,6
7,9
14,10
22,6
29,-1
30,-11
23,-17
14,-16
8,-11
5,-5
5,-1
5,1
3,3
0,4
-2,4
-4,3
-5,3
-5,3
-4,2
-4,2
-1,1
0,1
-1,1
-1,0
-2,0
-3,1
-6,0
-8,-1
-11,-1
-13,-1
-13,-1
-11,-1
-9,0
-8,0
-7,1
-9,0
-11,0
-11,0
-9,-1
-6,0
-2,0
2,0
4,1
3,-1
0,0
-5,0
-10,-1
-12,0
-13,-1
-13,1
-9,1
-4,1
-1,1
2,0
4,0
4,-1
5,0
7,1
7,0
7,-1
8,-1
9,-1
9,-1
7,-1
5,-1
2,-1
-1,-1
-3,-1
-6,0
-9,1
-10,1
-8,1
-7,1
-6,1
-4,1
-3,1
-5,0
-6,0
-9,-1
-11,0
-13,0
-14,0
-14,1
-14,0
-13,0
-12,1
-12,1
-12,0
-14,-1
-15,0
-14,-1
-12,0
-10,0
-10,-1
-10,0
-10,0
-10,0
-9,1
-8,0
-9,0
-11,-1
-13,-1
-15,-1
-17,-1
-17,0
-16,0
-15,0
-13,1
-11,0
-11,1
-11,0
-11,0
-13,1
-13,0
-13,0
-15,-1
-17,-1
-18,0
-18,0
-19,0
-18,0
-17,1
-16,2
-14,0
-12,1
-11,0
-10,0
-7,1
-5,0
-5,-1
-6,-2
-8,-2
-10,0
-11,0
-11,1
-10,1
-9,0
-7,0
-7,-1
-9,-1
-11,-1
-12,-1
-12,0
-12,0
-11,1
-12,0
-14,-1
-17,-1
-18,-1
-19,1
-18,1
-16,1
-15,1
-14,0
-12,1
-11,0
-14,-1
-15,0
-16,-1
-16,-1
-14,0
-12,2
-9,6
-5,8
2,11
8,9
13,4
16,-4
11,-14
-2,-18
-12,-15
-16,-8
-17,-3
-17,-1
-17,1
-18,3
-19,4
-20,4
-20,4
-22,4
-23,3
-23,3
-23,2
-23,0
-21,0
-20,0
-18,0
-17,-1
-17,-2
-18,-1
-19,0
-19,0
-20,1
-18,0
-15,0
-14,0
-16,0
-18,0
-22,0
-25,1
-26,0
-25,0
-24,1
-21,0
-18,0
-17,0
-17,0
-18,0
-20,0
-23,0
-24,-1
-22,-1
-20,0
-19,0
-17,1
-18,0
-19,-1
-18,1
-16,0
-15,0
-11,0
-8,-1
-7,0
-6,-2
-5,-1
-6,-1
-7,-1
-8,0
-9,0
-12,0
-13,-1
-15,0
-17,0
-19,0
-18,1
-18,1
-17,2
-16,2
-16,1
-17,1
-18,0
-17,-1
-17,0
-16,0
-13,0
-12,-1
-11,-1
-11,0
-12,-1
-13,0
-12,0
-11,0
-12,0
-13,0
-12,1
-12,0
-12,-1
-12,0
-13,0
-13,0
-13,0
-12,-1
-11,0
-9,0
-7,1
-6,1
-6,0
-5,0
-5,0
-6,0
-7,0
-9,0
-10,0
-9,0
-8,0
-9,0
-11,0
-11,0
-12,-1
-13,-1
-15,-1
-16,0
-17,0
-18,-1
-17,0
-17,1
-16,0
-14,1
-13,0
-13,0
-12,0
-11,1
-12,1
-12,1
-12,1
-11,0
-10,0
-8,0
-8,-1
-8,0
-7,-1
-7,-2
-7,-1
-8,-2
-7,-1
-7,0
-7,-1
-6,1
-5,1
-3,1
0,1
2,0
1,1
0,0
-2,0
-5,-1
-8,-1
-8,0
-8,0
-7,0
-6,0
-3,0
-1,2
2,2
5,5
7,8
10,10
16,9
22,2
24,-6
18,-15
5,-19
-7,-14
-12,-7
-10,-1
-9,0
-9,1
-7,3
-7,4
-7,4
-7,3
-7,3
-7,3
-6,2
-6,3
-6,1
-6,0
-6,0
-6,-1
-7,0
-6,0
-4,0
-3,1
-2,-1
-1,-1
-1,-1
-3,-1
-2,1
-2,0
-2,0
-2,0
-3,0
-5,0
-7,0
-9,0
-11,1
-12,1
-10,1
-9,0
-9,0
-6,1
-1,0
2,0
4,0
6,0
6,0
5,0
5,1
3,0
0,-1
0,-1
0,-1
-1,1
-4,-1
-6,-1
-7,-1
-7,-1
-5,0
-4,-1
-6,-1
-7,-2
-9,-3
-13,-2
-15,-1
-15,1
-15,1
-13,2
-8,3
-5,2
-4,2
-3,1
-2,1
-2,1
-1,-1
1,0
2,0
3,1
4,1
4,0
3,-1
2,-1
1,-1
-2,-1
-4,-2
-5,-1
-7,0
-8,1
-8,2
-10,0
-13,0
-16,0
-17,0
-18,0
-17,0
-15,1
-13,1
-11,1
-9,1
-7,-1
-6,-1
-4,-1
-3,-1
-3,0
-4,-1
-4,0
-4,1
-5,0
-5,0
-5,0
-7,0
-9,0
-10,0
-11,0
-12,-1
-12,0
-13,0
-14,0
-14,0
-14,0
-13,1
-12,1
-10,1
-7,1
-3,0
2,0
5,0
7,0
10,0
11,-1
11,-2
12,-2
14,-2
15,-1
16,0
17,2
16,1
13,0
12,0
9,-1
5,0
2,-1
-1,-1
-5,0
-6,0
-4,1
-3,1
-2,0
1,1
3,0
4,0
7,1
10,2
14,4
18,6
23,9
28,9
34,6
42,0
43,-10
34,-17
23,-17
16,-11
13,-4
13,-2
13,1
12,3
10,4
10,4
12,3
13,4
13,4
13,2
13,2
12,1
12,0
10,0
9,-1
9,0
8,-1
7,0
8,-1
9,-1
8,0
8,0
9,0
11,0
14,-1
17,1
19,1
19,1
20,0
19,0
18,0
17,-1
17,1
17,0
17,-1
17,0
16,0
15,1
14,1
14,0
14,0
16,0
19,0
21,0
21,0
21,0
20,-1
18,0
17,0
16,0
15,0
14,-1
13,-1
12,-1
10,-1
10,-1
10,-1
11,0
11,0
11,0
10,0
8,0
6,1
4,0
1,1
1,1
2,0
0,1
-1,-1
-3,-1
-5,0
-5,0
-5,1
-6,1
-5,0
-3,0
-2,-1
-2,-1
-2,0
-2,0
-2,0
-2,-1
-1,0
-1,0
-2,0
-2,1
-1,0
-2,0
-1,-1
0,0
0,1
2,0
4,0
5,0
5,0
4,0
3,-1
2,0
2,0
1,-1
0,0
-1,-1
-2,0
-4,1
-5,0
-4,0
-3,0
-4,1
-5,0
-5,0
-6,1
-7,0
-6,0
-4,0
-1,0
1,0
2,-1
0,0
-1,0
-3,0
-5,1
-7,0
-6,0
-5,0
-5,0
-5,0
-7,-1
-9,-1
-11,-1
-12,-1
-13,0
-14,0
-14,1
-15,1
-15,0
-14,1
-14,1
-14,1
-12,1
-10,0
-9,1
-10,0
-10,0
-11,-1
-14,-2
-14,-1
-12,0
-10,3
-5,6
0,9
4,10
9,6
13,1
12,-9
4,-17
-8,-17
-17,-12
-19,-5
-16,-1
-12,2
-8,4
-6,4
-5,3
-6,3
-9,3
-12,2
-16,0
-20,1
-21,2
-20,1
-18,1
-16,-1
-14,1
-14,1
-16,0
-16,0
-18,-1
-20,-1
-23,0
-25,0
-25,0
-22,0
-18,0
-16,1
-15,1
-13,1
-13,0
-14,0
-13,1
-13,0
-13,0
-15,-2
-16,-1
-19,0
-22,0
-22,0
-22,0
-22,1
-21,2
-20,1
-20,0
-20,-2
-19,0
-18,1
-17,0
-16,-1
-17,-1
-19,-1
-18,-1
-16,-1
-16,0
-16,0
-15,1
-14,0
-12,0
-10,0
-10,0
-12,0
-13,0
-15,-1
-18,0
-19,-1
-19,0
-19,1
-18,1
-17,1
-17,0
-18,0
-19,1
-20,0
-23,1
-23,0
-22,0
-22,0
-21,0
-19,1
-18,0
-19,0
-18,0
-19,0
-20,0
-20,-1
-19,0
-19,-1
-20,-1
-20,1
-19,0
-18,0
-18,0
-18,0
-18,0
-17,-1
-15,0
-13,1
-11,0
-10,0
-10,0
-11,0
-11,1
-11,0
-12,-1
-13,-1
-14,0
-14,0
-15,0
-15,1
-15,0
-15,0
-12,0
-10,0
-9,1
-9,0
-8,0
-7,1
-7,1
-7,0
-8,-1
-10,-1
-9,-1
-9,0
-10,0
-10,-1
-9,0
-9,0
-9,0
-9,0
-9,-2
-11,0
-12,0
-14,0
-16,1
-16,1
-15,1
-13,1
-13,0
-12,1
-13,0
-14,0
-15,0
-15,-1
-16,0
-16,0
-13,0
-11,0
-9,0
-6,2
-4,3
-3,6
0,9
5,9
13,8
19,1
20,-9
12,-16
1,-18
-6,-11
-8,-6
-9,-2
-9,0
-9,2
-10,5
-9,4
-8,4
-7,4
-8,3
-7,2
-7,1
-7,2
-7,1
-6,0
-6,1
-5,0
-4,-1
-4,-1
-5,-1
-6,0
-8,0
-9,0
-10,0
-10,0
-11,0
-13,0
-13,1
-13,0
-13,0
-11,1
-10,0
-10,0
-8,0
-6,0
-5,0
-4,0
-2,1
-1,0
0,0
2,0
3,0
3,1
2,0
2,0
3,1
5,0
8,0
8,0
7,-1
6,0
6,-1
6,0
7,-1
9,-1
9,0
10,-1
9,-1
8,-1
5,0
4,1
4,0
4,1
5,1
6,0
6,1
6,1
7,1
7,1
6,0
7,1
7,-1
6,0
5,0
6,0
6,1
7,0
9,0
10,0
8,0
9,0
9,-1
7,1
6,0
4,0
1,0
-1,-1
-1,0
0,0
1,0
3,1
3,0
2,0
2,-1
3,-1
3,1
3,0
3,1
3,1
4,1
6,1
8,0
9,0
10,0
13,0
14,1
16,0
20,0
23,0
25,0
24,-1
22,-2
18,-1
16,-1
15,-1
14,0
15,0
18,2
22,2
25,1
28,1
30,0
30,1
30,0
28,1
25,1
23,0
23,0
24,-1
24,-2
25,-1
25,-2
24,-2
24,-2
23,-1
20,0
17,-1
15,0
13,1
12,1
14,2
17,1
19,2
21,1
21,0
22,1
26,0
29,0
29,-1
29,-2
32,0
35,1
38,4
41,7
46,9
51,10
55,5
56,-4
49,-14
36,-19
24,-15
20,-9
21,-4
24,-1
27,1
27,4
27,4
26,4
24,4
22,3
22,3
22,1
22,2
22,2
22,0
21,0
22,0
23,1
23,0
22,0
21,0
20,0
19,0
20,0
22,-1
23,0
22,0
23,0
22,0
20,0
19,1
17,0
15,0
14,0
17,0
21,1
25,0
27,1
26,1
23,0
21,0
20,0
20,1
22,1
25,0
26,0
27,-1
29,-1
29,-1
29,0
28,0
26,-1
22,-1
20,-1
21,-1
21,0
21,-1
21,-1
20,-1
18,-1
17,1
16,0
13,1
11,0
10,-1
10,1
12,1
16,2
19,1
21,0
22,0
22,0
23,0
24,0
26,0
27,0
28,0
29,1
28,1
27,1
27,1
26,-1
23,-1
22,-1
19,-1
16,0
13,-1
13,0
13,0
14,0
15,1
15,0
13,0
13,0
12,0
13,0
13,-1
14,0
13,0
14,0
15,1
16,1
15,1
16,1
17,0
17,0
17,0
19,0
19,0
18,0
17,0
15,-1
13,-1
12,-1
12,0
12,1
13,0
15,0
16,0
14,0
13,1
11,0
9,1
10,0
11,0
11,1
10,0
10,0
10,0
11,-1
12,0
12,-1
13,-1
15,0
16,0
17,1
18,0
19,0
19,0
18,-1
18,0
18,0
15,0
14,0
14,0
13,1
13,0
14,1
14,0
14,0
16,0
19,0
21,2
24,4
29,8
34,12
40,9
46,3
47,-6
40,-15
28,-19
17,-16
11,-7
11,-2
11,-1
9,1
7,3
7,5
7,4
7,3
8,4
7,2
7,2
9,2
11,1
10,0
9,-1
9,0
9,0
8,-1
8,0
7,-1
6,0
6,0
7,0
6,0
5,-1
5,0
4,0
4,0
5,1
3,0
1,1
1,1
3,0
3,0
3,-1
3,0
3,0
2,0
4,1
5,0
7,1
9,0
11,0
11,0
11,-1
11,0
10,0
8,-1
7,-1
5,-1
3,0
1,0
0,-1
-1,0
0,0
2,0
4,-1
3,-1
3,1
1,0
0,0
2,0
4,0
4,1
4,0
4,1
4,1
4,0
6,1
6,0
5,-1
3,-2
2,-1
2,0
2,0
2,1
1,1
-1,0
0,1
3,0
5,0
7,0
8,-1
5,0
4,0
5,0
6,0
6,0
6,0
4,-1
2,0
2,0
3,0
3,0
4,0
5,0
4,0
3,0
1,0
-1,-1
-3,0
-4,0
-3,0
-3,1
-2,0
-1,1
0,1
-1,0
-1,0
-2,-1
-3,0
-3,0
-2,0
-2,1
-3,0
-3,0
-5,0
-6,0
-6,1
-7,1
-8,1
-7,0
-5,-1
-5,-1
-4,-1
-3,-1
-4,-1
-5,-1
-6,0
-6,0
-7,0
-8,0
-8,0
-8,2
-8,1
-8,1
-10,1
-12,0
-14,0
-15,0
-17,0
-16,1
-14,0
-13,0
-11,0
-8,1
-5,3
-1,6
5,9
11,9
15,5
18,-2
15,-11
6,-17
-4,-16
-9,-9
-10,-3
-11,-1
-12,2
-15,3
-18,5
-19,4
-18,3
-18,3
-15,2
-11,2
-9,2
-9,0
-11,0
-14,-1
-16,0
-15,1
-13,0
-11,0
-10,-1
-10,0
-10,0
-10,-1
-9,0
-8,0
-8,1
-7,1
-7,0
-7,0
-8,-1
-7,-1
-9,0
-11,0
-11,1
-12,0
-11,1
-10,1
-9,0
-11,0
-13,-1
-15,0
-17,1
-17,0
-15,0
-13,0
-12,0
-12,0
-12,-1
-14,-1
-15,-1
-15,0
-14,0
-14,0
-12,1
-11,-1
-11,0
-10,0
-10,0
-11,0
-13,-1
-14,0
-15,0
-16,0
-16,1
-16,0
-17,0
-17,0
-17,0
-17,1
-16,1
-15,1
-15,1
-16,0
-16,0
-15,0
-15,0
-14,0
-13,0
-14,0
-15,-1
-16,0
-17,0
-17,0
-14,1
-12,0
-12,1
-12,0
-14,-1
-18,-1
-22,-2
-23,0
-22,0
-21,0
-18,1
-14,1
-10,1
-7,0
-7,-1
-9,0
-11,0
-11,1
-12,1
-12,0
-10,-1
-8,-1
-7,-1
-7,-1
-7,-1
-8,0
-9,0
-10,1
-11,0
-11,0
-9,1
-9,0
-11,1
-11,1
-11,0
-11,0
-12,-1
-13,0
-14,0
-14,-1
-13,-1
-12,-1
-12,0
-12,-1
-11,-1
-12,0
-11,0
-8,1
-6,1
-6,0
-6,1
-7,0
-8,0
-8,0
-8,0
-8,0
-8,-2
-8,-2
-7,-1
-7,0
-8,1
-11,0
-13,0
-11,1
-7,2
-4,4
-1,6
3,10
7,11
13,9
18,3
19,-7
11,-15
-1,-17
-10,-13
-14,-6
-13,-3
-11,0
-10,2
-10,3
-10,3
-10,3
-11,4
-9,4
-9,2
-10,2
-10,2
-9,2
-10,1
-11,-1
-12,0
-12,-1
-11,0
-8,1
-5,0
-6,0
-7,-1
-7,0
-7,1
-8,0
-7,0
-7,0
-8,1
-6,1
-5,0
-6,1
-8,0
-9,0
-10,0
-8,0
-3,1
0,0
1,0
1,-1
-1,-2
-4,-2
-7,-2
-7,-1
-8,0
-8,0
-6,1
-5,0
-5,1
-5,1
-5,1
-7,1
-10,0
-11,0
-13,1
-12,0
-8,1
-4,0
-3,-1
-3,-1
-7,-1
-12,0
-16,-1
-17,-1
-18,0
-19,0
-17,2
-16,1
-15,1
-13,1
-13,0
-15,0
-15,0
-13,0
-12,0
-13,0
-13,0
-14,0
-14,-1
-12,0
-11,0
-10,1
-9,0
-9,-1
-10,-1
-11,-1
-11,0
-12,0
-12,0
-11,1
-9,1
-9,1
-8,0
-6,0
-4,1
-3,0
-2,-1
-2,-1
-3,0
-3,0
-3,-1
-5,0
-6,0
-6,0
-7,0
-7,0
-6,1
-5,0
-5,0
-5,0
-5,-1
-7,0
-9,0
-9,0
-9,0
-10,-1
-9,0
-7,0
-5,1
-4,0
-4,0
-5,1
-7,1
-7,0
-8,0
-9,-1
-10,0
-13,-2
-16,-2
-18,-1
-20,-1
-23,0
-26,0
-27,0
-29,0
-32,-1
-35,0
-40,0
-45,0
-47,0
-49,0
-52,0
-54,0
-56,1
-58,1
-60,0
-63,0
-66,-1
-70,-1
-70,1
-69,2
-69,5
-68,7
-65,9
-61,9
-55,5
-51,-2
-53,-12
-63,-18
-74,-16
-78,-10
-79,-3
-79,-1
-80,1
-84,3
-87,4
-88,5
-88,4
-87,4
-83,4
-80,3
-78,2
-77,0
-76,-1
-76,0
-76,0
-74,0
-73,0
-71,0
-69,-1
-66,-1
-65,0
-65,0
-64,0
-65,0
-65,0
-63,1
-61,0
-59,0
-58,0
-58,-1
-59,0
-59,0
-58,1
-58,1
-57,0
-55,1
-52,0
-49,0
-46,0
-45,0
-46,1
-47,1
-47,0
-49,0
-50,-1
-50,0
-49,0
-48,0
-45,0
-43,-1
-42,0
-40,0
-38,0
-38,0
-39,-1
-38,0
-37,-1
-36,-1
-35,0
-34,-1
-34,0
-34,0
-32,1
-32,0
-32,0
-31,1
-31,0
-33,0
-33,0
-32,-1
-31,1
-30,1
-29,1
-29,0
-28,0
-26,1
-25,1
-26,1
-26,0
-24,0
-22,0
-21,-1
-19,-1
-16,0
-14,0
-12,0
-11,0
-13,0
-13,0
-13,-1
-15,0
-17,0
-17,0
-18,1
-18,0
-16,1
-14,1
-12,1
-10,1
-8,0
-8,0
-7,0
-5,0
-4,0
-3,-1
-2,-1
-1,-1
-1,0
2,0
4,0
4,1
2,0
3,0
4,0
4,0
4,0
2,-1
-1,0
-1,1
-1,0
-1,1
-1,0
1,1
3,1
8,0
17,1
25,0
29,0
31,0
31,-2
28,-2
25,-2
25,-1
26,-1
26,-1
27,1
28,1
29,0
31,0
34,0
36,2
38,1
39,0
37,0
35,-1
35,-1
37,0
38,0
40,0
40,-1
37,-1
36,-2
38,0
41,2
44,4
47,8
51,10
58,10
66,6
72,-3
69,-13
58,-19
45,-17
36,-10
33,-4
33,0
32,1
29,3
27,4
26,4
24,4
22,4
21,3
20,2
18,1
18,1
18,0
19,1
20,1
21,0
20,0
19,-1
18,0
17,0
16,0
17,0
16,0
14,0
14,0
15,-1
14,-1
13,-1
13,-1
13,0
11,0
11,1
10,1
9,2
10,1
9,-1
6,0
3,-1
2,0
0,0
-1,-1
0,0
2,1
4,1
6,1
6,0
5,0
4,0
4,0
3,0
3,-1
6,0
9,0
10,-1
11,-1
12,-2
14,-1
16,-1
19,-1
21,1
21,0
22,0
21,0
17,0
15,1
14,1
13,1
12,0
12,0
12,1
12,1
14,1
15,0
16,0
17,0
19,0
19,0
22,0
26,1
30,1
33,-1
38,-1
40,-1
38,-1
37,0
38,0
40,1
44,0
48,0
48,1
46,0
45,0
44,0
41,0
39,0
37,0
34,0
33,-1
34,0
34,0
33,0
32,0
30,0
28,1
29,1
33,0
35,1
37,0
40,1
43,1
45,-1
49,0
51,0
52,0
53,0
54,0
55,0
56,-1
56,0
56,1
55,0
56,0
57,0
58,1
63,1
67,-1
69,0
71,-1
74,-1
75,0
75,-1
77,1
76,0
75,0
74,0
74,0
73,1
74,1
76,1
75,0
75,-1
76,0
77,-1
77,0
78,0
79,-1
78,0
78,1
81,3
84,5
86,7
89,9
92,7
95,2
97,-6
91,-15
78,-18
67,-14
63,-6
61,-1
61,0
62,2
60,4
58,5
57,4
57,3
56,3
58,2
61,2
63,2
64,0
66,1
66,0
64,0
63,0
61,-2
59,0
58,-1
59,0
59,0
60,0
63,0
64,0
64,2
63,2
61,-1
55,-1
51,-2
47,-1
44,0
42,-1
42,1
43,0
45,1
48,2
50,1
50,1
52,0
53,0
52,0
50,-1
49,-1
48,-1
46,-1
46,0
47,0
50,1
53,0
53,0
50,0
44,-1
40,0
36,-1
32,-1
31,-1
29,-1
28,0
27,0
25,0
22,1
19,0
17,1
17,0
16,0
16,1
17,0
18,1
19,0
20,0
19,0
19,0
21,1
23,1
24,1
24,0
21,-1
17,0
13,-1
9,0
6,0
4,-1
5,0
5,0
4,0
3,0
1,-1
-2,0
-3,0
-3,1
-3,1
-4,0
-4,1
-5,0
-6,0
-4,0
-1,0
0,1
2,1
4,0
3,-1
2,-1
2,0
2,0
1,0
1,0
1,0
0,1
-1,1
-1,0
-1,1
-2,0
-3,0
-4,0
-5,0
-4,0
-3,0
-3,1
-2,0
-2,0
-2,0
-3,-1
-4,-1
-6,-2
-10,-2
-12,-1
-13,-1
-13,0
-12,0
-11,1
-11,2
-12,1
-12,1
-11,0
-10,0
-8,1
-7,0
-7,1
-7,1
-6,-1
-6,-1
-7,-2
-8,0
-7,1
-6,2
-3,5
0,8
3,11
9,8
15,3
15,-6
7,-16
-5,-18
-16,-14
-20,-7
-19,-2
-17,0
-18,1
-19,3
-20,4
-20,4
-20,4
-17,4
-16,3
-17,3
-18,3
-19,1
-19,1
-17,0
-16,0
-16,-1
-17,-1
-17,0
-17,0
-17,0
-17,0
-17,-1
-19,0
-21,0
-22,0
-23,0
-23,0
-23,1
-22,0
-20,0
-18,1
-17,0
-19,0
-20,-1
-20,-1
-20,0
-20,0
-18,1
-17,1
-16,0
-14,0
-13,0
-14,0
-16,0
-17,-1
-18,-1
-19,-1
-19,0
-19,0
-20,0
-19,0
-19,0
-21,0
-23,-2
-24,-2
-25,-1
-27,-1
-25,0
-23,1
-22,0
-22,1
-22,0
-24,1
-25,1
-25,1
-27,0
-28,0
-28,0
-28,0
-28,0
-27,0
-27,0
-28,0
-27,0
-26,0
-25,0
-25,0
-25,0
-25,0
-26,0
-25,0
-24,0
-23,1
-20,0
-19,-1
-19,0
-21,-1
-22,0
-22,0
-23,0
-22,1
-22,0
-21,0
-20,0
-19,0
-19,0
-20,-1
-17,0
-15,0
-15,0
-15,0
-16,-1
-18,0
-19,-1
-18,-1
-18,1
-18,0
-17,1
-16,1
-14,1
-11,1
-9,0
-9,1
-12,0
-15,0
-18,0
-20,-1
-21,-1
-21,-1
-20,-1
-18,-1
-17,-2
-17,-1
-17,0
-16,0
-14,0
-13,-1
-11,0
-9,0
-8,1
-8,1
-10,0
-12,1
-13,1
-13,0
-14,0
-13,0
-12,0
-12,0
-15,-1
-16,-1
-16,0
-14,1
-10,2
-5,4
-2,8
1,10
9,10
17,5
21,-4
19,-14
9,-19
-1,-16
-4,-9
-2,-4
-1,-1
-2,1
-5,5
-7,5
-8,4
-5,4
-3,4
-1,3
-1,2
-3,1
-5,1
-8,0
-9,-1
-10,-1
-11,0
-11,1
-10,-1
-10,-1
-9,0
-8,0
-7,0
-6,-1
-4,0
-3,0
-3,1
-1,0
0,-1
-1,0
-1,0
-1,0
-1,1
0,0
1,0
2,-1
3,0
5,1
7,0
7,0
7,0
6,0
5,1
4,0
4,0
3,-1
3,0
4,0
5,0
6,1
7,0
9,1
9,0
6,-2
4,-1
3,-1
2,-2
2,-1
1,-1
0,0
0,0
1,0
1,0
1,0
1,1
0,1
-1,2
2,3
3,1
5,1
8,1
12,0
13,0
13,-1
13,-1
13,-1
13,0
15,0
16,0
15,0
12,0
11,0
10,0
11,-1
12,0
12,0
12,0
13,0
13,0
11,0
10,0
10,0
8,0
7,0
5,1
5,-1
4,-1
6,0
8,0
8,1
9,0
10,1
9,1
9,-1
9,0
8,0
5,0
3,0
2,0
2,0
2,0
5,1
10,2
17,0
22,1
21,0
18,-1
17,-1
16,-2
16,0
17,0
18,0
18,0
18,0
18,0
17,0
15,-1
13,-1
11,-2
9,0
11,0
13,0
14,0
13,0
14,1
15,1
16,1
18,1
19,0
18,0
18,0
18,0
19,0
19,-1
21,-1
21,-2
20,0
21,4
22,6
25,9
30,11
36,9
42,4
45,-5
42,-14
31,-19
20,-16
17,-8
17,-3
18,0
17,1
17,3
16,5
15,3
16,4
16,4
16,4
17,3
18,2
17,1
18,-1
18,-1
17,0
17,0
18,0
18,-1
17,-1
15,-1
13,-1
11,1
10,0
9,1
8,0
8,-1
9,1
10,1
11,1
14,1
15,-1
13,0
13,0
13,0
14,1
16,0
18,1
17,1
15,0
13,0
13,-1
13,0
14,-1
15,-1
14,0
14,0
16,1
17,1
17,0
19,0
20,0
19,0
18,-2
16,-2
13,-2
11,-2
11,-1
11,0
11,0
12,0
11,0
9,0
9,0
10,1
11,2
12,1
13,1
12,0
11,0
10,1
10,0
9,1
11,0
13,0
13,0
12,-1
12,0
12,0
11,-1
11,0
11,0
10,0
11,-1
10,-1
8,-1
7,0
7,1
8,0
10,1
13,1
14,0
13,1
12,0
11,0
9,0
8,0
8,0
6,0
3,0
3,0
4,-1
3,0
2,0
1,1
1,1
1,-1
2,-1
1,0
1,0
2,1
3,0
3,0
3,0
4,0
3,0
3,0
4,1
5,0
5,-1
6,-1
5,-2
2,0
0,0
-1,-1
-3,0
-2,0
0,0
0,0
-2,0
-1,1
0,0
2,1
4,0
4,0
2,0
1,0
3,1
5,1
5,0
4,0
1,-1
-1,0
-1,1
2,3
5,7
9,9
13,9
16,5
18,-2
18,-11
13,-18
5,-15
2,-8
4,-3
4,0
3,0
3,3
1,4
-2,3
-4,3
-5,4
-7,3
-7,1
-7,1
-5,2
-3,1
-1,1
-1,0
-3,0
-4,0
-5,-1
-5,0
-4,0
-2,0
-1,0
1,-1
2,1
1,1
0,1
0,1
0,0
-1,0
-2,0
-2,0
-2,1
-1,0
1,0
1,0
1,0
2,0
2,-1
2,0
2,0
3,0
3,1
3,-1
5,0
7,1
6,0
5,0
4,-1
3,0
4,0
3,-1
0,-1
-2,-1
-2,0
-3,-1
-5,-1
-5,0
-5,-1
-7,0
-7,0
-6,0
-5,1
-5,0
-4,1
-3,1
-3,0
-2,0
-1,0
0,1
1,0
2,0
2,1
2,0
3,0
1,0
-1,0
-3,0
-4,0
-5,0
-4,0
-2,0
-2,1
-2,1
-2,0
-5,-1
-7,-1
-7,0
-6,0
-4,0
-1,0
0,0
-1,0
-1,0
-2,1
-1,1
1,1
4,1
4,0
2,0
0,-1
-2,-1
-4,0
-6,-1
-6,0
-6,0
-5,1
-4,1
-3,0
-6,0
-9,-1
-11,-1
-13,0
-14,0
-12,1
-10,1
-7,0
-5,1
-5,-1
-6,-1
-7,-1
-7,-2
-7,0
-6,0
-5,1
-5,0
-8,-1
-9,0
-12,-1
-14,0
-13,0
-13,0
-13,1
-14,0
-14,0
-13,1
-11,1
-10,1
-9,0
-9,1
-8,0
-9,-2
-11,-1
-11,-1
-9,3
-5,6
-2,9
4,11
11,8
16,2
19,-7
14,-16
4,-18
-4,-14
-8,-7
-11,-3
-15,-1
-16,2
-15,5
-13,6
-10,4
-8,4
-8,3
-8,2
-8,2
-9,1
-10,0
-11,1
-12,0
-13,0
-12,-1
-11,-1
-11,0
-12,0
-13,0
-15,0
-15,0
-14,0
-14,-2
-14,-1
-14,0
-13,1
-14,2
