eog,emg
7,-1
7,0
8,0
9,0
10,0
10,0
11,0
10,-1
10,-2
11,-1
11,0
12,2
13,2
14,0
13,-1
13,-1
13,-1
12,-1
11,-2
11,-1
11,2
11,2
12,1
13,0
14,0
15,0
16,0
15,-1
14,-1
14,1
12,2
12,1
12,0
11,-1
9,-1
8,-1
7,-1
6,0
6,1
6,1
7,0
7,0
8,0
7,0
6,0
6,0
7,0
6,-1
6,-1
6,-1
5,-1
5,0
5,0
4,0
4,0
5,-1
6,-1
6,-1
7,-1
9,0
9,2
8,2
9,2
9,1
9,1
10,1
13,0
16,-2
16,-3
16,-3
14,-1
12,3
11,3
10,0
9,-1
7,-1
6,0
5,0
5,-1
5,0
5,-1
4,0
3,1
2,1
2,1
3,0
4,-1
4,-2
6,-3
9,-2
11,0
12,0
13,2
10,7
3,10
-4,9
-10,4
-12,0
-10,-4
-7,-5
-3,-8
1,-9
5,-8
8,-6
9,-4
10,-2
10,1
9,4
9,4
10,2
12,2
12,2
12,2
13,2
13,1
13,0
13,-1
12,0
11,1
11,1
11,0
11,-1
12,0
11,0
11,0
11,0
12,-1
11,-1
9,0
9,-1
9,-1
9,0
9,0
9,1
9,0
9,1
10,1
10,0
10,-1
10,0
8,1
5,1
3,1
2,0
0,0
0,1
0,0
-1,0
-2,0
-3,0
-3,0
-4,-2
-3,-2
-2,0
-3,0
-3,0
-4,0
-5,0
-6,1
-8,1
-9,0
-10,0
-9,0
-7,0
-7,1
-7,1
-6,0
-7,0
-7,-1
-7,0
-9,-1
-10,-1
-10,-1
-9,0
-11,1
-12,1
-12,1
-12,-1
-12,-1
-11,0
-11,1
-11,1
-11,1
-11,0
-11,0
-10,-1
-10,-1
-11,0
-12,-1
-11,-1
-12,-1
-14,0
-14,0
-14,0
-14,1
-13,1
-12,0
-13,-1
-12,0
-10,0
-10,0
-10,0
-9,0
-9,1
-9,0
-7,0
-6,0
-6,0
-7,0
-7,0
-7,-2
-8,-1
-8,1
-8,1
-7,1
-6,1
-5,1
-4,1
-4,-1
-4,-1
-3,-1
-3,-1
-2,0
-2,1
-3,1
-3,0
-4,0
-4,0
-3,-1
-2,0
-2,-1
-3,0
-2,1
-2,1
-2,1
-1,0
0,0
-2,0
-2,-1
0,-2
2,-2
2,-1
3,0
3,0
1,2
-3,6
-9,10
-16,9
-21,4
-23,-1
-23,-5
-21,-8
-18,-8
-13,-7
-9,-6
-5,-5
-2,-4
0,0
0,2
1,2
1,3
0,3
0,3
0,2
1,2
0,1
0,0
0,0
1,1
2,0
2,-1
2,-1
2,0
2,2
3,3
3,1
3,0
1,-1
0,-1
-1,-1
-1,-1
-1,0
-1,0
-1,0
-2,-1
-1,1
1,2
2,1
2,0
1,0
0,0
0,0
2,0
4,-1
5,0
5,0
4,1
3,1
3,1
4,1
3,0
3,0
4,1
5,0
5,-1
5,-1
5,-1
4,-1
4,-1
4,0
3,0
3,0
4,0
4,-1
2,0
1,0
1,0
1,-1
1,0
2,1
3,1
2,0
3,0
3,0
3,1
3,1
3,0
2,-1
2,-1
3,0
3,0
2,0
1,0
1,0
0,0
2,0
3,0
3,1
3,1
3,1
4,1
6,-1
9,-1
10,-1
10,0
11,0
12,0
12,0
13,-1
13,-1
13,-1
13,0
13,0
13,0
13,0
15,1
17,1
16,0
14,0
14,-1
13,-1
13,0
13,0
14,-1
15,0
16,1
16,1
15,1
13,-2
12,0
12,1
13,1
14,-1
16,-1
16,0
16,0
15,0
15,-1
15,0
16,1
16,0
17,0
18,0
18,-1
17,-1
18,0
19,0
20,0
19,0
18,0
18,0
19,-2
21,-2
23,-1
25,0
26,0
25,1
22,4
16,8
7,10
-2,8
-8,5
-8,-1
-5,-6
-1,-9
4,-9
9,-8
12,-8
13,-6
14,-3
14,0
15,2
18,3
21,2
22,3
21,3
20,3
19,3
18,2
18,1
18,1
18,1
19,0
19,0
19,-1
19,-1
19,0
19,-1
18,-2
18,-2
17,-1
16,0
15,1
15,1
14,1
15,0
15,0
13,1
12,0
12,0
12,0
12,1
12,2
13,2
13,-1
12,-2
11,-1
8,0
7,-1
7,0
7,0
7,0
6,1
6,0
4,0
2,0
2,0
1,1
0,0
0,0
2,0
5,0
6,0
6,-1
6,-1
6,-1
6,-1
5,0
5,1
5,1
5,1
4,0
3,1
3,1
3,0
5,-1
7,-1
8,1
8,0
8,0
8,1
7,0
8,0
10,0
10,-1
10,-1
8,-1
6,-1
7,0
9,1
9,0
8,0
7,1
5,0
5,1
6,1
7,0
7,-1
5,-1
3,-1
1,0
-1,1
-1,1
0,0
-1,0
-2,1
-4,0
-6,-1
-7,-1
-6,0
-5,1
-4,0
-3,-1
-3,-1
-3,-1
-3,0
-2,1
-2,1
-3,1
-3,0
-3,0
-4,1
-3,2
-2,0
-1,-1
-1,-2
-1,-2
-2,-1
-2,-1
-2,0
-1,1
-2,1
-2,0
-2,0
-2,0
-1,-1
-1,0
0,0
1,0
2,0
2,0
2,0
2,0
1,0
0,-2
0,-3
3,-2
5,0
8,1
12,3
14,5
8,9
-1,10
-8,6
-9,2
-5,-4
1,-7
6,-8
11,-8
15,-8
18,-7
21,-4
23,-1
24,1
23,2
23,2
24,2
24,2
25,2
26,3
25,2
24,2
24,2
25,1
24,0
23,0
21,0
20,0
19,0
18,0
18,0
17,0
15,0
13,-1
11,-1
11,0
11,0
10,0
9,0
10,0
10,1
10,1
9,0
7,0
6,-1
7,0
9,0
8,0
8,0
8,1
8,1
6,1
4,0
3,0
3,0
4,0
4,0
1,0
-3,-1
-6,0
-7,0
-7,1
-6,1
-4,0
-3,-1
-2,-1
-3,-1
-5,-1
-6,0
-5,1
-4,1
-5,1
-5,0
-7,-1
-9,-1
-9,-1
-8,-1
-7,-1
-6,0
-4,1
-3,2
-5,1
-6,1
-7,1
-9,1
-10,0
-11,0
-11,0
-13,-1
-13,-1
-13,-1
-12,-1
-11,0
-10,0
-11,0
-13,-1
-15,0
-18,0
-17,0
-15,0
-14,1
-14,1
-15,0
-16,-1
-16,0
-13,0
-9,0
-8,0
-9,0
-10,1
-10,1
-10,-1
-9,-2
-8,-1
-8,0
-8,0
-8,0
-9,0
-11,0
-11,0
-11,0
-11,1
-11,1
-11,0
-12,1
-13,1
-14,1
-14,1
-13,-1
-11,-1
-11,-1
-13,-1
-14,-2
-16,-1
-16,0
-14,-1
-12,-1
-12,-1
-13,0
-12,1
-12,0
-12,0
-12,2
-13,2
-13,1
-12,-1
-12,-2
-13,-2
-14,-1
-14,1
-16,3
-21,4
-28,6
-37,7
-45,6
-49,2
-49,-3
-46,-6
-41,-7
-35,-7
-31,-6
-29,-5
-27,-4
-26,-2
-24,0
-22,1
-20,2
-21,2
-22,2
-23,2
-24,2
-24,1
-23,0
-21,0
-20,1
-19,1
-19,0
-20,0
-20,0
-19,1
-18,0
-18,0
-19,0
-20,0
-21,0
-21,0
-18,0
-17,0
-18,-1
-18,0
-19,1
-19,-1
-18,-1
-16,-1
-15,0
-14,1
-14,0
-15,0
-16,0
-16,1
-15,1
-14,0
-13,0
-13,1
-14,1
-14,1
-12,0
-12,0
-12,0
-11,0
-11,-1
-11,-1
-12,0
-12,0
-13,0
-14,1
-13,0
-12,0
-10,-1
-9,0
-8,0
-9,0
-9,0
-10,0
-12,0
-12,0
-11,0
-9,1
-8,1
-8,1
-10,0
-11,-1
-11,-1
-9,-1
-9,-1
-9,-1
-10,0
-10,0
-8,0
-7,0
-7,1
-6,1
-4,1
-3,0
-3,0
-3,-1
-1,0
0,1
1,1
1,0
1,-1
1,-1
2,-1
3,0
3,1
2,0
1,0
2,0
4,0
5,1
6,0
5,0
4,0
3,-1
3,0
4,0
6,0
5,0
5,0
6,1
7,1
6,0
5,0
4,0
4,-1
5,-1
6,0
5,0
4,1
3,1
2,0
3,0
5,0
6,0
5,1
4,0
3,0
3,0
5,0
7,0
8,-1
8,-1
9,0
9,-1
10,-2
12,-1
15,0
15,1
14,2
12,3
8,6
1,9
-7,8
-13,5
-17,1
-17,-5
-13,-7
-10,-7
-8,-7
-7,-7
-5,-6
-2,-4
1,-1
3,1
3,1
3,2
4,2
5,2
6,2
9,2
11,2
11,1
10,0
9,0
9,1
11,1
12,1
12,1
11,0
10,0
8,-1
7,-1
6,0
6,0
6,-1
5,0
6,0
7,0
8,0
8,0
7,0
4,0
3,0
2,0
2,1
1,1
-1,1
-5,1
-8,0
-10,-1
-13,-2
-17,-1
-19,0
-20,0
-20,0
-18,0
-15,1
-15,0
-16,0
-17,0
-18,0
-19,0
-18,0
-18,1
-20,1
-22,0
-22,1
-22,1
-20,0
-18,-1
-18,-2
-20,-2
-24,-1
-27,-1
-28,0
-27,0
-25,1
-23,1
-22,1
-22,0
-23,0
-24,0
-24,1
-23,0
-22,0
-21,-1
-19,0
-20,1
-22,0
-23,0
-23,-1
-23,-1
-23,0
-23,1
-24,1
-24,0
-25,-1
-27,0
-27,0
-25,1
-23,1
-21,0
-21,0
-21,0
-22,0
-20,-1
-17,0
-14,0
-13,-1
-13,-1
-14,0
-15,0
-16,0
-15,0
-14,1
-14,1
-14,1
-16,0
-17,0
-16,0
-16,0
-17,0
-16,0
-16,0
-16,1
-16,1
-17,0
-17,-1
-18,-2
-17,-2
-16,-1
-16,0
-14,1
-12,1
-11,0
-10,0
-9,0
-11,0
-11,0
-9,-1
-6,-1
-3,-1
1,1
2,2
0,3
-4,4
-10,6
-19,7
-26,4
-29,0
-28,-4
-25,-7
-21,-6
-18,-6
-16,-6
-13,-4
-9,-3
-6,-1
-5,1
-5,2
-6,2
-7,2
-6,2
-6,1
-6,1
-6,2
-4,1
-3,0
-3,0
-2,0
-3,0
-3,0
-3,0
-3,0
-3,0
-2,0
-1,1
-1,1
-1,1
-1,0
-2,0
-4,-1
-5,-1
-6,-1
-8,0
-7,1
-5,0
-5,0
-5,-1
-3,0
1,0
4,0
9,0
15,0
19,0
22,0
26,1
30,1
34,0
39,-1
41,-1
43,0
45,0
47,0
47,0
46,0
48,1
51,-1
53,-2
56,-1
57,-1
57,0
58,0
60,0
62,1
63,1
63,1
64,0
66,0
69,0
71,-1
73,0
75,0
77,0
78,1
78,0
79,0
78,0
76,-1
75,-1
74,0
72,0
70,1
68,0
65,0
61,0
58,0
55,1
53,1
52,1
51,0
49,-1
46,-1
43,0
40,1
40,0
42,-1
43,-1
43,-1
42,0
39,0
36,0
35,0
36,0
38,0
39,0
41,0
40,0
39,0
38,0
36,1
34,1
33,0
33,0
32,0
32,0
31,0
30,0
29,-1
29,-1
28,-1
26,-1
24,0
22,1
20,1
19,1
19,1
18,1
15,0
11,0
7,0
3,0
0,0
-2,-1
-4,-2
-5,-2
-5,-2
-6,-1
-6,0
-6,3
-9,7
-17,9
-26,7
-33,3
-37,0
-36,-4
-34,-6
-30,-7
-27,-7
-24,-6
-21,-5
-19,-3
-17,0
-16,1
-17,1
-17,2
-17,3
-17,2
-17,2
-15,1
-15,1
-15,1
-16,1
-16,0
-17,0
-18,0
-16,0
-15,0
-15,0
-14,0
-15,-1
-17,-1
-18,0
-18,0
-19,0
-18,-1
-16,-1
-16,0
-17,0
-17,0
-16,0
-15,0
-14,0
-14,0
-15,1
-15,1
-16,1
-16,0
-19,0
-21,0
-23,0
-21,0
-16,0
-11,1
-7,0
-6,-1
-4,0
-1,0
2,-1
7,0
10,-1
10,-1
8,0
7,0
5,1
5,1
7,0
8,0
9,0
8,0
7,0
4,0
2,0
0,-1
-3,0
-4,1
-5,0
-6,0
-8,0
-9,0
-10,0
-11,-1
-10,0
-8,0
-8,0
-8,-1
-7,0
-6,0
-3,1
2,1
5,0
7,0
10,0
15,-1
19,-1
24,0
27,-1
27,0
23,0
21,0
19,0
18,1
18,1
19,1
19,0
19,0
19,0
18,0
18,0
17,0
15,0
13,-1
14,0
14,0
13,0
12,0
12,0
10,0
9,0
9,0
9,0
10,0
10,0
11,0
12,-1
13,0
13,1
10,1
7,1
5,0
6,0
7,0
8,-1
8,-1
5,0
4,1
4,0
6,-3
7,-3
9,-2
9,-1
8,0
7,1
6,3
3,8
-3,11
-10,9
-16,5
-20,-1
-20,-5
-17,-7
-12,-8
-6,-9
-1,-7
2,-5
3,-3
2,0
1,0
1,1
3,3
5,2
6,2
6,2
5,2
4,1
4,1
6,1
7,1
8,1
9,0
9,0
8,1
6,1
5,0
3,0
3,-1
3,0
3,-1
2,-1
2,0
2,0
2,0
4,0
6,0
6,1
4,0
2,0
0,0
-1,-1
-2,0
-3,0
-4,0
-4,1
-5,1
-6,1
-7,0
-7,0
-8,0
-9,0
-10,1
-10,0
-11,0
-11,0
-11,0
-12,0
-13,0
-14,0
-14,-1
-14,-1
-13,0
-14,1
-13,1
-11,0
-10,0
-10,1
-10,0
-9,-1
-10,-2
-11,-1
-11,0
-10,0
-10,1
-11,0
-12,0
-14,0
-15,0
-14,0
-15,0
-16,0
-17,1
-18,1
-18,-1
-17,0
-16,0
-15,0
-14,-1
-14,-1
-17,0
-20,0
-20,0
-20,0
-19,0
-18,0
-17,-1
-17,0
-17,2
-17,3
-17,1
-17,-1
-18,-1
-19,-1
-21,-2
-21,-2
-19,0
-18,0
-18,0
-17,0
-18,0
-20,1
-21,1
-21,1
-22,1
-21,0
-20,0
-20,0
-20,0
-19,1
-20,1
-20,0
-20,-1
-19,-1
-18,0
-17,0
-15,1
-15,1
-15,0
-14,-1
-14,-1
-14,-1
-15,1
-15,1
-16,0
-15,-2
-14,-3
-13,-2
-11,-1
-10,0
-9,2
-10,4
-13,8
-20,10
-30,8
-37,5
-41,-1
-40,-5
-37,-8
-31,-9
-25,-9
-20,-8
-16,-5
-14,-1
-13,1
-12,1
-11,1
-11,2
-11,3
-11,3
-11,2
-12,2
-11,1
-12,0
-12,1
-11,1
-10,1
-11,1
-12,-1
-12,-1
-12,0
-13,0
-12,0
-10,-1
-9,-1
-8,0
-8,0
-9,0
-9,0
-8,0
-7,0
-7,0
-8,0
-9,-1
-10,0
-11,1
-11,0
-13,0
-13,0
-12,1
-12,1
-11,1
-11,1
-11,0
-12,0
-11,1
-10,1
-10,0
-11,0
-10,0
-9,0
-10,0
-11,0
-10,-1
-9,-1
-8,-1
-7,-2
-8,-1
-9,0
-10,1
-11,1
-12,0
-12,-1
-13,-1
-14,0
-14,2
-13,3
-13,2
-13,0
-13,-1
-13,-1
-12,-1
-11,-1
-12,0
-13,0
-12,0
-10,0
-10,0
-10,0
-10,0
-10,0
-9,0
-7,1
-7,1
-7,1
-9,0
-10,-1
-10,-1
-9,-1
-7,0
-7,0
-6,-1
-5,-1
-6,1
-7,1
-6,1
-5,0
-5,-1
-4,0
-3,0
-3,-1
-4,0
-4,0
-4,-1
-5,0
-5,0
-6,0
-7,1
-8,1
-7,2
-7,1
-8,0
-8,-1
-8,-1
-7,0
-6,0
-3,0
-2,-1
-3,-2
-3,-1
-3,1
-2,2
-2,2
-2,0
-3,0
-3,0
-2,0
-3,0
-2,0
-1,0
0,-1
0,-3
2,-3
5,-2
6,-1
7,0
6,2
2,7
-5,11
-14,11
-21,6
-26,1
-25,-3
-22,-6
-18,-8
-13,-9
-8,-9
-4,-7
-2,-5
0,-2
-1,1
-2,2
-2,3
-1,3
-1,3
0,2
2,1
1,1
0,0
-1,2
0,1
1,0
2,1
2,1
1,0
0,0
0,-1
1,-2
2,-1
3,1
4,1
4,0
6,-1
6,-1
5,0
4,0
2,0
0,0
0,0
3,0
7,0
9,-1
9,0
10,2
9,2
8,1
8,0
8,-1
7,0
6,1
5,0
4,-1
4,-1
3,0
2,0
1,0
0,-1
-1,-2
-1,-3
0,-2
0,2
-1,6
0,4
1,1
2,0
2,-1
3,-1
3,-1
3,-1
5,0
6,0
6,-1
7,0
8,1
9,1
9,1
9,1
8,0
8,-1
9,-2
8,0
6,1
5,0
6,0
7,-1
8,-2
8,0
7,2
7,2
9,2
11,0
11,-1
12,0
13,-1
12,-1
11,0
12,-1
12,-1
12,0
12,2
12,1
11,-1
9,-1
6,0
4,2
7,1
10,0
11,0
12,0
13,0
13,0
13,0
12,-1
11,0
10,1
9,0
9,0
9,-1
10,-1
10,0
9,0
6,1
6,1
6,0
6,0
5,0
4,0
3,1
2,0
2,0
2,-1
2,-1
4,-1
5,0
5,1
5,0
6,-1
8,-2
11,-3
12,-2
11,0
8,2
6,3
4,3
1,7
-4,11
-12,9
-20,5
-24,-2
-24,-6
-21,-8
-16,-9
-10,-8
-4,-8
-2,-6
-2,-4
-4,-1
-6,1
-5,1
-4,2
-3,3
-3,3
-2,3
-2,3
-3,2
-3,2
-1,1
0,1
2,0
2,0
0,-1
-2,-1
-2,0
-2,0
-3,-1
-3,0
-3,0
-4,0
-4,0
-4,0
-3,0
-2,0
-2,0
-2,0
-3,-1
-4,0
-3,2
-3,1
-2,0
-2,-1
-3,0
-5,0
-6,0
-6,0
-4,0
-3,0
-2,0
-4,0
-5,0
-5,0
-6,0
-8,0
-9,0
-9,0
-9,1
-8,0
-7,0
-7,0
-8,-1
-7,-1
-7,-1
-7,0
-8,1
-9,1
-9,-1
-8,-1
-6,0
-5,0
-5,0
-5,0
-5,1
-4,1
-2,1
-1,0
0,1
0,1
1,0
-1,-1
-1,-1
-1,-1
-2,0
-3,0
-2,0
2,1
4,0
3,-1
1,-1
-1,0
-3,0
-3,0
-4,0
-4,0
-4,1
-4,1
-4,2
-2,1
-1,-1
-2,0
-2,1
-1,0
-1,-2
0,-2
2,0
5,0
6,1
7,-1
7,-1
6,0
4,0
3,1
4,2
5,1
6,1
6,0
6,0
6,-1
6,-1
6,-1
5,-1
6,0
5,1
4,1
4,1
3,0
2,-1
2,0
3,1
3,1
3,0
5,-1
6,-2
8,-1
10,-2
13,-3
15,-1
16,0
16,1
13,2
10,5
6,8
0,10
-6,6
-10,1
-12,-4
-11,-6
-7,-7
-2,-7
3,-7
6,-6
9,-4
10,-2
10,1
11,2
10,2
9,2
8,3
8,2
8,2
10,1
11,1
12,1
12,0
13,0
13,0
13,0
13,0
13,0
12,0
9,-1
8,0
7,0
8,0
9,0
11,1
10,1
8,0
7,-1
7,0
9,-1
12,-1
13,0
12,1
11,1
10,0
10,0
10,0
11,0
10,1
9,0
7,1
6,1
6,1
6,2
7,1
7,0
6,-1
5,-1
5,-1
6,0
8,0
10,0
12,0
12,0
10,0
7,0
5,0
6,0
7,0
8,0
7,0
5,0
2,0
2,-1
2,0
3,0
3,-1
2,-1
0,-1
0,0
1,1
2,0
3,0
4,1
4,1
3,0
3,0
2,0
1,0
1,0
1,1
2,1
2,0
2,0
1,-1
0,-1
0,-1
1,0
1,0
1,0
2,0
4,0
4,1
5,0
6,-1
7,0
7,0
7,0
5,0
4,0
5,1
7,1
8,1
7,1
6,0
4,-1
4,-1
4,0
4,-1
5,-1
6,0
7,1
6,2
4,1
2,-1
0,-1
0,-1
1,-1
2,0
3,0
5,0
4,1
3,0
1,1
1,0
1,-1
3,-2
5,-2
7,-1
7,0
8,1
8,2
7,5
3,8
-3,8
-11,6
-17,2
-18,-3
-17,-6
-14,-6
-10,-6
-5,-5
-1,-5
4,-5
7,-3
7,-2
7,0
6,1
4,3
4,3
6,3
8,2
9,2
11,1
13,0
13,0
13,0
13,0
13,0
13,0
13,0
12,0
13,0
14,0
15,-1
14,-1
14,-1
16,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,-1
18,-1
19,1
18,1
18,1
17,1
17,1
16,1
16,1
16,0
16,-1
16,-1
16,-1
15,0
13,0
14,1
15,1
16,1
16,0
15,-1
12,-1
9,-1
8,-1
9,0
9,1
10,1
8,0
6,0
4,0
4,-1
5,-1
7,-1
8,1
9,2
8,1
7,1
6,0
5,0
5,0
5,0
3,-1
2,-1
4,-1
5,-1
5,0
6,2
6,2
6,0
6,0
7,0
7,-1
7,0
8,0
7,0
7,-1
7,0
6,0
5,0
4,-1
3,-1
2,0
2,0
2,0
2,0
3,0
3,1
4,1
4,0
4,0
2,0
1,0
1,0
1,-1
1,-1
-1,0
-1,1
-2,0
-4,-1
-5,-1
-3,-1
-3,0
-2,0
-2,0
-4,0
-5,0
-4,0
-3,1
-3,1
-3,0
-3,0
-2,0
0,-1
3,-1
6,-2
8,-1
8,2
7,3
4,4
-1,6
-7,6
-13,5
-16,3
-16,-2
-15,-5
-13,-6
-11,-6
-7,-6
-3,-5
1,-5
4,-2
4,0
5,1
6,2
7,2
8,2
8,2
8,1
8,0
8,0
9,0
9,1
11,0
12,0
11,0
9,1
8,1
7,0
6,0
6,0
5,-1
4,0
4,0
5,0
6,0
7,0
7,1
5,1
3,0
2,0
3,-1
4,-1
5,-1
5,0
3,0
2,0
3,0
4,0
3,0
0,1
-3,1
-6,1
-6,0
-5,-1
-4,0
-4,1
-3,1
-4,1
-6,0
-8,-1
-9,-1
-9,-1
-8,-1
-5,0
-4,0
-3,0
-2,1
-3,1
-3,0
-2,0
-1,0
0,-1
0,0
-1,0
-2,0
-2,1
0,1
0,0
-1,0
-2,-1
-3,-1
-3,1
-3,1
-2,0
-3,0
-4,0
-5,0
-5,0
-5,-1
-6,-1
-6,0
-5,0
-4,0
-3,1
-3,1
-3,0
-2,0
-3,0
-5,0
-6,0
-6,0
-4,0
-3,0
-2,0
-2,0
-3,0
-3,0
-3,0
-4,1
-5,1
-5,1
-5,-1
-4,-1
-2,0
-1,0
0,1
-1,1
-3,-1
-5,-1
-7,0
-8,-1
-8,-1
-6,-1
-5,1
-5,1
-5,1
-4,0
-4,-1
-3,-1
-2,-1
-1,0
-1,0
0,-1
1,-1
0,-1
1,0
4,1
5,3
3,6
-3,8
-11,7
-18,5
-23,1
-23,-3
-19,-6
-14,-7
-9,-8
-5,-8
-3,-5
-2,-3
-3,-1
-5,0
-6,0
-5,2
-4,3
-4,3
-3,3
-2,1
-2,0
0,2
1,2
2,1
2,0
3,-1
3,0
3,0
3,-1
3,-1
3,-1
3,-1
1,-1
-1,1
-2,2
-1,1
0,0
0,0
0,0
-1,-1
-1,-2
0,-1
1,2
0,2
0,0
1,0
1,1
1,0
0,-1
-1,-1
-2,0
-3,0
-3,0
-4,1
-2,0
-2,0
-3,0
-3,0
-2,0
-3,0
-3,0
-2,0
-1,-1
-1,0
-1,1
0,1
1,1
0,0
-2,-1
-3,-1
-3,0
-2,1
-2,0
-2,-1
-2,0
-2,1
-3,0
-3,1
-2,0
-3,0
-4,0
-4,0
-2,0
-2,-1
-3,-1
-3,1
-3,1
-3,0
-2,0
-1,-1
-2,-1
-3,0
-4,0
-6,-1
-7,-1
-6,0
-5,1
-4,1
-3,0
-3,-2
-4,1
-4,3
-3,1
-2,-1
-1,0
0,1
0,0
-1,-1
-1,-1
-2,0
-4,0
-5,-1
-6,-1
-6,0
-6,2
-5,2
-5,1
-5,-1
-4,-1
-4,-2
-6,-2
-6,1
-7,3
-8,2
-8,-1
-8,-1
-8,-1
-7,0
-6,-1
-6,-1
-6,0
-5,-1
-4,-2
-4,0
-4,1
-4,0
-3,-1
-1,-1
1,0
2,2
0,5
-6,9
-14,9
-21,6
-24,1
-22,-3
-17,-6
-12,-8
-7,-9
-4,-8
-1,-6
1,-3
2,-1
2,1
3,1
3,1
3,2
2,2
2,3
2,3
3,1
4,0
7,0
8,1
7,1
6,0
5,-1
4,0
4,0
6,0
8,0
10,0
10,0
8,0
5,0
4,1
5,1
5,0
6,0
5,-1
2,-1
1,0
1,0
1,0
1,0
1,-1
1,-1
1,0
-1,1
-2,1
-3,1
-3,0
-4,0
-4,0
-3,0
-3,1
-3,1
-3,0
-3,-2
-4,-1
-3,0
-2,0
-1,0
-1,0
-1,0
1,-1
1,-1
2,-1
2,0
3,0
2,0
2,1
1,2
0,0
-1,0
0,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
-2,0
-2,0
-1,0
1,-1
1,0
0,1
-2,0
-4,-1
-4,-1
-5,1
-4,2
-3,1
-2,0
-4,-1
-4,0
-4,0
-2,0
-2,0
-1,0
0,0
0,-1
1,-1
2,0
2,0
2,0
2,0
3,0
4,0
6,0
6,0
5,1
4,2
3,1
3,-1
4,-1
5,0
7,0
8,0
9,-1
11,-1
11,1
10,0
9,0
8,0
8,-1
10,0
10,0
10,-1
11,0
11,0
11,0
11,0
12,-1
13,-2
14,-3
16,-2
17,0
17,1
17,4
13,9
6,12
-2,8
-8,3
-10,-3
-9,-7
-5,-7
-1,-8
4,-7
8,-6
11,-5
13,-2
15,1
17,1
18,2
17,1
17,1
16,2
16,3
17,2
18,2
17,2
16,1
15,0
15,0
15,0
16,0
17,-1
16,-1
15,0
12,0
11,0
11,0
13,0
12,0
12,0
11,0
11,0
10,0
11,0
11,-1
9,-1
7,0
7,1
7,0
8,0
9,0
8,0
8,0
8,0
9,0
9,0
10,0
10,-1
9,0
9,2
10,1
10,0
10,-1
11,0
12,1
11,0
10,0
10,1
9,1
8,0
6,0
6,0
5,0
6,-1
5,-1
4,0
3,0
4,0
4,-1
4,-1
5,0
6,1
7,1
7,0
7,0
6,-1
5,-1
5,0
6,0
6,-1
6,-1
4,0
2,1
0,1
-1,0
-3,0
-3,0
-3,0
-3,1
-2,1
-1,0
0,-1
-2,0
-3,0
-3,0
-4,0
-3,0
-1,0
0,0
2,0
4,0
5,0
4,-1
4,-1
5,0
5,0
5,1
6,1
5,0
3,-1
1,0
0,1
-1,1
-1,0
-2,-2
-4,-1
-5,0
-5,0
-4,0
-1,0
0,0
0,-1
0,0
2,1
2,1
1,1
0,1
-4,0
-8,0
-10,-1
-11,-1
-12,1
-12,1
-10,-1
-7,-3
-5,-2
-5,0
-4,1
-4,2
-6,6
-12,11
-20,9
-27,4
-29,0
-28,-4
-24,-6
-20,-8
-15,-10
-11,-8
-9,-6
-6,-3
-5,0
-5,1
-5,3
-6,3
-7,2
-7,2
-6,2
-5,3
-4,2
-4,2
-4,2
-5,1
-6,0
-5,0
-4,0
-3,0
-1,0
0,0
2,-1
3,0
3,0
1,-1
0,-1
0,0
-1,0
-1,0
-1,0
-2,0
-3,0
-2,-1
-2,-1
-1,0
0,1
-1,0
-2,0
-2,1
0,1
2,0
3,-1
2,0
2,1
2,1
2,0
2,-1
2,-1
2,0
1,1
0,0
-1,0
-1,0
-1,0
-2,0
-2,1
-2,1
-3,-1
-3,-1
-3,0
-4,0
-4,0
-4,0
-3,0
-3,0
-2,-2
-1,-1
-3,1
-5,1
-5,1
-6,0
-6,-1
-5,0
-6,0
-7,1
-8,1
-8,1
-8,0
-8,-1
-8,-1
-8,0
-9,0
-9,0
-9,0
-10,0
-11,-1
-10,0
-10,0
-9,0
-8,0
-9,0
-10,-1
-10,0
-8,1
-7,2
-7,2
-10,1
-13,1
-14,0
-14,-1
-14,-1
-14,0
-14,0
-16,-1
-21,0
-24,1
-25,1
-25,0
-25,0
-24,0
-25,-1
-26,-2
-25,-1
-25,0
-23,1
-21,1
-18,1
-17,0
-16,-1
-15,-1
-15,1
-15,1
-15,1
-16,-1
-16,-1
-17,-1
-17,-1
-18,0
-18,1
-18,1
-18,-1
-18,-2
-16,-2
-14,-2
-12,-1
-10,1
-7,1
-6,2
-9,5
-15,10
-24,10
-31,6
-34,1
-34,-4
-32,-8
-28,-9
-24,-9
-21,-8
-18,-7
-14,-4
-13,0
-12,3
-10,3
-9,3
-9,3
-8,3
-6,2
-5,2
-5,0
-4,1
-5,2
-6,1
-7,0
-8,-1
-8,-1
-8,-1
-7,0
-7,0
-6,0
-4,0
-3,1
-3,1
-2,0
-1,0
0,0
-1,1
-2,0
-3,-1
-2,0
-1,1
0,1
0,-1
0,-1
2,-1
4,0
7,0
9,0
10,0
10,0
9,0
6,-1
6,0
7,2
7,1
6,1
6,1
7,0
7,0
8,0
11,0
13,0
14,0
16,-2
16,-1
16,0
16,0
16,0
15,0
13,-2
13,-1
13,1
12,1
13,1
14,1
15,0
15,1
14,1
12,-1
11,-2
11,-1
11,0
