eog,emg
4,0
3,-2
3,-1
3,-1
4,0
4,-1
3,-1
3,0
2,0
2,0
3,0
3,0
4,0
5,-1
6,-1
8,-1
10,0
11,1
10,0
8,2
7,1
6,0
6,1
5,0
4,1
3,1
2,0
2,-1
2,-2
0,0
-2,0
-4,0
-5,1
-6,0
-6,1
-6,0
-6,-1
-5,-1
-5,-1
-5,0
-4,-1
-4,-2
-3,-1
-2,0
-2,1
-1,1
-1,1
-2,1
-4,0
-5,1
-6,1
-6,0
-5,0
-5,0
-4,0
-4,-1
-3,-1
-2,0
-1,-1
-1,0
1,1
2,0
3,0
3,-1
2,0
2,1
3,0
5,1
5,0
5,0
5,0
5,1
5,2
5,-1
4,-2
3,-1
3,-1
4,0
5,-1
5,0
5,0
5,-1
6,0
7,1
8,1
9,0
9,0
10,2
10,1
8,1
7,0
6,0
6,1
6,0
6,0
6,0
6,0
6,0
7,0
7,-1
6,-2
5,-2
5,-1
4,-1
4,0
4,1
4,0
5,1
4,0
4,1
4,1
4,0
3,0
2,0
2,0
3,-1
4,-1
5,-1
7,-2
7,-1
7,-1
6,0
6,1
6,1
6,1
5,0
4,-1
3,0
2,0
2,1
3,2
3,1
3,1
2,0
2,0
2,0
1,0
0,1
-1,0
-2,0
-3,0
-4,-1
-4,2
-2,5
-1,6
0,4
2,-3
4,-12
4,-21
1,-24
-5,-19
-13,-8
-19,7
-20,17
-19,24
-16,25
-14,22
-11,15
-10,6
-9,-1
-8,-6
-7,-9
-8,-8
-8,-7
-8,-7
-8,-5
-7,-3
-7,-1
-7,0
-8,2
-8,0
-7,-2
-7,-2
-7,-2
-6,1
-4,0
-3,-1
-2,0
-1,-1
-1,0
-1,0
-1,0
-1,2
-2,1
-2,1
-3,1
-2,0
-1,1
0,0
0,2
0,1
0,-1
-1,-1
-3,-1
-4,-1
-5,-1
-5,-1
-5,-1
-6,-1
-6,0
-4,1
-2,0
-1,0
-1,-1
0,0
0,1
1,0
2,0
2,0
2,1
1,2
-1,2
-4,2
-6,1
-7,1
-8,1
-8,1
-6,1
-5,-1
-4,0
-4,0
-4,0
-3,1
-2,0
0,0
1,0
1,-1
0,1
-3,1
-6,-1
-8,0
-10,-1
-11,-1
-11,-2
-11,-1
-10,-1
-9,-1
-7,-1
-6,-1
-5,1
-5,1
-5,-1
-4,-1
-4,0
-3,0
-2,1
-1,0
0,0
0,0
-1,0
-4,1
-6,1
-9,0
-11,0
-11,1
-11,0
-10,-1
-8,-1
-7,-1
-5,1
-3,0
-1,-1
0,1
1,0
2,-1
2,1
2,-1
2,0
2,0
1,0
0,1
0,1
0,1
-1,-1
-1,-1
-2,1
-3,0
-1,0
0,0
0,0
0,0
1,-2
1,-1
0,0
-1,1
-3,1
-4,0
-5,0
-5,0
-6,2
-7,1
-7,0
-7,1
-8,0
-8,0
-9,-1
-9,-1
-8,0
-7,0
-8,0
-9,0
-11,-1
-12,0
-14,0
-15,0
-16,0
-16,0
-15,1
-14,-1
-14,-1
-11,-1
-8,-1
-5,0
-4,-1
-4,-1
-5,-1
-8,0
-9,1
-11,1
-13,1
-13,0
-13,-1
-13,1
-15,1
-16,2
-15,2
-14,1
-13,2
-13,2
-14,1
-15,0
-15,-2
-16,-1
-16,-1
-15,-1
-16,-1
-16,0
-18,0
-18,0
-18,1
-18,3
-17,5
-18,7
-19,4
-20,-3
-20,-12
-20,-20
-23,-23
-29,-21
-36,-10
-41,4
-42,16
-41,24
-39,25
-35,23
-32,16
-29,6
-28,0
-28,-6
-28,-8
-28,-8
-28,-9
-27,-7
-26,-5
-26,-3
-26,-2
-25,-3
-23,-3
-23,0
-24,2
-25,1
-26,0
-26,0
-26,1
-26,0
-26,0
-27,0
-27,1
-27,0
-27,0
-27,0
-27,-1
-28,0
-28,0
-28,0
-27,0
-25,-1
-23,1
-21,1
-20,0
-20,-1
-19,-1
-18,0
-17,0
-15,0
-13,0
-12,0
-14,1
-15,1
-17,1
-19,0
-20,-2
-20,-1
-19,0
-18,-1
-17,-1
-16,2
-15,3
-15,1
-16,1
-15,0
-14,0
-15,3
-15,3
-14,3
-13,1
-13,-1
-13,0
-14,-1
-16,-1
-18,-2
-19,-2
-20,-2
-21,-1
-21,-1
-21,-1
-22,-1
-25,1
-27,0
-22,-2
-12,-2
-4,-2
0,-1
1,-1
2,-1
0,0
-1,0
-2,1
-2,1
-2,2
-2,2
-4,1
-6,2
-6,1
-6,0
-7,0
-7,0
-6,0
-6,-1
-5,-1
-5,-1
-5,0
-6,1
-6,-1
-5,-1
-4,1
-3,1
-2,-1
0,-3
1,1
1,4
-1,3
-2,0
-2,-3
-2,-4
-5,-3
-9,2
-14,5
-19,1
-21,-1
-19,-2
-16,0
-18,2
-19,-2
-17,-2
-14,0
-13,0
-12,1
-11,0
-9,-1
-8,0
-8,1
-12,1
-16,1
-20,1
-25,2
-30,1
-34,0
-39,-1
-44,0
-47,0
-49,-1
-51,0
-51,0
-52,0
-52,0
-51,-1
-49,0
-47,-1
-45,-1
-44,0
-43,-1
-43,0
-43,0
-42,-1
-42,0
-42,1
-41,1
-39,1
-38,1
-36,0
-34,-1
-33,-1
-33,0
-31,0
-28,1
-26,0
-24,0
-21,-1
-19,-2
-16,-2
-14,-2
-12,-1
-10,-1
-9,0
-8,1
-11,2
-14,2
-16,-1
-12,-3
-5,-2
-1,0
0,3
-2,3
-4,2
-6,3
-6,2
-4,1
-3,-1
-1,-1
1,-1
3,-2
4,-1
6,-1
6,2
6,6
6,5
7,2
8,-6
9,-15
8,-21
4,-22
-4,-15
-11,-3
-15,10
-16,20
-13,24
-9,24
-6,19
-3,13
-1,5
0,-3
3,-7
5,-8
6,-8
4,-6
-1,-3
-5,-3
-1,-7
10,-7
21,-5
25,-2
26,0
30,-1
35,0
35,2
32,2
29,3
29,1
29,1
29,1
27,0
26,0
25,0
27,1
28,2
29,2
30,0
29,-1
25,1
22,-1
27,-2
34,-2
40,-3
44,-3
47,-4
47,0
47,5
47,1
46,-1
46,-1
47,0
47,3
46,0
44,-1
42,1
43,0
45,-1
46,0
46,0
45,2
44,2
44,1
44,3
43,2
42,1
41,0
41,0
40,0
37,-1
34,0
32,0
34,0
39,-1
44,-1
48,-1
52,-2
52,0
51,-1
53,0
55,1
55,0
53,2
52,0
51,-1
50,0
49,0
48,3
48,3
48,1
49,-1
49,-4
47,-3
46,-1
46,-1
45,-1
45,-2
44,-2
43,-1
42,0
41,1
40,1
39,1
38,0
38,1
37,3
37,2
37,1
37,1
37,2
36,1
34,-1
32,-1
31,-1
30,0
28,2
26,3
25,1
25,-1
24,0
23,-2
24,-5
25,-3
26,-3
27,-2
26,-2
25,-3
26,2
27,5
26,2
24,1
21,2
19,3
19,0
19,-1
18,1
19,1
20,-1
20,-1
20,3
20,2
19,-1
17,0
15,0
13,1
12,-1
12,-2
11,3
11,2
10,-1
10,-1
9,-1
8,-1
6,0
5,-1
4,-1
4,-1
4,2
3,1
2,-2
2,-1
2,-1
2,0
2,1
2,0
1,0
1,1
0,1
0,0
0,-1
0,-1
0,-2
-1,0
-2,0
-2,-1
-2,1
-1,-1
0,-1
0,0
0,0
0,1
0,0
1,2
2,2
3,0
3,1
4,1
4,1
4,1
4,1
3,1
2,-1
1,0
0,0
-1,-3
-1,-2
0,-2
1,-1
2,1
2,-1
3,-1
4,-1
4,0
4,1
5,2
5,1
5,0
3,1
2,0
0,-1
-2,0
-3,-2
-5,-1
-5,0
-5,0
-4,0
-3,0
-1,-1
-1,0
0,0
0,0
-1,1
-2,4
-3,3
-5,1
-8,1
-10,0
-12,2
-14,2
-14,0
-14,-1
-14,-2
-14,-3
-14,-2
-14,-1
-14,0
-15,0
-15,1
-15,0
-15,1
-15,2
-15,1
-15,4
-13,7
-11,5
-9,-1
-5,-11
-2,-19
-1,-23
-5,-23
-12,-15
-18,-2
-20,13
-18,23
-15,26
-12,24
-10,19
-7,13
-4,5
-1,-1
1,-6
0,-8
-2,-7
-3,-8
-3,-7
-2,-5
-2,-4
-3,-3
-4,-2
-3,-1
-3,-1
-3,-1
-3,-1
-2,-1
0,0
1,0
2,0
2,1
2,1
2,1
1,2
0,1
-2,1
-2,0
-1,0
-1,1
-1,-1
1,-2
2,-1
3,-1
5,0
5,-1
6,-1
6,0
7,0
8,1
9,-1
9,-1
8,0
7,0
6,0
6,0
6,1
6,2
5,1
3,1
1,0
0,1
0,1
1,-1
2,-2
1,-2
-1,1
-3,2
-4,0
-2,1
0,0
1,-1
2,1
2,2
2,1
4,3
6,2
7,0
8,-2
8,-4
9,-3
10,1
11,1
11,-1
12,-1
12,-3
11,-3
8,-1
6,0
4,1
3,1
2,-1
1,-2
1,0
2,3
2,2
2,2
3,0
4,-3
4,-1
4,-2
6,-2
9,0
10,0
10,0
10,-1
10,0
10,1
10,3
9,4
8,2
8,2
7,-1
7,-3
7,-1
7,1
9,-2
10,-4
10,-2
10,1
9,2
8,2
6,0
6,0
7,2
7,1
7,0
7,-1
7,-4
8,-4
9,-2
9,1
8,-1
8,0
9,3
10,3
10,3
10,0
10,-3
10,0
9,0
8,-4
8,1
9,10
10,7
9,-1
8,-2
8,-2
9,1
8,1
7,-3
6,-1
7,2
9,0
11,-1
12,-3
12,-2
12,0
13,-1
13,0
13,0
13,-2
14,1
14,4
14,2
15,2
13,1
9,-2
5,0
1,3
0,-3
0,-4
0,-1
1,0
3,1
2,1
1,-2
2,-6
7,-3
10,2
12,5
12,4
12,-4
14,-6
15,3
13,2
11,-6
9,-5
10,2
9,6
8,0
7,5
5,9
4,-1
3,-5
1,3
-2,5
-3,1
-4,-7
-4,-4
-6,9
-9,2
-12,-7
-14,-2
-15,-1
-17,-2
-19,0
-17,1
-16,-1
-16,0
-14,4
-10,6
-7,2
-3,-6
1,-11
7,-16
9,-18
6,-15
1,-9
-4,5
-5,18
-5,25
-4,24
-3,20
-2,16
1,8
5,0
8,-7
10,-11
10,-9
9,-8
10,-7
12,-6
14,-6
17,-2
19,-1
18,0
18,1
18,-1
20,2
22,5
23,4
22,2
21,-2
23,-5
24,-2
25,-1
27,-3
29,-3
28,-1
28,0
29,-1
30,-3
31,0
31,5
30,4
30,3
31,2
32,0
35,-2
37,-2
37,1
36,2
38,-2
40,-4
38,2
35,4
33,-2
36,1
41,6
44,3
45,-2
46,-8
48,-3
51,1
50,-4
47,-2
46,-1
49,-2
51,-3
49,-6
46,3
43,18
41,20
40,11
39,-1
39,-6
40,-6
40,-7
41,-7
41,-5
41,-3
40,-3
39,-1
38,2
37,0
35,-2
35,-2
36,-1
35,2
32,2
28,2
26,6
24,7
23,7
21,0
19,-6
20,-2
20,-1
19,-2
20,-2
20,-1
20,1
18,-3
17,-6
16,-1
15,7
13,3
10,-3
7,-5
5,-4
3,2
0,1
0,1
-1,6
-2,5
-4,3
-4,2
-5,-4
-7,-5
-8,-1
-7,0
-6,-1
-6,-3
-7,-3
-8,-2
-8,0
-8,-1
-8,1
-9,8
-10,6
-11,1
-11,0
-12,-2
-12,-3
-13,-4
-14,-3
-14,-2
-14,-3
-13,-2
-13,1
-13,3
-15,2
-17,0
-19,3
-19,4
-18,1
-17,0
-16,-1
-15,-1
-14,-1
-13,-3
-12,-3
-11,-2
-10,0
-12,1
-16,1
-20,-1
-22,-3
-23,3
-23,8
-24,4
-26,0
-28,-1
-28,-1
-27,0
-27,0
-28,-1
-28,0
-27,0
-25,1
-24,4
-25,1
-26,-5
-27,-4
-27,2
-28,4
-31,-2
-33,-2
-35,-1
-37,-3
-39,4
-40,8
-41,7
-40,2
-39,-9
-37,-15
-36,-20
-38,-25
-44,-16
-48,-1
-51,11
-52,19
-51,24
-49,23
-47,18
-45,12
-43,5
-42,-4
-43,-9
-44,-9
-44,-4
-43,-2
-43,-4
-46,-2
-49,-3
-49,-3
-48,-1
-48,0
-48,1
-48,-2
-47,-3
-47,1
-44,0
-39,-2
-36,1
-36,3
-38,0
-39,-2
-41,-3
-41,-3
-39,-1
-39,1
-39,2
-38,3
-37,0
-36,-1
-36,0
-35,-2
-37,-2
-39,0
-40,0
-43,2
-47,4
-49,5
-49,1
-49,-3
-48,-1
-47,0
-45,-2
-44,-4
-42,-2
-41,0
-40,0
-39,6
-39,4
-39,-1
-39,0
-40,1
-42,4
-42,1
-44,0
-47,3
-51,-1
-53,-4
-55,0
-58,5
-59,5
-60,3
-63,1
-66,0
-68,-4
-69,-7
-69,-4
-69,-2
-67,-6
-64,-4
-61,-3
-60,1
-58,3
-57,-1
-57,-3
-59,0
-59,5
-59,6
-61,2
-64,1
-65,0
-66,-2
-68,-3
-70,-3
-70,1
-69,6
-68,3
-68,0
-70,-3
-71,-3
-71,2
-70,3
-68,3
-68,0
-67,-3
-68,-1
-69,-1
-68,-2
-67,-3
-66,-2
-66,-1
-67,-1
-68,0
-69,3
-69,2
-69,0
-68,-1
-67,2
-67,0
-67,-2
-66,0
-65,3
-65,3
-64,-1
-64,-1
-65,1
-66,-2
-65,-5
-64,-3
-63,0
-63,1
-65,1
-66,3
-67,3
-68,-1
-68,-3
-67,-3
-65,0
-63,1
-61,1
-59,3
-57,2
-56,0
-55,0
-55,2
-57,4
-58,1
-59,-1
-61,1
-63,1
-64,0
-64,-2
-64,-1
-64,-1
-63,-1
-63,-1
-63,-2
-63,0
-63,1
-62,0
-60,0
-59,2
-58,5
-56,3
-54,1
-52,-6
-48,-19
-47,-24
-52,-23
-59,-12
-65,5
-68,15
-68,22
-66,24
-62,22
-58,19
-52,10
-47,2
-45,-5
-45,-9
-45,-8
-44,-10
-44,-9
-42,-4
-41,-1
-42,1
-42,1
-40,1
-39,0
-39,1
-39,-2
-39,-3
-38,0
-37,-1
-36,-3
-37,0
-40,2
-42,2
-42,2
-40,0
-37,-2
-36,-2
-35,-2
-35,-2
-34,-2
-33,1
-31,2
-29,3
-29,1
-30,-2
-31,-1
-31,-2
-32,-1
-31,0
-29,1
-29,3
-30,1
-32,-5
-33,-5
-32,0
-31,5
-31,5
-32,0
-31,-2
-30,-3
-30,-3
-30,-1
-28,2
-27,2
-27,3
-28,4
-28,3
-29,3
-29,2
-28,-1
-28,0
-30,-1
-31,0
-32,2
-32,-1
-30,-1
-29,0
-29,0
-30,-1
-31,-2
-30,-1
-29,0
-27,-1
-27,-3
-26,-4
-25,-2
-24,-1
-23,-1
-22,2
-22,2
-22,2
-22,1
-21,1
-21,0
-21,0
-20,2
-21,2
-23,1
-23,-3
-23,-4
-23,0
-22,2
-21,2
-21,1
-19,0
-17,0
-16,-1
-15,1
-14,-1
-14,-2
-16,0
-16,1
-16,1
-16,0
-14,0
-12,0
-10,-2
-9,-2
-7,1
-6,1
-6,1
-6,-2
-4,-3
-1,-1
1,0
2,0
3,2
3,4
4,0
5,-2
6,-2
8,-1
9,1
10,1
10,0
10,0
11,-1
10,0
10,2
11,3
11,3
12,0
14,0
15,0
16,0
16,1
16,0
17,-1
19,-1
20,-2
20,0
20,0
20,1
20,1
18,1
18,4
19,6
21,4
22,-2
23,-11
24,-18
25,-24
23,-24
17,-13
11,1
7,14
7,22
10,26
14,24
18,19
22,12
25,3
29,-1
32,-5
33,-8
33,-9
33,-10
34,-9
36,-5
39,-2
41,-1
42,-1
43,-1
44,0
44,1
45,0
45,-2
44,0
45,0
47,0
49,1
50,-1
51,-2
53,-2
53,-1
54,1
54,1
54,1
55,1
56,1
56,2
56,1
58,1
59,0
62,-1
66,-1
68,-1
67,-1
66,-1
66,0
67,1
68,-2
69,-4
69,-2
69,2
69,4
69,2
69,1
69,3
69,2
69,0
70,-1
71,0
71,0
71,-2
72,-2
72,-1
73,2
73,2
74,0
75,1
76,0
76,2
75,2
74,1
73,2
71,2
68,0
66,-4
64,-4
63,-2
62,-1
62,0
63,0
63,1
63,2
63,-1
63,-2
64,0
65,0
65,1
67,-1
69,-3
70,-1
69,1
67,3
66,2
66,3
65,2
66,0
67,0
69,-1
70,0
70,0
71,-2
71,-1
71,-1
70,-1
70,0
70,-1
69,0
68,0
67,-1
67,0
67,1
67,2
66,1
63,1
61,1
60,1
59,1
58,-1
58,2
59,2
60,-2
63,-2
66,-2
67,0
68,-1
68,-3
68,0
69,1
71,0
72,0
73,1
73,2
70,5
68,6
67,3
66,-2
64,-2
63,-2
64,-1
64,-1
65,-1
65,0
63,-1
63,-2
63,-1
64,0
65,0
65,0
65,2
66,3
66,4
65,4
63,0
63,-8
64,-18
62,-24
56,-20
48,-10
43,3
40,15
40,23
41,25
40,22
39,19
40,10
45,0
50,-5
52,-8
51,-9
51,-9
52,-9
54,-6
56,-6
58,-4
60,-3
60,-1
60,0
60,-2
60,-1
61,1
63,2
63,3
63,1
62,1
61,1
61,0
61,1
60,0
60,0
60,1
59,-1
59,-1
57,-1
55,1
53,1
51,-1
49,0
47,0
47,0
47,0
49,-1
49,0
48,0
47,-1
46,1
44,0
43,-1
44,-1
47,-1
48,1
47,2
46,1
45,-1
45,0
46,0
47,0
47,1
48,1
48,1
48,1
49,1
49,1
49,0
48,1
48,1
47,0
44,1
41,0
38,0
35,1
31,1
29,1
28,-1
27,-1
25,0
23,0
22,0
24,-1
26,0
27,0
25,-1
23,-1
23,-2
24,-1
25,-1
25,-2
25,-1
26,-1
29,-1
30,0
29,1
29,2
28,2
29,1
29,0
28,0
27,1
25,1
24,1
24,1
23,0
22,1
21,0
19,0
19,1
19,0
19,0
20,-1
21,-2
21,-1
19,-1
19,-1
21,-1
23,-1
23,-1
22,-1
22,0
23,-1
26,1
28,1
28,-2
26,-1
22,-1
19,2
17,4
16,2
14,2
14,2
14,0
14,0
13,1
13,1
12,0
13,0
14,-1
16,-2
16,-1
16,-1
16,-1
16,0
17,0
17,1
15,1
12,1
9,1
7,2
4,3
3,5
2,5
1,2
0,-5
0,-15
-1,-23
-5,-24
-12,-17
-19,-6
-23,8
-23,18
-21,24
-18,25
-15,20
-10,13
-6,4
-4,-2
-2,-6
-1,-7
-2,-6
-3,-5
-2,-5
-2,-4
-2,-4
-3,-2
-3,-2
-3,-2
-3,0
-2,0
-2,1
0,0
0,0
1,-1
2,-1
3,0
3,-1
2,0
0,1
-1,0
-2,2
-2,1
-2,0
-3,0
-4,0
-5,0
-7,0
-8,1
-8,2
-7,1
-6,1
-7,-1
-8,-1
-9,0
-10,-1
-12,-1
-13,-1
-14,-1
-14,0
-14,-1
-15,0
-16,0
-16,-1
-18,1
-20,1
-21,1
-23,1
-24,1
-25,2
-24,0
-23,0
-21,0
-20,0
-19,1
-17,0
-15,0
-15,0
-14,-1
-14,-1
-15,-1
-16,0
-15,0
-16,-1
-17,0
-19,0
-20,1
-21,0
-22,0
-23,0
-24,0
-25,0
-25,-1
-25,-1
-25,-1
-23,-2
-21,-1
-19,0
-19,0
-19,1
-19,-1
-18,0
-15,1
-13,1
-12,1
-11,0
-11,1
-12,1
-13,1
-14,0
-14,-2
-14,-1
-13,0
-13,1
-14,1
-14,-1
-14,-1
-15,0
-16,1
-17,1
-17,0
-18,1
-18,1
-17,0
-16,0
-15,0
-14,1
-13,-1
-13,-1
-13,-1
-14,-2
-14,-1
-14,-1
-12,0
-11,1
-11,0
-11,0
-12,-2
-12,-2
-12,0
-11,1
-10,3
-10,2
-9,0
-10,0
-10,0
-11,2
-11,2
-11,1
-11,1
-10,0
-10,1
-10,0
-10,0
-10,1
-10,-1
-10,-1
-9,-2
-9,-1
-9,0
-8,-2
-6,-1
-5,1
-5,4
-5,7
-4,4
0,-1
3,-10
5,-18
5,-23
0,-22
-8,-12
-14,2
-16,14
-15,23
-13,25
-10,23
-8,17
-6,9
-2,3
1,-4
1,-7
1,-8
0,-8
0,-7
-1,-7
-1,-4
-1,-2
-3,-2
-3,-1
-3,-1
-4,1
-5,1
-5,1
-6,2
-5,1
-3,0
-3,0
-3,0
-2,0
-2,-1
-3,0
-3,0
-3,0
-3,1
-3,1
-3,1
-4,-1
-5,-1
-7,0
-9,-1
-11,0
-11,-1
-11,0
-12,1
-12,0
-12,-1
-12,0
-11,0
-10,-1
-9,-1
-9,1
-9,0
-9,-1
-9,0
-8,0
-8,0
-8,0
-9,0
-9,3
-9,2
-10,2
-11,2
-11,1
-12,2
-12,1
-13,0
-15,1
-16,0
-16,0
-16,-1
-17,-2
-17,-2
-18,-1
-20,0
-21,-1
-21,0
-22,-1
-24,-1
-25,0
-26,0
-27,0
-27,0
-26,0
-26,1
-27,0
-27,0
-27,-1
-28,-1
-27,0
-26,-2
-26,-1
-25,-1
-25,0
-26,1
-27,0
-28,1
-29,0
-29,0
-29,0
-29,0
-31,1
-33,1
-33,0
-34,1
-35,-1
-35,0
-34,0
-32,-1
-31,0
-31,-1
-31,1
-30,2
-29,0
-28,-1
-27,-2
-26,-1
-26,-1
-26,0
-26,1
-26,0
-29,1
-30,1
-31,1
-31,2
-31,0
-30,0
-30,0
-30,0
-29,0
-29,-1
-29,0
-27,-1
-24,-3
-21,-1
-19,-1
-18,0
-18,0
-18,1
-18,1
-19,-2
-21,-1
-23,0
-24,0
-24,2
-23,1
-23,1
-25,1
-26,1
-27,3
-28,2
-28,1
-28,0
-28,-1
-27,-1
-26,-2
-25,-1
-25,0
-24,0
-23,0
-22,-1
-23,0
-24,0
-24,-1
-25,1
-26,1
-27,3
-28,5
-29,5
-28,1
-26,-8
-25,-16
-24,-22
-28,-23
-34,-15
-41,-2
-45,12
-47,22
-46,25
-44,24
-42,20
-40,12
-38,4
-34,-3
-31,-6
-29,-8
-28,-9
-28,-8
-28,-7
-27,-5
-27,-4
-27,-2
-27,-1
-26,-1
-25,0
-24,-1
-23,0
-23,0
-24,0
-23,2
-23,1
-24,1
-25,1
-26,1
-26,1
-26,0
-25,0
-25,0
-24,-1
-23,0
-22,0
-21,-1
-20,-1
-17,-2
-16,-1
-15,0
-14,1
-15,0
-15,-1
-15,0
-14,0
-15,0
-15,0
-15,0
-16,0
-16,0
-16,1
-18,2
-19,1
-19,0
-20,-1
-22,0
-24,1
-25,0
-26,1
-25,0
-24,0
-22,1
-22,1
-21,1
-21,0
-19,0
-17,0
-16,-1
-15,0
-15,0
-15,0
-15,0
-15,-1
-14,0
-14,0
-14,0
-13,0
-14,-1
-15,0
-15,-1
-15,-2
-15,-1
-15,-1
-15,0
-15,0
-15,1
-15,1
-14,1
-14,1
-14,0
-13,1
-13,1
-13,0
-13,0
-13,-1
-13,-1
-13,-1
-12,-1
-11,0
-9,-1
-8,-1
-8,0
-8,0
-7,0
-8,0
-9,1
-10,2
-10,1
-11,0
-11,0
-10,1
-10,1
-10,0
-10,0
-9,-1
-8,0
-7,0
-6,-1
-7,0
-8,-1
-7,-1
-6,0
-5,-1
-4,-1
-2,0
-2,2
-2,1
-1,0
0,0
0,0
0,1
-1,1
-3,0
-4,0
-6,0
-8,0
-8,0
-8,-1
-9,-1
-10,0
-10,-1
-10,-1
-9,0
-7,1
-7,-1
-7,-2
-7,-2
-7,-1
-6,2
-5,2
-4,1
-6,1
-8,1
-10,3
-11,3
-13,3
-12,1
-12,-1
-12,-1
-11,-2
-10,-2
-9,-1
-8,-1
-8,0
-9,0
-10,0
-11,0
-11,0
-11,1
-10,1
-9,2
-10,5
-9,6
-8,3
-6,-5
-4,-14
-3,-21
-6,-24
-14,-19
-21,-8
-24,6
-24,17
-22,23
-18,26
-14,23
-12,17
-9,8
-7,0
-5,-5
-3,-8
-2,-9
-1,-7
-1,-6
-2,-5
-3,-4
-5,-3
-5,-2
-6,-2
-7,0
-7,1
-7,1
-7,0
-7,-1
-7,1
-7,1
-7,1
-7,1
-7,-1
-7,1
-7,1
-7,1
-7,0
-6,-1
-6,-1
-5,-1
-5,0
-5,0
-5,0
-5,1
-5,1
-6,1
-6,0
-6,-1
-6,-1
-7,-2
-8,-1
-8,0
-7,0
-6,1
-5,0
-4,-1
-3,-1
-3,-1
-2,0
-2,0
-3,1
-3,1
-3,0
-2,0
0,0
3,1
4,2
5,0
6,0
6,1
6,2
7,2
7,0
6,0
7,-1
9,-2
10,-1
11,-1
12,0
12,-1
12,-1
11,0
11,0
10,1
10,-1
10,-1
9,-1
10,-2
11,0
12,0
12,0
11,0
11,1
10,2
9,1
10,0
10,0
11,0
11,0
10,-1
10,-1
10,1
9,-1
9,0
9,-1
10,-1
10,0
10,1
10,1
8,1
6,1
4,1
4,-1
3,0
2,0
2,0
3,0
3,-1
4,0
5,0
4,1
4,1
4,-1
4,1
6,0
6,-2
6,-1
5,-1
5,0
4,0
3,-1
2,1
1,2
0,1
0,0
0,-1
1,-2
2,-2
3,-1
3,0
3,1
3,1
4,-1
4,-1
6,-2
7,-2
8,0
10,1
11,3
12,3
12,1
12,0
14,0
16,2
18,2
19,0
18,0
17,0
16,0
16,-1
16,-1
14,0
12,-1
12,-1
14,-1
14,-1
13,-1
12,-1
12,0
12,1
14,2
16,5
18,5
19,2
22,-5
23,-14
23,-21
20,-23
13,-16
7,-3
3,10
3,20
5,24
10,23
14,18
18,11
19,4
21,-3
22,-6
22,-9
21,-8
19,-6
17,-6
17,-4
18,-3
19,-2
18,0
17,-1
17,0
18,1
19,1
19,0
17,-1
17,0
17,0
18,0
18,-1
18,0
19,1
20,0
20,0
20,0
19,-1
18,0
17,0
17,1
16,1
15,-1
15,0
15,0
15,1
16,0
18,-2
21,-1
23,0
25,0
26,0
26,-1
26,-1
25,0
24,0
24,1
24,0
24,0
24,0
24,-1
24,1
23,2
23,2
22,1
22,1
23,0
23,0
22,2
21,1
19,1
17,1
16,0
15,0
15,-1
15,-1
16,-1
17,-1
18,-1
18,-2
19,-2
18,0
18,0
18,-1
18,-1
17,0
16,1
16,0
16,0
17,-1
18,-1
18,0
19,1
18,2
17,1
16,1
15,0
15,-1
16,1
16,1
15,-1
13,-1
11,-1
10,0
10,0
9,-1
10,-1
11,-1
12,0
12,0
11,0
9,1
8,1
8,1
8,0
8,0
9,1
10,0
12,0
13,0
14,0
13,1
13,0
12,0
11,0
11,0
11,0
12,-1
13,0
13,-1
13,-1
12,0
12,-1
12,0
11,0
10,0
9,0
7,-1
5,0
4,0
4,0
5,2
4,1
4,0
3,0
2,1
1,3
2,2
3,1
5,0
5,-1
5,0
4,-1
4,0
4,0
3,-1
3,-1
2,-2
3,-1
3,1
4,0
4,0
4,0
4,3
4,5
4,5
4,3
4,-5
5,-12
6,-19
3,-23
-2,-17
-8,-6
-12,7
-14,18
-15,23
-14,24
-14,20
-14,15
-13,6
-10,-1
-7,-6
-6,-10
-7,-9
-8,-8
-9,-6
-10,-4
-10,-4
-11,-1
-11,1
-10,0
-10,0
-11,-1
-12,1
-13,1
-13,0
-14,-1
-16,-1
-18,1
-20,2
-21,2
-20,1
-20,-2
-21,-1
-22,0
-21,0
-22,1
-25,-1
-27,-1
-28,0
-28,-1
-28,0
-29,-1
-29,0
-30,0
-30,0
-29,0
-29,-1
-31,1
-32,1
-34,1
-37,1
-40,0
-40,0
-41,0
-42,-1
-45,0
-45,0
-44,0
-43,0
-43,0
-44,2
-45,2
-45,1
-46,1
-48,1
-50,2
-51,0
-52,0
-51,0
-50,0
-50,0
-51,-1
-52,-1
-54,0
-55,-1
-54,-1
-54,-1
-54,0
-52,0
-50,-1
-49,0
-49,0
-49,0
-51,-1
-52,0
-53,1
-53,1
-53,0
-54,-1
-54,-1
-53,0
-52,0
-51,-1
-52,0
-52,0
-51,0
-50,0
-50,1
-49,1
-48,0
-48,0
-49,-1
-49,0
-49,0
-50,0
-50,1
-49,0
-47,0
-45,0
-43,0
-41,2
-40,1
-39,1
-39,1
-40,-1
-41,0
-42,-1
-42,-1
-41,0
-40,-1
-39,0
-38,-1
-37,0
-37,0
-37,0
-37,0
-36,0
-34,0
-32,0
-31,-1
-31,0
-31,0
-29,0
-28,1
-27,1
-27,1
-27,-1
-29,0
-30,0
-31,1
-32,1
-32,0
-32,-1
-31,-1
-30,-1
-28,-1
-28,-2
