eog,emg
6,21
6,-13
10,-57
6,-6
4,11
11,-58
10,48
5,37
6,-68
6,0
-1,35
-2,-1
0,-48
-7,-3
-12,22
-7,-39
-6,61
-9,64
-7,-55
-5,-4
-8,40
-4,1
6,-42
5,-12
4,-8
10,-47
9,67
4,65
7,-67
10,-24
4,48
3,37
6,-8
2,15
1,3
8,-49
10,60
7,41
11,-76
13,-25
7,36
9,21
14,-38
10,-7
7,-6
11,-62
9,55
2,45
4,-74
4,-19
-4,42
-6,27
-5,-26
-11,3
-13,3
-7,-57
-6,60
-10,58
-6,-62
-4,-23
-8,17
-7,0
-1,-32
-3,19
-4,21
4,-50
5,62
1,62
5,-61
9,-28
6,10
7,-2
12,-26
6,28
2,20
6,-57
6,57
1,64
4,-59
6,-35
-1,-2
-3,-7
-1,-19
-7,30
-12,18
-8,-62
-8,50
-12,67
-7,-58
-2,-34
-5,6
-2,0
4,-18
1,18
-2,6
3,-58
4,68
1,89
6,-46
10,-33
7,7
10,7
17,-3
13,32
9,6
13,-71
12,42
6,65
9,-47
9,-28
2,7
0,-1
4,-27
0,11
-3,1
1,-61
1,55
-3,70
1,-49
5,-33
2,3
5,-9
11,-26
7,39
4,37
8,-51
7,43
0,52
1,-62
0,-36
-8,-5
-9,-16
-6,-17
-10,51
-11,43
-5,-71
-5,8
-11,48
-9,-35
-7,-3
-11,18
-10,-5
-4,-4
-7,67
-10,43
-5,-82
-5,0
-10,42
-6,-34
-3,-2
-6,8
-2,-18
7,-17
5,70
3,52
8,-78
7,2
2,25
4,-45
6,-11
-2,-10
-3,-27
1,-29
-3,60
-6,49
-1,-86
-2,-5
-7,27
-5,-56
-4,-19
-10,8
-11,-1
-5,3
-9,71
-12,50
-7,-71
-6,10
-10,44
-6,-46
-2,-16
-6,16
-4,3
2,-2
0,61
-1,37
5,-76
4,1
-3,26
0,-48
2,-3
-5,43
-7,30
-5,-4
-10,51
-13,24
-6,-86
-4,-2
-7,11
-2,-58
3,-7
-1,26
0,0
5,-39
1,33
-3,34
3,-70
3,8
-3,19
0,-48
1,6
-7,39
-9,12
-4,-26
-5,46
-6,44
1,-70
2,3
-3,21
0,-47
5,2
1,33
1,0
5,-34
1,52
-3,48
0,-75
-1,-3
-7,22
-3,-37
1,11
-4,36
-4,-5
0,-46
-3,30
-7,29
-2,-78
-2,0
-6,30
-1,-33
2,11
-3,45
-4,7
1,-38
-1,22
-4,10
2,-87
5,6
2,48
7,-27
11,7
7,46
6,12
9,-26
5,30
1,15
8,-77
9,9
6,38
10,-48
14,-14
10,65
12,43
18,-23
15,20
10,0
13,-79
11,11
6,35
10,-32
15,0
12,36
13,10
18,-32
14,26
10,13
14,-75
14,16
8,37
10,-46
13,-11
8,41
8,16
13,-30
10,34
6,23
10,-80
9,3
4,31
8,-45
13,-10
9,26
8,1
13,-32
10,33
6,35
11,-69
11,15
4,67
6,-14
7,2
0,19
-1,-19
3,-32
-1,47
-6,38
-4,-71
-6,17
-12,69
-9,-15
-3,-5
-5,17
-4,-10
4,-34
4,28
3,9
10,-85
13,12
8,49
9,-31
11,-20
4,5
3,-9
7,-31
5,37
3,23
9,-89
11,3
6,53
8,-32
10,-10
3,29
1,10
7,-16
4,39
0,29
4,-69
3,13
-4,54
-2,-36
3,-18
0,24
3,4
10,-28
9,33
6,35
12,-64
13,6
8,46
7,-23
8,8
2,45
1,10
5,-41
2,26
-1,31
5,-73
7,0
2,24
4,-45
7,-10
2,11
3,-20
9,-56
7,35
3,60
8,-62
9,0
6,34
10,-25
12,25
4,37
0,-8
5,-42
3,47
1,64
6,-76
6,-23
-1,22
1,-25
5,23
0,26
-2,-21
1,-46
-2,53
-5,65
1,-76
4,-25
1,16
5,-28
11,21
6,32
3,-10
6,-45
2,43
-3,58
2,-78
2,-24
-3,16
-1,-24
3,28
0,44
1,1
8,-50
5,32
-2,52
-1,-71
-3,-9
-9,13
-5,-45
0,9
-5,36
-5,2
0,-53
-2,20
-5,49
1,-64
3,-2
-1,26
1,-32
2,30
-7,67
-11,18
-8,-59
-12,8
-15,49
-10,-47
-7,7
-8,11
-3,-51
1,23
-6,76
-9,28
-7,-67
-12,-4
-19,30
-17,-66
-17,-5
-21,-7
-17,-58
-11,19
-14,60
-15,13
-10,-76
-12,1
-14,58
-8,-47
-6,6
-11,17
-10,-36
-7,37
-11,66
-11,5
-4,-82
-5,-12
-7,43
-2,-64
0,-9
-6,26
-5,-31
-3,35
-10,68
-12,10
-6,-60
-6,6
-8,50
-1,-39
2,20
-2,37
2,-22
6,38
2,74
0,13
5,-83
1,-19
-4,12
-1,-71
0,12
-5,17
-4,-42
-1,12
-6,54
-7,20
-2,-80
-5,-22
-10,18
-7,-66
-6,11
-10,20
-7,-43
-3,12
-7,64
-8,35
-2,-63
-3,-11
-7,33
-3,-49
-1,26
-5,37
0,-42
6,7
3,65
3,40
10,-51
10,-6
9,31
16,-44
19,35
13,37
14,-45
14,3
6,50
1,19
3,-67
-2,-4
-7,32
-2,-52
1,29
-2,25
3,-52
8,-9
4,27
4,6
9,-69
7,4
2,50
6,-45
6,32
-1,46
1,-34
5,-3
0,25
-3,1
0,-63
-5,10
-11,48
-10,-54
-11,24
-16,53
-13,-24
-10,-3
-15,8
-16,-14
-8,-57
-7,16
-8,47
-1,-54
3,25
0,61
3,-24
7,-20
3,5
1,-2
6,-46
3,16
-1,32
5,-58
9,33
6,61
8,-28
11,-24
5,8
4,7
8,-45
4,24
-3,44
-2,-55
-4,25
-12,40
-11,-39
-8,-26
-14,6
-16,4
-11,-58
-12,13
-14,53
-8,-44
-6,32
-11,52
-11,-32
-8,-11
-14,24
-16,13
-12,-46
-14,28
-16,61
-10,-45
-7,19
-12,30
-9,-40
-4,-12
-7,18
-7,0
-2,-63
-5,30
-9,63
-2,-54
3,5
0,6
3,-53
8,-20
3,3
0,-2
4,-47
1,55
-5,82
-3,-60
-4,-3
-10,22
-7,-33
0,-7
-1,9
1,1
10,-48
9,32
5,62
9,-67
10,-6
7,31
9,-27
12,4
5,25
0,15
3,-37
0,38
-5,68
-1,-52
1,20
-3,51
-1,-14
4,-1
0,16
1,4
10,-55
11,30
9,40
14,-72
15,8
9,9
10,-48
15,-26
10,11
8,19
12,-59
9,21
3,44
6,-62
7,17
1,13
4,-51
10,-18
8,33
7,45
12,-44
7,18
-2,52
-2,-57
-2,15
-8,15
-7,-55
-1,-8
-2,47
0,47
8,-46
8,10
4,53
9,-36
10,40
3,36
3,-41
7,-13
2,35
1,28
7,-74
6,-3
3,34
9,-54
11,31
5,23
5,-42
8,-14
3,25
2,17
8,-76
6,8
2,45
6,-54
8,31
2,36
4,-29
7,-8
0,35
-5,36
-4,-59
-6,-1
-8,19
-1,-70
2,30
-2,48
0,-19
4,-14
-1,27
-4,38
1,-51
-2,5
-6,18
-1,-69
1,39
-3,53
-2,-26
2,-29
-3,18
-4,35
2,-58
0,0
-5,12
-2,-62
-2,51
-9,50
-10,-30
-7,-38
-12,14
-14,47
-10,-45
-13,13
-19,22
-15,-59
-12,54
-17,48
-15,-42
-8,-47
-10,13
-10,40
-3,-66
-4,-12
-7,18
-2,-53
1,58
-3,59
-1,-33
3,-41
-3,10
-7,41
-3,-36
-4,24
-9,35
-4,-53
-1,52
-5,65
-3,-22
2,-48
-1,-10
-2,16
3,-56
1,22
-5,29
-3,-59
-2,55
-7,67
-4,-24
3,-63
3,-34
7,-6
17,-67
20,23
17,42
21,-44
24,64
19,84
19,-9
21,-60
12,-34
6,5
10,-42
8,34
3,37
5,-70
5,29
-1,70
0,-10
5,-50
2,-27
1,11
6,-22
4,51
1,47
7,-64
11,37
8,84
10,1
17,-40
14,-2
14,26
19,-27
18,48
12,29
14,-69
14,29
7,44
6,-25
9,-66
5,-32
5,0
11,-63
10,39
4,45
6,-66
7,19
1,30
1,-35
4,-52
0,-6
-3,29
2,-35
0,50
-4,62
0,-60
3,13
-1,36
1,-25
7,-36
2,-7
-2,19
1,-30
-1,63
-7,81
-5,-56
-4,3
-10,33
-8,-16
-3,-19
-7,9
-9,15
-4,-44
-5,62
-9,65
-5,-77
-3,-15
-8,16
-7,-18
-1,-29
-3,-10
-4,3
3,-46
5,58
2,59
6,-80
7,-17
0,24
0,-6
3,-19
-3,6
-8,23
-5,-31
-8,60
-13,57
-9,-74
-5,-9
-8,25
-5,-17
2,-32
0,3
1,23
9,-31
9,60
4,50
6,-78
7,-12
-1,17
0,-19
6,-31
3,16
0,38
4,-34
1,56
-5,58
-2,-58
1,-2
-5,3
-6,-36
-3,-32
-8,27
-10,42
-4,-50
-5,35
-9,48
-5,-57
-3,7
-11,8
-12,-40
-10,-36
-16,22
-18,35
-11,-55
-10,32
-13,55
-8,-57
-4,-5
-9,8
-8,-24
-4,-11
-10,37
-14,40
-10,-46
-11,38
-16,56
-11,-56
-8,1
-13,20
-11,-18
-4,-22
-5,34
-4,32
3,-58
3,37
-1,41
3,-72
4,-13
-3,9
-4,-12
-1,-21
-5,26
-6,26
0,-61
1,28
-4,23
-1,-78
1,-5
-4,33
-2,15
2,-8
-2,35
-4,39
2,-55
4,23
2,18
8,-86
12,-7
6,36
5,6
9,-17
5,23
5,34
12,-43
12,38
5,27
6,-77
7,0
0,38
-1,8
2,-19
-3,28
-5,41
0,-41
0,46
-4,36
1,-57
4,15
-1,26
-1,-17
4,-56
0,6
-3,28
2,-58
0,37
-4,19
0,-80
3,-2
-2,21
0,-8
6,-37
4,7
2,18
8,-65
7,29
2,43
6,-54
8,14
2,53
3,19
7,-23
1,2
-4,5
-1,-55
-2,50
-7,52
-3,-61
0,5
-5,57
-4,18
0,-35
-5,-6
-6,2
-1,-46
-2,60
-7,49
-3,-61
1,-4
-2,41
-1,11
3,-48
-2,-15
-7,-1
-3,-43
-5,65
-8,36
-3,-83
1,-18
-2,45
-1,26
4,-33
-1,-4
-4,9
0,-39
-2,64
-9,41
-8,-78
-6,-19
-11,38
-9,18
-4,-35
-6,-9
-6,0
1,-49
2,65
-2,57
2,-63
5,-19
0,27
1,10
7,-34
5,6
4,14
10,-44
9,71
1,66
2,-57
1,-22
-7,9
-10,-5
-7,-31
-12,15
-13,11
-7,-60
-6,62
-11,69
-7,-58
-5,-31
-12,-3
-15,-8
-13,-21
-18,18
-21,13
-13,-52
-10,70
-10,84
0,-57
7,-41
4,-1
5,3
8,-9
2,17
-4,2
-2,-54
-5,76
-11,88
-9,-55
-6,-44
-10,-9
-7,-8
0,-22
-3,16
-5,9
2,-47
3,70
-2,62
2,-69
5,-46
0,-4
2,5
8,-13
6,24
6,19
13,-43
14,63
7,52
8,-81
8,-44
1,15
2,16
8,-8
6,31
4,22
10,-60
11,33
5,44
6,-66
6,-30
-5,9
-9,-2
-9,-14
-15,33
-20,28
-18,-54
-20,40
-27,62
-25,-43
-23,-15
-28,19
-25,2
-16,-6
-13,59
-10,44
0,-60
3,28
0,43
5,-48
9,-21
4,-16
4,-28
9,-25
7,55
7,44
16,-80
18,9
15,29
20,-60
21,-22
12,-7
7,-13
7,-9
-1,56
-8,37
-6,-91
-7,-6
-11,41
-5,-41
1,0
-2,29
0,14
5,15
3,68
1,33
6,-88
7,-3
3,32
6,-49
8,-6
2,27
0,13
3,-1
-1,52
-5,31
0,-70
-1,14
-5,25
-1,-54
2,-8
-4,23
-5,6
-1,-24
-4,39
-5,37
3,-68
5,9
2,4
6,-79
10,-16
5,28
3,16
6,-12
1,51
-1,51
5,-57
6,14
2,14
6,-65
9,-6
4,31
5,9
12,-28
13,35
14,37
20,-62
17,22
8,30
8,-49
8,3
0,30
-2,1
2,-33
-1,38
-3,36
3,-69
3,14
-2,28
0,-40
2,9
-4,29
-3,1
3,-34
0,32
-5,30
-2,-73
-5,13
-12,29
-11,-49
-9,-2
-14,32
-14,10
-8,-27
-8,22
-10,6
-4,-86
-4,15
-8,46
-4,-36
0,1
-3,41
-1,14
6,-30
5,15
2,2
5,-69
3,30
-3,43
-2,-46
1,-9
-6,48
-7,25
-3,-26
-7,22
-10,9
-4,-69
-3,22
-7,32
-3,-50
1,-6
-3,48
-3,24
1,-28
-3,23
-8,16
-5,-64
-7,24
-13,32
-8,-51
-3,-12
-7,35
-5,17
3,-26
3,25
3,11
11,-82
13,11
9,34
13,-52
16,-17
8,24
5,11
7,-11
2,40
-2,25
4,-65
5,26
1,63
5,-33
9,-17
6,14
7,-12
11,-22
7,44
3,26
7,-67
6,29
2,68
6,-19
11,-12
7,5
6,-10
9,-20
5,42
1,13
5,-94
4,12
-1,60
3,-30
5,-24
-2,-6
-4,-9
-1,-10
-5,46
-9,14
-4,-93
-3,6
-6,57
0,-39
4,-32
0,5
1,2
7,4
4,56
1,27
7,-73
8,13
5,61
9,-28
13,-21
9,15
8,-1
12,-12
9,47
8,27
15,-69
18,13
17,51
22,-28
25,-5
17,27
15,1
19,-21
15,47
11,32
16,-75
17,1
11,29
13,-40
16,-16
10,-1
9,-22
11,-35
6,47
3,45
8,-78
9,-7
5,46
10,-19
14,3
8,13
7,-19
12,-21
9,70
6,57
10,-79
11,-16
7,33
10,-30
12,-5
5,9
3,-19
6,-17
1,67
-4,47
0,-87
-1,-19
-6,42
-4,-11
-1,10
-7,13
-9,-15
-5,-12
-9,73
-13,48
-8,-98
-6,-29
-8,24
-3,-32
3,1
0,16
2,-6
9,-16
8,57
6,40
13,-90
15,-18
11,31
12,-22
13,8
6,22
3,-1
6,-24
2,49
-2,46
2,-79
1,-20
-7,16
-5,-37
-2,11
-7,42
-7,5
-3,-36
-7,40
-12,51
-7,-63
-6,-4
-10,15
-4,-44
2,16
-1,50
-3,9
0,-38
-4,40
-7,55
-2,-52
0,1
-5,-5
-2,-64
2,-2
-1,30
-1,-4
4,-62
1,18
-2,50
2,-64
2,-7
-3,18
1,-35
4,25
-2,55
-4,8
0,-41
-5,29
-10,43
-6,-69
-7,-11
-12,26
-8,-35
-5,15
-9,46
-9,-3
-2,-47
-4,11
-6,33
0,-55
-1,5
-7,51
-4,-10
0,34
-5,69
-6,12
-1,-39
-4,16
-7,12
0,-73
2,11
-3,34
0,-29
3,8
-3,41
-7,9
-6,-58
-13,-3
-21,-5
-23,-93
-30,-6
-44,16
-49,-34
-51,11
-59,50
-62,12
-57,-76
-59,-4
-61,39
-55,-48
-54,21
-58,37
-55,-36
-51,15
-54,61
-52,17
-44,-54
-44,-5
-45,22
-38,-53
-36,20
-40,45
-34,-24
-27,24
-29,59
-28,14
-21,-46
-23,12
-27,32
-25,-50
-27,25
-35,31
-33,-43
-30,-3
-35,28
-35,0
-30,-57
-32,7
-36,21
-31,-73
-31,15
-36,42
-32,-29
-28,7
-32,34
-32,3
-26,-42
-28,23
-31,32
-25,-63
-23,16
-27,49
-23,-25
-20,-3
-24,20
-22,-7
-13,-52
-13,5
-15,19
-10,-68
-11,21
-19,65
-19,-13
-18,3
-25,21
-29,-8
-26,-42
-30,21
-33,26
-26,-69
-22,20
-24,61
-19,-20
-13,-3
-14,19
-11,-4
-4,-44
-7,16
-11,32
-6,-58
-7,16
-14,44
-13,-28
-9,1
-11,32
-10,3
-4,-51
-8,14
-13,35
-10,-66
-10,-2
-17,25
-15,-42
-9,4
-10,40
-6,1
5,-53
7,25
8,61
14,-47
13,6
7,27
10,-32
17,20
15,36
16,-8
23,-57
22,28
18,69
22,-47
23,1
17,20
18,-34
20,14
14,25
11,-15
14,-53
12,43
8,59
13,-87
14,-36
9,6
11,-31
15,27
10,42
10,5
16,-35
15,40
14,54
23,-76
27,-23
23,16
26,-31
30,20
26,33
25,-6
31,-55
29,12
26,49
35,-69
43,-11
42,42
47,-16
52,31
47,43
43,0
46,-38
42,34
36,68
39,-39
39,10
34,19
38,-39
42,18
38,44
36,7
40,-61
35,15
30,37
35,-78
38,-18
37,-15
41,-55
46,16
41,49
41,16
45,-70
41,4
35,55
36,-53
34,-2
27,1
28,-52
31,28
25,76
24,32
28,-64
26,-6
22,48
27,-49
29,3
25,14
29,-41
33,34
28,72
26,21
31,-71
30,-6
28,59
35,-31
37,19
31,15
30,-42
30,33
21,64
18,2
23,-94
21,-14
17,44
22,-55
23,1
17,9
20,-45
24,20
19,54
18,11
24,-73
25,-14
24,30
32,-51
35,18
30,37
31,-25
33,24
28,65
25,25
29,-69
24,-18
19,21
25,-59
28,22
23,36
24,-30
26,19
24,59
24,27
27,-67
22,-17
15,21
17,-57
15,25
9,34
12,-37
18,8
16,49
18,23
25,-67
22,-14
16,24
17,-56
14,24
7,31
9,-46
13,-1
8,52
7,33
12,-56
9,-8
6,26
11,-53
13,28
9,30
12,-48
17,-3
11,37
7,15
10,-67
6,-6
2,51
8,-33
9,41
3,51
5,-32
8,2
4,24
2,-4
7,-70
4,3
0,53
5,-40
4,37
-4,50
-4,-35
-1,-7
-6,17
-5,-5
2,-64
2,4
2,35
10,-52
14,33
10,50
12,-39
14,-33
8,-2
5,0
9,-49
6,19
1,50
5,-37
7,41
3,51
6,-40
9,-31
4,4
2,6
8,-49
6,6
1,27
5,-64
8,28
5,68
8,-22
13,-21
11,6
11,7
17,-35
16,30
13,55
18,-39
19,37
12,54
12,-24
15,-2
10,30
9,12
16,-56
16,18
11,41
14,-60
13,10
7,16
9,-45
13,-24
7,6
5,-2
10,-63
9,24
6,53
11,-56
12,11
6,17
6,-44
9,-11
3,16
2,12
9,-49
9,37
6,84
11,-37
10,14
3,19
3,-43
6,-2
0,16
-3,-1
1,-53
-2,43
-7,86
-2,-51
1,-2
-3,23
-1,-29
0,7
-8,22
-11,4
-6,-48
-8,30
-11,51
-5,-68
-2,-2
-6,21
-5,-29
-1,-6
-6,13
-8,4
-5,-61
-9,19
-15,47
-11,-58
-8,22
-12,38
-10,-26
-7,-13
-13,12
-16,19
-11,-42
-13,28
-19,45
-16,-65
-15,13
-21,23
-19,-37
-15,-11
-19,28
-20,34
-17,-48
-21,17
-25,45
-19,-54
-15,23
-20,20
-18,-45
-14,-10
-18,38
-20,39
-15,-56
-17,7
-20,41
-13,-55
-9,22
-13,17
-10,-46
-4,-8
-7,33
-7,25
-1,-69
-2,2
-7,50
-4,-35
-4,34
-12,15
-14,-54
-13,-13
-20,39
-22,36
-18,-64
-23,3
-31,46
-29,-48
-29,29
-40,25
-45,-38
-47,0
-57,42
-63,29
-59,-69
-60,1
-63,37
-59,-54
-57,29
-62,28
-59,-34
-55,-7
-58,37
-58,34
-50,-63
-50,-7
-53,14
-48,-65
-45,32
-49,43
-47,-22
-42,-16
-45,27
-46,33
-40,-63
-41,-11
-44,7
-39,-62
-37,53
-42,67
-41,-14
-38,-22
-43,20
-44,33
-39,-63
-41,-9
-45,11
-41,-61
-39,49
-45,54
-43,-27
-37,-33
-38,9
-37,39
-30,-40
-30,13
-32,27
-26,-52
-22,58
-25,64
-22,-28
-16,-36
-19,18
-20,41
-15,-42
-18,23
-25,27
-20,-56
-17,47
-20,36
-17,-42
-10,-56
-13,-15
-14,11
-11,-72
-15,6
-21,19
-16,-61
-12,52
-16,55
-15,-26
-11,-50
-15,-23
-15,4
-7,-63
-6,22
-10,60
-6,-29
-5,68
-10,82
-7,-10
-1,-39
-2,-23
-1,1
7,-50
6,24
0,47
2,-44
3,50
0,70
3,-20
8,-47
2,-17
-3,14
-2,-30
-7,39
-13,37
-10,-56
-9,46
-15,68
-14,-17
-10,-55
-15,-30
-18,-3
-13,-54
-14,22
-18,21
-13,-71
-10,39
-14,67
-12,-14
-6,-50
-9,-17
-11,21
-5,-32
-4,38
-6,35
1,-62
5,37
0,56
0,-19
2,-50
-4,-16
-7,22
-2,-32
-1,50
-3,58
4,-50
9,35
5,41
7,-33
12,-39
7,1
4,27
8,-41
7,38
3,52
7,-65
8,10
2,20
4,-38
8,-38
2,-15
-1,8
4,-45
4,49
0,67
6,-62
10,10
6,31
8,-21
12,-22
8,0
5,13
10,-48
9,49
5,62
10,-77
12,-6
8,17
11,-25
16,-20
12,-3
9,17
12,-33
11,54
9,66
15,-61
19,9
15,29
19,-23
25,-27
23,1
21,31
26,-24
25,51
21,49
26,-70
30,15
25,35
26,-21
29,-33
24,-1
21,21
25,-59
22,17
17,24
22,-73
24,24
17,36
17,-18
19,-26
14,16
12,46
16,-40
14,27
9,37
13,-67
16,16
11,18
12,-43
16,-38
13,18
10,50
14,-43
12,19
7,45
12,-51
16,30
13,31
16,-35
22,-19
17,36
12,56
15,-30
13,34
8,48
12,-51
14,21
10,19
13,-34
21,-31
21,15
21,22
27,-79
27,5
22,22
26,-70
26,17
19,23
18,-22
21,-21
14,29
9,38
11,-65
8,13
3,28
8,-67
11,22
8,39
13,0
21,-6
19,21
18,27
25,-63
25,7
21,23
25,-67
26,28
19,60
19,7
22,-14
18,17
16,36
21,-40
20,22
16,18
22,-66
26,38
20,55
19,-14
25,-50
26,-1
27,37
37,-41
41,25
42,10
50,-77
59,25
60,40
67,-16
76,-47
75,0
73,37
79,-46
79,23
75,18
79,-69
82,36
78,54
81,-15
85,-48
80,3
77,39
79,-38
74,31
66,28
67,-63
66,35
58,55
58,-11
62,-46
58,-12
57,17
62,-46
59,33
52,38
53,-61
52,23
43,53
41,-4
44,-43
40,-15
38,10
44,-42
44,51
41,50
46,-59
48,16
40,46
37,-4
39,-43
34,-18
32,-2
38,-56
36,34
30,33
34,-73
39,6
36,53
39,13
43,-27
39,-9
37,9
43,-35
43,55
39,50
42,-62
41,13
32,57
31,9
32,-35
26,-8
21,12
26,-32
24,57
18,33
21,-79
24,2
20,44
22,-4
26,-58
20,-27
16,1
19,-44
18,59
13,52
17,-54
19,12
13,34
14,-10
18,-48
13,-10
10,17
15,-40
12,62
5,60
6,-70
6,-15
-1,16
-2,-16
0,-27
-5,6
-8,20
-2,-31
-2,70
-5,76
0,-65
4,-23
0,11
2,-7
7,-4
2,23
-1,24
3,-31
1,76
-5,76
-3,-64
-4,-26
-11,-1
-13,-16
-9,-34
-14,-13
-16,-11
-10,-63
-10,66
-15,72
-13,-65
-13,-27
-19,-3
-19,-15
-14,-26
-18,0
-20,11
-13,-42
-14,65
-19,73
-17,-57
-15,-18
-22,14
-23,-7
-19,-22
-23,8
-25,20
-19,-37
-19,55
-23,61
-20,-64
-20,-13
-28,24
-29,-3
-26,-10
-31,34
-35,36
-28,-40
-24,47
-23,38
-16,-76
-13,-23
-19,-4
-20,-25
-17,-31
-21,28
-25,41
-21,-45
-22,39
-26,34
-22,-69
-19,-12
-23,6
-21,-20
-14,-27
-16,41
-17,58
-13,-36
-17,42
-26,43
-27,-59
-29,-7
-38,2
-39,-22
-32,-21
-32,35
-32,36
-26,-60
-26,29
-29,42
-25,-62
-22,-13
-27,5
-24,-11
-19,-11
-23,38
-25,37
-19,-52
-19,39
-24,46
-21,-67
-20,-18
-26,12
-27,1
-23,-5
-27,38
-29,26
-21,-62
-20,36
-25,34
-21,-73
-19,-18
-24,13
-24,0
-21,-23
-28,17
-32,21
-29,-55
-32,37
-38,36
-35,-67
-35,-4
-42,40
-40,24
-32,-12
-32,20
-32,26
-25,-48
-25,40
-30,29
-27,-74
-24,-2
-27,40
-24,11
-18,-33
-23,9
-27,24
-23,-48
-24,42
-27,18
-22,-79
-17,-1
-21,34
-17,1
-10,-51
-11,-4
-11,30
-7,-29
-10,58
-18,36
-15,-69
-14,-4
-20,27
-21,-9
-18,-47
-22,11
-24,32
-19,-51
-21,28
-27,29
-23,-67
-19,3
-22,48
-21,16
-16,-21
-20,12
-21,22
-15,-39
-13,48
-17,53
-13,-52
-10,2
-14,52
-14,25
-11,-24
-16,-1
-21,-11
-17,-62
-19,57
-25,46
-22,-65
-21,-16
-26,27
-25,11
-21,-47
-25,-22
-28,-17
-23,-59
-24,61
-29,46
-24,-75
-20,-30
-23,26
-21,20
-14,-23
-16,4
-16,5
-8,-43
-4,64
-5,59
0,-69
2,-33
-6,33
-8,26
-5,-12
-12,9
-17,7
-13,-40
-14,65
-18,63
-14,-60
-11,-20
-15,35
-15,20
-9,-18
-12,13
-13,7
-7,-56
-9,50
-16,48
-13,-66
-10,-29
-14,7
-12,-1
-7,-28
-10,8
-14,5
-10,-59
-12,60
-19,73
-18,-49
-16,-26
-21,2
-21,-11
-17,-25
-21,27
-25,26
-20,-43
-19,68
-23,70
-17,-58
-13,-37
-17,-11
-16,-11
-11,-18
-15,18
-19,9
-14,-61
-15,60
-19,81
-17,-50
-16,-40
-23,-14
-22,-6
-15,-5
-17,26
-19,12
-13,-55
-14,61
-21,81
-19,-53
-17,-40
-21,3
-20,5
-14,-14
-17,12
-18,-2
-10,-55
-9,55
-15,60
-12,-61
-9,-42
-13,-2
-13,-2
-8,-11
-12,40
-15,35
-10,-44
-11,45
-16,52
-13,-55
-9,-21
-15,14
-16,0
-12,-15
-16,42
-18,39
-11,-53
-10,31
-14,36
-11,-58
-8,-26
-13,-9
-14,-13
-10,-12
-14,54
-16,42
-11,-72
-10,9
-13,26
-7,-67
-4,-28
-10,4
-10,-1
-6,-4
-11,69
-13,57
-5,-67
-1,1
-4,18
2,-57
5,-9
0,13
0,-7
4,-13
-1,56
-4,46
1,-70
1,9
-4,45
0,-32
5,2
2,11
5,-6
12,-3
11,59
9,46
15,-62
14,20
9,35
10,-49
11,-10
3,9
2,3
7,-15
4,40
3,23
9,-83
9,11
5,13
9,-75
12,-25
6,12
5,15
8,-13
3,31
0,21
5,-77
4,9
-1,29
1,-52
4,3
-1,53
0,33
4,-6
-2,33
-8,20
-4,-70
-4,8
-6,17
0,-59
5,10
1,61
2,31
6,-18
4,28
3,29
12,-57
15,22
12,24
17,-54
23,-3
20,22
23,0
30,-35
29,29
27,35
30,-65
27,12
18,11
18,-63
19,0
12,36
10,7
12,-35
8,31
5,36
9,-57
9,22
4,29
8,-44
11,5
4,36
1,9
5,-33
1,19
-3,17
0,-69
-1,19
-5,38
-2,-38
0,3
-6,35
-6,7
-1,-35
-4,10
-6,1
0,-73
0,33
-3,51
2,-46
6,-15
3,35
4,28
10,-7
8,27
7,0
14,-77
15,22
11,38
16,-49
20,-19
15,29
14,19
16,-24
10,13
4,-4
6,-74
5,40
-1,68
1,-37
3,-17
-2,32
-2,19
4,-13
2,24
1,5
7,-65
7,32
3,46
6,-48
8,-24
1,18
-1,16
2,-7
-2,40
-5,19
1,-71
2,30
-2,46
1,-52
4,-31
-1,-8
-2,-11
2,-21
-3,36
-7,28
-1,-62
0,35
-4,65
-2,-37
-1,-23
-6,1
-5,-14
-1,-18
-5,37
-9,19
-5,-77
-6,15
-10,65
-7,-24
-2,-16
-5,1
-2,-14
6,-8
4,49
0,31
4,-60
2,30
-4,77
-3,-15
0,-12
-6,6
-7,-2
-2,-6
-5,46
-7,11
0,-91
1,17
-5,55
-4,-40
-2,-35
-9,-18
-9,-16
-3,-18
-4,41
-4,18
2,-83
0,4
-7,38
-6,-45
-4,-24
-9,19
-9,13
-2,3
-4,64
-6,42
0,-68
1,3
-4,38
-2,-42
0,-16
-7,17
-9,-1
-6,-4
-10,63
-13,43
-7,-76
-3,-13
-2,26
7,-38
14,-3
11,21
11,2
15,-3
10,74
5,52
8,-83
7,-18
3,16
5,-43
8,-12
2,-6
2,-29
10,-29
9,66
8,55
12,-89
10,-25
2,28
3,-18
4,19
-3,25
-4,-7
2,-9
1,73
-1,55
5,-79
6,-19
1,22
4,-32
5,4
-3,16
-4,-9
0,-14
-5,60
-10,40
-7,-90
-7,-20
-11,27
-7,-30
-1,7
-3,25
1,-2
9,-19
7,48
4,34
8,-79
7,-4
1,29
3,-37
6,1
1,32
1,12
6,-19
4,40
0,28
4,-85
3,-22
-3,9
-1,-50
2,2
-2,48
0,16
7,-27
6,35
4,41
10,-57
9,7
3,26
4,-42
6,12
1,54
0,12
6,-34
3,35
-2,37
2,-63
1,1
-4,13
0,-38
5,15
1,36
0,-8
4,-64
0,7
-4,22
2,-79
4,-4
0,36
4,-15
8,28
