eog,emg
-6,13
-6,32
-5,-89
-4,94
-4,79
-4,35
-4,-15
-4,-71
-5,25
-6,-86
-6,7
-6,32
-6,-101
-6,80
-6,71
-6,29
-7,-12
-8,-61
-9,34
-10,-77
-12,9
-12,32
-12,-96
-10,79
-9,60
-10,23
-12,-9
-15,-53
-16,46
-16,-76
-15,3
-15,29
-14,-100
-14,88
-13,76
-12,20
-12,-23
-12,-62
-12,43
-13,-76
-14,-1
-16,30
-16,-84
-16,74
-15,27
-15,7
-14,1
-14,-38
-14,64
-13,-65
-14,7
-14,37
-13,-91
-13,69
-12,28
-11,-2
-9,-7
-9,-40
-8,64
-9,-57
-11,19
-14,42
-19,-105
-26,58
-33,25
-34,-11
-30,-5
-24,-35
-18,62
-15,-68
-14,0
-13,24
-13,-123
-13,50
-13,37
-12,17
-11,31
-10,-7
-8,80
-9,-58
-10,0
-11,26
-11,-119
-10,47
-9,26
-8,3
-7,21
-6,-12
-5,78
-5,-65
-6,-8
-7,20
-7,-130
-7,42
-6,27
-7,7
-7,29
-8,-5
-7,97
-7,-45
-7,-11
-7,13
-6,-133
-7,29
-7,-1
-6,-15
-5,36
-4,15
-3,131
-3,-18
-3,-46
-3,-33
-3,-144
-3,45
-3,39
-3,-8
-2,21
-2,20
-1,105
1,-49
2,-22
2,-6
2,-135
1,54
1,39
1,-8
2,18
4,5
4,95
4,-48
4,-18
4,1
5,-131
5,53
5,42
4,-8
3,12
2,-13
1,77
1,-48
0,-9
-1,15
-1,-121
-1,56
-2,45
-3,-10
-4,12
-5,-5
-5,84
-5,-47
-4,-12
-4,14
-3,-123
-3,51
-3,41
-2,1
-1,16
0,-23
0,79
-1,-44
-2,-9
-2,18
-2,-130
-3,46
-2,32
-1,1
1,33
1,-26
1,65
1,-52
1,-5
1,33
2,-126
2,48
2,36
4,0
5,34
5,-20
6,69
6,-55
6,-10
7,28
7,-130
7,41
8,25
8,-32
6,13
5,-15
5,81
5,-14
6,19
7,41
7,-118
7,32
6,15
5,-37
3,9
2,-15
1,80
1,-23
3,14
4,45
6,-119
7,30
8,14
9,-39
9,13
8,-10
7,88
7,-15
7,13
8,40
8,-131
9,31
9,29
9,-42
10,1
10,-23
10,84
10,-7
9,11
8,56
7,-95
6,32
6,-2
7,-76
7,-19
8,-21
8,87
7,-4
6,22
6,53
5,-109
5,19
6,-23
7,-66
8,17
10,2
11,101
12,-1
12,25
11,66
8,-97
3,33
-4,-5
-12,-66
-17,5
-16,-7
-10,81
-3,-34
2,0
6,37
8,-142
9,9
9,3
10,-43
10,44
10,24
10,103
11,-7
12,12
12,46
12,-128
12,8
12,-9
11,-59
11,28
12,21
12,105
12,-16
11,11
10,52
9,-141
8,-4
7,-17
7,-61
7,35
6,20
5,117
4,0
4,-9
5,32
6,-130
7,11
8,-5
7,-62
6,31
4,20
3,126
2,13
2,-15
3,22
3,-147
3,6
3,5
5,-63
6,33
6,17
5,89
5,-12
5,-9
5,33
6,-106
6,39
6,20
5,-59
4,18
3,14
3,89
4,-19
5,-12
7,36
8,-109
8,33
9,16
10,-61
10,17
10,2
11,77
12,-19
13,-6
14,46
14,-102
12,33
10,13
7,-64
4,15
3,2
2,74
1,-29
0,-10
0,49
-1,-103
-3,33
-3,17
-4,-58
-5,28
-5,18
-5,78
-5,-39
-4,-20
-4,49
-4,-92
-4,39
-5,10
-6,-50
-6,31
-5,-22
-5,55
-5,-23
-4,0
-3,70
-4,-84
-6,44
-7,19
-5,-56
-2,23
0,-20
1,49
1,-37
1,-4
1,70
1,-91
1,40
0,18
0,-86
1,-5
2,-28
2,43
2,-10
1,22
1,84
0,-79
-1,36
-2,20
-2,-82
-3,-7
-3,-31
-3,42
-3,-5
-4,25
-5,91
-5,-69
-5,39
-5,17
-5,-91
-6,-16
-7,-32
-7,44
-7,-4
-7,34
-6,104
-5,-64
-4,34
-4,11
-3,-92
-2,-16
-2,-38
-2,34
-2,-12
-1,35
-1,127
-1,-33
-2,35
-3,-17
-4,-120
-4,-30
-3,-42
-3,29
-2,-15
-1,42
-1,128
-1,-42
-3,22
-5,-32
-5,-108
-5,4
-4,-15
-3,45
-3,-13
-3,37
-4,120
-3,-52
-2,24
0,-22
1,-115
2,-7
2,-13
1,48
-1,-7
-4,45
-10,123
-17,-60
-23,17
-24,-20
-21,-118
-15,-17
-8,-30
-3,31
2,-18
5,21
7,103
9,-53
10,37
10,9
9,-90
9,7
9,-9
10,40
9,-22
7,24
7,109
6,-68
7,21
9,0
9,-97
8,6
6,-19
5,41
3,-10
3,1
3,89
3,-54
3,37
4,12
3,-97
3,5
2,-9
3,56
4,-4
5,-7
6,79
6,-68
5,29
4,8
2,-97
0,14
0,-8
0,41
2,-16
3,1
3,92
4,-66
4,32
4,13
3,-93
3,18
3,-11
3,14
2,-37
1,-2
0,92
-1,-37
-2,57
-2,27
0,-85
2,9
3,-21
3,5
3,-45
2,-11
1,91
1,-34
1,60
2,34
3,-89
3,1
3,-19
3,10
4,-43
4,-12
4,93
4,-28
4,62
5,36
7,-84
9,9
10,-11
10,5
10,-61
9,-28
8,86
7,-31
7,68
7,52
7,-45
6,28
5,-51
4,-31
3,-76
3,-33
3,90
3,-35
3,72
2,53
1,-69
0,17
0,-45
1,-18
4,-45
6,-4
7,108
7,-31
7,66
7,54
7,-78
7,4
7,-42
7,-20
6,-53
5,-2
5,110
6,-38
6,55
6,44
7,-87
7,3
6,-26
4,-6
3,-46
1,1
1,108
0,-38
-1,51
0,36
0,-83
1,12
1,-28
1,-3
2,-39
2,2
2,110
1,-42
1,57
1,43
1,-100
2,-3
1,-38
1,-7
-1,-36
-2,-7
-3,119
-4,-16
-4,40
-3,13
-2,-96
-1,13
0,-16
1,2
1,-42
0,-9
-1,115
-3,-18
-4,39
-5,9
-5,-103
-5,16
-4,-5
-3,5
-1,-43
-1,-12
-1,89
-2,-49
-2,35
-2,18
-1,-78
1,47
2,10
3,10
1,-48
-1,-24
-3,84
-3,-50
-1,33
0,21
-1,-71
-1,51
-2,6
-1,3
0,-54
2,-32
3,84
3,-32
0,59
-5,43
-12,-65
-21,48
-27,0
-26,-14
-19,-81
-12,-47
-7,72
-4,-66
-3,25
-2,25
-2,-54
-2,76
-3,20
-3,14
-4,-52
-3,-28
-2,85
-1,-73
-1,23
0,28
0,-58
0,74
-1,5
-1,10
-2,-48
-1,-69
-1,47
-1,-62
-2,43
-2,49
-2,-50
-1,77
0,20
1,7
2,-60
4,-66
5,49
5,-66
5,50
6,60
9,-49
11,77
12,24
12,-16
12,-90
10,-93
7,25
7,-47
9,70
11,75
11,-36
12,73
12,28
11,-14
10,-89
11,-77
10,45
9,-37
8,80
6,80
6,-46
5,62
4,20
3,-21
2,-96
2,-81
3,48
3,-38
3,74
3,77
3,-48
2,54
2,4
2,-24
1,-91
1,-77
1,54
1,-33
1,82
0,90
-1,-24
-2,63
-3,-17
-3,-44
-4,-101
-4,-75
-5,58
-6,-44
-7,74
-8,77
-9,-53
-9,54
-8,-7
-7,-28
-7,-66
-8,-47
-9,73
-10,-41
-10,65
-9,73
-8,-53
-7,51
-6,-12
-7,-28
-8,-64
-9,-46
-10,74
-9,-45
-10,55
-10,63
-10,-61
-10,53
-9,3
-7,-21
-7,-67
-6,-48
-6,70
-7,-48
-8,51
-8,57
-8,-65
-8,56
-8,10
-8,-14
-7,-61
-7,-48
-7,71
-7,-49
-7,56
-9,62
-9,-79
-9,47
-8,6
-7,-13
-6,-56
-5,-54
-5,78
-6,-33
-6,32
-7,31
-8,-68
-8,65
-9,19
-9,-2
-9,-51
-9,-46
-9,81
-9,-41
-9,26
-9,23
-8,-82
-7,65
-7,27
-6,-1
-6,-52
-8,-50
-9,68
-10,-55
-10,27
-9,31
-9,-77
-10,73
-11,32
-12,-6
-13,-54
-13,-44
-11,63
-9,-72
-9,16
-9,30
-10,-58
-10,102
-11,53
-11,7
-12,-54
-12,-55
-12,51
-11,-75
-11,20
-10,31
-10,-69
-10,89
-8,47
-6,8
-5,-54
-5,-56
-4,63
-5,-61
-7,29
-10,43
-16,-58
-22,95
-26,48
-27,11
-22,-65
-14,-93
-8,28
-4,-92
-1,6
2,29
3,-70
4,105
4,70
5,60
5,-8
4,-95
3,11
2,-99
1,4
1,35
2,-79
3,103
4,81
6,32
7,-38
8,-82
9,24
9,-76
11,31
13,50
15,-78
16,85
17,63
18,23
18,-39
19,-77
20,27
20,-82
21,26
22,46
24,-82
27,81
28,55
28,14
28,-37
29,-62
29,42
29,-69
29,29
28,45
29,-81
29,78
30,49
30,11
31,-38
32,-61
33,47
32,-71
30,22
28,42
27,-81
27,83
28,57
29,14
29,-43
30,-70
30,43
31,-72
30,18
29,43
28,-64
28,78
29,19
30,-1
30,-29
31,-51
32,58
33,-69
32,18
31,42
29,-71
28,82
28,36
28,4
28,-36
28,-55
27,40
26,-95
24,41
23,73
21,-98
21,56
21,27
22,21
23,5
23,-52
22,51
21,-68
20,-4
20,13
21,-95
23,76
24,44
22,29
20,5
19,-35
19,58
19,-78
20,0
21,21
21,-100
22,71
22,44
23,30
23,8
23,-33
22,56
22,-91
21,-1
21,27
21,-114
21,60
20,39
21,30
21,15
21,-36
21,82
21,-54
21,-8
21,7
22,-139
23,46
23,38
23,22
21,19
20,-22
21,78
22,-61
22,-22
22,-15
21,-117
21,78
22,59
22,31
23,10
24,-23
24,74
23,-72
21,-24
19,-11
18,-119
18,76
18,59
18,28
18,10
19,-19
20,62
20,-91
19,-23
18,4
17,-106
16,88
15,68
14,28
13,3
12,-36
12,53
12,-83
12,-14
11,11
11,-107
10,83
9,69
8,27
7,5
8,-23
9,62
10,-93
11,-33
12,-1
13,-105
14,90
13,75
11,48
7,22
0,-34
-7,57
-11,-89
-11,-31
-7,-5
-1,-130
3,64
5,49
7,40
7,31
7,-47
7,45
8,-87
9,-11
10,29
11,-109
11,79
12,61
12,15
11,7
10,-46
10,45
10,-58
10,13
11,35
10,-108
10,64
9,49
8,7
7,-2
6,-46
5,51
4,-61
3,7
2,33
2,-109
3,63
4,50
5,7
6,3
6,-40
5,55
4,-58
3,9
3,36
4,-108
4,58
4,40
3,-2
2,2
1,-34
1,64
1,-51
1,5
1,33
1,-110
1,68
1,57
2,-6
3,-15
4,-50
4,61
3,-42
2,5
0,35
-1,-95
-2,52
-2,11
-1,-23
0,0
0,-30
-1,75
-2,-37
-2,12
-1,43
0,-96
1,52
1,12
2,-30
3,-2
4,-23
5,76
5,-41
5,14
5,40
5,-120
3,29
2,-3
0,-27
0,31
0,8
-1,95
-2,-38
-3,8
-3,35
-3,-137
-2,18
-1,3
0,-19
0,38
0,6
0,96
0,-26
-1,9
-2,33
-3,-138
-4,13
-4,-1
-3,-28
-3,32
-3,11
-4,107
-4,-24
-4,-2
-4,24
-5,-139
-6,17
-7,2
-8,-32
-8,32
-7,19
-7,133
-7,-1
-7,-17
-7,2
-7,-160
-8,2
-8,-4
-8,-41
-8,39
-8,34
-8,147
-8,9
-7,-41
-6,-26
-6,-153
-5,23
-5,17
-5,-37
-5,35
-5,36
-4,117
-4,-18
-5,-12
-5,4
-6,-144
-6,27
-6,16
-5,-38
-4,29
-3,24
-3,110
-3,-21
-5,-21
-6,4
-6,-134
-6,32
-5,18
-4,-36
-3,28
-3,16
-3,98
-3,-27
-4,-11
-5,21
-6,-132
-6,25
-7,12
-6,-39
-5,35
-5,29
-5,105
-4,-33
-4,-18
-4,20
-3,-134
-3,23
-3,12
-3,-24
-3,45
-5,2
-8,95
-13,-9
-21,5
-29,36
-35,-138
-34,11
-28,-5
-21,-49
-17,26
-15,-21
-14,73
-13,-26
-12,-4
-12,47
-12,-112
-12,41
-12,26
-11,-35
-11,31
-11,1
-11,82
-11,-37
-11,-9
-11,45
-12,-117
-13,32
-13,9
-14,-66
-15,14
-16,1
-18,85
-19,-3
-19,16
-17,53
-16,-110
-14,27
-13,10
-13,-65
-13,6
-12,-12
-11,76
-11,-4
-13,22
-13,65
-13,-111
-14,19
-16,6
-17,-72
-17,3
-16,-13
-15,77
-14,0
-13,23
-12,70
-12,-103
-13,27
-12,15
-10,-71
-9,-4
-10,-24
-12,71
-13,0
-12,27
-11,99
-10,-65
-10,21
-11,-29
-10,-110
-10,-21
-9,-27
-8,65
-7,-9
-7,32
-6,89
-6,-87
-7,16
-7,-28
-7,-88
-7,15
-9,-8
-9,74
-10,-1
-10,37
-10,96
-10,-88
-10,12
-10,-23
-9,-91
-10,9
-11,1
-11,76
-11,-13
-11,20
-11,77
-12,-103
-12,14
-12,-1
-12,-78
-11,15
-12,6
-12,75
-13,-14
-13,10
-13,70
-12,-94
-11,16
-9,-7
-7,-74
-7,21
-7,11
-7,77
-8,-21
-8,20
-9,83
-10,-111
-10,5
-9,-13
-9,-78
-9,28
-8,0
-7,97
-7,14
-7,-31
-7,29
-8,-101
-9,25
-9,13
-9,-74
-10,26
-10,17
-11,89
-12,-4
-13,-15
-14,46
-14,-108
-14,26
-13,16
-14,-82
-14,18
-15,1
-16,47
-17,-31
-17,-6
-17,63
-18,-72
-18,50
-18,25
-17,-68
-16,19
-15,1
-15,50
-15,-35
-15,-11
-15,64
-14,-71
-14,49
-13,25
-11,-73
-10,9
-10,-17
-10,37
-11,-27
-12,0
-12,80
-12,-58
-12,49
-13,19
-13,-87
-12,1
-11,-6
-10,43
-9,-40
-9,-19
-8,72
-9,-46
-8,63
-8,24
-8,-86
-8,2
-8,-6
-6,32
-4,-57
-3,-22
-2,84
-2,-30
-3,77
-6,31
-13,-64
-22,13
-31,-42
-34,4
-31,-63
-24,-24
-17,83
-12,-49
-9,61
-7,28
-6,-74
-6,11
-6,-43
-6,6
-6,-33
-5,23
-2,121
-1,-45
-1,53
-1,27
-2,-100
-1,-14
-1,-48
0,5
1,-14
1,26
1,114
1,-37
1,50
2,27
2,-103
2,-24
2,-47
1,6
-1,-14
-2,37
-2,127
-2,-39
-3,41
-3,17
-4,-109
-4,-19
-4,-39
-4,11
-4,-18
-3,32
-3,128
-3,-42
-3,35
-3,15
-2,-103
-2,-14
-2,-39
-3,11
-2,-17
-2,34
-3,145
-3,-19
-3,28
-3,-11
-3,-124
-4,-18
-4,-32
-5,12
-7,-22
-8,24
-9,130
-8,-23
-8,24
-9,-21
-9,-115
-10,5
-10,-12
-10,16
-10,-28
-10,22
-10,116
-10,-46
-11,23
-11,-6
-11,-95
-12,23
-14,0
-14,23
-14,-31
-13,11
-12,108
-12,-47
-11,31
-9,7
-8,-93
-7,19
-8,-7
-10,16
-10,-35
-9,7
-8,105
-7,-51
-5,31
-4,13
-4,-93
-3,19
-3,-7
-3,17
-3,-37
-2,5
0,107
1,-58
1,28
2,16
3,-88
4,24
4,-14
5,32
5,-18
5,-35
5,71
4,-52
4,38
3,25
3,-85
3,33
3,5
3,27
2,-36
2,-34
1,71
1,-59
0,44
-1,35
-1,-80
0,36
0,0
0,15
0,-40
0,-22
1,84
1,-59
0,42
1,34
1,-85
1,31
1,1
1,-3
1,-58
1,-33
1,76
0,-25
-1,73
-2,50
-2,-75
-2,22
-1,-5
-1,-7
-1,-65
-1,-35
-1,79
0,-26
1,68
2,49
2,-72
3,25
3,-3
4,-1
4,-66
4,-41
5,76
5,-34
4,69
2,57
2,-69
2,27
3,-13
4,-11
5,-70
5,-44
6,77
6,-37
5,70
5,68
5,-33
4,50
4,-41
4,-44
5,-94
5,-60
6,73
6,-35
6,85
5,84
4,-36
0,55
-7,-27
-15,-34
-20,-75
-19,-44
-14,76
-7,-59
-1,48
3,56
5,-59
4,44
3,-16
3,-21
2,-63
3,-20
4,96
5,-44
6,57
7,57
6,-68
5,33
5,-11
4,-15
3,-59
2,-22
3,91
5,-45
7,51
9,47
9,-70
8,39
7,-12
7,-14
5,-61
5,-36
5,84
5,-41
6,70
7,66
7,-80
7,27
7,-15
7,-18
6,-61
6,-41
6,96
6,-18
7,39
8,21
9,-71
9,49
9,3
9,-8
8,-62
7,-37
6,93
6,-28
6,48
5,34
4,-77
2,45
2,-1
3,-15
3,-63
2,-35
1,75
0,-59
0,40
1,41
1,-57
1,74
2,20
3,-5
3,-66
2,-55
1,60
2,-51
3,45
4,44
4,-51
4,74
2,20
2,-12
1,-76
2,-56
3,64
4,-48
5,44
4,43
4,-57
3,70
2,28
2,-7
3,-78
3,-27
3,94
3,-68
3,23
4,31
4,-59
4,79
3,9
2,4
0,-53
0,-69
0,52
-1,-74
0,25
0,41
1,-52
1,94
0,36
-1,12
-2,-56
-2,-92
-1,26
0,-54
0,56
0,61
0,-56
-1,79
-1,43
-1,9
0,-69
0,-88
0,30
-1,-65
-1,47
-1,59
-1,-58
-1,78
0,42
1,-7
2,-79
2,-69
1,47
1,-53
0,62
0,68
0,-55
1,70
3,26
4,-12
5,-72
5,-68
5,49
4,-55
4,55
5,65
6,-60
8,73
9,37
11,-8
12,-78
12,-81
12,44
13,-50
14,57
16,67
17,-56
16,64
15,20
14,-8
13,-70
12,-70
12,54
11,-52
11,50
11,67
11,-36
10,78
8,5
7,-29
6,-83
7,-68
8,56
9,-59
8,49
7,58
6,-60
5,69
4,8
3,-15
1,-45
0,-40
2,70
3,-56
4,33
2,46
1,-65
-1,75
-3,32
-6,10
-12,-36
-20,-46
-25,58
-26,-75
-21,17
-15,31
-11,-92
-8,51
-6,15
-5,-6
-5,-38
-5,-33
-3,76
-2,-52
-2,32
-1,41
-1,-74
-1,69
-1,27
-2,6
-3,-35
-4,-46
-4,66
-4,-62
-3,41
-2,55
-1,-95
0,46
1,11
2,2
4,-25
5,-48
5,76
5,-44
4,9
3,13
2,-92
2,64
3,32
5,17
7,-20
9,-42
9,73
9,-51
7,9
6,12
5,-100
3,66
3,39
2,12
0,-23
-1,-37
-2,72
-2,-62
-3,6
-3,16
-4,-96
-4,74
-4,48
-4,14
-4,-27
-5,-38
-6,58
-6,-83
-6,-4
-7,12
-7,-78
-7,102
-7,61
-6,26
-5,-18
-5,-44
-5,52
-6,-89
-7,-16
-7,2
-8,-87
-9,97
-10,69
-10,40
-11,-13
-11,-54
-11,46
-11,-91
-11,-12
-12,12
-12,-89
-12,99
-11,74
-9,55
-8,1
-8,-65
-8,34
-9,-104
-10,-23
-11,5
-11,-100
-10,103
-9,86
-9,71
-9,14
-9,-80
-9,14
-10,-115
-11,-17
-12,21
-11,-101
-9,98
-8,81
-7,39
-9,-6
-11,-68
-12,23
-12,-86
-10,10
-8,33
-5,-92
-4,92
-4,76
-4,38
-4,-9
-3,-67
-3,27
-3,-84
-3,6
-2,30
0,-93
1,84
1,65
0,26
-1,-14
-2,-56
-2,41
-1,-81
-1,-3
0,20
-1,-92
-2,95
-3,76
-3,27
-4,-20
-4,-60
-3,38
-2,-84
-1,0
0,31
0,-84
0,95
0,68
0,15
0,-26
-1,-62
0,43
0,-77
-1,0
-1,30
-1,-82
0,81
0,37
-1,13
-1,-5
-1,-49
0,54
0,-71
0,6
0,35
2,-93
3,75
3,44
2,3
0,-19
-2,-49
-3,57
-4,-65
-4,5
-3,19
-2,-116
0,63
2,44
4,19
5,20
6,-24
7,67
8,-61
9,3
10,25
11,-115
11,58
9,40
6,23
0,32
-8,-9
-14,74
-16,-78
-12,-24
-5,0
1,-144
5,35
9,25
13,10
16,32
16,-3
16,84
16,-56
16,5
16,29
17,-127
17,40
19,23
20,6
20,27
20,-6
21,121
21,-25
20,-31
19,-18
19,-164
17,24
16,24
15,-4
15,31
14,9
14,101
14,-42
14,-21
14,-11
15,-129
15,55
15,34
16,3
16,29
16,11
18,104
19,-45
19,-27
17,-13
16,-137
16,50
16,40
16,0
15,19
14,-2
12,80
11,-60
11,-13
12,15
13,-121
12,59
11,46
11,-2
12,15
12,-9
11,80
11,-52
11,-15
11,9
12,-123
13,54
13,41
12,-4
12,19
13,3
13,81
12,-68
12,-23
11,14
10,-114
9,58
9,34
9,8
9,28
8,-31
8,64
8,-56
9,-11
9,25
10,-118
10,56
10,40
9,10
8,32
7,-33
7,58
7,-62
8,-10
9,32
10,-122
9,51
9,33
9,-29
8,5
8,-21
8,71
8,-26
8,14
8,39
8,-110
6,46
5,31
4,-27
3,3
1,-24
-1,68
-1,-32
-2,15
-2,45
-4,-114
-6,35
-6,16
-6,-33
-6,10
-5,-18
-5,81
-5,-18
-4,16
-5,43
-5,-122
-7,33
-8,26
-8,-37
-8,1
-7,-27
-8,81
-8,-7
-9,18
-8,43
-8,-123
-7,35
-6,29
-5,-49
-4,-12
-4,-30
-5,85
-6,3
-6,20
-6,48
-6,-108
-8,19
-9,-17
-8,-60
-8,11
-10,-6
-11,97
-13,-2
-15,26
-15,58
-16,-115
-16,11
-15,-24
-13,-71
-13,12
-15,6
-17,102
-18,-9
-18,21
-18,52
-17,-134
-18,1
-19,-20
-20,-57
-21,38
-22,21
-22,108
-23,-6
-22,13
-22,43
-20,-140
-19,0
-18,-8
-17,-47
-17,46
-19,41
-22,126
-28,-4
-35,4
-38,34
-36,-152
-30,-17
-24,-32
-19,-72
-17,28
-16,22
-15,108
-15,-10
-15,3
-15,42
-15,-125
-16,14
-16,-3
-16,-52
-15,37
-14,26
-13,131
-13,6
-13,-24
-13,14
-14,-150
-14,4
-14,4
-12,-56
-10,39
-8,25
-7,119
-7,6
-7,-32
-6,5
-5,-130
-5,29
-5,22
-5,-58
-5,26
-5,25
-6,91
-6,-21
-7,-15
-7,26
-6,-110
-5,39
-3,18
-1,-58
1,19
3,10
3,82
3,-22
3,-11
3,37
2,-101
2,40
1,19
0,-59
0,15
0,4
1,78
1,-25
0,-7
-1,46
-3,-104
-5,35
-5,17
-3,-62
-1,20
0,9
0,72
-1,-39
-3,-18
-4,47
-6,-91
-6,42
-5,20
-4,-39
-3,27
-2,-29
-2,50
-3,-31
-4,-9
-4,60
-4,-88
-5,47
-5,22
-5,-56
-4,20
-4,-25
-4,44
-5,-35
-5,1
-6,77
-8,-81
-8,48
-8,22
-8,-68
-8,8
-7,-22
-6,52
-5,-29
-5,3
-5,74
-6,-86
-7,43
-6,21
-6,-84
-6,-6
-6,-36
-6,39
-6,4
-5,36
-4,95
-3,-68
-3,37
-3,16
-4,-93
-4,-17
-5,-33
-5,43
-5,-2
-4,32
-3,97
-3,-70
-5,29
-6,9
-8,-90
-8,-11
-9,-36
-10,35
-10,-7
-9,36
-8,111
-7,-59
-7,28
-6,0
-6,-96
-6,-14
-5,-38
-5,35
-4,-12
-4,34
-3,133
-2,-27
-2,27
-2,-29
-1,-122
0,-23
2,-35
3,32
3,-12
4,40
5,119
7,-48
7,28
7,-21
7,-107
7,3
6,-13
4,41
3,-21
3,24
3,109
4,-53
4,26
4,-13
4,-99
3,6
3,-8
3,40
1,-26
0,20
-1,105
-2,-57
-1,30
0,1
2,-96
2,4
2,-10
1,45
0,-6
-4,34
-9,112
-16,-61
-22,21
-23,-10
-19,-113
-13,-13
-8,-37
-4,18
-2,-24
-1,26
-1,118
-1,-57
0,30
0,7
1,-91
2,15
3,-16
4,49
3,-3
3,-16
4,77
4,-51
5,40
5,15
5,-93
5,11
5,-12
6,37
5,-19
4,-8
4,85
3,-63
3,36
4,18
3,-96
2,11
1,-15
0,7
-1,-41
-3,-3
-3,95
-3,-29
-3,63
-4,31
-5,-87
-6,5
-6,-19
-5,9
-5,-40
-6,-6
-6,96
-6,-30
-6,60
-6,33
-5,-90
-5,1
-3,-19
-2,9
-2,-40
-2,-10
-2,94
-3,-28
-3,60
-3,34
-2,-92
-1,0
-1,-16
0,3
0,-56
1,-19
0,91
-1,-30
-1,64
-1,45
-1,-64
-1,17
-2,-39
-3,-17
-3,-67
-3,-28
-3,91
-3,-33
-3,68
-4,47
-5,-70
-6,19
-5,-42
-3,-13
-2,-42
-1,-6
0,96
1,-51
1,42
2,39
1,-37
1,56
0,-30
-1,-19
-2,-66
-2,-16
-1,104
1,-52
1,51
2,48
2,-88
2,5
1,-23
0,-7
0,-45
1,5
2,110
3,-39
3,45
3,31
3,-83
3,17
3,-21
4,-4
4,-45
4,0
3,106
2,-45
2,52
2,40
2,-91
3,13
4,-21
6,-2
6,-43
6,-10
7,105
6,-36
6,39
6,24
7,-85
8,20
9,-16
9,1
8,-46
7,-14
5,114
3,-15
3,40
3,11
3,-99
2,15
1,-12
1,-3
1,-48
1,-10
1,104
2,-30
2,39
2,12
2,-84
1,41
0,4
0,3
-1,-52
-2,-24
-2,82
-3,-50
-4,38
-5,27
-6,-73
-6,50
-6,11
-4,6
-3,-54
-2,-32
0,79
0,-47
0,44
1,34
1,-72
2,46
2,10
3,1
3,-62
3,-37
4,75
5,-54
5,40
6,38
5,-50
3,76
-2,28
-9,5
-17,-74
-23,-31
-23,83
-17,-87
-9,3
-3,9
0,-60
2,69
4,-18
6,17
7,-18
7,-58
7,54
7,-56
8,48
9,56
11,-59
11,66
11,22
11,9
11,-61
11,-64
11,51
12,-67
12,48
13,55
14,-64
13,65
12,23
12,3
11,-66
11,-63
11,53
11,-62
12,49
11,53
10,-64
10,66
11,27
11,-11
12,-80
13,-68
12,51
12,-32
13,77
14,71
13,-49
12,59
11,13
11,-18
11,-85
11,-74
12,51
13,-36
14,74
15,75
15,-46
15,57
15,9
15,-17
14,-86
13,-77
13,49
14,-41
15,75
17,84
19,-30
19,66
18,-7
17,-38
17,-99
19,-78
20,52
22,-46
25,75
26,89
24,-19
25,78
29,-4
32,-45
33,-107
33,-74
32,57
32,-49
31,70
31,74
32,-49
34,62
35,-3
36,-26
36,-66
36,-46
36,72
38,-45
40,58
42,67
44,-54
44,57
45,0
46,-25
47,-71
47,-52
47,68
47,-46
46,52
45,59
44,-61
44,56
43,8
43,-18
42,-67
42,-52
41,68
41,-45
42,58
42,63
43,-66
43,55
44,10
45,-17
45,-65
46,-56
46,71
46,-40
46,62
46,67
46,-80
46,43
45,1
46,-15
46,-52
46,-54
46,81
45,-27
45,33
45,28
45,-74
45,61
45,18
44,-3
42,-49
41,-46
41,79
40,-42
40,32
39,32
39,-85
38,57
38,21
39,-5
39,-48
39,-43
39,61
38,-69
37,20
37,31
37,-60
37,93
37,42
35,6
34,-48
34,-47
35,60
35,-72
35,11
34,23
32,-66
30,89
28,43
26,12
26,-42
25,-47
25,58
24,-78
25,8
26,22
26,-73
26,90
25,53
23,18
22,-40
20,-42
17,70
10,-70
1,13
-7,23
-12,-87
-10,75
-4,37
4,38
9,-22
12,-95
14,19
15,-99
16,-3
17,30
18,-70
19,113
20,82
21,42
21,-26
22,-84
22,18
22,-81
22,21
22,39
23,-78
23,93
24,72
24,39
24,-26
23,-82
22,18
20,-91
19,13
18,37
18,-83
18,88
18,69
18,22
17,-36
16,-63
15,37
14,-75
12,24
11,42
11,-79
11,82
9,53
8,17
6,-32
5,-63
4,40
3,-77
2,19
2,41
2,-78
2,98
2,74
2,15
0,-50
-2,-78
-3,38
-4,-71
-5,16
-5,40
-5,-66
-5,81
-6,27
-7,7
-8,-27
-8,-58
-7,54
-5,-68
-2,18
-1,43
0,-69
-1,82
-2,28
-4,-2
-4,-35
-5,-62
-5,50
-5,-67
-5,22
-6,33
-7,-102
-9,66
-9,40
-9,21
-9,4
-8,-34
-7,60
-7,-67
-8,6
-9,23
-9,-102
-9,66
-8,41
-8,19
-8,-2
-9,-34
-9,60
-9,-75
-10,-1
-10,19
-10,-105
-10,64
-12,38
-14,25
-16,10
-18,-30
-19,62
-19,-82
-19,-1
-18,23
-18,-116
-18,59
-18,37
-17,28
-15,20
-13,-29
-12,72
-12,-69
-13,-3
-14,18
-15,-130
-15,48
-14,29
-14,23
-15,28
-16,-19
-17,84
-19,-60
-20,-32
-20,-19
-21,-121
-22,69
-23,50
-25,27
-25,19
-25,-12
-25,86
-25,-66
-24,-30
-23,-18
-23,-127
-23,71
-23,57
-23,24
-23,16
-25,-9
-25,81
-25,-74
-25,-26
-24,-8
-24,-122
-23,74
-23,61
-23,22
