eog,emg
-6,-1
-5,-1
-8,0
-6,0
-4,0
-7,0
-7,0
-3,0
-3,1
-4,1
1,0
3,-2
2,-2
5,-1
9,0
9,1
12,4
15,5
13,4
8,1
4,-2
-2,-4
-6,-3
-1,-4
4,-3
3,-2
4,-1
7,0
5,0
2,1
4,1
4,1
2,1
3,1
6,1
4,1
4,1
6,1
4,0
1,0
2,-1
2,-1
0,0
2,0
4,0
1,0
-1,0
1,1
-1,0
-2,0
1,0
1,-1
-2,0
-1,0
0,0
-2,0
-3,0
0,1
-2,2
-4,0
-1,-1
0,-1
-2,0
0,0
2,0
0,0
0,1
2,0
0,0
-1,0
3,0
4,-1
3,0
5,-1
6,-1
3,0
2,0
4,0
2,1
0,1
2,0
2,0
-1,0
1,-1
2,0
-2,0
-3,0
-1,0
-2,0
-3,0
1,0
2,0
2,0
5,0
7,0
5,1
6,1
10,1
8,0
6,0
9,-1
10,0
8,0
11,0
14,0
11,0
11,1
13,1
11,-1
8,-1
10,-1
10,0
7,0
8,0
9,0
5,0
4,0
6,1
4,1
1,0
4,-1
4,-1
1,0
1,0
1,0
-4,1
-5,0
-3,0
-5,0
-6,0
-3,0
-2,0
-3,0
-1,0
1,0
-2,0
-1,0
1,-1
-1,0
-2,0
2,0
4,0
3,0
6,0
7,0
4,1
4,0
7,-1
6,-1
4,-1
8,-1
9,-1
7,-1
9,-1
9,0
5,2
3,2
4,1
0,-1
-2,-1
0,0
0,0
-3,0
-2,0
-1,0
-4,1
-5,1
-2,0
-3,-1
-4,-2
3,0
10,3
13,5
16,4
17,3
8,1
-2,-1
-6,-3
-8,-5
-6,-5
1,-4
4,-3
3,-1
4,0
6,0
3,1
2,1
3,2
0,1
-3,1
-1,1
0,0
-3,1
-2,0
-1,0
-4,0
-5,0
-4,0
-7,0
-9,0
-5,0
-5,-1
-7,0
-6,0
-5,0
-8,1
-9,0
-7,0
-8,0
-9,0
-5,0
-2,1
-3,0
-1,0
2,0
0,1
0,1
2,0
0,-1
-1,-1
4,-1
6,0
4,0
7,0
9,1
6,1
5,1
6,0
3,-1
0,-1
3,0
3,0
-1,-1
-1,-1
1,0
-2,0
-3,0
-1,0
-4,0
-6,0
-2,0
-1,1
-2,0
-1,0
1,0
-2,0
-2,0
0,0
-2,0
-4,0
-2,0
-1,0
-3,0
-1,0
1,0
-3,0
-5,0
-4,0
-6,0
-9,0
-6,0
-6,0
-8,0
-7,0
-5,1
-7,1
-7,-1
-5,-1
-7,-1
-9,0
-6,0
-4,-1
-5,0
-3,0
-2,1
-6,1
-7,1
-5,0
-7,-1
-10,0
-8,0
-7,-1
-9,-1
-7,0
-4,0
-7,0
-9,0
-7,0
-10,0
-12,0
-9,0
-8,0
-11,0
-10,0
-8,0
-12,0
-13,0
-11,0
-14,0
-16,0
-14,0
-13,0
-15,0
-13,0
-9,0
-11,0
-11,-1
-8,-1
-10,-1
-11,0
-7,0
-5,0
-8,0
-6,1
-5,1
-8,0
-9,-1
-7,-1
-8,0
-10,1
-7,0
-6,0
-9,1
-7,1
-4,1
-6,1
-7,-1
-5,-1
-7,-1
-10,0
-8,0
-7,0
-10,0
-7,-1
-2,0
1,1
6,3
14,4
15,4
11,2
7,-1
-1,-2
-10,-2
-8,-4
-4,-4
-5,-3
-4,-2
-1,-1
-2,-1
-4,0
-1,1
-1,1
-4,2
-3,2
-1,1
-5,1
-6,0
-3,0
-4,0
-6,1
-3,0
-3,0
-5,1
-3,1
1,1
0,-1
1,-1
5,0
4,0
2,0
5,0
6,0
3,0
4,0
5,1
1,0
0,-1
2,-1
1,0
1,0
5,0
7,-1
7,0
10,1
13,1
11,0
9,0
11,0
8,0
5,0
7,0
6,0
3,1
4,0
5,0
0,0
-2,0
-1,0
-3,-1
-6,-1
-4,-1
-4,0
-7,1
-6,0
-5,0
-8,0
-8,0
-5,0
-7,0
-8,0
-4,0
-3,0
-4,1
-1,1
2,0
-1,0
-1,0
2,0
0,0
-2,0
1,0
2,0
0,2
2,1
4,-1
1,-1
0,-1
2,0
0,-1
-3,-1
0,0
1,0
-1,1
0,1
2,0
-1,0
-2,0
1,0
0,0
-1,0
3,-1
4,0
2,0
3,0
4,0
1,0
1,0
3,0
0,0
-3,0
-1,0
0,0
-2,0
-1,0
0,0
-4,0
-6,0
-4,0
-7,0
-8,0
-5,0
-3,0
-4,0
-3,0
-2,0
-5,0
-5,0
-3,0
-5,0
-7,0
-4,0
-3,1
-4,1
-2,-1
-1,-1
-4,0
-6,0
-4,0
-6,-1
-8,0
-5,0
-5,0
-7,1
-5,1
-3,-1
-5,-1
-5,0
-3,0
-5,0
-7,-1
-4,0
-4,1
-6,1
-4,0
-1,-1
-4,-1
-3,-1
1,-1
4,1
7,4
14,5
14,4
6,2
-2,-1
-9,-3
-15,-4
-12,-4
-6,-4
-4,-3
-5,-1
-3,0
-3,1
-5,1
-3,1
-1,1
-2,1
-1,0
3,0
2,0
1,1
3,1
4,1
3,0
6,0
8,0
6,0
7,0
11,-1
10,-1
9,0
12,0
12,1
8,1
8,0
9,-1
5,-1
5,-1
8,-1
7,-1
5,0
8,1
9,1
7,1
9,0
11,0
7,0
6,0
7,0
4,0
2,0
6,0
7,1
5,1
7,0
8,-1
4,0
2,0
2,0
-2,0
-5,0
-3,0
-2,0
-6,0
-6,0
-6,-1
-10,-1
-11,0
-9,0
-11,0
-14,0
-12,1
-11,1
-13,0
-11,0
-8,-1
-10,0
-11,0
-9,-1
-9,0
-11,0
-8,1
-8,1
-11,-1
-10,-1
-7,0
-9,0
-9,0
-6,0
-7,0
-9,0
-7,0
-7,1
-9,0
-7,0
-6,0
-9,0
-10,0
-7,0
-8,0
-8,0
-3,0
-1,0
-2,1
0,0
2,0
0,0
1,-1
4,0
2,0
1,1
4,1
5,0
3,1
5,1
6,1
3,0
2,-1
4,-1
2,-1
1,0
5,0
7,0
5,0
8,0
9,0
6,0
4,0
6,0
3,0
1,1
4,1
5,0
1,0
2,-1
2,-1
-2,0
-3,0
-2,0
-6,0
-9,0
-6,1
-6,0
-9,0
-9,0
-9,-1
-13,0
-14,0
-12,0
-13,0
-13,-1
-10,0
-9,0
-12,1
-11,0
-8,-1
-10,0
-10,0
-6,0
-5,-1
-1,0
8,2
14,4
15,5
16,3
11,0
-2,-2
-9,-3
-7,-4
-5,-4
-3,-3
2,-2
3,-1
-1,0
0,0
0,1
-4,1
-4,1
-1,1
-1,1
-1,1
3,1
3,0
0,0
0,0
1,0
-1,0
0,0
4,0
3,0
2,1
6,1
7,-1
4,-1
5,-1
7,-1
5,0
5,-1
9,0
9,0
8,1
12,1
13,0
11,1
13,0
15,0
13,0
12,0
14,0
12,0
11,0
15,0
16,0
13,0
14,0
16,0
13,0
11,0
11,0
7,0
3,0
4,0
3,0
-1,0
-1,0
-1,0
-5,0
-6,0
-5,0
-7,0
-9,0
-7,0
-6,0
-9,0
-7,0
-5,0
-7,0
-7,0
-5,0
-8,1
-10,0
-9,-1
-9,-1
-12,0
-9,0
-7,0
-9,0
-8,0
-3,0
-4,1
-5,1
-2,0
-2,-1
-3,0
-1,0
1,0
-2,0
-3,0
-1,0
-2,0
-3,0
1,0
1,0
-2,0
-3,0
-2,0
-5,0
-5,0
-1,0
-1,0
-2,1
3,2
5,1
1,0
1,-1
2,-1
-2,0
-3,0
1,0
-1,0
-2,0
0,0
1,0
-1,0
0,-1
2,-1
-3,0
-5,0
-4,1
-7,1
-10,0
-8,-1
-7,-1
-10,0
-9,0
-8,0
-11,0
-12,0
-10,0
-11,1
-12,0
-8,0
-7,0
-8,0
-5,0
-3,0
-6,0
-7,0
-5,0
-5,0
-6,0
-3,0
-3,0
-7,0
-6,0
-5,0
-8,1
-8,1
-5,0
-5,0
-7,0
-5,0
-5,-1
-8,-1
-6,-1
-4,0
-8,1
-9,1
-6,0
-6,-1
-6,-1
0,0
5,1
7,3
11,4
13,3
5,1
-3,-2
-8,-3
-12,-3
-12,-4
-5,-4
-1,-3
-2,-2
1,-1
3,0
-1,1
-3,1
0,2
-1,2
-1,1
3,1
5,0
3,0
5,0
6,0
2,1
2,1
5,1
6,0
6,0
10,0
9,0
5,0
4,0
4,-1
0,0
0,0
3,-1
3,-1
1,0
5,0
6,0
5,0
7,0
8,-1
4,0
3,1
5,0
3,0
1,0
3,0
3,0
0,1
0,0
2,0
-1,0
-2,1
0,1
-3,0
-5,-1
-3,-1
-3,0
-7,1
-6,0
-4,-1
-7,-1
-8,1
-5,1
-7,0
-9,0
-7,0
-7,0
-10,0
-8,-1
-5,0
-7,1
-7,0
-3,1
-4,0
-5,0
-3,-1
-3,-1
-7,0
-7,0
-7,0
-10,0
-9,0
-5,0
-5,1
-6,1
-3,0
-2,0
-5,0
-4,0
-3,0
-5,0
-4,0
0,0
-1,0
-2,1
1,1
2,0
-2,0
-1,0
0,0
-3,1
-3,1
1,0
0,0
0,-1
3,-1
4,-1
1,0
2,0
4,1
2,1
2,1
6,-1
4,-2
1,-1
4,1
5,2
3,0
2,-1
0,0
-7,1
-10,1
-10,0
-14,-1
-17,-1
-14,-1
-13,0
-15,0
-15,0
-13,0
-16,0
-16,0
-12,1
-13,1
-14,0
-11,0
-11,0
-14,0
-14,0
-12,0
-15,0
-16,0
-13,0
-14,0
-16,0
-13,-1
-14,-1
-17,0
-16,1
-13,0
-14,0
-14,0
-11,1
-11,0
-11,-1
-8,-1
-6,-1
-8,0
-8,0
-7,1
-11,1
-12,0
-7,-1
-3,-1
-1,0
2,0
2,0
-2,0
-2,0
-2,0
-5,1
-4,1
-1,-1
-1,-1
-2,0
1,0
2,0
-1,0
0,0
1,0
-1,0
0,0
5,-1
6,-1
8,0
16,2
20,4
19,4
18,3
14,0
2,-1
-6,-3
-5,-4
-4,-4
-1,-4
4,-2
5,-1
1,0
1,0
1,1
-2,1
-2,1
3,1
4,0
4,0
7,0
6,1
1,1
0,0
0,1
-2,1
-2,0
2,0
2,-1
1,0
4,0
4,0
2,0
4,0
6,1
2,1
2,-1
4,-1
3,-1
2,0
4,0
4,0
2,1
4,0
7,1
5,1
6,0
11,-1
11,-1
10,0
11,0
7,0
0,0
4,0
12,0
14,0
15,0
17,0
15,0
13,0
14,0
12,-1
8,-1
9,-1
11,0
8,0
7,0
11,0
11,0
10,0
13,1
13,0
10,0
13,0
16,0
14,0
16,0
20,0
19,0
18,0
21,0
22,0
18,0
19,0
21,1
17,0
16,0
17,0
16,0
15,0
18,-1
18,0
13,0
14,0
16,1
14,1
15,0
19,0
17,0
15,0
18,-1
17,-1
14,0
15,0
17,0
15,0
16,-1
20,-1
21,-1
20,-1
23,0
21,0
16,1
15,0
16,0
12,0
10,0
12,0
10,0
8,0
10,0
9,-1
6,0
8,0
11,1
10,0
11,0
15,0
14,0
13,0
15,-1
15,-1
13,0
15,1
16,0
13,0
12,0
16,0
17,0
17,1
19,1
18,0
15,0
16,0
17,1
15,-1
14,-1
17,-1
14,-1
11,0
14,0
14,0
11,1
12,1
14,1
10,0
9,0
11,-1
11,-1
10,0
13,-1
13,0
8,1
9,0
10,0
8,0
9,0
14,0
15,0
14,0
17,0
17,0
14,1
15,0
16,0
12,-1
12,0
15,0
13,0
10,-1
13,0
14,0
12,1
12,0
12,-1
7,0
6,0
9,0
8,0
7,0
9,0
10,0
8,1
9,1
9,-1
5,-1
5,-1
8,-1
7,-1
7,0
13,2
18,4
17,5
16,4
10,1
-6,-2
-16,-4
-15,-4
-12,-3
-11,-3
-6,-2
-4,-1
-7,0
-6,1
-4,1
-6,1
-6,1
-2,1
-2,1
-3,1
-1,1
0,0
-3,0
-2,0
-1,0
-4,0
-5,0
-2,0
-4,0
-7,0
-7,1
-13,0
-21,0
-17,-1
-6,0
-1,0
4,0
11,0
11,0
8,0
9,0
8,0
4,1
5,0
6,-1
3,0
4,0
8,0
7,-1
6,0
10,1
11,1
8,1
10,0
11,-1
6,0
4,0
6,0
4,0
2,0
5,0
6,-1
2,0
3,0
5,0
1,0
-1,0
1,0
-1,0
-3,-1
0,0
2,1
-2,1
-1,0
0,0
-3,0
-4,0
-1,0
-3,0
-5,0
-3,0
-3,0
-6,0
-5,0
-2,0
-3,0
-2,-1
3,0
3,0
0,0
2,0
3,0
1,0
4,0
6,0
3,0
2,0
6,0
5,0
3,0
5,0
5,1
1,1
2,0
2,-1
-2,-1
-4,0
-2,0
-3,-1
-4,0
-1,0
-1,1
-6,1
-6,0
-5,-1
-8,0
-10,0
-7,0
-9,0
-10,0
-7,0
-6,0
-9,0
-8,-1
-7,0
-10,1
-10,1
-7,0
-8,0
-10,0
-7,0
-6,0
-9,0
-8,0
-7,0
-10,0
-10,0
-6,-1
-6,-1
-6,0
-1,0
2,0
0,0
0,0
2,-1
-1,0
-2,0
1,0
-1,0
-4,0
-1,1
-1,1
-4,0
-3,-1
-1,-1
-4,-1
-5,0
-1,0
-2,1
-3,0
-1,0
0,1
-4,1
-4,0
-2,-1
-5,0
-6,0
-2,-1
-3,0
-4,1
-1,0
0,0
-3,0
-1,0
2,0
-2,1
-3,0
-1,-1
-3,-1
-4,0
0,0
1,0
-2,0
-1,0
1,0
-2,0
-2,0
1,0
0,0
-3,0
-1,0
-1,0
-6,0
-6,-1
-5,-1
-7,-1
-6,0
0,0
5,1
10,4
17,5
17,4
8,1
-2,-2
-10,-3
-16,-4
-15,-4
-8,-4
-6,-3
-6,-1
-3,1
-3,1
-8,0
-8,0
-6,0
-8,1
-9,1
-6,1
-7,1
-8,1
-4,1
-4,1
-8,0
-7,-1
-4,0
-5,0
-5,0
-3,0
-4,0
-5,0
-2,0
-1,0
-5,0
-4,0
-2,0
-4,0
-3,0
-1,0
-8,0
-15,-1
-5,-1
6,1
8,1
10,0
11,-1
9,-1
11,-1
17,-1
21,0
22,1
25,1
24,0
20,0
21,0
23,0
20,0
19,0
22,0
20,0
18,1
21,1
20,-1
14,-1
12,-1
13,0
9,0
6,-1
8,-1
5,0
2,1
4,1
4,0
0,0
0,-1
2,0
-1,0
-2,0
1,0
0,0
-2,0
1,0
1,0
-3,1
-2,0
1,0
-1,0
-2,0
0,0
-2,0
-3,0
0,0
0,0
-3,1
-2,0
0,0
-2,0
-2,0
1,0
0,1
-1,0
1,0
1,0
-3,0
-3,0
0,0
-3,0
-4,0
-1,0
-1,2
-2,1
2,-1
3,-1
0,-1
1,0
4,0
2,0
4,0
10,0
10,0
9,1
11,0
11,0
7,0
9,-1
11,0
8,0
8,0
12,0
11,0
9,1
10,1
10,0
7,0
8,0
10,0
8,0
9,0
13,-1
14,0
12,0
14,0
13,0
9,0
10,-1
12,0
10,0
10,0
15,0
15,0
12,1
13,1
13,0
9,0
10,-1
11,-1
8,0
8,0
11,0
10,1
8,0
10,-1
9,-1
5,0
5,-1
6,-1
3,0
2,1
6,1
5,1
3,1
4,-1
4,-1
2,-1
3,0
5,0
2,0
1,0
3,1
1,1
-2,0
-1,0
-2,0
-7,0
-6,0
-4,0
-5,0
-5,0
-2,0
-3,0
-5,0
-3,0
-2,-1
-5,-1
-3,-1
0,-1
2,0
8,3
18,5
21,5
18,3
13,-1
4,-3
-7,-3
-6,-4
-1,-4
0,-3
3,-2
8,0
6,1
1,1
1,1
-1,0
-5,1
-6,0
-4,0
-5,1
-5,1
-2,2
-4,1
-8,0
-8,0
-9,-1
-13,-1
-12,0
-10,-1
-14,0
-14,0
-11,0
-12,1
-16,0
-15,0
-15,-1
-18,0
-18,0
-16,-1
-17,0
-17,1
-14,0
-16,1
-19,1
-16,1
-14,0
-17,-1
-15,-1
-12,0
-14,0
-14,0
-10,0
-11,0
-14,1
-12,0
-12,0
-15,0
-15,0
-14,0
-18,-1
-18,0
-15,0
-18,0
-22,0
-20,-1
-20,0
-23,1
-22,0
-18,-1
-19,-1
-17,1
-12,1
-12,0
-15,0
-14,-1
-14,0
-18,0
-18,0
-16,0
-19,0
-19,0
-16,0
-17,0
-20,0
-17,-1
-16,-1
-19,0
-18,0
-16,0
-19,0
-18,0
-14,0
-14,0
-15,0
-12,0
-10,0
-13,0
-11,0
-9,0
-11,0
-10,0
-6,0
-7,-1
-9,0
-7,0
-7,0
-9,0
-7,0
-4,0
-5,0
-5,0
-2,0
-4,0
-6,1
-4,1
-3,0
-6,0
-5,-1
-2,-1
-3,0
-1,0
3,0
2,0
0,0
3,0
3,0
0,0
1,-1
5,-1
4,0
4,2
7,1
5,0
1,-1
2,-1
1,0
-2,1
-1,0
3,0
2,0
3,1
7,0
7,-1
4,-1
5,-1
4,-1
0,1
1,1
4,1
2,1
2,0
5,0
3,0
1,-1
3,-1
3,-1
0,0
1,0
4,1
3,0
3,0
7,0
7,0
5,0
7,0
6,0
2,0
3,0
6,0
4,0
3,-1
5,0
3,0
-1,0
-1,0
-1,-1
-4,-1
-2,0
2,1
0,1
1,1
4,-1
2,-1
-3,0
-2,0
-3,0
-8,0
-7,0
-3,0
-4,1
-3,1
0,-1
-2,-1
-4,-1
0,0
5,1
8,2
12,4
14,4
8,2
-2,-1
-8,-2
-14,-3
-15,-4
-9,-4
-6,-3
-8,-2
-7,-1
-4,0
-5,1
-6,2
-2,2
-3,1
-5,1
-2,1
-1,1
-5,1
-4,0
-1,1
-3,1
-3,0
0,-1
-2,-1
-5,-1
-3,-1
-2,-1
-5,0
-4,0
-1,1
-3,1
-6,0
-5,-1
-3,-1
-1,0
1,0
-1,0
-5,0
-4,0
-1,1
-2,1
-2,0
1,0
0,0
-2,0
-1,1
0,0
-3,0
-1,0
3,0
2,1
3,0
6,-1
3,0
-4,0
-4,-1
-2,-1
-5,0
-5,0
-2,0
-3,0
-5,0
-4,0
-8,0
-11,0
-9,0
-9,0
-13,0
-10,0
-3,0
-1,0
0,0
4,0
4,0
1,1
2,1
1,0
-4,0
-5,0
-3,0
-3,-1
-1,-1
5,0
4,0
2,0
8,0
13,0
12,1
13,0
16,1
13,1
12,0
14,-1
13,-1
10,0
11,0
10,0
7,0
9,0
12,0
11,1
11,0
13,0
10,0
6,0
8,-1
9,-1
6,0
8,0
11,1
12,0
14,0
17,0
15,0
10,1
10,0
7,0
1,0
3,0
11,0
16,0
20,-1
27,-1
30,0
32,0
39,-1
45,-1
48,0
55,0
62,0
64,0
66,0
72,0
74,0
73,0
76,0
78,0
78,0
84,1
93,1
95,0
96,0
101,0
101,0
100,1
104,1
106,1
103,1
106,0
110,0
107,0
105,0
106,0
101,0
97,1
99,0
99,0
95,1
94,0
95,0
92,1
92,1
95,0
91,0
85,0
84,0
81,0
74,0
71,0
73,0
71,0
69,0
69,1
65,0
59,0
58,0
55,0
49,0
49,0
52,0
49,0
47,0
49,0
49,0
46,0
46,0
46,-1
44,0
47,0
50,0
46,0
44,-1
46,0
43,-1
38,-1
38,-1
37,-1
34,1
39,4
47,5
46,4
44,3
41,1
29,0
14,-2
8,-4
8,-4
9,-3
14,-3
21,-1
20,-1
17,0
19,0
16,0
11,1
11,1
10,1
7,1
8,0
10,1
7,1
7,0
11,0
10,0
5,1
6,0
6,0
3,0
4,0
7,0
6,0
6,-1
9,0
7,0
5,0
7,0
7,0
4,1
4,0
6,0
4,0
3,0
7,0
6,-1
2,0
4,0
6,0
4,1
4,1
7,-1
5,0
4,0
5,0
2,0
-2,0
-2,0
-4,0
-11,0
-12,0
-12,0
-17,-1
-19,0
-16,0
-19,1
-24,0
-23,-1
-24,0
-28,0
-27,0
-24,0
-25,0
-25,0
-22,0
-23,0
-27,0
-26,0
-26,-1
-28,0
-27,1
-24,1
-28,0
-30,0
-29,0
-33,0
-37,0
-35,0
-33,0
-36,1
-35,0
-32,-1
-34,-1
-36,-1
-34,1
-36,1
-38,1
-35,0
-33,0
-35,1
-34,-1
-32,-1
-35,-1
-38,0
-35,0
-37,0
-41,1
-39,0
-38,1
-41,1
-40,-1
-39,-1
-42,0
-44,0
-43,0
-44,-1
-47,0
-45,1
-43,1
-45,0
-43,0
-40,0
-41,0
-42,0
-39,0
-41,0
-45,0
-43,0
-42,0
-44,0
-43,-1
-41,0
-45,0
-48,1
-44,0
-44,0
-47,0
-46,-1
-45,0
-48,0
-47,0
-44,0
-45,0
-45,0
-41,1
-43,1
-46,1
-43,1
-41,0
-44,0
-44,-1
-43,0
-46,0
-47,0
-44,-1
-45,-1
-47,0
-44,0
-42,1
-45,0
-44,0
-41,0
-43,0
-44,0
-41,0
-43,-1
-46,0
-44,0
-43,0
-45,1
-43,0
-40,0
-42,0
-43,0
-41,0
-43,-1
-45,0
-43,0
-43,0
-47,1
-46,0
-43,0
-44,-1
-44,0
-41,0
-42,0
-46,2
-43,1
-40,0
-42,-1
-40,-1
-38,0
-41,0
-42,0
-40,-1
-41,-1
-45,0
-42,0
-40,-1
-39,-1
-33,0
-25,3
-25,5
-27,3
-30,1
-41,-1
-52,-2
-52,-2
-48,-3
-46,-4
-42,-4
-37,-3
-39,-1
-41,0
-40,0
-42,1
-46,1
-45,2
-44,2
-45,1
-42,0
-38,0
-38,0
-39,0
-36,0
-38,0
-40,0
-38,0
-36,0
-38,0
-36,0
-32,-1
-33,0
-35,0
-33,0
-34,0
-36,0
-33,0
-31,0
-34,1
-33,0
-31,0
-33,0
-34,0
-30,-1
-28,-1
-29,0
-25,0
-24,0
-26,0
-24,0
-20,0
-20,0
-20,0
-17,0
-18,0
-22,1
-22,1
-22,0
-26,-1
-26,-1
-23,0
-27,0
-31,-1
-30,0
-33,0
-37,1
-35,0
-34,-1
-36,0
-34,-1
-31,-1
-32,0
-33,0
-30,1
-31,1
-33,1
-31,1
-29,0
-31,0
-30,0
-27,0
-30,0
-31,0
-27,0
-26,0
-28,0
-25,0
-24,0
-27,0
-26,0
-23,0
-26,0
-28,0
-27,0
-28,0
-30,0
-28,-1
-27,0
-31,1
-30,1
-27,0
-28,-1
-29,-1
-26,-1
-25,0
-26,1
-23,0
-21,0
-22,0
-21,-1
-18,0
-21,-1
-24,0
-23,1
-24,2
-27,2
-25,0
-23,-1
-26,-1
-25,0
-21,0
-23,0
-25,0
-23,0
-25,0
-29,0
-27,0
-26,-1
-29,0
-28,0
-24,0
-25,0
-25,0
-20,0
-19,0
-19,0
-15,1
-12,0
-14,0
-11,0
-8,1
-11,1
-14,0
-12,0
-13,0
-16,0
-14,0
-13,0
-16,0
-14,-1
-11,0
-14,1
-18,1
-16,1
-15,0
-16,0
-13,-1
-11,-1
-13,-1
-13,0
-10,0
-13,0
-14,0
-11,0
-12,1
-14,1
-11,0
-10,-1
-14,0
-13,0
-10,-1
-11,0
-11,0
-7,0
-6,1
-9,1
-6,-1
-4,-1
-5,-1
-2,-1
3,0
4,0
6,3
12,5
12,4
5,2
-2,0
-11,-2
-18,-4
-16,-4
-10,-3
-10,-3
-12,-2
-10,-1
-10,0
-13,1
-11,0
-9,0
-10,1
-8,1
-2,1
-3,1
-3,1
0,1
-2,0
-7,1
-6,0
-4,0
-6,0
-6,0
-3,0
-5,0
-6,-1
-1,0
-1,1
-3,0
-2,-1
-2,-1
-5,-1
-5,0
-3,1
-5,1
-7,0
-4,0
-2,0
-3,0
1,0
4,0
3,0
4,0
8,-1
5,0
3,1
6,0
4,0
1,0
3,0
4,0
1,-1
1,-1
1,0
-3,1
-6,1
-5,0
-7,0
-12,0
-11,0
-9,-1
-11,0
-8,0
-5,0
-6,0
-8,1
-5,0
-6,0
-10,0
-8,-1
-5,-1
-6,0
-3,0
2,0
2,0
1,1
4,1
4,0
0,0
2,-1
4,-1
0,0
-1,0
-1,0
-6,0
-9,1
-7,2
-8,1
-11,-1
-7,-2
-4,-1
-5,0
-5,0
-2,0
-3,0
-2,0
3,1
5,1
5,0
8,0
11,-1
9,-1
9,0
11,0
8,0
5,0
6,0
4,0
0,0
1,0
1,1
-2,1
-2,0
0,0
-2,0
-3,0
0,-1
1,-1
-1,0
3,0
8,1
7,0
9,0
12,0
9,0
7,1
8,0
7,-1
3,0
6,0
8,0
6,0
7,0
9,0
6,1
4,2
6,1
7,-1
6,-1
10,0
12,1
8,1
6,0
7,0
4,0
3,1
8,0
10,-1
9,-1
14,-1
18,-1
17,0
18,-1
19,0
15,0
11,0
13,1
13,0
12,0
16,-1
22,0
24,2
29,3
36,4
35,3
28,1
20,-1
8,-2
0,-4
5,-5
13,-5
15,-3
17,-1
19,0
16,1
14,1
17,1
17,1
14,1
16,1
19,1
17,0
19,1
22,1
19,1
16,1
17,-1
15,-1
11,0
14,0
16,0
13,0
13,0
15,0
13,1
11,1
13,-1
12,-1
9,-1
14,0
19,0
19,-1
23,0
28,0
27,0
26,1
29,0
28,0
25,0
28,0
30,0
26,0
25,0
27,0
23,0
20,0
21,0
19,0
16,0
17,-1
18,0
14,0
12,-1
14,0
10,0
8,0
11,0
10,0
8,0
10,0
12,0
9,0
10,0
13,0
11,0
9,0
10,1
10,0
7,0
11,0
14,-1
12,0
12,0
15,1
14,1
13,0
16,-1
14,-1
10,0
12,1
14,0
12,0
13,0
16,0
14,1
12,0
13,-1
12,-1
10,0
12,0
13,0
10,0
10,0
13,1
11,0
10,0
13,-1
13,0
10,0
12,0
13,0
9,0
10,0
13,0
11,1
9,0
11,0
10,-1
6,0
7,1
8,0
5,0
5,0
8,0
6,0
4,0
5,0
4,0
2,0
6,0
10,0
9,1
10,0
13,1
11,0
9,-1
10,-1
8,-1
4,0
6,0
8,0
7,0
10,0
14,1
13,1
11,0
13,0
13,-1
10,0
13,1
15,0
12,0
13,0
15,0
11,0
8,0
10,0
8,-1
5,0
7,0
10,0
9,0
10,0
13,0
10,0
8,0
10,0
10,0
8,0
9,-1
11,-1
8,-1
10,0
14,0
15,-1
16,0
24,2
30,4
31,5
33,3
30,1
18,0
11,-2
11,-3
9,-4
9,-4
12,-3
12,-3
9,-1
12,0
15,1
13,1
14,2
18,2
17,1
16,0
19,0
19,0
16,0
18,0
21,0
18,1
18,1
20,1
18,0
17,0
19,0
19,0
16,0
17,0
19,0
16,0
15,0
17,0
15,1
13,1
17,0
18,-1
17,0
20,-1
23,-1
23,0
25,0
29,0
28,0
26,0
28,0
27,0
23,0
24,0
25,0
21,1
20,1
22,0
18,-1
15,-1
16,0
13,-1
8,-1
8,-1
8,0
5,1
5,2
9,0
8,-1
6,0
9,0
8,0
5,0
7,0
8,0
4,1
3,1
5,1
2,0
-1,-1
1,-1
1,0
-2,0
-1,0
0,0
-4,0
-5,0
-3,0
-4,0
-5,0
-1,-1
-1,0
-3,0
-1,1
1,1
0,0
1,0
5,0
3,0
0,0
1,0
-1,0
-4,0
-4,0
-2,0
-4,0
-4,0
0,0
-1,0
-1,1
2,0
2,-1
0,0
3,0
6,0
3,1
4,1
5,0
3,-1
1,0
4,0
5,0
3,0
5,0
6,0
3,1
2,1
4,-1
1,-1
-2,-1
1,0
2,0
1,-1
4,0
7,1
4,1
3,1
4,0
0,0
-5,-1
-4,1
-4,1
-7,0
-5,0
-2,0
-3,0
-2,0
2,0
-1,0
-4,0
-2,-1
-3,-1
-6,0
-4,0
-2,1
-5,0
-5,0
-3,0
-5,0
-7,-1
-3,-1
-2,-1
-4,0
-2,0
1,1
-1,1
-2,0
-1,0
-3,0
-4,-1
0,-1
0,0
-2,0
0,0
1,1
-1,1
-1,-1
2,-1
1,-1
3,0
12,1
18,3
18,4
17,3
12,1
0,-1
-8,-3
-7,-4
-7,-4
-7,-3
-2,-2
-1,-1
-2,0
1,1
5,1
3,1
3,1
5,1
1,1
-4,1
-3,1
-4,0
-7,1
-4,1
-1,0
-3,0
-4,0
-2,0
-3,0
-4,0
0,-1
1,0
-1,0
1,0
4,0
2,0
2,0
4,0
2,0
1,0
4,0
6,-1
5,0
7,1
10,2
8,0
9,-1
12,-1
10,-1
9,0
12,0
12,-1
11,0
13,0
14,1
11,1
9,0
10,-1
6,0
3,0
5,-1
5,-1
1,1
2,0
2,0
-3,0
-5,-1
-3,0
-6,0
-9,1
-7,0
