eog,emg
-2,5
-3,-1
-3,-5
-2,-3
0,2
1,-1
2,-2
4,-2
6,-5
4,-3
4,-1
4,-4
2,7
-1,23
-5,5
-7,-6
-9,8
-11,4
-14,2
-18,0
-20,-10
-22,-8
-23,-10
-23,-10
-23,2
-22,-2
-21,-8
-20,2
-19,1
-18,-1
-15,9
-13,9
-14,5
-16,3
-16,0
-16,2
-17,-3
-17,-2
-16,2
-17,-4
-20,-3
-21,-2
-21,-1
-21,3
-22,3
-23,4
-24,1
-23,-4
-22,-2
-23,3
-23,0
-24,0
-26,0
-27,-6
-25,-7
-22,0
-21,12
-20,11
-20,4
-19,-7
-20,0
-21,25
-24,6
-26,-13
-25,-8
-23,-14
-24,-12
-26,-5
-26,-7
-25,-2
-24,-1
-23,-4
-21,2
-18,4
-15,-1
-15,4
-17,10
-19,5
-20,1
-21,2
-21,1
-21,-1
-22,2
-22,0
-21,-3
-20,-1
-21,2
-20,8
-16,7
-14,1
-15,0
-16,-5
-16,-13
-15,-5
-14,5
-12,4
-13,-1
-14,-3
-16,0
-17,2
-18,-3
-18,-4
-17,1
-18,1
-18,0
-17,2
-17,2
-17,-1
-17,-1
-18,1
-20,5
-20,1
-19,-2
-18,-2
-17,-7
-17,-1
-18,13
-19,13
-20,1
-22,-10
-23,-9
-22,6
-20,8
-20,-5
-19,-8
-19,-2
-18,2
-16,0
-15,0
-15,4
-14,8
-11,1
-9,-7
-7,-11
-5,-5
-3,8
-5,6
-9,0
-16,-4
-23,-13
-27,-4
-27,6
-26,5
-23,11
-17,2
-12,-11
-11,-1
-9,7
-8,-4
-9,-2
-11,8
-12,3
-12,-1
-11,-4
-10,-5
-12,2
-17,-2
-20,-3
-21,3
-23,2
-25,-4
-25,-2
-26,6
-26,-2
-26,1
-27,6
-28,-6
-30,-2
-30,3
-29,-4
-28,-1
-27,3
-26,3
-24,6
-22,-2
-20,-9
-20,-2
-20,-4
-19,-3
-19,3
-19,10
-18,13
-17,7
-16,1
-13,-9
-11,-13
-9,-3
-7,7
-5,9
-6,-3
-9,-9
-10,-5
-10,-4
-9,-5
-9,-8
-9,2
-9,15
-7,8
-6,-3
-6,-5
-8,5
-8,10
-8,-1
-9,-6
-10,-6
-10,3
-11,10
-12,-4
-13,-12
-14,-7
-14,-1
-12,6
-11,2
-11,-2
-10,3
-8,0
-4,4
1,7
4,-3
5,-5
7,0
10,11
11,12
11,-4
13,-9
14,-5
14,-6
13,-2
14,2
14,-3
13,-4
11,-2
10,0
10,7
13,3
16,-2
16,1
14,-2
15,2
16,2
18,2
20,13
21,6
22,-2
22,-2
24,-5
25,-6
25,-12
26,-11
26,-2
26,1
27,0
26,-2
26,6
25,12
24,6
21,5
20,-1
20,-7
19,2
18,1
19,-7
20,-2
21,0
22,3
22,7
22,-5
23,-7
24,-1
25,2
28,10
31,4
32,-3
31,-5
31,-5
30,1
30,2
32,3
32,3
32,-5
33,-7
34,2
31,5
29,2
27,-2
26,-3
24,4
24,9
23,1
21,-6
19,-8
17,-5
14,3
12,1
14,-7
17,1
16,15
15,4
13,-1
10,1
7,2
7,1
6,-13
6,-15
8,-1
7,5
3,1
0,2
-2,7
-5,1
-6,-1
-6,-4
-7,-8
-9,4
-11,8
-13,-4
-14,-3
-12,1
-11,-2
-12,0
-14,8
-15,8
-13,13
-10,8
-9,-1
-10,-3
-11,-10
-11,-13
-9,-2
-8,-3
-6,-7
-3,6
1,6
5,6
7,15
7,7
4,-4
2,-13
-2,-17
-7,-10
-11,-7
-15,-1
-17,16
-16,19
-13,3
-12,-7
-13,-11
-15,-8
-17,2
-18,4
-19,2
-19,8
-20,6
-21,-3
-20,-4
-19,-9
-20,-6
-21,6
-20,4
-17,4
-14,-1
-10,-11
-7,0
-5,13
-3,6
-2,-5
-5,-9
-5,-1
-3,4
-3,2
-2,5
-2,-2
-1,-8
-2,-2
-2,7
-3,6
-4,-2
-6,-5
-8,-7
-10,-7
-11,-2
-10,9
-10,13
-12,2
-13,-6
-14,1
-13,3
-11,-3
-8,-2
-6,-3
-4,1
-3,3
-2,1
-1,0
0,-1
-1,-3
-1,-4
0,7
1,9
2,-5
1,-6
1,-3
-1,-2
-2,4
-3,1
-4,-6
-7,0
-10,3
-13,-2
-15,6
-15,8
-15,-5
-15,0
-14,-5
-13,-5
-12,13
-12,9
-10,-3
-8,-11
-5,-5
-3,6
-2,4
-1,-2
0,-10
0,-7
1,8
2,5
4,-3
7,-5
8,1
7,3
6,0
4,8
3,6
0,-1
-3,-6
-6,-6
-7,3
-7,0
-7,-6
-6,2
-3,0
-2,-6
-2,4
-1,7
-1,1
-3,1
-4,6
-4,6
-4,-6
-2,-13
-1,-2
-3,4
-4,-4
-3,-11
-2,1
-2,14
-1,9
-1,5
-1,-2
-1,-1
-1,5
-2,-5
-3,-13
-3,-8
-3,0
-2,-2
-1,6
1,13
-1,-1
-5,-2
-8,3
-10,2
-11,2
-11,-5
-10,-4
-8,-4
-6,-8
-5,4
-5,15
-4,5
-3,-10
-3,-8
-2,8
-1,3
-1,-9
-2,0
0,2
3,-5
4,-6
3,4
3,21
2,13
1,-11
3,-15
3,-9
2,2
3,6
5,-4
4,1
3,5
2,2
1,6
0,5
1,-4
0,-7
0,-4
0,-8
0,-8
0,0
0,6
2,11
3,8
3,-1
2,2
1,4
0,-7
2,-5
5,-1
6,-1
5,2
6,-5
7,-6
7,1
8,6
9,3
8,-4
8,0
9,4
9,2
9,4
11,0
14,2
17,3
21,-6
23,-4
21,5
15,-5
7,-14
1,3
-1,11
-1,2
1,-6
2,-5
3,6
1,4
-1,-6
-1,-1
0,4
-1,2
-3,1
-3,0
-4,-1
-5,0
-4,2
-5,2
-5,-5
-5,-4
-5,3
-5,0
-5,-1
-5,4
-6,4
-5,-1
-2,-4
3,-7
7,-4
11,10
13,3
13,-3
12,5
11,-1
11,4
9,3
7,-4
7,0
5,-4
3,-9
1,-7
-2,-3
-3,4
-4,15
-4,13
-4,-3
-3,-5
-2,-1
-3,-3
-3,-7
-2,-5
-3,1
-2,1
0,-2
0,8
0,13
0,-1
1,-8
3,-6
4,1
5,5
5,-3
6,-5
7,-4
7,-3
6,7
7,12
9,2
10,-6
10,-4
9,-1
6,-2
4,-2
2,-3
0,-1
-2,1
-3,4
-4,5
-5,-1
-4,0
-3,-2
-3,-1
-2,8
1,0
5,1
7,1
8,-10
6,-5
5,2
6,5
6,1
6,0
6,8
7,2
8,-4
8,-10
8,-4
8,5
8,-4
7,-2
7,6
6,-3
4,-4
3,4
0,11
-1,10
-1,-5
-3,-3
-5,3
-6,-10
-5,-12
-5,-3
-3,7
0,12
1,0
0,-3
1,-3
2,-13
2,0
2,19
2,12
1,-8
-1,-10
-2,7
-3,11
-4,-4
-3,-12
-3,-5
-2,0
0,-2
1,-2
1,-6
1,-5
2,6
2,15
1,14
1,0
0,-4
-1,2
-1,-1
-2,-4
-3,-7
-2,-11
-1,-6
-2,-1
-3,4
-3,14
-3,8
-3,-1
-2,-4
0,-4
1,-2
0,-2
0,-2
-1,0
-2,4
-2,-2
-2,-2
-1,6
0,-4
2,-2
3,11
3,10
3,3
2,-8
1,-9
1,4
0,-3
-2,-15
-3,-5
-1,6
1,9
2,6
3,0
4,-4
5,-6
6,-1
6,10
4,12
1,1
0,-6
-1,-8
-4,-12
-6,-2
-8,11
-9,6
-8,0
-8,-4
-7,-3
-5,7
-2,4
0,-2
1,1
3,1
6,-7
9,-7
13,5
16,3
16,0
12,1
4,-6
-2,1
-5,2
-6,-10
-4,-1
-2,10
1,2
2,0
2,-7
3,-6
4,8
3,8
2,4
2,2
1,-1
0,-7
-2,-9
-4,-8
-8,-3
-9,11
-8,9
-7,-1
-5,-2
-4,3
-3,10
-4,2
-4,-9
-4,-5
-3,2
-1,2
2,-5
3,-12
2,-6
2,8
1,14
-1,1
-1,-3
-4,5
-7,6
-8,1
-8,-8
-11,-5
-13,1
-13,-3
-13,0
-12,3
-10,-3
-8,-8
-7,1
-5,12
-6,5
-9,-4
-10,0
-9,5
-8,4
-7,-4
-5,-6
-3,-6
-2,-4
-1,2
-1,2
-2,0
-3,-5
-4,-5
-5,9
-6,10
-7,2
-7,-2
-7,-5
-6,-1
-6,-1
-6,-4
-7,-1
-6,2
-4,3
-3,-5
-3,-5
-1,5
1,8
4,4
7,2
8,3
7,0
7,-3
7,-3
6,2
6,2
6,-8
6,-12
7,-2
6,6
3,2
2,0
1,1
0,0
-1,1
-1,5
-2,5
-4,-1
-4,-6
-4,-4
-6,2
-8,3
-9,3
-10,0
-11,-4
-13,-5
-14,-6
-13,1
-13,8
-14,5
-15,2
-15,-3
-14,-2
-14,-2
-15,-9
-16,0
-16,12
-16,10
-16,6
-16,-6
-16,-7
-16,2
-16,-4
-15,-8
-13,-2
-12,1
-12,0
-12,-2
-10,4
-7,10
-5,10
-5,5
-3,-3
-1,-1
0,-1
1,-7
1,-5
-1,3
-2,3
-3,-6
-4,-6
-5,-4
-7,1
-10,0
-11,-4
-10,8
-8,11
-7,2
-5,-8
-4,-1
-3,11
-3,-3
-3,-11
-5,1
-7,12
-7,11
-8,-5
-8,-11
-8,-4
-6,-3
-4,-4
-2,0
-2,1
-4,-3
-5,-3
-5,0
-4,8
-4,13
-3,5
-2,2
-3,-1
-3,-2
-1,-5
0,-7
1,3
3,1
4,-7
3,-7
1,-4
1,5
1,5
1,6
1,11
1,0
1,-5
1,-4
2,-3
2,1
3,-1
3,-2
3,2
5,6
9,-1
16,-6
22,-2
27,4
28,7
26,1
22,0
16,1
9,-5
4,-7
4,-6
5,3
7,6
8,-3
7,-2
5,2
4,-1
5,0
4,-3
2,0
1,9
1,-1
2,-5
4,2
4,4
3,9
5,3
8,-6
11,-2
12,-2
12,-1
11,-2
10,-3
10,-3
10,-4
10,3
11,6
11,-1
10,-1
9,6
9,4
8,4
6,0
5,-8
5,0
4,0
3,-3
1,-1
-1,-2
-1,0
0,4
2,-3
3,-11
3,0
4,14
4,10
4,1
5,-5
4,-3
3,3
3,0
3,-2
2,-5
1,-4
2,-3
2,-3
2,5
3,9
4,0
5,0
5,9
6,6
7,1
8,-9
7,-13
5,-5
5,-2
5,-2
4,0
4,1
3,2
3,5
2,6
2,2
3,-1
3,-1
3,1
3,0
2,-4
3,1
5,7
6,3
6,-5
7,-10
8,-1
7,5
7,4
8,0
7,-8
6,-1
7,7
8,5
7,3
6,-5
5,-3
4,2
3,-9
3,-9
3,8
2,4
3,4
3,10
3,7
2,-1
-1,-11
-5,-7
-6,3
-6,-1
-5,-6
-4,-3
-2,-1
-2,-3
-1,0
0,8
2,9
3,6
5,0
6,-2
6,1
7,-2
8,-9
8,-10
6,4
7,13
7,8
8,-1
7,-3
7,-3
6,-3
6,1
7,-1
6,-3
5,-5
3,-5
2,-1
-1,3
-2,7
-3,9
-5,6
-7,-5
-6,-5
-4,-3
0,-3
4,5
4,1
2,-3
3,1
5,3
6,6
5,0
4,-5
4,-4
4,-5
6,-2
5,-1
3,1
2,0
1,-1
0,5
0,7
2,4
3,-2
4,-5
5,-3
5,-6
4,-5
5,2
7,4
7,3
7,-3
8,3
7,12
4,5
2,2
0,-1
-4,-3
-7,-4
-8,-10
-7,-7
-6,-3
-4,-3
-3,3
-2,0
0,-1
0,10
-1,9
-1,-1
1,1
1,5
1,5
3,-2
5,-8
8,-5
12,-1
14,1
12,4
8,-2
1,-9
-6,-5
-11,4
-12,0
-11,-6
-9,2
-7,10
-7,1
-8,-8
-7,-2
-6,7
-4,7
-2,0
0,-4
0,-2
-2,-1
-2,1
-3,4
-3,0
-2,-4
-2,-1
-3,0
-4,1
-4,1
-4,-5
-4,0
-4,0
-4,-2
-5,11
-6,13
-6,1
-7,-9
-8,-11
-11,-6
-13,0
-13,3
-11,3
-10,2
-9,-6
-8,-1
-6,11
-4,5
-3,-1
-3,-4
-2,-3
-1,-1
2,-5
5,3
7,10
9,3
10,-3
9,-7
7,-5
7,0
7,5
7,6
6,1
3,-4
-1,-5
-3,0
-4,5
-6,2
-8,1
-8,-2
-9,-9
-12,-4
-14,3
-15,5
-14,2
-12,-3
-9,-3
-6,2
-3,5
-1,2
-1,-2
-3,-2
-2,2
-1,4
-1,2
0,-5
2,-7
3,4
3,2
5,-7
3,5
-1,11
-6,1
-9,-5
-12,-12
-14,-7
-15,0
-16,-2
-15,2
-13,3
-11,-5
-10,3
-9,19
-8,12
-7,-4
-4,-9
-1,-6
0,-4
-1,-2
-1,-2
-1,-1
1,2
2,1
3,1
2,3
2,0
2,-1
1,-5
0,-5
-2,8
-5,12
-8,-4
-9,-7
-9,4
-11,6
-14,-2
-15,-11
-13,-9
-11,1
-8,5
-6,5
-4,6
-3,-1
-3,-8
-4,-3
-5,4
-6,5
-7,3
-8,1
-8,-5
-8,-10
-7,-1
-4,12
-1,9
0,3
1,1
2,-4
2,-6
1,-7
0,-3
1,3
2,2
2,-6
2,-5
0,2
1,2
3,3
2,3
1,-1
0,-2
-1,6
0,8
0,1
-1,-2
-2,-3
-1,-2
1,-1
1,-2
1,-2
0,-2
-1,-6
-3,-4
-5,2
-7,5
-7,1
-5,-3
-6,3
-8,6
-8,4
-7,4
-6,-4
-4,-9
-2,0
-1,9
-2,7
-2,0
-3,-4
-4,-6
-4,-5
-2,-3
0,3
2,6
4,-1
4,-7
2,-3
2,3
2,2
2,2
2,-1
3,-7
5,4
7,11
10,7
12,5
11,-2
9,-9
4,-11
-2,-12
-6,-4
-6,0
-6,2
-6,7
-4,6
-1,5
2,6
4,4
6,-1
7,-6
7,-6
8,1
8,1
7,-4
6,1
6,4
6,4
6,6
4,-6
3,-11
3,5
3,10
2,3
1,-3
1,-6
1,-2
1,-3
1,-7
1,-3
1,1
1,5
0,6
-3,0
-5,-6
-4,0
-3,13
-2,9
-1,-5
0,-4
1,5
4,2
8,-5
10,-4
10,-3
11,-3
12,-3
10,0
9,2
10,-1
11,0
11,0
9,-4
7,1
6,6
5,6
4,4
3,1
3,3
2,-1
1,-9
1,-7
2,4
1,5
1,-1
1,-1
2,-6
2,-2
1,4
0,-2
-3,-1
-5,3
-4,6
-2,1
0,-10
3,-4
5,6
5,3
6,-3
7,-6
5,7
2,10
1,0
1,4
1,3
1,-5
2,-9
2,-10
4,2
5,9
5,1
5,-5
5,-9
4,-4
1,12
0,5
-1,-5
-2,3
-3,8
-2,5
-2,-4
-2,-9
-2,-3
-2,-3
-3,-4
-4,3
-3,-1
-3,-3
-2,5
-1,8
1,4
2,-5
3,1
2,9
2,2
3,-7
4,-5
4,-2
4,-5
3,0
1,8
0,1
-1,-7
-2,0
-3,6
-4,0
-3,-6
-4,-4
-5,6
-5,8
-4,-5
-4,-8
-4,4
-5,7
-6,2
-7,0
-8,-12
-8,-6
-8,11
-7,1
-7,0
-7,5
-7,-2
-7,-3
-7,-1
-5,1
-4,-1
-6,-6
-7,-4
-7,-1
-8,2
-10,5
-11,7
-11,11
-12,0
-12,-9
-12,0
-13,0
-13,-4
-13,-4
-12,-11
-11,-4
-10,17
-10,11
-11,2
-10,-2
-9,-8
-8,-1
-7,1
-6,-1
-6,3
-7,-2
-8,-6
-8,3
-7,5
-6,0
-4,0
-4,-5
-4,-8
-4,0
-4,6
-4,8
-4,5
-4,-1
-5,4
-6,1
-7,-9
-7,-9
-7,-4
-6,-1
-4,-1
-1,3
4,10
7,15
10,7
12,-6
14,-8
12,-8
8,-4
2,-3
-3,-7
-6,-6
-7,0
-6,9
-4,8
-3,-3
-2,-2
-3,4
-4,3
-4,0
-4,-2
-5,-1
-5,2
-5,-4
-7,-3
-7,9
-5,6
-5,-3
-6,-5
-7,0
-8,0
-9,-2
-8,0
-7,-1
-7,2
-5,1
-3,1
-2,6
-1,1
1,-8
2,-10
3,0
4,10
5,3
6,0
6,2
6,-8
6,-3
6,11
6,6
4,-1
4,-8
5,-11
6,2
6,10
7,1
6,0
4,-4
1,-6
-1,5
-2,8
-3,-5
-3,-5
-2,6
-1,1
1,1
4,4
5,-3
6,-2
6,0
6,-6
6,-5
6,-1
6,2
5,3
6,1
7,-5
9,-3
10,2
11,3
9,10
7,4
6,-4
4,4
2,-1
0,-8
0,-5
-1,-4
-1,-4
0,-2
0,1
-2,6
-2,6
-3,0
-4,0
-3,5
-4,-2
-5,-5
-5,7
-5,-3
-7,-6
-9,9
-9,0
-9,-2
-8,-1
-6,-9
-3,-2
-2,4
-1,2
1,8
2,6
3,-4
2,0
1,-2
-1,-13
0,-4
1,5
2,8
2,5
2,-4
1,-7
1,-4
2,2
2,10
1,10
1,0
1,-4
0,-1
1,-2
2,-7
2,-3
4,-2
7,-2
9,-3
10,4
13,13
14,6
15,4
16,0
17,-11
17,-7
18,5
18,6
16,-1
13,-6
11,-1
10,5
8,1
6,-1
4,1
3,-4
3,-9
2,-4
0,4
-3,8
-5,2
-7,-6
-8,2
-9,8
-8,6
-9,-1
-9,-11
-9,-7
-8,8
-6,4
-2,0
1,3
4,-6
9,-4
13,5
15,-2
16,-2
17,-1
18,0
18,9
16,4
13,-5
10,-1
8,2
7,-5
5,-4
4,4
3,2
2,-3
1,-4
2,0
3,4
3,0
2,-5
0,-2
-2,-6
-2,-8
-3,6
-4,16
-5,11
-5,-1
-4,-3
-4,-1
-2,-2
0,-2
2,-6
6,-2
11,4
16,0
20,2
25,10
27,4
26,-6
22,-1
17,0
12,-6
9,-9
9,-3
12,6
15,0
17,-7
18,-3
18,6
17,6
17,-2
18,4
17,6
17,-4
15,-5
13,-3
11,-1
10,5
8,9
8,7
8,2
7,-7
6,-8
7,-4
8,-7
7,-5
6,6
5,5
4,1
4,5
5,4
6,0
6,-4
6,-3
6,1
5,-2
4,-5
4,0
4,-4
3,-2
3,13
2,16
2,6
3,-2
3,-6
2,-3
3,-6
5,-10
5,-1
5,-6
6,-7
6,8
6,9
8,6
9,2
9,-6
9,-3
10,-2
9,-7
10,4
11,8
13,2
14,9
14,2
14,-6
14,-3
15,-4
14,-4
13,-3
12,2
11,1
10,1
9,0
10,-1
10,5
9,2
8,-1
8,0
6,-4
6,-5
6,-8
5,4
6,20
6,8
6,-4
5,-4
3,-1
2,4
0,-6
-1,-13
-2,0
-3,5
-4,1
-4,1
-4,5
-4,5
-5,1
-5,-2
-6,-6
-6,-3
-5,-2
-4,0
-4,5
-4,-4
-4,-5
-4,4
-3,0
-3,-1
-3,1
-3,2
-3,9
-4,2
-5,-4
-6,1
-8,1
-9,1
-10,0
-9,-5
-8,-9
-6,-3
-4,6
-3,3
-2,-1
0,-1
1,0
1,-1
1,3
0,4
-3,0
-4,-1
-5,-2
-5,1
-6,0
-5,-5
-4,-1
-4,8
-3,8
-3,0
-3,4
-3,-1
-2,-9
-2,-6
-2,-4
-1,1
1,1
3,-5
5,-2
5,2
5,2
5,6
6,9
6,7
4,0
4,-12
2,-9
0,3
-1,4
-1,0
-1,1
-1,2
-2,2
-3,-2
-3,-6
-3,2
-1,4
-1,-6
-1,-5
0,1
0,3
1,9
3,5
4,-3
5,1
5,-2
5,-7
3,-1
2,0
2,-3
1,-1
0,3
-1,7
-2,6
-4,-2
-4,-5
-4,-1
-4,-2
-3,-7
-2,-4
-2,2
-1,8
0,4
1,-7
4,-2
7,8
11,7
15,3
19,-1
21,-5
18,-5
13,-1
7,3
0,5
-3,-3
-4,-12
-2,-2
0,3
2,-5
3,0
3,4
3,4
2,10
1,3
0,-4
1,-5
1,-7
2,0
3,5
4,7
4,6
4,4
3,-2
1,-10
-1,-6
0,-3
1,-4
2,0
2,0
2,1
1,8
1,5
3,2
3,-2
1,-6
0,4
0,4
0,-2
1,0
2,-5
2,-5
1,2
0,0
0,4
0,5
0,-4
0,-1
-1,-1
0,-3
1,7
1,7
0,3
-1,0
-1,-7
-1,-5
0,-2
1,-3
1,1
1,1
1,-3
0,-6
0,-6
-1,3
-2,9
-3,7
-2,9
-2,5
-3,-3
-4,-6
-4,-6
-4,-7
-4,-5
-3,-1
-3,1
-3,-1
-2,-3
-1,0
-2,5
-2,9
-2,7
-3,1
-3,-2
-3,-5
-4,-3
-6,4
-8,1
-9,-3
-11,-2
-13,-2
-15,-3
-16,-3
-15,-2
-14,5
-13,17
-13,9
-11,-7
-9,-12
-8,-8
-6,1
-4,0
-3,4
-3,12
-2,3
-2,-8
-3,-10
-3,-7
-4,0
-6,5
-7,3
-8,2
-8,8
-7,2
-6,-2
-6,0
-7,-4
-7,2
-8,0
-9,-9
-10,-4
-10,1
-9,-1
-8,0
-7,6
-6,6
-6,-1
-5,0
-5,2
-4,2
-4,1
-5,-9
-6,-10
-8,3
-10,6
-12,3
-14,-2
-14,-3
-14,6
-15,10
-14,6
-13,-2
-12,-9
-9,-10
-8,-5
-8,2
-9,8
-10,3
-10,-8
-10,-4
-8,9
-8,7
-9,-3
-9,-5
-8,-9
-9,-2
-10,9
-11,4
-11,0
-11,3
-9,-2
-7,-1
-6,-3
-6,-7
-5,4
-6,6
-7,-3
-8,-4
-10,0
-11,2
-10,1
-10,-5
-11,-2
-12,4
-11,-2
-10,8
-9,16
-9,4
-8,-7
-7,-11
-7,-4
-8,2
-9,-5
-10,-4
-10,3
-11,2
-12,-9
-13,-3
-13,2
-13,0
-12,16
-11,12
-9,-2
-6,-6
-3,-6
0,3
3,4
7,-2
11,-4
15,1
19,-1
21,0
18,4
13,-1
6,-8
0,-8
-6,0
-8,-4
-9,-1
-9,10
-9,2
-9,4
-10,4
-10,-3
-10,1
-11,-2
-11,-5
-12,0
-12,-4
-13,-6
-13,7
-13,13
-13,3
-14,-8
-14,-9
-14,-1
-14,6
-13,5
-12,-1
-10,3
-8,2
-7,-4
-7,-8
-7,-5
-6,5
-5,5
-5,2
-2,1
-2,0
-5,-5
-7,-6
-7,3
-6,13
-4,7
-3,-4
-3,-9
-2,-5
-2,2
-2,0
-3,0
-4,3
-4,-1
-4,-6
-4,-1
-4,4
-4,1
-3,6
-1,7
-1,2
-2,-4
-2,-8
-1,2
-2,1
-2,-4
-1,0
1,-2
2,-3
2,-3
1,-2
-1,4
0,4
0,0
-1,3
-1,1
0,-1
-1,-5
-2,-10
-4,-4
-5,6
-6,14
-6,18
-6,5
-7,-2
-8,-4
-8,-11
-8,-3
-8,1
-7,-7
-7,-4
-7,-3
-5,-5
-3,0
-1,-3
0,-2
1,4
2,4
3,2
3,3
5,3
7,3
8,3
7,2
7,-4
7,-4
7,-11
7,-6
7,17
7,15
6,12
2,-1
-1,-18
-2,-2
-3,7
-3,8
-4,13
-7,-7
-9,-16
-8,-7
-8,-10
-10,-10
-11,-6
-11,-4
-10,2
-8,7
-6,9
-7,4
-8,1
-7,4
-6,6
-6,4
-6,-2
-7,-8
-7,-5
-5,5
-2,4
0,-9
1,-7
3,19
4,25
5,2
6,-11
6,-16
5,-8
4,-5
4,-13
3,-1
3,13
5,7
5,1
3,0
2,-6
1,-4
0,2
0,-3
1,-6
2,1
1,7
0,10
0,12
-2,4
-2,-5
-2,-10
-4,-9
-5,4
-3,7
-3,3
-3,-2
-2,-5
-1,-2
-2,-3
-1,-7
0,2
-1,11
-1,2
1,-6
3,-7
4,-8
6,-4
7,13
7,20
8,6
9,-5
9,-5
8,1
7,-2
4,-15
2,-11
2,7
0,6
-2,-3
-2,-2
-1,3
-2,5
-2,1
-2,3
-2,6
-1,1
2,-3
7,-4
13,0
18,3
21,0
20,4
16,10
12,2
9,-13
8,-11
10,-1
11,-3
12,-3
12,-2
13,0
12,8
10,3
9,-3
9,3
9,2
7,4
4,6
2,-3
1,-5
1,-2
1,-1
-1,-1
-2,-7
-4,-4
-3,4
-1,7
-1,10
-1,3
2,-9
6,-10
7,7
7,16
8,6
8,-10
8,-12
7,0
5,-1
3,-5
3,-1
3,-1
4,2
6,6
8,0
6,0
3,3
3,0
4,2
3,-6
4,-9
3,12
1,17
-1,3
-1,-6
-1,-6
-2,0
-1,-1
0,-4
1,-6
4,-1
8,8
10,0
10,-2
11,1
12,-9
13,-4
15,2
15,-4
14,-2
14,1
13,2
10,3
6,4
5,2
5,1
4,0
5,0
3,2
1,3
-1,0
-1,-3
-1,-6
-2,-3
-3,3
-5,0
-5,2
-5,3
-5,0
-7,9
-6,6
-5,0
-6,-1
-5,-6
-4,-5
-5,-3
-9,-6
-11,-3
-9,-2
-7,-3
-6,5
-4,6
-4,-1
-3,-2
-2,-4
-1,6
-1,13
1,4
2,0
4,-2
5,-8
6,-6
6,-4
6,0
8,3
10,1
11,4
11,5
10,-3
8,-9
7,-1
6,5
4,-2
3,-1
2,4
1,4
0,4
0,2
-1,1
-2,1
-1,-7
1,-11
0,-6
0,-5
1,2
2,8
3,5
4,7
5,4
5,-3
4,-7
2,-2
0,4
0,-1
1,-4
3,-1
3,4
3,4
3,2
4,5
7,-1
9,-9
10,-8
12,-1
13,2
14,0
15,3
15,6
15,3
16,-3
17,-4
17,0
17,-1
17,-5
17,-4
16,-2
15,1
14,8
13,12
11,8
10,-2
9,-8
8,-3
8,-1
8,-4
8,1
7,3
7,-8
6,-6
4,6
5,5
6,6
7,5
7,0
8,2
10,-8
12,-12
13,0
14,0
15,-3
15,4
15,4
13,-2
12,0
12,5
13,7
15,4
18,-3
21,-3
23,7
26,4
26,-6
21,-13
12,-10
3,0
-3,2
-6,0
-5,3
-3,3
0,-7
4,-8
5,5
5,18
7,15
8,0
8,-7
8,-10
8,-5
9,3
7,2
7,0
7,0
6,-5
6,-4
6,3
6,-2
8,-1
11,2
11,-1
8,4
8,-1
8,-2
6,9
4,5
3,-4
4,-11
4,-6
4,10
3,11
2,2
2,-3
3,-9
4,-3
6,4
7,-4
7,2
7,6
8,-5
9,-7
10,1
11,3
12,0
11,7
9,9
8,1
5,-4
4,-9
4,-4
5,-1
4,-6
4,2
5,13
5,3
6,-8
7,-8
5,-5
2,6
1,10
1,2
2,-1
1,-2
0,1
-1,2
-1,-3
0,-3
-1,-1
-3,-3
-3,-7
-3,-4
-3,5
-2,9
-1,10
0,5
1,-2
2,-5
4,-9
6,-1
6,3
2,-3
-1,-6
-1,-2
-1,6
-2,6
-3,2
-3,5
-5,5
-7,-3
-7,-6
-6,4
-6,5
-6,-4
-5,-9
-4,-11
-2,-6
0,-1
1,8
2,13
3,8
3,-1
2,-13
2,-7
1,4
-2,5
-5,10
-7,5
-9,-6
-9,0
-8,-4
-8,-7
-11,1
-12,-3
-11,-6
-9,0
-9,7
-8,10
-7,5
-5,-12
-4,-12
-4,8
-5,6
-6,0
-6,0
-6,2
-6,4
-5,1
-5,-3
-5,-3
-4,-1
-3,-3
-2,1
-2,6
-2,-4
-2,-6
-2,0
-1,-4
-1,-3
-3,6
-2,9
-1,5
0,-1
1,-3
2,0
2,0
3,-4
4,-5
4,-2
4,0
4,0
4,0
3,4
2,11
1,8
1,-1
0,-4
1,0
2,4
3,-3
4,-10
2,-1
0,4
0,0
0,-2
-1,-2
-3,4
-4,7
-5,-1
-7,-6
-7,-4
-7,-6
-7,-6
-7,3
-5,4
-4,1
-3,-2
-2,-4
-3,1
-4,1
-2,0
0,3
1,2
1,3
0,2
-1,2
-2,2
-1,-2
0,0
0,4
1,5
4,2
7,-2
12,0
15,-4
14,-5
11,-1
6,-5
-2,-3
-8,0
-8,-2
-7,-5
-6,-5
-6,5
-5,7
-6,2
-5,3
-5,5
-4,5
-3,0
-1,-6
-1,-4
-1,1
-2,3
-2,-1
-4,-5
-5,-7
-6,2
-6,9
-4,-2
-3,-4
-4,2
-8,4
-11,6
-13,1
-15,-2
-16,-2
-16,-11
-17,-12
-16,6
-15,15
-13,10
-12,0
-10,-9
-8,-4
-7,-2
-6,-6
-6,5
-5,9
-5,0
-3,-3
-3,1
-3,-1
-4,-1
-5,-2
-5,-2
-5,6
-4,2
-4,-5
-4,-4
-5,-5
-6,2
-8,9
-9,6
-10,-4
-10,-7
-8,3
-8,3
-9,-1
