eog,emg
96,0
99,0
99,1
99,0
99,0
99,0
100,-1
102,0
103,0
102,0
103,0
104,1
105,2
106,0
108,-1
109,-2
108,-4
107,-2
108,0
108,1
109,4
110,3
109,1
109,-1
110,-1
110,1
105,0
100,-2
97,-3
95,-2
91,-2
86,-3
77,-2
68,-2
60,-1
53,1
47,1
44,2
41,2
38,2
38,1
37,1
33,2
33,1
34,0
34,0
33,-1
35,0
38,-1
39,-1
42,0
45,1
46,1
48,0
51,0
53,0
53,0
54,1
55,0
54,1
55,1
56,0
56,1
56,0
58,0
57,1
56,0
58,0
60,0
60,0
61,0
64,-1
65,0
66,-1
69,-1
68,0
64,0
63,0
63,-2
62,-2
60,-1
58,-2
54,-2
50,-2
49,0
50,2
50,2
52,3
54,2
54,2
57,2
60,0
61,1
60,0
60,-1
59,0
58,0
60,1
61,0
62,0
66,1
70,0
71,0
73,-1
76,0
79,0
82,0
87,1
90,-1
89,-2
89,0
90,-1
91,0
94,0
95,0
94,2
93,0
96,-1
98,-3
92,-5
82,-2
86,3
107,7
131,4
152,4
175,6
203,6
233,6
264,4
292,3
318,3
345,0
366,0
382,-2
397,-5
414,-3
432,-3
449,-2
462,-3
472,-2
482,-1
492,-2
499,-2
506,-2
512,-2
518,0
525,-1
530,-1
533,-3
534,-4
535,-3
534,-1
534,4
534,8
534,12
533,12
532,5
535,-4
536,-12
535,-16
531,-17
525,-14
515,-6
505,-1
497,2
489,3
480,3
473,4
466,3
459,4
451,3
441,0
429,1
419,0
412,0
405,0
397,-1
390,0
383,0
376,0
371,1
366,0
359,1
352,0
345,0
336,1
326,-1
318,-1
308,-2
294,-2
278,-1
267,-2
258,0
249,1
236,0
220,2
210,2
201,1
190,0
178,0
169,0
162,0
156,1
153,0
151,1
145,1
138,0
133,2
128,1
123,1
121,1
120,0
117,1
115,0
113,0
109,0
104,-1
100,0
97,1
92,1
89,0
85,-1
80,-1
75,-1
70,-2
65,-2
61,-2
59,0
55,-1
50,-1
46,-1
42,-1
35,-1
31,0
29,1
27,2
24,1
21,1
17,1
14,1
15,2
16,0
15,1
14,1
13,1
12,2
9,1
9,1
8,1
5,0
4,0
2,-1
-2,0
-4,0
-7,0
-10,0
-13,-1
-14,1
-15,0
-17,-1
-20,-1
-23,-1
-26,1
-28,-1
-30,-1
-33,0
-37,-1
-41,-1
-47,-2
-52,0
-45,4
-35,3
-32,1
-35,0
-38,-1
-41,1
-44,-1
-46,-2
-47,-2
-49,0
-49,0
-49,0
-51,0
-53,0
-54,0
-55,1
-57,0
-58,0
-58,1
-60,0
-61,0
-62,-1
-64,-1
-66,-1
-68,0
-70,1
-72,0
-74,0
-75,-1
-78,0
-79,1
-79,1
-80,1
-81,1
-81,0
-83,0
-84,-1
-83,-1
-83,-1
-83,-1
-82,0
-80,0
-81,1
-81,0
-81,1
-83,0
-85,-1
-86,-1
-86,0
-87,0
-87,1
-86,0
-87,0
-87,0
-86,1
-87,1
-88,0
-87,0
-86,-1
-87,0
-86,1
-84,0
-86,0
-87,0
-88,-1
-88,1
-88,0
-87,0
-86,0
-88,0
-89,0
-89,-1
-90,0
-92,-1
-90,-1
-89,0
-88,0
-86,-1
-88,-1
-91,-1
-91,0
-89,0
-89,2
-89,1
-87,1
-87,2
-89,1
-89,1
-91,0
-93,-1
-93,0
-90,-1
-89,0
-88,0
-86,0
-86,0
-87,-1
-88,0
-89,-1
-91,-1
-92,-1
-93,-1
-95,1
-95,0
-94,1
-94,3
-95,2
-92,2
-91,1
-91,-1
-92,0
-91,0
-91,0
-91,-1
-90,-3
-92,-2
-94,-2
-95,-2
-96,-2
-98,0
-98,1
-97,0
-95,1
-94,1
-91,1
-90,1
-90,0
-89,1
-88,1
-87,1
-85,0
-83,-1
-84,-1
-84,0
-83,0
-83,1
-82,0
-80,0
-79,-1
-79,-2
-77,-2
-75,-3
-75,-1
-75,2
-75,6
-78,11
-81,11
-82,8
-83,0
-85,-10
-84,-14
-81,-14
-80,-10
-78,-5
-77,-1
-78,4
-79,5
-79,4
-81,4
-83,3
-83,3
-82,1
-84,1
-85,0
-86,0
-90,0
-93,-1
-94,0
-94,0
-96,-1
-97,0
-98,-1
-100,1
-101,1
-101,0
-105,-2
-114,-4
-118,1
-107,6
-88,6
-70,4
-57,1
-49,1
-44,1
-40,-1
-38,-1
-38,-2
-37,-2
-36,-1
-35,0
-32,-1
-29,-2
-28,0
-27,0
-27,-1
-28,0
-28,0
-28,0
-28,-1
-30,-1
-30,0
-30,-1
-31,0
-32,1
-31,1
-33,1
-35,0
-37,0
-38,1
-39,1
-38,1
-36,-1
-37,0
-37,0
-36,0
-37,0
-38,-1
-38,-1
-39,-1
-41,-1
-43,-2
-44,-2
-46,0
-47,0
-47,0
-49,0
-51,0
-51,1
-51,1
-51,0
-50,0
-49,0
-50,1
-48,1
-46,0
-46,1
-46,0
-45,1
-44,1
-44,0
-45,0
-45,-1
-47,0
-49,0
-49,0
-50,0
-51,-1
-51,1
-53,1
-55,0
-56,0
-56,0
-57,1
-57,0
-55,-2
-53,0
-52,0
-51,1
-51,1
-51,0
-50,0
-49,-1
-50,-1
-51,-1
-50,0
-49,0
-49,0
-49,1
-51,0
-53,0
-54,0
-54,-1
-57,0
-59,1
-60,0
-62,1
-63,1
-62,1
-62,0
-63,0
-62,0
-62,-1
-64,-1
-64,-1
-64,0
-66,1
-67,0
-66,1
-65,0
-67,-1
-68,0
-67,0
-67,2
-67,0
-66,0
-66,1
-67,0
-65,0
-64,0
-63,0
-60,0
-57,-1
-56,1
-55,1
-53,0
-54,0
-55,-2
-54,0
-53,0
-52,0
-50,0
-48,-1
-48,0
-47,0
-45,0
-44,1
-44,0
-43,0
-42,0
-43,0
-43,1
-42,0
-43,1
-43,0
-43,-1
-43,0
-43,0
-42,0
-42,0
-43,-1
-45,-1
-51,-4
-61,-3
-65,0
-55,3
-41,4
-31,3
-22,3
-16,2
-13,2
-11,0
-12,-2
-13,1
-10,0
-4,-1
-1,0
2,-1
6,0
9,0
8,-1
8,0
8,0
7,0
6,-1
6,0
5,1
5,0
5,0
4,0
3,-1
2,-2
1,-2
-1,-1
-3,-2
-3,-2
-4,0
-6,0
-6,1
-6,1
-7,1
-7,1
-7,-1
-9,0
-8,1
-7,1
-9,1
-10,0
-10,1
-11,0
-12,0
-10,1
-9,0
-11,-1
-13,-2
-14,-1
-14,0
-14,-2
-11,-2
-9,-1
-8,1
-8,5
-10,8
-13,11
-15,9
-16,1
-17,-7
-18,-13
-16,-13
-13,-11
-12,-7
-11,-1
-13,2
-16,4
-17,4
-16,3
-17,3
-19,2
-19,2
-19,3
-20,1
-21,0
-23,-1
-25,0
-25,0
-23,-1
-23,1
-24,1
-24,1
-24,0
-26,-1
-25,0
-24,0
-24,1
-24,0
-24,-1
-25,0
-26,0
-26,1
-26,0
-26,0
-25,1
-23,-1
-21,1
-18,1
-14,0
-14,0
-16,-2
-16,-1
-16,-1
-17,-1
-18,-1
-17,0
-17,1
-17,1
-17,1
-18,1
-19,0
-19,1
-19,1
-20,0
-21,0
-22,-1
-25,0
-26,0
-25,0
-26,1
-26,0
-26,1
-25,1
-26,0
-25,0
-25,-1
-25,-1
-24,-2
-23,-2
-23,-1
-24,-2
-24,-1
-24,-1
-24,0
-22,0
-21,-1
-23,1
-24,1
-24,0
-26,1
-27,0
-27,1
-27,1
-29,0
-30,1
-31,1
-34,1
-37,0
-39,-1
-41,1
-41,1
-39,1
-37,-1
-39,-2
-43,-1
-41,2
-33,4
-25,1
-22,-1
-23,-1
-25,-1
-28,0
-32,0
-34,0
-34,1
-34,-1
-36,0
-36,1
-35,0
-35,1
-35,0
-33,0
-32,1
-33,0
-33,1
-31,-1
-30,-1
-28,-1
-24,-1
-22,1
-20,1
-16,1
-13,1
-11,0
-9,0
-6,-1
-7,0
-7,0
-6,0
-7,0
-7,-1
-7,-1
-8,0
-9,0
-10,0
-10,-1
-11,0
-11,0
-12,0
-17,0
-21,-2
-22,0
-22,1
-26,1
-28,0
-29,-3
-31,-1
-33,0
-38,0
-47,-1
-56,-2
-66,-1
-76,-1
-86,-1
-92,0
-97,-1
-103,1
-107,2
-109,1
-110,3
-108,2
-103,1
-100,1
-100,0
-98,0
-96,0
-95,1
-93,1
-91,1
-91,1
-91,0
-90,-1
-90,-1
-91,-1
-89,0
-85,0
-79,2
-71,2
-63,1
-58,1
-55,0
-52,0
-50,0
-49,-1
-48,-1
-47,-1
-47,-1
-48,-1
-48,-1
-48,-1
-46,-1
-41,1
-38,2
-37,2
-36,1
-36,-1
-36,0
-35,0
-34,-1
-35,0
-36,-1
-35,-1
-36,-1
-37,-1
-35,-1
-34,-2
-35,-2
-40,-3
-42,0
-34,5
-19,5
-4,5
4,2
3,1
1,1
1,-1
0,-1
1,-1
2,-2
2,-1
3,-1
4,-1
4,-1
4,-1
6,1
7,0
7,-1
7,-3
7,-3
5,-1
2,1
2,6
2,11
3,12
5,9
8,0
10,-8
13,-14
19,-15
22,-11
23,-7
24,-1
25,3
25,4
26,4
25,3
22,3
21,2
21,0
20,0
19,0
19,1
19,0
18,0
17,0
16,0
14,1
13,0
13,0
12,1
11,0
11,0
12,1
14,1
18,1
22,0
23,0
25,0
27,-1
26,0
23,-1
22,-1
21,0
20,0
20,0
21,-1
19,-1
15,-1
15,1
21,3
29,1
33,0
33,-1
31,-1
31,0
29,-1
25,0
20,1
18,0
19,0
22,-1
26,0
31,0
35,1
39,2
43,0
45,1
47,0
49,-1
47,0
45,-2
44,-4
42,-4
40,-1
38,2
35,2
31,1
30,-1
30,-2
30,0
30,-1
33,0
34,0
34,-1
34,1
33,1
31,1
30,1
31,-1
30,0
28,-1
25,0
21,1
19,1
20,1
21,0
21,0
22,0
26,0
28,1
30,1
32,1
32,1
32,0
32,0
32,0
30,0
29,0
31,0
32,1
35,0
36,0
35,0
33,-1
33,0
34,-1
34,0
34,0
35,0
33,0
26,-3
14,-4
2,-2
5,4
25,7
49,4
63,2
67,0
69,0
71,0
70,-2
68,-2
62,-1
58,-1
57,0
57,-1
56,-1
59,0
64,0
66,1
67,-1
67,0
65,0
64,0
65,1
66,0
66,0
66,0
66,-1
63,-1
60,-1
57,0
56,0
54,0
56,1
60,0
64,1
69,0
72,-1
72,1
70,0
69,-1
67,0
63,-1
60,0
59,-1
60,0
64,0
67,0
68,1
68,1
69,1
69,0
67,-2
66,0
65,1
62,1
60,-1
57,-2
54,0
55,1
60,1
60,0
56,0
53,1
50,0
46,0
44,0
45,0
46,1
47,-1
49,-1
50,-1
49,-1
48,1
46,1
41,2
38,1
37,0
36,0
37,-1
39,0
41,-1
41,-1
42,0
45,0
48,0
51,-1
53,-2
51,0
48,-1
47,-1
43,0
39,0
38,2
38,1
36,1
34,1
30,0
24,-1
20,-2
19,-1
19,0
20,1
24,2
27,1
28,0
27,-1
26,-1
25,0
25,-1
27,-1
29,2
30,6
31,10
29,11
25,9
23,3
23,-8
22,-15
22,-16
24,-12
25,-7
25,-1
26,3
28,5
27,4
27,3
27,3
24,4
21,1
21,1
21,1
22,0
24,0
27,0
29,1
31,1
32,-1
30,0
26,-1
21,-1
16,-1
17,-1
20,0
17,-1
10,0
6,0
5,-1
1,0
-1,-1
-1,1
-1,2
-2,1
-2,1
0,0
-1,1
-1,1
0,-1
-2,0
-5,-1
-7,-1
-9,0
-10,0
-8,2
-4,0
-3,0
0,1
2,0
4,2
4,0
4,-2
3,0
1,0
2,1
4,1
5,1
6,1
7,0
6,0
5,-2
4,-1
3,-1
3,-1
4,-1
4,-2
3,-2
4,-1
5,-1
5,0
4,0
4,0
3,0
1,0
-1,0
-3,-1
-5,0
-5,1
-4,0
-9,2
-14,0
-16,0
-14,0
-12,-1
-13,1
-15,1
-17,0
-18,-1
-21,-1
-25,0
-28,0
-30,-1
-33,0
-35,1
-36,2
-36,1
-38,1
-37,1
-35,1
-35,2
-35,1
-33,0
-34,-1
-36,-1
-35,0
-34,0
-34,0
-33,-1
-32,-1
-34,0
-35,0
-35,-1
-38,-3
-43,-2
-42,1
-38,0
-35,2
-27,3
-16,1
-13,2
-12,1
-8,1
-6,1
-7,-1
-8,-1
-8,0
-8,1
-5,0
-1,0
2,1
2,-1
1,-2
-3,-1
-7,-2
-10,-1
-14,-1
-18,-1
-19,0
-19,0
-19,2
-16,1
-12,1
-8,1
-7,0
-5,1
-3,1
-2,1
-1,1
2,0
3,0
4,-1
5,-1
4,-1
2,-1
2,0
3,0
3,0
3,0
4,-1
4,0
3,-1
3,0
1,0
-1,0
-1,2
0,1
-2,1
-3,0
-3,-2
-5,0
-7,0
-6,1
-5,1
-4,0
0,2
3,1
4,1
5,0
5,-2
4,-1
3,-2
2,-1
0,1
-2,1
0,1
2,0
3,1
3,0
3,-2
2,0
3,-1
4,-2
2,-1
1,-2
2,-1
3,-1
2,1
1,1
1,1
1,2
1,1
3,1
4,0
4,-1
7,0
10,0
11,0
11,-1
12,-1
12,-1
12,-1
14,0
15,0
14,-1
14,0
14,-1
13,0
14,0
16,-1
14,1
11,3
8,8
4,12
0,10
0,5
0,-5
-2,-12
-1,-14
2,-14
3,-9
3,-4
4,1
5,4
6,4
9,4
11,3
11,3
13,2
15,1
14,2
13,0
13,-1
12,0
12,0
12,0
12,0
11,0
10,-1
11,-1
10,1
9,0
9,0
8,0
6,-1
4,0
1,-1
-2,-1
-3,-1
-2,-1
-2,1
-3,1
-2,2
-1,2
-1,0
0,1
2,0
3,0
3,0
4,-1
3,1
3,-1
4,0
5,0
6,0
8,1
8,0
7,0
6,0
6,-1
6,1
7,1
9,1
7,0
6,-1
7,0
8,0
7,-1
7,-1
7,-1
6,-1
5,-2
6,-1
6,-1
5,-1
6,0
6,-1
5,-1
6,0
9,-1
10,0
10,-1
11,0
10,0
9,0
8,2
8,1
7,2
7,2
7,1
6,2
5,1
5,0
4,1
4,0
6,1
7,-1
7,-1
8,0
10,0
11,1
10,-1
11,-1
10,-1
10,-1
11,0
12,0
12,1
14,1
15,0
14,0
13,-1
13,-1
12,0
12,0
13,1
14,0
14,0
14,0
13,-1
11,0
11,-1
13,-1
13,0
13,0
14,1
14,0
13,0
14,0
15,-1
16,-1
16,-1
17,0
17,1
16,1
16,1
17,1
16,0
16,0
15,-1
12,0
10,-1
9,-1
8,0
7,-1
6,0
6,0
6,1
8,2
11,0
11,1
11,1
13,1
13,0
13,-1
14,0
16,-1
16,-1
17,0
18,-1
17,0
16,0
16,0
16,1
14,-1
12,0
11,0
9,0
7,0
8,-1
7,1
8,1
9,0
8,-1
6,-1
6,0
6,0
5,0
6,1
7,0
6,1
4,0
3,-1
-2,-1
-8,-1
-7,0
-3,1
-2,1
-5,0
-11,-1
-17,0
-23,0
-28,-1
-35,-1
-42,-2
-47,0
-50,2
-54,3
-56,3
-57,0
-58,0
-59,0
-58,0
-60,0
-61,-2
-58,0
-55,0
-54,0
-53,-1
-51,-2
-52,-1
-52,-1
-52,0
-51,1
-48,1
-44,2
-41,1
-41,1
-40,0
-38,0
-38,1
-38,-1
-36,-1
-36,0
-36,-2
-35,0
-35,0
-35,0
-33,0
-31,-1
-31,0
-32,-1
-31,-2
-30,-2
-30,-1
-29,2
-29,6
-32,10
-33,12
-33,8
-34,1
-35,-8
-33,-13
-32,-13
-29,-12
-25,-6
-22,0
-21,3
-19,5
-16,4
-13,4
-11,3
-9,2
-7,2
-7,1
-6,0
-6,-1
-7,0
-5,2
-3,-1
-4,0
-5,0
-6,-1
-7,0
-7,0
-5,0
-4,0
-3,0
-1,0
0,-1
-1,-1
-1,-1
0,0
0,1
-2,0
-4,0
-6,-1
-9,0
-9,0
-10,0
-11,1
-11,0
-10,0
-11,1
-13,0
-11,1
-10,0
-9,1
-6,1
-3,-1
-2,0
-1,0
-1,-1
-2,0
-3,0
-3,1
-4,1
-5,1
-6,1
-6,-1
-8,-1
-8,-1
-7,1
-7,2
-7,0
-5,1
-4,1
-5,0
-5,0
-3,-2
-4,-1
-5,-2
-4,-3
-3,-1
-3,-1
-1,0
0,0
0,0
1,1
3,1
4,2
3,1
4,0
6,0
7,-1
8,0
9,0
9,0
11,1
13,0
14,1
14,0
14,0
13,1
12,-1
13,-1
13,0
11,0
10,-1
8,-2
7,-1
6,-1
7,0
6,1
5,0
5,0
4,0
3,1
3,1
5,0
4,0
4,0
4,0
3,0
1,-1
0,0
-1,0
-1,0
-1,1
0,-1
-1,1
-2,1
-3,1
-6,1
-7,-1
-6,0
-5,0
-6,0
-6,0
-6,-1
-6,1
-7,0
-7,-1
-8,0
-10,0
-10,0
-12,-1
-13,-1
-13,0
-13,0
-16,0
-18,0
-18,0
-18,1
-19,0
-17,1
-16,1
-15,1
-14,1
-14,-1
-16,-1
-18,-1
-17,-1
-16,1
-15,0
-15,1
-16,0
-17,0
-16,1
-14,0
-15,0
-16,0
-16,-1
-17,0
-17,1
-15,1
-13,0
-13,0
-13,0
-13,-1
-15,-2
-18,-3
-20,0
-15,5
-3,4
6,2
8,-1
6,-2
3,0
2,-1
1,-1
3,-1
7,-1
9,0
9,0
8,1
7,1
5,0
5,0
8,-1
8,1
9,1
10,0
8,1
7,0
7,0
7,0
7,0
8,1
10,-1
11,-1
10,-2
9,-2
6,-2
4,-2
5,0
6,0
5,1
4,1
2,-1
0,0
-1,0
-1,0
-1,2
-2,1
-1,2
-1,1
-3,1
-4,0
-3,-1
-4,0
-4,0
-4,0
-4,1
-3,0
-1,0
0,-1
0,-2
1,-1
1,0
1,5
0,10
1,11
-1,9
-4,2
-5,-7
-6,-14
-7,-15
-6,-12
-4,-7
-3,0
-1,3
2,4
3,4
2,2
3,3
3,2
1,1
1,1
2,1
1,1
1,0
3,0
5,1
5,-1
6,0
6,0
4,-1
4,-1
3,-1
2,1
1,1
2,-1
0,0
-3,-1
-3,0
-4,0
-5,0
-5,1
-6,1
-8,2
-8,1
-6,0
-5,1
-4,0
-1,1
-1,0
-3,-2
-8,-2
-11,0
-8,4
4,4
16,3
23,2
27,0
28,-1
28,-1
28,-1
29,0
29,0
28,0
28,0
28,-1
27,-1
26,-1
26,0
26,-1
26,0
27,0
28,0
28,0
28,-1
28,-1
26,-1
25,-2
26,-1
25,-2
23,-3
21,-3
16,-3
13,3
22,6
38,5
49,3
55,1
59,1
60,1
58,-1
57,-1
56,-1
54,-1
53,0
55,1
54,1
53,0
54,0
53,-1
50,0
50,1
52,0
52,1
52,0
54,-1
54,-1
52,-1
51,1
51,2
52,1
54,1
55,-1
54,-1
53,0
55,0
55,0
54,-1
54,0
52,-1
47,-1
44,0
43,-1
41,1
40,1
41,-1
40,0
39,-1
39,0
38,0
36,0
35,0
37,0
38,1
39,0
40,0
39,1
39,0
40,1
40,1
39,1
38,0
38,-2
33,-1
29,-1
27,-1
26,0
26,0
26,1
26,0
24,0
24,0
24,0
23,1
22,1
23,0
23,0
21,0
21,0
20,0
19,0
20,1
22,0
21,1
19,0
18,-1
16,0
13,-1
14,0
14,0
12,1
13,1
13,-1
11,0
10,0
11,-1
11,0
12,0
13,0
12,0
10,-1
11,0
12,-1
11,1
12,1
13,0
12,0
11,-1
12,0
11,0
9,-1
7,0
6,0
3,2
2,2
3,1
2,1
2,0
2,1
1,1
-2,-1
-4,-1
-4,-2
-6,-2
-8,-1
-8,-1
-9,-1
-11,-1
-11,-1
-10,-1
-11,0
-11,1
-10,1
-10,2
-10,1
-8,1
-7,1
-6,1
-3,1
-2,1
-3,1
-4,0
-4,-1
-5,0
-5,-1
-4,-1
-3,1
-1,0
2,-1
3,-2
1,-1
1,1
2,3
-1,8
-6,11
-9,9
-12,3
-14,-7
-12,-13
-10,-14
-9,-13
-8,-8
-8,-3
-10,2
-10,4
-6,4
-5,3
-6,3
-8,3
-10,2
-12,2
-12,2
-11,1
-12,1
-14,1
-16,0
-18,1
-19,0
-19,1
-20,1
-21,1
-21,0
-20,-1
-22,0
-23,-1
-23,-2
-25,-1
-26,-1
-26,1
-25,1
-25,1
-22,1
-19,0
-18,1
-17,0
-16,-1
-17,-1
-18,-2
-18,-1
-17,0
-18,0
-17,0
-15,-1
-16,1
-18,0
-18,0
-18,1
-18,-1
-18,0
-17,0
-18,0
-18,2
-18,0
-20,0
-20,0
-18,0
-17,1
-16,0
-15,1
-14,0
-15,0
-16,0
-18,-2
-19,-1
-19,-1
-18,-2
-19,-1
-20,-2
-19,-1
-20,-1
-22,-1
-23,1
-23,1
-24,1
-23,1
-21,2
-20,2
-20,0
-20,0
-21,0
-23,0
-23,0
-20,0
-19,1
-17,1
-16,0
-19,0
-21,-1
-21,-1
-20,0
-19,0
-16,0
-15,-1
-15,0
-14,0
-11,1
-10,1
-10,0
-9,0
-9,-1
-11,-1
-12,0
-13,-1
-15,0
-15,0
-15,-1
-16,0
-16,0
-15,0
-15,0
-16,0
-16,1
-15,0
-15,1
-14,0
-11,0
-10,0
-11,-1
-10,0
-9,0
-8,-1
-6,0
-3,0
-2,1
0,0
0,-1
-1,-1
-2,-1
-1,1
-1,1
-3,0
-4,0
-4,-1
-5,0
-5,0
-4,0
-5,1
-7,0
-7,0
-9,-1
-12,-1
-14,0
-14,0
-13,1
-11,1
-8,0
-8,-1
-13,-4
-21,-3
-24,2
-12,6
7,5
17,1
17,0
16,0
20,1
25,2
31,0
35,0
35,-1
33,-2
32,-1
32,-2
31,-1
30,-1
31,-2
30,0
30,-1
32,0
32,0
32,0
34,1
37,0
39,1
41,1
42,0
42,-1
41,-2
41,0
41,0
41,0
42,0
43,0
42,2
41,2
41,1
39,1
37,-1
37,-1
36,-1
35,-1
35,0
37,0
38,0
38,-1
39,-1
38,-1
36,-2
35,-1
34,-1
32,0
32,1
32,0
31,0
31,0
30,-1
27,0
25,0
25,1
23,1
20,0
17,1
15,0
14,1
14,0
15,-1
13,0
11,-1
11,0
12,-2
12,-3
14,-1
17,2
18,6
19,10
18,11
15,9
11,2
8,-7
6,-14
4,-15
6,-12
9,-8
9,-1
9,2
8,3
8,5
9,4
11,4
11,3
9,2
9,2
9,1
7,0
5,0
3,0
1,0
-2,-1
-2,0
-2,1
-3,0
-4,0
-5,-2
-6,0
-5,0
-4,0
-4,0
-3,0
-1,0
1,1
1,1
3,2
5,0
5,0
6,0
9,0
9,1
7,0
6,-1
5,-1
5,0
4,0
3,0
1,0
0,-1
0,-1
-3,0
-6,0
-6,1
-6,1
-7,0
-7,0
-7,0
-9,1
-11,0
-10,1
-10,1
-9,1
-9,1
-11,0
-14,-1
-16,0
-16,-1
-18,-1
-19,-1
-19,-1
-19,-1
-19,-2
-17,-1
-15,0
-15,0
-14,0
-14,-1
-15,0
-14,0
-11,0
-9,2
-7,2
-3,2
-2,1
-2,0
-4,-1
-8,-3
-15,-2
-15,1
-8,2
-1,2
0,0
-3,-1
-7,0
-12,-1
-14,-1
-14,0
-15,1
-14,1
-14,0
-14,1
-14,1
-12,1
-13,0
-15,-1
-16,0
-16,0
-19,0
-20,-1
-20,-2
-19,0
-18,0
-17,1
-17,1
-18,0
-17,0
-17,-1
-18,1
-18,0
-17,0
-16,0
-15,0
-13,1
-12,0
-14,0
-14,1
-14,0
-16,0
-19,-1
-20,-1
-23,0
-24,0
-23,1
-22,1
-22,0
-22,0
-20,0
-21,1
-21,-1
-19,-2
-18,-1
-17,0
-17,0
-18,-1
-20,-1
-20,0
-18,0
-17,1
-14,1
-10,-1
-11,0
-12,0
-13,0
-14,0
-16,0
-17,0
-17,0
-18,0
-17,-1
-15,-1
-17,0
-19,-1
-19,0
-19,0
-20,0
-18,1
-16,1
-16,2
-16,2
-17,0
-19,0
-20,-1
-18,0
-16,0
-14,1
-10,1
-7,0
-5,1
-4,0
-3,-1
-3,0
-2,-1
-1,0
-2,-1
-5,-2
-5,-1
-5,-1
-6,0
-6,1
-5,1
-6,2
-7,1
-6,1
-5,1
-6,1
-6,1
-7,-1
-9,-1
-10,-2
-9,-3
-9,-1
-6,-2
-3,-1
-1,0
-1,0
-1,1
-1,1
-3,1
-4,1
-4,0
-5,1
-6,0
-5,0
-5,-1
-7,-1
-8,-1
-9,-2
-11,1
-9,2
-2,2
3,2
7,1
10,1
10,0
8,-3
8,-3
8,-1
8,4
8,8
7,10
4,11
2,6
2,-2
2,-11
4,-14
9,-13
14,-10
15,-5
15,-1
14,2
12,4
11,3
12,3
12,3
10,2
8,2
7,1
6,1
5,1
5,1
2,0
1,-1
2,0
3,0
2,-1
3,0
5,-1
6,0
7,0
9,-1
8,0
7,0
7,0
8,0
8,1
10,1
12,0
12,1
13,2
15,1
16,1
17,-1
18,-1
18,0
16,-1
14,0
13,0
10,1
10,0
9,-1
6,-1
4,-1
4,0
5,0
6,0
8,1
9,1
11,2
13,2
16,1
15,0
12,-1
11,0
10,0
9,0
9,0
9,0
7,1
6,-1
4,-3
0,-3
-4,-3
-6,-2
-5,-1
-3,0
0,1
2,0
3,1
2,0
2,-1
1,0
1,0
3,0
5,0
4,-1
5,1
5,1
5,1
6,0
5,-1
4,2
7,3
13,3
15,1
13,1
14,2
16,1
15,0
13,-1
10,-2
9,0
10,-2
13,-2
14,-1
13,-1
15,1
16,0
16,1
15,1
15,0
14,0
13,-1
14,-1
15,0
16,0
17,0
20,0
21,2
24,2
27,1
28,2
28,0
29,0
29,-1
30,-1
32,0
33,-2
31,-1
29,-1
29,-2
28,0
27,0
26,0
24,0
20,0
18,0
17,-1
15,0
16,0
19,0
22,2
25,0
29,1
31,1
32,0
34,1
36,0
36,1
35,1
35,-1
33,0
31,-1
30,-1
30,0
29,0
31,0
32,-1
30,0
29,1
29,0
27,0
24,-1
23,-1
20,-2
17,-2
15,0
13,1
10,2
9,1
11,0
12,0
13,-1
14,0
16,1
17,1
20,2
22,1
22,1
23,0
24,-1
22,0
20,-1
21,-1
22,0
23,0
24,0
24,0
22,0
23,0
25,0
24,0
22,-1
20,-1
18,-1
14,0
12,1
9,1
6,1
7,1
9,-1
6,-2
0,-3
-5,-2
-11,-1
-15,0
-15,2
-11,2
-9,2
-7,1
-5,1
-4,2
-4,1
-3,0
-4,-1
-5,-1
-2,0
1,0
2,0
3,0
4,0
5,1
5,0
6,0
6,0
5,-1
5,-1
6,-2
6,0
7,2
8,6
7,11
4,10
1,6
0,-2
-1,-11
2,-13
4,-13
4,-9
4,-4
5,0
4,4
4,4
5,4
6,3
2,1
-1,2
2,3
9,4
15,3
16,0
13,-1
9,-2
7,-2
5,-2
4,0
4,1
5,-1
5,0
7,1
10,1
9,2
8,1
10,0
11,0
12,0
13,-1
13,-2
11,-1
10,-1
9,-1
8,0
8,-1
9,0
9,0
9,0
10,1
8,-1
5,-1
3,0
3,0
2,1
-1,0
-5,0
-10,-1
-14,-1
-14,1
-11,1
-11,1
-12,1
-13,0
-14,1
-16,0
-16,-1
-17,0
-19,-1
-19,0
-18,-1
-18,0
-18,0
-17,-1
-18,0
-18,-1
-16,-1
-14,-2
-13,-1
-11,2
-10,1
-11,1
-11,0
-10,-1
-10,1
-9,0
-7,-1
-7,0
-8,0
-7,1
-6,1
-7,1
-8,0
-8,-1
-10,-1
-12,-2
-12,0
-12,1
-11,1
-9,1
-7,0
-8,0
-9,1
-8,0
-8,0
-8,-1
-5,0
-4,0
-6,-2
-7,-1
-8,-1
-9,0
-8,0
-7,0
-7,1
-8,0
-7,0
-8,0
-10,-1
-10,0
-10,-1
-11,0
-12,0
-12,-1
-12,0
-11,0
-9,0
-8,1
-8,0
-7,1
-7,0
-8,1
-8,1
-6,0
-6,1
-6,0
-6,-1
-7,-1
-9,-1
-8,0
-7,0
-7,0
-6,0
-6,-1
-7,-1
-8,-2
-7,-1
-6,1
-4,1
-1,2
-1,0
-4,0
-5,0
-4,-1
-3,0
-2,0
1,0
2,0
0,-1
-1,0
-3,-1
-5,0
-6,0
-4,-1
-4,1
-4,0
-2,0
-2,1
-3,0
-4,0
-5,-1
