eog,emg
-2,-1
-3,-1
-4,0
-3,1
-3,1
-1,1
1,0
2,-1
2,0
3,0
3,0
3,1
2,1
3,0
2,-1
1,-1
1,0
2,0
4,1
6,0
5,0
2,1
0,0
0,1
0,1
0,1
3,1
6,0
6,-1
7,-1
8,-1
7,-1
6,0
5,1
4,1
4,0
4,0
3,0
0,-1
-2,-1
-3,-1
-3,0
-2,0
-1,0
-1,1
-1,0
-1,-1
0,0
1,2
4,5
9,7
13,9
16,7
18,1
15,-8
8,-13
0,-13
-8,-10
-11,-5
-9,0
-6,2
-7,3
-9,2
-10,3
-11,3
-12,1
-12,2
-13,2
-13,1
-13,0
-13,0
-14,1
-13,1
-12,0
-11,0
-9,1
-8,1
-8,0
-9,0
-9,0
-8,-1
-8,0
-7,0
-6,-1
-8,-1
-8,0
-7,0
-7,0
-9,0
-9,0
-8,0
-8,1
-7,1
-5,2
-3,1
-3,0
-3,0
-5,-1
-7,-1
-9,-1
-10,0
-9,1
-8,1
-7,0
-7,0
-7,-1
-6,0
-4,1
-3,0
-1,0
-1,0
-3,0
-5,0
-4,0
-3,0
-3,0
-2,-1
-1,-1
0,-1
2,0
4,-1
4,0
2,0
0,0
-1,-1
-3,-1
-3,0
-6,0
-9,0
-11,0
-11,1
-11,1
-10,1
-8,0
-7,1
-6,1
-6,1
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-5,0
-4,0
-3,1
-3,0
-4,-1
-6,-1
-7,-1
-7,0
-3,1
2,1
5,0
6,0
6,0
6,0
4,0
2,0
0,0
-1,-1
-1,-1
-2,0
-4,1
-5,1
-3,0
-1,0
0,-1
0,-1
0,0
0,1
0,1
1,0
2,0
1,0
0,0
-1,0
-1,0
0,-1
1,-1
0,0
0,0
0,0
-2,0
-5,-1
-6,-1
-8,0
-8,0
-5,1
-2,1
-2,1
-3,0
-3,1
-5,0
-7,0
-7,0
-7,-1
-7,0
-5,0
-5,0
-7,0
-6,0
-3,0
-3,-1
-3,-1
-2,0
0,1
0,1
-1,0
-4,-2
-5,-1
-4,0
-2,0
0,1
1,0
3,0
3,0
2,0
3,0
4,0
5,0
7,0
9,0
10,0
9,1
8,1
8,-1
6,-1
3,0
2,0
0,1
0,1
1,0
0,-1
0,-1
1,0
3,0
3,1
4,0
4,0
3,0
2,0
3,0
3,0
3,-1
4,-1
4,0
4,1
5,0
5,0
6,1
7,1
9,0
9,0
10,0
11,0
12,0
10,-2
7,-2
5,-1
5,0
6,1
8,1
6,-1
4,-1
6,1
9,1
9,1
8,0
6,-1
6,0
8,1
12,1
14,2
17,5
22,8
28,9
29,3
25,-6
16,-12
6,-12
-2,-10
-4,-6
-3,-1
-1,1
0,2
-1,3
-2,4
-1,4
1,3
0,1
-1,1
1,1
2,0
1,-2
0,-1
-1,0
-1,1
2,1
4,1
5,0
4,0
5,0
6,1
8,1
8,0
6,-2
4,0
6,1
8,1
7,-1
6,-1
6,0
5,0
6,0
7,1
8,0
6,-1
5,0
7,0
9,1
10,0
10,0
9,0
9,0
11,0
12,0
13,1
15,1
16,0
14,0
13,0
14,0
13,0
12,-1
12,-1
10,0
7,0
8,1
9,0
10,0
10,0
10,-1
9,-1
7,-1
8,-1
8,-1
8,-1
9,-2
9,-1
9,0
9,1
9,1
8,0
5,-1
2,-1
-1,-1
-3,0
-3,2
-1,2
-2,0
-3,-1
-3,0
-2,1
-1,1
0,0
-2,-1
-4,0
-5,1
-4,1
-6,1
-7,1
-7,0
-6,0
-5,0
-2,0
-1,0
0,0
0,-1
0,-1
-1,-1
0,-1
1,0
2,0
3,0
4,0
6,1
6,0
6,0
5,0
3,0
1,1
2,0
1,0
0,0
-1,-1
-2,-1
-2,-1
-1,0
0,0
-1,1
-2,1
0,1
1,1
0,-1
-1,-2
-3,-2
-6,-1
-7,0
-7,0
-7,1
-4,1
-2,0
-3,-1
-5,-1
-6,0
-7,1
-8,1
-7,0
-5,0
-4,0
0,0
3,0
3,-1
2,-1
2,0
3,0
2,1
1,1
-1,-1
-3,0
-3,1
-1,1
1,0
3,0
5,0
5,0
3,0
3,0
3,0
2,0
2,-1
2,0
2,0
2,1
2,1
2,1
2,1
3,0
4,-1
4,-2
5,0
5,2
3,-1
1,-3
-2,-2
-5,0
-7,1
-8,-1
-8,-2
-8,1
-7,2
-6,2
-6,2
-8,1
-8,1
-8,0
-9,-1
-8,-1
-7,0
-7,0
-6,0
-4,1
-3,1
-5,0
-6,0
-8,0
-10,-1
-10,-1
-10,-1
-9,-1
-9,0
-9,0
-10,0
-13,-1
-14,-1
-15,-1
-15,1
-16,1
-16,0
-17,0
-16,0
-14,1
-12,1
-11,0
-11,0
-12,-1
-13,-1
-12,1
-9,3
-5,7
-1,9
4,8
5,2
1,-6
-5,-11
-14,-13
-23,-11
-27,-7
-26,-1
-24,2
-23,3
-23,3
-23,3
-23,4
-22,3
-22,1
-24,0
-26,0
-27,0
-27,0
-27,0
-27,0
-27,1
-26,0
-24,0
-23,0
-25,0
-25,0
-23,0
-22,0
-21,1
-21,1
-23,0
-24,-1
-22,-1
-20,0
-19,0
-19,1
-19,0
-20,0
-21,0
-20,0
-20,0
-19,0
-18,-1
-18,-1
-19,-1
-19,0
-20,0
-22,0
-24,-1
-25,-1
-25,0
-25,1
-23,2
-22,2
-23,1
-21,0
-20,0
-20,0
-22,-1
-23,0
-22,1
-21,0
-20,0
-20,-1
-22,-1
-22,-1
-20,-1
-21,0
-22,-1
-22,-2
-22,-1
-21,0
-22,0
-24,-1
-26,-1
-27,0
-27,1
-28,1
-28,2
-26,1
-26,0
-27,0
-28,0
-28,0
-29,0
-28,0
-27,0
-27,1
-26,1
-24,1
-22,1
-20,0
-17,0
-16,0
-18,-1
-19,-1
-21,-1
-24,-1
-27,-1
-27,-1
-26,-1
-26,1
-26,0
-27,0
-29,1
-31,2
-30,2
-30,1
-30,-2
-30,-3
-30,-1
-31,2
-31,1
-32,2
-33,1
-33,-4
-32,-4
-32,-2
-32,1
-32,3
-32,2
-33,2
-34,1
-36,-1
-39,-2
-39,0
-37,1
-34,-1
-31,0
-28,1
-28,0
-27,1
-27,0
-27,-1
-28,-1
-28,0
-26,0
-23,0
-21,0
-20,0
-22,0
-24,0
-25,0
-25,-1
-24,0
-23,1
-21,1
-20,0
-21,-1
-21,-1
-20,0
-19,0
-18,1
-18,0
-20,0
-19,0
-16,0
-14,0
-12,-1
-11,-1
-12,0
-14,0
-13,0
-12,0
-12,0
-12,0
-9,0
-6,0
-5,1
-4,1
-5,0
-6,-1
-6,0
-7,0
-7,1
-5,0
-3,0
-5,1
-7,1
-8,0
-10,0
-10,-1
-8,0
-6,0
-4,1
-2,1
-2,-1
-4,-1
-5,-1
-4,0
-2,1
0,0
2,0
2,-1
1,0
0,0
0,-1
-1,-1
-3,-1
-4,-1
-6,-1
-7,0
-6,1
-4,1
-3,2
-1,1
2,0
4,0
7,-1
9,0
9,-1
9,-1
12,2
17,4
22,7
28,9
32,6
31,-1
25,-8
15,-13
4,-13
-4,-10
-5,-4
-2,1
4,4
9,4
12,4
12,4
12,2
13,2
13,2
13,1
14,1
15,1
14,0
14,0
14,-1
14,-1
14,0
12,0
10,1
10,1
10,0
9,-2
7,-1
6,0
5,0
4,1
3,0
3,0
4,0
5,0
7,1
10,0
14,0
18,1
22,0
22,0
23,0
23,0
22,0
21,0
21,0
19,0
16,0
14,-1
14,0
13,0
11,1
10,1
10,0
10,-1
11,0
12,1
13,1
16,0
20,1
22,1
23,0
25,-1
25,-1
23,-1
21,-1
20,-1
19,0
19,-1
18,-1
18,-1
18,0
19,0
19,1
18,1
16,1
13,0
9,-1
8,0
9,1
11,0
11,0
12,0
10,0
9,0
10,1
11,1
12,1
13,1
14,1
13,1
12,0
13,0
14,-1
15,-1
15,-1
16,-1
15,0
16,0
17,0
17,1
17,-1
17,-1
18,0
19,0
20,1
21,0
22,0
23,0
23,0
21,0
19,1
19,0
20,0
21,-1
21,-1
19,-1
17,0
18,0
20,0
21,0
22,-1
24,-1
23,0
23,1
24,0
25,0
24,0
24,0
22,0
20,0
19,0
19,1
18,0
17,0
17,1
17,1
17,0
18,0
19,0
19,0
19,0
21,-1
20,-1
19,0
19,0
19,0
19,1
19,1
20,0
19,0
18,0
17,0
17,0
17,1
18,1
19,0
19,-1
20,-1
21,0
20,1
18,0
19,-1
19,0
18,0
18,0
19,0
19,0
19,0
18,0
16,0
14,1
13,1
12,-1
11,-1
11,0
12,1
12,1
12,0
13,1
15,1
18,0
20,0
22,0
23,0
23,-1
22,-2
19,-1
17,-1
15,0
15,0
15,1
16,1
16,0
15,0
15,0
15,1
12,1
9,0
7,-1
8,1
12,2
18,4
22,7
26,9
32,6
34,-3
29,-11
20,-15
11,-14
4,-8
3,-2
6,2
9,3
9,3
8,3
9,4
9,3
10,1
11,1
10,1
10,1
9,1
9,0
9,0
9,0
10,1
8,0
6,0
4,0
3,0
5,0
9,0
12,-1
13,-1
15,0
16,0
16,0
16,0
15,0
14,0
13,0
12,0
11,0
10,0
10,0
10,0
10,1
10,0
11,-1
11,-1
10,-1
10,0
10,1
9,0
10,1
11,1
12,1
13,0
14,-1
14,-1
13,-1
13,0
13,1
13,0
14,0
15,0
14,0
14,0
14,-1
13,0
13,1
13,0
12,-2
12,-1
11,-1
10,-1
8,-1
7,-1
7,-1
5,1
3,1
2,1
0,1
0,1
2,1
5,1
6,1
7,1
8,1
9,0
10,0
11,0
10,0
7,0
6,0
5,0
2,-1
1,-1
0,0
-1,-1
-1,-1
1,1
4,1
4,1
5,0
4,0
4,1
4,0
5,0
4,0
3,0
1,0
-1,0
-3,0
-3,0
-1,0
0,0
2,0
4,0
5,1
5,-1
5,-1
4,0
2,0
1,0
1,-1
-1,0
-2,0
-5,0
-9,1
-12,1
-12,1
-12,0
-10,1
-7,1
-5,0
-3,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
1,1
-2,2
-3,1
-3,0
-3,-1
-4,-1
-4,0
-3,0
-2,1
0,1
1,1
0,0
-2,-1
-4,-1
-6,0
-7,0
-6,0
-5,-1
-5,0
-4,1
-4,1
-5,0
-5,0
-5,1
-7,1
-8,0
-8,-1
-8,-2
-8,0
-7,1
-7,0
-7,-1
-7,0
-6,2
-7,1
-8,-4
-6,-1
-4,3
-5,3
-4,0
-3,-3
-4,-1
-5,0
-8,0
-11,0
-13,1
-12,0
-10,-1
-10,-1
-11,0
-13,-1
-15,-1
-14,1
-11,2
-10,1
-10,-1
-11,-2
-12,-1
-11,0
-10,-1
-9,-2
-7,-1
-4,0
-3,0
-3,0
-4,0
-2,3
2,6
9,9
18,12
25,7
24,-4
15,-12
4,-15
-7,-13
-13,-9
-12,-4
-9,1
-8,3
-7,3
-7,3
-8,5
-5,4
-2,2
-1,1
-2,1
-3,0
-5,0
-8,0
-9,0
-9,-2
-8,0
-6,2
-3,2
-2,1
-2,-1
-2,-1
-4,0
-5,-3
-4,-5
-5,1
-7,6
-8,4
-7,1
-5,-2
-5,-1
-6,0
-9,-1
-11,-2
-10,0
-8,0
-7,0
-6,1
-5,1
-3,1
-1,2
3,0
5,-1
6,-1
7,0
8,0
7,0
4,0
1,-1
-2,-1
-4,0
-4,1
-5,0
-6,-1
-5,0
-4,1
-4,1
-4,0
-5,0
-8,-1
-9,-1
-9,-1
-7,-1
-6,-1
-2,0
1,-1
0,-1
-1,-1
-3,-1
-4,0
-5,2
-4,1
-3,-1
-2,-1
0,0
2,1
2,2
2,0
1,0
-2,0
-5,0
-7,1
-11,1
-15,1
-17,0
-18,-1
-20,-1
-20,-1
-20,-1
-19,-1
-18,-1
-16,0
-15,1
-15,1
-15,1
-14,1
-14,0
-14,-1
-13,-1
-13,0
-12,0
-11,0
-11,0
-13,0
-13,1
-14,0
-15,0
-17,0
-17,-1
-19,-1
-21,-1
-22,0
-24,0
-25,0
-23,1
-22,0
-22,0
-21,0
-19,0
-18,1
-16,0
-14,0
-13,0
-12,0
-10,0
-9,0
-9,0
-9,0
-9,-1
-11,0
-13,0
-13,0
-13,1
-14,1
-13,0
-12,0
-12,0
-10,1
-7,0
-6,-1
-5,0
-4,0
-4,-1
-5,0
-7,0
-10,0
-13,-1
-15,-1
-15,0
-14,1
-13,0
-12,0
-13,0
-15,0
-15,0
-16,0
-17,1
-16,1
-12,1
-10,1
-9,0
-8,0
-7,0
-6,0
-5,0
-5,-1
-7,0
-7,0
-7,0
-8,0
-10,0
-11,0
-11,-1
-10,0
-7,1
-6,0
-6,0
-8,0
-9,-1
-12,0
-13,1
-10,1
-7,1
-4,0
0,0
4,0
4,-1
3,-2
3,-2
2,0
1,2
1,2
0,0
-2,-1
-2,-1
-1,0
-1,-1
0,-2
0,-1
-1,0
-1,-1
-1,0
-1,0
-2,1
1,4
8,8
15,11
22,9
25,2
20,-6
10,-13
-2,-15
-11,-11
-14,-5
-11,0
-4,3
0,3
1,3
1,3
1,2
1,1
2,1
1,0
0,1
-2,2
-3,1
-5,1
-4,0
-1,0
1,1
3,1
4,1
4,1
1,-1
-2,-1
-4,0
-5,0
-3,-1
-1,-1
-2,0
-2,1
-2,1
-2,0
-3,0
-2,-1
0,0
0,1
2,1
5,0
6,0
6,0
8,0
9,0
9,-1
11,0
13,1
14,0
13,0
13,0
12,0
11,0
11,0
10,0
9,0
10,1
12,1
12,0
12,0
12,-2
11,-1
9,0
9,-1
8,0
8,0
9,0
11,0
11,0
11,-1
9,-1
5,0
0,-1
-2,0
-2,1
0,0
3,0
5,-1
6,0
7,0
8,0
9,1
8,2
8,1
7,-1
6,0
6,0
6,-1
4,0
3,0
2,1
1,1
0,0
0,0
0,0
0,0
2,0
3,1
1,0
-1,0
-1,0
0,1
1,0
1,0
0,-1
-1,-1
-1,0
-1,0
-3,-1
-4,0
-4,0
-3,-1
-3,-1
0,0
2,0
3,1
3,1
3,0
2,0
3,0
4,0
4,0
3,-1
3,-1
0,-1
-1,0
1,1
3,1
3,1
2,0
2,-1
2,0
2,1
1,0
0,0
-2,1
-3,1
-3,0
-4,-1
-5,-1
-4,0
-3,0
-2,-1
-2,0
-2,0
-3,0
-2,0
-2,-1
-3,0
-3,0
-2,0
-1,1
0,1
2,1
1,1
1,1
2,1
3,0
2,-1
0,-1
1,0
1,0
2,-1
4,-1
4,0
2,0
1,0
2,0
3,1
3,1
4,0
3,0
3,0
4,0
5,0
5,0
6,0
6,-1
5,-1
4,-1
4,0
2,1
0,1
0,1
-1,1
-2,0
0,-1
3,-1
4,0
5,0
5,0
4,-1
3,-1
2,0
1,-1
1,-1
2,0
4,1
3,1
3,1
3,0
2,1
3,0
5,0
4,-1
3,-2
5,-1
10,2
16,5
20,8
25,9
26,6
24,-1
19,-9
12,-13
3,-13
-2,-9
-2,-4
1,0
4,3
7,3
6,4
6,5
7,5
6,3
5,1
5,0
7,0
7,1
7,2
8,1
9,0
9,-2
8,-1
6,-1
4,-3
3,-2
5,1
5,1
5,1
5,0
5,1
5,1
7,0
8,0
5,0
4,0
4,-1
5,0
6,0
7,1
6,1
6,0
6,-1
7,-1
8,1
10,0
10,-1
9,-2
8,-1
8,1
8,1
8,1
10,1
11,0
11,0
10,1
9,0
7,0
6,0
7,0
8,1
9,0
10,-1
7,-1
4,-2
4,-1
5,0
5,0
6,-1
6,-2
4,-1
3,-1
3,0
3,0
2,0
1,0
1,0
1,0
2,0
2,0
1,1
0,1
0,1
-1,1
-3,0
-4,1
-2,1
0,0
1,1
2,0
2,0
2,0
3,1
2,1
0,0
-1,-1
-1,0
-2,0
-2,0
-1,0
-1,-1
0,-1
1,0
1,0
0,0
-1,0
0,0
0,0
1,0
2,-1
3,0
4,0
5,1
5,1
4,0
4,0
4,0
4,1
3,0
2,-1
0,-1
-2,-1
-2,0
-1,0
-1,0
0,0
1,0
1,0
3,1
5,1
5,0
5,0
5,0
5,-1
4,0
4,1
4,0
4,1
4,1
4,0
4,-1
4,-1
6,-1
8,-1
9,0
10,0
10,1
9,1
8,-1
6,0
5,1
3,0
1,0
-2,0
-4,0
-5,1
-6,0
-6,-1
-5,0
-3,0
0,0
3,-1
4,-1
5,1
6,2
8,1
10,0
10,-1
10,-1
10,-1
10,-1
8,0
7,1
5,1
2,0
2,0
3,0
2,0
1,-2
0,-2
-1,-1
-1,0
0,0
0,0
1,1
3,1
3,0
1,-1
-1,0
-1,1
0,1
0,0
1,0
1,0
2,-1
4,-1
8,2
11,6
15,8
18,9
18,5
15,-4
10,-11
4,-13
-2,-11
-6,-7
-5,-3
-3,0
0,3
3,3
6,3
7,3
8,3
8,2
7,2
4,1
2,0
-1,0
-2,0
-1,-1
-3,-1
-5,-1
-6,-1
-6,1
-6,1
-6,0
-7,0
-8,1
-9,1
-9,0
-10,-1
-11,0
-11,0
-11,0
-10,1
-10,1
-9,0
-10,-1
-9,-1
-7,1
-6,2
-6,0
-5,0
-5,0
-5,0
-5,0
-3,0
-3,0
-1,0
1,0
1,0
-1,0
-1,0
-2,0
-3,1
-2,1
-2,0
-3,-1
-4,-1
-5,-1
-6,-1
-6,0
-4,0
-3,0
-3,0
-4,-1
-6,-1
-9,0
-11,0
-12,0
-12,-1
-12,-1
-11,1
-11,1
-13,0
-14,0
-15,-1
-16,0
-15,0
-14,0
-13,0
-12,1
-9,1
-7,0
-8,0
-9,0
-9,1
-8,1
-7,1
-5,0
-7,0
-11,0
-14,-1
-16,-2
-16,-1
-13,1
-11,1
-10,0
-9,-1
-8,0
-9,0
-9,0
-8,1
-7,1
-7,0
-6,-1
-6,-1
-7,-1
-8,0
-8,1
-9,0
-7,1
-4,1
-1,0
0,-1
-1,-1
-2,0
-4,0
-5,0
-4,0
-4,0
-5,-1
-6,0
-7,0
-8,0
-7,0
-6,1
-6,1
-7,0
-8,-1
-9,0
-11,0
-11,0
-11,1
-11,1
-9,-1
-7,-1
-6,0
-5,0
-4,0
-4,-1
-5,-1
-5,1
-5,1
-6,0
-7,0
-7,0
-9,0
-11,0
-11,0
-12,1
-12,1
-10,1
-11,0
-13,-1
-14,-1
-12,-1
-9,0
-8,0
-8,0
-9,0
-9,1
-8,1
-9,-1
-10,-1
-10,0
-10,0
-9,0
-7,0
-4,1
-3,1
-4,0
-4,-1
-4,-1
-4,-1
-4,-1
-5,-1
-6,0
-6,0
-5,1
-5,0
-4,0
-3,1
-3,1
-5,1
-7,1
-8,1
-12,0
-13,-2
-10,-1
-5,2
1,5
8,8
14,9
17,5
17,-2
12,-10
4,-13
-5,-11
-10,-8
-12,-3
-9,0
-5,2
-4,2
-3,2
-3,3
-4,3
-7,2
-9,2
-9,2
-9,1
-8,1
-7,0
-6,-1
-5,0
-4,0
-2,0
-2,-1
-2,-1
-2,0
-1,1
0,1
1,0
1,0
1,1
1,0
1,0
0,0
-1,0
-2,0
-2,-1
-1,-1
0,0
0,0
0,0
0,1
1,2
1,0
2,-1
3,0
3,0
2,-1
2,-1
3,0
3,0
4,0
3,0
2,1
2,1
4,1
4,0
5,0
6,0
8,0
9,0
10,0
10,1
8,0
7,-1
6,-1
5,-1
4,-1
5,-1
4,-1
3,0
2,-1
2,-1
0,0
0,0
2,1
2,1
1,0
1,1
1,0
0,0
0,0
-1,0
-1,1
-1,0
-1,0
-1,0
-2,0
-1,0
-1,0
-1,1
1,0
1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-2,0
-1,0
-1,-1
-1,-1
0,0
1,1
2,1
4,0
3,1
2,1
3,1
4,0
4,-1
5,0
6,0
5,0
5,0
5,0
3,0
1,0
1,-1
1,-1
2,0
4,0
4,0
3,0
2,-1
3,0
3,0
3,0
3,1
3,0
2,-1
3,0
4,0
5,0
5,0
7,0
6,0
6,0
7,-1
6,0
3,1
3,1
5,1
5,0
5,0
4,0
3,0
2,0
3,-1
3,0
3,0
3,0
3,0
2,0
1,0
2,0
2,0
0,0
0,1
1,2
2,2
4,1
5,-1
4,-1
3,-1
3,-1
2,-1
1,-1
2,0
2,0
2,0
0,0
-1,0
-2,1
-1,1
1,1
3,1
4,0
5,-1
3,-1
1,0
1,0
2,0
3,0
4,0
5,0
5,1
5,0
6,0
5,-1
3,-2
3,-2
3,-1
1,0
1,0
2,0
3,0
5,2
10,5
16,8
21,10
26,8
28,0
22,-8
13,-13
4,-13
-3,-10
-5,-5
-2,0
0,2
0,2
-1,3
0,4
1,4
1,3
0,1
-2,0
-2,0
0,1
3,1
3,1
2,0
1,0
-1,1
-1,0
1,0
1,0
0,0
0,0
-1,-1
-3,0
-2,0
0,1
0,2
2,1
3,0
3,-1
2,-1
2,0
1,-1
-1,-1
-2,-1
-1,-1
-1,0
0,0
2,0
3,0
3,0
4,1
5,1
4,1
5,1
7,0
8,1
9,-1
11,-1
12,0
12,-1
12,0
11,0
10,0
11,0
11,-1
9,-1
6,-1
5,0
3,0
2,0
1,0
0,-1
-2,-1
-2,-1
-2,0
-2,0
-2,1
-1,1
0,0
0,0
0,1
-1,0
-3,-1
-4,-1
-4,0
-3,1
-1,1
2,1
3,1
4,0
4,0
3,-1
0,-1
-2,0
-4,0
-5,0
-5,1
-4,0
-4,0
-5,0
-5,1
-4,1
-4,0
-3,0
-3,0
-3,0
-2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
-2,0
-5,0
-7,0
-7,0
-6,0
-6,0
-5,0
-6,-1
-7,-1
-7,0
-7,0
-9,0
-10,0
-10,0
-11,0
-10,1
-9,1
-8,0
-7,0
-5,0
-3,0
-2,1
-2,1
-2,1
-3,1
-3,0
-2,-1
-3,-2
-5,-1
-6,-1
-5,0
-6,1
-7,1
-5,1
-6,0
-7,-1
-8,0
-10,0
-12,0
-12,0
-11,0
-11,1
-12,1
-12,0
-11,-1
-10,-1
-8,0
-7,-1
-7,0
-8,1
-8,0
-8,0
-8,0
-8,0
-10,0
-10,0
-9,-1
-8,0
-8,0
-7,0
-6,1
-6,0
-6,-1
-5,-1
-3,0
-3,1
-2,1
-1,0
-2,1
-1,1
-1,0
-1,0
-2,-1
-3,0
-5,0
-5,-1
-4,-1
-3,-1
-3,-1
-3,-1
-2,0
-3,0
-3,0
-2,0
-2,0
-1,0
0,0
1,-1
1,0
2,0
2,0
1,0
3,1
4,1
3,0
1,0
0,1
2,3
6,5
12,7
18,8
23,6
25,-2
21,-10
11,-14
0,-13
-4,-8
-4,-3
-3,0
-1,2
3,3
5,4
2,5
-2,4
-4,3
-3,2
-1,1
-1,0
-2,1
0,1
2,0
2,0
-1,0
-5,-1
-11,-1
-15,-1
-16,0
-14,0
-12,-1
-9,-1
-6,-1
-6,0
-6,0
-5,1
-4,1
-4,0
-3,1
-3,1
-4,1
-3,1
0,1
1,1
1,1
2,0
2,0
1,-1
3,-1
4,-1
3,-1
2,-1
1,-1
0,-1
0,-1
0,0
-1,0
0,1
2,2
3,1
3,0
3,0
5,0
6,0
6,0
6,0
3,0
1,0
1,-1
0,-1
-2,-1
-2,-1
0,0
1,0
3,-1
4,-1
4,0
2,0
0,-1
-2,-1
-4,0
-5,1
-4,1
-4,1
-3,1
-2,0
-4,0
-8,0
-11,0
-13,1
-14,1
-13,1
-11,0
-9,-1
-8,0
-6,0
-5,0
-5,0
-6,-1
-8,0
-11,1
-12,0
-12,-1
-13,0
-14,0
-14,0
-13,0
-13,-1
-11,0
-10,0
-9,0
-9,1
-9,1
-10,0
-11,0
-10,0
-10,0
-9,0
-8,0
-9,0
-11,-1
-14,-1
-17,-1
-20,1
-21,1
-20,1
-20,1
-19,0
-17,0
-16,-1
-16,-1
-15,0
-14,0
-14,0
-13,0
-10,0
-7,0
-5,0
-4,0
-5,0
-8,0
-8,-1
-7,0
-6,0
-5,0
-4,0
-5,1
-6,1
-8,0
-8,0
-9,-1
-9,-1
-9,-1
-11,0
-12,1
-12,1
-10,0
-10,0
-10,-1
-12,-1
-15,0
-16,0
-16,1
-16,2
-14,1
-11,1
-9,0
-8,0
-7,0
-7,0
-8,0
-7,0
-5,-1
-5,-1
-4,-1
-5,1
-7,1
-11,0
-15,0
-17,1
-19,1
-18,1
-15,1
-14,0
-14,-1
-14,-2
-13,0
-12,0
-11,0
-9,0
-8,0
-6,-1
-6,-2
-8,-1
-11,-1
-13,0
-14,0
-14,-1
-12,-1
-11,0
-12,0
-12,1
-12,1
-12,1
-12,0
-11,-1
-13,-1
-13,0
-11,1
-8,2
-4,5
2,9
9,11
14,8
14,-1
9,-9
-1,-13
-11,-13
-17,-9
-19,-4
-17,0
-12,2
-9,2
-8,2
-9,2
-9,2
-9,2
-9,2
-9,2
-8,0
-9,0
-9,2
-9,2
-11,0
-13,0
-13,0
-12,0
-11,-1
-9,-1
-7,0
-6,0
-5,1
-4,1
-3,2
-2,1
-1,-1
-1,-2
-1,-2
-2,-1
-4,-1
-5,-1
-3,0
-2,1
-2,0
-4,0
-5,0
-5,0
-3,0
-2,1
-1,1
-2,0
0,0
2,0
2,0
1,0
1,1
1,1
2,1
4,1
6,1
5,0
3,-2
2,-2
1,-1
0,0
0,0
1,1
3,1
5,1
5,0
4,0
3,-1
3,-1
1,-1
-1,0
-2,0
-4,-1
-6,-2
-7,-1
-6,0
-6,0
-5,0
-3,1
-2,1
-1,1
0,0
-1,0
-1,0
0,0
0,-1
0,0
-1,1
-1,0
-2,-1
-2,0
-1,1
-1,0
-2,-1
-3,-1
-3,0
-3,1
-2,0
-1,0
-2,0
-2,0
-1,1
-1,1
-1,0
1,-1
3,-1
3,0
4,0
5,0
5,0
5,-1
5,-1
5,0
4,0
2,0
0,0
-1,0
-1,0
-1,0
-1,0
0,0
1,0
2,0
2,1
4,1
5,0
5,0
6,0
7,0
5,0
4,-1
5,0
6,0
7,1
8,1
8,0
6,0
6,0
8,-1
9,-2
11,-1
11,1
11,1
10,1
10,0
10,0
11,0
12,0
13,0
13,0
14,0
16,0
17,0
15,0
13,0
13,-1
14,-1
16,-1
17,0
16,1
16,1
18,1
18,0
17,-1
17,0
18,1
19,0
20,0
19,0
17,0
14,0
14,1
15,1
15,-1
14,-1
13,-1
12,0
12,0
13,0
14,-1
14,-1
14,-1
13,-1
13,0
13,-1
14,-1
12,0
10,0
10,0
9,1
9,1
9,0
9,0
9,1
12,3
17,5
21,8
27,9
32,7
33,-1
28,-9
21,-12
12,-12
6,-10
4,-5
5,-1
7,3
9,4
10,4
8,3
5,2
4,1
4,2
4,2
5,1
6,0
5,1
5,1
5,0
5,0
5,0
7,0
9,0
9,0
9,0
9,1
7,1
6,-1
5,-1
4,-1
5,-1
8,-1
9,0
8,0
9,1
10,1
9,0
10,0
11,1
10,0
8,-1
9,-1
9,-1
10,0
11,0
12,1
11,1
9,0
8,0
6,1
7,1
8,0
7,-1
7,0
9,0
11,1
12,0
12,0
11,0
10,0
10,-1
11,0
12,0
11,-1
10,-1
10,-1
8,-2
7,-2
8,-1
8,1
9,1
9,0
7,0
4,0
3,0
2,0
1,0
0,0
0,0
1,1
2,1
4,0
4,0
3,1
3,1
4,1
3,0
2,0
1,0
0,-1
1,-1
2,0
2,0
0,0
-2,0
-3,0
-4,1
-2,1
0,0
0,-1
-1,-1
-1,0
-1,0
0,0
1,0
2,0
1,0
0,-1
0,0
1,1
2,2
3,1
3,0
1,0
1,0
1,0
1,0
2,-1
2,0
1,0
2,0
4,1
5,0
5,0
4,-1
2,-1
0,0
-1,0
0,0
0,-1
0,-1
1,0
0,0
-1,0
0,1
0,1
0,1
1,0
3,-1
4,0
5,0
6,0
6,0
6,-1
7,-1
8,0
9,0
10,0
10,0
6,0
2,0
0,0
-2,0
-3,-1
-3,0
-3,0
-4,0
-4,0
-2,0
0,0
2,1
2,0
1,0
1,1
3,0
3,-1
2,-1
3,-1
5,0
7,1
8,0
9,0
8,-1
7,-1
8,0
10,-1
10,0
10,1
8,1
5,1
4,1
5,0
6,0
7,0
8,0
8,0
8,0
10,1
14,3
18,7
21,9
