eog,emg
4,-15
2,0
2,13
3,-2
3,6
3,-17
3,8
2,5
3,-15
6,21
8,-2
7,1
9,8
10,-9
9,7
10,-12
14,5
15,7
14,-15
17,13
19,-4
21,-2
24,9
27,0
28,12
30,-10
35,1
39,-4
43,-21
49,14
55,1
58,0
63,1
69,-13
72,12
75,1
78,12
79,-1
80,-21
82,13
83,-7
82,-8
82,-8
82,-13
78,23
75,2
75,5
75,-1
75,-18
77,24
77,-2
74,-6
71,8
69,0
67,17
66,-10
68,2
66,6
63,-9
61,24
58,-10
54,-15
53,1
52,-9
50,5
49,-16
49,5
47,14
44,-7
43,17
42,-11
40,-12
42,4
44,-3
43,4
41,-23
41,-1
40,7
38,-9
38,13
38,-7
34,7
33,19
33,-3
31,1
30,-21
31,6
31,2
30,-20
32,18
31,0
28,11
26,14
25,-6
22,18
20,-7
22,5
23,4
24,-20
26,8
26,-18
23,-15
22,5
24,-1
23,14
23,-6
24,6
23,5
22,-14
25,15
28,-10
28,-7
30,6
32,-8
30,4
28,-10
25,14
21,19
19,-7
21,11
23,-11
23,-2
25,8
25,-6
23,-1
22,-22
22,5
21,5
20,-21
22,8
24,-1
22,16
21,23
20,-6
17,-1
18,-21
21,9
21,15
23,-15
29,13
32,-2
31,8
31,11
31,-24
29,-9
26,-14
25,12
23,6
22,-28
25,10
27,13
26,18
27,18
29,-9
28,2
27,-8
29,2
28,-9
25,-23
23,10
21,-7
19,-1
19,3
20,-9
20,9
19,-6
19,14
17,8
16,-19
19,14
20,-9
19,-8
19,1
19,-6
16,17
14,-5
13,8
10,2
6,-18
5,23
4,-2
3,0
4,12
4,-3
1,11
-1,-16
0,-3
-1,3
-3,-21
-1,6
2,-8
1,-2
0,13
-2,-3
-6,12
-10,-4
-11,7
-13,-3
-14,-26
-13,6
-13,-4
-15,2
-14,5
-14,-11
-15,9
-14,-5
-11,8
-11,-5
-14,-18
-15,20
-17,-1
-20,-3
-21,-3
-21,-8
-23,16
-24,-6
-22,10
-21,6
-21,-11
-19,28
-16,-2
-16,-7
-16,4
-15,-6
-16,12
-17,-14
-17,0
-18,5
-19,-13
-18,21
-19,-4
-20,-11
-19,2
-17,-2
-18,10
-18,-14
-18,4
-20,15
-22,-2
-21,12
-19,-18
-20,-8
-19,14
-17,2
-18,1
-20,-25
-21,2
-23,9
-24,-11
-22,9
-22,-9
-24,5
-24,14
-20,-6
-18,-1
-16,-21
-15,5
-17,7
-20,-8
-19,22
-18,-5
-16,2
-12,11
-7,-8
-7,8
-5,-13
-1,5
1,3
2,-23
4,8
4,-14
2,-9
0,13
-2,2
-3,16
-3,-3
0,8
0,10
-1,-12
-2,14
-3,-5
-5,-3
-4,3
-3,-10
-5,3
-7,-14
-8,9
-9,10
-11,-14
-10,11
-9,-11
-10,-5
-9,0
-10,-12
-14,4
-15,-9
-12,22
-11,19
-11,-11
-9,9
-9,-12
-11,7
-13,17
-14,-13
-16,-7
-16,-22
-15,9
-17,8
-20,-23
-20,10
-20,1
-21,11
-20,8
-19,-23
-21,-2
-23,-8
-24,19
-26,9
-28,-22
-28,11
-27,-3
-28,5
-29,11
-31,-9
-33,5
-34,-8
-32,9
-32,-4
-34,-29
-35,8
-36,0
-37,5
-34,6
-32,-4
-32,9
-33,-10
-34,12
-36,7
-37,-9
-34,23
-33,-8
-34,-11
-33,-7
-33,-9
-37,18
-39,-5
-37,6
-38,4
-40,-14
-40,19
-38,-5
-38,-5
-38,1
-38,-11
-41,4
-43,-14
-42,6
-42,7
-42,-10
-40,18
-39,-4
-40,0
-40,9
-40,-8
-42,7
-44,-8
-43,9
-44,1
-46,-21
-45,14
-45,0
-47,5
-46,8
-45,-9
-46,8
-46,-14
-43,-4
-43,-10
-45,-25
-47,15
-50,-1
-54,3
-54,12
-53,6
-52,22
-50,-2
-48,17
-49,8
-49,-18
-47,12
-45,-17
-46,-16
-45,-4
-45,-9
-46,12
-46,-19
-44,-6
-45,7
-47,-5
-46,25
-46,-10
-48,-6
-49,13
-48,0
-48,6
-46,-25
-43,-1
-43,19
-44,4
-42,21
-39,-12
-39,-7
-37,11
-35,-5
-36,-2
-37,-26
-36,1
-37,10
-36,-8
-33,16
-31,-10
-32,1
-31,16
-31,-1
-33,6
-36,-19
-35,0
-34,-2
-33,-16
-32,19
-31,-3
-31,2
-30,8
-29,-8
-31,5
-32,-15
-31,7
-31,-2
-30,-24
-29,11
-30,-4
-33,5
-34,9
-35,-5
-36,13
-36,-7
-33,9
-32,4
-33,-20
-33,16
-36,2
-42,8
-43,11
-42,-7
-42,5
-42,-15
-39,3
-39,8
-40,-10
-40,18
-40,-5
-42,2
-42,11
-41,-11
-41,-9
-42,-21
-41,14
-42,15
-42,-18
-39,0
-38,-13
-39,9
-40,17
-39,-9
-40,-4
-41,-22
-40,7
-41,8
-42,-21
-42,8
-43,1
-45,15
-44,22
-42,-7
-43,1
-43,-11
-41,15
-40,5
-40,-25
-36,7
-33,-8
-33,2
-33,7
-33,-9
-34,13
-34,-5
-32,9
-31,-1
-31,-31
-29,7
-29,2
-32,2
-32,8
-31,-1
-31,19
-30,2
-27,5
-27,-4
-26,-18
-23,18
-21,-8
-21,-12
-21,-6
-20,-9
-21,16
-23,-2
-23,9
-25,3
-27,-12
-25,15
-23,-14
-24,-3
-25,10
-24,-1
-25,10
-25,-16
-23,7
-23,4
-24,-16
-22,20
-22,-1
-23,-1
-22,3
-21,-12
-21,9
-20,-10
-18,8
-18,3
-19,-18
-18,11
-18,-16
-21,-11
-23,4
-27,-7
-31,12
-34,-8
-35,11
-38,7
-43,-20
-46,11
-51,-3
-56,-1
-58,3
-60,-5
-64,12
-68,-9
-71,7
-76,5
-81,-9
-83,18
-86,-12
-90,-12
-91,-2
-92,3
-96,21
-100,-9
-101,6
-103,9
-106,-4
-107,20
-108,-18
-110,-11
-110,8
-109,-1
-110,7
-110,-26
-108,-2
-108,13
-110,0
-110,25
-110,-11
-111,-13
-108,4
-105,-8
-104,-3
-104,-17
-103,10
-103,15
-103,-7
-100,12
-98,-5
-98,5
-96,14
-94,-2
-94,4
-93,-19
-90,1
-88,-2
-87,-21
-85,7
-84,-12
-85,-1
-85,7
-85,-6
-87,8
-88,-4
-85,28
-83,18
-81,-13
-75,12
-71,-7
-69,4
-67,0
-65,-18
-67,9
-68,-9
-64,7
-60,2
-57,-22
-53,13
-51,-8
-50,-1
-48,10
-45,-10
-44,5
-44,-11
-41,10
-40,15
-40,-9
-36,18
-34,-6
-34,-3
-33,7
-32,-12
-32,-5
-32,-15
-31,14
-29,12
-28,-17
-25,3
-21,-12
-18,3
-14,9
-9,-5
-7,5
-4,-17
1,15
5,10
8,-15
10,15
12,-2
11,9
13,8
17,-18
18,-3
20,-19
22,10
20,4
17,-21
18,17
19,1
20,6
21,4
22,-13
19,14
18,-2
19,14
19,-1
18,-28
20,11
20,-3
19,-2
19,4
20,-2
19,19
19,-3
22,-4
24,-9
23,-11
25,27
28,1
29,-5
32,-4
34,-11
34,5
34,-10
36,14
36,6
37,-14
40,16
43,-9
43,-3
44,1
45,-9
45,6
47,-19
49,4
51,0
51,-20
53,19
53,-3
52,2
54,10
56,-11
56,6
55,-15
56,7
55,16
53,-6
55,20
57,-1
57,1
59,10
61,-6
60,8
59,-14
58,2
57,-1
56,-22
56,8
55,-4
52,0
52,5
53,-4
51,8
49,-16
50,2
50,5
48,-5
47,24
45,-11
43,-9
44,2
46,-3
45,14
46,-14
48,4
50,9
50,-3
53,23
53,-17
51,-11
51,8
53,-1
53,6
53,-29
56,-1
57,12
56,-8
56,22
56,-8
55,-2
58,14
61,-4
60,1
59,-23
60,2
59,13
56,-6
57,13
58,-8
57,1
57,11
57,-6
54,-4
52,-23
53,5
53,-2
53,-25
55,7
55,0
52,19
53,19
54,-6
53,9
52,-5
54,19
55,5
55,-24
56,6
56,-10
55,1
56,5
58,-9
57,9
55,-7
55,12
53,2
52,-23
53,9
52,-10
49,3
46,17
45,1
42,9
40,-14
40,6
39,6
39,-16
40,14
40,-8
38,-1
38,6
39,-10
38,-3
37,-21
38,9
36,13
34,-10
35,11
35,-3
35,6
37,10
38,-1
36,8
36,-14
38,9
38,2
35,-20
34,11
33,-4
32,13
33,15
35,-11
34,2
34,-16
35,5
33,-8
29,-38
25,5
22,4
20,14
24,14
29,0
31,29
33,10
35,11
36,-11
35,-31
36,11
37,-8
36,-12
37,-7
38,-9
37,17
36,-1
37,7
37,-6
35,-22
36,18
35,-3
33,-1
32,3
33,-8
33,12
34,-5
35,14
33,10
31,-10
32,17
31,-14
27,-13
27,-2
27,-4
26,11
26,-15
29,8
29,9
27,-11
27,10
26,-15
24,-1
24,13
25,-1
24,8
24,-20
26,4
26,8
26,-11
28,14
28,-9
25,-1
24,7
24,-9
20,7
18,-11
19,12
19,3
19,-20
21,6
21,-17
19,-6
19,6
19,5
16,21
15,-7
17,9
18,4
16,-7
16,25
16,-7
15,-9
16,2
17,1
17,13
18,-17
19,4
18,9
17,-6
19,19
20,-15
19,-15
19,-2
20,0
18,13
18,-16
19,4
19,7
19,-4
20,20
20,-13
18,-2
18,11
18,-3
16,0
15,-28
17,3
16,14
14,-10
15,10
17,-11
16,1
17,11
17,-7
15,3
13,-12
14,15
15,6
16,-22
18,7
18,-8
15,9
15,15
16,-9
14,2
12,-13
12,11
12,5
10,-20
10,7
11,-6
10,5
12,5
13,-9
12,5
11,-9
12,19
10,11
7,-12
7,19
8,-5
8,1
9,4
10,-6
9,5
8,-19
8,6
5,3
2,-17
2,19
2,-6
0,-1
0,-4
-1,-20
-5,3
-8,-15
-8,16
-10,20
-14,-3
-15,21
-17,-7
-20,0
-21,10
-22,-6
-24,3
-24,-16
-22,8
-21,1
-21,-24
-20,3
-20,-7
-22,9
-22,4
-20,-15
-20,6
-19,-7
-17,17
-16,-2
-17,-20
-17,23
-16,6
-17,8
-16,1
-14,-12
-14,9
-14,-9
-11,11
-10,-6
-11,-27
-10,15
-10,-5
-10,-2
-9,3
-9,-6
-11,15
-12,-5
-12,7
-12,-2
-13,-21
-12,17
-12,-2
-14,-1
-12,0
-10,-6
-11,15
-12,-9
-11,6
-12,7
-14,-7
-13,20
-13,-11
-14,-14
-14,-4
-14,-6
-15,4
-15,-18
-13,7
-13,10
-13,1
-12,20
-11,-9
-12,5
-12,11
-10,-1
-10,6
-10,-25
-8,3
-7,2
-9,-16
-9,13
-10,-11
-11,1
-9,7
-7,-8
-8,9
-9,-16
-8,9
-8,13
-8,-6
-7,23
-7,-13
-8,-14
-9,2
-10,-6
-12,8
-13,-15
-11,7
-11,11
-12,-4
-10,24
-8,-2
-9,-5
-8,-3
-6,-8
-7,5
-7,-25
-7,-6
-8,4
-10,-3
-8,25
-6,-8
-6,-6
-5,2
-3,3
-4,14
-4,-17
0,8
2,7
3,-8
5,14
5,-18
3,-1
2,9
3,-6
3,1
4,-27
7,6
7,11
6,-11
6,17
5,-2
3,15
3,21
4,-11
2,-4
-1,-16
-1,15
0,10
-1,-23
-1,4
0,-6
-2,7
-2,11
-1,-10
-3,-1
-2,-9
1,4
3,-25
2,-26
3,23
4,12
3,20
3,5
4,-6
4,4
4,-23
5,15
3,10
2,-19
4,8
5,-13
4,-2
6,-4
7,-9
5,18
3,-5
5,12
6,9
5,-8
6,22
6,-4
5,2
6,8
8,-4
7,5
5,-24
5,2
3,7
1,-16
2,10
4,-11
3,-3
4,3
5,-14
3,-3
2,-14
2,8
2,1
1,-19
2,12
2,7
0,17
0,14
1,0
0,11
1,-8
3,10
4,-10
3,-28
4,13
5,-2
4,4
4,-4
4,-13
1,15
-1,-2
0,19
-1,-4
-1,-30
2,13
5,-3
5,2
5,4
4,-4
2,24
1,0
2,5
2,-4
1,-22
3,15
5,-5
5,-4
6,0
8,-6
7,11
6,-14
8,2
7,6
4,-3
3,22
3,-11
2,-5
4,5
7,4
8,11
8,-16
9,12
9,10
6,-7
5,10
5,-22
3,-7
3,3
3,-3
1,8
-1,-25
0,-1
0,-2
-2,-14
-1,15
-1,-16
0,-1
3,11
6,3
7,15
7,-12
9,17
9,14
7,-9
6,18
6,-8
4,-4
4,5
5,-2
4,12
3,-14
4,1
3,-6
1,-24
2,1
2,-17
-1,-7
-2,1
0,2
-1,10
-2,-15
-1,8
-2,9
-5,2
-4,26
-2,-7
-3,3
-2,8
0,1
0,13
-1,-15
0,13
-1,13
-3,-7
-3,10
-2,-23
-4,-3
-4,14
-3,2
-4,3
-4,-24
-4,10
-5,7
-7,-23
-6,3
-5,-10
-5,9
-3,16
-1,-7
-2,-4
-1,-22
1,9
0,6
-1,-20
2,6
5,-11
6,5
8,17
9,1
9,11
11,-6
14,21
15,8
14,-26
14,-4
13,-13
10,1
8,-5
7,-14
4,6
2,-9
3,18
3,7
4,-12
7,18
9,-12
8,-5
9,-4
11,-9
10,20
8,-6
9,10
10,4
11,-14
13,18
14,-11
12,-3
11,6
13,-4
15,8
16,-13
18,13
17,8
15,-9
15,23
14,2
12,6
12,-3
12,-22
10,-6
7,-21
6,9
4,3
2,-14
2,18
2,0
1,5
2,4
1,-4
-1,15
-3,-3
-2,19
-3,2
-6,-17
-6,22
-6,5
-7,9
-6,0
-5,-12
-5,10
-4,-8
-1,16
0,1
0,-21
1,14
2,-9
3,-5
5,-7
6,-9
4,21
2,-4
3,3
2,-9
-1,-22
-1,14
-1,-14
-3,-14
-3,-5
-3,-4
-5,9
-6,-16
-4,5
-3,7
-3,0
0,26
2,-13
2,-10
3,-2
5,-6
4,5
3,-19
2,8
0,11
-1,-3
3,18
8,-13
11,-7
15,3
18,-1
19,8
19,-23
21,2
20,8
18,-7
17,19
17,-3
15,7
16,13
18,0
18,5
19,-22
21,9
19,6
16,-11
17,17
19,-7
18,3
18,4
19,-9
17,8
16,-18
17,6
17,4
16,-14
18,15
18,-9
15,-1
14,6
13,-1
12,11
11,-16
12,2
10,5
8,-3
8,21
9,-14
9,-7
10,4
12,-1
11,4
9,-23
8,15
6,19
4,-6
6,11
7,-16
4,2
2,11
2,-1
3,1
7,-23
12,9
14,2
13,-22
16,4
18,-14
21,10
28,19
36,0
44,-1
52,-26
62,11
67,12
69,-10
72,15
73,-2
70,18
69,14
69,-11
68,2
67,-15
69,14
69,2
66,-26
66,3
64,-10
62,2
62,3
63,-7
62,9
61,-7
62,8
61,-7
57,-17
56,15
55,-2
54,5
53,0
53,-2
52,15
50,-6
49,13
46,1
44,-16
45,14
45,-12
43,-4
42,-3
41,-5
38,9
36,-18
36,6
36,-5
34,-19
34,21
32,0
29,5
30,3
32,-9
32,6
33,-17
35,7
33,2
29,-21
28,7
25,-9
19,4
15,14
15,8
14,25
15,6
19,24
20,1
18,-32
18,-1
16,-5
11,10
11,5
12,-10
11,7
10,-8
11,9
10,-6
9,-14
9,18
9,-11
7,-10
7,-9
13,-1
18,21
23,-8
30,13
35,2
36,-12
38,21
40,-15
39,-8
37,1
35,0
32,20
31,-15
32,2
29,4
26,-6
25,24
23,-11
20,-11
20,-1
22,0
22,9
21,-23
20,5
19,10
16,-6
17,10
18,-19
17,-10
17,-3
16,3
14,11
12,-18
13,6
11,1
10,-7
13,16
15,-7
14,10
13,10
13,-5
10,2
8,-22
10,9
11,1
9,-13
9,12
8,-12
6,9
6,5
6,-4
2,19
-2,-5
-1,19
1,4
2,-20
4,13
4,-15
1,-7
0,8
-1,2
-3,8
-3,-20
0,3
0,4
0,-16
1,7
0,-13
-2,2
-2,11
-1,3
-2,6
-2,-14
-2,17
-3,12
-4,-7
-2,9
0,-17
-1,-3
-1,4
-2,1
-6,2
-9,-25
-8,14
-7,13
-6,-8
-3,9
-2,-15
-4,6
-5,11
-6,-7
-7,1
-10,-21
-11,13
-13,8
-16,-16
-19,10
-25,-9
-34,8
-42,6
-48,-15
-57,5
-66,-9
-73,17
-82,1
-91,-28
-97,2
-103,-11
-111,6
-119,9
-125,-1
-132,19
-136,2
-139,20
-144,-1
-150,-20
-154,16
-158,0
-163,3
-167,-6
-170,-9
-176,7
-179,-13
-180,14
-181,1
-181,-16
-178,15
-175,-11
-173,-5
-169,-15
-166,-15
-165,16
-163,-7
-158,16
-155,1
-154,-16
-153,22
-154,-4
-158,5
-160,7
-159,-4
-159,6
-158,-26
-155,-2
-154,5
-154,-9
-151,19
-149,1
-148,9
-145,9
-141,-6
-138,7
-136,-7
-132,16
-130,-4
-128,-23
-123,11
-119,-5
-117,5
-114,1
-110,-6
-108,9
-106,-12
-102,8
-99,-6
-98,-12
-96,22
-94,-4
-93,-2
-89,-8
-86,-5
-84,14
-82,-12
-78,14
-77,7
-76,-5
-72,26
-68,-11
-66,-10
-62,-3
-59,0
-57,17
-55,-20
-51,-6
-49,-7
-50,-19
-50,15
-50,-11
-51,-3
-49,9
-46,4
-44,12
-41,-17
-37,6
-37,15
-39,5
-40,21
-41,-12
-46,-7
-49,2
-51,0
-54,1
-56,-27
-55,6
-55,2
-56,-15
-54,4
-54,-12
-55,15
-54,17
-51,-4
-50,0
-48,-22
-45,11
-43,5
-43,-11
-41,21
-39,-2
-37,9
-33,7
-28,-6
-26,5
-25,-19
-23,13
-23,5
-24,-19
-21,6
-20,-15
-22,1
-22,8
-22,1
-24,9
-25,-20
-23,4
-23,2
-23,-17
-22,12
-22,-7
-24,4
-23,8
-19,0
-16,5
-15,-20
-12,12
-11,14
-12,-1
-11,15
-9,-18
-8,-2
-6,4
-3,-4
-3,-2
-1,-26
2,13
4,10
4,-9
8,6
11,-17
11,13
11,18
13,2
14,8
14,-18
15,15
15,3
15,-20
17,11
19,-4
19,10
22,4
25,-14
24,1
24,-12
25,14
25,-5
25,-21
28,13
30,-3
31,5
31,2
31,-3
29,14
29,-6
32,17
33,0
33,-21
35,12
36,0
34,5
34,-7
36,-11
35,9
36,-11
40,6
41,-7
41,-14
42,20
44,-4
45,-1
48,-6
54,-3
57,15
61,-11
69,14
75,3
79,-13
85,13
92,-14
100,2
109,5
120,-4
129,2
137,-24
146,5
154,-1
160,-14
169,19
178,4
184,14
192,12
200,0
207,8
212,-14
219,13
224,3
227,-12
232,16
236,-10
239,-2
242,0
245,-1
247,14
249,-12
255,10
257,-9
258,-27
260,9
261,-8
261,1
261,-2
262,0
258,19
254,-9
251,12
246,3
241,-7
238,20
234,-14
230,-10
229,-11
228,-5
225,17
222,-15
221,4
217,-2
211,-6
206,25
202,-12
196,-3
192,3
189,4
184,12
179,-23
176,7
171,9
164,-3
160,16
156,-13
151,0
149,2
149,-9
147,-4
144,-22
141,14
137,10
134,-9
133,3
132,-15
127,10
123,14
120,6
116,5
112,-23
111,13
108,3
102,-15
99,13
97,-3
94,14
92,9
89,-7
85,-4
82,-23
80,19
76,7
71,-16
70,4
68,-16
64,5
60,3
58,-3
54,10
52,-16
52,12
51,5
49,-11
50,13
50,-12
50,2
50,2
50,-5
47,3
44,-27
43,0
39,5
32,-2
29,24
28,-6
27,7
27,17
27,9
24,7
21,-17
20,14
18,4
15,-19
15,-1
15,-17
12,6
10,5
9,-5
7,3
6,-17
6,14
6,-3
4,-20
3,14
0,-3
-3,13
-5,6
-6,-10
-9,6
-10,-13
-11,21
-13,4
-16,-23
-15,8
-14,-3
-15,11
-16,-2
-17,-10
-19,14
-21,-4
-20,19
-21,-4
-24,-30
-25,3
-26,-11
-27,-3
-26,-7
-24,-5
-26,19
-27,-3
-27,13
-27,1
-30,-9
-31,19
-32,-7
-34,-1
-36,-4
-37,-4
-40,8
-42,-15
-41,12
-41,3
-42,-7
-42,16
-43,-15
-46,-4
-46,-6
-44,-1
-42,12
-40,-16
-35,16
-33,3
-34,-10
-35,21
-36,-6
-38,6
-37,5
-35,-5
-37,7
-38,-19
-38,5
-38,-3
-40,-14
-39,16
-39,-8
-42,-2
-44,-4
-46,-4
-48,17
-48,-7
-45,14
-43,-1
-43,-19
-44,8
-46,-8
-51,-1
-53,-5
-52,1
-49,20
-42,-3
-31,13
-21,-3
-14,-5
-5,24
2,-9
8,-6
14,-9
20,-6
23,8
26,-15
31,12
33,8
33,-1
37,19
42,-16
42,-3
41,0
41,-1
41,6
41,-26
41,12
40,11
39,-6
42,16
44,-15
43,-1
42,3
40,-8
37,-3
34,-24
35,11
34,13
32,-9
31,4
31,-13
30,5
28,11
24,8
20,7
18,-18
19,15
19,2
17,-17
17,3
17,-11
12,13
8,9
5,-3
0,1
-5,-23
-8,12
-12,1
-15,-15
-15,10
-16,-11
-19,9
-21,2
-21,-3
-25,16
-29,-12
-30,11
-30,-2
-33,-17
-33,14
-34,-12
-38,2
-40,6
-42,0
-46,3
-47,-25
-46,11
-47,10
-49,-3
-49,23
-48,-2
-51,8
-52,0
-51,-12
-52,-4
-53,-17
-54,15
-55,1
-58,-16
-59,6
-61,-7
-65,10
-67,2
-68,-3
-70,-1
-70,-22
-68,16
-67,1
-67,-12
-66,16
-67,5
-71,24
-72,2
-73,-18
-75,-3
-77,-17
-76,20
-77,-1
-79,-22
-79,14
-78,2
-79,14
-79,-7
-79,-17
-82,12
-87,-3
-88,16
-89,-5
-91,-19
-89,14
-88,-4
-89,0
-89,-6
-87,-3
-88,13
-88,-8
-86,9
-85,-6
-86,-11
-85,20
-83,-7
-85,-8
-86,-18
-86,-15
-89,-2
-93,-21
-98,13
-105,11
-109,10
-109,36
-108,3
-110,4
-112,-4
-112,0
-115,7
-118,-26
-119,2
-122,-6
-127,-15
-131,13
-136,-13
-143,1
-148,2
-150,0
-153,12
-156,-19
-157,9
-162,4
-167,-11
-169,20
-170,-3
-173,6
-175,2
-175,-2
-177,17
-179,-5
-180,14
-182,-4
-184,-15
-182,15
-181,-5
-183,1
-183,-5
-181,-2
-182,12
-182,-15
-180,0
-181,-17
-183,-9
-185,27
-186,-4
-188,1
-188,-10
-186,-4
-185,11
-184,-18
-181,15
-182,10
-182,-5
-180,14
-177,-19
-176,-6
-175,-2
-174,2
-176,9
-179,-21
-177,14
-174,5
-172,-10
-167,11
-164,-18
-162,6
-158,9
-153,1
-151,4
-150,-26
-146,11
-145,17
-144,0
-140,9
-136,-12
-135,9
-131,13
-127,1
-124,-2
-121,-24
-117,15
-115,3
-115,-19
-112,-2
-110,-10
-110,18
-108,10
-105,0
-105,5
-104,-14
-101,16
-99,-7
-98,-18
-94,12
-91,-9
-89,4
-86,-4
-82,-3
-80,12
-78,-12
-75,16
-72,0
-71,-20
-66,8
-64,-14
-65,0
-63,3
-60,1
-59,13
-58,-10
-54,16
-52,4
-51,-12
-47,12
-45,-8
-44,4
-41,-3
-36,-7
-34,1
-33,-19
-30,16
-29,6
-30,-11
-29,8
-28,-17
-29,0
-27,0
-23,-3
-21,11
-20,-7
-16,25
-15,5
-14,-20
-11,3
-8,-6
-9,17
-9,4
-7,-6
-7,10
-7,-7
-5,23
-4,-4
-5,-25
-4,6
-4,-11
-4,2
-3,-7
-2,-10
-3,17
-3,4
0,15
1,-25
1,-23
3,28
6,5
7,4
9,-8
10,3
9,21
10,-17
14,0
16,-5
15,-14
15,14
16,-7
16,-3
19,-14
22,-3
22,18
22,-10
22,14
20,4
21,-1
29,25
39,-9
48,-10
60,-12
72,6
80,17
89,-16
99,8
107,-2
114,-7
122,14
129,-11
131,4
134,-1
138,1
139,13
137,-13
136,13
132,-3
127,-11
127,18
126,-5
123,5
121,-7
122,-13
120,6
118,-14
118,12
115,-6
112,-19
112,9
111,-13
109,-5
107,-3
106,3
104,16
102,-7
103,16
101,3
99,-6
100,16
99,-7
95,2
93,-3
93,0
92,5
91,-23
91,11
89,8
86,-1
87,16
86,-14
85,-3
86,-4
90,-5
89,1
87,-19
86,18
83,14
80,0
79,11
79,-15
77,8
76,8
76,1
75,-6
72,-38
72,4
71,9
69,-5
71,8
73,-12
74,11
76,9
81,-6
85,-2
87,-17
92,23
96,10
98,-12
102,9
105,-10
106,5
106,-1
106,-6
104,6
104,-10
108,24
112,8
113,-8
115,14
116,-6
114,7
112,-4
112,-8
110,-6
107,-27
105,15
101,0
97,-13
97,14
97,-8
96,7
95,-5
95,-6
92,12
89,-8
89,17
89,1
87,-15
85,8
82,-12
79,6
78,-1
78,-6
77,0
76,-23
77,20
76,14
71,-3
71,13
72,-8
71,10
69,4
70,-6
69,-1
67,-16
67,17
65,0
63,-20
63,2
62,-5
60,17
59,5
59,-4
57,2
56,-17
57,7
58,-18
55,-20
53,13
50,2
46,15
45,-4
45,-4
45,9
47,-15
49,18
49,-2
48,-14
50,17
52,-5
51,1
51,-7
51,2
48,23
44,-5
44,9
43,-6
43,-10
43,22
42,0
37,2
35,-6
35,1
34,14
33,-17
35,2
34,-5
31,-7
30,18
28,-14
26,-8
26,-8
28,0
28,7
27,-19
28,10
26,0
26,-5
28,15
29,-9
27,11
25,7
24,5
22,5
19,-26
20,10
20,-4
19,-14
19,15
20,-3
19,11
20,-2
23,-6
23,10
21,-11
21,21
19,-2
17,-20
18,10
20,-12
19,3
18,-1
19,-1
19,12
19,-16
21,10
22,1
21,-13
23,6
22,-10
19,3
18,0
19,5
19,8
18,-20
19,6
17,-1
13,-1
12,19
12,-12
11,5
11,2
13,6
12,5
11,-26
12,12
11,8
9,0
11,8
12,-22
8,6
3,6
1,5
-2,1
-5,-31
-6,12
-7,6
-10,-11
-12,6
-15,-11
-18,14
-18,11
-16,1
-17,2
-18,-20
-18,15
-18,-1
-20,-19
-21,5
-20,-11
-22,6
-22,7
-23,5
-26,12
-28,-8
-27,19
-27,-5
-31,-27
-33,-4
-35,-5
-38,13
-39,-1
-39,-2
-42,7
-45,-10
-46,19
-49,-4
-52,-14
-53,11
-54,-10
-57,3
-59,-14
-61,-11
-67,11
-72,-7
-74,24
-77,5
-79,-14
-80,9
-83,-16
-89,2
-93,3
-95,-1
-98,6
-101,-15
-102,19
-106,7
-111,-10
-113,11
-117,-3
-123,14
-127,6
-130,-3
-132,-1
-134,-14
-135,16
-137,-3
-140,-18
-142,2
-143,-11
-146,6
-147,2
-148,5
-150,13
-152,-12
-151,16
-151,-4
-152,-16
-152,8
-152,-6
-154,8
-154,-8
-153,-3
-154,12
-156,-11
-155,18
-156,-7
-157,-17
-156,12
-155,-12
-154,-3
-152,-14
-149,0
-150,29
-150,-2
-147,11
-145,-4
-144,-6
-142,25
-139,-4
-138,-3
-136,-6
-133,5
-133,13
-135,-19
-134,3
-134,-4
-133,-5
-129,18
-126,-11
-125,-7
-123,-13
-119,-2
-117,7
-116,-12
-114,18
-111,5
-109,-2
-106,7
-105,-21
-108,-5
-110,-8
-111,3
-112,13
-112,-8
-108,28
-104,10
-102,-5
-99,13
-96,-10
-95,1
-92,-8
-87,-7
-83,0
-81,-22
-78,18
-78,9
-79,-6
-76,6
-73,-18
-73,0
-71,-6
-67,-3
-65,11
-64,-9
-61,20
-58,3
-56,-10
-52,9
-49,-12
-49,-1
-47,-4
-46,1
-46,3
-48,-21
-46,8
-46,12
-47,18
-47,27
-46,-5
-47,5
-47,-3
-44,-2
-43,-8
-40,-34
-37,11
-36,5
-36,-5
-33,9
-31,-16
-33,5
-32,1
-29,0
-27,-1
-27,-27
-25,12
-25,-2
-25,-19
-23,6
-21,-4
-22,20
-22,13
-20,2
-21,2
-21,-19
-19,18
-18,4
-18,-13
-17,7
-14,-3
-14,16
-11,-1
-8,-10
-7,-1
-7,-16
-4,21
-2,-1
-3,-22
-2,0
-1,-1
-1,19
0,1
3,-3
4,4
5,-9
7,20
8,-6
7,-15
7,11
8,-7
9,5
11,-11
14,-7
14,1
12,-18
13,20
12,2
10,-9
11,8
12,-14
11,9
11,2
12,3
12,8
12,-15
14,21
16,5
17,-10
18,11
18,-7
17,11
20,1
23,-1
24,-1
23,-27
24,4
24,-6
23,-7
25,12
27,-4
26,11
25,-1
26,3
24,11
22,-12
24,14
24,-8
24,-20
26,4
27,-8
25,8
26,-5
28,1
29,16
30,-9
32,8
32,-14
29,-9
29,23
