eog,emg
-6,1
-9,3
-1,3
2,0
-3,-1
0,3
5,0
-2,1
-6,-2
-2,-5
-4,4
-9,3
-6,-2
-7,-4
-16,-2
-16,1
-11,-3
-17,0
-19,3
-12,3
-13,4
-17,0
-11,-2
-7,0
-12,3
-9,3
-5,-4
-10,-2
-12,0
-5,-2
-7,-1
-12,-2
-6,2
-6,5
-15,5
-14,2
-8,-4
-12,2
-13,1
-5,-5
-6,-4
-9,-4
-2,0
1,0
-5,-1
-4,-1
0,-3
-6,5
-9,3
-4,-3
-6,1
-11,3
-5,4
-4,1
-13,-3
-15,0
-11,0
-16,2
-16,-3
-7,-7
-6,1
-8,4
-1,3
2,0
-2,1
3,3
11,-1
7,0
5,-2
11,-4
7,2
0,0
4,-3
4,-2
-5,2
-6,4
-5,-2
-14,-2
-16,1
-9,1
-11,4
-16,-1
-11,-3
-8,-1
-14,2
-11,1
-5,-5
-9,1
-9,3
0,-1
-1,0
-5,-1
2,1
4,3
-3,1
-3,-2
2,-4
-4,2
-7,2
-2,-3
-5,-1
-10,2
-5,3
-2,-1
-10,-3
-11,-1
-10,-2
-18,4
-21,2
-14,-3
-14,1
-15,2
-5,2
0,0
-6,-1
-5,3
-2,1
-10,2
-16,-4
-12,-8
-14,0
-18,1
-10,-1
-6,-1
-11,1
-8,5
-3,0
-9,0
-12,1
-5,0
-8,3
-15,-1
-13,-5
-13,-3
-19,2
-15,3
-7,-2
-10,2
-11,3
-6,1
-10,1
-17,-2
-12,-1
-8,2
-13,3
-11,1
-6,-5
-10,0
-10,0
-3,-3
-6,-2
-13,-1
-10,2
-10,1
-19,-1
-21,-3
-19,-5
-27,3
-31,3
-25,-3
-28,1
-35,1
-30,3
-29,1
-37,-1
-36,1
-28,1
-30,4
-30,-1
-21,-5
-19,2
-20,3
-10,2
-5,-2
-12,-3
-13,1
-8,-2
-13,0
-15,-1
-9,-4
-11,2
-18,2
-15,-1
-15,-3
-21,1
-18,4
-12,-1
-18,0
-20,1
-13,1
-14,4
-19,-1
-15,-4
-14,-2
-19,2
-16,2
-11,-4
-16,0
-15,3
-6,1
-7,1
-13,-3
-10,-1
-10,1
-19,1
-19,-1
-14,-5
-19,2
-21,2
-15,-2
-17,1
-21,2
-14,4
-10,3
-17,-1
-14,-2
-7,-3
-10,4
-11,2
-3,-4
-4,-2
-8,0
-3,1
-2,-1
-9,-1
-8,3
-3,1
-8,2
-12,-2
-7,-7
-10,0
-16,2
-10,0
-7,-1
-12,1
-7,4
0,-1
-4,0
-6,-1
0,-2
-1,4
-5,1
0,-2
2,-1
-4,3
-2,4
4,-3
-2,-2
-6,1
-1,0
-5,2
-14,-3
-12,-4
-12,0
-18,4
-15,3
-9,-3
-14,1
-15,3
-9,-1
-13,-1
-19,-2
-13,2
-9,3
-12,1
-9,-2
-3,-5
-8,3
-10,3
-2,-3
-3,-1
-8,1
-2,2
1,-1
-6,-4
-5,-4
0,-4
-4,4
-4,2
5,-4
4,0
-3,0
0,0
0,-2
-8,-1
-8,3
-2,2
-8,3
-11,-1
-5,-4
-8,4
-14,3
-9,1
-6,-1
-13,-1
-13,2
-8,-2
-12,0
-12,2
-2,4
-2,8
-9,2
-6,-4
-4,-6
-9,-3
-6,-3
1,-9
-4,-4
-7,1
-3,0
-6,3
-13,0
-7,1
-2,4
-5,5
-4,1
-1,-5
-9,1
-14,2
-9,-2
-12,0
-16,1
-8,4
-3,2
-6,0
-4,-1
2,-4
-4,4
-6,3
0,-4
-2,-1
-7,1
-2,2
0,-1
-6,-2
-3,1
2,0
-4,2
-8,-2
-2,-7
-3,0
-7,2
0,1
3,-1
-3,0
-3,4
2,0
-5,1
-9,-1
-3,-3
-4,3
-9,1
-4,-3
-1,-4
-6,0
-3,3
3,-2
-3,-1
-8,0
-4,1
-5,4
-9,-1
-2,-2
3,-1
0,3
3,3
10,-3
7,1
7,2
15,0
12,1
3,-3
3,0
4,2
-3,1
-2,-2
5,-6
1,2
-1,3
5,-3
1,-2
-7,0
-4,3
-4,1
-13,-1
-12,0
-6,-2
-9,4
-9,1
-2,-6
-3,-1
-8,1
-3,2
0,-1
-8,-2
-7,3
-2,1
-9,3
-13,-1
-6,-4
-8,2
-14,2
-10,0
-6,-2
-11,0
-6,4
1,0
-4,1
-8,0
-5,0
-9,4
-16,0
-12,-4
-11,-5
-17,0
-14,2
-6,-4
-8,0
-7,3
4,2
5,4
0,-1
3,-3
5,0
-2,3
-1,2
5,-4
2,1
2,3
12,-1
13,-1
8,-2
13,1
14,2
6,-1
3,-5
5,-7
-2,2
-5,2
0,-3
-3,-1
-8,2
-3,6
-2,2
-10,-1
-9,1
-2,0
-6,5
-6,1
3,-5
3,0
-2,1
4,1
6,-1
0,-1
1,2
5,-1
-3,0
-8,-2
-2,-3
-4,4
-11,3
-7,0
-5,-2
-11,1
-8,4
0,-2
-4,-1
-5,1
5,0
7,3
3,-2
8,-5
11,-3
5,2
7,2
13,-4
6,0
-1,1
2,1
0,2
-5,-1
0,1
4,2
-1,3
0,-1
4,-6
1,2
1,3
11,0
13,0
11,-1
19,2
24,1
19,-1
20,-3
24,-5
17,4
10,2
10,-6
3,-4
-4,-1
3,4
7,2
2,0
4,4
12,2
9,3
8,-2
17,-5
18,2
13,3
17,1
18,-2
9,-1
9,2
13,-2
6,0
1,-1
6,-2
3,3
-3,1
2,-2
6,-3
2,1
4,3
11,-2
7,0
5,1
12,0
11,1
5,-1
9,-1
11,-1
5,2
7,1
12,-5
7,1
5,3
13,0
12,1
7,-1
11,2
14,2
6,-1
6,-4
10,-6
4,3
2,3
8,-2
6,0
1,2
6,4
9,2
4,-1
6,-1
13,-3
9,3
6,0
12,-4
10,2
5,5
10,5
11,1
2,-1
3,0
10,-4
6,-3
4,-6
10,-7
10,2
4,3
9,1
12,-1
6,2
7,5
11,-1
3,-1
-1,-1
6,0
5,4
-1,-1
3,-3
4,-3
-3,2
-2,4
5,-3
3,-2
2,1
12,2
12,3
6,-1
11,-1
14,1
9,2
12,0
21,-7
17,0
13,2
18,-2
15,-1
7,-1
10,3
13,3
6,1
5,-3
8,-6
1,2
-4,2
0,-3
-3,0
-11,1
-7,4
-3,1
-6,0
0,3
11,1
9,4
7,0
11,-5
8,1
3,2
9,2
13,-1
9,-1
10,2
15,-2
7,-1
2,-3
8,-6
6,0
-1,-1
3,-2
4,-2
-3,2
-2,4
5,-1
2,1
1,3
10,2
9,3
2,-2
5,-4
7,-3
0,3
1,3
8,-2
6,2
6,3
16,1
17,-1
11,-3
16,0
20,1
14,1
14,-2
17,-7
11,1
6,1
11,-2
8,0
-1,0
1,3
3,1
-4,0
-2,-1
5,-3
2,5
0,3
7,-3
7,0
3,1
9,4
12,0
5,-4
5,-1
11,-1
8,3
7,-1
15,-4
15,2
11,4
15,0
14,-4
6,-1
7,2
12,-2
6,0
1,-2
7,-2
6,3
1,0
5,-2
8,-2
3,4
5,5
9,-4
2,-1
-1,1
6,1
6,2
0,-2
5,-1
8,1
3,3
6,1
13,-5
11,0
9,2
16,0
14,0
8,-2
12,2
14,3
8,0
9,-3
17,-6
12,3
8,3
12,-4
9,-3
1,-1
5,2
8,0
1,-1
0,1
6,-1
2,5
0,3
5,-3
3,1
-3,1
1,1
5,-2
-2,-1
0,3
8,1
5,2
2,-2
6,-5
5,2
0,1
4,-1
5,-4
-3,0
-3,3
2,-2
-4,0
-7,1
1,2
0,4
-7,-1
-5,-3
-3,-3
-8,2
-5,3
2,-4
0,0
0,3
9,2
8,2
4,-2
11,0
17,1
13,1
13,-2
17,-7
11,1
6,3
12,-1
11,0
4,0
8,3
12,1
7,-1
9,-3
17,-5
15,4
13,3
20,-3
18,0
10,1
12,3
14,-1
8,-2
8,1
14,1
7,3
2,-2
7,-6
6,0
1,3
7,3
11,-1
5,-1
7,2
13,0
9,2
5,-1
11,-2
12,3
9,2
14,-2
15,-4
7,1
7,3
10,-3
2,-1
-4,0
1,-1
-1,0
-6,-2
-2,-2
1,0
-5,5
-4,3
1,-4
-4,0
-8,1
-3,0
-5,0
-12,-3
-7,1
-3,2
-10,1
-8,-1
1,-4
1,6
3,6
11,2
9,2
1,0
1,1
0,-4
-9,-6
-10,-4
-4,-5
-9,1
-13,1
-7,-3
-6,2
-8,3
-1,4
5,0
0,-1
1,1
7,0
3,2
-1,-2
6,-5
5,1
-1,2
2,0
3,-4
-6,-1
-7,2
-3,-2
-8,1
-12,1
-6,1
-5,5
-8,1
-4,-2
-1,-3
-9,2
-9,3
-5,-3
-10,1
-13,3
-5,3
-4,2
-8,-2
-2,-2
2,-1
-3,1
-3,-2
2,-8
-4,-1
-7,1
-2,0
-4,1
-7,0
2,4
9,4
5,1
6,-2
12,-5
8,3
4,2
8,-3
3,-1
-5,1
-3,4
-2,0
-10,-2
-11,0
-5,-1
-8,5
-10,0
-2,-6
-2,-1
-8,1
-2,2
3,-2
-1,-1
2,3
9,0
4,2
-2,-2
1,-4
-1,2
-7,1
-3,-1
1,-4
-5,-1
-3,3
3,-2
-2,0
-6,1
0,1
-2,4
-11,1
-11,-3
-12,-3
-20,3
-20,3
-13,-3
-16,0
-16,2
-8,2
-7,2
-12,-1
-6,2
0,3
-5,3
-3,-3
5,-9
2,-1
0,1
6,-1
5,1
-2,1
1,5
1,1
-9,-2
-12,-3
-8,-4
-12,4
-16,2
-11,-4
-14,-1
-21,0
-18,3
-15,-1
-21,0
-18,4
-9,0
-11,1
-14,-2
-6,-5
-3,1
-6,3
0,2
6,-1
1,-1
2,1
9,-1
5,1
1,-1
5,-2
3,4
-3,1
1,-3
4,-5
-1,1
0,3
7,-3
2,-1
-2,1
4,1
5,2
0,-2
5,-2
7,-1
0,5
-1,4
3,-4
-4,-1
-9,0
-4,0
-6,1
-13,-2
-8,2
-4,2
-8,1
-6,-2
2,-6
0,4
-1,4
4,-2
1,-1
-6,0
-1,2
2,-1
-5,-2
-4,-1
3,-2
-1,4
-4,1
4,-4
4,-1
-2,0
2,1
4,-2
-3,-2
-2,1
6,-1
1,1
-3,-1
2,-2
-1,4
-10,4
-8,1
-6,-2
-12,2
-9,5
-1,-1
-4,1
-7,1
1,1
2,3
-3,-3
0,-6
1,-6
-6,0
-6,1
0,-5
-5,-1
-10,2
-3,3
-2,4
-8,-1
-8,0
-7,1
-13,3
-11,0
-4,-6
-9,1
-13,3
-6,0
-7,0
-13,0
-10,2
-7,1
-14,1
-13,-1
-6,-4
-7,4
-7,3
2,-2
4,-1
1,0
6,3
8,-2
-1,-4
-3,-1
2,-2
-4,2
-10,-2
-6,-6
-8,0
-13,3
-8,4
-4,-1
-10,1
-10,3
-4,-2
-8,1
-12,-1
-6,-2
-7,4
-11,1
-6,-1
0,-2
-4,1
-2,3
5,-3
1,-1
-4,1
3,0
3,1
-2,-2
1,-3
5,0
1,7
3,7
10,-1
3,-1
-4,-2
0,-4
-1,-4
-7,-5
-1,-1
5,1
0,2
-1,-2
4,-6
0,3
-3,4
2,1
-1,1
-11,0
-10,3
-8,1
-13,0
-10,0
-1,-1
-1,7
-1,4
6,-4
4,-2
-1,-1
5,2
11,-2
7,-3
9,1
16,0
12,2
8,-3
12,-6
9,0
0,2
1,1
0,-4
-8,-1
-8,4
0,0
-3,2
-4,1
5,1
6,5
-1,1
2,-2
4,-3
-3,2
-4,3
3,-3
0,0
-2,2
6,1
7,2
2,-2
5,-2
7,-1
-1,3
-4,1
-1,-6
-5,-1
-6,1
3,1
5,2
-1,-1
1,2
4,0
-2,-1
-2,-3
4,-5
1,4
1,4
10,-1
11,0
7,0
13,3
17,0
10,-2
9,-3
15,-4
10,3
6,0
10,-5
7,-1
1,2
3,2
4,-2
-5,-1
-6,3
0,0
-5,2
-9,-2
-4,-3
-4,4
-8,3
-2,1
5,-2
2,2
4,4
11,-2
5,-1
0,-1
5,-1
3,2
-6,-3
-4,-3
-1,-3
-5,3
-2,4
7,-3
4,1
1,3
9,2
9,2
2,-2
4,-1
7,0
1,3
2,1
10,-4
6,1
3,1
9,-1
9,-1
4,-1
9,3
15,2
11,0
11,-4
15,-7
8,2
3,2
6,-3
2,-1
-6,1
-3,3
2,0
-2,-1
1,3
10,2
9,5
6,-1
11,-6
9,-1
3,2
6,1
10,-4
4,-1
6,4
13,0
10,1
7,-1
15,-1
15,4
10,1
14,-3
18,-4
14,1
19,4
31,-2
31,0
31,1
40,1
39,2
30,-3
31,-4
31,-4
20,1
16,2
19,-4
11,0
4,2
8,0
6,0
-1,-1
2,3
6,3
1,2
1,-2
8,-5
5,4
3,3
10,-1
11,0
5,-1
9,2
13,0
8,-1
7,-1
12,-4
8,3
4,0
9,-5
8,-2
2,1
7,4
11,0
5,0
5,3
11,1
6,3
1,-1
5,-4
3,1
-3,1
0,0
3,-3
-2,0
1,4
10,-1
7,0
3,0
11,0
12,3
7,0
11,-4
14,-4
8,1
7,2
11,-5
5,-1
1,0
7,0
8,1
2,-3
5,-2
7,-1
-1,4
-3,3
2,-3
-5,2
-10,3
-6,1
-8,1
-15,-1
-11,2
-7,2
-12,1
-9,0
1,-4
0,2
-1,2
7,-4
8,-2
3,0
9,4
14,1
9,0
10,1
17,0
13,4
9,-2
13,-7
10,-3
2,0
4,0
5,-3
-3,0
-3,5
4,5
1,7
-4,0
-2,-3
-5,0
-12,-2
-9,-5
-5,-8
-10,-3
-7,2
0,-2
-4,1
-7,3
2,4
3,5
-1,1
2,-2
5,-2
-2,3
-2,3
4,-3
-1,0
-3,1
5,0
5,0
-2,-3
2,-1
6,-1
-1,1
-2,-1
3,-5
-2,2
-6,3
1,0
1,0
-2,0
5,4
12,1
6,0
5,-2
10,-5
4,3
-2,1
4,-3
2,-1
-6,0
-4,2
-1,-2
-7,-2
-5,2
3,2
0,5
-5,-1
-2,-6
-4,0
-12,2
-9,3
-6,0
-12,1
-10,3
-3,0
-8,1
-13,-2
-7,-2
-7,3
-12,1
-8,-3
-6,-4
-10,2
-5,4
4,-2
0,-1
-3,-1
4,0
4,1
-3,-2
1,-2
5,-1
0,5
1,4
9,-4
5,0
3,2
9,0
8,-2
0,-3
3,1
5,1
-4,0
-5,-3
2,-5
0,4
-2,4
4,0
2,0
-4,0
0,3
4,0
-2,-1
-2,0
3,-3
-1,2
-4,-1
3,-4
3,0
-2,1
4,3
9,0
3,0
5,1
12,-1
8,1
3,-1
8,-4
5,0
-3,0
-2,-1
-3,-4
-13,1
-14,4
-9,0
-14,2
-20,-1
-15,1
-15,5
-20,1
-15,-2
-10,-3
-15,3
-13,4
-6,-3
-10,0
-13,1
-5,0
-5,-1
-12,-3
-10,-1
-8,1
-14,4
-13,1
-6,-5
-9,2
-13,3
-8,-1
-12,-2
-21,-4
-19,1
-16,1
-22,0
-21,-2
-15,-4
-19,4
-21,4
-14,-1
-12,0
-16,1
-12,4
-10,-1
-19,-3
-19,0
-12,-1
-14,4
-17,0
-11,-4
-12,0
-18,0
-15,0
-11,-4
-17,-1
-15,3
-6,1
-8,2
-10,-2
-5,-2
-5,3
-11,2
-8,-1
-6,-4
-13,1
-14,4
-9,-2
-15,0
-18,1
-9,3
-6,4
-10,0
-6,-3
-1,-2
-2,3
4,3
15,-4
13,0
10,2
15,0
12,-1
3,-3
5,0
6,0
-2,1
-5,-1
1,-6
-2,2
-5,2
2,-2
0,-2
-6,-1
-1,4
3,1
-3,0
-1,-1
7,-3
4,4
1,3
8,-1
8,0
2,1
6,3
10,-2
4,-2
5,2
12,0
10,2
7,-3
13,-6
12,0
5,1
7,0
7,-4
-2,-1
-6,2
-3,-2
-10,-1
-17,-2
-11,-1
-11,5
-16,4
-11,1
-6,-1
-8,4
-4,6
4,0
1,0
-4,-1
2,0
0,1
-7,-3
-3,-4
2,-4
-3,2
-4,1
-1,-5
-8,1
-13,3
-7,1
-9,0
-15,-2
-11,3
-4,3
-8,2
-6,0
0,-4
-4,6
-8,5
-3,-2
-7,-2
-14,-3
-12,-1
-9,-5
-16,-6
-17,-4
-12,-4
-17,3
-21,1
-13,-2
-11,2
-14,4
-8,5
-3,0
-8,0
-5,4
3,1
-1,2
-6,-3
-1,-5
-4,-1
-13,-1
-11,-3
-8,-4
-15,2
-15,4
-8,-2
-12,0
-15,0
-8,2
-7,4
-14,-1
-11,-2
-7,-2
-12,4
-11,4
-3,-2
-6,1
-8,2
1,1
3,1
-1,-4
3,-2
7,-2
1,2
2,0
8,-5
4,2
1,3
6,0
5,0
-3,-1
0,2
1,1
-7,0
-8,-2
-3,-5
-7,3
-9,3
-2,-2
-1,-1
-5,1
1,4
5,-1
-1,-2
1,2
10,1
9,5
6,-1
12,-6
12,-1
5,1
8,1
12,-2
7,0
8,3
15,-1
10,1
4,-3
9,-3
7,2
0,0
4,-2
8,-4
2,1
2,3
8,-3
4,0
0,1
7,2
8,4
4,0
10,-2
16,-2
12,4
13,3
20,-3
16,1
12,1
16,0
13,-1
4,-2
5,2
10,2
4,2
3,-3
7,-8
0,1
-4,2
1,-1
0,-1
-8,0
-4,4
-1,0
-7,-1
-8,-1
-2,-3
-6,5
-10,3
-5,-3
-7,-1
-12,0
-6,3
2,0
-1,0
2,3
10,0
5,2
1,-3
6,-6
6,-1
1,2
6,2
10,-3
4,0
4,2
11,-1
8,1
4,1
11,2
11,4
3,0
3,-4
4,-5
-4,1
-4,2
4,-2
1,1
-1,2
7,2
8,3
3,-1
6,-1
10,-2
4,3
2,0
6,-7
0,-1
-5,1
2,0
4,0
-2,-2
1,3
5,2
0,1
0,-2
6,-5
2,4
0,3
7,-2
7,-1
1,0
6,2
12,0
6,-1
5,1
10,-1
4,4
-2,0
3,-4
2,0
-2,2
2,2
5,-3
-1,-1
1,3
10,0
9,1
5,-3
11,-5
10,1
2,1
4,-1
6,-3
-1,2
-2,5
3,0
-2,2
-7,1
-2,0
-2,1
-8,-3
-5,-3
-1,-3
-8,2
-10,3
-5,-3
-9,1
-13,2
-7,2
-7,1
-13,-2
-8,1
-3,1
-6,2
-3,0
5,-5
3,1
0,1
6,-2
5,-1
-2,-1
2,2
7,0
2,0
1,-2
7,-5
3,4
-1,3
4,-3
3,-2
-4,-1
-1,2
3,-1
-2,0
0,3
9,2
7,5
3,-1
9,-5
9,1
4,3
8,2
11,-4
4,-2
2,2
6,-1
-1,0
-7,-2
-1,-1
-1,3
-8,1
-4,-1
0,-2
-5,4
-5,7
2,1
-1,2
-4,1
2,-2
2,-4
-5,-8
-1,-8
3,-6
-2,2
0,3
8,-2
7,3
3,4
9,2
8,0
1,-2
4,2
7,1
0,1
-3,-2
1,-5
-4,4
-7,4
0,0
2,0
-5,0
-2,3
3,0
-1,0
1,-1
8,-4
5,4
1,1
6,-4
4,-1
-2,1
3,3
7,-2
0,-1
-3,2
1,0
-4,1
-10,-3
-6,-4
-6,2
-9,3
-3,1
1,-2
-2,1
1,4
11,0
9,1
6,0
13,0
13,1
7,-3
10,-4
12,-5
5,2
4,3
10,-3
5,1
0,2
6,3
6,1
-2,-2
0,-1
2,0
-6,4
-9,1
-4,-5
-7,2
-10,2
-2,-1
0,0
-4,-1
2,3
7,1
0,0
-1,-2
4,-5
-1,2
-5,2
1,-3
1,-2
-3,0
2,3
6,-2
0,-2
-2,0
3,0
0,4
-3,-1
3,-5
2,0
-4,3
0,3
5,-3
-2,-1
-1,3
8,2
6,4
0,-2
5,-3
6,2
2,0
6,-2
10,-5
5,1
6,3
13,-2
8,0
5,2
12,3
12,2
4,-3
6,-4
9,-4
3,3
1,3
6,-3
1,2
-4,3
1,0
-1,-2
-8,-3
-3,1
2,2
-3,3
-4,0
3,-4
1,2
-1,2
7,-2
8,-2
4,-1
8,2
12,-1
5,-1
3,-2
8,-4
4,4
-1,3
5,-2
4,-1
-3,0
-2,3
1,0
-6,0
-7,3
0,0
-3,3
-7,-2
-2,-5
-2,1
-8,3
-4,1
0,-5
-4,-2
-3,2
6,0
4,2
3,0
11,0
12,4
6,1
7,-3
7,-5
1,1
0,3
6,-2
0,2
-5,2
0,2
0,1
-7,-3
-3,-3
2,-3
-5,2
-8,1
-3,-4
-9,2
-13,3
-5,2
-3,0
-6,-2
0,2
4,1
-3,0
-4,-3
3,-6
1,3
-3,4
3,-1
3,-1
-3,0
2,3
7,0
1,0
0,1
7,-1
4,3
1,-2
7,-7
7,-3
0,1
4,3
8,-1
1,0
0,3
7,1
4,2
1,-2
7,-3
6,2
-1,2
1,-1
3,-5
-5,0
-5,4
1,1
-2,2
-7,0
-1,1
0,3
-5,0
-2,-2
2,-4
-3,2
-3,2
2,-5
-4,0
-9,2
-2,1
-1,0
-6,-3
-3,-1
1,-1
-6,3
-5,0
1,-5
-4,3
-8,5
0,2
3,-1
-3,-3
1,0
6,0
2,0
4,-1
12,-3
9,4
3,2
7,-2
6,-1
-2,1
0,6
4,3
-3,2
-3,1
4,-2
2,0
-2,-4
5,-7
6,-5
1,-3
4,-1
7,-3
0,1
-1,5
5,3
0,4
-7,-1
-3,-1
-2,4
-7,3
-3,0
1,-4
-4,1
-3,3
4,-2
-2,-1
-8,-1
-3,0
-2,2
-8,-2
-6,-4
-3,-4
-10,3
-11,2
-5,-4
-9,1
-13,2
-9,2
-11,0
-19,-2
-17,2
-14,2
-22,2
-25,-1
-20,-5
-23,2
-26,2
-19,-1
-19,-2
-25,-1
-19,4
-16,0
-24,0
-25,-1
-19,-3
-22,3
-28,0
-23,-5
-24,-2
-30,0
-25,3
-18,-1
-21,-1
-19,2
-11,0
-15,3
-20,-1
-16,-4
-16,1
-22,3
-18,1
-12,-4
-18,0
-20,3
-14,-1
-16,1
-19,-1
-12,0
-9,3
-13,1
-8,-2
-2,-4
-6,3
-5,4
1,-2
-5,0
-12,-1
-8,-1
-9,-1
-16,-4
-12,-3
-7,-2
-11,3
-10,1
-3,-5
-5,1
-8,3
-2,2
-3,0
-11,-2
-10,3
-6,3
-11,3
-11,0
-4,-4
-7,4
-11,4
-5,-3
-6,-3
-11,-1
-5,3
2,-1
-1,-1
1,1
9,0
6,3
0,-2
5,-6
5,-2
-1,2
2,3
5,-2
-1,-1
0,3
8,1
6,3
2,-1
8,-2
8,2
1,2
5,0
10,-3
6,2
7,4
14,-1
10,-1
3,-3
6,-2
4,2
-3,-1
-1,-1
4,-2
-1,4
0,3
7,-4
2,-1
-4,1
1,1
0,0
-7,-3
-5,-1
-1,-1
-6,3
-5,0
3,-5
1,2
-1,3
5,0
4,-2
-2,-2
1,3
6,2
1,2
1,-1
8,-5
5,2
2,1
8,-2
9,-1
6,0
11,3
14,-2
7,-3
6,0
14,0
10,3
2,-2
1,-6
-3,-1
-10,2
-8,2
-8,-3
-18,0
-22,3
-19,0
-26,2
-33,0
-30,0
-30,4
-35,1
-31,-1
-26,-4
-35,1
-38,3
-33,-2
-36,-1
-40,0
-35,0
-35,0
-40,-2
-37,-3
-32,-3
-37,2
-37,1
-31,-4
-35,1
-40,3
-35,2
-36,-1
-43,-2
-41,2
-35,2
-36,4
-35,-1
-30,-5
-34,3
-37,3
-31,0
-30,-1
-36,-1
-31,2
-26,-2
-31,-1
-30,0
-22,-2
-25,5
-31,1
-28,-5
-29,-3
-36,0
-34,3
-30,-2
-37,-1
-37,3
-30,1
-34,3
-39,-2
-32,-4
-29,1
-33,2
-29,0
-25,-4
-31,0
-31,3
-25,0
-29,2
-34,1
-31,2
-33,1
-39,-3
-33,-4
-29,-4
-37,3
-38,3
-32,-2
-38,3
-47,4
-45,3
-49,0
-59,-4
-56,-4
-51,-5
-56,0
-56,-2
-50,-7
-53,1
-56,4
-48,4
-46,2
-51,-1
-49,3
-47,1
-56,0
-60,-2
-55,-5
-58,3
-61,3
-56,-2
-56,-2
-62,0
-57,3
-52,-1
-58,-1
-60,1
-53,0
-56,4
-61,0
-57,-4
-56,0
-59,3
-54,3
-50,-3
-57,0
-56,2
-49,0
-52,3
-57,-1
-52,-4
-51,-1
-56,0
-52,0
-47,-3
-51,2
-50,3
-44,-2
-47,0
-51,0
-42,2
-38,2
-41,-2
-35,-2
-28,-3
-33,2
-33,2
-25,-4
-24,0
-25,2
-15,2
-12,1
-15,-2
-10,0
-4,1
-8,2
-8,0
-1,-5
-5,1
-10,2
-4,-1
-3,-1
-8,-1
-5,2
0,0
-4,0
-4,-2
2,-5
-1,4
-4,3
2,-2
3,-1
-2,2
2,5
7,-2
1,-3
0,-1
7,0
3,4
-2,-2
2,-5
3,0
-2,3
1,3
5,-3
0,0
2,3
9,-1
5,0
3,-2
11,0
13,3
9,0
15,-2
21,-5
16,1
15,3
22,-2
19,1
15,1
20,2
19,1
12,-2
15,-1
21,-2
17,3
18,1
26,-4
24,1
21,2
29,1
31,0
27,-1
34,3
42,2
38,3
37,-2
43,-7
40,1
37,2
44,0
46,0
41,-1
47,2
53,-2
50,-2
51,-1
60,-2
58,4
55,1
62,-4
62,-1
55,1
58,3
62,-2
55,-1
53,2
60,0
58,2
55,-1
61,-3
64,2
61,3
66,0
71,-4
67,1
69,4
78,-1
77,-1
75,0
86,3
92,3
89,-1
93,-3
97,-5
89,2
87,3
92,-3
89,0
86,-1
93,-1
94,0
90,-2
95,0
102,0
98,3
99,0
109,-4
110,2
111,3
121,1
123,-1
119,-2
122,2
125,-1
117,-1
114,-3
121,-6
120,2
120,2
129,-2
132,-2
129,1
137,4
146,0
143,0
145,1
155,0
156,4
155,-2
162,-6
162,-2
157,1
159,1
160,-5
151,-2
149,2
155,1
152,3
149,-1
155,0
156,4
149,2
151,-1
153,-5
147,1
148,4
154,-2
148,-1
141,0
145,2
143,1
134,-2
134,-2
136,-3
128,4
125,2
128,-4
121,1
114,1
116,0
114,-1
106,-3
109,2
112,2
104,3
101,0
105,-4
100,3
93,3
96,0
95,-1
87,0
89,3
94,-1
89,0
88,-2
94,-4
91,5
87,4
93,2
92,3
82,3
81,4
81,-3
70,-5
66,-3
73,-5
70,-2
63,-5
65,-5
62,0
54,4
55,3
57,-1
49,3
46,5
51,1
47,2
43,0
49,1
48,4
39,2
39,-4
38,-7
28,0
25,3
31,-2
27,-1
23,1
29,2
28,1
19,0
17,0
18,-1
10,3
8,1
15,-4
13,2
12,3
20,2
23,0
18,-1
22,3
25,1
15,0
12,-5
17,-7
15,2
12,1
17,-2
15,-1
4,0
2,3
1,-1
-9,-1
-13,0
-9,-1
-13,4
-18,0
-14,-4
-15,-2
-22,2
-19,4
-15,-1
-23,0
-27,3
-22,0
-24,1
-28,-2
-22,-3
-20,2
-25,3
-21,1
-18,-4
-26,0
-29,2
-25,-1
-32,0
-39,-1
-34,2
-35,3
-43,-1
-43,-3
-41,-4
-48,3
-49,3
-46,-4
-52,-2
-56,0
-47,1
-44,0
-50,-3
-47,0
-41,0
-46,4
-46,1
-38,-5
-39,2
-41,3
-34,1
-35,0
-44,-1
-44,3
-42,0
-49,0
-51,-2
-45,-5
-50,2
-59,1
-56,-3
-59,-3
-68,0
-67,3
-63,-1
-69,0
-69,2
-61,1
-64,4
-68,0
-62,-3
-61,-1
-65,2
-61,3
-56,-2
-62,0
-64,2
-58,-1
-61,2
-64,-2
-58,-2
-55,2
-61,1
-59,-2
-58,-5
-66,1
-68,3
-61,-3
-62,0
-63,2
-54,4
-51,4
-57,-1
-55,-3
-53,-4
-60,2
-63,1
-58,-6
-61,-1
-65,2
-57,2
-56,-1
-62,-3
-58,2
-52,2
-59,2
-63,-2
-60,-6
-67,2
-74,3
-70,0
-70,-1
-75,1
-70,4
-64,0
-70,1
-70,0
-62,-3
-64,3
-68,0
-61,-4
-59,-2
-62,1
-54,4
-45,-1
-50,-1
-51,2
-47,0
-53,1
-61,-5
-60,-7
-62,-2
-70,2
-66,2
-58,-3
-63,1
-64,3
-58,-1
-61,0
-66,0
-59,1
-57,4
-61,1
-57,-2
-53,-4
-58,3
-58,4
-50,-3
-52,-1
-57,-1
-50,1
-49,0
-53,-2
-47,0
-39,0
-41,5
-42,2
