eog,emg
0,1
1,0
2,0
1,0
1,-1
1,-1
1,-1
2,0
2,1
0,1
-2,1
-3,1
-4,1
-5,1
-4,1
-4,1
-4,0
-2,-1
0,0
-1,0
0,0
1,-1
0,-1
1,-1
3,0
3,0
2,0
3,1
4,0
5,-1
5,-1
5,-1
4,0
2,0
2,1
2,1
3,0
6,0
10,2
15,4
21,7
28,9
31,8
31,0
26,-8
18,-13
9,-13
1,-10
-2,-5
-1,0
4,3
9,4
11,3
11,2
11,2
11,2
9,1
9,1
8,1
6,1
5,1
4,0
4,0
4,0
5,0
4,0
2,0
3,1
4,0
4,0
6,0
6,0
6,0
5,0
5,0
5,1
4,1
3,-1
2,-1
0,-1
0,0
0,0
0,0
-1,0
0,0
1,0
2,0
4,0
5,0
4,0
4,0
4,0
4,0
3,0
3,0
3,0
5,1
8,1
10,0
10,0
9,0
10,-1
9,-1
7,-1
6,0
6,1
5,0
6,0
6,0
6,0
6,0
7,0
6,-1
5,-2
5,-2
4,-1
2,-1
1,0
0,0
-2,0
-3,1
-3,2
-3,2
-3,1
-1,1
0,0
-1,0
-1,0
-1,0
-3,0
-4,0
-5,0
-7,1
-8,1
-9,0
-10,-1
-10,-1
-9,0
-7,0
-7,0
-6,0
-4,0
-4,0
-3,1
-1,1
-1,0
-3,-1
-3,-1
-2,0
-2,0
-2,0
-2,0
-3,1
-3,1
-2,1
-1,0
0,0
0,0
1,0
1,0
2,-1
2,-1
1,-1
1,0
2,1
1,1
-1,1
-1,0
-1,-1
-2,-1
-2,-1
-1,0
-2,0
-2,0
-2,1
-2,0
-2,0
0,0
1,0
0,0
-3,0
-5,0
-7,0
-7,1
-6,1
-5,0
-4,0
0,0
3,0
4,0
5,0
5,0
5,0
5,0
5,0
4,0
2,0
1,0
-1,0
-2,0
-2,-1
0,-1
0,-1
0,0
0,1
0,0
1,0
2,0
2,0
1,1
2,1
5,1
6,0
7,0
7,0
6,-1
4,-1
3,0
2,0
1,0
2,-1
4,0
4,1
4,1
3,0
1,0
0,0
0,0
0,0
-3,0
-6,0
-9,0
-11,0
-11,-1
-9,-1
-8,0
-6,0
-5,1
-4,0
-4,0
-3,0
1,1
4,0
5,-1
6,-1
5,-1
4,-1
3,0
2,0
0,-1
-1,-1
0,0
2,2
5,4
10,8
15,10
21,8
23,1
21,-7
14,-12
6,-13
0,-10
-2,-5
0,-1
4,2
6,3
4,3
2,3
1,3
0,3
0,2
1,2
0,1
-2,-1
-3,0
-4,0
-5,0
-5,1
-3,0
-3,0
-2,0
0,0
1,0
2,0
2,-1
0,-1
-1,0
-1,0
-1,0
-2,0
-4,0
-4,0
-4,1
-2,1
-1,0
-1,0
-1,0
-1,0
-2,-1
-3,0
-3,0
-2,0
-4,-1
-6,0
-7,0
-7,0
-8,0
-8,0
-9,0
-11,0
-12,0
-12,0
-12,0
-10,0
-7,1
-4,1
-2,1
-1,0
-1,0
-1,0
0,1
1,-1
0,-2
1,-2
3,-2
2,-1
0,-1
-1,-1
-2,0
-4,0
-5,0
-5,1
-5,1
-5,1
-3,1
-2,1
-2,1
-2,1
-2,0
-2,0
-1,1
0,1
1,0
1,-1
2,0
2,1
0,-1
0,-1
2,-1
3,0
4,0
4,-1
3,0
1,0
0,0
-1,0
-3,0
-3,1
-3,0
-5,0
-7,0
-8,-1
-9,-1
-8,-1
-6,0
-6,0
-7,0
-8,0
-9,0
-11,0
-13,0
-13,0
-13,0
-12,0
-10,1
-9,0
-8,0
-8,0
-9,0
-12,0
-13,0
-12,1
-10,1
-9,0
-8,0
-10,0
-11,0
-11,0
-10,-1
-10,-1
-11,-1
-11,0
-11,0
-9,0
-7,1
-7,1
-7,0
-6,0
-6,0
-8,0
-8,0
-7,0
-7,0
-7,0
-6,0
-5,0
-5,0
-5,0
-6,0
-6,0
-3,1
0,0
2,0
3,0
4,0
3,0
2,1
1,1
-1,1
-4,0
-4,-1
-1,-1
1,0
3,0
5,0
6,-1
5,0
4,0
3,0
1,0
-1,0
-1,1
-1,1
1,1
3,0
2,1
0,0
-1,-1
-2,-1
-1,0
0,0
3,0
3,0
2,1
2,1
1,-1
0,-1
-1,-1
-2,-1
-4,0
-4,0
-3,0
-2,0
-1,-1
-1,-1
-1,0
-2,0
-2,0
-1,0
-1,0
0,0
2,0
4,0
5,0
5,0
4,0
2,0
3,2
6,4
10,6
14,9
20,9
21,2
17,-7
9,-13
-3,-14
-15,-11
-19,-7
-18,-2
-13,2
-8,4
-5,3
-5,3
-7,3
-8,3
-7,2
-6,2
-4,2
-2,1
-2,1
-2,0
-2,0
-3,0
-5,-1
-7,-1
-8,0
-8,0
-6,1
-3,0
-2,0
0,0
1,0
2,0
4,0
8,0
11,0
12,0
14,0
16,0
16,1
16,1
15,0
13,0
10,-1
7,0
5,0
4,0
5,0
5,0
5,0
6,0
7,0
8,0
9,-1
10,-1
10,0
8,0
7,0
5,1
3,1
4,1
7,1
7,0
6,-1
5,-1
4,-2
2,-1
3,0
2,0
0,-1
0,-1
0,-1
-1,-1
-2,-1
-1,-1
-3,0
-4,0
-4,0
-4,0
-4,0
-4,1
-4,1
-6,1
-7,1
-7,1
-6,0
-5,0
-4,0
-3,0
-2,0
0,0
2,0
4,0
6,0
7,-1
6,-1
3,-1
1,-1
0,0
-1,0
-1,1
-1,1
-2,1
-3,0
-4,0
-5,0
-4,1
-2,1
-2,0
-4,-1
-5,0
-7,-1
-9,-1
-10,0
-9,0
-8,0
-9,1
-8,1
-8,0
-8,0
-7,0
-6,0
-7,0
-7,0
-5,0
-5,0
-5,0
-4,-1
-4,0
-4,0
-3,0
-2,0
-3,0
-4,0
-3,1
-2,1
-1,1
0,1
0,0
-2,0
-4,0
-6,0
-8,0
-8,0
-7,0
-7,0
-7,0
-4,0
-1,-1
0,-1
0,0
0,1
-1,1
0,0
1,0
1,0
1,-1
2,0
2,0
1,0
1,1
2,1
4,0
6,0
8,-1
9,-1
9,0
11,0
11,0
9,0
5,0
2,0
3,0
7,0
11,0
11,0
9,0
8,0
7,0
8,1
10,1
12,0
13,0
14,0
15,1
15,0
13,-1
14,-1
15,-1
17,0
19,0
20,1
19,1
20,1
23,1
23,0
22,0
23,-1
24,-2
24,-1
23,-1
23,0
23,1
25,0
28,0
29,1
29,0
30,0
31,0
31,0
32,0
35,-1
37,0
39,2
45,5
52,7
60,8
66,7
67,1
59,-8
49,-13
39,-14
30,-11
27,-6
29,-1
31,2
33,3
34,3
32,4
30,4
31,3
34,2
37,2
40,1
43,1
47,1
50,1
54,0
57,-1
58,0
59,0
62,0
63,0
62,-1
60,0
57,0
56,0
54,0
52,0
50,0
50,0
51,0
50,0
50,0
50,-1
49,-1
48,0
47,0
44,0
41,0
39,0
39,-1
39,-1
39,0
39,0
37,0
36,0
37,1
36,0
34,0
33,1
32,0
30,0
28,0
28,0
28,0
28,0
30,0
32,0
31,0
31,0
31,1
30,0
29,0
28,0
28,0
25,-1
21,-2
17,-1
16,-1
15,-1
13,-1
7,-1
2,0
0,1
-2,1
-4,1
-6,1
-9,0
-11,1
-12,1
-12,0
-12,1
-12,1
-11,1
-12,0
-13,0
-14,1
-16,1
-18,1
-17,1
-15,0
-14,0
-13,-1
-12,-1
-13,-1
-15,-1
-17,-1
-19,0
-20,0
-20,0
-19,0
-20,0
-21,0
-21,-1
-23,0
-25,0
-26,0
-27,0
-28,0
-27,0
-26,1
-26,1
-26,1
-25,1
-24,1
-23,0
-23,0
-23,0
-24,0
-25,0
-25,0
-24,-1
-23,-1
-23,-1
-24,0
-26,0
-26,1
-27,0
-27,0
-26,0
-23,0
-22,0
-22,0
-24,-1
-26,0
-27,0
-27,0
-29,-1
-31,-1
-30,0
-29,1
-31,1
-34,1
-34,1
-34,1
-34,0
-33,-1
-31,-1
-28,0
-27,0
-28,0
-30,0
-31,0
-32,1
-34,0
-36,0
-37,0
-37,0
-39,0
-40,0
-39,0
-39,0
-39,0
-39,0
-40,0
-41,0
-40,0
-39,0
-40,1
-39,1
-40,0
-42,-1
-42,-1
-40,-1
-39,0
-39,0
-39,0
-40,0
-42,0
-42,0
-42,0
-43,1
-42,1
-41,1
-42,1
-43,0
-41,0
-40,0
-42,0
-44,0
-44,0
-45,0
-44,0
-43,0
-43,-1
-44,-1
-44,0
-43,-1
-44,-1
-44,-1
-43,-1
-44,0
-44,1
-43,1
-42,1
-42,0
-41,0
-40,0
-40,0
-40,0
-39,-1
-36,0
-31,3
-25,5
-18,8
-10,10
-2,8
0,1
-6,-8
-17,-14
-30,-15
-40,-11
-43,-5
-39,0
-34,3
-30,4
-30,3
-30,3
-31,3
-30,2
-30,2
-31,2
-32,1
-30,0
-30,0
-29,0
-27,0
-28,0
-30,1
-29,0
-28,1
-27,1
-27,0
-27,-1
-29,-1
-30,-1
-31,0
-30,0
-29,0
-27,1
-25,0
-25,0
-23,0
-21,0
-20,0
-21,0
-23,0
-25,0
-26,0
-25,1
-24,0
-23,0
-22,0
-21,0
-21,0
-21,0
-20,0
-19,0
-19,1
-18,0
-17,0
-17,0
-17,0
-15,0
-15,-1
-14,-1
-13,0
-12,0
-13,0
-12,0
-11,0
-10,0
-10,0
-9,0
-11,0
-12,-1
-11,-1
-11,-1
-12,-1
-13,1
-12,0
-11,0
-11,0
-11,-1
-12,-1
-13,0
-12,1
-10,1
-9,1
-8,0
-7,0
-8,1
-8,1
-8,0
-9,0
-10,-1
-11,0
-11,0
-10,0
-8,0
-5,0
-5,0
-5,0
-5,0
-5,0
-6,0
-5,0
-5,-1
-5,-1
-5,0
-4,0
-3,0
-3,-1
-4,0
-5,1
-5,0
-5,1
-6,1
-8,0
-9,0
-9,0
-9,0
-9,0
-7,0
-5,0
-4,0
-2,1
0,1
1,0
1,0
-2,0
-5,0
-7,-1
-7,-1
-7,0
-7,0
-5,0
-5,0
-6,0
-6,-1
-4,0
-2,1
0,1
2,1
1,0
0,0
0,0
0,0
1,0
2,0
4,-1
5,0
5,0
5,1
4,1
2,0
1,-1
1,-1
-1,-1
-1,0
1,0
2,1
4,0
6,0
6,0
4,0
4,0
3,0
3,0
4,1
6,0
7,0
8,-1
9,0
8,0
7,-1
7,-1
7,-1
6,0
7,1
9,-1
8,0
9,0
9,0
8,1
7,0
6,0
7,0
7,1
9,1
10,0
10,0
11,0
11,0
10,0
7,0
7,1
8,1
10,0
12,-1
13,-1
13,0
14,-1
15,-1
15,-1
13,-1
12,0
11,0
10,0
10,1
11,1
10,1
10,0
10,0
8,0
5,0
4,-1
3,-1
5,1
9,3
15,6
21,8
27,9
33,6
33,-2
27,-10
19,-14
9,-13
2,-9
0,-5
2,0
6,3
8,4
10,3
9,3
8,2
8,1
7,1
7,1
7,2
8,1
7,1
6,1
6,0
5,0
6,0
8,0
11,0
12,0
14,0
14,0
14,0
13,0
12,-1
11,-1
11,-1
13,0
14,0
14,0
13,0
11,1
9,1
8,0
8,0
8,0
7,1
9,1
10,1
11,1
12,0
12,-1
12,0
13,-1
15,0
15,-1
14,-1
14,-1
12,-1
10,0
9,0
9,0
8,1
9,1
10,1
10,0
9,0
7,0
4,0
2,0
2,0
3,0
3,-1
3,-1
4,-1
2,-1
1,-1
3,0
4,0
4,0
4,1
4,0
2,1
1,1
0,0
-1,-1
-2,-1
-1,0
0,1
0,1
1,1
3,1
2,1
1,0
2,0
1,0
2,0
3,0
4,0
4,-1
4,-1
5,-1
6,0
8,1
9,1
8,0
7,0
7,0
6,-1
5,-1
4,-1
4,-1
3,0
2,0
3,0
3,1
2,0
3,-1
3,-1
4,0
5,1
6,0
4,0
3,0
3,0
2,1
3,0
5,0
4,0
4,0
4,0
5,1
5,0
5,-2
4,-1
3,0
3,0
3,0
3,-1
2,-1
2,0
3,1
3,1
3,0
4,0
3,0
0,0
0,0
0,0
1,0
2,0
3,0
3,0
4,0
5,0
5,0
5,0
5,-1
5,-1
5,0
6,1
6,0
5,0
5,0
4,0
3,0
2,0
2,0
3,0
4,0
4,0
3,0
0,0
-2,0
-2,0
0,0
1,0
4,0
5,-1
6,0
7,1
6,0
3,0
1,0
1,0
-1,0
-3,-1
-5,0
-6,1
-6,1
-4,1
-3,-1
-2,-1
-1,0
0,0
0,-1
0,-1
0,0
1,0
1,-1
2,-1
2,-1
0,1
0,1
2,1
3,1
4,0
3,-1
1,-1
-1,0
-2,0
-3,1
-4,2
0,3
6,4
11,7
17,8
22,6
22,-1
15,-10
5,-13
-4,-12
-10,-8
-11,-4
-7,0
-3,3
-2,3
-2,3
-3,3
-3,2
-4,2
-5,1
-8,1
-8,1
-8,1
-8,1
-8,1
-8,1
-8,0
-8,0
-7,0
-6,-1
-7,-1
-7,-1
-7,0
-8,0
-8,0
-6,0
-4,0
-3,0
-2,0
-2,0
-3,-1
-3,0
-2,0
-2,1
-1,0
2,0
3,0
2,0
0,1
-3,1
-6,0
-7,0
-7,0
-6,0
-4,0
-1,0
2,0
4,0
5,0
4,0
2,0
3,0
4,0
4,0
3,0
3,0
3,1
1,0
1,-1
2,-1
2,-1
2,-1
1,0
-1,0
-3,0
-4,-1
-6,-1
-7,-1
-7,0
-6,0
-7,0
-7,0
-6,0
-5,1
-4,1
-2,0
-2,0
-3,0
-4,0
-5,1
-7,1
-8,1
-7,0
-8,-1
-7,-1
-6,1
-5,1
-5,0
-4,0
-2,0
-2,0
-2,-1
-2,0
-2,0
-3,0
-2,0
-2,0
-2,0
-2,0
-1,0
0,0
1,0
2,0
2,1
1,1
2,1
2,0
0,0
-2,-1
-3,-1
-3,0
-2,0
0,-1
-1,-1
-2,-1
-2,0
-2,0
-2,0
-2,0
-1,0
-2,0
-2,0
-1,0
0,0
1,0
2,0
4,0
4,0
4,-1
5,0
5,1
4,0
2,-1
0,0
0,-1
0,0
0,-1
-2,-1
-3,0
-3,0
-3,1
-2,1
-1,0
-1,0
-1,0
1,0
2,0
2,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
4,0
3,-1
2,-1
2,0
2,0
1,0
1,0
3,0
5,1
7,1
8,0
9,0
10,-1
11,0
11,1
9,1
7,0
5,0
3,0
3,-1
4,0
4,0
4,1
5,1
6,0
6,0
6,0
7,0
7,0
8,-1
9,-1
9,-1
6,-1
4,-1
2,0
0,1
-1,1
0,0
1,0
1,0
2,0
2,1
1,0
2,-1
3,-1
4,1
7,3
14,6
21,9
28,9
33,5
32,-4
25,-11
17,-14
9,-13
2,-8
0,-3
1,2
3,4
4,3
5,3
6,3
6,3
6,2
5,2
3,2
3,1
5,1
6,0
6,0
6,0
6,0
6,0
7,0
7,0
6,-1
6,-1
7,0
6,0
4,0
3,-1
2,-1
2,0
4,1
7,1
8,1
7,1
5,0
3,0
2,-1
3,-1
4,-1
5,-1
7,0
8,0
10,1
11,1
12,0
11,0
10,0
10,0
11,-1
10,0
10,0
11,1
10,0
10,0
9,0
8,0
8,-1
10,0
11,0
11,0
11,0
10,0
6,0
6,0
8,-1
9,-1
9,-1
8,0
6,0
3,0
2,0
2,-1
1,0
1,0
1,0
1,1
2,0
4,1
6,1
5,0
3,0
2,0
1,0
1,0
2,1
2,1
2,0
5,0
7,0
7,0
8,0
8,0
8,0
8,0
10,0
9,-1
8,-1
9,-1
11,0
12,0
11,0
10,0
8,0
6,0
6,0
5,0
4,0
3,0
1,0
0,1
0,1
2,1
4,0
6,0
9,1
12,1
13,0
14,0
12,0
8,-1
6,-1
5,0
5,0
4,0
2,-1
-1,-1
-2,0
-2,0
-3,-1
-4,0
-3,0
-2,1
0,1
1,1
2,1
2,0
2,-1
3,-1
5,0
6,1
7,1
7,0
5,0
3,0
3,0
1,0
0,-1
-2,0
-2,0
-2,0
0,0
1,-1
1,0
2,0
2,0
0,1
-1,1
-1,1
1,0
2,0
4,-1
5,-1
5,-1
6,-1
6,-1
5,0
4,0
4,1
4,1
3,1
4,0
5,-1
6,0
6,0
8,0
9,1
9,1
8,0
7,0
6,0
7,0
8,0
8,0
7,0
6,0
5,0
4,0
5,0
7,0
7,-1
7,0
6,0
2,0
0,0
0,0
0,0
1,0
2,-1
2,0
2,0
2,1
3,1
2,0
1,0
1,-1
1,0
2,1
4,3
8,7
14,10
21,9
26,1
22,-8
13,-14
2,-14
-7,-10
-11,-4
-8,0
-4,1
-2,2
-2,3
-3,2
-5,3
-6,2
-5,2
-5,2
-4,1
-2,1
0,1
2,0
4,0
6,0
6,0
6,0
5,0
4,0
2,0
1,1
0,1
-2,-1
-3,0
-4,0
-6,-1
-6,-1
-5,0
-2,0
1,0
4,0
5,-1
4,0
3,0
2,-1
0,0
-3,0
-5,0
-6,0
-7,1
-7,1
-6,1
-6,0
-5,-1
-3,-1
-2,0
-1,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
-1,-1
-3,-1
-5,0
-5,0
-6,0
-6,0
-6,-1
-6,-1
-9,-1
-11,-1
-11,0
-11,0
-12,-1
-12,0
-13,1
-13,1
-12,1
-12,0
-13,0
-13,1
-13,1
-14,1
-13,0
-11,0
-10,0
-12,0
-13,0
-14,-1
-16,0
-17,0
-17,0
-18,0
-18,0
-17,0
-14,0
-11,0
-9,0
-8,0
-9,0
-10,0
-10,0
-10,0
-10,-1
-10,0
-11,0
-12,0
-13,-1
-13,0
-12,0
-11,0
-9,0
-9,0
-10,0
-10,0
-11,-1
-12,0
-9,1
-5,1
-4,1
-4,0
-4,0
-5,0
-6,0
-6,0
-7,-1
-8,-1
-9,0
-10,0
-10,0
-10,0
-9,-1
-8,-1
-7,0
-4,1
-2,0
-1,0
-1,0
-1,0
-2,0
-1,0
0,0
-1,0
-2,0
-3,0
-2,0
-2,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
0,-1
2,0
3,0
2,0
1,0
-1,0
-3,-1
-3,-1
-2,0
-2,1
-3,1
-5,1
-6,0
-8,0
-8,0
-7,0
-7,-1
-4,0
-2,0
-2,0
-3,0
-5,0
-7,0
-9,1
-9,0
-6,0
-4,0
-2,0
-1,1
-2,0
-2,0
-2,1
-4,1
-6,0
-6,0
-7,-1
-8,0
-9,0
-8,0
-9,0
-9,-1
-9,-1
-9,0
-10,0
-8,0
-7,0
-7,0
-6,0
-5,-1
-7,-1
-9,0
-10,0
-11,0
-12,-1
-11,0
-10,1
-11,0
-11,-1
-8,0
-5,3
0,5
6,8
13,9
19,8
23,1
19,-8
9,-13
-2,-13
-10,-10
-14,-5
-11,0
-5,3
-2,2
-2,2
-2,2
-3,2
-5,2
-7,1
-8,1
-9,2
-11,1
-11,1
-12,1
-12,1
-11,0
-10,0
-10,0
-9,0
-8,0
-6,0
-3,0
0,0
2,0
3,-1
4,-1
4,-1
2,-1
0,-1
-1,-1
-3,-1
-5,0
-4,0
-3,1
-1,1
2,1
4,0
2,0
-1,0
-3,0
-3,0
-2,0
1,0
2,0
2,0
4,1
6,0
5,0
5,0
6,0
6,0
8,0
11,-1
12,-1
10,0
8,0
6,0
4,0
3,0
3,0
4,-1
3,-1
3,-1
2,-1
1,-1
1,-1
0,-1
0,0
0,0
1,0
1,1
1,0
2,1
2,1
1,0
1,0
-1,0
-4,1
-6,1
-7,0
-8,0
-9,0
-8,0
-9,0
-11,0
-11,0
-10,0
-9,1
-7,1
-4,0
-3,0
-3,0
0,0
2,0
4,0
7,1
8,0
6,0
5,0
5,1
3,1
1,0
1,-1
2,-1
2,0
3,0
3,0
2,0
1,0
0,0
0,0
1,-1
3,0
3,0
3,0
3,0
4,0
4,0
5,0
6,0
6,0
6,1
8,1
9,0
9,0
8,0
7,-1
5,-1
4,-1
5,-1
4,0
4,1
5,1
6,0
7,0
9,0
10,0
9,1
9,0
9,-1
10,0
11,0
12,0
12,0
11,0
11,0
10,0
8,0
8,0
8,1
7,1
7,-1
10,-1
12,-1
13,-1
14,0
15,0
15,0
15,1
16,0
15,0
14,0
13,0
11,0
10,0
10,0
10,0
11,0
13,0
14,-1
15,-1
16,-1
18,1
20,2
20,1
20,0
18,0
16,0
14,0
15,0
15,0
16,0
16,0
16,0
14,0
15,0
16,0
16,0
17,0
17,0
16,-1
15,-2
17,-1
18,0
18,0
19,1
20,1
21,1
21,0
20,-1
16,-1
12,0
9,-1
8,0
9,1
15,3
22,6
29,10
37,9
41,3
38,-6
30,-13
21,-14
12,-11
8,-6
11,-1
16,2
18,3
18,3
18,3
17,3
17,2
19,1
19,1
17,1
15,1
13,0
12,0
13,0
14,0
15,0
16,0
17,0
16,1
14,0
13,0
13,0
14,0
15,-1
16,0
15,0
14,0
15,1
16,1
16,0
17,0
18,0
18,0
17,-1
17,-1
17,0
16,0
15,0
14,0
12,1
12,1
12,0
11,0
10,0
10,-1
10,-1
9,-1
10,0
10,0
11,-1
12,0
13,0
13,0
14,0
14,0
13,1
12,2
12,0
10,-1
9,-1
10,-1
10,-1
9,-1
8,-1
8,-1
6,-1
4,-1
2,0
1,0
-1,0
-1,1
-1,1
-1,2
-1,1
-1,1
-1,1
0,0
0,0
0,0
-1,0
1,0
2,0
0,1
-2,0
-4,-1
-6,0
-6,0
-4,0
-3,0
-2,0
-1,0
-2,0
-4,-1
-5,0
-7,0
-10,-1
-11,0
-9,0
-6,1
-4,0
-3,0
-3,0
-3,0
-2,0
-2,0
-3,0
-5,0
-5,0
-5,0
-5,-1
-3,-1
-1,0
-1,1
0,0
0,0
-1,0
-2,0
-2,1
-4,0
-6,-1
-8,-1
-10,-1
-13,0
-14,0
-14,0
-13,0
-12,0
-10,1
-8,1
-7,1
-5,1
-5,0
-7,-1
-9,-1
-9,-1
-9,0
-8,0
-7,0
-7,0
-6,0
-5,0
-5,0
-7,0
-7,0
-6,0
-5,0
-5,0
-4,0
-5,0
-5,0
-4,0
-3,0
-2,1
0,0
1,0
0,0
-2,-1
-4,-1
-5,-1
-6,0
-5,1
-4,-1
-4,-1
-4,0
-5,0
-6,1
-6,1
-3,1
-2,1
-2,0
-1,0
-1,0
-1,0
0,0
2,0
2,0
1,-1
0,-1
-1,0
-2,1
-1,1
-2,0
-3,-1
-4,-2
-4,-2
-5,-1
-5,-1
-4,0
-4,1
-4,1
-2,1
-2,1
-2,1
-2,0
-2,0
-4,0
-4,0
-1,0
3,2
7,4
12,8
19,10
24,6
24,-3
18,-11
7,-14
-4,-13
-11,-8
-13,-3
-10,1
-6,4
-5,3
-7,3
-8,3
-8,2
-8,1
-7,1
-6,1
-6,1
-6,1
-6,0
-5,0
-5,0
-5,0
-4,0
-5,0
-5,0
-5,1
-6,0
-7,-1
-8,-1
-8,0
-8,0
-6,0
-5,-1
-6,-1
-7,0
-6,1
-4,1
-3,1
-1,0
-1,-1
-1,-1
0,0
0,0
0,1
-1,1
0,1
0,0
1,0
3,1
3,0
3,0
3,-1
4,-1
4,0
4,0
6,0
6,0
6,0
7,-1
8,-1
8,0
9,0
10,1
9,0
8,-1
8,-1
9,-1
10,-1
10,-1
8,-1
6,0
5,0
4,0
2,0
0,1
-1,1
-3,0
-4,0
-4,0
-2,0
-1,0
0,0
0,0
-1,1
-2,1
-1,0
-2,-1
-3,0
-2,0
-2,0
-2,0
-3,0
-3,0
-3,0
-1,0
1,0
0,0
-1,0
0,-1
0,-1
-1,-1
-1,0
0,0
-1,0
-3,0
-3,1
-3,1
-2,0
-1,0
-1,0
-3,0
-5,0
-5,0
-6,0
-6,0
-6,0
-6,0
-7,0
-5,0
-3,0
-3,0
-3,0
-3,0
-5,0
-7,0
-5,0
-4,-1
-4,-1
-3,0
-4,0
-6,0
-6,0
-5,0
-5,1
-5,1
-4,0
-4,0
-5,-1
-5,0
-5,1
-6,0
-6,0
-4,0
-4,0
-3,0
-2,0
-2,0
-2,0
-1,1
0,1
0,-1
1,-1
1,-1
0,0
-2,1
-2,-1
-1,-1
-1,0
-1,0
-2,1
-3,1
-2,0
0,0
2,0
4,0
5,0
5,0
5,0
5,0
5,1
3,0
2,0
2,0
3,1
4,0
5,-1
5,-2
3,-1
3,0
4,0
3,0
2,0
2,0
1,0
0,-1
0,0
0,0
0,0
1,0
0,0
-3,1
-3,1
-2,1
-2,0
-4,-1
-4,0
-2,1
3,3
10,5
17,8
23,8
27,5
26,-4
18,-11
8,-13
-2,-11
-10,-7
-13,-3
-10,1
-7,3
-5,3
-4,3
-2,4
-1,3
-1,2
-1,1
-2,1
-3,0
-4,-1
-2,-1
-1,0
0,0
0,0
-2,0
-4,0
-4,1
-4,1
-4,1
-3,1
-3,0
-3,0
-4,-1
-4,-1
-5,-1
-5,0
-3,0
-2,0
-2,1
0,1
0,0
0,0
1,0
3,1
4,1
3,1
3,0
1,0
-1,-1
-2,0
-2,0
-1,-1
1,0
3,0
2,0
-1,0
-3,-1
-5,0
-5,0
-2,0
2,1
4,1
4,0
3,-1
2,0
2,0
3,0
5,0
4,-1
3,-1
1,-1
-2,-1
-4,-1
-5,-2
-7,-2
-8,-1
-8,0
-9,0
-9,1
-8,1
-7,1
-8,1
-10,1
-11,0
-13,1
-13,1
-11,1
-10,0
-9,0
-8,1
-10,0
-12,0
-14,0
-14,0
-14,0
-14,0
-12,0
-12,1
-12,0
-10,0
-9,0
-8,0
-6,0
-5,0
-7,0
-9,0
-10,0
-12,-1
-14,0
-14,0
-15,-1
-17,0
-17,0
-17,0
-17,0
-16,0
-13,-1
-12,0
-11,0
-11,0
-11,0
-13,0
-14,0
-14,0
-15,0
-15,0
-12,-1
-11,-1
-10,-1
-9,0
-9,1
-9,1
-8,0
-7,0
-6,0
-7,0
-7,1
-9,0
-10,0
-9,0
-9,0
-10,-1
-11,0
-11,0
-11,1
-12,1
-12,0
-13,-1
-14,-1
-12,0
-11,0
-11,0
-11,0
-11,0
-12,1
-12,0
-11,0
-11,0
-11,0
-12,0
-13,0
-14,0
-15,0
-14,0
-14,1
-12,1
-9,0
-6,0
-6,0
-6,1
-6,1
-7,0
-7,-1
-7,-1
-8,-1
-9,0
-8,0
-7,0
-6,-1
-7,-1
-9,-1
-14,-1
-17,0
-17,0
-18,0
-17,0
-14,1
-13,1
-13,1
-12,0
-11,0
-12,0
-11,-1
-10,0
-7,1
-3,3
2,6
7,8
12,9
16,4
13,-5
4,-11
-6,-14
-13,-11
-17,-6
-15,-2
-10,1
-8,2
-10,2
-13,3
-16,3
-17,3
-16,2
-13,2
-12,2
-13,1
-14,0
-14,1
-14,0
-13,0
-13,0
-16,-1
-16,-1
-16,-1
-15,0
-13,0
-11,1
-11,1
-11,1
-11,0
-10,0
-10,-1
-10,-1
-10,-1
-12,0
-12,0
-11,1
-11,0
-10,-1
-8,0
-7,0
-5,1
-3,1
-1,1
-2,0
-4,0
-5,0
-6,0
-6,0
-4,0
-4,0
-4,0
-5,0
-6,0
-8,0
-9,0
-8,0
-8,1
-9,0
-8,0
-7,0
-7,0
-6,0
-4,-1
-3,-1
-2,-1
-1,0
-3,-1
-5,-1
-7,-1
-8,-1
-10,-1
-10,0
-10,0
-11,1
-10,1
-8,1
-7,1
-6,1
-6,1
-7,1
-8,1
-7,0
-6,0
-6,0
-5,0
-4,0
-4,0
-3,0
-1,0
0,0
-1,0
-1,0
0,0
-1,0
-2,-1
-2,-1
-3,-1
-3,-1
0,0
2,0
2,1
1,1
0,0
-1,0
-1,0
0,0
0,0
-1,0
0,0
0,0
0,0
1,1
3,0
2,0
2,0
2,0
0,0
-2,-1
-2,-2
0,-1
2,0
4,0
7,0
9,1
11,1
12,1
9,0
7,0
6,1
6,0
5,0
4,0
4,0
4,1
6,0
8,-1
9,0
9,0
10,0
11,0
10,0
9,0
8,-1
6,-1
5,0
5,0
6,0
7,-1
8,0
9,1
8,1
9,0
12,0
13,1
13,0
14,0
15,1
15,1
16,0
15,-1
13,-1
12,0
13,1
13,0
13,0
14,0
13,-1
13,-2
14,0
16,0
16,1
16,0
17,1
17,1
19,1
20,1
20,0
18,-1
17,-1
17,-1
16,0
17,1
19,0
20,0
21,0
22,0
22,0
21,0
22,0
