eog,emg
-3,0
-2,0
-2,0
-1,1
0,0
1,0
1,0
1,0
2,1
2,1
1,1
0,-1
-1,-2
-2,0
-2,-1
-2,0
-2,0
-2,1
-2,1
-3,-1
-5,-1
-6,0
-4,0
-3,1
-3,0
-2,0
-3,0
-4,0
-4,0
-4,0
-5,1
-6,1
-6,-2
-8,-1
-9,-1
-9,0
-9,1
-10,1
-10,1
-9,0
-9,0
-9,-1
-8,-1
-10,1
-10,0
-10,0
-11,-1
-13,-1
-12,1
-12,0
-11,0
-9,0
-8,0
-8,1
-8,0
-8,0
-8,0
-8,0
-8,1
-8,0
-10,0
-10,-1
-11,-1
-12,1
-14,0
-15,0
-17,0
-19,0
-20,1
-20,0
-19,0
-17,0
-14,0
-14,1
-14,0
-13,-2
-13,0
-12,0
-9,1
-8,0
-8,0
-8,1
-8,0
-10,-1
-11,-1
-10,-1
-8,0
-4,-2
3,-1
11,0
14,3
13,3
6,3
-10,4
-25,2
-30,-1
-26,-5
-18,-6
-9,-3
-4,-1
-4,1
-5,1
-7,1
-9,2
-9,1
-7,1
-5,0
-4,-1
-3,0
-4,0
-7,0
-8,0
-8,-1
-8,1
-8,1
-6,1
-5,1
-5,-1
-5,0
-5,-1
-5,0
-4,0
-2,-1
-2,1
-2,0
-2,0
-3,0
-4,0
-4,0
-7,0
-11,0
-11,0
-6,-2
-2,0
-1,0
-1,0
-3,1
-4,1
-4,1
-4,-1
-4,0
-2,1
0,0
0,0
0,-1
2,0
2,1
1,0
0,0
-1,0
-2,0
-2,0
-3,-1
-5,0
-6,0
-6,0
-6,1
-6,-1
-6,0
-6,0
-7,0
-7,0
-6,-1
-6,1
-5,0
-3,0
-2,0
0,-1
2,0
4,0
4,0
3,0
1,0
2,0
7,-1
11,-1
13,0
14,1
15,1
14,1
12,1
13,-1
14,-1
13,1
12,0
15,0
17,0
18,0
20,1
20,-1
20,-1
21,0
24,-1
24,0
25,-1
26,-1
27,1
29,0
31,1
31,0
29,1
29,1
28,-1
26,0
25,0
26,-1
27,1
26,0
27,1
27,0
26,0
26,0
26,-1
25,1
24,1
25,0
24,-1
24,-2
24,0
24,0
22,1
22,0
23,-1
23,0
22,0
22,0
20,0
17,0
14,1
11,1
9,0
8,-1
8,-1
7,1
8,1
9,0
11,-1
16,-2
21,0
24,-1
26,-1
29,0
33,-1
35,1
35,0
34,-1
31,0
28,1
26,1
25,0
24,1
21,1
19,0
17,0
16,-1
17,0
18,1
17,-1
18,-1
18,0
18,1
21,0
25,-1
25,0
27,0
30,1
28,0
26,-1
24,1
22,0
22,0
26,0
29,-1
31,0
36,-1
45,-1
52,1
55,1
51,4
38,3
20,2
8,-1
6,-5
12,-4
19,-3
24,-1
24,1
22,0
20,2
19,1
18,1
18,1
18,0
16,2
14,0
13,-1
13,0
13,0
14,0
14,0
12,0
11,1
10,-1
8,0
7,-1
7,0
8,1
9,0
10,0
11,-1
11,0
11,1
11,0
9,0
7,0
8,0
7,0
6,-1
7,0
7,0
7,1
7,1
7,0
6,1
5,-1
6,-1
5,0
5,-1
6,0
6,-1
5,0
5,1
5,-1
5,1
6,1
6,1
5,1
5,-1
5,-1
5,0
6,0
8,0
9,-1
7,1
4,0
1,-1
-3,0
-7,0
-10,1
-14,0
-17,0
-18,-1
-18,-1
-18,1
-19,0
-18,0
-19,1
-19,1
-19,1
-21,-1
-22,-1
-23,0
-22,-1
-23,0
-24,-1
-24,0
-24,0
-25,-1
-23,1
-22,0
-22,1
-23,1
-24,0
-25,1
-25,0
-22,0
-20,1
-18,-1
-16,1
-15,1
-16,-1
-18,-1
-19,-1
-21,0
-21,0
-19,0
-17,0
-15,-1
-11,0
-9,-1
-8,1
-8,1
-8,-1
-10,1
-10,0
-9,0
-8,0
-9,0
-10,1
-12,1
-13,1
-11,-1
-10,-2
-9,0
-7,0
-4,0
-5,0
-7,0
-9,1
-9,0
-9,0
-9,0
-9,0
-10,1
-9,0
-9,-1
-10,0
-10,0
-9,1
-8,0
-8,0
-6,2
-5,-1
-7,-1
-8,-1
-7,-1
-6,1
-8,0
-9,0
-11,0
-13,1
-14,0
-14,0
-14,1
-13,0
-11,0
-12,0
-13,-1
-14,0
-15,-1
-14,0
-13,1
-11,1
-13,1
-14,-1
-14,-1
-14,0
-14,-1
-15,0
-16,-1
-16,0
-15,0
-15,-1
-17,1
-19,1
-20,0
-19,1
-19,-1
-17,0
-18,0
-20,0
-22,0
-22,0
-23,2
-23,1
-23,-2
-24,-1
-23,-1
-21,0
-16,-1
-8,-1
0,1
5,2
1,3
-10,3
-25,3
-38,1
-41,-3
-35,-4
-26,-5
-22,-2
-21,0
-21,1
-23,2
-23,2
-22,2
-22,0
-22,-1
-21,0
-22,0
-23,1
-22,1
-20,-1
-19,1
-19,0
-18,-1
-18,0
-19,-1
-19,0
-20,0
-23,0
-23,0
-18,-2
-12,1
-8,1
-2,0
2,1
2,-1
0,-1
-1,0
-2,0
-2,1
-3,0
-5,1
-5,1
-4,0
-4,0
-3,0
-3,1
-3,0
-4,-1
-3,-1
-2,-1
-2,0
-2,0
-1,-1
0,0
2,1
5,1
6,-1
3,-1
1,1
0,1
-2,1
-3,0
-2,0
-2,0
-1,-1
0,0
0,0
0,0
0,0
0,-1
-1,0
-2,-1
-1,0
0,1
-1,0
-1,1
-1,1
-1,0
-1,0
-1,-1
-2,0
-2,0
0,-1
0,0
1,-1
2,0
3,0
3,0
4,1
3,0
2,0
1,0
2,0
3,0
3,0
5,1
6,0
7,0
8,-1
9,-1
8,1
8,1
9,0
10,0
10,0
9,1
9,-1
8,-2
9,0
9,-1
9,2
9,1
9,-1
7,0
6,-1
6,1
8,0
8,0
9,1
9,-1
8,0
8,-1
10,0
12,1
12,0
13,1
13,0
11,0
10,0
10,0
9,1
8,0
9,0
9,0
9,-2
11,-1
13,0
12,1
11,1
10,0
7,1
5,0
5,0
4,0
5,0
8,0
11,0
12,0
14,0
15,-2
15,0
14,0
13,0
11,1
10,-1
10,0
11,-1
10,-1
10,0
10,0
8,2
7,1
6,-1
5,0
4,0
5,0
7,0
7,0
9,1
9,0
7,-1
5,-1
7,-1
8,1
9,1
10,1
11,0
11,0
12,0
13,-1
13,0
13,0
14,0
13,0
14,-1
19,0
26,0
32,2
36,3
36,2
25,3
9,1
-3,-1
-7,-2
-1,-5
9,-4
16,-2
18,0
17,2
15,0
12,2
11,2
12,1
11,1
9,-1
9,0
9,0
8,0
8,0
8,0
7,1
7,1
8,-1
6,0
5,0
10,0
21,-1
28,0
30,1
29,0
26,1
23,0
22,0
20,1
20,0
22,0
23,-1
24,-1
27,0
30,0
32,0
35,0
39,0
41,0
41,0
40,1
38,0
37,-1
36,0
34,-1
31,1
28,0
25,-1
21,1
20,-1
20,0
20,0
18,0
15,0
12,-1
8,1
4,1
1,0
-2,0
-5,-1
-9,-1
-15,-1
-21,-1
-24,-1
-27,-1
-30,1
-31,1
-30,0
-31,1
-34,0
-32,1
-29,1
-28,0
-29,0
-29,-1
-32,0
-33,0
-33,0
-35,0
-37,1
-37,2
-38,-1
-39,-2
-38,0
-35,-1
-34,1
-34,0
-33,-1
-33,1
-28,0
-21,1
-18,0
-19,0
-18,0
-16,0
-15,0
-15,0
-15,-1
-16,1
-17,0
-18,1
-17,1
-17,-1
-17,0
-17,-1
-17,0
-17,1
-16,0
-16,1
-15,0
-13,0
-10,0
-9,1
-7,1
-6,-1
-6,0
-6,0
-5,-1
-6,0
-7,-1
-6,0
-6,1
-5,1
-5,1
-6,-2
-6,0
-5,1
-3,0
-2,0
-3,-1
-2,0
-1,0
-2,0
-2,1
-2,1
-3,2
-3,0
-2,-1
-4,0
-4,0
-3,0
-3,0
-4,0
-4,1
-3,0
-5,-1
-6,-1
-6,-1
-7,1
-7,0
-6,-1
-6,0
-7,0
-8,0
-10,0
-12,1
-13,0
-13,0
-14,0
-14,-1
-13,0
-12,-1
-12,0
-11,1
-10,1
-11,1
-11,-1
-11,-1
-12,0
-12,0
-12,1
-11,0
-10,0
-8,0
-7,-2
-7,-1
-6,0
-3,-1
-1,-1
4,-1
13,0
20,1
22,3
16,4
3,3
-12,4
-20,1
-19,-5
-12,-6
-4,-4
-2,-1
0,1
5,0
12,1
18,1
21,1
20,1
19,0
17,2
17,1
18,1
18,0
17,-1
19,0
21,0
23,0
25,0
26,0
25,0
24,-1
25,0
26,-1
27,0
28,1
28,0
27,1
27,0
29,-1
29,1
29,0
30,1
29,0
28,0
28,0
28,-1
28,0
29,1
30,1
29,1
29,0
30,-1
31,-1
32,-1
33,0
33,0
31,1
29,1
28,0
27,0
28,-1
29,0
28,1
25,0
22,0
19,-1
17,1
16,1
17,-1
17,-1
18,0
19,2
19,-1
17,-2
16,-1
16,-1
15,0
14,0
14,-1
12,1
12,-1
13,0
13,1
13,1
13,1
12,0
9,0
6,0
5,0
3,1
3,0
4,1
5,1
5,-1
5,-1
6,-1
5,0
5,0
5,0
5,0
5,0
4,0
2,-1
5,0
11,1
12,0
10,1
10,1
10,0
9,0
9,-1
9,0
9,0
10,1
11,0
10,-2
7,0
6,1
6,0
6,0
6,-1
7,1
8,0
7,-1
8,0
8,-1
7,1
7,1
9,-1
9,0
10,-1
11,0
10,0
8,0
8,1
9,0
8,0
8,-1
9,-1
9,1
9,0
10,0
10,0
8,0
9,1
11,0
12,1
11,1
8,0
5,0
1,-1
-3,0
-8,-1
-11,0
-9,1
-7,0
-5,1
-4,-1
-2,-1
-2,1
-3,0
-3,0
-3,0
-2,0
0,1
2,-1
0,0
-1,1
-2,0
-3,0
-4,-1
-3,0
-2,0
-3,-1
-3,0
-2,0
-2,2
-2,1
-2,-2
-4,-1
-4,-1
-3,0
-3,0
-5,-1
-5,0
-6,0
-7,1
-7,0
-5,-1
-4,0
-2,0
2,0
8,-2
15,-1
22,2
25,2
19,3
6,3
-10,2
-23,0
-25,-4
-17,-5
-8,-4
-2,-2
0,1
0,1
-3,2
-4,1
-3,0
-1,1
0,0
1,1
1,1
-1,0
-1,0
0,-1
-1,0
-1,0
-1,-1
-3,1
-5,0
-6,-1
-7,-1
-6,0
-4,0
-1,-1
-1,1
0,1
0,0
-1,0
-1,-1
-1,1
-1,1
-1,0
-1,0
1,-1
2,1
2,1
2,-1
2,-1
1,-1
-2,1
-4,0
-4,-1
-2,0
-1,0
-1,2
-1,1
-1,0
-1,1
-2,0
-1,0
-1,-1
-1,-1
0,0
2,-1
3,0
4,0
5,-1
4,1
4,0
6,0
6,0
5,-1
6,0
6,-1
6,0
5,0
5,0
4,1
5,-1
7,-1
7,0
6,1
7,0
8,-1
7,0
6,0
4,0
0,1
-1,0
1,1
1,1
0,1
0,0
-1,-2
-1,-1
-1,1
-1,0
-3,0
-3,-1
-1,0
1,0
1,0
1,0
0,-1
0,1
0,1
1,-1
1,0
0,0
-1,0
-3,0
-5,0
-5,1
-5,-1
-6,0
-7,-1
-6,-1
-6,1
-5,0
-3,0
-4,0
-8,0
-11,0
-11,0
-12,0
-12,0
-12,0
-13,1
-16,0
-17,0
-13,-1
-6,0
-1,1
4,-1
7,0
9,-1
12,-1
14,1
17,-1
21,-1
23,0
23,1
23,2
21,0
17,0
16,0
18,-1
19,0
20,-1
20,-1
19,0
18,0
19,1
20,1
20,1
20,1
20,-1
19,0
18,-1
18,0
18,0
18,-1
17,0
15,0
11,1
7,0
5,-1
3,1
1,1
1,0
1,-1
0,-1
1,0
1,-1
0,1
-2,1
-3,0
-6,1
-6,0
-4,0
-3,0
-1,0
1,0
1,-1
1,0
2,-2
3,-2
6,1
13,0
21,2
23,2
18,2
6,4
-9,2
-19,0
-19,-3
-11,-6
-4,-4
0,-2
2,0
2,1
1,2
1,2
3,0
3,2
2,2
1,0
-1,0
-2,-1
-1,0
1,1
1,0
-1,-1
-2,-3
-4,0
-7,1
-12,0
-18,0
-23,-1
-26,1
-29,0
-32,-1
-34,0
-34,0
-33,1
-31,0
-28,0
-28,2
-29,-1
-30,-1
-30,0
-29,-1
-28,1
-27,-1
-26,0
-24,-1
-21,-1
-19,1
-17,0
-13,0
-13,1
-15,0
-17,1
-18,0
-19,1
-18,1
-15,0
-14,1
-12,0
-11,-2
-13,-1
-14,0
-15,1
-15,0
-15,0
-15,0
-14,0
-14,0
-15,-1
-15,0
-17,1
-18,1
-18,1
-18,-1
-18,0
-17,0
-19,0
-21,0
-21,0
-20,1
-20,-1
-19,-2
-16,-1
-14,-1
-16,1
-18,0
-18,-1
-18,1
-18,0
-17,0
-17,0
-17,-1
-14,0
-12,-1
-11,0
-9,0
-9,0
-11,1
-12,1
-12,1
-11,1
-11,-1
-10,-1
-11,-1
-12,0
-13,0
-13,0
-14,1
-13,0
-11,0
-9,0
-8,1
-7,1
-6,-1
-7,0
-7,0
-7,0
-9,1
-8,-1
-4,0
-1,1
-4,3
-6,1
-6,-3
-5,-1
-3,0
-2,-1
-2,0
-1,-1
1,0
3,0
3,0
3,1
3,0
2,1
1,1
2,0
1,0
3,-1
5,0
6,0
7,-1
7,1
7,1
6,-1
5,-1
5,-1
4,1
4,1
5,1
4,1
2,0
1,0
2,-1
1,-1
1,-1
1,-1
1,2
0,1
0,1
-2,0
-5,0
-6,0
-7,0
-7,1
-7,-1
-5,-2
-5,0
-5,0
-4,1
-5,0
-6,0
-5,1
-4,-1
-4,0
-4,0
-3,0
-3,1
-3,0
-1,-1
-1,-1
-1,0
1,0
6,-1
12,0
19,3
23,2
19,2
11,2
-2,2
-14,1
-19,-2
-14,-5
-5,-5
1,-2
3,0
3,1
1,3
-1,1
-2,1
-4,1
-5,-1
-6,0
-6,0
-7,1
-6,1
-4,0
-3,0
-3,-1
-3,-1
-3,0
-4,-1
-4,1
-4,0
-4,1
-3,0
-1,-1
-1,1
0,1
1,1
0,0
-1,0
-1,0
-1,0
-2,0
0,0
2,0
3,2
4,0
6,-2
6,-1
6,0
6,1
5,0
4,0
3,0
3,0
4,0
5,-1
6,0
6,1
4,0
3,0
2,-1
2,1
4,1
7,0
6,1
5,0
4,1
1,1
-1,-2
-2,-1
-2,-2
-2,0
0,1
1,-1
1,1
-1,0
-1,0
-3,1
-6,1
-5,1
2,0
8,0
11,-1
12,-2
12,0
12,1
13,1
13,1
12,-1
11,-1
11,-1
10,0
9,0
8,0
7,1
6,0
6,0
5,0
5,0
6,1
8,-1
9,0
10,-1
11,-1
9,1
8,0
7,0
6,1
6,1
6,1
6,-1
4,-1
3,0
2,0
1,1
1,-1
2,0
3,0
4,-1
4,0
4,-1
3,0
4,1
5,0
5,1
5,0
6,0
7,0
6,-1
6,0
5,0
5,0
5,0
6,-1
6,1
6,1
5,1
4,0
1,-1
0,-1
0,-1
0,1
1,0
3,-1
5,1
6,1
7,1
7,0
6,0
4,1
3,0
3,0
4,-1
6,-2
7,0
7,0
9,0
8,0
7,0
6,2
5,0
4,0
7,0
10,0
11,1
10,-1
8,-1
4,0
0,0
-1,0
-1,-1
-1,1
2,1
6,0
8,0
8,-1
8,0
6,1
4,0
5,1
6,0
4,0
4,0
6,-1
8,0
9,0
10,1
10,0
9,-1
9,-1
10,-1
12,0
17,-1
25,-1
33,1
39,2
40,3
32,3
16,2
0,2
-10,-1
-10,-3
-3,-5
3,-5
5,-1
5,0
5,2
4,2
3,1
3,2
3,0
2,0
1,0
1,0
0,2
-1,1
-1,-1
-2,0
-2,0
-2,1
-1,0
-2,0
-1,1
0,0
-1,-1
-1,-2
0,-1
0,0
1,0
3,0
5,-1
5,1
6,1
8,0
9,1
8,0
8,0
8,0
7,0
7,0
8,-1
8,1
10,1
12,1
12,1
12,-2
12,-1
12,0
11,-1
11,1
9,0
7,1
7,1
9,-1
9,0
9,0
11,0
10,0
8,0
7,0
6,0
5,0
6,0
7,-1
8,1
8,1
9,-1
8,-1
6,0
5,1
4,0
2,0
2,0
3,0
3,1
3,-1
4,0
2,1
0,1
0,1
0,-1
-1,0
-2,0
-2,0
-1,0
1,0
3,1
2,0
1,-1
0,0
-1,-1
-3,1
-4,0
-4,-1
-4,0
-4,-1
-4,0
-4,1
-2,-1
2,0
4,0
4,0
3,0
3,-1
4,0
6,1
7,1
8,1
10,-1
13,-1
12,-1
9,0
9,0
10,-1
10,1
9,1
10,1
11,0
10,0
9,1
8,0
8,0
9,-1
11,-1
12,1
13,1
14,0
14,-1
14,0
14,1
14,-2
11,-2
10,-1
10,0
9,2
8,0
8,0
8,1
7,0
6,0
6,0
5,0
6,0
9,-1
11,-1
13,-1
16,1
17,2
16,0
17,0
18,0
16,0
14,0
13,0
11,0
12,0
13,0
13,0
11,0
10,0
8,-1
8,1
8,1
9,0
9,1
8,0
6,0
3,0
1,0
0,1
0,1
0,1
1,-1
1,-2
0,0
-2,0
-2,0
-3,0
-4,0
-3,1
-2,-1
-1,-1
-1,0
-1,-1
0,1
7,-1
18,0
26,2
27,2
19,4
3,3
-14,2
-23,0
-21,-4
-14,-5
-7,-4
-4,-2
-5,1
-8,2
-10,2
-11,1
-13,1
-13,0
-12,0
-12,0
-12,-1
-11,0
-11,0
-11,-1
-10,0
-10,0
-10,1
-10,1
-9,0
-9,1
-10,-1
-9,-1
-10,0
-10,-1
-10,0
-11,0
-12,2
-11,1
-11,0
-11,1
-10,0
-7,-1
-6,-1
-7,-1
-9,1
-12,0
-13,0
-12,0
-10,-1
-10,1
-11,1
-11,0
-14,0
-16,-1
-14,0
-14,0
-15,0
-17,1
-17,0
-18,0
-19,-1
-19,-1
-21,0
-23,1
-21,1
-20,0
-20,0
-21,0
-21,-1
-22,0
-23,-1
-23,0
-25,0
-26,-1
-26,0
-25,0
-24,0
-23,1
-21,0
-22,1
-23,0
-24,0
-25,1
-24,-1
-21,0
-20,0
-20,0
-19,0
-18,-1
-19,1
-19,1
-18,1
-18,1
-19,-1
-18,-1
-17,-1
-18,0
-19,0
-19,-1
-21,1
-21,1
-19,0
-19,0
-19,0
-19,1
-19,0
-20,0
-20,-1
-19,-1
-18,1
-16,0
-15,1
-17,1
-19,1
-18,1
-17,-1
-16,-1
-15,-1
-14,0
-15,1
-16,-1
-15,0
-16,1
-18,0
-18,0
-19,0
-19,1
-17,1
-16,-1
-17,0
-19,0
-19,0
-20,0
-20,0
-19,0
-19,0
-20,1
-20,1
-19,-1
-19,0
-18,-1
-17,0
-17,1
-17,-1
-18,0
-19,-1
-20,1
-21,1
-20,0
-19,1
-18,0
-16,0
-16,0
-17,0
-17,1
-18,0
-19,0
-19,-1
-17,-2
-16,1
-16,1
-16,1
-18,0
-20,-1
-20,0
-20,-1
-21,-1
-21,0
-20,0
-20,1
-20,0
-20,-1
-20,0
-20,0
-18,0
-18,0
-19,0
-19,0
-17,0
-15,0
-13,-1
-10,-1
-9,0
-9,0
-7,0
-3,-1
3,0
11,1
17,2
14,3
2,3
-14,3
-28,1
-31,-3
-25,-5
-15,-6
-8,-2
-5,0
-5,1
-7,2
-9,1
-8,1
-8,1
-8,0
-7,0
-6,0
-6,1
-5,0
-4,-2
-6,0
-7,0
-8,0
-9,0
-10,-1
-8,0
-7,0
-7,0
-8,0
-8,-1
-9,1
-8,1
-6,-1
-5,0
-4,0
-2,1
-2,0
-3,0
-2,0
0,0
-1,0
-1,-1
-1,0
0,0
0,0
2,0
3,-1
2,0
2,0
2,-1
1,1
0,0
0,-1
-1,0
-1,0
0,1
1,0
-1,1
-2,0
-3,0
-5,0
-6,-2
-6,-1
-8,0
-9,-1
-9,0
-9,0
-9,0
-8,0
-6,-1
-6,1
-6,1
-5,0
-6,0
-6,-1
-6,0
-5,0
-6,1
-6,0
-6,-1
-6,0
-5,1
-4,0
-6,0
-7,-1
-6,1
-5,0
-4,-1
-3,-1
-2,-1
-3,0
-2,0
0,0
-1,1
-3,1
-3,1
-1,-1
0,-1
1,-1
2,0
2,1
1,1
1,1
-1,1
-2,-1
-2,0
-2,-1
-1,0
0,0
2,-1
2,0
2,-1
2,-1
1,0
1,0
2,1
2,0
2,0
2,0
3,0
4,1
4,1
4,1
4,1
4,0
4,-2
4,-2
4,0
6,0
7,0
7,0
7,0
7,1
6,0
4,-1
4,1
4,0
5,0
5,0
5,-1
4,1
3,0
4,0
6,0
8,0
10,1
10,-1
7,-1
6,0
6,-1
5,1
5,0
7,0
7,1
7,0
8,0
9,0
8,0
7,0
6,0
4,0
3,-1
4,0
4,1
4,0
4,1
3,1
1,0
0,-1
0,-1
0,-1
-1,-1
-1,0
-1,0
-3,0
-4,0
-5,-1
-6,1
-4,1
-3,0
-3,1
-3,0
-2,-1
-2,0
-2,0
-1,1
-1,1
-3,1
-4,0
-4,-3
-5,-2
-3,-1
2,-1
9,0
17,-1
24,2
28,3
23,3
12,3
-3,2
-15,1
-17,-3
-10,-5
-2,-4
3,-2
5,1
4,1
1,1
0,2
1,1
1,0
1,-1
1,-1
1,0
0,1
0,0
0,-1
0,0
1,0
2,-1
2,0
1,0
1,0
0,1
-1,0
0,0
2,0
2,1
3,1
2,0
1,1
0,-1
0,-1
0,0
0,-1
1,0
1,0
-1,0
0,1
2,-1
3,0
3,0
5,0
5,0
6,-1
7,0
8,0
7,0
7,0
8,-1
7,2
9,2
10,1
10,-1
8,-2
8,0
6,0
4,0
4,0
5,-1
5,0
5,0
6,0
4,0
3,0
2,1
1,-1
-1,0
-2,0
-2,0
-4,1
-5,0
-6,0
-8,1
-9,-1
-8,-1
-7,-1
-7,0
-6,0
-5,-1
-7,0
-9,0
-10,0
-10,1
-9,0
-7,0
-7,0
-8,0
-10,0
-10,-1
-12,0
-11,0
-8,0
-6,1
-5,0
-5,0
-7,-1
-8,0
-9,0
-8,0
-8,1
-7,1
-5,0
-4,-1
-4,-1
-3,0
-3,1
-3,1
-3,0
-3,-1
-4,1
-4,1
-3,1
-3,1
-4,0
-4,1
-4,-1
-5,-1
-6,0
-5,-1
-6,1
-5,0
-3,-1
0,0
3,-1
6,0
7,0
8,0
8,0
8,0
7,0
7,0
7,0
6,1
4,1
4,1
3,0
1,0
2,0
3,-1
3,0
3,-1
3,-1
3,1
3,0
4,0
4,-1
3,0
3,1
4,0
3,0
3,0
5,0
6,1
6,0
6,0
6,0
5,1
6,0
7,-1
7,0
7,0
8,0
8,0
9,-1
10,1
9,0
6,0
4,0
4,-1
3,1
4,1
4,0
3,0
2,0
2,0
3,0
2,0
3,0
3,-1
2,0
2,-1
4,0
5,1
5,0
6,0
6,0
5,0
5,-1
6,-2
6,-1
10,-1
17,-1
25,0
32,2
35,3
30,2
18,3
2,3
-10,0
-13,-2
-7,-5
1,-4
5,-1
5,0
3,2
0,1
-2,2
-2,2
-2,-1
-3,0
-4,-1
-2,0
-2,1
-2,-1
-2,0
-3,0
-4,1
-4,0
-3,-1
-3,0
-1,1
1,0
1,0
1,-1
2,0
2,1
0,1
-2,0
-2,-1
-2,0
-2,0
0,0
1,0
3,0
4,1
4,0
3,0
2,0
2,0
2,1
2,0
2,0
3,1
3,-1
4,0
3,0
2,0
2,1
5,0
6,0
6,-1
6,-1
6,0
5,0
6,1
5,0
2,0
1,0
2,-1
2,0
2,0
3,0
3,1
3,0
3,-1
3,0
2,1
3,1
4,0
2,0
2,1
3,0
2,-1
0,-2
0,0
0,0
1,0
1,0
1,0
-1,1
-2,1
-2,1
-3,0
-3,-1
-1,0
-1,-1
-2,0
-2,0
0,0
0,1
1,0
3,0
3,1
2,-2
2,-1
1,0
1,0
2,1
3,-1
3,1
4,0
5,-1
4,0
4,0
4,1
5,0
5,0
6,1
8,0
8,0
7,0
5,0
3,2
1,1
1,-1
1,-2
1,0
2,0
4,0
4,0
3,0
3,0
3,0
4,-1
5,1
3,1
0,1
1,0
2,-1
1,1
2,0
5,0
6,0
6,0
7,1
6,-1
5,-2
5,-1
6,-1
7,1
9,0
10,-1
10,0
10,-1
10,0
9,1
8,0
7,1
7,0
6,1
5,0
5,-1
5,0
5,0
5,1
4,1
2,0
0,-2
-2,-2
-3,0
-4,0
-3,0
-2,0
-2,0
0,1
0,0
-2,1
-2,1
-3,0
-4,1
-4,-1
-3,-1
-3,0
-3,-1
-2,0
-1,0
0,1
2,2
4,-2
5,-1
9,-1
16,-1
24,1
30,0
32,2
26,3
13,4
-3,2
-14,-1
-16,-3
-9,-4
1,-4
7,-2
11,-1
11,1
8,2
6,1
6,2
5,1
4,1
4,0
7,-1
7,0
8,0
9,0
9,0
8,0
6,0
5,-1
4,1
3,0
4,-1
4,0
4,-1
3,0
3,0
2,0
3,1
4,0
5,1
6,-1
6,-2
5,0
5,0
7,0
7,0
6,0
6,1
5,0
1,0
-1,0
0,1
0,1
1,0
3,0
4,0
4,0
5,0
5,-1
4,0
4,1
5,0
4,-1
2,-2
3,-1
5,-1
7,0
8,0
8,0
6,1
5,0
3,0
1,1
2,0
3,0
3,-1
4,-1
6,0
8,0
8,1
7,0
7,0
7,1
8,-1
9,0
8,0
6,-1
6,0
7,-1
8,0
9,-1
9,-2
8,1
6,1
6,1
5,0
3,0
2,1
2,0
0,0
-1,-1
-1,0
-2,2
-5,1
-5,0
-6,-1
-6,0
-4,1
-1,0
0,0
0,-1
1,0
1,0
0,-1
1,0
2,0
2,1
3,1
4,-1
4,0
4,0
5,0
4,0
2,0
0,2
0,0
0,-1
0,-1
0,-1
-2,1
-2,0
-1,0
-2,1
-4,0
-3,0
-3,0
-4,0
-5,0
-6,0
-8,1
-8,-1
-5,-2
-4,0
-4,1
-4,1
-2,0
-2,0
-1,-1
0,-1
0,0
1,-1
3,-1
3,0
5,0
8,1
9,0
9,0
10,1
10,0
8,1
7,-1
6,-1
4,0
2,0
3,1
2,0
2,1
3,1
4,-2
3,0
3,0
3,0
2,0
0,-1
0,0
0,1
-1,1
-1,0
-1,-1
-2,1
-2,0
-1,-1
-1,-1
2,-2
9,0
17,0
22,1
22,3
15,3
0,4
-14,2
-20,-1
-17,-4
-9,-5
0,-2
4,-1
4,0
2,0
0,0
-2,2
-2,1
-1,1
-2,1
-2,0
-1,0
0,0
0,0
0,0
0,-1
-2,1
-3,0
-2,-1
-3,0
-2,0
0,0
0,0
0,0
0,1
0,-1
-2,0
-2,0
-1,0
0,1
0,-1
0,0
0,0
0,0
0,1
1,0
0,0
-1,0
-2,0
-4,0
-4,-2
-1,0
1,0
2,1
4,1
5,0
3,1
1,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,-1
-1,0
-2,0
-1,0
-1,0
-2,-1
-2,0
-2,0
-4,0
-4,1
-2,0
-2,2
-3,-1
-4,-2
-6,0
-7,0
-6,0
-5,0
-5,0
-3,1
-1,0
-1,0
0,0
1,0
1,1
1,0
1,0
0,-1
0,0
0,1
0,0
-1,1
-2,1
-2,1
-3,-1
-4,-2
-4,-1
-5,0
-5,1
-4,1
-4,-1
-5,1
-7,0
-7,-1
-7,0
-7,-1
-6,0
-6,0
-6,0
-5,0
-4,-1
-4,1
-3,1
-1,1
-1,1
-2,-1
-2,0
-3,0
-3,-1
-2,0
-1,-1
-1,1
0,0
0,-1
-1,0
0,1
1,1
1,0
1,-1
0,-1
1,-1
1,1
1,0
1,0
-1,2
-1,2
-1,1
-2,-1
-2,-1
-1,0
1,-1
2,0
3,0
4,0
3,1
3,-1
3,1
2,1
1,1
1,1
2,-1
2,0
2,0
3,-1
2,0
1,0
1,1
2,1
1,-1
1,-1
1,-1
0,1
0,1
0,0
0,0
-1,-1
-1,1
-1,1
-1,0
0,0
0,-1
-1,1
-2,1
-1,0
-2,0
-3,-1
-2,-1
-1,0
1,0
7,-2
14,-2
21,1
26,2
25,2
17,3
1,3
-13,2
-20,-1
-18,-5
-10,-4
-2,-3
-1,0
-2,1
-2,1
-4,2
-5,1
-6,1
-7,0
-7,2
-7,2
-6,-1
-8,-1
-8,-1
-7,-1
-8,0
-9,-2
-8,-1
-7,0
-7,0
-5,1
-4,0
-3,0
-3,1
-1,0
-2,0
-2,-2
-2,0
-3,0
