eog,emg
6,-1
9,0
7,0
6,-1
8,-1
4,0
2,0
6,0
5,0
2,1
4,1
6,1
3,1
2,1
3,1
0,1
-3,1
-1,0
-2,-1
-5,-1
-3,-2
-1,-1
-3,0
-2,0
2,1
0,1
-1,0
1,0
-1,0
-5,-1
-3,0
-1,0
-3,0
-2,0
2,0
0,0
-2,0
1,1
0,1
-2,0
1,1
3,1
0,0
0,-1
1,-1
-1,-1
-3,0
0,0
-1,0
-4,0
-2,0
-1,0
-3,0
-1,0
2,0
0,0
-2,0
1,1
0,0
-3,0
-1,-1
0,-1
-4,-1
-4,-1
-2,-1
-3,0
-4,0
0,0
0,0
-3,0
-1,0
0,1
-3,1
-4,1
-2,1
-4,0
-6,0
-4,0
-4,0
-7,0
-5,0
-3,0
-5,0
-5,0
-2,0
-4,0
-5,0
-1,0
-1,0
-4,-1
-2,-1
0,-1
-4,0
-4,1
-2,1
-5,0
-6,0
-3,0
-2,0
-4,1
-1,1
2,1
0,0
0,0
3,0
1,0
-1,0
2,0
1,1
-3,1
-1,0
2,-1
0,-1
0,-1
3,0
1,-1
-1,-1
2,-1
2,-1
0,-1
3,0
6,1
3,1
4,1
8,1
6,0
4,0
6,-1
4,-1
0,0
1,1
2,0
-1,0
0,-1
3,-2
1,0
0,4
4,10
2,15
-5,16
-7,8
-8,-4
-11,-15
-11,-20
-7,-19
-8,-14
-7,-7
-1,-1
0,3
-3,4
-1,4
1,5
-2,4
-2,4
1,4
0,4
-1,3
2,2
0,0
-4,-1
-2,-1
-1,0
-4,-1
-5,-2
-2,-2
-4,-1
-4,0
-1,1
-1,1
-4,1
-2,2
0,2
-2,1
1,1
6,1
5,1
4,0
7,-1
6,-2
2,-1
4,-1
5,-1
1,-1
1,-1
3,-1
0,-1
-3,0
-1,0
-4,-1
-9,0
-8,1
-6,1
-9,2
-8,3
-4,2
-5,2
-6,1
-3,0
-3,-1
-6,-1
-3,-1
0,-1
-3,-1
-2,-1
2,-1
0,-1
-2,-1
0,-1
-1,-1
-4,0
-1,0
1,0
-2,1
-1,1
2,1
0,1
-2,1
0,1
-1,0
-4,0
-2,0
-2,0
-6,-1
-6,-1
-3,0
-4,0
-6,0
-4,-1
-6,-2
-11,-1
-10,0
-9,1
-11,1
-10,1
-6,0
-8,0
-9,0
-6,0
-6,0
-9,0
-8,0
-7,0
-10,0
-10,0
-7,0
-9,1
-10,1
-4,1
-2,0
-4,0
-1,0
1,0
-2,0
-1,0
2,-1
0,-1
-3,-1
0,-1
-2,0
-6,0
-3,0
0,0
-1,0
1,1
5,1
5,1
3,1
6,0
5,0
1,0
2,-1
3,-1
-2,-1
-2,0
1,0
0,0
-2,1
0,1
-2,1
-6,0
-4,0
-2,0
-5,0
-3,0
2,0
1,0
1,1
4,1
4,1
2,1
5,-1
6,-2
3,-2
3,-1
6,0
4,1
2,1
4,0
3,-2
0,-1
2,-1
4,-1
0,-1
0,0
4,0
3,0
1,0
4,1
4,1
1,1
3,0
4,0
1,1
1,0
4,0
3,1
2,0
5,0
4,0
0,-1
1,-1
3,-1
0,0
1,4
5,11
2,16
-3,16
-5,7
-9,-7
-13,-17
-10,-21
-8,-20
-8,-14
-3,-7
4,0
4,4
3,5
6,5
6,6
4,5
7,3
9,3
5,3
5,2
8,1
6,0
4,0
7,0
6,0
1,0
2,1
3,0
-1,0
0,-1
4,-1
2,0
0,0
3,0
3,0
1,1
4,1
6,1
4,0
5,0
9,0
8,0
6,-1
7,-1
4,-1
-1,-1
1,1
3,1
0,1
2,1
5,1
3,0
2,0
6,0
6,0
3,0
4,-1
5,0
0,0
0,0
2,0
-1,0
-3,-1
0,-1
-2,-1
-6,-1
-5,-1
-4,-1
-8,-1
-7,-1
-3,0
-5,0
-6,1
-3,0
-3,0
-6,0
-5,1
-4,2
-7,1
-6,1
-1,2
-1,2
-1,1
3,1
3,1
2,0
4,0
5,-1
2,-1
2,-1
6,-2
4,-1
3,-1
6,-1
4,-1
-1,-1
1,-1
3,0
0,0
2,1
6,1
4,1
2,1
5,0
4,0
1,0
3,0
4,-1
1,-1
1,-1
5,0
2,0
-1,0
1,0
-1,1
-4,1
-2,0
0,-1
-3,0
-1,0
3,1
1,0
-2,0
0,0
-1,0
-5,1
-2,0
0,-1
-2,-1
1,-1
6,-1
4,0
2,0
4,0
3,0
-1,0
1,0
2,1
0,1
2,1
6,1
5,1
4,1
7,0
6,-1
3,-2
4,-1
4,0
1,0
1,0
4,0
2,0
2,0
5,0
4,-1
1,-1
1,0
-1,1
-5,2
-5,2
-1,0
-2,-1
-2,-2
2,-1
2,-1
0,-1
2,-1
3,-2
1,-2
2,-1
4,-1
2,0
1,1
5,2
5,2
2,1
4,0
5,0
2,1
2,0
4,0
1,-1
0,-2
3,-1
2,-1
0,0
5,3
8,10
5,16
3,18
0,10
-7,-4
-9,-15
-4,-21
-3,-21
-3,-16
1,-10
4,-2
1,4
0,5
2,5
-1,5
-3,5
0,3
-1,2
-4,2
-2,2
-1,2
-6,1
-6,0
-2,1
-4,1
-4,1
0,0
-1,0
-4,0
-1,0
1,0
-2,0
-1,-1
3,-1
1,-1
1,1
4,0
3,-1
-1,-1
0,-1
0,-1
-3,-1
-1,0
2,0
-1,0
-2,0
1,1
0,2
-2,2
2,1
4,1
1,-1
2,-1
5,-1
3,0
2,0
6,-1
6,0
3,1
5,0
5,-1
0,0
0,0
2,0
-2,0
-3,-1
0,-1
-1,-1
-4,0
-1,0
0,0
-4,1
-3,1
0,0
-3,0
-4,-1
-1,-1
-2,0
-4,0
-2,0
-1,0
-4,0
-4,0
-1,0
-4,0
-4,0
1,1
2,0
1,1
3,2
3,1
-2,0
-1,-1
3,0
1,0
1,0
5,-2
3,-1
1,0
3,0
4,0
0,1
0,0
3,-1
0,-2
-1,-1
2,0
1,0
-2,0
0,0
0,0
-2,1
0,2
4,2
3,1
3,0
7,-1
5,-1
2,-1
3,-1
3,-1
0,0
2,0
5,0
1,0
0,2
3,1
3,0
1,0
3,-1
3,-1
-1,0
1,-1
4,-1
2,1
1,1
5,0
5,-2
3,-2
6,0
8,1
4,2
5,2
7,-1
3,-2
1,-1
3,0
2,0
0,1
2,1
1,1
-3,-1
-3,0
0,1
-1,1
-1,-1
3,-1
2,1
-2,1
-1,1
0,0
-2,-1
0,-1
4,0
1,0
0,0
4,-1
3,-1
-1,0
1,-1
-1,-2
-6,0
-7,1
-6,-1
-8,-2
-9,0
-5,2
-5,2
-8,1
-6,2
-7,2
-10,0
-7,-2
-3,-3
-5,-1
-5,4
0,11
-1,16
-6,15
-8,7
-13,-6
-19,-17
-18,-22
-14,-20
-15,-15
-15,-8
-9,0
-8,5
-8,8
-5,6
-5,5
-8,5
-7,5
-4,4
-6,3
-6,1
-3,1
-3,0
-5,1
-3,0
-2,-1
-6,-1
-4,-1
-1,-2
-3,-2
-3,-2
0,0
-2,1
-6,0
-3,0
-1,1
-4,1
-3,0
0,-2
-3,0
-4,1
0,0
-1,0
-4,0
-2,0
-1,0
-6,0
-6,0
-4,-1
-7,-1
-7,-1
-3,1
-3,2
-5,1
-2,1
-2,1
-4,0
-3,-1
-2,-1
-5,-1
-7,-1
-3,-1
-4,-1
-6,0
-3,0
-3,0
-7,1
-6,1
-1,1
-2,1
-1,1
4,-1
4,-2
1,-1
4,0
4,1
0,0
2,1
4,1
0,0
-1,-1
2,-1
1,-1
-2,-1
1,0
1,0
-3,1
-3,0
-2,0
-6,1
-8,1
-4,1
-4,1
-5,0
-1,0
0,1
-6,0
-6,-1
-4,-2
-8,-2
-9,-1
-6,-1
-7,-1
-8,1
-5,1
-3,0
-6,0
-4,0
-1,1
-2,0
-2,0
2,1
1,0
-1,1
2,0
2,-1
-2,-1
-1,-2
2,-1
-2,0
-3,0
0,0
-2,1
-7,2
-6,1
-6,0
-10,-1
-10,-2
-9,-2
-11,0
-11,0
-7,0
-7,1
-10,1
-7,1
-6,2
-9,1
-8,0
-6,0
-8,0
-8,0
-4,-1
-4,-2
-5,-1
-2,1
0,1
-2,0
-1,-1
1,-2
-3,-2
-4,0
0,1
0,1
-2,0
0,0
0,0
-3,1
-1,1
2,0
-1,-1
-1,-2
1,0
-2,0
-6,-2
-3,-2
-2,-1
-4,1
-3,2
-2,2
-6,1
-7,1
-3,0
-3,1
-5,1
-2,1
-2,0
-6,0
-5,0
-3,-1
-5,-3
-4,-1
2,6
1,13
-5,15
-8,10
-13,-1
-20,-11
-19,-19
-15,-20
-15,-16
-12,-8
-6,-1
-5,4
-6,7
-3,7
-1,6
-3,5
-1,4
1,3
-2,2
-3,1
1,0
0,-1
-2,-1
2,-1
3,0
-1,-1
0,-2
2,-1
0,0
-1,0
3,0
1,0
-1,0
3,1
4,1
1,1
3,0
6,0
4,0
4,0
8,0
6,-1
4,-1
7,0
8,-1
5,0
5,0
7,0
3,0
1,1
4,1
2,0
0,0
4,0
6,0
3,0
5,0
8,0
6,1
5,1
8,0
6,-1
3,-1
5,-1
5,-1
1,-1
1,-1
3,-1
0,0
0,0
3,1
3,1
1,1
4,1
4,1
1,0
2,0
5,-1
2,-1
1,-1
4,0
3,1
1,1
4,0
4,0
1,0
1,0
2,0
-1,0
-3,0
0,0
-1,0
-3,0
0,0
1,0
-1,0
1,0
2,0
-1,0
-1,1
4,1
3,1
1,0
3,0
3,0
0,0
2,0
5,0
2,0
2,1
4,0
2,-1
0,-1
3,0
3,0
0,0
1,-1
4,-1
1,0
0,0
3,0
0,0
-3,0
-1,0
0,1
-1,2
2,1
5,2
2,1
2,1
5,1
4,0
2,0
5,0
6,-1
2,-2
4,-1
6,0
3,0
3,0
6,-1
4,0
1,1
2,1
1,1
-3,1
-2,0
1,-1
-2,-1
-1,-1
3,-1
2,-1
0,-1
4,-1
5,-1
3,0
5,0
7,0
3,0
1,1
3,1
-1,0
-5,-1
-2,0
-2,1
-4,0
-3,-1
0,0
-3,0
-4,0
0,-1
0,1
0,6
4,12
3,16
-3,13
-6,3
-6,-9
-7,-17
-6,-19
-1,-17
-1,-13
-2,-6
3,0
4,4
0,5
1,5
3,5
-1,5
-1,3
2,3
1,2
0,2
4,2
6,1
4,1
6,0
8,0
5,0
4,0
7,0
5,-1
2,-1
5,-1
5,-1
3,0
4,0
5,-2
1,-2
0,-1
2,0
1,1
-1,0
2,1
3,1
-1,0
1,0
3,1
1,1
0,0
3,0
1,-1
0,0
3,0
4,0
0,1
2,1
4,0
2,0
2,0
5,1
3,0
1,0
4,0
5,0
2,0
3,-1
4,-1
-1,-1
-4,-1
-2,-1
-4,-1
-7,-1
-4,0
-3,0
-7,1
-6,1
-5,1
-8,1
-7,1
-3,1
-4,0
-6,-1
-2,-1
-1,0
-3,0
-2,0
-1,0
-5,0
-7,0
-5,-1
-7,0
-9,1
-5,1
-4,0
-7,0
-6,0
-4,-1
-6,0
-6,0
-5,0
-8,-1
-10,0
-7,0
-7,0
-10,0
-9,0
-7,1
-9,2
-9,1
-6,1
-7,0
-8,0
-6,0
-5,0
-9,-1
-9,-1
-8,0
-11,0
-11,0
-8,0
-10,0
-12,0
-9,0
-9,1
-13,1
-12,0
-11,0
-13,0
-13,0
-10,0
-11,0
-12,1
-7,1
-5,0
-8,0
-8,-1
-7,-1
-10,-1
-10,0
-7,1
-8,0
-10,0
-8,1
-8,1
-11,1
-10,1
-7,1
-8,-1
-7,-2
-3,-2
-5,-1
-7,-1
-3,-1
-2,-1
-5,-1
-4,-1
-3,-1
-7,0
-7,0
-4,1
-6,0
-9,1
-5,1
-4,0
-6,0
-3,0
0,1
-2,1
-2,0
2,0
0,-1
-2,-1
3,2
5,7
2,13
2,15
-1,10
-10,-1
-13,-12
-11,-20
-12,-21
-13,-16
-8,-9
-5,-3
-5,2
-2,5
0,6
-3,7
-2,6
1,5
-1,4
-3,3
1,1
2,1
0,1
2,-1
4,-1
1,0
1,0
4,0
2,-1
1,-1
6,0
8,1
6,1
7,0
9,0
6,0
6,1
10,2
9,1
8,0
11,0
10,-1
6,-1
7,-1
9,0
5,0
3,-1
4,-2
2,0
1,1
5,1
5,0
2,0
3,0
5,0
2,0
1,0
4,1
3,1
0,1
4,2
6,1
4,1
8,0
11,-1
8,-1
8,-1
10,-2
7,-2
3,-2
5,-1
5,-1
2,0
3,0
5,0
2,1
0,1
1,0
-2,0
-6,0
-3,1
-3,1
-5,1
-2,1
0,0
-2,0
-2,0
1,0
0,0
-2,0
1,1
3,2
1,1
4,0
6,-1
4,-1
4,-1
8,-1
5,-1
2,-1
4,-1
4,-1
1,-1
2,0
4,0
1,1
1,1
4,1
1,1
-2,1
1,1
1,1
-2,0
1,0
3,0
0,0
-1,0
1,0
-1,-1
-4,0
-1,0
0,1
-2,1
1,1
4,0
3,0
4,-1
7,0
4,0
2,1
5,1
6,0
2,0
3,-1
4,-1
0,-2
0,-1
3,0
1,0
-1,0
2,1
3,2
1,2
3,1
5,0
2,0
2,0
5,-1
3,0
0,1
3,1
2,0
-1,0
2,-1
5,-2
3,-2
3,-1
6,-1
2,-2
-2,-2
0,-1
1,0
-1,1
2,1
5,1
2,1
2,1
6,1
5,1
3,1
6,1
7,0
4,0
5,0
7,0
4,-1
4,-1
8,0
7,5
6,11
8,17
4,15
-4,5
-6,-8
-4,-18
-6,-22
-6,-20
-1,-14
-1,-6
1,1
5,4
6,5
3,6
4,5
5,4
2,3
1,2
3,1
1,1
-2,2
1,2
0,1
-3,0
-1,0
3,1
1,0
2,0
6,-1
4,-1
2,1
5,1
6,0
3,0
5,-1
7,0
4,0
4,0
7,0
4,0
2,-1
5,-1
5,-1
3,0
5,0
8,0
6,1
6,0
9,-1
7,-1
4,-1
6,0
6,0
4,0
7,1
8,0
4,0
3,1
4,1
1,1
-1,0
1,0
0,0
-4,-1
-3,-2
-1,0
-4,0
-3,0
0,0
-3,-1
-5,0
-2,0
-2,0
-5,1
-3,1
-1,0
-3,1
-2,1
3,0
1,-1
-1,-1
2,-1
2,0
-1,1
1,0
3,0
0,1
0,0
2,0
-2,0
-5,0
-2,0
-2,0
-3,0
1,1
5,1
4,0
5,0
7,0
4,0
1,-1
3,-1
1,-1
-2,-1
-1,-1
1,0
-3,0
-3,0
-1,0
-4,0
-6,1
-3,1
-2,1
-2,0
2,0
5,0
1,0
1,0
3,0
1,0
-1,0
2,0
1,-1
-1,-2
1,-1
4,0
1,1
1,1
2,1
-1,0
-3,0
1,0
1,0
-2,1
0,0
3,0
1,0
1,0
4,-1
2,-1
0,-1
2,0
2,2
-1,1
2,-1
4,-1
1,0
0,1
2,1
-1,1
-3,2
0,2
0,1
-3,-1
0,-2
2,-3
-1,-1
-2,0
0,-1
-2,-1
-5,-1
-2,0
-3,0
-5,1
-2,1
0,1
-3,0
-3,0
-1,1
-3,1
-4,0
0,0
0,0
-3,0
0,0
3,0
2,-1
3,-1
7,1
7,7
6,13
8,17
4,14
-3,2
-4,-11
-4,-19
-6,-22
-4,-19
2,-12
4,-4
5,1
10,4
10,5
6,7
7,6
9,4
8,3
9,3
12,3
10,2
6,2
7,1
6,-1
3,-1
5,-1
6,0
4,0
6,0
10,0
8,0
5,1
7,1
5,1
1,1
4,0
8,-1
6,-1
6,0
8,0
5,-2
3,-2
6,-1
5,0
2,0
4,0
6,0
4,0
4,1
7,1
5,1
2,1
5,0
5,0
2,0
4,0
7,0
4,0
5,1
6,1
3,0
0,-1
3,-1
3,-1
0,0
1,0
2,-1
-1,-2
-1,-1
2,0
1,1
0,0
3,0
1,1
-3,0
0,-1
4,0
3,1
4,0
7,0
5,0
3,1
5,2
4,0
0,-2
2,-2
5,-2
2,-1
2,0
6,1
5,1
4,1
7,1
7,-1
4,0
5,1
5,0
0,0
0,1
2,2
1,1
0,-1
3,-2
2,0
-2,1
0,0
2,-1
-1,-1
0,0
4,1
3,0
2,1
5,1
3,0
-3,-1
-2,-2
0,-1
-2,0
-1,-1
1,0
-3,1
-6,1
-3,0
-3,0
-6,1
-4,1
-2,0
-4,0
-3,0
1,0
-1,0
-3,1
-1,2
-2,1
-6,-1
-5,-2
-4,-1
-6,-1
-5,-1
-1,0
-3,1
-5,1
-1,1
-2,1
-4,0
0,0
3,0
2,1
2,1
4,1
0,2
-3,1
0,-1
0,-2
-1,-2
2,-2
4,-1
0,-1
0,-1
3,-1
0,-2
-3,-1
0,0
1,2
-2,2
0,1
1,0
-2,-1
-1,0
3,0
1,0
0,1
4,1
4,1
0,1
3,-1
5,-2
3,0
5,6
8,13
4,16
-4,13
-7,2
-12,-11
-15,-19
-11,-22
-8,-17
-8,-11
-5,-4
1,3
2,5
2,7
5,7
5,5
2,3
4,2
6,1
2,0
3,0
6,0
5,1
3,1
6,0
5,1
2,2
5,0
8,0
5,0
5,0
8,0
6,0
4,-1
6,-1
5,0
3,0
6,1
7,1
4,0
3,-1
5,-1
2,-1
0,0
3,-1
2,-1
-1,0
2,0
4,-1
1,0
2,1
7,2
6,1
6,2
10,2
11,1
8,0
10,0
11,1
8,0
7,-2
9,-1
6,-1
3,-2
6,-2
6,-1
3,-1
5,-1
6,-2
1,-1
1,1
4,1
2,0
0,0
2,0
0,0
-4,1
-2,1
0,0
-3,0
-2,1
1,1
-2,0
-3,0
1,0
1,0
-2,1
1,1
2,0
-2,-1
-3,-1
0,0
-2,0
-4,0
0,0
-1,1
-5,0
-5,-1
-4,-1
-7,0
-5,1
0,0
-1,0
-2,0
1,1
1,1
-2,1
-1,0
0,-1
-3,-1
-2,-1
2,0
0,0
-2,-1
0,-1
-3,-1
-7,-1
-5,0
-3,2
-6,2
-5,2
-2,1
-5,0
-6,0
-2,-1
-3,-1
-6,-1
-4,0
-3,1
-6,1
-5,0
-2,0
-4,1
-4,1
0,0
0,-1
-4,-1
-2,0
0,1
-3,0
-3,0
1,1
-1,1
-2,1
0,1
-2,0
-6,-1
-3,-1
-1,-2
-4,-2
-3,-1
0,-1
-3,0
-6,-2
-5,-1
-6,0
-9,0
-6,-1
-4,-1
-7,0
-6,1
-2,2
-3,2
-4,2
1,2
1,1
-1,1
2,1
5,-1
2,-1
3,-1
8,0
7,4
5,11
5,15
-1,11
-9,0
-10,-11
-9,-18
-11,-20
-7,-18
-1,-12
-2,-3
-3,3
0,5
-1,6
-6,6
-4,6
-1,5
-4,3
-2,3
1,3
-3,2
-4,0
0,1
1,1
-1,0
1,0
1,-1
-2,-2
-1,-1
3,-1
1,-1
1,0
4,0
3,-1
0,0
1,0
2,0
-2,0
-1,1
3,0
2,0
1,0
4,0
4,1
1,-1
3,-1
4,0
2,1
4,1
9,1
6,0
4,-1
6,0
4,0
0,0
2,0
4,0
2,1
3,2
6,1
3,1
1,0
3,-1
3,-1
0,-2
2,-2
2,-1
-1,-1
0,0
5,0
3,0
1,0
3,1
2,1
-2,1
0,0
2,0
-1,0
0,1
4,0
2,0
0,0
3,-1
2,-1
-1,0
2,0
3,0
-1,0
-2,0
0,0
-4,1
-6,1
-2,1
-3,1
-6,0
-3,0
-1,0
-4,0
-3,0
2,0
0,0
-2,0
0,1
-1,0
-4,-1
-2,-2
-2,-2
-6,-2
-5,0
-3,0
-5,0
-6,0
-3,0
-3,1
-5,2
-3,1
-1,0
-4,0
-3,1
0,0
-1,0
-2,0
2,1
2,0
-2,-2
-1,-3
-1,-2
-6,-1
-6,1
-3,1
-5,1
-6,1
-3,1
-4,1
-7,1
-5,1
-4,2
-7,2
-6,1
-2,0
-3,-2
-3,-3
1,-2
1,-1
-1,0
0,-1
0,-1
-4,-1
-4,-1
-1,0
-3,0
-4,1
-1,1
-2,0
-5,0
-3,0
-3,0
-7,0
-8,0
-6,1
-10,1
-11,0
-6,-1
-5,0
-6,2
-3,7
-2,13
-9,15
-14,10
-15,-1
-19,-12
-19,-18
-15,-20
-15,-16
-16,-9
-9,-1
-4,4
-5,5
-3,5
0,5
-3,5
-4,4
-1,3
-2,1
-6,0
-4,0
-3,1
-7,1
-6,0
-3,0
-5,1
-5,1
-1,1
-1,1
-5,1
-3,0
-2,-1
-6,-1
-6,-1
-3,0
-5,0
-6,0
-2,0
-3,0
-7,0
-4,0
-3,-1
-6,0
-5,0
-1,0
-2,0
-2,1
3,1
3,1
0,0
1,-1
1,-1
-4,0
-4,0
0,1
-2,0
-3,0
0,1
-1,1
-3,1
-1,0
-1,-1
-5,-2
-7,-2
-6,-1
-9,-1
-10,0
-6,0
-6,1
-9,1
-7,0
-7,-1
-12,0
-11,1
-7,0
-8,0
-9,0
-6,0
-7,0
-9,1
-4,2
-2,0
-5,-1
-5,-1
-3,0
-6,1
-7,1
-3,1
-3,0
-5,0
-2,0
0,0
-4,-1
-3,-1
0,-1
-1,-1
-3,-1
0,0
-1,0
-3,0
-1,0
0,0
-3,0
0,1
3,1
1,1
-1,0
0,0
-2,0
-6,0
-4,0
-3,0
-6,0
-5,0
-1,0
-4,-1
-6,-1
-3,-1
-5,0
-8,0
-6,0
-5,0
-8,0
-6,1
-3,1
-6,1
-8,1
-5,1
-6,1
-9,0
-5,0
-3,0
-6,0
-5,1
-2,0
-4,-1
-5,0
0,0
0,0
-3,0
-1,0
-1,-1
-4,0
-2,0
2,-1
1,0
1,1
5,0
4,-1
0,-2
2,-1
2,-1
-2,-1
-3,-1
-1,0
-4,0
-5,0
-1,0
-3,0
-5,1
-2,1
0,0
-3,0
-3,-1
-1,-1
-5,0
-7,1
-3,1
-3,0
-5,-1
-1,-1
2,-1
-1,2
1,6
5,12
1,17
-4,14
-6,4
-10,-9
-13,-19
-12,-22
-12,-19
-15,-13
-12,-6
-7,0
-9,4
-9,6
-5,6
-6,6
-8,6
-5,5
-2,4
-4,3
-3,2
0,0
-2,0
-3,0
1,0
0,-1
-3,-2
-2,-1
-1,-1
-5,-1
-4,0
-1,1
-3,1
-3,1
1,1
0,1
-2,0
0,0
1,0
-3,0
-2,0
1,-1
-1,-1
-2,-1
2,-1
0,-1
-3,-1
-1,-1
0,-1
-5,0
-4,1
1,1
-1,1
-1,2
3,1
2,1
-1,0
2,0
2,0
-2,0
-3,0
-1,0
-3,0
-4,0
-1,0
-3,-2
-6,-2
-4,-1
-3,0
-5,0
-4,1
-1,1
-4,1
-6,1
-3,0
-5,-1
-8,-1
-5,0
-4,0
-7,0
-7,0
-4,0
-7,1
-8,1
-5,1
-5,1
-7,1
-3,0
-2,0
-6,-1
-6,-1
-3,0
-5,0
-6,-1
-3,-1
-4,-1
-8,0
-7,0
-9,0
-14,0
-14,0
-12,0
-15,0
-15,1
-10,1
-9,1
-11,0
-7,-1
-6,-1
-11,-1
-11,-1
-10,-1
-13,-2
-14,-1
-10,1
-11,1
-13,1
-10,1
-9,1
-13,1
-12,0
-10,0
-12,0
-11,1
-5,1
-6,0
-8,0
-4,0
-3,1
-6,1
-5,0
-2,0
-4,0
-5,0
-1,-1
-1,-1
-5,-1
-4,-1
-5,-1
-10,-1
-10,0
-6,1
-7,1
-6,1
-1,1
-2,1
-4,1
-2,1
-1,1
-5,0
-3,0
1,1
0,1
0,1
3,1
1,-1
-3,-3
-2,-2
-2,-2
-6,-1
-5,-1
-3,-2
-5,-2
-6,-2
-2,-1
-3,1
-6,2
-3,2
-2,2
-6,2
-6,1
-4,1
-7,0
-7,0
-2,0
-2,0
-3,1
0,0
2,-1
-2,-2
1,1
5,6
3,11
0,15
0,13
-7,2
-13,-12
-11,-21
-11,-22
-15,-18
-12,-12
-7,-4
-7,2
-6,5
-1,6
0,8
0,8
5,7
6,5
2,4
3,3
5,2
2,0
2,0
6,-1
6,-1
4,-1
6,-2
5,-2
0,-2
-1,-2
1,-1
-2,0
-2,0
3,1
3,1
2,1
5,1
5,1
1,0
1,0
3,0
1,0
1,1
6,0
6,0
4,0
7,0
8,0
5,-1
5,-2
8,-1
5,0
5,0
10,0
11,0
9,0
12,1
12,1
7,1
7,1
9,1
7,0
8,0
12,0
12,0
9,-1
10,-1
10,-2
6,-2
7,-2
9,-1
6,0
5,1
10,1
10,1
8,1
11,1
12,1
8,1
9,0
11,0
8,-1
7,-1
10,-1
9,-1
6,-1
8,0
8,0
3,1
3,1
5,0
3,0
3,1
9,1
9,1
7,1
10,0
11,0
7,0
7,-1
9,-1
6,-1
5,0
9,1
9,0
7,0
9,0
9,0
5,-1
7,-1
10,0
8,1
7,1
10,0
7,0
4,-1
7,-2
8,-1
5,0
8,1
10,1
8,1
7,2
10,0
9,-2
6,-1
9,0
11,2
8,3
10,1
13,0
10,0
8,0
12,0
11,0
10,-1
12,0
12,0
7,0
8,0
10,0
6,-1
6,0
10,1
9,0
7,-1
10,0
11,1
7,2
8,2
11,1
9,0
9,-1
13,-1
13,0
9,0
10,0
9,1
4,0
5,-2
8,-2
6,-2
5,-1
9,0
7,0
4,-1
7,-2
8,-2
4,0
5,2
7,2
4,1
4,0
8,0
9,1
7,2
10,2
11,1
8,0
10,0
13,-1
10,-2
10,-1
15,1
15,6
11,12
10,16
5,13
-4,1
-7,-12
-7,-20
-9,-21
-8,-17
-1,-10
1,-2
2,3
7,5
8,5
5,5
6,4
9,3
6,3
5,3
8,3
8,3
7,2
11,0
12,-1
10,0
12,1
15,-1
12,-2
11,-2
14,-1
12,0
10,1
12,-1
12,-1
8,0
9,1
11,1
7,1
5,1
8,1
7,1
5,0
7,0
7,-1
4,0
5,-1
6,-1
2,-1
2,-1
5,0
4,1
3,0
7,0
8,1
5,0
7,0
8,0
4,0
4,0
7,1
6,1
4,1
7,-1
7,-2
3,-2
3,-1
6,1
3,0
3,-1
7,0
5,0
3,1
6,0
8,-1
4,-1
4,-1
6,0
2,2
2,2
6,1
5,-1
4,-1
8,0
9,-1
4,-1
4,-1
4,0
0,1
-1,1
4,2
4,0
3,0
5,-1
4,0
0,0
0,-1
2,-2
-1,0
-3,1
0,1
-1,0
-3,-1
1,-1
2,0
0,1
3,1
6,1
3,0
3,-1
6,-1
4,0
1,1
3,0
4,-1
0,-1
0,0
2,0
-1,1
-1,1
3,0
1,0
-2,-1
2,0
2,2
-1,1
0,0
2,-2
-1,-2
-1,0
2,1
1,0
0,-1
4,-1
5,-2
2,-1
2,0
4,1
0,1
0,1
3,0
1,1
-1,1
2,1
3,0
0,-2
0,-2
1,0
-2,1
-2,1
3,1
2,0
-1,0
1,0
1,-1
-2,0
-2,0
0,1
-3,1
-3,1
1,0
0,-1
-1,-2
3,-3
4,-2
1,0
1,0
3,-1
0,0
1,1
6,1
6,0
5,-1
6,0
5,-1
0,0
1,1
2,1
0,0
0,0
6,1
6,0
6,-1
10,0
12,6
8,12
7,15
4,12
-5,3
-9,-9
-7,-18
-7,-22
-6,-19
0,-13
3,-6
1,1
3,5
5,6
2,8
1,8
5,6
3,5
1,3
4,-1
6,-2
3,-1
5,0
7,1
3,1
3,0
6,1
5,0
3,0
7,0
8,-1
5,-1
5,-1
6,-1
1,0
-1,0
3,0
2,0
1,0
5,1
7,2
5,1
7,1
10,0
8,-1
8,0
11,0
10,0
9,-1
13,-2
13,-1
9,-1
8,-1
9,0
6,1
5,1
9,1
8,1
7,1
10,0
10,-2
7,-1
8,1
10,1
6,0
6,0
9,0
8,-1
7,-1
11,-2
11,-1
8,1
8,0
8,0
3,0
2,0
6,1
4,1
2,0
4,0
4,1
0,0
0,-1
2,0
-2,0
-2,0
1,1
1,1
-1,1
2,2
2,0
-1,-1
0,-1
2,0
-3,1
-4,0
-2,-1
-4,-1
-6,0
-3,0
-1,-1
-3,0
-3,1
-2,1
-5,0
-4,0
0,0
0,-1
-1,-2
3,-1
3,1
-1,0
0,-1
2,-1
-1,1
-2,1
0,0
-2,-1
-6,0
-4,0
-4,-1
-7,0
-6,1
-5,0
-9,0
-11,0
-9,1
-10,1
-11,1
-6,1
-6,1
-9,0
-8,-1
-6,-1
-9,-1
-9,-1
-6,0
-7,0
-8,0
-4,-1
-3,-3
-5,-1
-4,1
-3,1
-8,2
-10,1
-8,0
