eog,emg
9,0
7,1
5,0
3,1
0,0
-4,0
-3,1
-1,-1
0,-1
2,-1
4,-1
5,0
4,0
4,0
4,0
3,1
4,1
6,0
5,0
6,0
7,0
6,0
5,-1
5,-1
5,-1
4,-1
5,1
6,0
4,0
4,0
5,0
5,1
5,1
6,1
6,1
4,1
5,0
6,0
4,-1
3,-2
3,-1
0,-1
-3,0
-3,0
-4,0
-5,0
-3,0
-1,-1
-2,1
-2,1
-1,1
-3,1
-5,1
-3,1
-2,-2
-2,-2
-1,-1
-1,-1
-3,1
-5,0
-5,0
-7,1
-8,0
-6,0
-6,0
-6,1
-5,0
-3,0
-3,0
-1,-2
2,-2
2,0
0,0
1,1
0,0
-1,1
-1,1
-1,0
-3,0
-5,0
-5,1
-7,1
-8,1
-7,1
-7,-1
-7,-2
-5,-1
-3,-1
-3,0
-3,0
-2,-1
-2,0
-2,1
-1,1
0,0
-1,1
-1,1
-1,0
-3,0
-4,-1
-5,0
-6,-1
-8,-1
-8,0
-7,-1
-7,0
-5,1
-2,0
-2,1
-1,0
2,0
1,1
-1,1
-2,1
-6,0
-10,0
-11,-1
-11,-1
-13,0
-13,0
-11,0
-11,0
-12,0
-9,1
-8,1
-7,1
-6,1
-6,-1
-6,0
-6,0
-4,0
-5,0
-5,-2
-4,-1
-5,-1
-6,0
-7,1
-7,0
-10,1
-11,0
-9,0
-5,0
3,1
15,1
26,0
32,0
31,-1
20,-2
5,-1
-4,0
-6,1
-6,1
-6,1
-4,1
-4,0
-5,0
-5,0
-4,0
-6,1
-6,-1
-6,-1
-9,0
-10,-2
-9,0
-7,0
-6,1
-3,1
0,-1
0,0
0,0
2,0
2,0
2,1
3,1
3,0
1,1
1,1
0,0
-3,-1
-5,-2
-4,-1
-5,0
-6,0
-5,0
-5,0
-6,1
-4,0
-2,0
-2,1
-1,1
2,0
2,1
3,-1
5,-2
6,-1
5,0
5,0
6,-1
5,0
5,0
6,1
5,1
3,1
3,1
1,0
-2,0
-3,0
-4,0
-5,1
-4,-1
-1,-1
1,-1
3,-1
6,0
7,-1
6,0
7,0
7,-1
4,1
2,1
2,1
0,0
-1,0
0,0
0,-1
-2,-1
-1,-1
0,-1
-1,0
0,0
1,0
0,1
0,1
1,1
1,0
0,0
1,0
2,0
2,1
4,-1
7,-2
8,-1
8,0
9,1
8,0
7,1
7,1
8,0
7,1
4,1
2,0
-2,0
-5,-1
-4,0
-4,0
-6,0
-6,-2
-6,-2
-7,0
-7,0
-5,1
-5,0
-3,0
0,1
3,0
2,0
2,1
1,0
-1,1
-1,0
0,-2
1,-1
1,0
2,-1
3,0
3,0
4,0
4,0
2,1
2,1
3,1
4,1
4,0
4,1
3,0
0,0
-2,-1
-4,-1
-7,0
-9,-1
-8,-1
-7,-1
-5,0
-2,1
-2,0
-3,1
-2,0
-2,-1
-4,1
-5,1
-4,0
-4,0
-5,-1
-3,-1
-2,-1
-3,0
-3,0
-4,-1
-7,0
-4,0
3,1
13,1
24,0
36,0
41,0
35,0
21,0
4,-2
-8,0
-14,0
-13,0
-12,1
-10,0
-6,1
-4,0
-4,1
-2,1
-2,-1
-3,0
-3,0
-2,-1
-1,0
0,0
2,-1
2,-1
0,1
0,1
0,0
-1,0
-1,0
0,1
0,0
0,-1
2,1
2,0
2,1
2,1
2,-1
1,-1
1,-1
2,-1
2,0
3,0
6,0
7,0
7,0
10,0
12,0
10,1
8,0
8,0
7,0
6,0
8,-1
9,-1
8,0
8,0
8,0
5,1
3,1
2,0
0,1
0,1
1,1
3,0
3,0
5,1
5,0
4,0
3,-1
3,-2
1,-1
-1,-1
1,0
2,0
2,-1
4,0
4,0
1,1
0,1
1,1
1,1
1,0
3,0
4,-1
4,0
6,0
9,0
9,1
9,1
9,1
7,0
4,-1
3,0
0,0
-3,1
-4,1
-4,0
-5,1
-4,0
-3,-2
-3,-1
-3,-1
-1,0
1,0
1,0
2,0
3,0
2,0
2,0
3,1
3,1
2,0
2,1
1,0
-1,0
0,-1
1,-2
1,-1
3,-1
5,-1
5,0
4,1
4,1
4,0
5,0
8,0
10,0
8,1
7,1
7,-1
5,-2
3,-1
2,0
0,0
-2,1
-2,0
0,-1
0,1
1,0
4,0
5,1
4,0
4,1
3,0
0,1
-1,1
-3,-2
-5,0
-6,0
-8,-1
-11,-1
-13,-1
-13,0
-13,0
-13,1
-10,1
-7,0
-8,0
-8,0
-6,0
-6,0
-7,-1
-6,0
-5,-1
-4,0
-1,0
2,0
4,1
8,0
16,0
24,1
32,0
38,0
35,0
21,1
4,0
-7,-1
-12,0
-10,0
-8,-1
-9,0
-11,1
-11,1
-12,0
-13,0
-12,1
-11,-1
-12,-1
-12,-1
-11,0
-11,1
-11,0
-10,0
-11,-2
-12,-2
-9,0
-6,0
-5,1
-4,0
-2,0
-3,1
-5,1
-4,1
-5,1
-8,0
-8,0
-9,-1
-11,-1
-10,-1
-8,0
-8,0
-7,1
-6,1
-5,0
-6,1
-4,0
-1,-1
-1,1
0,0
1,-1
1,0
1,1
1,1
1,-2
-1,-1
0,0
0,0
-3,1
-4,0
-5,0
-6,0
-7,0
-6,0
-6,0
-6,0
-5,1
-5,0
-7,0
-8,-1
-7,-1
-8,-1
-10,-1
-11,0
-11,0
-11,0
-9,0
-7,0
-8,1
-8,0
-5,0
-5,0
-5,1
-5,1
-7,0
-11,-1
-11,-1
-10,-1
-11,1
-10,1
-9,0
-10,1
-10,0
-9,0
-8,0
-7,1
-5,0
-5,0
-7,1
-8,1
-7,0
-8,-2
-8,-2
-7,0
-7,0
-9,1
-9,0
-8,0
-8,2
-7,0
-4,-1
-3,0
-2,0
0,1
-1,0
-3,-1
-3,-1
-4,-1
-6,0
-6,1
-6,1
-6,1
-5,0
-2,0
-2,0
-3,0
-3,0
-3,-1
-4,0
-4,0
-3,0
-3,0
-3,-1
-1,-1
-2,-1
-4,0
-4,0
-3,-1
-5,1
-6,1
-7,0
-9,1
-9,0
-8,0
-7,0
-8,1
-6,1
-4,0
-4,-1
-2,-2
1,-2
2,0
2,0
2,1
0,0
-3,0
-4,1
-6,0
-10,1
-11,1
-11,1
-13,0
-14,-2
-14,-1
-13,-1
-13,0
-11,1
-7,0
-1,1
9,1
21,0
27,-1
26,-1
16,-1
0,-1
-13,0
-18,1
-18,1
-18,0
-16,-1
-13,0
-12,0
-12,1
-11,0
-12,0
-14,0
-13,0
-12,0
-13,0
-11,-1
-8,0
-7,0
-7,0
-5,0
-4,-1
-4,-1
-3,0
-3,0
-4,1
-4,1
-2,0
-3,0
-4,0
-2,1
-2,0
-3,0
-3,0
-2,-1
-3,0
-3,-2
-1,-2
-2,-1
-3,1
-3,1
-2,0
-2,1
0,1
1,0
1,1
1,0
3,0
3,0
4,0
7,1
9,0
10,-2
11,-1
11,-1
7,1
5,1
3,0
0,0
-4,1
-5,0
-6,-1
-7,0
-5,1
-3,0
-3,1
-1,-1
3,-1
5,0
7,0
9,0
10,-1
9,0
9,0
8,0
5,1
5,1
5,0
4,0
2,0
1,1
-1,0
-3,0
-3,-1
-3,-2
-4,-1
-2,0
1,0
3,0
5,0
9,0
9,0
8,0
8,1
7,0
6,1
6,0
7,0
6,-1
5,-2
7,-1
7,0
7,0
8,1
7,0
4,1
4,1
5,0
3,0
1,1
1,1
-1,0
-4,1
-5,-1
-6,-2
-9,-1
-9,-1
-8,-1
-8,0
-7,0
-3,1
-1,1
0,0
1,1
2,0
-1,0
-1,-1
0,-1
0,0
0,-1
1,-1
1,0
1,0
4,1
6,-1
6,0
6,1
7,0
5,0
5,0
7,0
8,-1
7,0
8,0
9,-1
7,0
6,-1
5,0
3,0
2,0
3,0
1,0
-3,1
-4,1
-5,0
-7,1
-8,0
-8,-1
-10,1
-11,0
-10,-1
-8,-1
-4,0
5,1
17,0
27,-1
34,-1
33,-1
20,-1
4,0
-6,1
-11,1
-13,1
-11,1
-9,1
-9,1
-8,-2
-7,-2
-8,-1
-10,0
-10,1
-11,0
-12,0
-11,0
-10,-1
-12,0
-11,1
-9,0
-8,0
-7,0
-4,-1
-3,-1
-3,0
-2,0
-1,0
-2,0
-1,0
0,0
-1,1
-2,1
-1,1
-1,-1
-2,0
-1,0
0,-1
-1,0
0,-1
2,-2
4,0
5,0
7,1
7,0
5,0
6,1
8,1
7,1
7,0
7,0
5,0
4,1
3,0
1,0
-2,0
-2,-1
-3,-2
-4,-1
-4,0
-3,0
-2,0
-2,0
0,1
1,0
0,1
0,1
1,0
0,1
1,0
2,-1
1,0
0,-1
2,-1
3,-1
3,-1
4,0
5,0
5,0
6,0
7,0
5,1
3,1
3,1
2,1
1,1
2,-1
2,-2
1,0
1,0
3,0
2,0
3,0
4,1
4,0
3,0
5,1
7,0
7,1
8,1
11,-1
10,-1
9,-1
10,-1
11,-1
11,-1
11,0
11,0
9,1
9,0
10,-1
8,0
7,1
7,1
4,1
1,1
-1,0
-1,-2
-1,-1
0,0
3,0
4,0
6,-1
10,0
11,1
12,1
14,1
16,1
14,1
14,0
13,0
11,0
10,0
10,-2
8,-2
6,-1
7,0
8,0
8,1
8,1
8,1
6,1
5,0
5,1
3,0
2,0
2,1
3,-2
3,-2
4,-1
5,0
3,1
2,0
3,0
4,1
4,1
4,0
4,0
3,0
3,0
4,0
3,1
1,1
1,-1
1,-2
2,-1
8,0
17,0
27,1
36,1
42,1
36,0
21,-1
7,0
-1,-1
-4,0
-2,1
1,0
3,1
6,0
9,-1
8,0
7,0
7,0
6,-1
5,-1
6,0
7,0
6,1
5,0
5,0
4,1
3,0
2,1
1,-1
-1,-1
0,-1
1,-1
0,1
0,0
1,0
0,1
-2,0
-2,1
-4,1
-6,0
-5,-1
-3,-1
-2,1
0,1
3,-2
4,-1
4,0
5,1
5,1
3,-1
4,0
3,0
0,1
0,1
0,0
0,0
1,0
5,1
6,0
5,0
5,-1
3,-1
-1,0
-2,0
-2,0
-3,0
-3,0
0,1
1,0
2,0
4,1
5,1
3,1
2,1
2,-1
1,-2
0,-2
0,0
-1,0
-4,0
-4,0
-4,0
-7,1
-9,0
-9,-1
-9,1
-8,1
-4,1
-2,0
0,1
3,1
5,-2
6,-1
6,-1
6,-1
3,0
2,0
3,1
4,1
4,0
5,0
4,0
2,1
2,1
4,1
3,-1
3,-2
4,0
4,0
4,1
4,0
2,-1
-2,0
-3,0
-1,-1
0,1
0,1
1,0
0,0
-3,0
-4,1
-4,-1
-5,-1
-5,-1
-5,-1
-6,1
-6,1
-4,0
-3,0
-3,0
-3,0
-3,0
-5,0
-5,0
-3,1
-3,0
-2,-1
0,-1
0,-1
-1,-1
-1,0
-3,-1
-4,1
-3,1
-2,0
-3,1
-4,0
-5,-1
-7,0
-10,1
-9,1
-8,0
-7,-1
-5,-1
-3,-1
-2,0
-1,1
2,1
3,0
2,1
2,0
0,0
-5,1
-7,0
-9,0
-11,1
-11,0
-9,0
-8,-2
-8,-2
-7,0
-6,0
-7,1
-5,0
3,0
14,1
26,0
38,0
38,-1
27,0
11,0
-3,0
-10,0
-11,0
-9,-1
-8,-1
-7,0
-6,1
-5,0
-5,0
-4,0
-5,-1
-7,0
-8,0
-7,0
-9,1
-10,0
-8,0
-8,0
-8,-1
-5,0
-2,-1
-3,0
-4,0
-4,-1
-6,0
-7,0
-7,0
-8,0
-9,1
-7,1
-6,1
-7,1
-6,1
-5,0
-7,-1
-9,-2
-9,-2
-10,-1
-11,1
-9,1
-6,0
-6,1
-5,1
-4,0
-6,0
-8,0
-8,0
-10,0
-11,-1
-10,-1
-9,0
-10,1
-9,1
-7,0
-8,1
-8,1
-6,0
-5,0
-6,0
-6,0
-6,0
-8,1
-9,0
-9,0
-10,-1
-11,-2
-10,0
-11,-1
-12,0
-10,0
-8,-1
-8,1
-6,1
-4,0
-4,1
-4,0
-3,0
-3,1
-4,1
-4,0
-5,-1
-8,0
-8,-1
-7,-1
-8,0
-9,0
-8,0
-9,0
-10,0
-9,0
-7,0
-7,1
-5,0
-4,0
-5,1
-6,-1
-5,-1
-5,-1
-6,1
-5,1
-4,0
-4,0
-3,0
-2,0
-3,0
-4,0
-4,0
-4,-1
-5,0
-3,1
-2,0
-3,-1
-1,-1
1,0
2,1
2,1
3,0
2,0
0,0
0,0
-1,-1
-4,1
-5,0
-4,0
-4,1
-3,0
0,0
0,-1
-2,-1
-3,0
-4,0
-5,0
-4,0
-4,0
-5,1
-4,1
-1,0
-2,0
-4,0
-4,0
-2,0
-1,0
1,-2
2,-1
0,0
-1,0
-1,1
-1,0
-2,1
-2,1
-2,-1
-4,0
-6,0
-6,0
-7,1
-7,0
-6,0
-7,-1
-7,-2
-5,-1
-3,0
-2,1
0,0
1,0
0,1
-1,1
0,1
0,0
-2,1
-2,1
0,0
2,1
10,-1
20,-2
29,-2
34,-1
32,-1
19,-1
3,0
-6,1
-9,0
-10,0
-9,1
-7,0
-7,1
-7,0
-5,1
-5,1
-5,-1
-4,-2
-4,-2
-6,0
-6,1
-5,0
-7,1
-8,0
-7,0
-7,0
-7,1
-6,1
-4,0
-4,1
-4,0
-4,-1
-5,0
-5,-1
-4,-1
-5,0
-7,1
-5,1
-5,-1
-6,0
-7,1
-7,0
-8,-1
-8,0
-6,1
-7,1
-9,0
-7,-2
-4,-2
-2,1
1,0
3,0
2,-1
2,0
4,2
3,1
2,1
2,1
2,-1
2,0
2,0
3,-1
1,0
1,-2
2,-1
1,0
-1,0
-2,1
-2,0
-3,1
-1,2
1,0
1,1
0,1
0,1
-2,0
-4,0
-3,0
-1,-2
-2,-2
-2,-1
0,0
-1,1
-1,1
1,1
1,0
0,1
2,1
2,0
0,1
-1,0
-1,0
-3,0
-4,-1
-4,-2
-4,-2
-3,0
-1,0
1,1
0,1
-1,0
-2,0
-5,0
-6,0
-5,0
-4,0
-4,0
-3,1
-3,0
-4,0
-3,-2
-1,-2
-1,0
-1,0
1,0
1,0
0,1
2,1
2,-1
1,0
0,0
0,0
-1,1
-1,2
2,0
3,-1
3,-1
4,-1
5,0
6,0
8,1
11,1
11,1
11,0
12,1
11,2
8,0
7,-1
8,-1
8,0
10,1
12,-1
11,-1
9,-1
10,0
9,-2
8,-1
9,1
10,1
8,2
7,2
6,0
4,0
2,0
1,-2
-1,0
-2,2
0,-1
2,-1
1,1
2,-1
3,0
1,0
0,0
1,2
0,1
0,1
1,1
2,0
0,0
-1,0
-2,-2
-3,-2
-3,-2
-1,-1
1,0
2,0
4,1
9,1
16,1
26,1
37,0
39,0
32,-2
19,-1
3,1
-5,2
-5,0
-3,-1
-2,-1
-1,0
-1,0
-2,-1
-2,0
0,1
1,1
2,0
3,0
2,-1
0,1
0,0
1,-2
-1,-1
-1,-1
0,0
0,0
-1,0
0,1
0,0
-1,1
-1,1
-1,0
-2,0
-2,0
-1,0
-2,0
-3,0
-2,0
-1,-2
-1,-1
0,-1
1,-1
0,0
0,1
2,1
3,0
2,1
3,1
3,0
1,0
0,-1
0,-1
0,0
1,-1
2,-2
2,-1
1,0
1,1
1,1
0,1
1,1
4,1
3,1
3,0
3,0
2,0
1,1
2,1
3,-2
1,-2
0,-1
-1,0
-3,1
-3,0
-1,0
-1,0
-1,1
0,1
0,0
-1,0
-2,0
-2,0
-5,1
-7,1
-8,0
-8,-1
-8,-1
-7,0
-6,0
-8,0
-8,0
-6,0
-5,2
-4,1
-1,0
-1,0
-2,0
-1,1
-1,0
-2,0
-2,-1
-1,-2
-2,0
-3,0
-2,1
-2,0
-2,0
-1,0
-1,0
-2,0
-2,0
-2,0
-4,0
-6,0
-6,0
-7,-1
-6,-1
-3,0
-1,0
-3,1
-3,2
-2,1
-3,1
-2,0
-1,0
-1,0
-3,1
-3,0
-4,-2
-5,-1
-4,-1
-2,-1
-3,0
-3,0
-1,0
-1,0
0,1
2,1
4,0
3,0
3,0
2,1
0,2
-2,0
-1,0
-2,-2
-3,-3
-2,-1
-1,-1
-3,0
-4,3
-3,3
-3,2
-2,-1
-1,-2
-3,0
-5,0
-4,0
-4,-1
-6,1
-7,3
-8,-1
-11,-2
-12,-3
-11,-2
-11,2
-10,0
-8,-1
-6,1
-6,2
-5,1
-2,-1
-1,-1
0,0
2,1
1,0
0,0
2,1
8,-2
16,-2
25,0
33,0
33,0
24,0
10,0
-3,1
-10,2
-8,1
-6,-1
-5,1
-3,0
-1,0
-1,0
0,-2
2,-1
3,0
3,1
4,1
4,-1
2,0
2,0
2,0
1,1
0,0
1,-1
1,-1
0,1
2,1
3,-2
1,-1
1,0
1,0
0,1
-1,0
0,0
-2,1
-2,0
0,0
2,0
2,0
3,-1
3,0
1,1
1,-1
2,-1
2,-1
2,0
4,1
4,0
3,1
2,1
3,0
2,1
2,0
2,0
1,0
-1,0
-2,1
-4,0
-7,-1
-7,-2
-6,-1
-7,0
-7,0
-4,0
-4,0
-5,0
-4,1
-5,0
-7,2
-8,1
-8,0
-10,1
-11,1
-10,0
-10,-2
-10,-1
-9,0
-8,-2
-9,0
-8,0
-6,0
-6,1
-5,0
-4,0
-5,0
-6,0
-5,1
-4,1
-3,-1
-1,-2
0,-1
-1,1
-3,1
-4,1
-6,0
-7,0
-6,0
-5,-1
-6,0
-5,1
-4,1
-5,2
-5,1
-3,-1
-4,-1
-5,-2
-5,-2
-5,-2
-5,0
-4,1
-3,0
-3,1
-3,0
-1,0
0,1
0,1
2,1
2,0
0,1
-1,0
-1,-1
-2,-1
-3,-1
-3,0
-3,-1
-3,0
-1,0
0,-1
-1,1
0,1
1,1
0,1
0,1
1,1
0,0
0,-2
2,-2
1,-1
-1,0
-2,0
-2,0
-3,1
-3,1
-1,0
0,0
0,0
1,0
2,0
2,1
1,0
0,1
-3,0
-5,-2
-5,-1
-7,0
-9,1
-9,1
-10,-1
-11,1
-10,1
-9,0
-9,1
-9,0
-7,0
-7,0
-8,-1
-7,-1
-9,-1
-11,0
-12,1
-10,0
-10,1
-8,1
-6,0
-7,0
-10,0
-9,0
-8,-1
-4,1
5,1
16,0
24,1
27,-2
20,-3
3,-2
-14,0
-20,2
-19,1
-17,1
-15,1
-11,0
-9,0
-7,0
-5,0
-4,1
-5,1
-2,0
0,-1
1,-1
2,-1
2,-1
0,0
-1,0
-1,0
-1,0
-1,1
0,1
0,0
-4,0
-6,0
-7,0
-9,1
-8,0
-5,-1
-2,-1
0,0
4,0
7,-1
8,0
9,0
9,0
7,1
5,1
5,1
3,1
1,1
2,0
3,-1
4,-1
6,-2
8,-2
7,-1
7,0
9,1
11,1
12,0
15,1
16,0
15,1
15,1
14,0
10,1
8,1
7,0
5,0
3,-1
3,-2
0,-2
-3,0
-2,1
0,0
1,0
3,0
5,1
4,1
1,1
0,0
-1,0
-2,1
-2,-1
-2,-1
-3,0
-5,0
-4,0
-4,0
-4,1
-1,1
-1,-1
-1,0
0,0
1,0
-1,0
-1,0
0,1
-1,1
-1,-1
0,-1
1,-1
-1,-1
-1,0
-2,0
-4,1
-5,1
-3,0
-2,0
-1,0
2,1
4,-1
2,1
1,1
1,0
1,0
1,-1
2,-1
0,0
-2,0
-4,1
-6,1
-8,0
-7,0
-6,0
-6,0
-5,-1
-3,-1
-1,0
0,1
3,-1
4,-1
3,0
2,1
1,1
-2,1
-3,0
-3,0
-4,0
-6,0
-6,1
-6,0
-6,0
-4,0
-3,-1
-3,0
-3,-1
-2,-1
-3,0
-4,0
-4,1
-3,0
-2,1
-1,1
0,0
-1,0
0,-1
2,0
2,0
0,1
0,0
-2,-1
-5,0
-7,0
-7,-1
-8,0
-7,0
-6,1
-7,1
-9,1
-9,1
-8,0
-8,0
-6,0
-6,0
-8,0
-9,-1
-8,-2
-8,-2
-8,-1
-7,0
-6,0
-7,1
-6,0
-5,1
-7,1
-7,1
-4,1
1,0
8,0
17,1
26,-1
28,0
24,-2
11,-2
-4,0
-13,0
-15,1
-16,0
-16,0
-14,1
-12,0
-12,0
-11,1
-10,0
-9,1
-6,1
-2,-1
-1,-1
-2,0
-2,0
-2,-1
-5,0
-5,0
-5,0
-5,0
-4,-1
-1,0
0,0
0,0
2,1
2,0
2,1
3,-1
4,-2
2,0
1,0
0,0
-1,0
-1,0
1,1
1,1
0,1
1,0
3,-1
3,1
3,1
5,0
4,-1
4,-2
6,-1
7,-1
6,0
6,0
7,0
6,1
5,0
6,0
4,0
2,0
2,0
2,0
0,1
0,1
-1,-1
-2,0
-3,0
0,-1
0,0
0,0
1,0
1,0
1,0
2,0
4,1
5,1
5,0
6,1
5,0
4,-1
4,-2
4,-2
2,-1
1,0
1,1
0,1
0,0
2,0
2,0
1,0
2,1
2,0
0,0
0,1
0,-1
-2,-1
-2,-1
0,-1
1,0
2,0
4,0
6,0
7,1
8,1
8,1
5,1
4,-1
6,-1
5,0
4,0
4,0
4,-2
4,-1
6,0
6,0
5,1
3,1
3,1
2,0
2,0
3,0
4,0
3,1
4,1
6,0
5,-1
5,0
6,-1
4,-1
2,0
2,0
2,0
1,0
1,0
3,0
3,1
3,0
4,1
3,1
2,1
3,0
3,-2
3,-1
3,-1
3,-1
1,1
1,0
3,1
4,1
5,0
8,0
9,-1
9,0
10,1
11,0
10,1
9,1
8,-2
5,-2
2,-1
2,0
2,0
1,0
2,0
3,0
3,1
5,0
9,0
10,1
11,0
12,1
13,0
11,-1
11,0
10,0
8,0
6,0
6,-1
3,0
0,1
0,1
2,0
6,1
16,0
28,-1
38,0
44,0
41,0
27,-3
10,-2
2,0
-2,1
-4,2
-4,1
-4,0
-5,2
-4,0
-1,0
0,0
0,0
1,0
1,0
0,0
2,0
3,-2
3,-1
4,0
6,0
7,0
7,0
9,1
8,1
6,1
5,0
4,0
2,1
1,0
1,-1
0,-2
-1,-2
1,-1
2,0
1,0
3,0
4,0
4,1
4,0
5,0
5,1
5,1
7,1
8,0
7,0
7,0
9,-1
8,-1
7,-1
7,-1
6,0
4,0
6,0
7,-1
7,1
7,1
8,0
6,1
5,1
6,1
6,1
5,0
6,0
6,-1
5,-1
5,0
5,0
3,1
2,0
3,-1
3,1
3,1
5,0
5,-1
3,0
4,1
4,1
3,-1
3,-1
4,0
4,0
4,0
6,0
7,0
6,1
6,1
7,0
6,1
5,1
4,0
3,0
2,0
3,0
2,-2
1,-2
1,-1
2,0
2,1
4,0
5,0
4,1
3,0
4,0
4,0
2,1
2,0
2,0
1,0
1,-1
4,-1
5,-1
5,0
6,1
6,0
4,1
4,1
5,-1
4,1
5,1
7,0
7,0
7,0
8,1
8,0
7,-2
9,-2
11,-2
10,0
8,1
6,0
4,1
2,1
2,1
2,0
0,1
2,0
5,-1
5,0
6,0
7,0
7,-1
6,-1
8,0
9,-1
9,1
11,1
12,0
10,1
8,0
7,0
4,0
2,0
2,1
2,1
0,0
1,-2
3,-1
3,0
4,0
6,0
5,0
5,0
6,0
7,0
4,1
3,1
1,0
-2,0
-5,0
-5,1
-6,-1
-6,-2
-4,-1
-3,-1
-1,1
6,1
16,-1
27,1
40,1
49,0
47,0
34,-1
16,-1
-1,0
-10,1
-12,1
-10,0
-9,0
-6,0
-1,0
2,0
3,1
5,1
5,0
4,1
5,0
4,-1
1,0
-1,0
-1,0
-3,0
-4,-2
-3,-1
-3,0
-4,0
-3,0
-1,-1
0,0
2,0
6,0
7,1
8,1
9,1
7,0
3,1
0,1
-2,0
-4,-1
-3,-3
0,-2
2,-1
4,0
6,0
8,-1
8,1
10,1
11,0
10,1
9,0
7,0
3,1
-1,0
-3,-1
-5,-1
-6,0
-5,0
-4,-1
-3,0
-1,0
0,1
0,1
-2,1
-3,1
-5,0
-7,0
-5,0
-4,0
-4,1
-5,-1
-5,-1
-7,0
-10,0
-10,0
-11,-1
-13,0
-13,1
-12,-1
-11,0
-8,0
-5,1
-4,1
-3,1
-2,0
-3,0
-6,0
-8,-1
-8,-1
-10,0
-10,0
-8,0
-8,0
-9,1
-9,1
-10,0
-10,0
-9,-1
-7,-1
-7,0
-5,-1
-3,-1
-3,-1
-4,0
-5,1
-8,0
-11,0
-11,1
-10,0
-10,1
-10,0
-8,0
-7,0
-7,1
-6,1
-7,0
-8,0
-9,-1
-9,-1
-11,-1
-12,-1
-12,0
-12,0
-11,0
-9,1
-7,1
-7,1
-5,1
-4,0
-4,1
-4,0
-3,-2
-3,-1
-3,-1
-2,-1
0,-1
1,-1
3,0
3,0
0,1
-2,1
-3,1
-4,1
-5,1
-4,1
-4,0
-4,1
-1,-1
1,-1
-1,0
-2,0
-3,0
-5,0
-7,0
-6,1
-8,0
-10,0
-11,0
-11,0
-12,0
-12,0
-9,0
-9,0
-10,-1
-8,-1
-8,-1
-9,-1
-9,0
-9,0
-10,1
-9,1
-4,1
2,1
11,1
20,1
24,0
21,0
11,-1
-2,-3
-13,-1
-18,0
-18,1
-17,1
-16,0
-12,1
-9,1
-9,1
-9,1
-10,0
-13,0
-16,0
-15,-1
-15,-1
-16,0
-16,-1
-18,-2
-20,0
-20,0
-19,0
-22,1
-24,0
-25,0
-27,0
-27,0
-26,1
-26,0
-27,1
-27,1
-27,0
-29,1
-28,-1
-26,-1
-26,0
-25,0
-22,1
-20,0
-21,1
-21,1
-20,0
-20,1
-20,0
-18,0
-19,0
-20,0
-19,0
-19,-2
-19,-1
-18,0
-16,-1
-16,0
-16,0
-15,0
-17,0
-20,0
-21,0
-22,0
-23,0
-22,0
-21,0
-21,1
-18,0
-15,-1
-15,-1
-15,0
-13,0
-14,0
-16,0
-16,0
-15,-1
-16,0
-17,0
-19,0
-22,0
-23,1
-21,1
-19,-1
-19,-1
-16,-1
-14,-1
-13,1
-12,0
-10,1
-10,1
-11,1
-11,1
-11,-1
-13,-1
-12,0
-12,-1
-12,0
-11,0
-9,-1
-9,0
-10,0
-10,0
-9,0
-9,0
-8,0
-6,1
-6,1
-5,0
-5,0
-7,1
-8,1
-7,1
-8,0
-9,0
-9,-1
-8,-3
-8,-2
-8,0
-5,0
-5,0
-5,0
-5,1
-5,1
-5,1
-2,1
0,0
-1,1
-1,0
0,0
-2,-2
-3,-2
-2,0
-4,0
-6,0
-7,0
-7,0
-7,1
-6,0
-2,0
-1,0
1,0
4,0
3,0
1,1
1,1
1,-2
-1,-1
-1,-1
-1,-1
-1,0
-2,0
-2,1
-3,1
-5,0
-4,0
-2,0
-4,1
-4,0
-3,0
-2,0
-2,-1
-1,-1
-2,-1
-5,0
-4,0
-3,0
-3,0
-4,0
-3,0
-2,1
3,0
13,1
24,0
32,1
37,0
33,-2
18,-2
1,-1
-9,0
-13,1
-12,0
-9,0
-7,0
-6,1
-3,1
0,0
0,1
1,-1
3,0
3,1
3,1
3,0
1,-2
-1,-1
-1,-1
0,-1
0,0
2,0
4,0
3,1
1,0
1,1
0,0
-2,0
-1,0
1,0
2,-1
4,-1
6,-1
6,0
5,1
7,1
7,1
5,1
5,0
5,-1
4,1
6,0
9,0
9,0
8,1
8,1
6,-2
5,-1
6,-1
8,-1
9,1
10,0
12,0
12,1
12,0
13,0
13,0
12,0
14,0
14,0
12,1
10,0
8,-1
4,-2
1,-1
0,-1
0,-1
0,0
3,0
5,0
4,1
4,0
6,0
5,1
6,1
8,1
10,0
10,-1
13,-1
15,-1
14,0
13,0
13,0
10,1
7,1
7,1
8,0
7,0
9,0
9,-1
7,0
7,0
8,1
8,0
9,-1
11,-1
12,-1
12,0
14,0
15,-1
13,1
11,0
11,0
8,1
6,0
7,1
7,0
7,0
9,0
10,-2
9,0
8,0
8,0
6,0
5,0
7,0
8,-1
8,0
9,0
10,0
9,1
10,1
12,0
13,-1
14,-1
16,-1
15,0
13,1
13,0
13,-1
11,0
9,0
10,0
10,0
11,1
13,1
13,1
10,1
9,1
8,0
7,-1
7,-2
9,-2
10,-1
11,-1
13,0
14,0
13,1
14,1
15,-1
14,0
14,1
15,1
14,1
12,-1
12,-1
11,-1
9,0
7,1
5,-1
1,0
-1,0
1,0
4,0
12,1
25,1
37,0
44,0
44,0
34,-1
