eog,emg
5,0
7,1
6,0
5,1
6,1
6,0
4,0
4,-1
4,-1
2,-1
2,0
5,1
7,0
8,0
8,0
6,0
3,1
3,0
3,1
2,0
1,-1
1,1
-1,0
-5,0
-2,-1
4,-1
9,0
16,0
23,0
30,-1
38,0
46,1
52,0
58,1
68,0
78,-1
85,-1
92,-2
94,0
88,0
79,1
72,1
68,1
69,3
73,3
74,2
71,0
68,-2
64,-1
59,-1
56,-1
54,0
51,-2
49,0
49,0
48,1
46,2
45,-2
45,-1
43,-1
42,0
44,2
43,-1
43,0
44,0
44,0
41,0
41,0
41,1
39,0
36,1
35,2
33,2
31,3
30,1
28,-1
24,-1
22,-2
23,-1
23,-2
25,-1
29,0
30,-2
30,-1
30,0
30,1
29,1
30,0
31,1
29,0
29,-1
31,0
30,0
30,0
31,0
32,0
30,0
32,0
34,1
34,0
34,0
33,1
28,0
27,0
29,0
29,0
26,-1
26,-1
25,0
23,0
22,0
23,1
22,0
19,1
18,0
15,-1
10,0
7,-1
4,0
-1,0
-4,0
-5,1
-8,0
-11,1
-12,0
-14,0
-18,0
-21,-1
-23,0
-28,0
-30,0
-30,0
-31,-1
-34,0
-34,1
-36,1
-39,1
-40,-1
-40,1
-42,1
-43,0
-43,0
-47,-2
-51,-1
-50,0
-49,0
-50,0
-47,-1
-44,0
-45,0
-46,0
-46,1
-45,0
-43,0
-40,0
-38,0
-38,0
-37,-1
-35,0
-35,0
-35,-1
-32,1
-33,0
-33,0
-31,1
-30,1
-29,1
-27,0
-27,0
-31,-1
-33,0
-32,1
-31,1
-30,0
-27,0
-26,0
-27,0
-26,-1
-24,-1
-27,-1
-29,-1
-28,0
-27,-1
-26,0
-25,1
-25,1
-25,1
-24,0
-22,1
-22,0
-23,0
-22,-1
-23,-2
-22,0
-17,0
-11,0
-5,-1
2,-2
5,-1
-1,-1
-12,0
-22,3
-29,2
-27,3
-18,4
-13,3
-13,1
-13,-3
-14,-4
-18,-3
-18,-2
-16,0
-18,-2
-20,-1
-18,0
-17,-1
-18,0
-17,-1
-15,1
-16,1
-19,1
-21,2
-22,1
-21,0
-19,-1
-20,-1
-22,-1
-23,-1
-25,0
-28,0
-30,0
-30,1
-33,0
-37,1
-39,0
-44,-1
-49,0
-52,0
-54,1
-56,0
-56,-1
-54,0
-54,-1
-55,0
-52,0
-51,0
-55,0
-57,0
-56,1
-56,0
-53,0
-50,0
-51,-1
-53,0
-51,2
-49,1
-50,0
-50,-1
-51,0
-55,1
-58,0
-53,0
-47,0
-39,1
-29,1
-22,0
-18,0
-12,-1
-6,0
-3,0
1,0
7,0
10,0
12,1
15,0
17,-1
18,0
22,-1
27,1
31,0
34,0
34,1
33,0
34,1
37,0
37,0
33,0
31,-1
31,0
32,0
33,-1
33,-1
30,-1
27,-1
26,0
24,0
22,0
23,0
24,1
22,0
21,0
21,1
20,0
20,1
21,1
19,0
16,-1
15,-2
15,-1
14,0
15,0
16,1
12,0
9,0
10,-1
10,0
9,1
9,0
9,1
8,1
8,1
10,1
9,-1
8,-1
10,-1
10,-1
9,0
9,-1
10,0
8,0
8,0
11,1
11,0
7,1
3,0
-1,0
-2,1
1,0
3,0
1,0
-1,0
0,1
-1,-1
-2,0
-1,0
-2,-1
-6,0
-6,-1
-5,0
-6,0
-6,0
-4,1
-4,0
0,0
9,0
17,-1
20,-1
19,-2
13,-1
4,0
0,1
0,3
-1,3
0,3
5,2
7,1
5,-1
4,-3
2,-2
0,-2
0,-1
4,0
4,0
4,1
5,0
4,-1
2,0
3,0
3,1
0,0
0,-1
2,1
2,0
1,0
3,1
4,-1
4,-1
6,-1
8,0
6,1
5,-1
6,0
4,-1
2,0
5,1
5,0
3,0
3,0
2,1
-1,0
-1,-1
0,0
-1,-1
0,0
3,1
5,0
3,0
3,-1
3,0
1,0
1,0
2,0
0,-1
-2,0
-1,0
-1,0
-3,1
-2,1
-1,2
-1,0
-1,-1
0,0
-3,0
-4,0
-3,0
-3,-1
-4,-1
-2,-2
1,0
2,0
3,0
5,0
3,-1
2,1
5,1
6,0
3,0
3,-1
4,1
1,1
-2,1
-2,0
-6,-1
-10,-1
-11,0
-14,0
-17,0
-16,-1
-16,-1
-18,0
-20,0
-19,1
-20,0
-20,2
-17,2
-15,1
-16,0
-16,-2
-16,0
-17,0
-16,-1
-14,1
-13,0
-12,1
-10,1
-10,-1
-9,0
-8,0
-10,0
-11,0
-9,0
-6,1
-6,1
-8,0
-10,0
-13,0
-15,0
-13,0
-11,0
-13,0
-12,-1
-8,0
-8,0
-10,0
-9,0
-9,-1
-10,0
-7,0
-4,2
-3,1
-3,0
-3,0
-4,0
-5,1
-3,1
-4,0
-4,0
-3,-1
-3,0
-5,-1
-7,-1
-7,1
-9,1
-9,1
-7,0
-6,-1
-8,0
-8,-1
-6,-1
-6,-1
-2,-1
5,0
12,-1
19,-1
25,-1
24,-1
16,0
9,1
4,3
1,4
3,3
6,3
6,1
4,0
4,-2
2,-3
0,-2
1,-2
2,0
0,0
0,0
0,1
-2,-1
-4,0
-2,1
-2,-1
-3,-1
-1,0
0,1
0,1
1,-1
4,0
4,-1
4,0
6,0
7,0
6,0
6,0
7,0
5,0
4,0
5,1
4,0
4,0
5,0
4,0
2,0
4,-1
5,0
4,0
6,0
10,1
10,-1
10,0
12,0
12,0
10,1
12,-1
13,0
12,1
11,0
11,1
9,0
7,0
7,0
6,-1
5,-1
5,-1
5,0
3,0
3,0
5,0
4,0
3,0
6,0
8,0
9,0
12,0
14,1
14,2
16,1
18,0
16,-1
14,0
15,1
15,0
13,-1
14,-2
14,0
13,0
14,0
15,1
14,0
13,0
15,1
15,0
14,0
15,-1
15,-1
15,-1
15,-1
17,1
15,0
14,0
15,0
15,-1
14,0
14,0
14,1
12,0
11,0
13,1
12,1
12,0
13,-1
13,-1
11,0
11,-1
11,0
9,0
9,0
10,2
8,0
5,0
6,0
6,-1
5,0
8,0
10,0
9,0
10,-1
13,-1
12,-1
10,0
11,0
12,0
12,1
13,1
12,1
8,0
6,-1
8,0
8,0
9,0
12,0
11,0
9,1
8,1
8,0
6,0
6,0
7,1
6,0
5,-1
6,-1
5,-1
3,0
6,-1
11,0
16,-1
22,-2
24,0
18,0
9,2
2,1
-3,1
-3,2
2,2
6,2
6,0
6,-2
5,-1
2,-2
0,-1
1,0
2,-1
1,0
2,-1
3,1
4,2
6,1
7,1
6,-1
5,-1
8,1
9,0
7,0
6,-1
6,0
3,-1
4,-1
9,1
14,0
17,0
23,0
29,1
32,1
37,-1
41,0
42,-1
43,0
45,1
45,0
44,0
45,-1
45,-1
44,1
45,1
46,2
46,0
48,0
50,1
49,0
47,0
48,0
48,-1
46,0
46,-1
47,-1
49,-1
52,-1
56,1
55,1
55,1
59,0
61,-1
60,0
64,0
69,1
71,1
71,0
74,0
75,-1
75,0
76,0
76,-1
75,-1
77,0
79,1
79,1
78,0
78,0
76,-1
75,0
76,1
75,1
72,1
71,-1
70,0
67,0
67,0
68,0
65,-1
61,-1
60,0
58,0
56,1
55,0
53,0
49,0
46,-1
46,1
44,1
43,0
44,-1
42,-2
38,0
37,0
35,1
31,1
30,0
32,1
31,0
29,0
28,0
25,-1
23,0
24,0
25,2
24,1
24,-1
25,-1
24,-1
23,0
23,0
22,-1
20,0
20,-1
19,0
16,0
15,1
13,2
9,1
6,0
5,0
3,-1
-1,0
-1,0
-1,-1
-2,-1
-2,-1
-1,1
-3,-1
-5,0
-5,0
-7,-1
-9,0
-9,-1
-8,1
-9,1
-7,0
-3,1
-1,-1
4,0
12,-1
15,-3
12,-2
5,-1
-5,2
-15,3
-19,2
-18,3
-17,2
-17,2
-17,0
-19,-1
-21,-2
-20,-2
-18,0
-17,0
-16,-1
-14,0
-16,-1
-18,-1
-17,0
-18,0
-21,0
-21,0
-22,1
-25,1
-25,0
-25,2
-27,0
-28,0
-26,0
-26,0
-28,0
-27,-1
-28,0
-31,0
-32,0
-32,1
-34,0
-35,0
-33,0
-34,-1
-36,0
-37,0
-36,0
-37,0
-34,0
-31,1
-32,0
-33,0
-32,-1
-32,-1
-34,0
-34,0
-35,0
-38,0
-38,0
-37,1
-39,0
-41,1
-42,0
-43,-1
-45,0
-43,0
-43,0
-45,1
-44,0
-42,1
-44,-2
-46,-1
-46,-1
-47,-1
-48,0
-46,0
-44,1
-45,1
-43,0
-42,1
-44,0
-46,0
-45,1
-46,0
-48,1
-46,0
-43,-1
-44,0
-44,-1
-44,0
-46,0
-47,0
-46,0
-46,0
-48,1
-48,1
-49,1
-51,0
-51,0
-51,1
-53,0
-53,0
-50,-1
-51,-2
-53,-1
-52,-1
-51,1
-51,0
-50,-1
-48,1
-50,0
-52,0
-52,1
-53,0
-54,1
-54,1
-55,1
-57,2
-57,0
-54,0
-54,-1
-55,-1
-55,-1
-57,-1
-60,0
-59,0
-57,0
-58,-1
-57,0
-56,1
-58,0
-58,1
-57,1
-58,1
-60,1
-59,1
-61,1
-64,-1
-64,-2
-64,0
-66,-1
-67,0
-65,-1
-64,-1
-65,0
-63,0
-60,1
-61,1
-63,0
-62,1
-60,-1
-57,0
-53,1
-50,-2
-47,-1
-42,-1
-36,-1
-35,-1
-38,-1
-45,1
-54,1
-58,2
-54,3
-50,3
-47,3
-44,1
-45,0
-48,0
-49,-1
-48,-2
-50,-3
-52,-2
-51,-1
-51,-1
-51,-1
-48,-1
-45,1
-44,0
-42,0
-40,1
-41,0
-42,0
-41,0
-40,0
-39,1
-37,0
-35,0
-36,0
-35,-1
-34,1
-35,0
-36,0
-34,0
-34,-1
-34,0
-32,-1
-30,0
-30,1
-29,0
-27,1
-28,0
-29,0
-26,0
-26,0
-27,0
-25,0
-23,0
-23,-1
-21,0
-19,1
-21,0
-23,0
-23,1
-23,0
-23,0
-21,0
-21,2
-22,1
-22,0
-21,1
-23,-2
-24,-2
-22,-1
-21,-1
-21,1
-19,0
-18,0
-18,0
-19,0
-18,1
-17,0
-15,0
-11,0
-10,0
-11,1
-10,1
-10,0
-12,0
-12,-1
-12,0
-14,0
-16,-1
-14,0
-14,0
-16,0
-16,0
-15,1
-16,0
-15,0
-14,1
-15,0
-15,0
-14,0
-16,-1
-18,0
-17,-1
-15,1
-15,1
-15,-1
-14,0
-15,-1
-16,0
-13,1
-13,0
-14,1
-12,0
-11,1
-10,1
-8,0
-6,0
-8,-1
-9,-1
-7,0
-5,-1
-6,0
-4,0
-3,0
-3,0
-2,0
0,1
-3,0
-4,-1
-2,0
-2,1
-2,1
-1,0
0,0
-2,0
-1,0
0,1
-2,-1
-3,-1
-1,0
-1,-1
-2,0
0,0
1,0
0,-1
0,-1
2,1
2,0
3,1
7,2
8,-1
8,0
11,-2
19,-2
26,-1
31,-2
33,0
27,-1
18,1
12,2
10,2
11,3
14,3
17,2
15,1
15,-1
14,-1
11,-3
9,-3
12,-2
12,-1
10,0
10,0
10,1
8,1
8,0
10,1
9,0
10,0
12,0
11,0
10,1
12,0
13,0
12,-1
12,-1
12,0
10,-1
10,0
12,0
14,-1
14,0
15,-1
16,0
15,0
16,0
18,1
18,0
19,1
22,1
22,0
21,0
22,-1
23,0
21,0
21,0
23,1
21,-1
22,-1
26,0
25,0
22,1
22,1
23,0
23,0
24,0
25,0
23,-2
22,-1
23,0
23,-1
21,0
22,0
22,0
20,0
21,0
22,1
21,0
19,0
19,1
18,0
16,1
17,1
17,1
15,-1
15,-1
15,0
14,-1
13,-1
15,0
15,0
15,1
16,0
17,1
15,1
16,0
18,1
17,0
19,0
23,0
23,-2
21,-1
22,-1
23,0
22,1
23,-1
25,0
23,0
22,0
24,0
23,0
20,0
20,0
20,0
20,1
21,1
22,1
21,-1
20,-1
21,0
20,0
18,0
19,-1
19,0
18,1
18,0
18,2
17,0
16,-1
18,0
18,0
16,1
17,0
18,1
18,0
20,-1
20,0
17,-1
15,-1
16,0
16,-1
14,0
15,0
15,0
13,1
14,1
15,1
14,0
14,0
16,1
16,-1
15,0
16,0
16,0
17,-1
22,-2
30,-1
33,-2
34,-1
32,0
23,1
14,3
12,3
14,4
16,4
18,1
20,0
18,-3
16,-3
17,-2
16,-2
16,-1
17,-1
17,0
15,0
16,0
18,1
16,1
14,0
15,0
15,0
14,1
16,1
16,0
14,0
15,-1
17,0
17,-1
18,0
21,0
21,0
20,0
22,0
23,1
21,0
21,0
22,1
21,0
20,0
22,0
21,-1
21,-1
22,-1
23,0
21,0
21,0
21,1
19,0
18,0
17,1
15,0
12,0
12,-1
12,0
11,1
11,1
13,0
11,-1
10,0
10,0
8,-1
5,0
6,1
7,1
7,0
8,-1
9,1
7,0
6,-1
8,0
8,0
8,1
10,1
10,1
7,-1
6,-2
6,0
4,-1
3,0
4,1
4,1
3,1
3,0
3,0
1,-1
0,-2
1,1
1,0
2,1
4,1
4,-1
1,0
1,-1
1,0
-1,0
-1,-1
2,0
2,0
2,0
4,1
3,0
1,1
1,0
1,1
-1,1
-1,0
-1,-1
-4,-2
-5,-1
-3,1
-3,0
-4,0
-2,0
-2,0
-2,0
-1,-1
2,0
1,0
1,0
3,1
2,0
1,1
3,0
5,0
4,0
3,1
2,1
-1,-1
-3,0
-3,1
-5,0
-7,0
-8,0
-9,0
-12,0
-12,0
-10,1
-9,0
-8,-1
-6,-1
-7,0
-9,0
-7,-1
-5,0
-4,0
0,0
6,0
11,-1
18,-1
24,0
22,-1
15,0
7,1
1,2
-2,3
0,3
5,4
6,1
4,-1
4,-2
1,-3
-3,-1
-4,-1
-4,0
-5,0
-4,-1
-2,1
-2,0
-1,-1
2,0
3,0
3,1
6,1
8,0
8,0
9,-1
10,0
9,0
7,0
7,1
6,-1
3,0
1,0
0,1
-3,1
-4,-1
-3,0
-5,0
-4,1
-2,1
-3,-1
-5,0
-4,0
-4,1
-5,0
-5,-1
-4,0
-6,0
-6,0
-4,1
-4,0
-6,0
-4,-1
-2,0
-3,1
-2,0
-2,0
-3,-2
-3,-1
-1,1
-1,0
-3,0
-2,0
-2,1
-4,0
-3,0
-3,1
-4,0
-5,0
-3,0
-4,-1
-6,0
-5,1
-4,1
-4,0
-4,-1
-3,0
-6,-1
-8,0
-8,0
-9,-1
-10,0
-7,0
-6,0
-6,0
-4,-1
-1,1
-1,0
-1,1
1,1
0,-1
-3,-1
-2,-1
0,0
-1,1
0,-1
0,0
-2,-1
-2,0
-1,0
-1,0
-3,1
-1,1
0,1
-1,2
0,0
2,1
2,0
3,0
5,0
5,-1
1,0
0,0
-3,0
-7,0
-9,-1
-9,0
-11,-1
-12,-1
-11,1
-12,1
-13,1
-12,0
-11,0
-12,-1
-11,-1
-7,0
-7,0
-7,0
-6,1
-8,0
-11,0
-10,0
-11,0
-13,0
-13,0
-13,1
-15,0
-16,1
-15,1
-17,-1
-20,-1
-20,-1
-20,0
-20,1
-18,0
-15,1
-14,0
-12,-1
-6,-1
0,-2
4,-1
7,-1
5,0
-2,0
-8,1
-10,4
-10,2
-7,2
-2,2
-2,0
-4,0
-5,-2
-5,-2
-8,-1
-9,-1
-9,0
-10,-1
-10,0
-8,1
-8,0
-7,1
-5,1
-4,0
-6,0
-7,-2
-6,0
-8,-1
-10,0
-9,0
-11,-1
-13,0
-11,0
-11,1
-13,1
-12,-1
-11,0
-11,0
-11,1
-9,1
-10,-1
-12,-1
-11,-1
-9,-1
-9,-1
-7,-1
-5,1
-4,0
-3,0
0,1
-1,0
-3,0
-1,0
0,0
-1,0
-1,0
-1,0
-4,-1
-7,0
-7,1
-9,0
-10,1
-9,0
-8,0
-10,0
-10,-1
-10,0
-11,0
-11,0
-9,0
-10,-1
-13,1
-12,1
-11,1
-12,0
-11,-1
-10,1
-12,-1
-13,-1
-12,0
-14,0
-16,1
-17,0
-17,0
-19,0
-19,0
-18,1
-19,0
-18,0
-16,1
-16,-1
-16,-1
-13,-1
-11,0
-11,0
-10,-1
-9,1
-11,0
-12,0
-12,1
-14,0
-16,1
-17,1
-18,1
-21,2
-21,1
-21,0
-23,-2
-24,-2
-22,-1
-20,-1
-19,0
-15,0
-13,0
-13,1
-11,0
-10,1
-11,0
-12,0
-10,0
-11,-1
-11,1
-8,1
-8,0
-11,0
-12,-1
-12,0
-15,0
-16,0
-14,1
-14,1
-15,0
-14,0
-13,0
-15,0
-15,-1
-13,0
-13,0
-12,0
-9,-1
-7,-1
-7,0
-5,0
-4,0
-5,0
-5,-1
-4,1
-5,0
-5,0
-4,1
-3,0
-2,0
4,0
8,0
9,-1
8,-1
2,0
-7,-1
-13,0
-12,2
-10,3
-8,3
-4,1
-2,0
-4,-1
-4,-2
-2,-1
-3,-2
-4,-1
-3,0
-4,0
-6,1
-5,1
-3,1
-5,-1
-6,-2
-5,0
-6,-1
-5,-1
-1,0
0,-1
0,1
1,0
2,0
2,1
4,0
6,2
6,0
6,0
7,1
4,-1
1,0
1,-1
1,-1
-2,0
-2,-1
-1,0
-1,0
-1,-1
1,0
1,0
0,1
3,1
6,0
6,0
7,0
10,0
9,-1
10,0
12,1
11,1
10,1
10,0
9,0
4,0
2,0
1,1
-2,0
-3,0
-2,1
-2,0
-3,0
-1,0
-1,0
-3,-1
-3,-2
-2,0
-3,-1
-3,0
-1,1
0,0
-1,1
1,0
2,0
1,0
2,-1
4,1
3,1
2,0
3,1
2,0
0,0
0,0
0,-1
-2,-1
-2,-2
0,-1
1,0
3,0
5,0
5,0
3,1
3,0
2,1
-1,1
-1,1
2,2
1,-1
0,-2
2,-1
2,-1
2,1
4,0
5,0
4,0
5,0
6,1
5,0
4,0
6,1
5,0
5,1
6,1
6,0
3,0
3,-1
3,0
2,0
0,0
-1,0
-2,-1
-2,0
1,0
3,0
2,0
3,-1
7,0
8,0
10,0
13,1
13,0
12,0
14,0
14,1
13,0
15,-1
18,0
19,-1
22,0
25,0
24,0
22,1
23,1
25,1
28,1
33,-1
40,-1
42,-3
41,-2
37,0
28,0
20,2
18,2
20,3
21,3
24,1
24,1
18,-1
14,-2
13,-1
11,-1
8,1
8,0
7,0
5,-1
5,-1
7,-1
7,-1
7,0
10,0
10,-1
10,0
13,0
13,0
11,1
12,0
14,2
12,1
11,1
12,1
12,-2
12,-2
15,-1
17,0
16,0
16,-1
16,1
14,0
12,-1
12,0
10,-1
8,1
10,1
11,0
10,0
11,0
12,1
10,0
9,-1
10,0
9,-1
7,0
9,0
9,1
9,1
9,-1
11,0
9,-1
8,0
10,1
10,0
9,1
10,1
10,0
8,0
8,-2
9,0
8,0
7,0
8,0
7,-1
5,0
5,-1
5,-1
3,1
3,0
6,1
6,0
7,0
10,1
10,0
10,-1
13,-1
14,0
13,0
12,-1
11,1
7,0
5,-1
5,1
3,0
1,1
2,0
2,0
0,0
2,0
6,1
6,-1
5,-1
7,0
7,0
7,1
10,0
11,0
9,0
9,-1
11,0
10,1
10,0
11,0
12,-1
12,1
14,1
14,-1
11,-1
9,-1
9,0
7,0
6,-1
8,1
8,0
8,1
9,0
8,0
5,0
5,-1
7,1
6,0
7,0
10,1
8,0
7,0
7,0
7,0
6,0
7,-1
10,0
11,0
12,-1
14,0
14,0
11,0
11,0
10,0
7,1
7,0
7,0
5,-1
6,0
10,1
16,-1
23,-1
30,-3
31,-2
24,0
16,0
10,3
6,3
7,3
12,4
13,1
13,0
14,-1
12,-1
10,-2
10,-3
12,-1
10,-1
10,0
11,1
10,0
8,1
10,1
10,0
8,0
8,0
8,1
6,0
6,0
8,2
8,0
7,-1
9,-1
10,-2
8,-1
6,-1
6,1
4,1
4,0
6,0
6,0
6,2
8,1
8,0
5,0
5,0
7,1
4,-1
3,0
5,1
4,0
2,0
3,0
2,0
0,1
1,-1
2,0
1,0
1,0
3,1
3,0
1,0
2,1
2,0
0,0
0,-1
0,0
-4,0
-5,-1
-5,0
-6,-1
-6,0
-3,0
-3,0
-5,1
-5,0
-4,0
-7,0
-8,0
-7,1
-7,0
-6,0
-4,-1
-2,-1
-2,0
-1,0
1,1
0,-1
1,-1
4,1
4,0
3,0
3,-1
2,0
0,1
1,0
3,1
1,-1
0,-1
2,0
2,-1
1,1
2,1
1,0
-1,1
0,0
1,0
0,-1
0,-1
2,0
0,0
-1,1
0,1
-1,0
-3,-1
-2,-2
0,0
-1,0
-1,0
1,0
-1,0
-2,0
0,0
0,0
-1,0
-1,-1
0,1
0,1
2,2
5,2
4,-1
2,0
2,0
2,0
0,1
0,-1
0,0
-3,-1
-4,-1
-3,0
-4,-1
-5,0
-5,0
-4,0
-4,0
-2,0
1,0
1,0
2,0
6,1
6,0
5,0
5,-1
3,0
-1,1
0,0
5,0
10,-1
16,-2
23,-1
22,-1
16,1
8,1
0,2
-4,3
-2,2
0,3
0,1
0,-1
1,-1
0,-2
0,-1
1,-1
1,-1
-1,0
-1,0
0,1
-1,-1
-2,-1
-1,3
-2,1
-5,0
-4,-1
-4,-2
-4,-1
-2,-1
0,-1
-1,-1
-1,0
0,1
-1,0
-3,1
-2,0
-2,-1
-3,-1
0,-1
3,0
2,0
0,0
1,1
1,0
0,0
1,0
0,0
-1,1
1,-1
4,0
3,0
3,-1
6,1
6,0
6,0
9,0
9,0
7,0
7,0
7,1
5,1
4,0
4,1
3,-1
3,-1
4,0
3,1
0,1
0,0
1,0
-1,0
0,0
3,1
3,0
2,0
4,-1
4,-1
3,0
4,0
3,1
0,0
0,0
2,2
2,1
2,1
4,-1
4,-1
2,1
1,0
1,1
0,0
1,-1
3,0
4,-1
3,0
4,0
3,0
0,0
0,0
0,1
-3,0
-4,0
-4,0
-5,-1
-6,0
-4,1
-2,1
-3,-1
-1,-2
0,0
-1,0
-2,0
-1,0
-3,0
-5,0
-5,0
-6,-1
-8,0
-8,0
-7,1
-9,1
-8,1
-5,1
-5,-1
-5,-1
-4,-1
-3,-1
-3,0
-1,-1
2,1
2,1
3,0
5,0
4,-1
2,0
2,1
2,1
1,1
1,0
1,0
-1,-1
-2,-1
0,1
-1,0
-2,0
-1,-1
0,0
0,1
2,0
3,0
1,0
1,0
3,1
3,1
1,1
1,0
2,0
2,-1
7,-2
14,-2
19,-3
22,-2
22,-1
14,0
3,1
-2,2
-3,3
-2,4
2,3
5,2
3,-1
1,-2
2,-1
1,-2
0,-2
1,-2
2,-1
1,0
3,0
4,1
3,0
2,0
3,1
3,0
3,1
6,0
7,0
7,0
9,0
12,1
11,-1
11,-1
11,0
9,-1
7,0
8,-1
7,-1
6,1
6,0
6,1
3,1
1,1
2,1
2,0
1,1
3,0
4,-1
4,-1
6,-1
7,0
7,-1
8,-1
11,1
11,0
9,0
9,0
8,0
5,1
5,0
5,0
2,1
0,1
0,2
-2,-1
-3,-1
-1,-1
-1,-1
-2,1
0,0
2,0
1,0
1,-1
2,0
1,-1
-3,0
-3,0
-4,0
-7,1
-7,0
-7,1
-9,0
-10,-1
-8,0
-9,-1
-10,0
-9,0
-8,-1
-8,0
-6,-1
-4,0
-5,0
-4,0
-3,2
-4,1
-6,1
-4,1
-5,1
-7,0
-7,-2
-6,-1
-8,-1
-9,-1
-8,0
-9,0
-10,1
-10,0
-11,0
-12,1
-11,0
-10,1
-11,1
-10,0
-6,1
-5,-1
-5,-1
-4,-1
-5,-1
-7,0
-7,-1
-6,1
-8,1
-9,0
-8,1
-10,0
-11,0
-11,0
-11,1
-12,1
-11,0
-9,0
-11,-1
-11,-1
-9,1
-8,-1
-7,0
-4,-1
-4,-1
-5,0
-5,0
-3,1
-5,1
-5,1
-2,1
-1,0
0,0
1,0
2,-1
1,0
2,-1
2,0
-1,0
-3,0
-3,1
-5,0
-5,0
-2,-1
2,0
5,0
10,-2
11,-1
5,-1
-4,0
-12,3
-17,2
-17,2
-11,2
-8,2
-8,1
-8,-2
-8,-2
-11,-2
-12,-1
-10,0
-11,-1
-12,-1
-11,0
-12,0
-15,1
-16,0
-16,1
-18,0
-19,-1
-17,0
-16,-1
-15,0
-13,0
-11,0
-12,2
-9,0
-6,0
-5,0
-3,-1
-1,0
-3,0
-5,0
-4,1
-3,1
-4,0
-4,-1
-2,-1
-3,-1
-2,-1
-1,0
-4,-1
-6,1
-6,1
-6,0
-8,1
-7,0
-5,1
-6,1
-5,0
-2,0
-3,-1
-5,-1
-5,0
-6,1
-8,0
-9,-1
-8,0
-8,0
-8,0
-5,0
-5,0
-6,0
-5,1
-5,0
-6,0
-6,0
-5,1
-7,0
-8,0
-7,0
-8,-1
-10,-1
-8,0
-7,-1
-7,0
-5,-1
-3,0
-4,0
-4,1
-1,1
-1,0
-2,1
-1,1
-2,1
-3,0
-2,-2
1,-1
1,-1
3,0
6,0
5,-1
4,0
5,0
4,0
3,0
4,0
5,1
4,1
3,0
5,2
4,0
3,-1
3,-1
3,-1
1,0
3,-1
5,0
4,0
4,0
6,0
5,0
5,1
6,0
7,0
7,1
8,0
9,1
7,-1
4,-1
4,0
2,-1
0,0
2,0
1,1
-1,1
-1,-1
0,0
-1,0
-1,0
0,1
0,0
-2,1
-1,1
-1,0
-1,1
1,0
3,-1
2,-1
2,-1
3,0
3,-1
3,0
4,0
3,0
1,1
1,0
2,0
2,0
3,1
6,2
6,0
9,-1
17,-2
24,-2
26,-2
26,-2
20,0
10,1
5,2
6,4
7,3
9,3
12,1
12,0
9,-1
7,-2
6,0
3,-1
2,-1
3,0
2,-1
1,0
3,0
3,-1
3,0
5,-1
6,0
4,0
3,0
4,0
3,-1
3,1
7,2
9,1
9,0
10,-1
11,0
9,0
9,-1
11,0
9,0
8,0
9,0
8,-1
5,0
4,-1
5,1
5,1
6,1
7,1
4,-1
1,0
1,0
0,0
-2,0
-1,-1
0,1
0,1
1,1
4,1
4,0
3,0
4,0
4,0
1,1
0,0
-1,0
-5,-1
-6,-1
-5,0
-5,-2
-5,-1
-3,0
-2,0
-4,0
-3,-1
-4,1
-7,1
-9,1
-8,1
-10,0
-12,0
-12,1
-14,1
-16,0
-16,-2
-15,0
-17,0
-16,0
-14,0
-14,-1
-15,0
-15,0
-18,0
-22,1
-22,0
-22,1
-22,0
-21,-1
-18,1
-17,0
-17,-1
-16,-1
-15,-1
-14,0
-12,0
-9,0
-10,0
-10,0
-9,0
-10,-1
-12,1
-11,1
-11,0
-12,0
-11,1
-10,2
-13,0
-15,-1
-15,0
-16,-1
-17,0
-15,0
-14,0
-14,0
-12,-1
-10,0
-11,0
-12,0
-11,0
-12,0
-12,1
-10,0
-9,-1
-11,-1
-10,-1
-9,0
-8,2
-6,1
-3,1
-3,-1
-4,0
-1,0
0,0
0,0
1,-1
3,0
2,0
3,0
4,0
3,-1
1,-1
1,0
0,0
-3,1
-3,0
-2,1
-4,1
-5,0
-3,0
-1,-1
4,-1
13,-1
18,-2
18,-1
14,-1
8,2
2,3
0,2
3,3
4,2
4,1
4,-1
3,-2
-1,-2
-1,-2
-2,0
-5,0
-7,-1
-8,0
-10,0
-13,1
-12,1
-12,0
-14,-1
-13,-1
-12,0
-12,0
-11,0
-8,0
-7,-1
-6,0
-2,1
-1,-1
-2,0
-2,0
-1,1
-3,1
-2,0
-1,1
-2,-1
-4,-1
-3,-1
-4,0
-5,0
-5,0
-4,0
-5,1
-4,0
-2,0
-3,-1
-5,0
-5,0
-5,0
-6,0
-6,0
-6,1
-8,0
-8,-1
-7,-1
-8,-1
-9,0
-7,0
-7,1
-9,1
-9,0
-10,1
-13,0
-15,0
-14,1
-15,-1
-14,0
-11,0
-10,0
-10,0
-9,-1
-9,-1
-12,-1
-12,-1
-10,1
-10,0
-11,0
-9,1
-8,0
-7,0
-4,0
-1,1
-2,0
-2,-1
-1,1
-3,1
-5,-1
-5,-1
-6,-1
-7,0
-6,0
-5,1
-6,0
-5,0
-4,0
-5,0
-7,0
-5,0
-4,-1
-4,1
-1,1
1,2
0,0
-1,-1
0,0
-1,-1
-1,0
1,-1
1,-1
0,0
1,1
3,1
1,1
1,0
2,0
1,0
0,1
2,0
2,-1
0,0
-1,-1
-2,-1
-4,0
