eog,emg
6,0
5,0
5,-1
9,-1
12,-1
14,0
16,0
17,-1
17,-1
18,0
19,1
19,1
19,0
20,-1
21,-1
21,0
23,1
24,0
22,0
21,0
20,0
18,0
18,0
19,1
20,0
20,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
24,1
23,1
21,-1
20,-1
19,-1
17,-1
18,0
20,-1
21,0
22,1
24,1
23,1
21,0
21,1
21,0
21,-2
22,-1
22,-1
22,0
22,0
25,0
27,0
29,-1
32,-1
33,0
33,1
33,1
33,0
31,0
28,0
27,0
26,0
24,0
25,0
26,0
26,0
26,1
27,0
26,0
25,0
26,1
26,0
25,0
28,1
29,0
30,-1
30,-1
31,-2
29,-1
28,-1
29,-1
30,0
31,1
33,1
34,1
34,1
34,1
34,0
34,0
34,0
35,0
35,0
33,0
33,0
33,0
31,0
31,0
32,-1
32,-1
31,-1
32,0
30,1
29,1
30,1
31,0
32,1
33,1
32,-1
29,-1
26,-1
24,-1
22,-1
20,-1
21,0
22,0
22,0
24,0
23,1
20,1
21,0
24,0
26,0
25,0
26,0
25,0
22,0
21,0
22,-1
21,-1
19,0
18,0
16,1
15,1
16,0
15,0
13,0
14,0
16,0
16,0
15,0
15,-1
12,-1
9,0
9,1
9,1
7,0
7,0
9,0
10,1
12,1
15,-1
15,-1
14,-1
14,-1
13,-1
11,-1
11,0
12,1
13,1
15,0
17,0
17,0
15,0
16,1
16,0
15,1
15,1
16,0
16,0
16,0
18,1
17,0
18,-1
20,-1
21,-1
20,-1
20,-1
20,-1
19,0
19,0
20,1
18,1
17,0
17,0
16,1
14,1
13,0
14,0
13,-1
14,-1
18,0
19,1
19,1
20,0
19,-1
16,-1
14,0
12,0
11,0
11,0
14,0
15,0
16,0
16,0
15,0
12,-1
11,0
11,0
11,0
13,0
15,0
14,-1
12,0
12,2
12,1
10,0
9,-1
7,0
4,0
3,-1
3,-1
1,0
0,1
0,1
1,1
2,1
4,0
5,-1
2,0
-1,0
-1,1
0,0
2,-1
6,-1
9,-1
10,-1
12,-2
13,-3
13,-2
10,1
6,4
-1,4
-7,4
-10,3
-12,3
-12,2
-9,0
-6,-1
-3,-2
-2,-1
1,-1
0,-1
-3,-1
-4,0
-3,0
0,-1
2,0
3,-1
2,0
2,0
3,0
2,0
0,0
-1,0
-2,0
-2,0
0,0
1,0
0,1
-2,1
-3,0
-5,-1
-6,-1
-4,0
-3,-1
-2,-1
-1,0
2,1
3,1
4,1
5,0
4,1
3,-1
4,-1
3,-1
0,0
-1,1
-2,0
-2,0
0,0
3,0
2,0
0,0
-1,0
-1,1
0,0
1,0
1,0
1,0
1,0
1,0
0,0
-2,0
-1,0
-1,0
-2,1
-2,1
-1,0
-1,0
-1,0
0,1
-1,0
-3,-1
-2,-1
-2,-1
-2,-1
-2,0
-2,-1
-2,0
-2,0
0,0
1,1
0,0
0,0
-1,0
-3,0
-5,0
-6,0
-7,0
-6,1
-3,1
0,0
1,-1
3,-1
3,0
3,-1
3,0
3,0
0,0
-2,1
-2,1
-2,1
-3,0
-1,0
0,-1
0,-1
1,-1
2,-1
2,-1
1,0
1,-1
0,1
-2,1
-2,1
-2,0
-3,-1
-3,0
-3,0
-5,0
-6,-1
-6,-1
-6,0
-7,0
-5,1
-4,1
-5,0
-7,0
-9,0
-10,0
-10,-1
-7,-1
-5,-1
-4,-1
-2,0
-2,0
-3,0
-1,0
1,0
1,0
1,0
0,0
-3,0
-5,0
-5,0
-5,0
-4,1
-1,2
1,2
1,0
0,-1
-1,-1
-3,-1
-5,-1
-4,0
-5,0
-5,0
-4,0
-2,0
-4,0
-6,0
-6,0
-8,0
-9,0
-9,0
-8,0
-8,0
-8,0
-7,-1
-8,-1
-9,0
-8,0
-8,0
-9,-1
-8,0
-8,-1
-10,0
-9,1
-7,0
-7,0
-5,0
-3,0
-3,0
-2,0
0,1
1,0
0,-1
-1,-1
-2,0
-4,1
-7,2
-9,1
-11,-1
-11,-1
-9,-2
-8,-1
-9,0
-8,0
-7,1
-7,1
-6,0
-3,0
-3,0
-5,0
-6,0
-7,0
-10,0
-10,0
-11,0
-12,0
-11,0
-8,0
-9,0
-10,-1
-10,-1
-10,-1
-10,0
-8,1
-7,0
-8,0
-7,0
-6,0
-7,0
-8,0
-7,0
-8,0
-9,-1
-8,-1
-8,-1
-9,0
-10,0
-9,0
-9,0
-9,0
-6,1
-5,0
-5,-1
-3,-1
-2,0
-2,0
-1,0
-1,0
-2,0
-3,1
-2,1
-3,0
-4,-1
-4,0
-2,1
-2,1
-1,0
-1,0
-3,0
-5,0
-5,0
-4,0
-5,-1
-3,0
-2,0
-3,0
-5,0
-5,0
-7,0
-9,0
-8,0
-7,0
-6,0
-3,0
-3,-1
-5,0
-7,0
-7,-1
-9,-1
-10,-1
-8,0
-5,0
-3,0
-1,0
-1,0
-3,0
-3,0
-1,0
0,1
-1,1
-1,1
-2,0
-2,0
-1,1
0,0
-2,0
-3,0
-4,-1
-4,-1
-3,-1
-1,0
-1,1
-3,1
-3,1
-4,0
-5,0
-5,-1
-4,-1
-4,-1
-3,-1
-1,0
0,1
1,1
5,1
8,1
9,1
8,0
7,-1
5,-1
4,0
4,0
4,0
3,0
4,0
5,0
5,0
6,0
7,-1
6,-1
6,-1
7,0
7,0
5,0
4,1
3,1
0,1
-2,1
-3,0
-5,0
-6,0
-5,0
-5,0
-6,0
-6,0
-5,0
-6,0
-6,0
-6,0
-7,0
-6,-1
-4,0
-4,0
-4,0
-2,0
0,-1
0,0
0,1
2,0
2,0
3,-1
6,-2
6,-2
6,-3
8,-2
11,-2
11,-1
8,3
6,5
3,6
1,5
0,3
-2,1
-4,-1
-3,-1
-2,-1
-2,-2
-2,-2
-1,-2
-1,-1
-1,-1
1,-1
1,-1
0,-1
1,0
1,0
0,0
0,1
1,0
0,0
-1,0
-1,1
-1,1
-3,0
-2,0
-2,-1
-4,-1
-3,0
0,0
1,0
3,0
6,0
9,0
10,0
10,0
9,0
7,0
6,0
6,0
5,0
5,0
6,0
6,1
5,1
5,0
5,0
3,0
2,0
3,1
2,0
1,0
2,0
2,-1
2,-1
1,0
-2,0
-5,0
-6,0
-3,-1
-1,0
2,0
4,0
4,0
3,0
4,1
3,1
2,1
1,-1
2,-1
2,-1
4,0
6,0
6,0
4,0
2,1
2,1
1,1
-1,0
-1,-1
-3,-1
-4,0
-3,0
-4,0
-4,1
-3,0
-2,0
-2,1
-3,0
-3,0
-3,0
-3,-1
-2,-1
-2,-1
-3,0
-3,0
-2,0
-3,0
-3,0
-3,0
-4,0
-4,0
-4,0
-5,0
-7,0
-7,1
-8,0
-8,-1
-7,0
-4,0
-3,0
-4,-1
-3,0
-1,0
1,0
4,0
5,0
5,1
4,1
3,1
-1,1
-6,0
-8,-1
-8,-1
-8,-1
-6,0
-5,0
-5,0
-5,0
-2,1
0,0
0,0
0,0
0,0
-2,-1
-2,0
-1,0
-2,0
-2,0
-1,0
-2,0
-4,1
-3,1
-4,-1
-6,-1
-6,0
-6,0
-7,0
-7,0
-6,0
-6,0
-6,0
-4,0
-4,0
-4,0
-2,0
0,0
1,-1
3,-1
5,0
4,0
3,0
5,1
6,1
4,0
4,0
4,0
3,0
3,-1
3,-1
1,0
-1,0
-2,0
-2,1
-4,1
-4,1
-2,0
-1,1
1,0
3,0
3,0
2,-1
5,-1
6,-1
6,0
6,1
6,0
3,0
2,-1
1,-1
0,0
-1,0
1,0
2,0
1,0
2,1
3,1
2,1
2,0
3,0
2,0
0,0
0,0
0,1
0,0
2,0
3,0
1,0
-1,0
-2,0
-3,0
-3,0
-1,0
-1,0
-3,0
-3,0
-1,0
0,0
1,0
3,-1
3,-2
3,-1
4,0
2,1
1,1
2,1
3,1
2,1
2,1
2,0
1,0
0,0
0,0
-1,1
-2,0
-2,0
-3,0
-4,0
-2,1
1,0
0,-1
-1,-1
-2,0
-3,0
-4,-1
-2,0
-2,0
-3,0
-3,0
-1,0
-2,0
-4,0
-4,0
-6,0
-7,0
-7,0
-6,-1
-8,-1
-7,0
-4,0
-3,1
-2,0
-1,0
-2,1
-4,0
-4,1
-4,0
-5,0
-5,0
-4,0
-4,2
-4,1
-3,-1
-2,-1
-1,-1
1,-1
2,0
1,0
0,0
2,0
2,0
3,0
6,0
6,0
5,0
5,1
5,0
3,0
2,0
2,0
1,0
2,0
5,-1
6,-1
6,-1
9,0
10,0
8,1
6,1
5,1
2,0
1,0
2,0
2,1
1,1
2,-1
1,-1
0,0
-1,0
-1,0
-2,-1
-1,-1
1,1
1,1
0,1
0,0
0,-1
0,-1
1,0
3,0
3,0
3,-1
4,0
4,0
4,0
5,0
5,0
3,0
4,1
5,1
3,1
2,0
2,0
0,0
-1,0
0,1
1,0
-1,-1
-2,-1
-1,-1
-2,0
-1,-1
0,-1
0,0
-2,0
-1,1
0,1
0,1
1,1
3,0
3,-1
3,-1
5,-1
6,-2
5,-3
7,-4
9,-3
9,0
4,2
-2,4
-9,5
-14,4
-13,3
-12,2
-11,0
-8,0
-7,-2
-6,-2
-4,-1
-3,-1
-3,-1
-2,-1
0,-1
-1,0
-4,0
-5,0
-6,1
-7,1
-5,1
-4,0
-4,0
-5,0
-5,0
-5,0
-6,0
-5,0
-4,0
-5,0
-5,0
-3,1
-2,1
-2,-1
-2,-1
-3,-1
-4,-1
-3,0
-2,-1
-2,0
-2,1
-2,2
-3,2
-4,0
-4,-1
-4,-1
-4,0
-3,0
-1,-1
-3,-1
-3,-1
-1,-1
-1,0
-1,1
-1,1
-1,1
-3,1
-3,1
-4,0
-6,0
-7,0
-5,0
-3,0
-3,0
-2,0
-2,0
-3,-1
-2,0
-2,-1
-2,0
-1,1
0,0
-1,0
-1,0
1,0
0,-1
-2,-1
-3,1
-3,1
-3,1
-4,1
-4,1
-6,1
-7,0
-6,0
-5,-1
-5,-1
-3,-1
-2,0
-3,0
-2,1
-1,0
-1,0
-1,0
0,0
1,0
1,-1
3,0
3,0
2,-1
2,0
4,0
4,0
3,1
2,1
0,0
-3,0
-3,0
-2,0
-2,-1
-2,-1
-1,0
-2,1
-2,1
-1,0
-1,1
-1,0
1,1
2,0
2,-1
2,-1
4,-1
5,0
5,1
7,0
6,0
5,0
5,0
4,-1
1,0
1,0
3,0
3,1
2,1
2,0
2,0
1,-1
2,-1
4,-1
4,-1
4,-1
3,0
0,1
-2,1
-1,0
-2,0
-3,0
-2,1
-1,0
0,0
0,1
0,0
-3,-1
-5,-1
-4,-1
-3,-1
-3,0
-1,1
-1,1
-3,1
-3,1
-3,1
-3,0
-5,0
-5,0
-7,0
-8,-1
-7,0
-6,0
-7,0
-7,0
-6,0
-6,1
-6,0
-4,0
-4,0
-4,0
-4,0
-4,0
-7,0
-8,0
-9,0
-9,1
-7,1
-3,0
-2,0
-3,0
-3,0
-3,-1
-4,-1
-3,-1
-2,0
-3,0
-3,1
-1,1
0,0
-1,0
-2,1
-3,1
-4,0
-4,0
-2,0
-2,0
-2,0
-1,0
-1,-1
-3,-1
-2,-1
-3,0
-5,0
-5,0
-4,1
-5,2
-6,1
-4,0
-4,0
-4,0
-2,-1
-1,-1
-3,-1
-4,0
-4,1
-7,1
-7,0
-5,0
-4,2
-4,2
-3,0
-2,-1
-3,-1
-2,0
-1,0
-3,-1
-4,0
-3,0
-4,0
-4,0
-4,0
-4,0
-6,0
-6,0
-6,0
-7,0
-8,0
-7,0
-8,0
-9,0
-8,1
-8,-1
-9,-1
-7,0
-5,0
-4,0
-4,-1
-4,0
-6,0
-6,1
-3,1
-1,0
0,0
1,0
2,0
1,0
-1,0
-3,0
-5,0
-6,-1
-5,-1
-5,0
-6,1
-6,0
-5,0
-5,0
-5,0
-5,0
-8,0
-10,0
-9,1
-8,1
-8,0
-6,0
-5,-1
-5,0
-6,0
-4,0
-5,0
-6,-1
-6,0
-7,1
-8,1
-8,1
-8,0
-9,0
-10,0
-7,0
-6,0
-7,-1
-7,0
-9,0
-10,0
-9,0
-7,0
-6,0
-5,0
-3,0
-3,0
-3,-1
-2,0
-1,0
-1,-1
1,0
3,1
3,1
3,0
3,-1
3,-1
3,-1
6,0
8,0
8,0
9,0
9,1
9,1
8,0
9,-1
10,-1
11,0
13,1
12,0
10,0
8,0
7,0
7,0
7,0
8,0
6,0
3,0
3,0
2,0
0,0
0,1
-1,0
-2,-1
-3,0
-2,0
-3,0
-6,-1
-7,-1
-8,-1
-10,0
-9,1
-8,1
-7,1
-6,-1
-3,-1
-2,-1
-1,-3
2,-3
3,-2
1,1
-4,4
-8,4
-13,4
-15,4
-13,3
-11,2
-9,-1
-5,-2
-3,-3
-3,-2
-3,-2
-3,-2
-4,-1
-5,0
-4,0
-3,0
-3,-1
-1,0
-2,1
-4,1
-5,0
-4,-1
-3,0
-3,0
-2,0
-4,0
-6,-1
-5,1
-5,0
-5,-2
-4,-2
-1,-2
-1,-1
0,0
2,0
2,1
1,2
3,2
5,0
4,0
2,-1
2,-1
0,0
-1,0
0,-1
0,0
0,0
1,1
2,0
0,0
-2,0
-2,-1
-1,-1
1,-1
3,0
3,0
1,0
0,0
1,0
2,0
3,0
4,-1
3,0
3,0
4,0
4,0
3,0
4,0
5,0
3,0
2,1
0,1
-3,0
-5,0
-5,0
-5,-1
-4,-1
-2,-1
-1,-1
-1,0
0,1
2,1
2,1
2,1
3,1
3,1
2,0
3,0
3,0
0,-1
-2,0
-3,0
-3,0
-3,0
-1,-1
0,-1
1,-1
3,0
3,0
1,0
0,0
1,0
1,0
2,1
4,0
5,0
4,0
3,0
2,0
1,0
2,0
3,0
3,1
3,1
4,0
3,-1
1,-1
0,-2
-1,-2
-2,0
-2,0
-3,0
-5,0
-6,0
-4,1
-3,1
-3,0
-3,0
-4,0
-5,0
-4,0
-2,0
-3,0
-4,0
-3,0
-3,0
-3,0
-2,0
-1,1
-1,0
0,0
1,-1
-1,0
-2,1
-2,0
-1,0
0,0
3,0
5,-1
5,-1
7,-1
9,0
9,0
8,0
10,0
10,0
9,0
11,1
12,0
10,0
9,0
8,0
7,0
6,0
6,0
6,0
5,0
7,1
8,0
6,0
5,-1
4,-1
2,0
0,0
0,1
-3,1
-5,0
-5,0
-5,0
-7,0
-6,1
-5,0
-7,0
-8,0
-8,0
-10,0
-12,1
-10,1
-10,0
-10,1
-8,0
-6,-1
-7,-1
-7,-1
-5,-1
-4,0
-2,-1
1,0
1,0
1,0
2,0
2,0
0,0
0,0
2,1
0,0
-2,0
-2,0
-2,0
-2,0
-1,1
-1,1
-3,0
-3,0
-2,0
-1,1
0,0
2,-1
2,-1
1,-1
2,0
4,0
2,1
1,1
1,1
0,1
-2,0
-3,-1
-3,-1
-4,-1
-4,0
-2,0
-3,1
-3,1
-2,0
-4,0
-5,0
-3,0
-1,0
-1,-1
0,-1
0,0
-1,1
-1,1
0,0
-1,-1
-3,-1
-3,0
-3,0
-3,-1
-2,0
-2,0
-3,1
-2,0
0,0
2,-1
3,-1
6,-1
7,0
7,0
5,0
5,0
11,0
21,0
32,0
37,1
39,1
39,1
37,0
34,0
33,0
33,0
32,0
31,0
31,1
30,1
30,0
33,-1
33,-1
33,-1
33,0
34,0
32,0
33,0
35,1
37,0
37,0
36,0
35,0
32,0
31,0
30,-1
28,0
26,1
26,0
23,0
21,0
22,0
22,0
21,0
21,0
21,0
20,0
23,0
27,1
28,0
28,-2
28,-1
29,0
28,0
29,0
29,0
28,0
27,-1
28,-1
26,0
23,1
22,1
20,0
19,0
19,0
18,-1
15,-1
14,-1
13,0
12,0
11,0
12,1
13,1
13,0
13,0
13,0
10,0
8,-1
8,-1
6,-1
5,0
6,1
5,1
4,0
5,0
6,0
6,0
7,1
7,1
4,1
0,0
-2,0
-4,-1
-4,0
-2,0
2,0
3,0
3,-1
3,-1
1,-1
0,-1
0,0
0,0
-2,1
-1,2
2,1
4,0
6,-2
6,-2
5,-2
4,-3
5,-3
6,-1
2,2
-3,4
-7,4
-10,5
-11,4
-10,2
-9,1
-9,-1
-9,-2
-9,-2
-10,-2
-10,0
-9,-1
-10,-1
-9,-1
-9,-1
-12,-1
-12,-1
-8,0
-5,0
-5,-1
-3,0
-2,0
-3,1
-3,1
-1,1
0,0
0,-2
2,-1
4,0
5,-1
5,-1
4,0
1,1
-2,0
-1,0
1,0
3,0
6,0
6,0
4,0
4,1
3,0
1,1
0,1
1,0
1,-1
1,-1
2,0
2,0
0,0
0,0
2,-1
2,0
4,0
6,0
4,1
2,1
1,1
0,0
-2,-1
-1,0
1,0
1,0
0,0
0,1
-2,1
-3,0
-2,0
-3,-1
-5,-1
-6,0
-5,-1
-6,0
-6,0
-5,1
-4,1
-2,1
1,1
3,1
2,0
0,0
-1,0
-4,0
-6,-1
-5,-1
-5,0
-6,0
-5,0
-5,0
-6,-1
-5,0
-4,0
-4,0
-4,0
-3,0
-4,0
-4,0
-2,0
-1,0
-1,0
-1,1
-1,0
-3,-1
-4,0
-5,0
-6,0
-7,0
-7,0
-10,1
-14,1
-15,1
-16,0
-22,-1
-26,-1
-29,-1
-32,-1
-35,0
-35,0
-35,0
-38,0
-40,1
-43,0
-46,0
-48,-1
-49,0
-50,1
-50,0
-47,0
-47,1
-48,0
-47,0
-46,0
-47,0
-46,0
-45,-1
-46,-1
-48,0
-48,0
-48,0
-48,-1
-46,-1
-44,-1
-43,1
-41,1
-39,0
-39,0
-40,0
-39,0
-40,0
-40,0
-39,0
-37,0
-37,0
-39,0
-40,0
-39,0
-35,-1
-31,0
-28,0
-26,0
-22,0
-19,0
-20,0
-19,0
-17,1
-17,1
-19,0
-20,0
-20,0
-21,0
-19,0
-17,0
-17,0
-16,0
-13,0
-12,1
-13,1
-12,0
-12,0
-13,0
-11,0
-9,0
-8,-1
-8,0
-8,0
-10,0
-10,0
-7,0
-5,0
-5,0
-3,0
-2,0
-3,-1
-3,-1
-1,0
-1,1
1,0
3,1
4,0
3,0
3,0
5,0
5,0
5,-1
5,-1
1,0
-1,1
5,1
12,1
14,0
15,0
16,-1
16,-1
16,0
16,1
15,0
13,0
14,0
12,1
9,1
8,0
9,-1
8,-1
8,0
9,0
7,0
6,0
6,0
7,0
8,0
10,0
11,-1
8,0
5,0
6,0
9,0
13,0
17,0
21,0
24,0
30,0
35,-1
39,0
43,0
46,-1
48,0
52,1
57,1
61,0
64,-1
67,0
69,0
68,0
69,0
70,0
72,1
74,0
77,0
77,0
76,0
75,0
74,1
72,0
70,-1
70,-1
71,0
72,1
75,0
77,-1
79,-1
81,0
83,0
83,1
85,1
89,0
91,-1
88,-1
86,0
83,0
81,0
83,1
84,1
84,1
84,0
86,-1
85,0
84,0
83,0
81,0
80,0
80,-1
80,-1
79,0
79,0
79,1
76,1
72,0
70,0
66,-1
62,0
60,1
61,0
62,0
64,0
67,0
68,1
67,1
66,0
64,-1
61,-1
61,-1
62,-1
60,-1
60,-1
62,0
63,1
62,0
61,0
58,-1
55,-1
54,0
54,0
54,1
55,2
58,1
58,0
56,0
55,0
52,-1
47,-1
45,0
45,0
43,0
43,0
43,1
41,1
40,1
41,1
40,1
38,-1
36,-1
36,-1
32,-1
28,-1
26,-1
24,0
21,1
21,2
21,1
20,0
21,0
22,0
21,0
22,0
23,-1
21,0
19,-1
19,-1
17,-2
12,-3
10,-3
9,-2
6,1
2,3
-1,4
-5,4
-8,3
-7,2
-5,1
-4,0
-3,-1
-5,-1
-10,-1
-13,-1
-13,-1
-14,-1
-18,-1
-23,0
-28,0
-33,0
-34,1
-35,0
-39,-1
-44,-1
-47,-1
-50,0
-53,0
-53,0
-55,1
-58,1
-58,1
-60,0
-64,0
-68,0
-71,-1
-74,0
-77,1
-78,0
-81,0
-84,0
-85,0
-84,0
-85,0
-85,0
-86,0
-91,0
-95,0
-95,0
-96,-1
-98,-2
-99,-1
-101,0
-104,1
-106,2
-108,1
-111,0
-114,-1
-114,-1
-117,0
-122,0
-125,1
-126,0
-128,0
-129,0
-128,0
-128,0
-129,-1
-128,-1
-128,-1
-129,0
-128,-1
-128,-1
-130,0
-129,0
-128,0
-127,0
-125,0
-120,0
-116,0
-112,0
-108,0
-105,0
-104,0
-100,0
-96,0
-94,0
-93,0
-91,0
-91,0
-92,-1
-90,0
-88,0
-86,1
-86,1
-87,1
-89,1
-91,1
-90,-1
-89,-1
-89,-1
-86,0
-82,0
-80,-1
-79,-1
-78,-1
-78,0
-76,1
-73,1
-73,0
-74,-1
-75,0
-75,1
-76,1
-76,0
-74,0
-75,1
-75,1
-73,0
-71,0
-72,0
-73,-1
-71,-1
-66,0
-59,0
-55,-1
-54,0
-55,0
-53,0
-52,1
-52,0
-51,0
-50,0
-50,-1
-49,0
-47,0
-46,0
-46,0
-44,0
-42,1
-41,1
-39,1
-39,0
-42,0
-42,0
-41,-1
-41,0
-41,-1
-40,0
-40,0
-41,0
-40,0
-38,-1
-37,-1
-36,-1
-34,0
-34,0
-34,0
-32,0
-31,0
-30,1
-29,1
-29,1
-30,1
-30,0
-29,-1
-28,-1
-28,-1
-25,0
-24,1
-23,0
-21,0
-18,0
-18,0
-17,0
-18,0
-19,0
-20,0
-18,0
-18,-1
-18,-1
-17,0
-15,1
-13,1
-11,0
-8,-1
-8,0
-8,0
-8,0
-7,0
-7,-1
-5,0
-3,0
-2,0
-2,1
-2,1
-5,0
-7,0
-8,0
-11,0
-13,-1
-13,-1
-12,0
-11,1
-10,1
-8,0
-9,1
-10,0
-9,0
-9,0
-9,0
-8,0
-8,0
-9,0
-10,0
-12,0
-13,1
-13,-1
-11,-1
-10,-1
-9,-1
-8,0
-6,-1
-6,0
-4,1
-1,1
0,1
1,0
3,0
3,-1
2,-1
4,-1
6,0
7,0
7,1
6,0
4,0
4,0
6,1
8,1
10,0
13,1
15,0
15,0
14,0
15,0
14,0
13,0
13,0
13,0
13,0
14,0
15,-1
11,0
9,0
8,0
5,0
3,-1
3,0
3,1
1,-1
-1,-1
-3,-1
-7,0
-10,0
-12,0
-16,0
-19,0
-20,1
-20,1
-21,2
-21,1
-21,0
-24,0
-26,-1
-26,-1
-27,-1
-29,0
-31,0
-33,0
-35,0
-34,0
-35,0
-36,0
-37,0
-37,0
-37,0
-38,0
-37,0
-36,0
-35,0
-33,0
-31,0
-30,-1
-28,0
-25,0
-25,0
-26,0
-26,0
-28,0
-30,0
-30,0
-28,0
-28,0
-27,-1
-25,-1
-25,0
-24,0
-23,1
-22,0
-21,0
-18,0
-14,0
-12,0
-10,0
-7,-1
-7,0
-6,0
-4,0
-3,0
-3,0
-1,0
2,0
3,0
4,1
5,1
4,1
5,0
8,-1
7,-1
4,-1
4,0
8,1
10,0
13,0
18,0
21,0
25,0
30,0
33,0
35,0
38,1
42,0
46,0
51,0
55,-1
56,-1
54,0
55,0
55,0
56,0
57,0
59,0
59,0
59,0
59,1
57,1
54,1
54,0
54,-1
54,-2
56,-3
59,-3
60,-3
62,-2
64,-1
62,2
58,5
55,5
53,5
51,3
52,2
53,0
52,-1
53,-1
55,-1
56,-1
55,0
56,0
54,-2
51,-2
52,-1
53,-1
53,0
54,-1
54,0
52,2
50,1
52,1
55,0
56,0
57,0
58,-1
56,0
55,0
55,0
53,0
52,0
52,1
52,0
49,-1
48,-1
47,0
45,0
45,0
46,0
44,0
43,-1
44,-1
44,-1
43,0
44,1
46,0
47,0
48,0
49,0
46,0
41,0
41,0
47,0
54,1
61,1
65,0
65,-1
66,-1
66,0
65,0
63,0
63,0
63,0
62,1
63,0
64,-1
63,-1
63,0
63,0
61,0
58,0
59,0
59,0
59,-1
61,0
61,1
59,1
58,0
58,-1
58,0
58,0
59,1
59,0
57,-1
57,0
57,0
56,0
56,0
56,-1
56,0
57,0
58,0
57,0
53,0
50,1
48,2
47,2
48,1
48,0
46,-1
46,-2
47,-1
47,0
45,0
45,0
45,-1
43,0
43,0
44,0
43,0
43,0
44,0
43,1
41,1
40,0
38,0
37,-1
39,0
43,-1
43,0
44,0
46,1
46,0
45,0
46,0
45,0
41,0
37,1
35,0
33,0
31,0
32,-1
32,0
32,-1
33,0
33,0
31,0
31,1
32,1
33,0
32,0
32,0
29,0
26,0
25,0
23,0
21,0
21,0
21,0
21,0
22,0
24,0
24,-1
23,-1
23,0
22,0
19,1
18,0
19,0
18,0
19,0
20,0
19,0
17,0
16,0
15,0
13,1
14,1
15,1
15,0
15,-1
17,0
19,1
19,0
19,-1
17,-1
14,-1
12,-1
12,-1
10,0
10,0
12,0
13,0
12,1
11,1
9,0
6,0
5,0
5,0
4,0
4,0
4,-1
3,-1
2,-1
3,0
5,1
5,1
7,1
9,0
7,0
5,0
4,1
3,1
3,0
6,1
8,1
8,0
8,-1
8,-2
7,-1
6,0
7,0
7,0
7,0
9,0
12,-1
12,-1
11,-1
9,0
6,1
5,1
6,0
6,0
6,1
7,0
8,0
7,0
6,0
6,0
4,0
2,0
3,0
1,0
-2,0
-3,0
-4,0
-3,0
0,0
3,0
5,0
7,0
11,0
12,0
12,0
13,0
12,0
11,1
10,1
10,1
8,0
6,-1
6,-1
7,0
6,1
4,1
1,0
-2,0
-4,0
-4,0
-4,0
-4,0
-2,0
0,0
0,-1
1,0
2,0
2,0
2,0
3,0
2,1
2,0
2,0
0,0
-3,0
-4,0
-4,-1
-5,0
-4,0
-3,0
-3,0
-3,0
-1,0
-1,0
-2,-1
-1,0
-1,1
-2,0
-2,0
-2,-1
-4,0
-5,1
-3,2
-4,0
-6,-1
-5,-1
-5,-1
-5,-1
-4,-1
-2,0
-3,1
-4,0
-3,0
-3,0
-3,0
-2,0
-1,0
-3,1
-4,2
-3,0
-4,-1
-4,-1
-3,0
-3,0
-4,-1
-4,0
-4,0
-5,0
-4,0
-3,0
-5,0
-6,0
-6,0
-8,0
-10,0
-10,1
-10,0
-11,0
-11,0
-9,0
-10,1
-9,1
-7,1
-7,1
-6,0
-5,1
-4,1
-6,0
-7,0
-6,-1
-6,-1
-7,-1
-6,-1
-8,0
-9,0
-9,0
-9,1
-12,1
-13,0
-12,0
-11,0
-9,-1
-6,-1
-4,-2
-5,-3
-5,-2
-4,-2
-5,-2
-4,-1
-4,1
-9,3
-14,4
-16,5
-19,4
-22,3
-22,2
-21,0
-21,-1
-19,0
-17,-2
-16,-2
-15,-2
-13,-2
-13,-1
-14,-1
-12,0
-11,1
-11,1
-9,1
-8,1
-9,0
-11,-1
-12,-1
-14,-1
-16,-1
-16,0
-15,0
-15,1
-14,0
-12,0
-12,0
-12,-1
-12,0
-13,0
-15,0
-14,-1
-13,0
-13,0
-11,0
-8,0
-8,1
-9,1
-9,1
-11,0
-13,0
-12,0
-12,-1
-13,-1
-13,0
-13,0
-14,0
-15,0
-15,0
-14,0
-12,-1
-9,0
-8,0
-10,0
-11,1
-12,1
-12,1
-10,0
-6,0
-4,0
-3,0
-1,0
-2,-1
-4,-1
-6,0
-7,0
-11,0
-12,0
-10,1
-11,0
-12,-1
-13,-1
-13,-1
-14,-1
-14,-1
-13,0
-13,1
-13,1
-9,1
-7,1
-5,0
-1,-1
1,-1
0,-1
0,0
0,1
-3,1
-5,0
-4,0
-3,1
-2,1
-1,0
-2,-1
-6,-1
-7,0
-6,0
-7,0
-7,0
-6,0
-5,-1
-5,-1
-3,0
-3,0
-4,0
-4,0
-3,0
-4,1
-6,0
-6,0
-7,1
-8,0
-7,0
-6,0
-6,0
-5,0
-5,-1
-6,0
-7,0
-6,0
-5,0
-5,0
-3,0
-1,0
-1,0
0,-1
0,-1
-1,-1
-3,0
-4,1
-6,0
-8,0
-8,1
-8,0
-8,0
-8,0
-8,0
-10,0
-11,0
-11,0
-12,-1
-13,-1
-10,0
-6,0
-4,1
-2,0
1,-1
0,0
-1,0
-1,0
-3,0
-6,0
-7,0
-8,0
-8,0
-6,0
-4,0
-4,1
-3,0
-3,0
-5,0
-8,0
-9,0
-11,-1
-13,-1
-12,0
-10,0
-9,1
-8,0
-6,1
