eog,emg
0,-10
1,-4
1,0
0,-9
0,-3
0,4
2,-1
3,-1
5,0
6,1
6,3
6,4
6,2
5,-2
5,0
5,1
4,-1
3,-1
1,0
0,1
-2,0
-3,0
-3,0
-3,0
-3,0
-3,-1
-3,-2
-3,-3
-1,2
0,5
-1,1
-3,-2
-4,0
-4,4
-3,2
0,-3
2,-3
3,-1
4,1
3,0
3,-1
3,1
2,0
0,0
0,1
2,-2
3,-2
4,0
2,1
1,1
-1,0
-3,0
-4,1
-5,0
-6,0
-6,-1
-4,-2
-1,-2
-1,1
-2,-6
-4,-14
-5,7
-4,28
-4,13
-3,-1
-3,-11
-3,-7
-3,0
-4,-8
-5,-5
-5,3
-3,-1
0,-3
2,2
3,3
3,-1
1,2
0,4
-1,1
0,-1
1,0
2,0
2,-1
1,-3
1,0
0,3
-2,3
-5,1
-7,-1
-8,0
-9,1
-9,-1
-9,-1
-10,-1
-10,0
-9,0
-7,1
-6,2
-6,0
-6,-1
-7,-2
-7,-2
-6,0
-5,1
-5,1
-4,0
-3,1
-4,0
-6,0
-9,1
-9,0
-9,0
-8,0
-9,0
-10,-1
-10,-2
-9,0
-9,1
-10,1
-11,0
-12,-3
-12,-3
-12,1
-13,2
-14,0
-15,0
-15,2
-15,1
-14,1
-13,-1
-12,0
-11,1
-12,0
-15,-1
-17,0
-19,-2
-19,-1
-18,1
-16,1
-15,1
-16,1
-17,0
-17,0
-17,0
-17,0
-16,0
-16,1
-16,1
-16,-2
-16,-2
-17,0
-17,0
-15,0
-13,-1
-10,-1
-8,0
-7,1
-7,1
-8,0
-10,0
-12,0
-14,0
-14,-1
-15,-1
-17,1
-17,1
-16,1
-14,1
-14,-1
-15,0
-16,0
-16,0
-16,0
-16,0
-15,0
-10,-1
-5,0
-4,1
-6,0
-9,-1
-11,-1
-10,1
-7,2
-4,1
-3,1
-4,0
-5,0
-6,0
-6,0
-5,1
-4,0
-3,-1
-2,0
1,-1
3,-1
3,0
1,1
0,1
0,0
1,1
2,0
3,0
4,0
5,0
6,1
6,0
6,0
5,1
4,0
3,1
2,0
4,-2
5,0
6,0
7,0
8,-1
7,1
5,1
3,1
2,1
2,0
4,0
7,0
7,-1
6,-1
6,-1
6,0
9,0
12,0
15,1
17,0
18,-1
18,-2
18,0
17,1
15,0
12,0
11,0
12,0
12,1
11,0
11,0
12,0
11,0
10,0
8,-1
7,-1
8,1
9,0
10,0
10,0
9,0
9,1
10,0
10,0
10,0
9,0
7,-1
6,-1
8,0
13,1
15,0
15,-1
15,-1
16,1
18,1
21,0
25,0
29,0
31,0
34,-1
35,-7
35,-4
33,10
29,9
26,3
25,-2
27,-4
29,-1
31,-3
32,-4
33,0
34,0
35,-2
35,0
35,1
35,-1
35,-1
35,0
35,1
34,1
34,2
34,2
34,1
32,1
31,1
29,1
27,1
27,0
29,0
31,0
31,1
29,1
25,-1
23,-2
24,-1
25,-1
26,-1
27,-1
27,0
26,1
25,1
22,0
20,0
20,1
22,0
23,0
22,-1
21,0
19,1
17,1
15,1
15,0
15,-1
15,0
14,0
14,0
14,0
14,-1
15,0
16,0
18,0
20,0
21,0
22,1
23,0
22,1
21,1
20,0
18,0
17,0
16,-1
16,-1
15,-1
15,0
15,-1
14,0
12,0
9,0
8,0
8,0
9,0
10,0
10,-1
9,0
9,-1
9,0
12,1
15,1
18,1
19,0
17,0
15,0
13,1
12,1
12,-1
12,0
12,0
11,0
10,0
9,-1
8,0
9,1
8,1
7,1
5,0
5,0
6,0
9,0
10,0
11,0
11,0
11,0
11,0
10,0
10,-1
11,0
12,0
13,0
14,0
14,0
13,1
12,1
10,-1
10,-1
9,-1
7,0
5,0
4,-1
4,1
3,1
2,1
0,0
-1,0
-1,1
1,0
4,0
7,0
9,-1
11,-1
12,0
9,0
6,0
2,0
-1,0
-1,-1
0,0
2,1
3,0
2,-1
1,-2
1,-1
2,0
2,1
2,1
2,1
2,1
1,0
1,-1
0,1
-1,0
-1,0
0,0
1,0
1,0
0,0
-1,0
-1,0
-1,-1
1,0
4,-1
6,0
7,0
5,0
3,0
2,0
1,0
1,1
2,0
3,0
3,0
2,0
1,-7
0,-5
-1,9
-1,7
0,2
2,-1
3,-6
3,-10
2,-4
2,14
2,10
2,1
4,-5
5,-6
7,2
9,-5
10,-8
12,1
12,0
11,-3
8,2
5,1
3,-15
0,-4
-1,27
-1,16
-1,4
-2,-1
-2,-8
-2,2
-2,-4
-2,-7
-3,2
-4,0
-4,-4
-4,1
-5,2
-7,0
-9,0
-10,2
-11,0
-11,-1
-11,0
-10,0
-10,0
-11,1
-10,0
-8,-1
-6,-1
-3,1
-3,1
-3,0
-5,0
-8,0
-10,0
-11,1
-12,0
-11,0
-11,-1
-10,-1
-11,0
-11,0
-10,1
-10,0
-10,0
-10,0
-9,-1
-7,0
-6,-1
-6,-1
-8,0
-10,0
-11,0
-12,0
-12,1
-11,0
-10,-1
-8,0
-7,0
-6,0
-7,-1
-7,0
-7,0
-7,-1
-6,0
-5,1
-4,0
-4,1
-4,1
-5,1
-6,1
-7,0
-8,0
-8,0
-8,0
-8,0
-9,-1
-10,0
-11,0
-10,0
-6,-1
-2,-1
1,0
1,0
0,0
-2,0
-3,0
-3,1
-2,0
0,0
2,0
4,0
5,0
3,0
0,0
-3,0
-4,-1
-3,0
-2,0
0,0
1,0
1,-1
1,0
1,0
1,0
0,1
-1,0
-1,0
-1,0
-1,0
-1,0
-2,0
-2,0
-4,-1
-4,0
-5,1
-5,0
-4,0
-3,-1
-2,0
-1,1
0,0
-1,-1
-1,-1
-3,0
-6,1
-9,0
-10,0
-10,0
-10,0
-7,0
-3,0
0,0
0,-1
-1,0
-3,0
-4,0
-5,2
-6,1
-7,0
-6,0
-6,0
-7,0
-8,0
-9,0
-10,0
-10,-1
-10,-1
-11,-1
-13,0
-13,1
-12,0
-10,0
-8,-1
-6,0
-4,1
-4,1
-4,0
-5,-1
-6,0
-7,1
-6,0
-5,-1
-4,-2
-3,0
-3,1
-4,1
-3,0
-3,-4
-2,-11
-3,2
-5,18
-6,9
-6,-1
-6,-5
-4,-5
-4,0
-3,-23
-3,-13
-3,33
-3,20
-2,-1
0,-7
1,-13
1,2
1,-3
-1,-10
-3,3
-6,2
-7,-4
-8,-3
-7,3
-5,10
-3,7
-3,5
-4,0
-5,-4
-3,1
-2,-2
-1,-4
0,0
-1,0
-2,-2
-3,0
-3,2
-3,-1
-2,-1
-2,2
-2,0
-2,-1
-2,0
-3,0
-3,0
-3,1
-3,1
-3,0
-3,-1
-3,1
-2,1
0,0
1,1
1,0
2,0
3,0
4,0
4,0
4,0
4,0
3,0
2,1
0,0
-1,0
-2,0
-2,-1
-1,0
1,0
2,0
2,1
0,0
-3,0
-5,-1
-6,-1
-7,1
-8,1
-7,1
-6,0
-5,-1
-5,1
-5,0
-5,0
-5,0
-5,0
-6,1
-6,0
-6,0
-5,0
-4,0
-3,1
-1,-1
-1,-1
0,0
0,1
0,1
-1,-1
-1,-1
-1,0
-1,0
-2,1
-5,1
-5,0
1,-1
7,-1
11,0
15,-1
19,-1
20,0
18,0
15,1
13,0
13,1
13,0
13,-1
12,-1
10,0
9,0
9,0
11,-1
14,0
19,0
26,1
31,0
35,-1
41,0
48,0
55,1
62,0
68,-1
74,0
77,0
79,0
82,0
84,-1
84,0
82,1
79,2
76,1
73,-1
71,0
69,-1
69,-1
70,-1
70,0
70,1
68,1
65,1
62,0
60,-1
58,1
58,1
58,0
58,-1
58,-1
57,0
56,-1
56,0
56,1
56,0
55,0
52,-1
49,0
46,0
45,-1
42,0
40,1
38,1
36,0
36,-1
36,0
37,-1
36,0
34,1
31,0
31,-1
31,-3
31,-1
29,3
26,3
24,2
23,0
22,-1
22,0
23,-1
23,-1
23,-1
22,0
21,0
18,0
17,1
16,0
17,1
18,1
19,0
21,0
20,-1
18,-1
17,0
16,0
16,1
16,1
15,0
15,1
14,0
12,-1
10,-2
10,0
10,0
11,0
11,0
11,-1
11,0
10,1
9,0
7,0
5,0
5,0
7,0
7,-1
5,0
4,0
4,0
5,-1
6,0
7,1
8,-1
8,-2
6,-1
2,0
-1,2
-3,1
-4,0
-3,0
-1,0
0,2
0,0
-2,-1
-4,-1
-5,-1
-5,2
-5,1
-6,0
-6,0
-8,0
-9,0
-9,-4
-8,-5
-6,4
-4,8
-3,3
-3,-1
-3,-3
-4,-2
-4,-1
-3,-3
-3,-2
-3,1
-4,-1
-5,-2
-6,0
-7,3
-8,0
-9,-6
-10,-2
-10,0
-8,3
-7,5
-7,0
-8,0
-10,1
-11,-1
-12,1
-12,2
-12,0
-13,0
-14,0
-16,0
-18,-1
-21,-1
-23,1
-24,1
-24,0
-23,1
-24,0
-25,0
-28,0
-29,0
-29,0
-29,1
-28,1
-27,0
-26,0
-25,-1
-24,-1
-24,-1
-26,-1
-28,-1
-29,0
-29,0
-30,1
-31,-1
-33,-1
-33,0
-32,2
-32,3
-33,-1
-36,-1
-37,0
-39,-2
-41,-1
-40,2
-37,4
-34,4
-34,-4
-34,-5
-35,0
-36,0
-36,-1
-35,0
-33,1
-32,2
-31,2
-32,1
-35,-1
-38,1
-41,2
-43,-1
-44,-3
-43,-3
-42,0
-42,3
-44,1
-46,-1
-49,-1
-50,-2
-48,0
-45,4
-43,3
-42,-1
-40,-1
-39,-1
-40,-1
-42,-1
-43,1
-44,4
-46,-1
-50,-4
-52,-2
-53,-1
-56,1
-61,0
-68,0
-73,0
-77,1
-80,4
-81,2
-83,1
-87,-1
-88,-3
-86,-2
-87,-1
-88,1
-88,2
-87,0
-87,-1
-87,-2
-88,-2
-89,-2
-89,2
-91,3
-93,1
-97,0
-99,0
-102,1
-105,-1
-105,-4
-103,1
-103,2
-105,0
-107,2
-105,0
-102,-1
-101,-2
-102,-3
-102,1
-100,4
-96,1
-92,-1
-89,-2
-87,1
-86,1
-85,0
-85,-1
-85,0
-87,1
-90,1
-94,2
-97,1
-100,-3
-105,-2
-108,-1
-110,0
-112,0
-114,-1
-115,1
-116,2
-117,0
-119,-2
-121,-1
-123,-1
-123,-1
-122,0
-121,1
-121,2
-123,-1
-126,-2
-130,3
-132,3
-134,0
-134,-1
-136,-1
-136,1
-134,-1
-131,-2
-130,0
-129,-1
-126,-1
-124,-1
-121,-5
-117,-10
-113,-2
-110,11
-110,12
-113,6
-114,-1
-114,-4
-111,-2
-108,-15
-104,-3
-100,22
-98,4
-97,-5
-97,-6
-96,-12
-94,-6
-91,6
-88,21
-85,10
-82,-36
-79,-28
-78,46
-75,52
-71,5
-69,-19
-66,-16
-64,1
-63,-7
-62,-16
-63,3
-63,9
-62,-2
-58,-1
-54,0
-51,-4
-47,-2
-44,-2
-41,-3
-42,-1
-42,-1
-42,-2
-40,-4
-37,-1
-37,2
-40,0
-37,-3
-25,-6
-11,0
0,6
8,2
18,-5
31,-3
46,-3
59,-1
68,11
75,8
81,5
86,1
89,-5
91,3
90,2
90,-13
90,-8
92,10
94,6
95,-2
94,-5
91,-3
88,6
85,-4
82,4
80,17
78,0
78,-10
77,-8
74,0
72,2
69,-7
66,-1
64,7
62,5
62,3
63,1
64,-4
62,-8
60,3
58,11
59,1
61,-5
61,-5
60,-3
57,0
56,-5
60,-3
67,6
77,5
88,0
99,1
110,0
119,-1
125,0
128,-1
129,-4
131,0
133,4
135,2
137,1
140,-5
141,-5
142,-2
141,0
140,7
139,6
139,1
139,-6
135,-5
129,1
124,2
118,2
112,2
105,0
98,-3
91,1
85,4
77,1
67,3
59,1
54,-2
48,3
37,4
22,1
12,-13
11,-12
8,6
0,9
-5,8
-8,0
-10,-2
-12,1
-16,-7
-19,0
-18,4
-16,-8
-16,-7
-18,4
-20,8
-20,4
-18,-2
-18,-1
-20,2
-20,-1
-19,-3
-17,0
-14,-1
-13,-6
-13,1
-13,8
-14,2
-15,-1
-15,-2
-14,-2
-12,-1
-9,-1
-7,-1
-8,2
-9,0
-10,-1
-11,1
-13,1
-14,-1
-14,-1
-14,-1
-13,0
-11,-1
-8,0
-7,2
-7,1
-8,1
-10,0
-13,-1
-15,0
-16,-1
-17,-1
-16,1
-15,1
-14,2
-15,0
-17,0
-18,0
-18,-3
-16,-2
-13,0
-12,3
-11,4
-7,1
-5,-1
-6,-1
-7,0
-6,-1
-5,-6
-3,-4
-1,3
1,5
1,1
1,0
2,0
1,0
0,1
0,0
2,-1
3,0
5,-2
9,-3
11,-7
10,-1
8,13
9,8
9,0
8,-6
7,-7
8,3
8,1
8,-2
8,3
7,1
6,-1
5,0
7,0
9,0
11,-2
14,-1
15,0
14,1
14,-1
14,-3
13,3
13,5
14,3
13,-1
12,-3
11,0
11,0
15,-3
17,-5
16,-3
15,2
14,4
12,6
11,1
14,-3
18,2
20,3
20,0
20,-1
19,-3
14,-2
11,0
12,0
14,1
15,1
15,0
14,0
14,1
16,-1
20,-2
23,0
25,1
27,1
27,1
26,0
24,2
25,-1
27,-2
27,0
25,-1
25,0
25,0
25,-1
24,-1
24,0
24,1
25,3
26,2
26,1
23,1
21,-1
20,-2
21,0
23,-1
25,0
25,3
24,-1
23,-1
21,2
21,0
23,-10
23,-4
22,18
23,8
24,-2
23,-5
21,-5
20,6
20,0
18,-7
17,2
18,0
17,-6
16,1
17,5
19,4
19,4
18,1
17,-3
16,-2
16,0
17,-4
20,-4
21,2
21,2
20,-1
20,-1
20,0
20,-1
19,-1
18,-1
17,-1
17,0
18,0
20,-2
20,0
19,2
20,2
22,2
22,0
21,0
20,1
20,1
22,1
25,-1
25,-1
24,-2
23,-2
23,2
23,3
24,2
25,0
24,-2
24,-1
24,-1
24,-1
23,-1
22,0
23,0
25,-1
25,0
25,-2
25,1
24,3
22,2
22,-5
23,-5
23,10
23,9
22,1
21,-3
20,-5
20,1
18,-2
16,-8
16,-3
18,5
19,7
20,3
20,0
20,-3
20,-2
21,1
21,-1
20,-3
17,-2
15,-3
15,3
16,6
17,3
17,2
17,0
17,-8
17,-9
18,7
19,12
18,-1
17,-7
18,0
18,6
19,2
19,-5
21,-2
21,2
19,-1
15,1
14,2
14,-2
15,-8
16,-1
16,9
17,1
18,-1
19,-1
18,-3
16,1
14,-1
15,-2
18,2
21,0
22,-1
22,1
21,1
20,-1
18,-7
18,-6
20,7
21,11
20,4
19,-1
19,-3
19,-2
19,-1
20,-7
21,-1
22,10
22,1
23,-3
24,-2
23,-4
22,0
20,-4
18,-2
15,7
13,9
14,10
15,-1
16,-7
17,-3
18,-3
17,0
16,0
15,2
13,4
11,-1
8,-4
7,-5
6,-4
6,4
6,7
6,3
5,-2
4,-2
3,0
2,-1
2,-2
2,-1
1,1
1,0
1,-2
1,0
3,1
6,0
8,0
9,-1
8,0
7,0
6,-1
5,-1
5,0
5,3
6,1
8,0
9,0
8,-1
7,0
6,-1
4,0
3,1
1,0
0,0
1,-2
2,-1
4,2
6,1
8,0
9,0
9,1
9,1
10,-1
9,-1
7,0
6,1
6,0
7,-1
6,0
5,0
6,0
8,-1
10,-2
10,1
9,1
8,2
8,0
8,-2
6,-1
5,-5
7,-1
8,11
10,5
11,-2
12,-4
12,-2
12,2
13,-4
13,-3
13,4
13,1
14,-3
14,-1
14,2
13,2
12,-1
11,-2
12,-2
13,-1
14,0
14,1
14,1
15,0
16,1
16,1
15,1
12,1
11,0
13,0
14,0
15,-1
14,0
13,0
14,1
14,0
14,-1
13,0
14,0
17,0
17,-1
16,0
15,2
14,1
12,2
11,0
10,0
10,0
10,-1
10,0
11,-1
11,-2
10,-1
10,0
15,1
20,1
22,0
22,-1
22,-1
20,2
17,1
15,-1
14,-1
14,0
14,1
15,-1
17,-1
17,1
16,-4
17,0
18,7
17,2
15,0
14,-3
14,-18
14,-3
15,23
15,9
17,0
18,-4
18,-7
17,5
16,-3
14,-6
12,8
13,5
15,-4
16,0
16,1
16,-3
17,-2
18,0
18,-2
15,-3
12,0
10,2
12,1
15,-1
18,-2
19,-1
20,-1
19,-3
18,0
16,3
16,4
18,1
20,-2
20,-2
20,-4
20,0
18,5
16,2
15,-2
17,-2
20,-2
19,0
16,2
15,3
16,3
18,1
18,-2
18,-1
17,-2
17,-3
17,2
18,2
18,1
17,0
18,0
20,1
21,0
22,-1
26,0
29,-1
27,-1
26,0
29,2
33,1
36,2
36,4
35,2
34,-1
35,-3
37,-3
38,1
38,0
38,-1
38,0
39,-1
40,-1
40,1
39,2
39,1
41,-1
43,-1
42,-1
40,2
37,3
35,1
33,1
32,-1
34,-2
37,-1
38,0
38,0
37,-1
37,-2
36,-1
34,0
30,0
27,0
27,2
28,2
30,0
33,0
34,0
32,-1
31,-1
31,-1
33,0
35,-1
36,0
35,0
32,1
29,3
28,0
28,-2
26,0
25,-1
27,1
29,2
30,0
32,1
35,2
37,0
37,0
34,-1
32,-3
30,-2
26,3
21,3
19,2
18,0
19,-5
22,-5
23,-1
23,4
24,2
25,-2
26,-3
28,0
28,2
29,2
29,3
28,5
26,2
24,-2
23,-5
21,-3
19,-1
18,-2
18,-1
21,2
23,2
22,1
21,0
19,0
19,1
20,0
20,0
19,1
17,0
16,0
16,0
15,0
14,0
13,0
12,0
11,-1
9,-1
7,-1
5,0
4,1
4,0
6,0
7,0
7,0
5,1
3,1
2,1
0,1
-2,1
-4,0
-7,-1
-10,0
-12,-1
-11,-1
-11,0
-10,-1
-10,-1
-10,-1
-11,0
-10,0
-10,0
-11,0
-13,0
-14,0
-15,1
-16,0
-17,1
-18,1
-19,0
-18,0
-18,-1
-17,0
-16,-1
-15,-1
-16,0
-20,0
-22,1
-17,0
-9,-1
-3,0
1,-1
3,0
6,0
9,0
9,1
7,1
3,1
1,-1
1,-1
2,0
2,1
1,1
0,0
0,1
0,0
0,-2
-1,-1
-2,0
-2,1
-2,1
-2,0
-4,1
-7,0
-8,-2
-8,0
-9,1
-11,1
-13,-1
-12,-2
-10,0
-11,-17
-13,-13
-16,25
-17,25
-17,12
-18,-3
-19,-16
-18,-6
-14,-17
-12,-14
-15,15
-19,3
-20,-1
-21,16
-22,8
-21,-6
-20,-19
-19,2
-21,24
-23,4
-23,-12
-23,-11
-22,-4
-20,1
-17,-1
-16,1
-17,-8
-18,-9
-19,16
-21,19
-22,4
-23,-2
-22,-9
-20,-9
-17,-4
-15,2
-15,5
-16,4
-16,-2
-16,0
-16,6
-17,-2
-18,-6
-18,1
-18,1
-18,-3
-19,0
-19,2
-22,3
-27,2
-30,-1
-24,-1
-14,-1
-5,-1
3,-1
9,-2
12,1
13,2
12,1
9,-2
6,-16
5,-2
5,25
6,10
7,-2
7,-8
8,-8
7,2
5,-7
4,-7
1,5
0,3
3,-5
6,0
6,3
4,-4
3,-10
3,6
3,22
1,8
-3,-3
-6,-10
-10,-6
-17,5
-25,-4
-32,-7
-39,1
-46,2
-50,1
-50,2
-49,1
-47,0
-46,-1
-46,0
-48,-1
-49,0
-49,3
-49,0
-48,-1
-47,1
-47,-3
-48,-2
-49,1
-50,1
-49,0
-48,0
-46,1
-46,0
-47,-2
-48,1
-47,3
-46,3
-45,0
-46,-2
-47,-1
-47,-2
-46,-1
-45,0
-43,0
-40,0
-38,0
-38,-1
-38,0
-39,2
-40,2
-40,0
-40,1
-39,1
-39,0
-39,-1
-39,-3
-38,-2
-37,-1
-37,1
-36,2
-35,0
-34,-1
-33,-1
-32,1
-30,2
-29,-1
-28,-2
-29,-1
-31,2
-34,1
-33,-1
-33,2
-32,-1
-32,-4
-33,-2
-34,3
-32,5
-30,1
-29,-1
-30,-1
-32,0
-34,-1
-35,-2
-35,0
-35,0
-35,-1
-35,0
-35,0
-34,-1
-33,0
-33,1
-32,1
-31,1
-31,0
-31,0
-32,0
-33,0
-33,0
-32,0
-32,0
-32,0
-34,0
-35,0
-36,-1
-36,1
-36,1
-36,1
-36,0
-35,0
-35,0
-35,-1
-35,0
-34,0
-33,-1
-32,0
-31,-1
-31,-1
-32,-1
-33,-1
-33,1
-32,1
-31,0
-30,-1
-31,0
-29,1
-22,1
-17,1
-17,0
-18,1
-17,0
-16,-1
-17,0
-17,0
-17,0
-15,0
-15,-1
-15,-1
-14,0
-12,1
-9,0
-7,-2
-4,0
-3,0
-4,1
-6,1
-9,0
-11,1
-12,0
-11,-3
-10,-2
-9,2
-8,3
-8,0
-8,-2
-9,0
-9,2
-9,1
-11,-1
-12,-2
-11,-2
-11,-3
-12,1
-14,3
-16,2
-18,0
-18,-2
-15,-2
-17,-1
-24,2
-29,3
-30,0
-29,-1
-29,-1
-33,0
-36,0
-38,-1
-39,1
-39,0
-40,0
-43,0
-45,0
-45,0
-45,1
-46,1
-47,-1
-46,-2
-44,0
-44,1
-45,-1
-46,-2
-45,0
-45,4
-45,2
-45,0
-43,0
-42,0
-41,0
-42,-1
-42,-1
-43,-2
-44,-2
-43,2
-40,2
-36,0
-33,-1
-32,-2
-33,-1
-34,1
-34,2
-31,1
-27,-1
-24,-1
-22,0
-23,1
-24,-1
-27,-6
-30,-9
-30,4
-28,19
-25,10
-24,-2
-23,-6
-22,-2
-20,1
-19,-5
-18,-5
-16,1
-14,-1
-12,-3
-10,1
-8,2
-7,0
-7,1
-7,2
-7,1
-7,0
-7,0
-7,-1
-7,0
-7,1
-6,0
-5,0
-6,0
-5,0
-5,0
-6,0
-8,1
-8,1
-7,1
-5,0
-2,0
-1,0
-1,-1
-2,0
-3,0
-5,0
-5,0
-4,-1
-5,0
-8,0
-8,-1
-5,0
-4,0
-4,1
-5,0
-4,-1
-3,0
-2,0
-1,0
0,1
0,0
-1,0
-3,-1
-4,0
-2,1
-1,0
1,0
2,-1
3,0
2,1
1,0
-1,1
-3,0
-4,-1
-7,0
-9,1
-11,1
-13,0
-16,0
-23,0
-31,-1
-40,-1
-49,0
-58,-11
-65,-6
-71,-2
-74,6
-77,33
-82,13
-86,-6
-88,-8
-86,-15
-83,-5
-82,-5
-82,-8
-82,0
-82,2
-80,-1
-79,2
-78,4
-76,2
-73,2
-70,2
-65,0
-62,1
-61,1
-61,1
-60,-1
-59,0
-57,1
-54,0
-51,0
-50,0
-49,-1
-49,-1
-49,-1
-50,0
-50,1
-50,1
-49,-1
-47,-3
-44,-1
-42,2
-39,2
-35,0
-33,-1
-32,0
-31,-1
-31,0
-31,0
-30,0
-30,1
-29,0
-28,-1
-27,0
-26,0
-27,0
-29,0
-30,0
-29,1
-26,0
-24,0
-22,0
-21,-1
-20,0
-20,-1
-20,0
-19,0
-18,-1
-16,0
-15,0
-15,-1
-15,-2
-14,-1
-12,1
-11,1
-11,1
-11,0
-9,0
-7,1
-6,0
-6,1
-6,1
-6,1
-6,0
-5,-2
-3,-11
-2,-5
-2,13
-1,10
1,2
2,-2
2,-5
2,2
3,-1
5,-5
7,0
8,-1
9,-3
10,1
10,1
11,0
12,0
14,1
15,1
15,0
16,2
17,1
17,0
16,0
16,0
19,1
22,0
23,-1
22,0
20,0
19,0
21,1
21,1
19,1
19,-1
21,-1
24,-1
25,0
25,-6
26,-6
28,8
29,8
30,3
30,0
31,-4
33,0
33,-1
33,-5
31,-1
29,1
28,0
27,0
27,-3
27,-5
29,4
29,8
30,4
29,0
28,-2
27,0
27,0
28,-3
30,-1
31,0
32,-2
33,-1
32,0
31,-3
30,-4
30,3
31,7
32,2
33,0
34,-1
35,-2
34,-4
32,-4
29,5
27,6
26,1
27,-1
29,-3
31,-2
34,-6
35,-1
35,9
34,4
33,-3
33,-3
33,1
33,-1
32,-5
32,3
34,7
36,3
37,-1
39,-3
41,-2
42,-4
39,-5
35,4
34,8
35,1
35,-1
36,-5
38,-4
39,4
40,3
42,1
42,-2
42,-7
42,-1
42,8
41,2
41,-1
42,-2
43,-4
45,-4
48,-3
53,3
60,4
67,0
72,-5
75,-3
81,5
85,2
88,-4
92,3
94,6
93,0
90,0
85,-2
78,-2
75,6
78,3
83,0
87,0
90,-3
95,-2
99,-3
102,-6
104,1
106,8
108,3
110,-2
109,-3
107,-3
105,3
103,8
102,2
101,-1
99,-3
96,-3
93,0
90,-2
87,-5
84,-2
82,5
80,5
79,2
78,-1
78,-6
79,1
80,7
81,0
81,-1
82,-1
81,-3
81,0
79,-1
77,-6
74,-1
72,8
69,4
67,1
64,-1
62,-3
61,0
60,0
59,-2
59,0
57,-2
55,-6
59,1
66,9
71,4
74,1
79,-2
84,-3
87,-1
87,-3
83,-3
79,-1
77,2
77,8
76,5
75,1
72,-3
71,-4
70,-1
70,-2
68,-2
65,0
63,-3
61,1
59,7
57,3
56,-1
55,-1
52,0
49,-2
46,-4
43,3
41,5
41,0
41,-2
41,-1
39,0
36,0
34,-5
32,-2
31,6
30,5
30,1
31,-1
31,-3
31,0
31,0
29,-2
27,-1
25,-2
24,-3
24,3
25,5
26,1
26,0
24,-1
23,-1
21,-1
19,-1
16,0
13,0
12,-1
11,1
11,-2
13,-5
13,2
13,8
12,4
11,0
10,-2
9,-2
8,0
7,-6
6,-4
7,8
8,3
10,-1
13,-1
15,-3
14,-1
11,0
6,2
2,3
0,0
-1,-2
-1,0
-1,1
-1,-1
-1,-2
-3,-1
-5,-1
-6,2
-6,4
-5,1
-3,0
-3,-1
-2,0
0,-1
2,-1
3,0
3,-1
3,-3
1,1
-1,4
-3,3
-5,0
-7,-1
-10,-1
-12,-1
-12,-1
-13,-1
-17,0
-21,1
-25,0
-26,1
-26,0
-25,-1
-23,-1
-21,0
-20,1
-20,1
-21,1
-21,1
-21,-1
-21,0
-22,0
-23,0
-24,0
-25,-1
-25,0
-25,-1
-25,-1
-24,0
-23,0
-23,0
-24,-1
-26,0
-28,4
-31,2
-33,0
-34,-2
-33,-1
-32,0
-28,-2
-25,-2
-24,-1
-23,1
-22,3
-23,2
-26,0
-27,-1
-24,-2
-20,0
-17,0
-18,0
-20,0
-20,-1
-18,-1
-16,0
-16,0
-17,0
-18,0
-19,1
-21,0
-22,1
-23,0
-23,-1
-23,0
-23,-1
-24,0
-24,0
-25,0
-26,1
-26,0
-26,-1
-27,-2
-29,1
-32,4
-34,2
-36,0
-36,-1
-35,0
-35,0
-34,-2
-32,-1
-29,0
-27,0
-26,0
-26,0
-26,0
-26,0
-28,0
-29,-2
-30,-2
-31,3
-32,3
-34,0
-35,0
-35,-2
-34,0
-34,-1
-33,-1
-33,1
-32,1
-32,0
-32,0
-32,0
-31,0
-30,0
-30,0
-30,-2
-32,1
-35,4
-37,1
-37,0
-38,-1
-38,-1
-37,0
-37,-2
-37,-1
-37,0
-36,0
-36,0
-36,0
-35,0
-35,0
-35,-1
-34,1
-35,1
-37,1
-38,1
-40,1
-44,0
-49,-1
-52,0
-53,0
-54,-1
-56,0
-58,0
-59,1
-58,0
-56,0
-53,0
-51,0
-51,1
-52,0
-53,0
-54,-2
-56,-2
-56,2
-57,3
-58,1
-58,0
-57,-2
-57,-1
-56,-1
-55,-1
-54,0
-55,0
-53,-1
-50,-2
-45,1
-41,4
-39,3
-37,2
-38,0
-39,-1
-41,0
-41,-1
-39,-1
-37,-1
-37,0
-38,-1
-38,-1
-37,1
-37,-2
-36,-2
-34,2
-34,3
-35,2
-36,0
-37,-1
-36,0
-36,-1
-37,0
-38,0
-40,1
-41,1
-40,-1
-37,0
-33,0
-28,-1
-26,-1
-25,-1
-25,1
-23,1
-22,0
-22,0
-23,0
-24,1
-25,1
-26,0
-27,-1
-29,-1
-30,2
-31,2
-29,1
-26,0
-23,-1
-21,0
-21,-1
-23,-1
-25,-1
-26,-3
-27,0
-27,3
-25,1
-23,-1
-21,-2
-19,0
-19,1
-19,0
-21,1
-23,1
-25,1
-26,-1
-26,0
-26,0
-27,-1
-28,0
-29,-1
-30,-1
-29,0
-28,0
-27,0
-26,0
-25,-1
-24,0
-22,-1
-20,-1
-20,0
-22,0
-23,1
-23,0
-21,-2
-18,0
-17,3
-16,2
-16,0
-16,-2
-17,-2
-17,3
-17,2
-15,-1
-13,0
-11,-2
