eog,emg
5,-101
6,-1
8,82
9,-60
8,-60
6,49
5,48
3,61
1,42
1,-41
3,-108
4,-6
4,80
4,-56
3,-52
3,49
3,40
3,54
3,45
4,-36
6,-108
5,-11
4,74
2,-61
1,-57
1,53
2,40
2,49
2,43
3,-35
5,-102
6,-13
5,67
5,-60
5,-49
5,63
6,46
6,45
5,37
4,-34
3,-94
1,-11
-1,56
-1,-76
-2,-57
-2,67
-2,51
-3,46
-5,33
-6,-37
-5,-94
-4,-9
-2,64
0,-66
1,-46
1,80
2,64
2,53
1,31
0,-42
1,-99
-1,-11
-2,63
-1,-70
-1,-52
0,74
2,65
2,53
0,11
-2,-65
-4,-115
-6,-14
-7,71
-6,-64
-6,-45
-5,80
-3,66
-2,58
-1,25
-1,-52
0,-105
0,-5
0,77
0,-59
-1,-46
-3,68
-3,52
-4,46
-6,22
-6,-51
-5,-112
-5,-17
-6,66
-5,-55
-4,-33
-2,75
1,57
3,49
4,28
4,-44
3,-110
1,-19
-1,64
-3,-60
-5,-39
-8,77
-9,56
-11,41
-14,22
-14,-46
-11,-105
-10,-20
-10,57
-10,-63
-11,-36
-13,89
-13,62
-13,38
-12,18
-9,-45
-7,-94
-6,-11
-6,53
-6,-72
-8,-42
-10,91
-11,67
-11,39
-11,19
-10,-44
-8,-96
-7,-15
-5,55
-4,-67
-4,-36
-5,98
-3,74
-2,43
-2,9
-2,-59
-2,-107
-2,-19
-2,55
-2,-70
-3,-38
-5,97
-6,71
-8,37
-10,6
-10,-62
-7,-113
-5,-16
-3,69
-1,-53
-2,-29
-3,96
-3,72
-4,43
-6,9
-6,-62
-5,-115
-5,-22
-4,59
-2,-58
-2,-30
-2,88
1,63
6,39
14,16
23,-50
31,-107
35,-16
31,68
18,-43
3,-17
-8,95
-13,60
-16,29
-20,13
-24,-45
-25,-107
-26,-24
-23,56
-18,-62
-14,-33
-11,90
-8,57
-6,28
-6,12
-3,-40
1,-90
2,-27
4,35
5,-71
4,-32
1,102
-1,67
-5,29
-8,19
-9,-34
-8,-84
-7,-21
-7,33
-5,-76
-5,-31
-4,112
-2,75
-2,29
-3,16
-2,-38
-1,-94
0,-27
3,36
6,-73
8,-32
9,106
11,75
12,33
12,5
12,-52
11,-99
7,-22
4,47
2,-66
-1,-27
-3,109
-3,70
-4,26
-4,9
-3,-48
-2,-98
-3,-21
-4,49
-4,-62
-5,-27
-8,104
-10,64
-12,24
-15,12
-16,-44
-16,-98
-18,-22
-18,49
-17,-49
-16,-17
-14,97
-11,54
-7,18
-5,20
-2,-31
0,-93
0,-27
0,41
0,-54
-1,-19
-3,102
-4,52
-6,8
-8,21
-10,-23
-11,-85
-15,-34
-18,24
-18,-64
-19,-25
-20,101
-18,49
-17,4
-15,22
-11,-15
-7,-68
-5,-27
-3,18
0,-68
3,-24
4,110
6,50
6,-4
5,20
3,-11
2,-60
0,-24
-1,16
-1,-73
-1,-31
1,106
4,50
5,-2
5,20
5,-13
5,-58
3,-15
1,28
0,-62
-1,-21
-2,111
-1,51
-1,-4
-1,13
1,-25
3,-73
4,-23
5,28
7,-59
8,-21
10,108
12,47
13,-8
12,21
12,-16
11,-76
9,-27
6,25
5,-59
2,-22
0,99
0,45
1,-10
2,22
3,-4
5,-77
4,-33
4,19
5,-50
6,-3
5,96
6,40
6,-9
6,34
6,13
7,-75
5,-39
3,12
1,-60
-3,-10
-7,96
-10,34
-12,-20
-13,27
-13,11
-11,-70
-11,-41
-9,1
-7,-62
-6,-5
-7,107
-8,45
-10,-13
-14,34
-15,22
-15,-51
-15,-34
-14,-9
-11,-74
-9,-13
-9,108
-7,44
-6,-21
-5,23
-3,16
-2,-52
-3,-30
-5,0
-7,-70
-10,-10
-12,112
-13,46
-15,-22
-16,13
-15,0
-13,-60
-12,-26
-10,8
-7,-64
-4,-9
-3,110
0,48
1,-19
0,11
-1,-6
-2,-67
-4,-28
-3,12
2,-63
9,-12
17,108
28,41
36,-24
40,24
38,20
27,-42
12,-15
2,11
-3,-68
-7,-20
-11,91
-15,15
-18,-49
-20,20
-20,22
-17,-42
-15,-10
-13,21
-10,-48
-9,-6
-7,92
-5,9
-4,-59
-3,20
-1,34
1,-33
2,-22
3,6
6,-50
8,-5
9,95
10,7
9,-60
8,26
9,42
10,-16
10,-4
10,8
11,-54
12,-7
11,96
10,9
7,-69
3,7
0,24
-2,-32
-4,-15
-6,2
-6,-63
-7,-14
-7,101
-5,22
-2,-55
1,16
4,34
7,-21
7,-4
8,11
9,-63
10,-16
11,100
13,32
14,-45
13,-4
13,2
12,-39
10,-1
9,28
8,-58
5,-20
2,97
-1,23
-4,-51
-8,-2
-11,1
-13,-39
-15,4
-17,35
-18,-54
-19,-23
-20,95
-19,18
-17,-56
-16,5
-14,17
-11,-22
-8,17
-7,43
-5,-36
-5,-12
-6,79
-5,-6
-4,-79
-4,1
-4,20
-4,-30
-6,6
-7,33
-7,-43
-6,-18
-6,78
-5,-7
-5,-81
-5,3
-3,32
-2,-4
-2,20
-2,37
0,-42
0,-20
0,83
0,-7
-1,-88
-2,-5
-2,29
-1,4
-3,24
-5,28
-6,-58
-7,-31
-7,92
-7,6
-7,-82
-7,-9
-6,20
-5,1
-6,24
-6,32
-5,-61
-4,-37
-3,96
-2,12
-2,-78
-4,-12
-5,15
-7,8
-11,35
-13,40
-13,-60
-13,-41
-12,97
-10,21
-9,-67
-10,-13
-9,2
-8,-6
-8,32
-8,47
-7,-57
-8,-47
-8,82
-7,9
-5,-72
-5,-14
-4,5
-2,-3
0,36
3,54
7,-51
8,-44
7,82
8,7
8,-72
6,-7
3,14
0,-1
-3,33
-5,48
-5,-50
-6,-44
-6,70
-4,-16
-2,-95
0,-8
3,25
6,9
8,36
10,46
12,-47
13,-37
13,84
14,-10
14,-98
12,-5
9,34
5,23
1,46
-2,48
-2,-49
-3,-46
-3,76
-2,-12
-1,-98
0,-9
1,30
4,26
5,39
5,28
7,-66
7,-52
7,88
8,3
10,-90
11,-2
13,34
14,26
13,39
10,32
10,-71
9,-63
8,81
10,0
14,-91
19,-10
27,26
36,35
41,56
44,50
42,-48
30,-47
14,84
3,7
-3,-85
-5,-23
-7,2
-7,6
-9,39
-10,49
-9,-57
-8,-61
-6,78
-3,1
0,-88
-1,-13
-2,15
-3,16
-5,43
-7,49
-8,-54
-9,-61
-10,72
-8,-6
-7,-88
-8,-6
-8,26
-7,28
-6,51
-3,54
0,-38
2,-46
1,71
2,-9
4,-92
4,-3
5,35
4,28
1,44
-2,40
-1,-59
-1,-65
-2,64
-2,-15
-1,-100
0,-6
4,38
7,39
9,53
10,42
10,-60
8,-64
6,73
5,-6
5,-97
3,-6
2,34
2,32
-1,44
-4,35
-5,-70
-6,-70
-6,81
-4,9
-2,-85
-1,-15
2,24
5,46
7,59
7,45
8,-69
6,-75
2,83
0,9
-2,-85
-5,-12
-7,20
-7,38
-8,50
-6,34
-4,-76
-3,-81
-4,76
-4,9
-3,-86
-2,-13
0,29
2,50
3,63
3,42
5,-72
5,-76
5,82
5,11
4,-89
0,-10
-2,32
-4,48
-6,54
-7,25
-6,-76
-7,-80
-9,56
-10,-16
-11,-101
-11,3
-11,54
-9,53
-9,57
-9,32
-7,-67
-6,-69
-4,65
-1,-9
2,-99
5,13
8,68
10,55
8,51
7,19
6,-90
5,-90
3,58
1,-10
0,-98
,
