eog,emg
-16,-21
-15,-16
-13,-1
-10,6
-9,5
-8,-10
-6,3
-6,11
-8,-5
-11,-8
-14,-1
-15,-4
-15,-4
-15,0
-14,0
-13,-1
-12,1
-13,4
-14,2
-13,0
-12,0
-9,1
-6,2
-5,2
-6,3
-9,3
-14,2
-17,-1
-16,-5
-15,-2
-13,-2
-12,0
-10,7
-9,9
-10,-2
-11,-14
-13,-2
-14,5
-14,6
-14,1
-14,-4
-13,3
-11,8
-10,-5
-9,-12
-9,2
-10,1
-11,3
-11,6
-12,-5
-14,-3
-14,3
-13,-1
-13,0
-14,2
-15,-3
-15,-1
-13,6
-10,0
-6,-6
-4,-2
-4,0
-5,0
-6,2
-8,1
-10,2
-11,3
-13,-1
-14,0
-15,2
-15,-2
-13,-5
-11,-2
-9,1
-8,1
-8,0
-8,2
-9,2
-9,0
-7,3
-7,2
-7,-3
-7,-2
-7,-1
-8,2
-9,2
-11,-3
-13,-2
-15,3
-16,1
-17,-5
-16,-2
-14,-1
-11,-2
-7,3
-5,1
-4,1
-4,2
-5,-2
-6,-3
-8,-2
-9,0
-10,3
-12,2
-13,0
-12,-1
-12,0
-12,2
-13,2
-15,0
-18,-1
-20,1
-22,0
-22,-4
-21,0
-19,1
-16,-1
-14,0
-13,-1
-13,0
-14,2
-15,2
-16,1
-17,2
-18,0
-17,-2
-16,0
-15,1
-14,0
-13,0
-13,0
-11,0
-9,-3
-8,-4
-8,3
-9,5
-10,-1
-11,-1
-12,-2
-12,2
-12,1
-12,-3
-11,-2
-10,0
-10,1
-10,1
-10,1
-9,0
-8,-1
-7,1
-7,0
-7,-2
-6,-2
-6,1
-6,1
-4,-1
-1,0
0,0
0,3
-1,1
-3,-4
-4,1
-4,7
-4,-1
-4,-6
-6,-3
-8,0
-9,3
-9,7
-8,0
-8,-8
-8,-1
-6,3
-5,5
-6,3
-6,-7
-6,-2
-6,3
-6,1
-6,2
-3,0
1,-2
3,-2
3,0
1,1
-1,-1
-4,-3
-5,-2
-6,0
-5,3
-5,2
-4,-1
-2,-2
-2,0
-2,1
-2,-1
-1,-1
-2,1
-3,1
-4,0
-5,0
-4,1
-3,1
-3,-1
-2,0
0,0
1,1
1,3
0,3
-3,3
-7,-2
-9,-5
-7,-2
-5,1
-3,-2
-1,-3
0,-1
-1,2
-3,3
-4,1
-5,-1
-5,0
-5,-1
-4,0
-5,2
-5,0
-5,1
-5,2
-6,0
-8,1
-8,-1
-7,-2
-5,1
-2,1
0,1
2,0
1,-1
0,1
0,2
0,0
2,-1
3,0
5,0
7,4
7,2
6,-8
4,-6
3,0
3,3
3,0
2,-1
1,4
1,2
2,2
5,-2
6,-5
6,1
5,2
6,11
6,6
3,-17
-1,-12
-3,10
-1,15
1,-4
3,-16
4,-8
3,1
-1,11
-4,9
-6,5
-6,7
-4,-6
-1,-10
2,-2
4,-2
6,-4
7,-4
7,-1
7,2
4,4
1,0
-1,-5
-3,-2
-5,4
-4,0
-2,-6
1,-1
3,1
4,3
5,4
4,0
3,2
2,2
2,-3
3,-2
3,1
0,2
-4,2
-6,0
-6,1
-6,3
-5,0
-5,-3
-5,-1
-4,0
-3,0
1,-1
5,-2
7,0
6,3
4,2
3,-1
1,-1
0,1
-2,2
-3,2
-3,-2
-2,-3
0,-2
3,0
3,3
3,3
3,1
2,0
2,-1
2,0
2,0
1,-1
0,0
-3,0
-4,1
-4,1
-5,-3
-5,2
-5,11
-3,2
-2,-14
0,-13
0,-2
0,5
-2,4
-3,1
-4,6
-5,5
-5,-1
-5,0
-4,-1
-3,-4
-2,0
-2,3
-2,-2
0,-7
1,-4
1,3
-1,5
-4,0
-6,0
-7,2
-6,0
-4,-1
-3,0
-3,-2
-3,-2
-4,-1
-4,-1
-3,-1
-3,0
-3,3
-3,2
-2,-1
,
