eog,emg
-7,-1
-9,-1
-9,1
-8,0
-8,0
-8,0
-7,-1
-7,0
-5,1
-4,2
-5,1
-6,0
-4,0
-1,0
-1,0
-2,-1
-2,-1
-2,1
-1,1
-1,1
-2,0
-4,0
-5,0
-5,-1
-5,1
-5,0
-5,0
-6,0
-5,-1
-3,0
-3,0
-4,0
-5,0
-6,0
-5,1
-3,0
-3,-1
-5,0
-8,0
-9,1
-10,1
-10,0
-9,0
-7,-1
-8,0
-10,0
-10,0
-10,1
-10,2
-10,0
-11,-2
-11,-1
-10,0
-10,0
-11,0
-11,0
-9,0
-8,-1
-8,-2
-7,0
-8,0
-10,2
-11,3
-11,0
-11,-1
-10,-1
-7,0
-5,0
-5,1
-7,1
-10,0
-9,0
-4,0
-2,-1
-2,1
-1,0
0,0
1,2
1,0
-1,-1
-4,0
-3,0
-2,-1
-2,-2
-4,1
-5,1
-6,0
-8,-1
-6,-1
-2,1
1,0
-1,-2
-4,-1
-7,0
-10,2
-10,1
-8,0
-8,-1
-9,0
-8,2
-9,1
-10,-3
-9,-4
-6,-1
-5,2
-6,1
-7,0
-8,1
-7,1
-3,2
-2,1
-4,0
-6,0
-5,-2
-4,-1
-3,-1
-1,-2
3,1
9,2
16,2
20,1
21,1
17,1
7,0
-9,0
-25,-2
-31,-4
-28,-4
-19,-4
-11,-2
-5,2
-3,3
-4,2
-7,1
-8,2
-8,2
-8,0
-8,0
-7,-1
-4,1
-2,0
-3,0
-4,1
-3,1
-2,0
-2,-3
-4,-3
-7,0
-8,1
-7,1
-6,-1
-6,1
-5,2
-4,1
-4,0
-3,-1
-1,1
-1,1
-2,-2
-3,-2
-3,-2
-2,0
0,1
2,-1
3,1
3,1
3,-1
0,0
-1,0
1,2
2,2
1,-1
-1,-4
-1,-3
0,1
0,3
-2,1
-3,0
-2,-1
0,-1
-1,-1
-4,0
-5,1
-3,1
0,1
3,1
2,0
0,0
-2,-1
-1,-1
0,-1
-1,0
-3,0
-3,0
-3,1
1,1
4,1
1,0
-3,-1
-4,-1
-1,0
0,0
-2,1
-4,1
-7,2
-10,0
-11,-2
-13,-1
-15,-1
-16,0
-18,-1
-20,1
-22,2
-24,2
-26,1
-29,-1
-32,-1
-33,0
-35,0
-39,-1
-42,-2
-44,0
-43,2
-42,1
-44,0
-46,0
-47,1
-50,1
-55,-1
-60,-1
-60,0
-59,2
-58,0
-60,-3
-64,0
-64,2
-62,1
-63,-1
-65,0
-67,1
-69,0
-69,-1
-67,-1
-63,0
-57,2
-54,-1
-55,-2
-57,-1
-58,1
-55,4
-53,1
-54,-3
-54,-2
-51,-1
-47,3
-43,1
-41,-2
-40,0
-37,1
-32,0
-30,-1
-29,0
-25,3
-23,2
-24,-3
-27,-4
-27,-1
-26,2
-24,2
-21,0
-21,-1
-21,0
-21,0
-20,0
-19,1
-19,0
-20,-1
-20,-1
-18,-1
-16,1
-15,0
-13,0
-10,0
-9,-1
-10,-1
-11,0
-8,1
-5,2
-4,0
-6,0
-9,0
-10,0
-10,-1
-10,-2
-10,0
-8,1
-4,0
-1,0
-1,0
-2,0
-5,0
-7,0
-6,0
-5,0
-4,2
-2,1
0,-1
-3,-3
-5,-1
-4,1
-2,0
0,-1
3,-1
8,0
11,1
12,0
17,1
26,3
34,3
37,1
31,-2
16,-1
0,-2
-9,-2
-9,-2
-3,-4
3,-2
4,-1
0,1
-5,3
-10,2
-14,3
-13,3
-12,0
-14,-1
-18,0
-21,0
-21,0
-20,0
-18,0
-16,-1
-14,0
-11,-1
-7,0
-4,2
-3,1
-4,-1
-5,-2
-5,-2
-4,1
-5,2
-4,-1
0,-1
4,0
2,2
0,1
4,0
9,0
11,0
11,0
10,-1
7,0
7,1
11,0
14,1
16,1
18,0
19,-1
18,-1
18,1
20,-1
23,-1
23,0
23,2
21,3
20,1
20,-1
20,0
22,-1
24,-1
21,-1
17,-1
16,0
17,0
20,1
22,1
22,1
20,0
18,-2
19,-2
19,0
17,3
16,3
16,1
16,0
18,0
20,0
22,-2
21,-4
20,-3
21,-1
22,2
22,2
22,1
23,3
24,1
22,-1
19,-3
19,-2
23,2
26,1
25,-1
23,-1
22,0
23,1
23,-1
26,0
27,3
27,2
26,0
26,-1
24,0
23,0
23,-1
22,-1
21,-2
21,-1
20,1
20,1
23,0
26,0
26,1
25,0
22,-1
19,0
18,-1
18,1
19,4
21,2
22,-3
19,-4
14,1
12,2
13,0
13,0
13,-2
14,-2
15,-1
18,-1
20,2
20,2
19,1
19,1
17,0
16,0
19,0
22,1
22,0
25,0
31,1
32,-2
27,-3
24,-1
26,0
27,2
25,2
22,1
22,2
26,0
28,-1
26,0
25,-1
28,-1
29,0
27,-1
27,-1
30,0
31,1
30,3
31,2
31,-1
29,-1
30,-3
33,-3
34,1
35,1
37,0
38,0
40,-1
41,0
39,0
35,0
34,1
35,1
35,0
34,0
36,1
40,1
43,-1
43,0
40,-1
37,0
38,2
38,-1
36,-1
36,-1
38,1
41,4
43,1
44,-4
45,-2
50,0
58,2
67,3
69,2
57,-1
35,-1
15,-1
8,-1
15,-2
26,-7
33,-5
37,1
37,3
34,5
34,5
35,5
33,0
26,-3
23,-1
25,0
29,2
32,0
33,-2
31,-2
26,-2
25,-1
28,2
30,1
29,0
28,-1
27,-1
28,0
32,1
34,3
33,2
30,0
25,-1
23,-4
24,-3
24,0
26,2
29,1
32,0
29,1
26,1
27,0
28,-1
29,-1
31,0
33,0
33,1
31,1
31,-1
31,1
32,1
31,0
29,-1
28,-2
30,-1
32,0
33,1
32,3
31,0
29,-2
27,-3
26,-1
26,1
27,0
29,0
30,0
28,1
26,0
24,0
24,3
23,2
21,0
18,-1
16,-3
17,-2
18,-1
19,1
18,1
17,0
14,2
10,1
7,1
6,1
8,-1
12,-2
14,-2
14,-1
14,1
14,0
14,1
13,0
11,0
9,2
9,2
10,2
10,1
11,0
10,-2
10,-1
9,1
8,-1
8,-2
7,-1
6,0
7,1
9,0
11,0
13,0
14,-1
13,1
13,1
15,1
16,-1
17,0
17,2
16,1
15,1
15,-1
16,-3
17,0
18,1
19,2
18,2
17,-1
17,-1
15,-2
13,-1
14,1
16,2
17,2
14,-1
11,-1
9,0
10,1
14,0
16,-1
14,0
11,1
8,1
7,0
9,-1
13,0
16,1
15,-1
13,-3
10,-2
9,1
9,1
8,1
6,1
4,0
4,1
4,1
5,0
6,1
7,1
7,2
8,1
7,-3
5,-2
3,0
5,1
6,-1
4,-2
2,-1
1,0
3,1
7,0
9,-1
10,1
16,2
24,1
29,0
28,0
23,1
8,1
-12,0
-26,-3
-24,-4
-13,-4
0,-4
10,-1
13,3
11,3
5,3
-1,1
-5,1
-5,2
-1,0
1,1
-1,-1
-4,-2
-6,-1
-7,-1
-6,0
-6,0
-4,0
-4,-1
-4,0
-4,1
-4,-1
-5,-1
-7,0
-8,0
-9,0
-9,0
-10,1
-10,2
-10,0
-10,-1
-11,0
-11,2
-11,1
-12,-2
-12,-2
-11,-1
-9,1
-8,1
-8,-1
-10,1
-11,2
-10,-1
-10,-3
-9,-2
-8,0
-9,1
-11,1
-11,1
-9,0
-8,1
-7,0
-6,1
-6,2
-7,-1
-10,-3
-12,-3
-14,-1
-14,1
-15,0
-15,1
-14,1
-14,0
-16,0
-18,-1
-19,0
-19,0
-18,2
-18,2
-18,-2
-18,-2
-18,0
-18,0
-18,1
-17,1
-17,0
-19,0
-18,2
-16,1
-16,-2
-18,-1
-19,-1
-17,1
-14,1
-12,0
-14,-2
-17,-1
-17,-1
-14,0
-11,4
-10,4
-10,-2
-12,-4
-13,-2
-14,-1
-13,3
-12,2
-12,0
-12,-1
-12,-2
-11,-1
-11,0
-12,0
-11,0
-9,1
-9,2
-10,-1
-13,-1
-13,1
-10,1
-9,2
-8,1
-7,-3
-8,-3
-10,-1
-9,2
-8,3
-8,2
-8,0
-7,-2
-8,-3
-11,-2
-12,0
-12,1
-12,0
-11,2
-9,2
-9,1
-10,-1
-12,-2
-12,0
-13,1
-14,1
-14,1
-12,-1
-10,-1
-10,-2
-13,-1
-15,0
-15,0
-13,2
-10,-1
-10,-1
-13,1
-15,1
-18,2
-20,0
-21,-1
-19,-2
-17,-2
-17,0
-19,1
-20,0
-22,-1
-24,-1
-23,1
-22,1
-22,1
-22,2
-19,1
-19,-3
-21,-4
-21,-2
-19,1
-13,2
-3,2
8,1
15,2
16,1
9,-1
-8,-1
-26,0
-34,-2
-33,-4
-25,-4
-15,-2
-10,0
-12,4
-15,3
-16,2
-17,1
-17,-2
-15,-1
-15,2
-14,2
-13,1
-13,-1
-15,-2
-15,-1
-13,0
-12,2
-10,-1
-9,-2
-9,-2
-12,-3
-13,-1
-12,1
-10,3
-7,4
-6,1
-7,0
-8,-1
-7,0
-7,0
-7,-1
-6,0
-5,0
-5,2
-2,1
0,0
-1,1
-2,-1
-3,-1
-2,0
-1,-1
0,1
0,0
-2,0
-3,1
-4,0
-5,1
-5,0
-4,0
-2,2
0,1
0,-1
-2,-4
-4,-1
-5,1
-6,1
-8,2
-9,0
-6,1
-3,1
-4,-3
-6,-2
-6,-1
-7,0
-10,0
-12,-1
-13,2
-12,3
-10,0
-9,-2
-8,1
-6,2
-6,0
-10,-1
-13,-1
-13,0
-12,2
-11,1
-10,1
-9,1
-6,0
-5,-2
-6,-3
-8,0
-8,1
-8,0
-9,1
-9,0
-9,-2
-10,-3
-10,-2
-10,1
-9,1
-10,1
-10,2
-9,1
-10,1
-9,1
-8,1
-10,0
-12,-2
-13,-1
-13,-1
-13,0
-12,0
-10,-1
-10,1
-10,1
-9,1
-8,1
-8,-1
-9,-1
-12,-1
-13,-1
-9,1
-4,2
-2,-1
-4,-3
-7,-1
-8,1
-7,2
-5,1
-2,1
-1,2
-1,-1
-1,-3
-2,-1
-3,-1
-1,0
1,1
3,1
6,1
4,-1
0,-2
-2,-1
0,-1
1,1
0,1
0,2
-2,2
-3,0
-1,0
0,0
-2,1
-6,0
-11,-1
-13,-1
-11,-2
-6,-1
-4,1
-5,0
-7,0
-10,-1
-11,0
-10,0
-9,-2
-10,0
-11,0
-9,1
-9,2
-10,0
-11,-1
-11,-1
-10,0
-7,1
-1,0
4,-1
11,1
19,5
23,3
22,-1
13,-3
-5,-4
-21,-3
-28,-2
-22,-3
-11,0
-1,0
3,1
1,4
-3,4
-6,1
-8,-2
-9,0
-8,2
-5,2
-3,1
-4,-1
-7,-1
-9,-1
-8,-2
-5,-1
-4,-1
-5,0
-4,1
-1,0
-1,0
-2,-1
-2,0
-2,1
-1,1
0,0
0,0
0,1
1,0
0,-1
-2,1
-1,3
0,1
-1,-3
-2,-3
-1,0
-1,2
0,2
1,0
3,-1
1,0
-2,-3
-4,0
-2,2
-1,1
-1,1
-2,-1
-4,-1
-6,0
-8,-1
-10,1
-10,1
-9,0
-7,1
-4,1
-4,-1
-9,-5
-13,-4
-9,0
-5,2
-5,2
-5,-1
-4,-1
-5,1
-4,1
-1,2
3,0
2,-1
-1,-1
-4,-2
-5,0
-1,1
3,2
4,1
5,1
7,2
7,1
6,1
4,-1
2,-2
2,-1
2,-1
3,-1
3,0
4,1
3,0
3,-4
4,-2
4,0
3,1
1,2
1,0
3,1
5,2
7,0
7,0
4,-2
1,-2
1,1
2,1
4,0
6,0
7,0
6,0
4,-2
3,-2
3,-1
4,1
6,2
8,1
6,2
4,0
2,0
1,1
1,1
2,1
1,0
0,-1
0,-3
1,-2
1,1
1,2
3,2
3,0
0,-1
-4,0
-3,-1
-1,0
2,1
4,0
4,1
2,-1
1,-1
3,0
6,-1
6,-1
6,0
6,3
8,2
7,-1
5,0
5,0
7,0
8,0
8,0
7,1
5,0
4,-1
7,-1
9,-1
9,0
7,1
7,2
7,0
2,-3
-3,-2
-7,0
-7,2
-4,1
-1,0
-1,1
-3,1
-3,0
-4,-1
-5,-1
-5,1
-5,1
-3,0
-2,-2
-1,-1
0,1
2,-1
3,0
1,1
0,0
1,1
2,-2
3,-1
8,1
17,1
27,1
36,0
40,0
38,2
30,1
14,1
-4,-1
-16,-4
-13,-5
1,-5
15,-2
22,0
22,3
18,4
14,4
11,3
9,1
7,2
8,0
9,-2
10,0
12,0
14,0
12,-1
9,-2
8,0
6,-1
5,0
7,1
11,-1
11,-1
10,-1
10,0
9,1
7,-1
5,0
4,0
3,0
3,1
3,1
4,1
5,0
5,2
3,1
0,-2
-2,-2
0,-1
3,1
7,2
8,0
7,0
7,-1
8,-1
8,-1
6,-1
5,1
4,1
3,2
2,1
3,0
5,1
4,-1
3,-2
2,0
2,0
3,-1
3,-2
4,1
6,2
6,1
2,1
-1,1
-3,1
-3,0
-4,-2
-4,0
-4,1
-3,1
-2,-1
-2,0
-3,0
-5,-3
-4,-2
-1,0
2,2
3,3
3,0
1,0
0,1
1,-1
1,1
1,-1
1,-2
0,0
-1,0
0,1
2,-1
3,0
3,1
3,0
1,-2
-2,-3
-3,0
-1,2
0,2
1,0
0,0
-2,1
-3,1
-5,0
-8,-1
-11,-2
-12,-1
-10,0
-7,1
-8,0
-11,-2
-12,-1
-10,0
-7,0
-7,2
-7,0
-7,-1
-7,0
-7,-1
-6,0
-6,-1
-5,0
-5,0
-4,-2
-3,0
-3,1
-3,1
-5,2
-7,1
-7,-1
-7,-2
-6,-1
-4,0
-4,1
-6,1
-8,0
-7,0
-6,-2
-7,-2
-6,0
-3,1
-1,1
-1,1
0,0
-1,-1
-2,-1
0,2
1,1
0,-1
0,-2
-1,-1
-4,0
-6,0
-5,1
-4,3
-2,0
-1,-1
-1,-1
-4,-2
-7,0
-9,0
-9,1
-8,1
-8,-1
-8,2
-8,1
-10,-2
-14,-2
-15,-2
-12,1
-8,1
-6,1
-3,0
3,1
11,3
17,2
20,0
16,-1
5,0
-12,-1
-26,-3
-28,-4
-19,-4
-6,-2
3,2
6,4
4,3
-4,1
-10,-2
-11,0
-9,2
-7,2
-5,1
-5,-1
-7,-1
-8,-1
-7,1
-7,2
-7,0
-8,-1
-9,-3
-7,-2
-4,1
-1,1
-4,1
-9,-1
-9,0
-5,2
-2,0
-4,-1
-6,-1
-6,1
-6,0
-6,-1
-6,1
-6,1
-5,1
-5,0
-4,-1
-3,0
-1,-1
-1,0
-3,1
-4,0
-5,0
-3,1
-2,0
-2,0
-4,1
-5,0
-4,-2
-2,-1
-1,-1
-2,0
-4,2
-5,1
-4,0
-6,-2
-10,0
-11,2
-10,1
-10,1
-13,-3
-17,-5
-18,0
-16,2
-11,1
-11,-1
-12,0
-10,3
-8,0
-9,-1
-10,0
-10,1
-11,2
-11,0
-12,-2
-14,0
-16,-1
-15,0
-11,0
-9,-1
-11,-1
-12,0
-12,1
-10,1
-10,1
-12,1
-12,2
-10,1
-8,0
-10,0
-11,-2
-13,-2
-15,-1
-16,-1
-15,0
-13,1
-11,2
-7,2
-5,0
-5,0
-9,1
-12,0
-13,0
-11,-2
-9,-2
-9,0
-9,0
-7,1
-5,1
-4,2
-4,1
-4,-1
-5,0
-6,-1
-8,-1
-9,0
-9,0
-7,2
-5,0
-6,-1
-6,0
-6,1
-5,3
-4,-1
-6,-2
-10,-1
-11,-1
-8,0
-4,0
-1,1
0,2
-1,0
-5,-1
-7,-1
-5,0
-2,0
-1,0
-1,2
0,1
0,1
0,-1
1,-2
4,-2
4,-1
4,1
2,1
2,0
3,1
5,0
4,1
3,1
3,-1
3,0
3,-2
3,-1
1,0
0,0
-1,2
0,0
1,0
3,1
5,0
4,0
2,-1
2,-2
3,0
5,1
5,0
4,0
1,1
0,1
-1,0
0,0
1,-1
2,0
1,-2
1,-2
6,1
14,2
21,2
25,1
26,0
22,0
9,-2
-5,-3
-14,-4
-13,-2
-4,0
3,0
6,3
6,2
2,0
-1,1
-1,0
0,1
2,2
2,-1
0,0
-2,-1
-4,-1
-3,1
-1,1
0,1
-1,-2
-3,-2
-3,0
-2,1
-2,0
-3,-1
-3,0
-2,1
-1,0
0,1
2,1
4,0
3,0
2,-1
0,-2
-1,-2
-1,1
0,1
2,0
3,0
4,-1
5,1
4,1
3,0
3,1
2,-2
0,-1
-1,0
0,0
1,1
2,1
3,1
4,0
4,-1
5,0
5,1
5,0
5,-1
3,-3
1,0
0,0
0,0
1,1
3,1
4,1
2,0
-1,0
-3,-1
-5,-2
-8,-1
-8,-1
-6,0
-5,1
-3,2
-1,2
-1,0
-3,0
-4,-1
-2,-1
-2,0
-4,-1
-7,0
-8,-1
-7,-1
-4,0
-3,0
-3,1
-3,2
-3,1
-6,0
-7,-2
-6,-1
-3,0
0,-1
0,-1
0,0
0,2
0,2
0,-1
-1,-1
0,-1
2,0
2,1
3,1
6,2
6,-2
2,-3
0,-1
1,1
1,2
1,0
2,0
3,1
3,0
3,1
3,0
1,0
-2,0
-3,0
-4,-1
-4,-1
-2,1
0,2
0,1
0,0
-1,-2
-3,-2
-4,-1
-2,0
-1,2
0,1
1,1
2,1
0,0
-2,-1
-2,-2
-2,0
-1,1
0,0
1,1
2,-1
2,-2
2,0
2,1
1,1
0,0
-1,1
0,1
3,-1
1,-1
-1,-1
-1,1
-1,2
-3,0
-4,-1
-3,-1
-2,0
-2,0
-3,-1
-6,1
-7,2
-7,1
-7,0
-8,-1
-8,-1
-9,-2
-11,-2
-9,0
-7,1
-8,2
-9,0
-9,0
-8,0
-8,0
-7,1
-6,1
-8,-1
-9,-2
-7,-1
-5,1
-4,0
-3,1
-3,2
-4,0
-3,-1
-1,-1
0,0
3,0
10,0
18,1
24,3
26,2
20,0
5,-2
-10,-4
-17,-5
-14,-3
-5,-1
4,1
8,2
6,2
1,3
-3,3
-4,1
-3,0
-2,-2
-1,-1
-1,0
-1,0
-1,1
-2,1
-2,0
-1,0
1,-1
0,-2
-5,-3
-8,0
-6,1
-3,0
-2,1
-1,1
1,2
0,1
-1,0
-1,0
-4,-2
-8,-1
-10,-1
-10,0
-8,1
-4,1
0,1
2,-1
1,-2
1,-1
2,1
3,1
3,0
3,-1
2,-1
0,-1
-1,1
-3,2
-3,3
0,2
4,0
5,-2
4,-3
3,-2
1,0
-1,0
-1,2
-1,1
-3,-1
-4,-1
-5,-2
-5,1
-5,1
-5,1
-7,3
-8,1
-6,-1
-1,1
0,-2
-3,-3
-5,-2
-4,1
-1,2
0,0
-3,-1
-5,-1
-4,0
-5,0
-7,0
-8,1
-7,0
-6,0
-6,0
-5,0
-4,1
-3,0
-2,-1
-4,-1
-3,0
-2,0
-2,-1
-4,0
-5,1
-5,1
-4,1
-2,0
1,1
1,0
-2,-1
-4,-1
-4,-2
-5,1
-5,0
-4,-1
-4,1
-5,-1
-5,0
-4,1
-3,-1
-3,1
-3,0
-3,0
-3,1
-3,1
-3,2
-5,1
-5,-2
-6,-3
-5,-2
-2,1
-1,0
-1,0
-1,0
0,0
-1,1
-2,0
-1,0
2,1
4,0
5,-2
3,-2
1,1
0,2
-1,1
0,0
2,1
3,2
1,0
-1,-1
0,-1
1,0
2,1
4,-1
5,-2
5,0
4,0
4,1
4,0
3,-1
5,1
7,0
7,1
8,1
7,0
1,-1
-2,-2
0,-1
3,0
3,-1
3,-1
3,0
3,1
4,1
5,2
4,3
4,0
4,-2
2,-1
1,-1
2,1
5,1
3,1
0,0
-1,-2
0,-2
4,-2
8,-1
11,2
17,3
26,3
34,2
36,2
29,0
14,-1
-5,-1
-18,-2
-18,-3
-8,-3
4,-3
11,-2
10,-1
6,2
5,4
5,3
5,3
4,1
2,-1
-1,-2
-3,0
-2,3
1,2
1,-1
-1,-3
-2,-3
-4,-1
-4,0
-2,1
-1,0
-1,-1
-2,-1
-2,-2
-1,-1
0,1
2,2
3,3
2,-1
0,-3
-1,-1
1,1
2,2
4,1
5,1
4,0
3,-2
1,-2
1,0
3,2
4,2
4,0
5,0
4,-2
1,0
1,0
3,-1
4,0
4,-1
7,0
9,1
8,0
6,2
4,0
4,1
6,1
7,-3
4,-2
3,-1
4,1
5,1
5,0
4,0
4,1
3,1
4,-2
4,-2
4,1
3,1
1,1
0,-1
1,-3
4,-1
6,1
6,1
4,1
2,1
1,1
1,1
2,0
2,-1
2,1
3,2
3,1
2,1
2,-2
4,-3
4,0
4,0
4,0
2,-1
2,-2
4,-1
6,0
5,2
6,2
8,1
9,2
10,0
9,-1
7,-2
6,-2
6,1
7,0
8,0
7,1
7,-1
6,0
6,2
5,2
2,0
2,-1
4,-1
7,-2
8,-1
9,0
8,1
7,3
6,2
5,0
3,-1
4,-1
5,0
5,-1
4,0
4,-1
3,0
3,2
3,0
4,0
6,0
7,0
8,0
6,-1
4,0
3,0
2,-1
-1,1
-2,0
0,1
2,1
2,-1
1,-1
1,-1
-1,-1
-3,1
-4,1
-5,1
-5,0
-4,0
-4,0
-4,0
-2,-1
-1,-1
-1,0
-1,0
0,1
0,2
-3,1
-8,-1
-9,-2
-4,0
2,0
4,-3
5,-1
12,2
20,3
23,2
20,-1
11,1
-4,1
-20,-1
-27,-1
-23,-3
-12,-4
-1,-4
4,-2
3,3
1,4
-4,3
-8,2
-10,1
-8,1
-7,0
-7,0
-9,0
-10,-1
-10,1
-9,0
-10,0
-12,-1
-11,-1
-7,0
-3,0
-3,0
-4,0
-4,0
-3,-1
-1,-1
3,0
4,1
2,1
3,0
5,0
7,1
4,0
1,-1
1,0
3,1
5,1
5,-1
5,-2
4,-1
3,0
2,3
2,3
5,1
6,0
6,-2
6,-1
7,0
7,-1
6,-1
4,-1
3,2
2,1
1,-2
-1,-1
-1,0
0,1
1,1
-1,-2
-2,-2
0,-1
0,0
-3,1
-4,0
-4,0
-3,-1
-2,0
-2,2
0,3
2,1
0,-1
-3,-1
-4,0
-2,0
-1,-1
-1,-2
-2,1
-3,1
-3,0
-2,-1
-3,-2
-4,0
-2,1
1,1
2,1
0,-1
-2,1
-2,1
-1,-1
0,0
1,0
2,2
0,1
-2,-2
-4,-2
-5,-2
-5,-1
-4,1
-2,1
-2,0
-3,-2
-5,-1
-3,0
0,1
1,2
0,0
0,0
0,2
-1,1
0,-1
0,-3
0,0
2,1
3,0
2,1
3,1
3,-1
-1,-3
-4,-3
-2,0
2,1
4,2
6,1
8,0
7,0
5,-1
5,1
6,1
5,-1
4,1
5,0
4,0
2,-1
2,0
3,2
5,-1
8,-1
8,0
7,0
3,0
2,0
2,1
3,1
7,-1
7,-1
4,0
4,-1
5,-2
6,-1
6,1
6,2
5,3
5,1
5,-1
3,1
3,0
4,-1
6,-1
6,-1
5,0
2,1
1,1
2,1
4,1
6,1
10,-1
17,-1
24,0
28,1
31,3
30,2
22,2
8,-2
-4,-5
-9,-4
-4,-3
6,0
13,1
14,2
11,2
7,2
5,3
5,1
5,-1
4,-1
4,-1
4,0
1,1
0,0
4,0
7,-1
8,1
9,1
11,0
10,-1
8,-2
5,-1
3,-1
1,0
2,2
4,2
6,2
6,0
5,-2
2,-1
0,-1
-1,-1
-2,0
-2,1
1,1
4,0
4,1
3,0
2,-1
2,-1
2,-1
1,1
0,3
-1,1
-2,-2
-6,-3
-6,0
-3,1
-1,1
-1,1
-1,1
-2,1
-6,-1
-9,-3
-8,-1
-7,0
-7,1
-6,2
-2,1
-3,-2
-7,-3
-9,-1
-8,-1
-7,1
-6,2
-3,3
-1,2
0,-2
0,-3
-1,-1
-1,0
-2,1
-3,2
-4,1
-6,1
-7,0
-5,1
-2,-1
-2,-3
-5,-1
-6,0
-5,1
-6,0
-8,1
-6,2
-5,-1
-5,-2
-4,-1
-2,1
-1,2
-3,0
-5,-1
-6,-1
-4,-1
-1,0
0,-1
0,0
-1,0
1,0
3,1
5,1
7,1
6,0
4,-1
2,0
2,1
3,1
3,-1
3,-1
3,1
5,0
6,0
6,-1
5,0
6,1
7,0
6,1
6,1
6,0
7,0
8,-1
9,1
9,1
9,-1
8,0
6,-1
5,0
5,1
6,0
6,1
5,0
3,1
1,1
0,-1
-1,-1
-2,-1
-3,1
-5,0
-4,-1
-3,-1
-3,-1
-3,0
-5,1
-6,1
-6,0
-7,-1
-7,1
-6,0
-8,-1
-10,-1
-11,-1
-10,1
-8,2
-8,0
-8,0
-9,0
-10,1
-10,-1
-10,-2
-10,0
-9,0
-7,1
-6,0
-3,0
1,1
8,1
16,2
21,2
23,0
16,0
0,-1
-17,-2
-25,-3
-20,-4
-7,-2
2,-1
4,0
2,2
-1,2
-3,2
-5,1
-4,1
-3,1
-5,0
-7,0
-9,0
-10,1
-8,0
-5,-1
-3,-1
-3,-3
-5,-1
-8,0
-11,0
-12,1
-10,0
-8,2
-5,3
-4,-1
-5,-2
-7,-1
-9,0
-11,0
-11,-1
-9,-1
-7,-1
-7,0
-7,0
-7,0
-8,1
-8,1
-5,0
-3,0
-3,-1
-3,0
-2,0
-1,1
-2,0
-5,0
-8,1
-8,0
-8,0
-7,1
-7,1
-7,0
-6,-2
-5,-3
-5,-2
-6,-1
-8,0
-9,0
-9,1
-8,1
-5,0
-1,1
0,0
-2,0
-4,0
-5,0
-6,1
-4,1
-1,1
0,-1
1,-2
3,-2
2,-2
0,1
0,1
0,1
-1,2
-3,0
-2,1
0,1
-1,-1
-4,-1
-5,-1
-2,3
1,2
0,-1
-5,-3
-7,-5
-5,-2
-3,1
-3,2
-5,2
-5,1
-6,2
-6,2
-5,0
-4,0
-4,0
-5,0
-9,1
-13,1
-12,-1
-8,-3
-7,-1
-7,-2
-7,-2
-8,0
-7,1
-5,2
-4,0
-3,0
-1,3
0,2
-1,0
-2,-1
-1,-1
1,0
4,1
5,1
4,0
2,-2
1,-1
1,0
1,1
1,2
3,1
4,1
5,0
6,-1
4,-2
-1,-2
-3,-1
-1,0
0,1
2,2
4,0
6,-1
7,-2
6,0
3,2
-1,3
-4,3
-3,-2
3,-3
10,-2
11,-2
10,0
9,-1
8,0
6,1
5,1
4,0
3,1
1,3
3,1
7,1
11,1
16,-1
22,0
28,1
31,1
30,2
20,0
1,0
-16,-1
-23,-3
-16,-4
-2,-5
10,-2
15,1
13,4
10,5
6,2
2,1
1,0
4,0
5,1
4,1
5,0
5,0
6,-2
6,-3
5,-2
5,0
6,1
8,1
9,1
8,0
8,1
8,0
10,0
12,1
13,0
13,0
13,0
13,-1
12,1
9,0
6,0
4,0
2,0
3,1
5,-1
5,0
5,-1
7,-1
9,1
10,-1
9,1
7,1
6,-1
5,0
5,-1
6,1
7,1
6,0
6,0
6,1
7,0
5,-1
3,-2
3,-1
4,0
4,1
5,0
5,0
3,2
2,1
1,0
1,-1
1,-2
2,-2
2,-1
2,0
3,0
4,1
4,2
1,0
-3,0
-5,0
-4,1
0,1
3,0
4,0
4,-1
3,-1
3,0
3,-1
2,0
0,0
0,0
1,0
1,-1
1,1
1,1
1,1
0,1
-1,0
-2,1
-1,1
-1,-1
-1,-1
-1,-2
-1,-1
0,0
2,0
1,-1
0,-1
-1,1
-2,0
-2,1
-3,1
-3,0
-4,1
-3,0
-3,-1
-4,0
-4,0
-4,0
-5,0
-6,0
-5,1
-3,0
-2,1
-1,0
-2,0
-4,1
-4,0
-2,0
0,-1
0,-1
0,0
-3,-1
-6,0
-7,0
-6,0
-6,2
-5,0
-3,0
-3,0
-3,-1
-3,0
-3,1
-3,1
-4,1
-5,0
-5,0
-3,0
-1,0
-1,1
-2,1
-2,1
-3,-1
-4,-1
-3,-1
0,-1
2,0
5,-1
10,1
17,2
26,3
31,2
29,1
20,1
5,-2
-10,-2
-18,-2
-14,-5
-3,-4
6,-3
11,0
11,4
8,4
5,5
2,3
-1,0
-4,0
-5,0
-4,0
-4,-1
-4,-1
-3,0
-4,-1
-6,-1
-6,0
-4,1
-2,2
-2,0
-6,-1
-9,-1
-9,-1
-8,-1
-5,-1
-4,0
-4,1
-4,0
-3,0
-3,0
-2,2
-1,1
-1,0
-2,1
-2,0
-2,0
-3,-1
-4,-1
-4,0
-3,0
0,1
2,-1
2,-2
1,0
1,-1
1,2
3,2
3,0
-1,0
