eog,emg
-13,1
-10,1
-8,2
-6,0
-6,-1
-6,-2
-5,-1
-4,-1
-3,-2
-3,-1
-3,0
-3,1
-3,0
-4,-1
-6,0
-8,-1
-8,0
-8,1
-7,0
-6,1
-6,-1
-7,-1
-8,0
-10,0
-11,1
-12,0
-12,1
-12,1
-11,1
-9,2
-7,0
-5,-1
-4,-1
-3,-1
-4,0
-7,-1
-9,-1
-12,-1
-12,-1
-12,1
-12,1
-11,0
-10,1
-10,0
-10,0
-9,0
-9,1
-9,0
-7,0
-6,1
-5,0
-5,-1
-6,-1
-7,-2
-8,-1
-8,0
-6,1
-5,1
-4,-1
-4,0
-5,0
-7,0
-8,0
-9,0
-9,1
-8,1
-7,2
-7,1
-8,-1
-6,-1
-4,-1
-3,1
-2,1
-3,1
-5,1
-5,0
-5,1
-5,1
-3,0
-2,-1
-3,-2
-4,-1
-4,-1
-4,-1
-5,0
-6,-1
-7,0
-9,0
-11,-1
-13,1
-13,0
-13,0
-13,0
-14,0
-15,0
-16,-1
-17,0
-18,0
-19,0
-18,0
-17,-1
-17,0
-16,0
-16,1
-17,1
-16,-1
-15,0
-13,1
-12,1
-8,3
-3,5
4,8
10,10
12,7
10,0
4,-8
-4,-11
-10,-13
-14,-11
-15,-7
-14,-5
-12,-2
-10,0
-7,2
-5,5
-2,4
-1,4
-1,3
-1,2
-1,2
-1,1
-1,1
-1,1
-1,0
-2,0
-4,0
-5,0
-7,0
-8,-2
-9,0
-10,0
-10,0
-11,-1
-12,-1
-12,0
-10,0
-8,1
-8,1
-6,0
-4,1
-3,1
-3,1
-4,0
-6,0
-7,0
-8,-2
-8,-1
-8,-1
-7,-1
-6,1
-6,1
-6,2
-6,2
-7,1
-8,1
-8,0
-7,0
-5,0
-3,-1
-1,1
1,0
1,0
2,-1
4,-1
6,-1
7,-2
5,-2
2,-2
0,-3
0,-2
-1,-2
-1,0
-1,0
-2,0
-4,0
-6,0
-8,1
-10,1
-10,1
-8,3
-6,2
-4,2
-2,1
1,1
3,1
5,-1
6,0
7,0
8,-1
8,0
7,-1
7,-1
8,-1
8,-1
8,0
10,-1
11,0
12,1
12,0
11,0
10,-2
8,-1
8,-1
7,-1
7,1
7,1
8,2
7,1
7,-1
6,0
5,-1
4,-1
4,0
4,0
3,1
3,0
3,0
3,0
3,-1
3,-1
2,-2
2,0
3,1
4,1
4,2
3,0
3,0
2,1
1,0
-1,0
-2,-2
-2,-2
-2,-1
-3,0
-2,1
0,1
3,1
4,1
4,1
5,1
4,1
4,0
4,0
5,-1
7,0
8,-1
7,0
6,-1
5,-2
4,0
5,1
7,1
10,1
12,0
13,0
14,-1
15,0
14,0
13,0
13,1
12,0
11,0
11,0
12,0
12,0
12,-1
13,0
13,0
13,-1
12,0
10,0
9,0
9,0
9,0
10,1
10,0
10,0
9,-1
6,-1
5,0
5,0
6,1
6,1
6,0
5,1
5,0
5,1
5,0
5,-1
5,1
4,0
4,0
4,-1
4,-1
4,-1
3,-2
2,0
2,1
2,0
3,1
3,1
3,2
4,1
4,0
4,-1
5,-1
6,0
7,1
8,0
8,1
8,0
6,0
5,-2
4,-2
4,-1
5,0
6,1
7,1
10,1
12,3
13,1
13,1
15,0
15,0
15,0
14,-1
12,0
10,-2
8,-3
6,-2
4,-3
2,-1
1,-1
1,1
2,5
4,6
6,10
8,10
8,5
6,-1
2,-8
-3,-10
-7,-10
-9,-9
-9,-7
-8,-4
-6,-1
-4,0
-4,1
-3,3
-3,3
-3,4
-3,3
-2,3
-1,3
1,1
2,3
0,1
-3,-1
-5,-1
-7,-2
-8,0
-9,0
-10,0
-11,1
-11,1
-10,2
-9,1
-8,1
-6,2
-4,1
-1,2
2,1
4,0
4,0
5,-2
6,0
8,-1
10,-1
12,0
13,0
15,0
17,0
18,-1
16,-1
14,-2
12,-1
12,-1
11,-1
12,1
12,-1
12,0
12,0
11,1
11,1
10,-1
9,0
7,0
5,-1
3,0
3,0
3,1
5,0
6,0
6,1
7,0
7,0
6,-2
5,-2
4,0
4,-1
2,-1
1,0
-1,1
-1,1
-1,1
0,3
1,2
2,1
4,1
4,0
5,1
5,0
6,-1
6,-1
7,-2
7,-1
6,-1
5,-1
5,-1
7,0
9,0
11,0
13,1
14,1
14,-1
14,1
10,-1
6,-2
3,0
1,0
2,1
5,0
7,1
8,1
9,0
9,1
8,1
8,0
7,0
7,0
7,0
9,-1
10,-1
10,-1
9,-2
7,0
4,0
2,-1
1,1
1,1
1,1
2,0
2,0
1,1
2,0
3,1
4,1
5,0
6,0
7,-1
8,0
10,0
10,0
9,0
7,-1
7,1
6,1
7,0
8,0
9,0
11,1
13,1
14,1
14,1
14,-1
13,-1
11,-2
10,-1
10,0
11,0
11,1
11,1
11,1
11,1
13,0
14,1
15,0
15,-2
15,-1
14,-1
12,0
12,-1
11,-1
9,0
8,-1
6,0
4,0
3,-1
2,0
1,0
0,1
0,0
0,1
0,2
0,0
1,1
1,0
1,-1
2,0
2,-1
2,1
3,1
3,0
2,0
2,-1
2,1
3,1
5,1
8,2
11,2
13,2
14,0
13,-1
12,-1
11,-3
12,-1
11,-1
9,-2
9,-1
8,0
7,0
5,0
3,0
2,0
0,-1
0,1
-1,0
-1,0
0,1
1,1
2,1
3,0
3,0
3,1
3,1
3,2
2,0
3,0
4,0
4,-1
3,-1
1,-2
-1,-2
-2,-1
-3,-1
-4,3
-3,6
0,8
3,10
5,7
4,2
-1,-5
-7,-9
-13,-11
-15,-10
-13,-6
-10,-4
-6,-1
-4,0
-2,1
-1,2
-1,0
-1,1
-1,2
-1,2
0,3
1,2
2,1
3,2
3,1
2,1
3,0
3,0
1,0
0,0
-1,1
-1,-1
-1,-1
0,0
0,0
0,-1
1,-1
2,-1
1,0
1,-1
1,1
2,1
4,1
5,2
5,0
5,1
5,0
5,0
5,0
7,-1
8,1
10,1
11,0
12,1
12,0
11,1
10,0
10,0
10,0
10,-1
10,-1
8,-2
7,-2
7,-1
7,-1
7,1
7,2
7,2
6,2
5,-1
5,-1
4,-2
4,-1
5,-1
5,-1
5,0
5,0
5,1
4,1
2,0
1,1
1,0
1,1
2,1
3,1
3,1
4,0
5,0
6,-1
7,-2
6,-1
6,-1
5,0
6,1
6,1
5,0
5,-1
5,0
4,1
5,-1
5,0
5,-1
5,0
5,0
5,-2
4,-1
3,-1
3,1
3,1
4,-1
4,1
3,0
2,-1
2,0
1,0
-1,1
-2,0
-3,0
-4,1
-4,0
-3,1
-2,1
-2,1
-1,1
0,-1
0,-1
0,-2
-1,-1
-4,0
-7,-1
-9,1
-12,1
-13,0
-12,1
-11,0
-9,1
-9,0
-8,0
-9,0
-9,-1
-9,1
-10,-1
-11,-2
-12,-1
-13,0
-14,2
-13,1
-11,1
-10,1
-8,0
-6,1
-6,0
-4,0
-2,0
0,-1
0,-1
0,-2
-1,-2
-3,-2
-6,-2
-9,0
-12,-1
-14,-1
-14,0
-16,0
-17,1
-19,1
-20,2
-21,2
-21,0
-20,2
-19,1
-17,1
-16,0
-15,-2
-16,-1
-16,-1
-16,0
-16,2
-15,1
-13,2
-12,1
-10,0
-9,0
-8,-1
-7,0
-6,0
-5,0
-6,0
-6,-1
-6,0
-5,-1
-4,0
-3,1
-1,0
0,0
1,-1
1,0
0,1
-2,0
-4,1
-5,0
-5,0
-3,1
-1,-1
-1,-1
-2,-3
-3,-2
-3,0
-2,0
-1,1
-2,0
-3,-1
-3,-1
-4,-2
-4,-1
-4,-1
-2,1
-1,2
-1,0
-2,1
-4,0
-7,0
-9,0
-10,-1
-11,1
-9,1
-8,2
-6,2
-5,0
-3,1
-2,0
-2,0
-2,-1
-2,-1
-1,0
1,1
3,4
5,6
7,8
9,8
7,2
3,-5
-3,-10
-10,-12
-16,-10
-18,-9
-17,-6
-14,-2
-10,0
-5,3
-1,4
2,3
4,3
4,2
4,3
3,1
3,2
3,2
3,1
4,2
5,1
5,0
4,0
4,-1
3,-1
2,-1
1,1
0,1
0,0
0,0
-1,-1
-2,0
-2,0
-2,1
0,1
0,0
0,0
0,0
0,0
1,1
1,0
1,0
0,0
-1,-1
-2,-1
-2,-1
-2,0
-3,1
-2,0
0,2
1,1
1,0
1,0
1,-1
0,0
1,0
2,0
2,-1
1,-2
0,0
0,0
1,1
2,0
2,0
1,0
0,-1
-1,0
-2,0
-1,-1
0,0
0,-1
-1,-1
-2,0
-2,0
-1,2
0,0
1,2
2,2
1,1
0,1
-3,0
-7,0
-9,-1
-10,-2
-11,-1
-10,0
-7,1
-5,1
-2,0
1,1
4,0
6,0
7,0
8,-1
8,0
9,0
8,0
8,0
7,-1
7,0
7,0
8,1
9,0
10,0
10,0
11,-1
13,0
14,1
15,0
15,0
13,-1
12,-1
11,0
9,-1
7,-1
7,-1
7,0
6,0
7,0
7,1
7,1
7,1
6,0
5,0
3,0
2,0
2,1
2,1
3,0
4,1
5,0
7,2
9,2
11,1
13,0
14,-1
15,0
14,0
14,-1
13,0
13,0
14,-1
14,-2
13,-2
11,-1
10,-2
8,-1
7,-1
6,-1
5,1
3,1
2,1
1,1
1,1
1,1
1,0
2,0
2,1
2,1
2,2
3,1
5,1
6,0
5,-1
4,0
3,-1
3,0
3,-1
3,-1
2,0
1,-1
0,-1
-1,0
-2,0
-4,1
-5,-1
-6,0
-8,0
-8,0
-7,1
-6,1
-5,1
-6,1
-7,-1
-8,-1
-8,-1
-6,1
-4,1
-1,1
2,2
5,0
9,0
11,-1
12,0
12,2
13,1
14,1
14,1
14,-1
14,-1
13,-2
13,-1
12,0
11,-1
11,0
11,-1
10,0
7,-1
4,-2
1,-1
-1,-1
-3,0
-3,0
-1,0
0,1
2,0
2,2
3,2
2,0
2,1
2,0
3,0
4,0
5,0
6,0
6,-1
6,-1
6,-1
6,-1
8,1
10,3
14,6
20,9
24,10
27,7
26,0
22,-6
16,-10
9,-13
6,-11
6,-9
9,-4
12,-2
13,-2
13,0
12,2
11,4
10,4
10,3
10,3
10,1
9,2
9,2
8,2
8,2
6,0
4,1
3,1
3,0
4,1
5,0
6,0
7,-1
9,0
10,2
11,0
11,0
10,-1
9,-1
8,0
7,-1
6,0
5,0
5,0
4,1
4,-1
5,0
6,0
6,-1
7,1
5,1
3,1
3,0
3,0
4,1
6,0
8,1
10,0
11,1
12,2
11,0
9,-1
7,-2
6,-2
5,-1
6,-1
6,0
5,-1
4,-2
3,0
2,0
1,0
1,-1
1,0
1,1
1,0
2,0
1,-1
0,-1
0,0
0,0
0,1
1,1
2,0
2,1
4,1
5,1
6,0
7,-1
7,0
5,0
4,1
3,1
4,1
4,1
5,-1
6,0
6,0
7,-1
8,0
7,-1
6,0
5,-1
3,-1
1,0
-1,-2
-3,-1
-5,0
-5,-1
-4,0
-4,0
-6,1
-6,1
-6,1
-6,1
-6,0
-7,1
-7,0
-6,0
-5,1
-4,1
-4,0
-4,-1
-5,-2
-6,-1
-5,-1
-4,1
-3,1
-3,0
-2,0
-3,0
-5,0
-6,0
-5,0
-3,0
-1,-1
-1,1
-2,0
-4,0
-7,1
-10,0
-12,1
-12,0
-12,-1
-11,0
-9,-1
-8,0
-8,0
-9,-1
-10,0
-10,0
-10,0
-9,1
-8,0
-8,0
-7,0
-5,1
-4,0
-3,-1
-1,0
0,-1
0,0
-1,-1
-3,0
-3,0
-2,0
0,1
0,1
-2,-1
-5,-1
-8,-2
-10,-1
-12,-1
-13,0
-13,2
-10,2
-7,3
-4,2
-4,-1
-6,-1
-8,-1
-10,0
-9,0
-6,0
-5,0
-4,-1
-4,0
-6,-1
-8,-2
-9,-1
-10,-2
-9,0
-7,0
-4,1
-1,2
1,1
3,2
3,1
2,0
0,0
-2,-2
-3,-1
-3,0
-4,0
-5,1
-5,0
-5,0
-5,-1
-6,0
-8,1
-11,0
-13,-1
-13,-2
-13,-1
-13,0
-13,-1
-11,1
-10,0
-10,0
-10,0
-11,-1
-12,-1
-12,-1
-12,-1
-12,0
-11,0
-10,1
-9,1
-7,2
-4,5
-1,6
3,9
7,8
8,4
5,-1
-1,-8
-8,-11
-15,-12
-20,-11
-22,-8
-22,-4
-22,-2
-20,0
-19,2
-19,5
-19,3
-19,3
-20,2
-18,2
-17,3
-17,1
-18,2
-18,1
-18,1
-17,2
-15,2
-14,2
-13,0
-12,-2
-10,-1
-9,-1
-7,-1
-6,-2
-6,-1
-7,1
-6,0
-3,1
0,1
3,1
6,2
8,0
7,0
6,-1
5,-1
2,-2
0,-3
0,-1
0,0
0,0
2,0
3,-1
4,1
4,0
4,0
3,2
3,0
3,1
3,1
4,1
5,0
5,-2
3,-2
2,-1
2,0
1,1
1,0
0,1
0,0
0,-1
0,0
2,0
3,0
4,-1
5,0
4,1
4,-1
3,0
2,-1
2,-1
3,0
4,0
4,1
4,0
3,0
1,1
-1,0
-4,1
-6,0
-7,0
-7,1
-8,0
-10,0
-10,-1
-12,-1
-14,-1
-17,-2
-19,-1
-21,-1
-23,-1
-25,0
-26,1
-27,1
-27,0
-25,1
-24,1
-22,0
-19,1
-17,0
-16,0
-14,2
-14,1
-15,1
-15,0
-15,0
-15,0
-16,-1
-16,0
-18,-1
-20,-1
-20,-1
-20,0
-18,1
-18,-1
-18,-2
-21,-1
-23,-2
-24,-1
-26,-1
-27,-1
-28,1
-29,3
-28,4
-25,3
-20,3
-14,3
-9,1
-5,0
-3,-1
-3,-2
-3,-2
-6,-3
-9,-3
-13,-2
-17,-2
-22,-1
-26,-1
-27,1
-27,1
-26,0
-24,1
-21,2
-19,2
-18,1
-17,2
-18,1
-17,0
-16,0
-14,-1
-12,0
-9,0
-7,0
-8,0
-9,0
-9,0
-9,1
-7,0
-4,1
-2,0
1,0
4,-1
6,-2
7,0
8,0
8,0
8,0
9,-2
10,0
11,-1
12,-2
11,-1
10,-1
7,0
5,-1
3,-2
2,-1
0,-2
-1,0
-3,0
-3,1
-3,3
-2,3
-1,3
1,1
4,1
5,0
5,-1
4,-1
3,-1
1,-1
0,1
-2,1
-3,1
-4,0
-5,-1
-6,-1
-6,-2
-6,0
-5,-1
-5,-2
-5,0
-5,0
-5,1
-5,0
-4,1
-3,2
-3,1
-1,1
-1,0
0,-1
0,-1
0,-2
0,-1
0,-2
0,0
1,2
4,3
7,7
11,9
15,9
17,5
16,-2
12,-8
7,-11
3,-10
1,-8
1,-7
4,-3
8,-1
12,1
14,3
14,2
12,2
10,1
8,1
5,1
3,0
4,2
5,2
5,1
6,0
6,0
6,1
7,0
7,0
7,-1
8,-2
9,0
9,0
9,1
9,1
7,1
6,1
6,0
7,0
9,1
10,-1
11,1
11,0
11,0
12,0
12,0
13,0
13,0
13,0
14,-1
15,0
17,2
18,0
19,0
20,0
20,-1
18,0
15,-1
11,-1
6,-1
3,-2
1,0
1,0
2,1
5,2
7,1
8,2
11,1
12,1
13,0
15,-1
15,0
15,-1
14,-2
13,-1
12,-2
11,0
12,-1
12,0
11,0
11,0
12,1
12,1
11,0
9,0
7,-1
6,-1
4,-1
3,0
1,0
1,0
0,1
0,1
-1,1
0,1
1,0
2,1
3,0
4,1
5,1
6,-1
7,0
7,0
6,-1
6,-1
5,-1
3,-1
2,-2
1,-1
-1,0
-2,-1
-2,0
-3,0
-3,1
-3,1
-4,1
-4,2
-4,1
-3,2
-1,1
0,-1
1,0
2,0
3,-1
4,-1
3,-2
2,-1
0,-2
-1,0
-2,0
-2,-1
-3,-1
-4,-1
-6,1
-7,2
-8,2
-9,2
-9,0
-8,1
-9,1
-9,-1
-9,0
-9,-1
-9,-1
-7,0
-6,0
-4,0
-2,-1
-1,0
-1,0
0,0
1,0
2,-1
1,-1
1,-1
0,-1
-2,0
-3,-2
-3,-1
-3,0
-2,0
-1,2
-2,1
-3,0
-4,0
-4,0
-5,0
-5,-1
-5,0
-5,1
-4,0
-3,1
-3,0
-4,0
-4,0
-5,0
-5,1
-5,0
-5,0
-5,0
-4,0
-2,2
-1,0
-1,0
-1,0
-2,-1
-3,0
-2,0
0,1
2,0
4,-1
4,0
5,0
4,0
3,1
1,1
-1,2
-2,0
-3,0
-4,-1
-6,-2
-7,-1
-7,-1
-8,0
-10,0
-11,0
-12,1
-11,1
-11,1
-10,1
-9,0
-9,0
-9,-1
-9,0
-9,0
-11,-1
-13,0
-13,-1
-13,0
-13,1
-11,-1
-9,1
-7,1
-5,1
-3,0
-3,0
-3,0
-3,-1
-2,0
-2,0
-1,1
0,5
1,7
5,10
9,8
9,2
6,-3
1,-9
-4,-10
-9,-10
-12,-10
-12,-7
-12,-4
-11,-1
-10,2
-9,3
-8,4
-7,3
-5,3
-4,2
-4,1
-5,2
-6,1
-6,0
-6,1
-6,1
-5,1
-3,-1
0,0
3,0
5,0
5,1
5,-1
3,0
3,1
2,0
0,0
-2,-2
-3,-1
-4,-1
-5,-2
-4,-1
-3,-1
-1,0
0,1
0,0
-2,0
-4,-1
-7,-1
-9,0
-11,0
-12,1
-12,1
-12,2
-10,2
-8,1
-8,2
-7,1
-5,1
-5,0
-4,-1
-3,0
-1,0
1,0
4,-1
6,-1
7,-1
8,-1
8,0
7,-1
6,-2
6,0
6,-1
5,0
6,0
6,0
6,1
7,-1
8,1
8,1
7,0
5,0
4,-1
4,0
5,1
5,0
4,0
3,-1
2,0
2,-1
1,-1
0,0
-1,0
-1,1
-3,1
-5,0
-7,0
-8,-2
-10,-1
-11,0
-12,-1
-11,1
-9,1
-8,1
-7,1
-6,1
-7,1
-8,0
-8,1
-8,0
-8,0
-7,0
-7,0
-6,0
-6,0
-7,0
-8,0
-9,-2
-9,-1
-9,0
-9,-1
-9,0
-9,0
-9,1
-6,1
-4,1
-2,2
1,1
3,1
5,2
7,1
10,0
11,-1
12,-2
12,-2
11,-2
9,-1
8,-1
8,2
7,1
7,-1
8,-1
7,-1
6,-1
6,-1
6,0
8,2
9,1
11,2
12,2
13,1
14,1
13,-1
11,-2
10,-1
9,0
8,1
6,-1
5,-1
2,-1
0,-2
-2,0
-3,0
-3,1
-1,1
1,1
3,1
4,0
6,1
6,1
6,0
7,0
7,-1
6,-1
6,-1
6,0
6,0
8,-1
8,0
8,0
8,0
7,0
6,-1
6,0
7,0
7,-1
7,0
8,-1
8,1
7,0
7,1
6,2
5,0
4,-1
4,-1
3,-1
2,0
2,-2
2,0
0,0
-1,-1
-3,0
-5,1
-6,2
-6,2
-6,1
-6,1
-5,0
-3,1
-2,0
1,0
4,1
6,1
9,1
11,-1
12,-1
11,-2
9,-2
7,-1
6,-1
5,-1
5,0
5,-1
3,0
3,0
3,2
3,2
3,1
3,1
2,1
0,0
-2,1
-5,-1
-8,-1
-11,-2
-13,-2
-15,0
-15,1
-13,4
-10,6
-6,9
-2,11
0,7
-1,1
-6,-7
-12,-11
-17,-11
-20,-11
-19,-7
-17,-4
-12,-3
-8,-1
-6,1
-4,3
-2,3
-1,2
-1,1
-2,1
-1,3
1,3
2,1
3,1
4,1
4,1
3,0
2,1
2,0
2,-1
1,0
0,0
-2,-1
-5,-1
-7,-2
-9,0
-10,0
-10,1
-10,1
-9,0
-9,2
-9,1
-9,0
-8,0
-6,0
-3,1
-1,1
1,1
0,0
-1,-2
-3,-1
-5,-1
-7,0
-7,1
-7,1
-5,1
-3,1
0,1
1,1
2,-1
3,0
3,-1
2,-1
2,0
1,-2
-1,-1
-3,0
-5,0
-7,0
-8,-1
-8,0
-9,0
-10,-1
-11,0
-12,0
-11,1
-10,1
-8,1
-7,1
-5,-1
-3,0
-3,0
-3,-1
-2,1
0,0
1,1
2,0
2,0
2,0
2,-2
1,-1
0,0
-2,1
-2,1
-3,1
-4,1
-3,0
-3,0
-3,1
-2,1
0,2
1,1
3,-1
4,-1
5,-2
3,-2
0,-2
-3,-1
-6,-1
-6,-1
-4,2
-2,2
-1,1
0,1
0,0
0,1
1,1
2,1
2,0
2,-2
3,0
2,-1
1,-2
0,0
-1,0
0,1
1,0
1,-1
0,1
-1,0
-1,1
0,0
1,0
3,0
5,0
7,1
7,0
6,0
3,0
1,-1
1,1
2,0
4,-1
4,-1
3,-1
1,0
-1,-1
-2,0
-2,1
-1,0
1,2
3,2
5,1
7,0
7,-1
8,0
8,-1
8,-1
7,-1
7,-2
6,0
5,0
4,0
4,1
3,0
3,1
2,1
2,1
2,1
2,-1
3,0
3,1
4,1
6,1
7,0
7,0
7,-2
5,-1
4,0
4,-1
4,1
2,0
1,0
0,1
-1,-1
-2,0
-2,-1
-4,0
-5,1
-6,0
-5,1
-5,1
-5,0
-5,1
-4,0
-4,1
-3,0
-2,0
-2,0
-1,-2
0,1
0,1
1,1
3,1
5,1
5,1
4,0
3,-1
2,-1
1,-2
1,0
0,-1
0,-1
0,0
0,0
0,1
1,0
1,-1
2,0
2,0
3,2
2,0
1,-1
0,-1
-1,-1
-1,1
0,1
1,1
1,0
2,-1
3,1
3,0
3,0
4,0
4,-2
5,-1
6,-1
6,1
7,3
8,3
11,8
13,9
15,7
13,1
7,-6
-1,-10
-8,-12
-12,-10
-12,-6
-9,-5
-4,-1
-1,0
2,1
4,4
5,4
5,4
4,3
3,2
2,1
2,0
2,1
1,0
0,1
0,1
0,0
1,1
2,0
3,1
3,0
3,-2
2,0
0,-1
-1,-1
0,1
1,0
2,1
3,0
3,0
2,1
3,0
3,1
3,-1
4,-1
4,-1
4,0
4,1
4,0
4,0
4,0
5,0
5,0
4,-1
1,-1
-1,-1
-3,-1
-3,1
-2,1
-2,1
-2,1
-2,0
-3,1
-4,0
-4,-1
-4,0
-3,0
-2,0
0,1
2,1
2,1
3,0
3,0
2,-1
1,-1
1,-1
-1,-1
-2,-1
-2,-1
-2,0
-2,1
-1,1
2,3
3,1
4,0
4,0
4,0
3,0
2,-1
0,0
0,1
0,0
1,0
2,0
2,0
2,0
2,-1
1,-1
1,-1
-1,-1
-2,0
-2,0
-1,1
0,1
1,0
0,0
-1,-1
-2,-1
-2,-1
-2,0
-2,0
-1,0
1,1
2,1
3,0
3,1
2,1
0,1
-1,0
0,1
0,0
0,-1
0,1
0,0
1,0
1,0
0,-1
-2,0
-2,-1
-1,-1
0,-1
0,-1
1,0
0,0
0,0
-1,-1
-2,-1
-4,0
-5,-1
-5,0
-4,1
-2,0
0,0
1,0
2,1
2,1
2,0
2,1
3,0
4,1
6,0
7,-1
9,1
9,-1
8,-1
7,-1
7,-1
7,0
7,0
6,0
4,0
3,-1
3,1
3,0
2,-1
1,0
0,0
-1,1
-3,0
-4,0
-6,0
-7,0
-7,1
-6,1
-5,2
-3,2
-3,0
-4,1
-3,0
-1,0
0,1
2,0
4,0
6,-1
6,-1
5,-1
4,-1
2,-1
1,-2
0,-1
-2,-1
-3,-2
-2,-1
-2,0
-1,2
0,3
0,2
-1,1
-1,0
-1,0
-1,-1
-2,-3
-3,0
-4,0
-5,1
-5,2
-6,1
-6,1
-5,0
-3,1
0,1
2,-1
4,-1
3,-1
2,-1
0,-1
-2,-1
-4,-1
-4,0
-2,2
1,1
4,0
5,0
4,-1
1,0
-1,-1
-2,-2
-2,-1
-2,-1
-1,1
2,3
5,5
10,8
13,9
15,9
15,3
12,-5
7,-9
2,-12
-2,-11
-3,-9
-1,-7
2,-3
4,-1
5,0
6,3
5,3
5,3
5,3
5,3
5,2
6,1
8,2
9,1
9,0
8,0
7,0
5,1
4,0
3,0
3,0
3,-1
2,1
1,0
0,0
-1,1
-1,0
-1,1
-1,-1
-1,0
0,1
0,-1
1,0
1,0
2,0
3,0
4,0
5,1
6,0
7,0
6,-1
7,-1
8,1
8,-1
8,-1
8,0
7,0
5,0
4,-1
4,1
5,1
5,0
4,1
2,0
1,1
1,1
-1,-1
-3,-1
-3,-1
-3,0
-3,0
-3,-1
-2,0
-1,-1
0,0
0,0
-1,1
-1,1
0,0
1,1
1,0
1,-1
1,0
2,1
4,1
6,1
7,1
8,1
8,-1
8,-1
6,-1
5,-1
4,0
4,-1
4,-1
3,0
2,-1
1,0
2,0
3,1
3,1
3,0
3,1
2,0
1,-1
1,-1
1,-1
1,0
1,-1
1,0
0,1
1,0
2,1
2,1
3,1
5,1
7,1
7,1
8,0
8,1
7,0
7,-2
7,-1
8,-2
9,0
11,0
13,0
14,2
14,0
14,1
14,1
15,0
17,1
18,0
18,-1
17,-1
14,-2
11,-1
9,-2
8,-1
7,0
6,0
6,1
7,0
8,1
10,2
10,1
11,2
13,0
13,1
13,0
13,-2
13,-2
13,-2
13,-1
12,0
12,0
11,1
11,0
11,1
10,0
8,0
7,1
6,-1
6,-1
6,0
7,1
7,1
6,0
6,2
5,1
4,0
3,0
2,-1
1,-1
1,-1
1,0
1,1
2,0
4,0
5,0
5,0
6,1
6,0
6,0
6,0
7,-1
7,0
7,-1
7,0
6,1
4,0
4,1
3,0
3,0
5,0
5,0
4,0
2,-1
-1,-1
-3,-1
-5,0
-4,1
-3,1
-1,0
0,0
-1,-1
-3,0
-3,-1
-3,1
-2,1
-1,0
-1,1
-1,0
-3,0
-5,-1
-5,-2
-5,-1
-3,-1
-3,1
-3,1
-2,-1
-2,0
-3,-1
-3,0
-1,0
1,2
5,4
9,6
13,10
14,8
13,2
7,-4
-2,-10
-10,-12
-15,-10
-17,-8
-17,-5
-16,-3
-15,-1
-15,1
-16,2
-15,4
-14,4
-13,5
-12,4
-12,2
-13,2
-12,1
-11,2
-10,1
-9,-1
-9,0
-10,-1
-11,0
-12,0
-12,0
-12,0
-13,-1
-13,0
-13,0
-12,-1
-11,0
-12,-1
-13,-1
-14,0
-15,0
-16,0
-17,-1
-17,1
-16,2
-14,2
-13,2
-13,1
-11,1
-10,1
-9,0
-7,0
-5,0
-3,1
-2,0
-1,-1
-1,0
-1,-1
-1,0
-1,0
0,0
0,1
0,0
2,1
5,1
7,-1
9,0
9,-1
8,-1
8,-2
8,-2
7,-1
6,-1
6,0
7,0
8,0
10,1
11,0
10,1
8,0
5,0
3,0
1,-1
0,0
-1,-1
-1,-1
0,0
0,0
-1,0
-2,-1
-5,-1
-8,0
-9,0
-9,2
-7,2
-5,1
-2,2
0,0
0,0
1,-1
0,-1
0,0
1,-1
3,1
5,1
6,0
8,1
9,0
9,1
10,0
10,0
9,0
9,-2
8,-1
8,-1
8,-1
8,0
7,0
7,1
7,0
7,0
5,0
3,-1
2,1
0,1
-2,-1
-3,0
-4,-1
-4,0
-4,0
-3,1
-1,1
2,0
4,1
6,1
7,1
9,1
10,-1
11,-1
12,-1
13,-1
12,-1
11,-2
10,0
8,0
8,-1
7,0
6,0
6,1
6,1
7,0
6,1
5,-1
3,0
2,0
1,0
1,1
1,0
1,0
0,-1
-1,-1
-3,-1
-5,-1
-5,0
-6,0
-7,0
-6,1
-6,0
-6,1
-5,1
-5,0
-5,0
-5,-1
-5,1
-6,1
-6,0
-4,1
-4,1
-3,2
-2,0
0,0
2,0
4,-1
6,0
5,0
5,-1
4,0
4,-2
3,-2
2,-1
2,-1
0,-1
-1,-2
-2,0
-4,1
-7,0
-10,1
-11,1
-10,2
-8,1
-6,1
-4,1
-4,0
-4,0
-6,0
-5,-1
-4,0
-3,-1
-4,0
-4,0
-5,0
-6,-1
-7,-2
-7,0
-6,1
-5,1
-2,2
1,1
3,1
4,0
3,0
2,0
1,-1
2,0
2,-1
1,-2
1,-1
0,-2
-1,-2
0,-1
0,0
1,2
4,4
7,8
10,10
13,9
14,6
12,-2
7,-7
2,-11
-4,-12
-8,-10
-9,-9
-10,-5
-10,-3
-9,-1
-8,2
-7,3
-5,4
-3,4
-2,4
-1,4
0,3
0,3
0,1
0,1
0,1
0,0
-1,-1
-2,-1
-2,-1
-2,0
-2,-1
-2,1
-2,1
-2,0
-1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,1
2,0
1,-1
0,0
0,0
1,0
1,-1
-1,-1
-3,0
-4,-1
-4,1
-4,1
-2,1
0,1
0,-1
0,-1
-1,-1
-2,-1
-4,-1
-6,-1
-7,1
-7,1
