eog,emg
0,5
0,-8
2,2
1,2
-2,-20
-3,15
-3,-4
-4,-2
-3,12
-2,-12
-4,1
-4,-8
-3,13
-5,17
-6,-13
-5,9
-3,-11
-4,-10
-2,2
-2,-10
-5,-2
-7,-16
-5,10
-5,12
-6,-16
-4,5
-4,-10
-6,9
-4,24
-2,-4
-2,5
-2,-10
-1,12
0,6
0,-21
2,16
2,3
0,7
1,3
4,-19
3,15
1,1
2,10
2,-2
0,-30
1,12
2,-11
2,-16
3,0
5,-6
6,23
8,8
11,8
10,1
9,-19
9,22
10,2
11,-15
13,-9
15,-12
15,11
13,-5
12,0
9,-2
6,-14
6,18
6,-7
5,-9
7,5
8,5
8,19
8,-7
11,11
12,11
11,-8
13,21
14,-8
13,-3
13,7
14,-14
13,-2
13,-27
13,-1
11,12
9,-11
9,18
11,-3
10,-3
12,9
12,-12
9,5
6,-3
6,13
6,7
5,-20
7,11
8,-5
6,-2
7,8
8,-9
7,7
6,-7
8,4
8,1
6,-13
5,16
5,-9
3,-12
3,1
4,1
4,14
4,-9
7,6
7,6
5,-8
6,21
7,-10
6,-11
8,3
10,-3
9,12
9,-22
10,-3
9,10
7,-7
7,22
7,-11
5,-6
5,15
7,-9
5,-4
3,-23
2,5
-1,24
-4,-2
-3,16
-3,-5
-6,1
-6,17
-4,-5
-5,-2
-4,-16
-2,10
-1,9
-3,-25
-3,-2
-4,-7
-8,10
-8,12
-6,-19
-6,-3
-5,-6
-4,18
-4,1
-5,-27
-4,13
-4,4
-6,11
-4,9
-1,-12
-2,10
-3,-2
-2,17
-2,3
-4,-29
-3,10
-3,-8
-4,-7
-4,-1
-4,-16
-6,7
-6,-5
-4,14
-4,9
-5,-16
-5,21
-7,1
-9,-2
-8,5
-6,-12
-7,2
-7,-14
-5,8
-5,17
-6,-6
-4,13
-4,-10
-5,-1
-4,12
-3,-5
-4,-6
-4,-25
-1,8
0,8
-1,-16
1,10
0,-2
-2,15
-2,18
0,-9
-1,2
-1,-16
0,5
-1,-2
-2,-26
-2,16
-2,2
-3,5
-1,9
1,-13
0,10
0,-2
1,11
1,0
0,-22
1,19
3,-4
4,-16
5,-5
5,-5
4,23
4,2
6,0
5,-7
2,-20
2,22
2,3
-1,-7
-1,-5
0,-10
-2,16
-3,-8
-1,-2
-2,2
-3,-8
-1,27
0,-5
0,-16
0,-4
0,-1
-1,15
0,-12
4,8
6,12
6,-6
6,17
5,-15
2,-1
1,18
2,-6
1,-3
0,-32
1,-4
0,14
-1,-8
0,18
1,-4
-1,2
-1,14
0,-10
-2,2
-4,-11
-3,14
-3,13
-3,-15
-1,7
0,-15
0,-9
2,5
2,-10
-1,4
-4,-11
-3,13
-3,11
-3,-9
0,26
1,-2
1,-5
4,3
8,-4
8,11
7,-16
7,1
5,7
3,-8
4,19
4,-14
2,-12
2,4
2,-4
0,10
-2,-19
-1,-4
-2,4
-5,-11
-5,19
-4,-10
-5,-4
-3,14
0,2
0,7
1,-21
2,4
1,17
-2,-10
-1,6
-1,-12
-3,3
-1,18
2,-8
1,-2
-2,-12
-3,13
-3,4
-3,-26
1,7
4,3
4,17
6,20
8,-9
7,1
8,-12
11,12
12,1
9,-30
8,4
6,-5
2,6
2,7
3,-13
2,7
0,-3
0,19
-1,4
-2,-30
0,7
0,-2
-2,0
-1,4
-1,-9
-3,13
-4,-2
-2,10
-2,7
-3,-12
-3,20
-3,-5
-3,-3
-2,4
0,-10
-1,4
-1,-18
1,5
1,12
-2,-14
-1,12
0,-9
-1,-6
-1,10
1,-4
1,5
0,-15
0,3
-2,3
-3,-15
-2,13
-1,-7
-2,6
-1,16
2,-6
3,7
3,-10
3,4
2,-12
-1,-32
0,18
1,9
1,11
2,13
4,-2
3,22
2,1
3,9
1,-8
-1,-32
0,6
0,-9
-1,-8
0,-3
1,-7
-1,23
-2,4
-1,7
-2,-9
-3,-27
-3,16
-4,-3
-6,-7
-6,-3
-3,-5
-3,20
-2,-8
1,3
0,10
-1,0
0,29
2,-8
2,-13
4,1
6,-7
6,3
5,-19
6,9
5,19
2,0
4,13
6,-19
4,-4
2,11
2,-1
1,2
1,-26
2,4
2,9
1,-13
3,12
2,-9
1,5
2,18
4,-3
3,-1
1,-22
2,7
2,4
1,-22
3,8
6,-13
6,-4
6,15
5,7
3,19
3,-8
5,3
4,0
2,-20
3,10
3,-8
1,-3
2,6
4,-6
4,9
2,-10
3,10
2,15
1,0
1,27
2,-10
0,-22
0,-9
-1,-3
-4,17
-5,-8
-4,8
-5,13
-5,-6
-3,9
-2,-22
-4,-4
-5,14
-3,-4
-3,-2
-2,-25
1,6
1,6
0,-21
1,5
0,-15
-4,4
-6,17
-6,-7
-7,8
-7,-2
-4,29
-4,23
-4,-21
-1,1
0,-9
-1,7
-2,17
-3,-10
-5,1
-6,-7
-3,16
-2,0
-2,-35
-1,-2
0,-6
-1,6
1,-2
3,-19
2,7
1,-3
2,21
0,2
-1,-27
0,11
0,-6
-3,0
-3,4
-3,-3
-4,21
-4,-2
-2,10
-2,1
-4,-16
-3,22
-1,-5
-3,-5
-2,-2
0,-14
-1,3
-2,-24
-1,4
-3,15
-5,1
-3,30
-2,-6
-3,-6
-3,7
-3,-9
-5,1
-7,-15
-8,6
-8,3
-9,-18
-9,12
-11,-2
-14,3
-14,8
-12,-6
-12,6
-11,-11
-8,10
-7,0
-8,-20
-7,16
-6,3
-6,10
-6,7
-5,-10
-6,9
-7,-8
-6,12
-6,-5
-8,-27
-7,16
-8,-4
-10,-5
-10,-7
-9,-15
-11,18
-10,-1
-8,6
-8,1
-11,-12
-10,27
-9,-2
-9,-9
-7,-3
-3,-7
-4,15
-5,-14
-4,-1
-4,12
-6,-2
-5,21
-4,-14
-5,-18
-4,0
-2,-4
-3,4
-5,-21
-5,5
-5,18
-5,1
-2,18
-1,-15
-3,-3
-2,16
-1,2
-3,1
-4,-27
-2,3
-1,3
-1,-15
-1,17
-1,-6
-3,7
-2,16
-1,-4
-2,5
-2,-24
-1,6
-2,13
-4,-15
-4,13
-4,-12
-6,-1
-6,14
-5,-5
-7,13
-9,-7
-10,8
-12,2
-15,-25
-14,9
-14,-3
-15,-4
-13,2
-10,-4
-10,12
-10,-10
-8,1
-8,-3
-10,-11
-9,22
-8,-6
-8,-1
-7,8
-5,-3
-5,10
-4,-12
-1,11
0,8
-1,-14
-1,8
-2,-18
-5,2
-6,14
-6,-4
-8,-2
-8,-30
-7,2
-7,4
-7,-17
-6,16
-5,-1
-5,14
-3,22
-2,-7
-3,-1
-5,-16
-5,18
-6,16
-8,-23
-6,1
-3,-8
-1,9
2,18
3,-6
1,3
0,-10
0,8
-2,-6
-3,-34
0,-1
1,-1
0,12
1,9
4,-7
3,9
2,-5
2,14
0,-6
-3,-30
-4,11
-6,-6
-10,0
-12,3
-11,2
-11,30
-11,4
-8,12
-6,3
-4,-21
-1,13
1,-12
-1,-8
-3,6
-4,-4
-6,12
-7,-11
-5,5
-6,4
-7,-13
-5,21
-4,-6
-5,-7
-6,2
-5,-9
-7,4
-8,-15
-7,4
-8,1
-10,-20
-8,8
-7,-7
-7,2
-6,12
-8,2
-12,13
-13,-7
-10,9
-8,-4
-7,-25
-5,13
-3,-1
-4,8
-3,4
-1,-13
-1,10
-1,-8
1,12
1,-2
0,-24
0,16
0,-4
-3,2
-2,2
0,-7
-1,26
-2,5
-1,13
-2,2
-3,-23
-2,14
-1,-12
-3,-15
-5,-2
-5,-2
-6,14
-5,-17
-5,-3
-7,8
-8,1
-6,21
-4,-19
-5,-12
-3,6
0,0
2,3
3,-20
4,14
4,19
3,1
4,20
3,-16
0,-9
-1,6
-2,0
-4,2
-5,-32
-2,1
-1,13
0,-5
3,13
3,-14
0,3
0,19
1,2
1,1
1,-26
3,7
2,8
0,-15
3,15
6,-8
5,1
4,8
5,-5
4,15
3,-4
4,10
4,-1
4,-24
5,6
5,-13
4,-9
4,1
6,-2
7,15
8,-5
12,7
12,0
10,-10
9,23
9,-3
8,0
10,0
13,-11
13,3
12,-20
12,8
11,12
9,-9
11,16
13,-16
13,-5
15,10
18,-7
18,-1
18,-22
20,13
21,14
20,-16
21,13
22,-2
21,16
20,21
19,-5
16,2
16,-21
18,10
19,11
18,-21
19,2
18,-11
16,8
16,11
18,-15
16,2
16,-9
17,17
17,1
16,-32
18,6
17,2
15,13
16,10
19,-5
18,13
17,-6
17,9
14,-6
11,-20
11,22
11,-3
10,-3
11,-7
13,-12
12,19
10,-2
9,12
9,1
9,-19
13,17
16,-14
16,-14
15,-2
14,-3
12,18
11,-8
12,8
11,4
10,-10
12,26
14,-6
15,-10
17,-7
18,-18
17,-2
14,-21
13,6
11,8
8,-3
10,28
13,5
14,8
16,11
17,0
16,12
14,-14
15,5
14,-4
12,-26
14,7
14,-7
12,6
10,6
11,-16
11,1
13,-10
14,14
12,4
9,-19
10,13
10,-6
9,-3
8,-3
8,-4
5,23
4,-4
6,10
6,3
6,-15
7,16
8,-19
7,-16
8,3
8,2
7,17
7,-12
8,3
8,11
9,0
12,27
13,-8
11,-7
10,6
10,1
10,4
11,-31
14,-1
15,13
14,0
16,18
16,-18
14,-11
15,7
15,0
13,3
14,-31
17,0
18,14
17,-4
16,17
15,-5
12,10
13,19
16,-4
16,-1
15,-22
15,7
14,1
12,-20
13,11
13,-6
11,8
11,7
13,-11
12,8
10,-12
12,15
11,4
10,-24
12,13
12,-3
10,6
9,10
10,-3
9,13
8,-8
8,9
8,-1
7,-20
8,14
8,-11
6,-4
6,3
6,-11
4,-1
1,-18
1,13
0,14
0,-7
1,15
2,-10
0,2
0,10
1,0
-1,5
-3,-21
0,10
0,10
0,-15
2,4
4,-13
3,11
4,19
5,-5
4,-6
4,-28
6,5
5,4
2,-17
3,11
4,0
2,15
2,11
3,-13
1,5
-2,-9
-1,16
-1,1
0,-26
3,11
4,-3
2,4
2,3
2,-9
1,15
0,0
3,8
4,-12
3,-22
3,21
3,6
1,0
2,-6
5,-2
6,20
6,-2
6,11
4,-2
2,-16
4,21
5,-8
3,-11
1,-9
1,-10
0,9
0,-17
4,4
4,-4
2,-16
2,28
2,1
0,2
0,7
1,-3
0,13
-1,-16
1,5
1,10
-1,-8
0,15
0,-12
-1,-3
0,6
1,-8
-1,2
-2,-17
-1,10
-1,0
-2,-27
-1,8
-1,0
-2,14
-1,14
1,-3
0,12
0,-9
3,7
2,-4
0,-20
-1,5
-2,-22
-4,-13
-5,-4
-6,2
-9,24
-11,-2
-9,17
-6,4
-5,-11
-1,22
0,-14
-1,-7
-2,3
-1,6
-1,22
0,-20
2,-5
1,2
-1,-5
-1,26
-2,-12
-3,-12
-2,3
0,2
-1,10
-3,-24
-4,2
-6,12
-9,-2
-7,11
-6,-23
-6,-5
-6,11
-6,6
-8,8
-9,-23
-7,8
-6,9
-8,-11
-7,9
-6,-9
-8,13
-8,20
-6,-2
-6,-3
-6,-23
-4,13
-3,4
-5,-22
-5,6
-5,-10
-6,9
-4,7
-2,-9
-4,9
-7,-7
-6,19
-5,1
-6,-28
-5,7
-4,-13
-5,-2
-5,9
-5,-3
-7,11
-8,-9
-8,11
-10,4
-13,-19
-12,12
-11,-7
-11,0
-10,7
-7,0
-7,11
-6,-15
-6,8
-7,11
-9,-5
-7,16
-6,-15
-8,-7
-8,2
-9,2
-13,6
-14,-22
-11,11
-9,8
-8,-11
-7,9
-6,-22
-7,4
-7,15
-6,-5
-6,4
-7,-22
-6,10
-6,9
-8,-17
-7,13
-7,-3
-9,12
-9,9
-7,-13
-7,6
-8,-6
-8,19
-8,-1
-10,-32
-10,7
-10,-5
-11,1
-10,-2
-8,-8
-7,22
-6,5
-4,16
-3,-6
-5,-25
-4,16
-4,-1
-5,-4
-5,-11
-3,-3
-3,13
-2,-26
0,6
0,9
-2,-3
-1,30
0,-9
-2,-9
-3,-12
-2,-15
-3,15
-2,-8
0,10
-1,5
-3,-1
-4,30
-5,-12
-8,-4
-9,9
-7,-2
-6,6
-5,-22
-2,7
-2,13
-3,-8
-1,12
1,-13
1,-7
2,-1
4,-9
4,6
3,-9
3,15
2,2
0,-15
0,12
-1,-10
-3,4
-3,9
-1,-2
-1,8
0,-18
3,2
5,-8
4,-16
5,17
4,-7
2,-1
2,-1
2,-1
0,15
0,-11
0,14
-1,9
-2,-3
1,27
4,-14
4,-15
5,-6
6,-2
5,17
5,-16
6,3
5,9
4,-2
7,24
9,-12
11,-11
13,-2
14,-8
13,0
13,-26
14,2
12,16
8,3
6,15
5,-18
2,-6
0,11
-2,9
-4,11
-4,-16
0,17
2,14
2,-11
3,5
4,-13
3,10
4,10
6,-14
6,-10
5,-29
6,12
6,8
6,-15
8,16
8,-2
7,12
8,9
10,-13
10,1
10,-13
11,20
9,5
7,-27
9,4
10,-10
9,3
9,6
9,-2
7,11
6,-11
7,14
7,4
7,-18
9,12
10,-6
8,7
10,8
13,-2
14,9
14,-19
14,3
12,0
9,-10
9,17
10,-12
8,-1
9,2
11,-5
10,0
9,-27
10,9
9,7
8,-7
8,13
7,-14
4,13
1,17
1,-4
1,1
1,-22
4,13
4,7
3,-20
2,13
1,2
-1,15
-1,9
1,-9
0,8
0,-6
2,16
2,-6
-1,-25
-2,10
-2,-8
-4,-2
-2,-4
-1,-8
0,15
1,0
6,16
7,-7
6,-29
5,13
3,0
-1,-2
-2,-13
0,-8
-1,23
-1,-3
0,4
0,-6
-1,-10
0,28
1,0
-2,-5
-3,-8
-4,-2
-7,19
-9,-9
-7,13
-7,6
-7,-11
-4,12
-2,-24
-2,-11
-2,2
0,-2
-1,4
-2,-27
-1,1
-1,4
-2,-7
-2,21
-1,-1
-1,10
0,15
3,3
3,5
0,-17
-3,14
-6,4
-9,-14
-8,11
-6,-14
-6,1
-5,7
-3,0
-4,12
-5,-17
-3,6
-1,-6
-1,-19
0,20
0,-3
-1,5
-1,2
2,-1
3,17
4,-13
5,11
4,3
3,-11
3,17
3,-16
0,-14
-1,-13
0,-5
-2,17
-5,-16
-5,1
-6,-2
-8,-8
-7,22
-6,-13
-7,1
-8,11
-7,7
-7,9
-7,-28
-3,5
-1,14
-2,0
0,19
3,-12
2,3
3,9
5,-8
3,-8
2,-26
4,13
6,13
7,-11
9,5
9,-10
6,16
5,19
6,-3
6,-6
5,-28
6,12
6,5
4,-22
3,6
1,-2
-2,20
-3,15
-3,-10
-5,-6
-6,-23
-7,14
-10,-2
-14,-27
-12,8
-10,2
-8,20
-5,15
0,4
1,19
3,-2
5,16
5,-4
2,-25
0,6
-2,-16
-5,-5
-5,-6
-5,-11
-5,8
-5,-19
-2,3
-2,4
-3,-5
-2,25
0,-8
-2,-3
-2,7
-1,2
-2,8
-2,-18
-1,12
-2,9
-4,-10
-3,11
-2,-10
-4,6
-5,5
-5,-4
-6,5
-7,-18
-5,8
-5,-8
-6,-23
-6,16
-6,0
-7,12
-7,7
-5,-8
-6,10
-5,-7
-2,22
-2,2
-3,-25
-2,10
-1,-3
-4,4
-4,-12
-4,-21
-6,8
-7,-8
-4,14
-3,-5
-3,-25
-1,15
-1,-1
-4,0
-5,-3
-2,-2
-2,20
-3,-5
-2,8
-3,-1
-5,-6
-5,27
-4,-5
-4,-6
-3,-7
-2,-3
-4,14
-5,-15
-3,7
-3,4
-5,-1
-4,19
-4,-20
-7,-5
-8,5
-7,10
-7,11
-7,-29
-5,5
-5,6
-7,-4
-6,20
-5,-13
-5,-1
-4,4
-4,-4
-6,5
-9,-23
-8,9
-7,6
-6,-10
-3,15
-1,-15
-2,-9
-1,2
0,6
-1,17
0,-9
3,13
4,3
3,-12
3,12
3,-8
-1,1
0,-3
2,-2
2,14
2,-12
2,6
1,-10
-1,-17
-1,14
0,-12
0,-8
0,-11
0,-4
-3,15
-6,-9
-6,15
-7,10
-9,0
-9,20
-9,-16
-10,-1
-10,5
-7,0
-7,4
-6,-28
-5,11
-5,15
-7,-4
-5,14
-2,-19
-2,0
-1,8
0,-11
-1,-10
-3,-26
-3,15
-5,16
-6,-12
-4,4
-1,-6
-1,14
-1,16
-2,2
-5,0
-7,-19
-6,17
-5,1
-6,-24
-4,1
-2,-7
-3,19
-2,10
-2,-8
-3,1
-6,-17
-6,22
-7,6
-8,-18
-7,11
-7,-8
-9,6
-9,-5
-8,-10
-9,17
-9,-3
-6,19
-3,-1
-3,-20
-1,15
-1,-12
-3,-7
-5,-5
-5,-5
-6,12
-5,-10
-2,17
-1,8
-1,-8
0,14
1,-18
-1,-11
-3,-10
-2,-9
-2,9
-2,-5
-1,23
0,11
0,-6
1,13
1,-7
-1,7
-2,1
-2,-3
-4,-1
-6,-27
-6,12
-7,-3
-9,-19
-7,11
-5,-2
-6,20
-4,8
-2,-7
-2,8
-2,-13
0,17
-1,-4
-3,-27
-2,8
-1,-8
-1,6
0,-2
3,-11
1,16
0,-3
3,13
3,-5
1,-20
2,17
2,0
2,2
3,-5
4,-4
2,13
2,-13
5,-1
5,-10
2,-5
2,28
2,-4
1,-8
2,-11
4,-3
3,10
2,-22
4,7
3,10
3,6
5,28
6,-12
4,-7
4,-2
6,2
7,8
9,-28
11,5
12,4
11,-3
10,26
7,-7
4,5
5,12
8,4
10,8
11,-30
13,0
13,2
12,-15
14,12
15,-10
13,6
13,7
14,-5
13,7
10,-13
7,10
3,-5
1,-20
2,8
3,-5
2,5
3,-2
5,-1
5,13
5,-9
6,14
5,-10
3,-16
3,22
3,-5
1,7
1,-2
1,-3
0,15
0,-15
1,11
1,6
-1,-8
-1,13
-1,-20
-4,-2
-5,7
-4,1
-5,2
-6,-30
-4,9
-4,9
-5,-7
-4,18
-4,-8
-7,11
-7,15
-6,-1
-8,-5
-9,-32
-8,8
-8,10
-10,-11
-8,1
-6,-14
-7,12
-6,15
-5,3
-5,-1
-5,-24
-4,13
-5,-1
-8,-25
-8,-1
-8,-6
-10,23
-8,14
-5,-3
-5,9
-6,-8
-6,22
-7,0
-10,-22
-10,8
-10,-10
-10,2
-9,-6
-7,-9
-9,14
-11,-3
-10,19
-9,-5
-9,-29
-7,5
-7,-10
-8,-2
-9,-1
-9,-1
-9,18
-10,-2
-8,15
-9,1
-11,-9
-10,20
-9,-6
-10,0
-9,-5
-7,-8
-7,1
-7,-20
-5,16
-6,7
-8,-12
-8,10
-8,-10
-7,3
-5,0
-3,1
-5,13
-7,-11
-7,16
-7,-1
-8,-20
-7,6
-5,-8
-7,14
-8,9
-7,-7
-7,5
-7,-13
-4,14
-3,-10
-4,-36
-6,-5
-9,-15
-14,12
-16,11
-13,6
-11,34
-10,11
-8,24
-6,-2
-7,-22
-5,12
-2,-11
-1,-10
-1,-10
-2,0
-4,16
-5,-13
-3,7
-3,-2
-5,-4
-4,21
-3,-17
-5,-12
-4,-14
-2,-6
-1,10
-2,-17
-2,15
-4,13
-7,4
-6,25
-5,-15
-8,-9
-10,-2
-9,5
-10,9
-9,-30
-5,2
-4,8
-3,-1
-1,16
-2,-15
-4,-1
-5,5
-3,5
-4,7
-3,-24
0,8
0,4
-2,-7
0,15
2,-7
2,10
3,5
4,-8
4,2
3,-15
4,18
5,-1
3,-20
3,8
3,-8
1,3
1,-5
4,-2
5,15
4,-5
6,17
5,-3
3,-10
3,16
2,-12
0,-1
0,-4
3,-5
3,6
2,-18
1,13
-1,8
-3,-7
0,15
3,-13
3,-2
3,0
3,0
3,6
4,-20
7,11
7,6
7,-8
9,11
8,-16
4,7
4,14
7,6
8,-1
7,-35
7,7
6,12
4,-5
6,8
8,-11
7,15
6,10
5,-10
2,-3
1,-17
4,25
5,10
4,-16
5,7
6,-8
4,13
4,6
6,-6
6,10
6,-8
9,17
10,-8
8,-28
8,3
8,-9
7,2
7,-12
9,-8
9,17
8,-3
10,22
9,-5
8,-18
10,21
11,-2
8,3
6,-7
6,-8
3,10
1,-11
3,15
4,-1
4,-12
4,25
4,-1
1,3
2,-9
6,-12
7,2
8,-20
9,17
7,9
5,-3
6,18
8,-11
8,4
8,1
11,-5
11,5
11,-18
12,14
12,2
9,-22
7,-3
5,-11
2,15
1,8
3,-5
4,0
6,-13
9,22
10,-1
9,-13
10,18
10,-1
7,9
7,-7
8,-10
6,11
4,-9
4,19
3,-2
0,-16
1,18
2,-11
3,-9
2,-11
1,-3
-1,19
-1,-10
1,4
2,-2
0,-4
1,28
1,-3
0,-4
1,-8
2,-1
0,10
0,-26
1,-2
0,0
-2,-1
-2,25
-2,-8
-3,-5
1,-1
6,14
5,16
3,-27
4,2
4,4
3,-1
5,15
5,-17
3,5
2,10
3,3
4,1
5,-26
7,13
8,3
7,-13
8,10
8,-10
6,9
7,-1
9,-14
8,3
6,-14
6,19
6,5
6,-16
8,12
9,-12
8,5
7,7
9,3
8,14
8,-8
9,18
8,1
7,-19
7,3
6,-13
4,2
4,0
6,0
5,3
4,-20
5,12
5,0
5,-7
8,17
10,-12
9,1
9,-3
9,1
6,7
5,-25
6,14
6,12
4,1
4,15
4,-19
1,4
0,5
1,-3
2,-1
2,-30
4,8
2,7
-2,-6
-3,15
-2,-3
-3,15
-3,10
-1,-5
-2,-1
-3,-17
-2,21
-2,2
-3,-25
-2,2
-1,-4
-3,15
-4,4
-2,-6
-2,7
-2,-7
0,16
-1,-12
-4,-27
-4,4
-4,-3
-4,10
-3,-5
-3,1
-5,16
-7,-4
-6,24
-6,-7
-8,-24
-8,11
-10,-8
-12,3
-12,-11
-11,-7
-12,20
-13,-5
-12,12
-12,-6
-13,-19
-13,17
-15,-3
-17,2
-17,-3
-14,-5
-14,5
-14,-17
-12,12
-12,9
-14,-2
-13,13
-11,-14
-10,2
-9,2
-9,-3
-10,1
-10,-18
-8,16
-7,3
-7,-14
-6,6
-6,-10
-9,12
-10,10
-9,7
-12,13
-14,-11
-14,16
-13,-8
-12,-16
-8,15
-7,-6
-8,7
-7,-8
-5,-8
-5,11
-8,-15
-8,12
-10,-10
-14,-24
-14,10
-14,-15
-16,-7
-16,-4
-15,12
-15,31
-14,-6
-9,8
-6,-4
-6,-12
-7,19
-11,-6
-17,-3
-18,-7
-18,2
-18,12
-19,-22
-16,0
-13,3
-13,5
-12,17
-12,-18
-13,-7
-12,-7
-11,8
-10,9
-7,-25
-4,9
-4,-2
-5,-5
-4,16
-3,-10
-5,20
-7,19
-8,5
-9,0
-10,-30
-11,12
-14,2
-18,-14
-20,13
-20,-4
-20,14
-16,8
-12,-1
-13,1
-16,-20
-16,16
-17,-2
-19,-24
-17,-2
-16,-14
-17,11
-16,11
-13,1
-12,7
-11,-15
-8,9
-6,-10
-7,-27
-6,0
-5,-6
-6,8
-6,3
-3,9
-2,16
-1,-7
1,18
0,8
-2,5
2,20
6,-15
7,-8
8,-15
8,-4
7,10
7,-18
11,13
12,-2
11,-15
14,5
16,-23
13,6
11,10
11,3
10,4
10,-24
13,19
15,11
16,-17
19,2
21,-11
19,6
18,0
22,-8
25,1
26,-7
28,25
27,-1
24,-17
23,16
24,6
22,15
20,-10
20,-12
19,16
18,2
17,30
16,0
13,-23
13,5
13,-4
11,12
11,-6
12,-7
10,11
9,-6
11,18
12,-14
13,-27
16,8
18,-7
13,3
9,-21
8,-18
5,17
1,4
3,30
7,4
9,-14
10,11
8,-15
4,2
2,0
3,-3
4,0
5,-24
11,10
14,5
14,1
15,21
14,-7
11,4
10,-1
12,-5
13,-8
13,-29
12,13
9,6
6,-5
7,11
8,-10
8,8
8,3
9,4
8,11
7,-16
8,15
9,-4
9,-18
11,12
12,-6
12,2
14,-9
16,-10
14,7
11,-8
10,24
10,5
10,-7
13,20
14,-3
13,2
13,-11
14,0
13,21
13,-10
17,4
17,-12
16,-13
18,18
18,-5
14,1
11,-6
12,6
11,3
9,-51
9,-7
7,18
5,19
8,38
13,-2
15,4
15,2
15,-8
12,-11
10,-27
9,13
10,5
9,0
11,9
13,-20
12,12
9,9
7,-1
4,-2
4,-32
7,11
7,7
5,-12
6,12
6,-2
5,20
6,14
10,-5
12,-11
10,-29
7,11
0,1
-8,-12
-11,9
-9,0
-7,24
-5,15
-3,6
-2,0
0,-31
3,6
5,-5
5,-21
5,5
3,-3
0,16
0,6
2,0
0,6
-2,-12
0,12
-1,-5
-3,-7
-3,19
-3,-13
-4,-5
-3,-6
-1,-2
-1,3
-2,-24
0,10
0,6
-2,-1
0,9
2,-17
1,12
0,11
1,11
0,11
0,-20
2,17
2,2
-1,-16
-4,5
-6,-8
-8,16
-7,9
-4,-2
-6,-4
-8,-23
-8,12
-7,-8
-8,-24
-6,-2
-4,-9
-3,14
-1,-1
1,-7
0,11
-1,1
1,30
1,-7
0,-36
0,-1
0,1
-3,14
-5,-4
-4,2
-4,20
-3,1
1,15
2,-16
-1,-23
-3,11
-4,-3
-8,4
-11,-8
-10,3
-11,21
-12,-5
-9,13
-8,-4
-8,-8
-6,17
-4,-14
-6,-7
-7,-12
-9,-4
-13,7
-16,-20
-17,13
-17,4
-19,-4
-17,16
-16,-11
-15,4
-13,6
-10,10
-8,12
-7,-15
-5,15
-4,2
-5,-10
-4,7
-2,-17
-3,-4
-3,-6
-4,2
-8,10
-11,-17
-11,13
-11,-6
-12,-19
-11,8
-12,-7
-16,9
-18,0
-17,3
-17,17
-16,-7
-14,15
-13,-8
-12,-14
-10,13
-8,-11
-8,-4
-7,-17
-5,-2
-7,22
-10,-2
-9,22
-9,2
-9,-6
-5,14
0,-18
0,-5
-1,-10
-3,1
-8,11
-12,-21
-13,11
-14,5
-16,0
-15,17
-14,-19
-14,-10
-12,-5
-9,2
-9,3
-12,-19
-12,19
-12,12
-12,-5
-11,-5
-8,-22
-10,14
-12,18
-13,16
-15,4
-15,-22
-11,20
-10,4
-12,-15
-10,-2
-8,-12
-7,16
-6,8
-6,0
-8,-5
-9,-27
-7,26
-6,13
-6,-13
-4,-5
-2,-26
-2,1
-2,-8
-3,-9
-10,10
-16,-1
-17,31
-15,7
-12,-8
-6,17
-1,-2
-1,8
-1,-3
0,0
-2,10
-4,-18
-2,1
-1,-12
-1,-15
1,11
3,-11
2,-1
0,-4
1,3
0,8
-2,-12
-2,21
-4,6
-7,-4
-6,10
-4,-13
-4,8
-6,1
-7,0
-10,-3
-10,-29
-8,13
-6,-3
-6,-15
-4,14
-4,0
-4,23
-4,9
-2,-7
-4,-2
-8,-19
-9,23
-10,8
-11,-20
-9,-2
-6,-9
-6,13
-5,-1
-3,-7
-3,6
-4,-8
-2,22
-2,-4
-4,-29
-3,-7
-3,-12
-3,4
-2,-9
1,0
1,22
1,10
4,28
6,-7
5,-11
3,15
2,-9
1,-4
3,-18
5,-2
4,9
2,-19
2,13
2,6
1,7
3,26
3,-11
-1,-7
-4,-17
-5,-1
-6,11
-7,-22
-5,10
-3,1
-3,1
-1,25
1,-11
0,0
0,-2
2,2
0,6
0,-23
4,6
6,0
5,-4
5,13
7,-7
6,4
6,-3
6,3
3,6
3,-16
6,15
8,-4
8,-13
10,9
10,-2
4,14
2,-2
3,0
5,8
6,-13
8,16
9,-8
8,-11
9,13
11,-8
11,2
10,-13
9,-7
8,8
7,-9
9,23
7,7
5,-4
6,13
8,-17
8,-6
8,-5
8,4
6,9
5,-23
8,6
9,5
8,2
7,14
7,-17
6,-5
7,-2
10,2
11,-5
10,-25
11,18
10,19
9,6
10,3
11,-16
11,6
10,7
9,16
7,0
6,-30
8,15
8,3
9,-10
12,-2
15,-14
15,21
15,9
16,-6
15,-8
12,-24
13,24
15,8
17,-14
21,-1
21,-18
16,7
12,-3
12,-2
10,19
7,3
8,34
10,4
11,-20
14,5
17,-11
17,-3
18,-13
19,-9
17,0
17,-16
20,16
21,0
19,-2
19,21
19,3
17,14
17,-5
19,-7
20,-7
19,-23
19,17
18,2
15,-8
16,6
16,-14
15,8
16,-2
18,6
16,5
14,-19
15,20
16,-2
15,-11
15,8
15,-6
13,18
14,5
18,3
19,4
18,-25
20,11
19,0
17,-17
18,3
18,-2
15,18
