eog,emg
-96,-1
-95,-1
-98,-1
-100,-2
-100,-2
-102,-1
-104,-2
-103,2
-103,9
-104,13
-103,11
-104,2
-105,-4
-103,-10
-100,-14
-99,-12
-97,-8
-94,-2
-92,3
-91,4
-89,5
-88,4
-89,3
-87,3
-83,3
-81,2
-80,1
-78,1
-77,-1
-79,-2
-78,-2
-76,-1
-77,2
-79,0
-82,-2
-84,-1
-84,-1
-80,0
-78,1
-78,2
-77,3
-76,1
-77,1
-76,-1
-76,-2
-77,0
-78,-2
-79,-2
-79,-1
-77,1
-73,3
-69,1
-67,0
-65,0
-64,0
-65,2
-65,2
-64,1
-66,-1
-68,-1
-69,0
-71,-2
-73,-3
-73,-2
-72,0
-73,3
-74,1
-74,1
-75,0
-78,-1
-80,-2
-83,-2
-87,0
-89,0
-89,-1
-89,0
-90,-2
-90,0
-91,0
-91,-1
-90,0
-91,0
-91,1
-89,1
-86,1
-86,2
-86,1
-84,1
-83,1
-84,0
-84,1
-84,-1
-85,-1
-86,-1
-84,-1
-83,0
-81,0
-80,1
-79,2
-79,1
-77,1
-74,0
-71,-1
-67,-1
-63,-1
-62,-1
-61,-1
-61,0
-61,0
-61,0
-57,-1
-54,-1
-52,1
-48,2
-45,0
-44,0
-43,0
-40,1
-37,1
-35,0
-34,-1
-32,0
-29,1
-26,1
-22,1
-21,1
-19,-1
-17,-1
-15,-1
-15,-2
-12,-2
-10,-1
-8,1
-5,1
-2,0
0,1
2,1
5,1
8,0
12,-1
16,-1
18,-2
18,0
18,1
20,0
19,1
19,0
22,0
28,1
33,1
37,1
39,1
42,2
46,2
49,0
49,-2
49,-2
51,0
53,0
54,-2
56,-2
57,-2
59,0
60,1
61,0
61,0
61,-1
64,1
66,2
67,1
67,0
68,-1
69,0
71,0
74,-1
74,0
73,0
72,1
70,0
69,0
71,0
74,-2
75,0
75,0
76,-2
75,-1
75,-2
76,1
78,6
76,9
72,11
67,9
63,3
60,-7
60,-13
61,-13
64,-12
69,-7
71,-2
71,1
72,4
74,5
76,5
78,3
79,1
79,1
79,1
80,1
80,0
80,0
81,0
79,-1
75,0
74,1
74,0
75,0
76,-2
77,-1
75,0
73,0
73,0
73,0
72,0
73,2
75,2
75,0
73,-2
72,-1
71,0
71,0
71,1
72,0
72,1
72,0
72,-3
71,-2
69,-1
69,1
69,1
68,1
67,1
65,0
65,1
65,1
66,1
64,1
62,-1
62,0
61,0
59,-1
58,0
58,0
56,0
55,0
54,0
53,-1
52,-2
54,-1
53,-1
49,-1
47,0
47,-1
46,-1
46,0
45,1
44,3
44,2
45,0
46,0
45,1
44,1
43,-1
42,0
42,0
41,-1
39,0
39,0
44,2
49,1
48,0
46,1
46,1
46,0
46,-1
45,-3
42,0
41,0
41,-1
41,-1
39,-1
40,0
40,0
39,1
38,1
39,1
39,1
38,0
37,0
35,0
31,-1
29,-1
29,0
30,1
34,1
38,0
40,2
40,1
41,1
39,0
37,-1
36,-2
34,-2
32,-1
31,0
30,-1
29,0
27,-1
26,1
25,2
24,0
23,1
21,0
18,0
18,0
18,-1
16,-1
14,0
13,1
13,1
13,1
14,2
14,1
14,1
15,1
17,0
17,1
18,0
20,-1
21,-1
21,-2
22,-2
23,-3
22,-2
20,-1
19,0
18,2
17,0
17,0
16,0
14,0
13,1
13,0
12,0
12,0
12,-1
12,0
12,-1
12,0
12,1
13,2
15,3
16,1
17,1
18,-1
19,-2
20,-2
20,-3
20,0
18,4
16,9
13,12
8,7
1,0
-3,-9
-2,-14
-1,-14
1,-13
2,-6
1,0
0,2
-1,4
-4,2
-8,3
-11,3
-14,1
-15,3
-13,2
-13,1
-15,1
-18,-1
-19,0
-22,0
-25,1
-28,1
-31,0
-32,0
-32,0
-30,1
-30,0
-33,-1
-35,-1
-38,-1
-41,-1
-42,0
-42,0
-43,1
-43,1
-42,1
-41,0
-41,0
-38,1
-37,0
-41,-1
-48,-2
-52,-2
-54,-1
-55,-2
-59,-2
-64,-2
-68,-1
-72,1
-76,1
-80,2
-83,2
-84,0
-85,1
-86,1
-85,1
-85,1
-87,1
-87,1
-88,0
-90,0
-91,0
-88,-1
-84,0
-83,-1
-84,-1
-85,-1
-85,-3
-85,-3
-86,-3
-89,-2
-92,0
-95,0
-103,0
-111,0
-113,1
-114,1
-117,1
-121,2
-123,1
-124,2
-125,1
-127,0
-131,1
-133,0
-134,0
-134,0
-135,0
-136,0
-137,0
-139,1
-139,1
-138,0
-139,0
-142,-2
-143,-1
-142,0
-139,1
-135,2
-134,0
-134,1
-131,0
-128,-1
-127,-1
-128,-1
-128,0
-126,1
-123,1
-118,2
-113,1
-112,0
-112,-1
-109,-1
-107,-1
-104,-1
-100,0
-98,1
-97,1
-97,1
-97,-1
-99,-2
-99,-1
-98,-1
-99,-1
-100,-1
-99,-1
-100,0
-101,0
-101,0
-101,0
-101,1
-100,1
-98,1
-99,1
-99,1
-97,1
-95,0
-94,-1
-90,0
-85,0
-82,2
-79,2
-76,1
-75,2
-74,1
-70,2
-70,-1
-74,-5
-78,-5
-81,-5
-89,-3
-103,-5
-122,-6
-147,-4
-172,-3
-195,-3
-217,-2
-240,0
-257,1
-270,1
-281,3
-287,4
-289,4
-290,5
-289,4
-284,5
-279,5
-274,4
-269,3
-265,1
-262,2
-256,1
-248,0
-242,-2
-237,-4
-232,-4
-227,-2
-223,1
-219,6
-216,10
-214,12
-212,7
-208,-2
-206,-9
-200,-14
-191,-15
-183,-10
-176,-3
-170,2
-165,3
-160,4
-155,4
-151,3
-150,2
-151,0
-151,0
-149,0
-146,0
-142,2
-138,0
-137,0
-135,0
-131,-1
-126,1
-121,1
-115,1
-111,2
-108,1
-106,1
-104,0
-102,0
-97,0
-90,-1
-84,0
-79,-1
-75,-1
-73,-1
-73,-2
-70,0
-64,1
-59,1
-54,1
-48,0
-44,-2
-43,-1
-36,3
-22,4
-9,2
-1,0
6,0
12,2
17,0
21,-1
26,1
30,0
33,-1
35,-2
36,-1
38,0
40,-2
40,0
43,0
45,-1
47,0
50,0
54,1
55,-1
55,-2
57,-1
59,-2
59,-2
61,-1
63,-1
64,0
64,1
65,2
67,1
68,0
71,0
73,0
76,2
79,1
81,1
81,2
83,1
85,1
88,1
90,0
92,1
93,-1
92,-1
91,-1
89,-1
88,0
89,-1
90,-2
88,-2
83,-2
79,-1
78,-1
80,1
83,1
84,1
84,2
85,1
86,1
86,1
86,0
88,1
90,1
91,1
93,0
95,-1
95,0
96,-1
96,-1
96,-1
96,-1
99,2
102,2
103,2
103,0
103,-3
102,-2
102,-1
103,0
104,0
104,0
106,2
106,0
103,-1
101,-1
100,-2
98,-1
95,-1
94,0
92,2
90,1
89,0
90,0
91,1
93,2
95,2
95,2
96,0
97,0
98,-1
97,-3
97,-3
98,-2
99,0
100,1
101,0
101,1
102,0
103,1
102,0
101,0
101,0
101,0
101,1
101,1
100,-1
96,-1
93,-1
92,1
92,1
93,1
95,1
94,0
91,1
91,0
92,-2
92,-2
90,-2
88,2
85,7
83,10
83,11
82,3
80,-7
78,-13
79,-15
82,-11
84,-6
86,-1
86,2
84,4
85,4
85,3
85,4
85,4
85,2
82,1
79,0
79,1
77,1
75,-1
75,-1
74,-1
71,0
70,-1
71,-2
70,0
70,-1
72,0
74,1
75,1
75,1
76,1
76,2
77,1
78,0
77,0
77,-1
76,-1
75,-1
74,-1
75,1
75,0
74,-1
71,0
69,-1
67,0
66,0
66,0
65,0
62,-1
59,0
59,0
61,1
63,2
64,1
64,1
65,0
68,0
68,-1
68,-1
70,1
73,0
75,0
76,-2
75,-2
76,2
81,1
88,1
91,0
92,-1
95,0
97,0
99,-1
99,-2
99,-2
98,0
98,0
99,0
99,0
96,0
94,1
92,0
91,0
91,0
91,-1
90,1
89,0
89,0
88,0
88,-1
89,0
89,0
87,0
86,1
86,0
86,1
87,1
89,1
89,0
89,-1
90,0
91,0
92,1
94,1
98,1
102,2
106,0
108,0
109,-1
108,-1
108,-1
107,-2
104,-1
103,0
104,0
104,1
104,0
105,0
103,0
100,-1
97,0
96,1
96,1
96,0
96,0
94,0
92,-1
91,-1
89,0
88,-1
88,0
89,-1
89,1
92,1
94,0
94,1
93,1
93,1
92,1
92,1
93,1
92,-1
89,-1
85,-1
84,0
82,0
82,-1
83,-2
83,-1
82,-1
81,1
79,1
76,1
73,0
71,-1
68,0
66,0
67,0
68,1
68,1
69,1
67,-1
64,-1
61,0
60,-1
58,1
57,0
57,0
56,0
56,0
57,0
59,-2
60,-1
61,0
61,2
59,6
55,9
52,11
48,7
45,-2
46,-9
48,-14
50,-14
51,-11
51,-6
49,1
48,3
48,4
48,4
46,3
45,3
44,2
43,3
42,2
41,0
39,0
38,-1
41,0
44,0
42,-1
41,0
39,0
36,0
35,1
37,0
35,-1
33,-2
33,-1
34,1
33,1
34,2
37,1
39,2
40,0
39,-3
36,-1
39,1
47,2
55,2
62,0
65,-2
66,-1
66,0
68,0
72,1
78,3
84,1
88,0
86,-1
83,-1
84,1
87,0
89,-1
90,0
91,-1
89,0
89,1
92,2
94,1
95,0
98,1
102,1
107,1
110,-1
112,-3
110,-3
109,-2
112,-1
117,-1
120,-3
122,0
125,1
127,2
128,0
130,0
133,2
136,1
137,0
138,0
142,2
149,2
153,1
154,1
157,0
162,0
166,1
170,0
172,-1
175,0
179,0
183,0
185,0
188,1
192,0
193,-2
193,0
197,0
202,0
205,1
210,1
214,1
215,0
215,0
216,0
218,-1
222,1
231,1
238,1
240,0
238,-2
235,-2
229,-3
224,-2
221,-1
221,-1
220,0
221,0
223,0
223,0
223,1
223,1
222,-1
220,-1
218,0
218,2
220,3
223,1
224,-1
223,-1
222,-1
223,1
226,1
228,1
228,0
227,0
224,0
222,0
223,1
224,1
223,0
222,-1
220,-3
215,-2
211,-1
208,-1
205,0
202,-1
200,-2
196,-1
191,0
189,1
185,1
180,1
175,0
173,0
171,1
170,1
168,1
164,-1
157,-1
152,1
148,0
144,0
142,-1
138,-2
131,-2
124,-3
119,0
116,3
117,4
119,7
120,10
117,12
111,9
104,0
96,-9
91,-15
91,-14
94,-10
95,-5
93,-2
88,0
81,3
77,3
76,2
76,3
77,3
78,3
75,2
68,0
63,1
59,0
54,1
52,1
52,1
50,0
45,-2
41,-2
37,0
34,1
35,2
35,0
33,1
29,1
25,0
21,0
18,-3
17,-2
16,-1
15,-1
13,0
9,-1
4,1
0,0
-2,0
-4,1
-6,0
-7,1
-9,0
-14,0
-18,1
-21,0
-24,0
-25,0
-26,0
-29,1
-33,0
-34,0
-36,0
-39,1
-41,2
-43,0
-45,0
-46,0
-47,-1
-49,0
-51,-1
-53,-2
-55,-2
-58,-1
-60,0
-62,0
-65,0
-67,-1
-68,-1
-69,1
-68,0
-66,0
-67,-1
-69,-1
-70,1
-72,0
-75,1
-78,1
-79,1
-81,2
-81,2
-80,1
-83,-1
-88,-2
-89,0
-88,-1
-90,-1
-92,0
-93,-1
-97,0
-102,-1
-105,0
-108,2
-111,2
-112,1
-113,-1
-114,-2
-115,-2
-115,-1
-116,1
-115,1
-112,1
-110,1
-109,1
-108,1
-107,0
-107,1
-107,0
-106,0
-107,2
-107,0
-105,1
-104,1
-105,0
-104,0
-103,-1
-106,-1
-108,0
-109,-1
-112,-1
-115,-3
-116,-1
-115,0
-114,0
-113,0
-113,-1
-112,1
-110,1
-107,-1
-105,0
-104,0
-103,2
-104,1
-106,-1
-108,0
-111,0
-113,1
-113,1
-110,0
-107,1
-105,-1
-102,-2
-100,-2
-100,-1
-100,0
-99,0
-100,1
-100,-1
-103,-2
-107,-2
-110,-1
-111,1
-112,1
-112,1
-110,2
-108,2
-107,3
-106,3
-105,1
-106,0
-106,-1
-106,-1
-106,-1
-107,-1
-106,-1
-106,-3
-107,-2
-108,-1
-107,4
-106,10
-106,12
-105,11
-105,4
-107,-7
-107,-13
-105,-14
-104,-11
-103,-7
-104,-4
-106,0
-107,1
-107,2
-109,3
-114,3
-119,3
-126,2
-136,1
-147,0
-157,-1
-168,0
-179,-2
-188,-3
-198,-3
-209,-2
-219,0
-230,0
-242,0
-253,0
-264,0
-274,2
-281,2
-284,2
-289,2
-295,2
-300,2
-304,0
-308,0
-309,0
-308,0
-308,1
-307,1
-305,1
-303,0
-301,0
-298,2
-296,1
-296,2
-294,0
-293,-1
-293,1
-292,0
-290,-1
-288,-1
-288,-1
-285,1
-281,0
-278,1
-274,1
-270,1
-267,0
-264,-1
-259,0
-254,0
-251,-1
-247,-1
-245,-2
-245,-2
-244,-2
-243,-4
-243,-2
-242,-1
-239,0
-236,0
-234,1
-232,2
-230,1
-229,1
-227,1
-224,1
-223,2
-222,1
-220,1
-217,1
-214,0
-209,2
-205,1
-204,0
-203,-1
-200,-1
-197,1
-194,0
-191,0
-191,-1
-193,-2
-192,-2
-192,-4
-193,-1
-192,0
-190,0
-189,0
-188,-1
-185,-1
-183,0
-183,1
-183,1
-181,0
-179,0
-176,0
-173,1
-172,3
-169,1
-165,1
-161,1
-159,0
-156,0
-154,0
-154,1
-152,1
-150,-1
-151,-1
-150,-3
-147,-2
-143,1
-139,1
-134,1
-130,-1
-128,-1
-125,-1
-123,-1
-121,0
-117,0
-113,0
-111,-1
-111,0
-110,1
-110,1
-109,3
-106,2
-101,0
-96,1
-93,-1
-91,0
-90,0
-90,-1
-88,0
-84,-3
-83,-2
-83,-2
-82,-2
-83,1
-84,0
-83,1
-83,1
-83,0
-81,0
-78,0
-76,0
-73,0
-69,-1
-68,-1
-67,0
-64,2
-60,3
-58,1
-55,0
-52,0
-51,1
-49,0
-47,-1
-45,-1
-44,-2
-41,-3
-39,-1
-38,2
-38,8
-38,11
-38,12
-38,6
-38,-5
-38,-12
-38,-16
-35,-14
-32,-9
-30,-3
-28,1
-28,2
-28,2
-26,3
-24,4
-23,5
-22,3
-19,3
-17,2
-18,1
-18,1
-18,0
-19,0
-19,-1
-18,-2
-17,-1
-15,0
-13,1
-13,0
-13,0
-12,1
-9,1
-7,1
-6,-1
-6,-2
-8,-1
-9,-1
-9,0
-9,1
-7,1
-4,1
0,0
2,0
4,0
7,1
15,3
23,1
26,-1
23,-1
21,-1
23,-1
25,-3
26,-1
32,2
44,4
56,4
66,3
75,2
79,0
81,-1
83,-1
86,-3
87,-2
88,-1
89,-1
90,-1
90,-3
91,-2
92,0
93,0
94,-1
95,-1
95,1
94,0
94,-1
94,0
95,-1
98,0
100,1
100,0
101,1
100,1
97,1
96,1
96,-1
95,0
94,-1
95,0
94,-1
93,-1
93,1
94,0
94,1
96,2
99,1
99,1
97,-1
94,-1
89,-1
83,-1
79,-1
76,-2
73,0
73,0
74,1
74,2
74,0
74,0
73,-1
71,-2
70,0
70,0
68,1
68,2
69,2
68,2
67,1
67,0
67,-1
67,-2
69,0
70,-1
69,-1
67,-1
66,-1
65,1
64,0
63,-2
62,-2
60,-1
60,1
61,1
60,1
60,1
60,0
59,1
59,1
60,2
60,2
59,1
58,1
59,0
60,1
61,0
62,-1
61,-1
61,-2
61,-2
60,-2
58,-2
57,-1
57,-1
55,0
54,-2
53,-1
51,1
49,1
50,2
50,2
50,1
51,0
51,-1
50,0
49,0
50,0
49,1
49,1
50,0
51,0
51,-1
51,0
50,-2
48,-2
48,-2
50,0
52,5
52,10
50,14
47,11
44,2
43,-7
43,-14
44,-15
48,-12
50,-8
49,-2
47,2
49,4
51,4
53,3
55,4
55,2
53,2
52,2
51,1
49,1
48,0
48,0
48,0
48,-1
49,0
50,-1
49,0
47,0
45,-1
42,-1
40,-1
40,0
39,1
39,0
40,0
39,0
38,0
39,0
40,0
39,1
39,-1
39,0
41,1
42,0
45,1
46,0
45,0
45,1
46,0
46,0
46,0
47,0
47,0
46,0
47,1
48,0
47,-1
46,0
44,0
42,1
41,0
41,-1
40,0
38,0
38,-1
36,-2
34,0
33,-1
34,-2
33,-1
32,-1
32,0
32,0
30,-1
29,1
26,0
24,1
23,1
23,1
21,1
19,0
18,0
18,0
18,-1
19,0
19,0
18,1
17,2
17,1
15,1
13,-1
14,-1
14,0
15,0
17,1
17,0
15,0
14,0
15,-1
14,0
15,0
17,0
18,0
17,0
17,0
18,-1
17,-1
16,-1
15,-1
15,1
16,1
17,1
18,1
19,1
20,1
20,0
18,0
18,0
18,0
17,1
17,-1
17,-1
17,-1
16,-1
18,0
19,0
19,0
19,0
18,0
17,1
18,0
20,0
21,-1
20,-1
20,0
20,-1
20,0
20,0
21,0
21,1
21,1
22,1
22,1
21,0
21,0
22,-1
22,-1
22,-2
23,-2
22,0
22,-1
22,-1
22,0
22,0
23,2
26,2
26,1
25,0
24,-1
22,0
22,0
23,0
22,0
20,-1
19,0
19,0
18,0
19,0
20,0
18,0
16,-1
16,-1
16,-2
16,-3
17,-1
18,1
17,7
15,10
12,11
6,9
2,1
0,-9
0,-14
2,-15
6,-11
9,-6
8,0
7,2
7,3
7,3
8,3
10,4
10,3
9,1
9,2
10,1
10,2
13,2
16,1
17,2
19,1
19,-1
17,-2
13,-2
11,-1
11,0
12,0
14,1
17,0
16,0
15,0
13,-1
11,-2
8,-2
6,-1
5,0
3,0
2,0
2,0
2,1
1,0
2,0
2,1
1,1
2,1
2,1
2,1
2,1
3,0
2,0
1,-1
0,-1
-2,-1
-4,0
-3,0
-3,-1
-5,0
-6,0
-7,-1
-8,0
-8,0
-6,1
-6,0
-7,-1
-7,0
-7,-1
-9,-1
-8,-1
-6,-1
-7,0
-7,0
-7,0
-9,1
-9,0
-7,1
-4,0
-2,1
0,2
1,1
-1,1
-3,0
-3,0
-3,0
-2,0
0,0
3,-1
4,0
5,0
5,-1
4,-1
4,-1
5,0
6,0
5,-1
4,0
2,-1
0,-1
0,-1
1,-1
1,0
1,0
0,1
-1,1
-2,0
-1,1
1,1
2,2
3,2
5,0
5,-1
4,-2
5,0
6,1
7,0
7,0
7,-1
7,0
8,0
9,0
8,0
7,-1
7,-1
7,0
6,0
5,0
4,-2
3,0
4,1
6,1
8,1
10,0
11,0
11,0
11,0
11,1
11,-1
9,-1
8,-1
7,-1
5,0
4,-1
4,0
3,0
2,0
1,0
1,-1
0,0
-1,1
0,0
-1,0
-2,-1
-2,0
-1,0
0,0
2,0
4,0
5,1
6,1
7,1
7,1
7,-1
7,0
8,1
8,-1
8,0
7,-2
5,-1
5,-2
5,-2
3,0
2,3
1,8
0,11
-2,10
-3,6
-5,-4
-7,-11
-7,-14
-4,-15
-1,-8
1,-1
3,3
1,5
0,4
1,5
3,3
2,1
0,-1
-1,0
-1,2
0,0
2,1
3,2
4,1
5,1
5,-1
5,0
5,-1
5,-1
2,0
1,-1
2,0
1,0
0,1
0,2
1,0
1,0
1,-1
1,-1
1,1
0,0
1,0
2,-1
2,-2
2,0
1,-1
-1,0
-2,0
-1,0
-2,2
-2,1
-2,1
-5,-1
-9,-1
-11,1
-11,1
-10,2
-6,1
-4,-1
-3,1
-4,0
-5,0
-7,1
-9,0
-9,0
-7,-1
-6,0
-5,-1
-5,-3
-5,-3
-5,-2
-3,0
-4,0
-6,-2
-6,0
-5,1
-3,2
-1,3
0,1
0,1
0,-1
1,0
2,1
2,0
2,0
3,1
5,3
7,1
10,-2
11,0
12,-1
13,0
12,1
11,0
12,0
12,-1
12,-1
12,0
12,0
10,0
9,0
8,-1
7,-1
6,-1
7,-1
9,-1
10,0
13,1
17,1
18,2
17,1
17,1
16,0
15,-1
16,-1
17,0
18,2
17,1
13,-1
9,-1
9,-1
13,-1
16,-1
15,0
14,1
14,0
12,1
10,0
8,0
7,1
8,0
8,0
8,0
10,0
13,2
16,1
17,0
18,1
20,1
22,1
23,0
23,-1
22,0
20,0
21,0
23,-2
24,-2
24,-3
24,-2
23,0
21,-1
21,0
20,1
21,1
21,1
21,1
20,2
20,0
19,-1
17,1
19,2
23,1
25,0
25,-2
26,0
28,0
29,1
30,1
30,-1
30,-1
30,-1
31,-1
33,-2
34,-2
35,0
34,3
31,9
29,12
27,11
25,7
25,-4
28,-12
29,-14
29,-13
31,-8
34,-3
35,2
36,4
38,3
37,3
37,3
39,3
40,3
41,2
43,1
44,0
43,0
43,0
44,-1
44,0
44,-1
47,-1
48,0
48,-1
48,0
47,0
45,0
44,1
45,1
45,2
45,0
47,0
48,0
46,0
46,0
47,-1
48,0
51,0
52,0
49,0
46,-2
44,-1
44,0
44,0
45,1
45,0
43,2
42,2
41,0
38,-1
36,-3
35,-1
35,1
35,1
37,2
37,1
36,1
36,0
35,-1
31,0
30,-1
31,0
32,0
32,-2
33,-1
34,-1
36,1
39,2
43,1
44,1
43,0
42,0
40,1
39,0
41,-1
44,-1
44,0
42,1
41,0
39,1
37,0
37,0
38,0
40,0
40,0
39,-1
37,0
37,-1
38,-1
37,0
37,0
38,1
37,1
35,0
36,0
37,-2
36,0
36,0
38,0
38,1
35,0
33,0
32,1
31,1
34,2
37,1
37,0
37,-1
34,-1
31,-1
29,-1
28,-1
25,0
22,0
20,1
19,0
17,0
14,-1
12,-2
9,1
6,0
4,-1
0,-1
-6,-1
-11,0
-13,0
-15,2
-15,2
-14,-1
-18,0
-21,0
-22,2
-24,2
-25,1
-25,1
-27,-1
-31,0
-30,0
-29,-2
-29,-1
-28,-1
-28,-2
-34,-2
-39,-1
-40,1
-41,1
-45,1
-47,-1
-48,-2
-54,0
-58,0
-59,1
-63,1
-68,0
-71,1
-74,0
-78,0
-82,0
-85,0
-91,1
-97,0
-101,0
-102,0
-102,0
-102,-1
-103,-2
-106,-1
-107,1
-108,4
-111,10
-114,12
-117,10
-121,4
-123,-6
-121,-13
-115,-15
-110,-12
-107,-7
-106,-1
-107,2
-109,2
-109,2
-111,2
-114,3
-115,3
-117,1
-118,2
-117,2
-115,1
-114,2
-114,1
-113,1
-113,1
-114,0
-114,1
-114,0
-113,1
-112,0
-110,-1
-110,0
-111,-2
-111,-2
-112,-2
-114,-1
-114,0
-115,-1
-116,1
-115,1
-113,0
-112,1
-111,-1
-109,0
-108,1
-107,0
-106,0
-105,0
-103,1
-102,1
-100,0
-100,1
-99,1
-97,1
-95,0
-95,-1
-95,-1
-96,-1
-98,-1
-99,-1
-100,-1
-102,0
-103,0
-102,0
-102,1
-102,0
-101,0
-97,-1
-95,0
-91,1
-88,1
-87,1
-88,0
-89,-1
-87,-1
-84,-1
-80,1
-78,0
-79,0
-79,1
-78,0
-77,0
-76,0
-74,0
-73,-1
-73,-1
-70,0
-69,-1
-69,1
-67,1
-65,0
-64,1
-65,0
-66,0
-67,0
-68,-1
-71,-1
-74,0
-72,1
-68,0
-67,-1
-70,0
-72,-1
-69,0
-66,1
-65,1
-64,2
-60,1
-57,0
-55,0
-53,0
-53,1
-52,0
-50,0
-47,0
-46,0
-46,0
-45,0
-43,1
-40,0
-36,0
-32,1
-30,-1
-30,0
-32,-1
-34,-1
-34,1
-31,0
-28,0
-26,0
-25,-1
-26,1
-24,0
-19,0
-17,-1
-20,-3
-24,-2
-25,-1
-25,0
-24,1
-22,1
-21,2
-20,1
-18,1
-16,1
-17,0
-17,0
-20,-2
-25,-1
-26,1
-19,2
-11,2
-10,-3
-14,-3
-15,0
-11,2
-2,2
9,0
16,1
24,3
32,1
37,-1
39,-2
40,-2
40,-1
39,-1
40,-2
40,-3
37,-1
35,0
35,1
36,2
36,1
38,1
37,0
35,-2
36,-2
39,-2
40,2
41,7
42,9
38,11
34,7
32,-2
29,-10
27,-15
28,-13
32,-10
34,-4
37,1
41,3
43,4
43,3
43,3
44,4
45,3
48,3
51,1
52,1
52,1
55,0
56,0
56,-1
57,-1
59,1
62,1
65,1
66,-1
63,0
63,0
66,0
68,1
68,0
68,-1
64,-2
60,-2
58,0
60,0
63,1
66,0
66,0
66,1
68,0
69,0
67,-1
64,-2
63,0
64,0
65,0
67,1
66,0
61,0
56,0
54,0
51,0
47,0
44,0
41,0
38,0
35,0
32,-1
28,0
26,-1
24,-1
19,-1
15,-2
13,-1
13,0
12,0
11,0
11,-1
11,0
10,0
10,0
8,1
7,1
7,2
5,1
4,1
4,1
3,1
0,1
-3,-1
-5,-1
-9,0
-13,0
-15,0
-17,-1
-18,0
-17,0
-17,-1
-19,0
-21,0
-22,0
-22,0
-21,-1
-19,0
-17,0
-17,0
-15,0
-13,0
-13,1
-13,0
-13,0
-14,0
-14,0
-12,2
-9,1
-9,1
-7,0
-7,-1
-8,0
-10,-1
-10,-1
-10,-1
-11,-1
-10,1
-10,1
-9,1
-9,1
-9,0
-10,1
-11,0
-9,0
-5,1
-2,1
2,1
3,0
2,-1
1,-1
4,-2
6,0
6,-1
7,0
9,1
10,1
10,1
8,-1
6,0
5,0
5,-1
3,0
1,0
-1,-1
-3,-2
-5,-2
-4,0
-3,0
-4,0
-4,1
-3,0
-3,0
-4,0
-4,0
-5,1
-6,0
-5,1
-4,1
-3,1
0,1
2,1
1,1
-1,-1
-2,-2
-3,-1
-5,-1
-4,-1
-3,0
-2,0
0,-1
3,-2
4,-1
2,0
1,4
0,8
-4,10
-9,10
-14,3
-16,-6
-15,-13
-11,-16
-8,-12
-6,-7
-6,-1
-9,3
-10,5
-6,6
-3,4
-4,4
-10,1
-15,0
-18,1
-19,1
-21,0
-25,-1
-28,-1
-29,0
-31,-1
-36,0
-41,0
-44,-1
-45,0
-45,0
-45,0
-48,0
-54,-1
-57,0
-58,1
-58,2
-56,2
-55,1
-56,1
-59,0
-59,1
-58,1
-57,-1
-59,-3
-64,-4
-69,-2
-68,0
-69,-1
-72,0
-74,0
-74,1
-75,1
-79,0
-82,1
-84,1
-86,1
-87,1
-88,0
-91,1
-95,0
-99,0
-103,-1
-109,-2
-112,-1
-116,-2
-120,-1
-122,0
-122,-1
-123,-1
-125,-2
-126,-1
-129,0
-132,-1
-133,0
-133,0
-133,1
-132,2
-130,2
-128,3
-127,2
-126,1
-126,1
-125,0
-123,1
-121,-1
-120,0
-117,1
-110,1
-102,2
-96,0
-92,0
-87,1
-80,0
-74,-1
-70,-1
-63,1
-54,1
-46,0
-41,-1
-36,-2
-33,-2
-31,0
-26,3
-17,3
-9,1
-4,0
-3,-1
-4,-1
-5,-1
-2,-2
3,-1
4,0
3,0
3,0
4,-2
4,-2
4,-1
5,0
5,1
5,0
6,0
7,0
6,-1
8,0
13,0
16,1
19,1
21,-1
21,1
21,0
23,1
23,1
21,-1
22,-1
23,-2
23,-1
23,1
25,1
27,1
28,0
30,0
30,0
30,0
30,1
31,1
32,0
35,-1
39,-2
41,-1
43,-2
45,0
46,0
46,0
49,1
52,0
54,0
53,1
52,0
50,0
49,-1
48,0
47,0
45,-1
44,0
44,0
44,1
45,0
46,-1
45,0
43,-1
43,-1
43,-1
44,-3
46,-1
46,2
45,6
45,11
45,13
44,12
46,4
48,-6
48,-13
47,-16
48,-13
49,-8
50,-2
51,1
52,2
50,2
49,2
48,3
47,2
44,2
44,3
45,1
44,2
42,2
42,0
42,0
43,0
45,0
46,0
46,-1
47,0
50,1
53,2
57,1
60,0
60,1
60,-1
61,0
61,0
62,-1
64,-1
65,-1
64,0
64,0
64,-1
61,1
60,0
61,0
62,0
61,-3
59,-1
59,1
65,4
76,5
88,3
98,3
110,3
127,4
143,2
157,2
171,3
186,1
198,0
205,-2
208,-4
206,-4
205,-5
206,-3
208,-2
209,-4
210,-3
211,-2
213,0
217,0
220,0
220,1
219,0
218,-1
214,-2
210,-1
210,1
210,0
210,1
209,1
207,1
205,2
203,1
204,2
203,2
202,0
200,1
197,-1
192,-1
188,-1
186,-1
183,0
179,-1
176,-1
171,0
166,0
163,1
161,0
157,1
155,0
152,-3
147,-2
143,-2
141,0
137,0
133,0
132,2
133,2
132,1
130,1
128,0
126,1
125,0
125,0
123,0
121,0
121,0
120,-1
118,0
118,0
118,-1
116,1
114,0
114,0
114,0
114,0
113,-1
111,-2
108,-1
107,0
107,0
104,1
101,-1
95,-1
87,0
81,1
81,2
83,1
78,0
67,-1
