eog,emg
29,-2
29,1
29,-2
29,-1
29,1
29,0
31,2
34,0
37,1
39,0
41,0
41,2
42,-1
42,0
41,0
40,-2
40,1
41,-2
43,0
47,-1
50,-2
53,0
55,-1
57,0
58,-1
59,0
58,3
58,1
58,2
60,0
61,0
60,3
58,-1
58,0
59,0
60,-2
60,1
59,0
55,1
52,1
50,-1
49,1
49,-2
49,-2
48,-1
48,0
48,2
49,0
51,0
52,0
53,0
52,2
51,-1
51,0
52,0
53,-1
53,2
54,0
56,1
58,0
59,-1
58,1
57,-3
56,-2
54,0
52,-1
51,3
50,0
50,1
51,0
50,-1
49,2
47,-1
45,0
45,1
45,-1
46,1
46,-1
46,0
47,0
46,-1
45,1
47,-1
50,0
50,-1
49,-1
46,3
44,0
43,1
44,0
46,-1
47,3
46,-1
44,0
41,1
40,-2
40,0
40,-1
42,0
44,0
45,-1
46,1
46,-2
45,0
42,0
39,-3
37,2
34,1
32,3
31,2
30,-1
27,2
25,-1
22,-1
19,0
18,-2
19,1
19,-1
19,0
20,0
20,-1
18,2
15,-1
11,-1
8,-2
5,-2
4,3
4,1
6,2
8,1
10,-1
11,2
12,-1
12,0
11,1
10,0
8,2
7,-1
9,0
13,-1
15,0
16,2
18,-2
19,-1
19,-1
20,-2
19,1
16,0
13,2
11,1
9,-1
8,2
7,-1
6,-1
7,-1
10,-4
12,-4
12,-5
11,0
7,3
0,5
-9,9
-14,5
-16,2
-15,0
-13,-4
-13,-1
-14,-1
-15,1
-16,0
-17,-2
-16,0
-15,-1
-16,0
-17,-1
-16,-1
-16,1
-17,-1
-19,0
-21,1
-23,0
-23,1
-22,-2
-21,1
-20,1
-19,-3
-19,-1
-19,0
-18,3
-18,1
-19,-1
-20,1
-20,-1
-20,0
-20,0
-21,-1
-22,1
-23,-1
-24,1
-24,0
-25,-1
-26,2
-26,-1
-25,-1
-26,0
-27,-3
-29,-1
-29,0
-28,2
-26,1
-24,0
-23,2
-22,0
-21,1
-21,0
-22,0
-24,2
-26,0
-27,1
-26,0
-25,-1
-24,2
-24,-1
-26,0
-29,0
-31,-2
-31,0
-32,0
-32,2
-32,2
-32,0
-32,1
-33,-2
-34,0
-33,0
-32,-2
-32,0
-32,-3
-32,0
-31,0
-30,-1
-31,2
-31,-1
-31,1
-32,1
-32,-1
-31,-1
-30,-2
-28,2
-27,1
-26,-1
-26,1
-26,-2
-26,1
-25,1
-24,-1
-24,0
-24,-2
-24,0
-25,1
-25,0
-24,2
-23,-1
-23,1
-24,0
-25,-2
-26,0
-27,-2
-26,2
-24,1
-21,0
-17,3
-14,-1
-12,-1
-10,-1
-8,-2
-8,1
-9,0
-10,1
-11,1
-11,1
-11,2
-8,-2
-7,0
-6,0
-5,-2
-4,-1
-4,-2
-5,2
-5,0
-6,0
-8,3
-10,-1
-13,1
-15,0
-14,-1
-13,2
-12,-1
-12,0
-11,0
-9,-1
-6,0
-4,-2
-4,1
-4,1
-2,0
-1,1
-1,-2
-3,1
-5,2
-6,2
-6,3
-4,-3
-2,-1
-1,0
0,-1
-1,1
-1,-2
0,0
1,0
3,1
4,3
3,-1
1,0
-3,0
-7,-2
-9,0
-10,-3
-10,0
-10,2
-11,1
-12,3
-12,-1
-12,0
-14,1
-17,0
-18,1
-17,-1
-15,0
-11,-1
-8,-1
-6,1
-5,-2
-4,0
-5,0
-6,-2
-7,1
-7,-3
-6,-1
-5,2
-4,1
-5,3
-6,0
-6,1
-7,1
-7,-1
-7,0
-8,-1
-10,1
-11,0
-12,0
-14,2
-16,-1
-16,0
-15,0
-12,-2
-8,0
-7,-2
-5,0
-5,2
-5,1
-6,2
-6,-1
-6,0
-5,1
-5,0
-4,0
-5,-2
-4,1
-3,-1
1,-3
5,-3
9,-7
10,-3
7,1
4,3
1,6
-2,4
-5,5
-7,4
-9,2
-11,1
-13,-3
-14,-2
-16,-1
-17,-1
-16,0
-15,-2
-14,-1
-11,-2
-10,-2
-9,2
-9,-1
-8,1
-8,1
-8,-1
-8,0
-8,-2
-7,-1
-7,-2
-7,1
-8,3
-7,0
-5,0
-4,0
-3,0
-3,1
-3,-1
-3,2
-3,1
-3,-1
-4,1
-4,-1
-4,0
-3,0
-2,-1
-3,0
-4,-2
-4,-1
-3,-2
-3,0
-2,2
0,0
0,2
-1,2
-2,1
-4,2
-5,-2
-7,0
-8,-1
-10,-2
-10,0
-10,-2
-11,0
-12,1
-14,0
-15,0
-17,-2
-19,0
-20,-1
-20,1
-19,3
-16,0
-14,0
-14,-1
-13,0
-12,1
-11,-1
-10,2
-9,0
-11,-1
-13,1
-15,-2
-16,0
-15,-1
-15,-1
-14,0
-14,-2
-15,0
-15,-1
-16,0
-16,3
-16,-1
-15,0
-15,0
-14,-1
-13,0
-12,-1
-10,2
-6,1
-3,0
-1,2
-1,-1
-2,1
-3,-1
-4,-1
-6,1
-8,-2
-7,0
-6,-1
-6,-1
-5,3
-5,-1
-5,1
-4,0
-2,0
-1,2
-2,0
-5,2
-6,0
-7,-1
-6,0
-5,-2
-5,0
-5,0
-5,0
-5,1
-6,-1
-8,1
-10,-1
-12,-2
-14,3
-13,-1
-11,1
-9,1
-7,0
-5,1
-5,-2
-5,-1
-6,0
-6,0
-6,1
-4,-2
-3,1
-2,1
-1,0
0,1
-2,-1
-5,2
-9,-1
-14,-2
-18,2
-19,-1
-19,0
-17,0
-15,-1
-13,2
-11,-1
-8,0
-6,-1
-5,0
-6,2
-6,-1
-8,1
-10,0
-12,-1
-13,1
-14,-1
-14,0
-12,-2
-11,-4
-11,1
-11,0
-10,1
-10,1
-8,0
-7,2
-7,0
-7,1
-5,-1
-3,-1
-3,2
-4,-1
-6,1
-8,0
-9,-1
-8,0
-9,-2
-9,0
-9,-2
-9,-3
-7,0
-6,-1
-4,1
-3,0
0,-1
1,2
1,1
0,2
-1,0
-1,-1
0,1
1,-1
1,0
0,1
-2,0
-4,2
-5,-1
-6,0
-5,-2
-4,-2
-3,0
-1,-1
2,1
3,1
5,0
6,2
5,1
3,2
1,0
-2,0
-7,2
-12,-1
-15,0
-15,-1
-12,-3
-5,-3
1,-6
5,-3
7,-2
6,1
2,7
-2,7
-4,6
-5,3
-3,0
-1,0
1,-2
2,0
2,-1
2,-1
-1,1
-3,-2
-5,0
-7,-1
-8,-2
-8,0
-7,-2
-7,0
-5,-1
-4,-1
-2,2
0,1
1,3
3,1
4,-1
5,0
4,0
2,2
2,0
1,-1
0,1
-1,-2
-1,0
-2,0
-2,-1
-1,0
0,-2
1,1
1,0
1,-2
1,0
1,-1
0,3
-1,3
-2,1
-4,2
-5,-1
-6,0
-7,-2
-6,-1
-5,2
-2,-1
-1,0
0,0
0,0
1,2
1,-1
1,0
1,-2
0,-1
-1,1
-1,-1
-2,2
-2,1
-2,1
-2,2
-2,-1
-2,1
-1,-1
-1,-1
-1,2
1,-1
3,0
5,0
6,0
6,0
4,-2
3,1
2,-1
0,-2
-2,0
-2,-2
-1,2
0,1
1,1
1,2
-2,-1
-4,1
-5,0
-5,0
-5,2
-4,-1
-4,0
-3,-1
-2,0
-1,1
-1,-1
-1,1
1,-1
3,-2
5,-1
7,-3
7,2
6,2
6,1
6,1
6,0
4,3
2,1
1,-1
1,0
2,-1
2,0
2,-1
2,-1
2,0
3,-2
2,1
1,0
-1,-2
-4,0
-5,-2
-5,1
-6,2
-6,2
-7,3
-8,-1
-7,0
-6,-1
-5,-1
-5,2
-3,-1
-2,0
0,-1
2,-1
4,1
5,-1
6,1
6,-1
5,-2
4,1
4,-1
3,0
2,0
4,0
5,1
4,0
4,2
4,1
3,1
3,3
2,-1
1,0
1,-1
2,-1
3,0
4,-2
3,-1
3,-2
2,-2
1,1
2,-1
4,1
6,2
9,2
11,2
13,-1
14,0
14,-1
14,-1
13,1
14,-1
13,1
12,-1
11,-1
10,1
9,-2
9,2
9,2
7,0
6,1
6,-2
6,0
7,1
9,1
11,2
12,-1
13,0
14,-2
13,-1
12,0
12,-2
12,1
13,1
12,1
11,2
9,0
8,2
8,0
7,-1
7,0
8,-2
8,0
8,-1
9,0
10,2
9,0
6,2
5,0
3,-1
2,1
1,-2
2,1
2,0
2,0
1,2
-1,0
-2,1
-1,-1
1,-1
5,-2
9,-6
11,-5
12,-4
12,0
11,5
10,5
7,8
5,5
6,2
10,1
14,-3
17,-1
18,-1
16,-1
15,1
14,-2
14,0
14,-2
14,-1
14,0
13,-2
12,0
10,0
9,1
8,1
7,-2
6,1
6,-1
6,0
5,2
6,-2
8,1
7,1
4,0
2,1
1,-1
2,0
4,-1
6,-1
7,0
9,-3
11,-1
12,-1
12,1
11,3
9,0
7,1
6,0
5,1
4,3
3,-1
3,0
4,-1
5,-1
7,-1
10,-2
12,1
12,-1
11,0
9,2
7,-2
7,0
7,-1
7,-1
8,2
7,0
6,2
5,0
4,0
2,3
1,0
-1,1
-1,0
0,-1
2,0
4,-1
4,2
4,0
4,0
5,2
5,-2
5,0
2,-1
1,-1
1,1
1,-1
1,1
3,0
4,0
6,1
7,-2
6,0
4,-1
2,0
0,1
-1,0
-1,2
0,0
1,0
2,1
5,-2
9,-1
11,-2
12,-1
12,2
11,1
10,1
9,-1
7,0
4,1
2,-1
0,1
-1,-1
-1,0
-1,2
-1,-1
-2,2
-3,0
-4,-1
-3,0
-1,-3
1,-1
3,-1
5,-1
5,1
4,0
2,3
1,0
0,0
-1,2
-1,0
1,1
2,0
3,1
3,1
1,-2
-1,0
-1,-1
-2,-1
-2,-1
0,-3
1,0
3,0
4,1
5,1
5,0
5,2
6,0
6,0
6,0
7,-2
6,2
5,1
4,2
5,2
4,0
3,1
2,-2
0,-2
-2,0
-2,-2
0,-2
2,-2
3,0
3,1
2,0
1,2
2,0
2,0
3,1
5,-1
7,1
8,-1
8,-1
9,-1
9,-1
10,1
10,0
9,1
7,2
7,0
8,1
7,-2
7,0
7,3
5,1
4,2
2,-1
1,0
-1,1
-1,-2
0,1
2,-1
4,-2
6,0
8,-2
9,1
10,-1
10,-1
9,2
9,0
9,1
8,-1
7,1
6,1
3,0
1,2
-1,-1
-2,0
-3,1
-2,-2
-2,0
-1,-1
0,0
2,1
3,-1
3,2
3,-1
3,0
3,1
3,-1
4,1
4,-2
5,-2
6,-2
8,-5
10,-3
12,-4
12,0
11,4
8,5
5,9
0,7
-2,4
-2,1
0,-2
2,0
2,-3
1,-2
-1,0
-1,-3
-2,-1
-3,-3
-3,-3
-3,0
-2,-1
-1,2
0,0
1,-1
2,1
3,-1
4,2
5,1
6,0
8,1
8,0
7,2
6,-2
5,-3
4,1
3,-1
2,1
1,-1
0,0
-2,3
-4,0
-5,2
-5,-1
-3,-1
-1,0
1,-2
3,1
3,1
2,1
2,1
2,-1
3,2
5,-1
5,-2
5,0
3,-1
2,1
3,-1
4,-1
4,1
4,0
2,2
1,0
-1,0
-3,2
-2,-1
-1,0
0,0
-1,2
-2,2
-3,-1
-4,1
-3,-2
-4,-1
-6,2
-7,-1
-7,-1
-5,-3
-3,-2
-2,0
-2,0
-3,3
-4,0
-4,0
-5,2
-4,-1
-3,0
-2,-1
-3,0
-2,1
-1,-1
1,1
2,-1
1,0
-2,2
-4,-1
-5,1
-6,0
-5,-2
-4,-1
-4,0
-4,2
-5,0
-6,0
-6,1
-6,0
-4,2
-3,0
-1,-1
1,-1
1,-1
0,2
-2,-1
-4,0
-7,1
-8,-1
-8,1
-9,-1
-9,-2
-9,-2
-9,-1
-10,2
-10,0
-9,0
-9,1
-8,0
-6,2
-5,0
-4,1
-3,1
-2,-2
-2,0
-2,-1
-3,-1
-5,0
-7,-1
-10,2
-12,0
-12,0
-11,0
-11,-1
-11,1
-9,-2
-8,0
-6,1
-5,0
-5,1
-5,0
-5,0
-5,0
-6,-2
-5,1
-4,-2
-4,-1
-5,1
-4,-1
-3,1
-2,-1
-2,-1
-4,-1
-6,-1
-7,3
-5,0
-4,0
-3,2
-2,-1
0,1
1,-1
2,0
2,0
1,-1
0,0
-1,-2
-2,0
-2,1
-3,-1
-3,1
-3,-1
-3,0
-3,0
-3,-2
-3,2
-2,0
-2,0
-1,0
0,-2
1,2
1,0
1,-1
1,0
0,-1
-1,1
-3,-1
-5,-1
-5,1
-5,-1
-4,2
-3,0
-4,2
-4,0
-5,-2
-6,2
-7,-1
-7,0
-7,1
-5,-2
-3,1
-2,-1
-2,-1
-2,0
-2,-2
-3,0
-3,-2
-3,0
-3,1
-4,-1
-5,2
-6,0
-7,0
-7,0
-8,-3
-7,-1
-4,-4
1,-4
6,0
7,0
6,6
2,7
-2,7
-3,5
-2,0
0,0
2,-4
4,-3
5,-1
5,-3
3,0
0,-1
-2,-1
-3,-1
-4,-4
-4,0
-5,0
-6,1
-6,1
-5,-2
-3,1
-2,1
-1,0
0,0
2,-1
2,1
2,-1
1,0
1,2
2,-1
3,1
3,-1
4,-1
6,0
7,-3
9,-1
10,0
9,2
9,3
8,0
7,1
6,0
6,-1
7,-1
8,-2
10,1
11,-2
11,-1
9,2
9,0
9,1
9,0
9,0
10,0
10,-3
10,0
10,0
9,1
8,2
8,-1
9,0
10,0
10,1
10,0
7,0
5,3
5,-1
5,-1
4,0
3,-1
1,1
0,0
0,0
1,0
1,-2
1,0
1,-1
2,0
2,1
3,0
3,1
2,-1
1,0
1,0
1,0
1,3
1,-1
3,-1
4,0
5,-2
4,0
1,-1
-1,0
-2,1
-3,-2
-3,0
-4,-2
-4,1
-4,2
-2,-1
1,0
3,-1
3,1
3,0
3,-1
2,2
2,-1
2,0
3,2
4,0
5,1
4,-1
3,0
3,0
4,-2
5,0
5,-2
5,1
3,2
1,0
-1,2
-1,0
-2,0
-2,-1
-2,-2
-2,1
-2,-1
-2,1
-2,2
-2,0
0,1
1,-2
2,-1
1,-1
-1,-1
-2,0
-1,-3
0,2
-1,3
-2,0
-2,2
-2,-1
-1,0
0,-1
0,-2
-1,3
-2,0
-2,0
-1,0
1,-2
3,1
2,-1
1,1
1,0
2,-3
2,-1
3,-3
2,1
1,3
1,1
2,2
2,0
4,1
6,1
6,-1
5,1
4,-2
4,-1
4,0
5,-1
4,1
2,0
1,1
0,1
0,-2
3,-1
5,-4
7,-1
7,3
8,1
8,2
8,-1
8,0
7,1
7,0
8,2
9,-2
8,-1
6,1
5,-1
5,1
4,-1
3,1
2,1
0,-1
-1,1
-1,-2
0,-1
-1,3
0,1
1,3
2,0
3,0
4,0
1,-1
-2,2
-5,0
-7,0
-9,0
-11,-1
-12,1
-13,-1
-11,0
-8,0
-6,-2
-4,1
-2,-4
2,-4
7,-2
13,-4
17,1
17,1
15,4
11,7
6,6
2,6
1,1
0,-1
1,-2
1,-3
1,-1
0,-2
-1,-1
-1,0
-1,-2
-1,2
-2,-3
-3,-3
-3,1
-2,1
2,2
4,-1
6,0
6,1
7,0
7,2
6,0
3,1
0,1
-2,-1
-2,1
-2,-2
0,0
0,0
-1,-1
-2,2
-3,-2
-3,-2
-3,0
-4,0
-4,2
-4,-1
-3,-1
-2,0
-2,0
-2,2
-1,-1
0,1
0,1
1,-1
2,0
2,-2
3,0
2,0
0,-1
-1,1
-1,-1
-1,-1
-1,0
-1,1
-2,2
-4,0
-5,1
-6,0
-7,1
-7,2
-7,-1
-8,1
-9,1
-9,-1
-10,2
-11,-1
-12,0
-12,-1
-12,-3
-9,-1
-5,-2
-2,-2
-1,0
1,1
1,2
1,-1
0,0
0,0
-1,0
-1,2
-2,-2
-4,1
-7,1
-8,-1
-10,2
-12,0
-13,0
-14,0
-14,-1
-14,1
-12,-2
-12,-2
-12,-2
-10,-1
-9,2
-8,1
-9,1
-10,0
-11,0
-13,2
-13,-2
-12,-1
-11,0
-10,-1
-10,1
-8,-1
-6,1
-4,1
-3,0
-3,2
-2,-2
-2,-2
-3,-2
-4,0
-7,4
-10,1
-12,1
-13,-1
-14,-1
-15,3
-15,-1
-16,0
-15,1
-14,-1
-13,1
-11,-2
-10,-1
-8,-1
-8,-1
-9,2
-10,-2
-11,0
-11,-1
-12,-3
-12,3
-13,1
-13,3
-13,0
-13,-2
-13,2
-12,-1
-13,0
-13,1
-13,-1
-12,-1
-11,-2
-8,1
-6,0
-4,-2
-3,1
-2,-2
-1,0
1,0
4,-2
6,2
8,0
8,1
9,1
8,-1
8,2
6,-1
4,0
1,1
-1,0
-1,1
-1,-1
-1,0
0,0
0,-1
1,1
1,-1
1,0
0,-1
-1,-2
-1,2
-1,2
-1,2
-1,0
-2,-1
-4,2
-7,-2
-9,-1
-10,-1
-9,-2
-7,0
-4,-2
-1,0
2,-1
3,-1
0,2
-3,-1
-6,0
-7,0
-5,-1
-3,2
-1,1
-1,2
0,1
0,-1
-2,1
-5,-1
-9,0
-12,0
-12,-1
-10,1
-7,-1
-5,1
-3,1
-3,0
-4,2
-5,-1
-6,0
-7,0
-7,-4
-6,-5
-4,-5
-2,-3
0,-2
0,0
-3,5
-6,6
-10,9
-13,6
-13,2
-10,2
-7,-2
-4,-1
-1,-1
1,-3
1,-1
-1,-3
-4,-1
-7,0
-9,-3
-9,-1
-8,0
-6,2
-4,1
-4,0
-3,1
-1,-2
0,0
0,0
-1,-1
-4,2
-7,-1
-9,1
-9,0
-8,-1
-7,2
-6,-1
-6,-1
-7,-2
-8,-4
-11,0
-14,0
-15,3
-15,2
-15,0
-13,2
-12,-1
-10,0
-10,0
-9,-1
-10,1
-13,-1
-15,1
-16,0
-16,-1
-16,2
-16,-1
-16,0
-17,0
-16,-2
-14,-2
-12,-3
-10,1
-10,1
-11,0
-12,2
-13,0
-14,2
-16,2
-15,0
-15,2
-14,-1
-14,1
-15,-1
-16,-2
-16,2
-17,0
-18,1
-19,0
-19,-2
-19,-1
-18,-4
-17,0
-17,1
-18,1
-18,4
-17,0
-16,1
-16,1
-16,-1
-17,1
-18,-1
-18,0
-18,-1
-18,-2
-19,0
-18,-2
-18,0
-18,-1
-16,-2
-15,0
-14,-2
-13,2
-11,1
-11,0
-11,3
-10,0
-9,1
-8,1
-8,-2
-8,1
-8,-1
-7,1
-6,0
-6,-1
-7,1
-10,-1
-14,1
-16,0
-15,-2
-14,0
-13,-2
-13,1
-13,1
-12,0
-10,2
-10,-2
-10,0
-10,1
-10,-1
-8,1
-5,-1
-3,0
-3,0
-4,-1
-5,1
-5,-2
-6,0
-8,0
-9,-2
-8,-1
-6,-2
-5,1
-4,2
-3,1
-3,3
-2,0
-2,1
-1,1
-1,-1
-2,1
-4,-2
-4,0
-3,-1
-2,0
-1,2
1,-1
2,-1
3,-1
3,-2
2,0
0,-2
-1,1
-1,2
-1,1
-1,2
0,-1
1,0
1,1
1,0
1,1
2,-1
5,0
7,0
8,-1
8,1
7,-1
7,1
7,1
8,-2
9,-1
9,-3
9,-2
10,0
9,1
9,3
9,1
8,1
8,2
10,0
12,-1
13,-3
14,0
13,0
13,0
12,2
12,-1
10,1
8,2
7,-1
6,0
5,-3
3,0
2,1
2,1
1,2
1,-1
1,0
2,1
4,0
6,0
8,-2
8,0
8,0
8,0
9,2
9,-1
8,0
5,0
3,-1
3,0
5,-3
9,-3
15,-5
18,-3
20,2
19,1
17,5
12,7
8,7
6,6
5,0
6,0
7,-3
8,-4
8,-1
9,-4
9,-2
9,-1
8,-1
8,0
8,-2
9,-1
10,-2
11,0
12,3
12,0
13,1
13,1
14,1
14,2
14,-2
14,-1
14,-1
14,-1
13,1
13,-2
11,0
9,0
8,-1
8,-1
7,-2
6,1
5,0
5,1
6,2
8,-1
9,1
10,0
11,0
12,1
12,-2
11,1
12,1
13,0
14,2
14,-2
12,0
9,0
7,0
5,1
3,-1
2,-1
3,-2
3,0
3,3
4,0
5,2
5,2
7,1
9,2
10,-2
10,1
10,0
8,-2
6,0
5,-1
3,1
2,0
1,-1
1,1
2,-2
4,0
7,-2
9,-1
10,3
11,1
10,1
9,-1
9,-2
7,1
3,0
-1,2
-3,0
-2,-1
-1,1
2,-2
3,0
3,0
3,-1
3,1
4,-2
5,0
6,-1
6,-1
5,3
4,0
3,1
2,0
3,-1
2,2
0,0
0,1
-1,-1
0,-1
0,1
0,-1
0,0
1,-1
3,-2
5,1
7,-2
8,1
6,1
4,-1
2,3
3,0
4,0
5,1
5,0
3,2
1,-1
0,0
1,-1
2,0
2,2
2,-2
3,0
3,0
2,-1
0,0
-3,-1
-4,0
-3,-1
-1,-1
1,2
2,0
3,1
2,2
3,1
4,2
5,-1
7,1
9,0
8,-1
6,0
3,-2
0,0
-2,0
-2,-1
-1,1
-1,-1
-1,0
0,-1
1,-2
3,1
3,0
2,2
1,1
2,0
5,1
6,-1
6,1
5,1
4,1
4,2
5,-2
6,-1
7,-1
9,-1
10,1
9,-1
7,1
4,0
1,-1
0,2
0,0
-1,1
-4,0
-4,0
-4,1
-3,-1
-2,1
-1,-1
-1,-1
-1,2
-1,-1
0,0
1,-1
3,0
3,1
2,0
2,1
2,-1
1,0
1,1
1,-1
0,1
-1,1
-1,1
-2,1
-2,-1
-1,1
0,-1
1,0
1,2
0,-2
0,0
-1,0
0,-1
1,1
1,-1
0,0
0,-2
0,-3
2,-3
5,-6
9,-2
10,1
9,4
7,8
3,6
0,7
-1,2
0,0
1,0
3,-3
5,-2
5,-3
5,-1
5,0
5,-3
5,-1
3,-2
3,-1
3,1
3,-2
3,1
1,1
0,1
1,2
2,-1
3,1
4,-1
6,-1
7,1
7,-2
7,0
6,0
5,-1
5,0
6,-1
7,1
7,-1
6,-2
4,2
3,-1
2,2
2,1
2,0
2,2
1,-1
0,0
0,-2
0,-2
0,2
1,0
2,1
2,0
2,0
2,2
3,-1
4,0
6,-3
7,-2
6,1
4,-1
3,1
2,0
3,0
4,2
4,-1
3,1
3,0
2,0
1,2
0,-1
-2,0
-4,-1
-5,-1
-7,1
-9,-1
-10,1
-9,-1
-6,-2
-2,0
1,-3
2,0
1,1
1,1
0,2
-1,0
-3,2
-5,0
-6,-1
-7,1
-5,-2
-3,0
-2,0
-1,0
-1,1
-2,-3
-2,-1
-2,-1
-3,-1
-4,2
-4,0
-3,2
-3,2
-2,0
-2,1
-3,-2
-4,0
-3,-1
-2,-1
-2,1
0,-2
1,0
3,0
5,0
6,1
6,-1
6,1
6,-1
5,-1
3,2
3,1
2,2
2,0
4,-1
5,1
5,-1
5,0
5,-1
5,-1
5,2
4,-1
3,0
2,-1
0,0
-1,2
-3,0
-4,1
-3,-1
-2,-1
0,0
1,-2
1,0
0,0
-1,0
-2,0
-4,-1
-5,1
-6,0
-7,0
-7,2
-5,-1
-4,1
-4,1
-3,0
-1,1
0,-2
2,0
3,-1
3,-1
4,1
5,-2
5,0
3,1
3,1
4,1
4,-2
4,0
3,0
1,1
1,3
2,0
4,2
4,1
5,0
5,1
5,-1
5,1
5,-1
4,-2
2,-1
2,-3
1,0
1,0
2,0
2,2
3,-1
3,1
5,0
6,0
7,1
8,-2
9,-1
9,-2
9,-1
7,1
5,-1
3,2
3,0
3,-1
3,1
4,-1
4,2
3,2
2,1
0,2
-3,0
-5,2
-5,-1
-5,-2
-4,0
-2,-3
-1,0
-1,0
-1,0
-1,1
-2,0
-2,2
-1,-1
-1,-1
0,1
2,-2
4,0
7,-3
10,-5
15,-4
17,-3
18,2
17,4
14,6
10,9
6,5
4,2
4,-1
6,-1
7,-1
8,-4
8,-1
8,-2
7,-1
7,0
7,-4
8,-1
10,0
12,2
12,3
11,0
10,1
10,-1
7,-1
4,1
2,-1
1,0
1,-1
1,-1
1,1
0,-1
-2,1
-4,-1
-5,-1
-6,1
-6,-2
-5,0
-4,0
-3,1
-2,3
-1,0
1,2
3,0
4,-1
3,1
2,-1
0,0
-1,-1
-1,-1
-1,0
0,-2
1,2
0,-1
-2,0
-5,2
-6,-2
-7,0
-7,1
-6,0
-5,0
-4,-2
-4,1
-3,0
-3,0
-3,1
-2,-1
-2,1
-2,0
-3,0
-3,1
-2,-2
-1,0
-1,0
-2,-1
-3,1
-1,-3
0,-1
1,0
1,1
0,2
-2,-1
-4,0
-4,-1
-4,-1
-4,1
-4,-1
-4,1
-3,0
-1,0
1,0
3,-2
3,1
3,-1
3,-1
2,1
1,-2
0,-1
0,0
0,1
0,2
-2,0
-4,2
-4,0
-3,0
-3,0
-1,-2
0,0
0,-1
-2,0
-5,1
-7,-1
-7,1
-5,0
-4,0
-3,2
-1,-1
1,0
2,0
3,1
3,1
2,-1
1,1
0,-1
-1,-1
-2,1
-1,-2
0,1
-1,0
-1,0
-1,2
0,0
2,1
4,0
5,-1
4,1
4,-1
3,-1
2,-2
0,1
-1,2
-3,0
-5,1
-4,-1
-4,0
-3,1
-2,-2
1,1
2,0
3,-1
3,0
2,-1
1,1
1,-1
2,-1
2,1
3,-1
2,1
1,-1
1,0
2,2
2,0
1,2
1,0
-1,0
-2,1
-3,-1
-4,1
-5,-1
-4,-1
-3,1
-2,0
-2,2
-1,0
-1,1
-2,2
-2,-1
-2,-1
-3,-3
-2,-1
-1,1
0,-1
1,2
2,0
3,0
3,1
3,-2
2,1
0,0
0,0
1,1
2,-1
5,1
7,-2
7,-1
6,1
6,-1
6,2
5,0
4,1
2,3
1,0
2,1
3,-1
2,0
1,2
0,-2
-1,0
-3,0
-3,-1
-2,0
-1,-1
2,0
6,-2
10,-1
14,1
16,-1
17,0
15,-2
11,-1
5,3
-2,1
-6,3
-4,-3
0,-6
4,-3
6,-4
6,1
3,4
0,7
-3,8
-4,4
-3,3
1,-2
5,-2
8,0
9,-3
7,-1
5,-4
3,-3
2,1
0,0
-1,3
0,0
1,-1
3,1
7,-1
10,1
12,0
14,1
15,1
16,-1
15,1
14,-2
12,-1
10,1
9,-2
8,0
7,-1
6,-1
4,1
2,0
0,2
-1,0
-3,-1
-3,1
0,-1
5,0
11,-1
15,-1
17,0
17,-1
15,2
13,-1
10,0
5,2
1,-1
-2,-1
-2,-2
-2,0
-1,2
0,1
1,3
2,0
2,0
1,1
1,-1
2,1
4,-2
7,-1
8,0
7,-1
5,2
3,-1
1,0
0,1
-1,0
-1,2
0,-1
3,-2
6,-1
5,0
4,3
3,0
1,0
1,0
2,-1
3,1
3,-1
3,0
1,1
-1,-1
-4,2
-7,-1
-8,-1
-8,0
-8,-1
-7,1
-7,0
-6,0
-4,-1
-3,-1
-4,3
-5,0
-6,0
-5,0
-3,-1
0,1
3,-2
3,0
3,1
2,0
1,2
-1,-1
-4,-1
-6,1
-6,-1
-5,1
-4,-1
-4,-1
-3,-1
-2,-1
0,2
1,-1
2,0
2,1
2,-1
1,2
0,1
-1,1
-1,1
0,-1
1,1
2,-2
2,-2
1,1
-2,0
-4,2
-7,0
-9,0
-11,0
-12,-1
-11,2
-8,-1
-5,-1
-3,0
-1,-1
1,1
2,-1
3,0
3,1
2,-1
2,1
4,-1
5,0
5,1
3,-1
-1,2
-4,-1
-6,-1
-6,-2
-7,-3
-8,3
-9,1
-10,2
-10,2
-9,-2
-7,1
-6,0
-5,0
-4,0
-3,-2
-1,0
1,-2
2,-1
1,1
0,-1
-2,1
-4,-1
-5,0
-6,-1
-6,-2
-7,3
-7,1
-8,1
-9,1
-8,-1
-7,2
-6,-1
-5,-1
-5,1
-5,0
-6,2
-6,0
-7,1
-9,1
-9,-2
-9,0
-7,-2
-6,-1
-5,-1
-6,-3
-7,2
-7,1
-7,2
-9,2
-10,-1
-9,2
-8,1
-4,0
1,0
4,-1
7,2
9,-1
8,-1
6,1
3,-1
1,0
-1,-2
-1,-2
-1,-2
-1,-4
-1,1
-1,1
-1,2
0,3
1,-1
2,-1
3,-4
6,-4
9,-2
8,0
5,6
1,5
-3,6
-5,6
-4,0
-3,0
-3,-3
-3,-3
-4,-1
-6,-4
-6,-2
-7,-1
-7,1
-8,2
-7,-1
-6,0
-4,-1
-3,-1
-1,-1
1,-2
4,1
7,0
8,1
7,2
6,-1
4,0
3,-1
2,0
2,0
1,-3
0,0
-1,1
-3,2
-4,3
