eog,emg
1,0
1,0
0,0
-1,1
-1,2
0,1
1,1
1,0
1,0
-1,0
-2,-1
-2,0
-1,0
0,1
0,0
0,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,0
-2,-1
-4,-1
-6,0
-6,-4
-6,-8
-6,-8
-5,-1
-5,8
-7,13
-9,14
-10,12
-12,9
-13,3
-12,-4
-11,-8
-11,-9
-10,-9
-9,-8
-8,-7
-6,-5
-6,-2
-6,0
-7,1
-6,3
-7,3
-7,2
-7,2
-7,1
-8,1
-7,1
-7,1
-7,1
-6,0
-5,0
-5,1
-6,2
-7,1
-6,0
-5,-1
-4,0
-3,0
-3,0
-4,-1
-4,-1
-5,-1
-5,-1
-4,-1
-3,-1
-2,0
-1,0
0,0
-1,0
-2,0
-3,0
-4,1
-4,1
-3,0
-3,0
-4,0
-4,0
-5,1
-6,0
-8,0
-8,3
-9,5
-9,2
-8,-2
-8,-2
-8,0
-8,1
-9,-1
-9,-2
-9,-1
-8,0
-9,-1
-9,-1
-10,0
-10,0
-11,1
-11,1
-13,0
-16,0
-18,0
-20,-1
-22,0
-23,-1
-23,-1
-22,-1
-21,-1
-20,0
-20,-1
-21,-1
-22,1
-23,2
-23,2
-23,1
-23,1
-24,0
-24,0
-23,0
-23,0
-23,0
-23,-1
-24,-2
-24,-1
-24,0
-24,1
-23,1
-21,0
-19,0
-18,0
-19,0
-19,0
-17,0
-16,0
-15,0
-13,0
-12,0
-12,0
-10,0
-8,0
-7,1
-6,2
-5,1
-5,1
-4,1
-2,-2
0,-4
3,-3
6,-1
8,1
8,1
8,0
8,0
7,1
6,0
5,0
5,0
5,0
5,0
5,1
5,1
5,0
6,0
6,0
6,-1
5,-1
3,-2
1,-2
-1,-1
-1,0
-1,1
0,1
1,0
1,0
1,0
3,1
3,1
3,0
4,0
6,1
6,2
8,0
10,-1
11,-2
12,-1
12,0
12,1
12,1
14,1
15,0
15,0
15,0
16,-1
15,-1
14,-1
14,0
13,0
12,1
10,2
10,1
10,0
12,0
14,0
15,-1
15,-2
14,-2
14,-1
14,-1
14,-6
13,-8
13,-4
13,4
13,12
11,15
8,14
8,10
8,5
9,-2
12,-7
15,-10
17,-11
19,-10
21,-8
22,-6
21,-3
21,0
20,3
19,4
19,4
20,3
18,1
18,1
18,1
17,0
17,0
16,0
15,0
14,0
14,-1
15,0
15,1
15,1
16,1
15,0
13,0
12,0
11,0
9,0
8,0
6,0
5,0
6,-1
7,-2
8,-2
8,-1
9,1
8,1
6,1
4,0
3,0
1,1
1,0
2,1
2,1
2,1
2,2
3,1
3,0
3,1
5,2
6,-1
8,-3
8,-1
8,1
8,2
9,0
9,-1
9,-1
9,-1
10,-1
10,0
10,0
10,-1
9,0
8,0
7,0
6,0
5,0
4,1
3,1
0,1
-1,1
-2,0
-3,0
-4,-1
-4,-1
-4,-1
-4,-2
-5,-1
-5,0
-7,1
-8,2
-7,2
-7,1
-6,0
-4,0
-3,0
-3,0
-2,0
-2,0
-2,0
-2,-1
0,0
0,1
-1,1
-1,-1
-2,-1
-3,-1
-3,-1
-3,-1
-4,0
-4,0
-3,0
-3,0
-4,0
-5,0
-6,1
-7,0
-7,0
-6,0
-5,0
-4,0
-3,2
-4,2
-5,-1
-6,-3
-6,-2
-7,0
-7,2
-7,1
-8,-1
-8,-1
-7,0
-7,1
-6,1
-3,0
-2,-1
-2,0
-3,0
-4,0
-5,1
-6,1
-6,1
-8,0
-8,0
-7,0
-6,0
-5,-1
-3,-1
-2,0
-2,0
-3,-1
-4,0
-5,0
-5,0
-4,0
-4,0
-5,1
-5,1
-4,0
-4,0
-3,0
-2,1
-2,2
-1,1
0,1
0,0
0,-1
0,-2
1,-2
1,-2
2,-1
3,0
4,0
3,0
2,0
0,1
-1,1
-1,1
0,0
1,0
2,-1
4,-1
4,-2
4,-4
5,-5
6,-5
6,-2
5,5
3,9
-1,11
-3,13
-5,11
-7,7
-8,0
-7,-6
-5,-9
-4,-10
-3,-11
-3,-9
-4,-6
-5,-3
-4,-1
-3,1
-2,2
-1,3
-1,3
-1,2
0,2
1,2
1,1
2,1
3,0
2,0
2,0
3,0
4,0
4,0
4,1
3,1
2,1
1,0
2,0
2,0
3,0
4,-1
3,-1
1,-1
1,-1
1,-1
1,-1
0,0
0,1
-1,1
-1,1
0,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
0,0
0,0
0,0
-1,0
-3,1
-5,3
-5,2
-6,-2
-5,-3
-4,-2
-4,0
-3,0
-1,-1
0,-1
1,0
0,0
0,0
-2,0
-2,0
-1,0
-1,-1
0,-1
1,-1
2,0
1,0
1,0
2,0
1,0
1,1
1,1
0,0
-1,0
-1,0
-2,0
-3,1
-3,1
-4,0
-5,0
-5,-1
-4,-1
-3,-1
-1,-1
-1,0
-2,0
-4,0
-4,0
-5,1
-6,1
-7,0
-9,0
-11,0
-12,0
-13,0
-13,0
-12,0
-11,0
-10,0
-10,1
-11,0
-11,0
-13,-1
-14,-1
-14,-1
-13,0
-13,2
-13,3
-13,2
-14,0
-15,-4
-13,-3
-12,-1
-11,1
-9,2
-9,1
-9,1
-9,1
-9,1
-10,1
-9,0
-8,-1
-7,0
-7,0
-7,0
-7,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,-1
-8,-2
-6,-1
-6,0
-6,1
-6,1
-6,0
-8,-1
-9,-1
-8,-1
-8,0
-7,1
-6,1
-6,0
-7,-1
-7,0
-6,1
-7,1
-7,1
-7,1
-8,1
-9,0
-9,0
-10,-1
-11,-1
-10,-1
-9,0
-9,1
-9,1
-10,0
-11,-1
-10,-2
-8,-1
-6,0
-4,0
-2,0
-1,-1
-1,-1
-1,-1
-1,-2
-1,-6
0,-8
1,-1
1,8
-2,15
-5,16
-6,12
-7,8
-7,1
-6,-6
-6,-10
-6,-10
-5,-9
-6,-8
-6,-6
-6,-4
-6,-2
-6,0
-6,1
-4,2
-3,2
-2,1
-1,1
-1,3
-2,2
-1,1
0,1
0,1
1,1
1,1
1,0
1,0
2,0
1,0
-1,0
-3,0
-3,0
-3,0
-1,0
2,-1
3,-1
3,-1
2,0
0,0
-1,0
-1,0
0,0
0,1
1,0
2,0
2,0
2,0
3,1
3,2
3,1
3,1
3,0
1,1
0,2
-1,2
-2,1
-3,-1
-2,-2
-2,-3
-3,-1
-3,0
-3,0
-3,0
-4,0
-4,-1
-4,0
-4,0
-4,0
-5,0
-6,0
-6,1
-6,0
-7,0
-7,-1
-7,-1
-6,0
-6,1
-5,1
-6,1
-6,0
-4,-1
-2,0
-1,-1
1,-1
2,-1
2,0
2,1
3,0
3,0
3,0
3,1
3,1
3,1
4,0
3,-1
2,-1
1,0
1,0
1,0
2,0
2,0
2,0
1,0
2,0
2,-1
1,0
0,1
0,2
-1,2
0,0
1,0
1,1
1,1
0,0
-2,0
-3,-1
-4,0
-3,2
-2,0
-2,-4
-1,-3
-1,-2
-1,0
-1,1
-1,0
-1,1
-1,0
0,-1
0,0
0,1
1,1
1,0
2,0
2,0
3,1
4,2
6,1
7,0
6,-1
4,-2
4,-1
4,-1
3,-1
4,-1
4,-1
3,0
2,1
3,1
2,0
1,0
1,1
2,1
1,1
1,1
2,1
3,2
2,1
2,1
1,1
1,0
2,0
3,-1
4,-1
5,0
4,1
3,1
2,0
3,-1
4,0
6,0
7,-1
7,-2
8,-1
9,-1
11,-2
12,-2
11,-2
11,-3
11,-4
11,-5
13,-6
13,-1
12,8
11,15
10,17
9,11
8,5
7,1
7,-4
7,-8
9,-9
9,-9
10,-8
11,-6
11,-3
10,-1
9,-1
9,0
8,1
6,2
5,3
5,3
4,2
5,2
6,0
5,0
4,-1
5,-1
5,-1
6,0
6,0
5,1
4,1
3,1
3,0
2,0
1,0
2,0
1,0
1,0
1,-1
1,-1
0,0
1,0
2,0
3,0
3,-1
4,0
4,0
5,0
6,0
6,0
5,1
5,1
5,1
6,2
6,2
7,1
6,1
4,1
3,2
2,2
2,-1
2,-4
3,-3
2,-2
1,-1
0,0
-1,-1
-2,0
-1,1
-1,1
-3,1
-5,1
-6,0
-6,0
-4,0
-2,0
-1,-1
-2,-1
-2,-1
-2,-1
-2,0
-2,0
-2,-1
-3,0
-2,1
-1,1
-1,1
-1,0
-1,0
-1,-1
-3,0
-3,0
-2,-1
-2,0
-2,0
-1,0
0,0
1,-1
2,0
2,1
1,1
1,0
2,-1
2,-1
2,0
2,-1
1,-1
0,0
0,1
0,1
-1,1
-2,1
-2,1
-2,1
-2,1
-1,0
0,0
1,-1
1,-1
1,-1
0,-1
0,1
0,1
0,-2
0,-3
2,-1
3,1
4,1
5,1
5,2
3,2
2,0
1,-1
-1,-1
-1,0
1,0
1,0
2,1
2,0
1,0
0,0
0,0
1,-1
2,-1
2,-1
2,0
2,0
1,-1
1,0
2,1
2,1
3,0
4,-1
4,-1
3,0
3,1
3,1
2,1
2,2
1,2
0,1
-1,0
-1,0
-2,1
-4,0
-4,-1
-5,-1
-5,-1
-4,0
-3,0
-4,0
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-2
-4,-4
-5,-5
-5,-5
-5,0
-4,8
-4,14
-5,17
-7,10
-8,3
-8,0
-6,-4
-4,-6
-2,-8
-1,-9
0,-8
0,-6
0,-4
-1,-1
0,0
-1,1
0,1
1,2
2,2
2,3
2,2
3,1
2,0
2,0
2,0
2,1
2,0
1,0
0,0
0,0
-1,0
-1,0
-2,0
-3,0
-3,0
-4,0
-6,0
-8,0
-9,-1
-10,-1
-9,0
-8,0
-7,0
-6,0
-5,0
-6,0
-7,-1
-7,0
-7,0
-8,1
-6,2
-4,1
-3,2
-2,1
-2,1
-2,1
-3,1
-3,0
-3,-1
-3,-1
-2,-1
-1,-1
0,-1
0,-1
1,-1
1,2
0,3
1,0
1,-4
0,-3
0,-1
-1,0
-2,-1
-2,-1
-1,0
-1,1
-1,0
0,0
1,0
1,0
1,0
2,0
2,0
2,0
2,1
1,1
-1,1
-2,1
-2,0
-2,0
-1,0
-1,1
-1,0
-1,-2
0,-1
0,0
0,1
0,1
1,0
0,0
1,0
1,-1
0,-1
-1,0
-1,0
-1,0
-2,1
-2,1
-3,0
-5,0
-5,1
-4,0
-4,0
-4,0
-3,0
-3,-1
-3,-1
-2,-1
0,-1
0,0
0,-1
0,-1
0,-1
-1,-1
0,0
0,1
0,0
1,1
1,2
1,0
2,-3
2,-2
2,1
1,2
2,1
2,0
1,1
1,1
1,-1
0,-1
0,0
0,0
0,-1
0,0
1,0
1,0
0,0
0,0
1,-1
0,0
0,0
0,0
-1,1
-2,2
-2,2
-3,1
-3,0
-2,-1
-2,0
-2,0
-1,0
0,0
1,0
0,-2
-1,-1
-2,0
-3,0
-2,0
-1,0
0,0
0,0
0,-1
-1,-2
-2,-4
-1,-5
0,-3
1,1
1,8
0,13
-3,14
-4,11
-5,7
-6,2
-5,-4
-4,-8
-3,-10
-2,-11
-1,-9
-1,-7
-1,-4
-2,0
-2,0
-2,-1
-1,1
1,3
2,4
3,3
4,2
4,2
3,2
3,0
3,0
3,0
3,-1
3,-1
3,0
2,0
3,0
3,0
3,0
3,-1
2,0
0,1
-2,1
-4,0
-7,-1
-9,-1
-9,-1
-9,-1
-7,-1
-5,-1
-4,0
-4,1
-4,1
-3,1
-2,1
-1,1
1,2
2,2
1,2
1,2
0,2
-1,2
-2,1
-3,0
-5,0
-6,-1
-6,-2
-6,-3
-6,-2
-5,0
-4,0
-3,0
-3,0
-2,1
-2,1
-3,1
-3,1
-4,1
-5,1
-5,1
-5,1
-5,1
-5,-3
-5,-5
-5,-4
-6,-3
-6,-1
-7,-1
-9,-1
-10,1
-10,1
-11,1
-11,2
-11,2
-11,2
-10,2
-9,1
-7,0
-6,0
-5,1
-3,0
-2,0
-1,-1
1,-1
1,-1
1,-2
2,-2
2,-1
1,-1
0,-1
-3,-1
-6,0
-7,1
-7,1
-6,1
-5,1
-3,1
-2,0
-1,1
2,1
4,0
5,0
6,0
8,0
8,0
8,-1
9,1
10,2
10,1
11,0
12,0
12,1
11,1
11,0
10,-1
9,-2
9,-2
9,-2
8,-1
8,-1
8,0
6,0
4,1
3,1
1,-1
-1,-3
-2,-2
-4,-1
-5,1
-6,1
-6,0
-8,0
-9,0
-10,0
-12,-1
-14,-1
-14,0
-15,0
-16,1
-16,1
-16,2
-16,2
-18,2
-18,2
-20,1
-22,0
-23,-1
-23,-1
-22,-1
-21,-1
-20,-1
-20,0
-19,0
-18,0
-17,0
-17,0
-16,-1
-16,-1
-15,-1
-14,-1
-13,-3
-13,-4
-13,-6
-11,-6
-11,-1
-10,7
-10,14
-11,16
-13,14
-13,9
-12,4
-12,-3
-10,-8
-8,-10
-7,-10
-6,-9
-5,-8
-6,-5
-6,-2
-5,0
-4,1
-3,2
-3,2
-1,2
0,3
1,4
2,1
3,-2
3,-1
4,1
6,1
8,0
10,-1
11,0
10,2
10,1
9,0
9,0
9,-1
10,-1
10,-1
10,-1
10,-1
12,-1
13,-1
13,-1
14,-1
14,0
15,0
15,1
15,1
14,0
15,0
16,1
16,1
17,2
19,2
21,1
21,0
20,0
19,0
18,0
18,1
19,2
18,2
18,0
20,0
21,0
21,0
20,0
18,0
16,-1
15,-1
15,-1
15,0
13,0
13,0
12,0
11,0
12,0
13,0
13,0
13,0
13,-1
12,-2
11,-1
11,1
11,-2
11,-4
12,-2
12,0
12,2
12,3
13,2
13,2
13,1
13,0
12,-1
11,-1
12,-1
13,-1
13,-1
14,-1
14,-1
14,-1
13,-1
14,0
13,1
12,1
11,0
11,1
10,1
8,1
7,0
4,1
1,1
-2,0
-4,-1
-6,-1
-9,-2
-10,-1
-11,0
-12,1
-11,2
-11,1
-12,0
-12,0
-11,0
-11,0
-9,1
-8,1
-8,0
-7,0
-5,0
-5,0
-6,0
-6,1
-7,1
-7,0
-5,0
-3,-1
-2,0
0,0
1,-1
2,-1
2,0
4,1
6,1
6,-2
6,-3
6,0
5,2
5,2
5,0
4,0
3,1
3,1
4,-1
5,-2
6,-1
8,-1
9,1
10,1
12,1
12,1
11,1
11,0
10,-1
9,-1
9,0
9,0
9,0
10,0
10,0
9,0
8,0
8,-1
9,-1
10,0
11,1
12,0
12,-1
11,-2
11,-4
12,-5
13,-6
15,-2
15,5
13,11
11,14
9,14
7,10
6,5
6,-2
7,-8
7,-10
8,-10
8,-9
8,-8
9,-5
9,-3
9,0
9,1
9,1
8,2
8,2
9,2
10,3
10,4
10,4
11,1
10,-3
11,-2
12,0
13,1
13,0
13,0
12,1
11,1
11,-1
11,-1
11,0
12,0
12,0
12,0
13,0
14,0
14,-1
14,-1
15,0
14,0
14,0
13,0
14,-1
13,-1
12,-1
12,0
11,1
10,1
9,1
9,1
9,2
9,1
9,1
8,2
7,1
7,1
6,0
5,0
4,0
3,0
1,-1
2,-1
4,-1
5,-1
5,-1
5,-1
4,-1
2,-1
2,-1
1,0
0,0
0,3
1,2
1,-3
1,-1
1,5
1,5
0,-1
0,-5
1,1
0,1
1,-10
2,-8
3,1
3,2
3,2
3,0
3,3
3,4
3,0
4,0
4,2
5,0
4,-1
4,0
4,-1
4,-2
4,-1
5,0
6,-1
6,0
7,-1
7,0
6,1
6,1
7,2
6,1
4,1
3,1
1,0
0,0
-1,1
0,0
-1,0
-1,0
-2,0
-2,0
-4,0
-4,0
-2,0
-2,0
-1,-1
1,-1
2,0
3,0
4,0
5,0
5,0
7,0
8,0
7,0
7,0
7,1
8,1
9,0
10,0
11,-1
10,-1
10,-1
10,1
10,2
11,-2
12,-4
11,-2
10,0
10,1
8,1
6,1
5,1
4,0
2,-1
2,0
3,1
4,1
4,1
4,1
4,0
3,-1
2,-1
1,-1
0,-1
-1,0
-1,1
-3,1
-5,1
-6,1
-8,0
-8,0
-7,0
-5,-1
-4,0
-2,-1
0,-1
1,-2
1,-5
2,-7
3,-6
3,0
2,8
1,13
-1,15
-2,13
-2,8
-4,3
-4,-4
-3,-9
-1,-9
0,-9
2,-10
3,-8
2,-4
2,-1
3,0
3,0
3,1
4,2
4,2
2,1
2,2
1,1
0,1
-1,1
-1,3
-2,3
-3,-1
-4,-3
-5,-2
-6,0
-6,1
-5,1
-5,1
-5,1
-4,0
-5,0
-6,0
-6,-1
-6,-2
-6,-2
-5,-1
-4,0
-4,1
-4,1
-5,0
-6,0
-6,0
-5,0
-5,0
-5,1
-4,1
-4,0
-5,1
-7,2
-7,2
-8,1
-7,0
-7,0
-7,1
-7,0
-8,0
-9,0
-10,-1
-10,-2
-9,-1
-9,0
-7,0
-5,-1
-4,-1
-4,-1
-3,0
-2,0
-3,0
-4,0
-5,-1
-7,-1
-7,0
-6,0
-6,-1
-6,0
-4,1
-3,0
-2,0
-1,1
0,0
-1,0
-1,0
1,1
3,2
3,0
2,-3
2,-2
1,0
0,1
1,1
1,1
2,1
3,1
3,1
3,2
5,2
6,1
5,-1
5,-2
5,-2
4,-1
2,0
1,0
0,0
-2,0
-2,1
-2,0
-3,0
-3,0
-2,0
-2,-1
-1,-1
0,0
1,-1
0,0
0,0
0,0
-1,1
-1,1
-1,0
-3,0
-4,-1
-4,0
-5,1
-6,0
-6,0
-5,-1
-4,-1
-3,0
-2,0
-3,-1
-4,-1
-5,0
-6,0
-7,0
-8,1
-9,1
-11,1
-12,0
-11,0
-10,0
-10,0
-9,1
-9,1
-8,-1
-6,-4
-4,-4
-2,0
-1,3
0,2
0,2
1,3
3,2
3,-1
2,-1
2,-1
1,0
-1,0
-3,0
-4,0
-5,0
-6,-1
-6,0
-7,0
-7,-2
-7,-2
-6,-1
-6,-1
-6,-1
-4,-2
-3,-4
-2,-5
-1,-5
-1,1
-2,9
-4,14
-5,15
-6,11
-6,5
-5,2
-4,-3
-2,-8
-1,-9
0,-10
0,-9
1,-6
2,-5
2,-3
2,0
2,1
1,2
-1,2
-3,2
-5,3
-7,3
-7,2
-6,1
-6,1
-4,2
-3,2
-2,1
-2,0
-1,1
-1,1
-1,-3
-1,-4
0,-2
0,0
0,1
0,1
-2,1
-3,1
-2,0
-2,0
-1,0
0,0
0,-1
0,0
0,-1
1,-1
1,0
2,0
2,0
2,1
2,2
3,2
5,1
6,1
7,1
8,1
8,1
8,1
8,0
8,0
8,0
9,0
9,-1
7,0
6,1
5,0
3,-1
2,-1
2,-1
1,-1
1,-2
1,-2
1,-1
2,-1
2,-1
2,0
0,0
-1,0
-2,1
-3,1
-4,1
-4,1
-4,1
-5,1
-4,0
-3,0
-3,0
-4,-1
-3,0
-4,1
-4,2
-3,1
-1,-2
-1,-2
-1,-1
-1,1
-1,1
-1,0
-1,0
-1,1
-3,0
-5,-1
-6,0
-7,0
-6,1
-3,1
0,0
2,0
3,0
4,0
3,-1
4,-1
4,0
4,0
4,1
4,1
3,0
3,-1
4,-1
5,-1
5,-1
4,-1
3,0
3,1
3,0
4,0
4,1
3,1
3,0
3,0
2,-1
2,-1
2,-1
2,-1
2,2
2,2
1,0
-1,-1
0,-1
1,0
1,0
2,0
2,0
2,0
3,0
2,0
1,1
0,0
0,-2
0,-2
0,1
0,3
0,1
-1,-1
-1,-1
-1,1
-1,2
-1,0
0,1
0,1
0,0
0,-1
1,-1
1,0
1,0
1,0
0,0
-1,0
0,0
1,-1
1,-1
1,-1
1,-2
0,-3
0,-4
0,-6
1,-5
0,0
-1,8
-3,15
-6,15
-8,12
-8,7
-8,1
-8,-5
-8,-9
-8,-10
-7,-10
-5,-8
-5,-6
-5,-4
-4,0
-3,1
-4,3
-3,3
-3,2
-3,1
-2,1
0,1
1,1
1,0
1,1
1,1
-1,1
-2,1
-2,-1
-4,-1
-5,-1
-5,0
-6,1
-7,0
-6,1
-6,2
-6,2
-6,-1
-6,-4
-6,-3
-6,0
-6,1
-6,1
-6,0
-5,1
-5,1
-4,1
-3,1
-2,1
-1,0
-1,-1
-1,0
-2,1
-3,1
-3,0
-3,0
-3,0
-2,0
0,0
0,1
-1,2
-1,1
-2,0
-2,-1
-1,-1
-1,-1
-1,0
-1,0
1,0
1,0
1,-1
0,-1
-2,-1
-4,-2
-6,0
-8,0
-10,1
-11,1
-11,1
-11,0
-11,0
-10,0
-11,0
-13,0
-13,0
-13,-1
-14,0
-13,1
-12,1
-12,1
-12,0
-11,0
-10,0
-10,-1
-10,-1
-9,-1
-9,1
-8,0
-7,-3
-6,-2
-5,0
-4,1
-4,1
-5,0
-5,1
-5,1
-5,0
-5,0
-5,1
-5,0
-5,0
-5,0
-6,0
-6,0
-6,0
-6,-1
-7,0
-8,0
-9,0
-11,1
-11,0
-11,0
-11,0
-11,-1
-11,0
-10,0
-10,0
-10,1
-9,0
-10,0
-9,0
-9,0
-9,0
-10,0
-10,0
-11,0
-12,0
-12,0
-12,0
-14,-1
-15,-2
-15,-2
-14,-1
-13,-1
-12,0
-11,1
-11,2
-9,0
-8,0
-7,0
-7,1
-7,2
-7,2
-8,1
-7,0
-6,0
-4,2
-1,2
0,-2
-1,-4
-1,-3
0,-1
1,0
0,0
1,0
1,1
1,1
2,0
3,0
4,0
3,0
3,-1
2,-2
1,-3
1,-4
2,-4
2,1
1,8
0,12
-3,13
-5,10
-6,5
-6,-1
-7,-7
-7,-9
-7,-10
-7,-10
-6,-8
-4,-5
-3,-3
-2,0
-2,1
-3,3
-4,3
-4,2
-3,2
-3,2
-3,2
-3,2
-3,1
-2,0
0,0
0,0
0,1
1,0
1,0
-1,-1
-3,-1
-3,0
-2,0
-1,0
1,0
2,-1
2,-1
1,0
0,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-2,-2
-2,-2
-1,-1
0,1
1,1
2,0
3,0
2,1
0,0
-1,2
-3,3
-5,2
-7,1
-7,1
-8,1
-8,0
-8,-1
-8,-1
-8,-1
-9,-2
-10,-1
-11,-1
-9,0
-7,1
-7,0
-6,-1
-7,-1
-9,0
-10,0
-10,0
-11,0
-11,0
-11,0
-10,-1
-11,0
-11,0
-11,0
-11,0
-11,0
-10,0
-10,0
-11,0
-12,0
-13,0
-14,0
-15,1
-15,0
-14,0
-13,0
-12,0
-11,0
-12,-1
-12,-1
-12,0
-12,0
-11,0
-10,-1
-11,0
-12,1
-11,1
-11,0
-10,1
-9,2
-8,-1
-8,-3
-7,-2
-6,-1
-6,2
-5,2
-4,1
-4,1
-4,0
-4,0
-4,0
-5,0
-6,-1
-6,-1
-7,0
-7,0
-6,0
-7,0
-7,-1
-6,0
-5,1
-4,1
-3,1
-1,1
1,0
2,0
4,0
4,0
3,-1
2,-1
1,-1
1,-2
1,-1
1,1
0,1
0,0
1,-1
2,0
2,1
2,2
2,0
2,-1
1,-1
1,-1
-1,1
-1,2
0,2
1,1
2,0
4,0
4,0
3,0
3,-1
3,-1
2,-1
1,0
2,0
3,0
4,1
6,0
7,-1
7,0
7,2
7,1
8,-3
8,-5
9,-4
9,-4
9,-5
8,-2
8,6
6,12
5,14
5,13
4,9
4,3
5,-4
7,-8
7,-10
7,-10
6,-9
4,-7
4,-4
4,-2
4,1
4,2
4,1
4,2
3,1
2,1
1,2
0,3
0,2
1,1
2,0
2,0
2,0
1,0
0,0
0,0
-1,0
-2,0
-3,0
-3,0
-4,1
-5,1
-4,0
-4,-1
-3,-1
-2,-1
0,-1
0,-1
1,0
1,1
1,1
1,0
1,0
0,-1
0,-1
1,1
2,2
3,2
5,3
6,3
7,0
7,-3
7,-2
7,0
5,1
5,1
3,-1
1,0
1,1
1,0
2,0
3,0
4,0
5,-1
4,0
4,0
4,-1
4,-1
4,0
4,-1
4,0
4,0
5,-1
5,0
4,0
2,1
1,0
0,0
0,0
1,1
1,1
2,1
3,0
3,0
4,0
4,0
5,0
4,0
4,0
4,-1
3,-1
4,-2
6,-1
8,-1
9,0
11,1
12,1
12,0
13,0
13,0
11,0
10,0
11,0
11,1
11,1
12,2
12,1
10,0
9,-1
9,0
9,1
9,-1
9,-4
8,-3
8,0
8,2
9,0
9,0
9,2
7,1
5,0
4,0
4,0
4,0
6,-1
8,0
8,0
7,0
8,0
8,-1
7,-1
6,0
6,1
5,1
4,0
4,0
3,0
3,0
4,0
4,0
3,0
3,0
3,0
2,0
1,0
0,0
0,-1
-1,-2
-1,-1
0,1
0,2
1,2
2,2
2,1
3,0
5,0
6,-1
5,-1
4,0
4,-1
4,-1
4,0
6,0
7,1
8,1
10,1
9,0
8,0
7,0
8,0
9,-1
10,-1
13,-3
14,-7
14,-9
15,-3
13,8
10,15
8,15
7,12
5,8
4,2
5,-5
5,-9
6,-10
8,-10
9,-8
10,-7
11,-5
11,-2
10,1
9,3
9,3
9,3
10,3
11,2
12,2
12,0
13,0
14,0
13,0
12,0
10,0
8,0
7,0
7,1
7,1
6,1
5,0
5,0
4,0
4,0
5,0
7,0
9,0
10,-1
10,-1
10,-2
10,-1
10,1
10,2
8,1
7,0
5,0
3,0
3,1
3,0
2,0
2,1
3,1
3,2
3,2
4,3
5,3
5,0
6,-3
6,-2
5,-1
5,0
4,-1
3,-2
2,-1
3,0
3,0
4,0
6,0
7,0
6,0
5,1
5,2
5,1
5,1
5,0
6,0
6,-1
8,-1
8,-2
8,-2
7,-2
5,-1
3,0
0,1
-1,0
-1,0
-1,1
-1,1
-1,0
-2,0
-2,0
-3,0
-5,0
-6,0
-7,0
-8,0
-10,0
-10,-1
-11,0
-10,0
-9,1
-8,0
-9,0
-9,0
-9,1
-9,1
-10,1
-9,0
-7,0
-6,-1
-5,0
-4,0
-4,-1
-3,-1
-1,-1
0,-1
0,1
1,1
2,-3
2,-3
2,-1
2,1
2,2
2,1
2,1
2,1
1,0
1,0
0,0
-1,0
0,-1
-1,-1
-2,-1
-2,0
-2,0
-2,0
-2,0
-1,0
-1,1
-2,0
-1,-1
-1,-1
0,0
1,0
2,-1
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,-1
0,-1
0,0
-1,1
-2,3
-4,2
-5,1
-5,0
-4,0
-3,-1
-3,-1
-3,0
-3,0
-3,-1
-2,0
-1,0
0,0
2,0
3,-1
2,-1
1,0
0,-1
0,-1
0,0
1,-3
2,-8
3,-8
4,-3
5,5
3,12
1,14
-1,14
-3,11
-5,5
-5,-2
-6,-7
-7,-10
-7,-10
-7,-9
-5,-8
-3,-6
-1,-2
0,0
1,1
1,2
1,3
0,3
-2,2
-5,2
-6,2
-7,1
-6,1
-5,1
-4,0
-2,0
-2,-1
-3,-1
-3,0
-3,0
-3,-1
-2,0
-1,1
-2,0
-5,0
-7,0
-9,0
-9,0
-8,-1
-6,0
-6,1
-6,0
-5,0
-5,0
-4,0
-2,0
-1,0
-1,0
-3,0
-4,1
-6,1
-6,1
-4,2
-3,2
-3,2
-2,3
-1,2
-1,-2
0,-4
0,-3
0,1
0,2
0,2
-1,1
-2,0
-1,0
-1,-1
-1,-1
0,-1
1,-1
0,0
1,0
2,0
2,-1
1,-1
1,0
0,0
-1,0
-1,0
-1,0
-2,0
-3,0
-3,1
-3,0
-3,0
0,0
2,0
3,-1
4,0
3,0
1,1
1,1
1,0
1,-1
0,0
-1,0
-1,0
-1,1
0,1
1,0
2,0
3,0
5,-1
6,-1
7,-1
8,0
8,0
6,-1
5,-1
4,0
2,0
1,1
0,1
0,1
0,0
1,0
2,0
2,1
3,0
4,-2
4,-2
4,-1
5,0
5,1
6,1
6,1
4,1
2,1
2,1
1,0
1,0
1,0
2,0
3,0
2,0
3,0
3,1
2,0
2,0
1,-1
0,-1
-1,-1
-1,0
-1,0
-1,0
-2,0
-2,-1
-3,0
-4,1
-4,0
-4,0
-5,0
-6,0
-6,-1
-6,-1
-4,0
-4,1
-4,1
-5,1
-5,1
-6,1
-6,0
-5,-1
-4,0
-3,0
-3,-1
-3,0
-3,0
-3,0
-3,0
-4,0
-4,0
-3,1
-3,-1
-4,-2
-3,-2
-2,-1
-1,0
-1,0
0,-2
0,-5
1,-9
2,-4
