eog,emg
18,2
18,-1
19,-1
21,-1
22,-1
22,0
24,-1
26,-1
25,0
22,0
20,1
16,0
15,0
17,1
17,1
18,1
21,0
23,0
23,0
24,-1
27,0
30,0
32,-1
35,0
36,0
36,0
36,-1
34,-1
29,0
25,0
22,0
19,0
17,0
18,0
18,0
17,0
19,1
23,1
24,0
26,0
28,1
27,0
26,1
29,1
30,-1
30,-1
30,-1
28,-1
23,0
19,-1
17,0
13,0
12,0
15,1
16,0
15,0
15,-1
16,-1
17,1
20,0
23,1
23,1
25,0
31,2
35,2
34,2
32,1
29,-1
24,-2
21,-5
20,-5
19,-2
19,0
23,2
24,1
22,-1
21,0
20,1
16,1
14,1
14,0
12,0
11,1
12,1
11,0
9,0
7,0
5,0
2,1
2,0
4,0
6,0
6,-1
7,0
7,-1
5,0
5,1
7,0
8,0
10,1
13,1
12,0
11,-1
11,-1
9,0
8,1
9,1
10,0
9,-1
8,-1
8,0
5,-1
1,-1
-1,-1
-3,0
-4,1
-1,1
3,1
5,0
6,-1
6,0
4,-1
2,-1
2,0
0,0
-2,1
-1,1
-1,1
-3,0
-4,-1
-2,-1
-1,0
0,-1
4,-1
5,-1
4,0
4,0
4,0
2,0
0,0
1,0
1,0
3,0
5,0
5,-1
2,0
1,1
1,0
1,1
2,1
4,1
4,0
3,0
4,1
2,0
-1,-1
-2,-2
-3,-1
-3,1
-1,1
2,1
2,0
1,0
0,-1
-3,-1
-5,0
-3,-1
-2,0
-4,1
-5,0
-5,1
-6,1
-6,1
-4,0
-4,0
-6,0
-7,-1
-6,0
-7,0
-6,0
-6,0
-9,0
-12,0
-10,0
-8,-1
-7,0
-7,-1
-7,-1
-9,0
-9,0
-8,1
-10,1
-11,2
-10,1
-10,0
-9,0
-6,-1
-4,-1
-4,0
-5,-1
-5,0
-8,0
-9,0
-7,2
-5,0
-5,0
-6,0
-8,-1
-11,-1
-13,-1
-11,0
-11,0
-7,0
-3,1
-2,1
-6,0
-9,-1
-11,-1
-14,-1
-13,0
-9,1
-5,1
-4,1
-5,0
-10,0
-18,0
-23,-2
-23,-1
-19,1
-10,2
0,3
5,1
6,0
3,0
-3,-1
-10,0
-13,-2
-14,-2
-13,-1
-10,-1
-6,1
-6,1
-6,0
-5,0
-5,0
-6,1
-7,1
-8,0
-10,0
-10,0
-8,1
-8,0
-8,-1
-8,0
-10,0
-14,-1
-15,-1
-14,1
-13,2
-10,2
-6,4
-5,3
-8,-1
-13,-4
-21,-6
-27,-5
-26,-1
-20,2
-15,3
-12,1
-12,0
-16,0
-18,0
-17,-1
-18,0
-18,0
-17,0
-16,1
-16,1
-16,1
-16,1
-18,0
-18,0
-17,0
-17,-1
-18,0
-18,0
-18,0
-19,0
-19,-1
-17,2
-14,1
-11,-2
-7,-1
-6,-1
-9,0
-11,0
-13,-1
-16,1
-17,1
-14,1
-13,1
-13,0
-10,0
-9,0
-10,0
-11,0
-11,-1
-11,0
-10,0
-8,0
-8,0
-9,1
-8,1
-8,0
-8,0
-6,-1
-4,-1
-6,0
-8,-1
-10,-1
-12,0
-12,0
-9,1
-9,1
-11,-1
-12,-1
-12,-1
-12,0
-12,0
-12,0
-15,0
-17,1
-16,1
-15,0
-14,0
-13,0
-12,0
-11,1
-10,1
-8,0
-7,0
-8,0
-7,-1
-9,-2
-12,1
-11,1
-11,-1
-13,-1
-15,-1
-14,0
-14,1
-12,0
-9,2
-9,2
-11,1
-10,0
-9,0
-10,0
-10,-1
-9,0
-10,0
-11,0
-9,0
-8,0
-7,0
-6,0
-6,0
-9,1
-10,0
-10,-1
-11,-1
-11,-1
-11,0
-12,0
-12,0
-9,0
-7,0
-7,2
-6,2
-5,-1
-6,-1
-7,-1
-7,0
-9,0
-12,0
-11,0
-9,0
-8,0
-6,0
-4,1
-5,1
-5,0
-3,0
-3,-1
-5,-1
-6,0
-5,0
-4,0
-1,-1
2,1
2,1
-2,0
-4,-1
-6,-1
-6,0
-4,0
-3,0
-4,0
-4,0
-3,1
-4,1
-5,0
-5,0
-8,0
-10,0
-9,-1
-8,-1
-7,0
-7,1
-6,1
-7,0
-8,0
-6,1
-6,0
-5,0
-2,0
0,0
-2,1
-5,0
-6,0
-9,-1
-10,-1
-7,2
-4,1
-4,-2
-2,-2
-1,-1
-3,0
-4,0
-4,0
-7,0
-10,1
-9,1
-7,1
-6,1
-5,0
-4,0
-4,0
-6,0
-7,0
-10,-1
-12,0
-10,1
-7,2
-7,3
-7,2
-10,0
-16,-3
-19,-5
-20,-5
-21,-3
-21,0
-17,2
-14,2
-13,2
-11,3
-9,2
-11,0
-11,-1
-11,0
-13,-1
-14,-1
-14,-1
-17,-1
-22,1
-25,1
-25,0
-24,0
-20,1
-13,1
-7,1
-2,1
4,0
5,0
2,0
-1,-1
-5,-1
-10,-1
-12,-1
-10,0
-9,0
-9,0
-6,0
-5,0
-5,0
-3,0
1,0
4,1
9,2
14,2
15,0
15,-1
17,-1
16,-1
12,-1
8,-1
3,0
-3,0
-6,-1
-7,0
-8,0
-8,0
-4,1
-2,0
0,0
3,0
4,0
5,0
8,0
13,0
15,1
16,1
16,-1
12,-2
6,-2
4,-2
2,-1
-2,0
-5,0
-6,1
-7,1
-7,1
-5,1
-5,0
-3,0
1,0
6,0
7,0
6,0
4,0
-1,0
-3,0
-1,0
0,0
1,0
4,0
5,0
4,0
4,0
3,0
1,-1
0,-1
4,0
7,1
8,1
9,0
7,0
2,0
-2,0
-6,0
-11,-1
-14,-1
-14,0
-13,1
-9,2
-4,0
2,0
6,0
12,0
19,1
21,0
20,-1
18,-1
12,-1
3,0
-3,0
-7,0
-10,0
-12,-1
-11,0
-9,0
-6,0
1,0
7,0
11,0
18,2
23,2
25,1
27,0
27,0
21,-1
11,-1
3,-2
-6,-2
-13,-1
-14,0
-13,0
-13,1
-12,0
-10,1
-9,1
-7,0
-3,0
-2,0
-2,0
-2,0
-3,0
-7,1
-9,1
-8,1
-7,-1
-5,0
0,0
3,0
4,0
4,-1
1,-1
-6,0
-8,1
-7,1
-9,0
-13,-1
-15,0
-18,0
-21,0
-20,-1
-19,0
-19,0
-18,0
-14,0
-13,0
-11,0
-5,0
-1,-1
2,0
5,0
5,0
2,1
0,1
0,1
-4,0
-8,0
-10,0
-12,-1
-13,-1
-11,-1
-8,-1
-6,-1
-6,-1
-6,1
-9,2
-9,4
-7,4
-7,2
-10,-1
-13,-4
-16,-5
-18,-2
-17,0
-13,1
-10,1
-6,1
0,1
2,0
-1,0
-3,-1
-5,-1
-9,-1
-10,-1
-10,0
-11,0
-12,0
-10,1
-7,1
-4,2
-2,1
-1,0
-3,0
-4,-1
-5,0
-7,-1
-7,-1
-5,0
-4,0
-2,2
1,1
2,0
0,-1
-1,-1
-1,0
-3,0
-4,0
-3,0
-5,-1
-8,-1
-10,-1
-15,0
-24,0
-33,-2
-39,-1
-46,-1
-51,0
-53,0
-58,0
-65,0
-71,0
-77,1
-83,2
-89,0
-93,-1
-100,-2
-107,-1
-112,1
-116,0
-118,1
-117,1
-115,1
-114,2
-112,1
-110,1
-112,0
-116,-1
-117,-1
-118,-2
-119,-1
-116,-1
-114,-1
-112,1
-110,1
-107,2
-109,1
-111,-1
-113,-1
-115,-1
-117,0
-116,0
-116,-1
-118,-1
-118,0
-116,2
-115,1
-115,0
-114,0
-114,0
-113,0
-110,0
-106,0
-104,1
-102,1
-99,1
-98,1
-98,0
-97,-1
-97,-1
-99,0
-99,0
-99,0
-100,0
-101,-2
-101,-1
-101,-1
-100,1
-96,3
-93,1
-91,0
-87,0
-83,0
-81,1
-78,0
-76,0
-78,-1
-79,-1
-75,0
-72,0
-71,0
-69,-1
-69,0
-72,0
-73,0
-72,0
-75,-1
-76,0
-74,0
-70,-1
-67,0
-63,1
-59,0
-57,1
-55,1
-52,1
-52,0
-52,0
-50,0
-48,-1
-47,0
-42,0
-38,0
-37,0
-36,-1
-36,0
-38,0
-39,-1
-36,0
-33,0
-31,0
-28,0
-28,0
-31,0
-32,0
-29,1
-27,1
-25,0
-21,0
-19,-1
-18,0
-16,0
-12,0
-8,2
-4,1
2,0
6,-1
9,-1
12,-1
11,-1
10,-1
10,0
10,0
10,1
11,0
13,1
14,0
17,0
22,0
26,0
28,1
31,2
31,3
28,1
26,-2
24,-3
19,-4
16,-3
19,0
23,1
27,1
33,1
37,1
39,1
40,0
44,0
47,1
50,0
53,-1
52,-1
48,-1
45,0
42,0
39,0
38,0
40,1
42,1
44,1
49,1
50,0
50,0
52,0
54,-1
52,-1
51,-1
50,0
48,0
48,0
50,1
50,1
50,-1
51,0
53,0
53,1
54,0
56,0
58,0
61,1
65,2
66,2
62,0
58,-2
53,-2
49,-1
49,0
53,0
54,0
54,0
53,0
52,0
52,0
56,0
63,1
68,2
72,1
74,0
72,0
69,0
68,-1
67,-1
64,-1
63,0
62,0
58,-1
56,-1
55,0
53,-1
51,0
51,0
49,1
49,1
51,1
54,1
55,0
57,0
60,1
59,0
59,0
61,-1
63,-1
64,1
67,0
68,-1
64,0
59,0
53,0
46,0
42,0
42,0
41,0
38,0
38,0
38,0
39,2
44,2
51,0
55,-1
58,-1
63,0
66,0
67,0
67,-1
65,-1
60,-1
59,0
59,1
58,1
56,0
55,-1
50,-1
46,0
44,-1
43,0
42,-1
44,-1
46,1
45,1
45,1
48,0
50,-1
51,0
54,0
57,1
59,1
62,1
63,1
62,1
61,1
62,0
60,-1
56,-2
52,-1
49,-1
46,0
47,0
52,1
56,0
61,0
68,2
73,1
75,1
77,0
76,-1
72,0
68,0
66,0
62,-1
59,-2
58,-1
57,0
56,1
57,-1
58,0
57,-1
59,-1
62,0
64,0
65,0
66,1
64,1
61,1
57,0
53,-1
49,0
47,0
48,0
49,-1
51,0
56,3
59,3
59,4
60,2
59,-2
55,-5
52,-6
53,-3
52,0
53,1
56,1
57,1
56,1
57,2
58,2
57,1
54,-2
53,-2
50,-1
48,-1
49,0
48,-1
46,0
45,1
45,1
43,1
42,0
42,0
41,0
39,0
40,1
38,-1
36,0
37,1
37,0
37,0
37,0
38,1
35,-1
31,-2
29,-2
27,-1
25,0
27,0
28,1
28,2
28,2
31,2
32,0
32,-1
33,-1
32,-1
31,-1
31,-2
31,-1
29,0
29,1
31,1
29,1
28,0
29,0
29,0
28,0
29,0
32,0
35,1
38,0
40,0
39,0
37,1
38,1
39,-2
39,-2
39,-2
40,-1
40,1
43,0
47,0
47,0
46,1
48,1
48,0
47,0
48,-1
49,-1
48,0
47,-1
45,0
42,1
41,0
44,1
46,1
48,1
50,0
52,0
51,0
49,0
48,0
48,0
49,0
53,0
54,0
54,1
56,0
57,-1
57,-1
57,-1
59,0
57,0
54,0
53,0
53,0
53,1
54,2
55,0
53,0
52,-1
52,-1
50,-1
48,-1
48,-1
46,0
45,1
46,1
46,0
45,0
45,-1
46,0
45,0
45,-1
47,0
45,0
41,0
40,0
40,1
40,1
40,-1
43,0
45,0
46,0
48,0
47,0
44,0
43,0
43,0
42,1
42,0
42,-1
40,-1
37,-1
37,0
35,-1
31,0
30,0
30,0
30,0
30,0
29,1
24,0
21,-1
21,-1
21,-1
21,0
21,-1
19,0
15,0
14,0
17,2
18,1
17,-1
18,0
17,0
15,0
17,1
20,0
20,0
20,1
21,3
20,4
19,2
19,0
16,-3
12,-4
10,-5
12,-3
13,0
16,1
18,2
16,1
13,1
14,1
16,-1
18,0
21,1
22,0
20,0
19,-1
20,0
21,0
22,0
25,1
27,1
26,0
27,0
28,-1
29,-1
31,0
34,0
33,0
32,1
35,1
35,-1
33,-1
32,0
32,0
30,0
29,0
29,0
26,0
25,0
27,0
27,0
25,0
25,0
25,0
24,1
24,0
26,0
26,1
27,0
30,0
32,0
32,1
34,1
38,1
42,0
45,-1
47,0
47,-1
46,-1
47,-1
46,-1
44,0
44,0
42,0
39,-1
38,-1
38,0
36,0
34,0
33,0
30,-1
27,0
26,-1
25,0
23,1
22,0
20,0
16,0
13,0
13,1
13,0
13,0
15,0
16,1
16,2
17,2
19,0
18,-2
15,-2
13,-1
11,-1
8,0
8,0
7,0
4,1
3,1
3,2
2,0
2,-1
4,0
4,0
3,0
3,0
0,-1
-6,-1
-11,-1
-12,0
-15,1
-16,0
-15,0
-16,0
-19,0
-22,0
-23,-1
-25,0
-24,1
-21,1
-21,1
-22,2
-22,0
-24,-1
-25,-1
-24,-1
-24,-1
-25,-1
-27,0
-27,0
-30,0
-32,1
-33,0
-36,-1
-39,0
-40,0
-41,0
-42,1
-43,0
-42,1
-45,0
-48,0
-49,1
-51,1
-52,0
-52,-1
-51,-1
-52,-1
-52,-1
-51,0
-52,0
-52,1
-49,2
-46,2
-45,2
-45,-1
-46,-2
-49,-2
-51,-1
-50,0
-51,-1
-51,0
-49,1
-49,1
-50,1
-51,0
-51,-1
-53,-1
-54,-1
-54,0
-57,-1
-60,0
-61,1
-64,0
-66,1
-66,1
-64,1
-63,1
-60,1
-57,3
-59,3
-64,0
-67,-3
-71,-6
-75,-5
-76,-2
-75,1
-74,2
-73,0
-70,1
-69,0
-68,1
-66,1
-66,0
-68,1
-69,0
-69,1
-69,2
-69,0
-69,-1
-71,-1
-71,-1
-68,0
-65,-1
-66,0
-65,0
-66,0
-68,0
-69,0
-70,1
-73,0
-75,0
-73,0
-72,0
-71,1
-67,0
-64,0
-63,0
-61,1
-59,1
-61,-1
-64,-1
-64,-1
-65,-1
-67,0
-68,-1
-69,-1
-71,1
-69,1
-64,1
-60,1
-58,1
-55,0
-55,0
-58,0
-60,-1
-62,-1
-65,0
-68,-1
-70,0
-73,0
-76,-1
-75,-1
-73,-1
-69,0
-61,0
-53,1
-49,1
-48,1
-48,2
-52,1
-55,1
-55,0
-56,-2
-58,-2
-59,-2
-60,-1
-62,0
-63,-1
-63,1
-67,1
-71,0
-71,1
-70,1
-67,1
-61,1
-54,1
-49,1
-44,0
-38,0
-35,0
-35,0
-34,0
-37,-1
-42,0
-44,-1
-46,-1
-50,-1
-53,-1
-54,0
-57,0
-60,1
-60,0
-60,0
-60,1
-56,2
-53,0
-51,0
-47,-1
-42,0
-39,0
-37,0
-32,1
-30,0
-30,0
-30,-1
-31,-1
-33,0
-32,-1
-32,0
-35,0
-39,-1
-40,0
-43,0
-44,0
-41,0
-40,1
-41,1
-42,0
-40,0
-38,0
-36,-1
-32,0
-30,0
-30,1
-27,0
-23,0
-22,1
-22,1
-23,0
-27,-1
-33,-1
-36,-1
-38,0
-39,0
-38,0
-36,0
-35,0
-33,0
-30,0
-29,0
-28,0
-25,0
-24,0
-23,0
-20,1
-17,0
-17,0
-16,0
-14,1
-16,0
-19,0
-21,0
-24,-2
-27,-1
-28,-1
-29,-1
-30,0
-30,0
-28,3
-29,4
-29,1
-26,-1
-23,-1
-22,0
-18,1
-14,2
-13,2
-12,1
-13,-1
-18,-4
-22,-5
-24,-4
-24,-1
-23,1
-21,2
-20,1
-21,0
-23,1
-24,1
-25,0
-25,0
-24,0
-25,0
-26,0
-24,0
-21,0
-19,0
-18,1
-18,0
-21,-1
-23,0
-20,2
-19,1
-20,-1
-20,-1
-21,-1
-24,0
-24,0
-22,1
-23,1
-23,1
-22,0
-21,0
-22,0
-22,-1
-20,0
-21,1
-19,0
-17,-1
-18,-1
-19,-1
-16,0
-16,0
-16,1
-15,1
-14,0
-15,0
-16,0
-16,1
-17,0
-18,-1
-16,-1
-15,0
-15,0
-13,1
-11,1
-11,-1
-12,-1
-10,0
-10,1
-9,0
-6,0
-7,0
-9,1
-10,0
-10,0
-12,0
-12,-1
-10,-1
-9,0
-10,0
-9,-1
-11,-1
-14,0
-13,0
-12,0
-13,1
-12,1
-10,0
-11,-1
-11,-1
-10,0
-10,0
-12,0
-12,0
-12,0
-13,1
-13,1
-11,1
-12,-1
-12,-1
-10,-1
-10,0
-10,-1
-9,-1
-8,0
-8,0
-7,0
-4,1
-3,1
-1,0
1,0
0,-1
-1,0
0,0
1,0
1,1
3,1
5,0
3,0
0,0
-2,-1
-5,-2
-7,-1
-6,0
-5,0
-5,0
-6,0
-6,1
-8,1
-8,1
-6,1
-6,0
-7,0
-6,-1
-4,0
-4,0
-4,0
-3,0
-3,-1
-3,-1
-2,0
-2,0
-3,1
-2,0
0,0
-1,0
-1,0
-1,0
-2,0
-2,0
0,0
0,1
-2,2
-4,-1
-5,-2
-8,-1
-8,-1
-6,0
-6,0
-6,0
-3,0
-2,0
-3,1
-3,0
-4,-1
-5,-1
-6,0
-5,1
-7,0
-7,0
-6,1
-7,-1
-10,-1
-10,0
-9,0
-8,0
-7,0
-5,0
-6,0
-7,1
-5,2
-5,2
-7,3
-7,2
-7,0
-10,-3
-13,-5
-14,-3
-13,0
-10,2
-7,0
-7,-1
-10,0
-11,0
-11,1
-12,1
-10,0
-7,0
-7,-1
-7,-1
-5,1
-5,0
-5,0
-2,1
0,1
0,1
1,0
3,0
3,-1
2,-1
3,-1
1,-1
-3,0
-6,-1
-8,-1
-9,1
-6,2
-2,3
-3,1
-6,-1
-7,-1
-7,-1
-6,0
-4,0
-2,0
-4,0
-4,0
-2,1
-3,1
-4,0
-3,-1
-4,-2
-7,0
-8,0
-8,0
-8,1
-7,0
-4,1
-4,0
-4,0
-2,0
-2,-1
-4,0
-4,-1
-4,-1
-5,0
-4,-1
-2,0
-2,0
-1,1
1,2
0,-1
-3,-1
-3,-1
-1,0
1,0
4,0
7,1
5,1
2,0
3,0
3,-1
4,-1
6,-1
7,-1
7,0
8,-1
9,0
6,1
3,0
4,0
4,0
5,1
8,1
10,0
7,-1
5,0
6,1
5,0
4,-1
5,-1
4,0
2,0
2,0
4,0
3,0
4,0
5,1
5,0
5,0
7,0
7,0
8,0
11,0
13,1
13,1
13,0
13,-1
10,-2
8,-1
9,0
8,0
7,0
9,0
12,1
13,2
15,0
16,0
13,-1
10,-1
10,0
7,0
3,0
2,0
3,1
3,1
5,0
7,0
6,-1
5,0
7,0
8,0
7,0
6,0
6,0
6,0
9,0
11,1
11,1
9,0
9,0
8,-1
8,0
11,0
14,-2
14,-1
13,-1
15,1
15,1
14,0
15,0
14,0
13,0
14,0
17,0
17,0
17,0
18,1
17,1
16,0
16,0
15,-1
13,-1
15,-1
18,0
18,0
17,0
17,2
17,3
17,4
20,4
20,0
16,-4
14,-6
14,-6
16,-2
19,0
22,1
19,0
15,0
14,1
14,1
13,1
15,1
18,1
18,1
18,0
18,0
16,0
15,1
17,1
17,0
16,1
16,1
16,-1
14,-1
13,-1
15,0
13,0
12,0
12,0
12,0
12,1
14,2
16,1
14,-1
11,-2
10,-1
9,0
9,-1
13,0
15,0
15,0
15,1
16,1
14,0
14,-1
15,0
13,0
11,-1
12,0
10,0
8,0
9,0
11,0
11,1
11,1
13,0
12,-1
12,-1
13,-1
12,0
10,0
9,0
9,0
9,1
10,1
11,0
10,0
8,-1
8,0
8,1
8,0
10,0
12,0
13,0
15,0
17,0
16,0
14,0
13,1
11,-1
8,-1
7,0
7,0
5,0
6,0
10,1
13,1
15,1
16,-1
15,-1
13,0
14,0
16,1
15,0
12,-1
9,0
6,1
6,1
8,-1
8,-2
6,-1
6,0
9,1
11,0
15,0
17,0
16,0
15,1
16,1
16,0
14,0
14,-1
12,-1
10,0
8,0
8,1
4,0
1,-1
0,0
-1,1
-3,0
-2,-2
1,-1
2,0
3,0
5,0
5,0
6,0
9,1
10,1
10,1
10,0
11,1
9,0
7,-1
5,-1
2,-2
0,-1
1,-1
2,0
2,1
3,2
3,1
2,0
1,0
3,1
4,1
5,0
7,0
7,0
5,1
4,2
3,0
-1,-2
-4,-2
-4,-1
-3,-1
-3,-1
-2,-1
-2,0
-3,1
0,1
3,1
4,1
4,0
6,0
6,0
6,0
8,0
7,0
3,-1
1,-1
2,-1
4,0
7,1
9,3
8,2
6,2
6,0
4,-3
0,-4
-1,-4
0,-2
2,1
6,3
8,3
7,0
4,-1
4,-1
4,-1
3,-1
4,-1
3,0
-1,1
-3,0
-2,1
-1,1
1,1
5,1
7,1
7,1
8,0
10,0
10,0
12,0
14,0
13,0
11,0
11,-1
10,-1
9,-1
10,-1
11,0
10,0
11,0
12,0
11,0
10,1
12,1
12,0
10,-1
11,0
14,1
14,0
14,-1
13,-1
9,-1
6,-1
7,0
7,1
7,2
8,0
9,0
8,0
8,0
8,0
7,-1
5,-1
7,0
7,1
8,1
9,0
10,-1
9,-1
9,0
9,0
5,-1
0,-1
-2,0
-3,0
-2,1
1,1
4,1
4,1
5,0
6,0
5,0
6,0
8,0
8,0
6,0
6,0
7,2
7,1
7,-1
7,-1
6,-1
7,0
11,1
12,0
11,0
10,0
11,1
10,1
10,0
10,0
7,0
4,0
5,-1
4,-1
4,0
6,0
7,0
6,0
6,2
9,2
9,-1
8,-1
8,-1
7,0
6,0
8,0
10,0
10,1
9,1
11,2
12,0
12,-2
13,-2
11,-1
7,0
7,0
8,0
8,1
9,1
10,0
7,0
5,1
7,1
8,0
9,0
10,-1
11,0
10,0
9,-1
9,-1
6,-1
4,1
5,1
4,-1
3,-1
5,0
6,1
5,1
5,0
7,1
6,0
5,0
6,0
6,0
6,0
7,-1
8,0
7,-1
5,-1
5,0
2,0
0,0
1,1
3,1
4,2
6,1
7,-1
7,-1
6,-1
5,0
2,0
-1,0
0,1
1,0
2,0
4,0
5,-1
3,-1
2,0
4,3
6,4
6,2
5,0
-1,-3
-8,-5
-10,-4
-8,0
-5,2
-1,1
2,1
3,1
2,0
3,0
2,-1
0,0
2,1
4,2
5,2
6,-1
7,-1
4,-1
1,0
2,0
2,-1
1,0
0,1
0,0
0,1
2,1
5,0
5,-1
4,0
5,0
4,0
3,0
5,0
7,1
5,1
3,0
2,1
0,0
-1,-1
1,-1
3,0
3,0
2,-1
2,0
1,1
1,0
2,0
0,-1
-2,-1
-2,0
-3,0
-4,1
0,1
3,1
1,0
-1,0
-1,1
-2,0
-1,1
1,1
2,-1
2,0
4,0
6,-1
4,-1
3,-2
3,-1
0,0
-1,0
2,1
4,0
4,0
6,0
7,0
5,-1
4,-1
5,1
4,2
3,1
5,1
5,0
4,0
3,-1
3,-1
3,-1
3,0
5,0
3,0
2,0
3,0
2,-1
1,1
2,1
1,0
-1,0
0,0
4,0
5,0
4,0
2,0
-1,-1
-2,0
0,0
2,0
1,0
-1,-1
-2,0
-5,0
-7,0
-7,1
-7,1
-6,1
-4,0
-2,1
-2,1
-3,-1
-3,-1
-5,-1
-5,-2
-2,-1
0,0
-1,1
-1,1
-1,1
-2,1
-1,1
2,0
2,-1
1,-1
0,0
-3,-1
-6,0
-4,0
1,1
3,1
4,1
4,1
1,-1
-2,-1
-2,0
-2,0
-3,0
-1,0
1,0
1,1
1,1
4,2
5,1
4,-2
3,-2
2,-1
2,0
6,0
8,-1
6,0
3,-1
2,-1
0,0
1,0
3,1
3,0
1,0
0,0
-1,0
-3,1
-4,0
-2,1
-1,0
0,1
3,2
2,0
-1,-1
-3,-2
-4,-1
-4,0
-2,0
2,0
3,1
2,2
2,3
1,2
-3,-1
-6,-4
-9,-5
-10,-4
-9,-1
-5,1
-3,2
-3,1
-2,0
-2,0
-3,1
1,1
5,1
6,0
6,0
5,0
2,-1
0,-1
3,-1
6,-1
7,1
7,1
4,0
-1,-1
-2,-1
2,0
4,0
3,0
1,0
-4,0
-8,0
-6,0
-1,1
3,1
4,0
4,0
3,0
2,0
3,0
3,0
1,0
2,0
4,0
6,2
9,1
9,-1
4,-2
-3,-2
-5,-1
-4,0
-3,0
1,1
2,1
-1,1
-4,0
-6,0
-9,-1
-10,0
-7,0
-7,0
-9,0
-9,0
-9,0
-10,-1
-8,0
-5,1
-3,0
-3,0
-2,0
-2,-1
-4,0
-5,0
-5,0
-5,0
-4,0
-2,1
-2,2
-3,1
-3,-1
-4,-1
-6,0
-5,0
-5,0
-7,-1
-8,0
-7,1
-7,1
-6,1
-4,1
-3,-1
-4,0
-4,0
-4,0
-4,0
-4,-1
-3,0
-4,0
-5,1
-3,2
-2,0
-3,-1
-2,-1
-1,-1
0,0
2,0
6,0
7,0
7,0
9,1
9,1
8,0
7,-1
8,-1
7,0
6,0
7,0
5,0
3,0
4,0
4,0
3,0
3,0
3,0
2,1
1,0
0,0
-4,-1
-8,-1
-8,0
-9,0
-11,1
-11,2
-11,2
-13,-1
-15,-1
-14,-1
-15,-1
-16,0
-15,0
-16,0
-17,1
-16,1
-15,0
-15,0
-15,-1
-14,0
-15,0
-18,0
-19,0
-21,0
-22,1
-19,0
-17,-1
-17,0
-18,0
-17,0
-19,-1
-20,-1
-19,-1
-19,0
-19,1
-18,1
-15,0
-15,0
-14,0
-14,1
-17,0
-18,0
-15,1
-13,1
-13,0
-14,-1
-15,0
-19,0
-20,0
-18,0
-18,0
-18,0
-14,0
-12,0
-11,1
-10,2
-8,3
-8,3
-8,0
-8,-3
-11,-4
-13,-3
-12,-2
-12,-1
-11,0
-7,0
-2,2
-1,1
-2,0
-4,1
-8,1
-9,1
-7,1
-6,0
-6,0
-3,0
-2,-1
-4,-1
-6,-1
-5,1
-6,0
-5,0
-2,0
0,0
0,0
0,-1
1,0
-1,1
0,1
2,1
1,0
0,0
1,0
2,1
3,2
5,-1
8,-1
9,-1
9,-1
9,-1
7,-1
5,0
6,0
5,0
5,0
5,0
7,0
7,0
7,0
7,1
5,0
4,0
6,0
6,0
6,0
8,2
8,2
4,-1
1,-3
0,-2
-3,-1
-5,0
-4,0
-3,0
-3,1
1,1
4,1
3,1
2,0
1,-1
-2,-1
-3,0
-2,1
-2,1
-1,1
0,-1
0,-1
-2,0
-4,0
-6,1
-10,-1
-11,0
-8,0
-4,0
0,0
4,0
6,1
4,1
2,1
2,1
0,-1
-2,-1
-2,0
-2,-1
-1,0
3,-1
6,0
6,0
6,0
7,0
8,0
10,1
13,0
15,0
13,-1
11,-1
8,-1
4,0
2,0
5,0
5,0
6,2
9,1
10,-1
10,-1
10,-1
12,0
12,0
13,0
16,1
16,1
16,0
17,0
16,0
15,1
15,-1
15,-1
11,0
7,-1
5,0
1,-1
-2,0
0,1
2,1
3,1
6,-1
7,-1
6,0
5,0
7,0
7,-1
10,0
13,1
13,1
11,1
9,0
5,-1
0,-1
-3,-1
-3,0
-4,0
-4,0
-1,1
1,1
2,1
4,1
7,0
7,0
7,-1
8,-1
6,0
5,0
7,0
7,0
6,0
5,0
3,1
1,1
-1,-1
-1,0
-3,0
-3,0
-1,0
-1,-1
-3,0
-3,0
0,1
3,3
7,4
11,3
9,0
6,-3
3,-5
-2,-6
-7,-3
-8,0
-9,1
-11,1
-12,0
-9,2
-9,1
-9,0
-7,0
-7,0
-9,1
-9,0
-10,1
-11,1
-11,1
-9,2
-8,1
-8,-2
-7,-2
-7,-2
-8,-1
-7,0
-6,0
-7,1
-9,1
-10,0
-13,0
-13,1
-10,1
-8,0
-5,0
-3,0
-2,0
-4,0
-5,-1
-4,-1
-6,-1
-6,2
-4,2
-3,-1
-4,-1
-3,0
-1,1
-2,1
-2,-1
-1,-1
-3,0
-5,1
-3,1
0,0
1,0
3,0
3,0
1,0
0,-2
0,-1
-1,0
-3,0
-3,0
-4,1
-4,2
-2,1
-2,-1
-4,-1
-5,-1
-4,0
-5,0
-6,0
-7,0
-10,-1
-12,0
-10,1
-7,0
-9,0
-10,-1
-11,0
-14,0
-15,0
-15,0
-15,0
-16,1
-13,1
-10,2
-10,2
-11,-1
-10,-1
-11,-1
-11,-1
-8,0
-8,-1
-10,0
-9,0
-6,1
-3,1
0,0
2,0
-1,-1
-4,-1
-4,0
-5,1
-6,1
-6,1
-5,0
-5,0
-2,0
3,0
4,-1
3,-1
1,0
-2,0
-6,0
-6,0
-5,0
-5,1
-5,0
-4,2
-5,1
-7,-1
-5,-1
-3,-1
-3,0
-2,0
0,0
1,1
3,0
8,0
9,0
8,0
7,-1
4,-1
1,-1
0,0
0,0
-1,1
-2,1
