eog,emg
-4,-2
-1,1
4,3
4,6
1,8
0,7
-2,6
-7,5
-8,5
-6,6
-8,4
-8,2
-6,1
-5,0
-7,0
-5,0
-4,-1
-6,-1
-5,-1
-2,0
-2,1
-1,1
1,0
1,0
-1,0
1,0
3,1
2,1
3,-1
4,-1
2,-1
0,-1
0,-1
-4,-1
-9,0
-9,0
-9,-1
-13,0
-14,0
-14,0
-15,0
-15,1
-11,2
-10,2
-12,2
-10,1
-10,1
-13,0
-12,-1
-8,0
-8,0
-8,0
-5,-1
-5,-1
-7,0
-4,0
-4,-2
-7,-1
-8,-1
-5,-1
-6,-1
-6,-1
-4,-1
-4,0
-6,0
-4,1
-1,1
-2,1
0,1
4,0
4,1
4,1
6,1
5,0
0,-1
-1,-2
-1,-1
-5,0
-4,0
-1,0
-1,0
-2,0
1,0
1,0
0,1
2,0
3,-1
0,-1
1,0
4,1
4,1
3,0
5,-1
3,-1
0,0
1,1
2,1
-1,1
-1,1
1,1
0,1
0,1
4,1
4,0
2,0
4,-1
5,-2
3,-2
3,-3
5,-3
4,-2
5,-1
9,-1
9,0
6,1
5,1
4,1
-1,1
-2,1
-1,0
-2,0
-3,0
0,0
-1,-1
-5,0
-6,0
-6,0
-9,0
-9,0
-6,0
-7,1
-7,0
-4,0
-5,0
-8,1
-7,1
-7,1
-9,3
-8,6
-6,10
-9,12
-11,10
-10,7
-9,4
-6,0
2,-5
8,-13
5,-21
0,-25
-3,-23
-5,-17
-4,-9
1,-2
3,1
1,4
1,6
1,8
-1,9
-2,8
-1,7
-4,6
-6,5
-5,4
-5,3
-7,2
-5,2
-3,1
-4,0
-4,0
-1,0
-2,0
-2,0
1,0
1,-1
-1,0
0,0
1,-1
-1,-1
-2,0
0,1
-1,1
-2,1
0,0
0,-1
-2,-1
-1,-1
-1,-1
-3,-1
-2,-1
0,0
0,1
0,0
3,0
3,1
1,1
2,1
4,1
2,1
2,1
4,0
3,0
1,-1
2,-1
0,-1
-2,-1
0,0
2,0
0,0
1,-1
3,-1
3,-1
5,0
9,0
10,0
8,0
10,0
10,0
8,0
9,0
11,0
10,0
10,0
12,0
11,0
9,1
9,2
10,0
7,-1
8,-1
11,0
10,0
10,0
11,-1
9,-1
5,0
4,0
3,0
0,1
0,2
3,2
3,1
3,1
6,0
6,0
3,0
4,0
5,0
4,0
6,-1
9,-1
9,0
8,1
10,2
8,1
3,0
4,0
5,0
3,-1
4,-1
7,-2
5,-3
3,-3
4,-2
3,-1
0,-1
1,0
2,0
-1,1
-2,1
-1,1
-4,2
-6,1
-3,0
-4,1
-7,0
-5,0
-4,0
-7,-1
-8,-1
-7,-1
-9,0
-9,0
-6,0
-6,0
-9,0
-7,1
-7,0
-9,1
-9,2
-6,3
-5,5
-6,7
-5,9
-8,11
-13,9
-14,5
-12,3
-10,-2
-4,-8
3,-15
1,-21
-4,-23
-5,-20
-6,-13
-7,-5
-4,0
0,3
0,5
2,7
5,9
3,9
1,7
3,5
2,3
-1,3
-1,2
-1,1
-4,1
-2,1
2,2
2,1
3,0
5,0
4,-1
1,-1
1,-1
3,-1
2,0
3,0
5,0
5,0
4,0
6,1
6,0
3,0
4,0
4,0
1,0
1,0
3,-1
1,-1
0,0
4,0
4,0
1,0
2,0
2,0
0,0
0,1
3,1
1,2
0,2
3,1
3,1
1,0
3,0
4,-1
3,0
4,0
6,-1
6,0
5,0
8,-1
6,-2
2,-1
3,-1
4,-1
2,0
4,0
6,0
5,0
4,0
6,0
6,0
3,0
3,0
3,0
1,1
2,0
6,0
6,1
6,1
10,2
11,1
10,1
12,0
12,0
9,-1
10,0
12,0
11,0
9,-1
11,-1
11,-1
7,-1
8,-1
9,0
7,0
8,0
10,0
8,1
5,1
6,1
5,1
2,2
3,2
4,0
2,-1
2,-1
4,-2
2,-2
-1,-2
1,-2
-1,-3
-5,-3
-5,-2
-5,-1
-7,1
-7,1
-4,2
-5,3
-6,2
-3,1
-3,1
-5,1
-4,0
-2,-1
-4,0
-4,0
-1,0
-2,0
-4,-1
-2,0
-2,0
-4,1
-3,1
-2,0
-5,-1
-5,-1
-4,0
-7,0
-10,0
-8,2
-10,5
-14,9
-15,12
-16,11
-19,9
-18,5
-12,1
-8,-5
-5,-12
-3,-20
-7,-23
-14,-20
-14,-14
-10,-7
-8,-1
-4,2
0,4
0,6
-1,8
2,8
2,8
0,6
0,4
1,3
-1,2
0,2
2,1
1,0
-1,0
1,0
1,-1
-2,0
-1,0
1,0
-1,-1
1,0
4,0
3,0
3,0
5,0
3,0
0,1
1,1
3,0
1,0
2,1
4,0
2,0
0,0
0,0
-2,-1
-5,-1
-3,-1
-2,0
-4,1
-4,0
-3,-1
-5,0
-7,0
-3,1
-2,1
-3,1
1,1
5,1
6,1
7,0
10,-1
9,-1
8,-2
10,-2
10,-1
8,-1
9,-1
9,0
6,0
5,-1
7,0
5,1
3,1
5,1
6,0
3,0
4,0
4,0
1,0
3,1
7,1
7,1
6,0
7,0
5,-2
2,-2
2,0
4,-1
3,0
5,0
8,1
6,0
4,0
5,0
4,0
0,0
-1,0
-1,0
-3,0
-2,0
1,0
-1,0
-4,0
-3,0
-4,0
-7,0
-6,1
-5,0
-7,1
-6,1
-3,1
-5,1
-8,0
-6,0
-6,1
-7,0
-5,-1
-3,-2
-5,-2
-5,-2
-2,-3
-4,-3
-6,-2
-5,-1
-6,-1
-10,0
-9,1
-7,1
-10,1
-10,1
-7,2
-9,1
-11,1
-9,2
-8,2
-8,1
-6,0
-3,0
-5,0
-4,0
-3,-1
-6,-1
-9,-1
-9,-1
-9,-1
-12,0
-11,0
-9,1
-11,4
-11,7
-10,10
-15,12
-20,10
-20,7
-21,4
-22,1
-16,-5
-10,-12
-10,-19
-13,-25
-15,-24
-19,-18
-19,-9
-14,-3
-10,1
-9,4
-4,7
-1,9
-2,9
-2,8
0,7
-2,6
-4,4
-2,3
-3,2
-5,2
-3,1
1,1
1,0
2,0
5,0
3,-1
1,0
3,0
4,0
2,-1
3,-1
4,-2
1,-1
1,0
3,1
2,1
0,0
3,0
3,0
1,1
3,1
5,1
3,1
4,0
5,0
3,-1
0,-1
0,-1
-2,-1
-6,1
-5,1
-2,1
-3,2
-1,2
3,1
2,0
0,-1
2,-1
1,-1
-1,0
1,0
3,-1
0,-1
0,-1
1,-1
0,-1
-2,-1
1,0
2,0
2,1
6,0
9,0
7,0
6,0
8,0
6,0
3,-1
3,-1
1,0
-2,0
-2,0
-1,0
-3,0
-2,0
0,0
-2,0
-3,1
-1,1
0,0
-2,0
-1,0
1,0
0,0
0,0
3,0
1,0
0,-1
0,-1
-1,-1
-5,-1
-3,0
-1,0
-1,0
-1,1
2,1
1,1
-1,1
1,0
0,0
-3,0
-1,1
1,1
-1,1
-2,1
0,1
-1,-1
-3,-1
0,-1
-1,-1
-4,-1
-4,-2
-3,-3
-5,-2
-5,-2
-2,-1
-3,1
-4,0
-1,0
0,1
-1,2
2,2
4,1
2,1
2,0
3,0
1,0
-2,0
-1,0
-1,0
-4,0
-3,-1
-1,-1
-2,0
-2,0
1,0
-1,0
-4,0
-3,1
-4,1
-6,2
-4,3
-3,6
-8,10
-11,11
-11,10
-13,7
-14,4
-9,1
-3,-5
-1,-13
0,-20
-3,-24
-9,-22
-10,-16
-6,-7
-5,-1
-4,1
-1,3
-1,5
-3,7
-2,9
1,9
0,8
2,6
5,4
5,3
3,2
5,1
5,0
2,0
2,0
3,-1
0,-1
-1,-1
0,0
-1,0
-2,0
0,0
1,0
-1,0
2,0
5,0
4,0
4,0
5,0
4,0
3,0
5,0
6,0
4,1
6,0
8,-1
7,0
7,0
9,1
7,0
4,0
5,0
5,0
1,0
2,1
4,1
3,1
4,0
5,-1
4,-1
1,-2
2,-1
1,-1
-2,-1
-1,-1
2,-1
0,0
2,1
6,1
6,1
5,1
8,1
7,0
4,-1
4,-1
5,-1
3,-1
2,-1
4,-1
1,0
-1,1
0,1
0,1
-1,1
1,2
4,1
4,1
5,0
9,0
9,0
8,-1
10,0
11,0
9,0
11,-1
13,-2
11,-1
10,-1
13,0
11,0
9,0
10,1
9,0
6,0
7,0
9,1
7,1
7,1
10,0
10,0
8,0
9,0
7,-1
4,-1
5,-1
6,0
4,-1
3,-1
4,-1
2,-1
1,-2
3,-1
2,-1
-2,0
-1,1
1,1
0,1
0,1
2,1
1,1
-1,1
0,1
0,0
-2,1
-1,0
1,-1
-1,-1
-2,0
0,0
-3,0
-5,-1
-4,0
-4,0
-7,0
-4,0
-1,1
-3,1
-3,2
-1,3
-2,5
-6,8
-8,11
-11,11
-16,7
-16,4
-13,0
-11,-4
-7,-12
-4,-20
-8,-23
-14,-21
-14,-16
-13,-9
-13,-3
-8,0
-5,3
-6,6
-5,8
-3,9
-4,9
-6,8
-3,7
-2,6
-2,4
0,3
3,1
2,1
3,0
5,0
4,0
2,-2
3,-2
3,-2
2,-1
4,-1
6,-1
3,0
3,-1
5,0
3,1
0,1
1,1
2,0
0,1
2,1
4,0
2,-1
0,-1
1,0
0,0
0,0
3,0
3,0
0,0
1,0
2,0
0,0
-1,0
2,1
1,1
0,1
2,0
2,0
-1,0
-1,-1
0,-1
-2,-1
-1,-1
0,-1
-2,-1
-5,-1
-3,0
-2,1
-3,1
-1,1
1,0
0,0
0,0
3,0
2,0
1,0
2,-1
2,0
0,0
1,0
2,0
-1,0
-3,0
-2,0
-4,0
-6,0
-4,0
-4,0
-5,1
-4,1
-1,1
-2,1
-2,0
0,0
-1,0
-2,0
0,0
1,-1
-1,-1
1,0
3,0
1,0
0,0
2,0
0,0
-3,-1
-2,0
-2,1
-4,3
-4,2
-2,-1
-5,-1
-4,-1
-1,0
-1,0
-1,0
2,-1
3,-2
2,-2
4,-1
5,-1
2,-1
1,-1
3,-1
2,1
1,1
3,1
3,0
1,0
4,1
6,1
4,1
3,0
6,0
4,1
3,1
5,1
5,0
2,-1
3,0
5,0
4,0
3,-1
4,0
1,1
-1,2
1,4
1,6
-3,10
-5,11
-5,8
-8,5
-7,3
-1,-1
3,-7
3,-15
4,-21
1,-22
-2,-18
1,-10
5,-4
5,-2
4,1
7,4
5,6
3,7
5,7
6,7
4,7
5,5
6,4
3,3
2,1
4,0
1,-1
-1,-1
-1,-1
-2,-1
-6,0
-7,0
-7,0
-10,0
-11,0
-10,0
-13,0
-15,1
-12,1
-10,0
-10,0
-7,0
-3,0
-3,0
-1,0
3,1
3,1
2,0
6,-1
7,-1
5,0
6,0
6,-1
2,-1
1,-1
3,0
1,1
-1,1
0,1
1,0
-2,0
-3,0
-4,0
-7,0
-8,-1
-7,-1
-8,0
-9,0
-6,1
-4,1
-4,1
-2,0
1,-1
0,-1
1,-1
3,0
3,1
3,1
6,0
7,0
5,-1
6,0
8,-1
6,0
4,0
5,-1
2,-1
-1,0
1,1
2,1
0,1
1,1
3,1
2,1
3,1
6,0
5,0
3,0
4,0
4,-1
2,0
3,0
5,0
2,-1
0,-1
1,-1
-1,0
-2,0
0,1
2,1
0,1
2,1
3,1
2,2
2,2
5,1
4,0
2,0
5,0
6,-1
5,-2
5,-2
6,-2
3,-3
2,-3
3,-2
1,-1
-2,0
0,1
1,1
-1,2
0,2
1,1
-1,0
-2,-1
0,0
-2,1
-4,1
-2,1
-1,1
-2,0
-1,0
0,0
-3,0
-4,0
-3,-1
-7,-1
-10,0
-8,1
-9,1
-12,1
-10,3
-8,6
-10,10
-12,12
-11,12
-13,8
-15,5
-10,1
-4,-3
0,-10
3,-18
3,-24
-4,-23
-6,-19
-4,-11
-2,-5
-2,-1
2,2
3,5
1,7
2,8
3,8
1,8
-1,7
1,5
0,4
-1,3
3,2
4,1
1,0
1,0
2,0
-1,0
-2,-1
0,-1
-2,-1
-4,-1
-3,0
-3,-1
-6,0
-5,0
-5,0
-8,0
-9,0
-6,0
-7,0
-7,0
-5,1
-4,1
-7,0
-7,0
-5,0
-6,0
-6,0
-3,0
-3,1
-5,1
-2,1
-2,0
-4,0
-4,0
-2,0
-4,0
-3,0
0,0
1,0
0,-1
3,-1
5,-1
4,-1
7,-1
9,-1
7,0
5,-1
7,-1
6,-1
5,-1
7,0
8,0
5,0
4,1
5,1
3,1
3,0
4,0
3,0
2,-1
4,0
5,0
4,0
5,0
5,-1
2,0
1,0
2,0
1,0
0,0
3,1
6,0
5,0
6,-1
8,0
5,0
5,0
6,0
4,0
2,0
4,0
5,0
3,0
3,-1
4,0
1,1
1,0
3,1
3,2
2,3
5,2
6,0
4,0
5,0
6,-1
4,-2
4,-2
6,-2
5,-3
4,-3
6,-2
7,-1
7,0
9,0
11,1
9,2
8,1
9,0
6,1
2,1
3,1
2,0
-1,0
0,1
1,1
-1,1
-2,1
0,0
-2,0
-4,0
-1,0
0,1
-1,1
1,0
2,0
-1,0
-3,1
-2,4
-4,6
-7,10
-5,12
-4,11
-5,8
-2,4
4,-1
7,-7
10,-15
11,-23
4,-26
-2,-23
-2,-16
1,-8
3,-3
7,1
11,5
10,7
9,9
11,9
10,9
9,8
12,6
12,5
10,4
11,2
12,1
9,0
8,0
9,0
6,-1
2,-1
4,-1
5,0
4,0
7,0
9,0
8,1
8,1
11,0
10,-1
7,-1
8,-1
8,-1
5,0
6,1
6,1
2,1
0,0
1,0
0,0
-2,1
0,1
-1,0
-4,0
-3,0
-3,0
-7,0
-9,0
-7,1
-8,1
-8,1
-3,1
0,1
1,1
4,-1
6,-2
3,-1
2,-1
2,-1
1,-1
0,-1
2,-1
2,0
0,0
0,-1
1,-1
-2,0
-2,1
-1,1
-3,0
-4,0
-1,0
2,0
2,0
3,0
4,0
0,1
-3,0
-3,0
-5,0
-7,-1
-5,0
-4,0
-5,0
-3,0
-2,-1
-5,0
-7,0
-6,-1
-8,0
-10,0
-8,0
-7,0
-8,1
-6,1
-2,1
-3,1
-2,1
2,2
2,1
0,0
2,0
3,0
2,0
2,0
2,0
-2,1
-3,0
-1,0
0,0
-1,-1
2,-1
3,-2
2,-2
2,-3
1,-4
-4,-3
-6,-2
-4,0
-5,0
-8,1
-6,2
-5,2
-6,2
-4,2
-1,2
-2,2
-3,1
-2,0
-3,-1
-5,0
-3,0
-2,-1
-3,-1
-2,-1
0,0
-2,1
-3,1
0,0
-1,0
-2,-1
1,0
2,1
1,4
2,7
1,11
-4,12
-7,10
-7,6
-6,3
-3,-1
6,-8
11,-16
7,-22
4,-23
1,-21
-3,-14
-3,-6
2,-1
3,1
2,4
4,6
4,7
1,8
1,8
2,8
0,7
-1,6
2,4
2,2
1,1
3,1
4,1
3,1
5,1
8,0
6,-1
5,-2
6,-2
4,-2
2,-2
3,-2
3,-1
1,1
2,1
4,1
1,0
-1,0
1,-1
0,-1
-1,-1
0,-1
0,0
-3,0
-4,0
-5,0
-7,1
-7,1
-5,1
-5,2
-7,2
-5,1
-3,0
-5,0
-4,0
-2,0
-5,0
-5,-1
-2,-1
-2,-1
-3,0
0,0
2,0
2,0
4,0
6,0
3,0
2,0
5,0
5,0
3,0
5,0
6,0
5,0
7,0
9,0
8,0
8,0
10,0
10,0
8,0
9,0
9,0
6,0
6,0
8,0
5,0
3,0
5,0
5,0
5,-1
6,-1
6,0
4,0
4,-1
4,-1
1,0
-1,0
1,1
0,1
-1,1
2,1
3,1
2,0
3,0
5,0
2,1
1,0
4,-1
3,-1
1,0
2,0
2,-1
0,-1
0,-2
1,-2
-3,-2
-5,-1
-1,0
0,0
0,1
2,1
1,1
-2,0
-4,0
-5,-1
-10,0
-13,0
-12,0
-13,0
-15,0
-11,1
-9,1
-10,2
-7,2
-4,1
-4,2
-3,2
0,1
0,0
-1,-1
0,-2
0,-3
-3,-2
-2,2
0,5
-3,10
-6,12
-6,10
-9,6
-11,3
-7,-1
-3,-5
-3,-12
-3,-20
-5,-22
-9,-19
-9,-13
-5,-5
-3,-2
-3,1
1,3
3,5
1,7
2,7
4,6
1,7
-1,5
0,4
-2,3
-5,2
-4,2
-4,0
-6,0
-5,0
-3,1
-5,2
-5,2
-1,1
0,2
1,2
6,1
8,-1
8,-2
10,-2
12,-2
9,-2
8,-3
10,-2
9,-2
7,-2
7,-1
6,-1
1,0
0,1
0,1
-3,1
-5,2
-3,3
-3,3
-4,2
0,2
2,1
0,1
1,0
3,-1
1,-1
1,-1
4,-1
4,-1
2,-2
4,-2
5,-2
2,-1
2,-1
3,-1
0,0
-1,0
1,0
1,0
-1,1
1,1
2,0
1,1
2,0
4,0
0,1
-1,1
1,1
1,-1
0,-1
2,-1
3,-2
0,-1
1,0
2,-1
-2,0
-4,0
-2,0
-2,1
-3,1
0,1
1,2
-1,2
0,1
2,1
0,1
-1,0
2,-1
2,-1
1,-2
2,-1
2,0
-1,0
-1,0
1,-1
-1,-1
-2,0
0,0
0,1
-1,1
0,0
0,0
-3,1
-3,1
-2,1
-5,0
-5,1
-1,1
0,0
-1,-1
1,-1
1,-1
-1,-2
0,-2
2,-1
1,-1
1,-1
3,0
2,0
2,0
5,0
6,0
3,0
3,0
4,0
1,1
0,0
2,0
2,0
1,1
3,1
2,0
-3,0
-5,0
-4,0
-5,1
-5,1
-2,1
-2,1
-3,2
-1,4
-2,7
-8,11
-11,11
-11,9
-13,6
-12,3
-5,-1
1,-7
2,-15
2,-22
-3,-24
-10,-20
-11,-13
-9,-6
-9,-1
-7,2
-3,5
-2,7
-2,8
0,8
0,8
-3,7
-3,5
-1,4
-2,3
-2,2
0,1
0,0
-1,0
2,0
3,0
0,-1
0,-1
1,-1
-2,-1
-4,-1
-2,-1
-3,0
-5,1
-3,0
-3,0
-5,1
-4,1
-3,1
-6,-1
-8,-1
-6,-1
-7,-1
-9,0
-6,0
-5,0
-7,1
-6,1
-5,1
-7,1
-8,0
-5,1
-4,2
-4,1
-1,0
1,0
0,0
1,0
3,-1
2,-1
1,-2
4,-1
3,-1
1,-1
3,-1
4,0
1,1
0,1
2,1
1,1
1,0
5,0
5,0
4,0
7,-1
9,-1
7,-1
9,0
11,0
9,0
9,0
11,0
11,0
9,1
10,1
9,0
4,-1
3,-1
4,0
2,0
1,-1
3,-1
2,-1
1,0
2,0
3,1
0,1
1,1
4,0
3,1
3,1
6,1
6,0
5,0
7,1
8,1
5,0
4,0
5,1
3,0
3,0
6,0
7,0
6,0
8,-2
8,-2
4,-2
3,-3
3,-4
0,-2
-2,-1
-1,0
-2,0
-4,1
-3,1
-3,1
-6,1
-5,1
-3,1
-5,1
-7,1
-5,1
-6,1
-8,0
-7,0
-8,-1
-12,-1
-12,-1
-11,0
-14,0
-15,0
-14,0
-15,1
-17,1
-15,1
-15,3
-17,7
-17,10
-16,12
-19,12
-20,8
-17,5
-14,2
-9,-3
1,-9
5,-18
-2,-24
-7,-24
-10,-20
-11,-12
-10,-5
-5,-2
-4,1
-4,5
-2,8
-2,9
-6,9
-7,8
-6,7
-8,5
-8,4
-6,3
-5,2
-6,2
-2,1
-1,-1
-4,-1
-5,-1
-5,-1
-7,-1
-7,-1
-4,-1
-3,-1
-5,-1
-3,-1
-3,0
-5,0
-4,1
0,1
0,1
2,1
4,0
4,0
2,0
5,0
6,0
3,0
3,0
4,0
3,0
4,0
7,1
6,1
4,1
6,1
6,1
4,1
4,1
6,0
5,-1
6,-1
10,-1
11,-1
10,-1
12,-1
12,-1
9,-1
9,-1
10,0
9,0
8,0
10,-1
9,-1
7,0
10,1
11,1
8,1
6,0
6,-1
3,-1
1,-1
3,0
3,0
2,1
5,1
7,1
5,1
4,0
6,-1
4,-1
3,0
5,0
3,0
1,0
3,0
4,0
1,1
1,0
3,1
2,1
1,0
4,0
5,0
3,0
5,0
6,0
4,0
5,0
7,1
6,1
6,0
8,-1
8,-1
6,0
9,1
10,0
8,0
8,0
10,0
8,1
8,0
10,-1
9,-2
6,-2
7,-3
7,-2
4,-2
3,-2
5,-1
3,0
3,1
7,1
7,2
5,2
8,2
9,1
5,0
3,0
3,0
0,0
-1,0
1,1
0,0
-1,0
0,0
1,-1
-1,-1
0,0
2,0
0,1
-2,1
-1,2
-2,4
-4,6
-4,10
-5,12
-10,11
-11,7
-7,4
-3,1
3,-6
9,-14
7,-21
-1,-24
-4,-22
-7,-17
-9,-8
-6,-2
-1,1
-1,3
-1,5
1,8
0,9
-2,9
0,8
2,7
0,5
1,3
3,2
1,2
0,1
2,0
2,0
1,0
3,0
5,0
3,0
4,-1
5,-1
4,-1
3,-1
4,0
3,0
1,0
2,1
2,-1
-2,-1
-4,-1
-3,-1
-4,0
-5,1
-2,1
-3,1
-5,1
-4,0
-3,-1
-6,0
-5,1
-2,1
-4,1
-5,1
-3,2
-4,1
-8,0
-6,0
-5,-1
-7,0
-6,0
-3,0
-5,0
-5,-1
-3,-1
-4,-2
-7,-1
-6,0
-4,1
-6,1
-6,0
-4,0
-5,0
-5,0
-2,0
-3,1
-4,0
-2,0
0,0
-2,0
-2,0
1,0
0,-1
-1,-1
1,-1
0,0
-2,0
-1,0
-1,0
-4,0
-4,0
-1,0
-2,1
-1,1
2,1
3,1
1,1
4,0
5,0
1,0
0,0
2,0
1,0
1,0
4,-1
2,0
-2,0
-2,0
-1,1
-2,1
-2,0
0,0
-3,0
-5,0
-2,1
-2,0
-5,-1
-3,-1
-2,-1
-4,0
-3,-1
-1,-1
-2,0
-2,-1
0,-3
-1,-2
-4,-1
-3,0
-2,0
-4,1
-3,2
-1,2
-3,1
-3,1
-1,1
-1,0
-3,0
-1,0
1,1
0,0
0,0
1,0
0,0
-1,0
2,-1
2,0
-1,0
0,0
1,0
-2,1
-1,2
1,2
0,4
0,7
1,10
-2,12
-7,10
-6,7
-4,2
-2,-2
4,-7
10,-16
6,-23
-2,-25
-6,-21
-9,-14
-9,-8
-4,-2
-2,1
-4,5
-3,7
0,9
-1,10
-2,10
0,8
0,5
-3,4
-2,3
-2,2
-4,1
-3,0
0,0
-1,0
-2,0
0,0
-1,1
-2,0
0,0
2,0
2,1
5,1
9,-1
7,-1
6,-1
7,-1
5,0
1,0
2,0
2,-1
-2,-1
-3,0
-2,-1
-5,-1
-7,-1
-4,0
-5,1
-8,1
-7,1
-7,1
-11,1
-10,2
-6,2
-4,1
-3,0
1,1
2,0
2,0
6,0
9,0
7,0
7,-1
8,-2
6,-1
6,0
9,-1
8,-2
5,-1
7,-1
8,-1
5,0
5,-1
7,0
7,1
7,1
10,1
11,1
9,1
12,1
14,1
13,1
14,1
17,0
16,-1
15,-1
17,-1
16,-1
12,-1
12,-1
12,-1
9,0
9,0
11,0
11,1
11,2
15,1
15,0
13,0
14,0
13,0
10,0
10,-1
12,0
11,1
11,1
14,1
14,0
12,0
13,0
14,0
11,1
10,0
12,0
11,-1
9,-2
11,-2
9,-2
4,-2
3,-2
2,-3
-1,-2
-1,-1
1,0
0,1
-1,1
2,2
2,2
-2,2
-2,2
-3,1
-6,1
-6,1
-4,1
-5,1
-5,0
-3,-1
-5,-1
-8,-1
-7,-1
-6,-1
-10,-1
-11,-1
-11,0
-13,1
-14,1
-13,1
-14,2
-18,3
-18,4
-18,7
-22,12
-23,12
-21,10
-23,6
-21,2
-13,-2
-8,-8
-9,-16
-10,-22
-13,-24
-18,-20
-17,-12
-12,-4
-10,0
-8,2
-3,4
-3,7
-5,8
-5,8
-5,7
-8,6
-8,4
-6,3
-8,3
-8,2
-6,2
-7,1
-10,0
-9,-1
-9,-1
-12,-1
-11,0
-8,0
-8,0
-9,0
-8,0
-9,-1
-13,-1
-13,-1
-13,-1
-16,0
-16,0
-16,-1
-19,0
-21,1
-20,1
-21,1
-24,1
-23,1
-23,1
-27,1
-27,1
-27,-1
-29,-1
-29,0
-25,1
-25,1
-28,0
-27,0
-26,0
-28,0
-26,0
-22,-1
-23,-1
-25,-1
-24,-1
-25,-1
-27,-1
-25,-1
-23,0
-25,0
-23,0
-18,1
-18,1
-18,1
-16,1
-17,1
-20,0
-19,0
-18,0
-19,0
-16,1
-11,1
-10,1
-8,1
-4,1
-3,0
-5,-1
-2,-2
-1,-2
-3,-1
-3,-1
-1,-1
-2,0
-3,0
0,0
0,0
-2,1
0,1
2,0
1,0
2,0
6,0
5,0
5,-1
8,0
10,0
9,1
12,0
14,0
13,1
13,1
15,0
14,1
12,0
15,0
15,0
13,0
15,0
16,0
13,1
12,1
14,1
12,0
11,-1
13,-1
12,-1
10,-2
11,-2
12,-3
9,-2
8,-2
10,-1
7,0
6,1
8,2
7,2
4,2
5,1
5,1
2,1
1,1
3,0
2,1
2,1
5,0
5,0
2,0
4,0
6,0
4,0
5,0
8,1
8,1
7,0
8,0
6,0
2,1
3,2
3,5
-1,9
-2,11
-1,10
-2,7
-3,4
1,0
5,-6
7,-14
7,-20
4,-23
-3,-20
-4,-14
1,-7
2,-2
3,1
7,3
7,6
5,8
5,8
5,7
2,7
3,6
6,5
5,4
3,2
4,1
3,1
1,1
2,-1
2,-1
1,0
3,0
6,0
6,0
5,0
8,0
7,0
4,0
4,-1
5,-1
2,-1
3,-1
5,-1
3,-1
0,-1
0,0
0,2
0,2
3,2
6,1
5,1
5,1
6,1
5,0
3,0
5,0
4,0
2,0
3,0
4,-1
0,-1
-1,-1
-1,-1
-3,-2
-4,-2
-1,-1
1,1
0,1
4,0
6,-1
5,0
6,0
8,0
6,0
4,0
5,0
4,0
2,0
3,0
5,-1
3,0
4,1
7,1
6,1
4,0
6,0
4,0
1,0
1,0
0,0
-3,0
-4,-1
-2,0
-2,1
-3,0
-2,0
-3,0
-6,0
-3,0
0,0
0,0
1,0
4,0
3,0
1,0
1,-1
-2,-1
-7,0
-6,0
-5,1
-6,2
-5,1
-2,1
-3,0
-4,0
-1,1
-1,0
-4,0
-3,0
-2,1
-4,2
-4,1
-2,0
-4,0
-6,0
-4,-1
-4,-2
-7,-3
-5,-3
-4,-3
-7,-2
-6,-1
-3,0
-3,2
-3,2
0,2
0,2
-2,1
-1,0
1,0
-2,0
-3,0
-1,0
-2,1
-3,0
-2,0
-3,0
-5,0
-4,-1
-3,0
-5,0
-4,0
0,0
-1,0
-3,0
-2,1
-3,0
-7,3
-7,7
-6,10
-9,12
-10,11
-7,8
-6,5
-3,1
4,-5
9,-13
6,-21
3,-25
0,-23
-4,-16
-2,-8
3,-3
4,1
4,4
7,6
8,8
7,9
9,8
10,7
6,5
3,4
2,3
0,2
-2,1
0,1
1,1
0,1
2,2
6,1
6,1
8,0
11,-1
9,-1
7,-2
7,-2
5,-2
1,-1
2,0
4,-1
2,0
2,0
4,0
2,0
-1,0
1,0
1,1
-2,1
-1,0
-1,0
-3,0
-3,0
-1,1
-2,1
-2,1
1,1
1,1
-1,1
2,1
5,1
5,1
5,1
7,-1
4,-2
1,-2
1,-2
1,-1
0,0
4,-1
9,-1
10,-1
11,-1
13,0
11,0
8,0
8,0
7,0
3,0
4,-1
6,-1
5,0
6,1
10,1
10,1
9,1
13,1
14,1
12,1
14,1
16,-1
13,-1
12,0
12,0
9,0
4,-1
3,-2
1,-1
-3,-1
-2,-1
-1,0
-2,1
-1,1
2,1
1,1
1,1
4,1
5,1
3,1
5,0
6,0
4,0
4,0
6,0
6,1
5,0
7,0
7,0
3,0
4,0
6,0
4,0
4,-1
5,0
2,1
0,1
1,0
1,0
0,0
2,0
5,-1
5,-1
5,-1
6,-2
4,-2
2,-2
3,-1
2,-1
-1,0
-1,0
1,1
-2,1
-3,1
-1,1
-3,2
-5,2
-3,1
-2,1
-5,1
-3,1
-1,0
-2,0
-2,-1
0,-1
-1,0
-3,0
0,0
1,0
0,0
2,1
4,0
2,2
1,4
2,7
-1,11
-6,12
-5,10
-6,7
-8,4
-3,0
5,-7
7,-15
6,-22
4,-24
-1,-21
-3,-14
1,-7
3,-3
3,0
5,3
8,7
7,8
7,9
10,8
8,7
6,6
9,4
9,3
8,2
9,1
12,1
11,2
11,1
12,-1
10,-1
8,-1
9,-1
8,-2
5,-1
6,-1
8,0
7,1
7,0
9,0
