eog,emg
-18,107
-19,94
-19,72
-20,-13
-21,-95
-24,36
-25,-84
-25,15
-26,19
-26,-116
-25,101
-25,94
-25,46
-25,-45
-25,-83
-26,55
-26,-72
-26,15
-26,11
-26,-112
-27,103
-28,92
-29,51
-29,-43
-29,-89
-29,51
-30,-74
-30,13
-31,8
-32,-115
-32,99
-31,87
-31,48
-31,-43
-32,-88
-32,54
-33,-73
-32,13
-31,10
-31,-114
-30,101
-32,88
-33,49
-34,-37
-34,-86
-33,53
-31,-69
-30,15
-30,13
-29,-111
-28,105
-27,97
-27,51
-27,-47
-27,-87
-27,58
-26,-78
-25,2
-25,9
-25,-94
-25,114
-25,75
-25,30
-25,-55
-25,-86
-25,61
-25,-79
-25,3
-25,-3
-25,-128
-25,99
-25,81
-26,51
-26,-9
-26,-52
-26,83
-27,-65
-27,-1
-28,-11
-28,-143
-28,83
-28,77
-28,48
-26,-14
-25,-54
-24,88
-23,-58
-23,-3
-23,-15
-24,-150
-24,77
-25,76
-25,44
-25,-19
-25,-57
-25,89
-24,-53
-23,-6
-23,-19
-24,-141
-24,88
-24,83
-24,45
-23,-25
-23,-59
-24,85
-24,-61
-24,7
-24,-3
-24,-150
-22,78
-21,76
-21,43
-20,-17
-19,-55
-19,101
-20,-41
-21,-18
-20,-40
-21,-154
-20,81
-20,81
-21,43
-20,-17
-17,-41
-12,107
-7,-41
-5,-5
-8,-25
-15,-144
-25,87
-32,78
-34,31
-31,-35
-26,-56
-22,74
-21,-88
-19,-26
-19,-26
-19,-122
-18,125
-17,107
-16,58
-15,-15
-15,-44
-14,87
-14,-87
-14,-35
-14,-34
-14,-130
-13,115
-13,94
-12,50
-11,-14
-11,-45
-12,88
-13,-80
-12,-34
-11,-36
-10,-136
-9,109
-8,95
-8,49
-8,-19
-9,-47
-9,90
-9,-75
-9,-31
-9,-36
-9,-137
-9,109
-8,98
-8,56
-7,-11
-6,-37
-6,98
-6,-87
-7,-45
-8,-44
-8,-141
-7,112
-5,96
-4,44
-4,-20
-4,-57
-5,78
-5,-62
-5,-16
-4,-25
-3,-129
-1,108
0,96
0,40
0,-28
0,-50
-1,88
-3,-69
-2,-23
-1,-27
-1,-133
-1,104
-1,90
-2,35
-2,-27
-3,-51
-4,88
-5,-63
-5,-17
-5,-21
-4,-127
-3,104
-4,86
-5,29
-6,-31
-5,-47
-4,95
-2,-61
0,-20
1,-24
1,-130
0,101
0,81
0,26
0,-30
1,-43
2,99
2,-59
2,-19
0,-24
0,-132
0,100
-1,82
-1,26
-1,-29
0,-43
0,100
1,-56
1,-18
1,-17
1,-111
2,111
4,75
5,10
5,-51
5,-57
4,91
4,-60
4,-12
3,-19
2,-135
1,93
1,65
0,18
0,-11
0,-25
0,114
0,-44
1,-13
2,-24
4,-149
5,80
5,68
4,19
3,-16
3,-30
3,113
3,-41
4,-11
4,-22
4,-153
3,71
1,57
0,13
-1,-13
-1,-24
-1,121
-1,-36
-1,-16
0,-27
1,-150
2,75
3,61
2,13
1,-14
-1,-26
-1,115
0,-41
2,-7
3,-13
6,-148
9,76
9,64
6,19
-1,-4
-8,-20
-11,138
-10,-26
-6,-52
-2,-68
0,-176
3,61
4,57
5,6
6,-6
7,1
7,145
7,-17
7,-16
8,-39
9,-159
11,70
12,56
13,4
15,-9
16,-2
17,124
17,-52
16,-20
15,-21
15,-148
16,74
17,54
18,8
19,-5
18,-12
18,119
17,-48
17,-20
16,-20
16,-147
16,71
16,50
16,6
16,-3
16,-9
15,124
15,-44
16,-21
16,-20
16,-143
17,74
19,51
21,9
23,-1
24,-13
23,116
22,-53
21,-23
20,-17
19,-147
19,68
20,42
22,5
24,4
24,4
25,134
25,-57
24,-30
23,-21
22,-150
20,68
19,34
17,20
14,26
12,-17
11,111
12,-65
13,-28
15,-10
16,-149
17,70
18,39
17,-10
17,2
16,-7
15,119
14,-31
14,-3
14,0
14,-134
15,67
14,37
14,-16
14,-15
14,-14
15,119
16,-34
17,-8
16,-2
15,-135
13,61
11,28
10,-23
10,-17
9,-12
9,123
10,-31
11,-3
11,5
11,-126
10,67
8,31
7,-25
6,-22
5,-18
4,119
3,-30
4,1
5,9
5,-126
6,71
7,36
7,-28
7,-27
8,-21
9,118
10,-26
10,0
10,13
10,-106
11,71
11,11
11,-43
11,-32
12,-20
12,118
12,-33
12,6
12,20
11,-117
10,64
9,14
9,-41
7,-26
6,-14
4,122
3,-31
2,13
1,18
1,-148
2,38
3,2
4,-30
6,19
7,15
9,142
11,-9
13,16
14,19
16,-154
18,20
21,-12
24,-39
27,17
29,20
29,152
24,-4
17,11
8,11
1,-165
-1,6
1,-27
5,-55
8,2
10,11
11,143
12,-11
13,12
13,23
13,-144
14,26
15,-13
16,-42
17,16
17,22
17,157
16,-2
16,19
16,24
16,-173
16,1
17,-25
17,-53
17,15
17,19
17,152
16,1
16,3
17,9
17,-143
19,27
20,-13
21,-42
20,18
20,26
19,143
19,-27
19,-4
19,17
19,-142
19,28
18,-13
19,-40
21,22
22,26
22,139
22,-34
22,-5
22,20
22,-143
21,23
19,-25
18,-44
17,29
17,29
16,140
16,-36
17,-3
18,27
18,-142
18,22
17,-29
17,-44
16,37
15,31
15,138
15,-34
15,-1
14,30
14,-141
13,23
13,-26
12,-49
12,29
11,33
11,141
11,-41
11,-7
11,31
11,-134
12,30
12,-25
13,-26
14,51
15,18
15,122
16,-60
16,-17
16,35
15,-134
15,31
15,-27
16,-70
16,15
17,22
18,128
19,-19
19,19
19,53
19,-111
18,34
18,-28
18,-71
17,4
16,8
16,119
17,-23
18,18
19,60
20,-106
21,32
23,-31
23,-77
24,-2
23,7
22,118
21,-25
19,16
19,60
20,-103
22,32
24,-34
25,-78
25,0
25,6
24,117
22,-24
21,25
19,72
19,-108
19,27
19,-34
18,-81
18,-2
16,4
15,115
15,-24
16,28
17,82
17,-90
15,23
12,-62
9,-93
8,3
8,6
9,116
10,-22
13,36
14,91
14,-92
14,20
13,-61
11,-98
10,0
10,10
12,118
15,-23
18,36
20,88
22,-111
22,21
19,-26
13,-70
4,14
-4,7
-7,104
-5,-38
0,14
3,67
4,-124
5,7
4,-44
3,-78
3,19
3,18
4,123
5,-14
7,31
9,80
10,-113
10,14
9,-41
7,-76
5,17
3,4
1,108
0,-25
0,24
1,79
3,-113
4,15
5,-39
4,-78
3,16
3,4
2,110
2,-19
3,39
3,93
3,-122
2,4
1,-44
1,-77
2,23
3,0
5,121
7,-6
8,-3
9,54
10,-111
10,23
9,-26
8,-72
8,23
8,13
7,93
7,-47
6,13
4,75
3,-105
2,33
0,-20
-2,-64
-3,25
-3,0
-3,88
-3,-42
-3,15
-3,83
-4,-97
-4,32
-5,-24
-6,-67
-6,21
-6,-5
-6,84
-6,-47
-6,10
-7,83
-8,-90
-8,40
-8,-21
-7,-69
-7,18
-6,-7
-5,79
-5,-51
-5,12
-5,89
-5,-85
-5,42
-5,-22
-5,-72
-5,15
-6,-10
-7,78
-7,-54
-6,8
-5,89
-5,-81
-5,49
-6,-14
-7,-49
-8,32
-9,-34
-11,50
-11,-67
-10,11
-11,101
-12,-89
-13,46
-14,-7
-15,-67
-15,16
-14,-21
-13,65
-13,-55
-13,17
-13,102
-13,-83
-13,50
-13,-8
-12,-87
-11,-4
-11,-40
-10,51
-9,-22
-9,48
-9,120
-9,-67
-9,44
-10,-14
-11,-94
-11,-16
-11,-45
-10,50
-9,-30
-9,42
-9,122
-10,-66
-11,41
-11,-15
-11,-92
-12,-15
-13,-53
-14,44
-15,-22
-15,53
-14,132
-13,-65
-13,41
-12,-8
-12,-94
-13,-18
-13,-46
-14,46
-14,-31
-14,41
-13,137
-12,-42
-11,54
-9,-12
-5,-111
0,-32
3,-45
3,50
-3,-26
-13,47
-22,130
-27,-59
-25,28
-20,-46
-17,-109
-15,-11
-13,-42
-12,50
-12,-34
-13,44
-13,132
-13,-73
-13,37
-12,-3
-11,-76
-11,7
-11,-42
-11,44
-11,-29
-10,43
-10,127
-10,-83
-10,26
-10,-10
-9,-82
-8,7
-8,-43
-7,45
-7,-24
-7,39
-8,122
-9,-82
-9,29
-9,-4
-9,-79
-8,8
-8,-49
-9,35
-10,-27
-10,41
-10,126
-10,-80
-10,32
-10,0
-10,-78
-10,7
-9,-50
-8,35
-6,-30
-5,44
-6,133
-8,-86
-9,27
-10,-3
-10,-79
-11,10
-12,-63
-13,44
-13,-7
-14,33
-15,123
-15,-94
-14,24
-14,5
-13,-82
-13,13
-14,-53
-14,12
-13,-42
-13,28
-12,121
-12,-55
-12,60
-13,19
-14,-68
-15,8
-15,-57
-15,10
-15,-52
-16,20
-17,120
-19,-58
-19,57
-19,22
-17,-60
-16,16
-15,-57
-14,4
-14,-62
-13,18
-14,125
-15,-61
-15,57
-15,25
-15,-61
-15,13
-14,-74
-12,-4
-11,-50
-11,26
-10,130
-11,-68
-11,52
-11,34
-12,-61
-12,15
-13,-64
-15,-4
-16,-59
-16,15
-16,127
-15,-60
-15,57
-16,35
-17,-43
-18,27
-19,-98
-19,-29
-19,-52
-19,29
-18,141
-19,-66
-19,54
-19,44
-19,-51
-18,18
-17,-90
-16,-25
-15,-50
-14,35
-14,145
-14,-69
-14,50
-14,44
-14,-77
-14,-6
-14,-77
-13,-9
-12,-34
-12,38
-12,140
-14,-58
-17,53
-19,42
-20,-73
-20,-2
-18,-77
-17,-10
-16,-39
-15,20
-15,127
-15,-57
-14,58
-14,46
-14,-67
-13,4
-12,-77
-10,-16
-9,-48
-7,15
-5,130
-2,-50
1,68
1,56
-4,-56
-14,15
-25,-74
-32,-20
-32,-62
-28,-6
-23,121
-19,-52
-16,63
-15,52
-15,-73
-15,0
-16,-79
-15,-14
-14,-40
-13,19
-13,126
-14,-64
-15,52
-15,42
-16,-60
-16,28
-16,-59
-14,-1
-12,-42
-11,-1
-12,111
-12,-69
-10,55
-9,53
-8,-58
-9,26
-10,-60
-11,-3
-10,-44
-10,2
-10,115
-11,-77
-11,44
-12,45
-13,-59
-13,37
-12,-53
-10,-1
-9,-47
-8,-9
-9,108
-9,-77
-8,49
-7,49
-7,-58
-7,38
-8,-55
-9,-3
-9,-45
-8,-10
-7,106
-7,-77
-5,50
-4,53
-4,-55
-3,44
-2,-44
-2,1
-2,-52
-3,-25
-4,96
-5,-77
-4,54
-4,55
-4,-58
-4,44
-5,-44
-7,20
-9,-36
-9,-50
-9,73
-8,-88
-7,53
-7,63
-7,-58
-7,56
-7,-22
-7,4
-7,-57
-7,-44
-8,76
-8,-68
-8,72
-8,72
-8,-48
-8,54
-8,-30
-8,-10
-7,-75
-7,-52
-8,77
-10,-68
-11,74
-12,76
-12,-45
-12,54
-12,-31
-12,-10
-11,-76
-10,-62
-8,72
-6,-60
-5,79
-5,78
-6,-45
-9,55
-11,-28
-11,-7
-9,-74
-7,-58
-5,73
-5,-72
-6,69
-8,76
-9,-43
-9,69
-8,-7
-8,-1
-7,-88
-7,-78
-7,59
-7,-73
-8,74
-9,88
-10,-4
-10,84
-10,-57
-10,-37
-9,-88
-8,-69
-7,71
-8,-76
-9,76
-9,90
-9,-40
-7,71
-5,-14
-4,-7
-4,-79
-4,-79
-5,61
-6,-64
-5,86
-4,95
-3,-52
-1,53
1,-10
1,-5
1,-80
-1,-82
-2,57
-4,-59
-4,79
-3,81
-1,-56
2,60
5,3
8,11
10,-66
7,-77
-1,60
-11,-57
-19,81
-23,78
-21,-74
-16,39
-11,-18
-8,-5
-6,-75
-4,-88
-3,57
-2,-47
0,97
1,98
0,-61
0,50
0,-4
0,5
0,-70
1,-99
2,52
3,-34
3,98
1,90
-1,-82
-3,33
-3,-5
-3,2
-1,-70
0,-94
1,60
1,-31
2,94
2,84
2,-84
2,39
1,1
0,4
1,-70
2,-95
2,39
2,-61
2,81
2,80
2,-61
2,76
2,24
2,23
3,-62
3,-92
3,44
3,-73
3,64
4,70
4,-73
4,71
4,27
4,31
3,-59
2,-106
1,32
1,-72
2,69
2,75
2,-76
1,71
0,34
-1,34
-1,-58
-2,-109
-2,28
-3,-76
-3,62
-2,68
-1,-76
0,79
1,45
1,44
2,-51
3,-91
3,45
5,-92
6,47
6,59
5,-87
4,75
2,33
2,56
2,-27
2,-128
2,5
3,-83
3,63
4,78
5,-84
5,79
5,58
4,44
4,-54
3,-113
2,21
2,-76
2,68
3,76
3,-79
4,81
4,54
5,30
6,-71
5,-111
4,30
3,-72
3,59
2,63
2,-74
2,89
2,57
2,34
3,-70
3,-111
4,31
6,-72
7,56
6,58
5,-79
3,84
2,48
1,33
2,-56
3,-97
4,40
5,-71
5,50
5,54
5,-79
3,91
2,62
1,39
-1,-66
-2,-115
-2,29
-2,-73
-1,53
1,65
2,-58
2,103
2,54
2,22
1,-86
0,-122
-1,28
-2,-77
-1,53
0,52
2,-92
3,87
5,56
6,38
7,-42
7,-93
7,52
8,-52
9,61
7,58
1,-102
-7,66
-14,43
-17,28
-14,-52
-10,-104
-6,43
-3,-63
1,47
2,45
2,-111
1,66
0,49
-1,41
-2,-32
-2,-88
-3,57
-4,-51
-4,45
-5,38
-4,-116
-3,65
-2,51
-2,38
-3,-34
-3,-82
-3,63
-2,-54
-1,42
0,35
0,-120
0,67
-1,52
-3,36
-4,-36
-4,-78
-4,74
-3,-50
-2,27
-1,17
-1,-125
0,66
-1,49
-2,39
-3,-26
-3,-72
-3,84
-2,-39
0,22
1,1
2,-138
2,68
1,61
1,46
3,-23
5,-73
5,59
5,-76
5,7
3,2
1,-115
0,105
-2,85
-3,61
-3,-19
-3,-71
-3,62
-3,-85
-4,-9
-4,-10
-4,-122
-4,104
-4,87
-5,65
-6,-14
-6,-72
-7,60
-8,-89
-6,-12
-4,-9
-2,-124
-2,101
-4,84
-8,60
-11,-14
-13,-67
-13,65
-12,-85
-10,-10
-9,-7
-9,-122
-9,107
-9,92
-10,62
-11,-20
-12,-62
-11,72
-10,-97
-9,-27
-9,-22
-9,-122
-8,117
-7,93
-6,66
-5,-12
-5,-83
-5,52
-5,-79
-4,-16
-3,-19
-4,-118
-4,118
-3,104
-3,59
-2,-29
-2,-74
-2,60
-2,-83
-2,-22
-1,-22
0,-112
1,125
2,104
2,51
1,-35
0,-68
0,68
0,-80
-1,-19
-1,-20
-1,-116
0,120
-1,103
-1,48
-2,-40
-2,-74
-2,69
-1,-71
-1,-14
-1,-19
-1,-118
-1,115
-2,98
-5,41
-7,-42
-9,-71
-10,76
-11,-65
-11,-17
-12,-26
-12,-122
-11,117
-10,104
-9,46
-7,-36
-6,-66
-4,79
-2,-63
-1,-16
0,-15
2,-99
6,124
9,85
11,29
10,-42
6,-61
-2,85
-10,-68
-14,-25
-12,-35
-8,-138
-4,93
-1,64
0,20
0,-21
0,-40
0,103
1,-47
1,-5
1,-18
1,-143
2,87
2,77
2,32
2,-12
2,-29
3,114
3,-48
4,-18
5,-32
6,-155
6,77
5,67
5,27
5,-10
6,-27
7,115
8,-47
9,-25
10,-36
10,-149
11,82
11,65
11,24
11,-8
11,-23
11,121
11,-42
11,-22
11,-36
12,-158
14,76
15,67
14,25
12,-8
10,-27
8,131
6,-25
6,-36
5,-55
6,-164
6,74
7,70
7,18
8,-7
10,-7
10,140
10,-22
10,-28
10,-56
10,-169
10,71
10,67
9,15
7,-11
6,-13
6,116
8,-55
9,-22
9,-23
10,-140
11,84
10,61
9,17
7,-5
6,-16
5,116
6,-58
6,-28
6,-25
6,-141
6,83
7,59
9,18
10,-1
10,-18
10,113
11,-55
12,-27
12,-23
12,-139
13,82
14,53
14,9
14,-4
12,-14
10,116
8,-56
7,-28
7,-22
8,-136
10,82
11,51
12,8
13,-3
13,-6
12,122
10,-65
9,-30
8,-17
8,-137
8,78
9,37
9,22
9,24
9,-18
9,113
9,-66
10,-34
10,-15
10,-147
9,75
9,44
9,-11
9,-8
8,-21
7,113
7,-21
7,4
8,1
8,-130
8,70
8,38
6,-21
5,-24
5,-23
6,118
7,-22
8,2
6,-1
4,-134
3,62
1,32
-1,-22
-3,-22
-4,-28
-6,110
-7,-26
-8,5
-8,14
-8,-120
-7,64
-7,20
-8,-33
-10,-21
-10,-16
-9,124
-7,-19
-4,12
-1,20
1,-122
1,69
-3,36
-10,-22
-19,-21
-26,-29
-28,104
-25,-46
-21,-16
-18,8
-16,-111
-15,62
-16,-5
-18,-47
-20,-17
-20,-5
-19,135
-16,-17
-13,16
-11,31
-10,-112
-11,54
-12,-9
-13,-53
-15,-17
-17,-5
-18,130
-19,-26
-20,8
-20,17
-21,-147
-22,25
-23,-25
-24,-42
-24,32
-24,32
-24,151
-25,-10
-26,11
-27,21
-27,-155
-27,18
-25,-18
-24,-43
-23,22
-23,16
-25,139
-26,-15
-27,5
-27,21
-25,-150
-23,18
-21,-20
-20,-48
-21,18
-21,21
-22,145
-23,-11
-24,10
-25,28
-24,-142
-23,17
-23,-30
-24,-53
-24,18
-24,17
-25,148
-25,-6
-25,20
-25,42
-24,-155
-23,-1
-22,-46
-21,-64
-20,27
-20,20
-20,138
-20,-12
-19,4
-18,32
-17,-124
-17,25
-17,-32
-17,-52
-16,30
-15,27
-14,133
-14,-29
-14,3
-14,41
-14,-124
-13,21
-12,-40
-12,-62
-12,25
-12,30
-12,136
-12,-32
-12,4
-13,46
-13,-125
-12,20
-11,-41
-10,-61
-10,29
-10,23
-10,128
-10,-37
-10,1
-10,51
-10,-118
-9,26
-8,-38
-7,-63
-7,27
-8,19
-9,121
-9,-36
-10,5
-10,55
-10,-117
-9,25
-9,-34
-9,-60
-8,30
-8,17
-7,117
-7,-40
-6,2
-5,58
-4,-111
-4,31
-5,-32
-7,-46
-9,42
-10,-2
-11,97
-11,-52
-10,2
-9,68
-7,-114
-6,29
-6,-30
-6,-79
-5,13
-5,-1
-6,98
-7,-16
-7,35
-7,86
-7,-91
-7,31
-7,-33
-8,-82
-9,1
-10,-12
-11,91
-12,-29
-11,26
-11,88
-10,-90
-8,33
-6,-29
-4,-79
-3,5
-2,-15
-1,84
-1,-31
-2,24
-2,93
1,-78
5,39
9,-25
10,-74
5,9
-3,-7
-11,86
-14,-43
-13,11
-9,83
-6,-92
-4,32
-2,-29
-1,-86
2,1
3,-17
4,82
4,-28
4,27
3,100
3,-71
4,41
5,-29
6,-83
6,4
5,-23
4,72
4,-35
5,27
6,108
6,-65
7,38
7,-39
7,-94
7,-1
6,-29
5,69
5,-27
6,41
7,115
9,-82
10,31
10,-17
11,-82
12,3
13,-28
13,66
13,-26
13,34
13,108
13,-85
15,28
16,-19
17,-78
18,9
18,-39
18,55
18,-25
18,34
18,112
18,-81
18,29
18,-18
19,-80
19,8
20,-38
19,50
17,-31
16,36
14,117
12,-82
11,30
12,-11
13,-74
14,12
15,-45
16,57
16,-13
16,40
16,120
14,-99
13,12
11,-20
10,-87
11,11
11,-42
12,64
12,-4
12,22
11,104
10,-80
10,36
11,-3
11,-81
12,11
12,-43
13,30
13,-37
14,31
14,119
14,-61
15,52
15,6
15,-72
14,8
14,-57
13,18
12,-44
11,23
11,118
10,-64
9,51
8,14
7,-63
7,13
7,-66
7,7
8,-47
9,22
10,123
10,-61
9,55
8,24
8,-62
9,14
11,-62
13,8
14,-47
14,24
14,126
14,-63
15,52
16,25
16,-56
16,15
15,-75
13,-5
13,-59
14,18
15,127
14,-65
13,54
11,27
11,-37
12,38
14,-92
15,-25
16,-58
17,22
17,137
17,-68
16,52
15,37
14,-65
13,11
12,-69
12,-6
13,-46
15,28
16,134
16,-59
16,58
16,40
15,-71
15,0
14,-81
13,-12
14,-37
14,28
14,132
14,-54
17,59
19,47
22,-64
24,5
23,-75
19,-8
11,-38
2,20
-5,124
-7,-68
-3,43
2,33
6,-76
9,0
9,-79
8,-11
8,-38
9,17
10,131
12,-44
15,72
16,60
17,-64
17,2
15,-83
13,-19
12,-47
13,4
14,139
16,-23
18,74
20,49
20,-88
20,-18
19,-87
18,-25
17,-50
17,8
18,119
18,-58
20,61
20,50
19,-52
18,36
18,-57
17,-7
17,-47
17,2
17,114
17,-74
17,47
18,45
18,-58
19,34
19,-57
18,2
17,-40
16,-3
15,113
15,-82
17,41
19,45
20,-60
21,39
20,-53
18,3
17,-41
16,-14
16,105
17,-77
18,47
19,48
18,-61
16,42
14,-45
12,3
13,-45
14,-18
13,100
12,-83
12,45
12,49
11,-59
10,49
9,-40
8,23
7,-28
8,-37
8,80
8,-91
8,47
8,60
8,-60
9,55
10,-24
11,26
12,-35
13,-50
13,68
14,-93
15,51
16,62
16,-57
16,62
16,-21
16,-6
16,-69
16,-61
16,65
16,-61
17,80
16,77
16,-38
15,67
14,-19
14,-6
13,-83
13,-75
12,59
11,-70
11,74
9,77
8,-36
7,71
8,-17
9,-7
10,-85
11,-76
11,63
11,-67
10,76
10,80
9,-37
9,72
10,-13
12,-3
13,-81
14,-77
15,59
14,-71
14,76
14,84
14,-39
15,80
16,9
16,0
17,-103
18,-103
18,48
18,-59
17,85
15,82
14,-40
13,70
13,-21
13,-10
14,-76
16,-86
17,58
18,-50
18,89
18,90
18,-57
17,52
17,-4
17,2
17,-77
17,-94
16,48
16,-50
17,92
17,91
17,-65
19,47
22,1
26,9
29,-65
30,-86
25,55
15,-41
6,92
1,83
3,-82
10,30
15,-11
19,-5
22,-77
24,-95
25,51
25,-39
25,100
25,96
24,-67
22,47
21,2
20,7
20,-70
21,-95
22,50
23,-49
24,88
25,88
25,-74
26,49
25,8
25,15
25,-61
25,-98
25,58
24,-35
23,76
22,63
21,-99
22,39
23,14
25,20
27,-55
28,-90
27,39
24,-69
23,65
22,66
22,-73
21,79
21,36
20,35
19,-51
18,-95
17,38
17,-75
18,59
18,66
18,-76
18,77
17,39
15,38
13,-54
12,-103
12,34
12,-78
12,54
13,62
13,-79
11,80
9,45
8,42
9,-53
9,-112
9,26
9,-79
8,56
8,63
8,-82
7,82
4,51
2,45
1,-49
2,-99
4,36
7,-83
8,50
9,58
8,-85
7,82
5,50
4,57
2,-37
2,-130
2,7
3,-82
5,55
7,66
8,-85
7,87
7,65
5,61
4,-39
2,-121
0,11
-1,-90
0,50
1,62
3,-89
4,90
4,69
4,37
3,-61
4,-97
5,38
6,-74
6,54
7,58
7,-83
7,87
7,55
4,30
1,-67
-1,-108
-2,40
-1,-66
-1,50
-1,50
0,-87
3,88
6,61
9,34
10,-66
10,-111
9,36
7,-66
6,49
5,49
4,-85
4,92
4,64
5,40
7,-55
9,-105
12,39
14,-65
15,42
15,39
14,-93
12,93
8,75
5,41
3,-67
3,-114
4,37
7,-65
10,46
14,50
17,-70
18,100
19,46
16,18
12,-65
7,-103
3,44
1,-76
0,35
2,36
4,-106
8,90
11,72
13,61
11,-11
6,-71
-2,62
-7,-69
-8,17
-5,11
-2,-137
1,58
3,44
4,37
4,-25
3,-74
3,72
2,-51
1,31
1,24
0,-122
1,73
2,59
3,47
4,-19
3,-73
0,65
-4,-67
-8,11
-12,10
-13,-121
-10,85
-7,68
-5,49
-4,-20
-5,-71
-6,72
-6,-61
-6,16
-6,8
-6,-141
-5,69
-4,65
-2,50
0,-14
3,-65
4,90
3,-38
1,-3
-2,-28
-5,-152
-8,72
-10,74
-11,48
-12,-24
-11,-62
-9,86
-7,-52
-6,7
-5,-7
-4,-135
-4,89
-3,82
-3,52
-4,-20
-5,-65
-6,63
-6,-86
-5,-22
-4,-25
-2,-117
0,121
1,98
0,61
-3,-18
-6,-64
-9,68
-11,-91
-11,-34
-11,-35
-11,-123
-9,121
-9,102
-11,65
-13,-12
-14,-58
-15,72
-16,-86
-15,-24
-14,-24
-13,-127
-12,112
-13,95
-15,57
-17,-18
-19,-57
-21,76
-22,-90
-22,-34
-22,-31
-21,-124
-19,120
-17,100
-17,80
-18,5
-21,-58
-22,76
-23,-105
-22,-49
-20,-35
-18,-135
-16,115
-16,90
-18,39
-20,-20
-22,-57
-24,82
-24,-57
-23,-13
-21,-25
-19,-125
-17,111
-16,95
-17,38
-18,-33
-18,-61
-19,79
-20,-61
-20,-17
-19,-25
-18,-124
-17,111
-17,97
-18,36
-20,-38
-21,-61
-20,84
-20,-59
-19,-19
-17,-26
-16,-122
-13,110
-12,90
-12,32
-12,-35
-14,-57
-16,87
-18,-62
-20,-15
-21,-20
-22,-135
-22,97
-22,81
-21,29
-19,-23
-17,-47
-15,97
-14,-50
-14,-15
-14,-21
-16,-126
-18,98
-19,74
-20,21
-19,-33
-16,-51
-12,98
-8,-43
-5,0
-5,1
-9,-100
-16,104
-25,51
-30,-7
-29,-55
-26,-64
-22,86
-19,-61
-16,-13
-15,-20
-14,-144
-14,84
-14,64
-14,24
-14,7
-16,-13
-17,123
-18,-35
-18,-11
-18,-22
-18,-153
-18,66
-17,48
-16,10
-15,-3
-15,-16
-14,126
-13,-33
-13,-19
-14,-28
-15,-154
-15,65
-16,47
-16,5
-16,-9
-15,-19
-14,126
-12,-27
-10,-12
-8,-21
-7,-150
-8,65
-10,45
-10,1
-9,-9
-7,-15
-5,131
-4,-23
-2,0
-3,-14
-5,-167
-8,45
-11,28
-13,-7
-14,-4
-13,-14
-12,144
-11,-1
-10,-20
-10,-40
-10,-153
-11,61
-12,40
-13,-3
-14,-1
-13,2
-13,138
-12,-28
-11,-14
-10,-19
-10,-155
-10,53
-11,28
-12,-11
-12,1
-12,-2
-12,127
-12,-38
-11,-10
-11,-4
-10,-143
-10,56
-11,22
-10,-11
-9,8
-8,3
-8,133
-7,-37
-6,-15
-6,-6
-6,-144
-7,53
-7,15
-7,-18
-7,6
-6,1
-5,132
-4,-31
-3,-10
-3,-2
-4,-140
-4,50
-6,8
-7,-25
-8,7
-8,7
-7,136
-7,-29
-6,-8
-6,2
-8,-139
-10,49
-11,8
-13,-22
-13,10
-14,7
-14,138
-12,-37
-10,-12
-7,5
-6,-144
-5,49
-5,4
-5,-33
-4,8
-2,-7
-1,121
-1,-19
-1,3
-2,14
-2,-133
-1,45
-1,4
-1,-41
-2,-3
-2,-4
-3,124
-4,-18
-4,9
-5,25
-6,-126
-6,44
-6,-4
-6,-47
-6,-2
-6,0
-7,127
-8,-18
-8,10
-8,30
-7,-124
-7,35
-6,-20
-6,-52
-6,7
-7,6
-7,127
-9,-21
-10,12
-12,35
-12,-128
-11,32
-8,-18
-5,-53
-1,13
0,20
-3,140
-10,-13
-18,17
-24,41
-26,-125
-22,19
-18,-42
-13,-73
-10,-4
-7,5
-5,128
-5,-20
-5,18
-5,57
-5,-94
-6,35
-6,-53
-6,-84
-6,-5
-6,10
-6,129
-7,-27
-8,19
-8,53
-9,-124
-8,25
-9,-25
-9,-63
-10,11
-10,14
-9,128
-10,-17
-9,23
-9,54
-8,-126
-7,14
-7,-44
-7,-70
-8,22
-9,19
-11,130
-13,-14
-12,21
-11,60
-10,-123
-9,13
-10,-43
-12,-72
-13,20
-14,14
-16,126
-16,-15
-15,25
-14,69
-13,-122
-11,9
-11,-45
-10,-73
-10,20
-10,12
-11,122
-12,-21
-13,28
-13,74
-12,-131
-10,1
-9,-50
-10,-75
-12,21
-15,1
-18,137
-19,7
-19,11
-19,58
-18,-134
-17,4
-16,-39
-16,-79
-16,26
-16,17
-16,110
-15,-22
-13,23
-12,72
-12,-100
-12,30
-12,-34
-13,-72
-14,17
-14,6
-14,103
-13,-37
-12,10
-12,69
-12,-101
-11,28
-12,-35
-12,-68
-13,23
-13,11
-13,105
-12,-43
-13,5
-14,71
-14,-99
-14,33
-13,-29
-13,-65
-14,24
-15,-4
-16,89
-17,-46
-16,11
-14,80
-12,-97
-11,33
-12,-27
-13,-68
-14,23
-15,-2
-16,90
-14,-43
-12,11
-11,82
-10,-93
-10,35
-10,-27
-11,-49
-12,39
-12,-21
-11,69
-9,-58
-8,5
-8,87
-8,-99
-8,39
-8,-14
-8,-52
-8,36
-9,-15
-10,65
-11,-66
-11,5
-11,94
-10,-87
-8,52
-6,-5
-6,-79
-7,1
