eog,emg
-26,4
25,29
-10,-2
-38,-28
18,-6
12,11
-36,24
5,12
34,-6
-24,-25
-28,-6
19,38
-16,12
-39,-11
18,-23
10,-18
-42,16
-3,11
29,8
-23,-26
-25,-35
22,19
-14,12
-36,10
24,-2
17,-29
-37,8
-3,21
27,23
-25,-6
-24,-42
23,8
-14,20
-39,19
22,18
15,-31
-40,-21
-9,8
20,26
-29,13
-22,-27
29,-14
-11,-4
-38,15
24,26
23,-11
-31,-28
-4,-14
18,22
-32,20
-19,-2
39,-8
-1,-27
-33,6
22,31
17,6
-35,-17
-4,-32
21,13
-27,28
-15,9
42,8
2,-38
-33,-17
21,25
17,11
-33,4
1,-29
25,-11
-26,17
-18,12
38,25
-1,-25
-36,-36
14,9
7,13
-40,19
-2,-7
24,-22
-30,-4
-23,-19
25,-63
-20,-4
-43,125
27,95
27,15
-26,-35
5,-50
28,-13
-31,-57
-31,-47
22,45
-14,17
-44,-23
8,-9
3,6
-43,21
-3,18
28,24
-27,-20
-27,-31
25,32
-11,17
-38,5
17,-5
8,-32
-43,3
-4,15
28,22
-26,-9
-26,-46
24,2
-10,10
-37,12
19,16
14,-28
-36,-19
1,9
31,31
-21,18
-19,-23
30,-11
-9,-1
-40,17
13,26
8,-12
-40,-30
-3,-14
25,24
-28,18
-22,-9
31,-13
-5,-26
-35,8
20,29
13,7
-37,-14
-1,-31
29,10
-23,22
-21,8
31,9
-5,-38
-35,-13
20,31
14,17
-34,8
2,-28
32,-11
-19,13
-16,6
35,23
-1,-23
-31,-29
23,17
14,18
-37,20
2,-8
33,-24
-20,-9
-20,4
28,26
-9,-5
-36,-30
19,-11
13,6
-39,23
-2,16
30,-2
-23,-25
-23,-6
28,36
-7,9
-34,-15
22,-26
17,-14
-32,22
4,15
32,12
-22,-22
-21,-30
29,22
-8,10
-34,10
24,-3
16,-32
-38,5
-3,18
29,24
-21,-5
-18,-41
32,6
-5,13
-32,11
26,9
21,-36
-32,-23
2,7
34,30
-14,18
-11,-22
37,-7
-3,9
-32,26
27,28
24,-14
-29,-36
1,-21
27,18
-24,13
-17,-8
36,-13
-5,-28
-39,9
18,35
20,18
-27,-4
5,-27
30,7
-24,16
-18,6
38,10
0,-38
-34,-17
20,24
16,10
-33,0
-2,-36
23,-15
-27,18
-18,15
37,31
-2,-18
-37,-31
15,14
12,17
-36,14
-2,-14
24,-22
-31,-5
-27,10
28,32
-9,-5
-43,-33
9,-12
5,7
-42,22
-4,12
25,-4
-29,-23
-26,-4
30,38
-4,12
-37,-10
13,-23
8,-14
-38,16
-1,0
26,0
-30,-25
-31,-27
24,30
-8,19
-38,15
16,0
12,-26
-35,12
6,21
38,22
-16,-7
-18,-43
33,0
-3,6
-33,10
24,16
20,-26
-30,-15
6,10
36,23
-17,12
-18,-25
32,-15
-2,-1
-27,21
31,28
27,-11
-24,-26
10,-7
41,23
-13,9
-14,-8
36,-9
2,-26
-23,8
35,33
31,9
-21,-19
11,-33
36,11
-19,17
-19,1
35,10
0,-34
-30,-15
26,25
22,12
-32,5
-1,-32
27,-9
-23,23
-20,13
31,25
-4,-20
-32,-28
23,16
18,17
-35,17
-3,-13
24,-26
-28,-7
-24,10
30,30
-5,-6
-36,-31
18,-8
12,9
-39,20
-4,8
29,-6
-22,-23
-19,-1
36,37
4,8
-25,-13
29,-25
23,-15
-29,18
5,10
36,10
-17,-24
-16,-29
37,28
4,13
-25,5
28,-11
19,-33
-36,11
-1,22
32,24
-16,-6
-15,-40
37,10
1,15
-29,13
27,14
22,-29
-33,-20
-1,7
34,30
-12,16
-9,-27
38,-19
-2,-8
-32,16
28,28
27,-8
-26,-29
3,-14
32,25
-16,17
-13,-8
38,-12
0,-24
-30,14
29,33
28,8
-25,-18
2,-37
29,9
-19,21
-12,4
44,8
7,-35
-27,-9
29,31
30,14
-19,7
9,-28
31,-11
-21,13
-14,8
44,27
8,-20
-28,-30
23,15
22,19
-27,19
4,-13
28,-29
-24,-9
-14,11
47,32
13,-3
-26,-29
20,-8
16,8
-31,15
6,0
37,-15
-16,-30
-12,-2
48,46
17,21
-18,-1
29,-16
23,-9
-23,20
16,10
47,9
-10,-28
-14,-33
41,22
10,7
-21,2
28,-12
19,-33
-29,11
14,24
52,29
-1,-3
-6,-42
44,5
12,11
-18,11
36,10
31,-33
-21,-21
15,8
51,27
-2,9
-7,-28
41,-12
6,1
-22,22
36,30
33,-6
-22,-28
9,-15
43,27
-8,16
-15,-10
29,-15
-9,-28
-37,12
25,30
25,7
-30,-14
-2,-32
27,13
-23,22
-23,6
32,13
-1,-32
-31,-10
27,27
25,12
-28,5
1,-29
31,-11
-19,14
-17,10
36,28
1,-24
-34,-36
19,10
19,17
-30,19
1,-12
30,-25
-21,-5
-18,14
40,33
7,-5
-26,-31
26,-12
23,8
-28,21
7,7
40,-5
-13,-25
-14,-5
42,37
11,9
-20,-12
31,-22
26,-10
-27,22
8,13
44,16
-6,-22
-11,-30
41,25
10,9
-21,6
31,-10
25,-34
-29,8
8,20
47,25
-1,-7
-5,-44
45,3
11,12
-19,13
35,10
31,-30
-27,-17
2,9
35,29
-13,12
-15,-28
35,-16
-2,-5
-35,17
24,27
28,-7
-24,-29
2,-12
32,30
-16,19
-14,-5
37,-14
-4,-29
-40,12
18,32
23,11
-28,-15
-4,-36
23,13
-27,24
-23,6
35,5
0,-40
-37,-8
17,35
23,22
-24,9
4,-32
29,-17
-25,5
-23,3
38,23
8,-25
-30,-34
18,12
18,20
-30,21
1,-10
28,-21
-28,-6
-25,12
37,33
8,-4
-31,-30
15,-11
15,13
-29,25
9,6
43,-11
-14,-33
-18,-5
41,39
12,10
-23,-9
22,-23
16,-12
-35,19
1,10
36,13
-19,-25
-28,-29
26,29
-1,12
-31,7
21,-8
16,-30
-35,9
4,19
44,24
-8,-10
-18,-46
32,1
0,10
-31,15
23,15
20,-26
-33,-15
0,12
38,32
-11,12
-16,-27
33,-13
0,0
-31,19
27,23
31,-9
-21,-30
7,-18
40,26
-10,18
-15,-5
36,-11
1,-26
-31,13
28,29
31,9
-23,-15
2,-37
33,11
-18,19
-20,0
33,-2
1,-46
-33,-10
24,38
27,26
-25,14
3,-25
36,-7
-14,15
-16,9
40,24
10,-24
-24,-34
26,8
24,14
-28,14
3,-14
35,-24
-18,-10
-21,12
37,37
9,2
-25,-25
26,-13
24,8
-30,20
0,3
34,-14
-21,-35
-27,-6
29,40
0,12
-32,-8
21,-21
21,-7
-31,27
0,16
36,19
-14,-21
-20,-31
33,23
4,10
-26,7
28,-10
24,-34
-34,2
-5,11
34,20
-14,-11
-21,-44
27,6
-6,16
-34,19
25,12
25,-32
-35,-22
-10,11
28,35
-16,14
-16,-25
34,-12
-5,2
-42,24
14,27
22,-6
-29,-28
-4,-15
30,28
-16,18
-14,-3
42,-10
5,-31
-33,4
23,22
32,7
-18,-15
7,-37
36,10
-16,19
-17,6
41,11
7,-37
-36,-13
15,28
23,21
-22,13
7,-28
36,-12
-18,8
-21,5
38,22
9,-22
-29,-28
18,13
21,21
-25,21
7,-14
38,-27
-18,-13
-22,10
38,35
10,2
-26,-24
21,-9
21,13
-27,22
6,4
40,-10
-17,-32
-25,-6
33,38
7,8
-27,-14
19,-31
14,-17
-39,17
-5,9
32,13
-20,-22
-28,-24
27,32
1,17
-31,13
21,-5
19,-31
-36,4
-4,15
36,27
-12,-4
-19,-39
32,6
1,13
-32,14
21,11
22,-28
-32,-18
0,10
41,31
-7,8
-14,-29
35,-17
1,-8
-36,15
17,20
21,-9
-31,-25
-3,-11
33,34
-16,21
-21,-6
31,-13
-3,-30
-42,5
8,19
11,6
-40,-8
-11,-26
24,19
-25,23
-30,6
26,8
-5,-42
-43,-17
9,25
13,17
-37,9
-7,-29
28,-11
-25,10
-34,7
19,26
-8,-17
-39,-24
16,13
20,21
-32,20
-3,-11
33,-21
-18,-12
-24,5
30,28
-1,-5
-35,-26
18,-11
21,11
-33,21
-5,3
30,-10
-23,-33
-32,-9
23,36
-5,11
-39,-5
15,-20
17,-11
-38,19
-11,10
27,14
-21,-23
-25,-27
29,29
0,14
-33,11
22,-7
24,-29
-32,7
-8,14
27,25
-18,-4
-18,-38
38,5
6,11
-33,13
18,10
18,-31
-40,-25
-16,1
23,26
-21,7
-22,-27
34,-11
2,6
-35,29
19,30
27,-2
-26,-24
-2,-13
31,26
-17,10
-19,-11
39,-12
6,-30
-34,4
17,18
24,3
-25,-15
1,-31
33,18
-19,26
-23,12
34,13
1,-36
-45,-14
3,20
10,9
-39,2
-12,-32
22,-8
-28,15
-31,15
28,33
0,-17
-40,-27
10,12
17,22
-30,18
-1,-17
32,-26
-22,-14
-30,7
27,30
-2,-3
-41,-25
8,-12
13,11
-37,20
-8,0
26,-12
-28,-33
-39,-6
19,38
-4,11
-38,-5
10,-20
12,-5
-39,26
-9,12
28,15
-24,-25
-34,-29
23,30
-2,13
-38,7
11,-11
12,-29
-41,8
-11,14
29,20
-21,-13
-31,-41
23,6
-5,12
-41,15
12,11
17,-24
-37,-16
-10,5
30,29
-18,10
-27,-23
26,-10
-1,-1
-35,19
19,21
23,-8
-33,-30
-8,-18
33,31
-13,19
-21,-4
30,-9
-1,-28
-37,8
17,23
22,7
-31,-13
-4,-33
36,15
-12,21
-21,4
31,4
-1,-41
-39,-11
16,26
24,16
-29,9
-4,-26
34,-4
-16,12
-26,5
26,18
-5,-29
-43,-34
10,10
19,25
-33,21
-9,-11
28,-16
-23,-6
-32,10
20,30
-9,-2
-44,-21
11,-9
20,11
-33,17
-9,-2
28,-11
-22,-31
-30,-5
28,36
3,8
-33,-5
18,-20
22,-7
-35,20
-13,7
24,11
-28,-30
-39,-32
17,27
-6,15
-39,12
16,-5
23,-24
-33,10
-10,14
26,23
-22,-8
-27,-36
32,7
5,11
-34,16
16,7
19,-30
-38,-21
-14,5
27,31
-17,9
-21,-23
35,-9
7,-1
-34,17
16,18
22,-7
-34,-29
-13,-19
27,29
-17,16
-23,-5
32,-8
0,-27
-44,9
5,23
13,11
-39,-10
-15,-33
23,14
-25,21
-31,8
28,8
0,-38
-42,-10
9,26
19,17
-30,7
-5,-29
32,-7
-17,10
-24,5
33,22
5,-23
-39,-31
7,9
17,23
-32,19
-8,-15
25,-21
-29,-8
-37,15
25,34
1,-5
-40,-29
7,-15
14,13
-35,23
-8,2
28,-9
-27,-30
-37,-1
25,38
4,7
-35,-8
10,-22
14,-6
-36,20
-6,3
34,5
-21,-34
-36,-30
23,33
6,23
-28,18
20,-4
22,-23
-33,8
-6,11
36,18
-15,-19
-29,-45
26,6
3,15
-33,18
16,10
18,-23
-39,-13
-13,10
29,32
-20,8
-35,-24
18,-12
-7,-2
-42,17
11,11
17,-15
-41,-34
-19,-20
25,33
-17,24
-26,3
28,-5
1,-25
-35,13
20,28
28,13
-31,-15
-12,-37
28,14
-18,19
-29,5
23,4
-8,-40
-50,-15
3,18
12,10
-46,0
-26,-32
14,-5
-29,13
-36,10
20,23
-9,-22
-51,-25
1,16
17,32
-32,25
-10,-11
26,-18
-25,-11
-36,10
22,30
-3,-5
-41,-27
10,-18
20,9
-32,19
-10,0
28,-6
-21,-25
-29,1
32,38
8,4
-33,-12
17,-24
26,-8
-28,19
-6,8
32,12
-18,-27
-30,-24
28,31
5,15
-32,11
18,-11
24,-28
-32,5
-7,15
36,27
-12,-14
-25,-44
31,7
7,17
-30,16
21,7
28,-22
-31,-15
-11,4
31,30
-14,8
-23,-26
34,-12
9,2
-30,22
22,16
35,-12
-22,-29
-5,-16
34,29
-10,17
-18,-2
37,-11
8,-30
-36,10
15,27
26,13
-32,-16
-18,-39
17,15
-30,23
-37,8
21,7
-11,-37
-60,-11
-14,22
-2,18
-56,5
-38,-34
-1,-8
-48,14
-55,15
6,25
-21,-25
-69,-29
-25,10
-11,22
-56,18
-30,-15
7,-21
-45,-13
-56,11
5,35
-16,-3
-60,-30
-17,-18
-7,16
-52,28
-23,4
15,-8
-42,-31
-59,-4
2,37
-15,8
-57,-11
-14,-28
-5,-6
-53,25
-24,12
19,12
-34,-31
-53,-27
3,29
-15,12
-52,6
-7,-15
-3,-30
-59,6
-34,15
13,28
-36,-10
-55,-43
-4,5
-25,19
-58,23
-6,10
0,-23
-60,-16
-39,4
6,27
-39,2
-54,-29
-1,-14
-22,-3
-57,21
-2,22
11,-6
-47,-28
-29,-15
15,33
-28,18
-39,-3
15,-9
-12,-23
-50,13
4,22
17,9
-40,-17
-25,-41
13,12
-30,20
-38,8
18,4
-11,-41
-55,-9
-4,28
12,22
-42,6
-25,-32
17,-4
-27,13
-36,11
22,19
-2,-32
-47,-37
1,2
16,21
-33,23
-12,-5
27,-6
-22,-2
-35,-18
16,-61
-13,4
-42,131
23,79
38,8
-21,-42
-6,-59
29,-14
-22,-64
-36,-41
22,52
1,21
-41,-17
7,-13
19,13
-33,22
-8,11
38,23
-10,-32
-28,-36
27,30
6,16
-33,7
17,-12
27,-25
-28,7
-6,17
40,30
-4,-12
-20,-41
30,7
5,14
-34,19
20,8
34,-24
-24,-19
-8,0
33,27
-13,2
-27,-31
28,-15
5,-1
-36,25
15,23
31,-7
-25,-31
-11,-18
27,32
-17,17
-26,-3
35,-5
12,-19
-32,19
15,27
30,12
-22,-16
-7,-41
30,9
-15,18
-20,10
47,8
27,-37
-19,-10
27,23
43,20
-6,6
13,-33
53,-6
7,9
-4,9
58,22
36,-27
-15,-31
24,7
36,26
-11,22
14,-14
55,-14
6,-8
-6,13
57,31
40,-6
-5,-27
35,-18
44,11
-4,24
23,5
66,-4
11,-29
-9,-2
50,33
35,3
-5,-14
38,-31
46,-7
-7,22
16,8
60,15
11,-26
-9,-25
46,28
25,11
-18,7
25,-14
36,-21
-17,11
6,15
54,28
7,-12
-14,-42
36,2
13,9
-24,16
28,7
40,-24
-20,-17
-4,5
42,33
1,10
-14,-22
40,-13
19,-2
-21,26
31,23
46,-2
-12,-26
2,-18
44,30
0,11
-14,-10
42,-12
22,-25
-17,12
35,20
50,9
-7,-18
6,-38
48,17
4,22
-8,13
51,12
30,-33
-13,-5
35,24
50,19
-5,5
11,-35
52,-11
8,5
-6,10
51,21
28,-28
-19,-32
26,4
41,24
-12,17
6,-17
49,-13
5,-5
-9,15
51,33
32,-3
-11,-25
34,-16
46,14
-8,21
9,0
52,-7
3,-31
-16,-4
40,32
19,5
-24,-11
21,-30
33,-7
-22,25
-1,16
46,21
1,-25
-18,-23
36,31
16,17
-27,7
18,-20
33,-25
-19,7
0,9
47,23
4,-15
-14,-41
36,4
11,11
-33,20
19,11
37,-19
-19,-14
-6,7
38,35
-3,11
-14,-23
45,-20
21,-13
-26,13
24,12
44,-10
-8,-28
4,-11
44,40
0,25
-14,5
45,-4
26,-22
-20,9
26,15
44,7
-7,-21
9,-43
49,12
3,14
-10,6
51,7
30,-33
-21,-4
21,25
37,24
-14,10
4,-32
44,-10
-6,5
-21,11
43,22
28,-27
-19,-32
20,2
32,22
-19,19
1,-14
45,-11
-2,-4
-19,17
41,37
26,1
-19,-25
21,-19
33,11
-18,18
3,-1
46,-7
-3,-33
-25,-4
31,33
14,4
-30,-13
12,-31
24,-6
-29,23
-6,12
43,17
-5,-28
-30,-25
23,29
8,16
-30,11
17,-13
32,-20
-21,10
-3,12
43,25
-3,-15
-25,-39
26,8
8,16
-32,19
18,5
37,-21
-17,-15
-1,4
45,30
2,5
-18,-27
34,-18
12,-8
-34,17
14,18
31,-2
-26,-25
-13,-12
34,35
-7,15
-23,-5
31,-14
8,-27
-35,12
13,23
31,17
-24,-11
-7,-34
42,16
4,14
-9,2
51,2
37,-36
0,-7
53,21
75,20
24,4
40,-34
84,-7
40,8
23,14
80,25
60,-24
14,-27
60,6
77,24
19,18
27,-17
66,-16
21,-9
5,10
64,29
45,-4
-3,-23
39,-13
55,18
-1,21
11,-1
55,-8
12,-31
-3,0
59,39
46,13
9,-4
58,-28
75,-6
19,20
34,7
83,16
41,-27
25,-23
83,27
65,11
17,5
57,-21
72,-28
17,3
31,10
76,28
31,-12
12,-36
70,10
52,17
6,21
49,6
66,-19
13,-12
29,5
77,30
34,5
14,-25
68,-15
48,-4
-1,17
43,16
64,-2
11,-26
24,-15
68,30
24,10
4,-6
60,-12
42,-26
-4,11
40,23
58,17
4,-14
16,-38
56,15
8,15
-14,5
41,1
23,-36
-23,-3
22,23
41,22
-9,7
7,-34
51,-6
5,7
-14,11
46,25
31,-23
-19,-26
20,10
38,30
-12,21
3,-18
46,-22
-4,-16
-26,9
33,32
20,-1
-27,-26
12,-20
28,14
-23,22
-7,0
38,-6
-9,-28
-29,4
33,40
22,11
-24,-10
15,-31
30,-1
-22,24
-3,6
47,9
0,-37
-26,-31
31,21
18,10
-26,16
13,-6
27,-15
-30,11
-14,13
37,29
-7,-14
-32,-40
22,4
9,11
-33,13
10,-3
21,-25
-39,-16
-25,4
27,37
-12,14
-33,-19
21,-11
4,1
-41,22
3,13
21,-12
-36,-37
-25,-21
25,29
-15,9
-38,-3
15,-6
-3,-19
-47,17
1,24
23,19
-33,-13
-24,-35
24,20
-15,18
-37,6
15,-2
-6,-43
-50,-9
-1,16
20,18
-37,5
-30,-34
17,-5
-21,7
-39,9
16,23
-3,-21
-52,-23
-6,9
19,27
-33,16
-23,-19
21,-17
-23,-11
-42,13
17,33
3,-1
-46,-22
-5,-16
15,15
-40,20
-31,-1
13,-8
-30,-32
-44,1
21,36
9,10
-41,-10
-4,-32
13,-1
-41,24
-29,9
19,16
-22,-30
-43,-24
18,27
7,13
-40,10
0,-19
17,-25
-39,4
-27,10
23,31
-17,-10
-38,-35
17,7
2,13
-47,16
-5,0
16,-22
-35,-15
-21,5
29,33
-14,5
-38,-26
17,-16
3,-2
-45,19
-3,11
19,-8
-35,-28
-24,-12
25,37
-15,15
-37,-3
19,-13
0,-25
-53,12
-12,19
13,19
-37,-12
-26,-36
20,20
-24,18
-46,7
10,0
-7,-40
-57,-6
-14,19
11,21
-39,7
-28,-34
17,-3
-26,11
-47,14
12,23
-1,-25
-51,-27
-11,7
14,29
-37,16
-28,-22
14,-18
-35,-14
-60,9
2,29
-5,-2
-52,-24
-14,-17
8,22
-39,27
-23,3
24,-6
-23,-32
-49,1
12,34
4,8
-42,-9
-6,-36
11,-4
-40,24
-23,8
29,13
-16,-32
-45,-20
12,28
5,10
-39,8
-2,-23
14,-28
-42,6
-28,18
27,35
-13,-16
-42,-38
10,14
-1,18
-45,16
-4,1
14,-21
-45,-19
-33,0
23,38
-14,12
-42,-27
7,-17
-6,2
-48,21
-1,9
23,-11
-35,-32
-28,-14
24,36
-14,19
-41,3
9,-15
-8,-24
-51,21
-3,22
23,11
-32,-20
-27,-35
22,21
-16,12
-39,6
14,9
-3,-33
-50,-10
-1,17
29,27
-25,4
-22,-44
23,-7
-17,14
-39,15
17,15
-1,-28
-54,-25
-11,2
20,20
-29,16
-21,-12
23,-13
-20,-9
-43,24
18,43
8,1
-41,-28
-2,-18
23,23
-29,14
-22,-14
24,-9
-20,-30
-43,-4
21,26
14,13
-35,1
0,-32
20,-6
-33,23
-24,13
24,13
-20,-39
-46,-22
14,29
7,9
-39,6
0,-17
21,-18
-35,4
-28,8
22,36
-18,-6
-45,-38
10,6
-1,23
-49,20
-11,-6
11,-27
-46,-21
-38,-2
15,29
-22,9
-47,-18
6,-18
-5,-4
-52,26
-11,18
14,-6
-43,-32
-37,-8
16,39
-20,8
-43,-3
12,-7
-3,-21
-55,8
-16,16
12,25
-39,-14
-33,-45
16,17
-22,20
-43,8
17,-3
8,-36
-44,1
-6,21
23,20
-25,4
-20,-30
24,-4
-20,0
-44,11
16,26
6,-25
-50,-35
-13,-1
19,31
-27,17
-18,-23
26,-16
-20,0
-47,21
15,23
13,-3
-34,-16
-1,-16
21,17
-28,21
-14,9
38,-3
-7,-45
-39,-7
19,36
15,9
-31,-19
3,-38
22,8
-33,24
-22,0
32,17
-11,-24
-44,-21
12,20
11,15
-33,20
3,-21
21,-30
-36,7
-27,18
29,29
-7,-18
-39,-31
10,14
1,13
-44,10
-2,-2
22,-17
-38,-21
-34,-3
20,37
-13,14
-40,-22
12,-18
2,7
-43,31
0,12
26,-9
-33,-35
-30,-19
24,32
-9,13
-35,0
16,-16
2,-26
-47,17
-4,20
27,13
-27,-24
-27,-37
20,25
-14,15
-36,9
21,8
8,-34
-47,-12
-9,14
22,32
-27,13
-25,-37
22,-8
-15,11
-39,15
18,16
7,-25
-48,-21
-10,5
23,23
-26,14
-22,-15
27,-19
-11,-19
-36,15
24,33
19,-4
-31,-30
3,-18
28,26
-25,17
-21,-5
29,-2
-12,-32
-41,-5
17,30
12,17
-35,-2
0,-37
24,-1
-30,28
-22,9
33,9
-4,-34
-35,-16
21,29
15,11
-35,9
2,-18
29,-20
-25,2
-21,10
30,34
-8,-14
-39,-40
15,7
8,21
-41,22
-1,1
28,-17
-27,-16
-26,0
24,28
-9,4
-34,-26
22,-26
14,-6
-37,24
0,18
31,6
-23,-22
-23,-4
28,45
-7,17
-31,-2
26,-19
17,-32
-37,4
-2,6
28,8
-23,-28
-22,-46
29,22
-7,25
-32,22
28,12
22,-29
-33,-1
-1,16
28,19
-20,-2
-14,-43
35,-12
-6,1
-34,9
25,21
22,-18
-32,-21
1,7
31,36
-16,24
-10,-14
39,-16
-4,-13
-35,14
24,27
24,-4
-29,-29
-1,-23
25,21
-22,22
-12,4
42,-4
0,-36
-38,-2
13,31
11,14
-34,-1
3,-33
28,-2
-25,17
-19,3
36,15
-2,-32
-41,-22
8,25
6,15
-40,14
-5,-18
20,-17
-34,8
-28,12
30,32
-4,-15
-40,-37
11,6
10,19
-34,20
6,-3
36,-20
-21,-19
-23,-1
30,29
-4,4
-32,-21
21,-17
15,1
-32,25
10,13
43,-1
-13,-29
-16,-15
39,34
8,10
-20,-3
32,-15
25,-20
-23,17
16,16
47,19
-10,-21
-15,-43
37,18
7,14
-19,10
36,1
30,-36
-23,-4
11,14
40,21
-12,4
-11,-33
39,-1
4,9
-27,15
26,20
16,-22
-40,-27
-6,-1
26,27
-23,15
-21,-17
29,-13
-8,-9
-37,19
20,29
16,-3
-40,-26
-9,-21
24,23
-25,21
-23,3
29,2
-6,-30
-35,2
23,29
20,8
-30,-8
5,-37
35,1
-17,20
-16,6
38,16
5,-34
-26,-25
28,18
25,13
-24,16
11,-19
42,-17
-11,8
-11,13
42,32
6,-16
-27,-39
27,2
26,16
-22,17
14,-3
46,-20
-9,-22
-13,1
38,34
4,7
-25,-18
32,-18
28,0
-27,24
4,12
37,0
-13,-29
-15,-14
36,34
0,8
-30,-1
27,-15
25,-21
-27,14
4,13
34,22
-16,-16
-16,-41
37,19
4,18
-26,14
31,1
29,-38
-26,-7
1,12
29,22
-22,3
-20,-31
34,0
-2,9
-36,16
19,23
19,-16
-32,-24
-2,-1
28,26
-21,14
-15,-15
42,-13
6,-12
-29,14
25,23
26,-2
-25,-23
5,-19
36,29
-13,21
-9,-5
44,-12
5,-43
-32,-5
22,25
24,10
-23,-1
9,-27
37,13
-16,29
-14,10
43,15
6,-37
-34,-26
14,19
12,11
-35,12
3,-21
36,-18
-18,5
-19,12
36,31
3,-16
-33,-35
19,6
19,21
-27,23
7,-1
37,-19
-21,-22
-25,-3
29,27
-4,0
-37,-23
15,-19
14,6
-35,28
0,15
32,5
-23,-27
-28,-12
27,34
-4,7
-34,-2
19,-17
16,-22
-35,14
-1,10
32,16
-22,-22
-27,-44
27,17
-1,15
-32,10
18,-1
13,-32
-39,1
-5,18
30,26
-22,3
-27,-33
26,1
-4,13
-33,19
19,21
14,-20
-42,-25
-10,0
24,26
-27,8
-30,-23
22,-17
-10,-11
-39,19
19,28
21,1
-32,-23
-2,-23
33,21
-15,15
-19,-2
31,-3
-5,-34
-36,2
21,31
22,13
-34,-7
-7,-35
26,7
-21,24
-21,8
32,15
-2,-32
-36,-19
18,21
16,11
-39,12
-8,-18
28,-15
-22,4
-24,8
30,26
-3,-18
-38,-36
16,4
18,18
-33,16
-2,-6
29,-16
-23,-15
-26,8
28,35
-6,6
-43,-22
9,-23
11,2
-38,24
-8,9
23,0
-30,-30
-33,-13
23,36
-8,7
-42,-4
12,-18
13,-20
-39,18
-8,16
27,22
-23,-17
-26,-38
28,19
-4,13
-39,10
14,-1
13,-33
-40,-3
-11,14
23,27
-26,4
-28,-36
26,-2
-4,11
-34,18
22,19
22,-22
-32,-27
-4,-2
31,27
-20,10
-22,-19
32,-15
-2,-11
-38,-15
7,-66
4,16
-36,136
8,70
45,18
-10,-44
-17,-52
35,-4
-1,-65
-38,-32
17,43
21,18
-31,-21
-6,-29
26,19
-22,19
-20,11
38,29
3,-31
-38,-24
13,26
17,17
-34,8
-5,-21
28,-16
-23,3
-23,13
38,31
7,-16
-35,-35
10,3
11,18
-36,18
-1,1
33,-12
-21,-15
-24,8
37,35
11,1
-27,-26
19,-26
20,0
-27,21
9,5
45,1
-8,-29
-15,-12
43,37
16,9
-19,-2
31,-17
32,-17
-18,19
18,14
56,19
4,-19
-4,-36
51,23
25,14
-10,8
40,-5
39,-36
-13,-6
23,12
65,23
15,-1
5,-35
56,5
30,21
2,27
55,21
52,-20
-7,-26
22,-2
63,25
14,5
4,-24
53,-17
23,-13
-9,17
48,23
50,1
-5,-20
22,-20
60,26
11,18
2,-1
51,-3
17,-35
-18,1
40,25
44,8
-13,-10
9,-39
41,6
-5,25
-7,12
49,20
17,-26
-19,-13
36,26
42,17
-13,10
13,-26
48,-19
-1,3
-4,7
52,23
21,-21
-18,-38
31,0
34,17
-18,16
9,-6
45,-15
-5,-18
-11,4
45,32
14,4
-26,-19
23,-21
25,4
-26,28
2,14
37,6
-17,-29
-26,-13
30,37
2,9
-34,-2
20,-20
25,-20
-27,17
1,14
39,21
-11,-21
-19,-41
34,17
3,13
-36,12
17,2
24,-27
-28,-1
-1,15
36,26
-13,-2
-23,-37
27,-2
-3,11
-35,21
22,18
30,-20
-24,-26
2,-3
40,30
-8,9
-17,-23
33,-17
-1,-10
-38,21
19,25
28,3
-26,-23
-6,-26
27,23
-22,15
-30,-2
24,-5
-9,-35
-48,7
8,35
19,18
-33,-7
-15,-43
13,-1
-39,18
-41,7
20,14
-10,-35
-55,-21
-5,22
5,21
-44,16
-20,-25
12,-20
-41,4
-45,18
17,35
-9,-14
-53,-33
-8,2
-3,21
-52,17
-22,-8
16,-14
-36,-18
-43,4
19,31
-6,2
-49,-21
-6,-22
-4,6
-51,29
-17,9
21,-3
-35,-36
-50,-14
8,38
-14,10
-51,-5
-6,-27
-9,-24
-64,18
-34,16
9,25
-42,-17
-56,-37
-1,22
-23,14
-58,8
-9,-4
-6,-28
-61,1
-31,16
11,25
-39,-4
-54,-37
-4,-4
-29,7
-61,18
-5,17
0,-20
-59,-25
-35,0
10,34
-35,14
-47,-20
0,-20
-31,-12
-64,20
-6,24
4,4
-52,-21
-31,-23
7,26
-39,16
-48,0
6,-4
-25,-36
-64,1
-10,24
0,12
-55,-6
-35,-36
0,8
-46,20
-50,8
9,16
-20,-31
-63,-16
-12,23
0,20
-52,14
-30,-26
3,-18
-47,4
-50,18
14,33
-11,-18
-54,-40
-9,-5
-3,20
-55,18
-29,-7
12,-12
-37,-19
-48,0
8,27
-18,-3
-59,-28
-11,-30
-6,4
-59,33
-32,22
8,16
-43,-24
-56,-7
0,40
-25,9
-62,-6
-13,-30
-7,-28
-60,11
-33,9
10,19
-38,-21
-51,-36
2,24
-23,21
-60,19
-9,-1
-2,-30
-59,-2
-38,12
3,24
-43,-6
-54,-40
-2,-8
-32,4
-71,17
-16,19
-4,-9
-59,-16
-39,5
1,40
-43,19
-47,-14
8,-18
-23,-18
-64,15
-9,19
5,-7
-50,-34
-34,-35
-1,20
-49,18
-53,5
7,-2
-19,-36
-62,5
-11,30
3,16
-49,-7
-31,-37
