eog,emg
-11,85
-11,244
-10,243
-10,101
-10,121
-9,54
-7,20
-6,27
-6,-15
-6,-74
-6,-137
-7,-37
-8,-10
-9,-20
-10,12
-9,-50
-8,-27
-8,-1
-8,68
-7,76
-6,-43
-5,17
-3,21
-1,26
0,64
1,-25
3,18
3,204
3,411
4,375
4,89
3,-35
2,-125
1,-245
0,-246
0,-215
0,-110
0,-82
-1,-67
0,26
1,-45
1,-74
0,-88
-1,-36
-3,124
-4,93
-3,47
-3,-21
-4,-31
-4,40
-5,-3
-6,-7
-6,-54
-7,-76
-7,7
-7,26
-6,44
-6,18
-5,135
-3,297
-3,248
-2,206
-1,34
0,-118
0,-103
0,-131
-1,-87
-1,-140
-1,-159
-2,-87
-3,-153
-3,-224
-3,-305
-2,-187
-3,57
-1,113
0,136
1,89
1,86
2,104
2,18
2,160
2,237
0,72
-4,-46
-5,-155
-5,-141
-5,-121
-3,-87
-2,-57
-1,-97
0,32
0,72
1,43
1,54
2,-13
3,-4
3,-2
3,43
4,37
4,-63
5,-13
5,-5
4,11
2,57
1,-17
0,-14
-2,-29
-3,9
-2,61
-1,-64
0,-14
2,3
2,-26
3,70
4,-12
5,-43
4,-50
3,-35
4,72
5,14
6,32
7,34
7,0
7,90
8,72
8,23
9,-31
9,-37
9,5
9,-27
9,-22
9,-93
9,-100
8,0
7,25
5,45
3,-29
2,-18
3,41
1,2
-1,79
-2,24
-3,-52
-3,8
-2,4
0,32
1,-29
1,-70
1,-7
1,-28
2,67
3,-339
4,-1221
4,-1214
4,-451
3,306
0,655
-1,582
0,584
1,604
1,513
1,323
0,225
-1,160
-1,-2
0,39
1,35
1,-51
2,-65
2,-125
1,-88
1,-55
1,-50
1,-42
2,-94
3,-58
4,-48
5,-2
6,17
5,-74
4,4
4,30
4,36
2,78
2,-13
2,4
2,-5
1,30
1,91
0,-41
0,-35
1,-40
1,-72
0,39
0,-9
0,-37
-2,-26
-4,0
-4,88
-3,16
-2,3
1,-7
2,-44
3,47
3,46
3,9
2,-87
3,-78
3,25
3,12
3,42
3,-33
3,-64
4,29
5,36
6,47
7,-21
8,-27
8,26
8,1
8,58
10,-12
11,-108
11,-39
12,-3
14,66
13,22
12,-41
10,-1
9,-34
10,69
10,57
10,-42
10,5
11,-15
12,42
12,6
12,-87
12,-71
12,-118
12,-7
12,41
11,-18
10,62
8,106
5,171
1,153
-2,57
-3,-22
-3,-140
-2,-96
0,-63
2,-67
3,-41
4,-69
4,-18
3,8
3,56
3,59
2,-60
1,4
0,39
-1,37
-3,75
-3,-10
-2,-34
-1,-60
1,-46
4,21
6,-60
8,-25
9,-7
8,-17
7,89
5,24
4,-15
5,-25
6,1
7,63
6,-70
5,-65
5,-31
4,-13
2,116
2,99
2,66
2,20
1,24
1,80
0,33
0,26
0,-42
0,-87
0,-14
2,-4
4,-8
5,-78
5,-113
3,-77
2,-50
1,68
2,36
3,-32
4,35
4,49
4,101
3,21
3,-26
5,29
5,-33
5,52
4,17
2,-112
0,-39
-1,-34
-1,36
-2,52
0,-5
2,18
3,-37
4,35
4,67
4,-33
1,-22
-1,-22
-2,20
-4,18
-5,-10
-5,-33
-5,-86
-4,8
-4,41
-4,24
-6,18
-7,-46
-9,-13
-10,2
-10,43
-8,48
-7,-65
-6,-1
-5,22
-5,-25
-6,12
-6,-36
-5,-12
-5,0
-4,27
-3,90
-3,-20
-3,-3
-2,-1
-3,-16
-5,72
-6,-5
-7,-31
-8,-48
-8,-41
-8,42
-8,-39
-9,-24
-8,-13
-7,-39
-7,62
-7,53
-7,12
-7,-31
-7,-30
-6,36
-7,9
-7,24
-7,-24
-6,-70
-5,-19
-4,10
-2,40
-2,-29
-3,-20
-4,29
-5,8
-7,97
-7,21
-6,-69
-5,-1
-5,0
-4,56
-4,3
-4,-80
-3,-24
-3,-51
-3,58
-2,62
-2,-63
-2,1
-1,-8
0,41
2,56
5,-5
7,-1
7,-62
7,14
7,27
8,-74
9,-99
10,-109
11,-21
11,59
9,145
8,180
7,93
5,98
4,57
5,-27
7,-70
9,-149
9,-109
8,-54
7,-12
6,-12
4,-96
3,-13
3,20
3,17
3,69
3,-6
2,2
1,5
0,56
1,126
2,-12
2,-20
2,-36
1,-75
0,13
0,-66
0,-89
-1,-67
-1,-25
-2,82
-2,19
-3,29
-2,25
-3,-14
-4,88
-5,91
-5,51
-5,-6
-5,7
-5,42
-5,7
-4,35
-3,-21
-3,-44
-4,21
-5,31
-7,43
-8,-47
-8,-66
-7,-15
-7,-56
-6,22
-4,-19
-2,-117
-1,-37
-1,-17
0,57
0,31
1,-26
3,35
3,-7
3,80
2,68
2,-40
2,3
2,-17
3,35
2,34
2,-28
2,-43
2,-111
2,6
2,66
2,-16
1,-23
2,-124
4,-150
4,-48
4,51
5,112
5,56
5,97
5,138
6,78
6,1
7,-78
7,-43
6,-30
6,5
6,8
5,-95
4,-22
4,16
3,20
2,51
1,-50
1,-117
1,-335
1,-629
1,-752
1,-664
1,-171
1,203
1,354
0,509
-1,441
-1,398
-1,322
0,260
1,294
0,127
0,47
0,35
1,12
2,61
3,34
3,9
2,-43
2,-16
2,53
1,16
1,32
1,-27
1,-72
2,13
3,20
3,10
3,-53
3,-55
3,4
1,-31
-1,27
-2,-18
-4,-86
-6,-1
-7,13
-7,60
-8,1
-9,-43
-9,16
-9,-28
-10,58
-10,27
-10,-87
-10,-24
-10,-53
-10,10
-11,37
-10,-16
-9,10
-9,-56
-9,15
-8,46
-7,-64
-6,-53
-5,-52
-5,18
-7,115
-10,164
-11,119
-13,-9
-13,-12
-13,-22
-12,-67
-11,-93
-10,-126
-9,-64
-9,-20
-9,44
-10,49
-10,-63
-10,4
-9,23
-9,-4
-8,23
-7,-88
-7,-41
-7,-20
-6,-118
-5,-109
-4,-84
-3,82
-3,158
-4,108
-4,140
-3,77
-2,10
-2,-52
-2,-26
-2,33
-2,-92
-2,-64
-2,2
-3,-3
-4,101
-4,103
-3,55
-3,3
-2,-7
-2,51
-2,13
-2,9
-1,-35
0,-73
1,-20
2,-30
3,-47
3,-96
2,-67
0,-3
-2,-19
-3,67
-3,27
-3,-67
-4,-103
-5,-140
-5,29
-6,73
-5,65
-5,107
-5,-12
-6,94
-6,79
-6,-78
-5,-20
-3,-49
-2,15
-2,68
-3,23
-3,22
-4,-44
-4,30
-4,64
-3,-31
-2,-37
-1,-48
0,-22
-1,17
-2,33
-1,22
-1,-31
-1,22
0,36
1,3
2,5
3,-58
3,-40
2,-35
0,5
-2,16
-4,-127
-7,-86
-9,-36
-11,0
-13,85
-13,13
-11,22
-8,-39
-5,-206
-1,-118
2,198
3,525
4,500
4,276
2,180
0,45
-3,-78
-7,-199
-11,-169
-12,-53
-13,-168
-13,-151
-12,-104
-11,-142
-10,-35
-8,-8
-7,-39
-7,-76
-8,-44
-8,30
-9,-12
-9,-34
-8,-64
-6,-60
-4,28
-2,-3
1,-82
3,-97
4,3
5,58
4,-29
4,10
6,2
6,-10
5,75
5,45
5,96
4,51
4,-17
4,36
4,-32
3,54
3,49
3,-66
3,-5
4,9
3,65
0,42
-2,-26
-4,-12
-6,-90
-7,-76
-8,-59
-7,-66
-7,-4
-4,-27
-1,-6
1,20
4,23
6,56
7,61
5,186
1,204
-2,77
-5,0
-5,-121
-3,-163
-1,-127
,
